ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.20607, -1.28866, -3.12951, 0.458419, -0.00030876, -0.0020206, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.22849, -1.28926, -3.13038, 0.452011, -6.83244e-05, 0.000598669, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.22849, -1.28926, -3.13038, 0.452063, -6.83326e-05, -0.000453472, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.22849, -1.28926, -3.13038, 0.452063, -6.83326e-05, -0.000453472, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.2462, -1.29081, -3.13874, 0.44586, 0.00302496, 0.0246041, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.2462, -1.29081, -3.13874, 0.446069, 0.00302637, 0.0203533, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.2462, -1.29081, -3.13874, 0.446069, 0.00302637, 0.0203533, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.26986, -1.29133, -3.1383, 0.439524, 0.00265019, 0.0190415, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.26986, -1.29133, -3.1383, 0.439524, 0.00265019, 0.0190415, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.26986, -1.29133, -3.1383, 0.43957, 0.00265047, 0.0180888, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.28983, -1.2924, -3.1306, 0.435093, -0.00115311, -0.00502396, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.28983, -1.2924, -3.1306, 0.435093, -0.00115311, -0.00502396, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.28983, -1.2924, -3.1306, 0.435233, -0.00115348, -0.00795078, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.31236, -1.29293, -3.12792, 0.429291, -0.00245102, -0.0159881, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.31236, -1.29293, -3.12792, 0.429291, -0.00245102, -0.0159881, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.31236, -1.29293, -3.12792, 0.429345, -0.00245133, -0.0171282, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.31236, -1.29293, -3.12792, 0.429345, -0.00245133, -0.0171282, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.33151, -1.29404, -3.12811, 0.423941, -0.00280589, -0.0165532, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.33151, -1.29404, -3.12811, 0.424094, -0.00280691, -0.0198555, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.33151, -1.29404, -3.12811, 0.424094, -0.00280691, -0.0198555, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.3537, -1.29465, -3.13025, 0.417577, -0.00209482, -0.0134296, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.3537, -1.29465, -3.13025, 0.417577, -0.00209482, -0.0134296, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.3537, -1.29465, -3.13025, 0.417651, -0.00209519, -0.0150497, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.37193, -1.29534, -3.13091, 0.412448, -0.00208522, -0.013072, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.37193, -1.29534, -3.13091, 0.412542, -0.00208569, -0.015167, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.37193, -1.29534, -3.13091, 0.412542, -0.00208569, -0.015167, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.39324, -1.29667, -3.13341, 0.406232, -0.00164826, -0.00767398, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.39324, -1.29667, -3.13341, 0.406432, -0.00164907, -0.0121722, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.39324, -1.29667, -3.13341, 0.406432, -0.00164907, -0.0121722, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.41161, -1.29783, -3.12888, 0.40186, -0.00400206, -0.0257463, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.41161, -1.29783, -3.12888, 0.402042, -0.00400387, -0.0298755, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.41161, -1.29783, -3.12888, 0.402042, -0.00400387, -0.0298755, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.43255, -1.29964, -3.12624, 0.396477, -0.00589989, -0.0377927, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.43255, -1.29964, -3.12624, 0.396773, -0.0059043, -0.0446391, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.43255, -1.29964, -3.12624, 0.396773, -0.0059043, -0.0446391, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.43255, -1.29964, -3.12624, 0.396773, -0.0059043, -0.0446391, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.44989, -1.30075, -3.1291, 0.391536, -0.00528626, -0.0360746, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.44989, -1.30075, -3.1291, 0.391726, -0.00528882, -0.0405015, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.44989, -1.30075, -3.1291, 0.391726, -0.00528882, -0.0405015, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.47064, -1.30346, -3.12724, 0.386093, -0.00736985, -0.0460634, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.47064, -1.30346, -3.12724, 0.386564, -0.00737884, -0.0572578, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.47064, -1.30346, -3.12724, 0.386564, -0.00737884, -0.0572578, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.48565, -1.30397, -3.13237, 0.381723, -0.00563931, -0.0418741, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.48565, -1.30397, -3.13237, 0.381824, -0.00564081, -0.0443167, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.48565, -1.30397, -3.13237, 0.381824, -0.00564081, -0.0443167, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.50361, -1.30426, -3.13879, 0.376007, -0.00335247, -0.0250484, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.50361, -1.30426, -3.13879, 0.376077, -0.00335309, -0.0267472, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.50361, -1.30426, -3.13879, 0.376077, -0.00335309, -0.0267472, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.52378, -1.30297, 3.13965, 0.36985, -0.000907716, -0.0125384, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.52378, -1.30297, 3.13965, 0.36964, -0.000907202, -0.00736284, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.52378, -1.30297, 3.13965, 0.36964, -0.000907202, -0.00736284, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.54395, -1.30367, -3.13703, 0.364748, -0.0037045, -0.0268659, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.54395, -1.30367, -3.13703, 0.364748, -0.0037045, -0.0268659, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.54395, -1.30367, -3.13703, 0.364891, -0.00370596, -0.0304679, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.54395, -1.30367, -3.13703, 0.364891, -0.00370596, -0.0304679, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.55839, -1.30435, -3.13955, 0.360543, -0.00318071, -0.0228984, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.55839, -1.30435, -3.13955, 0.360683, -0.00318195, -0.0264654, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.55839, -1.30435, -3.13955, 0.360683, -0.00318195, -0.0264654, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.57491, -1.30498, -3.13217, 0.356869, -0.00620363, -0.0486075, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.57491, -1.30498, -3.13217, 0.357007, -0.00620603, -0.0521452, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.57491, -1.30498, -3.13217, 0.357007, -0.00620603, -0.0521452, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.59065, -1.30482, -3.13537, 0.352225, -0.00497993, -0.0425543, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.59065, -1.30482, -3.13537, 0.352219, -0.00497985, -0.0424127, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.59065, -1.30482, -3.13537, 0.352219, -0.00497985, -0.0424127, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.60861, -1.30498, -3.13947, 0.346716, -0.00365545, -0.0301253, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.60861, -1.30498, -3.13947, 0.346773, -0.00365605, -0.0316281, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.60861, -1.30498, -3.13947, 0.346773, -0.00365605, -0.0316281, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.62576, -1.30558, 3.1367, 0.341186, -0.0016488, -0.0105822, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.62576, -1.30558, 3.1367, 0.341332, -0.0016495, -0.0144975, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.62576, -1.30558, 3.1367, 0.341332, -0.0016495, -0.0144975, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.64216, -1.30595, 3.13837, 0.336914, -0.00250471, -0.0194893, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.64216, -1.30595, 3.13837, 0.336914, -0.00250471, -0.0194893, 1, 2
5, -1.88, -1.434, 2.6914, 0, 0, 0, 0, -1.64216, -1.30595, 3.13837, 0.337018, -0.00250548, -0.0223024, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.65908, -1.30678, 3.12387, 0.330695, 0.00171526, 0.0211787, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.65908, -1.30678, 3.12387, 0.330695, 0.00171526, 0.0211787, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.65908, -1.30678, 3.12387, 0.330899, 0.00171632, 0.0155604, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.67569, -1.30654, 3.13556, 0.32751, -0.00210753, -0.01949, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.67569, -1.30654, 3.13556, 0.32751, -0.00210753, -0.01949, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.67569, -1.30654, 3.13556, 0.327503, -0.00210749, -0.0193048, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.67569, -1.30654, 3.13556, 0.327503, -0.00210749, -0.0193048, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.6916, -1.30606, 3.13446, 0.322924, -0.00154522, -0.016021, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.6916, -1.30606, 3.13446, 0.322865, -0.00154494, -0.0143552, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.6916, -1.30606, 3.13446, 0.322865, -0.00154494, -0.0143552, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.7068, -1.30611, 3.12561, 0.317731, 0.00113857, 0.0107503, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.7068, -1.30611, 3.12561, 0.317731, 0.00113857, 0.0107503, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.7068, -1.30611, 3.12561, 0.317731, 0.00113857, 0.0107503, 1, 2
5, -1.88, -1.434, 2.6916, 0, 0, 0, 0, -1.722, -1.30622, 3.12002, 0.312893, 0.00267781, 0.027528, 1, 2
5, -1.88, -1.434, 2.6916, 0, 0, 0, 0, -1.722, -1.30622, 3.12002, 0.312957, 0.00267836, 0.0256741, 1, 2
5, -1.88, -1.434, 2.6916, 0, 0, 0, 0, -1.722, -1.30622, 3.12002, 0.312957, 0.00267836, 0.0256741, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.73722, -1.30633, 3.11989, 0.308697, 0.00248049, 0.0260711, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.73722, -1.30633, 3.11989, 0.308764, 0.00248103, 0.0241055, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.73722, -1.30633, 3.11989, 0.308764, 0.00248103, 0.0241055, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.75244, -1.30643, 3.13346, 0.305879, -0.00190248, -0.0166032, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.75244, -1.30643, 3.13346, 0.305948, -0.00190291, -0.0186589, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.75244, -1.30643, 3.13346, 0.305948, -0.00190291, -0.0186589, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.76713, -1.30931, 3.13709, 0.302164, -0.00514095, -0.0295672, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.76713, -1.30931, 3.13709, 0.302873, -0.005153, -0.0510364, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.76713, -1.30931, 3.13709, 0.302873, -0.005153, -0.0510364, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.76713, -1.30931, 3.13709, 0.302873, -0.005153, -0.0510364, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.78245, -1.3117, 3.141, 0.29889, -0.008198, -0.0627594, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.78245, -1.3117, 3.141, 0.299525, -0.0082154, -0.0822637, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.78245, -1.3117, 3.141, 0.299525, -0.0082154, -0.0822637, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.79695, -1.3122, -3.14133, 0.295492, -0.00901791, -0.0848138, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.79695, -1.3122, -3.14133, 0.295707, -0.00902448, -0.0915265, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.79695, -1.3122, -3.14133, 0.295707, -0.00902448, -0.0915265, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.80973, -1.31201, -3.13748, 0.292418, -0.0102028, -0.103089, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.80973, -1.31201, -3.13748, 0.292467, -0.0102045, -0.104631, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.80973, -1.31201, -3.13748, 0.292467, -0.0102045, -0.104631, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.82361, -1.31188, 3.13249, 0.287402, -0.00645201, -0.0649803, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.82361, -1.31188, 3.13249, 0.287476, -0.00645367, -0.067337, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.82361, -1.31188, 3.13249, 0.287476, -0.00645367, -0.067337, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.83825, -1.31162, 3.1203, 0.282275, -0.00305391, -0.0307875, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.83825, -1.31162, 3.1203, 0.282275, -0.00305391, -0.0307875, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.83825, -1.31162, 3.1203, 0.282326, -0.00305446, -0.0324554, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.83825, -1.31162, 3.1203, 0.282326, -0.00305446, -0.0324554, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.8516, -1.30988, 3.10531, 0.277202, 0.00219721, 0.0125413, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.8516, -1.30988, 3.10531, 0.27686, 0.0021945, 0.0237787, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.8516, -1.30988, 3.10531, 0.27686, 0.0021945, 0.0237787, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.8647, -1.30808, 3.1123, 0.273824, 0.00142113, 0.00279808, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.8647, -1.30808, 3.1123, 0.27344, 0.00141914, 0.0155697, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.8647, -1.30808, 3.1123, 0.27344, 0.00141914, 0.0155697, 1, 2
5, -1.88, -1.434, 2.6916, 0, 0, 0, 0, -1.87837, -1.30769, 3.1263, 0.270856, -0.0023342, -0.0264394, 1, 2
5, -1.88, -1.434, 2.6916, 0, 0, 0, 0, -1.87837, -1.30769, 3.1263, 0.270839, -0.00233405, -0.0258529, 1, 2
5, -1.88, -1.434, 2.6916, 0, 0, 0, 0, -1.87837, -1.30769, 3.1263, 0.270839, -0.00233405, -0.0258529, 1, 2
5, -1.88, -1.434, 2.6916, 0, 0, 0, 0, -1.89065, -1.30832, 3.12076, 0.266914, -0.00161749, -0.00922465, 1, 2
5, -1.88, -1.434, 2.6916, 0, 0, 0, 0, -1.89065, -1.30832, 3.12076, 0.266914, -0.00161749, -0.00922465, 1, 2
5, -1.88, -1.434, 2.6916, 0, 0, 0, 0, -1.89065, -1.30832, 3.12076, 0.267176, -0.00161908, -0.0181797, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.90369, -1.30844, 3.1197, 0.263427, -0.00173058, -0.0150061, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.90369, -1.30844, 3.1197, 0.263427, -0.00173058, -0.0150061, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.90369, -1.30844, 3.1197, 0.263562, -0.00173147, -0.0197082, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.90369, -1.30844, 3.1197, 0.263562, -0.00173147, -0.0197082, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.91642, -1.30834, 3.11247, 0.25938, -7.2293e-05, 0.00198412, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.91642, -1.30834, 3.11247, 0.259461, -7.23149e-05, -0.000836134, 1, 2
5, -1.88, -1.434, 2.6915, 0, 0, 0, 0, -1.91642, -1.30834, 3.11247, 0.259461, -7.23149e-05, -0.000836134, 1, 2
5, -1.88, -1.434, 2.6916, 0, 0, 0, 0, -1.92952, -1.30886, 3.12723, 0.256995, -0.0047231, -0.0451097, 1, 2
5, -1.88, -1.434, 2.6916, 0, 0, 0, 0, -1.92952, -1.30886, 3.12723, 0.257276, -0.00472826, -0.0551283, 1, 2
5, -1.88, -1.434, 2.6916, 0, 0, 0, 0, -1.92952, -1.30886, 3.12723, 0.257276, -0.00472826, -0.0551283, 1, 2
5, -1.88, -1.434, 2.6916, 0, 0, 0, 0, -1.94202, -1.3103, 3.13023, 0.253961, -0.00724508, -0.0641184, 1, 2
5, -1.88, -1.434, 2.6916, 0, 0, 0, 0, -1.94202, -1.3103, 3.13023, 0.254554, -0.00726199, -0.0855618, 1, 2
5, -1.88, -1.434, 2.6916, 0, 0, 0, 0, -1.94202, -1.3103, 3.13023, 0.254554, -0.00726199, -0.0855618, 1, 2
5, -1.88, -1.434, 2.6916, 0, 0, 0, 0, -1.95294, -1.31131, 3.1157, 0.250347, -0.00497505, -0.0419898, 1, 2
5, -1.88, -1.434, 2.6916, 0, 0, 0, 0, -1.95294, -1.31131, 3.1157, 0.250347, -0.00497505, -0.0419898, 1, 2
5, -1.88, -1.434, 2.6916, 0, 0, 0, 0, -1.95294, -1.31131, 3.1157, 0.250828, -0.00498461, -0.0596101, 1, 2
5, -1.88, -1.434, 2.6916, 0, 0, 0, 0, -1.96521, -1.31232, 3.12409, 0.247964, -0.00865857, -0.0847836, 1, 2
5, -1.88, -1.434, 2.6916, 0, 0, 0, 0, -1.96521, -1.31232, 3.12409, 0.247964, -0.00865857, -0.0847836, 1, 2
5, -1.88, -1.434, 2.6916, 0, 0, 0, 0, -1.96521, -1.31232, 3.12409, 0.2485, -0.0086773, -0.104713, 1, 2
5, -1.88, -1.434, 2.6917, 0, 0, 0, 0, -1.97727, -1.31084, 3.1109, 0.24413, -0.00437854, -0.0651319, 1, 2
5, -1.88, -1.434, 2.6917, 0, 0, 0, 0, -1.97727, -1.31084, 3.1109, 0.24413, -0.00437854, -0.0651319, 1, 2
5, -1.88, -1.434, 2.6917, 0, 0, 0, 0, -1.97727, -1.31084, 3.1109, 0.243829, -0.00437314, -0.0538001, 1, 2
5, -1.88, -1.434, 2.6917, 0, 0, 0, 0, -1.97727, -1.31084, 3.1109, 0.243829, -0.00437314, -0.0538001, 1, 2
5, -1.88, -1.434, 2.6916, 0, 0, 0, 0, -1.98897, -1.30982, 3.09586, 0.239378, -0.000180063, -0.00867176, 1, 2
5, -1.88, -1.434, 2.6916, 0, 0, 0, 0, -1.98897, -1.30982, 3.09586, 0.23921, -0.000179936, -0.00225663, 1, 2
5, -1.88, -1.434, 2.6916, 0, 0, 0, 0, -1.98897, -1.30982, 3.09586, 0.23921, -0.000179936, -0.00225663, 1, 2
5, -1.88, -1.434, 2.6916, 0, 0, 0, 0, -1.99864, -1.30843, 3.0966, 0.236544, 0.000741786, -0.00448179, 1, 2
5, -1.88, -1.434, 2.6916, 0, 0, 0, 0, -1.99864, -1.30843, 3.0966, 0.236184, 0.000740657, 0.00940776, 1, 2
5, -1.88, -1.434, 2.6916, 0, 0, 0, 0, -1.99864, -1.30843, 3.0966, 0.236184, 0.000740657, 0.00940776, 1, 2
5, -1.88, -1.434, 2.6916, 0, 0, 0, 0, -2.01156, -1.30944, 3.10542, 0.233242, -0.00324073, -0.0170581, 1, 2
5, -1.88, -1.434, 2.6916, 0, 0, 0, 0, -2.01156, -1.30944, 3.10542, 0.23387, -0.00324945, -0.0416801, 1, 2
5, -1.88, -1.434, 2.6916, 0, 0, 0, 0, -2.01156, -1.30944, 3.10542, 0.23387, -0.00324945, -0.0416801, 1, 2
5, -1.457, -1.435, 1.9997, 19.32, 17.48, -16.33, -19.32, -2.02076, -1.30882, 3.09735, 0.230688, -0.00113857, -0.0174794, 1, 2
5, -1.457, -1.435, 1.9997, 19.32, 17.48, -16.33, -19.32, -2.02076, -1.30882, 3.09735, 0.23062, -0.00113824, -0.0148065, 1, 2
5, -1.457, -1.435, 1.9997, 19.32, 17.48, -16.33, -19.32, -2.02076, -1.30882, 3.09735, 0.23062, -0.00113824, -0.0148065, 1, 2
5, -1.451, -1.435, 1.9993, 21.39, 17.71, -17.25, -21.85, -2.03395, -1.30805, 3.11008, 0.227831, -0.00385974, -0.0530012, 1, 2
5, -1.451, -1.435, 1.9993, 21.39, 17.71, -17.25, -21.85, -2.03395, -1.30805, 3.11008, 0.227776, -0.00385882, -0.0508189, 1, 2
5, -1.451, -1.435, 1.9993, 21.39, 17.71, -17.25, -21.85, -2.03395, -1.30805, 3.11008, 0.227776, -0.00385882, -0.0508189, 1, 2
5, -1.441, -1.434, 1.9977, 23, 17.71, -18.17, -23.46, -2.04403, -1.30789, 3.10168, 0.224343, -0.00238494, -0.0256069, 1, 2
5, -1.441, -1.434, 1.9977, 23, 17.71, -18.17, -23.46, -2.04403, -1.30789, 3.10168, 0.224497, -0.00238658, -0.0318911, 1, 2
5, -1.441, -1.434, 1.9977, 23, 17.71, -18.17, -23.46, -2.04403, -1.30789, 3.10168, 0.224497, -0.00238658, -0.0318911, 1, 2
5, -1.441, -1.434, 1.9977, 23, 17.71, -18.17, -23.46, -2.04403, -1.30789, 3.10168, 0.224497, -0.00238658, -0.0318911, 1, 2
5, -1.435, -1.433, 1.9965, 19.55, 16.56, -16.1, -20.93, -2.0553, -1.30799, 3.09252, 0.221017, -0.0013481, -0.0182984, 1, 2
5, -1.435, -1.433, 1.9965, 19.55, 16.56, -16.1, -20.93, -2.0553, -1.30799, 3.09252, 0.221017, -0.0013481, -0.0182984, 1, 2
5, -1.435, -1.433, 1.9965, 19.55, 16.56, -16.1, -20.93, -2.0553, -1.30799, 3.09252, 0.221017, -0.0013481, -0.0182984, 1, 2
5, -1.429, -1.433, 1.9962, 19.55, 16.79, -16.1, -20.47, -2.06612, -1.30752, 3.10379, 0.21875, -0.00400484, -0.0521142, 1, 2
5, -1.429, -1.433, 1.9962, 19.55, 16.79, -16.1, -20.47, -2.06612, -1.30752, 3.10379, 0.218817, -0.00400606, -0.0549173, 1, 2
5, -1.429, -1.433, 1.9962, 19.55, 16.79, -16.1, -20.47, -2.06612, -1.30752, 3.10379, 0.218817, -0.00400606, -0.0549173, 1, 2
5, -1.423, -1.432, 1.9958, 20.47, 17.48, -17.25, -20.93, -2.077, -1.30761, 3.10082, 0.215541, -0.00453431, -0.0460246, 1, 2
5, -1.423, -1.432, 1.9958, 20.47, 17.48, -17.25, -20.93, -2.077, -1.30761, 3.10082, 0.215942, -0.00454275, -0.0631013, 1, 2
5, -1.423, -1.432, 1.9958, 20.47, 17.48, -17.25, -20.93, -2.077, -1.30761, 3.10082, 0.215942, -0.00454275, -0.0631013, 1, 2
5, -1.417, -1.431, 1.9949, 21.85, 17.71, -16.79, -21.16, -2.08651, -1.30743, 3.09475, 0.212851, -0.0039407, -0.0448852, 1, 2
5, -1.417, -1.431, 1.9949, 21.85, 17.71, -16.79, -21.16, -2.08651, -1.30743, 3.09475, 0.213098, -0.00394528, -0.0555353, 1, 2
5, -1.417, -1.431, 1.9949, 21.85, 17.71, -16.79, -21.16, -2.08651, -1.30743, 3.09475, 0.213098, -0.00394528, -0.0555353, 1, 2
5, -1.411, -1.431, 1.9939, 21.39, 17.25, -17.48, -20.01, -2.0973, -1.30712, 3.09042, 0.209764, -0.00378479, -0.0425355, 1, 2
5, -1.411, -1.431, 1.9939, 21.39, 17.25, -17.48, -20.01, -2.0973, -1.30712, 3.09042, 0.210029, -0.00378957, -0.0541234, 1, 2
5, -1.411, -1.431, 1.9939, 21.39, 17.25, -17.48, -20.01, -2.0973, -1.30712, 3.09042, 0.210029, -0.00378957, -0.0541234, 1, 2
5, -1.403, -1.43, 1.9918, 21.85, 17.48, -18.4, -21.16, -2.10632, -1.30709, 3.09594, 0.207811, -0.00621799, -0.0706923, 1, 2
