ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.388, 1.656, -1.5735, 35.43, 27.84, -29.45, -35.2, 2.3492, 1.33205, -1.55662, 2, 0, 1734748, 203
0, 2.389, 1.646, -1.5743, 36.58, 27.38, -28.99, -34.74, 2.34873, 1.31375, -1.55263, 2, 0, 1734759, 205
0, 2.389, 1.636, -1.5754, 36.81, 27.38, -28.76, -34.51, 2.34864, 1.30477, -1.55263, 2, 0, 1734766, 206
0, 2.39, 1.621, -1.5771, 35.43, 26.92, -29.91, -34.51, 2.34852, 1.29359, -1.55263, 2, 0, 1734782, 209
0, 2.39, 1.616, -1.5774, 34.97, 27.38, -30.37, -34.74, 2.34835, 1.30073, -1.55263, 2, 0, 1734789, 210
0, 2.39, 1.601, -1.5781, 34.74, 27.38, -29.91, -34.74, 2.34849, 1.27867, -1.5648, 2, 0, 1734803, 212
0, 2.39, 1.596, -1.5773, 35.66, 27.84, -29.22, -35.2, 2.34843, 1.26777, -1.5648, 2, 0, 1734808, 213
0, 2.39, 1.591, -1.5775, 35.66, 28.3, -29.45, -34.28, 2.34866, 1.2716, -1.5648, 2, 0, 1734819, 214
0, 2.391, 1.571, -1.5783, 35.66, 28.53, -28.99, -34.51, 2.34767, 1.25006, -1.56428, 2, 0, 1734833, 217
0, 2.391, 1.561, -1.5783, 35.89, 27.38, -29.22, -34.51, 2.34749, 1.24168, -1.56428, 2, 0, 1734844, 219
0, 2.391, 1.556, -1.5785, 35.89, 27.15, -29.45, -34.74, 2.34726, 1.23092, -1.56428, 2, 0, 1734851, 220
0, 2.391, 1.546, -1.5781, 35.89, 27.61, -30.37, -35.66, 2.34691, 1.21432, -1.5708, 2, 0, 1734862, 221
0, 2.392, 1.516, -1.5763, 35.89, 28.76, -29.68, -35.43, 2.34583, 1.1849, -1.57283, 2, 0, 1734901, 226
0, 2.392, 1.495, -1.5761, 35.89, 28.3, -28.99, -35.89, 2.34554, 1.17572, -1.57283, 2, 0, 1734910, 230
0, 2.392, 1.48, -1.5769, 36.35, 28.07, -28.76, -33.36, 2.34518, 1.16451, -1.57283, 2, 0, 1734922, 232
0, 2.392, 1.47, -1.5779, 36.35, 26.92, -29.22, -33.36, 2.34388, 1.14634, -1.56594, 2, 0, 1734933, 234
0, 2.393, 1.465, -1.5789, 35.66, 26.46, -29.22, -32.9, 2.3436, 1.14304, -1.56594, 2, 0, 1734940, 235
0, 2.393, 1.45, -1.58, 34.74, 26.23, -30.37, -34.97, 2.343, 1.13141, -1.56594, 2, 0, 1734951, 237
0, 2.394, 1.44, -1.5789, 36.12, 26.92, -31.06, -33.82, 2.34324, 1.11823, -1.56912, 2, 0, 1734963, 239
0, 2.394, 1.435, -1.5784, 36.12, 26.92, -31.06, -33.36, 2.34286, 1.10585, -1.56912, 2, 0, 1734970, 240
0, 2.395, 1.42, -1.5761, 34.74, 27.38, -30.6, -33.59, 2.34322, 1.10809, -1.56912, 2, 0, 1734981, 242
0, 2.395, 1.41, -1.5742, 34.74, 27.84, -30.37, -34.28, 2.34186, 1.09348, -1.57443, 2, 0, 1734993, 244
0, 2.395, 1.405, -1.5736, 34.97, 27.61, -30.37, -34.28, 2.3413, 1.08261, -1.57443, 2, 0, 1735000, 245
0, 2.396, 1.39, -1.569, 36.12, 28.53, -30.37, -34.97, 2.34099, 1.08264, -1.57443, 2, 0, 1735018, 247
0, 2.397, 1.375, -1.565, 37.73, 28.53, -29.22, -33.36, 2.34013, 1.06607, -1.56876, 2, 0, 1735029, 250
0, 2.397, 1.365, -1.5648, 36.81, 28.76, -29.22, -33.82, 2.33949, 1.05476, -1.56876, 2, 0, 1735036, 251
0, 2.398, 1.355, -1.5644, 36.58, 28.76, -29.45, -32.9, 2.33897, 1.04577, -1.56876, 2, 0, 1735047, 253
0, 2.398, 1.35, -1.5644, 36.35, 28.07, -30.14, -33.82, 2.33922, 1.04871, -1.56876, 2, 0, 1735052, 254
0, 2.398, 1.335, -1.5641, 35.2, 27.61, -30.14, -33.36, 2.33805, 1.03247, -1.57013, 2, 0, 1735066, 0
0, 2.399, 1.325, -1.5617, 34.28, 27.15, -29.22, -34.74, 2.33739, 1.02186, -1.57013, 2, 0, 1735077, 2
0, 2.399, 1.315, -1.5603, 33.82, 28.3, -28.99, -34.74, 2.33749, 1.02509, -1.57013, 2, 0, 1735091, 4
0, 2.399, 1.3, -1.5577, 34.97, 30.14, -27.84, -34.74, 2.33551, 1.00587, -1.5497, 2, 0, 1735102, 6
0, 2.399, 1.295, -1.5579, 35.66, 30.37, -28.53, -34.28, 2.33467, 0.995946, -1.5497, 2, 0, 1735109, 7
0, 2.4, 1.285, -1.5595, 36.81, 29.22, -28.53, -34.74, 2.33381, 0.985826, -1.5497, 2, 0, 1735121, 9
0, 2.4, 1.27, -1.5626, 36.81, 25.54, -30.14, -34.74, 2.33134, 0.96594, -1.5603, 2, 0, 1735132, 11
0, 2.401, 1.26, -1.5635, 33.59, 25.54, -29.45, -34.51, 2.33002, 0.952671, -1.5603, 2, 0, 1735144, 13
0, 2.401, 1.245, -1.5638, 34.51, 26.92, -28.76, -34.51, 2.32898, 0.942237, -1.5603, 2, 0, 1735155, 15
0, 2.401, 1.24, -1.5648, 34.28, 27.15, -29.45, -34.97, 2.32918, 0.935968, -1.55323, 2, 0, 1735162, 16
0, 2.402, 1.236, -1.565, 34.74, 27.38, -29.91, -34.74, 2.32918, 0.935968, -1.55323, 2, 0, 1735167, 17
0, 2.402, 1.21, -1.5672, 34.74, 27.84, -28.3, -34.74, 2.32849, 0.914484, -1.55623, 2, 0, 1735206, 21
0, 2.403, 1.186, -1.5701, 34.51, 26.46, -30.37, -33.36, 2.32813, 0.907557, -1.55623, 2, 0, 1735216, 25
0, 2.403, 1.176, -1.5705, 36.12, 26.46, -29.91, -34.51, 2.32755, 0.886654, -1.56652, 2, 0, 1735227, 27
0, 2.404, 1.171, -1.5711, 36.58, 26.92, -29.45, -35.89, 2.32715, 0.876084, -1.56652, 2, 0, 1735234, 28
0, 2.404, 1.156, -1.5718, 36.58, 26.46, -29.91, -34.28, 2.32705, 0.870442, -1.56652, 2, 0, 1735245, 30
0, 2.405, 1.146, -1.5704, 35.2, 26.46, -29.91, -34.51, 2.32667, 0.859445, -1.56652, 2, 0, 1735257, 32
0, 2.405, 1.136, -1.5702, 36.58, 26.69, -30.14, -33.36, 2.32804, 0.847126, -1.56388, 2, 0, 1735270, 34
0, 2.406, 1.126, -1.5697, 37.5, 26.69, -30.37, -32.9, 2.32811, 0.835103, -1.56388, 2, 0, 1735277, 35
0, 2.407, 1.116, -1.5702, 37.96, 27.15, -30.37, -33.82, 2.32858, 0.839507, -1.56388, 2, 0, 1735286, 37
0, 2.408, 1.106, -1.5709, 36.81, 26.69, -31.06, -34.05, 2.32919, 0.821312, -1.56496, 2, 0, 1735300, 39
0, 2.408, 1.095, -1.5696, 37.04, 27.38, -31.06, -33.59, 2.32943, 0.812208, -1.56496, 2, 0, 1735312, 40
0, 2.409, 1.09, -1.57, 36.81, 28.07, -31.75, -33.59, 2.32974, 0.800925, -1.56496, 2, 0, 1735316, 41
0, 2.41, 1.075, -1.5687, 37.04, 28.3, -31.06, -35.2, 2.32958, 0.809844, -1.56496, 2, 0, 1735330, 44
0, 2.41, 1.06, -1.5672, 36.81, 28.07, -29.68, -34.97, 2.32931, 0.791397, -1.56391, 2, 0, 1735341, 46
0, 2.411, 1.049, -1.5666, 35.2, 27.15, -29.91, -34.05, 2.32939, 0.781641, -1.56391, 2, 0, 1735353, 48
0, 2.411, 1.044, -1.5659, 36.12, 26.92, -29.68, -34.05, 2.32946, 0.773784, -1.56391, 2, 0, 1735360, 49
0, 2.412, 1.029, -1.5653, 36.58, 26.92, -29.68, -32.67, 2.32949, 0.752929, -1.56327, 2, 0, 1735371, 51
0, 2.412, 1.02, -1.5657, 35.66, 26.69, -29.91, -33.13, 2.32956, 0.740578, -1.56327, 2, 0, 1735385, 53
0, 2.413, 1.005, -1.5651, 35.43, 26.46, -29.68, -33.13, 2.32961, 0.730711, -1.56327, 2, 0, 1735396, 55
0, 2.414, 1, -1.5651, 35.89, 26.69, -29.68, -34.05, 2.33056, 0.716802, -1.56293, 2, 0, 1735401, 56
0, 2.414, 0.99, -1.5641, 34.97, 26.92, -30.37, -35.2, 2.33072, 0.717615, -1.56293, 2, 0, 1735412, 58
0, 2.415, 0.975, -1.5616, 34.97, 27.61, -31.06, -34.28, 2.33099, 0.708293, -1.56293, 2, 0, 1735426, 60
0, 2.415, 0.965, -1.5594, 36.12, 28.3, -28.3, -35.2, 2.33017, 0.693229, -1.55878, 2, 0, 1735437, 62
0, 2.415, 0.96, -1.5599, 36.58, 28.53, -28.3, -35.43, 2.33013, 0.684267, -1.55878, 2, 0, 1735444, 63
0, 2.416, 0.945, -1.5637, 37.04, 26, -29.45, -34.05, 2.3298, 0.686991, -1.55878, 2, 0, 1735456, 65
0, 2.417, 0.935, -1.5642, 35.43, 26.46, -30.6, -33.82, 2.33095, 0.669029, -1.55629, 2, 0, 1735467, 67
0, 2.417, 0.925, -1.5647, 35.43, 26.69, -31.06, -33.36, 2.33115, 0.66093, -1.55629, 2, 0, 1735481, 69
0, 2.418, 0.915, -1.5638, 34.97, 26.92, -29.91, -33.59, 2.33141, 0.650587, -1.55629, 2, 0, 1735485, 70
0, 2.418, 0.905, -1.5637, 35.66, 28.07, -28.07, -34.74, 2.33244, 0.634244, -1.55562, 2, 0, 1735497, 72
0, 2.419, 0.895, -1.5645, 36.58, 27.38, -29.68, -34.97, 2.33296, 0.623214, -1.55562, 2, 0, 1735511, 74
0, 2.419, 0.88, -1.5638, 35.43, 27.38, -30.6, -33.82, 2.33345, 0.611124, -1.55562, 2, 0, 1735522, 76
0, 2.42, 0.87, -1.5625, 34.51, 27.15, -30.6, -33.59, 2.33383, 0.601602, -1.55562, 2, 0, 1735533, 78
0, 2.42, 0.865, -1.5612, 35.43, 27.84, -29.91, -33.82, 2.33404, 0.590257, -1.55206, 2, 0, 1735540, 79
0, 2.421, 0.85, -1.5593, 36.35, 28.07, -30.14, -34.28, 2.33397, 0.590649, -1.55206, 2, 0, 1735552, 81
0, 2.421, 0.839, -1.5589, 36.81, 28.3, -30.37, -34.97, 2.33428, 0.58153, -1.55206, 2, 0, 1735563, 83
0, 2.422, 0.834, -1.5581, 36.81, 28.76, -30.14, -35.2, 2.33477, 0.563014, -1.55351, 2, 0, 1735570, 84
0, 2.422, 0.819, -1.559, 35.43, 28.07, -29.45, -34.28, 2.33506, 0.553704, -1.55351, 2, 0, 1735581, 86
0, 2.423, 0.809, -1.5578, 34.97, 27.38, -29.45, -34.05, 2.33484, 0.559305, -1.55351, 2, 0, 1735593, 88
0, 2.423, 0.794, -1.5582, 35.89, 28.07, -29.22, -35.43, 2.33531, 0.543215, -1.54914, 2, 0, 1735606, 90
0, 2.423, 0.789, -1.5584, 35.89, 27.61, -29.45, -34.97, 2.33561, 0.532893, -1.54914, 2, 0, 1735611, 91
0, 2.424, 0.779, -1.5587, 35.89, 27.84, -30.14, -34.97, 2.3359, 0.522724, -1.54914, 2, 0, 1735622, 93
0, 2.425, 0.764, -1.5592, 36.35, 27.38, -30.14, -35.43, 2.33587, 0.505504, -1.54146, 2, 0, 1735636, 95
0, 2.425, 0.754, -1.5596, 36.35, 27.61, -29.68, -34.51, 2.33609, 0.492992, -1.54146, 2, 0, 1735647, 97
0, 2.425, 0.749, -1.5594, 36.81, 28.3, -28.99, -33.82, 2.33632, 0.480383, -1.54146, 2, 0, 1735654, 98
0, 2.426, 0.734, -1.5626, 36.35, 26.69, -29.68, -33.36, 2.33505, 0.472735, -1.55446, 2, 0, 1735666, 100
0, 2.426, 0.724, -1.5642, 35.66, 26.92, -30.14, -34.74, 2.3347, 0.470082, -1.55446, 2, 0, 1735677, 102
0, 2.427, 0.714, -1.5653, 34.51, 27.38, -30.14, -35.2, 2.33446, 0.461042, -1.55446, 2, 0, 1735690, 104
0, 2.427, 0.698, -1.565, 35.2, 27.15, -30.14, -35.66, 2.33427, 0.453801, -1.55446, 2, 0, 1735702, 106
0, 2.427, 0.693, -1.5668, 34.51, 28.76, -28.76, -34.51, 2.33523, 0.437494, -1.55346, 2, 0, 1735706, 107
0, 2.427, 0.683, -1.5673, 36.35, 27.38, -29.22, -35.66, 2.33528, 0.42684, -1.55346, 2, 0, 1735720, 109
0, 2.428, 0.668, -1.5693, 36.58, 27.84, -30.14, -34.97, 2.33559, 0.433919, -1.55346, 2, 0, 1735731, 111
0, 2.429, 0.658, -1.5697, 36.12, 26.46, -31.06, -34.51, 2.33613, 0.413362, -1.5658, 2, 0, 1735743, 113
0, 2.429, 0.653, -1.5703, 36.35, 26.92, -30.83, -33.59, 2.33631, 0.405003, -1.5658, 2, 0, 1735750, 114
0, 2.43, 0.638, -1.5702, 34.74, 27.38, -29.68, -33.59, 2.33654, 0.39457, -1.5658, 2, 0, 1735764, 116
0, 2.43, 0.628, -1.5705, 35.66, 27.84, -30.37, -34.28, 2.33696, 0.392612, -1.55194, 2, 0, 1735773, 118
0, 2.43, 0.623, -1.5707, 35.89, 28.53, -29.91, -34.74, 2.33725, 0.383518, -1.55194, 2, 0, 1735780, 119
0, 2.431, 0.608, -1.57, 36.81, 28.76, -30.6, -35.43, 2.33749, 0.376101, -1.55194, 2, 0, 1735793, 121
0, 2.431, 0.598, -1.57, 36.58, 28.3, -29.91, -34.97, 2.3364, 0.350225, -1.55977, 2, 0, 1735802, 123
0, 2.432, 0.583, -1.5697, 34.51, 27.15, -28.3, -32.67, 2.33609, 0.340225, -1.55977, 2, 0, 1735816, 125
0, 2.432, 0.573, -1.5703, 34.51, 26.46, -29.22, -31.75, 2.33597, 0.329893, -1.55977, 2, 0, 1735828, 127
0, 2.432, 0.568, -1.5703, 34.97, 26.92, -30.37, -34.51, 2.33574, 0.315996, -1.5598, 2, 0, 1735832, 128
0, 2.433, 0.553, -1.5695, 36.35, 27.84, -31.29, -35.66, 2.3356, 0.305408, -1.5598, 2, 0, 1735846, 130
0, 2.434, 0.543, -1.5686, 36.58, 28.07, -31.29, -34.74, 2.33562, 0.309242, -1.5598, 2, 0, 1735857, 132
0, 2.434, 0.538, -1.5683, 36.58, 27.84, -31.52, -35.43, 2.33551, 0.30101, -1.5598, 2, 0, 1735864, 133
0, 2.434, 0.522, -1.5683, 35.66, 28.3, -28.53, -36.81, 2.33485, 0.282336, -1.54965, 2, 0, 1735876, 135
0, 2.434, 0.512, -1.5698, 36.58, 28.3, -28.53, -36.12, 2.33459, 0.27083, -1.54965, 2, 0, 1735887, 137
0, 2.434, 0.507, -1.5708, 37.04, 28.53, -29.45, -35.66, 2.33443, 0.263869, -1.54965, 2, 0, 1735894, 138
0, 2.436, 0.482, -1.5744, 34.97, 27.15, -29.45, -33.36, 2.33572, 0.244805, -1.55051, 2, 0, 1735937, 142
0, 2.437, 0.452, -1.5754, 34.51, 27.15, -30.37, -34.74, 2.3363, 0.227837, -1.55051, 2, 0, 1735949, 147
0, 2.437, 0.447, -1.5757, 35.66, 27.15, -31.06, -34.97, 2.3367, 0.212863, -1.55051, 2, 0, 1735953, 148
0, 2.438, 0.432, -1.5751, 36.12, 27.61, -29.91, -34.51, 2.33701, 0.201309, -1.55051, 2, 0, 1735967, 150
0, 2.438, 0.422, -1.5758, 37.04, 26.46, -30.14, -34.74, 2.33533, 0.178361, -1.5621, 2, 0, 1735976, 152
0, 2.439, 0.412, -1.5764, 35.89, 26, -29.91, -32.9, 2.33492, 0.179301, -1.5621, 2, 0, 1735990, 154
0, 2.44, 0.397, -1.5771, 35.89, 26.69, -30.37, -34.05, 2.33474, 0.169902, -1.5621, 2, 0, 1736001, 156
0, 2.44, 0.392, -1.5776, 36.35, 27.38, -31.06, -33.59, 2.33514, 0.150975, -1.55372, 2, 0, 1736008, 157
0, 2.441, 0.382, -1.5786, 35.89, 27.61, -30.83, -33.82, 2.33507, 0.137116, -1.55372, 2, 0, 1736020, 159
0, 2.441, 0.367, -1.5789, 36.35, 28.07, -29.45, -34.51, 2.33502, 0.126271, -1.55372, 2, 0, 1736031, 161
0, 2.442, 0.357, -1.5803, 34.97, 28.3, -28.99, -35.43, 2.33606, 0.132588, -1.56325, 2, 0, 1736042, 163
0, 2.442, 0.352, -1.5803, 34.05, 27.38, -29.45, -35.66, 2.33622, 0.124814, -1.56325, 2, 0, 1736049, 164
0, 2.441, 0.337, -1.5805, 35.89, 28.3, -29.45, -34.74, 2.33643, 0.11502, -1.56325, 2, 0, 1736061, 166
0, 2.442, 0.327, -1.5816, 37.27, 27.38, -30.37, -33.59, 2.33493, 0.0910487, -1.56348, 2, 0, 1736073, 168
0, 2.442, 0.311, -1.5837, 37.96, 27.15, -30.37, -33.82, 2.33454, 0.0830085, -1.56348, 2, 0, 1736086, 170
0, 2.443, 0.306, -1.5847, 36.58, 25.77, -30.14, -33.59, 2.33426, 0.0704451, -1.56348, 2, 0, 1736091, 171
0, 2.443, 0.296, -1.5851, 34.05, 26.92, -28.99, -33.59, 2.3364, 0.0593395, -1.56866, 2, 0, 1736102, 173
0, 2.444, 0.282, -1.5831, 35.2, 26.69, -29.91, -33.13, 2.33681, 0.0463581, -1.56866, 2, 0, 1736116, 175
0, 2.444, 0.272, -1.5835, 37.04, 27.61, -30.83, -33.59, 2.33746, 0.0494278, -1.56866, 2, 0, 1736128, 177
0, 2.444, 0.261, -1.5826, 36.35, 27.38, -31.06, -34.28, 2.33586, 0.0346775, -1.57358, 2, 0, 1736139, 179
0, 2.445, 0.251, -1.5816, 36.58, 27.15, -30.37, -34.51, 2.3357, 0.0236001, -1.57358, 2, 0, 1736146, 180
0, 2.445, 0.241, -1.58, 36.12, 26, -28.99, -33.82, 2.33557, 0.0146538, -1.57358, 2, 0, 1736158, 182
0, 2.445, 0.236, -1.5801, 35.89, 26.69, -29.45, -33.82, 2.33501, 0.0106784, -1.5588, 2, 0, 1736162, 183
0, 2.446, 0.221, -1.5806, 36.35, 26, -30.6, -34.05, 2.33476, 0.000828084, -1.5588, 2, 0, 1736181, 185
0, 2.447, 0.206, -1.5792, 37.04, 27.84, -31.52, -32.44, 2.33456, -0.00695037, -1.5588, 2, 0, 1736192, 188
0, 2.447, 0.201, -1.5784, 36.81, 27.15, -31.52, -33.59, 2.33422, -0.0300632, -1.56385, 2, 0, 1736202, 189
0, 2.448, 0.186, -1.5772, 35.43, 26.46, -30.6, -34.28, 2.33923, -0.0165526, -1.55856, 2, 0, 1736211, 191
0, 2.449, 0.176, -1.5772, 35.2, 27.38, -30.37, -34.28, 2.34015, -0.0213148, -1.55856, 2, 0, 1736224, 193
0, 2.449, 0.171, -1.577, 34.74, 27.15, -29.45, -34.05, 2.34131, -0.0273603, -1.55856, 2, 0, 1736231, 194
0, 2.45, 0.156, -1.5769, 37.5, 27.15, -30.6, -33.36, 2.34328, -0.0147443, -1.55505, 2, 0, 1736242, 196
0, 2.45, 0.146, -1.5769, 37.96, 28.3, -30.83, -33.82, 2.34421, -0.0215391, -1.55331, 2, 0, 1736254, 198
0, 2.451, 0.131, -1.5795, 34.97, 27.15, -30.37, -33.59, 2.34551, -0.0246768, -1.55331, 2, 0, 1736265, 200
0, 2.451, 0.121, -1.581, 34.05, 26.23, -28.76, -32.9, 2.34583, -0.037381, -1.55581, 2, 0, 1736277, 202
0, 2.451, 0.116, -1.5816, 33.59, 26.46, -29.45, -33.59, 2.34693, -0.0434297, -1.55581, 2, 0, 1736284, 203
0, 2.452, 0.101, -1.5841, 36.12, 27.38, -30.14, -34.05, 2.3458, -0.0693393, -1.56187, 2, 0, 1736295, 205
0, 2.452, 0.091, -1.5867, 37.27, 27.38, -31.06, -33.82, 2.34474, -0.0865085, -1.56245, 2, 0, 1736309, 207
0, 2.452, 0.086, -1.5881, 37.96, 26.92, -30.83, -34.51, 2.34482, -0.10037, -1.56245, 2, 0, 1736314, 208
0, 2.453, 0.071, -1.5938, 36.81, 25.08, -29.68, -34.51, 2.34488, -0.111262, -1.56245, 2, 0, 1736327, 210
0, 2.453, 0.061, -1.5963, 33.59, 25.77, -29.22, -33.36, 2.3447, -0.117956, -1.5651, 2, 0, 1736337, 212
0, 2.454, 0.051, -1.5955, 34.28, 26.46, -30.37, -32.44, 2.34472, -0.130055, -1.5651, 2, 0, 1736350, 214
0, 2.454, 0.037, -1.594, 35.66, 27.61, -31.75, -34.28, 2.34473, -0.139781, -1.5651, 2, 0, 1736362, 216
0, 2.454, 0.031, -1.5936, 36.58, 28.3, -31.75, -34.97, 2.34282, -0.146424, -1.58125, 2, 0, 1736367, 217
0, 2.455, 0.021, -1.592, 37.73, 27.61, -31.29, -34.97, 2.34244, -0.154844, -1.58125, 2, 0, 1736380, 219
0, 2.455, 0.006, -1.5902, 37.04, 27.15, -29.68, -34.97, 2.34195, -0.165579, -1.58125, 2, 0, 1736392, 221
0, 2.456, -0.003, -1.5912, 36.35, 26, -28.76, -34.05, 2.34215, -0.169955, -1.57687, 2, 0, 1736403, 223
0, 2.456, -0.008, -1.5912, 36.58, 26.92, -28.99, -34.05, 2.34261, -0.183411, -1.56889, 2, 0, 1736410, 224
0, 2.456, -0.023, -1.5924, 37.73, 27.38, -30.37, -33.36, 2.3425, -0.193924, -1.56889, 2, 0, 1736421, 226
0, 2.457, -0.033, -1.5939, 36.58, 25.77, -30.83, -33.59, 2.34278, -0.200736, -1.56625, 2, 0, 1736433, 228
0, 2.458, -0.048, -1.5951, 34.97, 25.54, -29.22, -34.51, 2.34313, -0.211603, -1.56662, 2, 0, 1736447, 230
0, 2.458, -0.053, -1.5956, 34.28, 26.23, -29.45, -33.36, 2.34325, -0.222139, -1.56662, 2, 0, 1736453, 231
0, 2.458, -0.063, -1.5947, 35.66, 26.46, -30.6, -33.82, 2.34336, -0.230902, -1.56699, 2, 0, 1736465, 233
0, 2.459, -0.078, -1.594, 36.81, 27.61, -31.29, -33.36, 2.34346, -0.238965, -1.56699, 2, 0, 1736476, 235
0, 2.459, -0.088, -1.5941, 37.04, 27.38, -30.14, -33.13, 2.34373, -0.250122, -1.57038, 2, 0, 1736488, 237
0, 2.46, -0.098, -1.5948, 36.58, 27.84, -29.91, -33.59, 2.3439, -0.260588, -1.57038, 2, 0, 1736499, 239
0, 2.46, -0.108, -1.5957, 35.43, 26, -29.68, -33.82, 2.34424, -0.269315, -1.5731, 2, 0, 1736506, 240
0, 2.46, -0.118, -1.5952, 35.2, 25.54, -30.14, -32.9, 2.34445, -0.279551, -1.57388, 2, 0, 1736518, 242
0, 2.461, -0.128, -1.5947, 35.66, 26.23, -30.83, -32.67, 2.34462, -0.287832, -1.57388, 2, 0, 1736529, 244
0, 2.461, -0.143, -1.5951, 36.81, 26.69, -30.37, -33.36, 2.34384, -0.299556, -1.57085, 2, 0, 1736543, 246
0, 2.462, -0.148, -1.5948, 36.81, 26.46, -30.37, -34.05, 2.34378, -0.310444, -1.57085, 2, 0, 1736547, 247
0, 2.462, -0.158, -1.5946, 36.35, 26.46, -30.6, -34.74, 2.34414, -0.32632, -1.57252, 2, 0, 1736561, 249
0, 2.463, -0.173, -1.5937, 35.43, 26.46, -30.83, -32.9, 2.34484, -0.34322, -1.57361, 2, 0, 1736570, 251
0, 2.463, -0.183, -1.5932, 36.58, 26.92, -30.83, -33.36, 2.34508, -0.357208, -1.57361, 2, 0, 1736584, 253
0, 2.464, -0.198, -1.5943, 37.96, 26.69, -29.91, -34.28, 2.34528, -0.368695, -1.57361, 2, 0, 1736596, 255
0, 2.464, -0.203, -1.5945, 37.5, 25.77, -30.37, -34.51, 2.34567, -0.373867, -1.56187, 2, 0, 1736603, 0
0, 2.465, -0.213, -1.5955, 34.28, 24.16, -30.14, -33.13, 2.34588, -0.383444, -1.56187, 2, 0, 1736614, 2
0, 2.465, -0.228, -1.594, 36.12, 26, -30.83, -33.13, 2.34615, -0.395707, -1.56187, 2, 0, 1736626, 4
0, 2.466, -0.238, -1.5936, 37.27, 26.69, -31.29, -34.05, 2.34658, -0.394364, -1.56708, 2, 0, 1736637, 6
0, 2.466, -0.243, -1.5936, 37.27, 26.69, -30.6, -34.28, 2.34745, -0.409263, -1.57848, 2, 0, 1736644, 7
0, 2.467, -0.258, -1.593, 36.12, 26.69, -29.91, -33.36, 2.3479, -0.419367, -1.57848, 2, 0, 1736658, 9
0, 2.467, -0.268, -1.5922, 37.04, 25.77, -31.29, -34.28, 2.34827, -0.427669, -1.57848, 2, 0, 1736667, 11
0, 2.468, -0.273, -1.5917, 37.27, 26.46, -31.06, -33.13, 2.34864, -0.43898, -1.56691, 2, 0, 1736674, 12
0, 2.469, -0.288, -1.5899, 37.73, 26.23, -31.75, -32.44, 2.3491, -0.44992, -1.56691, 2, 0, 1736685, 14
0, 2.47, -0.298, -1.5903, 37.73, 26.69, -30.14, -32.67, 2.34946, -0.458446, -1.56691, 2, 0, 1736697, 16
0, 2.47, -0.308, -1.5912, 37.04, 26.46, -30.14, -33.36, 2.34949, -0.469157, -1.56998, 2, 0, 1736710, 18
0, 2.471, -0.318, -1.5912, 36.58, 26.46, -30.14, -33.59, 2.34978, -0.478103, -1.56998, 2, 0, 1736722, 19
0, 2.471, -0.323, -1.5913, 35.66, 26.69, -30.83, -34.05, 2.35014, -0.48939, -1.56998, 2, 0, 1736727, 20
0, 2.472, -0.338, -1.5913, 35.66, 27.15, -30.83, -33.82, 2.35029, -0.493957, -1.57457, 2, 0, 1736741, 23
0, 2.472, -0.353, -1.5925, 34.97, 26.92, -30.14, -32.9, 2.35127, -0.504392, -1.57282, 2, 0, 1736752, 25
0, 2.473, -0.363, -1.5933, 36.81, 26.46, -30.6, -33.36, 2.35179, -0.514568, -1.57282, 2, 0, 1736763, 27
0, 2.473, -0.368, -1.5931, 37.04, 26.23, -30.83, -33.59, 2.35191, -0.511476, -1.57282, 2, 0, 1736770, 28
0, 2.474, -0.383, -1.5944, 36.81, 26.46, -30.83, -33.36, 2.35235, -0.518328, -1.57282, 2, 0, 1736782, 30
0, 2.474, -0.393, -1.5934, 35.66, 26, -31.06, -33.82, 2.35245, -0.524873, -1.57165, 2, 0, 1736793, 32
0, 2.475, -0.408, -1.593, 35.89, 26.46, -29.91, -33.36, 2.3524, -0.525757, -1.57165, 2, 0, 1736805, 34
0, 2.475, -0.418, -1.5918, 35.43, 26.46, -30.37, -33.36, 2.35264, -0.530929, -1.57165, 2, 0, 1736816, 36
0, 2.476, -0.423, -1.5914, 36.35, 26.69, -30.6, -33.36, 2.35341, -0.547785, -1.57613, 2, 0, 1736823, 37
0, 2.477, -0.438, -1.5906, 37.04, 27.15, -30.83, -34.05, 2.35382, -0.556671, -1.57613, 2, 0, 1736836, 39
0, 2.477, -0.448, -1.5897, 37.27, 26.23, -29.91, -32.21, 2.35405, -0.561862, -1.57613, 2, 0, 1736848, 41
0, 2.477, -0.453, -1.5893, 37.04, 26, -29.68, -31.98, 2.35435, -0.568343, -1.57613, 2, 0, 1736853, 42
0, 2.479, -0.467, -1.5887, 35.66, 25.08, -29.68, -31.29, 2.37375, -0.594618, -1.56574, 2, 0, 1736864, 44
0, 2.479, -0.477, -1.5889, 34.74, 26, -30.14, -31.52, 2.37988, -0.602831, -1.56574, 2, 0, 1736878, 46
0, 2.48, -0.487, -1.5879, 35.2, 26.23, -30.83, -32.9, 2.38574, -0.61517, -1.56574, 2, 0, 1736890, 48
0, 2.48, -0.502, -1.5854, 36.81, 26.69, -29.68, -32.9, 2.38074, -0.626746, -1.56408, 2, 0, 1736901, 50
