ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.311, 2.854, 0.05, 25.31, 21.16, -20.01, -26, 0.566927, 2.43998, 0.0554649, 2, 0, 1854913, 122
0, 0.315, 2.854, 0.0458, 24.39, 19.55, -21.16, -26.92, 0.573079, 2.43903, 0.0366671, 2, 0, 1854920, 123
0, 0.326, 2.854, 0.0353, 24.85, 20.24, -20.47, -28.07, 0.577031, 2.43855, 0.0366671, 2, 0, 1854927, 125
0, 0.33, 2.854, 0.0325, 23.7, 20.24, -20.01, -28.07, 0.581876, 2.43795, 0.0366671, 2, 0, 1854943, 126
0, 0.333, 2.854, 0.0298, 23.93, 22.31, -21.39, -29.22, 0.619043, 2.43199, 0.0133375, 2, 0, 1854986, 127
0, 0.349, 2.853, 0.0219, 28.53, 24.16, -22.77, -29.22, 0.632701, 2.43128, 0.0133375, 2, 0, 1855009, 130
0, 0.385, 2.853, -0.009, 31.06, 28.3, -27.38, -34.51, 0.637167, 2.43091, 0.0133375, 2, 0, 1855016, 137
0, 0.419, 2.85, -0.0209, 35.66, 31.98, -27.84, -37.5, 0.658209, 2.42414, -0.0427148, 2, 0, 1855057, 143
0, 0.441, 2.849, -0.0291, 39.34, 32.9, -30.83, -37.04, 0.667531, 2.42256, -0.0427148, 2, 0, 1855070, 146
0, 0.446, 2.849, -0.0328, 40.03, 31.29, -32.44, -38.19, 0.676477, 2.42088, -0.0427148, 2, 0, 1855077, 147
0, 0.481, 2.847, -0.0467, 40.03, 36.12, -31.98, -43.25, 0.697346, 2.41534, -0.0576716, 2, 0, 1855089, 152
0, 0.499, 2.845, -0.0548, 40.49, 38.42, -35.2, -42.33, 0.707332, 2.41307, -0.0576716, 2, 0, 1855100, 154
0, 0.511, 2.845, -0.0602, 42.56, 36.12, -37.96, -43.71, 0.727188, 2.40989, -0.0712457, 2, 0, 1855123, 156
0, 0.531, 2.844, -0.0634, 48.32, 39.8, -38.19, -45.78, 0.740179, 2.40738, -0.0712457, 2, 0, 1855130, 159
0, 0.544, 2.843, -0.0672, 49.24, 37.96, -35.66, -47.4, 0.745399, 2.40637, -0.0712457, 2, 0, 1855137, 160
0, 0.571, 2.841, -0.0804, 48.09, 39.34, -41.18, -49.24, 0.756509, 2.405, -0.0744682, 2, 0, 1855179, 164
0, 0.606, 2.838, -0.0893, 49.93, 39.34, -40.26, -47.63, 0.783954, 2.39961, -0.103919, 2, 0, 1855188, 168
0, 0.613, 2.838, -0.0914, 52.46, 39.8, -41.18, -49.47, 0.863527, 2.38348, -0.116918, 2, 0, 1855232, 169
0, 0.698, 2.834, -0.1034, 59.82, 42.79, -48.78, -51.77, 0.88372, 2.37942, -0.116918, 2, 0, 1855243, 178
0, 0.706, 2.834, -0.1038, 62.12, 43.94, -50.62, -53.15, 0.898665, 2.37854, -0.113636, 2, 0, 1855261, 179
0, 0.722, 2.834, -0.1077, 63.5, 43.71, -51.77, -53.61, 0.913843, 2.37597, -0.113636, 2, 0, 1855268, 180
0, 0.748, 2.834, -0.1114, 60.97, 41.41, -50.62, -51.31, 0.940863, 2.37124, -0.117147, 2, 0, 1855298, 183
0, 0.803, 2.834, -0.1162, 60.51, 40.49, -52.46, -51.31, 0.954276, 2.36893, -0.117147, 2, 0, 1855311, 189
0, 0.819, 2.834, -0.1161, 60.05, 40.72, -50.85, -51.77, 0.974293, 2.36434, -0.12894, 2, 0, 1855316, 190
0, 0.867, 2.835, -0.119, 59.13, 38.19, -52.46, -49.47, 1.01165, 2.35905, -0.122053, 2, 0, 1855363, 195
0, 0.899, 2.836, -0.1129, 63.04, 38.19, -55.22, -48.09, 1.02466, 2.3579, -0.122053, 2, 0, 1855372, 199
0, 0.916, 2.838, -0.1071, 62.35, 38.65, -54.76, -47.86, 1.07716, 2.35401, -0.115109, 2, 0, 1855393, 200
0, 0.924, 2.838, -0.1047, 62.58, 38.88, -51.77, -48.55, 1.09372, 2.3525, -0.115109, 2, 0, 1855406, 201
0, 0.979, 2.842, -0.0977, 58.9, 37.5, -52.23, -47.63, 1.08881, 2.35375, -0.115109, 2, 0, 1855417, 207
0, 0.987, 2.843, -0.096, 58.9, 37.27, -52.23, -46.47, 1.12202, 2.35045, -0.112664, 2, 0, 1855424, 208
0, 1.01, 2.845, -0.0865, 60.05, 36.81, -51.77, -45.55, 1.14149, 2.34875, -0.112664, 2, 0, 1855436, 210
0, 1.018, 2.846, -0.0838, 59.82, 36.35, -52, -46.24, 1.15684, 2.34742, -0.112664, 2, 0, 1855443, 211
0, 1.026, 2.847, -0.0795, 59.36, 36.35, -52, -45.78, 1.15644, 2.34765, -0.0843414, 2, 0, 1855454, 212
0, 1.056, 2.849, -0.0656, 57.52, 40.95, -49.93, -47.4, 1.1691, 2.34662, -0.0843414, 2, 0, 1855465, 215
0, 1.072, 2.85, -0.0621, 57.75, 40.72, -49.24, -47.16, 1.18514, 2.3453, -0.0843414, 2, 0, 1855477, 217
0, 1.087, 2.851, -0.0573, 58.9, 39.11, -46.24, -46.24, 1.21563, 2.3439, -0.0573305, 2, 0, 1855490, 219
0, 1.102, 2.853, -0.0539, 58.67, 38.42, -46.01, -46.01, 1.22976, 2.34311, -0.0573305, 2, 0, 1855495, 220
0, 1.11, 2.853, -0.0535, 57.29, 38.42, -46.7, -46.7, 1.2689, 2.34058, -0.0573305, 2, 0, 1855520, 221
0, 1.153, 2.858, -0.0405, 53.38, 35.89, -47.16, -45.32, 1.27739, 2.34015, -0.0550598, 2, 0, 1855534, 226
0, 1.161, 2.858, -0.0369, 52.92, 35.66, -46.24, -44.86, 1.31823, 2.34087, -0.038873, 2, 0, 1855561, 227
0, 1.168, 2.859, -0.0346, 53.61, 35.66, -44.4, -45.78, 1.32677, 2.3417, -0.038873, 2, 0, 1855586, 228
0, 1.21, 2.863, -0.0227, 52.23, 34.74, -45.09, -43.25, 1.35637, 2.33937, -0.0257259, 2, 0, 1855593, 233
0, 1.251, 2.868, -0.012, 50.39, 29.45, -43.94, -44.86, 1.36889, 2.33895, -0.0257259, 2, 0, 1855602, 238
0, 1.271, 2.871, -0.0044, 50.62, 29.22, -43.71, -43.48, 1.38495, 2.33841, -0.0257259, 2, 0, 1855616, 240
0, 1.284, 2.873, -0.0003, 51.54, 30.37, -41.18, -42.56, 1.41198, 2.34147, -0.0149405, 2, 0, 1855628, 242
0, 1.291, 2.874, -0.0006, 49.24, 29.22, -41.41, -41.64, 1.44647, 2.34221, -0.0149405, 2, 0, 1855646, 243
0, 1.322, 2.879, -0.0059, 46.01, 26.23, -41.64, -39.34, 1.45838, 2.34085, -0.0144615, 2, 0, 1855658, 247
0, 1.334, 2.881, -0.0076, 47.4, 26.23, -41.87, -40.26, 1.47626, 2.34076, -0.0144615, 2, 0, 1855669, 249
0, 1.346, 2.883, -0.0073, 47.4, 25.31, -41.41, -42.33, 1.4769, 2.34028, -0.0144615, 2, 0, 1855676, 250
0, 1.359, 2.885, -0.0056, 47.4, 27.61, -40.72, -41.64, 1.49605, 2.34338, -0.00613153, 2, 0, 1855688, 252
0, 1.365, 2.886, -0.0045, 47.63, 29.91, -40.03, -40.26, 1.51871, 2.34458, -0.00613153, 2, 0, 1855706, 253
0, 1.377, 2.888, -0.008, 46.7, 29.91, -39.8, -39.57, 1.511, 2.3454, -0.00613153, 2, 0, 1855713, 254
0, 1.401, 2.892, -0.0123, 42.79, 25.54, -38.65, -37.96, 1.53237, 2.34639, -0.0168937, 2, 0, 1855725, 2
0, 1.412, 2.893, -0.013, 42.79, 25.54, -38.65, -38.42, 1.55156, 2.34768, -0.0168937, 2, 0, 1855743, 3
0, 1.418, 2.894, -0.013, 42.56, 25.77, -38.19, -38.19, 1.58198, 2.34894, -0.00594336, 2, 0, 1855758, 4
0, 1.435, 2.897, -0.0127, 44.17, 25.31, -37.5, -36.58, 1.61181, 2.35057, -0.00594336, 2, 0, 1855781, 7
0, 1.452, 2.9, -0.0128, 43.25, 27.38, -37.27, -34.51, 1.62852, 2.35148, -0.00594336, 2, 0, 1855788, 9
0, 1.478, 2.905, -0.0111, 40.95, 23.93, -34.74, -30.14, 1.63655, 2.35481, -0.0101083, 2, 0, 1855810, 13
0, 1.509, 2.911, -0.0051, 40.26, 25.31, -34.74, -29.22, 1.64829, 2.35602, -0.0101083, 2, 0, 1855822, 18
0, 1.514, 2.912, -0.0046, 40.26, 24.39, -34.97, -30.37, 1.66436, 2.35668, -0.0147003, 2, 0, 1855826, 19
0, 1.52, 2.913, -0.004, 40.26, 25.08, -34.51, -32.21, 1.66758, 2.3567, -0.0147003, 2, 0, 1855852, 20
0, 1.525, 2.914, -0.0032, 40.03, 21.16, -33.36, -30.14, 1.6868, 2.35969, -0.00696003, 2, 0, 1855859, 21
0, 1.554, 2.92, 0.0025, 37.04, 23, -31.75, -28.76, 1.69889, 2.36107, -0.00696003, 2, 0, 1855870, 26
0, 1.568, 2.922, 0.0044, 37.27, 22.54, -31.06, -29.45, 1.70867, 2.36219, -0.00696003, 2, 0, 1855882, 28
0, 1.573, 2.923, 0.0051, 36.81, 22.77, -30.6, -30.37, 1.72211, 2.36352, 0.0049641, 2, 0, 1855907, 29
0, 1.6, 2.928, 0.009, 34.74, 21.85, -30.37, -26.46, 1.73199, 2.36457, 0.0049641, 2, 0, 1855916, 34
0, 1.605, 2.929, 0.0096, 34.51, 20.93, -29.91, -26.92, 1.76223, 2.36901, -0.000630258, 2, 0, 1855937, 35
0, 1.627, 2.934, 0.0153, 35.43, 19.78, -30.37, -28.07, 1.7742, 2.37055, -0.000630258, 2, 0, 1855948, 39
0, 1.632, 2.935, 0.0163, 35.89, 20.24, -30.6, -27.84, 1.7987, 2.37351, 0.0145319, 2, 0, 1855973, 40
0, 1.636, 2.936, 0.0167, 34.97, 19.55, -30.37, -28.3, 1.79747, 2.37332, 0.0145319, 2, 0, 1855982, 41
0, 1.658, 2.94, 0.0219, 32.9, 20.47, -28.3, -27.15, 1.80453, 2.37419, 0.0145319, 2, 0, 1855989, 45
0, 1.675, 2.944, 0.024, 33.36, 20.24, -28.76, -25.08, 1.82016, 2.37794, 0.0146758, 2, 0, 1856001, 48
0, 1.683, 2.946, 0.0261, 32.67, 18.4, -28.76, -23, 1.8306, 2.37969, 0.0146758, 2, 0, 1856012, 50
0, 1.687, 2.947, 0.0263, 32.21, 18.17, -28.53, -23.46, 1.82115, 2.37873, 0.0146758, 2, 0, 1856021, 51
0, 1.695, 2.949, 0.0283, 32.21, 17.94, -28.53, -23.93, 1.83987, 2.38156, 0.0299651, 2, 0, 1856033, 52
0, 1.707, 2.952, 0.0317, 32.44, 19.55, -28.76, -24.62, 1.84854, 2.38307, 0.0299651, 2, 0, 1856044, 55
0, 1.711, 2.953, 0.0329, 32.21, 21.16, -28.53, -26, 1.87007, 2.38672, 0.0448764, 2, 0, 1856062, 56
0, 1.732, 2.957, 0.034, 30.14, 19.55, -26.46, -24.62, 1.87783, 2.38805, 0.0448764, 2, 0, 1856074, 60
0, 1.736, 2.958, 0.0345, 30.37, 19.78, -26.23, -24.16, 1.8888, 2.38993, 0.0448764, 2, 0, 1856081, 61
0, 1.748, 2.961, 0.038, 31.06, 17.94, -26.69, -23.7, 1.89957, 2.39287, 0.0374827, 2, 0, 1856092, 63
0, 1.755, 2.962, 0.0403, 29.91, 18.17, -25.77, -22.54, 1.90828, 2.39462, 0.0374827, 2, 0, 1856104, 65
0, 1.759, 2.963, 0.0416, 29.91, 17.02, -25.77, -22.77, 1.90679, 2.39463, 0.0374827, 2, 0, 1856110, 66
0, 1.774, 2.967, 0.0446, 29.45, 18.17, -25.77, -23.23, 1.91273, 2.3959, 0.0374827, 2, 0, 1856127, 69
0, 1.778, 2.968, 0.0459, 29.45, 17.71, -26.46, -23.7, 1.92905, 2.39768, 0.0396264, 2, 0, 1856133, 70
0, 1.789, 2.971, 0.0479, 28.99, 17.94, -25.54, -23, 1.93876, 2.39931, 0.0396264, 2, 0, 1856145, 72
0, 1.796, 2.972, 0.0489, 28.76, 17.94, -23.93, -23.23, 1.9311, 2.39748, 0.0396264, 2, 0, 1856159, 74
0, 1.8, 2.973, 0.0486, 28.07, 17.94, -23.93, -22.54, 1.94552, 2.40005, 0.0605065, 2, 0, 1856163, 75
0, 1.811, 2.975, 0.049, 27.61, 16.79, -23.93, -22.08, 1.95184, 2.40106, 0.0605065, 2, 0, 1856177, 77
0, 1.818, 2.977, 0.0485, 28.07, 16.1, -24.85, -21.85, 1.95967, 2.4023, 0.0605065, 2, 0, 1856189, 79
0, 1.825, 2.979, 0.0487, 28.3, 15.64, -24.85, -21.85, 1.97538, 2.4065, 0.0532102, 2, 0, 1856200, 81
0, 1.832, 2.981, 0.0495, 28.3, 15.41, -24.62, -22.31, 1.98335, 2.40812, 0.0532102, 2, 0, 1856207, 82
0, 1.839, 2.982, 0.0491, 24.39, 16.56, -22.77, -22.08, 1.99307, 2.4101, 0.0532102, 2, 0, 1856216, 84
0, 1.845, 2.984, 0.0491, 25.54, 14.95, -23.23, -21.62, 1.99804, 2.41075, 0.0664248, 2, 0, 1856232, 86
0, 1.855, 2.986, 0.0498, 26.69, 14.49, -23.93, -21.16, 2.00699, 2.41247, 0.0664248, 2, 0, 1856241, 88
0, 1.862, 2.988, 0.0496, 26.46, 14.49, -23.93, -20.47, 2.00694, 2.41236, 0.0664248, 2, 0, 1856253, 90
0, 1.865, 2.989, 0.0502, 26.46, 14.95, -23.23, -21.62, 2.01718, 2.41522, 0.0564462, 2, 0, 1856260, 91
0, 1.875, 2.992, 0.0484, 26, 15.18, -22.31, -20.47, 2.02555, 2.4171, 0.0564462, 2, 0, 1856273, 93
0, 1.882, 2.993, 0.0477, 23.93, 14.49, -22.08, -20.7, 2.03377, 2.41894, 0.0564462, 2, 0, 1856282, 95
0, 1.891, 2.995, 0.0475, 23.7, 14.26, -22.08, -18.86, 2.035, 2.41979, 0.0510734, 2, 0, 1856296, 97
0, 1.894, 2.996, 0.0475, 24.16, 14.72, -22.08, -19.32, 2.04252, 2.42163, 0.0510734, 2, 0, 1856303, 98
0, 1.9, 2.998, 0.048, 24.85, 14.49, -21.85, -20.24, 2.05002, 2.42347, 0.0510734, 2, 0, 1856312, 100
0, 1.91, 3, 0.0482, 25.08, 14.49, -20.7, -20.01, 2.05609, 2.42496, 0.0510734, 2, 0, 1856326, 102
0, 1.916, 3.001, 0.0481, 24.16, 14.03, -20.01, -18.4, 2.06415, 2.42746, 0.0450607, 2, 0, 1856338, 104
0, 1.922, 3.003, 0.0469, 22.31, 13.34, -20.7, -19.09, 2.0702, 2.42904, 0.0450607, 2, 0, 1856349, 106
0, 1.928, 3.004, 0.0473, 22.54, 13.34, -20.7, -19.78, 2.07774, 2.43101, 0.0450607, 2, 0, 1856356, 107
0, 1.931, 3.005, 0.0477, 23.23, 13.8, -20.01, -19.78, 2.08498, 2.43285, 0.0551905, 2, 0, 1856361, 108
0, 1.937, 3.006, 0.0468, 22.31, 13.8, -19.78, -20.24, 2.0894, 2.43398, 0.0551905, 2, 0, 1856386, 110
0, 1.948, 3.008, 0.0463, 21.62, 14.26, -19.32, -19.55, 2.09984, 2.43685, 0.0624416, 2, 0, 1856393, 113
0, 1.954, 3.009, 0.0463, 22.54, 14.03, -20.01, -19.78, 2.10587, 2.43845, 0.0624416, 2, 0, 1856404, 115
0, 1.957, 3.01, 0.0463, 23, 14.26, -20.24, -20.24, 2.1133, 2.44043, 0.0624416, 2, 0, 1856411, 116
0, 1.963, 3.011, 0.0463, 23, 14.49, -19.55, -20.47, 2.11692, 2.4401, 0.0543778, 2, 0, 1856429, 117
0, 1.975, 3.013, 0.0452, 21.16, 13.11, -17.71, -18.63, 2.12328, 2.4414, 0.0543778, 2, 0, 1856441, 121
0, 1.983, 3.015, 0.0425, 21.16, 14.26, -17.94, -18.63, 2.12841, 2.44245, 0.0543778, 2, 0, 1856452, 123
0, 1.989, 3.015, 0.0405, 21.16, 13.11, -18.4, -17.94, 2.13334, 2.44401, 0.0572981, 2, 0, 1856464, 125
0, 1.997, 3.017, 0.0405, 21.39, 13.8, -18.86, -17.94, 2.13957, 2.44546, 0.0572981, 2, 0, 1856475, 127
0, 2, 3.018, 0.0411, 20.93, 13.8, -18.4, -17.94, 2.14448, 2.4466, 0.0572981, 2, 0, 1856482, 128
0, 2.006, 3.019, 0.0411, 20.47, 13.8, -17.94, -18.63, 2.15769, 2.447, 0.0585383, 2, 0, 1856493, 130
0, 2.014, 3.02, 0.0411, 19.55, 14.26, -18.17, -19.78, 2.16582, 2.44816, 0.0585383, 2, 0, 1856505, 132
0, 2.019, 3.02, 0.0404, 19.78, 14.26, -17.25, -17.94, 2.17227, 2.44908, 0.0585383, 2, 0, 1856519, 134
0, 2.022, 3.021, 0.0404, 19.55, 13.8, -17.48, -18.4, 2.17852, 2.4503, 0.0447114, 2, 0, 1856524, 135
0, 2.03, 3.022, 0.0394, 18.4, 13.34, -16.1, -17.94, 2.18162, 2.45085, 0.0447114, 2, 0, 1856535, 137
0, 2.035, 3.022, 0.0383, 18.4, 13.11, -17.02, -17.94, 2.18822, 2.4519, 0.0447114, 2, 0, 1856549, 139
0, 2.04, 3.023, 0.038, 18.4, 14.03, -16.33, -18.4, 2.19544, 2.45315, 0.045427, 2, 0, 1856560, 141
0, 2.048, 3.024, 0.0366, 19.09, 13.8, -16.79, -18.4, 2.20094, 2.45404, 0.045427, 2, 0, 1856571, 143
0, 2.051, 3.024, 0.0359, 18.86, 13.57, -17.25, -18.86, 2.20172, 2.4542, 0.045427, 2, 0, 1856578, 144
0, 2.057, 3.024, 0.0349, 18.63, 14.26, -15.87, -18.4, 2.20608, 2.45492, 0.045427, 2, 0, 1856590, 146
0, 2.064, 3.025, 0.0338, 18.17, 14.49, -15.41, -19.32, 2.21451, 2.45465, 0.0485998, 2, 0, 1856601, 148
0, 2.067, 3.025, 0.0336, 17.94, 13.8, -15.87, -17.71, 2.21639, 2.45447, 0.0485998, 2, 0, 1856608, 149
0, 2.072, 3.025, 0.0336, 17.94, 13.8, -15.41, -15.87, 2.22031, 2.45476, 0.0485998, 2, 0, 1856620, 151
0, 2.079, 3.027, 0.0336, 16.33, 11.27, -15.64, -14.49, 2.22885, 2.45526, 0.053308, 2, 0, 1856631, 153
0, 2.084, 3.027, 0.0342, 15.64, 11.5, -14.95, -15.18, 2.23473, 2.45567, 0.053308, 2, 0, 1856642, 155
0, 2.086, 3.028, 0.0345, 16.1, 12.42, -14.95, -15.64, 2.23238, 2.45546, 0.053308, 2, 0, 1856656, 156
0, 2.091, 3.028, 0.0338, 17.25, 12.65, -14.95, -16.79, 2.24039, 2.45595, 0.0389747, 2, 0, 1856663, 157
0, 2.105, 3.029, 0.0293, 16.79, 11.73, -14.49, -14.95, 2.26314, 2.45807, 0.028611, 2, 0, 1856735, 162
0, 2.118, 3.031, 0.0272, 16.1, 10.12, -14.72, -15.18, 2.26864, 2.45862, 0.028611, 2, 0, 1856747, 167
0, 2.125, 3.032, 0.0281, 15.87, 10.12, -14.26, -15.41, 2.27557, 2.45931, 0.028611, 2, 0, 1856754, 170
0, 2.138, 3.034, 0.027, 15.41, 10.81, -13.8, -14.49, 2.28565, 2.46002, 0.0371046, 2, 0, 1856763, 175
0, 2.144, 3.035, 0.027, 16.1, 10.35, -14.03, -12.88, 2.29195, 2.46057, 0.0371046, 2, 0, 1856777, 177
0, 2.149, 3.035, 0.0264, 15.87, 9.89, -14.72, -13.11, 2.29975, 2.46126, 0.0371046, 2, 0, 1856788, 179
0, 2.151, 3.036, 0.026, 16.56, 9.43, -14.49, -12.88, 2.30385, 2.46235, 0.0308633, 2, 0, 1856792, 180
0, 2.157, 3.037, 0.0262, 16.56, 9.66, -14.49, -13.11, 2.30944, 2.46299, 0.0308633, 2, 0, 1856806, 182
0, 2.161, 3.038, 0.0258, 16.33, 9.89, -14.49, -13.11, 2.31644, 2.4638, 0.0308633, 2, 0, 1856817, 184
0, 2.165, 3.039, 0.0258, 15.64, 8.97, -12.65, -13.34, 2.3186, 2.46536, 0.0273628, 2, 0, 1856831, 186
0, 2.169, 3.04, 0.0261, 14.95, 9.43, -13.11, -12.42, 2.32089, 2.46611, 0.0273628, 2, 0, 1856836, 187
0, 2.173, 3.04, 0.0245, 14.49, 8.97, -13.57, -12.19, 2.32577, 2.46708, 0.0273628, 2, 0, 1856847, 189
0, 2.177, 3.041, 0.0233, 14.72, 8.97, -13.8, -12.42, 2.32971, 2.46786, 0.0273628, 2, 0, 1856861, 191
0, 2.183, 3.042, 0.0222, 13.8, 8.74, -12.19, -11.96, 2.33329, 2.46819, 0.0349103, 2, 0, 1856872, 193
0, 2.186, 3.043, 0.0205, 14.03, 8.97, -13.11, -12.19, 2.33355, 2.46815, 0.0349103, 2, 0, 1856884, 195
0, 2.188, 3.043, 0.0202, 13.8, 8.51, -12.42, -12.19, 2.33723, 2.46878, 0.0349103, 2, 0, 1856890, 196
0, 2.194, 3.044, 0.0185, 14.03, 8.28, -12.42, -12.19, 2.34439, 2.46983, 0.0400754, 2, 0, 1856902, 198
0, 2.197, 3.045, 0.018, 14.26, 8.05, -12.65, -11.5, 2.34419, 2.46976, 0.0400754, 2, 0, 1856913, 200
0, 2.199, 3.046, 0.0178, 13.8, 7.82, -13.11, -11.27, 2.34754, 2.47029, 0.0400754, 2, 0, 1856920, 201
0, 2.205, 3.047, 0.0165, 12.42, 7.82, -11.5, -11.73, 2.35383, 2.47049, 0.0441164, 2, 0, 1856931, 203
0, 2.21, 3.047, 0.0153, 13.57, 7.82, -11.5, -12.19, 2.35535, 2.47046, 0.0441164, 2, 0, 1856950, 206
0, 2.215, 3.048, 0.0163, 13.11, 7.59, -11.04, -10.35, 2.35848, 2.47072, 0.0441164, 2, 0, 1856961, 208
0, 2.217, 3.049, 0.0172, 13.8, 7.59, -11.5, -10.35, 2.36609, 2.4726, 0.0313928, 2, 0, 1856968, 209
0, 2.22, 3.049, 0.0181, 12.88, 8.05, -11.73, -11.27, 2.36947, 2.47314, 0.0313928, 2, 0, 1856979, 211
0, 2.225, 3.05, 0.0181, 12.19, 8.28, -11.73, -11.27, 2.36827, 2.47334, 0.0313928, 2, 0, 1856991, 213
0, 2.229, 3.051, 0.0179, 11.5, 7.59, -11.04, -11.5, 2.37453, 2.4745, 0.0332684, 2, 0, 1857005, 215
0, 2.23, 3.051, 0.0176, 12.42, 7.82, -11.04, -11.04, 2.37846, 2.47526, 0.0332684, 2, 0, 1857009, 216
0, 2.235, 3.052, 0.0163, 11.73, 7.13, -11.5, -11.04, 2.38156, 2.47585, 0.0332684, 2, 0, 1857023, 218
0, 2.238, 3.053, 0.0161, 12.19, 7.36, -11.04, -9.89, 2.38373, 2.47607, 0.0447603, 2, 0, 1857035, 220
0, 2.243, 3.054, 0.0167, 11.73, 7.82, -10.35, -10.35, 2.38743, 2.47673, 0.0447603, 2, 0, 1857046, 222
0, 2.245, 3.054, 0.0169, 11.5, 7.36, -10.81, -10.58, 2.39041, 2.47726, 0.0447603, 2, 0, 1857053, 223
0, 2.248, 3.054, 0.0173, 11.5, 7.36, -11.04, -10.12, 2.39881, 2.47789, 0.0216245, 2, 0, 1857062, 225
0, 2.252, 3.055, 0.0188, 11.5, 7.36, -11.27, -10.35, 2.4027, 2.47841, 0.0216245, 2, 0, 1857076, 227
0, 2.256, 3.056, 0.0209, 12.65, 8.05, -9.2, -10.12, 2.40752, 2.47905, 0.0216245, 2, 0, 1857088, 229
0, 2.257, 3.056, 0.0212, 11.96, 7.82, -8.97, -9.66, 2.40931, 2.47866, 0.0320877, 2, 0, 1857094, 230
0, 2.262, 3.056, 0.0215, 11.04, 7.59, -10.35, -8.51, 2.41151, 2.47871, 0.0320877, 2, 0, 1857106, 232
0, 2.264, 3.057, 0.0221, 10.35, 7.36, -11.27, -9.43, 2.41527, 2.47901, 0.0320877, 2, 0, 1857117, 234
0, 2.267, 3.058, 0.0233, 11.04, 7.36, -11.04, -10.12, 2.4183, 2.47925, 0.0320877, 2, 0, 1857129, 236
0, 2.27, 3.058, 0.0247, 11.27, 5.98, -11.73, -11.5, 2.41923, 2.47845, 0.0313892, 2, 0, 1857136, 237
0, 2.274, 3.059, 0.0233, 6.67, 3.91, -14.03, -12.19, 2.42213, 2.47847, 0.0313892, 2, 0, 1857147, 239
0, 2.276, 3.059, 0.0162, 2.3, -0.23, -12.65, -12.19, 2.42451, 2.47849, 0.0313892, 2, 0, 1857161, 241
0, 2.279, 3.06, -0.0097, -0.92, -2.99, -14.03, -13.8, 2.42777, 2.47883, 0.0254713, 2, 0, 1857173, 243
0, 2.281, 3.06, -0.0325, -1.61, -5.52, -14.72, -14.72, 2.42777, 2.47891, 0.0254713, 2, 0, 1857184, 245
0, 2.282, 3.06, -0.0445, -2.3, -5.98, -14.72, -14.95, 2.43014, 2.47901, 0.0254713, 2, 0, 1857191, 246
0, 2.284, 3.061, -0.0868, -2.76, -7.59, -14.72, -14.95, 2.43412, 2.4817, -0.0278426, 2, 0, 1857203, 248
0, 2.286, 3.061, -0.1183, -5.98, -8.28, -14.72, -15.41, 2.43699, 2.48252, -0.0278426, 2, 0, 1857214, 250
0, 2.288, 3.061, -0.1657, -7.13, -8.74, -14.49, -15.87, 2.43687, 2.4832, -0.0278426, 2, 0, 1857226, 252
0, 2.289, 3.061, -0.2002, -7.59, -10.58, -14.26, -13.11, 2.43867, 2.48293, -0.136218, 2, 0, 1857237, 254
0, 2.289, 3.061, -0.2162, -8.05, -11.27, -13.8, -12.65, 2.44078, 2.48344, -0.136218, 2, 0, 1857244, 255
0, 2.29, 3.061, -0.2677, -8.51, -12.19, -14.49, -12.19, 2.43937, 2.48269, -0.136218, 2, 0, 1857257, 1
0, 2.29, 3.061, -0.2854, -9.89, -11.73, -14.49, -12.65, 2.44206, 2.48332, -0.258229, 2, 0, 1857266, 2
0, 2.291, 3.062, -0.3051, -9.2, -11.5, -14.26, -12.65, 2.44374, 2.48364, -0.258229, 2, 0, 1857273, 3
0, 2.292, 3.062, -0.3701, -9.89, -10.81, -14.26, -13.34, 2.44507, 2.4839, -0.258229, 2, 0, 1857287, 6
0, 2.292, 3.062, -0.4056, -10.12, -9.66, -11.04, -10.81, 2.44388, 2.48341, -0.365127, 2, 0, 1857298, 8
0, 2.292, 3.062, -0.4374, -9.89, -10.58, -10.35, -10.35, 2.44467, 2.48349, -0.365127, 2, 0, 1857310, 10
0, 2.292, 3.062, -0.4687, -9.89, -10.81, -10.35, -10.35, 2.44567, 2.48359, -0.365127, 2, 0, 1857317, 11
0, 2.292, 3.062, -0.4964, -8.51, -11.04, -8.74, -9.2, 2.44452, 2.48321, -0.365127, 2, 0, 1857329, 13
0, 2.292, 3.062, -0.5327, -8.05, -10.35, -8.51, -8.05, 2.44489, 2.48314, -0.472125, 2, 0, 1857340, 15
0, 2.292, 3.063, -0.5563, -8.74, -8.74, -8.05, -7.82, 2.44519, 2.48311, -0.472125, 2, 0, 1857351, 17
0, 2.292, 3.063, -0.5794, -8.51, -7.59, -8.51, -7.59, 2.44427, 2.48434, -0.561879, 2, 0, 1857363, 19
0, 2.292, 3.063, -0.5909, -7.59, -7.59, -8.05, -7.13, 2.44399, 2.48481, -0.561879, 2, 0, 1857370, 20
0, 2.292, 3.063, -0.6249, -7.59, -7.59, -7.36, -7.36, 2.4439, 2.4852, -0.561879, 2, 0, 1857383, 22
0, 2.292, 3.063, -0.6452, -8.51, -7.36, -6.67, -6.9, 2.44382, 2.48559, -0.561879, 2, 0, 1857395, 24
