ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.154, -0.305, -1.6305, 28.99, 21.62, -22.54, -27.15, -2.15509, -0.36119, -1.61424, 1.001, -0.0043621, -0.00925684, 2, 22
5, -2.154, -0.305, -1.6305, 28.99, 21.62, -22.54, -27.15, -2.15506, -0.374806, -1.61424, 1.00159, -0.00509634, -0.0146302, 2, 22
5, -2.154, -0.305, -1.6305, 28.99, 21.62, -22.54, -27.15, -2.15525, -0.390829, -1.6137, 1.00192, -0.00628492, -0.0176972, 2, 22
5, -2.154, -0.305, -1.6305, 28.99, 21.62, -22.54, -27.15, -2.15555, -0.394142, -1.6137, 1.00214, -0.00613527, -0.019666, 2, 22
5, -2.154, -0.305, -1.6305, 28.99, 21.62, -22.54, -27.15, -2.1553, -0.408211, -1.63342, 0.995512, 0.0124838, 0.040241, 2, 22
5, -2.154, -0.305, -1.6305, 28.99, 21.62, -22.54, -27.15, -2.15512, -0.416978, -1.63342, 0.995969, 0.0117936, 0.0361487, 2, 22
5, -2.154, -0.305, -1.6305, 28.99, 21.62, -22.54, -27.15, -2.15552, -0.435837, -1.63535, 0.995316, 0.0130649, 0.0419598, 2, 22
5, -2.154, -0.305, -1.6305, 28.99, 21.62, -22.54, -27.15, -2.15561, -0.447009, -1.63535, 0.995479, 0.0125064, 0.0405378, 2, 22
5, -2.154, -0.305, -1.6305, 28.99, 21.62, -22.54, -27.15, -2.15697, -0.458454, -1.64033, 0.994004, 0.0183327, 0.0531743, 2, 22
5, -2.154, -0.305, -1.6305, 28.99, 21.62, -22.54, -27.15, -2.15754, -0.463181, -1.64033, 0.993745, 0.018718, 0.0554713, 2, 22
5, -2.154, -0.305, -1.6305, 28.99, 21.62, -22.54, -27.15, -2.15818, -0.482938, -1.64139, 0.993411, 0.0193305, 0.0584089, 2, 22
5, -2.154, -0.305, -1.6305, 28.99, 21.62, -22.54, -27.15, -2.15817, -0.488067, -1.64139, 0.993406, 0.0190037, 0.0585126, 2, 22
5, -2.154, -0.305, -1.6305, 28.99, 21.62, -22.54, -27.15, -2.15841, -0.505838, -1.64688, 0.987413, 0.0234663, 0.0746967, 2, 22
5, -2.154, -0.305, -1.6305, 28.99, 21.62, -22.54, -27.15, -2.15838, -0.510122, -1.64688, 0.984001, 0.023072, 0.0720252, 2, 22
5, -2.154, -0.305, -1.6305, 28.99, 21.62, -22.54, -27.15, -2.16021, -0.532989, -1.64494, 0.964885, 0.0215357, 0.0648769, 2, 22
5, -2.159, -0.52, -1.6449, 23.93, 18.86, -19.32, -23, -2.16082, -0.534685, -1.64494, 0.963161, 0.0221496, 0.0668693, 2, 22
5, -2.159, -0.533, -1.6438, 23, 17.71, -18.4, -22.54, -2.16148, -0.549207, -1.63458, 0.953963, 0.0119532, 0.0359137, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.16163, -0.553813, -1.63458, 0.949715, 0.0117908, 0.0381482, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.16248, -0.569573, -1.63497, 0.935876, 0.0120351, 0.03896, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.16282, -0.575799, -1.63497, 0.930495, 0.0119827, 0.0384568, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.1638, -0.593153, -1.61144, 0.922475, -0.00970599, -0.032007, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.16453, -0.606221, -1.61144, 0.910943, -0.0095095, -0.0315982, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.16489, -0.611846, -1.61309, 0.905496, -0.00786453, -0.0263979, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.16512, -0.615786, -1.61309, 0.902003, -0.00779678, -0.0260968, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.16645, -0.631562, -1.61989, 0.886142, -0.000945342, -0.00538409, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.16686, -0.635088, -1.61989, 0.882844, -0.000630094, -0.00334418, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.16738, -0.653995, -1.62179, 0.865653, 0.000462104, 0.00338209, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.16705, -0.654754, -1.62179, 0.865171, -2.23785e-05, 0.00162721, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.16723, -0.669902, -1.62462, 0.851139, 0.0015874, 0.0100694, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.16727, -0.677122, -1.62462, 0.84523, 0.00112478, 0.00582504, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.16719, -0.694059, -1.62546, 0.830327, 0.000468681, 0.00711286, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.16723, -0.703506, -1.62546, 0.822497, -0.000188355, 0.00246978, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.1669, -0.709741, -1.63065, 0.815914, 0.0031224, 0.0152822, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.16681, -0.711951, -1.63065, 0.814221, 0.00281687, 0.0127147, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.16722, -0.727304, -1.63166, 0.800687, 0.00295169, 0.0140712, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.16739, -0.736258, -1.6427, 0.790116, 0.0111569, 0.0448598, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.16747, -0.743655, -1.6427, 0.783895, 0.0105815, 0.0424787, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.16736, -0.745674, -1.6427, 0.782266, 0.0102482, 0.0411272, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.16751, -0.761692, -1.63084, 0.771517, -0.000186703, 0.0042454, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.16755, -0.763083, -1.63084, 0.770599, -0.000241229, 0.00071454, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.16893, -0.776294, -1.62396, 0.760768, -0.00463743, -0.0208347, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.16993, -0.78617, -1.62679, 0.75117, -0.00184, -0.00975537, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.17057, -0.794839, -1.62679, 0.743397, -0.00163424, -0.00778091, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.17071, -0.797556, -1.62814, 0.740627, -0.000658904, -0.00298083, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.1712, -0.804498, -1.62814, 0.734475, -0.000529717, -0.00222766, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.17167, -0.816318, -1.62188, 0.725605, -0.00538846, -0.0211422, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.17211, -0.82487, -1.62188, 0.718062, -0.0054112, -0.0207431, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.17205, -0.830739, -1.61967, 0.713556, -0.00758149, -0.0290548, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.17231, -0.838356, -1.61967, 0.706935, -0.0077945, -0.029961, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.17262, -0.844333, -1.61891, 0.702036, -0.00834981, -0.0346727, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.17302, -0.854016, -1.61891, 0.693629, -0.00853356, -0.0360825, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.1733, -0.858354, -1.62369, 0.688764, -0.00514903, -0.0217388, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.17345, -0.861816, -1.62369, 0.685701, -0.00523126, -0.0214312, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.17432, -0.875307, -1.62003, 0.674752, -0.00752814, -0.0340637, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.17477, -0.883036, -1.62003, 0.667912, -0.00748798, -0.0334918, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.17575, -0.886576, -1.61939, 0.664904, -0.00665354, -0.0353969, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.17649, -0.891273, -1.61939, 0.660306, -0.00585975, -0.0291785, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.17715, -0.902664, -1.62129, 0.64969, -0.00451814, -0.0205801, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.1777, -0.908999, -1.62129, 0.644118, -0.00417793, -0.0205801, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.17674, -0.914884, -1.63821, 0.635602, 0.0044964, 0.0282354, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.17639, -0.917222, -1.63821, 0.634101, 0.0036829, 0.0208894, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.17693, -0.92838, -1.63412, 0.625468, 0.000833227, 0.0047375, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.17724, -0.930808, -1.63412, 0.623405, 0.00109809, 0.0036478, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.17864, -0.939869, -1.63102, 0.615938, 0.000599887, -0.00399721, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.17935, -0.943847, -1.63102, 0.611939, 0.0014055, 0.00323868, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.18034, -0.954174, -1.63342, 0.602117, 0.00351716, 0.0145097, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.18036, -0.954947, -1.63342, 0.601243, 0.00346582, 0.0175238, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.18126, -0.965421, -1.63571, 0.591622, 0.00529487, 0.024156, 2, 22
5, -2.16, -0.541, -1.6429, 22.54, 18.4, -17.25, -20.7, -2.18127, -0.97186, -1.63476, 0.586011, 0.0040672, 0.0242987, 2, 22
5, -2.181, -0.968, -1.6357, 12.65, 10.81, -10.58, -12.88, -2.1816, -0.978171, -1.63476, 0.580718, 0.00398532, 0.0208211, 2, 22
5, -2.181, -0.968, -1.6357, 12.65, 10.81, -10.58, -12.88, -2.18129, -0.978428, -1.63476, 0.580528, 0.0033979, 0.0205879, 2, 22
5, -2.181, -0.977, -1.6338, 14.03, 10.35, -10.35, -13.57, -2.1822, -0.988438, -1.64163, 0.570611, 0.00784767, 0.038155, 2, 22
5, -2.181, -0.977, -1.6338, 14.03, 10.35, -10.35, -13.57, -2.18246, -0.995154, -1.63646, 0.565562, 0.00463032, 0.0257531, 2, 22
5, -2.181, -0.977, -1.6338, 14.03, 10.35, -10.35, -13.57, -2.18275, -1.00125, -1.63646, 0.560319, 0.00446549, 0.0244718, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.18299, -1.0075, -1.62684, 0.556678, -0.00114055, -0.00504398, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.18323, -1.01258, -1.62684, 0.552286, -0.0012392, -0.00604856, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.18383, -1.01867, -1.62501, 0.547213, -0.00175881, -0.0107986, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.18438, -1.02701, -1.62501, 0.539818, -0.00159444, -0.00955617, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.1849, -1.02973, -1.62342, 0.537657, -0.00171144, -0.0137182, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.18531, -1.03435, -1.62342, 0.533375, -0.00139165, -0.00982976, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.18624, -1.04281, -1.62923, 0.524802, 0.00261026, 0.00959837, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.18642, -1.04502, -1.62923, 0.522612, 0.00272304, 0.0140119, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.18668, -1.05425, -1.63503, 0.513458, 0.00516841, 0.0330405, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.1866, -1.05703, -1.63503, 0.5112, 0.00467147, 0.0301967, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.18677, -1.06564, -1.64022, 0.502801, 0.00656172, 0.0459799, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.18693, -1.07129, -1.64022, 0.498231, 0.0061424, 0.0397561, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.18689, -1.07481, -1.63108, 0.496836, 0.00105289, 0.00987947, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.18691, -1.07676, -1.63108, 0.495283, 0.000849678, 0.00712287, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.18777, -1.08513, -1.63335, 0.487706, 0.00278053, 0.011217, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.18823, -1.08769, -1.63335, 0.485141, 0.00348186, 0.0170127, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.18839, -1.09654, -1.62945, 0.478008, 0.000794456, 0.00595951, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.18817, -1.09743, -1.62945, 0.477282, 0.000161359, 0.00506008, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.18857, -1.10777, -1.62944, 0.468558, -0.000338937, -0.00120735, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.18867, -1.10889, -1.62944, 0.467581, -0.000261421, -0.00120735, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.18911, -1.11729, -1.63463, 0.45954, 0.00196645, 0.0120749, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.19002, -1.12426, -1.63295, 0.453607, 0.00247056, 0.00825655, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.19047, -1.12914, -1.63295, 0.448846, 0.00288047, 0.0177934, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.19081, -1.13007, -1.63295, 0.447783, 0.00362719, 0.0225066, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.19103, -1.13993, -1.62276, 0.440878, -0.00177054, -0.0124147, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.19063, -1.1448, -1.62511, 0.436495, -0.00261819, -0.00949216, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.1907, -1.15043, -1.62511, 0.432072, -0.00337017, -0.02027, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.19046, -1.15482, -1.61821, 0.429361, -0.00781873, -0.0453125, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.19042, -1.15997, -1.61821, 0.42541, -0.00889434, -0.0580022, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.19036, -1.16577, -1.6159, 0.420781, -0.0111755, -0.0692908, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.19031, -1.17313, -1.6159, 0.414925, -0.0129341, -0.0840715, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.19065, -1.17579, -1.61135, 0.413178, -0.0142847, -0.0989749, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.19076, -1.18108, -1.61135, 0.408824, -0.0151448, -0.106792, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.19195, -1.18706, -1.60378, 0.404405, -0.0154543, -0.1287, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.19241, -1.19207, -1.60378, 0.399331, -0.0148809, -0.114192, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.19312, -1.19494, -1.60951, 0.395761, -0.010555, -0.0877991, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.19355, -1.19881, -1.60951, 0.391866, -0.0097639, -0.0767148, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.19516, -1.20832, -1.63046, 0.380782, 0.00263074, -0.0110328, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.19556, -1.21008, -1.63046, 0.377898, 0.00392094, 0.020726, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.19561, -1.21703, -1.62989, 0.371489, 0.00233309, 0.0294049, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.19609, -1.22237, -1.62989, 0.367156, 0.00323361, 0.0209692, 2, 22
5, -2.182, -0.996, -1.6404, 13.11, 10.12, -9.66, -12.42, -2.1959, -1.22473, -1.64016, 0.364559, 0.00543472, 0.0338237, 2, 22
