ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.088, -1.336, 0.0399, 14.03, 12.65, -11.96, -16.56, -0.997981, -1.32889, 0.0118432, 0.456895, 0.00781023, 0.0514277, 1, 11
5, -1.088, -1.336, 0.0399, 14.03, 12.65, -11.96, -16.56, -0.989711, -1.32826, 0.0118432, 0.454619, 0.0075963, 0.0508881, 1, 11
5, -1.088, -1.336, 0.0399, 14.03, 12.65, -11.96, -16.56, -0.984746, -1.32845, 0.0256272, 0.455416, 0.00148104, 0.00850781, 1, 11
5, -0.985, -1.328, 0.0127, 12.65, 12.19, -10.81, -13.34, -0.978533, -1.32819, 0.0256272, 0.453619, 0.00143795, 0.0096858, 1, 11
5, -0.981, -1.328, 0.0137, 14.72, 12.42, -11.27, -12.65, -0.977726, -1.32839, 0.0256272, 0.45337, 0.00154227, 0.0101645, 1, 11
5, -0.981, -1.328, 0.0137, 14.72, 12.42, -11.27, -12.65, -0.966909, -1.32849, 0.028949, 0.45079, 0.000226575, 0.00125028, 1, 11
5, -0.981, -1.328, 0.0137, 14.72, 12.42, -11.27, -12.65, -0.966102, -1.32858, 0.028949, 0.450539, 0.000283029, 0.00176989, 1, 11
5, -0.981, -1.328, 0.0137, 14.72, 12.42, -11.27, -12.65, -0.953223, -1.32833, 0.026927, 0.446621, 0.00124277, 0.00812441, 1, 11
5, -0.981, -1.328, 0.0137, 14.72, 12.42, -11.27, -12.65, -0.948078, -1.32786, 0.023954, 0.444719, 0.00241106, 0.0174326, 1, 11
5, -0.981, -1.328, 0.0137, 14.72, 12.42, -11.27, -12.65, -0.94188, -1.32763, 0.023954, 0.443047, 0.00237808, 0.0161717, 1, 11
5, -0.981, -1.328, 0.0137, 14.72, 12.42, -11.27, -12.65, -0.938627, -1.32732, 0.023954, 0.442163, 0.00227426, 0.0156109, 1, 11
5, -0.981, -1.328, 0.0137, 14.72, 12.42, -11.27, -12.65, -0.929601, -1.32667, 0.0282735, 0.440319, 0.000179889, 0.00157787, 1, 11
5, -0.981, -1.328, 0.0137, 14.72, 12.42, -11.27, -12.65, -0.925037, -1.32618, 0.0338588, 0.439872, -0.00245006, -0.0158878, 1, 11
5, -0.981, -1.328, 0.0137, 14.72, 12.42, -11.27, -12.65, -0.918357, -1.32566, 0.0338588, 0.438044, -0.00259473, -0.0169406, 1, 11
5, -0.981, -1.328, 0.0137, 14.72, 12.42, -11.27, -12.65, -0.911498, -1.32581, 0.0166616, 0.433685, 0.00505329, 0.0337029, 1, 11
5, -0.981, -1.328, 0.0137, 14.72, 12.42, -11.27, -12.65, -0.905504, -1.32562, 0.0166616, 0.431953, 0.00502071, 0.0349302, 1, 11
5, -0.981, -1.328, 0.0137, 14.72, 12.42, -11.27, -12.65, -0.899492, -1.32566, 0.0213051, 0.430959, 0.00310893, 0.0209131, 1, 11
5, -0.905, -1.324, 0.0332, 12.65, 10.58, -10.81, -14.03, -0.893052, -1.32551, 0.0213051, 0.429122, 0.0031139, 0.0216956, 1, 11
5, -0.898, -1.324, 0.0329, 12.65, 10.35, -11.04, -12.19, -0.892704, -1.32532, 0.0213051, 0.429018, 0.00302664, 0.0218418, 1, 11
5, -0.898, -1.324, 0.0329, 12.65, 10.35, -11.04, -12.19, -0.882108, -1.32353, 0.0154337, 0.425423, 0.00478056, 0.0347913, 1, 11
5, -0.898, -1.324, 0.0329, 12.65, 10.35, -11.04, -12.19, -0.881846, -1.32288, 0.0154337, 0.42543, 0.00446953, 0.0330555, 1, 11
5, -0.898, -1.324, 0.0329, 12.65, 10.35, -11.04, -12.19, -0.872507, -1.32158, 0.0245284, 0.424316, 8.66383e-05, 0.00129476, 1, 11
5, -0.898, -1.324, 0.0329, 12.65, 10.35, -11.04, -12.19, -0.870174, -1.32135, 0.0245284, 0.423699, 7.50885e-08, 0.000503836, 1, 11
5, -0.898, -1.324, 0.0329, 12.65, 10.35, -11.04, -12.19, -0.860858, -1.32146, 0.0304315, 0.421866, -0.00232364, -0.0164202, 1, 11
5, -0.898, -1.324, 0.0329, 12.65, 10.35, -11.04, -12.19, -0.854824, -1.3211, 0.0304315, 0.420209, -0.00241585, -0.0172473, 1, 11
5, -0.898, -1.324, 0.0329, 12.65, 10.35, -11.04, -12.19, -0.852498, -1.32157, 0.0159255, 0.417552, 0.00391283, 0.0262708, 1, 11
5, -0.898, -1.324, 0.0329, 12.65, 10.35, -11.04, -12.19, -0.846054, -1.32143, 0.0159255, 0.415665, 0.00390544, 0.0281779, 1, 11
5, -0.847, -1.32, 0.0163, 13.11, 10.81, -10.58, -11.96, -0.839533, -1.32089, 0.0141674, 0.413654, 0.00443016, 0.0321841, 1, 11
5, -0.847, -1.32, 0.0163, 13.11, 10.81, -10.58, -11.96, -0.836271, -1.32068, 0.0141674, 0.412744, 0.00435915, 0.0321841, 1, 11
5, -0.847, -1.32, 0.0163, 13.11, 10.81, -10.58, -11.96, -0.828071, -1.32053, 0.0134215, 0.410373, 0.00466342, 0.0339206, 1, 11
5, -0.847, -1.32, 0.0163, 13.11, 10.81, -10.58, -11.96, -0.821979, -1.32032, 0.0134215, 0.408667, 0.00461753, 0.0340627, 1, 11
5, -0.847, -1.32, 0.0163, 13.11, 10.81, -10.58, -11.96, -0.817498, -1.31944, 0.0171685, 0.407941, 0.00269579, 0.0226267, 1, 11
5, -0.847, -1.32, 0.0163, 13.11, 10.81, -10.58, -11.96, -0.809942, -1.31881, 0.0171685, 0.40597, 0.0024581, 0.0194585, 1, 11
5, -0.847, -1.32, 0.0163, 13.11, 10.81, -10.58, -11.96, -0.805666, -1.31801, 0.0237607, 0.405714, -0.000573207, -0.00161239, 1, 11
5, -0.847, -1.32, 0.0163, 13.11, 10.81, -10.58, -11.96, -0.800083, -1.31741, 0.0237607, 0.404274, -0.000811096, -0.00448699, 1, 11
5, -0.847, -1.32, 0.0163, 13.11, 10.81, -10.58, -11.96, -0.796209, -1.31723, 0.0214322, 0.4029, 7.99588e-05, 0.00205804, 1, 11
5, -0.792, -1.318, 0.0188, 11.27, 10.35, -9.2, -12.42, -0.788158, -1.31649, 0.0214322, 0.400735, -0.000207772, -4.93079e-05, 1, 11
5, -0.789, -1.318, 0.0188, 11.27, 11.04, -10.12, -11.5, -0.786241, -1.3165, 0.0236477, 0.400564, -0.00106664, -0.00841878, 1, 11
5, -0.789, -1.318, 0.0188, 11.27, 11.04, -10.12, -11.5, -0.779789, -1.31601, 0.0236477, 0.398746, -0.00124641, -0.00827751, 1, 11
5, -0.789, -1.318, 0.0188, 11.27, 11.04, -10.12, -11.5, -0.773911, -1.31611, 0.0225972, 0.397012, -0.000708172, -0.00622596, 1, 11
5, -0.789, -1.318, 0.0188, 11.27, 11.04, -10.12, -11.5, -0.766998, -1.31584, 0.0225972, 0.395056, -0.000771879, -0.00580401, 1, 11
5, -0.77, -1.315, 0.0236, 11.73, 10.12, -9.89, -11.5, -0.762933, -1.31614, 0.0192478, 0.393485, 0.000749191, 0.00424438, 1, 11
5, -0.766, -1.315, 0.0239, 12.65, 10.12, -10.58, -12.19, -0.759415, -1.31616, 0.0192478, 0.392428, 0.000796015, 0.00594621, 1, 11
5, -0.766, -1.315, 0.0239, 12.65, 10.12, -10.58, -12.19, -0.750612, -1.31544, 0.0222761, 0.39043, -0.00066493, -0.0050205, 1, 11
5, -0.75, -1.315, 0.024, 12.19, 9.43, -9.2, -13.34, -0.747457, -1.31506, 0.0222761, 0.389575, -0.000829028, -0.00574612, 1, 11
5, -0.747, -1.315, 0.0241, 12.42, 9.89, -9.43, -11.73, -0.738837, -1.31444, 0.027268, 0.387872, -0.00299819, -0.0228585, 1, 11
5, -0.747, -1.315, 0.0241, 12.42, 9.89, -9.43, -11.73, -0.736487, -1.31426, 0.027268, 0.387268, -0.00306255, -0.0242116, 1, 11
5, -0.731, -1.314, 0.0237, 11.5, 10.12, -10.35, -11.27, -0.727506, -1.31411, 0.0247866, 0.384406, -0.00207358, -0.0159624, 1, 11
5, -0.728, -1.314, 0.0239, 12.88, 10.12, -10.35, -13.34, -0.722004, -1.31388, 0.0247866, 0.382886, -0.00213222, -0.0165544, 1, 11
5, -0.719, -1.314, 0.0249, 11.96, 10.58, -9.89, -12.65, -0.718376, -1.31335, 0.0313474, 0.382736, -0.00488523, -0.037979, 1, 11
5, -0.716, -1.314, 0.0248, 14.03, 10.35, -10.35, -13.8, -0.711736, -1.3129, 0.0313474, 0.380916, -0.00503856, -0.0392146, 1, 11
5, -0.712, -1.312, 0.0306, 10.81, 10.81, -9.89, -11.5, -0.708509, -1.31232, 0.021518, 0.378905, -0.00156528, -0.0119567, 1, 11
5, -0.703, -1.312, 0.0287, 11.04, 8.51, -9.43, -11.73, -0.70499, -1.3121, 0.021518, 0.37799, -0.00164733, -0.0137052, 1, 11
5, -0.7, -1.312, 0.0286, 11.27, 9.43, -9.2, -11.27, -0.694422, -1.31186, 0.0161807, 0.374333, 0.000336409, 0.00325697, 1, 11
5, -0.693, -1.312, 0.0279, 11.96, 9.66, -10.35, -11.5, -0.693934, -1.31205, 0.0161807, 0.374228, 0.000442091, 0.00250852, 1, 11
5, -0.686, -1.312, 0.0266, 11.5, 9.66, -9.89, -11.73, -0.683987, -1.31115, 0.020501, 0.372021, -0.00156425, -0.0118625, 1, 11
5, -0.685, -1.311, 0.0205, 11.04, 9.66, -8.74, -11.04, -0.682196, -1.31079, 0.020501, 0.37156, -0.00173885, -0.0129207, 1, 11
5, -0.681, -1.31, 0.0202, 11.27, 9.43, -9.89, -11.96, -0.674194, -1.31083, 0.014468, 0.368592, 0.000586652, 0.00510932, 1, 11
5, -0.673, -1.31, 0.0168, 11.04, 7.82, -9.66, -11.04, -0.67433, -1.31109, 0.014468, 0.368654, 0.000726537, 0.00452097, 1, 11
5, -0.666, -1.31, 0.0154, 12.19, 9.66, -8.51, -11.27, -0.664722, -1.31038, 0.0186598, 0.366491, -0.00111864, -0.00866842, 1, 11
5, -0.663, -1.31, 0.0168, 11.73, 9.89, -9.43, -12.42, -0.663107, -1.31006, 0.0186598, 0.366064, -0.0012792, -0.00935348, 1, 11
5, -0.655, -1.31, 0.0172, 11.96, 9.66, -8.97, -10.12, -0.65326, -1.30976, 0.00935031, 0.362234, 0.00202341, 0.0174295, 1, 11
5, -0.652, -1.31, 0.0182, 12.19, 9.66, -10.12, -12.19, -0.649721, -1.30964, 0.00566356, 0.360832, 0.00330813, 0.0275932, 1, 11
5, -0.65, -1.308, 0.0092, 11.27, 9.2, -8.97, -12.19, -0.644867, -1.30942, 0.00566356, 0.359489, 0.00321272, 0.0273058, 1, 11
5, -0.644, -1.308, 0.0094, 9.89, 8.74, -10.12, -10.35, -0.644423, -1.30931, 0.00566356, 0.359396, 0.0031582, 0.0265128, 1, 11
5, -0.639, -1.308, 0.0095, 12.19, 9.89, -9.89, -11.04, -0.635271, -1.30868, 0.00632744, 0.356992, 0.00262094, 0.0227071, 1, 11
5, -0.635, -1.308, 0.0107, 12.42, 8.97, -8.74, -10.58, -0.630146, -1.30836, 0.00632744, 0.355614, 0.00246741, 0.0213371, 1, 11
5, -0.629, -1.308, 0.0118, 11.73, 9.2, -9.43, -10.81, -0.624838, -1.30817, 0.000933798, 0.353509, 0.00429303, 0.0368767, 1, 11
5, -0.625, -1.308, 0.0119, 11.73, 9.66, -8.97, -11.96, -0.620853, -1.30806, 0.000933798, 0.352444, 0.00424469, 0.0356795, 1, 11
5, -0.625, -1.308, 0.0119, 11.73, 9.66, -8.97, -11.96, -0.612788, -1.30693, 0.00305256, 0.35059, 0.0028944, 0.025686, 1, 11
5, -0.616, -1.307, 0.0009, 10.81, 8.74, -8.51, -11.73, -0.611662, -1.30653, 0.00305256, 0.35036, 0.00267326, 0.023505, 1, 11
5, -0.613, -1.307, 0, 11.27, 9.66, -9.2, -12.19, -0.605795, -1.30634, 0.00526318, 0.34902, 0.00181708, 0.0158557, 1, 11
5, -0.605, -1.308, 0.0009, 10.12, 9.2, -8.74, -10.81, -0.600994, -1.30596, 0.00526318, 0.347741, 0.00161824, 0.0142009, 1, 11
5, -0.598, -1.307, 0.0027, 12.88, 9.66, -9.2, -11.73, -0.598384, -1.30613, 0.00900001, 0.347442, 0.000434944, 0.00299042, 1, 11
5, -0.595, -1.307, 0.0036, 10.58, 9.43, -8.51, -10.81, -0.592588, -1.30585, 0.00900001, 0.345824, 0.000301701, 0.00286055, 1, 11
5, -0.591, -1.304, 0.0098, 10.58, 9.43, -7.82, -10.35, -0.58774, -1.30591, 0.00934386, 0.344494, 0.000242117, 0.00216602, 1, 11
5, -0.591, -1.304, 0.0098, 10.58, 9.43, -7.82, -10.35, -0.583096, -1.30578, 0.00934386, 0.343193, 0.000193878, 0.00216602, 1, 11
5, -0.591, -1.304, 0.0098, 10.58, 9.43, -7.82, -10.35, -0.576849, -1.30589, 0.0132497, 0.341898, -0.00103896, -0.00996457, 1, 11
5, -0.579, -1.304, 0.0077, 9.43, 8.97, -8.28, -11.04, -0.569784, -1.30583, 0.0132497, 0.339884, -0.00102607, -0.00907035, 1, 11
5, -0.574, -1.305, 0.0071, 10.12, 9.89, -8.51, -11.5, -0.566369, -1.30549, 0.0126271, 0.338857, -0.000991627, -0.00720258, 1, 11
5, -0.574, -1.305, 0.0071, 10.12, 9.89, -8.51, -11.5, -0.559735, -1.30527, 0.0126271, 0.337079, -0.00108027, -0.00942702, 1, 11
5, -0.561, -1.305, 0.0076, 10.12, 8.97, -8.74, -10.35, -0.553932, -1.30543, 0.020486, 0.336267, -0.00359007, -0.0320528, 1, 11
5, -0.557, -1.304, 0.0077, 12.19, 9.2, -10.12, -12.65, -0.548777, -1.30539, 0.020486, 0.334816, -0.00356949, -0.0320015, 1, 11
5, -0.557, -1.304, 0.0077, 12.19, 9.2, -10.12, -12.65, -0.546091, -1.30575, 0.0156645, 0.333483, -0.00171292, -0.0157076, 1, 11
5, -0.557, -1.304, 0.0077, 12.19, 9.2, -10.12, -12.65, -0.542126, -1.30582, 0.0156645, 0.332371, -0.00164024, -0.0157076, 1, 11
5, -0.539, -1.304, 0.0102, 11.5, 9.2, -9.43, -11.04, -0.537768, -1.30534, 0.0165728, 0.331214, -0.00219728, -0.0176305, 1, 11
5, -0.536, -1.304, 0.0102, 11.27, 8.97, -8.97, -11.5, -0.531614, -1.30517, 0.0165728, 0.329587, -0.00225997, -0.0204203, 1, 11
5, -0.532, -1.304, 0.0161, 10.35, 8.97, -8.51, -10.58, -0.528077, -1.30523, 0.0218455, 0.329147, -0.00392996, -0.0362386, 1, 11
5, -0.532, -1.304, 0.0161, 10.35, 8.97, -8.51, -10.58, -0.523488, -1.30518, 0.0218455, 0.327842, -0.00392084, -0.0358011, 1, 11
5, -0.524, -1.304, 0.0163, 11.73, 9.2, -8.97, -10.58, -0.519001, -1.30483, 0.0193297, 0.32632, -0.00327066, -0.0283208, 1, 11
5, -0.524, -1.304, 0.0163, 11.73, 9.2, -8.97, -10.58, -0.514104, -1.30461, 0.0193297, 0.324881, -0.00336668, -0.0265667, 1, 11
5, -0.515, -1.304, 0.0142, 11.04, 8.97, -9.43, -10.12, -0.513107, -1.30421, 0.0193297, 0.324758, -0.00361479, -0.0310873, 1, 11
5, -0.515, -1.304, 0.0142, 11.04, 8.97, -9.43, -10.12, -0.503184, -1.30325, 0.0183747, 0.322028, -0.00383706, -0.0328776, 1, 11
5, -0.515, -1.304, 0.0142, 11.04, 8.97, -9.43, -10.12, -0.499259, -1.30325, 0.00766238, 0.319909, -0.000367858, -0.00325108, 1, 11
5, -0.515, -1.304, 0.0142, 11.04, 8.97, -9.43, -10.12, -0.492634, -1.30287, 0.00766238, 0.318059, -0.000586441, -0.00344965, 1, 11
5, -0.515, -1.304, 0.0142, 11.04, 8.97, -9.43, -10.12, -0.491785, -1.30307, 0.00766238, 0.317886, -0.000452819, -0.00529699, 1, 11
5, -0.515, -1.304, 0.0142, 11.04, 8.97, -9.43, -10.12, -0.48567, -1.30317, 0.0121407, 0.316595, -0.0017779, -0.0176041, 1, 11
5, -0.515, -1.304, 0.0142, 11.04, 8.97, -9.43, -10.12, -0.484526, -1.30325, 0.0121407, 0.316249, -0.00172145, -0.0168469, 1, 11
5, -0.515, -1.304, 0.0142, 11.04, 8.97, -9.43, -10.12, -0.476193, -1.30249, 0.0151615, 0.314292, -0.00312394, -0.0283079, 1, 11
5, -0.515, -1.304, 0.0142, 11.04, 8.97, -9.43, -10.12, -0.47239, -1.30254, 0.0162098, 0.313374, -0.00339632, -0.0327701, 1, 11
5, -0.515, -1.304, 0.0142, 11.04, 8.97, -9.43, -10.12, -0.467745, -1.30243, 0.0162098, 0.31206, -0.00343628, -0.0325124, 1, 11
5, -0.465, -1.301, 0.0141, 10.58, 7.82, -8.51, -10.58, -0.462609, -1.30222, 0.00958924, 0.309975, -0.00148657, -0.0131719, 1, 11
5, -0.461, -1.301, 0.0149, 10.12, 8.74, -8.28, -10.12, -0.457872, -1.30204, 0.00958924, 0.308589, -0.00158696, -0.0114633, 1, 11
5, -0.455, -1.301, 0.016, 11.04, 9.66, -8.74, -10.81, -0.45417, -1.30208, 0.00181327, 0.306897, 0.000849409, 0.00804907, 1, 11
5, -0.452, -1.301, 0.016, 10.81, 8.28, -8.51, -11.73, -0.448923, -1.30199, 0.00181327, 0.305421, 0.000799305, 0.00830318, 1, 11
5, -0.449, -1.301, 0.0154, 11.04, 8.28, -8.51, -11.5, -0.444336, -1.30232, 0.0069902, 0.30467, -0.000536228, -0.00762291, 1, 11
5, -0.445, -1.302, -0.0002, 8.51, 7.82, -8.28, -10.35, -0.439453, -1.30239, 0.0069902, 0.303224, -0.000468645, -0.00528009, 1, 11
5, -0.445, -1.302, -0.0002, 8.51, 7.82, -8.28, -10.35, -0.43832, -1.30239, 0.0069902, 0.302882, -0.000467227, -0.00454417, 1, 11
5, -0.445, -1.302, -0.0002, 8.51, 7.82, -8.28, -10.35, -0.430489, -1.30209, 0.00133793, 0.300128, 0.00105535, 0.0123897, 1, 11
5, -0.445, -1.302, -0.0002, 8.51, 7.82, -8.28, -10.35, -0.429156, -1.30194, 0.00133793, 0.299819, 0.000951421, 0.0104553, 1, 11
5, -0.445, -1.302, -0.0002, 8.51, 7.82, -8.28, -10.35, -0.421214, -1.30143, 0.00537752, 0.298098, -0.000590449, -0.00482784, 1, 11
5, -0.445, -1.302, -0.0002, 8.51, 7.82, -8.28, -10.35, -0.418933, -1.30121, 0.00537752, 0.297516, -0.000742267, -0.00661565, 1, 11
5, -0.445, -1.302, -0.0002, 8.51, 7.82, -8.28, -10.35, -0.41197, -1.30116, -0.000206417, 0.295032, 0.000889736, 0.00983494, 1, 11
5, -0.445, -1.302, -0.0002, 8.51, 7.82, -8.28, -10.35, -0.41052, -1.30125, -0.000206417, 0.294668, 0.000958764, 0.00857211, 1, 11
5, -0.445, -1.302, -0.0002, 8.51, 7.82, -8.28, -10.35, -0.403729, -1.30141, 0.00302027, 0.293047, 0.000140605, -8.18884e-05, 1, 11
5, -0.445, -1.302, -0.0002, 8.51, 7.82, -8.28, -10.35, -0.39898, -1.30144, 0.00302027, 0.291664, 0.000169759, 0.0016136, 1, 11
5, -0.445, -1.302, -0.0002, 8.51, 7.82, -8.28, -10.35, -0.396375, -1.30105, 0.00900803, 0.291578, -0.00185172, -0.0187811, 1, 11
5, -0.392, -1.3, 0.0043, 11.04, 9.43, -8.51, -9.89, -0.390991, -1.30088, 0.00900803, 0.290096, -0.00195732, -0.0197097, 1, 11
5, -0.393, -1.3, 0.009, 10.35, 8.28, -8.97, -9.66, -0.386145, -1.30057, -0.00270103, 0.287705, 0.00119912, 0.0130986, 1, 11
5, -0.385, -1.299, 0.01, 10.81, 8.28, -7.82, -9.43, -0.38176, -1.30039, -0.00270103, 0.286523, 0.00106874, 0.0117072, 1, 11
5, -0.382, -1.299, 0.0094, 9.89, 8.05, -8.97, -11.04, -0.376848, -1.30054, -0.00130339, 0.285281, 0.000779639, 0.00751427, 1, 11
5, -0.379, -1.299, 0.0087, 10.12, 8.97, -8.05, -10.58, -0.371733, -1.30046, -0.00130339, 0.283832, 0.000721143, 0.00810381, 1, 11
5, -0.372, -1.299, 0.0073, 9.66, 7.82, -8.28, -10.58, -0.367329, -1.30022, 0.0072297, 0.283453, -0.00188164, -0.0195853, 1, 11
5, -0.366, -1.299, 0.0063, 11.5, 8.51, -9.66, -10.58, -0.361143, -1.30003, 0.0072297, 0.281753, -0.00201426, -0.0207821, 1, 11
5, -0.363, -1.299, 0.0056, 10.81, 8.51, -8.05, -11.27, -0.357518, -1.29988, -0.00150905, 0.279981, 0.000325859, 0.00402391, 1, 11
5, -0.355, -1.299, 0.007, 10.58, 8.28, -8.51, -10.12, -0.354138, -1.29984, -0.00150905, 0.279074, 0.000298295, 0.00277721, 1, 11
5, -0.355, -1.299, 0.007, 10.58, 8.28, -8.51, -10.12, -0.349506, -1.29986, 0.000155674, 0.277926, -0.000156352, -0.0021164, 1, 11
5, -0.346, -1.299, 0.0065, 10.81, 8.51, -8.05, -11.27, -0.345322, -1.29981, 0.000155674, 0.276749, -0.000196969, -0.00193976, 1, 11
5, -0.346, -1.299, 0.0065, 10.81, 8.51, -8.05, -11.27, -0.341272, -1.29984, -4.44852e-06, 0.275592, -0.000127319, -0.00118926, 1, 11
5, -0.346, -1.299, 0.0065, 10.81, 8.51, -8.05, -11.27, -0.335606, -1.29981, -4.44852e-06, 0.274016, -0.000154263, -0.00155278, 1, 11
5, -0.346, -1.299, 0.0065, 10.81, 8.51, -8.05, -11.27, -0.329253, -1.29961, 0.0019411, 0.272451, -0.000855222, -0.00875678, 1, 11
5, -0.346, -1.299, 0.0065, 10.81, 8.51, -8.05, -11.27, -0.326889, -1.29949, 0.0019411, 0.271814, -0.000952719, -0.00964067, 1, 11
5, -0.346, -1.299, 0.0065, 10.81, 8.51, -8.05, -11.27, -0.319514, -1.30069, 0.00495952, 0.270049, -0.000759073, -0.01983, 1, 11
5, -0.346, -1.299, 0.0065, 10.81, 8.51, -8.05, -11.27, -0.31818, -1.30116, 0.00495952, 0.269293, -0.000357177, -0.00686733, 1, 11
5, -0.346, -1.299, 0.0065, 10.81, 8.51, -8.05, -11.27, -0.311326, -1.30141, -0.000803492, 0.266728, 0.00142403, 0.0150465, 1, 11
5, -0.346, -1.299, 0.0065, 10.81, 8.51, -8.05, -11.27, -0.30927, -1.30135, -0.000803492, 0.266063, 0.00137338, 0.0181289, 1, 11
5, -0.305, -1.301, -0.001, 10.81, 7.82, -7.82, -10.12, -0.302355, -1.30127, -0.00491068, 0.263867, 0.00240535, 0.0269593, 1, 11
5, -0.302, -1.301, -0.001, 9.89, 7.59, -7.59, -8.97, -0.297473, -1.30135, -0.00491068, 0.262478, 0.00247737, 0.0278704, 1, 11
5, -0.299, -1.301, -0.0006, 10.58, 8.05, -7.82, -9.89, -0.293535, -1.30018, -0.00326887, 0.261571, 0.00101789, 0.0214599, 1, 11
5, -0.292, -1.301, 0.0002, 10.12, 8.05, -7.59, -9.66, -0.288772, -1.29977, -0.00326887, 0.260242, 0.000646961, 0.0214599, 1, 11
5, -0.289, -1.301, 0.0015, 11.73, 8.97, -8.97, -10.81, -0.285476, -1.29935, -0.00214105, 0.259783, -3.8202e-05, 0.00528712, 1, 11
5, -0.283, -1.3, 0.0011, 10.35, 8.74, -8.05, -11.04, -0.2826, -1.29927, -0.00214105, 0.259247, -0.00011874, -0.00417588, 1, 11
5, -0.279, -1.3, 0.0013, 10.35, 8.97, -8.51, -10.58, -0.276251, -1.29925, -0.00589659, 0.257149, 0.000815442, 0.00709076, 1, 11
5, -0.278, -1.298, -0.0025, 9.2, 8.05, -8.28, -10.35, -0.271813, -1.29911, -0.00589659, 0.255827, 0.000670268, 0.00998397, 1, 11
5, -0.278, -1.298, -0.0025, 9.2, 8.05, -8.28, -10.35, -0.272168, -1.2993, -0.00589659, 0.255971, 0.000855428, 0.00834329, 1, 11
5, -0.278, -1.298, -0.0025, 9.2, 8.05, -8.28, -10.35, -0.266663, -1.29885, -0.00493273, 0.254466, 0.000153487, 0.00719265, 1, 11
5, -0.278, -1.298, -0.0025, 9.2, 8.05, -8.28, -10.35, -0.26102, -1.29772, -0.00382771, 0.253136, -0.00123969, -0.00180635, 1, 11
5, -0.258, -1.298, -0.0007, 11.04, 8.97, -8.74, -9.89, -0.256179, -1.29711, -0.00382771, 0.252291, -0.00188133, -0.0204139, 1, 11
5, -0.258, -1.298, -0.0007, 11.04, 8.97, -8.74, -9.89, -0.252332, -1.29692, -0.00122693, 0.251545, -0.00276277, -0.0328212, 1, 11
5, -0.258, -1.298, -0.0007, 11.04, 8.97, -8.74, -9.89, -0.24797, -1.29651, -0.00122693, 0.250315, -0.00321434, -0.0328212, 1, 11
5, -0.258, -1.298, -0.0007, 11.04, 8.97, -8.74, -9.89, -0.247225, -1.29683, -0.00122693, 0.250242, -0.00290573, -0.0377096, 1, 11
5, -0.258, -1.298, -0.0007, 11.04, 8.97, -8.74, -9.89, -0.239356, -1.29658, 0.00920347, 0.248748, -0.00584239, -0.0661247, 1, 11
5, -0.258, -1.298, -0.0007, 11.04, 8.97, -8.74, -9.89, -0.238467, -1.2966, 0.00920347, 0.248614, -0.0058376, -0.0704486, 1, 11
5, -0.258, -1.298, -0.0007, 11.04, 8.97, -8.74, -9.89, -0.230604, -1.29626, -0.000185834, 0.245761, -0.00394259, -0.0453211, 1, 11
5, -0.258, -1.298, -0.0007, 11.04, 8.97, -8.74, -9.89, -0.225351, -1.29592, -0.00412647, 0.244065, -0.00341588, -0.0367817, 1, 11
5, -0.258, -1.298, -0.0007, 11.04, 8.97, -8.74, -9.89, -0.220777, -1.29568, -0.00412647, 0.242913, -0.00374839, -0.0419847, 1, 11
5, -0.258, -1.298, -0.0007, 11.04, 8.97, -8.74, -9.89, -0.219603, -1.29557, -0.00412647, 0.242712, -0.00389976, -0.0469217, 1, 11
5, -0.258, -1.298, -0.0007, 11.04, 8.97, -8.74, -9.89, -0.210673, -1.29498, -0.000139822, 0.240527, -0.00569354, -0.060655, 1, 11
5, -0.258, -1.298, -0.0007, 11.04, 8.97, -8.74, -9.89, -0.210163, -1.29493, -0.000139822, 0.240652, -0.00576998, -0.0710002, 1, 11
5, -0.258, -1.298, -0.0007, 11.04, 8.97, -8.74, -9.89, -0.202468, -1.29537, -0.0038445, 0.23824, -0.00453616, -0.0608015, 1, 11
5, -0.258, -1.298, -0.0007, 11.04, 8.97, -8.74, -9.89, -0.20099, -1.29576, -0.0038445, 0.23774, -0.00409889, -0.0573517, 1, 11
5, -0.258, -1.298, -0.0007, 11.04, 8.97, -8.74, -9.89, -0.193225, -1.29592, -0.0059148, 0.235256, -0.00356968, -0.0455072, 1, 11
5, -0.258, -1.298, -0.0007, 11.04, 8.97, -8.74, -9.89, -0.191698, -1.29589, -0.0059148, 0.234821, -0.00363918, -0.0453699, 1, 11
5, -0.258, -1.298, -0.0007, 11.04, 8.97, -8.74, -9.89, -0.185016, -1.29583, -0.012254, 0.232503, -0.00239458, -0.0274388, 1, 11
5, -0.258, -1.298, -0.0007, 11.04, 8.97, -8.74, -9.89, -0.180273, -1.29585, -0.012254, 0.231266, -0.00248462, -0.031255, 1, 11
5, -0.258, -1.298, -0.0007, 11.04, 8.97, -8.74, -9.89, -0.17666, -1.29535, -0.0127221, 0.230256, -0.00313244, -0.0316129, 1, 11
5, -0.258, -1.298, -0.0007, 11.04, 8.97, -8.74, -9.89, -0.17082, -1.29514, -0.0127221, 0.228892, -0.00359495, -0.0428866, 1, 11
