ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.437, 1.135, 3.058, 17.25, 13.34, -14.26, -17.71, -1.44901, 1.13728, 3.05606, 0.651292, 0.00143821, 0.00542951, 2, 12
5, -1.451, 1.136, 3.056, 16.56, 14.49, -13.57, -17.25, -1.458, 1.13695, 3.04421, 0.644488, 0.00812832, 0.0419047, 2, 12
5, -1.456, 1.136, 3.0565, 16.79, 12.88, -13.34, -17.02, -1.4643, 1.13729, 3.04421, 0.641794, 0.00793074, 0.038631, 2, 12
5, -1.461, 1.137, 3.0561, 15.41, 12.42, -13.34, -16.33, -1.47091, 1.13776, 3.04946, 0.639964, 0.0044621, 0.0213068, 2, 12
5, -1.47, 1.137, 3.05, 15.87, 14.03, -12.65, -15.87, -1.47767, 1.13817, 3.04946, 0.63684, 0.00429289, 0.0209169, 2, 12
5, -1.475, 1.137, 3.0506, 16.56, 14.03, -13.57, -16.33, -1.48756, 1.13919, 3.04382, 0.631053, 0.0079667, 0.0371411, 2, 12
5, -1.484, 1.138, 3.0505, 16.33, 13.34, -13.57, -17.02, -1.49525, 1.13981, 3.04382, 0.627419, 0.00788476, 0.037847, 2, 12
5, -1.484, 1.138, 3.0505, 16.33, 13.34, -13.57, -17.02, -1.49966, 1.13992, 3.06446, 0.629673, -0.00532087, -0.0242364, 2, 12
5, -1.484, 1.138, 3.0505, 16.33, 13.34, -13.57, -17.02, -1.50651, 1.14037, 3.06446, 0.626545, -0.00541426, -0.0255146, 2, 12
5, -1.484, 1.138, 3.0505, 16.33, 13.34, -13.57, -17.02, -1.51635, 1.14022, 3.04997, 0.619069, 0.00271891, 0.0173714, 2, 12
5, -1.484, 1.138, 3.0505, 16.33, 13.34, -13.57, -17.02, -1.52072, 1.14017, 3.04997, 0.617394, 0.00232619, 0.0122001, 2, 12
5, -1.484, 1.138, 3.0505, 16.33, 13.34, -13.57, -17.02, -1.52763, 1.14207, 3.05311, 0.614744, 0.001558, 0.00278163, 2, 12
5, -1.484, 1.138, 3.0505, 16.33, 13.34, -13.57, -17.02, -1.53266, 1.14318, 3.05311, 0.612504, 0.00216859, 0.000658751, 2, 12
5, -1.536, 1.142, 3.0519, 15.18, 12.19, -12.65, -14.26, -1.53888, 1.14414, 3.05311, 0.608961, 0.00254849, 0.00980616, 2, 12
5, -1.54, 1.142, 3.0524, 15.41, 12.42, -12.19, -14.49, -1.54323, 1.14456, 3.05489, 0.607136, 0.00150369, 0.00666046, 2, 12
5, -1.549, 1.142, 3.0537, 17.25, 13.34, -13.11, -16.33, -1.54899, 1.14536, 3.05489, 0.604391, 0.00179028, 0.00722051, 2, 12
5, -1.559, 1.143, 3.0544, 15.64, 13.11, -12.19, -15.64, -1.55991, 1.14472, 3.05748, 0.599744, -0.001223, 0.00113368, 2, 12
5, -1.554, 1.145, 3.0549, 13.8, 12.19, -11.27, -14.95, -1.56679, 1.14499, 3.05748, 0.596982, -0.0015137, -0.00569987, 2, 12
5, -1.558, 1.145, 3.0542, 14.49, 12.65, -12.19, -15.41, -1.57159, 1.14458, 3.07402, 0.597971, -0.0121956, -0.0568171, 2, 12
5, -1.569, 1.146, 3.0537, 15.64, 11.73, -12.42, -15.18, -1.57826, 1.14464, 3.07402, 0.595099, -0.012641, -0.0608325, 2, 12
5, -1.569, 1.146, 3.0537, 15.64, 11.73, -12.42, -15.18, -1.58455, 1.14466, 3.05364, 0.588511, -0.0010146, -0.00219226, 2, 12
5, -1.569, 1.146, 3.0537, 15.64, 11.73, -12.42, -15.18, -1.5909, 1.1447, 3.05364, 0.585743, -0.00151397, -0.00517201, 2, 12
5, -1.569, 1.146, 3.0537, 15.64, 11.73, -12.42, -15.18, -1.59906, 1.1453, 3.06543, 0.584283, -0.00853882, -0.0431285, 2, 12
5, -1.569, 1.146, 3.0537, 15.64, 11.73, -12.42, -15.18, -1.60616, 1.14553, 3.06543, 0.581019, -0.00889017, -0.0441284, 2, 12
5, -1.603, 1.145, 3.0656, 14.72, 11.96, -11.73, -14.26, -1.61093, 1.14618, 3.06264, 0.57839, -0.00702989, -0.037817, 2, 12
5, -1.603, 1.145, 3.0656, 14.72, 11.96, -11.73, -14.26, -1.6163, 1.14651, 3.06264, 0.575798, -0.00715545, -0.036727, 2, 12
5, -1.615, 1.146, 3.0665, 14.26, 11.27, -11.73, -14.26, -1.6222, 1.14613, 3.05868, 0.572397, -0.00575309, -0.0258307, 2, 12
5, -1.623, 1.146, 3.0646, 14.26, 11.5, -12.19, -14.72, -1.62773, 1.14621, 3.05868, 0.570121, -0.00616482, -0.0308232, 2, 12
5, -1.63, 1.147, 3.0635, 14.49, 12.42, -11.27, -15.41, -1.63803, 1.14541, 3.06088, 0.566215, -0.00913356, -0.0453436, 2, 12
5, -1.638, 1.148, 3.0624, 12.42, 11.04, -12.42, -13.8, -1.64361, 1.14521, 3.06088, 0.563873, -0.00983432, -0.0496774, 2, 12
5, -1.646, 1.148, 3.0602, 13.57, 11.27, -11.04, -14.26, -1.6503, 1.14724, 3.04358, 0.557837, 0.00130152, -0.00221086, 2, 12
5, -1.65, 1.149, 3.059, 12.42, 11.04, -11.04, -14.03, -1.65684, 1.14783, 3.04358, 0.554223, 0.00125094, 0.00687003, 2, 12
5, -1.65, 1.149, 3.059, 12.42, 11.04, -11.04, -14.03, -1.66118, 1.14741, 3.04813, 0.553269, -0.0021264, -0.0103726, 2, 12
5, -1.65, 1.149, 3.059, 12.42, 11.04, -11.04, -14.03, -1.66687, 1.14761, 3.04813, 0.550748, -0.00247045, -0.0126278, 2, 12
5, -1.65, 1.149, 3.059, 12.42, 11.04, -11.04, -14.03, -1.67284, 1.14903, 3.04807, 0.547729, -0.00157425, -0.00964236, 2, 12
5, -1.65, 1.149, 3.059, 12.42, 11.04, -11.04, -14.03, -1.67723, 1.14954, 3.04807, 0.545594, -0.00147915, -0.00837922, 2, 12
5, -1.65, 1.149, 3.059, 12.42, 11.04, -11.04, -14.03, -1.68393, 1.15113, 3.03405, 0.539611, 0.00708135, 0.0379286, 2, 12
5, -1.65, 1.149, 3.059, 12.42, 11.04, -11.04, -14.03, -1.68961, 1.15209, 3.03405, 0.536766, 0.00748933, 0.0407724, 2, 12
5, -1.65, 1.149, 3.059, 12.42, 11.04, -11.04, -14.03, -1.69961, 1.15185, 3.03662, 0.532967, 0.00481568, 0.0273964, 2, 12
5, -1.695, 1.15, 3.0438, 12.19, 10.12, -10.58, -11.96, -1.70477, 1.15184, 3.03662, 0.530747, 0.00426145, 0.0245819, 2, 12
5, -1.698, 1.15, 3.0438, 12.88, 11.04, -11.5, -13.11, -1.71487, 1.15342, 3.04999, 0.528147, -0.00217289, -0.012424, 2, 12
5, -1.707, 1.151, 3.0432, 12.88, 11.04, -9.43, -13.8, -1.71681, 1.15395, 3.04999, 0.527108, -0.0017926, -0.0104492, 2, 12
5, -1.717, 1.153, 3.0511, 12.65, 9.2, -10.58, -11.04, -1.72265, 1.1543, 3.0338, 0.521596, 0.00644308, 0.0373993, 2, 12
5, -1.717, 1.153, 3.0511, 12.65, 9.2, -10.58, -11.04, -1.7282, 1.15484, 3.0338, 0.519019, 0.00642102, 0.0370967, 2, 12
5, -1.717, 1.153, 3.0511, 12.65, 9.2, -10.58, -11.04, -1.733, 1.15534, 3.04406, 0.518552, 0.00113346, 0.00653887, 2, 12
5, -1.737, 1.155, 3.0514, 11.96, 10.12, -9.43, -11.73, -1.73852, 1.15589, 3.04406, 0.515969, 0.0011507, 0.00653887, 2, 12
5, -1.737, 1.155, 3.0514, 11.96, 10.12, -9.43, -11.73, -1.74508, 1.15702, 3.04764, 0.513307, -0.000126665, -0.00116587, 2, 12
5, -1.737, 1.155, 3.0514, 11.96, 10.12, -9.43, -11.73, -1.75024, 1.1577, 3.04764, 0.510808, 8.7685e-05, 0.000148773, 2, 12
5, -1.737, 1.155, 3.0514, 11.96, 10.12, -9.43, -11.73, -1.75539, 1.15744, 3.04796, 0.508684, -0.000912749, -0.00448036, 2, 12
5, -1.737, 1.155, 3.0514, 11.96, 10.12, -9.43, -11.73, -1.76056, 1.15777, 3.04796, 0.506369, -0.00109984, -0.00635004, 2, 12
5, -1.737, 1.155, 3.0514, 11.96, 10.12, -9.43, -11.73, -1.76932, 1.15757, 3.03891, 0.500807, 0.00224178, 0.0208011, 2, 12
5, -1.768, 1.158, 3.0475, 12.65, 10.12, -10.12, -13.57, -1.77291, 1.15745, 3.03891, 0.499554, 0.00168698, 0.0134289, 2, 12
5, -1.777, 1.158, 3.0482, 12.42, 10.81, -10.58, -11.5, -1.78112, 1.15739, 3.04409, 0.497157, -0.00192473, -0.0124254, 2, 12
5, -1.781, 1.157, 3.044, 11.27, 9.43, -9.89, -11.27, -1.78685, 1.1574, 3.04409, 0.494639, -0.00259616, -0.0151484, 2, 12
5, -1.781, 1.157, 3.044, 11.27, 9.43, -9.89, -11.27, -1.79193, 1.15926, 3.03838, 0.490875, 0.00181578, 0.00928903, 2, 12
5, -1.791, 1.158, 3.0437, 11.73, 10.58, -9.89, -12.42, -1.79658, 1.15986, 3.03838, 0.488692, 0.00197084, 0.00928903, 2, 12
5, -1.791, 1.158, 3.0437, 11.73, 10.58, -9.89, -12.42, -1.80201, 1.16032, 3.04501, 0.487064, -0.0013618, -0.00781202, 2, 12
5, -1.791, 1.158, 3.0437, 11.73, 10.58, -9.89, -12.42, -1.80738, 1.16092, 3.04501, 0.48457, -0.00127892, -0.00832129, 2, 12
5, -1.81, 1.159, 3.041, 13.8, 10.12, -10.58, -12.65, -1.81482, 1.16093, 3.04213, 0.480915, -0.000785301, -0.00463414, 2, 12
5, -1.81, 1.159, 3.041, 13.8, 10.12, -10.58, -12.65, -1.81945, 1.1612, 3.04213, 0.478752, -0.00102992, -0.00463414, 2, 12
5, -1.81, 1.159, 3.041, 13.8, 10.12, -10.58, -12.65, -1.82612, 1.16163, 3.03942, 0.475305, -3.95505e-05, 0.00168371, 2, 12
5, -1.81, 1.159, 3.041, 13.8, 10.12, -10.58, -12.65, -1.82898, 1.16182, 3.03942, 0.47407, -0.000172139, -0.000249624, 2, 12
5, -1.81, 1.159, 3.041, 13.8, 10.12, -10.58, -12.65, -1.83403, 1.16264, 3.03725, 0.471403, 0.00123473, 0.00518346, 2, 12
5, -1.81, 1.159, 3.041, 13.8, 10.12, -10.58, -12.65, -1.83802, 1.16316, 3.03725, 0.469358, 0.00137071, 0.00850511, 2, 12
5, -1.842, 1.163, 3.0394, 11.27, 8.51, -9.66, -11.27, -1.84489, 1.16427, 3.05333, 0.468535, -0.00563536, -0.0394292, 2, 12
5, -1.842, 1.163, 3.0394, 11.27, 8.51, -9.66, -11.27, -1.85, 1.16496, 3.05333, 0.466126, -0.00537041, -0.0394292, 2, 12
5, -1.847, 1.164, 3.0535, 12.42, 9.66, -10.35, -11.5, -1.8553, 1.16608, 3.05017, 0.462962, -0.0030932, -0.0264065, 2, 12
5, -1.854, 1.164, 3.0539, 12.19, 9.89, -10.81, -12.65, -1.86023, 1.16689, 3.05017, 0.460557, -0.00263624, -0.0248866, 2, 12
5, -1.863, 1.165, 3.0533, 12.88, 9.43, -10.12, -12.65, -1.86516, 1.16704, 3.04549, 0.457293, -0.000924767, -0.00557613, 2, 12
5, -1.866, 1.166, 3.0529, 11.73, 8.74, -10.12, -11.27, -1.86949, 1.16738, 3.04549, 0.455119, -0.00103148, -0.00270295, 2, 12
5, -1.866, 1.166, 3.0529, 11.73, 8.74, -10.12, -11.27, -1.87607, 1.16763, 3.04303, 0.4519, -0.000465549, 0.000404119, 2, 12
5, -1.866, 1.166, 3.0529, 11.73, 8.74, -10.12, -11.27, -1.88081, 1.16797, 3.04303, 0.449667, -0.000647867, 0.000703812, 2, 12
5, -1.866, 1.166, 3.0529, 11.73, 8.74, -10.12, -11.27, -1.8851, 1.16732, 3.03582, 0.446842, 0.00105897, 0.0183585, 2, 12
5, -1.866, 1.166, 3.0529, 11.73, 8.74, -10.12, -11.27, -1.88935, 1.16709, 3.03582, 0.444952, 0.000103856, 0.016953, 2, 12
5, -1.866, 1.166, 3.0529, 11.73, 8.74, -10.12, -11.27, -1.89314, 1.16701, 3.03582, 0.444068, -0.000584316, -0.000818253, 2, 12
5, -1.866, 1.166, 3.0529, 11.73, 8.74, -10.12, -11.27, -1.8987, 1.16805, 3.04325, 0.442394, -0.00322369, -0.0208583, 2, 12
5, -1.866, 1.166, 3.0529, 11.73, 8.74, -10.12, -11.27, -1.90522, 1.16946, 3.04712, 0.439958, -0.00385307, -0.0349009, 2, 12
5, -1.866, 1.166, 3.0529, 11.73, 8.74, -10.12, -11.27, -1.91086, 1.17057, 3.04712, 0.436699, -0.0030409, -0.0226278, 2, 12
5, -1.866, 1.166, 3.0529, 11.73, 8.74, -10.12, -11.27, -1.91587, 1.17083, 3.05009, 0.434617, -0.00469275, -0.0284858, 2, 12
5, -1.866, 1.166, 3.0529, 11.73, 8.74, -10.12, -11.27, -1.91996, 1.17118, 3.05009, 0.432924, -0.00478348, -0.033268, 2, 12
5, -1.866, 1.166, 3.0529, 11.73, 8.74, -10.12, -11.27, -1.92404, 1.17162, 3.05009, 0.43099, -0.00473456, -0.0330191, 2, 12
5, -1.866, 1.166, 3.0529, 11.73, 8.74, -10.12, -11.27, -1.92921, 1.17308, 3.04436, 0.427298, -0.000790255, -0.00657248, 2, 12
5, -1.866, 1.166, 3.0529, 11.73, 8.74, -10.12, -11.27, -1.93406, 1.17389, 3.04436, 0.42484, -0.00026791, -0.00295258, 2, 12
5, -1.866, 1.166, 3.0529, 11.73, 8.74, -10.12, -11.27, -1.93766, 1.17424, 3.04063, 0.422602, 0.0013055, 0.00889421, 2, 12
5, -1.866, 1.166, 3.0529, 11.73, 8.74, -10.12, -11.27, -1.94227, 1.17492, 3.04063, 0.420287, 0.00166961, 0.0119176, 2, 12
5, -1.866, 1.166, 3.0529, 11.73, 8.74, -10.12, -11.27, -1.94878, 1.17464, 3.04066, 0.417789, 0.000128797, 0.000924826, 2, 12
5, -1.866, 1.166, 3.0529, 11.73, 8.74, -10.12, -11.27, -1.9539, 1.17495, 3.04066, 0.415396, -0.00021105, 0.000924826, 2, 12
5, -1.866, 1.166, 3.0529, 11.73, 8.74, -10.12, -11.27, -1.95877, 1.17518, 3.0339, 0.412316, 0.00213616, 0.0187476, 2, 12
5, -1.866, 1.166, 3.0529, 11.73, 8.74, -10.12, -11.27, -1.96288, 1.17542, 3.0339, 0.410563, 0.00180199, 0.0151455, 2, 12
5, -1.866, 1.166, 3.0529, 11.73, 8.74, -10.12, -11.27, -1.96819, 1.17632, 3.03312, 0.408072, 0.00271643, 0.0147028, 2, 12
5, -1.866, 1.166, 3.0529, 11.73, 8.74, -10.12, -11.27, -1.97307, 1.17697, 3.03312, 0.405481, 0.00297559, 0.0213954, 2, 12
5, -1.866, 1.166, 3.0529, 11.73, 8.74, -10.12, -11.27, -1.97844, 1.17731, 3.03831, 0.40365, 0.000493122, 0.00645804, 2, 12
5, -1.866, 1.166, 3.0529, 11.73, 8.74, -10.12, -11.27, -1.98247, 1.17768, 3.03831, 0.40189, 0.000415948, 0.0035727, 2, 12
5, -1.866, 1.166, 3.0529, 11.73, 8.74, -10.12, -11.27, -1.987, 1.17883, 3.0357, 0.399411, 0.00272858, 0.0107324, 2, 12
5, -1.866, 1.166, 3.0529, 11.73, 8.74, -10.12, -11.27, -1.99171, 1.17956, 3.0357, 0.396716, 0.00319372, 0.0215342, 2, 12
5, -1.866, 1.166, 3.0529, 11.73, 8.74, -10.12, -11.27, -1.99637, 1.1805, 3.02898, 0.393415, 0.00674479, 0.0459237, 2, 12
5, -2, 1.179, 3.036, 11.96, 9.66, -10.12, -10.58, -2.00127, 1.1814, 3.02898, 0.391096, 0.00754442, 0.0459237, 2, 12
5, -2, 1.179, 3.036, 11.96, 9.66, -10.12, -10.58, -2.00799, 1.18153, 3.03495, 0.388459, 0.00418519, 0.0359981, 2, 12
5, -2, 1.179, 3.036, 11.96, 9.66, -10.12, -10.58, -2.01307, 1.18204, 3.03495, 0.385853, 0.00419226, 0.0414248, 2, 12
5, -2, 1.179, 3.036, 11.96, 9.66, -10.12, -10.58, -2.01894, 1.18128, 3.03323, 0.383358, 0.0020386, 0.0375538, 2, 12
5, -2, 1.179, 3.036, 11.96, 9.66, -10.12, -10.58, -2.0214, 1.18099, 3.03323, 0.382223, 0.000890788, 0.0378335, 2, 12
5, -2, 1.179, 3.036, 11.96, 9.66, -10.12, -10.58, -2.02952, 1.18093, 3.04514, 0.38099, -0.00570397, -0.0235291, 2, 12
5, -2, 1.179, 3.036, 11.96, 9.66, -10.12, -10.58, -2.03135, 1.18092, 3.04514, 0.380728, -0.00616455, -0.0378549, 2, 12
5, -2, 1.179, 3.036, 11.96, 9.66, -10.12, -10.58, -2.03713, 1.18037, 3.04713, 0.378461, -0.00964492, -0.049176, 2, 12
5, -2, 1.179, 3.036, 11.96, 9.66, -10.12, -10.58, -2.04032, 1.18008, 3.04713, 0.377881, -0.011204, -0.0718496, 2, 12
5, -2, 1.179, 3.036, 11.96, 9.66, -10.12, -10.58, -2.04657, 1.18092, 3.04567, 0.375284, -0.0104271, -0.0802867, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.05078, 1.18137, 3.04567, 0.373895, -0.010572, -0.095403, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.05754, 1.18231, 3.04311, 0.369862, -0.00926562, -0.0742428, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.06065, 1.18278, 3.04311, 0.368333, -0.00901546, -0.0728645, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.06657, 1.18296, 3.04582, 0.365865, -0.0114515, -0.0823016, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.06938, 1.18304, 3.04582, 0.365157, -0.012178, -0.0982175, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.07588, 1.18535, 3.04042, 0.360327, -0.0058869, -0.0522122, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.07848, 1.18637, 3.04042, 0.358367, -0.00377938, -0.033793, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.08366, 1.1869, 3.0396, 0.355235, -0.00361319, -0.0158679, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.08735, 1.18736, 3.0396, 0.354019, -0.00346282, -0.0293434, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.09234, 1.18736, 3.04374, 0.352125, -0.00669675, -0.0417523, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.0959, 1.18747, 3.04374, 0.350208, -0.00768814, -0.0356576, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.10183, 1.18741, 3.0483, 0.348966, -0.0119469, -0.0786574, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.10578, 1.18742, 3.0483, 0.347885, -0.0137316, -0.100614, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.1096, 1.1875, 3.0483, 0.346691, -0.0153187, -0.118353, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.1127, 1.18859, 3.04173, 0.344617, -0.0103707, -0.0986388, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.11671, 1.189, 3.04173, 0.343322, -0.0107811, -0.115207, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.12254, 1.19137, 3.03479, 0.338947, -0.00139336, -0.0700035, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.12651, 1.1923, 3.03479, 0.337193, 0.000797665, -0.0739632, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.13151, 1.19193, 3.03254, 0.332149, -0.00275565, 0.000650883, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.13624, 1.19247, 3.03254, 0.329072, -0.00281643, 0.0242157, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.14085, 1.1928, 3.03489, 0.328934, -0.00472332, -0.0322509, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.14695, 1.19341, 3.03489, 0.326344, -0.00550642, -0.040555, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.15202, 1.19242, 3.02397, 0.322901, -0.0125969, -0.0134811, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.1561, 1.1924, 3.02397, 0.323401, -0.0174308, -0.087631, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.16203, 1.19236, 3.03285, 0.322522, -0.0290604, -0.165075, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.16703, 1.19233, 3.03285, 0, -0, -0.323525, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.16983, 1.19246, 3.03248, -0.0893749, 0.0370934, 8.2418, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.17445, 1.1925, 3.03248, -0.0445713, 0.449373, 5.00423, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.17988, 1.19318, 3.02123, -0.0501554, 0.444765, 5.04067, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.18434, 1.19344, 3.02123, -0.0508669, 0.443942, 5.0474, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.18641, 1.1941, 3.04836, -0.0399091, 0.453474, 4.97093, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.18736, 1.19438, 3.04836, -0.0400474, 0.453068, 4.97451, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.18583, 1.19427, 3.08387, -0.02426, 0.465721, 4.86942, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.18551, 1.19429, 3.08387, -0.0242069, 0.465846, 4.8683, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.18114, 1.19328, -3.06337, 0.0438006, 0.509347, 4.45995, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.1802, 1.19304, -3.06337, 0.0440314, 0.509757, 4.45604, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.18159, 1.18955, -2.90126, 0.13858, 0.547915, 3.96774, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.18143, 1.18808, -2.90126, 0.138578, 0.547747, 3.96924, 2, 12
5, -2.043, 1.181, 3.0443, 8.97, 8.05, -8.05, -11.5, -2.18442, 1.17931, -2.78145, 0.216552, 0.564292, 3.60961, 2, 12
5, -2.197, 1.141, -2.7105, 40.95, 16.33, -0.69, 27.15, -2.18608, 1.17395, -2.78145, 0.216049, 0.564092, 3.61295, 2, 12
5, -2.185, 1.175, -2.7814, 39.34, 11.96, -3.68, 24.39, -2.19129, 1.16446, -2.68633, 0.281279, 0.56945, 3.32935, 2, 12
5, -2.184, 1.158, -2.6468, 37.27, 0.92, -9.66, 18.63, -2.19395, 1.15819, -2.68633, 0.280367, 0.569141, 3.33556, 2, 12
5, -2.184, 1.158, -2.6468, 37.27, 0.92, -9.66, 18.63, -2.19613, 1.14778, -2.522, 0.400484, 0.559583, 2.84576, 2, 12
5, -2.182, 1.145, -2.5578, 37.27, 8.51, -6.67, 15.87, -2.19773, 1.14147, -2.522, 0.39995, 0.559606, 2.84842, 2, 12
5, -2.182, 1.139, -2.5071, 37.96, 15.18, -7.82, 16.1, -2.19811, 1.13056, -2.29918, 0.568165, 0.506016, 2.18236, 2, 12
5, -2.18, 1.124, -2.4052, 33.13, 6.21, -14.26, 11.27, -2.19815, 1.12487, -2.29918, 0.568097, 0.505971, 2.1831, 2, 12
5, -2.18, 1.124, -2.4052, 33.13, 6.21, -14.26, 11.27, -2.19346, 1.11887, -2.11382, 0.704672, 0.422712, 1.62663, 2, 12
5, -2.196, 1.119, -2.2659, 37.96, 15.64, -18.4, 1.84, -2.19237, 1.11259, -2.11382, 0.705297, 0.422647, 1.62205, 2, 12
5, -2.196, 1.119, -2.2659, 37.96, 15.64, -18.4, 1.84, -2.19087, 1.10529, -1.98726, 0.791576, 0.346561, 1.23991, 2, 12
5, -2.196, 1.091, -2.1551, 42.56, 11.04, -23.93, -3.45, -2.18963, 1.09861, -1.98726, 0.791759, 0.346141, 1.23991, 2, 12
5, -2.196, 1.091, -2.1551, 42.56, 11.04, -23.93, -3.45, -2.18372, 1.08908, -1.86914, 0.865243, 0.259639, 0.881826, 2, 12
5, -2.193, 1.059, -2.0683, 41.87, 16.33, -28.07, -10.35, -2.18021, 1.08028, -1.86914, 0.86634, 0.258552, 0.875075, 2, 12
5, -2.193, 1.059, -2.0683, 41.87, 16.33, -28.07, -10.35, -2.17472, 1.06804, -1.79112, 0.909822, 0.193583, 0.637015, 2, 12
5, -2.193, 1.059, -2.0683, 41.87, 16.33, -28.07, -10.35, -2.17166, 1.0608, -1.79112, 0.910801, 0.192527, 0.630276, 2, 12
5, -2.193, 1.059, -2.0683, 41.87, 16.33, -28.07, -10.35, -2.16683, 1.04828, -1.73336, 0.940045, 0.140578, 0.451689, 2, 12
5, -2.193, 1.059, -2.0683, 41.87, 16.33, -28.07, -10.35, -2.16418, 1.04149, -1.73336, 0.940899, 0.139575, 0.445333, 2, 12
5, -2.193, 1.059, -2.0683, 41.87, 16.33, -28.07, -10.35, -2.15488, 1.02284, -1.65269, 0.975812, 0.0610403, 0.20331, 2, 12
5, -2.193, 1.059, -2.0683, 41.87, 16.33, -28.07, -10.35, -2.15157, 1.01661, -1.65269, 0.976365, 0.0596214, 0.199066, 2, 12
5, -2.193, 1.059, -2.0683, 41.87, 16.33, -28.07, -10.35, -2.1429, 0.99856, -1.58794, 1.00142, -0.00770314, -0.0131843, 2, 12
5, -2.193, 1.059, -2.0683, 41.87, 16.33, -28.07, -10.35, -2.13726, 0.986724, -1.58794, 1.00248, -0.0103104, -0.0230763, 2, 12
5, -2.147, 0.99, -1.639, 35.89, 24.85, -28.3, -29.45, -2.1322, 0.971984, -1.54733, 1.01444, -0.0541183, -0.144902, 2, 12
5, -2.147, 0.98, -1.6359, 35.66, 26.69, -28.76, -33.36, -2.12718, 0.959976, -1.54733, 1.01528, -0.0565811, -0.1538, 2, 12
5, -2.147, 0.954, -1.6335, 35.2, 27.15, -28.07, -31.29, -2.1211, 0.942387, -1.50995, 1.02519, -0.0987358, -0.273113, 2, 12
5, -2.147, 0.954, -1.6335, 35.2, 27.15, -28.07, -31.29, -2.11801, 0.933528, -1.50995, 1.02593, -0.10038, -0.281339, 2, 12
5, -2.147, 0.954, -1.6335, 35.2, 27.15, -28.07, -31.29, -2.11381, 0.91672, -1.49808, 1.02362, -0.114688, -0.326011, 2, 12
