ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.062, -1.328, 2.9549, 11.04, 9.2, -8.51, -11.04, -2.06815, -1.32771, 2.94888, 0.547153, -0.0078964, -0.048543, 1, 15
5, -2.068, -1.327, 2.9546, 10.81, 8.51, -8.74, -11.27, -2.07291, -1.32668, 2.94888, 0.543413, -0.00774328, -0.0432923, 1, 15
5, -2.072, -1.326, 2.9532, 11.04, 8.51, -9.66, -11.27, -2.07861, -1.32602, 2.94198, 0.538166, -0.00619528, -0.0220492, 1, 15
5, -2.072, -1.326, 2.9532, 11.04, 8.51, -9.66, -11.27, -2.08299, -1.32525, 2.94198, 0.535765, -0.00694324, -0.034534, 1, 15
5, -2.086, -1.323, 2.9506, 11.73, 9.66, -10.12, -11.5, -2.08811, -1.32446, 2.94412, 0.532811, -0.00944024, -0.0468121, 1, 15
5, -2.087, -1.323, 2.9417, 10.81, 10.35, -9.2, -11.73, -2.09263, -1.3237, 2.94412, 0.529935, -0.0104986, -0.0531478, 1, 15
5, -2.091, -1.322, 2.9418, 10.58, 9.66, -8.74, -11.04, -2.09767, -1.32239, 2.94606, 0.527018, -0.0104682, -0.066174, 1, 15
5, -2.097, -1.321, 2.9423, 10.81, 10.35, -8.74, -12.65, -2.10238, -1.32142, 2.94606, 0.523258, -0.0107128, -0.0598269, 1, 15
5, -2.1, -1.32, 2.9416, 11.73, 8.97, -8.97, -11.27, -2.10784, -1.3209, 2.93883, 0.518302, -0.0104904, -0.0399721, 1, 15
5, -2.107, -1.319, 2.9401, 11.5, 8.51, -10.12, -11.27, -2.1121, -1.32023, 2.93883, 0.516501, -0.0120986, -0.062268, 1, 15
5, -2.114, -1.317, 2.9388, 11.04, 8.97, -8.97, -11.27, -2.11821, -1.31916, 2.94119, 0.513179, -0.0152364, -0.0824826, 1, 15
5, -2.114, -1.317, 2.9388, 11.04, 8.97, -8.97, -11.27, -2.12308, -1.31835, 2.94119, 0.510091, -0.0172299, -0.090728, 1, 15
5, -2.121, -1.318, 2.938, 10.35, 8.51, -9.2, -11.04, -2.12723, -1.31732, 2.93471, 0.506791, -0.0135474, -0.0837615, 1, 15
5, -2.126, -1.317, 2.9364, 11.04, 10.12, -9.43, -10.81, -2.13177, -1.31642, 2.93471, 0.503412, -0.0147816, -0.0823603, 1, 15
5, -2.129, -1.316, 2.9351, 11.04, 7.82, -9.66, -11.5, -2.13684, -1.31479, 2.93438, 0.499692, -0.0114009, -0.0813453, 1, 15
5, -2.135, -1.314, 2.9347, 10.58, 9.89, -8.74, -11.27, -2.1416, -1.3136, 2.93438, 0.496678, -0.0107289, -0.0894327, 1, 15
5, -2.138, -1.314, 2.934, 11.27, 9.2, -8.51, -11.73, -2.146, -1.3125, 2.93438, 0.492283, -0.00998587, -0.066925, 1, 15
5, -2.145, -1.312, 2.9314, 9.89, 9.2, -9.2, -11.5, -2.14978, -1.31259, 2.93646, 0.49173, -0.0199271, -0.110564, 1, 15
5, -2.152, -1.311, 2.929, 10.12, 8.28, -8.74, -10.81, -2.15515, -1.3103, 2.93574, 0.488677, -0.00967553, -0.124085, 1, 15
5, -2.154, -1.31, 2.928, 8.28, 7.36, -7.82, -9.2, -2.15989, -1.3089, 2.93574, 0.485235, -0.0060063, -0.124085, 1, 15
5, -2.159, -1.309, 2.9264, 8.05, 2.07, -3.45, -5.29, -2.16415, -1.30872, 2.93324, 0.477859, -0.0144388, -0.0431871, 1, 15
5, -2.161, -1.31, 2.9269, 5.29, 0.69, -1.84, -3.91, -2.16855, -1.30807, 2.93324, -0.307322, -0.286944, -7.16707, 1, 15
5, -2.163, -1.311, 2.9374, 1.15, -7.59, -3.45, -2.99, -2.1754, -1.30787, 2.92557, -0.153979, -0.0343739, -8.76504, 1, 15
5, -2.163, -1.313, 2.9378, 0.92, -27.15, -16.79, -14.49, -2.1825, -1.30713, 2.92557, -0.153797, -0.0342763, -8.76625, 1, 15
5, -2.18, -1.308, 2.9117, -4.37, -25.54, -26, -21.62, -2.18495, -1.30504, 2.933, -0.150466, -0.0322119, -8.78873, 1, 15
5, -2.182, -1.311, 2.8698, -11.27, -30.37, -38.42, -28.76, -2.18777, -1.30392, 2.933, -0.15035, -0.0321064, -8.78955, 1, 15
5, -2.182, -1.315, 2.7342, -53.61, -48.09, -35.2, -32.21, -2.18717, -1.30361, 2.93095, -0.150697, -0.0324812, -8.78701, 1, 15
5, -2.179, -1.315, 2.6531, -61.66, -43.71, -31.75, -38.88, -2.18763, -1.30314, 2.93095, -0.150447, -0.0323936, -8.78861, 1, 15
5, -2.173, -1.315, 2.4365, -60.97, -49.01, -32.44, -36.35, -2.18958, -1.30228, 2.93095, -0.150513, -0.0323454, -8.78827, 1, 15
5, -2.165, -1.317, 2.2015, -58.44, -48.09, -24.62, -37.73, -2.18813, -1.30688, 2.77991, -0.213238, -0.0814405, -8.33622, 1, 15
5, -2.187, -1.306, 2.7799, -51.54, -44.86, -17.71, -38.19, -2.18943, -1.30699, 2.47255, -0.29786, -0.237066, -7.409, 1, 15
5, -2.175, -1.302, 2.4772, -53.38, -37.27, -15.18, -35.89, -2.19047, -1.30729, 2.47255, -0.297987, -0.237233, -7.40777, 1, 15
5, -2.171, -1.301, 2.3621, -52.23, -35.43, -23.23, -34.74, -2.18673, -1.30688, 2.09211, -0.281561, -0.493858, -6.2666, 1, 15
5, -2.163, -1.302, 2.1424, -49.01, -25.77, -8.74, -26.92, -2.18581, -1.30699, 2.09211, -0.281585, -0.493959, -6.26599, 1, 15
5, -2.163, -1.302, 2.1424, -49.01, -25.77, -8.74, -26.92, -2.18491, -1.30709, 2.09211, -0.281497, -0.493861, -6.26677, 1, 15
5, -2.143, -1.303, 1.8056, -47.16, -13.34, -1.84, -28.99, -2.17867, -1.31076, 1.71009, -0.101386, -0.750052, -5.12058, 1, 15
5, -2.176, -1.31, 1.667, -42.33, -6.21, 4.83, -26.92, -2.17668, -1.31169, 1.71009, -0.101161, -0.750823, -5.11612, 1, 15
5, -2.168, -1.312, 1.584, -44.63, -7.82, -2.07, -29.22, -2.17131, -1.31661, 1.33346, 0.228857, -0.915421, -3.98472, 1, 15
5, -2.162, -1.314, 1.516, -40.49, -1.15, 0.69, -26.46, -2.16804, -1.31888, 1.33346, 0.230082, -0.916195, -3.97834, 1, 15
5, -2.143, -1.319, 1.3508, -34.51, -1.15, 6.44, -35.2, -2.16369, -1.32676, 1.03555, 0.568598, -0.932383, -3.08145, 1, 15
5, -2.135, -1.321, 1.2949, -33.36, 8.51, -1.15, -34.51, -2.16064, -1.33017, 1.03555, 0.571038, -0.933031, -3.07034, 1, 15
5, -2.117, -1.324, 1.1913, -30.14, 16.1, 3.45, -41.87, -2.15782, -1.34013, 0.787334, 0.874933, -0.846259, -2.32011, 1, 15
5, -2.158, -1.338, 0.7873, -23.93, 19.55, -0.69, -47.16, -2.15477, -1.34563, 0.787334, 0.878504, -0.845337, -2.30837, 1, 15
5, -2.148, -1.342, 0.7375, -21.16, 23.7, -1.84, -51.08, -2.15192, -1.35339, 0.577878, 1.12638, -0.695358, -1.67231, 1, 15
5, -2.122, -1.35, 0.6273, 2.99, 36.35, -9.43, -61.66, -2.14883, -1.35981, 0.577878, 1.13012, -0.692966, -1.66054, 1, 15
5, -2.11, -1.352, 0.597, 12.42, 35.43, -11.96, -63.04, -2.14261, -1.3667, 0.403737, 1.31627, -0.514498, -1.12774, 1, 15
5, -2.083, -1.353, 0.535, 19.09, 50.16, -20.24, -66.03, -2.13397, -1.37859, 0.259091, 1.44964, -0.327638, -0.683912, 1, 15
5, -2.069, -1.354, 0.5053, 17.48, 46.24, -24.39, -65.57, -2.12606, -1.38967, 0.259091, 1.45441, -0.320564, -0.664989, 1, 15
5, -2.042, -1.355, 0.468, 23.7, 42.79, -18.86, -60.05, -2.11737, -1.39542, 0.145613, 1.5395, -0.155361, -0.312147, 1, 15
5, -2.006, -1.356, 0.4267, 25.77, 57.52, -31.29, -67.64, -2.11042, -1.40174, 0.145613, 1.54191, -0.150726, -0.299671, 1, 15
5, -1.991, -1.356, 0.4172, 25.08, 55.91, -29.22, -58.9, -2.10365, -1.40858, 0.145613, 1.54146, -0.145389, -0.293798, 1, 15
5, -1.963, -1.357, 0.3949, 32.9, 44.86, -25.08, -64.42, -2.09003, -1.41574, 0.0600043, 1.50414, -0.00704639, -0.0252988, 1, 15
5, -1.948, -1.357, 0.386, 33.13, 50.85, -30.14, -63.5, -2.0809, -1.4229, 0.0600043, 1.50205, -0.0015195, -0.0124908, 1, 15
5, -1.914, -1.356, 0.3677, 33.82, 46.7, -25.77, -61.66, -2.05772, -1.43267, 0.0260192, 1.48216, 0.0568936, 0.101884, 1, 15
5, -1.9, -1.355, 0.3584, 32.67, 46.47, -28.07, -64.42, -2.04562, -1.43973, 0.0260192, 1.48002, 0.0624646, 0.113501, 1, 15
5, -2.04, -1.436, 0.0214, 36.58, 52.92, -33.82, -62.81, -2.02743, -1.44918, -0.0195604, 1.45068, 0.135315, 0.26169, 1, 15
5, -2.026, -1.44, 0.0145, 41.18, 46.01, -35.66, -55.91, -2.00655, -1.45986, -0.0366688, 1.43595, 0.167568, 0.330348, 1, 15
5, -1.989, -1.443, -0.0009, 54.53, 43.25, -47.4, -55.22, -1.99225, -1.46749, -0.0366688, 1.43224, 0.173489, 0.348509, 1, 15
5, -1.973, -1.443, -0.0049, 53.38, 40.72, -46.24, -52.23, -1.97547, -1.47645, -0.0366688, 1.42881, 0.180628, 0.363858, 1, 15
5, -1.944, -1.442, -0.0082, 54.3, 40.03, -43.71, -50.16, -1.9667, -1.47775, -0.065487, 1.40583, 0.220562, 0.468235, 1, 15
5, -1.913, -1.44, -0.0092, 63.73, 42.56, -48.78, -50.85, -1.94856, -1.48605, -0.065487, 1.40437, 0.227615, 0.470253, 1, 15
5, -1.946, -1.478, -0.0656, 54.76, 40.03, -44.86, -47.16, -1.92549, -1.49344, -0.0660532, 1.40064, 0.234925, 0.48541, 1, 15
5, -1.911, -1.478, -0.0579, 56.14, 41.41, -46.01, -45.09, -1.90851, -1.50019, -0.0660532, 1.39716, 0.240642, 0.500427, 1, 15
5, -1.896, -1.477, -0.0551, 63.04, 42.33, -47.4, -45.55, -1.88518, -1.50301, -0.077882, 1.3856, 0.259528, 0.549325, 1, 15
5, -1.866, -1.474, -0.0526, 51.54, 37.27, -41.18, -40.72, -1.86485, -1.50886, -0.077882, 1.38261, 0.265064, 0.560934, 1, 15
5, -1.852, -1.473, -0.0448, 54.07, 38.65, -43.25, -42.33, -1.84618, -1.51158, -0.0717359, 1.38445, 0.260295, 0.555339, 1, 15
5, -1.823, -1.47, -0.0315, 61.2, 37.73, -43.71, -42.1, -1.82103, -1.51763, -0.0717359, 1.38204, 0.266769, 0.562394, 1, 15
5, -1.823, -1.513, -0.0706, 60.74, 37.5, -44.86, -42.33, -1.80034, -1.51751, -0.0696696, 1.38142, 0.265532, 0.567503, 1, 15
5, -1.795, -1.51, -0.0582, 51.54, 34.51, -42.56, -39.8, -1.7801, -1.52068, -0.0696696, 1.37981, 0.269672, 0.572347, 1, 15
5, -1.781, -1.509, -0.0501, 56.6, 35.89, -45.32, -41.18, -1.75974, -1.52039, -0.0498222, 1.3927, 0.245397, 0.522205, 1, 15
5, -1.752, -1.504, -0.04, 58.67, 33.59, -45.09, -41.41, -1.74228, -1.52211, -0.0498222, 1.39216, 0.248469, 0.522205, 1, 15
5, -1.738, -1.502, -0.0362, 54.53, 35.89, -45.55, -41.41, -1.71742, -1.52245, -0.0330976, 1.4031, 0.229175, 0.47634, 1, 15
5, -1.705, -1.498, -0.0234, 57.52, 37.04, -43.02, -41.64, -1.69315, -1.52399, -0.0330976, 1.40029, 0.232633, 0.489782, 1, 15
5, -1.693, -1.522, -0.0298, 54.53, 35.43, -47.16, -41.87, -1.66995, -1.52221, -0.00824276, 1.41698, 0.200449, 0.419227, 1, 15
5, -1.679, -1.52, -0.0229, 56.14, 36.35, -43.48, -41.87, -1.65114, -1.52246, -0.00824276, 1.41586, 0.202654, 0.424046, 1, 15
5, -1.651, -1.516, -0.0158, 52.92, 33.59, -43.02, -39.57, -1.62243, -1.52039, 0.0119274, 1.42884, 0.176765, 0.366631, 1, 15
5, -1.637, -1.513, -0.0107, 54.99, 33.36, -45.32, -42.33, -1.60052, -1.51991, 0.0119274, 1.42857, 0.178953, 0.366631, 1, 15
5, -1.601, -1.507, 0.0063, 52.23, 33.82, -42.1, -42.33, -1.58047, -1.51613, 0.0218906, 1.43452, 0.164273, 0.341306, 1, 15
5, -1.573, -1.502, 0.0194, 56.14, 34.74, -45.32, -44.4, -1.55352, -1.51423, 0.0218906, 1.43397, 0.165849, 0.343554, 1, 15
5, -1.559, -1.5, 0.0276, 58.44, 35.89, -46.7, -44.63, -1.54599, -1.51141, 0.0294782, 1.43908, 0.15374, 0.320791, 1, 15
5, -1.533, -1.508, 0.0325, 57.06, 35.89, -46.01, -46.01, -1.52817, -1.50944, 0.0294782, 1.43927, 0.154196, 0.31935, 1, 15
5, -1.519, -1.506, 0.0379, 54.76, 37.27, -45.09, -46.47, -1.50648, -1.50552, 0.0582413, 1.45724, 0.112939, 0.233507, 1, 15
5, -1.499, -1.503, 0.048, 55.68, 40.26, -45.32, -46.47, -1.48757, -1.50291, 0.0582413, 1.45743, 0.112922, 0.232377, 1, 15
5, -1.47, -1.498, 0.0577, 57.75, 40.03, -46.47, -48.78, -1.46475, -1.49895, 0.0715182, 1.45054, 0.0922077, 0.192165, 1, 15
5, -1.456, -1.496, 0.0616, 55.91, 38.65, -44.86, -47.4, -1.44691, -1.49623, 0.0715182, 1.43844, 0.0911451, 0.190801, 1, 15
5, -1.427, -1.491, 0.0698, 50.85, 37.5, -41.18, -44.63, -1.4261, -1.4907, 0.103295, 1.44142, 0.0427311, 0.0946088, 1, 15
5, -1.437, -1.494, 0.0714, 53.61, 38.88, -43.25, -47.63, -1.40623, -1.48676, 0.103295, 1.42822, 0.0410564, 0.0897695, 1, 15
5, -1.4, -1.488, 0.0802, 52.46, 38.65, -41.18, -45.78, -1.38372, -1.48133, 0.111618, 1.41706, 0.0264847, 0.0612478, 1, 15
5, -1.4, -1.488, 0.0802, 52.46, 38.65, -41.18, -45.78, -1.36253, -1.47675, 0.111618, 1.40288, 0.024385, 0.0560631, 1, 15
5, -1.359, -1.482, 0.0902, 53.15, 39.11, -40.72, -46.93, -1.34251, -1.47213, 0.124158, 1.39522, 0.00469092, 0.0145209, 1, 15
5, -1.345, -1.48, 0.0923, 48.32, 36.12, -38.19, -43.71, -1.32681, -1.46859, 0.124158, 1.38476, 0.00308569, 0.00969364, 1, 15
5, -1.319, -1.476, 0.0986, 47.4, 35.43, -38.88, -43.02, -1.29886, -1.46331, 0.130269, 1.36827, -0.0071067, -0.012868, 1, 15
5, -1.301, -1.473, 0.1036, 49.7, 37.96, -40.03, -44.86, -1.27934, -1.4595, 0.130269, 1.35476, -0.00844259, -0.0156207, 1, 15
5, -1.281, -1.459, 0.13, 44.17, 34.05, -36.12, -40.26, -1.25652, -1.45475, 0.139801, 1.34301, -0.0231821, -0.0478084, 1, 15
5, -1.269, -1.457, 0.1319, 45.78, 35.66, -37.27, -42.33, -1.23599, -1.45052, 0.139801, 1.32892, -0.0247473, -0.0522458, 1, 15
5, -1.244, -1.452, 0.135, 43.48, 33.82, -34.74, -40.03, -1.21578, -1.44541, 0.155508, 1.32116, -0.0482058, -0.104211, 1, 15
5, -1.232, -1.45, 0.1354, 44.4, 32.21, -35.66, -41.87, -1.19536, -1.4406, 0.155508, 1.30742, -0.0502598, -0.111967, 1, 15
5, -1.201, -1.445, 0.1398, 42.1, 33.13, -33.36, -39.11, -1.17384, -1.43571, 0.155508, 1.29177, -0.0522295, -0.111967, 1, 15
5, -1.19, -1.443, 0.1395, 42.33, 32.9, -34.05, -39.57, -1.15927, -1.43332, 0.160173, 1.28411, -0.058689, -0.134051, 1, 15
5, -1.178, -1.44, 0.139, 43.71, 33.13, -34.51, -39.8, -1.14333, -1.42994, 0.160173, 1.2731, -0.059893, -0.138276, 1, 15
5, -1.133, -1.427, 0.1567, 38.19, 31.52, -31.29, -38.19, -1.12248, -1.42365, 0.163747, 1.26017, -0.0681555, -0.15836, 1, 15
5, -1.118, -1.425, 0.1559, 38.65, 31.98, -33.13, -38.88, -1.10338, -1.41898, 0.163747, 1.24615, -0.0702682, -0.15836, 1, 15
5, -1.118, -1.425, 0.1559, 38.65, 31.98, -33.13, -38.88, -1.08643, -1.41534, 0.162142, 1.23413, -0.069649, -0.160153, 1, 15
5, -1.118, -1.425, 0.1559, 38.65, 31.98, -33.13, -38.88, -1.0686, -1.41114, 0.162142, 1.22184, -0.0715678, -0.166082, 1, 15
5, -1.068, -1.42, 0.1294, 30.37, 25.31, -21.62, -33.82, -1.04899, -1.40677, 0.162643, 1.20925, -0.0741134, -0.180003, 1, 15
5, -1.059, -1.409, 0.1626, 33.36, 27.38, -24.16, -34.51, -1.02848, -1.40203, 0.162643, 1.19502, -0.0762998, -0.186511, 1, 15
5, -1.034, -1.406, 0.1553, 28.07, 27.84, -24.85, -32.9, -1.01198, -1.40037, 0.150479, 1.17958, -0.0609406, -0.151525, 1, 15
5, -1.025, -1.405, 0.1552, 29.68, 26.23, -26.23, -33.36, -0.995, -1.39711, 0.150479, 1.16725, -0.0621439, -0.151525, 1, 15
5, -1.016, -1.404, 0.1549, 30.14, 26.69, -25.31, -31.52, -0.982874, -1.39591, 0.128292, 1.15202, -0.0357446, -0.090288, 1, 15
5, -0.999, -1.402, 0.1511, 31.29, 26.23, -23.23, -32.44, -0.967453, -1.3933, 0.128292, 1.14106, -0.0366952, -0.0911546, 1, 15
5, -0.978, -1.4, 0.1475, 27.15, 25.08, -23.23, -31.06, -0.957705, -1.39217, 0.125352, 1.13361, -0.0333468, -0.0861739, 1, 15
5, -0.969, -1.4, 0.1454, 27.15, 25.54, -23, -31.98, -0.943455, -1.38994, 0.125352, 1.12356, -0.0340662, -0.0874217, 1, 15
5, -0.961, -1.399, 0.1428, 26.46, 23.7, -21.39, -30.6, -0.931119, -1.3901, 0.118588, 1.11301, -0.0246218, -0.0698372, 1, 15
5, -0.944, -1.398, 0.1382, 25.54, 22.08, -22.77, -28.99, -0.91139, -1.38808, 0.118588, 1.09861, -0.0244367, -0.0663547, 1, 15
5, -0.928, -1.396, 0.1367, 25.31, 23.93, -22.08, -30.14, -0.899895, -1.38623, 0.112605, 1.08843, -0.0185918, -0.0486916, 1, 15
5, -0.915, -1.396, 0.1334, 25.54, 22.77, -22.08, -29.45, -0.88617, -1.38458, 0.112605, 1.07898, -0.0188257, -0.0510844, 1, 15
5, -0.9, -1.395, 0.1303, 24.62, 23, -19.32, -28.53, -0.873773, -1.38438, 0.109845, 1.06951, -0.0145163, -0.0439018, 1, 15
5, -0.872, -1.383, 0.1081, 24.85, 22.31, -20.7, -28.76, -0.861768, -1.38337, 0.109845, 1.06069, -0.0142168, -0.0408564, 1, 15
5, -0.864, -1.383, 0.106, 23.93, 22.54, -20.47, -28.76, -0.849014, -1.38225, 0.107172, 1.05074, -0.0111308, -0.0323313, 1, 15
5, -0.857, -1.383, 0.1044, 23.93, 22.54, -20.24, -26.69, -0.838491, -1.38135, 0.107172, 1.04328, -0.0109041, -0.0319199, 1, 15
5, -0.84, -1.382, 0.0987, 23.23, 20.47, -20.24, -24.62, -0.828241, -1.38153, 0.0858097, 1.02879, 0.0126659, 0.0327316, 1, 15
5, -0.826, -1.381, 0.0932, 22.08, 18.63, -19.55, -24.16, -0.816484, -1.38094, 0.0858097, 1.02011, 0.0132591, 0.0369326, 1, 15
5, -0.819, -1.381, 0.0908, 21.16, 19.09, -19.32, -24.39, -0.798986, -1.38001, 0.0968347, 1.01143, 0.00301161, 0.00591608, 1, 15
5, -0.812, -1.38, 0.0882, 20.01, 18.86, -17.94, -23.7, -0.78713, -1.3794, 0.0968347, 1.00276, 0.0037137, 0.00927968, 1, 15
5, -0.792, -1.378, 0.0958, 21.85, 19.09, -17.94, -23.7, -0.774661, -1.37853, 0.0732752, 0.985743, 0.0273593, 0.0817889, 1, 15
5, -0.775, -1.377, 0.0898, 22.54, 18.86, -18.86, -23.7, -0.763565, -1.37788, 0.0732752, 0.977838, 0.0277501, 0.0835189, 1, 15
5, -0.768, -1.377, 0.0888, 22.77, 18.86, -18.63, -23.7, -0.757798, -1.37817, 0.0701473, 0.972543, 0.0317543, 0.094769, 1, 15
5, -0.756, -1.376, 0.0885, 21.39, 18.63, -17.48, -20.7, -0.748679, -1.37785, 0.0701473, 0.965839, 0.0323302, 0.0982659, 1, 15
5, -0.749, -1.375, 0.0879, 23.23, 17.71, -17.71, -21.39, -0.739688, -1.37798, 0.0580498, 0.95498, 0.044908, 0.137401, 1, 15
5, -0.737, -1.374, 0.0903, 22.77, 18.4, -17.94, -22.54, -0.727173, -1.37778, 0.0580498, 0.945791, 0.0459134, 0.142476, 1, 15
5, -0.726, -1.376, 0.06, 21.62, 17.02, -17.02, -20.7, -0.716407, -1.37727, 0.0577503, 0.937866, 0.0466391, 0.146937, 1, 15
5, -0.72, -1.376, 0.0617, 23, 18.4, -19.09, -21.16, -0.706457, -1.37698, 0.0577503, 0.930671, 0.0473138, 0.149998, 1, 15
5, -0.707, -1.374, 0.0647, 22.31, 17.02, -16.56, -20.24, -0.698376, -1.37628, 0.0565888, 0.924324, 0.0482992, 0.156825, 1, 15
5, -0.701, -1.374, 0.0669, 21.16, 17.71, -16.56, -20.7, -0.689094, -1.37584, 0.0565888, 0.917825, 0.0487204, 0.157674, 1, 15
5, -0.689, -1.373, 0.0706, 22.08, 17.71, -16.56, -18.86, -0.68102, -1.37522, 0.0741703, 0.918077, 0.0329198, 0.107446, 1, 15
5, -0.674, -1.371, 0.0751, 22.08, 15.87, -17.25, -19.32, -0.669579, -1.37451, 0.0741703, 0.910051, 0.0333674, 0.108274, 1, 15
5, -0.672, -1.374, 0.0765, 20.93, 16.1, -15.87, -18.63, -0.654485, -1.37398, 0.0810573, 0.901457, 0.0284067, 0.0916621, 1, 15
5, -0.66, -1.372, 0.081, 19.78, 16.33, -15.87, -19.32, -0.644049, -1.37348, 0.0810573, 0.893838, 0.0291003, 0.0953848, 1, 15
5, -0.655, -1.372, 0.0826, 19.55, 16.79, -16.1, -18.86, -0.639599, -1.37287, 0.0802755, 0.890164, 0.0295314, 0.100927, 1, 15
5, -0.641, -1.371, 0.0835, 22.77, 17.02, -17.48, -20.01, -0.630805, -1.37231, 0.0802755, 0.88411, 0.0299432, 0.100367, 1, 15
5, -0.636, -1.37, 0.0833, 20.47, 14.95, -15.87, -19.32, -0.621499, -1.37159, 0.0774129, 0.876479, 0.0326816, 0.111372, 1, 15
5, -0.625, -1.369, 0.0836, 19.09, 14.95, -15.41, -17.25, -0.611143, -1.37087, 0.0774129, 0.869136, 0.0330791, 0.11296, 1, 15
5, -0.615, -1.371, 0.0774, 18.86, 14.49, -15.18, -18.4, -0.60114, -1.36926, 0.0894933, 0.865758, 0.0218409, 0.0788419, 1, 15
5, -0.601, -1.369, 0.0793, 17.48, 14.95, -14.49, -17.25, -0.59239, -1.36834, 0.0894933, 0.859942, 0.0218183, 0.0757876, 1, 15
5, -0.596, -1.369, 0.0811, 19.78, 15.18, -14.95, -18.17, -0.588212, -1.3678, 0.0925811, 0.857913, 0.0190285, 0.0670256, 1, 15
5, -0.585, -1.368, 0.0843, 20.93, 14.95, -14.95, -17.48, -0.580864, -1.36699, 0.0925811, 0.852814, 0.0189663, 0.0666324, 1, 15
5, -0.58, -1.367, 0.0852, 18.63, 14.26, -15.18, -16.33, -0.571344, -1.3648, 0.0939136, 0.846483, 0.0160966, 0.0628126, 1, 15
5, -0.57, -1.366, 0.0892, 18.86, 15.41, -14.95, -16.79, -0.561269, -1.36289, 0.0939136, 0.840167, 0.0148495, 0.0544927, 1, 15
5, -0.563, -1.365, 0.0914, 19.78, 14.72, -15.18, -18.4, -0.553226, -1.36249, 0.0969876, 0.835733, 0.0129451, 0.0422446, 1, 15
5, -0.552, -1.361, 0.0969, 17.25, 14.26, -14.26, -16.79, -0.543164, -1.3612, 0.0969876, 0.828318, 0.0126059, 0.0461048, 1, 15
5, -0.542, -1.36, 0.1008, 18.63, 14.26, -14.03, -17.94, -0.537492, -1.36057, 0.104154, 0.826432, 0.00666087, 0.0238625, 1, 15
5, -0.537, -1.36, 0.1027, 18.17, 14.26, -14.03, -17.48, -0.530307, -1.35968, 0.104154, 0.821367, 0.00650337, 0.023998, 1, 15
5, -0.527, -1.358, 0.107, 17.25, 13.57, -13.34, -16.56, -0.519411, -1.35769, 0.108133, 0.815043, 0.00202831, 0.00870813, 1, 15
5, -0.52, -1.358, 0.1084, 18.17, 14.72, -14.03, -16.33, -0.508505, -1.35605, 0.108133, 0.807545, 0.00132898, 0.00636037, 1, 15
5, -0.51, -1.356, 0.1081, 16.33, 12.19, -13.8, -15.64, -0.502759, -1.35405, 0.113218, 0.80536, -0.00493856, -0.0160693, 1, 15
5, -0.505, -1.355, 0.1085, 17.71, 13.34, -14.26, -17.25, -0.496139, -1.35273, 0.113218, 0.800999, -0.00588106, -0.0201852, 1, 15
5, -0.495, -1.354, 0.1074, 16.1, 12.65, -13.34, -15.87, -0.488342, -1.35113, 0.123395, 0.798369, -0.0152298, -0.0552555, 1, 15
5, -0.49, -1.353, 0.1069, 16.1, 13.11, -12.88, -17.02, -0.480599, -1.34957, 0.123395, 0.793205, -0.0163511, -0.0598364, 1, 15
5, -0.48, -1.352, 0.1075, 16.79, 14.49, -13.8, -16.33, -0.477538, -1.34966, 0.11445, 0.789278, -0.00854892, -0.0376689, 1, 15
5, -0.47, -1.351, 0.1077, 16.33, 13.8, -12.88, -16.1, -0.470731, -1.34875, 0.11445, 0.784033, -0.00882858, -0.0328009, 1, 15
5, -0.466, -1.351, 0.1066, 14.72, 11.96, -12.65, -15.41, -0.461674, -1.34711, 0.1138, 0.777558, -0.00941185, -0.0325527, 1, 15
5, -0.465, -1.348, 0.1129, 14.26, 11.96, -12.19, -15.64, -0.454559, -1.34594, 0.1138, 0.77295, -0.0101078, -0.037978, 1, 15
5, -0.461, -1.347, 0.1115, 15.41, 12.88, -13.11, -17.02, -0.448653, -1.34569, 0.119011, 0.770309, -0.0135033, -0.0565655, 1, 15
5, -0.449, -1.346, 0.1075, 14.49, 12.19, -11.27, -16.33, -0.441741, -1.34484, 0.119011, 0.765129, -0.0136665, -0.0532903, 1, 15
5, -0.445, -1.346, 0.1056, 14.03, 13.11, -13.57, -15.64, -0.432469, -1.34358, 0.109455, 0.756431, -0.00681736, -0.0266141, 1, 15
5, -0.436, -1.345, 0.1028, 15.18, 11.73, -12.19, -15.18, -0.422478, -1.3423, 0.109455, 0.749497, -0.0072417, -0.0283226, 1, 15
5, -0.421, -1.341, 0.1094, 15.41, 12.42, -13.11, -15.64, -0.417654, -1.34259, 0.108447, 0.745547, -0.00508727, -0.0207341, 1, 15
5, -0.417, -1.341, 0.1097, 14.26, 12.42, -11.73, -14.49, -0.411605, -1.34208, 0.108447, 0.741215, -0.00486087, -0.0198071, 1, 15
5, -0.411, -1.34, 0.1096, 14.26, 11.73, -12.19, -14.72, -0.403389, -1.3414, 0.108447, 0.735356, -0.00454783, -0.018835, 1, 15
5, -0.402, -1.339, 0.1087, 14.95, 11.96, -11.73, -14.95, -0.403099, -1.34147, 0.104003, 0.734101, -0.00108291, -0.00550291, 1, 15
