ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.809, -1.135, -3.0002, 52.46, 39.11, -43.25, -50.62, -0.851891, -1.15084, -3.00293, 1.41117, -0.0401869, -0.080251, 1, 14
5, -0.852, -1.149, -3.0019, 49.7, 39.8, -40.03, -47.86, -0.871835, -1.156, -2.9911, 1.40247, -0.0596314, -0.122382, 1, 14
5, -0.866, -1.151, -3.0017, 49.24, 39.8, -40.49, -49.01, -0.892912, -1.16153, -2.9911, 1.38828, -0.0624417, -0.13056, 1, 14
5, -0.902, -1.156, -3.0009, 46.47, 37.96, -38.65, -45.55, -0.911645, -1.16751, -2.98782, 1.37567, -0.0706299, -0.140413, 1, 14
5, -0.898, -1.163, -2.9878, 45.78, 37.96, -37.5, -45.32, -0.927834, -1.17203, -2.98782, 1.36485, -0.0731138, -0.147888, 1, 14
5, -0.923, -1.166, -2.989, 46.01, 36.81, -37.27, -44.86, -0.95457, -1.17917, -2.97888, 1.34953, -0.0891898, -0.18289, 1, 14
5, -0.936, -1.169, -2.9885, 43.94, 34.97, -35.89, -42.56, -0.984687, -1.18616, -2.98149, 1.32794, -0.0887156, -0.185062, 1, 14
5, -0.973, -1.183, -2.9791, 44.17, 35.89, -35.2, -43.94, -1.00499, -1.19097, -2.98149, 1.31427, -0.0909913, -0.194022, 1, 14
5, -0.998, -1.187, -2.978, 39.11, 33.13, -30.14, -42.79, -1.02613, -1.19618, -2.98149, 1.29955, -0.0935968, -0.200386, 1, 14
5, -1.009, -1.189, -2.9775, 31.29, 32.9, -28.76, -42.79, -1.04418, -1.20082, -2.98182, 1.28737, -0.0956726, -0.208732, 1, 14
5, -1.037, -1.197, -2.9817, 33.13, 32.9, -28.76, -41.87, -1.06538, -1.20611, -2.98182, 1.27261, -0.0984603, -0.21563, 1, 14
5, -1.054, -1.199, -2.9824, 37.96, 30.6, -28.3, -38.88, -1.07961, -1.20831, -2.98954, 1.26095, -0.0889132, -0.200538, 1, 14
5, -1.076, -1.202, -2.9855, 36.35, 30.83, -30.83, -37.96, -1.10458, -1.21543, -2.98091, 1.2458, -0.104424, -0.232736, 1, 14
5, -1.086, -1.203, -2.9863, 33.59, 31.29, -24.16, -39.11, -1.12211, -1.22029, -2.98091, 1.23367, -0.107427, -0.240171, 1, 14
5, -1.086, -1.203, -2.9863, 33.59, 31.29, -24.16, -39.11, -1.1405, -1.22514, -2.98091, 1.22152, -0.110411, -0.25233, 1, 14
5, -1.135, -1.213, -3.0029, 32.9, 28.07, -27.61, -37.73, -1.16016, -1.22665, -2.98225, 1.20854, -0.107748, -0.260186, 1, 14
5, -1.147, -1.224, -2.9822, 31.98, 26.69, -27.15, -35.89, -1.17505, -1.2297, -2.98225, 1.19753, -0.10911, -0.260186, 1, 14
5, -1.166, -1.226, -2.991, 26, 26.46, -26.69, -34.51, -1.18984, -1.2331, -2.98839, 1.18568, -0.103498, -0.24833, 1, 14
5, -1.184, -1.227, -2.9999, 29.22, 26.23, -24.62, -33.13, -1.21173, -1.23637, -2.9971, 1.16916, -0.0939544, -0.237081, 1, 14
5, -1.201, -1.235, -2.9883, 29.45, 26, -25.31, -33.13, -1.22862, -1.23939, -2.9971, 1.15676, -0.0952752, -0.237081, 1, 14
5, -1.224, -1.236, -2.9964, 27.61, 26.92, -25.54, -35.2, -1.24114, -1.24195, -3.0047, 1.14586, -0.0877421, -0.217772, 1, 14
5, -1.232, -1.236, -3, 27.84, 26, -22.54, -32.44, -1.25715, -1.24503, -3.0047, 1.13556, -0.0895011, -0.229616, 1, 14
5, -1.252, -1.243, -3.0059, 27.84, 26, -23.7, -32.21, -1.27077, -1.24463, -3.02044, 1.12227, -0.069264, -0.188755, 1, 14
5, -1.26, -1.243, -3.0084, 26.46, 24.85, -23.46, -32.21, -1.28274, -1.2459, -3.02044, 1.11365, -0.0694129, -0.188755, 1, 14
5, -1.28, -1.244, -3.0156, 26.46, 23.23, -23.46, -31.06, -1.29929, -1.24812, -3.03645, 1.09677, -0.0522541, -0.139021, 1, 14
5, -1.288, -1.245, -3.0179, 24.39, 22.54, -21.39, -28.99, -1.31265, -1.24971, -3.03645, 1.08764, -0.0528299, -0.142822, 1, 14
5, -1.307, -1.246, -3.0256, 23.7, 23.7, -20.01, -29.45, -1.326, -1.25125, -3.0479, 1.07461, -0.0408295, -0.108472, 1, 14
5, -1.322, -1.246, -3.0326, 24.16, 23, -20.01, -28.07, -1.34206, -1.25313, -3.0479, 1.06379, -0.041634, -0.114128, 1, 14
5, -1.336, -1.252, -3.05, 25.54, 21.85, -22.08, -29.22, -1.35771, -1.25395, -3.05213, 1.05173, -0.0366625, -0.104254, 1, 14
5, -1.351, -1.252, -3.0553, 23, 21.62, -21.16, -28.07, -1.37242, -1.25529, -3.05213, 1.0413, -0.0369751, -0.104535, 1, 14
5, -1.366, -1.253, -3.0609, 24.39, 21.16, -21.16, -26, -1.38053, -1.2547, -3.06732, 1.03115, -0.0196475, -0.060894, 1, 14
5, -1.384, -1.256, -3.053, 23.46, 20.47, -20.93, -26.23, -1.39226, -1.25529, -3.06732, 1.02247, -0.0194068, -0.0571861, 1, 14
5, -1.401, -1.256, -3.0603, 22.31, 19.78, -18.63, -25.54, -1.40711, -1.25712, -3.07218, 1.01039, -0.0155494, -0.0424361, 1, 14
5, -1.407, -1.256, -3.0635, 22.31, 20.24, -18.63, -24.85, -1.42295, -1.2584, -3.07218, 0.999617, -0.0159209, -0.0461648, 1, 14
5, -1.416, -1.257, -3.0722, 22.31, 18.86, -17.48, -23.93, -1.43009, -1.2593, -3.08253, 0.991443, -0.00619012, -0.0163429, 1, 14
5, -1.423, -1.257, -3.074, 21.39, 19.55, -18.17, -23.46, -1.44125, -1.2603, -3.08253, 0.983847, -0.00668058, -0.0187304, 1, 14
5, -1.439, -1.257, -3.0752, 19.78, 17.94, -17.02, -21.85, -1.45663, -1.26049, -3.08999, 0.970879, 0.00145668, 0.00199771, 1, 14
5, -1.439, -1.257, -3.0752, 19.78, 17.94, -17.02, -21.85, -1.468, -1.26114, -3.08999, 0.962636, 0.00137776, 0.00455904, 1, 14
5, -1.462, -1.26, -3.0905, 20.93, 17.94, -16.33, -23.46, -1.47087, -1.26085, -3.10128, 0.95702, 0.0127548, 0.0381911, 1, 14
5, -1.474, -1.26, -3.0911, 19.78, 18.17, -16.33, -21.85, -1.48087, -1.26125, -3.10128, 0.94986, 0.0128454, 0.0399084, 1, 14
5, -1.475, -1.261, -3.1012, 20.01, 17.71, -15.87, -20.47, -1.49697, -1.26167, -3.09677, 0.940025, 0.00906681, 0.0269136, 1, 14
5, -1.488, -1.26, -3.1035, 18.63, 16.56, -15.18, -20.93, -1.50788, -1.26204, -3.09677, 0.932232, 0.00930306, 0.028651, 1, 14
5, -1.5, -1.26, -3.1047, 18.63, 17.48, -14.95, -20.01, -1.51582, -1.2628, -3.09414, 0.92738, 0.00637145, 0.0218832, 1, 14
5, -1.509, -1.262, -3.0941, 18.86, 17.48, -15.41, -21.39, -1.52739, -1.26269, -3.08926, 0.920955, 0.00283886, 0.00588083, 1, 14
5, -1.52, -1.262, -3.0944, 19.09, 16.79, -15.41, -20.47, -1.53731, -1.26272, -3.08926, 0.914001, 0.00353438, 0.00607753, 1, 14
5, -1.52, -1.262, -3.0944, 19.09, 16.79, -15.41, -20.47, -1.54763, -1.26288, -3.08926, 0.90626, 0.00408157, 0.0113325, 1, 14
5, -1.547, -1.262, -3.0895, 20.93, 15.64, -16.1, -17.94, -1.55281, -1.26372, -3.09219, 0.901539, 0.00595338, 0.0220456, 1, 14
5, -1.553, -1.262, -3.0905, 20.7, 16.33, -16.79, -20.01, -1.56193, -1.2641, -3.09219, 0.895384, 0.00609441, 0.0198104, 1, 14
5, -1.564, -1.263, -3.0901, 19.55, 15.64, -15.87, -19.32, -1.57067, -1.26503, -3.10917, 0.883997, 0.0204224, 0.0714569, 1, 14
5, -1.572, -1.263, -3.0907, 19.32, 16.1, -16.1, -20.01, -1.57886, -1.26554, -3.10917, 0.878506, 0.0202092, 0.0693362, 1, 14
5, -1.579, -1.264, -3.1098, 20.47, 15.41, -16.33, -19.78, -1.58354, -1.2638, -3.11056, 0.874857, 0.0241639, 0.0731943, 1, 14
5, -1.59, -1.265, -3.1097, 19.78, 14.26, -16.56, -18.4, -1.59418, -1.26342, -3.11056, 0.866536, 0.0253734, 0.0828402, 1, 14
5, -1.595, -1.266, -3.1083, 19.09, 14.72, -15.41, -17.94, -1.60555, -1.26493, -3.11242, 0.857633, 0.0255322, 0.0929267, 1, 14
5, -1.602, -1.263, -3.1094, 18.63, 14.03, -14.72, -16.79, -1.61414, -1.26524, -3.11242, 0.852029, 0.0256494, 0.0891452, 1, 14
5, -1.612, -1.264, -3.1073, 19.32, 15.18, -15.64, -18.17, -1.62416, -1.26603, -3.09508, 0.850161, 0.010555, 0.0381052, 1, 14
5, -1.618, -1.264, -3.1051, 19.32, 15.41, -15.64, -18.17, -1.6348, -1.26878, -3.09505, 0.842771, 0.00727152, 0.0371132, 1, 14
5, -1.631, -1.265, -3.0924, 17.71, 14.03, -14.49, -16.56, -1.64387, -1.27061, -3.09505, 0.836367, 0.00523725, 0.0374615, 1, 14
5, -1.631, -1.265, -3.0924, 17.71, 14.03, -14.49, -16.56, -1.65179, -1.27106, -3.0967, 0.832008, 0.00652797, 0.024549, 1, 14
5, -1.653, -1.272, -3.095, 17.71, 13.8, -13.8, -17.94, -1.65708, -1.27153, -3.0967, 0.828823, 0.00622197, 0.0188756, 1, 14
5, -1.662, -1.272, -3.0946, 16.33, 14.49, -14.03, -15.64, -1.66438, -1.27236, -3.0967, 0.823342, 0.0054902, 0.0228782, 1, 14
5, -1.667, -1.272, -3.096, 15.87, 13.11, -13.8, -16.33, -1.67382, -1.27459, -3.08712, 0.819489, -0.00508897, -0.00837064, 1, 14
5, -1.671, -1.274, -3.0871, 15.87, 13.57, -13.11, -16.56, -1.68147, -1.27563, -3.09089, 0.813845, -0.0030423, -0.00535011, 1, 14
5, -1.678, -1.274, -3.0879, 17.48, 12.65, -13.8, -15.87, -1.68733, -1.27648, -3.09089, 0.810118, -0.00392672, -0.0099678, 1, 14
5, -1.688, -1.274, -3.0861, 17.94, 14.95, -14.49, -16.56, -1.69724, -1.27602, -3.09352, 0.802859, -0.000325982, -0.00602174, 1, 14
5, -1.688, -1.274, -3.0861, 17.94, 14.95, -14.49, -16.56, -1.70458, -1.27635, -3.09352, 0.7981, -0.000288465, -0.0104156, 1, 14
5, -1.688, -1.274, -3.0861, 17.94, 14.95, -14.49, -16.56, -1.71345, -1.27814, -3.09426, 0.790832, -0.00193301, 0.00104928, 1, 14
5, -1.688, -1.274, -3.0861, 17.94, 14.95, -14.49, -16.56, -1.7225, -1.27918, -3.09426, 0.784458, -0.00295826, 0.00118589, 1, 14
5, -1.722, -1.279, -3.0948, 14.95, 12.42, -11.96, -15.18, -1.72904, -1.28107, -3.0902, 0.781771, -0.00876436, -0.0219777, 1, 14
5, -1.727, -1.279, -3.0955, 15.87, 13.8, -12.88, -17.25, -1.73644, -1.28235, -3.0902, 0.776824, -0.0103553, -0.0255182, 1, 14
5, -1.736, -1.279, -3.0975, 15.41, 12.65, -12.42, -16.56, -1.74481, -1.28208, -3.09404, 0.771023, -0.0063278, -0.0257378, 1, 14
5, -1.74, -1.279, -3.0985, 14.72, 13.11, -12.42, -15.18, -1.75075, -1.2826, -3.09404, 0.767451, -0.0067836, -0.0330577, 1, 14
5, -1.75, -1.281, -3.0948, 15.64, 11.73, -12.65, -16.1, -1.76064, -1.28204, -3.09336, 0.760078, -0.00560876, -0.0275931, 1, 14
5, -1.759, -1.281, -3.0957, 15.18, 12.42, -11.73, -15.18, -1.77047, -1.28226, -3.09336, 0.752864, -0.00523924, -0.0237443, 1, 14
5, -1.763, -1.282, -3.0964, 14.95, 12.42, -11.73, -14.95, -1.77445, -1.28383, -3.09674, 0.749021, -0.00515123, -0.011457, 1, 14
5, -1.763, -1.282, -3.0964, 14.95, 12.42, -11.73, -14.95, -1.78086, -1.28446, -3.09674, 0.744429, -0.00580426, -0.010462, 1, 14
5, -1.785, -1.282, -3.0972, 14.95, 12.19, -13.11, -16.33, -1.79247, -1.28503, -3.09854, 0.736859, -0.0046723, -0.0174794, 1, 14
5, -1.79, -1.284, -3.0985, 15.18, 11.96, -12.19, -15.18, -1.8002, -1.28561, -3.09854, 0.731424, -0.00517357, -0.0174794, 1, 14
5, -1.794, -1.284, -3.099, 14.72, 11.27, -12.42, -14.72, -1.80186, -1.28678, -3.10498, 0.72887, -0.00249213, -0.000313997, 1, 14
5, -1.802, -1.284, -3.098, 14.72, 13.11, -12.42, -14.72, -1.80934, -1.28778, -3.10498, 0.724548, -0.00386505, -0.0121629, 1, 14
5, -1.807, -1.287, -3.1049, 13.8, 11.04, -11.5, -14.49, -1.81521, -1.28688, -3.09815, 0.722407, -0.00675802, -0.0371518, 1, 14
5, -1.813, -1.287, -3.105, 13.8, 11.27, -11.73, -14.03, -1.82119, -1.28712, -3.09815, 0.718201, -0.00680241, -0.0371518, 1, 14
5, -1.817, -1.287, -3.1047, 13.8, 11.27, -11.5, -14.72, -1.82795, -1.28673, -3.1085, 0.710404, 0.00182602, 0.00250554, 1, 14
5, -1.828, -1.286, -3.108, 14.03, 11.5, -11.27, -14.49, -1.83789, -1.28728, -3.11061, 0.702533, 0.00289755, 0.0142257, 1, 14
5, -1.836, -1.286, -3.1062, 14.72, 12.19, -12.42, -14.72, -1.84605, -1.28769, -3.11061, 0.696691, 0.00262745, 0.0158851, 1, 14
5, -1.842, -1.286, -3.1067, 14.03, 11.5, -11.04, -14.72, -1.85226, -1.2886, -3.10326, 0.694344, -0.00385044, -0.0106094, 1, 14
5, -1.85, -1.287, -3.1103, 12.42, 10.81, -11.96, -12.88, -1.85811, -1.28907, -3.10326, 0.690265, -0.00439315, -0.0109971, 1, 14
5, -1.854, -1.287, -3.1089, 14.72, 11.96, -11.5, -14.49, -1.86522, -1.28958, -3.09981, 0.686547, -0.00731932, -0.0283685, 1, 14
5, -1.862, -1.287, -3.108, 14.49, 11.73, -11.27, -14.49, -1.87265, -1.29015, -3.09981, 0.681513, -0.00797466, -0.0310013, 1, 14
5, -1.873, -1.289, -3.0987, 13.8, 10.58, -11.27, -12.65, -1.87947, -1.28949, -3.11072, 0.67458, 0.001291, -0.00120735, 1, 14
5, -1.876, -1.289, -3.0973, 13.34, 11.27, -10.81, -12.88, -1.88602, -1.28959, -3.11072, 0.669518, 0.00152778, 0.00526643, 1, 14
5, -1.884, -1.289, -3.0949, 14.26, 10.81, -11.5, -14.03, -1.89088, -1.29029, -3.09663, 0.669055, -0.00908032, -0.0359087, 1, 14
5, -1.889, -1.289, -3.1099, 14.03, 11.27, -10.12, -13.8, -1.89571, -1.29055, -3.09663, 0.665565, -0.00926293, -0.0347786, 1, 14
5, -1.898, -1.289, -3.1083, 12.88, 11.5, -11.5, -13.57, -1.90102, -1.29215, -3.08603, 0.664349, -0.0194719, -0.073014, 1, 14
5, -1.905, -1.289, -3.1095, 13.57, 10.81, -11.27, -13.57, -1.9077, -1.29312, -3.08603, 0.659668, -0.0211374, -0.0744038, 1, 14
5, -1.903, -1.292, -3.0866, 12.65, 10.35, -10.35, -12.88, -1.91564, -1.29156, -3.08673, 0.655293, -0.0165123, -0.0894442, 1, 14
5, -1.91, -1.292, -3.0897, 12.65, 9.66, -11.04, -12.88, -1.9217, -1.29152, -3.08673, 0.651481, -0.01591, -0.0959065, 1, 14
5, -1.92, -1.293, -3.0909, 12.42, 10.35, -10.12, -12.65, -1.92738, -1.29232, -3.08917, 0.645449, -0.0156586, -0.0672798, 1, 14
5, -1.926, -1.291, -3.0879, 11.96, 9.66, -11.04, -13.11, -1.93299, -1.29257, -3.08917, 0.641315, -0.0157701, -0.0648851, 1, 14
5, -1.934, -1.291, -3.0895, 12.19, 9.66, -10.35, -12.88, -1.94155, -1.29323, -3.11215, 0.63126, -0.002058, -0.00409627, 1, 14
5, -1.937, -1.291, -3.0911, 11.27, 9.66, -9.89, -13.34, -1.94983, -1.29372, -3.11215, 0.625739, -0.00271121, -0.00837421, 1, 14
5, -1.945, -1.293, -3.1137, 12.65, 10.81, -10.81, -13.11, -1.95102, -1.296, -3.09559, 0.628165, -0.0188104, -0.0604713, 1, 14
5, -1.95, -1.293, -3.1146, 12.65, 10.12, -10.35, -12.19, -1.95606, -1.29698, -3.09559, 0.62471, -0.0210197, -0.0630491, 1, 14
5, -1.957, -1.293, -3.1152, 11.04, 10.12, -9.43, -10.81, -1.96353, -1.29712, -3.09742, 0.621437, -0.019877, -0.0921285, 1, 14
5, -1.96, -1.296, -3.0976, 11.96, 10.35, -9.43, -12.65, -1.96884, -1.29774, -3.09742, 0.617631, -0.0212522, -0.0921285, 1, 14
5, -1.967, -1.296, -3.099, 11.27, 8.97, -10.35, -13.34, -1.97436, -1.29807, -3.09745, 0.614016, -0.0218745, -0.0968521, 1, 14
5, -1.976, -1.296, -3.1019, 11.04, 8.97, -9.2, -12.88, -1.9813, -1.29793, -3.10536, 0.608487, -0.0163073, -0.0848851, 1, 14
5, -1.98, -1.298, -3.0993, 11.73, 10.35, -10.35, -14.03, -1.98701, -1.29815, -3.10536, 0.604169, -0.0166441, -0.0806937, 1, 14
5, -1.984, -1.298, -3.1008, 11.27, 9.2, -10.35, -12.19, -1.99273, -1.29836, -3.10536, 0.600117, -0.0170082, -0.0806937, 1, 14
