ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.4, -1.298, -0.002, 11.73, 10.12, -8.97, -12.65, -0.398976, -1.29731, -0.000784965, 0.487124, -0.00290737, -0.0176349, 1, 13
5, -0.4, -1.297, -0.0007, 11.73, 10.35, -10.12, -12.42, -0.394086, -1.29709, -0.000784965, 0.484837, -0.003194, -0.0176349, 1, 13
5, -0.392, -1.297, -0.0022, 13.57, 10.35, -10.35, -13.11, -0.385644, -1.2971, -0.00396331, 0.48051, -0.00170712, -0.0102862, 1, 13
5, -0.387, -1.297, -0.0039, 11.73, 9.66, -10.35, -11.96, -0.379701, -1.29697, -0.00396331, 0.477804, -0.00191346, -0.0116279, 1, 13
5, -0.379, -1.297, -0.0045, 11.96, 9.2, -8.74, -11.73, -0.374535, -1.2983, -0.00708059, 0.474444, 0.00121135, 0.0065181, 1, 13
5, -0.376, -1.297, -0.0048, 11.27, 10.12, -9.89, -11.27, -0.369257, -1.29865, -0.00708059, 0.471825, 0.00162054, 0.00954038, 1, 13
5, -0.367, -1.297, -0.0069, 11.96, 9.2, -9.66, -11.73, -0.359874, -1.29834, -0.00949464, 0.467212, 0.00228484, 0.0141486, 1, 13
5, -0.358, -1.298, -0.0096, 12.42, 9.89, -10.35, -12.42, -0.354955, -1.29844, -0.00949464, 0.464882, 0.00237088, 0.0148817, 1, 13
5, -0.352, -1.298, -0.01, 11.96, 9.43, -8.74, -10.81, -0.351565, -1.29736, -0.0162172, 0.46264, 0.00402475, 0.027735, 1, 13
5, -0.348, -1.298, -0.0098, 12.19, 9.43, -8.74, -11.5, -0.347052, -1.29712, -0.0162172, 0.460661, 0.00364896, 0.0254403, 1, 13
5, -0.346, -1.296, -0.0162, 12.65, 8.74, -10.12, -11.73, -0.339939, -1.29792, -0.0167308, 0.457037, 0.00484495, 0.0313999, 1, 13
5, -0.339, -1.297, -0.0164, 11.04, 9.2, -8.97, -10.58, -0.335012, -1.29793, -0.0161548, 0.454812, 0.0045341, 0.0301328, 1, 13
5, -0.333, -1.297, -0.0152, 10.58, 9.66, -9.2, -12.42, -0.329169, -1.29797, -0.0161548, 0.452109, 0.00451921, 0.0298324, 1, 13
5, -0.33, -1.297, -0.0161, 11.5, 10.35, -8.97, -11.73, -0.323109, -1.29719, -0.0142792, 0.44958, 0.00251303, 0.0243401, 1, 13
5, -0.323, -1.297, -0.016, 11.27, 9.2, -9.89, -11.73, -0.316144, -1.29683, -0.0142792, 0.446887, 0.00190445, 0.0132441, 1, 13
5, -0.317, -1.297, -0.0144, 12.65, 10.12, -10.12, -11.5, -0.310125, -1.29758, -0.00549795, 0.445067, -0.00103252, -0.00695971, 1, 13
5, -0.31, -1.296, -0.013, 11.96, 8.51, -8.97, -11.27, -0.302923, -1.29767, -0.00549795, 0.441691, -0.000972042, -0.00668698, 1, 13
5, -0.301, -1.297, -0.0052, 11.73, 9.66, -8.51, -10.81, -0.299753, -1.29709, -0.00739532, 0.440197, -0.00101257, -0.00636652, 1, 13
5, -0.294, -1.297, -0.0054, 12.42, 8.51, -10.35, -11.73, -0.293343, -1.29692, -0.00739532, 0.437294, -0.00136473, -0.00826072, 1, 13
5, -0.29, -1.297, -0.0048, 10.35, 8.97, -9.2, -11.5, -0.288903, -1.2974, -0.00978322, 0.434717, 0.000346692, 0.00230945, 1, 13
5, -0.287, -1.296, -0.0066, 11.27, 8.74, -8.05, -11.73, -0.283572, -1.29747, -0.00978322, 0.43222, 0.000376996, 0.00250452, 1, 13
5, -0.282, -1.297, -0.0103, 11.04, 8.51, -10.12, -11.27, -0.278295, -1.29741, -0.00567412, 0.430381, -0.00156681, -0.010775, 1, 13
5, -0.279, -1.297, -0.0112, 11.27, 8.97, -9.66, -12.19, -0.270705, -1.2973, 0.00418292, 0.42819, -0.00606104, -0.0406015, 1, 13
5, -0.271, -1.297, -0.0056, 10.81, 9.66, -8.51, -11.5, -0.265352, -1.29727, 0.00418292, 0.425778, -0.00616448, -0.0427358, 1, 13
5, -0.264, -1.297, -0.0063, 11.96, 8.97, -10.12, -11.27, -0.261246, -1.29662, -0.00725185, 0.422353, -0.00239676, -0.0094078, 1, 13
5, -0.261, -1.296, -0.0055, 11.96, 9.2, -9.66, -10.35, -0.257019, -1.29637, -0.00725185, 0.420728, -0.00289474, -0.0170241, 1, 13
5, -0.253, -1.296, 0.0056, 10.81, 8.28, -8.28, -11.04, -0.249912, -1.29536, -0.0116648, 0.417536, -0.00288456, -0.0197069, 1, 13
5, -0.249, -1.295, -0.0115, 11.96, 9.89, -9.89, -11.5, -0.245838, -1.29494, -0.0116648, 0.415628, -0.00371085, -0.0197069, 1, 13
5, -0.241, -1.295, -0.0143, 11.73, 8.51, -9.66, -11.5, -0.236923, -1.29434, -0.00576485, 0.412925, -0.00749042, -0.0532885, 1, 13
5, -0.238, -1.294, -0.0057, 10.81, 8.51, -9.2, -11.73, -0.231223, -1.29385, -0.00576485, 0.410593, -0.00855318, -0.0612929, 1, 13
5, -0.231, -1.294, -0.0085, 9.43, 8.74, -8.28, -11.5, -0.228461, -1.29454, 0.0023482, 0.409978, -0.0107605, -0.0779565, 1, 13
5, -0.228, -1.294, -0.0106, 10.35, 8.97, -8.05, -11.73, -0.224062, -1.29444, 0.0023482, 0.408022, -0.0110851, -0.0806941, 1, 13
5, -0.222, -1.294, -0.0021, 10.58, 9.66, -9.2, -13.11, -0.219143, -1.29396, -0.0113659, 0.404312, -0.00654968, -0.0467038, 1, 13
5, -0.222, -1.294, -0.0021, 10.58, 9.66, -9.2, -13.11, -0.212876, -1.29351, -0.0200316, 0.400452, -0.00419251, -0.024806, 1, 13
5, -0.215, -1.294, -0.0131, 9.66, 9.2, -8.51, -11.5, -0.205773, -1.29303, -0.0200316, 0.397658, -0.00550467, -0.0371825, 1, 13
5, -0.207, -1.293, -0.02, 10.35, 8.51, -7.82, -11.27, -0.20043, -1.29268, -0.0200316, 0.395477, -0.00650723, -0.0448379, 1, 13
5, -0.199, -1.293, -0.0197, 11.5, 9.89, -10.12, -11.27, -0.196879, -1.29388, -0.0272989, 0.392381, -0.00147658, -0.0107541, 1, 13
5, -0.196, -1.293, -0.0193, 11.5, 9.43, -9.2, -11.73, -0.190852, -1.29433, -0.0226514, 0.390178, -0.00275464, -0.0254161, 1, 13
5, -0.191, -1.293, -0.0293, 10.12, 8.97, -8.51, -11.04, -0.18507, -1.29459, -0.0226514, 0.387276, -0.00254727, -0.020829, 1, 13
5, -0.184, -1.294, -0.0231, 11.27, 8.51, -9.43, -11.5, -0.181573, -1.29513, -0.0213706, 0.385745, -0.0021099, -0.0233866, 1, 13
5, -0.184, -1.294, -0.0231, 11.27, 8.51, -9.43, -11.5, -0.175887, -1.29555, -0.0213706, 0.382749, -0.00149343, -0.0153954, 1, 13
5, -0.177, -1.295, -0.0213, 10.58, 8.74, -9.2, -11.27, -0.170511, -1.29574, -0.0274945, 0.379318, 0.00096438, 0.00666613, 1, 13
5, -0.17, -1.295, -0.0214, 11.04, 7.82, -8.74, -9.89, -0.165087, -1.29607, -0.0274945, 0.3766, 0.00139524, 0.0111145, 1, 13
5, -0.167, -1.295, -0.0209, 11.96, 9.66, -8.28, -10.81, -0.162124, -1.29493, -0.0276706, 0.375213, -0.00133676, 0.0116427, 1, 13
5, -0.161, -1.295, -0.0269, 11.73, 8.05, -8.51, -11.04, -0.157488, -1.29474, -0.0276706, 0.374198, -0.00214053, -0.0163389, 1, 13
5, -0.157, -1.295, -0.0254, 11.27, 8.97, -8.74, -10.35, -0.152743, -1.29413, -0.0299411, 0.372301, -0.00315996, -0.0241383, 1, 13
5, -0.15, -1.294, -0.0255, 9.66, 8.51, -8.51, -10.12, -0.147883, -1.29377, -0.0299411, 0.370463, -0.00449996, -0.0350374, 1, 13
5, -0.148, -1.293, -0.0299, 11.04, 9.89, -8.05, -10.58, -0.141569, -1.29329, -0.039825, 0.366904, -0.00277733, -0.01931, 1, 13
5, -0.141, -1.293, -0.0307, 11.5, 9.2, -9.43, -11.73, -0.135023, -1.29339, -0.0352054, 0.364862, -0.0049898, -0.0454822, 1, 13
5, -0.138, -1.293, -0.0317, 9.89, 8.05, -7.82, -10.58, -0.130101, -1.29327, -0.0352054, 0.362557, -0.00598811, -0.0458003, 1, 13
5, -0.13, -1.292, -0.0414, 10.81, 9.43, -8.74, -11.73, -0.124678, -1.29318, -0.02673, 0.361253, -0.0100972, -0.0795546, 1, 13
5, -0.124, -1.293, -0.027, 10.12, 8.51, -8.74, -11.04, -0.120051, -1.29307, -0.02673, 0.359413, -0.0111103, -0.0888497, 1, 13
5, -0.121, -1.293, -0.0273, 9.66, 9.66, -8.28, -11.96, -0.115436, -1.29288, -0.0353988, 0.356648, -0.00934598, -0.0721154, 1, 13
5, -0.115, -1.292, -0.0267, 10.12, 8.51, -8.51, -11.04, -0.111819, -1.29276, -0.0353988, 0.355307, -0.0103986, -0.0820457, 1, 13
5, -0.107, -1.292, -0.0292, 11.27, 9.43, -8.97, -12.19, -0.10659, -1.29316, -0.0300393, 0.353846, -0.0120662, -0.109734, 1, 13
5, -0.104, -1.292, -0.0303, 10.58, 8.74, -8.51, -11.27, -0.1025, -1.29324, -0.0300393, 0.351665, -0.0125913, -0.103672, 1, 13
5, -0.104, -1.292, -0.0303, 10.58, 8.74, -8.51, -11.27, -0.093657, -1.29547, -0.0270256, 0.346585, -0.00737026, -0.0771448, 1, 13
5, -0.097, -1.292, -0.0341, 10.81, 9.2, -9.2, -11.27, -0.0884704, -1.29623, -0.0270256, 0.343578, -0.00533348, -0.0613884, 1, 13
5, -0.09, -1.295, -0.0292, 11.04, 8.74, -8.97, -12.42, -0.0862561, -1.29631, -0.0336545, 0.34106, -0.00309255, -0.0210272, 1, 13
5, -0.085, -1.296, -0.0341, 9.66, 8.51, -9.66, -11.27, -0.0822792, -1.29682, -0.0336545, 0.33943, -0.00168896, -0.0272017, 1, 13
5, -0.079, -1.296, -0.0367, 9.66, 8.28, -8.51, -11.27, -0.0755128, -1.29666, -0.0365331, 0.336115, -0.00255642, -0.0231671, 1, 13
5, -0.076, -1.296, -0.0381, 9.43, 8.28, -8.51, -10.12, -0.0700417, -1.29616, -0.0368914, 0.333393, -0.00596442, -0.0195024, 1, 13
5, -0.072, -1.296, -0.0371, 10.12, 9.2, -8.28, -10.81, -0.0645956, -1.2959, -0.0368914, 0.332768, -0.00883943, -0.0740643, 1, 13
5, -0.063, -1.295, -0.0367, 11.5, 8.97, -9.43, -11.27, -0.0597248, -1.29577, -0.0368914, 0.331273, -0.0112002, -0.0979676, 1, 13
5, -0.057, -1.295, -0.0349, 9.66, 9.43, -7.36, -9.89, -0.05479, -1.29583, -0.0456718, 0.328408, -0.009948, -0.0817006, 1, 13
5, -0.054, -1.295, -0.0351, 10.12, 8.51, -8.74, -10.12, -0.0479728, -1.29759, -0.0506266, 0.323152, 0.000132815, -0.0208447, 1, 13
5, -0.049, -1.295, -0.0459, 10.58, 8.74, -8.05, -11.04, -0.0417892, -1.29832, -0.0506266, 0.318973, 0.00330301, 0.0150524, 1, 13
5, -0.042, -1.298, -0.0506, 8.51, 5.75, -6.9, -9.43, -0.0389945, -1.29875, -0.0404758, -0.0045519, 0.43515, 4.74365, 1, 13
5, -0.038, -1.297, -0.0515, 9.2, 5.29, 2.3, 2.07, -0.0341825, -1.29936, -0.0404758, -0.0463013, -0.00188885, -9.30194, 1, 13
5, -0.035, -1.299, -0.0404, 10.81, 2.3, 2.53, 4.14, -0.030647, -1.29866, -0.0421667, -0.0467613, -0.00200184, -9.2977, 1, 13
5, -0.032, -1.293, -0.0064, 9.43, -30.37, -28.99, -13.11, -0.0253055, -1.29877, -0.0421667, -0.0468955, -0.00200516, -9.29648, 1, 13
5, -0.031, -1.287, 0.0097, 5.52, -24.16, -25.77, -16.79, -0.0203877, -1.30038, -0.0388887, -0.0458129, -0.00177455, -9.30643, 1, 13
5, -0.022, -1.292, -0.0739, -5.06, -30.37, -35.89, -18.17, -0.0169907, -1.29998, -0.0114099, -0.0365431, -0.000417273, -9.39131, 1, 13
5, -0.02, -1.286, -0.1133, -9.89, -40.26, -35.43, -27.61, -0.0135603, -1.30009, -0.0114099, -0.0365431, -0.000415502, -9.39131, 1, 13
5, -0.011, -1.295, -0.2061, -40.95, -49.24, -48.09, -36.81, -0.0132813, -1.29826, -0.0376758, -0.0452154, -0.00174031, -9.31189, 1, 13
5, -0.01, -1.3, -0.0114, -50.85, -51.54, -45.32, -42.1, -0.0122825, -1.29735, -0.0376758, -0.0451985, -0.00175853, -9.31204, 1, 13
5, -0.012, -1.301, -0.2561, -42.1, -43.48, -41.41, -45.78, -0.00878513, -1.29552, -0.179826, -0.0908591, -0.0167092, -8.88181, 1, 13
5, -0.013, -1.301, -0.3735, -48.32, -47.4, -40.26, -39.34, -0.0069551, -1.29461, -0.179826, -0.0909736, -0.0167691, -8.88068, 1, 13
5, -0.012, -1.296, -0.2834, -52.23, -46.7, -41.64, -40.26, -0.00520454, -1.29225, -0.465532, -0.166552, -0.0844062, -8.02101, 1, 13
5, -0.005, -1.292, -0.4655, -47.63, -43.94, -37.5, -40.49, -0.00342815, -1.29082, -0.465532, -0.166742, -0.0846385, -8.01851, 1, 13
5, -0.006, -1.291, -0.5933, -46.47, -43.94, -38.19, -38.42, -0.00102261, -1.28979, -0.860898, -0.205638, -0.241556, -6.8301, 1, 13
5, -0.001, -1.289, -0.8608, -45.55, -42.79, -21.16, -38.19, 0.000768233, -1.28865, -0.860898, -0.205653, -0.241824, -6.82815, 1, 13
5, -0.006, -1.287, -1.087, -44.63, -27.15, -12.19, -31.75, -0.000176228, -1.28926, -1.28137, -0.127942, -0.437431, -5.56609, 1, 13
5, -0.011, -1.287, -1.1947, -44.63, -14.72, -9.43, -28.99, -0.000703868, -1.28649, -1.69005, 0.0738294, -0.58568, -4.33828, 1, 13
5, -0.006, -1.287, -1.427, -39.11, -14.26, -11.73, -29.22, -0.00104521, -1.28382, -1.69005, 0.0745229, -0.585434, -4.33972, 1, 13
5, -0.003, -1.283, -1.7255, -37.04, -6.67, -5.75, -25.31, -0.00107884, -1.28199, -1.69005, 0.0750772, -0.585897, -4.33488, 1, 13
5, -0.013, -1.278, -1.8626, -33.59, -0.69, -1.15, -26.23, -0.00467975, -1.28143, -2.05721, 0.338149, -0.626587, -3.22786, 1, 13
5, -0.018, -1.276, -1.9237, -29.91, -2.3, -3.45, -26.92, -0.00557297, -1.2803, -2.05721, 0.338474, -0.626412, -3.22786, 1, 13
5, -0.012, -1.276, -2.1323, -25.54, 4.14, -1.15, -35.2, -0.00979313, -1.27301, -2.3504, 0.575497, -0.568027, -2.34639, 1, 13
5, -0.018, -1.274, -2.1759, -17.71, 11.73, -2.99, -38.65, -0.0109466, -1.26534, -2.57069, 0.749618, -0.464838, -1.67632, 1, 13
5, -0.025, -1.269, -2.4377, 1.15, 20.7, -8.74, -40.95, -0.0124324, -1.25903, -2.57069, 0.751998, -0.463305, -1.6652, 1, 13
5, -0.012, -1.259, -2.5706, 2.53, 23.46, -11.27, -46.24, -0.0119815, -1.25153, -2.73226, 0.867852, -0.353877, -1.17278, 1, 13
5, -0.029, -1.256, -2.6155, 5.29, 28.99, -13.8, -40.03, -0.0128827, -1.24363, -2.73226, 0.870152, -0.351149, -1.16269, 1, 13
5, -0.02, -1.243, -2.7507, 11.73, 29.22, -15.18, -44.17, -0.0196424, -1.23869, -2.85373, 0.946343, -0.251494, -0.789882, 1, 13
5, -0.03, -1.242, -2.7705, 14.26, 31.29, -18.86, -46.47, -0.0235065, -1.23112, -2.85373, 0.948148, -0.2484, -0.781159, 1, 13
5, -0.027, -1.23, -2.8618, 16.33, 31.75, -20.24, -44.63, -0.0357816, -1.22453, -2.93386, 0.992458, -0.173298, -0.531799, 1, 13
5, -0.047, -1.228, -2.8889, 23, 34.05, -25.31, -43.48, -0.0433687, -1.21687, -2.93386, 0.994117, -0.169828, -0.522268, 1, 13
5, -0.058, -1.228, -2.9013, 24.39, 33.13, -25.08, -43.94, -0.0550485, -1.21317, -2.99563, 1.02404, -0.108448, -0.328379, 1, 13
5, -0.061, -1.217, -2.9534, 27.84, 33.13, -25.54, -38.42, -0.0747625, -1.20633, -3.04939, 1.01627, -0.048977, -0.159243, 1, 13
5, -0.071, -1.217, -2.9642, 28.76, 32.9, -27.15, -41.64, -0.086334, -1.20103, -3.04939, 1.01547, -0.04615, -0.150689, 1, 13
5, -0.084, -1.205, -3.0586, 31.75, 31.98, -26.23, -42.56, -0.103693, -1.19656, -3.08885, 1.0026, -0.00344503, -0.0237737, 1, 13
5, -0.1, -1.197, -3.0888, 32.9, 31.29, -27.84, -38.42, -0.116351, -1.19203, -3.08885, 1.0017, -0.000967711, -0.0154731, 1, 13
5, -0.127, -1.197, -3.0971, 36.81, 31.52, -32.21, -39.34, -0.130149, -1.18769, -3.11653, 0.990676, 0.0288772, 0.0812438, 1, 13
5, -0.127, -1.197, -3.0971, 36.81, 31.52, -32.21, -39.34, -0.141182, -1.18405, -3.11653, 0.989896, 0.0308895, 0.0878012, 1, 13
5, -0.149, -1.187, -3.0888, 37.04, 30.6, -30.83, -37.27, -0.164454, -1.17916, 3.13486, 0.977049, 0.0646095, 0.189952, 1, 13
5, -0.159, -1.187, -3.0874, 35.89, 28.76, -30.37, -34.51, -0.178883, -1.17536, 3.13486, 0.976113, 0.0667968, 0.197133, 1, 13
5, -0.19, -1.18, 3.1406, 36.58, 29.22, -27.84, -34.05, -0.198339, -1.17318, -3.13091, 0.982013, 0.0516907, 0.151724, 1, 13
5, -0.196, -1.174, -3.1293, 34.74, 28.3, -28.76, -31.98, -0.213684, -1.17014, -3.13091, 0.981444, 0.0536401, 0.155959, 1, 13
5, -0.216, -1.175, -3.1222, 39.11, 28.07, -30.14, -32.21, -0.229494, -1.17063, 3.14022, 0.97599, 0.0654162, 0.1991, 1, 13
5, -0.227, -1.176, -3.1187, 38.65, 29.22, -28.3, -32.44, -0.243375, -1.16904, 3.14022, 0.975898, 0.0666609, 0.199177, 1, 13
5, -0.244, -1.171, 3.1472, 37.04, 28.53, -27.84, -31.52, -0.264853, -1.16853, -3.13411, 0.978823, 0.0591402, 0.176946, 1, 13
5, -0.265, -1.168, -3.132, 37.27, 27.15, -30.14, -31.29, -0.278788, -1.1675, -3.13411, 0.978519, 0.0601311, 0.17917, 1, 13
5, -0.275, -1.169, -3.1281, 35.2, 26.46, -27.15, -30.37, -0.302521, -1.16787, -3.12685, 0.980889, 0.0537907, 0.160939, 1, 13
5, -0.297, -1.168, -3.1267, 36.35, 26.69, -28.3, -31.98, -0.318909, -1.16727, -3.12685, 0.980678, 0.0546851, 0.16241, 1, 13
5, -0.32, -1.17, -3.1207, 35.2, 24.62, -28.07, -30.6, -0.335405, -1.16898, -3.1075, 0.987623, 0.0356318, 0.10707, 1, 13
5, -0.329, -1.171, -3.1172, 36.58, 25.31, -27.38, -32.21, -0.353093, -1.1722, -3.10346, 0.989146, 0.0306258, 0.094717, 1, 13
5, -0.35, -1.17, -3.1044, 35.2, 24.16, -29.68, -31.98, -0.374453, -1.17389, -3.10346, 0.989362, 0.030517, 0.0927794, 1, 13
5, -0.359, -1.171, -3.1029, 35.66, 24.62, -29.91, -31.29, -0.385867, -1.17525, -3.09667, 0.991784, 0.0235442, 0.0724182, 1, 13
5, -0.394, -1.175, -3.1016, 36.12, 27.61, -29.68, -32.9, -0.403853, -1.17687, -3.09667, 0.99193, 0.0233378, 0.0711308, 1, 13
5, -0.399, -1.176, -3.0966, 36.35, 26.69, -29.68, -33.59, -0.414592, -1.17888, -3.07877, 0.998139, 0.00490613, 0.0168757, 1, 13
5, -0.418, -1.177, -3.0953, 36.12, 27.84, -28.76, -33.36, -0.431918, -1.18092, -3.07877, 0.998374, 0.00442407, 0.0147457, 1, 13
5, -0.428, -1.178, -3.093, 36.35, 29.22, -27.84, -33.59, -0.446741, -1.18355, -3.08433, 0.996641, 0.00902735, 0.0302761, 1, 13
5, -0.447, -1.181, -3.0766, 35.89, 27.84, -28.3, -33.13, -0.464769, -1.18606, -3.08433, 0.996961, 0.00827765, 0.0274208, 1, 13
5, -0.463, -1.185, -3.0842, 35.43, 28.3, -28.99, -34.74, -0.480056, -1.18875, -3.08514, 0.996886, 0.00811231, 0.028111, 1, 13
5, -0.483, -1.186, -3.0833, 34.74, 28.99, -28.3, -35.89, -0.496333, -1.19123, -3.08514, 0.997197, 0.00728742, 0.0253322, 1, 13
5, -0.492, -1.19, -3.0851, 34.51, 28.76, -27.38, -34.74, -0.511249, -1.19327, -3.08082, 0.998913, 0.00233921, 0.00988913, 1, 13
5, -0.517, -1.191, -3.0839, 35.2, 27.38, -29.45, -34.74, -0.531515, -1.19593, -3.07432, 1.00125, -0.00498399, -0.0115499, 1, 13
5, -0.527, -1.192, -3.0823, 34.97, 28.53, -28.53, -35.2, -0.545899, -1.19785, -3.07432, 1.00148, -0.00560235, -0.0136528, 1, 13
5, -0.545, -1.196, -3.0805, 34.28, 28.3, -27.61, -34.51, -0.565676, -1.19958, -3.0705, 1.00292, -0.00975598, -0.027106, 1, 13
5, -0.554, -1.196, -3.0811, 33.36, 28.76, -27.84, -34.51, -0.580893, -1.2013, -3.0705, 1.00311, -0.010239, -0.0288312, 1, 13
5, -0.577, -1.2, -3.0718, 36.12, 29.68, -29.22, -35.43, -0.594976, -1.20341, -3.07233, 1.0026, -0.0091786, -0.0240884, 1, 13
5, -0.596, -1.203, -3.0703, 35.2, 28.99, -28.99, -35.43, -0.607211, -1.20497, -3.07233, 1.00275, -0.00969454, -0.0255375, 1, 13
5, -0.605, -1.203, -3.0704, 34.28, 28.53, -27.61, -34.05, -0.628744, -1.20762, -3.0771, 1.00162, -0.00577341, -0.0149324, 1, 13
5, -0.625, -1.205, -3.0703, 34.97, 29.91, -28.99, -35.66, -0.643626, -1.20948, -3.0771, 1.00187, -0.00640717, -0.017292, 1, 13
5, -0.638, -1.207, -3.0789, 34.05, 28.53, -27.84, -36.12, -0.667335, -1.20973, -3.06948, 1.00452, -0.0133498, -0.0420599, 1, 13
5, -0.667, -1.209, -3.0697, 35.2, 29.45, -30.14, -36.12, -0.68246, -1.21081, -3.06948, 1.00427, -0.0134672, -0.0397575, 1, 13
5, -0.688, -1.21, -3.0694, 34.97, 28.99, -28.3, -34.28, -0.701473, -1.21231, -3.07223, 1.00344, -0.0109535, -0.0319183, 1, 13
5, -0.688, -1.21, -3.0694, 34.97, 28.99, -28.3, -34.28, -0.71482, -1.2133, -3.07223, 0.997756, -0.0110299, -0.0326085, 1, 13
5, -0.688, -1.21, -3.0694, 34.97, 28.99, -28.3, -34.28, -0.73693, -1.21567, -3.07641, 0.986084, -0.00749704, -0.02053, 1, 13
5, -0.688, -1.21, -3.0694, 34.97, 28.99, -28.3, -34.28, -0.751949, -1.216, -3.08096, 0.977827, -0.0026309, -0.00875974, 1, 13
5, -0.752, -1.216, -3.0787, 36.58, 28.53, -28.07, -36.58, -0.773098, -1.21732, -3.08096, 0.968032, -0.00266871, -0.00972748, 1, 13
5, -0.771, -1.217, -3.0811, 34.51, 28.07, -28.53, -33.36, -0.789547, -1.21835, -3.08096, 0.96017, -0.00269809, -0.00818181, 1, 13
5, -0.796, -1.218, -3.0825, 32.9, 26.92, -27.38, -32.21, -0.794759, -1.22065, -3.0756, 0.959343, -0.00920144, -0.0244496, 1, 13
5, -0.796, -1.22, -3.0754, 31.75, 26, -26.46, -32.21, -0.811574, -1.22216, -3.08385, 0.94929, -0.00164767, -0.00328231, 1, 13
5, -0.815, -1.221, -3.0762, 31.75, 25.54, -26.23, -32.21, -0.829631, -1.22386, -3.08385, 0.94096, -0.00210456, -0.00456047, 1, 13
5, -0.824, -1.222, -3.0763, 33.13, 27.15, -26.92, -34.28, -0.846596, -1.22486, -3.09035, 0.931138, 0.0039301, 0.0138481, 1, 13
5, -0.839, -1.223, -3.0841, 30.6, 25.31, -25.54, -30.14, -0.866477, -1.22646, -3.09035, 0.921994, 0.00354836, 0.0124111, 1, 13
5, -0.839, -1.223, -3.0841, 30.6, 25.31, -25.54, -30.14, -0.88648, -1.227, -3.08391, 0.914581, -0.00197338, -0.00659752, 1, 13
5, -0.882, -1.226, -3.0913, 28.53, 24.16, -23.93, -28.76, -0.908151, -1.2283, -3.08391, 0.904432, -0.00201768, -0.00649667, 1, 13
5, -0.882, -1.226, -3.0913, 28.53, 24.16, -23.93, -28.76, -0.915118, -1.22963, -3.08616, 0.900504, -0.000654183, 5.57899e-05, 1, 13
5, -0.919, -1.228, -3.0849, 29.91, 24.62, -23.46, -30.14, -0.933419, -1.23064, -3.08863, 0.891442, 0.00155747, 0.00525498, 1, 13
5, -0.928, -1.229, -3.0859, 27.84, 23.7, -22.31, -28.3, -0.948046, -1.23162, -3.08863, 0.884615, 0.00141752, 0.00514913, 1, 13
5, -0.934, -1.23, -3.0874, 27.38, 23.23, -22.54, -28.99, -0.961251, -1.23164, -3.08308, 0.880098, -0.00297584, -0.0118411, 1, 13
5, -0.967, -1.232, -3.089, 27.15, 21.85, -21.39, -27.38, -0.971583, -1.23189, -3.08308, 0.875317, -0.00273116, -0.0123088, 1, 13
5, -0.982, -1.233, -3.0907, 26, 20.47, -20.93, -25.77, -0.991508, -1.23297, -3.09424, 0.862532, 0.00695132, 0.0239503, 1, 13
5, -0.99, -1.233, -3.0912, 26.23, 21.39, -22.08, -25.31, -1.00359, -1.23352, -3.09424, 0.856891, 0.00698963, 0.0240948, 1, 13
5, -1.002, -1.232, -3.0955, 26.46, 20.93, -21.85, -26.69, -1.01598, -1.23369, -3.09636, 0.850485, 0.00910986, 0.0307167, 1, 13
5, -1.009, -1.233, -3.096, 25.77, 21.39, -20.7, -25.77, -1.02777, -1.2341, -3.09636, 0.84497, 0.00923533, 0.0310628, 1, 13
5, -1.023, -1.233, -3.098, 25.77, 21.16, -20.93, -25.31, -1.043, -1.23586, -3.09729, 0.837467, 0.00927694, 0.0351892, 1, 13
5, -1.03, -1.233, -3.098, 26, 20.24, -20.24, -24.85, -1.05521, -1.2367, -3.09729, 0.831904, 0.00909391, 0.0338352, 1, 13
5, -1.05, -1.235, -3.097, 24.85, 19.78, -20.01, -24.62, -1.06903, -1.2376, -3.09599, 0.825902, 0.00786247, 0.029166, 1, 13
5, -1.065, -1.237, -3.0959, 25.31, 19.78, -21.16, -24.85, -1.0805, -1.23838, -3.09599, 0.820604, 0.00770775, 0.0286653, 1, 13
5, -1.078, -1.237, -3.0924, 24.85, 19.78, -20.01, -22.08, -1.09205, -1.2414, -3.1025, 0.813425, 0.0111875, 0.0475895, 1, 13
5, -1.093, -1.241, -3.1018, 25.77, 19.55, -19.55, -24.85, -1.10524, -1.2421, -3.10618, 0.806857, 0.0140604, 0.0519705, 1, 13
5, -1.102, -1.241, -3.1011, 23, 18.17, -18.63, -21.62, -1.1177, -1.24297, -3.10618, 0.801039, 0.0138075, 0.052273, 1, 13
5, -1.112, -1.242, -3.1062, 23.93, 19.32, -19.55, -22.54, -1.12725, -1.24305, -3.09797, 0.798886, 0.00752586, 0.0273285, 1, 13
5, -1.126, -1.242, -3.1051, 24.62, 18.63, -19.78, -22.77, -1.13963, -1.24359, -3.09797, 0.793199, 0.00756003, 0.0264201, 1, 13
5, -1.126, -1.242, -3.1051, 24.62, 18.63, -19.78, -22.77, -1.15245, -1.24686, -3.09626, 0.787443, 0.00421896, 0.0234554, 1, 13
5, -1.149, -1.243, -3.0973, 22.08, 18.4, -18.4, -21.39, -1.16674, -1.24885, -3.09626, 0.781253, 0.00323098, 0.0176919, 1, 13
