ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.249, -1.34, 0.0388, 17.48, 14.03, -14.03, -17.48, -1.24061, -1.33856, 0.0399941, 0.52899, -0.00471947, -0.025463, 1, 15
5, -1.239, -1.34, 0.0381, 17.48, 12.88, -13.34, -17.02, -1.23108, -1.3387, 0.0278069, 0.524231, 0.00189863, 0.0110988, 1, 15
5, -1.231, -1.339, 0.0369, 17.71, 14.49, -14.72, -17.25, -1.2234, -1.33827, 0.0278069, 0.522156, 0.00180848, 0.00979747, 1, 15
5, -1.221, -1.339, 0.0344, 17.02, 14.26, -14.72, -17.48, -1.21662, -1.33889, 0.0325642, 0.521053, -0.000317158, -0.00395034, 1, 15
5, -1.214, -1.337, 0.0316, 16.1, 13.8, -14.26, -16.56, -1.20959, -1.33879, 0.0325642, 0.518963, -0.000260984, -0.00182606, 1, 15
5, -1.209, -1.337, 0.03, 17.02, 13.34, -13.8, -16.1, -1.20134, -1.3386, 0.0179351, 0.514116, 0.00729458, 0.0420613, 1, 15
5, -1.202, -1.337, 0.03, 16.33, 13.8, -12.65, -16.33, -1.19396, -1.33848, 0.0179351, 0.512038, 0.00731286, 0.0424259, 1, 15
5, -1.193, -1.337, 0.0297, 16.79, 13.8, -13.8, -17.71, -1.18937, -1.33821, 0.0282809, 0.512541, 0.001966, 0.0115658, 1, 15
5, -1.188, -1.336, 0.0299, 17.25, 13.57, -12.65, -16.1, -1.18286, -1.33804, 0.0282809, 0.510705, 0.00197397, 0.0118455, 1, 15
5, -1.179, -1.336, 0.0283, 15.18, 12.88, -12.19, -15.41, -1.17062, -1.33765, 0.0203379, 0.505939, 0.00597745, 0.0353608, 1, 15
5, -1.173, -1.336, 0.0199, 16.33, 12.88, -13.11, -15.87, -1.16293, -1.33743, 0.0203379, 0.50379, 0.00596204, 0.0354057, 1, 15
5, -1.165, -1.336, 0.0175, 17.48, 13.11, -14.26, -17.48, -1.15661, -1.33725, 0.0220574, 0.502318, 0.00509249, 0.0302923, 1, 15
5, -1.156, -1.336, 0.0184, 16.1, 11.73, -12.88, -15.18, -1.14929, -1.33704, 0.0220574, 0.500272, 0.00508248, 0.0303602, 1, 15
5, -1.152, -1.336, 0.0201, 16.33, 13.34, -12.88, -14.72, -1.14257, -1.3365, 0.0119103, 0.496647, 0.00994825, 0.0608719, 1, 15
5, -1.147, -1.336, 0.0216, 17.02, 13.34, -12.42, -14.95, -1.13561, -1.33619, 0.0119103, 0.494743, 0.00987041, 0.0603148, 1, 15
5, -1.138, -1.336, 0.0232, 17.25, 13.8, -13.8, -16.1, -1.13078, -1.33729, 0.0145806, 0.493876, 0.00907874, 0.0519704, 1, 15
5, -1.128, -1.336, 0.0144, 15.41, 12.88, -12.88, -15.18, -1.12487, -1.33748, 0.0145806, 0.492246, 0.00921708, 0.0516939, 1, 15
5, -1.124, -1.336, 0.0156, 15.18, 11.96, -12.42, -14.72, -1.11408, -1.33623, 0.0135638, 0.488857, 0.00926407, 0.058628, 1, 15
5, -1.119, -1.336, 0.0153, 15.18, 11.73, -13.11, -13.8, -1.10688, -1.33592, 0.0135638, 0.486921, 0.00919058, 0.0574041, 1, 15
5, -1.11, -1.336, 0.0173, 16.33, 13.11, -13.34, -14.95, -1.10243, -1.3351, 0.0170774, 0.486309, 0.0071757, 0.0462017, 1, 15
5, -1.099, -1.336, 0.0194, 15.18, 12.42, -11.73, -15.41, -1.09609, -1.33459, 0.0170774, 0.484558, 0.0070139, 0.045903, 1, 15
5, -1.099, -1.336, 0.0194, 15.18, 12.42, -11.73, -15.41, -1.08978, -1.3331, 0.029268, 0.484902, 0.000531838, 0.00709633, 1, 15
5, -1.086, -1.335, 0.0203, 15.64, 12.65, -11.73, -15.41, -1.08258, -1.33185, 0.029268, 0.482931, 6.81768e-05, 0.00610726, 1, 15
5, -1.085, -1.331, 0.0282, 15.87, 12.19, -13.11, -16.1, -1.07578, -1.33285, 0.0228169, 0.480268, 0.00370427, 0.0203858, 1, 15
5, -1.074, -1.331, 0.0274, 16.33, 11.73, -14.03, -14.72, -1.0693, -1.33267, 0.0228169, 0.47857, 0.00369556, 0.0182725, 1, 15
5, -1.07, -1.331, 0.0277, 15.87, 11.73, -11.96, -14.72, -1.06307, -1.3323, 0.0241538, 0.476785, 0.00296461, 0.0191509, 1, 15
5, -1.062, -1.33, 0.0285, 14.72, 11.5, -12.65, -14.03, -1.05677, -1.33204, 0.0241538, 0.475045, 0.00292456, 0.0187417, 1, 15
5, -1.062, -1.33, 0.0285, 14.72, 11.5, -12.65, -14.03, -1.05143, -1.33182, 0.0241538, 0.473551, 0.00289038, 0.0187417, 1, 15
5, -1.062, -1.33, 0.0285, 14.72, 11.5, -12.65, -14.03, -1.04647, -1.33111, 0.0275028, 0.472714, 0.00104578, 0.00823629, 1, 15
5, -1.062, -1.33, 0.0285, 14.72, 11.5, -12.65, -14.03, -1.03775, -1.32921, 0.0300243, 0.470732, -0.00088921, -0.000927569, 1, 15
5, -1.062, -1.33, 0.0285, 14.72, 11.5, -12.65, -14.03, -1.03104, -1.32823, 0.0300243, 0.469089, -0.00124209, -0.00566698, 1, 15
5, -1.062, -1.33, 0.0285, 14.72, 11.5, -12.65, -14.03, -1.02433, -1.32726, 0.0300243, 0.467201, -0.00159649, -0.00566698, 1, 15
5, -1.025, -1.33, 0.0272, 15.18, 10.35, -12.88, -14.49, -1.02088, -1.32783, 0.0223209, 0.465189, 0.00229572, 0.0148374, 1, 15
5, -1.021, -1.329, 0.0289, 14.03, 11.96, -11.27, -13.8, -1.01587, -1.32738, 0.0223209, 0.463904, 0.00214532, 0.0125329, 1, 15
5, -1.011, -1.329, 0.0308, 14.95, 11.96, -12.42, -14.95, -1.0102, -1.32657, 0.0285257, 0.463161, -0.00103425, -0.00411613, 1, 15
5, -1.007, -1.329, 0.0312, 14.49, 12.88, -11.04, -14.72, -1.00501, -1.326, 0.0285257, 0.461757, -0.00122702, -0.00520314, 1, 15
5, -1.002, -1.325, 0.0266, 14.03, 12.42, -11.5, -14.95, -0.996531, -1.32609, 0.0415093, 0.461376, -0.00707627, -0.0458248, 1, 15
5, -0.998, -1.325, 0.0253, 11.96, 11.27, -10.81, -14.03, -0.990755, -1.32576, 0.0415093, 0.459736, -0.00713486, -0.0455915, 1, 15
5, -0.994, -1.325, 0.024, 12.88, 10.81, -11.73, -14.03, -0.983531, -1.32585, 0.0387746, 0.457343, -0.00571731, -0.0379675, 1, 15
5, -0.994, -1.325, 0.024, 12.88, 10.81, -11.73, -14.03, -0.976989, -1.32564, 0.0387746, 0.455484, -0.0057122, -0.0375869, 1, 15
5, -0.98, -1.325, 0.0188, 13.57, 11.04, -11.96, -14.95, -0.971937, -1.32562, 0.0221902, 0.451629, 0.00187887, 0.0121828, 1, 15
5, -0.98, -1.325, 0.0188, 13.57, 11.04, -11.96, -14.95, -0.964151, -1.32543, 0.0221902, 0.44944, 0.00187835, 0.0124123, 1, 15
5, -0.97, -1.325, 0.0221, 14.72, 11.96, -11.27, -13.8, -0.959465, -1.32527, 0.0288579, 0.449111, -0.00113394, -0.00749744, 1, 15
5, -0.96, -1.324, 0.0236, 14.26, 11.04, -11.73, -13.8, -0.95371, -1.32512, 0.0288579, 0.4475, -0.00113091, -0.00755534, 1, 15
5, -0.952, -1.324, 0.0262, 14.26, 11.5, -10.81, -12.88, -0.947433, -1.32536, 0.0255478, 0.445261, 0.000542286, 0.00235189, 1, 15
5, -0.948, -1.324, 0.0267, 14.26, 11.04, -11.04, -12.65, -0.940281, -1.32535, 0.0255478, 0.443209, 0.000625319, 0.00338518, 1, 15
5, -0.94, -1.324, 0.0272, 14.26, 10.81, -11.73, -13.34, -0.932917, -1.32458, 0.0281384, 0.441488, -0.000792486, -0.0037525, 1, 15
5, -0.936, -1.323, 0.0285, 13.57, 11.73, -11.5, -12.88, -0.927275, -1.32435, 0.0281384, 0.439979, -0.000829832, -0.00525013, 1, 15
5, -0.927, -1.323, 0.0284, 13.8, 10.81, -10.58, -13.57, -0.922823, -1.32376, 0.0231604, 0.438025, 0.0011283, 0.00936645, 1, 15
5, -0.923, -1.323, 0.0283, 12.88, 11.27, -10.81, -14.03, -0.917032, -1.32337, 0.0231604, 0.436476, 0.00101133, 0.00783897, 1, 15
5, -0.915, -1.323, 0.0262, 12.42, 11.27, -10.58, -14.03, -0.911553, -1.32151, 0.0267488, 0.43548, -0.00137626, -0.00370315, 1, 15
5, -0.911, -1.323, 0.0253, 12.42, 10.58, -11.5, -14.26, -0.906725, -1.3207, 0.0267488, 0.434378, -0.00170488, -0.00909743, 1, 15
5, -0.907, -1.323, 0.0244, 13.57, 10.35, -11.04, -13.34, -0.900875, -1.3211, 0.0292587, 0.433221, -0.00253194, -0.0193042, 1, 15
5, -0.898, -1.323, 0.0228, 14.49, 10.81, -11.04, -13.8, -0.895555, -1.32101, 0.0292587, 0.431729, -0.00250678, -0.0193042, 1, 15
5, -0.895, -1.32, 0.0298, 12.65, 10.58, -10.58, -12.88, -0.890736, -1.32075, 0.0292587, 0.430263, -0.00256834, -0.0169344, 1, 15
5, -0.891, -1.32, 0.0313, 14.49, 10.81, -10.81, -13.11, -0.883209, -1.32085, 0.027627, 0.427954, -0.00172265, -0.0126055, 1, 15
5, -0.888, -1.32, 0.032, 13.8, 10.58, -10.58, -12.42, -0.877071, -1.32068, 0.027627, 0.426205, -0.00172919, -0.012008, 1, 15
5, -0.878, -1.32, 0.0344, 14.03, 11.5, -11.27, -12.88, -0.874052, -1.32089, 0.0285651, 0.425494, -0.0019857, -0.0149175, 1, 15
5, -0.874, -1.32, 0.0344, 12.88, 10.58, -10.35, -12.65, -0.866694, -1.32023, 0.0269111, 0.423169, -0.00151135, -0.00930997, 1, 15
5, -0.866, -1.32, 0.0329, 13.11, 10.35, -10.81, -14.03, -0.859487, -1.3197, 0.0269111, 0.421128, -0.00168016, -0.00893071, 1, 15
5, -0.86, -1.319, 0.0269, 11.96, 10.58, -10.35, -12.42, -0.853366, -1.31934, 0.0269111, 0.419523, -0.00178571, -0.0113973, 1, 15
5, -0.856, -1.318, 0.0259, 12.88, 10.58, -10.81, -13.11, -0.848823, -1.31935, 0.0204213, 0.417398, 0.000987443, 0.0072733, 1, 15
5, -0.847, -1.318, 0.0241, 12.88, 10.58, -9.89, -12.88, -0.843161, -1.31909, 0.0204213, 0.415809, 0.000920815, 0.00735074, 1, 15
5, -0.843, -1.318, 0.024, 13.34, 10.35, -11.27, -12.88, -0.836896, -1.31925, 0.0235206, 0.414502, -0.000216109, -0.00239626, 1, 15
5, -0.836, -1.318, 0.024, 12.19, 10.81, -9.2, -12.88, -0.83107, -1.31913, 0.0235206, 0.412833, -0.000211011, -0.001582, 1, 15
5, -0.829, -1.318, 0.0221, 11.96, 10.12, -10.12, -12.19, -0.826948, -1.31815, 0.0196768, 0.41115, 0.000932455, 0.00998496, 1, 15
5, -0.825, -1.318, 0.0209, 11.73, 10.35, -9.66, -12.42, -0.821947, -1.31777, 0.0196768, 0.409867, 0.000797045, 0.00736448, 1, 15
5, -0.82, -1.317, 0.0174, 14.26, 10.12, -10.81, -13.57, -0.816465, -1.31794, 0.0241712, 0.408982, -0.000900236, -0.00709738, 1, 15
5, -0.817, -1.317, 0.0166, 13.8, 9.66, -9.2, -12.42, -0.811414, -1.31774, 0.0241712, 0.407535, -0.000943057, -0.0064008, 1, 15
5, -0.809, -1.317, 0.0172, 13.34, 10.35, -9.89, -12.42, -0.806712, -1.31675, 0.0237663, 0.406172, -0.00122204, -0.00553441, 1, 15
5, -0.806, -1.317, 0.0174, 13.11, 10.81, -10.58, -13.57, -0.801529, -1.31627, 0.0237663, 0.404855, -0.00140332, -0.0086369, 1, 15
5, -0.799, -1.317, 0.0183, 13.57, 10.58, -10.12, -12.42, -0.793402, -1.31642, 0.017772, 0.401846, 0.00117538, 0.00798538, 1, 15
5, -0.794, -1.317, 0.0195, 13.34, 10.35, -10.58, -12.42, -0.785536, -1.31608, 0.017772, 0.399603, 0.00107613, 0.00892867, 1, 15
5, -0.787, -1.315, 0.0186, 12.19, 10.58, -10.35, -11.04, -0.783233, -1.31535, 0.0143512, 0.398525, 0.00208947, 0.0186557, 1, 15
5, -0.783, -1.315, 0.0186, 12.42, 8.97, -10.58, -11.27, -0.776344, -1.31505, 0.0151908, 0.396814, 0.00166464, 0.0137555, 1, 15
5, -0.776, -1.315, 0.0203, 12.65, 9.43, -10.12, -10.81, -0.77066, -1.31477, 0.0151908, 0.395286, 0.00156789, 0.0123332, 1, 15
5, -0.773, -1.315, 0.0195, 11.5, 9.89, -10.35, -11.96, -0.76501, -1.31444, 0.0151908, 0.393714, 0.00144879, 0.0121426, 1, 15
5, -0.764, -1.315, 0.018, 11.73, 9.89, -9.89, -12.19, -0.760391, -1.31416, 0.00812005, 0.391526, 0.00411142, 0.0324949, 1, 15
5, -0.757, -1.315, 0.0157, 11.27, 10.35, -10.12, -12.19, -0.754428, -1.31381, 0.00812005, 0.389899, 0.0039714, 0.0316189, 1, 15
5, -0.754, -1.313, 0.0073, 11.73, 10.58, -10.12, -12.88, -0.749744, -1.31339, 0.0168773, 0.389764, 0.00037998, 0.00462586, 1, 15
5, -0.747, -1.313, 0.0069, 12.88, 9.66, -10.12, -12.42, -0.744627, -1.31304, 0.0168773, 0.388397, 0.000245129, 0.00306889, 1, 15
5, -0.743, -1.313, 0.0072, 12.42, 10.81, -8.74, -11.04, -0.739173, -1.31123, 0.0186524, 0.387129, -0.00133907, -0.00328316, 1, 15
5, -0.736, -1.312, 0.0084, 12.42, 9.89, -10.12, -11.96, -0.733992, -1.31042, 0.0186524, 0.385973, -0.00172188, -0.0103769, 1, 15
5, -0.733, -1.312, 0.0093, 11.73, 9.2, -10.12, -11.27, -0.730541, -1.31126, 0.0157566, 0.384774, -0.000132533, -0.00469603, 1, 15
5, -0.726, -1.312, 0.0099, 12.65, 8.97, -10.12, -11.5, -0.724346, -1.31092, 0.0157566, 0.382888, -0.000263015, -0.0011464, 1, 15
5, -0.722, -1.312, 0.0103, 11.73, 9.89, -8.97, -11.96, -0.716809, -1.31048, 0.0190447, 0.381222, -0.00168676, -0.011925, 1, 15
5, -0.718, -1.309, 0.015, 11.96, 8.74, -9.89, -11.5, -0.710452, -1.31012, 0.0190447, 0.379494, -0.00182121, -0.0132737, 1, 15
5, -0.714, -1.309, 0.0148, 11.73, 9.89, -9.43, -12.88, -0.706793, -1.31023, 0.0214174, 0.378805, -0.00263325, -0.0215152, 1, 15
5, -0.708, -1.309, 0.0157, 12.65, 10.81, -8.74, -11.73, -0.7018, -1.31004, 0.0214174, 0.377375, -0.00268379, -0.0208541, 1, 15
5, -0.704, -1.309, 0.0153, 12.88, 9.89, -10.12, -13.34, -0.700264, -1.3099, 0.0187364, 0.376618, -0.0017316, -0.0128111, 1, 15
5, -0.697, -1.309, 0.0163, 10.81, 10.12, -9.89, -11.27, -0.695861, -1.3097, 0.0187364, 0.375425, -0.00179881, -0.0138662, 1, 15
5, -0.694, -1.308, 0.0188, 11.96, 9.43, -9.2, -11.5, -0.68838, -1.3102, 0.0256807, 0.374184, -0.0040668, -0.0352069, 1, 15
5, -0.691, -1.308, 0.0185, 10.81, 8.51, -8.05, -11.04, -0.683358, -1.31025, 0.0256807, 0.372667, -0.00397906, -0.0326041, 1, 15
5, -0.684, -1.308, 0.0192, 11.04, 9.43, -9.89, -12.19, -0.676451, -1.31016, 0.027533, 0.370943, -0.0046423, -0.0381611, 1, 15
5, -0.681, -1.308, 0.0179, 11.73, 9.66, -9.89, -12.19, -0.671699, -1.31017, 0.027533, 0.369582, -0.00458264, -0.0375062, 1, 15
5, -0.673, -1.308, 0.0162, 9.66, 9.66, -8.97, -11.5, -0.669368, -1.31008, 0.0214546, 0.368212, -0.00235415, -0.0192508, 1, 15
5, -0.669, -1.308, 0.0138, 12.42, 9.43, -9.66, -11.73, -0.664971, -1.31006, 0.0214546, 0.366962, -0.00232349, -0.0188437, 1, 15
5, -0.663, -1.308, 0.0095, 11.04, 8.97, -9.89, -11.73, -0.658066, -1.30972, 0.0285013, 0.365851, -0.00502345, -0.040241, 1, 15
5, -0.659, -1.309, 0.0197, 11.5, 9.89, -9.2, -11.04, -0.653273, -1.3096, 0.0285013, 0.364494, -0.0050354, -0.0400542, 1, 15
5, -0.653, -1.309, 0.0182, 10.35, 8.97, -9.66, -11.27, -0.648459, -1.30913, 0.0212794, 0.362352, -0.00260748, -0.0195596, 1, 15
5, -0.653, -1.309, 0.0182, 10.35, 8.97, -9.66, -11.27, -0.644352, -1.30893, 0.0212794, 0.36121, -0.00268083, -0.0198486, 1, 15
5, -0.642, -1.309, 0.0205, 12.88, 10.35, -9.66, -11.96, -0.639754, -1.30844, 0.00646941, 0.358248, 0.00240891, 0.0226191, 1, 15
5, -0.638, -1.309, 0.0216, 11.96, 9.89, -8.97, -10.12, -0.635113, -1.30811, 0.00646941, 0.356983, 0.00225143, 0.0218254, 1, 15
5, -0.632, -1.309, 0.0224, 12.19, 9.43, -10.12, -11.5, -0.628195, -1.30632, 0.00672249, 0.355172, 0.00118289, 0.0186952, 1, 15
5, -0.631, -1.307, 0.0064, 11.04, 8.97, -9.2, -10.81, -0.623208, -1.30549, 0.00672249, 0.353827, 0.000735773, 0.0174424, 1, 15
5, -0.622, -1.306, 0.0061, 12.19, 9.66, -9.43, -11.96, -0.619441, -1.30528, 0.0199711, 0.354641, -0.00406228, -0.0313497, 1, 15
5, -0.619, -1.306, 0.0057, 11.73, 8.51, -9.43, -11.04, -0.616145, -1.30493, 0.0199711, 0.353858, -0.00423595, -0.0351262, 1, 15
5, -0.613, -1.306, 0.0053, 11.04, 9.43, -8.51, -11.5, -0.611104, -1.30492, 0.0134038, 0.351692, -0.00188251, -0.0151399, 1, 15
5, -0.609, -1.306, 0.0046, 10.35, 9.89, -8.97, -11.04, -0.606725, -1.30478, 0.0134038, 0.350572, -0.00193979, -0.0179735, 1, 15
5, -0.606, -1.306, 0.0042, 11.27, 9.89, -9.43, -11.27, -0.600809, -1.30426, 0.000178654, 0.34733, 0.00240117, 0.0233812, 1, 15
5, -0.598, -1.306, 0.0028, 11.04, 10.12, -9.43, -11.5, -0.596232, -1.30393, 0.000178654, 0.346094, 0.00222064, 0.0222949, 1, 15
5, -0.597, -1.303, 0.0132, 9.89, 9.66, -8.97, -11.27, -0.590564, -1.30357, 0.00860026, 0.345563, -0.000885324, -0.00537235, 1, 15
5, -0.594, -1.303, 0.0129, 8.28, 9.2, -8.28, -10.81, -0.585776, -1.30324, 0.00860026, 0.344277, -0.00105802, -0.00687668, 1, 15
5, -0.587, -1.303, 0.0118, 11.27, 9.89, -9.43, -12.42, -0.580832, -1.3029, 0.00860026, 0.342955, -0.00123791, -0.0085762, 1, 15
5, -0.582, -1.303, 0.0115, 10.81, 9.66, -9.2, -11.5, -0.576944, -1.30497, 0.0120043, 0.342327, -0.00116231, -0.0208131, 1, 15
5, -0.576, -1.303, 0.0109, 10.12, 9.43, -7.82, -10.58, -0.572373, -1.30534, 0.0120043, 0.340661, -0.000913182, -0.010491, 1, 15
5, -0.57, -1.303, 0.0082, 10.58, 8.05, -9.66, -11.04, -0.564863, -1.30423, 0.011751, 0.338433, -0.00144213, -0.00728199, 1, 15
5, -0.565, -1.303, 0.0113, 10.81, 9.2, -8.28, -11.27, -0.559898, -1.30416, 0.011751, 0.337242, -0.00145994, -0.0127262, 1, 15
5, -0.558, -1.303, 0.0109, 9.66, 8.51, -9.66, -11.04, -0.554671, -1.30561, 0.00443442, 0.33498, 0.00190329, 0.00899161, 1, 15
5, -0.555, -1.303, 0.0116, 10.58, 8.05, -8.51, -10.12, -0.550577, -1.30591, 0.00443442, 0.333562, 0.00210275, 0.0164376, 1, 15
5, -0.549, -1.303, 0.0118, 11.5, 8.74, -10.12, -11.04, -0.546175, -1.3048, 0.000219057, 0.331783, 0.00284052, 0.0312318, 1, 15
5, -0.545, -1.303, 0.0126, 10.81, 8.51, -9.2, -10.58, -0.541341, -1.3047, 0.000219057, 0.330635, 0.00279756, 0.025727, 1, 15
5, -0.539, -1.303, 0.0136, 11.27, 8.97, -9.2, -11.5, -0.536345, -1.30467, -0.00144721, 0.329066, 0.00334158, 0.0303817, 1, 15
5, -0.535, -1.304, -0.0003, 9.89, 8.97, -8.28, -10.81, -0.5307, -1.30371, 0.00411036, 0.328101, 0.000942667, 0.0138152, 1, 15
5, -0.531, -1.304, -0.0001, 10.58, 9.66, -8.51, -11.96, -0.525981, -1.30328, 0.00411036, 0.326788, 0.000695905, 0.0136368, 1, 15
5, -0.525, -1.304, 0.0006, 10.58, 8.97, -9.43, -10.12, -0.521044, -1.30287, 0.0014278, 0.325353, 0.0013248, 0.0150947, 1, 15
5, -0.522, -1.304, 0.0008, 11.04, 9.43, -8.97, -11.73, -0.517924, -1.3026, 0.0014278, 0.324561, 0.00116419, 0.0128389, 1, 15
5, -0.516, -1.304, 0.0011, 8.97, 8.28, -8.28, -8.97, -0.512486, -1.30212, 0.0014278, 0.323115, 0.000877277, 0.0107609, 1, 15
5, -0.512, -1.304, 0.0022, 10.58, 8.74, -8.51, -10.58, -0.505207, -1.30252, 0.00937179, 0.321998, -0.00140892, -0.015368, 1, 15
5, -0.506, -1.301, 0.009, 10.81, 9.2, -8.74, -10.81, -0.500716, -1.30229, 0.00851792, 0.320563, -0.00126249, -0.0103692, 1, 15
5, -0.5, -1.301, 0.0099, 11.5, 8.74, -8.97, -11.27, -0.496469, -1.30214, 0.00851792, 0.319396, -0.00134653, -0.0110553, 1, 15
5, -0.497, -1.301, 0.0093, 10.35, 8.74, -8.51, -10.58, -0.49057, -1.30239, 0.00682768, 0.317619, -0.000619542, -0.00744072, 1, 15
5, -0.489, -1.301, 0.0087, 11.27, 8.97, -8.97, -10.58, -0.485407, -1.30239, 0.00682768, 0.316133, -0.00060056, -0.00628437, 1, 15
5, -0.486, -1.301, 0.009, 11.04, 8.05, -9.43, -10.12, -0.480979, -1.30239, 0.00682768, 0.314872, -0.000584121, -0.00569912, 1, 15
5, -0.48, -1.301, 0.0086, 11.04, 8.51, -8.28, -11.04, -0.476539, -1.30152, 0.00853343, 0.31391, -0.0016798, -0.0140471, 1, 15
5, -0.479, -1.301, 0.0085, 9.89, 7.59, -8.28, -9.2, -0.472271, -1.30147, 0.0096783, 0.31289, -0.00205293, -0.0192817, 1, 15
5, -0.479, -1.301, 0.0085, 9.89, 7.59, -8.28, -9.2, -0.468325, -1.30137, 0.0096783, 0.311832, -0.00210811, -0.0207422, 1, 15
5, -0.479, -1.301, 0.0085, 9.89, 7.59, -8.28, -9.2, -0.464084, -1.30122, 0.0096783, 0.310625, -0.00218743, -0.0202809, 1, 15
5, -0.479, -1.301, 0.0085, 9.89, 7.59, -8.28, -9.2, -0.460712, -1.30058, 0.00671573, 0.309409, -0.0016904, -0.012238, 1, 15
5, -0.479, -1.301, 0.0085, 9.89, 7.59, -8.28, -9.2, -0.456589, -1.30027, 0.00671573, 0.308401, -0.001891, -0.0166684, 1, 15
5, -0.453, -1.3, 0.0107, 10.81, 8.74, -8.05, -11.04, -0.448416, -1.29954, 0.00508373, 0.30607, -0.00187103, -0.0154943, 1, 15
5, -0.449, -1.299, 0.005, 8.97, 8.51, -8.05, -10.81, -0.44339, -1.29913, 0.00508373, 0.304753, -0.00215022, -0.0183391, 1, 15
5, -0.444, -1.299, 0.0043, 9.66, 8.97, -8.28, -10.58, -0.441804, -1.29983, 0.0148028, 0.305345, -0.00463555, -0.0503236, 1, 15
5, -0.441, -1.299, 0.0043, 10.58, 9.43, -9.43, -11.04, -0.437928, -1.29976, 0.0148028, 0.304097, -0.00466543, -0.0456075, 1, 15
5, -0.434, -1.299, 0.0022, 9.43, 8.51, -8.05, -10.81, -0.431699, -1.30012, 0.0206605, 0.302851, -0.00617328, -0.0618007, 1, 15
5, -0.431, -1.299, 0.0008, 9.89, 8.05, -8.74, -10.58, -0.427075, -1.30018, 0.0206605, 0.301548, -0.00610167, -0.0618007, 1, 15
5, -0.426, -1.299, -0.0014, 10.35, 9.2, -9.2, -10.81, -0.422454, -1.30026, 0.0114, 0.299356, -0.00322879, -0.0332342, 1, 15
5, -0.418, -1.299, -0.0009, 11.04, 8.51, -8.51, -10.12, -0.417222, -1.30034, 0.0114, 0.297853, -0.00315617, -0.0322175, 1, 15
5, -0.418, -1.299, 0.0117, 11.04, 9.2, -8.28, -10.81, -0.414519, -1.29936, 0.00400002, 0.296564, -0.00164548, -0.015511, 1, 15
5, -0.411, -1.299, 0.0117, 10.12, 7.59, -7.82, -8.97, -0.40975, -1.29905, 0.00400002, 0.29529, -0.00186472, -0.0175113, 1, 15
5, -0.409, -1.299, 0.0124, 10.35, 7.82, -8.05, -10.35, -0.404903, -1.29982, 0.00494795, 0.294023, -0.00158433, -0.0203551, 1, 15
5, -0.401, -1.299, 0.0118, 10.58, 8.05, -9.66, -10.35, -0.400567, -1.29988, 0.00494795, 0.292706, -0.00153439, -0.0172151, 1, 15
5, -0.398, -1.299, 0.0113, 9.2, 8.05, -8.74, -11.5, -0.395629, -1.29919, 0.0166784, 0.292356, -0.00547435, -0.051169, 1, 15
5, -0.392, -1.299, 0.01, 9.89, 8.28, -8.51, -10.12, -0.389828, -1.29896, 0.0166784, 0.290852, -0.0056298, -0.0553567, 1, 15
5, -0.389, -1.298, 0.0155, 11.04, 9.2, -8.97, -11.27, -0.386629, -1.29835, 0.011902, 0.289561, -0.00468141, -0.0424676, 1, 15
5, -0.386, -1.298, 0.0143, 10.58, 8.51, -8.74, -10.81, -0.38228, -1.29802, 0.011902, 0.28847, -0.00492765, -0.046791, 1, 15
5, -0.383, -1.298, 0.0128, 9.89, 7.82, -8.28, -11.04, -0.377932, -1.29814, 0.0077271, 0.286962, -0.00363105, -0.0371217, 1, 15
5, -0.376, -1.298, 0.0109, 10.58, 7.82, -9.2, -10.35, -0.373532, -1.29796, 0.0077271, 0.285744, -0.00376689, -0.0377694, 1, 15
5, -0.373, -1.298, 0.0102, 10.58, 7.82, -8.28, -10.58, -0.368375, -1.29743, 0.0037201, 0.283964, -0.00303535, -0.0268455, 1, 15
5, -0.367, -1.298, 0.0088, 10.58, 7.82, -8.97, -10.35, -0.363002, -1.29709, 0.0037201, 0.282579, -0.00331958, -0.0309193, 1, 15
5, -0.364, -1.297, 0.0037, 9.89, 9.2, -7.36, -10.35, -0.357526, -1.29731, 0.00423297, 0.28117, -0.00330633, -0.0351503, 1, 15
5, -0.359, -1.297, 0.003, 10.58, 8.28, -8.51, -10.58, -0.352689, -1.29718, 0.00423297, 0.279795, -0.00341928, -0.034696, 1, 15
5, -0.353, -1.297, 0.0036, 9.43, 9.43, -7.36, -11.73, -0.348023, -1.2977, -0.0034003, 0.277848, -0.000894984, -0.0131634, 1, 15
5, -0.35, -1.297, 0.0034, 9.43, 8.97, -8.05, -10.58, -0.34327, -1.29778, -0.0034003, 0.276415, -0.00084691, -0.0098646, 1, 15
5, -0.347, -1.297, 0.0031, 10.12, 7.82, -8.05, -10.35, -0.339522, -1.29757, -0.00896798, 0.274846, 0.000494929, 0.00737592, 1, 15
5, -0.337, -1.297, 0.0006, 9.66, 7.36, -7.59, -8.97, -0.334489, -1.29754, -0.00896798, 0.273493, 0.000445139, 0.00553011, 1, 15
5, -0.335, -1.297, -0.0089, 7.82, 8.51, -7.82, -10.35, -0.331609, -1.29729, -0.010205, 0.27259, 0.000553183, 0.0087916, 1, 15
