ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.12, -1.305, 3.0799, 9.66, 8.28, -8.97, -11.73, -2.12583, -1.30452, 3.07998, 0.201031, 0.000157737, -0.010246, 1, 14
5, -2.123, -1.304, 3.0796, 8.74, 8.28, -8.51, -11.27, -2.13092, -1.30424, 3.08088, 0.199344, -0.000113685, 0.00155997, 1, 14
5, -2.13, -1.304, 3.0764, 10.12, 7.82, -8.74, -9.89, -2.136, -1.3037, 3.08088, 0.197958, 0.000586188, -0.000374794, 1, 14
5, -2.133, -1.304, 3.0753, 10.58, 9.43, -8.97, -11.5, -2.13951, -1.30451, 3.07984, 0.19671, -0.00249508, 0.0119855, 1, 14
5, -2.138, -1.302, 3.0805, 10.81, 8.05, -7.82, -10.35, -2.14352, -1.3045, 3.07984, 0.196651, -0.00350354, -0.0380502, 1, 14
5, -2.145, -1.302, 3.0813, 10.58, 8.74, -7.59, -11.04, -2.15021, -1.30449, 3.07271, 0.194637, -0.00408823, -0.0320385, 1, 14
5, -2.149, -1.303, 3.0734, 10.81, 8.28, -9.66, -11.04, -2.15456, -1.30448, 3.07271, 0.193967, -0.0056954, -0.059859, 1, 14
5, -2.152, -1.303, 3.0742, 10.58, 8.97, -8.28, -9.66, -2.16097, -1.30389, 3.0669, 0.192321, -0.00475187, -0.0667155, 1, 14
5, -2.158, -1.303, 3.074, 8.28, 2.07, -4.14, -5.52, -2.16541, -1.30352, 3.0649, -0.115674, -0.0823298, -7.56553, 1, 14
5, -2.165, -1.303, 3.0722, -3.68, -8.28, -6.44, -7.59, -2.16898, -1.30331, 3.0649, -0.0350871, -0.0027501, -9.18954, 1, 14
5, -2.165, -1.303, 3.0733, -14.03, -21.62, -16.33, -14.49, -2.1745, -1.30344, 3.07311, -0.0334574, -0.00234794, -9.21471, 1, 14
5, -2.165, -1.307, 3.0364, -37.27, -34.74, -29.91, -31.29, -2.17979, -1.30344, 3.07311, -0.0334348, -0.00234621, -9.21505, 1, 14
5, -2.165, -1.307, 2.9909, -36.12, -34.05, -41.18, -41.87, -2.18492, -1.30338, 3.07311, -0.0334659, -0.00234732, -9.21458, 1, 14
5, -2.178, -1.304, 2.9528, -57.52, -51.31, -48.09, -40.72, -2.18824, -1.30421, 3.08376, -0.0313857, -0.00187772, -9.24661, 1, 14
5, -2.173, -1.302, 2.712, -54.99, -37.73, -40.72, -49.47, -2.18888, -1.30284, 2.99224, -0.0490019, -0.00743854, -8.97102, 1, 14
5, -2.172, -1.3, 2.5906, -45.32, -43.94, -39.57, -46.01, -2.18969, -1.30217, 2.99224, -0.049024, -0.00742661, -8.97072, 1, 14
5, -2.19, -1.303, 2.8283, -49.47, -47.16, -40.49, -43.02, -2.19163, -1.30162, 2.99224, -0.0488434, -0.00738668, -8.97352, 1, 14
5, -2.188, -1.303, 2.7049, -44.4, -45.09, -39.11, -40.95, -2.19181, -1.3024, 2.71935, -0.0940711, -0.0423865, -8.15563, 1, 14
5, -2.19, -1.301, 2.6617, -43.71, -39.57, -38.65, -39.8, -2.19411, -1.30057, 2.32411, -0.123922, -0.132211, -6.96897, 1, 14
5, -2.19, -1.301, 2.5317, -45.09, -40.95, -37.96, -40.26, -2.19578, -1.29976, 2.32411, -0.123965, -0.132158, -6.96912, 1, 14
5, -2.188, -1.301, 2.284, -43.02, -40.26, -25.77, -37.96, -2.19116, -1.30163, 1.89191, -0.0838227, -0.252626, -5.67688, 1, 14
5, -2.192, -1.301, 1.8919, -40.95, -37.27, -17.02, -29.68, -2.19045, -1.30185, 1.89191, -0.0837968, -0.252635, -5.67688, 1, 14
5, -2.189, -1.302, 1.7898, -38.42, -19.09, -14.49, -26.46, -2.1907, -1.30171, 1.47738, 0.0327481, -0.346631, -4.42976, 1, 14
5, -2.179, -1.304, 1.5656, -33.36, -17.94, -15.87, -27.84, -2.19028, -1.30181, 1.47738, 0.0327648, -0.346631, -4.42973, 1, 14
5, -2.187, -1.301, 1.4392, -31.75, -8.51, -7.13, -20.24, -2.1897, -1.30401, 1.0955, 0.194491, -0.376217, -3.28396, 1, 14
5, -2.184, -1.303, 1.3769, -24.85, -10.12, -6.21, -19.09, -2.18926, -1.3049, 1.0955, 0.194643, -0.376138, -3.28396, 1, 14
5, -2.178, -1.305, 1.269, -21.62, -3.91, -11.5, -23.7, -2.1895, -1.31004, 0.795011, 0.34006, -0.343496, -2.37395, 1, 14
5, -2.174, -1.306, 1.2, -21.16, -6.21, -7.59, -25.77, -2.18933, -1.31225, 0.795011, 0.34057, -0.343319, -2.37041, 1, 14
5, -2.183, -1.312, 0.7117, -14.03, 0.23, -7.13, -24.62, -2.18729, -1.31621, 0.583105, 0.440894, -0.286153, -1.73125, 1, 14
5, -2.18, -1.314, 0.6722, -5.52, 3.45, -8.51, -27.15, -2.18632, -1.31958, 0.583105, 0.441654, -0.285679, -1.72546, 1, 14
5, -2.171, -1.314, 0.607, 3.68, 10.81, -10.12, -29.22, -2.18432, -1.32535, 0.433459, 0.507062, -0.227567, -1.2724, 1, 14
5, -2.157, -1.314, 0.5441, 0.23, 15.64, -12.65, -29.45, -2.18308, -1.32925, 0.433459, 0.508015, -0.226903, -1.26329, 1, 14
5, -2.151, -1.315, 0.5223, -1.61, 17.71, -12.42, -28.07, -2.17906, -1.33185, 0.311207, 0.555496, -0.169761, -0.891132, 1, 14
5, -2.179, -1.33, 0.3111, 3.68, 17.48, -12.19, -31.98, -2.17731, -1.33451, 0.311207, 0.555829, -0.169116, -0.889144, 1, 14
5, -2.173, -1.331, 0.2912, 7.13, 19.32, -14.49, -32.67, -2.17007, -1.33748, 0.227965, 0.584512, -0.125008, -0.634521, 1, 14
5, -2.161, -1.334, 0.252, 10.58, 15.18, -14.03, -27.84, -2.16512, -1.34135, 0.227965, 0.585013, -0.123999, -0.630261, 1, 14
5, -2.163, -1.34, 0.2206, 15.18, 18.4, -17.02, -27.84, -2.15545, -1.34483, 0.156947, 0.606677, -0.0831141, -0.412278, 1, 14
5, -2.157, -1.34, 0.2083, 15.18, 17.02, -16.1, -25.77, -2.14975, -1.34795, 0.156947, 0.607135, -0.0822466, -0.407153, 1, 14
5, -2.145, -1.34, 0.1885, 15.18, 17.71, -15.64, -24.85, -2.1371, -1.3521, 0.0951853, 0.612752, -0.0434611, -0.217335, 1, 14
5, -2.138, -1.34, 0.1833, 17.25, 19.09, -16.56, -25.31, -2.12699, -1.35556, 0.058569, 0.606382, -0.0196857, -0.10191, 1, 14
5, -2.126, -1.351, 0.0822, 17.48, 17.71, -16.33, -24.39, -2.11959, -1.35819, 0.058569, 0.606075, -0.0188681, -0.0968572, 1, 14
5, -2.114, -1.352, 0.0738, 20.24, 18.63, -18.63, -22.77, -2.1083, -1.36243, 0.058569, 0.605747, -0.0175514, -0.0912662, 1, 14
5, -2.107, -1.351, 0.0697, 21.16, 18.17, -18.63, -23.7, -2.10121, -1.36399, 0.0219216, 0.598415, 0.00510017, 0.0237696, 1, 14
5, -2.097, -1.36, 0.0538, 21.39, 17.25, -17.71, -22.08, -2.09263, -1.36686, 0.0219216, 0.598289, 0.00599446, 0.0255677, 1, 14
5, -2.085, -1.359, 0.0503, 21.62, 17.02, -17.71, -21.85, -2.0812, -1.36603, 0.00985411, 0.595501, 0.0130203, 0.0662595, 1, 14
5, -2.076, -1.359, 0.049, 19.55, 17.02, -16.56, -21.16, -2.06963, -1.36747, -0.00732314, 0.591827, 0.0236338, 0.117115, 1, 14
5, -2.07, -1.365, 0.0077, 21.16, 17.48, -18.4, -21.85, -2.06008, -1.36876, -0.00732314, 0.591637, 0.024087, 0.119737, 1, 14
5, -2.064, -1.364, 0.0089, 19.78, 15.87, -17.25, -19.32, -2.04982, -1.36942, -0.0118924, 0.590454, 0.0270292, 0.135778, 1, 14
5, -2.05, -1.37, -0.0073, 21.16, 16.56, -17.94, -20.7, -2.03982, -1.37031, -0.0118924, 0.590251, 0.0273756, 0.138613, 1, 14
5, -2.044, -1.369, -0.0055, 21.39, 16.33, -17.48, -19.09, -2.03151, -1.36959, 0.00817908, 0.594663, 0.0155017, 0.0780946, 1, 14
5, -2.022, -1.369, 0.0007, 20.93, 16.79, -16.79, -19.32, -2.02136, -1.36955, 0.00817908, 0.594531, 0.0155901, 0.0800665, 1, 14
5, -2.023, -1.368, 0.0097, 21.62, 16.56, -17.02, -19.09, -2.01106, -1.36905, -0.00128265, 0.592611, 0.021109, 0.106663, 1, 14
5, -2.017, -1.368, 0.013, 21.85, 15.41, -16.56, -18.63, -2.00114, -1.36895, -0.00128265, 0.592559, 0.0211779, 0.107404, 1, 14
5, -2.005, -1.367, 0.0197, 20.01, 17.71, -15.64, -19.78, -1.99277, -1.368, 0.00934125, 0.594873, 0.0147365, 0.0751995, 1, 14
5, -1.987, -1.368, -0.0004, 21.85, 17.25, -16.56, -20.93, -1.98481, -1.36761, 0.00934125, 0.59485, 0.0146998, 0.0755588, 1, 14
5, -1.981, -1.368, 0.0003, 21.62, 17.71, -17.02, -21.16, -1.97569, -1.36801, 0.0200924, 0.597179, 0.00855185, 0.041971, 1, 14
5, -1.97, -1.367, -0.0004, 20.24, 15.41, -17.71, -20.24, -1.96422, -1.36789, 0.0200924, 0.597192, 0.00863449, 0.0417621, 1, 14
5, -1.964, -1.367, -0.0001, 20.7, 16.79, -17.02, -19.32, -1.95564, -1.36735, 0.0204851, 0.59718, 0.00832456, 0.0420088, 1, 14
5, -1.957, -1.366, 0.0193, 19.78, 17.25, -17.25, -20.01, -1.94689, -1.36709, 0.0204851, 0.597158, 0.00833665, 0.0423311, 1, 14
5, -1.945, -1.366, 0.0193, 21.16, 16.33, -16.56, -20.47, -1.93498, -1.36449, 0.0180448, 0.596693, 0.00911439, 0.0492361, 1, 14
5, -1.932, -1.364, 0.018, 22.54, 17.48, -17.02, -20.93, -1.92597, -1.36345, 0.0180448, 0.596954, 0.00888715, 0.045324, 1, 14
5, -1.926, -1.364, 0.0189, 21.39, 16.56, -16.33, -19.78, -1.92005, -1.36415, 0.0174466, 0.596826, 0.00952199, 0.0471185, 1, 14
5, -1.92, -1.364, 0.0186, 21.16, 16.33, -17.94, -19.32, -1.91197, -1.36371, 0.0174466, 0.596892, 0.00947057, 0.0461205, 1, 14
5, -1.911, -1.362, 0.0184, 21.39, 17.25, -17.02, -21.39, -1.90152, -1.36425, 0.0118957, 0.595628, 0.0130344, 0.0643224, 1, 14
5, -1.905, -1.362, 0.0198, 23.93, 17.71, -17.71, -21.62, -1.89255, -1.36418, 0.0118957, 0.595559, 0.0131062, 0.0653486, 1, 14
5, -1.893, -1.362, 0.0231, 21.62, 17.02, -17.02, -21.16, -1.88094, -1.36302, 0.0100846, 0.595146, 0.0139332, 0.0713399, 1, 14
5, -1.883, -1.363, 0.01, 21.39, 17.02, -17.02, -20.7, -1.87309, -1.36264, 0.0100846, 0.595202, 0.0138963, 0.0704951, 1, 14
5, -1.876, -1.362, 0.0108, 20.93, 17.48, -17.94, -20.24, -1.86508, -1.36293, 0.0269328, 0.598703, 0.00406752, 0.0195174, 1, 14
5, -1.861, -1.362, 0.0143, 21.39, 18.17, -18.4, -20.47, -1.85308, -1.36271, 0.0269328, 0.598656, 0.00412629, 0.0202273, 1, 14
5, -1.852, -1.361, 0.0277, 21.85, 16.56, -17.02, -20.24, -1.84471, -1.36272, 0.027139, 0.598674, 0.00410007, 0.0199459, 1, 14
5, -1.846, -1.361, 0.0298, 22.54, 17.94, -17.25, -20.24, -1.83564, -1.36262, 0.027139, 0.598641, 0.00416592, 0.02045, 1, 14
5, -1.834, -1.361, 0.0333, 22.08, 16.1, -17.25, -20.7, -1.82144, -1.35986, 0.0378336, 0.600946, -0.00299335, -0.0145014, 1, 14
5, -1.826, -1.36, 0.0351, 20.93, 16.79, -16.1, -20.7, -1.81211, -1.35895, 0.0378336, 0.60101, -0.00319243, -0.0154901, 1, 14
5, -1.812, -1.359, 0.0373, 19.78, 16.1, -17.02, -20.93, -1.80689, -1.359, 0.0483866, 0.603026, -0.00949534, -0.0471492, 1, 14
5, -1.799, -1.359, 0.0357, 19.55, 15.41, -17.02, -20.7, -1.79648, -1.35823, 0.0483866, 0.603055, -0.00964048, -0.0476312, 1, 14
5, -1.794, -1.358, 0.0347, 20.01, 17.25, -17.48, -21.39, -1.78605, -1.35753, 0.0375091, 0.601017, -0.00319233, -0.0156008, 1, 14
5, -1.789, -1.357, 0.0466, 19.78, 17.25, -16.56, -21.39, -1.77755, -1.35692, 0.0375091, 0.601017, -0.0033055, -0.0156008, 1, 14
5, -1.774, -1.357, 0.0417, 20.7, 16.79, -17.71, -21.16, -1.76449, -1.35625, 0.0370247, 0.600986, -0.00309889, -0.015116, 1, 14
5, -1.767, -1.356, 0.037, 21.62, 17.71, -17.94, -22.08, -1.75525, -1.35567, 0.0370247, 0.601023, -0.00319806, -0.0156811, 1, 14
5, -1.754, -1.355, 0.0327, 20.93, 16.56, -16.79, -21.85, -1.75015, -1.35629, 0.0443681, 0.602367, -0.00735996, -0.0366868, 1, 14
5, -1.748, -1.355, 0.0318, 20.47, 17.71, -17.71, -21.16, -1.73943, -1.356, 0.0443681, 0.602362, -0.00733954, -0.036608, 1, 14
5, -1.738, -1.355, 0.0438, 20.47, 17.25, -16.79, -22.08, -1.7298, -1.35313, 0.0416256, 0.602068, -0.0065747, -0.0319893, 1, 14
5, -1.732, -1.355, 0.044, 20.93, 16.56, -15.41, -21.62, -1.72112, -1.35209, 0.0416256, 0.602152, -0.00684554, -0.0333253, 1, 14
5, -1.72, -1.355, 0.0442, 21.39, 17.48, -17.02, -20.93, -1.70993, -1.35216, 0.0336877, 0.600592, -0.00191914, -0.00905486, 1, 14
5, -1.712, -1.352, 0.0336, 20.93, 17.25, -18.17, -20.7, -1.70134, -1.35251, 0.0180253, 0.597498, 0.00766551, 0.0373101, 1, 14
5, -1.706, -1.351, 0.0342, 20.47, 16.33, -17.02, -20.24, -1.69376, -1.35251, 0.0180253, 0.597402, 0.00774801, 0.0387511, 1, 14
5, -1.69, -1.351, 0.0343, 21.39, 17.02, -17.71, -21.16, -1.68104, -1.35163, 0.0159156, 0.596957, 0.0088285, 0.0452865, 1, 14
5, -1.682, -1.351, 0.0182, 21.85, 17.71, -17.02, -22.77, -1.67158, -1.3512, 0.0159156, 0.597021, 0.0087789, 0.0443278, 1, 14
5, -1.682, -1.351, 0.0182, 21.85, 17.71, -17.02, -22.77, -1.66218, -1.3503, 0.0210152, 0.598082, 0.00552413, 0.0287747, 1, 14
5, -1.664, -1.351, 0.0193, 21.62, 17.48, -17.94, -20.24, -1.65106, -1.34946, 0.0210152, 0.598172, 0.00534317, 0.0274405, 1, 14
5, -1.65, -1.348, 0.0211, 21.16, 17.25, -17.25, -21.16, -1.64437, -1.34707, 0.0206667, 0.59815, 0.00475534, 0.0278422, 1, 14
5, -1.644, -1.348, 0.0202, 22.31, 17.48, -17.48, -21.16, -1.63583, -1.34572, 0.0206667, 0.598435, 0.00435326, 0.0235566, 1, 14
5, -1.632, -1.348, 0.0189, 20.24, 16.1, -15.87, -20.7, -1.6253, -1.34701, 0.0260393, 0.599661, 0.00172616, 0.00511435, 1, 14
5, -1.626, -1.348, 0.0177, 19.55, 16.56, -16.79, -19.78, -1.61635, -1.34678, 0.0260393, 0.59943, 0.00173553, 0.00863568, 1, 14
5, -1.624, -1.343, 0.02, 20.01, 17.71, -16.79, -20.93, -1.60687, -1.34658, 0.0277043, 0.599757, 0.000766789, 0.003691, 1, 14
5, -1.603, -1.343, 0.0209, 21.62, 18.17, -17.94, -20.93, -1.59475, -1.3463, 0.0277043, 0.599746, 0.000790414, 0.00386228, 1, 14
5, -1.597, -1.346, 0.0277, 21.85, 16.79, -16.56, -20.7, -1.58639, -1.34702, 0.0219891, 0.598595, 0.00457358, 0.0210993, 1, 14
5, -1.59, -1.345, 0.0275, 20.93, 17.71, -15.87, -20.24, -1.57755, -1.34714, 0.0219891, 0.598474, 0.00471831, 0.0229211, 1, 14
5, -1.579, -1.345, 0.027, 20.47, 17.02, -16.1, -21.39, -1.56572, -1.34805, 0.0200638, 0.598024, 0.00634894, 0.0295343, 1, 14
5, -1.564, -1.346, 0.019, 20.7, 17.71, -18.4, -22.08, -1.55643, -1.34843, 0.0200638, 0.597869, 0.00660346, 0.0318484, 1, 14
5, -1.558, -1.346, 0.0197, 19.32, 15.64, -16.1, -20.7, -1.54459, -1.34701, 0.0215534, 0.598092, 0.00530666, 0.0286647, 1, 14
5, -1.546, -1.346, 0.0202, 21.16, 17.94, -17.48, -20.7, -1.5314, -1.34673, 0.0215534, 0.598224, 0.00535712, 0.0266444, 1, 14
5, -1.531, -1.345, 0.0217, 23, 17.71, -18.4, -22.31, -1.52986, -1.3454, 0.0218212, 0.59827, 0.00469523, 0.0260334, 1, 14
5, -1.525, -1.345, 0.0225, 22.08, 16.79, -16.33, -21.85, -1.52255, -1.34484, 0.0218212, 0.598428, 0.00455999, 0.0236427, 1, 14
5, -1.509, -1.345, 0.023, 20.47, 16.33, -17.02, -19.32, -1.50761, -1.34501, 0.0219665, 0.598507, 0.00471502, 0.0224236, 1, 14
5, -1.504, -1.345, 0.0245, 22.54, 18.17, -17.94, -20.47, -1.49975, -1.34476, 0.0219665, 0.598427, 0.00470996, 0.0236406, 1, 14
5, -1.506, -1.344, 0.0218, 22.08, 17.25, -17.94, -21.16, -1.49035, -1.34227, 0.0263526, 0.59678, 0.0011969, 0.0104528, 1, 14
5, -1.488, -1.344, 0.0246, 22.77, 17.25, -17.25, -19.78, -1.47839, -1.34099, 0.0263526, 0.593715, 0.000812414, 0.00601679, 1, 14
5, -1.479, -1.343, 0.0226, 20.93, 17.94, -17.71, -20.01, -1.4742, -1.33956, 0.0217137, 0.591717, 0.0030263, 0.0184458, 1, 14
5, -1.469, -1.34, 0.0245, 20.93, 16.1, -16.56, -20.01, -1.46639, -1.33842, 0.0217137, 0.589715, 0.00264108, 0.0156053, 1, 14
5, -1.457, -1.34, 0.0228, 18.86, 16.56, -16.56, -20.01, -1.45457, -1.33803, 0.029486, 0.588034, -0.0019678, -0.00961297, 1, 14
5, -1.451, -1.34, 0.0223, 18.4, 16.1, -15.64, -21.16, -1.446, -1.33721, 0.029486, 0.585631, -0.00220241, -0.00969343, 1, 14
5, -1.449, -1.337, 0.029, 20.24, 17.48, -16.56, -20.24, -1.43857, -1.33859, 0.0303357, 0.583814, -0.0020525, -0.0136537, 1, 14
5, -1.434, -1.337, 0.0281, 20.47, 16.79, -15.87, -19.78, -1.42867, -1.33848, 0.0303357, 0.580843, -0.00197941, -0.0105847, 1, 14
5, -1.425, -1.337, 0.0303, 18.86, 16.56, -16.1, -20.7, -1.41842, -1.3359, 0.0279524, 0.577483, -0.00152881, -0.00315271, 1, 14
5, -1.42, -1.337, 0.0315, 21.16, 17.25, -15.87, -20.47, -1.4096, -1.33501, 0.0279524, 0.575295, -0.00179347, -0.00774186, 1, 14
5, -1.408, -1.337, 0.0324, 18.17, 15.41, -14.95, -19.55, -1.39978, -1.33597, 0.0207706, 0.571285, 0.00280914, 0.0123966, 1, 14
5, -1.403, -1.337, 0.033, 18.86, 15.64, -15.41, -20.01, -1.39148, -1.33571, 0.0207706, 0.568813, 0.00278103, 0.0147752, 1, 14
5, -1.394, -1.335, 0.0201, 20.01, 15.87, -16.56, -19.55, -1.382, -1.33583, 0.0165196, 0.56536, 0.00531491, 0.0274445, 1, 14
5, -1.382, -1.335, 0.0186, 17.48, 16.1, -15.18, -19.32, -1.37088, -1.33565, 0.0165196, 0.562212, 0.0053307, 0.028149, 1, 14
5, -1.377, -1.335, 0.017, 18.63, 15.18, -16.1, -18.63, -1.36541, -1.33472, 0.0308094, 0.563323, -0.00303351, -0.0145063, 1, 14
5, -1.365, -1.334, 0.016, 20.7, 15.64, -16.56, -20.24, -1.35571, -1.33578, 0.0240637, 0.559469, 0.00130004, 0.00424434, 1, 14
5, -1.36, -1.334, 0.0147, 19.55, 14.95, -16.33, -20.01, -1.3453, -1.33606, 0.0240637, 0.556342, 0.00152298, 0.00777856, 1, 14
5, -1.346, -1.334, 0.0154, 17.71, 15.64, -14.95, -16.79, -1.33638, -1.33577, 0.0126429, 0.551712, 0.00778962, 0.042041, 1, 14
5, -1.335, -1.334, 0.0164, 20.24, 15.41, -14.95, -18.17, -1.32839, -1.3357, 0.0126429, 0.549424, 0.00781826, 0.0430569, 1, 14
5, -1.33, -1.334, 0.0171, 18.86, 14.95, -15.18, -18.17, -1.31694, -1.33504, 0.0197395, 0.547556, 0.00375546, 0.0216904, 1, 14
5, -1.316, -1.334, 0.0198, 18.63, 15.18, -15.64, -17.71, -1.30805, -1.33478, 0.0197395, 0.545073, 0.00373134, 0.0216904, 1, 14
5, -1.311, -1.334, 0.0198, 18.17, 14.95, -14.03, -16.56, -1.30184, -1.33486, 0.0209517, 0.543627, 0.00316233, 0.0169167, 1, 14
5, -1.301, -1.334, 0.0197, 18.4, 14.26, -14.49, -17.02, -1.29426, -1.33479, 0.0209517, 0.541463, 0.00320721, 0.0176736, 1, 14
5, -1.292, -1.333, 0.0206, 18.4, 14.72, -15.41, -17.25, -1.28607, -1.33435, 0.0101739, 0.537179, 0.00888055, 0.0502466, 1, 14
5, -1.287, -1.333, 0.0198, 18.4, 14.72, -14.95, -17.71, -1.27852, -1.33412, 0.0101739, 0.535077, 0.00883309, 0.0502466, 1, 14
5, -1.274, -1.333, 0.02, 17.94, 14.03, -14.49, -17.94, -1.2704, -1.33365, 0.0182584, 0.534337, 0.00439469, 0.025215, 1, 14
5, -1.269, -1.333, 0.0196, 18.17, 14.49, -13.8, -18.17, -1.26374, -1.33337, 0.0182584, 0.532515, 0.00433479, 0.0245597, 1, 14
5, -1.262, -1.332, 0.0107, 17.25, 13.57, -13.34, -16.79, -1.25562, -1.33347, 0.0145472, 0.529598, 0.0064092, 0.0353995, 1, 14
5, -1.252, -1.332, 0.0115, 17.25, 14.26, -14.26, -17.02, -1.24718, -1.33331, 0.0145472, 0.527185, 0.00640945, 0.036388, 1, 14
5, -1.247, -1.332, 0.012, 17.02, 14.03, -14.49, -17.25, -1.23925, -1.33203, 0.0233347, 0.526514, 0.00131733, 0.0101944, 1, 14
5, -1.244, -1.332, 0.0149, 16.56, 14.26, -12.88, -16.79, -1.23171, -1.33146, 0.0233347, 0.524588, 0.00115369, 0.00699154, 1, 14
5, -1.229, -1.332, 0.0172, 17.94, 13.34, -14.49, -16.56, -1.22293, -1.32987, 0.0141844, 0.520576, 0.00533049, 0.0335005, 1, 14
5, -1.224, -1.33, 0.0141, 17.48, 13.11, -14.03, -17.25, -1.21679, -1.32914, 0.0141844, 0.519048, 0.00506458, 0.0302284, 1, 14
5, -1.214, -1.329, 0.0156, 15.87, 13.11, -14.03, -15.18, -1.20906, -1.32803, 0.019199, 0.517869, 0.00206329, 0.0132641, 1, 14
5, -1.207, -1.329, 0.0169, 16.56, 13.57, -14.26, -17.02, -1.1998, -1.32684, 0.019199, 0.515411, 0.00163332, 0.010886, 1, 14
5, -1.198, -1.326, 0.019, 16.56, 14.26, -14.03, -16.56, -1.19379, -1.32779, 0.0222992, 0.51437, 0.000503033, -0.000341786, 1, 14
5, -1.193, -1.326, 0.0193, 16.33, 12.19, -13.34, -16.79, -1.18691, -1.32753, 0.0222992, 0.512266, 0.000455066, 0.00281811, 1, 14
5, -1.183, -1.326, 0.021, 16.1, 13.8, -12.42, -15.64, -1.17777, -1.32789, 0.0339171, 0.511646, -0.00523956, -0.0323023, 1, 14
5, -1.177, -1.326, 0.0338, 17.02, 14.49, -13.34, -17.48, -1.1707, -1.32787, 0.0339171, 0.509568, -0.0051551, -0.0306145, 1, 14
5, -1.172, -1.326, 0.0336, 16.1, 14.03, -12.88, -16.56, -1.16461, -1.32687, 0.0303461, 0.507246, -0.00369345, -0.0195302, 1, 14
5, -1.162, -1.326, 0.0335, 16.1, 13.11, -13.57, -15.64, -1.1555, -1.32635, 0.0303461, 0.504829, -0.00381058, -0.0221083, 1, 14
5, -1.158, -1.326, 0.033, 15.18, 12.19, -12.88, -14.95, -1.14635, -1.32506, 0.0399269, 0.5038, -0.009105, -0.0514767, 1, 14
5, -1.15, -1.325, 0.0289, 16.79, 13.34, -13.11, -17.48, -1.1386, -1.32435, 0.0399269, 0.50178, -0.0093062, -0.0546159, 1, 14
5, -1.146, -1.325, 0.0284, 16.1, 13.34, -13.34, -16.1, -1.13203, -1.32492, 0.0246056, 0.497593, -0.00129136, -0.0100757, 1, 14
5, -1.134, -1.325, 0.0269, 15.64, 13.34, -13.57, -15.64, -1.12512, -1.32468, 0.0246056, 0.495533, -0.00132389, -0.00781891, 1, 14
5, -1.125, -1.325, 0.0264, 14.03, 13.11, -12.19, -14.72, -1.11794, -1.32414, 0.030844, 0.494523, -0.00457733, -0.0267952, 1, 14
5, -1.121, -1.325, 0.0265, 14.72, 12.42, -12.88, -15.64, -1.10894, -1.32369, 0.030844, 0.492053, -0.00466617, -0.0279199, 1, 14
5, -1.11, -1.323, 0.0308, 16.33, 12.88, -12.19, -15.64, -1.10144, -1.32351, 0.0205308, 0.488345, 0.000397658, 0.00241332, 1, 14
5, -1.103, -1.322, 0.0303, 13.34, 12.42, -11.04, -14.72, -1.09459, -1.32323, 0.0205308, 0.486428, 0.000337006, 0.00238956, 1, 14
5, -1.095, -1.322, 0.0293, 14.49, 11.73, -11.5, -14.95, -1.08732, -1.32355, 0.0251035, 0.485142, -0.00167116, -0.011748, 1, 14
5, -1.089, -1.323, 0.0251, 14.72, 12.42, -12.65, -15.41, -1.07992, -1.32224, 0.0219086, 0.482481, -0.000637132, -0.000749107, 1, 14
5, -1.084, -1.322, 0.0235, 15.41, 13.57, -13.34, -16.33, -1.0739, -1.32134, 0.0219086, 0.480958, -0.000980401, -0.00396159, 1, 14
5, -1.073, -1.322, 0.0187, 14.72, 11.73, -12.65, -15.18, -1.06638, -1.32052, 0.0219086, 0.478972, -0.00127716, -0.00635322, 1, 14
5, -1.064, -1.319, 0.0217, 13.34, 11.73, -11.5, -14.49, -1.05923, -1.32165, 0.0134265, 0.475723, 0.00333566, 0.0174467, 1, 14
5, -1.06, -1.319, 0.0224, 15.18, 12.88, -11.27, -15.18, -1.05272, -1.3215, 0.0134265, 0.473718, 0.00331095, 0.0210349, 1, 14
5, -1.052, -1.319, 0.0218, 14.72, 13.11, -11.96, -14.72, -1.04905, -1.32164, 0.00999966, 0.472147, 0.00501598, 0.0312384, 1, 14
5, -1.047, -1.319, 0.0223, 14.72, 12.65, -11.73, -14.26, -1.0439, -1.32158, 0.00999966, 0.470678, 0.00502266, 0.0318499, 1, 14
5, -1.047, -1.319, 0.0223, 14.72, 12.65, -11.73, -14.26, -1.03806, -1.32077, 0.0170958, 0.470159, 0.00136689, 0.0107238, 1, 14
5, -1.047, -1.319, 0.0223, 14.72, 12.65, -11.73, -14.26, -1.03126, -1.3204, 0.0170958, 0.468363, 0.00125457, 0.00864658, 1, 14
5, -1.047, -1.319, 0.0223, 14.72, 12.65, -11.73, -14.26, -1.02349, -1.31908, -0.000777779, 0.463381, 0.00899962, 0.0617349, 1, 14
5, -1.023, -1.319, 0.0185, 14.72, 10.58, -11.5, -13.11, -1.01728, -1.31847, -0.000777779, 0.461834, 0.00874428, 0.0582576, 1, 14
5, -1.019, -1.319, 0.0193, 14.26, 11.04, -11.73, -13.57, -1.00823, -1.31724, 0.0127529, 0.461521, 0.00200504, 0.0162026, 1, 14
5, -1.007, -1.316, 0.0125, 14.03, 11.73, -11.73, -14.26, -1.00134, -1.31775, 0.0180913, 0.460542, -0.000168353, -0.00244968, 1, 14
