ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.027, -1.378, 1.2765, 0, 0, 0, 0, -0.905262, -1.28964, -0.0127011, 0.433251, 0.000544006, 0.00501981, 2, 5
5, -2.027, -1.378, 1.2765, 0, 0, 0, 0, -0.905262, -1.28964, -0.0127011, 0.433311, 0.000544081, 0.00376691, 2, 5
5, -2.027, -1.378, 1.2765, 0, 0, 0, 0, -0.891224, -1.28936, -0.0110532, 0.429616, -0.000380736, -0.00117662, 2, 5
5, -2.027, -1.378, 1.2765, 0, 0, 0, 0, -0.891224, -1.28936, -0.0110532, 0.429686, -0.000380798, -0.00265868, 2, 5
5, -2.027, -1.378, 1.2765, 0, 0, 0, 0, -0.877919, -1.28883, -0.0139913, 0.425659, 0.000539387, 0.00380154, 2, 5
5, -2.027, -1.378, 1.2765, 0, 0, 0, 0, -0.877919, -1.28883, -0.0139913, 0.425659, 0.000539387, 0.00380154, 2, 5
5, -2.027, -1.378, 1.2765, 0, 0, 0, 0, -0.864565, -1.28789, -0.0190048, 0.421404, 0.00210489, 0.0149847, 2, 5
5, -2.027, -1.378, 1.2765, 0, 0, 0, 0, -0.864565, -1.28789, -0.0190048, 0.421404, 0.00210489, 0.0149847, 2, 5
5, -2.027, -1.378, 1.2765, 0, 0, 0, 0, -0.850885, -1.28693, -0.0162542, 0.417967, 0.000373798, 0.00673297, 2, 5
5, -2.027, -1.378, 1.2765, 0, 0, 0, 0, -0.850885, -1.28693, -0.0162542, 0.418153, 0.000373964, 0.00268297, 2, 5
5, -2.027, -1.378, 1.2765, 0, 0, 0, 0, -0.837727, -1.28643, -0.0239724, 0.413408, 0.00321245, 0.0258375, 2, 5
5, -2.027, -1.378, 1.2765, 0, 0, 0, 0, -0.837727, -1.28643, -0.0239724, 0.413523, 0.00321335, 0.0233115, 2, 5
5, -2.027, -1.378, 1.2765, 0, 0, 0, 0, -0.8246, -1.28568, -0.012629, 0.411401, -0.00194777, -0.0107187, 2, 5
5, -2.027, -1.378, 1.2765, 0, 0, 0, 0, -0.8246, -1.28568, -0.012629, 0.411558, -0.00194851, -0.0142033, 2, 5
5, -2.027, -1.378, 1.2765, 0, 0, 0, 0, -0.811498, -1.28526, -0.00811752, 0.408474, -0.004101, -0.0277378, 2, 5
5, -2.027, -1.378, 1.2765, 0, 0, 0, 0, -0.811498, -1.28526, -0.00811752, 0.40858, -0.00410206, -0.0301184, 2, 5
5, -2.027, -1.378, 1.2764, 0, 0, 0, 0, -0.811498, -1.28526, -0.00811752, 0.40858, -0.00410206, -0.0301184, 2, 5
5, -2.027, -1.378, 1.2764, 0, 0, 0, 0, -0.798639, -1.28511, -0.0112877, 0.404623, -0.00297734, -0.0220745, 2, 5
5, -2.027, -1.378, 1.2764, 0, 0, 0, 0, -0.786015, -1.28529, -0.00877311, 0.401402, -0.00399097, -0.0296183, 2, 5
5, -2.027, -1.378, 1.2764, 0, 0, 0, 0, -0.786015, -1.28529, -0.00877311, 0.401411, -0.00399106, -0.0298268, 2, 5
5, -2.027, -1.378, 1.2764, 0, 0, 0, 0, -0.77369, -1.28535, -0.0288205, 0.395335, 0.003907, 0.0303154, 2, 5
5, -2.027, -1.378, 1.2764, 0, 0, 0, 0, -0.77369, -1.28535, -0.0288205, 0.395364, 0.00390729, 0.0296473, 2, 5
5, -2.027, -1.378, 1.2764, 0, 0, 0, 0, -0.77369, -1.28535, -0.0288205, 0.395364, 0.00390729, 0.0296473, 2, 5
5, -2.027, -1.378, 1.2765, 0, 0, 0, 0, -0.760702, -1.28543, -0.0166991, 0.393352, -0.000965459, -0.00736331, 2, 5
5, -2.027, -1.378, 1.2765, 0, 0, 0, 0, -0.760702, -1.28543, -0.0166991, 0.393352, -0.000965459, -0.00736331, 2, 5
5, -2.027, -1.378, 1.2765, 0, 0, 0, 0, -0.747546, -1.28649, -0.0197625, 0.389268, 0.000659514, 0.00182683, 2, 5
5, -2.027, -1.378, 1.2765, 0, 0, 0, 0, -0.747546, -1.28649, -0.0197625, 0.38913, 0.000659279, 0.00508271, 2, 5
5, -2.027, -1.378, 1.2765, 0, 0, 0, 0, -0.735204, -1.28703, -0.0144197, 0.38635, -0.00124455, -0.0109456, 2, 5
5, -2.027, -1.378, 1.2765, 0, 0, 0, 0, -0.735204, -1.28703, -0.0144197, 0.386296, -0.00124438, -0.00966387, 2, 5
5, -2.027, -1.378, 1.2766, 0, 0, 0, 0, -0.723403, -1.2863, -0.026002, 0.381528, 0.00269562, 0.025083, 2, 5
5, -2.027, -1.378, 1.2766, 0, 0, 0, 0, -0.723403, -1.2863, -0.026002, 0.381691, 0.00269678, 0.0211957, 2, 5
5, -2.027, -1.378, 1.2766, 0, 0, 0, 0, -0.710959, -1.28553, -0.0136073, 0.379765, -0.00256263, -0.0159885, 2, 5
5, -2.027, -1.378, 1.2766, 0, 0, 0, 0, -0.710959, -1.28553, -0.0136073, 0.379942, -0.00256382, -0.0202435, 2, 5
5, -2.027, -1.378, 1.2765, 0, 0, 0, 0, -0.698349, -1.28507, -0.0163375, 0.376074, -0.00189484, -0.0120527, 2, 5
5, -2.027, -1.378, 1.2765, 0, 0, 0, 0, -0.698349, -1.28507, -0.0163375, 0.3762, -0.00189548, -0.0151153, 2, 5
5, -2.027, -1.378, 1.2765, 0, 0, 0, 0, -0.686653, -1.28489, -0.0145386, 0.373136, -0.0027825, -0.0205123, 2, 5
5, -2.027, -1.378, 1.2765, 0, 0, 0, 0, -0.686653, -1.28489, -0.0145386, 0.373212, -0.00278307, -0.0223708, 2, 5
5, -2.027, -1.378, 1.2766, 0, 0, 0, 0, -0.675323, -1.28485, -0.0246247, 0.368818, 0.00080774, 0.00788776, 2, 5
5, -2.027, -1.378, 1.2766, 0, 0, 0, 0, -0.675323, -1.28485, -0.0246247, 0.368871, 0.000807857, 0.00657022, 2, 5
5, -2.027, -1.378, 1.2766, 0, 0, 0, 0, -0.66353, -1.2848, -0.0276349, 0.365265, 0.00172661, 0.0141809, 2, 5
5, -2.027, -1.378, 1.2766, 0, 0, 0, 0, -0.66353, -1.2848, -0.0276349, 0.365265, 0.00172661, 0.0141809, 2, 5
5, -2.027, -1.378, 1.2766, 0, 0, 0, 0, -0.651707, -1.28482, -0.0251137, 0.362264, 0.000659971, 0.00661733, 2, 5
5, -2.027, -1.378, 1.2766, 0, 0, 0, 0, -0.651707, -1.28482, -0.0251137, 0.36231, 0.000660054, 0.00546538, 2, 5
5, -2.027, -1.378, 1.2766, 0, 0, 0, 0, -0.639893, -1.28485, -0.0274875, 0.358722, 0.00137036, 0.0125869, 2, 5
5, -2.027, -1.378, 1.2766, 0, 0, 0, 0, -0.639893, -1.28485, -0.0274875, 0.358766, 0.00137053, 0.0114603, 2, 5
5, -2.027, -1.378, 1.2766, 0, 0, 0, 0, -0.62816, -1.28536, -0.0295344, 0.355239, 0.00221426, 0.017601, 2, 5
5, -2.027, -1.378, 1.2766, 0, 0, 0, 0, -0.62816, -1.28536, -0.0295344, 0.355196, 0.00221399, 0.0186992, 2, 5
5, -2.027, -1.378, 1.2766, 0, 0, 0, 0, -0.62816, -1.28536, -0.0295344, 0.355196, 0.00221399, 0.0186992, 2, 5
5, -2.027, -1.378, 1.2766, 0, 0, 0, 0, -0.617024, -1.28575, -0.0292735, 0.352089, 0.00217729, 0.0185515, 2, 5
5, -2.027, -1.378, 1.2766, 0, 0, 0, 0, -0.617024, -1.28575, -0.0292735, 0.352089, 0.00217729, 0.0185515, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.610088, -1.28569, -0.0292735, 0.350195, 0.00203775, 0.0174565, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.610088, -1.28569, -0.0292735, 0.350195, 0.00203775, 0.0174565, 2, 5
5, -2.027, -1.378, 1.2766, 0, 0, 0, 0, -0.597632, -1.28569, -0.0274984, 0.346977, 0.00123362, 0.010666, 2, 5
5, -2.027, -1.378, 1.2766, 0, 0, 0, 0, -0.597632, -1.28569, -0.0274984, 0.346977, 0.00123362, 0.010666, 2, 5
5, -2.027, -1.378, 1.2766, 0, 0, 0, 0, -0.589197, -1.28572, -0.0274984, 0.344618, 0.00112835, 0.010666, 2, 5
5, -2.027, -1.378, 1.2766, 0, 0, 0, 0, -0.589197, -1.28572, -0.0274984, 0.34465, 0.00112845, 0.00982255, 2, 5
5, -2.027, -1.378, 1.2766, 0, 0, 0, 0, -0.580264, -1.28623, -0.0187339, 0.343134, -0.0017128, -0.0164709, 2, 5
5, -2.027, -1.378, 1.2766, 0, 0, 0, 0, -0.580264, -1.28623, -0.0187339, 0.343078, -0.00171252, -0.0149748, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.565714, -1.28677, -0.0203138, 0.338821, -0.00104165, -0.0102352, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.565714, -1.28677, -0.0203138, 0.338784, -0.00104153, -0.00922295, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.551707, -1.2865, -0.029526, 0.333845, 0.00169268, 0.0184136, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.551707, -1.2865, -0.029526, 0.333962, 0.00169328, 0.0152106, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.551707, -1.2865, -0.029526, 0.333962, 0.00169328, 0.0152106, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.543932, -1.28684, -0.029526, 0.331758, 0.0017696, 0.0160019, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.543932, -1.28684, -0.029526, 0.331758, 0.0017696, 0.0160019, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.535646, -1.28656, -0.0204323, 0.33053, -0.0015391, -0.0139693, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.535646, -1.28656, -0.0204323, 0.33053, -0.0015391, -0.0139693, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.52443, -1.28743, -0.0184336, 0.327593, -0.0018122, -0.0199656, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.52443, -1.28743, -0.0184336, 0.327472, -0.00181153, -0.0165955, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.517993, -1.28783, -0.027258, 0.324724, 0.00122424, 0.00987799, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.517993, -1.28783, -0.027258, 0.324673, 0.00122405, 0.0113103, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.508324, -1.28751, -0.0154372, 0.323214, -0.00295224, -0.0241521, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.508324, -1.28751, -0.0154372, 0.323328, -0.00295329, -0.0274013, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.497935, -1.28719, -0.0217492, 0.319762, -0.00127221, -0.0084654, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.497935, -1.28719, -0.0217492, 0.319883, -0.00127269, -0.0119358, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.487639, -1.28685, -0.0133628, 0.317846, -0.00431904, -0.037095, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.487639, -1.28685, -0.0133628, 0.317974, -0.00432077, -0.0407629, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.477156, -1.28628, -0.013042, 0.315054, -0.00494607, -0.0417252, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.477156, -1.28628, -0.013042, 0.315239, -0.00494897, -0.0470935, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.46711, -1.28623, -0.0109905, 0.312684, -0.00578202, -0.0554684, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.46711, -1.28623, -0.0109905, 0.312684, -0.00578202, -0.0554684, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.457676, -1.28585, -0.025327, 0.308627, -0.00172231, -0.012459, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.457676, -1.28585, -0.025327, 0.308771, -0.00172312, -0.0167415, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.448115, -1.28555, -0.0192647, 0.306681, -0.00397803, -0.0349284, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.448115, -1.28555, -0.0192647, 0.306814, -0.00397976, -0.0389115, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.438403, -1.28655, -0.0193191, 0.304077, -0.00345138, -0.0387483, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.438403, -1.28655, -0.0193191, 0.303921, -0.00344961, -0.0340496, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.438403, -1.28655, -0.0193191, 0.303921, -0.00344961, -0.0340496, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.428491, -1.28733, -0.027761, 0.300207, -0.00054114, -0.00540766, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.428491, -1.28733, -0.027761, 0.300207, -0.00054114, -0.00540766, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.419195, -1.28722, -0.0399509, 0.296489, 0.00280967, 0.0284285, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.419195, -1.28722, -0.0399509, 0.296489, 0.00280967, 0.0284285, 2, 5
5, -2.027, -1.378, 1.2768, 0, 0, 0, 0, -0.410037, -1.2874, -0.0293178, 0.295001, -0.000416157, -0.00423208, 2, 5
5, -2.027, -1.378, 1.2768, 0, 0, 0, 0, -0.410037, -1.2874, -0.0293178, 0.295001, -0.000416157, -0.00423208, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.400664, -1.28767, -0.0331862, 0.292005, 0.00070922, 0.00728638, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.400664, -1.28767, -0.0331862, 0.292005, 0.00070922, 0.00728638, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.39087, -1.28855, -0.0383709, 0.288754, 0.00262003, 0.0228406, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.39087, -1.28855, -0.0383709, 0.288615, 0.00261877, 0.02722, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.38045, -1.28941, -0.0342742, 0.286093, 0.00184566, 0.0149298, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.38045, -1.28941, -0.0342742, 0.285954, 0.00184477, 0.0193536, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.371239, -1.28939, -0.0289798, 0.283881, 0.000114402, 0.00347028, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.371239, -1.28939, -0.0289798, 0.283952, 0.000114431, 0.00120898, 2, 5
5, -2.027, -1.378, 1.2768, 0, 0, 0, 0, -0.362868, -1.28961, -0.0365207, 0.2809, 0.00221686, 0.0238318, 2, 5
5, -2.027, -1.378, 1.2768, 0, 0, 0, 0, -0.362868, -1.28961, -0.0365207, 0.280905, 0.0022169, 0.0236754, 2, 5
5, -2.027, -1.378, 1.2768, 0, 0, 0, 0, -0.353904, -1.28991, -0.0305656, 0.278955, 0.000572647, 0.00580994, 2, 5
5, -2.027, -1.378, 1.2768, 0, 0, 0, 0, -0.353904, -1.28991, -0.0305656, 0.278944, 0.000572625, 0.00615847, 2, 5
5, -2.027, -1.378, 1.2768, 0, 0, 0, 0, -0.344572, -1.28967, -0.0248952, 0.276849, -0.00140206, -0.0108526, 2, 5
5, -2.027, -1.378, 1.2768, 0, 0, 0, 0, -0.344572, -1.28967, -0.0248952, 0.27698, -0.00140272, -0.0151929, 2, 5
5, -2.027, -1.378, 1.2768, 0, 0, 0, 0, -0.335292, -1.28905, -0.027725, 0.27413, -0.0013506, -0.00670356, 2, 5
5, -2.027, -1.378, 1.2768, 0, 0, 0, 0, -0.335292, -1.28905, -0.027725, 0.27413, -0.0013506, -0.00670356, 2, 5
5, -2.027, -1.378, 1.2768, 0, 0, 0, 0, -0.335292, -1.28905, -0.027725, 0.274372, -0.0013518, -0.0147805, 2, 5
5, -2.027, -1.378, 1.2768, 0, 0, 0, 0, -0.32617, -1.28907, -0.019679, 0.27251, -0.00377007, -0.0389183, 2, 5
5, -2.027, -1.378, 1.2768, 0, 0, 0, 0, -0.32617, -1.28907, -0.019679, 0.272587, -0.00377113, -0.0415011, 2, 5
5, -2.027, -1.378, 1.2768, 0, 0, 0, 0, -0.317481, -1.28928, -0.0310951, 0.269181, -0.000719559, -0.00801942, 2, 5
5, -2.027, -1.378, 1.2768, 0, 0, 0, 0, -0.317481, -1.28928, -0.0310951, 0.269181, -0.000719559, -0.00801942, 2, 5
5, -2.027, -1.378, 1.2768, 0, 0, 0, 0, -0.309213, -1.28927, -0.029088, 0.267117, -0.00149226, -0.0167594, 2, 5
5, -2.027, -1.378, 1.2768, 0, 0, 0, 0, -0.309213, -1.28927, -0.029088, 0.267117, -0.00149226, -0.0167594, 2, 5
5, -2.027, -1.378, 1.2768, 0, 0, 0, 0, -0.301464, -1.28987, -0.0358384, 0.264261, 0.000596191, 0.00676821, 2, 5
5, -2.027, -1.378, 1.2768, 0, 0, 0, 0, -0.301464, -1.28987, -0.0358384, 0.264261, 0.000596191, 0.00676821, 2, 5
5, -2.027, -1.378, 1.2768, 0, 0, 0, 0, -0.293516, -1.29017, -0.0331955, 0.262255, -7.27292e-05, -0.000831977, 2, 5
5, -2.027, -1.378, 1.2768, 0, 0, 0, 0, -0.293516, -1.29017, -0.0331955, 0.262255, -7.27292e-05, -0.000831977, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.284952, -1.29027, -0.0378581, 0.259512, 0.000970438, 0.0112184, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.284952, -1.29027, -0.0378581, 0.259512, 0.000970438, 0.0112184, 2, 5
5, -2.027, -1.378, 1.2768, 0, 0, 0, 0, -0.276351, -1.29013, -0.0414802, 0.256934, 0.00148452, 0.0173332, 2, 5
5, -2.027, -1.378, 1.2768, 0, 0, 0, 0, -0.276351, -1.29013, -0.0414802, 0.256934, 0.00148452, 0.0173332, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.26822, -1.28979, -0.0405572, 0.254748, 0.000636254, 0.0145642, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.26822, -1.28979, -0.0405572, 0.254946, 0.000636747, 0.00749273, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.259993, -1.28985, -0.0456979, 0.252213, 0.00168078, 0.022915, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.259993, -1.28985, -0.0456979, 0.252294, 0.00168132, 0.0199921, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.251726, -1.28989, -0.0371288, 0.250696, -0.000758565, -0.00571506, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.251726, -1.28989, -0.0371288, 0.250788, -0.000758843, -0.00907747, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.251726, -1.28989, -0.0371288, 0.250788, -0.000758843, -0.00907747, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.243793, -1.2902, -0.0337822, 0.248836, -0.00159604, -0.0192418, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.243793, -1.2902, -0.0337822, 0.248836, -0.00159604, -0.0192418, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.235775, -1.29054, -0.0438464, 0.245765, 0.000921444, 0.0112478, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.235775, -1.29054, -0.0438464, 0.245765, 0.000921444, 0.0112478, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.228398, -1.28991, -0.0384238, 0.244469, -0.00140042, -0.017185, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.228398, -1.28991, -0.0384238, 0.244469, -0.00140042, -0.017185, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.221059, -1.28931, -0.0394238, 0.242336, -0.00216131, -0.0141851, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.221059, -1.28931, -0.0394238, 0.242336, -0.00216131, -0.0141851, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.213247, -1.28955, -0.0365122, 0.240695, -0.00299867, -0.0354902, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.213247, -1.28955, -0.0365122, 0.240695, -0.00299867, -0.0354902, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.205254, -1.29049, -0.0371702, 0.238444, -0.00218093, -0.0353993, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.205254, -1.29049, -0.0371702, 0.238237, -0.00217904, -0.0274387, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.19687, -1.29189, -0.0456974, 0.235216, 0.00106198, -0.00185704, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.189039, -1.29293, -0.0487693, 0.232372, 0.0026456, 0.0227603, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.189039, -1.29293, -0.0487693, 0.232372, 0.0026456, 0.0227603, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.189039, -1.29293, -0.0487693, 0.232081, 0.00264228, 0.0341541, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.181988, -1.29356, -0.0481414, 0.230153, 0.0029431, 0.0322706, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.181988, -1.29356, -0.0481414, 0.230153, 0.0029431, 0.0322706, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.17476, -1.29318, -0.034152, 0.229058, -0.00111432, -0.00360763, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.17476, -1.29318, -0.034152, 0.229334, -0.00111566, -0.0145942, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.167504, -1.29273, -0.0487647, 0.226539, 0.00122285, 0.0161937, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.167504, -1.29273, -0.0487647, 0.226539, 0.00122285, 0.0161937, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.160623, -1.29272, -0.0431178, 0.225179, -0.000484634, -0.00645662, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.160623, -1.29272, -0.0431178, 0.225179, -0.000484634, -0.00645662, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.153176, -1.29241, -0.0389621, 0.223392, -0.00235268, -0.0189235, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.153176, -1.29241, -0.0389621, 0.223701, -0.00235594, -0.0315937, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.14519, -1.29201, -0.0423831, 0.221213, -0.00278787, -0.0213309, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.14519, -1.29201, -0.0423831, 0.221612, -0.00279289, -0.037806, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.137973, -1.29162, -0.0390527, 0.219798, -0.00474852, -0.0477971, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.137973, -1.29162, -0.0390527, 0.220205, -0.00475732, -0.064802, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.132084, -1.29144, -0.0392303, 0.218519, -0.00557618, -0.0642692, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.132084, -1.29144, -0.0392303, 0.218811, -0.00558362, -0.0765375, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.125586, -1.29171, -0.0450404, 0.216588, -0.00452713, -0.0591073, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.120868, -1.29213, -0.0450404, 0.215342, -0.00429577, -0.0626971, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.120868, -1.29213, -0.0450404, 0.215275, -0.00429443, -0.0598379, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.115613, -1.29325, -0.0451733, 0.213327, -0.00280676, -0.0394689, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.115613, -1.29325, -0.0451733, 0.213327, -0.00280676, -0.0394689, 2, 5
5, -2.027, -1.378, 1.2766, 0, 0, 0, 0, -0.109137, -1.29357, -0.0432411, 0.21163, -0.00329421, -0.0452655, 2, 5
5, -2.027, -1.378, 1.2766, 0, 0, 0, 0, -0.109137, -1.29357, -0.0432411, 0.21163, -0.00329421, -0.0452655, 2, 5
5, -2.027, -1.378, 1.2766, 0, 0, 0, 0, -0.101895, -1.29392, -0.0505447, 0.209139, -0.0018848, -0.0247829, 2, 5
5, -2.027, -1.378, 1.2766, 0, 0, 0, 0, -0.101895, -1.29392, -0.0505447, 0.209191, -0.00188527, -0.0270358, 2, 5
5, -2.027, -1.378, 1.2766, 0, 0, 0, 0, -0.0978803, -1.29449, -0.0560768, 0.207687, -2.31017e-05, -0.0104397, 2, 5
5, -2.027, -1.378, 1.2766, 0, 0, 0, 0, -0.0978803, -1.29449, -0.0560768, 0.207687, -2.31017e-05, -0.0104397, 2, 5
5, -2.027, -1.378, 1.2766, 0, 0, 0, 0, -0.0923775, -1.2952, -0.0471977, 0.206507, -0.000976799, -0.026971, 2, 5
5, -2.027, -1.378, 1.2766, 0, 0, 0, 0, -0.0923775, -1.2952, -0.0471977, 0.206507, -0.000976799, -0.026971, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.0854588, -1.29517, -0.0449249, 0.204423, -0.00236382, -0.0210085, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.0854588, -1.29517, -0.0449249, 0.204423, -0.00236382, -0.0210085, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.078135, -1.29471, -0.0558806, 0.201954, -0.00236577, -0.00182144, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.078135, -1.29471, -0.0558806, 0.201954, -0.00236577, -0.00182144, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.0723096, -1.29448, -0.0449412, 0.201699, -0.00629358, -0.0679598, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.0723096, -1.29448, -0.0449412, 0.201699, -0.00629358, -0.0679598, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.0723096, -1.29448, -0.0449412, 0.202261, -0.00631112, -0.093578, 2, 5
5, -2.027, -1.378, 1.2767, 0, 0, 0, 0, -0.0659607, -1.29431, -0.0536374, 0.199901, -0.00648369, -0.0674893, 2, 5
