ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.227, -1.233, -1.3926, 8.51, 6.21, -6.21, -7.59, -2.17979, 1.19396, 3.02024, -0.030262, 0.266082, 5.05212, 2, 6
5, 0.227, -1.233, -1.3926, 8.51, 6.21, -6.21, -7.59, -2.18801, 1.19368, 2.99585, -0.0368507, 0.259733, 5.1352, 2, 6
5, 0.227, -1.233, -1.3926, 8.51, 6.21, -6.21, -7.59, -2.18801, 1.19368, 2.99585, -0.0368507, 0.259733, 5.1352, 2, 6
5, 0.227, -1.233, -1.3926, 8.51, 6.21, -6.21, -7.59, -2.18801, 1.19368, 2.99585, -0.0368507, 0.259733, 5.1352, 2, 6
5, 0.229, -1.233, -1.3934, 7.59, 5.52, -5.75, -7.59, -2.19493, 1.1934, 3.06592, -0.0202771, 0.274864, 4.9333, 2, 6
5, 0.229, -1.233, -1.3934, 7.59, 5.52, -5.75, -7.59, -2.19493, 1.1934, 3.06592, -0.0202771, 0.274864, 4.9333, 2, 6
5, 0.229, -1.233, -1.3934, 7.59, 5.52, -5.75, -7.59, -2.19493, 1.1934, 3.06592, -0.0202771, 0.274864, 4.9333, 2, 6
5, 0.232, -1.233, -1.3949, 5.52, 5.75, -6.67, -7.59, -2.19432, 1.19117, -2.82261, 0.111612, 0.335378, 3.74933, 2, 6
5, 0.232, -1.233, -1.3949, 5.52, 5.75, -6.67, -7.59, -2.19432, 1.19117, -2.82261, 0.111628, 0.335424, 3.74859, 2, 6
5, 0.232, -1.233, -1.3949, 5.52, 5.75, -6.67, -7.59, -2.19432, 1.19117, -2.82261, 0.111628, 0.335424, 3.74859, 2, 6
5, 0.234, -1.233, -1.3961, 8.05, 6.21, -6.9, -7.13, -2.19225, 1.18421, -2.65415, 0.182203, 0.341133, 3.24322, 2, 6
5, 0.234, -1.233, -1.3961, 8.05, 6.21, -6.9, -7.13, -2.19225, 1.18421, -2.65415, 0.182281, 0.341279, 3.2407, 2, 6
5, 0.234, -1.233, -1.3961, 8.05, 6.21, -6.9, -7.13, -2.19225, 1.18421, -2.65415, 0.182281, 0.341279, 3.2407, 2, 6
5, 0.241, 0.019, 0.1894, 19.78, 15.64, -17.02, -19.78, -2.18895, 1.17541, -2.35257, 0.318194, 0.313089, 2.33596, 2, 6
5, 0.241, 0.019, 0.1894, 19.78, 15.64, -17.02, -19.78, -2.18895, 1.17541, -2.35257, 0.318383, 0.313274, 2.33193, 2, 6
5, 0.241, 0.019, 0.1894, 19.78, 15.64, -17.02, -19.78, -2.18895, 1.17541, -2.35257, 0.318383, 0.313274, 2.33193, 2, 6
5, 0.241, 0.025, 0.1894, 20.47, 16.79, -16.56, -20.47, -2.18895, 1.17541, -2.35257, 0.318383, 0.313274, 2.33193, 2, 6
5, 0.241, 0.025, 0.1894, 20.47, 16.79, -16.56, -20.47, -2.1808, 1.16616, -2.20679, 0.385183, 0.279789, 1.88464, 2, 6
5, 0.241, 0.025, 0.1894, 20.47, 16.79, -16.56, -20.47, -2.1808, 1.16616, -2.20679, 0.385183, 0.279789, 1.88464, 2, 6
5, 0.241, 0.025, 0.1894, 20.47, 16.79, -16.56, -20.47, -2.1808, 1.16616, -2.20679, 0.385183, 0.279789, 1.88464, 2, 6
5, 0.242, 0.034, 0.1895, 20.24, 17.25, -15.64, -20.7, -2.17272, 1.15233, -2.01477, 0.466556, 0.215583, 1.30856, 2, 6
5, 0.242, 0.034, 0.1895, 20.24, 17.25, -15.64, -20.7, -2.17272, 1.15233, -2.01477, 0.467153, 0.215859, 1.29855, 2, 6
5, 0.242, 0.034, 0.1895, 20.24, 17.25, -15.64, -20.7, -2.17272, 1.15233, -2.01477, 0.467153, 0.215859, 1.29855, 2, 6
5, 0.242, 0.04, 0.1897, 18.86, 16.79, -14.95, -19.78, -2.16569, 1.13573, -1.91592, 0.505113, 0.173602, 1.002, 2, 6
5, 0.242, 0.04, 0.1897, 18.86, 16.79, -14.95, -19.78, -2.16569, 1.13573, -1.91592, 0.505666, 0.173791, 0.993123, 2, 6
5, 0.242, 0.04, 0.1897, 18.86, 16.79, -14.95, -19.78, -2.16569, 1.13573, -1.91592, 0.505666, 0.173791, 0.993123, 2, 6
5, 0.242, 0.046, 0.1886, 19.32, 16.1, -15.41, -19.32, -2.15726, 1.11403, -1.79138, 0.547794, 0.112689, 0.619504, 2, 6
5, 0.242, 0.046, 0.1886, 19.32, 16.1, -15.41, -19.32, -2.15726, 1.11403, -1.79138, 0.548492, 0.112833, 0.608654, 2, 6
5, 0.242, 0.046, 0.1886, 19.32, 16.1, -15.41, -19.32, -2.15726, 1.11403, -1.79138, 0.548492, 0.112833, 0.608654, 2, 6
5, 0.242, 0.052, 0.1881, 20.47, 16.33, -17.02, -20.47, -2.14938, 1.09207, -1.74529, 0.562393, 0.0869182, 0.470383, 2, 6
5, 0.242, 0.052, 0.1881, 20.47, 16.33, -17.02, -20.47, -2.14938, 1.09207, -1.74529, 0.563067, 0.0870224, 0.460012, 2, 6
5, 0.242, 0.052, 0.1881, 20.47, 16.33, -17.02, -20.47, -2.14938, 1.09207, -1.74529, 0.563067, 0.0870224, 0.460012, 2, 6
5, 0.243, 0.057, 0.1873, 19.78, 16.56, -16.56, -19.32, -2.14075, 1.06832, -1.67821, 0.581764, 0.0480473, 0.247206, 2, 6
5, 0.243, 0.057, 0.1873, 19.78, 16.56, -16.56, -19.32, -2.14075, 1.06832, -1.67821, 0.581764, 0.0480473, 0.247206, 2, 6
5, 0.243, 0.057, 0.1873, 19.78, 16.56, -16.56, -19.32, -2.14075, 1.06832, -1.67821, 0.581764, 0.0480473, 0.247206, 2, 6
5, 0.243, 0.057, 0.1873, 19.78, 16.56, -16.56, -19.32, -2.14075, 1.06832, -1.67821, 0.581764, 0.0480473, 0.247206, 2, 6
5, 0.243, 0.065, 0.1874, 20.01, 16.33, -15.87, -20.47, -2.13173, 1.04278, -1.62398, 0.595083, 0.0143153, 0.0721539, 2, 6
5, 0.243, 0.065, 0.1874, 20.01, 16.33, -15.87, -20.47, -2.13173, 1.04278, -1.62398, 0.595083, 0.0143153, 0.0721539, 2, 6
5, 0.243, 0.065, 0.1874, 20.01, 16.33, -15.87, -20.47, -2.13173, 1.04278, -1.62398, 0.595083, 0.0143153, 0.0721539, 2, 6
5, 0.243, 0.076, 0.1874, 19.32, 16.79, -16.56, -19.09, -2.1298, 1.01627, -1.60448, 0.59933, 0.00202656, 0.0101441, 2, 6
5, 0.243, 0.076, 0.1874, 19.32, 16.79, -16.56, -19.09, -2.1298, 1.01627, -1.60448, 0.59933, 0.00202656, 0.0101441, 2, 6
5, 0.243, 0.076, 0.1874, 19.32, 16.79, -16.56, -19.09, -2.1298, 1.01627, -1.60448, 0.59933, 0.00202656, 0.0101441, 2, 6
5, 0.243, 0.082, 0.1875, 20.24, 16.79, -16.79, -20.01, -2.12342, 0.988538, -1.58601, 0.603497, -0.0110067, -0.0547085, 2, 6
5, 0.243, 0.082, 0.1875, 20.24, 16.79, -16.79, -20.01, -2.12342, 0.988538, -1.58601, 0.603497, -0.0110067, -0.0547085, 2, 6
5, 0.243, 0.082, 0.1875, 20.24, 16.79, -16.79, -20.01, -2.12342, 0.988538, -1.58601, 0.603497, -0.0110067, -0.0547085, 2, 6
5, 0.244, 0.088, 0.1876, 20.01, 16.56, -16.33, -21.16, -2.12127, 0.961903, -1.57842, 0.605137, -0.0164483, -0.0815231, 2, 6
5, 0.244, 0.088, 0.1876, 20.01, 16.56, -16.33, -21.16, -2.12127, 0.961903, -1.57842, 0.605137, -0.0164483, -0.0815231, 2, 6
5, 0.244, 0.088, 0.1876, 20.01, 16.56, -16.33, -21.16, -2.12127, 0.961903, -1.57842, 0.605137, -0.0164483, -0.0815231, 2, 6
5, 0.244, 0.094, 0.1875, 19.55, 16.1, -16.33, -18.86, -2.12014, 0.933405, -1.58695, 0.603562, -0.0118254, -0.055933, 2, 6
5, 0.244, 0.094, 0.1875, 19.55, 16.1, -16.33, -18.86, -2.12014, 0.933405, -1.58695, 0.603749, -0.0118291, -0.0587708, 2, 6
5, 0.244, 0.094, 0.1875, 19.55, 16.1, -16.33, -18.86, -2.12014, 0.933405, -1.58695, 0.603749, -0.0118291, -0.0587708, 2, 6
5, 0.244, 0.102, 0.1863, 20.01, 15.41, -17.02, -18.86, -2.12086, 0.905739, -1.6048, 0.600342, -0.00111686, -0.00521314, 2, 6
5, 0.244, 0.102, 0.1863, 20.01, 15.41, -17.02, -18.86, -2.12086, 0.905739, -1.6048, 0.600366, -0.00111691, -0.00558114, 2, 6
5, 0.244, 0.102, 0.1863, 20.01, 15.41, -17.02, -18.86, -2.12086, 0.905739, -1.6048, 0.600366, -0.00111691, -0.00558114, 2, 6
5, 0.244, 0.102, 0.1863, 20.01, 15.41, -17.02, -18.86, -2.12086, 0.905739, -1.6048, 0.600366, -0.00111691, -0.00558114, 2, 6
5, 0.244, 0.108, 0.1855, 18.63, 14.49, -16.33, -19.55, -2.12137, 0.876384, -1.59904, 0.601534, -0.0047358, -0.0236181, 2, 6
5, 0.244, 0.108, 0.1855, 18.63, 14.49, -16.33, -19.55, -2.12137, 0.876384, -1.59904, 0.601534, -0.0047358, -0.0236181, 2, 6
5, 0.244, 0.108, 0.1855, 18.63, 14.49, -16.33, -19.55, -2.12137, 0.876384, -1.59904, 0.601534, -0.0047358, -0.0236181, 2, 6
5, 0.244, 0.114, 0.1859, 19.78, 15.87, -15.87, -18.4, -2.12191, 0.848681, -1.59707, 0.601952, -0.00605043, -0.030153, 2, 6
5, 0.244, 0.114, 0.1859, 19.78, 15.87, -15.87, -18.4, -2.12191, 0.848681, -1.59707, 0.601952, -0.00605043, -0.030153, 2, 6
5, 0.244, 0.114, 0.1859, 19.78, 15.87, -15.87, -18.4, -2.12191, 0.848681, -1.59707, 0.601952, -0.00605043, -0.030153, 2, 6
5, 0.244, 0.119, 0.1856, 19.55, 15.18, -15.87, -19.09, -2.12179, 0.82031, -1.60288, 0.60083, -0.00287266, -0.0127201, 2, 6
5, 0.244, 0.119, 0.1856, 19.55, 15.18, -15.87, -19.09, -2.12179, 0.82031, -1.60288, 0.600936, -0.00287317, -0.0143434, 2, 6
5, 0.244, 0.119, 0.1856, 19.55, 15.18, -15.87, -19.09, -2.12179, 0.82031, -1.60288, 0.600936, -0.00287317, -0.0143434, 2, 6
5, 0.244, 0.125, 0.1853, 20.93, 15.64, -16.56, -20.01, -2.1224, 0.791365, -1.60764, 0.600005, -0.000147345, -8.2612e-05, 2, 6
5, 0.244, 0.125, 0.1853, 20.93, 15.64, -16.56, -20.01, -2.1224, 0.791365, -1.60764, 0.600005, -0.000147345, -8.2612e-05, 2, 6
5, 0.244, 0.125, 0.1853, 20.93, 15.64, -16.56, -20.01, -2.1224, 0.791365, -1.60764, 0.600048, -0.000147353, -0.000736713, 2, 6
5, 0.245, 0.13, 0.1861, 20.01, 16.33, -17.02, -19.78, -2.12305, 0.764111, -1.59267, 0.602929, -0.00927883, -0.0456369, 2, 6
5, 0.245, 0.13, 0.1861, 20.01, 16.33, -17.02, -19.78, -2.12305, 0.764111, -1.59267, 0.602929, -0.00927883, -0.0456369, 2, 6
5, 0.245, 0.13, 0.1861, 20.01, 16.33, -17.02, -19.78, -2.12305, 0.764111, -1.59267, 0.602964, -0.00927937, -0.0461651, 2, 6
5, 0.245, 0.138, 0.1865, 19.55, 16.33, -15.41, -19.78, -2.12305, 0.764111, -1.59267, 0.602964, -0.00927937, -0.0461651, 2, 6
5, 0.245, 0.138, 0.1865, 19.55, 16.33, -15.41, -19.78, -2.12342, 0.736883, -1.59592, 0.602348, -0.00750421, -0.0364212, 2, 6
5, 0.245, 0.138, 0.1865, 19.55, 16.33, -15.41, -19.78, -2.12342, 0.736883, -1.59592, 0.602411, -0.00750499, -0.0373728, 2, 6
5, 0.245, 0.138, 0.1865, 19.55, 16.33, -15.41, -19.78, -2.12342, 0.736883, -1.59592, 0.602411, -0.00750499, -0.0373728, 2, 6
5, 0.245, 0.144, 0.1853, 20.24, 15.41, -15.64, -19.55, -2.12371, 0.707865, -1.61143, 0.599395, 0.0015927, 0.00916636, 2, 6
5, 0.245, 0.144, 0.1853, 20.24, 15.41, -15.64, -19.55, -2.12371, 0.707865, -1.61143, 0.599474, 0.00159291, 0.00797153, 2, 6
5, 0.245, 0.144, 0.1853, 20.24, 15.41, -15.64, -19.55, -2.12371, 0.707865, -1.61143, 0.599474, 0.00159291, 0.00797153, 2, 6
5, 0.245, 0.149, 0.1854, 19.09, 14.95, -14.95, -17.94, -2.12544, 0.681119, -1.61742, 0.598269, 0.00539252, 0.0259523, 2, 6
5, 0.245, 0.149, 0.1854, 19.09, 14.95, -14.95, -17.94, -2.12544, 0.681119, -1.61742, 0.598269, 0.00539252, 0.0259523, 2, 6
5, 0.245, 0.149, 0.1854, 19.09, 14.95, -14.95, -17.94, -2.12544, 0.681119, -1.61742, 0.598198, 0.00539188, 0.0270399, 2, 6
5, 0.245, 0.155, 0.1839, 17.94, 14.26, -14.95, -16.56, -2.12619, 0.652462, -1.61345, 0.598999, 0.00291518, 0.0151123, 2, 6
5, 0.245, 0.155, 0.1839, 17.94, 14.26, -14.95, -16.56, -2.12619, 0.652462, -1.61345, 0.598999, 0.00291518, 0.0151123, 2, 6
5, 0.245, 0.155, 0.1839, 17.94, 14.26, -14.95, -16.56, -2.12619, 0.652462, -1.61345, 0.599033, 0.00291535, 0.0146002, 2, 6
5, 0.245, 0.16, 0.1838, 18.17, 14.49, -14.95, -18.86, -2.12674, 0.624492, -1.60898, 0.599921, 8.24601e-05, 0.00120556, 2, 6
5, 0.245, 0.16, 0.1838, 18.17, 14.49, -14.95, -18.86, -2.12674, 0.624492, -1.60898, 0.599921, 8.24601e-05, 0.00120556, 2, 6
5, 0.245, 0.16, 0.1838, 18.17, 14.49, -14.95, -18.86, -2.12674, 0.624492, -1.60898, 0.599973, 8.24649e-05, 0.000412345, 2, 6
5, 0.246, 0.165, 0.1836, 18.17, 15.64, -15.64, -18.4, -2.12776, 0.59649, -1.60649, 0.600463, -0.00142875, -0.00707138, 2, 6
5, 0.246, 0.165, 0.1836, 18.17, 15.64, -15.64, -18.4, -2.12776, 0.59649, -1.60649, 0.600463, -0.00142875, -0.00707138, 2, 6
5, 0.246, 0.165, 0.1836, 18.17, 15.64, -15.64, -18.4, -2.12776, 0.59649, -1.60649, 0.600468, -0.00142877, -0.00713825, 2, 6
5, 0.246, 0.174, 0.1825, 18.4, 15.64, -15.64, -19.78, -2.12828, 0.569672, -1.61642, 0.598494, 0.00436182, 0.0226625, 2, 6
5, 0.246, 0.174, 0.1825, 18.4, 15.64, -15.64, -19.78, -2.12828, 0.569672, -1.61642, 0.598546, 0.0043622, 0.0218636, 2, 6
5, 0.246, 0.174, 0.1825, 18.4, 15.64, -15.64, -19.78, -2.12828, 0.569672, -1.61642, 0.598546, 0.0043622, 0.0218636, 2, 6
5, 0.246, 0.174, 0.1825, 18.4, 15.64, -15.64, -19.78, -2.12828, 0.569672, -1.61642, 0.598546, 0.0043622, 0.0218636, 2, 6
5, 0.246, 0.179, 0.1818, 19.55, 14.95, -16.1, -19.78, -2.12968, 0.541194, -1.60913, 0.600002, 9.44135e-05, -2.39611e-05, 2, 6
5, 0.246, 0.179, 0.1818, 19.55, 14.95, -16.1, -19.78, -2.12968, 0.541194, -1.60913, 0.599969, 9.44097e-05, 0.000472069, 2, 6
5, 0.246, 0.179, 0.1818, 19.55, 14.95, -16.1, -19.78, -2.12968, 0.541194, -1.60913, 0.599969, 9.44097e-05, 0.000472069, 2, 6
5, 0.246, 0.185, 0.1813, 19.09, 14.72, -14.95, -17.48, -2.13033, 0.51731, -1.62996, 0.595731, 0.0124188, 0.0629582, 2, 6
5, 0.246, 0.185, 0.1813, 19.09, 14.72, -14.95, -17.48, -2.13033, 0.51731, -1.62996, 0.595759, 0.0124194, 0.0625298, 2, 6
5, 0.246, 0.185, 0.1813, 19.09, 14.72, -14.95, -17.48, -2.13033, 0.51731, -1.62996, 0.595759, 0.0124194, 0.0625298, 2, 6
5, 0.247, 0.19, 0.181, 19.32, 15.64, -14.95, -18.63, -2.13119, 0.491327, -1.62507, 0.596778, 0.00947656, 0.0478595, 2, 6
5, 0.247, 0.19, 0.181, 19.32, 15.64, -14.95, -18.63, -2.13119, 0.491327, -1.62507, 0.596793, 0.00947679, 0.0476346, 2, 6
5, 0.247, 0.19, 0.181, 19.32, 15.64, -14.95, -18.63, -2.13119, 0.491327, -1.62507, 0.596793, 0.00947679, 0.0476346, 2, 6
5, 0.247, 0.203, 0.1806, 18.63, 16.79, -14.95, -17.71, -2.13194, 0.459219, -1.62376, 0.597065, 0.00853376, 0.0437143, 2, 6
5, 0.247, 0.203, 0.1806, 18.63, 16.79, -14.95, -17.71, -2.13194, 0.459219, -1.62376, 0.59712, 0.00853455, 0.0428756, 2, 6
5, 0.247, 0.203, 0.1806, 18.63, 16.79, -14.95, -17.71, -2.13194, 0.459219, -1.62376, 0.59712, 0.00853455, 0.0428756, 2, 6
5, 0.247, 0.208, 0.1799, 18.63, 15.41, -14.95, -18.4, -2.13255, 0.434844, -1.6221, 0.597462, 0.00743457, 0.0378971, 2, 6
5, 0.247, 0.208, 0.1799, 18.63, 15.41, -14.95, -18.4, -2.13255, 0.434844, -1.6221, 0.597462, 0.00743457, 0.0378971, 2, 6
5, 0.247, 0.208, 0.1799, 18.63, 15.41, -14.95, -18.4, -2.13255, 0.434844, -1.6221, 0.597499, 0.00743503, 0.0373288, 2, 6
5, 0.247, 0.208, 0.1799, 18.63, 15.41, -14.95, -18.4, -2.13255, 0.434844, -1.6221, 0.597499, 0.00743503, 0.0373288, 2, 6
5, 0.247, 0.214, 0.1793, 19.32, 14.49, -15.64, -19.32, -2.13341, 0.404357, -1.60944, 0.600044, -0.000245207, -0.000663757, 2, 6
5, 0.247, 0.214, 0.1793, 19.32, 14.49, -15.64, -19.32, -2.13341, 0.404357, -1.60944, 0.600081, -0.000245221, -0.00122595, 2, 6
5, 0.247, 0.214, 0.1793, 19.32, 14.49, -15.64, -19.32, -2.13341, 0.404357, -1.60944, 0.600081, -0.000245221, -0.00122595, 2, 6
5, 0.248, 0.219, 0.1799, 18.17, 15.18, -14.26, -18.4, -2.13331, 0.379454, -1.61608, 0.598761, 0.00334787, 0.0187, 2, 6
5, 0.248, 0.219, 0.1799, 18.17, 15.18, -14.26, -18.4, -2.13331, 0.379454, -1.61608, 0.598888, 0.00334858, 0.0167738, 2, 6
5, 0.248, 0.224, 0.1795, 17.02, 15.41, -15.18, -18.17, -2.13331, 0.379454, -1.61608, 0.598888, 0.00334858, 0.0167738, 2, 6
5, 0.248, 0.224, 0.1795, 17.02, 15.41, -15.18, -18.17, -2.13339, 0.34848, -1.60184, 0.601679, -0.00561988, -0.0259362, 2, 6
5, 0.248, 0.224, 0.1795, 17.02, 15.41, -15.18, -18.17, -2.13339, 0.34848, -1.60184, 0.601816, -0.00562116, -0.0280201, 2, 6
5, 0.248, 0.224, 0.1795, 17.02, 15.41, -15.18, -18.17, -2.13339, 0.34848, -1.60184, 0.601816, -0.00562116, -0.0280201, 2, 6
5, 0.248, 0.229, 0.1801, 18.63, 14.95, -15.18, -18.17, -2.13185, 0.323049, -1.59613, 0.602886, -0.0100281, -0.0451534, 2, 6
5, 0.248, 0.229, 0.1801, 18.63, 14.95, -15.18, -18.17, -2.13185, 0.323049, -1.59613, 0.603197, -0.0100333, -0.0498959, 2, 6
5, 0.248, 0.229, 0.1801, 18.63, 14.95, -15.18, -18.17, -2.13185, 0.323049, -1.59613, 0.603197, -0.0100333, -0.0498959, 2, 6
5, 0.248, 0.238, 0.1801, 19.09, 14.03, -14.95, -18.17, -2.13159, 0.29162, -1.6011, 0.602251, -0.00761681, -0.0349724, 2, 6
5, 0.248, 0.238, 0.1801, 19.09, 14.03, -14.95, -18.17, -2.13159, 0.29162, -1.6011, 0.602447, -0.00761928, -0.0379397, 2, 6
5, 0.248, 0.238, 0.1801, 19.09, 14.03, -14.95, -18.17, -2.13159, 0.29162, -1.6011, 0.602447, -0.00761928, -0.0379397, 2, 6
5, 0.248, 0.243, 0.1802, 18.63, 14.49, -15.41, -18.17, -2.13156, 0.266786, -1.59448, 0.603681, -0.0120566, -0.0578077, 2, 6
5, 0.248, 0.243, 0.1802, 18.63, 14.49, -15.41, -18.17, -2.13156, 0.266786, -1.59448, 0.603819, -0.0120593, -0.0599073, 2, 6
5, 0.248, 0.243, 0.1802, 18.63, 14.49, -15.41, -18.17, -2.13156, 0.266786, -1.59448, 0.603819, -0.0120593, -0.0599073, 2, 6
5, 0.249, 0.254, 0.1817, 17.25, 14.72, -14.03, -17.48, -2.1314, 0.236351, -1.61665, 0.599565, 0.000740682, 0.00661218, 2, 6
5, 0.249, 0.254, 0.1817, 17.25, 14.72, -14.03, -17.48, -2.1314, 0.236351, -1.61665, 0.599565, 0.000740682, 0.00661218, 2, 6
5, 0.249, 0.254, 0.1817, 17.25, 14.72, -14.03, -17.48, -2.1314, 0.236351, -1.61665, 0.599756, 0.000740916, 0.0037061, 2, 6
5, 0.249, 0.259, 0.1823, 17.94, 14.95, -14.95, -18.17, -2.13256, 0.213702, -1.60713, 0.601615, -0.004926, -0.0248694, 2, 6
5, 0.249, 0.259, 0.1823, 17.94, 14.95, -14.95, -18.17, -2.13268, 0.210864, -1.60713, 0.601615, -0.00493209, -0.0248694, 2, 6
5, 0.249, 0.259, 0.1823, 17.94, 14.95, -14.95, -18.17, -2.13268, 0.210864, -1.60713, 0.601597, -0.00493194, -0.0245937, 2, 6
5, 0.249, 0.259, 0.1823, 17.94, 14.95, -14.95, -18.17, -2.13268, 0.210864, -1.60713, 0.601597, -0.00493194, -0.0245937, 2, 6
5, 0.249, 0.264, 0.1821, 18.17, 15.87, -14.26, -19.55, -2.13511, 0.179805, -1.60857, 0.596055, -0.00360844, -0.0202789, 2, 6
5, 0.249, 0.264, 0.1821, 18.17, 15.87, -14.26, -19.55, -2.13511, 0.179805, -1.60857, 0.595917, -0.00360761, -0.0181614, 2, 6
5, 0.249, 0.264, 0.1821, 18.17, 15.87, -14.26, -19.55, -2.13511, 0.179805, -1.60857, 0.595917, -0.00360761, -0.0181614, 2, 6
5, 0.249, 0.271, 0.1816, 18.17, 14.49, -13.8, -17.02, -2.13607, 0.153749, -1.61292, 0.587771, -0.0010754, -0.00511479, 2, 6
5, 0.249, 0.271, 0.1816, 18.17, 14.49, -13.8, -17.02, -2.13607, 0.153749, -1.61292, 0.587795, -0.00107545, -0.00548887, 2, 6
5, 0.249, 0.271, 0.1816, 18.17, 14.49, -13.8, -17.02, -2.13607, 0.153749, -1.61292, 0.587795, -0.00107545, -0.00548887, 2, 6
5, 0.25, 0.277, 0.1809, 17.71, 14.03, -14.95, -17.71, -2.13673, 0.123074, -1.61202, 0.57937, -0.00185754, -0.00816572, 2, 6
5, 0.25, 0.277, 0.1809, 17.71, 14.03, -14.95, -17.71, -2.13673, 0.123074, -1.61202, 0.57937, -0.00185754, -0.00816572, 2, 6
5, 0.25, 0.277, 0.1809, 17.71, 14.03, -14.95, -17.71, -2.13673, 0.123074, -1.61202, 0.579462, -0.00185784, -0.0096184, 2, 6
5, 0.25, 0.281, 0.1813, 16.79, 14.72, -14.49, -17.71, -2.13689, 0.0988915, -1.61703, 0.571749, 0.000656904, 0.00539374, 2, 6
5, 0.25, 0.281, 0.1813, 16.79, 14.72, -14.49, -17.71, -2.13689, 0.0988915, -1.61703, 0.571749, 0.000656904, 0.00539374, 2, 6
5, 0.25, 0.281, 0.1813, 16.79, 14.72, -14.49, -17.71, -2.13689, 0.0988915, -1.61703, 0.571871, 0.000657045, 0.00344682, 2, 6
5, 0.25, 0.287, 0.1812, 17.48, 15.18, -14.26, -18.4, -2.13708, 0.0682296, -1.62734, 0.561354, 0.00594481, 0.0343838, 2, 6
5, 0.25, 0.287, 0.1812, 17.48, 15.18, -14.26, -18.4, -2.13708, 0.0682296, -1.62734, 0.561354, 0.00594481, 0.0343838, 2, 6
5, 0.25, 0.287, 0.1812, 17.48, 15.18, -14.26, -18.4, -2.13708, 0.0682296, -1.62734, 0.561516, 0.00594652, 0.0317692, 2, 6
5, 0.25, 0.292, 0.1802, 18.63, 14.49, -14.72, -17.71, -2.13708, 0.0682296, -1.62734, 0.561516, 0.00594652, 0.0317692, 2, 6
5, 0.25, 0.292, 0.1802, 18.63, 14.49, -14.72, -17.71, -2.13739, 0.0440009, -1.62455, 0.555286, 0.00400164, 0.0234042, 2, 6
5, 0.25, 0.292, 0.1802, 18.63, 14.49, -14.72, -17.71, -2.13739, 0.0440009, -1.62455, 0.555395, 0.00400242, 0.021619, 2, 6
5, 0.25, 0.292, 0.1802, 18.63, 14.49, -14.72, -17.71, -2.13739, 0.0440009, -1.62455, 0.555395, 0.00400242, 0.021619, 2, 6
5, 0.251, 0.3, 0.1812, 17.94, 13.57, -14.03, -17.25, -2.13696, 0.0200104, -1.61549, 0.550358, -0.00166585, -0.00557363, 2, 6
5, 0.251, 0.3, 0.1812, 17.94, 13.57, -14.03, -17.25, -2.13696, 0.0200104, -1.61549, 0.550569, -0.00166649, -0.00908053, 2, 6
5, 0.251, 0.3, 0.1812, 17.94, 13.57, -14.03, -17.25, -2.13696, 0.0200104, -1.61549, 0.550569, -0.00166649, -0.00908053, 2, 6
5, 0.251, 0.305, 0.1815, 17.94, 14.72, -14.26, -17.25, -2.1379, -0.00642672, -1.61497, 0.543291, -0.00206129, -0.0113822, 2, 6
5, 0.251, 0.305, 0.1815, 17.94, 14.72, -14.26, -17.25, -2.1379, -0.00642672, -1.61497, 0.543291, -0.00206129, -0.0113822, 2, 6
5, 0.251, 0.305, 0.1815, 17.94, 14.72, -14.26, -17.25, -2.1379, -0.00642672, -1.61497, 0.543291, -0.00206129, -0.0113822, 2, 6
5, 0.251, 0.315, 0.1818, 18.63, 14.49, -14.95, -17.94, -2.13804, -0.0322689, -1.60895, 0.537086, -0.00573858, -0.0294542, 2, 6
5, 0.251, 0.315, 0.1818, 18.63, 14.49, -14.95, -17.94, -2.13804, -0.0322689, -1.60895, 0.537238, -0.00574021, -0.0320528, 2, 6
5, 0.251, 0.315, 0.1818, 18.63, 14.49, -14.95, -17.94, -2.13804, -0.0322689, -1.60895, 0.537238, -0.00574021, -0.0320528, 2, 6
5, 0.251, 0.32, 0.182, 18.4, 14.49, -14.72, -18.4, -2.13874, -0.056525, -1.60981, 0.530275, -0.0054157, -0.0294693, 2, 6
5, 0.251, 0.32, 0.182, 18.4, 14.49, -14.72, -18.4, -2.13874, -0.056525, -1.60981, 0.530343, -0.0054164, -0.030638, 2, 6
5, 0.251, 0.32, 0.182, 18.4, 14.49, -14.72, -18.4, -2.13874, -0.056525, -1.60981, 0.530343, -0.0054164, -0.030638, 2, 6
5, 0.251, 0.327, 0.1818, 16.56, 13.8, -14.26, -16.56, -2.13863, -0.0820683, -1.62027, 0.521412, -0.000456729, 0.000725627, 2, 6
5, 0.251, 0.327, 0.1818, 16.56, 13.8, -14.26, -16.56, -2.13863, -0.0820683, -1.62027, 0.521604, -0.000456898, -0.00262785, 2, 6
5, 0.251, 0.327, 0.1818, 16.56, 13.8, -14.26, -16.56, -2.13863, -0.0820683, -1.62027, 0.521604, -0.000456898, -0.00262785, 2, 6
5, 0.251, 0.327, 0.1818, 16.56, 13.8, -14.26, -16.56, -2.13863, -0.0820683, -1.62027, 0.521604, -0.000456898, -0.00262785, 2, 6
