ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.929, -1.234, -0.0709, 31.98, 25.31, -26.69, -31.75, -0.00447, 1.22325, 1.5319, -0.0231157, 0.466719, 4.86085, 2, 7
5, -0.929, -1.234, -0.0709, 31.98, 25.31, -26.69, -31.75, -0.00447, 1.22325, 1.5319, -0.0231157, 0.466719, 4.86085, 2, 7
5, -0.929, -1.234, -0.0709, 31.98, 25.31, -26.69, -31.75, -0.00447, 1.22325, 1.5319, -0.0231157, 0.466719, 4.86085, 2, 7
5, -0.92, -1.235, -0.0704, 34.28, 26.92, -27.38, -32.9, -0.0232061, 1.22715, 2.08848, 0.314433, 0.568501, 3.19675, 2, 7
5, -0.92, -1.235, -0.0704, 34.28, 26.92, -27.38, -32.9, -0.0232061, 1.22715, 2.08848, 0.314433, 0.568501, 3.19675, 2, 7
5, -0.92, -1.235, -0.0704, 34.28, 26.92, -27.38, -32.9, -0.0232061, 1.22715, 2.08848, 0.314433, 0.568501, 3.19675, 2, 7
5, -0.92, -1.235, -0.0704, 34.28, 26.92, -27.38, -32.9, -0.0232061, 1.22715, 2.08848, 0.314433, 0.568501, 3.19675, 2, 7
5, -0.92, -1.235, -0.0704, 34.28, 26.92, -27.38, -32.9, -0.0232061, 1.22715, 2.08848, 0.314433, 0.568501, 3.19675, 2, 7
5, -0.92, -1.235, -0.0704, 34.28, 26.92, -27.38, -32.9, -0.0232061, 1.22715, 2.08848, 0.314433, 0.568501, 3.19675, 2, 7
5, -0.91, -1.235, -0.0706, 33.36, 25.77, -26.69, -32.44, -0.0550687, 1.21082, 2.5741, 0.682313, 0.439785, 1.7176, 2, 7
5, -0.91, -1.235, -0.0706, 33.36, 25.77, -26.69, -32.44, -0.0550687, 1.21082, 2.5741, 0.682313, 0.439785, 1.7176, 2, 7
5, -0.91, -1.235, -0.0706, 33.36, 25.77, -26.69, -32.44, -0.0550687, 1.21082, 2.5741, 0.682313, 0.439785, 1.7176, 2, 7
5, -0.91, -1.235, -0.0706, 33.36, 25.77, -26.69, -32.44, -0.0550687, 1.21082, 2.5741, 0.682313, 0.439785, 1.7176, 2, 7
5, -0.91, -1.235, -0.0706, 33.36, 25.77, -26.69, -32.44, -0.0550687, 1.21082, 2.5741, 0.682313, 0.439785, 1.7176, 2, 7
5, -0.91, -1.235, -0.0706, 33.36, 25.77, -26.69, -32.44, -0.0550687, 1.21082, 2.5741, 0.682313, 0.439785, 1.7176, 2, 7
5, -0.901, -1.236, -0.0704, 31.75, 25.08, -26.23, -30.6, -0.0853244, 1.18103, 2.87438, 0.880299, 0.23252, 0.816756, 2, 7
5, -0.901, -1.236, -0.0704, 31.75, 25.08, -26.23, -30.6, -0.0853244, 1.18103, 2.87438, 0.880299, 0.23252, 0.816756, 2, 7
5, -0.901, -1.236, -0.0704, 31.75, 25.08, -26.23, -30.6, -0.0853244, 1.18103, 2.87438, 0.884754, 0.233696, 0.774718, 2, 7
5, -0.901, -1.236, -0.0704, 31.75, 25.08, -26.23, -30.6, -0.0853244, 1.18103, 2.87438, 0.884754, 0.233696, 0.774718, 2, 7
5, -0.901, -1.236, -0.0704, 31.75, 25.08, -26.23, -30.6, -0.0853244, 1.18103, 2.87438, 0.884754, 0.233696, 0.774718, 2, 7
5, -0.901, -1.236, -0.0704, 31.75, 25.08, -26.23, -30.6, -0.0853244, 1.18103, 2.87438, 0.884754, 0.233696, 0.774718, 2, 7
5, -0.901, -1.236, -0.0704, 31.75, 25.08, -26.23, -30.6, -0.0853244, 1.18103, 2.87438, 0.884754, 0.233696, 0.774718, 2, 7
5, -0.893, -1.236, -0.0695, 31.75, 25.08, -24.85, -30.6, -0.140475, 1.14745, 3.06078, 0.974886, 0.0539723, 0.215538, 2, 7
5, -0.893, -1.236, -0.0695, 31.75, 25.08, -24.85, -30.6, -0.140475, 1.14745, 3.06078, 0.980316, 0.0542729, 0.165919, 2, 7
5, -0.893, -1.236, -0.0695, 31.75, 25.08, -24.85, -30.6, -0.140475, 1.14745, 3.06078, 0.980316, 0.0542729, 0.165919, 2, 7
5, -0.893, -1.236, -0.0695, 31.75, 25.08, -24.85, -30.6, -0.140475, 1.14745, 3.06078, 0.980316, 0.0542729, 0.165919, 2, 7
5, -0.893, -1.236, -0.0695, 31.75, 25.08, -24.85, -30.6, -0.140475, 1.14745, 3.06078, 0.980316, 0.0542729, 0.165919, 2, 7
5, -0.893, -1.236, -0.0695, 31.75, 25.08, -24.85, -30.6, -0.140475, 1.14745, 3.06078, 0.980316, 0.0542729, 0.165919, 2, 7
5, -0.88, -1.237, -0.0696, 31.75, 23.7, -25.08, -30.83, -0.215085, 1.11365, -3.10838, 1.01631, -0.0780903, -0.176154, 2, 7
5, -0.88, -1.237, -0.0696, 31.75, 23.7, -25.08, -30.83, -0.215085, 1.11365, -3.10838, 1.0222, -0.0785429, -0.230059, 2, 7
5, -0.88, -1.237, -0.0696, 31.75, 23.7, -25.08, -30.83, -0.215085, 1.11365, -3.10838, 1.0222, -0.0785429, -0.230059, 2, 7
5, -0.88, -1.237, -0.0696, 31.75, 23.7, -25.08, -30.83, -0.215085, 1.11365, -3.10838, 1.0222, -0.0785429, -0.230059, 2, 7
5, -0.88, -1.237, -0.0696, 31.75, 23.7, -25.08, -30.83, -0.215085, 1.11365, -3.10838, 1.0222, -0.0785429, -0.230059, 2, 7
5, -0.88, -1.237, -0.0696, 31.75, 23.7, -25.08, -30.83, -0.215085, 1.11365, -3.10838, 1.0222, -0.0785429, -0.230059, 2, 7
5, -0.871, -1.238, -0.07, 31.75, 23, -25.08, -29.45, -0.300857, 1.08771, -3.08065, 1.02401, -0.123476, -0.313259, 2, 7
5, -0.871, -1.238, -0.07, 31.75, 23, -25.08, -29.45, -0.300857, 1.08771, -3.08065, 1.02401, -0.123476, -0.313259, 2, 7
5, -0.871, -1.238, -0.07, 31.75, 23, -25.08, -29.45, -0.300857, 1.08771, -3.08065, 1.01892, -0.122863, -0.360007, 2, 7
5, -0.871, -1.238, -0.07, 31.75, 23, -25.08, -29.45, -0.300857, 1.08771, -3.08065, 1.01892, -0.122863, -0.360007, 2, 7
5, -0.871, -1.238, -0.07, 31.75, 23, -25.08, -29.45, -0.300857, 1.08771, -3.08065, 1.01892, -0.122863, -0.360007, 2, 7
5, -0.871, -1.238, -0.07, 31.75, 23, -25.08, -29.45, -0.300857, 1.08771, -3.08065, 1.01892, -0.122863, -0.360007, 2, 7
5, -0.871, -1.238, -0.07, 31.75, 23, -25.08, -29.45, -0.300857, 1.08771, -3.08065, 1.01892, -0.122863, -0.360007, 2, 7
5, -0.862, -1.238, -0.0706, 31.75, 24.39, -25.08, -29.91, -0.392468, 1.07518, -3.07997, 1.01734, -0.133594, -0.362048, 2, 7
5, -0.862, -1.238, -0.0706, 31.75, 24.39, -25.08, -29.91, -0.392468, 1.07518, -3.07997, 1.01412, -0.13317, -0.391707, 2, 7
5, -0.862, -1.238, -0.0706, 31.75, 24.39, -25.08, -29.91, -0.392468, 1.07518, -3.07997, 1.01412, -0.13317, -0.391707, 2, 7
5, -0.862, -1.238, -0.0706, 31.75, 24.39, -25.08, -29.91, -0.392468, 1.07518, -3.07997, 1.01412, -0.13317, -0.391707, 2, 7
5, -0.862, -1.238, -0.0706, 31.75, 24.39, -25.08, -29.91, -0.392468, 1.07518, -3.07997, 1.01412, -0.13317, -0.391707, 2, 7
5, -0.862, -1.238, -0.0706, 31.75, 24.39, -25.08, -29.91, -0.392468, 1.07518, -3.07997, 1.01412, -0.13317, -0.391707, 2, 7
5, -0.853, -1.238, -0.0698, 31.52, 25.08, -23.93, -29.68, -0.490559, 1.07423, -3.13545, 1.02144, -0.0814589, -0.225256, 2, 7
5, -0.853, -1.238, -0.0698, 31.52, 25.08, -23.93, -29.68, -0.490559, 1.07423, -3.13545, 1.02292, -0.0815763, -0.238741, 2, 7
5, -0.853, -1.238, -0.0698, 31.52, 25.08, -23.93, -29.68, -0.490559, 1.07423, -3.13545, 1.02292, -0.0815763, -0.238741, 2, 7
5, -0.853, -1.238, -0.0698, 31.52, 25.08, -23.93, -29.68, -0.490559, 1.07423, -3.13545, 1.02292, -0.0815763, -0.238741, 2, 7
5, -0.853, -1.238, -0.0698, 31.52, 25.08, -23.93, -29.68, -0.490559, 1.07423, -3.13545, 1.02292, -0.0815763, -0.238741, 2, 7
5, -0.853, -1.238, -0.0698, 31.52, 25.08, -23.93, -29.68, -0.490559, 1.07423, -3.13545, 1.02292, -0.0815763, -0.238741, 2, 7
5, -0.845, -1.239, -0.07, 30.6, 23.93, -24.16, -28.3, -0.582509, 1.07846, 3.1014, 1.01032, -0.0351755, -0.099736, 2, 7
5, -0.845, -1.239, -0.07, 30.6, 23.93, -24.16, -28.3, -0.582509, 1.07846, 3.1014, 1.01083, -0.0351933, -0.104407, 2, 7
5, -0.845, -1.239, -0.07, 30.6, 23.93, -24.16, -28.3, -0.582509, 1.07846, 3.1014, 1.01083, -0.0351933, -0.104407, 2, 7
5, -0.845, -1.239, -0.07, 30.6, 23.93, -24.16, -28.3, -0.582509, 1.07846, 3.1014, 1.01083, -0.0351933, -0.104407, 2, 7
5, -0.845, -1.239, -0.07, 30.6, 23.93, -24.16, -28.3, -0.582509, 1.07846, 3.1014, 1.01083, -0.0351933, -0.104407, 2, 7
5, -0.845, -1.239, -0.07, 30.6, 23.93, -24.16, -28.3, -0.582509, 1.07846, 3.1014, 1.01083, -0.0351933, -0.104407, 2, 7
5, -0.831, -1.239, -0.0685, 29.22, 23.23, -24.16, -28.07, -0.677961, 1.08797, 3.09638, 1.00939, -0.0285378, -0.0893655, 2, 7
5, -0.831, -1.239, -0.0685, 29.22, 23.23, -24.16, -28.07, -0.677961, 1.08797, 3.09638, 1.00889, -0.0285236, -0.0847943, 2, 7
5, -0.831, -1.239, -0.0685, 29.22, 23.23, -24.16, -28.07, -0.677961, 1.08797, 3.09638, 1.00889, -0.0285236, -0.0847943, 2, 7
5, -0.831, -1.239, -0.0685, 29.22, 23.23, -24.16, -28.07, -0.677961, 1.08797, 3.09638, 1.00889, -0.0285236, -0.0847943, 2, 7
5, -0.831, -1.239, -0.0685, 29.22, 23.23, -24.16, -28.07, -0.677961, 1.08797, 3.09638, 1.00889, -0.0285236, -0.0847943, 2, 7
5, -0.831, -1.239, -0.0685, 29.22, 23.23, -24.16, -28.07, -0.677961, 1.08797, 3.09638, 1.00889, -0.0285236, -0.0847943, 2, 7
5, -0.823, -1.24, -0.0671, 29.45, 24.16, -24.39, -28.76, -0.77075, 1.09906, 3.07252, 0.970047, -0.00139876, -0.0132222, 2, 7
5, -0.823, -1.24, -0.0671, 29.45, 24.16, -24.39, -28.76, -0.77075, 1.09906, 3.07252, 0.969103, -0.00139741, -0.00432587, 2, 7
5, -0.823, -1.24, -0.0671, 29.45, 24.16, -24.39, -28.76, -0.77075, 1.09906, 3.07252, 0.969103, -0.00139741, -0.00432587, 2, 7
5, -0.823, -1.24, -0.0671, 29.45, 24.16, -24.39, -28.76, -0.77075, 1.09906, 3.07252, 0.969103, -0.00139741, -0.00432587, 2, 7
5, -0.823, -1.24, -0.0671, 29.45, 24.16, -24.39, -28.76, -0.77075, 1.09906, 3.07252, 0.969103, -0.00139741, -0.00432587, 2, 7
5, -0.823, -1.24, -0.0671, 29.45, 24.16, -24.39, -28.76, -0.77075, 1.09906, 3.07252, 0.969103, -0.00139741, -0.00432587, 2, 7
5, -0.815, -1.241, -0.0668, 29.45, 24.16, -24.39, -29.45, -0.86332, 1.10789, 3.0515, 0.919098, 0.0195728, 0.0587418, 2, 7
5, -0.815, -1.241, -0.0668, 29.45, 24.16, -24.39, -29.45, -0.86332, 1.10789, 3.0515, 0.918578, 0.0195617, 0.0638773, 2, 7
5, -0.815, -1.241, -0.0668, 29.45, 24.16, -24.39, -29.45, -0.86332, 1.10789, 3.0515, 0.918578, 0.0195617, 0.0638773, 2, 7
5, -0.815, -1.241, -0.0668, 29.45, 24.16, -24.39, -29.45, -0.86332, 1.10789, 3.0515, 0.918578, 0.0195617, 0.0638773, 2, 7
5, -0.815, -1.241, -0.0668, 29.45, 24.16, -24.39, -29.45, -0.86332, 1.10789, 3.0515, 0.918578, 0.0195617, 0.0638773, 2, 7
5, -0.815, -1.241, -0.0668, 29.45, 24.16, -24.39, -29.45, -0.86332, 1.10789, 3.0515, 0.918578, 0.0195617, 0.0638773, 2, 7
5, -0.806, -1.241, -0.0665, 29.91, 23, -24.62, -28.76, -0.86332, 1.10789, 3.0515, 0.918578, 0.0195617, 0.0638773, 2, 7
5, -0.806, -1.241, -0.0665, 29.91, 23, -24.62, -28.76, -0.956023, 1.1145, 3.05314, 0.875968, 0.0173786, 0.05951, 2, 7
5, -0.806, -1.241, -0.0665, 29.91, 23, -24.62, -28.76, -0.956023, 1.1145, 3.05314, 0.875968, 0.0173786, 0.05951, 2, 7
5, -0.806, -1.241, -0.0665, 29.91, 23, -24.62, -28.76, -0.956023, 1.1145, 3.05314, 0.875968, 0.0173786, 0.05951, 2, 7
5, -0.806, -1.241, -0.0665, 29.91, 23, -24.62, -28.76, -0.956023, 1.1145, 3.05314, 0.875968, 0.0173786, 0.05951, 2, 7
5, -0.806, -1.241, -0.0665, 29.91, 23, -24.62, -28.76, -0.956023, 1.1145, 3.05314, 0.875968, 0.0173786, 0.05951, 2, 7
5, -0.806, -1.241, -0.0665, 29.91, 23, -24.62, -28.76, -0.956023, 1.1145, 3.05314, 0.875968, 0.0173786, 0.05951, 2, 7
5, -0.798, -1.241, -0.0659, 30.14, 23, -23.46, -28.99, -1.04408, 1.11889, 3.05589, 0.836328, 0.0130914, 0.0469565, 2, 7
5, -0.798, -1.241, -0.0659, 30.14, 23, -23.46, -28.99, -1.04408, 1.11889, 3.05589, 0.836328, 0.0130914, 0.0469565, 2, 7
5, -0.798, -1.241, -0.0659, 30.14, 23, -23.46, -28.99, -1.04408, 1.11889, 3.05589, 0.836328, 0.0130914, 0.0469565, 2, 7
5, -0.798, -1.241, -0.0659, 30.14, 23, -23.46, -28.99, -1.04408, 1.11889, 3.05589, 0.836328, 0.0130914, 0.0469565, 2, 7
5, -0.798, -1.241, -0.0659, 30.14, 23, -23.46, -28.99, -1.04408, 1.11889, 3.05589, 0.836328, 0.0130914, 0.0469565, 2, 7
5, -0.798, -1.241, -0.0659, 30.14, 23, -23.46, -28.99, -1.04408, 1.11889, 3.05589, 0.836328, 0.0130914, 0.0469565, 2, 7
5, -0.786, -1.242, -0.0663, 28.3, 23.7, -23.93, -28.53, -1.12988, 1.1224, 3.0653, 0.799052, 0.00311884, 0.0187132, 2, 7
5, -0.786, -1.242, -0.0663, 28.3, 23.7, -23.93, -28.53, -1.12988, 1.1224, 3.0653, 0.799667, 0.00312124, 0.0117095, 2, 7
5, -0.786, -1.242, -0.0663, 28.3, 23.7, -23.93, -28.53, -1.12988, 1.1224, 3.0653, 0.799667, 0.00312124, 0.0117095, 2, 7
5, -0.786, -1.242, -0.0663, 28.3, 23.7, -23.93, -28.53, -1.12988, 1.1224, 3.0653, 0.799667, 0.00312124, 0.0117095, 2, 7
5, -0.786, -1.242, -0.0663, 28.3, 23.7, -23.93, -28.53, -1.12988, 1.1224, 3.0653, 0.799667, 0.00312124, 0.0117095, 2, 7
5, -0.786, -1.242, -0.0663, 28.3, 23.7, -23.93, -28.53, -1.12988, 1.1224, 3.0653, 0.799667, 0.00312124, 0.0117095, 2, 7
5, -0.786, -1.242, -0.0663, 28.3, 23.7, -23.93, -28.53, -1.12988, 1.1224, 3.0653, 0.799667, 0.00312124, 0.0117095, 2, 7
5, -0.77, -1.243, -0.0642, 28.53, 23.46, -23.93, -28.3, -1.20952, 1.12629, 3.08196, 0.767097, -0.0112387, -0.0439496, 2, 7
5, -0.77, -1.243, -0.0642, 28.53, 23.46, -23.93, -28.3, -1.20952, 1.12629, 3.08196, 0.767097, -0.0112387, -0.0439496, 2, 7
5, -0.77, -1.243, -0.0642, 28.53, 23.46, -23.93, -28.3, -1.20952, 1.12629, 3.08196, 0.767097, -0.0112387, -0.0439496, 2, 7
5, -0.77, -1.243, -0.0642, 28.53, 23.46, -23.93, -28.3, -1.20952, 1.12629, 3.08196, 0.767097, -0.0112387, -0.0439496, 2, 7
5, -0.77, -1.243, -0.0642, 28.53, 23.46, -23.93, -28.3, -1.20952, 1.12629, 3.08196, 0.767097, -0.0112387, -0.0439496, 2, 7
5, -0.77, -1.243, -0.0642, 28.53, 23.46, -23.93, -28.3, -1.20952, 1.12629, 3.08196, 0.767097, -0.0112387, -0.0439496, 2, 7
5, -0.762, -1.244, -0.0641, 28.99, 23, -23.93, -28.3, -1.28709, 1.12904, 3.07252, 0.729316, -0.00619575, -0.0254853, 2, 7
5, -0.762, -1.244, -0.0641, 28.99, 23, -23.93, -28.3, -1.28709, 1.12904, 3.07252, 0.729316, -0.00619575, -0.0254853, 2, 7
5, -0.762, -1.244, -0.0641, 28.99, 23, -23.93, -28.3, -1.28709, 1.12904, 3.07252, 0.729316, -0.00619575, -0.0254853, 2, 7
5, -0.762, -1.244, -0.0641, 28.99, 23, -23.93, -28.3, -1.28709, 1.12904, 3.07252, 0.729316, -0.00619575, -0.0254853, 2, 7
5, -0.762, -1.244, -0.0641, 28.99, 23, -23.93, -28.3, -1.28709, 1.12904, 3.07252, 0.729316, -0.00619575, -0.0254853, 2, 7
5, -0.762, -1.244, -0.0641, 28.99, 23, -23.93, -28.3, -1.28709, 1.12904, 3.07252, 0.729316, -0.00619575, -0.0254853, 2, 7
5, -0.753, -1.244, -0.0633, 29.22, 23, -23.23, -28.99, -1.35904, 1.13101, 3.07903, 0.697059, -0.0134459, -0.0450053, 2, 7
5, -0.753, -1.244, -0.0633, 29.22, 23, -23.23, -28.99, -1.35904, 1.13101, 3.07903, 0.698037, -0.0134648, -0.0578613, 2, 7
5, -0.753, -1.244, -0.0633, 29.22, 23, -23.23, -28.99, -1.35904, 1.13101, 3.07903, 0.698037, -0.0134648, -0.0578613, 2, 7
5, -0.753, -1.244, -0.0633, 29.22, 23, -23.23, -28.99, -1.35904, 1.13101, 3.07903, 0.698037, -0.0134648, -0.0578613, 2, 7
5, -0.753, -1.244, -0.0633, 29.22, 23, -23.23, -28.99, -1.35904, 1.13101, 3.07903, 0.698037, -0.0134648, -0.0578613, 2, 7
5, -0.753, -1.244, -0.0633, 29.22, 23, -23.23, -28.99, -1.35904, 1.13101, 3.07903, 0.698037, -0.0134648, -0.0578613, 2, 7
5, -0.753, -1.244, -0.0633, 29.22, 23, -23.23, -28.99, -1.35904, 1.13101, 3.07903, 0.698037, -0.0134648, -0.0578613, 2, 7
5, -0.745, -1.245, -0.0624, 28.53, 22.08, -23.93, -27.38, -1.42878, 1.13398, 3.0537, 0.659905, 0.00164556, 0.0181246, 2, 7
5, -0.745, -1.245, -0.0624, 28.53, 22.08, -23.93, -27.38, -1.42878, 1.13398, 3.0537, 0.660676, 0.00164748, 0.00748086, 2, 7
5, -0.745, -1.245, -0.0624, 28.53, 22.08, -23.93, -27.38, -1.42878, 1.13398, 3.0537, 0.660676, 0.00164748, 0.00748086, 2, 7
5, -0.745, -1.245, -0.0624, 28.53, 22.08, -23.93, -27.38, -1.42878, 1.13398, 3.0537, 0.660676, 0.00164748, 0.00748086, 2, 7
5, -0.745, -1.245, -0.0624, 28.53, 22.08, -23.93, -27.38, -1.42878, 1.13398, 3.0537, 0.660676, 0.00164748, 0.00748086, 2, 7
5, -0.745, -1.245, -0.0624, 28.53, 22.08, -23.93, -27.38, -1.42878, 1.13398, 3.0537, 0.660676, 0.00164748, 0.00748086, 2, 7
5, -0.732, -1.245, -0.06, 28.53, 22.77, -23.93, -27.38, -1.4973, 1.1389, 3.06449, 0.63085, -0.0060736, -0.024888, 2, 7
5, -0.732, -1.245, -0.06, 28.53, 22.77, -23.93, -27.38, -1.4973, 1.1389, 3.06449, 0.631125, -0.00607625, -0.028882, 2, 7
5, -0.732, -1.245, -0.06, 28.53, 22.77, -23.93, -27.38, -1.4973, 1.1389, 3.06449, 0.631125, -0.00607625, -0.028882, 2, 7
5, -0.732, -1.245, -0.06, 28.53, 22.77, -23.93, -27.38, -1.4973, 1.1389, 3.06449, 0.631125, -0.00607625, -0.028882, 2, 7
5, -0.732, -1.245, -0.06, 28.53, 22.77, -23.93, -27.38, -1.4973, 1.1389, 3.06449, 0.631125, -0.00607625, -0.028882, 2, 7
5, -0.732, -1.245, -0.06, 28.53, 22.77, -23.93, -27.38, -1.4973, 1.1389, 3.06449, 0.631125, -0.00607625, -0.028882, 2, 7
5, -0.732, -1.245, -0.06, 28.53, 22.77, -23.93, -27.38, -1.4973, 1.1389, 3.06449, 0.631125, -0.00607625, -0.028882, 2, 7
5, -0.724, -1.246, -0.0584, 29.22, 23.23, -23.23, -27.84, -1.55861, 1.1435, 3.06592, 0.602834, -0.00734481, -0.0365496, 2, 7
5, -0.724, -1.246, -0.0584, 29.22, 23.23, -23.23, -27.84, -1.55861, 1.1435, 3.06592, 0.602834, -0.00734481, -0.0365496, 2, 7
5, -0.724, -1.246, -0.0584, 29.22, 23.23, -23.23, -27.84, -1.55861, 1.1435, 3.06592, 0.602834, -0.00734481, -0.0365496, 2, 7
5, -0.724, -1.246, -0.0584, 29.22, 23.23, -23.23, -27.84, -1.55861, 1.1435, 3.06592, 0.602834, -0.00734481, -0.0365496, 2, 7
5, -0.724, -1.246, -0.0584, 29.22, 23.23, -23.23, -27.84, -1.55861, 1.1435, 3.06592, 0.602834, -0.00734481, -0.0365496, 2, 7
5, -0.724, -1.246, -0.0584, 29.22, 23.23, -23.23, -27.84, -1.55861, 1.1435, 3.06592, 0.602834, -0.00734481, -0.0365496, 2, 7
5, -0.716, -1.246, -0.0566, 28.07, 22.31, -22.31, -27.84, -1.61859, 1.14665, 3.04671, 0.571142, 0.00193363, 0.0210643, 2, 7
5, -0.716, -1.246, -0.0566, 28.07, 22.31, -22.31, -27.84, -1.61859, 1.14665, 3.04671, 0.571142, 0.00193363, 0.0210643, 2, 7
5, -0.716, -1.246, -0.0566, 28.07, 22.31, -22.31, -27.84, -1.61859, 1.14665, 3.04671, 0.571826, 0.00193595, 0.0101566, 2, 7
5, -0.716, -1.246, -0.0566, 28.07, 22.31, -22.31, -27.84, -1.61859, 1.14665, 3.04671, 0.571826, 0.00193595, 0.0101566, 2, 7
5, -0.716, -1.246, -0.0566, 28.07, 22.31, -22.31, -27.84, -1.61859, 1.14665, 3.04671, 0.571826, 0.00193595, 0.0101566, 2, 7
5, -0.716, -1.246, -0.0566, 28.07, 22.31, -22.31, -27.84, -1.61859, 1.14665, 3.04671, 0.571826, 0.00193595, 0.0101566, 2, 7
5, -0.708, -1.246, -0.0538, 27.38, 23.46, -22.08, -27.38, -1.67576, 1.15032, 3.04659, 0.545112, 0.000285405, 0.0105221, 2, 7
5, -0.708, -1.246, -0.0538, 27.38, 23.46, -22.08, -27.38, -1.67576, 1.15032, 3.04659, 0.545112, 0.000285405, 0.0105221, 2, 7
5, -0.708, -1.246, -0.0538, 27.38, 23.46, -22.08, -27.38, -1.67576, 1.15032, 3.04659, 0.545647, 0.000285688, 0.0015707, 2, 7
5, -0.708, -1.246, -0.0538, 27.38, 23.46, -22.08, -27.38, -1.67576, 1.15032, 3.04659, 0.545647, 0.000285688, 0.0015707, 2, 7
5, -0.708, -1.246, -0.0538, 27.38, 23.46, -22.08, -27.38, -1.67576, 1.15032, 3.04659, 0.545647, 0.000285688, 0.0015707, 2, 7
5, -0.708, -1.246, -0.0538, 27.38, 23.46, -22.08, -27.38, -1.67576, 1.15032, 3.04659, 0.545647, 0.000285688, 0.0015707, 2, 7
5, -0.708, -1.246, -0.0538, 27.38, 23.46, -22.08, -27.38, -1.67576, 1.15032, 3.04659, 0.545647, 0.000285688, 0.0015707, 2, 7
5, -0.7, -1.247, -0.0531, 28.07, 23.7, -22.77, -27.84, -1.73106, 1.15373, 3.05187, 0.520696, -0.00448852, -0.0142622, 2, 7
5, -0.7, -1.247, -0.0531, 28.07, 23.7, -22.77, -27.84, -1.73106, 1.15373, 3.05187, 0.520696, -0.00448852, -0.0142622, 2, 7
5, -0.7, -1.247, -0.0531, 28.07, 23.7, -22.77, -27.84, -1.73106, 1.15373, 3.05187, 0.521357, -0.00449422, -0.0258601, 2, 7
5, -0.7, -1.247, -0.0531, 28.07, 23.7, -22.77, -27.84, -1.73106, 1.15373, 3.05187, 0.521357, -0.00449422, -0.0258601, 2, 7
5, -0.7, -1.247, -0.0531, 28.07, 23.7, -22.77, -27.84, -1.73106, 1.15373, 3.05187, 0.521357, -0.00449422, -0.0258601, 2, 7
5, -0.7, -1.247, -0.0531, 28.07, 23.7, -22.77, -27.84, -1.73106, 1.15373, 3.05187, 0.521357, -0.00449422, -0.0258601, 2, 7
5, -0.692, -1.247, -0.0525, 28.99, 23.46, -22.54, -28.07, -1.78255, 1.15803, 3.05459, 0.497597, -0.0065701, -0.034029, 2, 7
5, -0.692, -1.247, -0.0525, 28.99, 23.46, -22.54, -28.07, -1.78255, 1.15803, 3.05459, 0.4979, -0.00657411, -0.0396087, 2, 7
5, -0.692, -1.247, -0.0525, 28.99, 23.46, -22.54, -28.07, -1.78255, 1.15803, 3.05459, 0.4979, -0.00657411, -0.0396087, 2, 7
5, -0.692, -1.247, -0.0525, 28.99, 23.46, -22.54, -28.07, -1.78255, 1.15803, 3.05459, 0.4979, -0.00657411, -0.0396087, 2, 7
5, -0.692, -1.247, -0.0525, 28.99, 23.46, -22.54, -28.07, -1.78255, 1.15803, 3.05459, 0.4979, -0.00657411, -0.0396087, 2, 7
5, -0.692, -1.247, -0.0525, 28.99, 23.46, -22.54, -28.07, -1.78255, 1.15803, 3.05459, 0.4979, -0.00657411, -0.0396087, 2, 7
5, -0.681, -1.248, -0.0523, 27.61, 22.54, -22.08, -27.15, -1.83296, 1.16139, 3.04297, 0.472466, -0.00292305, -0.00474501, 2, 7
5, -0.681, -1.248, -0.0523, 27.61, 22.54, -22.08, -27.15, -1.83296, 1.16139, 3.04297, 0.473181, -0.00292747, -0.0185602, 2, 7
5, -0.681, -1.248, -0.0523, 27.61, 22.54, -22.08, -27.15, -1.83296, 1.16139, 3.04297, 0.473181, -0.00292747, -0.0185602, 2, 7
5, -0.681, -1.248, -0.0523, 27.61, 22.54, -22.08, -27.15, -1.83296, 1.16139, 3.04297, 0.473181, -0.00292747, -0.0185602, 2, 7
5, -0.681, -1.248, -0.0523, 27.61, 22.54, -22.08, -27.15, -1.83296, 1.16139, 3.04297, 0.473181, -0.00292747, -0.0185602, 2, 7
5, -0.681, -1.248, -0.0523, 27.61, 22.54, -22.08, -27.15, -1.83296, 1.16139, 3.04297, 0.473181, -0.00292747, -0.0185602, 2, 7
5, -0.681, -1.248, -0.0523, 27.61, 22.54, -22.08, -27.15, -1.83296, 1.16139, 3.04297, 0.473181, -0.00292747, -0.0185602, 2, 7
5, -0.673, -1.248, -0.053, 28.07, 21.85, -23.23, -28.07, -1.88068, 1.16521, 3.02443, 0.448055, 0.00387398, 0.037071, 2, 7
5, -0.673, -1.248, -0.053, 28.07, 21.85, -23.23, -28.07, -1.88068, 1.16521, 3.02443, 0.448604, 0.00387873, 0.025938, 2, 7
5, -0.673, -1.248, -0.053, 28.07, 21.85, -23.23, -28.07, -1.88068, 1.16521, 3.02443, 0.448604, 0.00387873, 0.025938, 2, 7
5, -0.673, -1.248, -0.053, 28.07, 21.85, -23.23, -28.07, -1.88068, 1.16521, 3.02443, 0.448604, 0.00387873, 0.025938, 2, 7
