ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.989, 1.012, -3.1957, 21.62, 18.17, -17.02, -21.85, -0.419818, -1.27716, -0.0488126, 0.497102, -0.00275646, -0.016635, 2, 6
5, -1.989, 1.006, -3.1967, 20.93, 17.94, -17.02, -20.47, -0.394295, -1.2778, -0.0520015, 0.484667, -0.00206016, -0.00706811, 2, 6
5, -1.989, 1.006, -3.1967, 20.93, 17.94, -17.02, -20.47, -0.394295, -1.2778, -0.0520015, 0.484968, -0.00206145, -0.012752, 2, 6
5, -1.989, 1.006, -3.1967, 20.93, 17.94, -17.02, -20.47, -0.394295, -1.2778, -0.0520015, 0.484968, -0.00206145, -0.012752, 2, 6
5, -1.989, 1, -3.1973, 20.24, 16.1, -16.79, -19.78, -0.370682, -1.28006, -0.0629337, 0.472176, 0.00433909, 0.0200446, 2, 6
5, -1.989, 1, -3.1973, 20.24, 16.1, -16.79, -19.78, -0.370682, -1.28006, -0.0629337, 0.471785, 0.0043355, 0.0275679, 2, 6
5, -1.989, 1, -3.1973, 20.24, 16.1, -16.79, -19.78, -0.370682, -1.28006, -0.0629337, 0.471785, 0.0043355, 0.0275679, 2, 6
5, -1.989, 0.991, -3.1976, 21.62, 16.56, -17.71, -20.93, -0.34782, -1.28246, -0.0630336, 0.461072, 0.00583555, 0.0278677, 2, 6
5, -1.989, 0.991, -3.1976, 21.62, 16.56, -17.71, -20.93, -0.34782, -1.28246, -0.0630336, 0.460561, 0.00582907, 0.0379674, 2, 6
5, -1.989, 0.991, -3.1976, 21.62, 16.56, -17.71, -20.93, -0.34782, -1.28246, -0.0630336, 0.460561, 0.00582907, 0.0379674, 2, 6
5, -1.989, 0.985, -3.196, 20.93, 17.02, -16.79, -20.47, -0.324193, -1.28312, -0.0591266, 0.450185, 0.00320163, 0.0262462, 2, 6
5, -1.989, 0.985, -3.196, 20.93, 17.02, -16.79, -20.47, -0.324193, -1.28312, -0.0591266, 0.450428, 0.00320336, 0.0213351, 2, 6
5, -1.989, 0.985, -3.196, 20.93, 17.02, -16.79, -20.47, -0.324193, -1.28312, -0.0591266, 0.450428, 0.00320336, 0.0213351, 2, 6
5, -1.989, 0.979, -3.1962, 19.55, 16.56, -16.33, -20.24, -0.301681, -1.28509, -0.0630646, 0.439313, 0.00600806, 0.0331491, 2, 6
5, -1.989, 0.979, -3.1962, 19.55, 16.56, -16.33, -20.24, -0.301681, -1.28509, -0.0630646, 0.438933, 0.00600285, 0.0410255, 2, 6
5, -1.989, 0.979, -3.1962, 19.55, 16.56, -16.33, -20.24, -0.301681, -1.28509, -0.0630646, 0.438933, 0.00600285, 0.0410255, 2, 6
5, -1.989, 0.979, -3.1962, 19.55, 16.56, -16.33, -20.24, -0.301681, -1.28509, -0.0630646, 0.438933, 0.00600285, 0.0410255, 2, 6
5, -1.989, 0.973, -3.196, 21.39, 18.4, -17.48, -22.54, -0.279789, -1.2864, -0.0591329, 0.429319, 0.00453459, 0.0292306, 2, 6
5, -1.989, 0.973, -3.196, 21.39, 18.4, -17.48, -22.54, -0.279789, -1.2864, -0.0591329, 0.429203, 0.00453336, 0.0316857, 2, 6
5, -1.989, 0.973, -3.196, 21.39, 18.4, -17.48, -22.54, -0.279789, -1.2864, -0.0591329, 0.429203, 0.00453336, 0.0316857, 2, 6
5, -1.989, 0.967, -3.1961, 22.08, 18.4, -17.94, -22.31, -0.257743, -1.28652, -0.047372, 0.420605, -0.00205399, -0.003597, 2, 6
5, -1.989, 0.967, -3.1961, 22.08, 18.4, -17.94, -22.31, -0.257743, -1.28652, -0.047372, 0.421114, -0.00205647, -0.0146501, 2, 6
5, -1.989, 0.967, -3.1961, 22.08, 18.4, -17.94, -22.31, -0.257743, -1.28652, -0.047372, 0.421114, -0.00205647, -0.0146501, 2, 6
5, -1.989, 0.952, -3.1969, 20.01, 16.33, -17.25, -20.7, -0.236912, -1.28712, -0.0586139, 0.40986, 0.0017545, 0.0190755, 2, 6
5, -1.989, 0.952, -3.1969, 20.01, 16.33, -17.25, -20.7, -0.236912, -1.28712, -0.0586139, 0.410141, 0.0017557, 0.0128421, 2, 6
5, -1.989, 0.952, -3.1969, 20.01, 16.33, -17.25, -20.7, -0.236912, -1.28712, -0.0586139, 0.410141, 0.0017557, 0.0128421, 2, 6
5, -1.989, 0.946, -3.1975, 19.32, 17.25, -17.02, -20.47, -0.216563, -1.28777, -0.0552764, 0.401099, -0.000452813, 0.0028295, 2, 6
5, -1.989, 0.946, -3.1975, 19.32, 17.25, -17.02, -20.47, -0.216563, -1.28777, -0.0552764, 0.401099, -0.000452813, 0.0028295, 2, 6
5, -1.989, 0.946, -3.1975, 19.32, 17.25, -17.02, -20.47, -0.216563, -1.28777, -0.0552764, 0.401372, -0.000453122, -0.00338678, 2, 6
5, -1.989, 0.94, -3.1978, 20.93, 18.17, -17.48, -22.54, -0.197446, -1.28814, -0.0644239, 0.39127, 0.00172332, 0.0240559, 2, 6
5, -1.989, 0.94, -3.1978, 20.93, 18.17, -17.48, -22.54, -0.197446, -1.28814, -0.0644239, 0.39127, 0.00172332, 0.0240559, 2, 6
5, -1.989, 0.94, -3.1978, 20.93, 18.17, -17.48, -22.54, -0.197446, -1.28814, -0.0644239, 0.391736, 0.00172537, 0.0132132, 2, 6
5, -1.989, 0.94, -3.1978, 20.93, 18.17, -17.48, -22.54, -0.197446, -1.28814, -0.0644239, 0.391736, 0.00172537, 0.0132132, 2, 6
5, -1.989, 0.934, -3.1996, 21.39, 17.02, -17.48, -22.08, -0.177836, -1.2887, -0.061528, 0.382967, -0.000746997, 0.00452546, 2, 6
5, -1.989, 0.934, -3.1996, 21.39, 17.02, -17.48, -22.08, -0.177836, -1.2887, -0.061528, 0.383403, -0.000747844, -0.00585164, 2, 6
5, -1.989, 0.925, -3.2, 22.08, 16.56, -17.71, -20.93, -0.177836, -1.2887, -0.061528, 0.383403, -0.000747844, -0.00585164, 2, 6
5, -1.989, 0.925, -3.2, 22.08, 16.56, -17.71, -20.93, -0.158791, -1.28919, -0.0639923, 0.374764, -0.00150019, -0.012009, 2, 6
5, -1.989, 0.925, -3.2, 22.08, 16.56, -17.71, -20.93, -0.158791, -1.28919, -0.0639923, 0.374764, -0.00150019, -0.012009, 2, 6
5, -1.989, 0.925, -3.2, 22.08, 16.56, -17.71, -20.93, -0.158791, -1.28919, -0.0639923, 0.374764, -0.00150019, -0.012009, 2, 6
5, -1.989, 0.919, -3.2008, 20.93, 16.79, -16.79, -20.01, -0.139107, -1.28997, -0.0618917, 0.366278, -0.00369753, -0.0302835, 2, 6
5, -1.989, 0.919, -3.2008, 20.93, 16.79, -16.79, -20.01, -0.139107, -1.28997, -0.0618917, 0.366278, -0.00369753, -0.0302835, 2, 6
5, -1.989, 0.913, -3.2006, 20.93, 17.71, -16.79, -19.78, -0.121246, -1.2905, -0.0584979, 0.358268, -0.00704633, -0.0404648, 2, 6
5, -1.989, 0.913, -3.2006, 20.93, 17.71, -16.79, -19.78, -0.121246, -1.2905, -0.0584979, 0.358992, -0.00706057, -0.0589957, 2, 6
5, -1.989, 0.913, -3.2006, 20.93, 17.71, -16.79, -19.78, -0.121246, -1.2905, -0.0584979, 0.358992, -0.00706057, -0.0589957, 2, 6
5, -1.989, 0.913, -3.2006, 20.93, 17.71, -16.79, -19.78, -0.121246, -1.2905, -0.0584979, 0.358992, -0.00706057, -0.0589957, 2, 6
5, -1.989, 0.907, -3.2015, 20.7, 17.71, -17.48, -21.39, -0.103762, -1.29058, -0.053041, 0.352673, -0.0132371, -0.112548, 2, 6
5, -1.989, 0.907, -3.2015, 20.7, 17.71, -17.48, -21.39, -0.103762, -1.29058, -0.053041, 0.352673, -0.0132371, -0.112548, 2, 6
5, -1.989, 0.907, -3.2015, 20.7, 17.71, -17.48, -21.39, -0.103762, -1.29058, -0.053041, 0.352673, -0.0132371, -0.112548, 2, 6
5, -1.989, 0.901, -3.2018, 20.93, 18.17, -17.71, -21.16, -0.0866739, -1.29211, -0.0561313, 0.344294, -0.0119537, -0.104116, 2, 6
5, -1.989, 0.901, -3.2018, 20.93, 18.17, -17.71, -21.16, -0.0866739, -1.29211, -0.0561313, 0.344294, -0.0119537, -0.104116, 2, 6
5, -1.989, 0.901, -3.2018, 20.93, 18.17, -17.71, -21.16, -0.0866739, -1.29211, -0.0561313, 0.344294, -0.0119537, -0.104116, 2, 6
5, -1.99, 0.892, -3.2033, 20.47, 17.25, -17.25, -21.85, -0.0696464, -1.294, -0.0640757, 0.335469, -0.00731694, -0.0802829, 2, 6
5, -1.99, 0.892, -3.2033, 20.47, 17.25, -17.25, -21.85, -0.0696464, -1.294, -0.0640757, 0.334927, -0.00730513, -0.0654229, 2, 6
5, -1.99, 0.892, -3.2033, 20.47, 17.25, -17.25, -21.85, -0.0696464, -1.294, -0.0640757, 0.334927, -0.00730513, -0.0654229, 2, 6
5, -1.99, 0.886, -3.2048, 20.47, 17.71, -17.71, -22.54, -0.0526177, -1.29581, -0.0680498, 0.326515, -0.00372873, -0.0535008, 2, 6
5, -1.99, 0.886, -3.2048, 20.47, 17.71, -17.71, -22.54, -0.0526177, -1.29581, -0.0680498, 0.32583, -0.00372091, -0.0342579, 2, 6
5, -1.99, 0.886, -3.2048, 20.47, 17.71, -17.71, -22.54, -0.0526177, -1.29581, -0.0680498, 0.32583, -0.00372091, -0.0342579, 2, 6
5, -1.99, 0.88, -3.2054, 20.47, 17.02, -17.02, -20.24, -0.0365427, -1.2973, -0.0734959, 0.317723, -9.89417e-05, -0.0179194, 2, 6
5, -1.99, 0.88, -3.2054, 20.47, 17.02, -17.02, -20.24, -0.0365427, -1.2973, -0.0734959, -0.0192353, 0.424, 4.84839, 2, 6
5, -1.99, 0.88, -3.2054, 20.47, 17.02, -17.02, -20.24, -0.0365427, -1.2973, -0.0734959, -0.0273094, 0.463404, 4.88898, 2, 6
5, -1.99, 0.874, -3.207, 21.39, 16.1, -17.71, -21.62, -0.0213303, -1.29848, -0.0713013, -0.0291618, 0.464014, 4.8824, 2, 6
5, -1.99, 0.874, -3.207, 21.39, 16.1, -17.71, -21.62, -0.0213303, -1.29848, -0.0713013, -0.0290361, 0.462014, 4.90068, 2, 6
5, -1.99, 0.874, -3.207, 21.39, 16.1, -17.71, -21.62, -0.0213303, -1.29848, -0.0713013, -0.0290361, 0.462014, 4.90068, 2, 6
5, -1.99, 0.874, -3.207, 21.39, 16.1, -17.71, -21.62, -0.0213303, -1.29848, -0.0713013, -0.0290361, 0.462014, 4.90068, 2, 6
5, -2.008, -0.595, -3.1974, 11.73, 9.89, -10.35, -11.73, -0.00575196, -1.30011, -0.0811894, -0.036064, 0.456201, 4.94906, 2, 6
5, -2.008, -0.595, -3.1974, 11.73, 9.89, -10.35, -11.73, -0.00575196, -1.30011, -0.0811894, -0.036064, 0.456201, 4.94906, 2, 6
5, -2.008, -0.595, -3.1974, 11.73, 9.89, -10.35, -11.73, -0.00575196, -1.30011, -0.0811894, -0.036064, 0.456201, 4.94906, 2, 6
5, -2.008, -0.602, -3.1986, 12.65, 11.27, -10.58, -14.03, 0.0078331, -1.30024, 0.0913135, 0.045296, 0.512341, 4.43155, 2, 6
5, -2.008, -0.602, -3.1986, 12.65, 11.27, -10.58, -14.03, 0.0078331, -1.30024, 0.0913135, 0.0451387, 0.510561, 4.44785, 2, 6
5, -2.008, -0.602, -3.1986, 12.65, 11.27, -10.58, -14.03, 0.0078331, -1.30024, 0.0913135, 0.0451387, 0.510561, 4.44785, 2, 6
5, -2.008, -0.606, -3.1981, 12.88, 10.58, -10.81, -14.03, 0.0144729, -1.29564, 0.270903, 0.149764, 0.551629, 3.90908, 2, 6
5, -2.008, -0.606, -3.1981, 12.88, 10.58, -10.81, -14.03, 0.0144729, -1.29564, 0.270903, 0.149535, 0.550783, 3.91708, 2, 6
5, -2.008, -0.606, -3.1981, 12.88, 10.58, -10.81, -14.03, 0.0144729, -1.29564, 0.270903, 0.149535, 0.550783, 3.91708, 2, 6
5, -2.008, -0.612, -3.1975, 13.8, 10.35, -10.58, -12.65, 0.0140165, -1.28446, 0.631851, 0.404037, 0.558583, 2.83423, 2, 6
5, -2.008, -0.612, -3.1975, 13.8, 10.35, -10.58, -12.65, 0.0140165, -1.28446, 0.631851, 0.404067, 0.558625, 2.83376, 2, 6
5, -2.008, -0.612, -3.1975, 13.8, 10.35, -10.58, -12.65, 0.0140165, -1.28446, 0.631851, 0.404067, 0.558625, 2.83376, 2, 6
5, -2.008, -0.615, -3.1971, 13.57, 10.35, -10.58, -12.19, 0.00923179, -1.27153, 0.785384, 0.521238, 0.525161, 2.37316, 2, 6
5, -2.008, -0.615, -3.1971, 13.57, 10.35, -10.58, -12.19, 0.00923179, -1.27153, 0.785384, 0.521679, 0.525606, 2.36744, 2, 6
5, -2.008, -0.615, -3.1971, 13.57, 10.35, -10.58, -12.19, 0.00923179, -1.27153, 0.785384, 0.521679, 0.525606, 2.36744, 2, 6
5, -2.008, -0.619, -3.1968, 12.19, 10.12, -10.12, -12.19, -0.000191027, -1.25589, 1.00985, 0.689582, 0.43317, 1.69405, 2, 6
5, -2.008, -0.619, -3.1968, 12.19, 10.12, -10.12, -12.19, -0.000191027, -1.25589, 1.00985, 0.690643, 0.433837, 1.68261, 2, 6
5, -2.008, -0.619, -3.1968, 12.19, 10.12, -10.12, -12.19, -0.000191027, -1.25589, 1.00985, 0.690643, 0.433837, 1.68261, 2, 6
5, -2.008, -0.619, -3.1968, 12.19, 10.12, -10.12, -12.19, -0.000191027, -1.25589, 1.00985, 0.690643, 0.433837, 1.68261, 2, 6
5, -2.008, -0.623, -3.1962, 12.19, 10.12, -10.81, -11.96, -0.0107553, -1.23805, 1.09583, 0.752156, 0.382592, 1.42466, 2, 6
5, -2.008, -0.623, -3.1962, 12.19, 10.12, -10.81, -11.96, -0.0107553, -1.23805, 1.09583, 0.753426, 0.383238, 1.41166, 2, 6
5, -2.008, -0.623, -3.1962, 12.19, 10.12, -10.81, -11.96, -0.0107553, -1.23805, 1.09583, 0.753426, 0.383238, 1.41166, 2, 6
5, -2.008, -0.626, -3.196, 12.19, 10.81, -11.27, -14.03, -0.0212847, -1.21337, 1.22699, 0.839032, 0.292073, 1.01818, 2, 6
5, -2.008, -0.626, -3.196, 12.19, 10.81, -11.27, -14.03, -0.0212847, -1.21337, 1.22699, 0.840401, 0.292549, 1.00496, 2, 6
5, -2.008, -0.626, -3.196, 12.19, 10.81, -11.27, -14.03, -0.0212847, -1.21337, 1.22699, 0.840401, 0.292549, 1.00496, 2, 6
5, -2.008, -0.632, -3.1957, 13.11, 10.35, -10.58, -13.34, -0.0304152, -1.18156, 1.26882, 0.866091, 0.257703, 0.87947, 2, 6
5, -2.008, -0.632, -3.1957, 13.11, 10.35, -10.58, -13.34, -0.0304152, -1.18156, 1.26882, 0.867336, 0.258074, 0.867616, 2, 6
5, -2.008, -0.632, -3.1957, 13.11, 10.35, -10.58, -13.34, -0.0304152, -1.18156, 1.26882, 0.867336, 0.258074, 0.867616, 2, 6
5, -2.008, -0.639, -3.1971, 11.73, 10.81, -10.12, -12.19, -0.0391979, -1.14605, 1.38026, 0.92864, 0.16307, 0.521487, 2, 6
5, -2.008, -0.639, -3.1971, 11.73, 10.81, -10.12, -12.19, -0.0391979, -1.14605, 1.38026, 0.92864, 0.16307, 0.521487, 2, 6
5, -2.008, -0.639, -3.1971, 11.73, 10.81, -10.12, -12.19, -0.0391979, -1.14605, 1.38026, 0.92864, 0.16307, 0.521487, 2, 6
5, -2.008, -0.642, -3.1984, 11.96, 10.81, -10.58, -13.8, -0.0474265, -1.10704, 1.4179, 0.948123, 0.126219, 0.39704, 2, 6
5, -2.008, -0.642, -3.1984, 11.96, 10.81, -10.58, -13.8, -0.0474265, -1.10704, 1.4179, 0.948123, 0.126219, 0.39704, 2, 6
5, -2.008, -0.642, -3.1984, 11.96, 10.81, -10.58, -13.8, -0.0474265, -1.10704, 1.4179, 0.948123, 0.126219, 0.39704, 2, 6
5, -2.008, -0.646, -3.2004, 12.65, 10.58, -10.81, -14.03, -0.0555147, -1.0658, 1.47025, 0.970888, 0.0739747, 0.239963, 2, 6
5, -2.008, -0.646, -3.2004, 12.65, 10.58, -10.81, -14.03, -0.0555147, -1.0658, 1.47025, 0.97218, 0.0740731, 0.228138, 2, 6
5, -2.008, -0.646, -3.2004, 12.65, 10.58, -10.81, -14.03, -0.0555147, -1.0658, 1.47025, 0.97218, 0.0740731, 0.228138, 2, 6
5, -2.008, -0.646, -3.2004, 12.65, 10.58, -10.81, -14.03, -0.0555147, -1.0658, 1.47025, 0.97218, 0.0740731, 0.228138, 2, 6
5, -2.008, -0.65, -3.2024, 12.19, 10.35, -10.81, -14.03, -0.0635069, -1.02436, 1.50286, 0.986283, 0.0388733, 0.118181, 2, 6
5, -2.008, -0.65, -3.2024, 12.19, 10.35, -10.81, -14.03, -0.0635069, -1.02436, 1.50286, 0.986283, 0.0388733, 0.118181, 2, 6
5, -2.008, -0.65, -3.2024, 12.19, 10.35, -10.81, -14.03, -0.0635069, -1.02436, 1.50286, 0.986283, 0.0388733, 0.118181, 2, 6
5, -2.008, -0.656, -3.2042, 11.04, 9.89, -10.58, -13.11, -0.0712963, -0.981877, 1.54134, 1.00105, -0.00321154, -0.00962448, 2, 6
5, -2.008, -0.656, -3.2042, 11.04, 9.89, -10.58, -13.11, -0.0712963, -0.981877, 1.54134, 1.00105, -0.00321154, -0.00962448, 2, 6
5, -2.008, -0.656, -3.2042, 11.04, 9.89, -10.58, -13.11, -0.0712963, -0.981877, 1.54134, 1.00105, -0.00321154, -0.00962448, 2, 6
5, -2.008, -0.659, -3.205, 13.11, 10.12, -10.35, -12.88, -0.0770055, -0.938701, 1.5444, 1.00311, -0.00962096, -0.0287726, 2, 6
5, -2.008, -0.659, -3.205, 13.11, 10.12, -10.35, -12.88, -0.0770055, -0.938701, 1.5444, 1.00311, -0.00962096, -0.0287726, 2, 6
5, -2.008, -0.659, -3.205, 13.11, 10.12, -10.35, -12.88, -0.0770055, -0.938701, 1.5444, 1.00311, -0.00962096, -0.0287726, 2, 6
5, -2.008, -0.663, -3.2064, 11.73, 9.89, -10.35, -13.11, -0.0821302, -0.894787, 1.55873, 1.0075, -0.0273314, -0.0717741, 2, 6
5, -2.008, -0.663, -3.2064, 11.73, 9.89, -10.35, -13.11, -0.0821302, -0.894787, 1.55873, 1.00855, -0.0273599, -0.0813643, 2, 6
5, -2.008, -0.663, -3.2064, 11.73, 9.89, -10.35, -13.11, -0.0821302, -0.894787, 1.55873, 1.00855, -0.0273599, -0.0813643, 2, 6
5, -2.008, -0.666, -3.2074, 12.19, 10.58, -10.35, -13.8, -0.0852626, -0.84987, 1.56075, 1.00908, -0.0318167, -0.0874103, 2, 6
5, -2.008, -0.666, -3.2074, 12.19, 10.58, -10.35, -13.8, -0.0852626, -0.84987, 1.56075, 1.00986, -0.0318414, -0.09456, 2, 6
5, -2.008, -0.666, -3.2074, 12.19, 10.58, -10.35, -13.8, -0.0852626, -0.84987, 1.56075, 1.00986, -0.0318414, -0.09456, 2, 6
5, -2.009, -0.67, -3.208, 13.11, 11.04, -10.58, -13.11, -0.0852626, -0.84987, 1.56075, 1.00986, -0.0318414, -0.09456, 2, 6
5, -2.009, -0.67, -3.208, 13.11, 11.04, -10.58, -13.11, -0.0865111, -0.804053, 1.56167, 1.0106, -0.034388, -0.102043, 2, 6
5, -2.009, -0.67, -3.208, 13.11, 11.04, -10.58, -13.11, -0.0865111, -0.804053, 1.56167, 1.0106, -0.034388, -0.102043, 2, 6
5, -2.009, -0.67, -3.208, 13.11, 11.04, -10.58, -13.11, -0.0865111, -0.804053, 1.56167, 1.0106, -0.034388, -0.102043, 2, 6
5, -2.009, -0.673, -3.2091, 11.27, 8.97, -8.97, -12.19, -0.086924, -0.758629, 1.55398, 1.00867, -0.0277841, -0.0826149, 2, 6
5, -2.009, -0.673, -3.2091, 11.27, 8.97, -8.97, -12.19, -0.086924, -0.758629, 1.55398, 1.00867, -0.0277841, -0.0826149, 2, 6
5, -2.009, -0.673, -3.2091, 11.27, 8.97, -8.97, -12.19, -0.086924, -0.758629, 1.55398, 1.00867, -0.0277841, -0.0826149, 2, 6
5, -2.009, -0.682, -3.212, 11.5, 10.35, -10.12, -11.96, -0.0871261, -0.713772, 1.56453, 1.01174, -0.0397134, -0.114266, 2, 6
5, -2.009, -0.682, -3.212, 11.5, 10.35, -10.12, -11.96, -0.0871261, -0.713772, 1.56453, 1.01212, -0.0397281, -0.117697, 2, 6
5, -2.009, -0.682, -3.212, 11.5, 10.35, -10.12, -11.96, -0.0871261, -0.713772, 1.56453, 1.01212, -0.0397281, -0.117697, 2, 6
5, -2.01, -0.73, -3.2046, 13.11, 9.66, -10.12, -11.5, -0.0870371, -0.668181, 1.56002, 1.01077, -0.0361767, -0.104145, 2, 6
5, -2.01, -0.73, -3.2046, 13.11, 9.66, -10.12, -11.5, -0.0870371, -0.668181, 1.56002, 1.01077, -0.0361767, -0.104145, 2, 6
5, -2.01, -0.73, -3.2046, 13.11, 9.66, -10.12, -11.5, -0.0870371, -0.668181, 1.56002, 1.01111, -0.0361892, -0.107328, 2, 6
5, -2.01, -0.739, -3.2039, 11.73, 10.12, -9.66, -11.5, -0.0863487, -0.621551, 1.55332, 1.00911, -0.0301782, -0.0872519, 2, 6
5, -2.01, -0.739, -3.2039, 11.73, 10.12, -9.66, -11.5, -0.0863487, -0.621551, 1.55332, 1.00938, -0.0301862, -0.0896906, 2, 6
5, -2.01, -0.739, -3.2039, 11.73, 10.12, -9.66, -11.5, -0.0863487, -0.621551, 1.55332, 1.00938, -0.0301862, -0.0896906, 2, 6
5, -2.01, -0.742, -3.2031, 11.5, 9.89, -8.97, -11.73, -0.0859608, -0.574563, 1.54996, 1.00834, -0.0277994, -0.0795847, 2, 6
5, -2.01, -0.742, -3.2031, 11.5, 9.89, -8.97, -11.73, -0.0859608, -0.574563, 1.54996, 1.00868, -0.0278087, -0.0826875, 2, 6
5, -2.01, -0.742, -3.2031, 11.5, 9.89, -8.97, -11.73, -0.0859608, -0.574563, 1.54996, 1.00868, -0.0278087, -0.0826875, 2, 6
5, -2.01, -0.742, -3.2031, 11.5, 9.89, -8.97, -11.73, -0.0859608, -0.574563, 1.54996, 1.00868, -0.0278087, -0.0826875, 2, 6
5, -2.01, -0.749, -3.2024, 11.27, 9.2, -9.43, -12.19, -0.0851422, -0.527458, 1.53918, 1.00564, -0.0177304, -0.0528874, 2, 6
5, -2.01, -0.749, -3.2024, 11.27, 9.2, -9.43, -12.19, -0.0851422, -0.527458, 1.53918, 1.00564, -0.0177304, -0.0528874, 2, 6
5, -2.01, -0.749, -3.2024, 11.27, 9.2, -9.43, -12.19, -0.0851422, -0.527458, 1.53918, 1.00564, -0.0177304, -0.0528874, 2, 6
5, -2.01, -0.752, -3.2024, 11.27, 9.66, -8.74, -11.73, -0.0816587, -0.481373, 1.52378, 1.00073, -0.00151471, -0.00669837, 2, 6
5, -2.01, -0.752, -3.2024, 11.27, 9.66, -8.74, -11.73, -0.0816587, -0.481373, 1.52378, 1.0005, -0.00151435, -0.0045408, 2, 6
5, -2.01, -0.752, -3.2024, 11.27, 9.66, -8.74, -11.73, -0.0816587, -0.481373, 1.52378, 1.0005, -0.00151435, -0.0045408, 2, 6
5, -2.01, -0.76, -3.2008, 12.42, 9.66, -8.51, -11.04, -0.0807099, -0.434593, 1.52904, 1.0022, -0.00759409, -0.0203093, 2, 6
5, -2.01, -0.76, -3.2008, 12.42, 9.66, -8.51, -11.04, -0.0807099, -0.434593, 1.52904, 1.00246, -0.0075961, -0.0227319, 2, 6
5, -2.01, -0.76, -3.2008, 12.42, 9.66, -8.51, -11.04, -0.0807099, -0.434593, 1.52904, 1.00246, -0.0075961, -0.0227319, 2, 6
5, -2.01, -0.764, -3.2002, 11.5, 9.2, -8.28, -9.89, -0.0794763, -0.388717, 1.52425, 1.00091, -0.00344556, -0.00838387, 2, 6
5, -2.01, -0.764, -3.2002, 11.5, 9.2, -8.28, -9.89, -0.0794763, -0.388717, 1.52425, 1.00113, -0.0034463, -0.0103272, 2, 6
5, -2.01, -0.764, -3.2002, 11.5, 9.2, -8.28, -9.89, -0.0794763, -0.388717, 1.52425, 1.00113, -0.0034463, -0.0103272, 2, 6
5, -2.01, -0.767, -3.2002, 10.81, 8.74, -8.51, -10.58, -0.078535, -0.352341, 1.50279, 0.993924, 0.0173521, 0.0540626, 2, 6
5, -2.01, -0.767, -3.2002, 10.81, 8.74, -8.51, -10.58, -0.078535, -0.352341, 1.50279, 0.994109, 0.0173553, 0.0523692, 2, 6
5, -2.01, -0.767, -3.2002, 10.81, 8.74, -8.51, -10.58, -0.078535, -0.352341, 1.50279, 0.994109, 0.0173553, 0.0523692, 2, 6
5, -2.01, -0.767, -3.2002, 10.81, 8.74, -8.51, -10.58, -0.078535, -0.352341, 1.50279, 0.994109, 0.0173553, 0.0523692, 2, 6
5, -2.01, -0.77, -3.1994, 11.96, 9.89, -9.89, -11.73, -0.0761705, -0.30132, 1.5173, 0.999027, 0.00280168, 0.00884485, 2, 6
5, -2.01, -0.77, -3.1994, 11.96, 9.89, -9.89, -11.73, -0.0761705, -0.30132, 1.5173, 0.999074, 0.00280181, 0.0084132, 2, 6
5, -2.01, -0.77, -3.1994, 11.96, 9.89, -9.89, -11.73, -0.0761705, -0.30132, 1.5173, 0.999074, 0.00280181, 0.0084132, 2, 6
5, -2.01, -0.775, -3.1998, 12.65, 8.74, -8.97, -11.73, -0.0741499, -0.250478, 1.52239, 0.978504, -0.00260811, -0.00684321, 2, 6
5, -2.01, -0.775, -3.1998, 12.65, 8.74, -8.97, -11.73, -0.0741499, -0.250478, 1.52239, 0.978627, -0.00260844, -0.0079962, 2, 6
5, -2.01, -0.775, -3.1998, 12.65, 8.74, -8.97, -11.73, -0.0741499, -0.250478, 1.52239, 0.978627, -0.00260844, -0.0079962, 2, 6
5, -2.01, -0.779, -3.2003, 11.04, 8.74, -9.66, -11.5, -0.0728843, -0.204853, 1.52554, 0.958288, -0.00630014, -0.0174505, 2, 6
5, -2.01, -0.779, -3.2003, 11.04, 8.74, -9.66, -11.5, -0.0728843, -0.204853, 1.52554, 0.958527, -0.0063017, -0.0197228, 2, 6
5, -2.01, -0.779, -3.2003, 11.04, 8.74, -9.66, -11.5, -0.0728843, -0.204853, 1.52554, 0.958527, -0.0063017, -0.0197228, 2, 6
5, -2.01, -0.782, -3.1999, 11.27, 8.51, -9.2, -11.04, -0.0712245, -0.153531, 1.52499, 0.934349, -0.00632465, -0.0180902, 2, 6
5, -2.01, -0.782, -3.1999, 11.27, 8.51, -9.2, -11.04, -0.0712245, -0.153531, 1.52499, 0.934576, -0.00632618, -0.0203068, 2, 6
5, -2.01, -0.782, -3.1999, 11.27, 8.51, -9.2, -11.04, -0.0712245, -0.153531, 1.52499, 0.934576, -0.00632618, -0.0203068, 2, 6
5, -2.01, -0.785, -3.1995, 11.5, 9.43, -8.51, -10.12, -0.0712245, -0.153531, 1.52499, 0.934576, -0.00632618, -0.0203068, 2, 6
5, -2.01, -0.785, -3.1995, 11.5, 9.43, -8.51, -10.12, -0.0685283, -0.102196, 1.52144, 0.909488, -0.00292679, -0.00964272, 2, 6
5, -2.01, -0.785, -3.1995, 11.5, 9.43, -8.51, -10.12, -0.0685283, -0.102196, 1.52144, 0.909489, -0.0029268, -0.00965416, 2, 6
