ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.014, 1.333, 2.8483, 17.94, 14.03, -14.95, -17.25, -0.00525601, 1.20293, 1.64417, 0.0219066, 0.303559, 4.49627, 2, 7
5, -1.014, 1.333, 2.8483, 17.94, 14.03, -14.95, -17.25, -0.00525601, 1.20293, 1.64417, 0.0219066, 0.303559, 4.49627, 2, 7
5, -1.019, 1.333, 2.8492, 18.17, 14.72, -14.03, -17.25, -0.0193015, 1.20083, 2.17508, 0.232296, 0.336722, 2.90356, 2, 7
5, -1.019, 1.333, 2.8492, 18.17, 14.72, -14.03, -17.25, -0.0193015, 1.20083, 2.17508, 0.232403, 0.336877, 2.90069, 2, 7
5, -1.019, 1.333, 2.8492, 18.17, 14.72, -14.03, -17.25, -0.0193015, 1.20083, 2.17508, 0.232403, 0.336877, 2.90069, 2, 7
5, -1.019, 1.333, 2.8492, 18.17, 14.72, -14.03, -17.25, -0.0193015, 1.20083, 2.17508, 0.232403, 0.336877, 2.90069, 2, 7
5, -1.019, 1.333, 2.8492, 18.17, 14.72, -14.03, -17.25, -0.0193015, 1.20083, 2.17508, 0.232403, 0.336877, 2.90069, 2, 7
5, -1.019, 1.333, 2.8492, 18.17, 14.72, -14.03, -17.25, -0.0193015, 1.20083, 2.17508, 0.232403, 0.336877, 2.90069, 2, 7
5, -1.024, 1.333, 2.8494, 15.64, 14.26, -14.03, -17.25, -0.0374748, 1.19473, 2.45176, 0.358508, 0.294321, 2.07063, 2, 7
5, -1.024, 1.333, 2.8494, 15.64, 14.26, -14.03, -17.25, -0.0374748, 1.19473, 2.45176, 0.358938, 0.294673, 2.06217, 2, 7
5, -1.024, 1.333, 2.8494, 15.64, 14.26, -14.03, -17.25, -0.0374748, 1.19473, 2.45176, 0.358938, 0.294673, 2.06217, 2, 7
5, -1.024, 1.333, 2.8494, 15.64, 14.26, -14.03, -17.25, -0.0374748, 1.19473, 2.45176, 0.358938, 0.294673, 2.06217, 2, 7
5, -1.024, 1.333, 2.8494, 15.64, 14.26, -14.03, -17.25, -0.0374748, 1.19473, 2.45176, 0.358938, 0.294673, 2.06217, 2, 7
5, -1.024, 1.333, 2.8494, 15.64, 14.26, -14.03, -17.25, -0.0374748, 1.19473, 2.45176, 0.358938, 0.294673, 2.06217, 2, 7
5, -1.031, 1.333, 2.8488, 17.48, 14.49, -14.26, -17.25, -0.0628985, 1.17889, 2.83361, 0.515923, 0.158523, 0.916625, 2, 7
5, -1.031, 1.333, 2.8488, 17.48, 14.49, -14.26, -17.25, -0.0628985, 1.17889, 2.83361, 0.515923, 0.158523, 0.916625, 2, 7
5, -1.031, 1.333, 2.8488, 17.48, 14.49, -14.26, -17.25, -0.0628985, 1.17889, 2.83361, 0.517325, 0.158953, 0.894313, 2, 7
5, -1.031, 1.333, 2.8488, 17.48, 14.49, -14.26, -17.25, -0.0628985, 1.17889, 2.83361, 0.517325, 0.158953, 0.894313, 2, 7
5, -1.031, 1.333, 2.8488, 17.48, 14.49, -14.26, -17.25, -0.0628985, 1.17889, 2.83361, 0.517325, 0.158953, 0.894313, 2, 7
5, -1.031, 1.333, 2.8488, 17.48, 14.49, -14.26, -17.25, -0.0628985, 1.17889, 2.83361, 0.517325, 0.158953, 0.894313, 2, 7
5, -1.031, 1.333, 2.8488, 17.48, 14.49, -14.26, -17.25, -0.0628985, 1.17889, 2.83361, 0.517325, 0.158953, 0.894313, 2, 7
5, -1.036, 1.333, 2.848, 17.71, 14.26, -13.34, -18.17, -0.104099, 1.15943, 3.0316, 0.577869, 0.0525208, 0.300343, 2, 7
5, -1.036, 1.333, 2.848, 17.71, 14.26, -13.34, -18.17, -0.104099, 1.15943, 3.0316, 0.579731, 0.05269, 0.271914, 2, 7
5, -1.036, 1.333, 2.848, 17.71, 14.26, -13.34, -18.17, -0.104099, 1.15943, 3.0316, 0.579731, 0.05269, 0.271914, 2, 7
5, -1.036, 1.333, 2.848, 17.71, 14.26, -13.34, -18.17, -0.104099, 1.15943, 3.0316, 0.579731, 0.05269, 0.271914, 2, 7
5, -1.036, 1.333, 2.848, 17.71, 14.26, -13.34, -18.17, -0.104099, 1.15943, 3.0316, 0.579731, 0.05269, 0.271914, 2, 7
5, -1.036, 1.333, 2.848, 17.71, 14.26, -13.34, -18.17, -0.104099, 1.15943, 3.0316, 0.579731, 0.05269, 0.271914, 2, 7
5, -1.041, 1.333, 2.8471, 18.63, 13.8, -14.03, -17.48, -0.148663, 1.14215, 3.12799, 0.602814, -0.0087957, -0.0437701, 2, 7
5, -1.041, 1.333, 2.8471, 18.63, 13.8, -14.03, -17.48, -0.148663, 1.14215, 3.12799, 0.602814, -0.0087957, -0.0437701, 2, 7
5, -1.041, 1.333, 2.8471, 18.63, 13.8, -14.03, -17.48, -0.148663, 1.14215, 3.12799, 0.602814, -0.0087957, -0.0437701, 2, 7
5, -1.041, 1.333, 2.8471, 18.63, 13.8, -14.03, -17.48, -0.148663, 1.14215, 3.12799, 0.602814, -0.0087957, -0.0437701, 2, 7
5, -1.041, 1.333, 2.8471, 18.63, 13.8, -14.03, -17.48, -0.148663, 1.14215, 3.12799, 0.602814, -0.0087957, -0.0437701, 2, 7
5, -1.041, 1.333, 2.8471, 18.63, 13.8, -14.03, -17.48, -0.148663, 1.14215, 3.12799, 0.602814, -0.0087957, -0.0437701, 2, 7
5, -1.046, 1.334, 2.8465, 17.25, 13.11, -13.8, -17.02, -0.194792, 1.13066, -3.13488, 0.606368, -0.0250441, -0.104707, 2, 7
5, -1.046, 1.334, 2.8465, 17.25, 13.11, -13.8, -17.02, -0.200609, 1.12957, -3.13349, 0.60659, -0.0262916, -0.108882, 2, 7
5, -1.046, 1.334, 2.8465, 17.25, 13.11, -13.8, -17.02, -0.200609, 1.12957, -3.13349, 0.607974, -0.0263516, -0.129949, 2, 7
5, -1.046, 1.334, 2.8465, 17.25, 13.11, -13.8, -17.02, -0.200609, 1.12957, -3.13349, 0.607974, -0.0263516, -0.129949, 2, 7
5, -1.046, 1.334, 2.8465, 17.25, 13.11, -13.8, -17.02, -0.200609, 1.12957, -3.13349, 0.607974, -0.0263516, -0.129949, 2, 7
5, -1.046, 1.334, 2.8465, 17.25, 13.11, -13.8, -17.02, -0.200609, 1.12957, -3.13349, 0.607974, -0.0263516, -0.129949, 2, 7
5, -1.046, 1.334, 2.8465, 17.25, 13.11, -13.8, -17.02, -0.200609, 1.12957, -3.13349, 0.607974, -0.0263516, -0.129949, 2, 7
5, -1.051, 1.334, 2.8462, 16.79, 14.03, -13.57, -16.79, -0.253356, 1.1228, -3.12999, 0.608436, -0.0312017, -0.140446, 2, 7
5, -1.051, 1.334, 2.8462, 16.79, 14.03, -13.57, -16.79, -0.253356, 1.1228, -3.12999, 0.609307, -0.0312464, -0.153711, 2, 7
5, -1.051, 1.334, 2.8462, 16.79, 14.03, -13.57, -16.79, -0.253356, 1.1228, -3.12999, 0.609307, -0.0312464, -0.153711, 2, 7
5, -1.051, 1.334, 2.8462, 16.79, 14.03, -13.57, -16.79, -0.253356, 1.1228, -3.12999, 0.609307, -0.0312464, -0.153711, 2, 7
5, -1.051, 1.334, 2.8462, 16.79, 14.03, -13.57, -16.79, -0.253356, 1.1228, -3.12999, 0.609307, -0.0312464, -0.153711, 2, 7
5, -1.051, 1.334, 2.8462, 16.79, 14.03, -13.57, -16.79, -0.253356, 1.1228, -3.12999, 0.609307, -0.0312464, -0.153711, 2, 7
5, -1.055, 1.334, 2.8459, 17.02, 12.65, -14.03, -15.64, -0.310452, 1.12125, 3.14058, 0.607118, -0.0246879, -0.115879, 2, 7
5, -1.055, 1.334, 2.8459, 17.02, 12.65, -14.03, -15.64, -0.310452, 1.12125, 3.14058, 0.607515, -0.0247041, -0.121925, 2, 7
5, -1.055, 1.334, 2.8459, 17.02, 12.65, -14.03, -15.64, -0.310452, 1.12125, 3.14058, 0.607515, -0.0247041, -0.121925, 2, 7
5, -1.055, 1.334, 2.8459, 17.02, 12.65, -14.03, -15.64, -0.310452, 1.12125, 3.14058, 0.607515, -0.0247041, -0.121925, 2, 7
5, -1.055, 1.334, 2.8459, 17.02, 12.65, -14.03, -15.64, -0.310452, 1.12125, 3.14058, 0.607515, -0.0247041, -0.121925, 2, 7
5, -1.055, 1.334, 2.8459, 17.02, 12.65, -14.03, -15.64, -0.310452, 1.12125, 3.14058, 0.607515, -0.0247041, -0.121925, 2, 7
5, -1.055, 1.334, 2.8459, 17.02, 12.65, -14.03, -15.64, -0.310452, 1.12125, 3.14058, 0.607515, -0.0247041, -0.121925, 2, 7
5, -1.063, 1.334, 2.8463, 16.56, 13.8, -14.72, -16.1, -0.362332, 1.12291, 3.127, 0.605165, -0.0165441, -0.0819941, 2, 7
5, -1.063, 1.334, 2.8463, 16.56, 13.8, -14.72, -16.1, -0.362332, 1.12291, 3.127, 0.605165, -0.0165441, -0.0819941, 2, 7
5, -1.063, 1.334, 2.8463, 16.56, 13.8, -14.72, -16.1, -0.362332, 1.12291, 3.127, 0.605165, -0.0165441, -0.0819941, 2, 7
5, -1.063, 1.334, 2.8463, 16.56, 13.8, -14.72, -16.1, -0.362332, 1.12291, 3.127, 0.605165, -0.0165441, -0.0819941, 2, 7
5, -1.063, 1.334, 2.8463, 16.56, 13.8, -14.72, -16.1, -0.362332, 1.12291, 3.127, 0.605165, -0.0165441, -0.0819941, 2, 7
5, -1.063, 1.334, 2.8463, 16.56, 13.8, -14.72, -16.1, -0.362332, 1.12291, 3.127, 0.605165, -0.0165441, -0.0819941, 2, 7
5, -1.073, 1.334, 2.8481, 17.94, 13.8, -14.26, -17.25, -0.413891, 1.12567, 3.11724, 0.603378, -0.0104044, -0.052738, 2, 7
5, -1.073, 1.334, 2.8481, 17.94, 13.8, -14.26, -17.25, -0.413891, 1.12567, 3.11724, 0.603312, -0.0104033, -0.0517259, 2, 7
5, -1.073, 1.334, 2.8481, 17.94, 13.8, -14.26, -17.25, -0.413891, 1.12567, 3.11724, 0.603312, -0.0104033, -0.0517259, 2, 7
5, -1.073, 1.334, 2.8481, 17.94, 13.8, -14.26, -17.25, -0.413891, 1.12567, 3.11724, 0.603312, -0.0104033, -0.0517259, 2, 7
5, -1.073, 1.334, 2.8481, 17.94, 13.8, -14.26, -17.25, -0.413891, 1.12567, 3.11724, 0.603312, -0.0104033, -0.0517259, 2, 7
5, -1.073, 1.334, 2.8481, 17.94, 13.8, -14.26, -17.25, -0.413891, 1.12567, 3.11724, 0.603312, -0.0104033, -0.0517259, 2, 7
5, -1.078, 1.334, 2.849, 18.4, 14.49, -14.49, -17.94, -0.475752, 1.12895, 3.10788, 0.601536, -0.00449048, -0.0236206, 2, 7
5, -1.078, 1.334, 2.849, 18.4, 14.49, -14.49, -17.94, -0.475752, 1.12895, 3.10788, 0.601456, -0.00448988, -0.0223947, 2, 7
5, -1.078, 1.334, 2.849, 18.4, 14.49, -14.49, -17.94, -0.475752, 1.12895, 3.10788, 0.601456, -0.00448988, -0.0223947, 2, 7
5, -1.078, 1.334, 2.849, 18.4, 14.49, -14.49, -17.94, -0.475752, 1.12895, 3.10788, 0.601456, -0.00448988, -0.0223947, 2, 7
5, -1.078, 1.334, 2.849, 18.4, 14.49, -14.49, -17.94, -0.475752, 1.12895, 3.10788, 0.601456, -0.00448988, -0.0223947, 2, 7
5, -1.078, 1.334, 2.849, 18.4, 14.49, -14.49, -17.94, -0.475752, 1.12895, 3.10788, 0.601456, -0.00448988, -0.0223947, 2, 7
5, -1.078, 1.334, 2.849, 18.4, 14.49, -14.49, -17.94, -0.475752, 1.12895, 3.10788, 0.601456, -0.00448988, -0.0223947, 2, 7
5, -1.083, 1.334, 2.8512, 17.71, 14.95, -14.03, -16.79, -0.536656, 1.13179, 3.08404, 0.596689, 0.00988653, 0.0491102, 2, 7
5, -1.083, 1.334, 2.8512, 17.71, 14.95, -14.03, -16.79, -0.536656, 1.13179, 3.08404, 0.59665, 0.00988588, 0.0497024, 2, 7
5, -1.083, 1.334, 2.8512, 17.71, 14.95, -14.03, -16.79, -0.536656, 1.13179, 3.08404, 0.59665, 0.00988588, 0.0497024, 2, 7
5, -1.083, 1.334, 2.8512, 17.71, 14.95, -14.03, -16.79, -0.536656, 1.13179, 3.08404, 0.59665, 0.00988588, 0.0497024, 2, 7
5, -1.083, 1.334, 2.8512, 17.71, 14.95, -14.03, -16.79, -0.536656, 1.13179, 3.08404, 0.59665, 0.00988588, 0.0497024, 2, 7
5, -1.083, 1.334, 2.8512, 17.71, 14.95, -14.03, -16.79, -0.536656, 1.13179, 3.08404, 0.59665, 0.00988588, 0.0497024, 2, 7
5, -1.09, 1.334, 2.8538, 17.71, 14.26, -13.8, -16.79, -0.580904, 1.13621, 3.0936, 0.598595, 0.00515831, 0.0210364, 2, 7
5, -1.09, 1.334, 2.8538, 17.71, 14.26, -13.8, -16.79, -0.580904, 1.13621, 3.0936, 0.598278, 0.00515558, 0.0258515, 2, 7
5, -1.09, 1.334, 2.8538, 17.71, 14.26, -13.8, -16.79, -0.580904, 1.13621, 3.0936, 0.598278, 0.00515558, 0.0258515, 2, 7
5, -1.09, 1.334, 2.8538, 17.71, 14.26, -13.8, -16.79, -0.580904, 1.13621, 3.0936, 0.598278, 0.00515558, 0.0258515, 2, 7
5, -1.09, 1.334, 2.8538, 17.71, 14.26, -13.8, -16.79, -0.580904, 1.13621, 3.0936, 0.598278, 0.00515558, 0.0258515, 2, 7
5, -1.09, 1.334, 2.8538, 17.71, 14.26, -13.8, -16.79, -0.580904, 1.13621, 3.0936, 0.598278, 0.00515558, 0.0258515, 2, 7
5, -1.09, 1.334, 2.8538, 17.71, 14.26, -13.8, -16.79, -0.580904, 1.13621, 3.0936, 0.598278, 0.00515558, 0.0258515, 2, 7
5, -1.095, 1.335, 2.8557, 17.94, 13.8, -13.57, -16.33, -0.644353, 1.1369, 3.09458, 0.598482, 0.00387164, 0.0228882, 2, 7
5, -1.095, 1.335, 2.8557, 17.94, 13.8, -13.57, -16.33, -0.644353, 1.1369, 3.09458, 0.598482, 0.00387164, 0.0228882, 2, 7
5, -1.095, 1.335, 2.8557, 17.94, 13.8, -13.57, -16.33, -0.644353, 1.1369, 3.09458, 0.598711, 0.00387313, 0.019407, 2, 7
5, -1.095, 1.335, 2.8557, 17.94, 13.8, -13.57, -16.33, -0.644353, 1.1369, 3.09458, 0.598711, 0.00387313, 0.019407, 2, 7
5, -1.095, 1.335, 2.8557, 17.94, 13.8, -13.57, -16.33, -0.644353, 1.1369, 3.09458, 0.598711, 0.00387313, 0.019407, 2, 7
5, -1.095, 1.335, 2.8557, 17.94, 13.8, -13.57, -16.33, -0.644353, 1.1369, 3.09458, 0.598711, 0.00387313, 0.019407, 2, 7
5, -1.1, 1.335, 2.8564, 17.48, 13.8, -13.8, -17.25, -0.695988, 1.13684, 3.10361, 0.6005, -0.0023921, -0.00766826, 2, 7
5, -1.1, 1.335, 2.8564, 17.48, 13.8, -13.8, -17.25, -0.695988, 1.13684, 3.10361, 0.600781, -0.00239322, -0.0119505, 2, 7
5, -1.1, 1.335, 2.8564, 17.48, 13.8, -13.8, -17.25, -0.695988, 1.13684, 3.10361, 0.600781, -0.00239322, -0.0119505, 2, 7
5, -1.1, 1.335, 2.8564, 17.48, 13.8, -13.8, -17.25, -0.695988, 1.13684, 3.10361, 0.600781, -0.00239322, -0.0119505, 2, 7
5, -1.1, 1.335, 2.8564, 17.48, 13.8, -13.8, -17.25, -0.695988, 1.13684, 3.10361, 0.600781, -0.00239322, -0.0119505, 2, 7
5, -1.1, 1.335, 2.8564, 17.48, 13.8, -13.8, -17.25, -0.695988, 1.13684, 3.10361, 0.600781, -0.00239322, -0.0119505, 2, 7
5, -1.104, 1.335, 2.8569, 16.1, 14.03, -13.8, -17.48, -0.756624, 1.13809, 3.09907, 0.58441, -0.00019841, 0.00167298, 2, 7
5, -1.104, 1.335, 2.8569, 16.1, 14.03, -13.8, -17.48, -0.756624, 1.13809, 3.09907, 0.584582, -0.00019847, -0.00101852, 2, 7
5, -1.104, 1.335, 2.8569, 16.1, 14.03, -13.8, -17.48, -0.756624, 1.13809, 3.09907, 0.584582, -0.00019847, -0.00101852, 2, 7
5, -1.104, 1.335, 2.8569, 16.1, 14.03, -13.8, -17.48, -0.756624, 1.13809, 3.09907, 0.584582, -0.00019847, -0.00101852, 2, 7
5, -1.104, 1.335, 2.8569, 16.1, 14.03, -13.8, -17.48, -0.756624, 1.13809, 3.09907, 0.584582, -0.00019847, -0.00101852, 2, 7
5, -1.104, 1.335, 2.8569, 16.1, 14.03, -13.8, -17.48, -0.756624, 1.13809, 3.09907, 0.584582, -0.00019847, -0.00101852, 2, 7
5, -1.104, 1.335, 2.8569, 16.1, 14.03, -13.8, -17.48, -0.756624, 1.13809, 3.09907, 0.584582, -0.00019847, -0.00101852, 2, 7
5, -1.109, 1.335, 2.8573, 17.25, 14.26, -14.03, -17.94, -0.813875, 1.13915, 3.10251, 0.569189, -0.00272526, -0.0113432, 2, 7
5, -1.109, 1.335, 2.8573, 17.25, 14.26, -14.03, -17.94, -0.813875, 1.13915, 3.10251, 0.569377, -0.00272615, -0.0143638, 2, 7
5, -1.109, 1.335, 2.8573, 17.25, 14.26, -14.03, -17.94, -0.813875, 1.13915, 3.10251, 0.569377, -0.00272615, -0.0143638, 2, 7
5, -1.109, 1.335, 2.8573, 17.25, 14.26, -14.03, -17.94, -0.813875, 1.13915, 3.10251, 0.569377, -0.00272615, -0.0143638, 2, 7
5, -1.109, 1.335, 2.8573, 17.25, 14.26, -14.03, -17.94, -0.813875, 1.13915, 3.10251, 0.569377, -0.00272615, -0.0143638, 2, 7
5, -1.109, 1.335, 2.8573, 17.25, 14.26, -14.03, -17.94, -0.813875, 1.13915, 3.10251, 0.569377, -0.00272615, -0.0143638, 2, 7
5, -1.117, 1.335, 2.8569, 15.41, 12.88, -13.11, -15.64, -0.864174, 1.13934, 3.09011, 0.553019, 0.00337474, 0.0228331, 2, 7
5, -1.117, 1.335, 2.8569, 15.41, 12.88, -13.11, -15.64, -0.864174, 1.13934, 3.09011, 0.553294, 0.00337642, 0.018307, 2, 7
5, -1.117, 1.335, 2.8569, 15.41, 12.88, -13.11, -15.64, -0.864174, 1.13934, 3.09011, 0.553294, 0.00337642, 0.018307, 2, 7
5, -1.117, 1.335, 2.8569, 15.41, 12.88, -13.11, -15.64, -0.864174, 1.13934, 3.09011, 0.553294, 0.00337642, 0.018307, 2, 7
5, -1.117, 1.335, 2.8569, 15.41, 12.88, -13.11, -15.64, -0.864174, 1.13934, 3.09011, 0.553294, 0.00337642, 0.018307, 2, 7
5, -1.117, 1.335, 2.8569, 15.41, 12.88, -13.11, -15.64, -0.864174, 1.13934, 3.09011, 0.553294, 0.00337642, 0.018307, 2, 7
5, -1.127, 1.335, 2.8566, 16.1, 13.11, -13.57, -15.87, -0.913125, 1.14068, 3.10549, 0.54233, -0.00540473, -0.0278413, 2, 7
5, -1.127, 1.335, 2.8566, 16.1, 13.11, -13.57, -15.87, -0.913125, 1.14068, 3.10549, 0.542452, -0.00540594, -0.0298963, 2, 7
5, -1.127, 1.335, 2.8566, 16.1, 13.11, -13.57, -15.87, -0.913125, 1.14068, 3.10549, 0.542452, -0.00540594, -0.0298963, 2, 7
5, -1.127, 1.335, 2.8566, 16.1, 13.11, -13.57, -15.87, -0.913125, 1.14068, 3.10549, 0.542452, -0.00540594, -0.0298963, 2, 7
5, -1.127, 1.335, 2.8566, 16.1, 13.11, -13.57, -15.87, -0.913125, 1.14068, 3.10549, 0.542452, -0.00540594, -0.0298963, 2, 7
5, -1.127, 1.335, 2.8566, 16.1, 13.11, -13.57, -15.87, -0.913125, 1.14068, 3.10549, 0.542452, -0.00540594, -0.0298963, 2, 7
5, -1.127, 1.335, 2.8566, 16.1, 13.11, -13.57, -15.87, -0.913125, 1.14068, 3.10549, 0.542452, -0.00540594, -0.0298963, 2, 7
5, -1.131, 1.335, 2.8567, 16.1, 13.57, -13.11, -15.64, -0.965395, 1.1406, 3.10798, 0.528535, -0.0076437, -0.0433831, 2, 7
5, -1.131, 1.335, 2.8567, 16.1, 13.57, -13.11, -15.64, -0.965395, 1.1406, 3.10798, 0.528535, -0.0076437, -0.0433831, 2, 7
5, -1.131, 1.335, 2.8567, 16.1, 13.57, -13.11, -15.64, -0.965395, 1.1406, 3.10798, 0.528535, -0.0076437, -0.0433831, 2, 7
5, -1.131, 1.335, 2.8567, 16.1, 13.57, -13.11, -15.64, -0.965395, 1.1406, 3.10798, 0.528535, -0.0076437, -0.0433831, 2, 7
5, -1.131, 1.335, 2.8567, 16.1, 13.57, -13.11, -15.64, -0.965395, 1.1406, 3.10798, 0.528535, -0.0076437, -0.0433831, 2, 7
5, -1.131, 1.335, 2.8567, 16.1, 13.57, -13.11, -15.64, -0.965395, 1.1406, 3.10798, 0.528535, -0.0076437, -0.0433831, 2, 7
5, -1.136, 1.335, 2.8567, 17.02, 13.57, -13.8, -16.56, -1.01719, 1.14014, 3.09569, 0.511972, -0.00238905, -0.00652599, 2, 7
5, -1.136, 1.335, 2.8567, 17.02, 13.57, -13.8, -16.56, -1.01719, 1.14014, 3.09569, 0.512391, -0.002391, -0.013999, 2, 7
5, -1.136, 1.335, 2.8567, 17.02, 13.57, -13.8, -16.56, -1.01719, 1.14014, 3.09569, 0.512391, -0.002391, -0.013999, 2, 7
5, -1.136, 1.335, 2.8567, 17.02, 13.57, -13.8, -16.56, -1.01719, 1.14014, 3.09569, 0.512391, -0.002391, -0.013999, 2, 7
5, -1.136, 1.335, 2.8567, 17.02, 13.57, -13.8, -16.56, -1.01719, 1.14014, 3.09569, 0.512391, -0.002391, -0.013999, 2, 7
5, -1.141, 1.335, 2.8571, 15.87, 13.57, -12.88, -15.18, -1.06684, 1.14272, 3.09097, 0.497682, 5.8143e-05, 0.000158072, 2, 7
5, -1.141, 1.335, 2.8571, 15.87, 13.57, -12.88, -15.18, -1.06684, 1.14272, 3.09097, 0.497672, 5.8142e-05, 0.000350475, 2, 7
5, -1.141, 1.335, 2.8571, 15.87, 13.57, -12.88, -15.18, -1.06684, 1.14272, 3.09097, 0.497672, 5.8142e-05, 0.000350475, 2, 7
5, -1.141, 1.335, 2.8571, 15.87, 13.57, -12.88, -15.18, -1.06684, 1.14272, 3.09097, 0.497672, 5.8142e-05, 0.000350475, 2, 7
5, -1.141, 1.335, 2.8571, 15.87, 13.57, -12.88, -15.18, -1.06684, 1.14272, 3.09097, 0.497672, 5.8142e-05, 0.000350475, 2, 7
5, -1.141, 1.335, 2.8571, 15.87, 13.57, -12.88, -15.18, -1.06684, 1.14272, 3.09097, 0.497672, 5.8142e-05, 0.000350475, 2, 7
5, -1.141, 1.335, 2.8571, 15.87, 13.57, -12.88, -15.18, -1.06684, 1.14272, 3.09097, 0.497672, 5.8142e-05, 0.000350475, 2, 7
5, -1.147, 1.335, 2.8573, 16.79, 12.19, -12.88, -14.49, -1.11646, 1.14459, 3.09005, 0.483717, 0.000216238, 0.0013411, 2, 7
5, -1.147, 1.335, 2.8573, 16.79, 12.19, -12.88, -14.49, -1.11646, 1.14459, 3.09005, 0.483717, 0.000216238, 0.0013411, 2, 7
5, -1.147, 1.335, 2.8573, 16.79, 12.19, -12.88, -14.49, -1.11646, 1.14459, 3.09005, 0.483717, 0.000216238, 0.0013411, 2, 7
5, -1.147, 1.335, 2.8573, 16.79, 12.19, -12.88, -14.49, -1.11646, 1.14459, 3.09005, 0.483717, 0.000216238, 0.0013411, 2, 7
5, -1.147, 1.335, 2.8573, 16.79, 12.19, -12.88, -14.49, -1.11646, 1.14459, 3.09005, 0.483717, 0.000216238, 0.0013411, 2, 7
5, -1.147, 1.335, 2.8573, 16.79, 12.19, -12.88, -14.49, -1.11646, 1.14459, 3.09005, 0.483717, 0.000216238, 0.0013411, 2, 7
5, -1.152, 1.335, 2.8574, 16.1, 12.19, -12.65, -15.18, -1.16315, 1.14697, 3.08526, 0.469881, 0.00246084, 0.0157249, 2, 7
5, -1.152, 1.335, 2.8574, 16.1, 12.19, -12.65, -15.18, -1.16315, 1.14697, 3.08526, 0.469882, 0.00246084, 0.0157113, 2, 7
5, -1.152, 1.335, 2.8574, 16.1, 12.19, -12.65, -15.18, -1.16315, 1.14697, 3.08526, 0.469882, 0.00246084, 0.0157113, 2, 7
5, -1.152, 1.335, 2.8574, 16.1, 12.19, -12.65, -15.18, -1.16315, 1.14697, 3.08526, 0.469882, 0.00246084, 0.0157113, 2, 7
5, -1.152, 1.335, 2.8574, 16.1, 12.19, -12.65, -15.18, -1.16315, 1.14697, 3.08526, 0.469882, 0.00246084, 0.0157113, 2, 7
5, -1.152, 1.335, 2.8574, 16.1, 12.19, -12.65, -15.18, -1.16315, 1.14697, 3.08526, 0.469882, 0.00246084, 0.0157113, 2, 7
5, -1.156, 1.335, 2.8592, 16.33, 13.8, -12.65, -16.33, -1.20822, 1.15042, 3.07759, 0.456056, 0.00641127, 0.0387146, 2, 7
5, -1.156, 1.335, 2.8592, 16.33, 13.8, -12.65, -16.33, -1.20822, 1.15042, 3.07759, 0.456056, 0.00641127, 0.0387146, 2, 7
5, -1.156, 1.335, 2.8592, 16.33, 13.8, -12.65, -16.33, -1.20822, 1.15042, 3.07759, 0.455882, 0.00640883, 0.0421715, 2, 7
5, -1.156, 1.335, 2.8592, 16.33, 13.8, -12.65, -16.33, -1.20822, 1.15042, 3.07759, 0.455882, 0.00640883, 0.0421715, 2, 7
5, -1.156, 1.335, 2.8592, 16.33, 13.8, -12.65, -16.33, -1.20822, 1.15042, 3.07759, 0.455882, 0.00640883, 0.0421715, 2, 7
5, -1.156, 1.335, 2.8592, 16.33, 13.8, -12.65, -16.33, -1.20822, 1.15042, 3.07759, 0.455882, 0.00640883, 0.0421715, 2, 7
5, -1.156, 1.335, 2.8592, 16.33, 13.8, -12.65, -16.33, -1.20822, 1.15042, 3.07759, 0.455882, 0.00640883, 0.0421715, 2, 7
5, -1.161, 1.335, 2.8592, 16.79, 13.57, -12.88, -16.79, -1.25138, 1.15183, 3.08237, 0.444579, 0.00377323, 0.0278378, 2, 7
5, -1.161, 1.335, 2.8592, 16.79, 13.57, -12.88, -16.79, -1.25138, 1.15183, 3.08237, 0.444579, 0.00377323, 0.0278378, 2, 7
5, -1.161, 1.335, 2.8592, 16.79, 13.57, -12.88, -16.79, -1.25138, 1.15183, 3.08237, 0.444695, 0.00377421, 0.025461, 2, 7
5, -1.161, 1.335, 2.8592, 16.79, 13.57, -12.88, -16.79, -1.25138, 1.15183, 3.08237, 0.444695, 0.00377421, 0.025461, 2, 7
5, -1.161, 1.335, 2.8592, 16.79, 13.57, -12.88, -16.79, -1.25138, 1.15183, 3.08237, 0.444695, 0.00377421, 0.025461, 2, 7
5, -1.161, 1.335, 2.8592, 16.79, 13.57, -12.88, -16.79, -1.25138, 1.15183, 3.08237, 0.444695, 0.00377421, 0.025461, 2, 7
5, -1.166, 1.335, 2.8587, 16.33, 13.34, -13.34, -16.33, -1.2965, 1.15187, 3.08516, 0.432524, 0.00139153, 0.017086, 2, 7
5, -1.166, 1.335, 2.8587, 16.33, 13.34, -13.34, -16.33, -1.2965, 1.15187, 3.08516, 0.432877, 0.00139267, 0.00965166, 2, 7
5, -1.166, 1.335, 2.8587, 16.33, 13.34, -13.34, -16.33, -1.2965, 1.15187, 3.08516, 0.432877, 0.00139267, 0.00965166, 2, 7
5, -1.166, 1.335, 2.8587, 16.33, 13.34, -13.34, -16.33, -1.2965, 1.15187, 3.08516, 0.432877, 0.00139267, 0.00965166, 2, 7
