ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.191, -1.266, -1.4609, 30.14, 13.34, 17.71, 34.74, -2.20007, -1.26403, -1.59195, -0.00231077, 0.48126, 4.73334, 2, 20
5, -2.143, -1.257, -1.0772, 35.43, 4.83, -6.44, 13.11, -2.19806, -1.26126, -1.27775, 0.178918, 0.557264, 3.78421, 2, 20
5, -2.134, -1.257, -1.0303, 36.58, 7.59, -8.05, 11.73, -2.19732, -1.26087, -1.27775, 0.179151, 0.557639, 3.78031, 2, 20
5, -2.128, -1.257, -0.9974, 33.59, 8.74, -8.74, 11.73, -2.18817, -1.26269, -1.14029, 0.273032, 0.568765, 3.36792, 2, 20
5, -2.115, -1.257, -0.9305, 40.49, 7.82, -14.49, 11.96, -2.18487, -1.26307, -1.14029, 0.272859, 0.568619, 3.3698, 2, 20
5, -2.115, -1.257, -0.9305, 40.49, 7.82, -14.49, 11.96, -2.17734, -1.26655, -1.02594, 0.355111, 0.566138, 3.02675, 2, 20
5, -2.067, -1.254, -0.7263, 41.87, 13.8, -20.24, 5.29, -2.14847, -1.27343, -0.806522, 0.518578, 0.527739, 2.37348, 2, 20
5, -2.04, -1.251, -0.6165, 43.02, 10.58, -20.47, 2.53, -2.13515, -1.27626, -0.806522, 0.517189, 0.527641, 2.383, 2, 20
5, -2.033, -1.25, -0.5834, 41.87, 12.42, -21.16, 0.23, -2.11336, -1.27897, -0.694695, 0.600453, 0.490292, 2.05128, 2, 20
5, -2.025, -1.248, -0.5536, 41.18, 14.95, -23, -3.22, -2.10876, -1.2794, -0.694695, 0.600364, 0.490402, 2.05128, 2, 20
5, -2.006, -1.247, -0.4836, 40.95, 16.33, -24.16, -8.51, -2.09634, -1.27925, -0.598905, 0.670371, 0.447887, 1.76815, 2, 20
5, -1.997, -1.247, -0.4587, 42.79, 15.18, -26.69, -10.81, -2.08879, -1.2794, -0.598905, 0.670355, 0.447911, 1.76815, 2, 20
5, -1.98, -1.246, -0.415, 42.33, 15.41, -27.15, -14.26, -2.0758, -1.27816, -0.499034, 0.741062, 0.393858, 1.46704, 2, 20
5, -1.967, -1.245, -0.3877, 43.25, 17.94, -29.68, -15.41, -2.06914, -1.27749, -0.499034, 0.741096, 0.393538, 1.46814, 2, 20
5, -1.948, -1.244, -0.3592, 42.79, 19.09, -30.83, -18.17, -2.05446, -1.27771, -0.416739, 0.796131, 0.342142, 1.21783, 2, 20
5, -1.948, -1.244, -0.3592, 42.79, 19.09, -30.83, -18.17, -2.04603, -1.27781, -0.416739, 0.796187, 0.342169, 1.21726, 2, 20
5, -1.93, -1.243, -0.3288, 41.41, 19.55, -28.07, -18.63, -2.03479, -1.27781, -0.416739, 0.796159, 0.3421, 1.21774, 2, 20
5, -1.909, -1.243, -0.2905, 41.87, 22.77, -28.3, -21.16, -2.01728, -1.27426, -0.345337, 0.84127, 0.290582, 1.00335, 2, 20
5, -1.9, -1.243, -0.2764, 39.11, 22.31, -26.92, -20.47, -2.00431, -1.27313, -0.345337, 0.842011, 0.290228, 0.998014, 2, 20
5, -1.881, -1.243, -0.2486, 41.64, 22.77, -28.76, -23.46, -1.99395, -1.27205, -0.305237, 0.865957, 0.259566, 0.875775, 2, 20
5, -1.867, -1.242, -0.2304, 42.1, 24.62, -29.91, -23.93, -1.98153, -1.27091, -0.305237, 0.86635, 0.259058, 0.873669, 2, 20
5, -1.848, -1.242, -0.2078, 41.41, 24.62, -28.99, -26.46, -1.96781, -1.27133, -0.261066, 0.891003, 0.224191, 0.741155, 2, 20
5, -1.848, -1.242, -0.2078, 41.41, 24.62, -28.99, -26.46, -1.95556, -1.27078, -0.261066, 0.89133, 0.223917, 0.738876, 2, 20
5, -1.816, -1.243, -0.1739, 38.19, 25.31, -28.53, -27.61, -1.94163, -1.26783, -0.20742, 0.919606, 0.177673, 0.578399, 2, 20
5, -1.806, -1.243, -0.1654, 37.96, 25.54, -28.76, -28.07, -1.93082, -1.26661, -0.20742, 0.919856, 0.17703, 0.577268, 2, 20
5, -1.787, -1.243, -0.1512, 36.58, 24.85, -28.53, -27.61, -1.91459, -1.26635, -0.179285, 0.934192, 0.152402, 0.487799, 2, 20
5, -1.778, -1.244, -0.145, 37.5, 25.77, -29.45, -28.53, -1.9037, -1.26597, -0.179285, 0.93455, 0.152173, 0.484907, 2, 20
5, -1.763, -1.244, -0.1373, 37.5, 25.54, -29.22, -29.22, -1.8855, -1.26597, -0.146839, 0.949573, 0.122979, 0.387776, 2, 20
5, -1.743, -1.244, -0.1258, 36.81, 26, -27.84, -28.76, -1.87324, -1.26585, -0.146839, 0.949784, 0.122832, 0.386033, 2, 20
5, -1.734, -1.244, -0.1208, 37.04, 26, -28.99, -28.99, -1.85944, -1.26552, -0.146839, 0.9498, 0.12253, 0.386245, 2, 20
5, -1.724, -1.244, -0.1173, 36.35, 26, -28.99, -30.37, -1.84589, -1.26299, -0.129146, 0.957876, 0.104922, 0.332091, 2, 20
5, -1.701, -1.245, -0.1055, 38.65, 28.07, -28.99, -33.13, -1.82691, -1.26184, -0.102175, 0.969721, 0.0790012, 0.246974, 2, 20
5, -1.691, -1.245, -0.1018, 38.19, 27.84, -28.99, -32.21, -1.8146, -1.26107, -0.102175, 0.970021, 0.0784751, 0.244637, 2, 20
5, -1.681, -1.245, -0.0977, 34.74, 26, -26.46, -30.37, -1.8146, -1.26107, -0.102175, 0.970228, 0.0784918, 0.24274, 2, 20
5, -1.636, -1.247, -0.0822, 37.04, 26.46, -28.99, -32.21, -1.77837, -1.26148, -0.0769796, 0.980241, 0.0542842, 0.166588, 2, 20
5, -1.627, -1.247, -0.0787, 33.82, 26.92, -26.46, -31.29, -1.76115, -1.26205, -0.0769796, 0.98031, 0.0543989, 0.165903, 2, 20
5, -1.607, -1.248, -0.0748, 35.2, 28.3, -28.07, -32.21, -1.74464, -1.26237, -0.0769796, 0.980311, 0.0543784, 0.165903, 2, 20
5, -1.593, -1.249, -0.0733, 35.66, 27.61, -28.76, -33.36, -1.73093, -1.26397, -0.0714065, 0.982349, 0.0497427, 0.149576, 2, 20
5, -1.574, -1.249, -0.0687, 34.97, 27.38, -28.07, -31.98, -1.71582, -1.26469, -0.0714065, 0.982157, 0.0499679, 0.151223, 2, 20
5, -1.564, -1.249, -0.0671, 35.66, 27.38, -28.76, -31.98, -1.70063, -1.26389, -0.0677948, 0.983464, 0.0458272, 0.141148, 2, 20
5, -1.498, -1.25, -0.0524, 37.5, 28.53, -29.68, -34.28, -1.63322, -1.26141, -0.047062, 0.991235, 0.0232367, 0.0774938, 2, 20
5, -1.445, -1.251, -0.0408, 34.05, 26.92, -26.69, -32.67, -1.59882, -1.25964, -0.047062, 0.991271, 0.0216389, 0.0774938, 2, 20
5, -1.445, -1.251, -0.0408, 34.05, 26.92, -26.69, -32.67, -1.59882, -1.25964, -0.047062, 0.992132, 0.0216577, 0.0696388, 2, 20
5, -1.401, -1.253, -0.035, 35.43, 29.45, -28.53, -35.66, -1.55768, -1.25949, -0.0210569, 1.00136, -0.00495199, -0.0125373, 2, 20
5, -1.381, -1.253, -0.0338, 32.9, 27.84, -27.84, -33.59, -1.53675, -1.25905, -0.0210569, 1.00136, -0.00559016, -0.0125373, 2, 20
5, -1.368, -1.254, -0.0326, 33.59, 28.07, -27.61, -33.36, -1.51688, -1.26065, -0.0262513, 0.999896, 0.000316115, 0.00094844, 2, 20
5, -1.515, -1.26, -0.0262, 33.59, 26.92, -26.92, -32.9, -1.50133, -1.26094, -0.0262513, 0.999896, 0.000243495, 0.00094844, 2, 20
5, -1.505, -1.26, -0.0262, 32.9, 26, -26, -32.44, -1.48867, -1.26182, -0.0187838, 0.997286, -0.00683573, -0.0217091, 2, 20
5, -1.48, -1.26, -0.0273, 33.82, 26.69, -27.84, -34.05, -1.47288, -1.26235, -0.0187838, 0.989772, -0.00670333, -0.0205627, 2, 20
5, -1.471, -1.261, -0.0274, 34.28, 27.84, -28.07, -33.36, -1.46043, -1.26226, -0.0212633, 0.983139, -0.0044971, -0.012879, 2, 20
5, -1.451, -1.261, -0.0292, 31.98, 27.15, -26.92, -33.82, -1.44849, -1.2625, -0.0212633, 0.977645, -0.00451349, -0.0137226, 2, 20
5, -1.442, -1.262, -0.0306, 31.98, 27.15, -28.07, -34.28, -1.43147, -1.26245, -0.0299085, 0.966964, 0.00355965, 0.0120644, 2, 20
5, -1.428, -1.262, -0.0315, 32.67, 27.84, -26.92, -33.82, -1.43063, -1.26237, -0.0299085, 0.966695, 0.00349289, 0.0109097, 2, 20
5, -1.367, -1.264, -0.0256, 32.67, 27.15, -25.77, -31.98, -1.36081, -1.2618, -0.026138, 0.935341, -0.00180335, -0.000471722, 2, 20
5, -1.33, -1.265, -0.0215, 33.13, 26, -26, -32.21, -1.32844, -1.26158, -0.026138, 0.920812, -0.00255345, -0.00613057, 2, 20
5, -1.317, -1.265, -0.0204, 31.98, 25.54, -26.23, -31.52, -1.30934, -1.26153, -0.0227142, 0.91318, -0.00608091, -0.0191603, 2, 20
5, -1.26, -1.266, -0.0222, 27.61, 23.46, -22.77, -29.45, -1.2562, -1.26117, -0.029631, 0.88643, -0.00112754, 0.000773622, 2, 20
5, -1.224, -1.267, -0.025, 28.3, 23.93, -23, -30.37, -1.21163, -1.26075, -0.029631, 0.866124, -0.00238633, -0.00426658, 2, 20
5, -1.215, -1.267, -0.0257, 26.46, 23, -22.08, -28.99, -1.19977, -1.26065, -0.029631, 0.861022, -0.00271675, -0.00884838, 2, 20
5, -1.184, -1.268, -0.0226, 27.84, 21.85, -21.62, -26, -1.18242, -1.26192, -0.0238588, 0.854554, -0.00712107, -0.0267825, 2, 20
5, -1.165, -1.268, -0.0242, 26.69, 21.85, -21.16, -27.15, -1.16735, -1.26239, -0.0238588, 0.847497, -0.0070719, -0.0267825, 2, 20
5, -1.165, -1.268, -0.0242, 26.69, 21.85, -21.16, -27.15, -1.15188, -1.26158, -0.0117029, 0.843301, -0.0182474, -0.0615963, 2, 20
5, -1.15, -1.269, -0.0233, 25.77, 19.32, -21.62, -24.85, -1.14083, -1.26122, -0.0117029, 0.838116, -0.0186745, -0.0616571, 2, 20
5, -1.132, -1.268, -0.0225, 25.54, 21.16, -20.7, -25.08, -1.12561, -1.26172, -0.0215355, 0.828783, -0.0103288, -0.0360163, 2, 20
5, -1.125, -1.269, -0.0228, 24.62, 20.01, -19.09, -25.31, -1.12448, -1.26191, -0.0215355, 0.828422, -0.0102114, -0.0378824, 2, 20
5, -1.104, -1.269, -0.024, 23.93, 20.47, -19.09, -23.7, -1.09516, -1.26164, -0.0175495, 0.815614, -0.0142431, -0.0489351, 2, 20
5, -1.051, -1.271, -0.0311, 22.31, 18.63, -18.4, -23.46, -1.05844, -1.26141, -0.0278256, 0.796112, -0.00686187, -0.0215556, 2, 20
5, -1.044, -1.272, -0.0317, 22.77, 18.4, -18.63, -22.77, -1.04132, -1.26142, -0.0288852, 0.788227, -0.00641839, -0.0228837, 2, 20
5, -1.038, -1.272, -0.0326, 21.85, 18.17, -18.4, -22.77, -1.031, -1.26143, -0.0288852, 0.783554, -0.0066648, -0.0246594, 2, 20
5, -1.021, -1.272, -0.0316, 22.31, 17.71, -17.94, -21.85, -1.01759, -1.26136, -0.0374489, 0.77513, -0.000394616, 0.00103162, 2, 20
5, -1.015, -1.273, -0.0318, 22.31, 18.17, -18.4, -22.31, -1.01046, -1.26131, -0.0374489, 0.772062, -0.000631504, -0.00198583, 2, 20
5, -1.002, -1.273, -0.0311, 21.62, 16.1, -17.71, -20.47, -0.999471, -1.26127, -0.0374489, 0.766936, -0.000979669, -0.00198583, 2, 20
5, -0.996, -1.273, -0.031, 21.39, 17.48, -18.17, -21.85, -0.994851, -1.26119, -0.0292489, 0.767017, -0.00747496, -0.0290731, 2, 20
5, -0.981, -1.273, -0.0305, 21.62, 17.94, -17.94, -21.62, -0.985589, -1.26113, -0.0292489, 0.762771, -0.00775678, -0.0301383, 2, 20
5, -0.975, -1.274, -0.0314, 22.08, 17.48, -17.94, -21.85, -0.972367, -1.26159, -0.0319131, 0.755934, -0.00572389, -0.0221456, 2, 20
5, -0.969, -1.274, -0.0324, 21.62, 17.02, -17.02, -21.85, -0.970659, -1.26173, -0.0319131, 0.755158, -0.00565845, -0.0224514, 2, 20
5, -0.93, -1.275, -0.0397, 20.47, 17.25, -16.79, -20.7, -0.942218, -1.26285, -0.0328758, 0.741617, -0.00484397, -0.0195908, 2, 20
5, -0.916, -1.276, -0.0429, 18.86, 16.56, -16.33, -19.78, -0.917008, -1.26425, -0.0333445, 0.729702, -0.00410277, -0.0181848, 2, 20
5, -0.904, -1.276, -0.0446, 19.78, 16.79, -16.56, -20.47, -0.901962, -1.26497, -0.0333445, 0.722609, -0.00395463, -0.0175448, 2, 20
5, -0.899, -1.276, -0.0451, 20.24, 16.1, -16.1, -20.24, -0.895629, -1.26606, -0.0411803, 0.717728, 0.00237002, 0.00671404, 2, 20
5, -0.884, -1.277, -0.0447, 18.4, 15.41, -15.41, -17.71, -0.882316, -1.26697, -0.0411803, 0.711334, 0.00267843, 0.00892636, 2, 20
5, -0.879, -1.277, -0.0445, 19.78, 15.18, -16.1, -18.17, -0.880385, -1.26518, -0.0379202, 0.711126, -0.00114148, 0.000522841, 2, 20
5, -0.867, -1.277, -0.0425, 19.32, 15.18, -14.95, -17.02, -0.871391, -1.26514, -0.0379202, 0.706824, -0.00145962, 0.00191892, 2, 20
5, -0.86, -1.277, -0.0419, 18.4, 14.95, -16.1, -18.86, -0.865257, -1.26535, -0.0463353, 0.702565, 0.00443337, 0.0198398, 2, 20
5, -0.849, -1.278, -0.0411, 18.4, 14.72, -14.72, -19.09, -0.859801, -1.26545, -0.0463353, 0.700131, 0.00431969, 0.0184735, 2, 20
5, -0.844, -1.278, -0.0412, 18.17, 14.26, -15.18, -18.4, -0.851007, -1.26495, -0.0348351, 0.698665, -0.00442464, -0.0157662, 2, 20
5, -0.839, -1.278, -0.0412, 18.63, 14.49, -15.18, -17.71, -0.844105, -1.26469, -0.0348351, 0.695505, -0.00485259, -0.0165774, 2, 20
5, -0.825, -1.279, -0.0416, 18.17, 15.18, -15.41, -18.4, -0.833077, -1.26499, -0.0424164, 0.688937, 0.000289328, 0.00232404, 2, 20
5, -0.82, -1.279, -0.0407, 18.63, 14.95, -15.64, -18.17, -0.826592, -1.26514, -0.0424164, 0.685977, 0.000187548, 0.00145068, 2, 20
5, -0.81, -1.279, -0.0415, 17.25, 14.03, -14.49, -16.79, -0.815926, -1.26515, -0.0400957, 0.681558, -0.00176288, -0.00599646, 2, 20
5, -0.798, -1.28, -0.0429, 18.17, 14.03, -14.95, -18.4, -0.808472, -1.26516, -0.0400957, 0.678211, -0.00201587, -0.00775962, 2, 20
5, -0.798, -1.28, -0.0429, 18.17, 14.03, -14.95, -18.4, -0.807326, -1.26516, -0.0400957, 0.677749, -0.00205262, -0.00874925, 2, 20
5, -0.783, -1.266, -0.0393, 16.1, 13.8, -14.49, -16.56, -0.787044, -1.26675, -0.0431663, 0.667605, 0.000633815, 0.000126254, 2, 20
5, -0.773, -1.266, -0.0401, 17.25, 14.49, -14.26, -18.63, -0.766979, -1.26746, -0.0520825, 0.656276, 0.00635455, 0.0268747, 2, 20
5, -0.773, -1.266, -0.0401, 17.25, 14.49, -14.26, -18.63, -0.752869, -1.26799, -0.0520825, 0.649511, 0.00623312, 0.0296094, 2, 20
5, -0.763, -1.266, -0.0415, 17.02, 14.03, -13.11, -17.48, -0.750168, -1.26769, -0.0425525, 0.650373, -0.000320098, 0.000420637, 2, 20
5, -0.751, -1.267, -0.0411, 16.33, 14.95, -14.26, -17.48, -0.740415, -1.26792, -0.0425525, 0.645842, -0.000486015, 0.000124153, 2, 20
5, -0.746, -1.267, -0.0411, 16.79, 14.49, -14.26, -16.33, -0.735408, -1.26829, -0.0543101, 0.641101, 0.00719148, 0.0335753, 2, 20
5, -0.737, -1.268, -0.0412, 15.18, 12.65, -13.57, -15.41, -0.730126, -1.26855, -0.0543101, 0.638706, 0.00719225, 0.032668, 2, 20
5, -0.729, -1.268, -0.0407, 16.33, 13.8, -14.03, -15.18, -0.720725, -1.26943, -0.0347716, 0.638351, -0.00485952, -0.024773, 2, 20
5, -0.72, -1.268, -0.0414, 15.64, 12.88, -13.34, -14.95, -0.715215, -1.26993, -0.0347716, 0.635646, -0.00460385, -0.0230433, 2, 20
5, -0.715, -1.268, -0.0424, 15.18, 12.65, -12.42, -15.64, -0.707892, -1.26982, -0.0458819, 0.629862, 0.00206304, 0.0113523, 2, 20
5, -0.711, -1.268, -0.0427, 15.87, 12.88, -13.11, -16.56, -0.702713, -1.26984, -0.0458819, 0.62739, 0.00187647, 0.0122312, 2, 20
5, -0.7, -1.269, -0.0424, 15.18, 12.42, -11.96, -15.18, -0.697052, -1.27, -0.0458819, 0.62497, 0.00179022, 0.00903485, 2, 20
5, -0.7, -1.269, -0.0424, 15.18, 12.42, -11.96, -15.18, -0.693579, -1.26983, -0.041067, 0.624374, -0.0014997, -0.0058514, 2, 20
5, -0.666, -1.27, -0.0414, 15.41, 11.5, -13.34, -15.41, -0.670053, -1.27126, -0.0416389, 0.613347, -0.000755031, -0.00549006, 2, 20
5, -0.661, -1.271, -0.0413, 15.41, 12.88, -12.88, -16.1, -0.658708, -1.27185, -0.0416389, 0.607919, -0.000654621, -0.00362832, 2, 20
5, -0.655, -1.271, -0.0421, 14.72, 12.88, -13.11, -15.41, -0.649081, -1.27196, -0.0407205, 0.603576, -0.00148115, -0.00591661, 2, 20
5, -0.646, -1.271, -0.0443, 14.72, 11.5, -12.42, -14.95, -0.64189, -1.27215, -0.0407205, 0.600329, -0.00158132, -0.00761854, 2, 20
5, -0.646, -1.271, -0.0443, 14.72, 11.5, -12.42, -14.95, -0.64189, -1.27215, -0.0407205, 0.600329, -0.00158132, -0.00761854, 2, 20
5, -0.618, -1.273, -0.0419, 15.64, 11.96, -12.88, -14.72, -0.624614, -1.27346, -0.0411579, 0.592176, -0.000773888, -0.00659, 2, 20
5, -0.608, -1.273, -0.0407, 14.26, 13.11, -11.96, -14.95, -0.609104, -1.27297, -0.0431091, 0.584575, -0.000721305, -0.000736289, 2, 20
5, -0.604, -1.273, -0.0408, 16.1, 12.19, -12.19, -15.18, -0.59771, -1.27278, -0.0431091, 0.579102, -0.00139143, 0.00183481, 2, 20
5, -0.595, -1.274, -0.0418, 13.8, 11.5, -10.81, -14.03, -0.590805, -1.27356, -0.0462691, 0.575682, 0.000889981, 0.00478421, 2, 20
5, -0.591, -1.274, -0.0419, 13.34, 11.04, -11.5, -13.34, -0.586471, -1.27387, -0.0462691, 0.573881, 0.0010045, 0.00121627, 2, 20
5, -0.585, -1.274, -0.0413, 14.49, 11.73, -11.96, -14.26, -0.582326, -1.27381, -0.0405057, 0.572749, -0.00254576, -0.0116056, 2, 20
5, -0.576, -1.274, -0.0412, 14.95, 11.5, -11.5, -15.41, -0.577758, -1.27383, -0.0405057, 0.570663, -0.00271687, -0.0123699, 2, 20
5, -0.572, -1.275, -0.0408, 12.42, 11.73, -10.12, -13.8, -0.570844, -1.27419, -0.0476921, 0.566186, 0.00141861, 0.00770223, 2, 20
5, -0.563, -1.275, -0.042, 14.26, 11.73, -11.73, -14.49, -0.565903, -1.27441, -0.0476921, 0.563941, 0.00140777, 0.00671672, 2, 20
5, -0.559, -1.275, -0.0419, 13.57, 10.58, -10.58, -14.03, -0.558558, -1.27548, -0.0529663, 0.55945, 0.0050852, 0.0234049, 2, 20
5, -0.551, -1.276, -0.0421, 14.95, 11.73, -11.96, -14.72, -0.552452, -1.27629, -0.0529663, 0.556367, 0.0056036, 0.0270413, 2, 20
5, -0.541, -1.276, -0.0431, 13.57, 10.58, -11.5, -13.11, -0.542628, -1.2768, -0.0457741, 0.552948, 0.00168032, 0.00835514, 2, 20
5, -0.515, -1.277, -0.0393, 12.88, 10.81, -10.58, -13.11, -0.523665, -1.27833, -0.048223, 0.543591, 0.00373034, 0.016463, 2, 20
5, -0.504, -1.278, -0.0375, 14.72, 11.5, -11.5, -13.57, -0.506713, -1.28008, -0.0474118, 0.535551, 0.00434388, 0.0183692, 2, 20
5, -0.498, -1.278, -0.0372, 12.65, 10.58, -10.58, -12.65, -0.494585, -1.28136, -0.0474118, 0.529876, 0.00516245, 0.0183692, 2, 20
5, -0.49, -1.278, -0.0369, 12.88, 10.58, -10.81, -13.11, -0.490744, -1.28124, -0.0447147, 0.528179, 0.00343816, 0.0170945, 2, 20
5, -0.486, -1.278, -0.037, 13.8, 10.35, -11.27, -13.8, -0.485312, -1.28152, -0.0447147, 0.525539, 0.00349397, 0.0189255, 2, 20
5, -0.482, -1.278, -0.0359, 13.8, 11.27, -11.5, -12.88, -0.478263, -1.28165, -0.0273906, 0.525114, -0.00575028, -0.03124, 2, 20
5, -0.482, -1.278, -0.0359, 13.8, 11.27, -11.5, -12.88, -0.475929, -1.28164, -0.0273906, 0.524157, -0.00585306, -0.0336193, 2, 20
5, -0.469, -1.279, -0.0377, 12.19, 10.12, -11.04, -11.96, -0.469118, -1.28206, -0.0397852, 0.518878, 0.000810073, 0.00356462, 2, 20
5, -0.462, -1.279, -0.0378, 12.65, 9.43, -11.04, -12.88, -0.465019, -1.28231, -0.0397852, 0.516881, 0.000907489, 0.00501513, 2, 20
5, -0.456, -1.279, -0.0393, 14.72, 9.66, -11.04, -14.03, -0.459447, -1.28261, -0.0397852, 0.514279, 0.00100654, 0.00501513, 2, 20
5, -0.452, -1.279, -0.0393, 12.88, 10.58, -11.73, -11.96, -0.457808, -1.28063, -0.0456169, 0.512564, 0.00170915, 0.0225102, 2, 20
5, -0.441, -1.28, -0.0385, 11.96, 10.35, -10.12, -12.19, -0.442727, -1.27999, -0.0387193, 0.5074, -0.00326742, -0.0106894, 2, 20
5, -0.417, -1.281, -0.0423, 11.5, 10.58, -10.35, -13.8, -0.424513, -1.28022, -0.0423538, 0.498776, -0.00209458, -0.00841486, 2, 20
5, -0.41, -1.282, -0.0445, 11.73, 9.2, -10.12, -12.42, -0.413898, -1.2815, -0.0434221, 0.493866, -0.000611338, -0.00964433, 2, 20
5, -0.403, -1.282, -0.0454, 12.65, 10.58, -9.89, -12.42, -0.409688, -1.28221, -0.0434221, 0.491365, 8.95768e-06, 5.46947e-05, 2, 20
5, -0.397, -1.282, -0.0455, 13.11, 11.04, -10.58, -13.57, -0.400436, -1.28273, -0.0507747, 0.485849, 0.00372595, 0.0221125, 2, 20
5, -0.406, -1.282, -0.0436, 11.96, 10.35, -10.58, -11.96, -0.39706, -1.28284, -0.0507747, 0.484277, 0.00367866, 0.0221125, 2, 20
5, -0.402, -1.282, -0.0443, 11.96, 10.35, -9.2, -12.88, -0.391307, -1.28304, -0.0481076, 0.481985, 0.00230937, 0.0149512, 2, 20
5, -0.393, -1.282, -0.0448, 11.27, 9.66, -10.12, -12.19, -0.388355, -1.28315, -0.0481076, 0.480635, 0.00228464, 0.0144498, 2, 20
5, -0.39, -1.282, -0.0437, 11.96, 10.12, -9.43, -12.19, -0.383364, -1.28341, -0.0481076, 0.478309, 0.00232438, 0.0143944, 2, 20
5, -0.382, -1.283, -0.0425, 12.19, 9.89, -9.89, -11.27, -0.379349, -1.28363, -0.0418812, 0.477397, -0.000599836, -0.00387691, 2, 20
5, -0.379, -1.283, -0.0411, 11.96, 9.66, -10.12, -10.58, -0.37675, -1.28376, -0.0418812, 0.476182, -0.000568614, -0.00387691, 2, 20
5, -0.355, -1.283, -0.0354, 11.96, 10.58, -9.43, -12.65, -0.353701, -1.28462, -0.0534329, 0.463609, 0.00463016, 0.0310727, 2, 20
5, -0.341, -1.284, -0.0371, 12.19, 9.89, -10.58, -12.88, -0.337926, -1.28522, -0.0441138, 0.457761, 0.000183509, 0.0017588, 2, 20
5, -0.336, -1.284, -0.0368, 12.19, 10.12, -10.12, -13.34, -0.328275, -1.28561, -0.0441138, 0.453291, 0.000135415, 0.00102926, 2, 20
5, -0.333, -1.284, -0.0362, 12.42, 9.2, -9.66, -11.5, -0.316007, -1.28605, -0.0441138, 0.447581, 4.47999e-06, 0.000659253, 2, 20
5, -0.326, -1.285, -0.0345, 11.27, 10.35, -9.66, -11.73, -0.318789, -1.28556, -0.0526696, 0.447753, 0.0033094, 0.0234837, 2, 20
5, -0.318, -1.285, -0.034, 11.27, 9.89, -8.97, -11.5, -0.312089, -1.28569, -0.0526696, 0.444727, 0.00305165, 0.0216367, 2, 20
5, -0.314, -1.285, -0.0353, 11.04, 9.43, -9.66, -11.73, -0.311965, -1.28557, -0.0445933, 0.445865, -0.000723243, -0.00259211, 2, 20
5, -0.311, -1.285, -0.0367, 11.96, 8.51, -9.89, -11.04, -0.306022, -1.28655, -0.0404782, 0.443754, -0.00152742, -0.0166607, 2, 20
5, -0.304, -1.285, -0.0391, 11.04, 9.43, -8.74, -11.5, -0.303223, -1.28709, -0.0404782, 0.44251, -0.000916385, -0.0181618, 2, 20
5, -0.3, -1.285, -0.0406, 11.04, 8.51, -9.2, -12.42, -0.299614, -1.28752, -0.0404782, 0.44037, -0.000504263, -0.00889755, 2, 20
5, -0.293, -1.286, -0.0415, 11.5, 9.66, -9.43, -11.27, -0.29281, -1.28742, -0.0453483, 0.436279, 0.00104824, 0.0102491, 2, 20
5, -0.29, -1.286, -0.0412, 12.19, 10.12, -9.43, -11.5, -0.290556, -1.28732, -0.0453483, 0.435388, 0.000748787, 0.00697544, 2, 20
5, -0.287, -1.286, -0.0405, 11.04, 9.2, -9.43, -11.04, -0.281611, -1.28762, -0.0427633, 0.431666, -0.000508281, -0.00255078, 2, 20
5, -0.278, -1.286, -0.0393, 12.42, 9.89, -8.97, -11.04, -0.279583, -1.28768, -0.0427633, 0.430762, -0.000552367, -0.00347024, 2, 20
5, -0.272, -1.287, -0.0379, 10.35, 9.43, -8.97, -11.27, -0.273316, -1.28751, -0.048228, 0.427091, 0.00109242, 0.0125472, 2, 20
5, -0.269, -1.287, -0.0374, 11.96, 9.89, -8.51, -11.04, -0.268223, -1.28755, -0.048228, 0.424947, 0.000778384, 0.00767343, 2, 20
5, -0.264, -1.287, -0.038, 11.27, 9.89, -10.35, -11.73, -0.263478, -1.28742, -0.0432298, 0.423432, -0.00189808, -0.00732129, 2, 20
5, -0.257, -1.287, -0.0393, 10.81, 8.74, -8.74, -11.96, -0.260223, -1.28737, -0.0432298, 0.422028, -0.00222301, -0.00981551, 2, 20
5, -0.236, -1.288, -0.0432, 11.5, 9.43, -9.43, -11.73, -0.246654, -1.28824, -0.0479011, 0.415317, 0.000114391, -0.00178811, 2, 20
5, -0.233, -1.288, -0.0438, 10.81, 9.2, -8.51, -11.73, -0.234502, -1.28868, -0.0422067, 0.410272, -0.00246596, -0.0160012, 2, 20
5, -0.225, -1.289, -0.0436, 9.66, 8.74, -8.28, -11.04, -0.226746, -1.28893, -0.0422067, 0.406782, -0.00268045, -0.0190947, 2, 20
5, -0.222, -1.289, -0.0435, 9.66, 9.2, -8.28, -10.58, -0.22251, -1.28907, -0.0542913, 0.403238, 0.00210627, 0.0162532, 2, 20
5, -0.219, -1.289, -0.0433, 11.04, 8.97, -8.51, -11.27, -0.22251, -1.28907, -0.0542913, 0.403238, 0.00210627, 0.0162532, 2, 20
5, -0.202, -1.29, -0.0436, 10.81, 9.43, -8.74, -11.04, -0.211085, -1.289, -0.0547274, 0.397897, 0.00105222, 0.0169784, 2, 20
5, -0.185, -1.29, -0.0457, 10.12, 8.74, -8.05, -11.5, -0.193788, -1.2888, -0.0524418, 0.390534, -0.00207506, 0.00107643, 2, 20
