ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.887, -1.283, -0.0258, 14.03, 10.35, -12.19, -14.49, -0.805603, -1.2753, -0.026855, 0.406056, -0.00154259, -0.0086412, 2, 20
5, -0.887, -1.283, -0.0258, 14.03, 10.35, -12.19, -14.49, -0.800763, -1.27529, -0.026855, 0.40479, -0.00161422, -0.0106769, 2, 20
5, -0.797, -1.273, -0.0302, 14.03, 9.66, -9.43, -11.73, -0.793899, -1.27576, -0.0306714, 0.402407, 6.19748e-05, -0.000270529, 2, 20
5, -0.797, -1.273, -0.0302, 14.03, 9.66, -9.43, -11.73, -0.788532, -1.27592, -0.0306714, 0.400882, 5.87535e-05, 0.000227468, 2, 20
5, -0.789, -1.273, -0.0289, 13.34, 11.04, -10.81, -12.65, -0.78697, -1.27597, -0.0306714, 0.400435, 5.77743e-05, 0.000446113, 2, 20
5, -0.789, -1.273, -0.0289, 13.34, 11.04, -10.81, -12.65, -0.775199, -1.27556, -0.0292762, 0.397326, -0.000891049, -0.00375284, 2, 20
5, -0.789, -1.273, -0.0289, 13.34, 11.04, -10.81, -12.65, -0.758834, -1.27531, -0.0237867, 0.393577, -0.00344031, -0.0233755, 2, 20
5, -0.789, -1.273, -0.0289, 13.34, 11.04, -10.81, -12.65, -0.750153, -1.27625, -0.0225777, 0.391422, -0.00355202, -0.0301711, 2, 20
5, -0.789, -1.273, -0.0289, 13.34, 11.04, -10.81, -12.65, -0.745588, -1.2767, -0.0225777, 0.390138, -0.00337757, -0.0301711, 2, 20
5, -0.789, -1.273, -0.0289, 13.34, 11.04, -10.81, -12.65, -0.739733, -1.27684, -0.0253926, 0.388016, -0.00229306, -0.0187507, 2, 20
5, -0.739, -1.275, -0.027, 12.65, 10.35, -10.12, -13.34, -0.737267, -1.27688, -0.0253926, 0.387262, -0.00230627, -0.017291, 2, 20
5, -0.732, -1.275, -0.0276, 11.5, 10.12, -9.89, -11.96, -0.731896, -1.27707, -0.0253926, 0.385769, -0.00228526, -0.0176263, 2, 20
5, -0.729, -1.275, -0.0277, 12.42, 10.35, -9.66, -11.96, -0.728198, -1.2766, -0.0299269, 0.384176, -0.000843857, -0.00419562, 2, 20
5, -0.723, -1.275, -0.0282, 12.88, 9.43, -10.81, -12.88, -0.723579, -1.27656, -0.0299269, 0.382966, -0.000940722, -0.0061756, 2, 20
5, -0.716, -1.275, -0.0278, 12.42, 10.12, -9.66, -11.96, -0.717456, -1.27584, -0.0234948, 0.382091, -0.00388742, -0.0265545, 2, 20
5, -0.713, -1.275, -0.0286, 11.96, 9.2, -9.66, -11.96, -0.714613, -1.27551, -0.0234948, 0.381459, -0.00410501, -0.0305212, 2, 20
5, -0.713, -1.275, -0.0286, 11.96, 9.2, -9.66, -11.96, -0.708152, -1.27596, -0.0266938, 0.379254, -0.00274567, -0.020924, 2, 20
5, -0.713, -1.275, -0.0286, 11.96, 9.2, -9.66, -11.96, -0.705004, -1.27618, -0.0266938, 0.378443, -0.00268039, -0.0226856, 2, 20
5, -0.713, -1.275, -0.0286, 11.96, 9.2, -9.66, -11.96, -0.697983, -1.27591, -0.0271525, 0.376379, -0.00276718, -0.0203424, 2, 20
5, -0.691, -1.276, -0.0302, 10.81, 9.66, -9.89, -12.88, -0.693811, -1.27576, -0.0271525, 0.375192, -0.00291339, -0.0199216, 2, 20
5, -0.691, -1.276, -0.0302, 10.81, 9.66, -9.89, -12.88, -0.687429, -1.27653, -0.0360289, 0.372412, 0.000706829, 0.00441014, 2, 20
5, -0.691, -1.276, -0.0302, 10.81, 9.66, -9.89, -12.88, -0.686607, -1.27657, -0.0360289, 0.372239, 0.000712723, 0.00299509, 2, 20
5, -0.691, -1.276, -0.0302, 10.81, 9.66, -9.89, -12.88, -0.662676, -1.27931, -0.0363943, 0.365361, 0.00189482, 0.00684031, 2, 20
5, -0.691, -1.276, -0.0302, 10.81, 9.66, -9.89, -12.88, -0.647679, -1.28014, -0.0363943, 0.360804, 0.00207213, 0.0157859, 2, 20
5, -0.691, -1.276, -0.0302, 10.81, 9.66, -9.89, -12.88, -0.635751, -1.27975, -0.0372531, 0.357308, 0.00193396, 0.020065, 2, 20
5, -0.691, -1.276, -0.0302, 10.81, 9.66, -9.89, -12.88, -0.633591, -1.2795, -0.0372531, 0.356893, 0.00175196, 0.0153391, 2, 20
5, -0.691, -1.276, -0.0302, 10.81, 9.66, -9.89, -12.88, -0.630869, -1.28045, -0.0398209, 0.355847, 0.00314703, 0.0221782, 2, 20
5, -0.691, -1.276, -0.0302, 10.81, 9.66, -9.89, -12.88, -0.628363, -1.28092, -0.0398209, 0.354926, 0.00336193, 0.027699, 2, 20
5, -0.691, -1.276, -0.0302, 10.81, 9.66, -9.89, -12.88, -0.624834, -1.28115, -0.0361032, 0.354334, 0.00210569, 0.0178092, 2, 20
5, -0.691, -1.276, -0.0302, 10.81, 9.66, -9.89, -12.88, -0.622527, -1.2813, -0.0361032, 0.353685, 0.0021497, 0.0178818, 2, 20
5, -0.607, -1.279, -0.0348, 12.42, 8.51, -9.66, -10.81, -0.616248, -1.28136, -0.0376274, 0.351715, 0.00259776, 0.0233829, 2, 20
5, -0.604, -1.279, -0.0338, 11.27, 9.66, -9.43, -10.81, -0.61296, -1.28138, -0.0376274, 0.350859, 0.00254754, 0.0217901, 2, 20
5, -0.596, -1.279, -0.0317, 11.73, 9.2, -8.97, -10.81, -0.608693, -1.2815, -0.0376274, 0.349667, 0.00253561, 0.0217901, 2, 20
5, -0.593, -1.279, -0.031, 9.66, 8.97, -8.74, -10.35, -0.603889, -1.28095, -0.038962, 0.348177, 0.00258469, 0.0257661, 2, 20
5, -0.587, -1.279, -0.0288, 10.58, 9.2, -8.74, -10.58, -0.599258, -1.28085, -0.038962, 0.347014, 0.00243532, 0.0224455, 2, 20
5, -0.584, -1.28, -0.0284, 9.89, 9.2, -9.2, -11.5, -0.595106, -1.28081, -0.0335808, 0.346529, 0.000466249, 0.00490988, 2, 20
5, -0.563, -1.28, -0.029, 9.66, 8.74, -9.66, -10.81, -0.579665, -1.28104, -0.0360591, 0.341961, 0.00115021, 0.0114715, 2, 20
5, -0.558, -1.28, -0.0301, 9.89, 8.51, -9.66, -10.81, -0.572422, -1.28117, -0.0360591, 0.33999, 0.0010824, 0.0100106, 2, 20
5, -0.555, -1.281, -0.0314, 10.12, 9.2, -9.66, -11.96, -0.564885, -1.28163, -0.0318336, 0.33837, -0.000228909, -0.0032069, 2, 20
5, -0.549, -1.281, -0.0351, 9.66, 8.05, -8.74, -11.04, -0.559698, -1.28186, -0.0318336, 0.336865, -0.000190316, -0.0018184, 2, 20
5, -0.546, -1.281, -0.0361, 11.04, 8.97, -9.66, -11.27, -0.556693, -1.28197, -0.0318336, 0.336023, -0.000179746, -0.0018184, 2, 20
5, -0.521, -1.282, -0.0318, 11.04, 9.43, -8.28, -11.5, -0.539127, -1.28358, -0.0326182, 0.330998, 0.000721418, 0.000748985, 2, 20
5, -0.547, -1.283, -0.042, 12.42, 8.97, -9.89, -11.5, -0.529833, -1.28392, -0.0326182, 0.328176, 0.000748338, 0.00679361, 2, 20
5, -0.544, -1.283, -0.0414, 11.04, 8.28, -8.97, -9.66, -0.519644, -1.28367, -0.035287, 0.325155, 0.00126041, 0.011629, 2, 20
5, -0.538, -1.283, -0.0401, 11.96, 9.2, -8.74, -11.73, -0.516897, -1.28356, -0.035287, 0.324388, 0.00113045, 0.011629, 2, 20
5, -0.53, -1.283, -0.0396, 10.81, 10.12, -9.43, -10.81, -0.513079, -1.28341, -0.0316185, 0.323757, -0.000226212, -0.000551071, 2, 20
5, -0.527, -1.283, -0.0396, 10.58, 9.43, -9.2, -10.81, -0.509614, -1.28335, -0.0316185, 0.322841, -0.000337084, -0.00206685, 2, 20
5, -0.524, -1.284, -0.0403, 11.27, 8.97, -8.51, -10.81, -0.506145, -1.28374, -0.040463, 0.320963, 0.00268082, 0.0232245, 2, 20
5, -0.517, -1.284, -0.0414, 10.35, 8.28, -9.2, -10.58, -0.503329, -1.28394, -0.040463, 0.320112, 0.00274087, 0.0250305, 2, 20
5, -0.514, -1.284, -0.0419, 10.81, 8.97, -8.97, -11.27, -0.496999, -1.28394, -0.0309076, 0.319359, -0.000445983, -0.00363579, 2, 20
5, -0.507, -1.284, -0.0414, 11.96, 8.28, -9.2, -10.12, -0.493669, -1.28393, -0.0309076, 0.318401, -0.000522156, -0.00290099, 2, 20
5, -0.504, -1.284, -0.0417, 10.12, 8.28, -8.05, -10.81, -0.489383, -1.28398, -0.0309076, 0.317279, -0.000575982, -0.00514266, 2, 20
5, -0.497, -1.285, -0.0415, 10.35, 8.28, -8.74, -9.89, -0.485547, -1.28375, -0.0396401, 0.315294, 0.00194978, 0.021055, 2, 20
5, -0.494, -1.285, -0.0416, 10.81, 8.28, -8.74, -10.35, -0.478479, -1.28416, -0.0359379, 0.313811, 0.00089221, 0.00682753, 2, 20
5, -0.488, -1.285, -0.0407, 11.96, 8.28, -8.74, -10.12, -0.476974, -1.28432, -0.0359379, 0.313389, 0.00096493, 0.00682753, 2, 20
5, -0.483, -1.285, -0.0395, 10.81, 8.74, -7.82, -10.81, -0.470954, -1.28438, -0.0325822, 0.311963, -0.000178796, -0.000681046, 2, 20
5, -0.48, -1.285, -0.0391, 9.66, 8.97, -8.05, -9.2, -0.467828, -1.2844, -0.0325822, 0.31114, -0.000236503, -0.00222199, 2, 20
5, -0.474, -1.285, -0.0393, 11.27, 8.74, -8.28, -11.5, -0.463772, -1.28447, -0.0325822, 0.310004, -0.000277873, -0.00222199, 2, 20
5, -0.471, -1.286, -0.039, 12.19, 8.74, -9.2, -9.2, -0.459152, -1.28435, -0.0289126, 0.309095, -0.00159507, -0.0136399, 2, 20
5, -0.464, -1.286, -0.0385, 10.81, 8.05, -8.05, -10.12, -0.455032, -1.28435, -0.0289126, 0.307939, -0.00168115, -0.0136399, 2, 20
5, -0.464, -1.286, -0.0385, 10.81, 8.05, -8.05, -10.12, -0.454445, -1.28435, -0.0289126, 0.307837, -0.00169384, -0.0154812, 2, 20
5, -0.45, -1.286, -0.0388, 11.27, 9.2, -8.51, -11.5, -0.445298, -1.28326, -0.0275026, 0.305449, -0.00307689, -0.020737, 2, 20
5, -0.433, -1.287, -0.0364, 10.81, 8.51, -8.51, -11.04, -0.425089, -1.2848, -0.0279511, 0.300038, -0.00234095, -0.0288737, 2, 20
5, -0.427, -1.287, -0.0352, 10.58, 7.36, -9.2, -10.12, -0.419249, -1.28493, -0.0279511, 0.298397, -0.00238153, -0.0288737, 2, 20
5, -0.424, -1.287, -0.0348, 11.04, 8.05, -7.82, -11.27, -0.412652, -1.2852, -0.0279511, 0.296382, -0.00234064, -0.0239088, 2, 20
5, -0.417, -1.287, -0.0334, 10.35, 7.82, -9.2, -9.2, -0.409037, -1.28535, -0.0237291, 0.295755, -0.00357162, -0.0363109, 2, 20
5, -0.414, -1.287, -0.033, 11.27, 8.74, -8.51, -11.27, -0.403535, -1.28557, -0.0237291, 0.294202, -0.00353168, -0.0361678, 2, 20
5, -0.411, -1.287, -0.0329, 10.58, 8.51, -7.82, -10.12, -0.403967, -1.28526, -0.0214251, 0.294588, -0.00443083, -0.0446732, 2, 20
5, -0.392, -1.288, -0.0335, 10.12, 8.97, -8.05, -11.5, -0.387641, -1.28506, -0.0244404, 0.289732, -0.00408044, -0.0360731, 2, 20
5, -0.385, -1.288, -0.0348, 9.66, 7.82, -8.74, -9.89, -0.382289, -1.28501, -0.0244404, 0.288227, -0.00424919, -0.0360731, 2, 20
5, -0.382, -1.288, -0.0349, 11.04, 8.97, -8.51, -10.58, -0.3751, -1.28497, -0.0283644, 0.286116, -0.00334281, -0.0327464, 2, 20
5, -0.375, -1.288, -0.0341, 10.81, 8.05, -8.05, -10.81, -0.369097, -1.28493, -0.0283644, 0.284521, -0.00354343, -0.0357225, 2, 20
5, -0.372, -1.288, -0.0343, 9.2, 8.97, -7.36, -8.74, -0.365256, -1.28534, -0.0260649, 0.283717, -0.00398445, -0.0449603, 2, 20
5, -0.368, -1.289, -0.0336, 10.58, 8.51, -9.66, -10.35, -0.362687, -1.28552, -0.0260649, 0.282885, -0.00391519, -0.0414152, 2, 20
5, -0.362, -1.289, -0.0335, 11.04, 8.97, -7.59, -9.2, -0.358146, -1.28567, -0.0260649, 0.281606, -0.00392005, -0.0414152, 2, 20
5, -0.359, -1.289, -0.0346, 9.2, 8.28, -8.97, -9.66, -0.355191, -1.2863, -0.0187988, 0.281416, -0.00555745, -0.0634533, 2, 20
5, -0.355, -1.289, -0.0348, 10.12, 8.05, -8.51, -10.81, -0.352911, -1.28647, -0.0187988, 0.280655, -0.005477, -0.0595881, 2, 20
5, -0.34, -1.29, -0.0387, 11.27, 7.82, -8.74, -10.12, -0.340649, -1.28656, -0.0303181, 0.276168, -0.0025207, -0.0239797, 2, 20
5, -0.333, -1.29, -0.0373, 10.12, 8.28, -7.82, -9.66, -0.33117, -1.28596, -0.0285784, 0.27376, -0.0037777, -0.0326024, 2, 20
5, -0.33, -1.29, -0.0373, 11.73, 8.51, -8.51, -11.04, -0.325797, -1.28555, -0.0285784, 0.272531, -0.00428822, -0.0421139, 2, 20
5, -0.33, -1.29, -0.0373, 11.73, 8.51, -8.51, -11.04, -0.324858, -1.28551, -0.0285784, 0.272267, -0.0043571, -0.0421139, 2, 20
5, -0.311, -1.291, -0.0363, 10.58, 8.51, -9.2, -10.81, -0.311862, -1.2872, -0.0205234, 0.269453, -0.00552612, -0.0721701, 2, 20
5, -0.303, -1.291, -0.0399, 9.89, 7.59, -8.97, -9.43, -0.302675, -1.28718, -0.0226506, 0.266683, -0.00524941, -0.0657885, 2, 20
5, -0.3, -1.291, -0.0404, 10.35, 7.36, -8.97, -9.89, -0.298667, -1.28712, -0.0226506, 0.265364, -0.00542964, -0.0593372, 2, 20
5, -0.294, -1.291, -0.0409, 10.35, 8.51, -7.59, -10.12, -0.293107, -1.28692, -0.0269264, 0.263523, -0.00465981, -0.0491719, 2, 20
5, -0.291, -1.291, -0.0411, 9.66, 7.59, -8.05, -10.12, -0.290141, -1.28681, -0.0269264, 0.262687, -0.00485657, -0.0491719, 2, 20
5, -0.285, -1.291, -0.04, 10.35, 9.2, -8.28, -10.81, -0.285401, -1.28674, -0.0269264, 0.261499, -0.00510231, -0.0544146, 2, 20
5, -0.285, -1.291, -0.04, 10.35, 9.2, -8.28, -10.81, -0.284603, -1.28686, -0.0330955, 0.26084, -0.00340472, -0.0382481, 2, 20
5, -0.265, -1.292, -0.0355, 9.89, 8.05, -8.51, -10.12, -0.272119, -1.28534, -0.0309005, 0.257521, -0.00590379, -0.0457413, 2, 20
5, -0.262, -1.292, -0.0337, 10.35, 8.74, -8.51, -8.97, -0.264799, -1.28507, -0.0309005, 0.256126, -0.006511, -0.0698967, 2, 20
5, -0.255, -1.292, -0.0339, 10.81, 8.28, -8.74, -11.5, -0.254767, -1.28427, -0.0196672, 0.254717, -0.010702, -0.125972, 2, 20
5, -0.257, -1.284, -0.0313, 10.12, 8.51, -9.2, -9.89, -0.252934, -1.28408, -0.0196672, 0.254189, -0.0109823, -0.125972, 2, 20
5, -0.254, -1.284, -0.0335, 10.35, 8.05, -9.2, -10.35, -0.248897, -1.28362, -0.027335, 0.252475, -0.00969827, -0.102968, 2, 20
5, -0.246, -1.284, -0.0366, 9.89, 7.36, -8.97, -10.81, -0.245219, -1.28325, -0.027335, 0.251516, -0.0102847, -0.106532, 2, 20
5, -0.243, -1.284, -0.0381, 8.97, 8.05, -8.28, -10.58, -0.240565, -1.28283, -0.027335, 0.250486, -0.0110069, -0.117888, 2, 20
5, -0.24, -1.284, -0.0403, 8.97, 8.05, -7.59, -10.81, -0.236512, -1.28331, -0.024872, 0.24971, -0.0113877, -0.13262, 2, 20
5, -0.235, -1.285, -0.044, 10.12, 8.51, -9.2, -12.19, -0.232048, -1.28318, -0.024872, 0.24848, -0.0118034, -0.134597, 2, 20
5, -0.23, -1.285, -0.0462, 10.12, 8.74, -8.97, -11.04, -0.228313, -1.28245, -0.0234169, 0.247581, -0.0132039, -0.142684, 2, 20
5, -0.224, -1.285, -0.0467, 10.35, 8.28, -9.2, -10.81, -0.224824, -1.28218, -0.0234169, 0.246915, -0.0137598, -0.155728, 2, 20
5, -0.222, -1.285, -0.0472, 10.58, 8.51, -8.28, -10.58, -0.219945, -1.28388, -0.0338176, 0.245064, -0.00964645, -0.132265, 2, 20
5, -0.214, -1.286, -0.0485, 10.81, 8.74, -8.05, -11.04, -0.215826, -1.28423, -0.0338176, 0.243633, -0.00953483, -0.122396, 2, 20
5, -0.211, -1.286, -0.0492, 10.12, 8.28, -8.51, -11.73, -0.210887, -1.28405, -0.0302824, 0.242329, -0.0109608, -0.128148, 2, 20
5, -0.208, -1.286, -0.0504, 10.58, 8.51, -9.2, -11.04, -0.206506, -1.28422, -0.0302824, 0.241235, -0.0111037, -0.134195, 2, 20
5, -0.202, -1.286, -0.0538, 7.59, 8.28, -8.28, -10.58, -0.201794, -1.28493, -0.042865, 0.239121, -0.00757184, -0.099536, 2, 20
5, -0.182, -1.287, -0.0624, 10.12, 8.05, -8.97, -10.58, -0.189171, -1.28547, -0.0564347, 0.234462, -0.00474817, -0.054255, 2, 20
5, -0.179, -1.288, -0.0637, 10.12, 8.51, -7.82, -11.27, -0.182768, -1.28578, -0.0564347, 0.232653, -0.00493773, -0.054255, 2, 20
5, -0.173, -1.288, -0.0659, 10.35, 8.05, -8.97, -11.73, -0.173797, -1.28628, -0.0520247, 0.230597, -0.0061676, -0.0743805, 2, 20
5, -0.17, -1.288, -0.0657, 11.04, 8.05, -8.97, -10.58, -0.168405, -1.28658, -0.0520247, 0.229218, -0.00631091, -0.0803774, 2, 20
5, -0.166, -1.288, -0.066, 9.66, 8.97, -7.59, -10.81, -0.165169, -1.28693, -0.0555082, 0.228153, -0.00535331, -0.0735034, 2, 20
5, -0.16, -1.289, -0.0669, 9.43, 8.05, -8.74, -10.35, -0.161645, -1.28722, -0.0555082, 0.227063, -0.00531653, -0.0697502, 2, 20
5, -0.157, -1.289, -0.0676, 10.58, 8.28, -8.05, -10.81, -0.157472, -1.28751, -0.0555082, 0.225906, -0.00534706, -0.0707342, 2, 20
5, -0.15, -1.29, -0.0687, 10.58, 8.28, -8.74, -9.2, -0.156272, -1.28765, -0.0584139, 0.225367, -0.00461239, -0.0620169, 2, 20
5, -0.147, -1.29, -0.0698, 10.81, 8.97, -8.74, -10.58, -0.154736, -1.28776, -0.0584139, 0.224933, -0.00461406, -0.0620169, 2, 20
5, -0.128, -1.291, -0.074, 10.35, 8.51, -8.51, -9.66, -0.138032, -1.28852, -0.0645918, 0.219776, -0.00404344, -0.042997, 2, 20
5, -0.122, -1.291, -0.0735, 11.04, 7.82, -9.2, -10.12, -0.12868, -1.2886, -0.0645918, 0.217129, -0.00516178, -0.042997, 2, 20
5, -0.117, -1.292, -0.0725, 10.58, 7.82, -8.97, -10.35, -0.120109, -1.28873, -0.0645918, 0.215014, -0.0062296, -0.0565853, 2, 20
5, -0.114, -1.292, -0.0719, 10.12, 8.51, -8.05, -10.58, -0.119761, -1.28842, -0.0674477, 0.215586, -0.00624322, -0.0848487, 2, 20
5, -0.095, -1.293, -0.076, 9.66, 7.59, -7.59, -9.89, -0.109755, -1.28883, -0.0648542, 0.212935, -0.00778735, -0.0946342, 2, 20
5, -0.093, -1.293, -0.078, 7.13, 8.05, -8.74, -10.81, -0.102426, -1.28883, -0.0615154, 0.211556, -0.00997105, -0.128516, 2, 20
5, -0.09, -1.294, -0.0801, 10.35, 8.28, -9.43, -10.81, -0.0973099, -1.28888, -0.0615154, 0.210058, -0.0109853, -0.128516, 2, 20
5, -0.082, -1.294, -0.0844, 9.66, 7.13, -8.97, -10.12, -0.0922771, -1.29093, -0.0644968, 0.208935, -0.00699094, -0.136886, 2, 20
5, -0.079, -1.295, -0.0849, 9.66, 7.82, -8.97, -10.35, -0.0878833, -1.29155, -0.0644968, 0.207092, -0.00650329, -0.110221, 2, 20
5, -0.073, -1.295, -0.0856, 11.73, 8.05, -9.43, -10.58, -0.0831774, -1.29096, -0.0672751, 0.205805, -0.00843941, -0.114427, 2, 20
5, -0.07, -1.295, -0.0852, 10.81, 7.59, -8.51, -9.43, -0.0781551, -1.29123, -0.0672751, 0.204352, -0.00910307, -0.114427, 2, 20
5, -0.063, -1.296, -0.0842, 11.5, 8.74, -8.97, -9.89, -0.0750205, -1.29071, -0.0791477, 0.203025, -0.00895204, -0.0932433, 2, 20
5, -0.06, -1.296, -0.0843, 11.04, 8.74, -8.74, -11.04, -0.0705436, -1.29069, -0.0791477, 0.202914, -0.0105683, -0.149028, 2, 20
5, -0.057, -1.296, -0.0848, 10.81, 8.05, -8.97, -10.58, -0.0654358, -1.29104, -0.0708201, 0.201847, -0.0132008, -0.174011, 2, 20
5, -0.049, -1.297, -0.0866, 10.81, 8.97, -9.43, -11.04, -0.063249, -1.29119, -0.0708201, 0.201532, -0.0136351, -0.189617, 2, 20
5, -0.046, -1.297, -0.0886, 9.2, 7.59, -8.51, -9.66, -0.0566222, -1.29137, -0.0756257, 0.199454, -0.0151018, -0.185628, 2, 20
5, -0.042, -1.297, -0.0932, 7.13, 1.38, -2.53, -4.83, -0.055834, -1.29139, -0.0756257, 0.200202, -0.0155356, -0.232333, 2, 20
5, -0.042, -1.297, -0.0932, 7.13, 1.38, -2.53, -4.83, -0.04926, -1.29211, -0.0689026, 0.19853, -0.0179168, -0.252502, 2, 20
5, -0.04, -1.297, -0.0922, 3.22, -1.38, -0.69, -0.23, -0.0453213, -1.29254, -0.0689026, 0.197757, -0.0187111, -0.273413, 2, 20
5, -0.039, -1.297, -0.0897, 0.23, -1.38, -1.61, 0.46, -0.0401384, -1.29269, -0.0865272, 0.195458, -0.0183738, -0.233383, 2, 20
5, -0.039, -1.296, -0.087, -1.15, 0, -1.38, 0.69, -0.0366072, -1.29283, -0.0865272, -0.0146671, 0.251644, 4.88214, 2, 20
5, -0.04, -1.296, -0.0886, 0.92, 1.84, 3.22, 5.98, -0.0322426, -1.29306, -0.0865272, -0.0202803, 0.27507, 4.93018, 2, 20
5, -0.04, -1.296, -0.0866, 1.38, 3.22, 9.2, 11.5, -0.0309045, -1.29295, -0.0836562, -0.0196603, 0.275428, 4.92542, 2, 20
5, -0.042, -1.294, -0.0451, 13.34, 11.27, 15.87, 27.84, -0.0276241, -1.29307, -0.0836562, -0.0200086, 0.275206, 4.92841, 2, 20
5, -0.043, -1.293, -0.0039, 19.55, 14.26, 17.48, 31.06, -0.0338631, -1.2929, -0.0797205, -0.0183055, 0.276376, 4.91245, 2, 20
5, -0.048, -1.281, 0.3574, 31.06, 15.87, 12.19, 27.15, -0.0405387, -1.28997, 0.111692, 0.0401818, 0.312275, 4.33656, 2, 20
5, -0.051, -1.272, 0.5146, 31.52, 9.89, 3.45, 25.77, -0.0422268, -1.28885, 0.111692, 0.0404666, 0.312794, 4.32817, 2, 20
5, -0.052, -1.267, 0.5677, 28.3, 8.97, -1.61, 22.31, -0.0433863, -1.28642, 0.347781, 0.129332, 0.338224, 3.61785, 2, 20
5, -0.054, -1.26, 0.6706, 29.22, 12.88, 0, 10.58, -0.0442692, -1.28508, 0.347781, 0.129476, 0.338232, 3.61695, 2, 20
5, -0.054, -1.254, 0.7325, 30.6, 12.19, -3.68, 7.36, -0.0449956, -1.28421, 0.347781, 0.129619, 0.338304, 3.61516, 2, 20
5, -0.038, -1.263, 0.4968, 30.83, 10.12, -1.15, 14.26, -0.0417195, -1.26977, 0.818622, 0.337591, 0.305344, 2.20219, 2, 20
5, -0.038, -1.255, 0.577, 30.37, 14.03, 0.92, 17.48, -0.0415778, -1.25851, 0.818622, 0.337422, 0.305178, 2.20579, 2, 20
5, -0.039, -1.251, 0.6245, 31.75, 10.58, -0.46, 17.02, -0.0414256, -1.2497, 0.818622, 0.337421, 0.305179, 2.20579, 2, 20
5, -0.04, -1.241, 0.7458, 28.53, 11.27, 0, 11.04, -0.0406812, -1.23947, 0.91597, 0.380818, 0.282443, 1.91428, 2, 20
5, -0.041, -1.238, 0.7876, 27.15, 11.96, -2.07, 10.81, -0.0422689, -1.23357, 1.06142, 0.443164, 0.237522, 1.47816, 2, 20
5, -0.041, -1.234, 0.8244, 27.15, 11.04, -3.45, 9.2, -0.0430594, -1.23041, 1.06142, 0.44339, 0.237445, 1.47569, 2, 20
5, -0.043, -1.223, 0.9036, 25.31, 10.35, -7.59, 5.06, -0.0436851, -1.22408, 1.06142, 0.443534, 0.237348, 1.47446, 2, 20
5, -0.043, -1.219, 0.9295, 25.77, 8.97, -10.12, 1.61, -0.0475185, -1.22184, 1.22157, 0.506142, 0.173146, 0.989451, 2, 20
5, -0.046, -1.188, 1.0632, 27.15, 9.89, -11.73, -0.23, -0.0632456, -1.19605, 1.47924, 0.584566, 0.0381484, 0.215816, 2, 20
5, -0.05, -1.16, 1.1962, 28.53, 13.34, -11.27, -2.07, -0.0711059, -1.18295, 1.47924, 0.586122, 0.0362251, 0.194044, 2, 20
5, -0.051, -1.155, 1.2221, 29.45, 12.88, -12.65, -5.29, -0.0737302, -1.17668, 1.54972, 0.601794, -0.00597681, -0.0277319, 2, 20
5, -0.054, -1.12, 1.3274, 23.46, 12.88, -17.25, -12.19, -0.0887546, -1.15405, 1.70746, 0.597183, -0.105187, -0.503034, 2, 20
5, -0.055, -1.106, 1.3459, 24.85, 14.49, -17.25, -13.57, -0.0958862, -1.14326, 1.70746, 0.595458, -0.106856, -0.52442, 2, 20
5, -0.055, -1.1, 1.3533, 24.39, 13.57, -16.79, -12.88, -0.103979, -1.13253, 1.76237, 0.577652, -0.13899, -0.689153, 2, 20
5, -0.055, -1.089, 1.3703, 22.54, 15.18, -14.49, -14.26, -0.111285, -1.12206, 1.76237, 0.576569, -0.140769, -0.698781, 2, 20
5, -0.055, -1.082, 1.3806, 23.46, 15.41, -15.87, -15.18, -0.113056, -1.11918, 1.78448, 0.568188, -0.152605, -0.777559, 2, 20
5, -0.055, -1.076, 1.3882, 24.39, 16.33, -17.25, -15.41, -0.118532, -1.11121, 1.78448, 0.567164, -0.15387, -0.78758, 2, 20
5, -0.054, -1.064, 1.4023, 23.7, 15.87, -16.33, -15.87, -0.120137, -1.10582, 1.82022, 0.554252, -0.172347, -0.897624, 2, 20
5, -0.054, -1.059, 1.4087, 22.54, 14.95, -15.64, -15.87, -0.124389, -1.09845, 1.82022, 0.553542, -0.173348, -0.903393, 2, 20
5, -0.054, -1.044, 1.4227, 23.46, 15.87, -18.17, -17.94, -0.126371, -1.09017, 1.83265, 0.548545, -0.179942, -0.945151, 2, 20
5, -0.054, -1.038, 1.4276, 23.7, 15.64, -16.79, -18.86, -0.127801, -1.08548, 1.83265, 0.548021, -0.180217, -0.95142, 2, 20
5, -0.053, -1.026, 1.4371, 22.77, 15.41, -17.71, -16.79, -0.133453, -1.07523, 1.85308, 0.539902, -0.191512, -1.01271, 2, 20
5, -0.054, -1.018, 1.4433, 23.23, 16.1, -18.17, -17.94, -0.136922, -1.06877, 1.85308, 0.539019, -0.192224, -1.02174, 2, 20
5, -0.054, -1.006, 1.4513, 23.93, 16.33, -17.94, -18.63, -0.14202, -1.06052, 1.87143, 0.531202, -0.201995, -1.08193, 2, 20
5, -0.054, -1, 1.4547, 23, 15.87, -17.71, -18.63, -0.145418, -1.05474, 1.87143, 0.530516, -0.202744, -1.08761, 2, 20
