ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.141, -1.274, -0.14, 11.04, 9.89, -8.97, -13.11, -0.136599, -1.27524, -0.154597, 0.551455, -0.0136323, -0.0741464, 2, 19
5, -0.138, -1.274, -0.1545, 11.04, 10.12, -8.97, -12.42, -0.130047, -1.27608, -0.157333, 0.546784, -0.0134558, -0.073812, 2, 19
5, -0.138, -1.274, -0.1545, 11.04, 10.12, -8.97, -12.42, -0.127417, -1.27641, -0.157333, 0.544901, -0.0140251, -0.073812, 2, 19
5, -0.126, -1.275, -0.1604, 10.12, 8.51, -8.97, -13.11, -0.121798, -1.27714, -0.157333, 0.541073, -0.0152822, -0.0771994, 2, 19
5, -0.123, -1.276, -0.1621, 10.12, 9.89, -8.97, -11.96, -0.118769, -1.27838, -0.165345, 0.538067, -0.00793049, -0.0618097, 2, 19
5, -0.116, -1.278, -0.1654, 11.27, 9.89, -9.2, -13.34, -0.114659, -1.27915, -0.165345, 0.534091, -0.00776293, -0.0441158, 2, 19
5, -0.113, -1.278, -0.1669, 11.04, 9.66, -8.28, -12.19, -0.108733, -1.2806, -0.168321, 0.529289, -0.00437582, -0.0344653, 2, 19
5, -0.106, -1.28, -0.1699, 10.81, 8.74, -8.97, -11.73, -0.102147, -1.28199, -0.168321, 0.523906, -0.0032683, -0.0228615, 2, 19
5, -0.102, -1.281, -0.1698, 11.73, 9.43, -9.66, -11.96, -0.0987871, -1.28298, -0.167486, 0.521613, -0.00161293, -0.0253665, 2, 19
5, -0.096, -1.282, -0.1711, 12.19, 8.51, -9.89, -10.58, -0.0944295, -1.28399, -0.167486, 0.517884, -0.00021907, -0.014835, 2, 19
5, -0.091, -1.283, -0.1693, 10.58, 8.97, -8.97, -11.73, -0.0897937, -1.28539, -0.173573, 0.513077, 0.00630724, 0.0100522, 2, 19
5, -0.088, -1.283, -0.1683, 9.2, 8.97, -7.82, -9.66, -0.0891549, -1.28555, -0.173573, 0.512614, 0.00663715, 0.0100522, 2, 19
5, -0.068, -1.287, -0.1644, 11.04, 9.89, -9.89, -11.73, -0.0716489, -1.28818, -0.167496, 0.499697, 0.00199459, 0.020609, 2, 19
5, -0.073, -1.287, -0.1678, 9.66, 8.28, -8.51, -10.12, -0.0619924, -1.28915, -0.170378, 0.492935, -0.00141524, 0.0206301, 2, 19
5, -0.069, -1.288, -0.1679, 10.35, 8.97, -9.2, -10.81, -0.0547871, -1.29003, -0.170378, 0.48942, -0.00467902, -0.00861315, 2, 19
5, -0.066, -1.288, -0.1671, 11.73, 9.66, -8.05, -12.42, -0.0501446, -1.29174, -0.164613, 0.486953, 0.00064134, -0.0259081, 2, 19
5, -0.059, -1.29, -0.1662, 9.66, 9.43, -8.51, -9.89, -0.0463205, -1.29277, -0.164613, 0.485227, 0.00470884, -0.0459751, 2, 19
5, -0.056, -1.29, -0.1657, 10.58, 8.97, -8.51, -11.5, -0.0426333, -1.29327, -0.166054, 0.479755, 0.0045885, 0.00827506, 2, 19
5, -0.049, -1.291, -0.1636, 9.89, 8.51, -8.74, -10.35, -0.0394953, -1.29378, -0.166054, 0.476079, 0.00466841, 0.0359966, 2, 19
5, -0.046, -1.292, -0.1626, 10.81, 9.2, -8.74, -10.58, -0.0371142, -1.29421, -0.166054, 0.474697, 0.00531034, 0.0300476, 2, 19
5, -0.032, -1.292, -0.1373, -0.23, -0.46, 0.46, 1.38, -0.0177866, -1.29809, -0.173743, -0.106716, 0.634527, 5.21062, 2, 19
5, -0.032, -1.292, -0.1373, -0.23, -0.46, 0.46, 1.38, -0.00870586, -1.29965, -0.173743, -0.108718, 0.632357, 5.22159, 2, 19
5, -0.022, -1.293, -0.165, -0.46, -0.23, 6.9, 24.62, -0.0056875, -1.29986, -0.152127, -0.097255, 0.64414, 5.16195, 2, 19
5, -0.022, -1.293, -0.165, -0.46, -0.23, 6.9, 24.62, -0.00283374, -1.30031, -0.152127, -0.0979903, 0.644028, 5.16195, 2, 19
5, -0.034, -1.269, -0.0001, 54.3, 7.59, 10.81, 48.55, -0.0112855, -1.29976, -0.110173, -0.0708245, 0.667823, 5.03951, 2, 19
5, -0.034, -1.259, 0.0404, 65.34, 3.45, 7.13, 50.39, -0.013373, -1.29931, -0.110173, -0.0704425, 0.669556, 5.02926, 2, 19
5, -0.01, -1.271, 0.0061, 46.01, -0.92, -2.53, 44.4, -0.0225802, -1.29577, -0.0126257, -0.00258286, 0.721749, 4.73421, 2, 19
5, -0.01, -1.271, 0.0061, 46.01, -0.92, -2.53, 44.4, -0.0279405, -1.29095, 0.115457, 0.099163, 0.778631, 4.34997, 2, 19
5, -0.011, -1.249, 0.111, 30.37, -0.23, -1.61, 21.62, -0.0317295, -1.2884, 0.115457, 0.1006, 0.780365, 4.33839, 2, 19
5, -0.011, -1.249, 0.111, 30.37, -0.23, -1.61, 21.62, -0.0316975, -1.28041, 0.249151, 0.2211, 0.824728, 3.93064, 2, 19
5, -0.011, -1.225, 0.2787, 40.03, 2.07, -4.6, 26, -0.0317358, -1.27701, 0.249151, 0.221353, 0.825561, 3.92535, 2, 19
5, -0.03, -1.275, 0.2717, 39.34, 3.22, -9.66, 27.84, -0.030067, -1.27095, 0.374499, 0.345452, 0.848437, 3.55216, 2, 19
5, -0.038, -1.209, 0.6382, 46.93, -0.69, -19.78, 21.39, -0.0324421, -1.24169, 0.67415, 0.675371, 0.822585, 2.65034, 2, 19
5, -0.032, -1.239, 0.6957, 50.16, 8.74, -22.08, 15.18, -0.0337047, -1.23003, 0.67415, 0.676034, 0.822414, 2.64858, 2, 19
5, -0.034, -1.229, 0.7339, 52, 9.66, -29.91, 12.65, -0.0398936, -1.21756, 0.853406, 0.882231, 0.744436, 2.10267, 2, 19
5, -0.035, -1.218, 0.7744, 53.15, 7.13, -35.66, 2.53, -0.0420513, -1.20911, 0.853406, 0.882941, 0.743595, 2.10267, 2, 19
5, -0.037, -1.17, 0.9339, 59.36, 14.03, -37.5, -6.67, -0.0507773, -1.18882, 1.15099, 1.19956, 0.505122, 1.20706, 2, 19
5, -0.05, -1.164, 1.0816, 61.2, 16.1, -43.48, -16.79, -0.0650913, -1.14946, 1.26294, 1.30568, 0.375685, 0.859822, 2, 19
5, -0.052, -1.151, 1.1062, 61.2, 17.94, -41.41, -18.86, -0.0742612, -1.12668, 1.35201, 1.37817, 0.260586, 0.592585, 2, 19
5, -0.053, -1.138, 1.1264, 58.21, 20.24, -44.4, -20.01, -0.0807401, -1.10981, 1.35201, 1.38223, 0.257012, 0.572302, 2, 19
5, -0.054, -1.12, 1.1635, 58.9, 22.31, -43.48, -22.08, -0.0883608, -1.0903, 1.44674, 1.44966, 0.124241, 0.273897, 2, 19
5, -0.087, -1.092, 1.4467, 60.51, 26.69, -42.1, -29.68, -0.0934111, -1.07732, 1.44674, 1.45281, 0.12095, 0.256475, 2, 19
5, -0.092, -1.071, 1.4755, 57.29, 28.76, -42.79, -29.91, -0.102354, -1.06436, 1.52543, 1.49805, 0.00029412, 0.0118511, 2, 19
5, -0.094, -1.058, 1.4934, 57.29, 34.74, -45.78, -35.66, -0.109558, -1.04942, 1.52543, 1.50039, -0.00494997, -0.00240576, 2, 19
5, -0.098, -1.029, 1.5221, 58.9, 37.5, -43.94, -50.62, -0.117231, -1.03075, 1.5878, 1.52918, -0.106459, -0.200015, 2, 19
5, -0.099, -1.014, 1.5357, 54.99, 37.96, -41.64, -50.85, -0.124412, -1.01485, 1.5878, 1.53068, -0.112117, -0.21159, 2, 19
5, -0.099, -0.993, 1.5546, 54.53, 42.79, -45.55, -48.32, -0.132893, -0.99734, 1.65139, 1.51456, -0.214982, -0.419067, 2, 19
5, -0.098, -0.915, 1.5805, 51.54, 43.25, -43.48, -52.92, -0.146887, -0.968976, 1.69787, 1.47772, -0.291389, -0.562432, 2, 19
5, -0.144, -0.931, 1.6901, 49.01, 46.7, -42.33, -59.82, -0.175092, -0.895722, 1.7359, 1.43829, -0.364902, -0.698181, 2, 19
5, -0.144, -0.909, 1.6838, 47.63, 49.93, -41.41, -58.9, -0.185187, -0.866939, 1.7359, 1.43608, -0.373528, -0.698181, 2, 19
5, -0.143, -0.877, 1.6687, 48.32, 47.63, -42.33, -66.72, -0.191204, -0.839436, 1.72851, 1.42966, -0.366872, -0.746096, 2, 19
5, -0.142, -0.861, 1.6642, 46.93, 46.7, -41.18, -64.65, -0.196203, -0.820363, 1.72851, 1.42843, -0.37163, -0.746096, 2, 19
5, -0.14, -0.821, 1.646, 45.78, 49.47, -41.87, -59.82, -0.200885, -0.792644, 1.72302, 1.43053, -0.369386, -0.737164, 2, 19
5, -0.197, -0.803, 1.7241, 45.32, 49.01, -41.18, -61.89, -0.204717, -0.776691, 1.72302, 1.42697, -0.372616, -0.753172, 2, 19
5, -0.193, -0.707, 1.6647, 40.72, 46.01, -36.58, -55.91, -0.213676, -0.716837, 1.68208, 1.45612, -0.329135, -0.643447, 2, 19
5, -0.189, -0.678, 1.6506, 43.25, 48.55, -33.82, -62.12, -0.220852, -0.662525, 1.63594, 1.48623, -0.275325, -0.529961, 2, 19
5, -0.214, -0.689, 1.6789, 42.1, 51.77, -35.89, -60.51, -0.224279, -0.634273, 1.63594, 1.48239, -0.280201, -0.547464, 2, 19
5, -0.212, -0.66, 1.6612, 44.17, 48.09, -38.88, -64.19, -0.227012, -0.61044, 1.62797, 1.48761, -0.273647, -0.523552, 2, 19
5, -0.21, -0.644, 1.6546, 41.87, 46.01, -35.66, -64.42, -0.228487, -0.597999, 1.62797, 1.48356, -0.275452, -0.545752, 2, 19
5, -0.205, -0.615, 1.637, 39.8, 47.86, -36.58, -59.82, -0.231108, -0.577546, 1.62797, 1.48172, -0.279541, -0.552168, 2, 19
5, -0.202, -0.594, 1.6204, 40.49, 47.63, -36.12, -61.89, -0.228111, -0.563679, 1.60267, 1.50025, -0.242883, -0.47964, 2, 19
5, -0.197, -0.565, 1.5996, 40.03, 45.78, -37.73, -60.28, -0.227422, -0.530791, 1.57677, 1.51769, -0.208655, -0.405575, 2, 19
5, -0.194, -0.55, 1.5897, 40.26, 44.86, -37.27, -57.52, -0.226921, -0.515123, 1.57677, 1.5175, -0.21001, -0.405575, 2, 19
5, -0.221, -0.508, 1.5531, 41.64, 45.55, -37.5, -61.2, -0.223507, -0.487948, 1.54226, 1.53951, -0.159301, -0.309665, 2, 19
5, -0.218, -0.493, 1.5427, 41.41, 45.32, -35.89, -60.28, -0.221973, -0.476975, 1.54226, 1.5395, -0.159226, -0.309755, 2, 19
5, -0.211, -0.464, 1.5197, 47.4, 49.47, -39.34, -60.97, -0.220025, -0.450992, 1.51312, 1.5322, -0.114842, -0.222034, 2, 19
5, -0.207, -0.444, 1.5076, 47.4, 46.47, -37.5, -57.52, -0.218704, -0.433407, 1.51312, 1.53262, -0.115822, -0.225027, 2, 19
5, -0.201, -0.414, 1.4959, 52.46, 50.16, -38.65, -60.05, -0.214245, -0.401912, 1.46207, 1.51173, -0.0366357, -0.0740597, 2, 19
5, -0.198, -0.398, 1.4903, 47.4, 47.63, -35.66, -54.76, -0.212159, -0.38758, 1.46207, 1.51153, -0.0364724, -0.0728277, 2, 19
5, -0.209, -0.387, 1.4598, 51.08, 44.4, -37.73, -54.3, -0.207858, -0.363856, 1.42874, 1.4954, 0.0148272, 0.0275406, 2, 19
5, -0.205, -0.364, 1.4611, 52, 43.48, -40.03, -53.38, -0.205823, -0.352579, 1.42874, 1.49499, 0.0153306, 0.0299964, 2, 19
5, -0.203, -0.349, 1.4646, 52.46, 45.09, -41.18, -54.99, -0.200141, -0.32374, 1.41009, 1.48502, 0.0447154, 0.0870427, 2, 19
5, -0.199, -0.319, 1.4695, 50.85, 43.02, -40.72, -52.92, -0.196665, -0.306095, 1.41009, 1.48428, 0.0458165, 0.0913385, 2, 19
5, -0.199, -0.319, 1.4695, 50.85, 43.02, -40.72, -52.92, -0.196129, -0.303184, 1.41009, 1.48427, 0.0459677, 0.0913385, 2, 19
5, -0.187, -0.258, 1.4116, 51.31, 43.25, -42.1, -54.07, -0.18416, -0.242942, 1.4205, 1.45793, 0.0340593, 0.0616686, 2, 19
5, -0.183, -0.234, 1.4106, 50.85, 42.79, -43.02, -53.15, -0.179672, -0.220216, 1.4205, 1.44183, 0.03527, 0.0616686, 2, 19
5, -0.178, -0.205, 1.4134, 52.23, 42.79, -41.18, -50.85, -0.172515, -0.182027, 1.42512, 1.41575, 0.0304354, 0.0566697, 2, 19
5, -0.176, -0.19, 1.4131, 54.53, 42.33, -43.02, -51.77, -0.167187, -0.154321, 1.42512, 1.39527, 0.0318933, 0.0622673, 2, 19
5, -0.171, -0.156, 1.4154, 50.62, 38.42, -40.72, -47.4, -0.162623, -0.12255, 1.43066, 1.3744, 0.0244482, 0.0537068, 2, 19
5, -0.161, -0.122, 1.4262, 49.7, 37.73, -39.8, -47.4, -0.157937, -0.0962238, 1.43066, 1.35578, 0.0256105, 0.0538219, 2, 19
5, -0.16, -0.109, 1.4272, 48.09, 37.5, -38.88, -45.78, -0.155817, -0.0786291, 1.43338, 1.34423, 0.0217083, 0.0489804, 2, 19
5, -0.158, -0.096, 1.427, 46.24, 36.58, -36.81, -45.32, -0.152048, -0.0549105, 1.43338, 1.32746, 0.0223533, 0.0493251, 2, 19
5, -0.158, -0.096, 1.427, 46.24, 36.58, -36.81, -45.32, -0.150965, -0.0480941, 1.43338, 1.32265, 0.0225411, 0.0493251, 2, 19
5, -0.149, -0.024, 1.4353, 43.71, 34.97, -36.12, -41.87, -0.15225, -0.0507626, 1.43338, 1.32436, 0.0215688, 0.0511293, 2, 19
5, -0.152, -0.053, 1.432, 43.71, 34.74, -33.82, -40.49, -0.150647, -0.0396787, 1.43338, 1.31688, 0.0217133, 0.0489435, 2, 19
5, -0.151, -0.042, 1.4347, 43.25, 34.05, -32.9, -40.03, -0.133878, 0.0595761, 1.45036, 1.25404, 0.00449231, -0.00197983, 2, 19
5, -0.148, -0.018, 1.4402, 42.79, 31.75, -33.36, -38.19, -0.126553, 0.104486, 1.45036, 1.22029, 0.00662737, 0.012336, 2, 19
5, -0.147, -0.007, 1.4427, 39.11, 31.06, -31.29, -35.2, -0.130371, 0.100013, 1.45125, 1.22332, 0.00192979, 0.0153108, 2, 19
5, -0.146, 0.01, 1.447, 39.34, 31.06, -30.83, -37.73, -0.127704, 0.121597, 1.45125, 1.20812, 0.00202621, 0.0153108, 2, 19
5, -0.139, 0.076, 1.4687, 35.66, 27.38, -27.15, -33.36, -0.124191, 0.160284, 1.47786, 1.19227, -0.0309402, -0.0747964, 2, 19
5, -0.126, 0.139, 1.4647, 32.67, 28.07, -29.22, -34.05, -0.121835, 0.185057, 1.47786, 1.1747, -0.031173, -0.0747964, 2, 19
5, -0.126, 0.139, 1.4647, 32.67, 28.07, -29.22, -34.05, -0.118832, 0.23008, 1.47961, 1.1446, -0.0351829, -0.089476, 2, 19
5, -0.121, 0.172, 1.4538, 28.53, 23.7, -26, -33.13, -0.119456, 0.229624, 1.47961, 1.14543, -0.0358699, -0.0933112, 2, 19
5, -0.121, 0.172, 1.4538, 28.53, 23.7, -26, -33.13, -0.119037, 0.243877, 1.48919, 1.13847, -0.0481364, -0.122036, 2, 19
5, -0.115, 0.235, 1.4194, 27.61, 20.47, -23.7, -27.38, -0.113972, 0.298775, 1.46104, 1.09144, -0.0175033, -0.0478513, 2, 19
5, -0.116, 0.276, 1.4755, 26.46, 22.08, -20.93, -26.92, -0.111859, 0.323375, 1.44128, 1.06728, 0.00278049, 0.0113844, 2, 19
5, -0.114, 0.289, 1.473, 26.92, 23, -21.39, -26, -0.109894, 0.345176, 1.44128, 1.05199, 0.00175129, 0.0113844, 2, 19
5, -0.113, 0.304, 1.4764, 26.69, 22.08, -22.54, -23.46, -0.110488, 0.344858, 1.44128, 1.05226, 0.00108305, 0.0113844, 2, 19
5, -0.113, 0.304, 1.4764, 26.69, 22.08, -22.54, -23.46, -0.109591, 0.367985, 1.43621, 1.03514, 0.00374539, 0.0201766, 2, 19
5, -0.112, 0.329, 1.489, 26.69, 22.08, -20.24, -26, -0.10875, 0.382383, 1.43621, 1.02531, 0.00240984, 0.0182701, 2, 19
5, -0.11, 0.343, 1.494, 25.54, 21.39, -18.17, -24.85, -0.10941, 0.389802, 1.43546, 1.02101, 0.00113098, 0.0113947, 2, 19
5, -0.11, 0.343, 1.494, 25.54, 21.39, -18.17, -24.85, -0.109345, 0.391731, 1.43546, 1.01967, 0.000886972, 0.0113947, 2, 19
5, -0.099, 0.422, 1.4229, 22.08, 18.4, -19.78, -25.31, -0.107435, 0.419323, 1.45064, 1.0062, -0.0167089, -0.0429361, 2, 19
5, -0.098, 0.429, 1.4208, 22.54, 17.71, -20.01, -24.39, -0.105864, 0.436273, 1.45064, 0.995023, -0.0174972, -0.0503014, 2, 19
5, -0.096, 0.444, 1.4163, 19.78, 18.63, -17.94, -24.16, -0.099299, 0.470245, 1.44882, 0.96966, -0.0128583, -0.0397797, 2, 19
5, -0.101, 0.451, 1.4481, 19.78, 18.4, -18.17, -24.16, -0.0981035, 0.473786, 1.43415, 0.962519, 0.00228461, 0.00422573, 2, 19
5, -0.099, 0.463, 1.4442, 20.01, 18.17, -16.56, -20.7, -0.0956996, 0.48889, 1.43415, 0.951517, 0.00273627, 0.00712073, 2, 19
5, -0.097, 0.472, 1.4406, 19.78, 16.56, -15.87, -21.85, -0.0968706, 0.485398, 1.43415, 0.953892, 0.00182396, 0.00862706, 2, 19
5, -0.095, 0.484, 1.437, 19.78, 17.94, -16.1, -21.39, -0.0954285, 0.501539, 1.43521, 0.943428, -0.000187486, 0.000356197, 2, 19
5, -0.094, 0.49, 1.435, 20.47, 17.71, -15.87, -21.39, -0.0929442, 0.507569, 1.42702, 0.936548, 0.00968981, 0.0238119, 2, 19
5, -0.092, 0.504, 1.4345, 20.24, 17.48, -15.64, -20.93, -0.0907399, 0.51857, 1.42702, 0.927945, 0.0105746, 0.031419, 2, 19
5, -0.09, 0.518, 1.4276, 19.78, 16.33, -16.33, -20.01, -0.0885287, 0.526056, 1.42133, 0.92041, 0.0173558, 0.051644, 2, 19
5, -0.09, 0.523, 1.4291, 18.86, 17.02, -15.64, -19.32, -0.0865075, 0.534976, 1.42133, 0.913501, 0.0183733, 0.0570953, 2, 19
5, -0.089, 0.529, 1.4304, 20.93, 17.02, -15.64, -20.7, -0.0866049, 0.538331, 1.42133, 0.91083, 0.0175968, 0.0608736, 2, 19
5, -0.086, 0.544, 1.4334, 21.16, 16.79, -15.41, -20.93, -0.0856744, 0.553526, 1.42641, 0.902612, 0.0114015, 0.0382944, 2, 19
5, -0.086, 0.55, 1.4338, 20.47, 16.33, -15.87, -20.7, -0.0861853, 0.554416, 1.42641, 0.90211, 0.0105318, 0.0377365, 2, 19
5, -0.084, 0.563, 1.4366, 19.55, 16.33, -16.56, -18.4, -0.0811807, 0.57256, 1.4328, 0.890318, 0.00830874, 0.0256727, 2, 19
5, -0.084, 0.563, 1.4366, 19.55, 16.33, -16.56, -18.4, -0.0809371, 0.573823, 1.4328, 0.889157, 0.00840985, 0.0283738, 2, 19
5, -0.077, 0.599, 1.4431, 20.24, 16.33, -15.41, -18.63, -0.0777432, 0.593798, 1.43223, 0.87487, 0.0096413, 0.0300797, 2, 19
5, -0.077, 0.605, 1.4431, 19.78, 15.18, -15.87, -18.63, -0.0757262, 0.616483, 1.43967, 0.860865, 0.00178647, 0.0107982, 2, 19
5, -0.075, 0.616, 1.4434, 18.63, 14.49, -15.64, -17.25, -0.0734835, 0.63869, 1.43967, 0.845725, 0.000807961, 0.00586796, 2, 19
5, -0.073, 0.633, 1.4393, 18.17, 14.72, -14.95, -17.02, -0.0745834, 0.640715, 1.44918, 0.847012, -0.00927684, -0.0226579, 2, 19
5, -0.072, 0.638, 1.4394, 17.48, 14.49, -14.72, -17.94, -0.0739309, 0.651357, 1.44918, 0.840473, -0.0103592, -0.032856, 2, 19
5, -0.072, 0.643, 1.4393, 18.17, 15.18, -15.41, -18.4, -0.0734335, 0.652701, 1.43672, 0.836574, 0.000584301, -0.000337601, 2, 19
5, -0.071, 0.648, 1.4392, 18.4, 14.03, -15.64, -16.79, -0.0733127, 0.654098, 1.43672, 0.835593, 0.000483212, -0.000337601, 2, 19
5, -0.067, 0.681, 1.4352, 17.94, 13.57, -15.18, -17.71, -0.0693299, 0.684649, 1.43404, 0.813156, 0.00246527, 0.00937164, 2, 19
5, -0.069, 0.672, 1.4504, 16.79, 13.57, -14.03, -17.25, -0.0694711, 0.692653, 1.43404, 0.808277, 0.000545269, 0.00202382, 2, 19
5, -0.069, 0.672, 1.4504, 16.79, 13.57, -14.03, -17.25, -0.0694051, 0.694029, 1.43404, 0.807317, 0.000352721, 0.00202382, 2, 19
5, -0.064, 0.707, 1.4455, 15.87, 12.42, -13.34, -15.87, -0.0675078, 0.729341, 1.43805, 0.78519, -0.00762646, -0.0279036, 2, 19
5, -0.066, 0.726, 1.4368, 14.72, 13.57, -12.19, -17.02, -0.0675422, 0.736884, 1.43805, 0.780661, -0.00942587, -0.0364612, 2, 19
5, -0.065, 0.73, 1.436, 15.18, 13.57, -11.5, -16.1, -0.0669322, 0.749964, 1.43734, 0.771304, -0.0109414, -0.034328, 2, 19
5, -0.063, 0.74, 1.4355, 16.79, 13.57, -12.19, -16.1, -0.0665798, 0.761004, 1.43734, 0.763563, -0.0130256, -0.034328, 2, 19
5, -0.063, 0.74, 1.4355, 16.79, 13.57, -12.19, -16.1, -0.0665587, 0.760699, 1.42444, 0.762054, -0.00305419, -0.0124726, 2, 19
5, -0.06, 0.755, 1.4365, 15.18, 13.11, -11.96, -16.1, -0.0662873, 0.769225, 1.42444, 0.756108, -0.00478074, -0.0124726, 2, 19
5, -0.059, 0.764, 1.4361, 15.18, 12.42, -12.42, -16.1, -0.0652351, 0.777446, 1.41944, 0.749486, -0.00136012, -0.00237644, 2, 19
5, -0.065, 0.775, 1.4194, 14.26, 11.73, -12.88, -14.72, -0.0646702, 0.785455, 1.41944, 0.74388, -0.00252679, -0.00237644, 2, 19
5, -0.063, 0.785, 1.417, 14.72, 12.65, -12.42, -15.64, -0.0633776, 0.787102, 1.42929, 0.745217, -0.00804564, -0.0349907, 2, 19
5, -0.062, 0.789, 1.416, 14.49, 11.96, -13.11, -15.18, -0.0624738, 0.793786, 1.42929, 0.74086, -0.00821633, -0.0397367, 2, 19
5, -0.062, 0.793, 1.4149, 14.26, 11.04, -12.65, -14.95, -0.0592469, 0.798976, 1.4238, 0.735056, 0.000230805, -0.0160671, 2, 19
5, -0.06, 0.804, 1.4128, 14.26, 11.96, -11.73, -15.18, -0.0574048, 0.805361, 1.4238, 0.730506, 0.00185801, -0.0169501, 2, 19
5, -0.058, 0.812, 1.4107, 13.57, 11.04, -11.27, -13.57, -0.0555916, 0.811824, 1.43481, 0.726344, -0.00454301, -0.0234579, 2, 19
5, -0.058, 0.816, 1.411, 13.57, 11.73, -11.27, -13.57, -0.0538575, 0.818023, 1.43481, 0.72143, -0.0029453, -0.0178306, 2, 19
5, -0.054, 0.813, 1.435, 14.72, 11.96, -11.04, -14.26, -0.0547909, 0.824129, 1.42023, 0.713331, 0.00415003, 0.0324608, 2, 19
5, -0.053, 0.823, 1.4353, 14.03, 11.73, -11.5, -13.57, -0.0539548, 0.830727, 1.42023, 0.709886, 0.00389339, 0.0171711, 2, 19
5, -0.052, 0.827, 1.4363, 15.18, 11.5, -11.96, -14.26, -0.0537627, 0.835705, 1.42663, 0.708004, -0.00167104, -0.00305343, 2, 19
5, -0.051, 0.835, 1.4355, 13.34, 10.81, -12.42, -14.49, -0.0531044, 0.842087, 1.42663, 0.703901, -0.00220696, -0.00806987, 2, 19
5, -0.05, 0.839, 1.4357, 14.03, 11.27, -11.5, -13.34, -0.051135, 0.848223, 1.42415, 0.698878, 0.00160119, -0.000630498, 2, 19
5, -0.05, 0.846, 1.435, 14.49, 11.27, -12.19, -13.57, -0.0498427, 0.855186, 1.42415, 0.69325, 0.00213977, 0.00821722, 2, 19
5, -0.049, 0.853, 1.4238, 14.72, 11.5, -12.19, -14.72, -0.0489439, 0.856296, 1.42415, 0.691956, 0.00359245, 0.0138938, 2, 19
5, -0.049, 0.857, 1.4236, 13.11, 11.73, -10.81, -14.26, -0.0471069, 0.867068, 1.42465, 0.684183, 0.00382011, 0.0157138, 2, 19
5, -0.047, 0.866, 1.4221, 12.42, 10.81, -10.58, -13.8, -0.0473448, 0.867008, 1.42465, 0.683976, 0.00335713, 0.0193666, 2, 19
5, -0.047, 0.87, 1.422, 14.03, 11.27, -10.81, -14.03, -0.0460272, 0.876678, 1.4089, 0.673893, 0.0138129, 0.0614827, 2, 19
5, -0.046, 0.874, 1.4212, 13.8, 11.27, -11.04, -13.8, -0.0458329, 0.878936, 1.4089, 0.672412, 0.0135212, 0.0603175, 2, 19
5, -0.045, 0.881, 1.4223, 12.88, 11.27, -10.58, -13.57, -0.0447704, 0.891217, 1.40569, 0.663572, 0.0140181, 0.0639929, 2, 19
5, -0.044, 0.889, 1.4056, 14.49, 11.73, -10.81, -13.8, -0.044832, 0.893318, 1.40569, 0.66215, 0.0132136, 0.0639929, 2, 19
5, -0.043, 0.892, 1.4049, 12.88, 11.27, -10.35, -13.8, -0.0443999, 0.903473, 1.41552, 0.657644, 0.00437142, 0.0307524, 2, 19
5, -0.041, 0.901, 1.403, 12.42, 10.12, -10.35, -11.96, -0.0444794, 0.904463, 1.41552, 0.657917, 0.00387746, 0.0176804, 2, 19
5, -0.041, 0.901, 1.403, 12.42, 10.12, -10.35, -11.96, -0.0436103, 0.912875, 1.42016, 0.653024, -6.56276e-05, 0.00375259, 2, 19
5, -0.039, 0.912, 1.4031, 11.27, 9.89, -8.97, -11.73, -0.0432977, 0.914718, 1.42016, 0.652052, 7.38499e-06, -0.000945568, 2, 19
5, -0.039, 0.916, 1.403, 14.03, 9.43, -10.81, -12.42, -0.0421556, 0.92383, 1.41807, 0.645136, 0.000807427, 0.00595629, 2, 19
5, -0.038, 0.925, 1.4045, 14.49, 10.12, -10.58, -12.42, -0.0416647, 0.927149, 1.41807, 0.642956, 0.000768834, 0.00358737, 2, 19
5, -0.04, 0.928, 1.4189, 13.57, 10.35, -10.81, -13.11, -0.0378464, 0.935164, 1.42348, 0.638142, 0.00342862, -0.0126411, 2, 19
5, -0.039, 0.932, 1.4206, 12.42, 10.58, -9.89, -11.73, -0.0361212, 0.940964, 1.42348, 0.63184, 0.00553873, 0.0175116, 2, 19
5, -0.038, 0.939, 1.4233, 13.34, 10.35, -10.12, -12.42, -0.0349061, 0.944884, 1.41139, 0.62546, 0.014653, 0.0667949, 2, 19
5, -0.037, 0.947, 1.4236, 12.42, 10.58, -11.04, -12.42, -0.0333148, 0.9503, 1.41139, 0.621096, 0.0166292, 0.0731367, 2, 19
5, -0.037, 0.951, 1.4238, 11.73, 9.2, -10.12, -11.96, -0.0338942, 0.95604, 1.41397, 0.618299, 0.0116082, 0.0586989, 2, 19
5, -0.036, 0.958, 1.4237, 11.04, 9.89, -10.35, -11.27, -0.0336862, 0.959511, 1.41397, 0.616023, 0.0108762, 0.056914, 2, 19
5, -0.033, 0.959, 1.4139, 13.8, 10.81, -10.35, -13.11, -0.033231, 0.968696, 1.41936, 0.610811, 0.00534231, 0.0407614, 2, 19
5, -0.031, 0.968, 1.4149, 12.42, 10.35, -10.35, -12.19, -0.0333065, 0.970402, 1.41936, 0.610666, 0.00450585, 0.0255944, 2, 19
