ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.14, -1.288, -0.0639, 10.35, 9.43, -7.82, -10.35, -0.132173, -1.28851, -0.0647676, 0.364295, -0.00799884, -0.0622778, 2, 17
5, -0.132, -1.288, -0.0615, 11.04, 8.51, -8.51, -11.27, -0.124659, -1.28842, -0.0647676, 0.361326, -0.0100679, -0.0774427, 2, 17
5, -0.126, -1.288, -0.0645, 10.81, 8.05, -8.28, -10.81, -0.124673, -1.28977, -0.065497, 0.360446, -0.00590678, -0.0539284, 2, 17
5, -0.12, -1.288, -0.0643, 11.04, 8.74, -8.97, -11.5, -0.117419, -1.29085, -0.0627214, 0.357121, -0.00537121, -0.0565312, 2, 17
5, -0.119, -1.29, -0.0659, 10.81, 8.28, -9.2, -11.27, -0.113477, -1.29147, -0.0627214, 0.354669, -0.00435335, -0.0410987, 2, 17
5, -0.113, -1.29, -0.0674, 10.81, 8.97, -10.35, -11.73, -0.107374, -1.2917, -0.0607831, 0.351679, -0.00576756, -0.0382609, 2, 17
5, -0.11, -1.29, -0.0682, 11.27, 9.43, -9.2, -11.96, -0.10414, -1.29183, -0.0607831, 0.350698, -0.00615749, -0.0524334, 2, 17
5, -0.101, -1.291, -0.0661, 9.89, 8.05, -9.66, -10.81, -0.0986479, -1.29224, -0.0607831, 0.348131, -0.00617859, -0.052916, 2, 17
5, -0.097, -1.292, -0.0614, 11.04, 8.97, -8.28, -11.73, -0.0935823, -1.29309, -0.0675847, 0.344594, -0.00210737, -0.0215066, 2, 17
5, -0.091, -1.292, -0.0605, 11.5, 8.28, -8.97, -10.12, -0.0878687, -1.2935, -0.0622512, 0.342303, -0.0039721, -0.032337, 2, 17
5, -0.091, -1.292, -0.0605, 11.5, 8.28, -8.97, -10.12, -0.0872536, -1.29352, -0.0622512, 0.34215, -0.00407879, -0.0359784, 2, 17
5, -0.076, -1.294, -0.0661, 11.5, 9.43, -9.2, -12.65, -0.0730361, -1.29341, -0.0867095, 0.332842, -0.00108975, 0.0376136, 2, 17
5, -0.063, -1.293, -0.0766, 10.35, 9.89, -8.74, -11.96, -0.0577401, -1.29527, -0.0738432, 0.327907, -0.00257297, -0.0246076, 2, 17
5, -0.059, -1.294, -0.0742, 10.58, 8.51, -8.74, -11.27, -0.04805, -1.29571, -0.0780019, 0.323627, -0.00357619, -0.032092, 2, 17
5, -0.053, -1.294, -0.0739, 10.12, 8.97, -8.97, -11.27, -0.0395252, -1.29632, -0.0780019, 0.319944, -0.00475318, -0.0416619, 2, 17
5, -0.044, -1.295, -0.0776, 10.58, 8.74, -7.59, -10.58, -0.038081, -1.29663, -0.082132, -0.0222726, 0.421667, 4.86901, 2, 17
5, -0.041, -1.295, -0.0776, 8.74, 7.59, -6.9, -8.74, -0.0338087, -1.29699, -0.082132, -0.0315973, 0.459925, 4.91817, 2, 17
5, -0.038, -1.279, 0.1249, 31.06, 9.43, 14.49, 31.75, -0.0223284, -1.29759, -0.0803395, -0.0329301, 0.460423, 4.91279, 2, 17
5, -0.03, -1.292, -0.0219, 28.53, 6.67, 13.57, 35.43, -0.00990599, -1.2985, -0.0635737, -0.0277422, 0.464853, 4.87555, 2, 17
5, -0.032, -1.281, 0.1151, 35.43, 8.74, 10.81, 37.27, -0.00763674, -1.29642, 0.0565386, 0.0299869, 0.502559, 4.53088, 2, 17
5, -0.032, -1.281, 0.1151, 35.43, 8.74, 10.81, 37.27, -0.00610158, -1.29549, 0.0565386, 0.0296161, 0.501525, 4.5405, 2, 17
5, -0.008, -1.263, 0.2989, 34.28, 6.9, 2.3, 24.16, -0.0109582, -1.28531, 0.493331, 0.308694, 0.568109, 3.22506, 2, 17
5, -0.009, -1.285, 0.3223, 36.12, 7.82, 0, 25.54, -0.0113863, -1.28176, 0.493331, 0.3091, 0.568614, 3.21925, 2, 17
5, -0.01, -1.274, 0.4304, 34.97, 7.59, -2.07, 23.46, -0.0115921, -1.27096, 0.661258, 0.433993, 0.552377, 2.71485, 2, 17
5, -0.012, -1.274, 0.5406, 35.43, 6.44, -5.29, 22.77, -0.0119006, -1.2653, 0.661258, 0.434081, 0.552335, 2.71466, 2, 17
5, -0.012, -1.274, 0.5406, 35.43, 6.44, -5.29, 22.77, -0.0142571, -1.26041, 0.834019, 0.565348, 0.506941, 2.19591, 2, 17
5, -0.014, -1.257, 0.8578, 38.19, 8.97, -12.19, 13.11, -0.0198391, -1.2483, 1.0131, 0.698008, 0.42756, 1.6557, 2, 17
5, -0.022, -1.223, 1.0796, 40.95, 12.19, -27.61, -8.97, -0.0314475, -1.22215, 1.27645, 0.870268, 0.251536, 0.858734, 2, 17
5, -0.029, -1.222, 1.2862, 41.87, 14.03, -27.38, -10.35, -0.0358521, -1.2125, 1.27645, 0.872874, 0.250515, 0.838464, 2, 17
5, -0.031, -1.214, 1.3049, 39.8, 16.56, -27.84, -14.49, -0.0425232, -1.20095, 1.36614, 0.922024, 0.17441, 0.562315, 2, 17
5, -0.039, -1.201, 1.2847, 42.33, 20.93, -29.45, -22.77, -0.0471663, -1.19183, 1.36614, 0.923085, 0.172692, 0.555697, 2, 17
5, -0.039, -1.181, 1.3243, 41.41, 24.39, -30.37, -21.62, -0.0534805, -1.17742, 1.42355, 0.950533, 0.119198, 0.38344, 2, 17
5, -0.05, -1.183, 1.4235, 42.1, 23.46, -29.91, -22.77, -0.0581849, -1.16752, 1.42355, 0.952258, 0.117403, 0.369844, 2, 17
5, -0.052, -1.163, 1.4559, 40.03, 24.85, -29.68, -25.54, -0.0644708, -1.15222, 1.49891, 0.983269, 0.0437689, 0.143777, 2, 17
5, -0.061, -1.148, 1.5082, 40.26, 25.31, -30.14, -33.59, -0.0692949, -1.14141, 1.49891, 0.984893, 0.041685, 0.129799, 2, 17
5, -0.062, -1.138, 1.5191, 37.73, 26.69, -29.22, -31.98, -0.0739344, -1.1284, 1.55961, 1.00552, -0.0206775, -0.0523145, 2, 17
5, -0.071, -1.127, 1.5622, 36.12, 28.07, -28.99, -33.36, -0.0785124, -1.11729, 1.55961, 1.0069, -0.0228472, -0.0653408, 2, 17
5, -0.071, -1.113, 1.5682, 34.97, 28.07, -28.07, -33.82, -0.0852048, -1.09955, 1.60093, 1.01844, -0.0685073, -0.189275, 2, 17
5, -0.083, -1.098, 1.6, 34.74, 30.14, -29.45, -37.27, -0.0904662, -1.08628, 1.60093, 1.01924, -0.0711344, -0.198214, 2, 17
5, -0.083, -1.088, 1.599, 33.36, 28.07, -29.45, -37.96, -0.0930084, -1.07426, 1.62554, 1.02606, -0.0984049, -0.280707, 2, 17
5, -0.092, -1.027, 1.6085, 33.13, 28.07, -29.45, -39.34, -0.104606, -1.01991, 1.62713, 1.02633, -0.106521, -0.309453, 2, 17
5, -0.099, -1.031, 1.6364, 32.21, 29.91, -27.61, -37.73, -0.108056, -1.00362, 1.62713, 1.02612, -0.108481, -0.309453, 2, 17
5, -0.098, -1.011, 1.6294, 31.98, 31.06, -26.92, -39.11, -0.111866, -0.975368, 1.63049, 1.02307, -0.114105, -0.331652, 2, 17
5, -0.108, -0.981, 1.6272, 32.21, 31.06, -27.15, -39.11, -0.115067, -0.956996, 1.63049, 1.02214, -0.115986, -0.338135, 2, 17
5, -0.106, -0.954, 1.6178, 30.6, 29.91, -26.46, -37.73, -0.114112, -0.946325, 1.60514, 1.02465, -0.0898466, -0.260841, 2, 17
5, -0.114, -0.94, 1.6264, 31.29, 33.36, -27.84, -40.26, -0.11376, -0.927857, 1.60429, 1.02488, -0.0892926, -0.262416, 2, 17
5, -0.113, -0.93, 1.6212, 31.75, 31.98, -26.92, -40.95, -0.113796, -0.912558, 1.60429, 1.02467, -0.0896911, -0.260888, 2, 17
5, -0.112, -0.908, 1.5984, 31.06, 31.06, -26, -37.73, -0.111467, -0.896389, 1.59269, 1.02209, -0.0768127, -0.227904, 2, 17
5, -0.111, -0.898, 1.5929, 30.6, 30.14, -26.23, -38.19, -0.110776, -0.879188, 1.59269, 1.02209, -0.0769224, -0.227904, 2, 17
5, -0.11, -0.881, 1.5901, 32.21, 30.37, -26.92, -40.03, -0.110895, -0.859234, 1.57623, 1.01748, -0.0603395, -0.175821, 2, 17
5, -0.109, -0.871, 1.5875, 32.21, 29.45, -26.23, -37.73, -0.110925, -0.85032, 1.57623, 1.0175, -0.0605936, -0.176106, 2, 17
5, -0.107, -0.813, 1.5626, 35.2, 29.22, -27.61, -38.19, -0.106564, -0.807801, 1.5518, 1.01094, -0.0344133, -0.105152, 2, 17
5, -0.106, -0.826, 1.556, 31.75, 28.3, -27.15, -35.43, -0.105496, -0.792131, 1.5518, 1.01094, -0.0342936, -0.105152, 2, 17
5, -0.105, -0.806, 1.5516, 34.51, 30.83, -28.53, -37.04, -0.104071, -0.758731, 1.54138, 1.0075, -0.0238449, -0.0709891, 2, 17
5, -0.104, -0.766, 1.5412, 34.74, 29.45, -27.84, -37.27, -0.103028, -0.739312, 1.54138, 1.0075, -0.0238388, -0.0709891, 2, 17
5, -0.102, -0.749, 1.5373, 34.28, 28.3, -28.53, -37.04, -0.101717, -0.738008, 1.52724, 1.00309, -0.00890721, -0.0285555, 2, 17
5, -0.099, -0.703, 1.5237, 32.67, 27.84, -26.69, -34.51, -0.0970495, -0.695106, 1.52074, 1.00038, -0.00111455, -0.00349939, 2, 17
5, -0.099, -0.703, 1.5237, 32.67, 27.84, -26.69, -34.51, -0.0966865, -0.691539, 1.52074, 1.00038, -0.00101939, -0.00349939, 2, 17
5, -0.096, -0.674, 1.5185, 36.58, 28.07, -29.22, -34.97, -0.0953845, -0.650939, 1.5046, 0.995056, 0.0146403, 0.0441295, 2, 17
5, -0.095, -0.662, 1.5192, 34.74, 28.53, -28.07, -34.05, -0.0944842, -0.633973, 1.5046, 0.995051, 0.0146542, 0.044172, 2, 17
5, -0.095, -0.662, 1.5192, 34.74, 28.53, -28.07, -34.05, -0.0952888, -0.622335, 1.50638, 0.995672, 0.0121212, 0.0388191, 2, 17
5, -0.091, -0.572, 1.5077, 35.43, 28.99, -28.07, -35.66, -0.0927688, -0.565898, 1.52097, 1.00087, -0.002662, -0.00796008, 2, 17
5, -0.093, -0.593, 1.5042, 34.97, 28.07, -28.76, -36.12, -0.0912241, -0.538739, 1.52097, 1.00087, -0.00259422, -0.00796008, 2, 17
5, -0.092, -0.577, 1.5045, 34.51, 28.07, -28.99, -35.2, -0.0905319, -0.519329, 1.51822, 0.999948, -2.90871e-05, 0.000477076, 2, 17
5, -0.089, -0.515, 1.52, 37.5, 29.22, -29.91, -35.2, -0.0897547, -0.502712, 1.51822, 0.999999, -8.64273e-05, 6.79493e-06, 2, 17
5, -0.088, -0.505, 1.5206, 34.51, 27.38, -29.22, -34.51, -0.0896417, -0.491494, 1.51399, 0.998713, 0.00385338, 0.0116715, 2, 17
5, -0.088, -0.48, 1.5182, 36.12, 29.22, -28.76, -34.97, -0.0890993, -0.476774, 1.51399, 0.998758, 0.00371234, 0.0112735, 2, 17
5, -0.087, -0.469, 1.5171, 36.35, 28.3, -29.68, -36.12, -0.0898295, -0.462111, 1.51958, 1.00084, -0.00278146, -0.00767863, 2, 17
5, -0.085, -0.436, 1.5148, 35.89, 28.99, -28.53, -35.66, -0.0900073, -0.421929, 1.51551, 0.999574, -0.000149424, 0.00388455, 2, 17
5, -0.087, -0.408, 1.5205, 34.05, 29.45, -28.53, -33.59, -0.0891024, -0.369137, 1.51687, 1.00089, -0.00279915, -0.0081811, 2, 17
5, -0.089, -0.383, 1.5168, 34.51, 29.68, -28.53, -36.12, -0.0887152, -0.349503, 1.51687, 1.00105, -0.00326821, -0.00958657, 2, 17
5, -0.087, -0.356, 1.5172, 34.74, 27.61, -28.07, -34.51, -0.0867134, -0.327939, 1.51356, 0.99981, 0.000540392, 0.00172913, 2, 17
5, -0.086, -0.33, 1.5145, 34.97, 29.45, -27.84, -35.2, -0.0855814, -0.31188, 1.52166, 1.00249, -0.00743209, -0.0229522, 2, 17
5, -0.085, -0.309, 1.514, 35.66, 27.61, -29.22, -34.05, -0.0846366, -0.297045, 1.52166, 1.00213, -0.00735939, -0.0220542, 2, 17
5, -0.084, -0.301, 1.5215, 35.89, 28.99, -30.37, -36.58, -0.0841322, -0.288394, 1.52166, 0.998066, -0.00731935, -0.0220002, 2, 17
5, -0.082, -0.257, 1.5245, 32.67, 26.69, -26.69, -31.75, -0.0838981, -0.263649, 1.52281, 0.986857, -0.00914662, -0.0254252, 2, 17
5, -0.08, -0.226, 1.5239, 33.36, 28.76, -28.07, -35.2, -0.0824856, -0.188069, 1.53142, 0.954924, -0.0190801, -0.0596795, 2, 17
5, -0.082, -0.217, 1.5299, 32.9, 27.84, -26.46, -33.13, -0.0807913, -0.157856, 1.53403, 0.941495, -0.0213419, -0.0678381, 2, 17
5, -0.082, -0.197, 1.5285, 34.28, 27.15, -27.61, -34.05, -0.079462, -0.132078, 1.53403, 0.929399, -0.0212099, -0.068234, 2, 17
5, -0.08, -0.154, 1.534, 32.67, 26.46, -26.46, -34.05, -0.0764945, -0.117597, 1.52811, 0.920529, -0.014093, -0.0470538, 2, 17
5, -0.079, -0.13, 1.5336, 31.98, 26, -25.77, -31.75, -0.0745391, -0.0949122, 1.52811, 0.909861, -0.0134825, -0.0470538, 2, 17
5, -0.075, -0.103, 1.5275, 30.83, 24.85, -25.31, -30.6, -0.0753194, -0.0903141, 1.52842, 0.907585, -0.0144605, -0.0457503, 2, 17
5, -0.075, -0.082, 1.5255, 28.53, 21.85, -23.23, -27.84, -0.0742695, -0.0705605, 1.52842, 0.898521, -0.0143888, -0.0479282, 2, 17
5, -0.074, -0.076, 1.529, 27.84, 23.46, -23.46, -28.3, -0.0755938, -0.0652191, 1.52323, 0.894878, -0.0108369, -0.0353647, 2, 17
5, -0.072, -0.015, 1.533, 27.61, 22.77, -21.85, -28.07, -0.0753544, -0.0368159, 1.52456, 0.882359, -0.0128929, -0.0436639, 2, 17
5, -0.075, -0.05, 1.525, 26.69, 23, -21.62, -27.84, -0.075634, -0.0318166, 1.52456, 0.880022, -0.0132745, -0.0436639, 2, 17
5, -0.073, -0.031, 1.5237, 26.23, 22.54, -21.85, -27.84, -0.0747638, 0.0221928, 1.52944, 0.856626, -0.0188782, -0.0652542, 2, 17
5, -0.073, 0.007, 1.5286, 25.54, 21.39, -21.16, -28.07, -0.0742405, 0.0394903, 1.52944, 0.848639, -0.019121, -0.0668814, 2, 17
5, -0.072, 0.027, 1.5271, 25.08, 22.08, -20.93, -25.77, -0.0736602, 0.0754287, 1.52896, 0.831978, -0.0196157, -0.069436, 2, 17
5, -0.073, 0.059, 1.5273, 25.31, 21.16, -21.62, -25.54, -0.0734288, 0.0780674, 1.51892, 0.828198, -0.0111676, -0.0396595, 2, 17
5, -0.073, 0.074, 1.5248, 25.31, 20.7, -21.39, -26.23, -0.0730205, 0.0976513, 1.51892, 0.819217, -0.0116928, -0.0418847, 2, 17
5, -0.072, 0.086, 1.5186, 24.62, 20.01, -20.01, -25.08, -0.0727101, 0.0980467, 1.5193, 0.819061, -0.0117881, -0.0423306, 2, 17
5, -0.071, 0.102, 1.5146, 23.23, 18.86, -19.09, -24.39, -0.0722465, 0.113365, 1.5193, 0.812008, -0.0120937, -0.0438319, 2, 17
5, -0.071, 0.11, 1.5165, 24.16, 20.01, -20.47, -25.08, -0.0719807, 0.117667, 1.5155, 0.809126, -0.0089929, -0.033626, 2, 17
5, -0.071, 0.117, 1.5165, 23, 19.32, -19.09, -24.16, -0.0715316, 0.130504, 1.5155, 0.803127, -0.00922872, -0.0338341, 2, 17
5, -0.07, 0.131, 1.5146, 21.85, 18.63, -17.02, -22.08, -0.071278, 0.142892, 1.50826, 0.795515, -0.00380984, -0.0124837, 2, 17
5, -0.069, 0.143, 1.5144, 22.31, 19.32, -18.17, -23.46, -0.0711535, 0.149799, 1.50826, 0.792483, -0.00405163, -0.0147203, 2, 17
5, -0.068, 0.152, 1.5146, 21.39, 19.32, -17.94, -23, -0.0712001, 0.168937, 1.51062, 0.784201, -0.00688089, -0.0224322, 2, 17
5, -0.067, 0.165, 1.5146, 21.39, 16.1, -18.17, -22.54, -0.0713899, 0.170756, 1.51062, 0.783714, -0.00711571, -0.0266104, 2, 17
5, -0.07, 0.174, 1.5109, 20.24, 17.48, -17.48, -21.39, -0.0705214, 0.188055, 1.51192, 0.776021, -0.00830401, -0.0316093, 2, 17
5, -0.07, 0.18, 1.5092, 20.47, 19.55, -16.79, -23.23, -0.0702057, 0.199679, 1.51192, 0.770653, -0.00862567, -0.0325212, 2, 17
5, -0.069, 0.199, 1.5117, 21.62, 17.48, -17.71, -22.08, -0.0686466, 0.2049, 1.51753, 0.769457, -0.012014, -0.0484811, 2, 17
5, -0.068, 0.211, 1.5097, 20.24, 18.17, -16.33, -21.16, -0.0678521, 0.210295, 1.51753, 0.766763, -0.0116463, -0.0467101, 2, 17
5, -0.068, 0.217, 1.5085, 20.7, 18.4, -17.48, -21.85, -0.0654298, 0.226428, 1.50754, 0.756419, -0.00291465, -0.0128771, 2, 17
5, -0.066, 0.221, 1.5163, 21.16, 17.48, -17.25, -23, -0.0645062, 0.233684, 1.50754, 0.752855, -0.00256275, -0.0110257, 2, 17
5, -0.062, 0.254, 1.5023, 20.7, 18.17, -18.17, -22.08, -0.0630072, 0.248578, 1.49932, 0.743779, 0.00397571, 0.0144514, 2, 17
5, -0.061, 0.255, 1.4881, 19.78, 16.56, -17.25, -21.16, -0.0608487, 0.284061, 1.49345, 0.725701, 0.00798747, 0.033018, 2, 17
5, -0.06, 0.277, 1.4919, 20.7, 16.33, -17.48, -20.7, -0.0594863, 0.304034, 1.48164, 0.713448, 0.0163135, 0.0685776, 2, 17
5, -0.059, 0.289, 1.4927, 20.24, 15.18, -15.18, -17.94, -0.0592555, 0.3072, 1.48164, 0.711973, 0.0162961, 0.0686374, 2, 17
5, -0.058, 0.31, 1.4819, 20.93, 16.33, -15.18, -17.02, -0.058523, 0.322064, 1.4749, 0.703455, 0.0206386, 0.0880301, 2, 17
5, -0.057, 0.324, 1.482, 20.24, 15.64, -15.64, -19.09, -0.0586902, 0.321069, 1.4749, 0.703942, 0.0205723, 0.0877594, 2, 17
5, -0.058, 0.325, 1.4749, 18.17, 15.18, -15.64, -17.94, -0.0571607, 0.331737, 1.48125, 0.700551, 0.0166802, 0.0687168, 2, 17
5, -0.055, 0.344, 1.4721, 19.09, 14.95, -14.95, -18.4, -0.0555048, 0.361346, 1.47562, 0.685308, 0.0199392, 0.0873921, 2, 17
5, -0.054, 0.349, 1.4727, 19.78, 14.26, -15.41, -17.25, -0.0557551, 0.369468, 1.47562, 0.681814, 0.0191931, 0.0844281, 2, 17
5, -0.053, 0.362, 1.4748, 18.4, 14.95, -14.95, -16.56, -0.0534872, 0.392052, 1.48001, 0.672159, 0.0165923, 0.0740869, 2, 17
5, -0.053, 0.383, 1.4813, 17.71, 14.26, -14.03, -15.87, -0.0526463, 0.3929, 1.48001, 0.671535, 0.0172275, 0.0766582, 2, 17
5, -0.052, 0.394, 1.4813, 18.86, 14.03, -14.72, -17.48, -0.0513575, 0.407708, 1.48986, 0.666962, 0.0108116, 0.0471221, 2, 17
5, -0.051, 0.409, 1.4917, 17.25, 13.11, -12.88, -15.87, -0.0518669, 0.418535, 1.49055, 0.662048, 0.0092536, 0.0462599, 2, 17
5, -0.05, 0.417, 1.4913, 18.17, 14.72, -14.03, -17.48, -0.0522447, 0.422095, 1.49055, 0.660746, 0.00871608, 0.041742, 2, 17
5, -0.049, 0.44, 1.4945, 16.79, 14.03, -12.65, -15.64, -0.0515125, 0.439881, 1.49564, 0.653773, 0.00489524, 0.0242794, 2, 17
5, -0.05, 0.443, 1.4962, 17.02, 13.57, -14.26, -17.71, -0.0501464, 0.45254, 1.49856, 0.648605, 0.00340334, 0.0138355, 2, 17
5, -0.049, 0.45, 1.4963, 17.25, 13.8, -13.34, -17.71, -0.0494367, 0.464992, 1.49295, 0.64151, 0.00685928, 0.0316408, 2, 17
5, -0.049, 0.459, 1.4985, 17.02, 12.65, -13.57, -16.79, -0.0492978, 0.4686, 1.49295, 0.639757, 0.00675008, 0.0327147, 2, 17
5, -0.048, 0.469, 1.5001, 15.87, 13.11, -13.11, -16.33, -0.0488331, 0.480305, 1.50172, 0.63623, 0.000841647, 0.00573099, 2, 17
5, -0.047, 0.482, 1.494, 15.87, 13.34, -12.42, -16.1, -0.0487716, 0.4838, 1.50172, 0.634695, 0.000684662, 0.00438559, 2, 17
5, -0.047, 0.484, 1.5015, 16.1, 13.34, -13.8, -15.41, -0.047729, 0.496221, 1.49934, 0.628432, 0.00234867, 0.0108576, 2, 17
5, -0.047, 0.493, 1.5019, 17.71, 13.57, -12.88, -16.79, -0.0472659, 0.500216, 1.49934, 0.626536, 0.00251285, 0.0111794, 2, 17
5, -0.047, 0.498, 1.4993, 14.72, 12.65, -13.34, -15.18, -0.0459527, 0.511858, 1.49655, 0.620498, 0.00469328, 0.0195519, 2, 17
5, -0.046, 0.506, 1.4986, 15.41, 12.19, -13.11, -16.56, -0.0457446, 0.519999, 1.50534, 0.618397, -0.00106221, -0.00512302, 2, 17
5, -0.046, 0.511, 1.4984, 15.41, 12.42, -12.65, -15.41, -0.0452725, 0.527723, 1.50534, 0.614798, -0.00109927, -0.00533438, 2, 17
5, -0.044, 0.522, 1.4957, 15.64, 13.11, -12.19, -15.18, -0.0452591, 0.533452, 1.50468, 0.611995, -0.00102714, -0.00333703, 2, 17
5, -0.044, 0.534, 1.5048, 15.64, 12.42, -12.19, -15.64, -0.0449588, 0.540235, 1.50468, 0.608925, -0.0011692, -0.00482404, 2, 17
5, -0.044, 0.538, 1.5052, 14.49, 13.34, -11.5, -15.64, -0.0448504, 0.551892, 1.49969, 0.602556, 0.0012168, 0.00932479, 2, 17
5, -0.044, 0.549, 1.4996, 15.41, 11.96, -12.88, -15.18, -0.0450765, 0.553408, 1.49969, 0.602028, 0.000909005, 0.00676203, 2, 17
5, -0.044, 0.549, 1.4996, 15.41, 11.96, -12.88, -15.18, -0.0450742, 0.554189, 1.49969, 0.601774, 0.000860275, 0.0051105, 2, 17
5, -0.043, 0.57, 1.4987, 15.64, 11.04, -13.34, -14.49, -0.0403219, 0.584732, 1.50293, 0.587235, 0.00142297, 0.00783098, 2, 17
5, -0.041, 0.568, 1.5048, 14.72, 11.5, -11.96, -14.72, -0.0390905, 0.596378, 1.50293, 0.581666, 0.00185867, 0.00958622, 2, 17
5, -0.041, 0.572, 1.5045, 14.03, 11.04, -12.19, -14.26, -0.0392184, 0.605954, 1.5123, 0.579217, -0.00430074, -0.0222387, 2, 17
5, -0.037, 0.604, 1.5026, 15.18, 12.65, -11.96, -15.41, -0.038575, 0.616083, 1.5123, 0.574479, -0.00429028, -0.0223854, 2, 17
5, -0.037, 0.609, 1.5016, 14.03, 11.73, -11.5, -14.03, -0.0392202, 0.617423, 1.50782, 0.573041, -0.00243267, -0.008955, 2, 17
5, -0.037, 0.624, 1.5111, 15.18, 12.19, -12.19, -14.72, -0.0390458, 0.624289, 1.50782, 0.570136, -0.0027041, -0.0137876, 2, 17
5, -0.037, 0.633, 1.5108, 15.41, 12.19, -11.96, -14.95, -0.03947, 0.630061, 1.50982, 0.568043, -0.00463905, -0.0233996, 2, 17
5, -0.037, 0.633, 1.5108, 15.41, 12.19, -11.96, -14.95, -0.0394808, 0.631948, 1.50982, 0.567161, -0.00477243, -0.0233996, 2, 17
5, -0.035, 0.655, 1.5007, 13.57, 10.81, -10.81, -13.11, -0.0382037, 0.653413, 1.50539, 0.556487, -0.00243689, -0.0130795, 2, 17
5, -0.038, 0.641, 1.5055, 14.26, 11.73, -10.81, -12.19, -0.0375393, 0.669504, 1.49684, 0.547425, 0.00181366, 0.0125871, 2, 17
5, -0.038, 0.651, 1.508, 14.49, 11.04, -11.73, -13.34, -0.0376709, 0.674616, 1.49684, 0.545318, 0.00129722, 0.00818288, 2, 17
5, -0.037, 0.672, 1.4967, 13.8, 12.19, -11.27, -12.88, -0.0373317, 0.686023, 1.49566, 0.539977, 0.00142278, 0.00859809, 2, 17
5, -0.036, 0.679, 1.4998, 14.49, 12.42, -11.04, -14.72, -0.0370197, 0.697668, 1.49566, 0.534715, 0.000843638, 0.00581861, 2, 17
5, -0.036, 0.691, 1.495, 13.57, 11.27, -10.58, -13.34, -0.0369156, 0.694249, 1.49333, 0.535887, 0.00246825, 0.0128016, 2, 17
5, -0.036, 0.695, 1.4945, 13.57, 10.58, -10.81, -13.11, -0.036683, 0.700244, 1.49333, 0.533014, 0.00223752, 0.0141603, 2, 17
5, -0.035, 0.697, 1.4929, 11.73, 10.81, -10.35, -13.8, -0.0368104, 0.70631, 1.49403, 0.530598, 0.00124303, 0.00737107, 2, 17
5, -0.035, 0.697, 1.4929, 11.73, 10.81, -10.35, -13.8, -0.0367128, 0.712929, 1.49403, 0.527518, 0.000809519, 0.00737107, 2, 17
5, -0.035, 0.713, 1.4931, 12.65, 10.12, -11.96, -11.96, -0.0362664, 0.718944, 1.49116, 0.524367, 0.00230167, 0.0131682, 2, 17
5, -0.035, 0.716, 1.4926, 12.19, 9.66, -10.81, -12.42, -0.0358016, 0.72254, 1.49116, 0.522767, 0.00250554, 0.0116215, 2, 17
5, -0.035, 0.726, 1.4912, 12.19, 9.66, -10.12, -12.65, -0.0354608, 0.731762, 1.49343, 0.518824, 0.000925132, 0.00548744, 2, 17
5, -0.035, 0.733, 1.4913, 12.65, 10.35, -10.35, -12.65, -0.035096, 0.738903, 1.49343, 0.515547, 0.000723608, 0.00449145, 2, 17
5, -0.035, 0.737, 1.4914, 13.34, 10.81, -10.81, -12.42, -0.0347536, 0.742213, 1.487, 0.512869, 0.00411546, 0.0241939, 2, 17
5, -0.034, 0.74, 1.4939, 12.42, 11.5, -10.12, -11.96, -0.0345983, 0.744631, 1.487, 0.511741, 0.00407475, 0.0241939, 2, 17
5, -0.032, 0.758, 1.486, 12.65, 10.58, -9.89, -13.57, -0.0337006, 0.759963, 1.49006, 0.505228, 0.00216984, 0.0129704, 2, 17
5, -0.033, 0.752, 1.4891, 12.65, 10.35, -10.58, -13.11, -0.0331616, 0.764739, 1.49006, 0.502928, 0.00235902, 0.0140716, 2, 17
5, -0.033, 0.759, 1.4876, 13.11, 10.81, -9.66, -12.88, -0.0294602, 0.777289, 1.49396, 0.496652, 0.00360249, 0.0197711, 2, 17
5, -0.029, 0.771, 1.4933, 12.88, 10.81, -11.27, -13.8, -0.0284712, 0.780273, 1.48385, 0.493126, 0.00947939, 0.0571064, 2, 17
5, -0.029, 0.78, 1.4924, 13.11, 10.81, -10.58, -12.65, -0.0273392, 0.785295, 1.48385, 0.490748, 0.0103664, 0.0571064, 2, 17
5, -0.027, 0.783, 1.4837, 12.88, 10.58, -10.35, -12.88, -0.02768, 0.786696, 1.48385, 0.489783, 0.00983475, 0.0633613, 2, 17
5, -0.027, 0.79, 1.4853, 11.96, 9.2, -10.35, -12.42, -0.0271277, 0.795633, 1.49093, 0.486832, 0.00626864, 0.0420989, 2, 17
5, -0.027, 0.794, 1.4908, 12.42, 10.12, -9.89, -11.73, -0.0264819, 0.801685, 1.49093, 0.48417, 0.00652461, 0.0389689, 2, 17
5, -0.027, 0.794, 1.4908, 12.42, 10.12, -9.89, -11.73, -0.0272023, 0.797967, 1.49093, 0.485928, 0.00597879, 0.038882, 2, 17
5, -0.026, 0.812, 1.4994, 12.88, 10.81, -9.89, -12.19, -0.0266295, 0.822801, 1.49279, 0.475259, 0.00357439, 0.0228267, 2, 17
