ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.895, -0.371, 2.9066, 9.66, 8.51, -8.51, -10.35, -1.89881, -1.30827, 3.12656, 0.265425, -0.00330034, -0.0373006, 1, 10
5, -1.895, -0.371, 2.9066, 9.66, 8.51, -8.51, -10.35, -1.89881, -1.30827, 3.12656, 0.265425, -0.00330034, -0.0373006, 1, 10
5, -1.895, -0.371, 2.9066, 9.66, 8.51, -8.51, -10.35, -1.92572, -1.30798, 3.11118, 0.256581, 0.000339515, 0.00884843, 1, 10
5, -1.895, -0.371, 2.9066, 9.66, 8.51, -8.51, -10.35, -1.92572, -1.30798, 3.11118, 0.256581, 0.000339515, 0.00884843, 1, 10
5, -1.895, -0.371, 2.9066, 9.66, 8.51, -8.51, -10.35, -1.92572, -1.30798, 3.11118, 0.256719, 0.000339697, 0.00396967, 1, 10
5, -1.895, -0.371, 2.9066, 9.66, 8.51, -8.51, -10.35, -1.92572, -1.30798, 3.11118, 0.256719, 0.000339697, 0.00396967, 1, 10
5, -1.895, -0.371, 2.9066, 9.66, 8.51, -8.51, -10.35, -1.92572, -1.30798, 3.11118, 0.256719, 0.000339697, 0.00396967, 1, 10
5, -1.94, -0.36, 2.9046, 8.51, 8.51, -7.13, -8.74, -1.92572, -1.30798, 3.11118, 0.256719, 0.000339697, 0.00396967, 1, 10
5, -1.943, -0.359, 2.9047, 9.43, 7.36, -7.82, -9.66, -1.92572, -1.30798, 3.11118, 0.256719, 0.000339697, 0.00396967, 1, 10
5, -1.943, -0.359, 2.9047, 9.43, 7.36, -7.82, -9.66, -1.95077, -1.30829, 3.12634, 0.250919, -0.00451747, -0.0414977, 1, 10
5, -1.943, -0.359, 2.9047, 9.43, 7.36, -7.82, -9.66, -1.95077, -1.30829, 3.12634, 0.251261, -0.00452364, -0.0540054, 1, 10
5, -1.953, -0.356, 2.9022, 8.51, 7.13, -8.97, -10.35, -1.95077, -1.30829, 3.12634, 0.251261, -0.00452364, -0.0540054, 1, 10
5, -1.953, -0.356, 2.9022, 8.51, 7.13, -8.97, -10.35, -1.95077, -1.30829, 3.12634, 0.251261, -0.00452364, -0.0540054, 1, 10
5, -1.962, -0.354, 2.9014, 9.66, 7.13, -8.05, -9.89, -1.95077, -1.30829, 3.12634, 0.251261, -0.00452364, -0.0540054, 1, 10
5, -1.965, -0.353, 2.9014, 9.2, 7.82, -7.36, -9.2, -1.95077, -1.30829, 3.12634, 0.251261, -0.00452364, -0.0540054, 1, 10
5, -1.965, -0.353, 2.9014, 9.2, 7.82, -7.36, -9.2, -1.97554, -1.30806, 3.11561, 0.243458, -0.00240958, -0.0218389, 1, 10
5, -1.965, -0.353, 2.9014, 9.2, 7.82, -7.36, -9.2, -1.97554, -1.30806, 3.11561, 0.243458, -0.00240958, -0.0218389, 1, 10
5, -1.976, -0.351, 2.9007, 8.51, 7.59, -7.59, -8.28, -1.97554, -1.30806, 3.11561, 0.243667, -0.00241165, -0.029691, 1, 10
5, -1.976, -0.351, 2.9007, 8.51, 7.59, -7.59, -8.28, -1.97554, -1.30806, 3.11561, 0.243667, -0.00241165, -0.029691, 1, 10
5, -1.983, -0.349, 2.8981, 8.74, 7.13, -7.36, -9.43, -1.97554, -1.30806, 3.11561, 0.243667, -0.00241165, -0.029691, 1, 10
5, -1.983, -0.349, 2.8981, 8.74, 7.13, -7.36, -9.43, -1.97554, -1.30806, 3.11561, 0.243667, -0.00241165, -0.029691, 1, 10
5, -1.983, -0.349, 2.8981, 8.74, 7.13, -7.36, -9.43, -2.0008, -1.30978, 3.09662, 0.235135, -0.000959538, 0.0272856, 1, 10
5, -1.993, -0.346, 2.8951, 8.05, 6.67, -6.9, -7.59, -2.0008, -1.30978, 3.09662, 0.236157, -0.000963707, -0.0122423, 1, 10
5, -1.996, -0.345, 2.8957, 8.51, 6.67, -6.67, -8.28, -2.0008, -1.30978, 3.09662, 0.236157, -0.000963707, -0.0122423, 1, 10
5, -1.996, -0.345, 2.8957, 8.51, 6.67, -6.67, -8.28, -2.0008, -1.30978, 3.09662, 0.236157, -0.000963707, -0.0122423, 1, 10
5, -1.996, -0.345, 2.8957, 8.51, 6.67, -6.67, -8.28, -2.0008, -1.30978, 3.09662, 0.236157, -0.000963707, -0.0122423, 1, 10
5, -1.996, -0.345, 2.8957, 8.51, 6.67, -6.67, -8.28, -2.0008, -1.30978, 3.09662, 0.236157, -0.000963707, -0.0122423, 1, 10
5, -1.996, -0.345, 2.8957, 8.51, 6.67, -6.67, -8.28, -2.0008, -1.30978, 3.09662, 0.236157, -0.000963707, -0.0122423, 1, 10
5, -1.996, -0.345, 2.8957, 8.51, 6.67, -6.67, -8.28, -2.02596, -1.30875, 3.12044, 0.230794, -0.00671634, -0.0836899, 1, 10
5, -1.996, -0.345, 2.8957, 8.51, 6.67, -6.67, -8.28, -2.02596, -1.30875, 3.12044, 0.230884, -0.00671896, -0.0872784, 1, 10
5, -1.996, -0.345, 2.8957, 8.51, 6.67, -6.67, -8.28, -2.02596, -1.30875, 3.12044, 0.230884, -0.00671896, -0.0872784, 1, 10
5, -1.996, -0.345, 2.8957, 8.51, 6.67, -6.67, -8.28, -2.02596, -1.30875, 3.12044, 0.230884, -0.00671896, -0.0872784, 1, 10
5, -1.996, -0.345, 2.8957, 8.51, 6.67, -6.67, -8.28, -2.02596, -1.30875, 3.12044, 0.230884, -0.00671896, -0.0872784, 1, 10
5, -1.996, -0.345, 2.8957, 8.51, 6.67, -6.67, -8.28, -2.02596, -1.30875, 3.12044, 0.230884, -0.00671896, -0.0872784, 1, 10
5, -1.996, -0.345, 2.8957, 8.51, 6.67, -6.67, -8.28, -2.04811, -1.30785, 3.10997, 0.223903, -0.00448768, -0.0558836, 1, 10
5, -1.996, -0.345, 2.8957, 8.51, 6.67, -6.67, -8.28, -2.04811, -1.30785, 3.10997, 0.224064, -0.00449091, -0.062479, 1, 10
5, -1.996, -0.345, 2.8957, 8.51, 6.67, -6.67, -8.28, -2.04811, -1.30785, 3.10997, 0.224007, -0.00448975, -0.0601208, 1, 10
5, -1.996, -0.345, 2.8957, 8.51, 6.67, -6.67, -8.28, -2.04811, -1.30785, 3.10997, 0.224007, -0.00448975, -0.0601208, 1, 10
5, -1.996, -0.345, 2.8957, 8.51, 6.67, -6.67, -8.28, -2.04811, -1.30785, 3.10997, 0.224007, -0.00448975, -0.0601208, 1, 10
5, -1.996, -0.345, 2.8957, 8.51, 6.67, -6.67, -8.28, -2.04811, -1.30785, 3.10997, 0.224007, -0.00448975, -0.0601208, 1, 10
5, -1.996, -0.345, 2.8957, 8.51, 6.67, -6.67, -8.28, -2.04811, -1.30785, 3.10997, 0.224007, -0.00448975, -0.0601208, 1, 10
5, -1.996, -0.345, 2.8957, 8.51, 6.67, -6.67, -8.28, -2.06784, -1.30722, 3.10518, 0.218113, -0.0039655, -0.0457313, 1, 10
5, -1.996, -0.345, 2.8957, 8.51, 6.67, -6.67, -8.28, -2.06784, -1.30722, 3.10518, 0.218322, -0.00396931, -0.0545368, 1, 10
5, -2.073, -0.325, 2.8772, 8.74, 6.44, -7.13, -7.82, -2.06784, -1.30722, 3.10518, 0.218322, -0.00396931, -0.0545368, 1, 10
5, -2.075, -0.324, 2.8769, 7.82, 5.52, -6.67, -7.82, -2.06784, -1.30722, 3.10518, 0.218322, -0.00396931, -0.0545368, 1, 10
5, -2.077, -0.324, 2.8771, 7.13, 5.52, -6.21, -6.9, -2.06784, -1.30722, 3.10518, 0.218322, -0.00396931, -0.0545368, 1, 10
5, -2.081, -0.323, 2.8766, 7.59, 5.98, -6.21, -8.05, -2.06784, -1.30722, 3.10518, 0.218322, -0.00396931, -0.0545368, 1, 10
5, -2.084, -0.322, 2.8757, 6.67, 5.29, -5.75, -7.82, -2.0893, -1.30468, 3.10282, 0.21212, -0.000740145, -0.0474544, 1, 10
5, -2.086, -0.321, 2.8753, 6.9, 5.75, -5.98, -7.36, -2.0893, -1.30468, 3.10282, 0.211265, -0.00073716, -0.0104678, 1, 10
5, -2.088, -0.321, 2.8738, 7.59, 5.98, -6.44, -7.59, -2.0893, -1.30468, 3.10282, 0.211265, -0.00073716, -0.0104678, 1, 10
5, -2.09, -0.32, 2.8733, 7.13, 5.98, -6.44, -7.59, -2.0893, -1.30468, 3.10282, 0.211265, -0.00073716, -0.0104678, 1, 10
5, -2.096, -0.319, 2.8707, 8.05, 6.21, -6.9, -8.28, -2.0893, -1.30468, 3.10282, 0.211265, -0.00073716, -0.0104678, 1, 10
5, -2.098, -0.318, 2.8698, 5.52, 5.75, -5.29, -7.36, -2.0893, -1.30468, 3.10282, 0.211265, -0.00073716, -0.0104678, 1, 10
5, -2.1, -0.317, 2.8698, 7.82, 6.21, -6.21, -7.59, -2.10975, -1.30394, 3.08036, 0.203983, 0.00358508, 0.0569072, 1, 10
5, -2.102, -0.317, 2.8698, 8.74, 6.44, -6.44, -7.13, -2.10975, -1.30394, 3.08036, 0.204077, 0.00358674, 0.0527208, 1, 10
5, -2.104, -0.316, 2.8703, 8.05, 6.44, -6.67, -7.59, -2.10975, -1.30394, 3.08036, 0.204077, 0.00358674, 0.0527208, 1, 10
5, -2.107, -0.315, 2.871, 6.9, 5.75, -6.21, -6.67, -2.10975, -1.30394, 3.08036, 0.204077, 0.00358674, 0.0527208, 1, 10
5, -2.109, -0.315, 2.8714, 8.28, 6.21, -6.21, -7.13, -2.10975, -1.30394, 3.08036, 0.204077, 0.00358674, 0.0527208, 1, 10
5, -2.111, -0.314, 2.8723, 8.97, 6.67, -5.75, -7.59, -2.10975, -1.30394, 3.08036, 0.204077, 0.00358674, 0.0527208, 1, 10
5, -2.113, -0.314, 2.8737, 8.05, 6.21, -5.75, -7.82, -2.12994, -1.30369, 3.08864, 0.199034, 7.45974e-05, 0.0278778, 1, 10
5, -2.116, -0.313, 2.874, 5.75, 5.29, -4.83, -6.67, -2.12994, -1.30369, 3.08864, 0.199619, 7.4817e-05, 0.00112438, 1, 10
5, -2.118, -0.312, 2.8733, 6.9, 5.52, -5.52, -7.13, -2.12994, -1.30369, 3.08864, 0.199619, 7.4817e-05, 0.00112438, 1, 10
5, -2.12, -0.312, 2.8728, 7.13, 5.98, -6.21, -8.05, -2.12994, -1.30369, 3.08864, 0.199619, 7.4817e-05, 0.00112438, 1, 10
5, -2.124, -0.311, 2.8725, 7.13, 5.06, -5.75, -6.67, -2.12994, -1.30369, 3.08864, 0.199619, 7.4817e-05, 0.00112438, 1, 10
5, -2.127, -0.31, 2.8714, 4.6, 5.06, -5.52, -6.44, -2.12994, -1.30369, 3.08864, 0.199619, 7.4817e-05, 0.00112438, 1, 10
5, -2.129, -0.309, 2.8713, 7.59, 5.98, -5.98, -7.13, -2.12994, -1.30369, 3.08864, 0.199619, 7.4817e-05, 0.00112438, 1, 10
5, -2.131, -0.309, 2.8719, 8.97, 6.44, -4.83, -6.67, -2.15072, -1.30265, 3.09667, 0.194297, -0.00169259, -0.0229697, 1, 10
5, -2.133, -0.308, 2.8728, 5.98, 6.67, -5.29, -7.36, -2.15072, -1.30265, 3.09667, 0.194365, -0.00169317, -0.0261333, 1, 10
5, -2.135, -0.308, 2.8729, 7.59, 6.67, -5.75, -6.44, -2.15072, -1.30265, 3.09667, 0.194365, -0.00169317, -0.0261333, 1, 10
5, -2.137, -0.307, 2.8742, 7.36, 6.21, -5.98, -6.67, -2.15072, -1.30265, 3.09667, 0.194365, -0.00169317, -0.0261333, 1, 10
5, -2.139, -0.306, 2.875, 6.67, 5.52, -5.98, -6.67, -2.15072, -1.30265, 3.09667, 0.194365, -0.00169317, -0.0261333, 1, 10
5, -2.141, -0.306, 2.8754, 8.05, 5.52, -5.52, -6.9, -2.15072, -1.30265, 3.09667, 0.194365, -0.00169317, -0.0261333, 1, 10
5, -2.148, -0.304, 2.8785, 7.36, 5.98, -6.21, -6.21, -2.16736, -1.3021, 3.09286, 0, -0, -0.019618, 1, 10
5, -2.15, -0.303, 2.8793, 7.82, 5.06, -6.21, -5.98, -2.16736, -1.3021, 3.09286, -0.113077, -0.0756656, -7.65562, 1, 10
5, -2.161, -0.301, 2.8768, 7.36, 5.75, -6.44, -6.9, -2.16736, -1.3021, 3.09286, -0.0294938, -0.00146701, -9.27568, 1, 10
5, -2.163, -0.3, 2.8765, 6.9, 5.52, -5.75, -6.9, -2.16736, -1.3021, 3.09286, -0.0294938, -0.00146701, -9.27568, 1, 10
5, -2.166, -0.299, 2.875, 7.13, 5.75, -5.75, -7.36, -2.16736, -1.3021, 3.09286, -0.0294938, -0.00146701, -9.27568, 1, 10
5, -2.166, -0.299, 2.875, 7.13, 5.75, -5.75, -7.36, -2.16736, -1.3021, 3.09286, -0.0294938, -0.00146701, -9.27568, 1, 10
5, -2.166, -0.299, 2.875, 7.13, 5.75, -5.75, -7.36, -2.18668, -1.30335, 3.08018, -0.0319687, -0.00201497, -9.23763, 1, 10
