ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.66, -1.354, 0.0405, 20.47, 16.79, -16.1, -19.78, -1.65506, -1.35363, 0.0405332, 0.601552, -0.00489731, -0.0238995, 1, 31
5, -1.66, -1.354, 0.0405, 20.47, 16.79, -16.1, -19.78, -1.63664, -1.35192, 0.0197203, 0.59753, 0.0071668, 0.0369156, 1, 31
5, -1.66, -1.354, 0.0405, 20.47, 16.79, -16.1, -19.78, -1.62653, -1.35204, 0.0320964, 0.600099, -6.67051e-05, -0.00149856, 1, 31
5, -1.66, -1.354, 0.0405, 20.47, 16.79, -16.1, -19.78, -1.61294, -1.35132, 0.0320964, 0.60003, -0.000172784, -0.000450265, 1, 31
5, -1.66, -1.354, 0.0405, 20.47, 16.79, -16.1, -19.78, -1.60636, -1.3517, 0.0306224, 0.599697, 0.000931978, 0.00460014, 1, 31
5, -1.66, -1.354, 0.0405, 20.47, 16.79, -16.1, -19.78, -1.59322, -1.35133, 0.0306224, 0.599686, 0.000951701, 0.00476099, 1, 31
5, -1.66, -1.354, 0.0405, 20.47, 16.79, -16.1, -19.78, -1.58672, -1.35102, 0.0260111, 0.598766, 0.00367217, 0.018595, 1, 31
5, -1.66, -1.354, 0.0405, 20.47, 16.79, -16.1, -19.78, -1.58089, -1.35078, 0.0260111, 0.598781, 0.00365333, 0.0183742, 1, 31
5, -1.66, -1.354, 0.0405, 20.47, 16.79, -16.1, -19.78, -1.56674, -1.35095, 0.0270211, 0.598909, 0.00328468, 0.0164531, 1, 31
5, -1.66, -1.354, 0.0405, 20.47, 16.79, -16.1, -19.78, -1.5612, -1.35121, 0.0270211, 0.598863, 0.00345481, 0.0171466, 1, 31
5, -1.555, -1.349, 0.0248, 20.93, 17.25, -17.48, -22.08, -1.5453, -1.35101, 0.0216327, 0.597729, 0.00679532, 0.0339459, 1, 31
5, -1.551, -1.35, 0.0272, 21.62, 17.02, -17.02, -20.93, -1.54061, -1.3509, 0.0216327, 0.597723, 0.00681252, 0.0340376, 1, 31
5, -1.539, -1.349, 0.022, 21.85, 17.71, -17.71, -21.85, -1.52457, -1.35055, 0.0176199, 0.596876, 0.00926526, 0.0464089, 1, 31
5, -1.523, -1.349, 0.0245, 20.47, 15.64, -17.48, -19.55, -1.51338, -1.35056, 0.0127497, 0.595857, 0.012304, 0.0610687, 1, 31
5, -1.523, -1.349, 0.0245, 20.47, 15.64, -17.48, -19.55, -1.50234, -1.35049, 0.0127497, 0.595855, 0.0124219, 0.0610687, 1, 31
5, -1.523, -1.349, 0.0245, 20.47, 15.64, -17.48, -19.55, -1.49488, -1.35008, 0.0205991, 0.597409, 0.00769995, 0.038645, 1, 31
5, -1.499, -1.349, 0.0202, 20.93, 17.71, -16.79, -20.7, -1.48998, -1.34975, 0.0205991, 0.597386, 0.00763353, 0.0390097, 1, 31
5, -1.485, -1.349, 0.0213, 21.39, 17.02, -16.79, -21.16, -1.47456, -1.34934, 0.0292239, 0.59915, 0.00253211, 0.0128447, 1, 31
5, -1.479, -1.349, 0.0211, 20.01, 15.41, -17.02, -21.16, -1.47034, -1.34928, 0.0292239, 0.59916, 0.00256289, 0.0126857, 1, 31
5, -1.459, -1.348, 0.0303, 20.93, 17.48, -17.48, -21.16, -1.45445, -1.34795, 0.0224439, 0.597893, 0.0062854, 0.0315366, 1, 31
5, -1.459, -1.348, 0.0303, 20.93, 17.48, -17.48, -21.16, -1.45317, -1.34763, 0.0224439, 0.597933, 0.0061706, 0.0309586, 1, 31
5, -1.459, -1.348, 0.0303, 20.93, 17.48, -17.48, -21.16, -1.43617, -1.34609, 0.014283, 0.596385, 0.0106157, 0.0535371, 1, 31
5, -1.459, -1.348, 0.0303, 20.93, 17.48, -17.48, -21.16, -1.4324, -1.34567, 0.014283, 0.596429, 0.0104927, 0.0528979, 1, 31
5, -1.459, -1.348, 0.0303, 20.93, 17.48, -17.48, -21.16, -1.41818, -1.34452, 0.0141921, 0.596416, 0.0102552, 0.0531705, 1, 31
5, -1.413, -1.343, 0.0141, 19.78, 15.41, -15.87, -19.55, -1.4055, -1.34435, 0.0239332, 0.598515, 0.00455326, 0.022314, 1, 31
5, -1.404, -1.343, 0.0157, 20.7, 17.02, -17.02, -19.55, -1.39179, -1.34373, 0.0239332, 0.598548, 0.00447486, 0.0218349, 1, 31
5, -1.39, -1.342, 0.0239, 20.93, 17.02, -16.33, -20.7, -1.38657, -1.34319, 0.0305756, 0.599827, 0.000336796, 0.00263366, 1, 31
5, -1.378, -1.342, 0.0235, 19.78, 15.64, -15.87, -19.55, -1.37948, -1.34243, 0.0305756, 0.599776, 0.000101378, 0.00341311, 1, 31
5, -1.371, -1.342, 0.0239, 19.09, 17.02, -16.33, -19.55, -1.36473, -1.34161, 0.0317377, 0.600143, -0.000754527, -0.00217628, 1, 31
5, -1.372, -1.341, 0.0311, 21.85, 17.25, -17.25, -21.39, -1.35613, -1.34104, 0.0317377, 0.600221, -0.0008897, -0.00337205, 1, 31
5, -1.372, -1.341, 0.0311, 21.85, 17.25, -17.25, -21.39, -1.3489, -1.34162, 0.024525, 0.598828, 0.00378414, 0.0176474, 1, 31
5, -1.372, -1.341, 0.0311, 21.85, 17.25, -17.25, -21.39, -1.34385, -1.34187, 0.024525, 0.598744, 0.00396522, 0.0189041, 1, 31
5, -1.372, -1.341, 0.0311, 21.85, 17.25, -17.25, -21.39, -1.32968, -1.34209, 0.0327799, 0.600378, -0.000680735, -0.00575387, 1, 31
5, -1.372, -1.341, 0.0311, 21.85, 17.25, -17.25, -21.39, -1.32342, -1.34223, 0.0327799, 0.600199, -0.000527763, -0.00302586, 1, 31
5, -1.372, -1.341, 0.0311, 21.85, 17.25, -17.25, -21.39, -1.3085, -1.34179, 0.0385618, 0.601326, -0.00399048, -0.0203717, 1, 31
5, -1.372, -1.341, 0.0311, 21.85, 17.25, -17.25, -21.39, -1.29941, -1.3411, 0.0363682, 0.600865, -0.00285437, -0.0132542, 1, 31
5, -1.305, -1.341, 0.0333, 19.55, 15.18, -15.18, -19.78, -1.28992, -1.34076, 0.0363682, 0.60093, -0.00287413, -0.0142512, 1, 31
5, -1.291, -1.34, 0.0382, 17.94, 15.18, -14.95, -18.4, -1.28105, -1.34008, 0.023241, 0.598335, 0.00480975, 0.0250333, 1, 31
5, -1.284, -1.339, 0.0363, 18.4, 15.41, -14.95, -19.09, -1.27146, -1.33959, 0.023241, 0.598358, 0.00472014, 0.0246819, 1, 31
5, -1.279, -1.339, 0.0356, 20.01, 15.64, -16.1, -19.55, -1.26041, -1.33915, 0.0309989, 0.59997, 3.0068e-05, 0.000455702, 1, 31
5, -1.26, -1.338, 0.0313, 19.09, 16.56, -15.41, -19.09, -1.25219, -1.33877, 0.0309989, 0.599981, -2.78015e-05, 0.00029378, 1, 31
5, -1.249, -1.338, 0.0312, 19.09, 16.56, -16.33, -20.47, -1.24128, -1.33895, 0.0283959, 0.59949, 0.00178166, 0.00771944, 1, 31
5, -1.244, -1.339, 0.0283, 19.55, 17.25, -15.87, -20.47, -1.23867, -1.33909, 0.0283959, 0.599418, 0.00188784, 0.0088088, 1, 31
5, -1.229, -1.338, 0.0287, 19.32, 14.95, -15.41, -19.09, -1.22427, -1.33855, 0.023601, 0.59844, 0.00471262, 0.0234458, 1, 31
5, -1.224, -1.338, 0.0289, 19.32, 15.41, -15.87, -19.55, -1.21912, -1.33842, 0.023601, 0.598424, 0.00472819, 0.0236836, 1, 31
5, -1.214, -1.337, 0.0249, 19.55, 16.33, -15.87, -19.32, -1.20679, -1.33773, 0.0288023, 0.599467, 0.00146895, 0.00807976, 1, 31
5, -1.203, -1.336, 0.0285, 18.17, 15.41, -15.41, -19.09, -1.19609, -1.33753, 0.0329189, 0.60033, -0.000930605, -0.0050275, 1, 31
5, -1.198, -1.336, 0.0286, 19.09, 17.48, -16.33, -20.47, -1.184, -1.3372, 0.0329189, 0.600304, -0.00090572, -0.00463477, 1, 31
5, -1.198, -1.336, 0.0286, 19.09, 17.48, -16.33, -20.47, -1.17829, -1.33685, 0.0317701, 0.600072, -0.000302004, -0.00109357, 1, 31
5, -1.173, -1.336, 0.0327, 19.55, 15.41, -15.18, -17.94, -1.1712, -1.33643, 0.0317701, 0.600047, -0.000406739, -0.000709813, 1, 31
5, -1.169, -1.335, 0.0314, 18.17, 14.95, -14.72, -18.63, -1.15981, -1.33552, 0.0256822, 0.598902, 0.00295713, 0.0165898, 1, 31
5, -1.158, -1.335, 0.0322, 18.4, 15.41, -14.95, -18.86, -1.15244, -1.33492, 0.0256822, 0.598941, 0.00276001, 0.0160057, 1, 31
5, -1.152, -1.335, 0.0256, 17.48, 14.49, -14.49, -18.4, -1.13786, -1.33354, 0.034265, 0.600769, -0.00288244, -0.0118013, 1, 31
5, -1.139, -1.334, 0.0255, 18.86, 15.41, -16.56, -19.09, -1.12461, -1.33242, 0.034265, 0.60091, -0.00327372, -0.0139783, 1, 31
5, -1.128, -1.334, 0.0251, 18.63, 14.26, -14.72, -17.48, -1.12297, -1.33298, 0.038899, 0.601918, -0.00574255, -0.029583, 1, 31
5, -1.123, -1.334, 0.0253, 16.56, 14.03, -14.03, -16.33, -1.1153, -1.33259, 0.038899, 0.601922, -0.00582813, -0.0296564, 1, 31
5, -1.115, -1.334, 0.026, 18.4, 14.95, -14.95, -17.71, -1.10841, -1.33275, 0.0229643, 0.598745, 0.00393751, 0.0188918, 1, 31
5, -1.106, -1.331, 0.0388, 17.94, 14.49, -14.95, -17.94, -1.10281, -1.33253, 0.0229643, 0.59869, 0.00390762, 0.0197226, 1, 31
5, -1.106, -1.331, 0.0388, 17.94, 14.49, -14.95, -17.94, -1.08858, -1.33232, 0.0326177, 0.600604, -0.0017653, -0.00921735, 1, 31
5, -1.106, -1.331, 0.0388, 17.94, 14.49, -14.95, -17.94, -1.08493, -1.33234, 0.0326177, 0.600583, -0.00169419, -0.00889893, 1, 31
5, -1.106, -1.331, 0.0388, 17.94, 14.49, -14.95, -17.94, -1.07387, -1.33228, 0.0217402, 0.598407, 0.00497561, 0.0239165, 1, 31
5, -1.106, -1.331, 0.0388, 17.94, 14.49, -14.95, -17.94, -1.06291, -1.33066, 0.040657, 0.602066, -0.00711849, -0.0320603, 1, 31
5, -1.106, -1.331, 0.0388, 17.94, 14.49, -14.95, -17.94, -1.05402, -1.32984, 0.040657, 0.602029, -0.00744011, -0.0315502, 1, 31
5, -1.106, -1.331, 0.0388, 17.94, 14.49, -14.95, -17.94, -1.04852, -1.3284, 0.040657, 0.602496, -0.00818108, -0.0388018, 1, 31
5, -1.055, -1.331, 0.0212, 16.33, 14.72, -13.8, -17.48, -1.03718, -1.327, 0.0372645, 0.602035, -0.00676858, -0.031524, 1, 31
5, -1.055, -1.331, 0.0212, 16.33, 14.72, -13.8, -17.48, -1.02992, -1.32643, 0.0379604, 0.602333, -0.00741013, -0.0361797, 1, 31
5, -1.036, -1.326, 0.0371, 19.32, 14.95, -15.41, -18.86, -1.02159, -1.32552, 0.0379604, 0.602376, -0.00782194, -0.0369052, 1, 31
5, -1.036, -1.326, 0.0371, 19.32, 14.95, -15.41, -18.86, -1.01252, -1.32541, 0.037845, 0.60249, -0.00768367, -0.0386071, 1, 31
5, -1.036, -1.326, 0.0371, 19.32, 14.95, -15.41, -18.86, -1.00666, -1.325, 0.037845, 0.602444, -0.00784281, -0.0379476, 1, 31
5, -1.003, -1.324, 0.0382, 17.94, 14.49, -13.8, -17.48, -0.996369, -1.32413, 0.0350609, 0.601983, -0.00653026, -0.0307006, 1, 31
5, -1.003, -1.324, 0.0382, 17.94, 14.49, -13.8, -17.48, -0.989325, -1.32357, 0.0350609, 0.602076, -0.00676684, -0.032151, 1, 31
5, -0.989, -1.323, 0.0324, 17.02, 14.49, -14.95, -18.86, -0.979092, -1.32229, 0.0451128, 0.604036, -0.0135035, -0.0636769, 1, 31
5, -0.977, -1.323, 0.0284, 16.79, 14.49, -13.34, -17.94, -0.977105, -1.32212, 0.0451128, 0.604203, -0.0135821, -0.066241, 1, 31
5, -0.977, -1.323, 0.0284, 16.79, 14.49, -13.34, -17.94, -0.960811, -1.32149, 0.0424557, 0.603799, -0.0121351, -0.0596276, 1, 31
5, -0.977, -1.323, 0.0284, 16.79, 14.49, -13.34, -17.94, -0.958138, -1.32171, 0.0424557, 0.603816, -0.0119583, -0.0598393, 1, 31
5, -0.977, -1.323, 0.0284, 16.79, 14.49, -13.34, -17.94, -0.943232, -1.32172, 0.0282485, 0.601086, -0.00314139, -0.0166448, 1, 31
5, -0.977, -1.323, 0.0284, 16.79, 14.49, -13.34, -17.94, -0.941613, -1.3219, 0.0282485, 0.601029, -0.00300182, -0.0157671, 1, 31
5, -0.977, -1.323, 0.0284, 16.79, 14.49, -13.34, -17.94, -0.926923, -1.32136, 0.0287317, 0.601114, -0.003421, -0.0170876, 1, 31
5, -0.927, -1.32, 0.0288, 17.94, 13.8, -14.26, -17.48, -0.921387, -1.32121, 0.0272514, 0.60085, -0.00254378, -0.0130147, 1, 31
5, -0.922, -1.32, 0.028, 17.25, 13.8, -13.57, -16.79, -0.915082, -1.32115, 0.0272514, 0.60083, -0.00249089, -0.0126942, 1, 31
5, -0.912, -1.321, 0.0272, 16.33, 12.88, -14.26, -17.02, -0.904225, -1.32084, 0.0199427, 0.59937, 0.00185981, 0.00954344, 1, 31
5, -0.899, -1.32, 0.0266, 17.48, 13.11, -14.26, -17.48, -0.899839, -1.32069, 0.0199427, 0.599385, 0.00182868, 0.0093126, 1, 31
5, -0.894, -1.32, 0.0266, 18.17, 14.72, -13.8, -18.4, -0.889413, -1.31891, 0.0226961, 0.599942, -0.000865145, 0.000873322, 1, 31
5, -0.892, -1.319, 0.0199, 17.02, 14.03, -14.03, -17.25, -0.883653, -1.31779, 0.0226961, 0.600346, -0.00154408, -0.00528556, 1, 31
5, -0.883, -1.317, 0.0224, 15.18, 13.34, -12.88, -17.25, -0.86962, -1.31703, 0.0292089, 0.601748, -0.00579569, -0.0270065, 1, 31
5, -0.883, -1.317, 0.0224, 15.18, 13.34, -12.88, -17.25, -0.868249, -1.31734, 0.0292089, 0.601895, -0.0055633, -0.0292085, 1, 31
5, -0.883, -1.317, 0.0224, 15.18, 13.34, -12.88, -17.25, -0.852608, -1.31731, 0.0310909, 0.602159, -0.00649981, -0.0333742, 1, 31
5, -0.883, -1.317, 0.0224, 15.18, 13.34, -12.88, -17.25, -0.851174, -1.31759, 0.0310909, 0.602098, -0.00627934, -0.0324094, 1, 31
5, -0.883, -1.317, 0.0224, 15.18, 13.34, -12.88, -17.25, -0.840723, -1.31733, 0.00804088, 0.59748, 0.00751068, 0.0376116, 1, 31
5, -0.883, -1.317, 0.0224, 15.18, 13.34, -12.88, -17.25, -0.830301, -1.31712, 0.0243691, 0.600749, -0.00225765, -0.0114543, 1, 31
5, -0.883, -1.317, 0.0224, 15.18, 13.34, -12.88, -17.25, -0.825292, -1.31704, 0.0243691, 0.600737, -0.00223842, -0.0112741, 1, 31
5, -0.883, -1.317, 0.0224, 15.18, 13.34, -12.88, -17.25, -0.812637, -1.31639, 0.0131589, 0.598509, 0.00419086, 0.0224524, 1, 31
5, -0.883, -1.317, 0.0224, 15.18, 13.34, -12.88, -17.25, -0.803966, -1.31606, 0.0131589, 0.598605, 0.00407971, 0.0210061, 1, 31
5, -0.883, -1.317, 0.0224, 15.18, 13.34, -12.88, -17.25, -0.797086, -1.31543, 0.0166807, 0.598001, 0.00160212, 0.00832372, 1, 31
5, -0.883, -1.317, 0.0224, 15.18, 13.34, -12.88, -17.25, -0.790224, -1.31507, 0.0166807, 0.594464, 0.00142112, 0.00731805, 1, 31
5, -0.883, -1.317, 0.0224, 15.18, 13.34, -12.88, -17.25, -0.783999, -1.31471, 0.0168687, 0.591276, 0.00111954, 0.00608237, 1, 31
5, -0.883, -1.317, 0.0224, 15.18, 13.34, -12.88, -17.25, -0.781342, -1.31458, 0.0168687, 0.589943, 0.0010533, 0.00513128, 1, 31
5, -0.883, -1.317, 0.0224, 15.18, 13.34, -12.88, -17.25, -0.76722, -1.31459, 0.0173106, 0.582535, 0.000989547, 0.00512837, 1, 31
5, -0.883, -1.317, 0.0224, 15.18, 13.34, -12.88, -17.25, -0.764317, -1.31479, 0.0173106, 0.580961, 0.00118037, 0.00595656, 1, 31
5, -0.883, -1.317, 0.0224, 15.18, 13.34, -12.88, -17.25, -0.751858, -1.3133, 0.0181941, 0.574814, -0.000290693, -0.000431389, 1, 31
5, -0.751, -1.312, 0.0187, 16.1, 12.65, -12.42, -14.95, -0.744549, -1.3126, 0.00517522, 0.568607, 0.00668203, 0.0367298, 1, 31
5, -0.742, -1.312, 0.0189, 13.57, 12.19, -11.27, -14.49, -0.735288, -1.31193, 0.00517522, 0.563888, 0.00622964, 0.034731, 1, 31
5, -0.742, -1.312, 0.0189, 13.57, 12.19, -11.27, -14.49, -0.729983, -1.31155, 0.0123353, 0.56249, 0.00195957, 0.0128973, 1, 31
5, -0.728, -1.311, 0.0067, 16.1, 11.27, -12.42, -14.72, -0.721385, -1.31091, 0.0123353, 0.558144, 0.00155722, 0.010192, 1, 31
5, -0.721, -1.31, 0.0124, 14.95, 13.8, -13.11, -15.41, -0.716066, -1.31049, 0.0172543, 0.556308, -0.00145136, -0.00549993, 1, 31
5, -0.721, -1.31, 0.0124, 14.95, 13.8, -13.11, -15.41, -0.708774, -1.30994, 0.0172543, 0.55263, -0.00178463, -0.00808874, 1, 31
5, -0.705, -1.31, 0.0112, 14.26, 11.73, -11.73, -14.49, -0.702119, -1.30965, 0.021699, 0.550014, -0.00437287, -0.0230221, 1, 31
5, -0.701, -1.31, 0.0115, 14.49, 12.19, -11.04, -14.49, -0.700169, -1.30961, 0.021699, 0.548988, -0.00438187, -0.0230221, 1, 31
5, -0.697, -1.31, 0.0125, 14.49, 12.19, -11.96, -13.57, -0.68896, -1.3095, 0.0262825, 0.5439, -0.00679407, -0.0371184, 1, 31
5, -0.683, -1.31, 0.0134, 13.8, 12.19, -11.96, -14.26, -0.685668, -1.30964, 0.0262825, 0.542197, -0.00663101, -0.0376128, 1, 31
5, -0.683, -1.31, 0.0134, 13.8, 12.19, -11.96, -14.26, -0.674939, -1.30915, 0.0215195, 0.53567, -0.00426404, -0.0223933, 1, 31
5, -0.674, -1.31, 0.0135, 15.18, 11.73, -10.12, -14.03, -0.668213, -1.30884, 0.0215195, 0.532218, -0.004409, -0.0239618, 1, 31
5, -0.674, -1.31, 0.0135, 15.18, 11.73, -10.12, -14.03, -0.658679, -1.3092, 0.0147008, 0.526042, -0.000385277, -0.00350592, 1, 31
5, -0.662, -1.31, 0.0134, 14.72, 11.96, -11.04, -14.72, -0.650781, -1.30824, 0.023864, 0.523562, -0.0058666, -0.0333599, 1, 31
5, -0.662, -1.31, 0.0134, 14.72, 11.96, -11.04, -14.72, -0.644506, -1.30783, 0.023864, 0.520351, -0.00609328, -0.0351283, 1, 31
5, -0.654, -1.309, 0.0192, 2.3, 6.9, -4.37, -3.91, -0.640018, -1.30666, 0.0220638, 0.517816, -0.00603501, -0.0322454, 1, 31
5, -0.651, -1.309, 0.019, 4.83, 10.58, -9.66, -5.75, -0.6338, -1.30595, 0.0220638, 0.514806, -0.00652631, -0.0371553, 1, 31
5, -0.651, -1.309, 0.019, 4.83, 10.58, -9.66, -5.75, -0.624927, -1.30532, 0.0115615, 0.508539, -0.00154882, -0.00794809, 1, 31
5, -0.636, -1.308, 0.0133, 3.22, 9.89, -9.2, -12.65, -0.622145, -1.3052, 0.0115615, 0.507231, -0.00162832, -0.0107416, 1, 31
5, -0.629, -1.308, 0.0014, 13.34, 2.53, -8.05, -11.73, -0.613714, -1.3041, -0.00290875, 0.500533, 0.00479659, 0.0300021, 1, 31
5, -0.624, -1.307, 0.0023, 13.57, 9.66, -8.74, -12.88, -0.613899, -1.30395, -0.00290875, 0.500793, 0.00467897, 0.0270518, 1, 31
5, -0.608, -1.305, -0.0085, 11.04, 12.42, -10.58, -17.48, -0.615924, -1.30344, -0.0280145, 0.497437, 0.0167238, 0.102369, 1, 31
5, -0.604, -1.306, -0.011, 15.18, 9.2, -7.59, -13.11, -0.619109, -1.30358, -0.0280145, 0.499218, 0.0168759, 0.0999934, 1, 31
5, -0.61, -1.302, -0.0234, 14.72, 11.27, -11.27, -13.11, -0.614415, -1.30452, -0.0366455, 0.494867, 0.0217926, 0.131267, 1, 31
5, -0.602, -1.302, -0.02, 16.56, 12.65, -10.58, -12.42, -0.611518, -1.30516, -0.0366455, 0.49329, 0.0222551, 0.132341, 1, 31
5, -0.602, -1.302, -0.02, 16.56, 12.65, -10.58, -12.42, -0.604407, -1.3046, -0.0239009, 0.49194, 0.0155087, 0.0942826, 1, 31
5, -0.602, -1.302, -0.02, 16.56, 12.65, -10.58, -12.42, -0.604001, -1.30419, -0.0239009, 0.491721, 0.0151704, 0.0945904, 1, 31
5, -0.59, -1.303, -0.0201, 14.95, 11.04, -11.96, -12.42, -0.593125, -1.30391, -0.0201484, 0.486736, 0.0130154, 0.083333, 1, 31
5, -0.583, -1.303, -0.0163, 14.49, 11.5, -11.04, -12.65, -0.585922, -1.30357, -0.00619832, 0.485493, 0.00596775, 0.0390168, 1, 31
5, -0.577, -1.303, -0.014, 14.49, 11.04, -11.04, -12.65, -0.577932, -1.30324, -0.00619832, 0.481441, 0.00567954, 0.0367109, 1, 31
5, -0.577, -1.303, -0.014, 14.49, 11.04, -11.04, -12.65, -0.57052, -1.30236, 0.0139318, 0.480798, -0.00471319, -0.0246536, 1, 31
5, -0.577, -1.303, -0.014, 14.49, 11.04, -11.04, -12.65, -0.565992, -1.30186, 0.0139318, 0.478658, -0.0050931, -0.0294076, 1, 31
5, -0.577, -1.303, -0.014, 14.49, 11.04, -11.04, -12.65, -0.560446, -1.30139, 0.0139318, 0.475844, -0.00545315, -0.0315644, 1, 31
5, -0.556, -1.3, 0.016, 11.96, 10.12, -9.43, -12.19, -0.552197, -1.30092, 0.0102794, 0.471093, -0.00405743, -0.0234212, 1, 31
5, -0.556, -1.3, 0.016, 11.96, 10.12, -9.43, -12.19, -0.543706, -1.30053, 0.0153551, 0.467461, -0.00672518, -0.0404548, 1, 31
5, -0.545, -1.3, 0.0085, 11.96, 9.66, -10.12, -13.34, -0.537589, -1.30023, 0.0153551, 0.464342, -0.00693537, -0.0426382, 1, 31
5, -0.545, -1.3, 0.0085, 11.96, 9.66, -10.12, -13.34, -0.531415, -1.29967, 0.0160728, 0.461264, -0.00770018, -0.0464272, 1, 31
5, -0.53, -1.299, 0.0134, 12.19, 10.81, -10.58, -13.8, -0.52685, -1.29929, 0.0160728, 0.458946, -0.00799497, -0.048349, 1, 31
5, -0.524, -1.298, 0.0154, 11.04, 9.2, -8.51, -12.88, -0.519792, -1.29925, 0.0157783, 0.455325, -0.0078404, -0.0504051, 1, 31
5, -0.524, -1.298, 0.0154, 11.04, 9.2, -8.51, -12.88, -0.515721, -1.29925, 0.0157783, 0.453207, -0.00780767, -0.0510099, 1, 31
5, -0.524, -1.298, 0.0154, 11.04, 9.2, -8.51, -12.88, -0.507477, -1.29956, 0.0208809, 0.449566, -0.00977949, -0.066376, 1, 31
5, -0.524, -1.298, 0.0154, 11.04, 9.2, -8.51, -12.88, -0.502552, -1.29974, 0.0208809, 0.446912, -0.00956178, -0.0652666, 1, 31
5, -0.524, -1.298, 0.0154, 11.04, 9.2, -8.51, -12.88, -0.497873, -1.29971, 0.0122036, 0.443207, -0.00566877, -0.0384512, 1, 31
5, -0.524, -1.298, 0.0154, 11.04, 9.2, -8.51, -12.88, -0.489633, -1.29874, 0.00658922, 0.438069, -0.00401177, -0.0214833, 1, 31
5, -0.49, -1.298, 0.0117, 11.96, 10.35, -9.89, -13.11, -0.487129, -1.29832, 0.00658922, 0.437034, -0.00438451, -0.0274728, 1, 31
5, -0.484, -1.298, 0.0094, 11.04, 10.12, -9.66, -12.42, -0.477808, -1.29748, 0.0171367, 0.433679, -0.00972071, -0.0621535, 1, 31
5, -0.48, -1.298, 0.0088, 11.5, 10.12, -9.66, -13.34, -0.473531, -1.29708, 0.0171367, 0.431624, -0.0100564, -0.066702, 1, 31
5, -0.47, -1.296, 0.0154, 11.73, 9.2, -9.66, -13.34, -0.465277, -1.29751, 0.00989827, 0.426464, -0.00650782, -0.0481687, 1, 31
5, -0.467, -1.296, 0.0149, 11.27, 10.35, -8.97, -11.5, -0.460074, -1.29736, 0.00989827, 0.423598, -0.0066205, -0.0455949, 1, 31
5, -0.467, -1.296, 0.0149, 11.27, 10.35, -8.97, -11.5, -0.454419, -1.2977, -0.00204895, 0.419078, -0.00126597, -0.0110422, 1, 31
5, -0.456, -1.297, 0.0087, 10.35, 10.58, -8.51, -12.42, -0.45214, -1.2975, -0.00204895, 0.417784, -0.00145852, -0.00896524, 1, 31
5, -0.447, -1.297, -0.0047, 10.81, 10.35, -9.66, -13.34, -0.442599, -1.29781, -0.00598351, 0.412297, 0.000425285, 0.00154561, 1, 31
5, -0.447, -1.297, -0.0047, 10.81, 10.35, -9.66, -13.34, -0.437766, -1.29798, -0.000742709, 0.410395, -0.00159315, -0.0126702, 1, 31
5, -0.447, -1.297, -0.0047, 10.81, 10.35, -9.66, -13.34, -0.430966, -1.29808, -0.000742709, 0.406771, -0.00151163, -0.0115609, 1, 31
5, -0.447, -1.297, -0.0047, 10.81, 10.35, -9.66, -13.34, -0.42502, -1.29827, 0.00605726, 0.404522, -0.00409662, -0.0318065, 1, 31
5, -0.447, -1.297, -0.0047, 10.81, 10.35, -9.66, -13.34, -0.417942, -1.29844, 0.00605726, 0.400807, -0.00392331, -0.0321029, 1, 31
5, -0.447, -1.297, -0.0047, 10.81, 10.35, -9.66, -13.34, -0.414568, -1.29856, -0.0105727, 0.396773, 0.00281431, 0.0198885, 1, 31
5, -0.447, -1.297, -0.0047, 10.81, 10.35, -9.66, -13.34, -0.411081, -1.2986, -0.0105727, 0.39487, 0.00283477, 0.0216316, 1, 31
5, -0.447, -1.297, -0.0047, 10.81, 10.35, -9.66, -13.34, -0.401342, -1.29836, -0.0049405, 0.390505, 0.00033428, 0.0047118, 1, 31
5, -0.403, -1.298, -0.0125, 10.81, 8.97, -8.51, -11.96, -0.400011, -1.29817, -0.0049405, 0.389898, 0.000146417, 0.00256806, 1, 31
5, -0.402, -1.298, -0.0049, 10.81, 9.2, -9.2, -11.27, -0.390097, -1.29766, -0.00456625, 0.384796, -0.00055203, 0.000201346, 1, 31
5, -0.395, -1.298, -0.0053, 10.58, 9.66, -9.89, -11.04, -0.385762, -1.29823, -0.00794277, 0.382238, 0.0012776, 0.00686118, 1, 31
5, -0.387, -1.297, -0.0042, 11.73, 9.89, -8.51, -11.73, -0.380094, -1.29836, -0.00794277, 0.379329, 0.00138025, 0.00527392, 1, 31
5, -0.384, -1.297, -0.0043, 11.5, 8.28, -8.97, -11.73, -0.37299, -1.29892, -0.0131842, 0.374714, 0.00385158, 0.0263817, 1, 31
5, -0.377, -1.298, -0.0077, 10.58, 9.66, -9.66, -11.27, -0.366822, -1.29917, -0.0131842, 0.371338, 0.00405541, 0.0299261, 1, 31
5, -0.372, -1.298, -0.0078, 11.27, 7.82, -9.2, -10.58, -0.363597, -1.29963, -0.0106168, 0.369875, 0.00355507, 0.0245038, 1, 31
5, -0.365, -1.299, -0.0131, 11.27, 10.12, -9.89, -10.81, -0.358857, -1.29997, -0.0106168, 0.367405, 0.00387355, 0.0241327, 1, 31
