ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.217, -0.827, -1.528, 21.62, 16.33, -18.17, -21.62, -1.85154, 1.16564, 3.03254, 0.4619, 0.00497842, 0.0290537, 2, 20
5, -2.216, -0.833, -1.5288, 21.39, 16.56, -17.94, -21.39, -1.85154, 1.16564, 3.03254, 0.461734, 0.00497663, 0.0323331, 2, 20
5, -2.216, -0.848, -1.5303, 19.78, 15.64, -17.71, -20.47, -1.85154, 1.16564, 3.03254, 0.461734, 0.00497663, 0.0323331, 2, 20
5, -2.215, -0.854, -1.5305, 20.01, 17.02, -16.56, -20.01, -1.85154, 1.16564, 3.03254, 0.461734, 0.00497663, 0.0323331, 2, 20
5, -2.215, -0.86, -1.53, 19.55, 16.79, -16.56, -20.47, -1.87426, 1.1667, 3.02585, 0.450162, 0.00623921, 0.0524046, 2, 20
5, -2.215, -0.865, -1.5302, 20.93, 17.25, -16.56, -21.16, -1.87426, 1.1667, 3.02585, 0.450699, 0.00624665, 0.0415771, 2, 20
5, -2.215, -0.871, -1.5301, 20.47, 17.48, -17.25, -20.47, -1.87426, 1.1667, 3.02585, 0.450699, 0.00624665, 0.0415771, 2, 20
5, -2.214, -0.879, -1.5302, 19.32, 16.79, -17.02, -20.24, -1.89538, 1.16799, 3.0306, 0.441604, 0.00278297, 0.0273113, 2, 20
5, -2.214, -0.885, -1.5298, 20.24, 15.87, -16.1, -19.78, -1.89538, 1.16799, 3.0306, 0.442012, 0.00278554, 0.0189056, 2, 20
5, -2.213, -0.916, -1.5282, 18.63, 15.41, -15.41, -19.09, -1.89538, 1.16799, 3.0306, 0.442012, 0.00278554, 0.0189056, 2, 20
5, -2.213, -0.922, -1.5282, 20.24, 16.1, -16.79, -20.01, -1.91635, 1.17012, 3.03434, 0.432737, 0.00100201, 0.00768971, 2, 20
5, -2.212, -0.928, -1.5282, 17.94, 14.26, -15.87, -17.94, -1.91635, 1.17012, 3.03434, 0.432772, 0.0010021, 0.00694656, 2, 20
5, -2.212, -0.933, -1.5292, 17.71, 15.41, -15.41, -18.63, -1.91635, 1.17012, 3.03434, 0.432772, 0.0010021, 0.00694656, 2, 20
5, -2.212, -0.94, -1.5285, 19.09, 16.1, -14.72, -18.63, -1.93927, 1.1717, 3.02609, 0.42091, 0.00311039, 0.031693, 2, 20
5, -2.211, -0.946, -1.5281, 19.78, 15.64, -15.87, -18.86, -1.93927, 1.1717, 3.02609, 0.42135, 0.00311364, 0.0221686, 2, 20
5, -2.211, -0.957, -1.5279, 19.09, 14.72, -14.95, -17.94, -1.93927, 1.1717, 3.02609, 0.42135, 0.00311364, 0.0221686, 2, 20
5, -2.209, -0.997, -1.5277, 19.32, 15.64, -15.64, -19.55, -1.96522, 1.1746, 3.03355, 0.410211, 0.000110611, -0.000206709, 2, 20
5, -2.209, -1.004, -1.5277, 18.63, 15.18, -14.72, -18.86, -1.96522, 1.1746, 3.03355, 0.410211, 0.000110611, -0.000206709, 2, 20
5, -2.209, -1.009, -1.5274, 17.02, 14.49, -14.03, -17.48, -1.96522, 1.1746, 3.03355, 0.410166, 0.000110598, 0.000808954, 2, 20
5, -2.208, -1.014, -1.5274, 18.17, 15.18, -14.03, -18.63, -1.98319, 1.17584, 3.04693, 0.403484, -0.00659083, -0.0393319, 2, 20
5, -2.208, -1.019, -1.5271, 19.55, 15.64, -15.64, -18.63, -1.98319, 1.17584, 3.04693, 0.403484, -0.00659083, -0.0393319, 2, 20
5, -2.208, -1.024, -1.527, 17.71, 14.26, -14.03, -16.56, -1.98319, 1.17584, 3.04693, 0.40391, -0.00659778, -0.049, 2, 20
5, -2.208, -1.032, -1.5272, 19.09, 15.18, -15.18, -18.63, -1.98319, 1.17584, 3.04693, 0.40391, -0.00659778, -0.049, 2, 20
5, -2.207, -1.037, -1.5272, 17.71, 14.49, -14.03, -17.71, -2.00421, 1.17754, 3.03366, 0.392354, -0.00247615, -0.00919819, 2, 20
5, -2.2, -1.194, -1.5244, 16.1, 12.88, -12.65, -15.18, -2.00421, 1.17754, 3.03366, 0.392772, -0.00247879, -0.0189328, 2, 20
5, -2.198, -1.235, -1.5253, 13.8, 11.27, -11.27, -14.72, -2.00421, 1.17754, 3.03366, 0.392772, -0.00247879, -0.0189328, 2, 20
5, -2.198, -1.239, -1.526, 13.11, 11.5, -11.73, -14.49, -2.02321, 1.18008, 3.03048, 0.383418, -0.000413741, -0.00937772, 2, 20
5, -2.198, -1.243, -1.5266, 14.26, 11.5, -11.5, -14.26, -2.02321, 1.18008, 3.03048, 0.38316, -0.000413463, -0.00323725, 2, 20
5, -2.198, -1.247, -1.5268, 14.49, 11.73, -12.88, -13.8, -2.02321, 1.18008, 3.03048, 0.38316, -0.000413463, -0.00323725, 2, 20
5, -2.198, -1.252, -1.5265, 12.88, 11.27, -10.81, -13.8, -2.03878, 1.18071, 3.02536, 0.37527, -0.00106131, 0.0121179, 2, 20
5, -2.197, -1.256, -1.526, 15.64, 11.27, -12.19, -14.49, -2.03878, 1.18071, 3.02536, 0.376118, -0.00106371, -0.00848436, 2, 20
5, -2.197, -1.261, -1.526, 14.49, 10.35, -10.81, -13.11, -2.03878, 1.18071, 3.02536, 0.376118, -0.00106371, -0.00848436, 2, 20
5, -2.197, -1.265, -1.5253, 13.11, 11.04, -10.35, -13.11, -2.05693, 1.18229, 3.03116, 0.36829, -0.00467712, -0.025903, 2, 20
5, -2.197, -1.268, -1.5249, 13.57, 11.27, -11.27, -12.65, -2.05693, 1.18229, 3.03116, 0.36829, -0.00467712, -0.025903, 2, 20
5, -2.196, -1.274, -1.5256, 12.88, 11.04, -11.04, -13.11, -2.05693, 1.18229, 3.03116, 0.36878, -0.00468335, -0.0380967, 2, 20
5, -2.196, -1.278, -1.5259, 13.11, 10.35, -10.81, -14.03, -2.07646, 1.1838, 3.02359, 0.358721, -0.00442977, -0.0153615, 2, 20
5, -2.196, -1.282, -1.526, 14.49, 10.81, -11.27, -14.26, -2.07646, 1.1838, 3.02359, 0.358721, -0.00442977, -0.0153615, 2, 20
5, -2.196, -1.286, -1.5262, 14.03, 10.58, -11.5, -13.11, -2.07646, 1.1838, 3.02359, 0.359572, -0.00444028, -0.0370445, 2, 20
5, -2.196, -1.29, -1.527, 11.04, 10.35, -10.12, -12.42, -2.07646, 1.1838, 3.02359, 0.359572, -0.00444028, -0.0370445, 2, 20
5, -2.195, -1.295, -1.5279, 12.65, 11.27, -11.04, -12.65, -2.09312, 1.18568, 3.02759, 0.35214, -0.00675213, -0.0490637, 2, 20
5, -2.195, -1.302, -1.5271, 14.26, 10.58, -10.81, -12.65, -2.09312, 1.18568, 3.02759, 0.352465, -0.00675835, -0.0575166, 2, 20
5, -2.194, -1.336, -1.5291, 11.96, 10.35, -10.12, -13.11, -2.09312, 1.18568, 3.02759, 0.352465, -0.00675835, -0.0575166, 2, 20
5, -2.193, -1.343, -1.5293, 11.27, 9.2, -8.97, -11.96, -2.10909, 1.18718, 3.02567, 0.345469, -0.00835695, -0.0725563, 2, 20
5, -2.193, -1.346, -1.5299, 11.73, 9.89, -10.12, -11.96, -2.10909, 1.18718, 3.02567, 0.345469, -0.00835695, -0.0725563, 2, 20
5, -2.193, -1.35, -1.5301, 12.65, 9.89, -9.66, -11.5, -2.10909, 1.18718, 3.02567, 0.345469, -0.00835695, -0.0725563, 2, 20
5, -2.193, -1.359, -1.5308, 12.19, 9.89, -10.58, -11.96, -2.12561, 1.1902, 3.03114, 0.337204, -0.00692048, -0.0615606, 2, 20
5, -2.192, -1.366, -1.5312, 11.73, 9.66, -10.81, -13.34, -2.12561, 1.1902, 3.03114, 0.337204, -0.00692048, -0.0615606, 2, 20
5, -2.192, -1.366, -1.5312, 11.73, 9.66, -10.81, -13.34, -2.12561, 1.1902, 3.03114, 0.337204, -0.00692048, -0.0615606, 2, 20
5, -2.192, -1.366, -1.5312, 11.73, 9.66, -10.81, -13.34, -2.14511, 1.1921, 3.03647, 0.328414, -0.0124223, -0.0775673, 2, 20
5, -2.192, -1.366, -1.5312, 11.73, 9.66, -10.81, -13.34, -2.14511, 1.1921, 3.03647, 0.329693, -0.0124707, -0.113422, 2, 20
5, -2.192, -1.366, -1.5312, 11.73, 9.66, -10.81, -13.34, -2.14511, 1.1921, 3.03647, 0.329693, -0.0124707, -0.113422, 2, 20
5, -2.192, -1.366, -1.5312, 11.73, 9.66, -10.81, -13.34, -2.16007, 1.19294, 3.02999, 0.321559, -0.0204346, -0.0939653, 2, 20
5, -2.192, -1.366, -1.5312, 11.73, 9.66, -10.81, -13.34, -2.16007, 1.19294, 3.02999, 0.324923, -0.0206484, -0.19039, 2, 20
5, -2.192, -1.366, -1.5312, 11.73, 9.66, -10.81, -13.34, -2.16007, 1.19294, 3.02999, 0.324923, -0.0206484, -0.19039, 2, 20
5, -2.192, -1.366, -1.5312, 11.73, 9.66, -10.81, -13.34, -2.17506, 1.19335, 3.03062, 0, -0, -0.256399, 2, 20
5, -2.192, -1.366, -1.5312, 11.73, 9.66, -10.81, -13.34, -2.17506, 1.19335, 3.03062, -0.0884097, 0.0364279, 8.25226, 2, 20
5, -2.191, -1.424, -1.5491, 10.81, 8.51, -8.51, -12.42, -2.17506, 1.19335, 3.03062, -0.0453946, 0.448072, 5.01529, 2, 20
5, -2.191, -1.429, -1.5515, 9.66, 8.05, -8.97, -9.89, -2.18919, 1.19646, 3.0142, -0.0546195, 0.441602, 5.06455, 2, 20
5, -2.191, -1.432, -1.5092, 14.03, 13.34, 13.11, 10.35, -2.18919, 1.19646, 3.0142, -0.0543906, 0.439751, 5.08157, 2, 20
5, -2.191, -1.432, -1.4651, 19.32, 12.65, 18.4, 20.24, -2.18919, 1.19646, 3.0142, -0.0543906, 0.439751, 5.08157, 2, 20
5, -2.191, -1.432, -1.4651, 19.32, 12.65, 18.4, 20.24, -2.18919, 1.19646, 3.0142, -0.0543906, 0.439751, 5.08157, 2, 20
5, -2.191, -1.432, -1.4651, 19.32, 12.65, 18.4, 20.24, -2.20439, 1.19885, 3.01395, -0.0569072, 0.437332, 5.10058, 2, 20
5, -2.191, -1.432, -1.4651, 19.32, 12.65, 18.4, 20.24, -2.20439, 1.19885, 3.01395, -0.0569072, 0.437332, 5.10058, 2, 20
5, -2.191, -1.432, -1.4651, 19.32, 12.65, 18.4, 20.24, -2.20439, 1.19885, 3.01395, -0.0569072, 0.437332, 5.10058, 2, 20
5, -2.191, -1.432, -1.4651, 19.32, 12.65, 18.4, 20.24, -2.21898, 1.19898, 3.12455, -0.0117614, 0.477235, 4.76879, 2, 20
5, -2.191, -1.432, -1.4651, 19.32, 12.65, 18.4, 20.24, -2.21898, 1.19898, 3.12455, -0.0117141, 0.475316, 4.78631, 2, 20
5, -2.191, -1.432, -1.4651, 19.32, 12.65, 18.4, 20.24, -2.21898, 1.19898, 3.12455, -0.0117141, 0.475316, 4.78631, 2, 20
5, -2.191, -1.432, -1.4651, 19.32, 12.65, 18.4, 20.24, -2.22305, 1.19684, -2.98534, 0.0780006, 0.526693, 4.26641, 2, 20
5, -2.191, -1.432, -1.4651, 19.32, 12.65, 18.4, 20.24, -2.22305, 1.19684, -2.98534, 0.0779219, 0.526161, 4.27131, 2, 20
5, -2.191, -1.432, -1.4651, 19.32, 12.65, 18.4, 20.24, -2.22305, 1.19684, -2.98534, 0.0779219, 0.526161, 4.27131, 2, 20
5, -2.191, -1.432, -1.4651, 19.32, 12.65, 18.4, 20.24, -2.22784, 1.18677, -2.67599, 0.278108, 0.569308, 3.34327, 2, 20
5, -2.191, -1.432, -1.4651, 19.32, 12.65, 18.4, 20.24, -2.22784, 1.18677, -2.67599, 0.277825, 0.568727, 3.34917, 2, 20
5, -2.191, -1.432, -1.4651, 19.32, 12.65, 18.4, 20.24, -2.22784, 1.18677, -2.67599, 0.277825, 0.568727, 3.34917, 2, 20
5, -2.191, -1.432, -1.4651, 19.32, 12.65, 18.4, 20.24, -2.22657, 1.17433, -2.52179, 0.391121, 0.560723, 2.88657, 2, 20
5, -2.121, -1.353, -0.2477, 29.91, 1.38, -10.12, 17.71, -2.22657, 1.17433, -2.52179, 0.391207, 0.560847, 2.88519, 2, 20
5, -2.118, -1.348, -0.2131, 27.84, 2.07, -15.18, 15.41, -2.22657, 1.17433, -2.52179, 0.391207, 0.560847, 2.88519, 2, 20
5, -2.113, -1.34, -0.1667, 34.05, 0.46, -12.42, 14.72, -2.21802, 1.16093, -2.19488, 0.638728, 0.467079, 1.90445, 2, 20
5, -2.109, -1.335, -0.131, 29.45, 3.22, -10.58, 13.34, -2.21802, 1.16093, -2.19488, 0.638728, 0.467079, 1.90445, 2, 20
5, -2.106, -1.33, -0.0962, 32.67, 5.98, -11.27, 13.34, -2.21802, 1.16093, -2.19488, 0.639634, 0.467742, 1.89421, 2, 20
5, -2.103, -1.325, -0.0614, 35.89, 5.29, -15.18, 6.44, -2.21802, 1.16093, -2.19488, 0.639634, 0.467742, 1.89421, 2, 20
5, -2.098, -1.32, -0.0301, 41.18, 4.83, -19.32, 5.75, -2.20162, 1.14327, -1.96916, 0.798542, 0.336698, 1.21704, 2, 20
5, -2.091, -1.31, 0.0193, 37.5, 5.06, -19.55, 3.91, -2.20162, 1.14327, -1.96916, 0.800559, 0.337548, 1.19707, 2, 20
5, -2.086, -1.305, 0.0405, 34.74, 7.36, -23.7, -1.61, -2.20162, 1.14327, -1.96916, 0.800559, 0.337548, 1.19707, 2, 20
5, -2.081, -1.3, 0.0582, 36.12, 9.66, -25.54, -5.52, -2.19101, 1.12399, -1.92824, 0.827642, 0.305615, 1.07431, 2, 20
5, -2.075, -1.295, 0.0764, 42.1, 11.04, -28.07, -6.9, -2.19101, 1.12399, -1.92824, 0.82899, 0.306113, 1.06119, 2, 20
5, -2.068, -1.289, 0.096, 40.95, 11.27, -28.07, -7.13, -2.19101, 1.12399, -1.92824, 0.82899, 0.306113, 1.06119, 2, 20
5, -2.053, -1.276, 0.1404, 38.42, 14.49, -25.31, -11.96, -2.17972, 1.09754, -1.85449, 0.873777, 0.246752, 0.839935, 2, 20
5, -2.046, -1.271, 0.1575, 41.64, 16.1, -28.53, -14.49, -2.17972, 1.09754, -1.85449, 0.87528, 0.247176, 0.82569, 2, 20
5, -2.039, -1.266, 0.1738, 43.25, 17.94, -30.83, -16.56, -2.17972, 1.09754, -1.85449, 0.87528, 0.247176, 0.82569, 2, 20
5, -2.031, -1.26, 0.1882, 40.49, 17.71, -31.52, -18.86, -2.16663, 1.06231, -1.74992, 0.931069, 0.155037, 0.512, 2, 20
5, -2.019, -1.253, 0.2054, 39.11, 19.78, -28.53, -18.4, -2.16663, 1.06231, -1.74992, 0.932907, 0.155343, 0.495002, 2, 20
5, -2.011, -1.248, 0.2186, 41.18, 20.47, -28.99, -19.09, -2.16663, 1.06231, -1.74992, 0.932907, 0.155343, 0.495002, 2, 20
5, -2.011, -1.248, 0.2186, 41.18, 20.47, -28.99, -19.09, -2.15353, 1.02253, -1.717, 0.948969, 0.120399, 0.396233, 2, 20
5, -2.011, -1.248, 0.2186, 41.18, 20.47, -28.99, -19.09, -2.15353, 1.02253, -1.717, 0.948969, 0.120399, 0.396233, 2, 20
5, -2.011, -1.248, 0.2186, 41.18, 20.47, -28.99, -19.09, -2.15353, 1.02253, -1.717, 0.950886, 0.120642, 0.378597, 2, 20
5, -2.011, -1.248, 0.2186, 41.18, 20.47, -28.99, -19.09, -2.14541, 0.979776, -1.62105, 0.989712, 0.026048, 0.0907459, 2, 20
5, -2.011, -1.248, 0.2186, 41.18, 20.47, -28.99, -19.09, -2.14541, 0.979776, -1.62105, 0.989712, 0.026048, 0.0907459, 2, 20
5, -2.011, -1.248, 0.2186, 41.18, 20.47, -28.99, -19.09, -2.14541, 0.979776, -1.62105, 0.991006, 0.0260821, 0.0789381, 2, 20
5, -2.011, -1.248, 0.2186, 41.18, 20.47, -28.99, -19.09, -2.14541, 0.979776, -1.62105, 0.991006, 0.0260821, 0.0789381, 2, 20
5, -2.011, -1.248, 0.2186, 41.18, 20.47, -28.99, -19.09, -2.13311, 0.936123, -1.60488, 0.998618, 0.00417194, 0.0125331, 2, 20
5, -2.011, -1.248, 0.2186, 41.18, 20.47, -28.99, -19.09, -2.13311, 0.936123, -1.60488, 0.998618, 0.00417194, 0.0125331, 2, 20
5, -2.011, -1.248, 0.2186, 41.18, 20.47, -28.99, -19.09, -2.13311, 0.936123, -1.60488, 0.998618, 0.00417194, 0.0125331, 2, 20
5, -2.011, -1.248, 0.2186, 41.18, 20.47, -28.99, -19.09, -2.12597, 0.891742, -1.5834, 1.00673, -0.0213072, -0.0634847, 2, 20
5, -2.011, -1.248, 0.2186, 41.18, 20.47, -28.99, -19.09, -2.12597, 0.891742, -1.5834, 1.00673, -0.0213072, -0.0634847, 2, 20
5, -2.011, -1.248, 0.2186, 41.18, 20.47, -28.99, -19.09, -2.12597, 0.891742, -1.5834, 1.00673, -0.0213072, -0.0634847, 2, 20
5, -2.011, -1.248, 0.2186, 41.18, 20.47, -28.99, -19.09, -2.1202, 0.84761, -1.60148, 1.0021, -0.00647207, -0.0193752, 2, 20
5, -2.011, -1.248, 0.2186, 41.18, 20.47, -28.99, -19.09, -2.1202, 0.84761, -1.60148, 1.0021, -0.00647207, -0.0193752, 2, 20
5, -1.727, -1.109, 0.3582, 34.51, 29.91, -27.61, -33.82, -2.1202, 0.84761, -1.60148, 1.0021, -0.00647207, -0.0193752, 2, 20
5, -1.717, -1.105, 0.359, 33.82, 29.68, -27.61, -35.66, -2.11549, 0.800653, -1.57742, 1.00946, -0.0339115, -0.0915384, 2, 20
5, -1.708, -1.102, 0.3578, 32.9, 26.23, -26.23, -34.51, -2.11549, 0.800653, -1.57742, 1.01047, -0.0339454, -0.100743, 2, 20
5, -1.698, -1.099, 0.3573, 34.97, 29.91, -28.07, -35.2, -2.11549, 0.800653, -1.57742, 1.01047, -0.0339454, -0.100743, 2, 20
5, -1.676, -1.09, 0.3558, 33.36, 28.53, -28.53, -35.66, -2.11274, 0.753948, -1.58479, 1.00821, -0.0287071, -0.0786356, 2, 20
5, -1.666, -1.087, 0.3546, 32.67, 27.84, -26.46, -34.51, -2.11274, 0.753948, -1.58479, 1.00895, -0.0287281, -0.0853969, 2, 20
5, -1.657, -1.084, 0.3535, 36.35, 30.37, -28.99, -38.19, -2.11274, 0.753948, -1.58479, 1.00895, -0.0287281, -0.0853969, 2, 20
5, -1.647, -1.081, 0.3525, 34.28, 30.83, -28.07, -36.81, -2.11264, 0.708062, -1.59335, 1.00633, -0.021061, -0.0597278, 2, 20
5, -1.637, -1.078, 0.3522, 34.28, 31.29, -28.53, -35.89, -2.11264, 0.708062, -1.59335, 1.00666, -0.0210679, -0.0627766, 2, 20
5, -1.603, -1.066, 0.3486, 32.9, 29.91, -27.84, -35.66, -2.11264, 0.708062, -1.59335, 1.00666, -0.0210679, -0.0627766, 2, 20
5, -1.583, -1.06, 0.3465, 35.2, 30.37, -29.68, -37.5, -2.11365, 0.661216, -1.58699, 1.00858, -0.0280512, -0.0818449, 2, 20
5, -1.57, -1.056, 0.3437, 34.05, 29.45, -27.84, -37.5, -2.11365, 0.661216, -1.58699, 1.00875, -0.028056, -0.0834163, 2, 20
5, -1.56, -1.053, 0.3426, 31.98, 27.15, -26.69, -33.82, -2.11365, 0.661216, -1.58699, 1.00875, -0.028056, -0.0834163, 2, 20
5, -1.551, -1.049, 0.342, 34.51, 28.07, -28.53, -34.28, -2.11365, 0.661216, -1.58699, 1.00875, -0.028056, -0.0834163, 2, 20
5, -1.532, -1.043, 0.3393, 34.74, 29.45, -28.3, -36.35, -2.11434, 0.614023, -1.60728, 1.00268, -0.00826581, -0.0247307, 2, 20
5, -1.517, -1.038, 0.3391, 35.43, 30.14, -28.53, -36.12, -2.11434, 0.614023, -1.60728, 1.00268, -0.00826581, -0.0247307, 2, 20
5, -1.507, -1.035, 0.3386, 35.2, 28.76, -29.91, -36.12, -2.11494, 0.56654, -1.60445, 1.00357, -0.0119271, -0.0332093, 2, 20
5, -1.456, -1.018, 0.3351, 34.05, 28.99, -28.53, -36.35, -2.11494, 0.56654, -1.60445, 1.00384, -0.0119302, -0.0356523, 2, 20
5, -1.456, -1.018, 0.3351, 34.05, 28.99, -28.53, -36.35, -2.11494, 0.56654, -1.60445, 1.00384, -0.0119302, -0.0356523, 2, 20
5, -1.436, -1.011, 0.3352, 34.74, 28.76, -28.53, -36.35, -2.1165, 0.519602, -1.59, 1.0083, -0.0268747, -0.0789911, 2, 20
5, -1.427, -1.008, 0.3346, 31.98, 28.3, -26.46, -34.05, -2.1165, 0.519602, -1.59, 1.0084, -0.0268775, -0.0799416, 2, 20
5, -1.417, -1.005, 0.3345, 34.05, 29.45, -27.84, -33.82, -2.1165, 0.519602, -1.59, 1.0084, -0.0268775, -0.0799416, 2, 20
5, -1.393, -0.996, 0.3343, 36.81, 28.99, -29.45, -36.12, -2.1165, 0.519602, -1.59, 1.0084, -0.0268775, -0.0799416, 2, 20
5, -1.383, -0.993, 0.3339, 35.89, 28.99, -28.07, -37.27, -2.11893, 0.471639, -1.612, 1.00152, -0.00453257, -0.0139593, 2, 20
5, -1.373, -0.99, 0.3338, 33.36, 28.76, -28.07, -34.05, -2.11893, 0.471639, -1.612, 1.00148, -0.00453238, -0.013577, 2, 20
5, -1.373, -0.99, 0.3338, 33.36, 28.76, -28.07, -34.05, -2.11893, 0.471639, -1.612, 1.00148, -0.00453238, -0.013577, 2, 20
5, -1.373, -0.99, 0.3338, 33.36, 28.76, -28.07, -34.05, -2.12251, 0.424995, -1.62154, 0.998334, 0.00584516, 0.015049, 2, 20
5, -1.313, -0.97, 0.3274, 34.51, 28.99, -27.84, -36.35, -2.12251, 0.424995, -1.62154, 0.998058, 0.00584354, 0.0175645, 2, 20
5, -1.303, -0.967, 0.3273, 35.89, 29.91, -28.3, -35.89, -2.12251, 0.424995, -1.62154, 0.998058, 0.00584354, 0.0175645, 2, 20
5, -1.294, -0.963, 0.328, 32.9, 27.38, -26.23, -32.44, -2.12322, 0.37846, -1.59895, 1.00535, -0.0176498, -0.0501949, 2, 20
5, -1.279, -0.958, 0.3292, 35.43, 28.53, -28.07, -34.74, -2.12322, 0.37846, -1.59895, 1.00562, -0.0176546, -0.0526625, 2, 20
5, -1.279, -0.958, 0.3292, 35.43, 28.53, -28.07, -34.74, -2.12322, 0.37846, -1.59895, 1.00562, -0.0176546, -0.0526625, 2, 20
5, -1.279, -0.958, 0.3292, 35.43, 28.53, -28.07, -34.74, -2.12436, 0.331345, -1.60737, 1.00296, -0.00978703, -0.0274043, 2, 20
5, -1.279, -0.958, 0.3292, 35.43, 28.53, -28.07, -34.74, -2.12436, 0.331345, -1.60737, 1.00316, -0.00978903, -0.0292736, 2, 20
5, -1.279, -0.958, 0.3292, 35.43, 28.53, -28.07, -34.74, -2.12436, 0.331345, -1.60737, 1.00316, -0.00978903, -0.0292736, 2, 20
5, -1.279, -0.958, 0.3292, 35.43, 28.53, -28.07, -34.74, -2.12473, 0.282703, -1.60871, 1.00272, -0.00963449, -0.0252618, 2, 20
5, -1.279, -0.958, 0.3292, 35.43, 28.53, -28.07, -34.74, -2.12473, 0.282703, -1.60871, 1.00311, -0.00963823, -0.0288241, 2, 20
5, -1.164, -0.919, 0.3262, 34.51, 27.15, -27.84, -35.43, -2.12473, 0.282703, -1.60871, 1.00311, -0.00963823, -0.0288241, 2, 20
5, -1.155, -0.916, 0.3244, 34.74, 29.22, -29.91, -37.27, -2.12524, 0.235962, -1.61819, 1.00004, -0.00123613, -0.000373006, 2, 20
5, -1.145, -0.913, 0.3231, 34.05, 28.76, -28.76, -35.43, -2.12524, 0.235962, -1.61819, 1.00004, -0.00123613, -0.000373006, 2, 20
5, -1.136, -0.91, 0.3234, 34.51, 28.76, -27.84, -34.74, -2.12524, 0.235962, -1.61819, 1.00041, -0.00123658, -0.00370824, 2, 20
5, -1.123, -0.905, 0.3241, 34.97, 28.53, -28.3, -35.89, -2.12524, 0.235962, -1.61819, 1.00041, -0.00123658, -0.00370824, 2, 20
5, -1.113, -0.902, 0.3233, 35.2, 29.22, -28.53, -35.66, -2.12556, 0.18921, -1.60507, 1.00041, -0.0156789, -0.0430845, 2, 20
5, -1.103, -0.899, 0.3225, 32.9, 27.84, -26, -34.97, -2.12556, 0.18921, -1.60507, 1.00084, -0.0156856, -0.0470134, 2, 20
5, -1.069, -0.888, 0.3225, 32.44, 27.61, -26.69, -32.67, -2.12556, 0.18921, -1.60507, 1.00084, -0.0156856, -0.0470134, 2, 20
5, -1.06, -0.885, 0.3226, 33.59, 26.23, -26.23, -33.36, -2.12715, 0.142439, -1.60311, 0.979479, -0.0177734, -0.0528753, 2, 20
5, -1.05, -0.882, 0.3222, 36.12, 29.22, -29.22, -36.12, -2.12715, 0.142439, -1.60311, 0.979645, -0.0177764, -0.0544313, 2, 20
5, -1.041, -0.878, 0.3223, 32.67, 26.69, -26.23, -33.36, -2.12715, 0.142439, -1.60311, 0.979645, -0.0177764, -0.0544313, 2, 20
5, -1.031, -0.875, 0.3226, 34.51, 29.68, -28.53, -34.74, -2.12853, 0.0953343, -1.60492, 0.957208, -0.0163242, -0.0511569, 2, 20
5, -1.022, -0.872, 0.3227, 34.05, 29.91, -28.99, -36.12, -2.12853, 0.0953343, -1.60492, 0.957208, -0.0163242, -0.0511569, 2, 20
5, -1.008, -0.868, 0.3221, 35.2, 29.22, -28.07, -35.66, -2.12853, 0.0953343, -1.60492, 0.957208, -0.0163242, -0.0511569, 2, 20
5, -0.999, -0.865, 0.3211, 34.51, 25.77, -28.3, -33.82, -2.1304, 0.0488245, -1.62394, 0.9298, 0.00148139, 0.0047797, 2, 20
5, -0.99, -0.862, 0.3191, 32.67, 26.69, -28.07, -34.05, -2.1304, 0.0488245, -1.62394, 0.9298, 0.00148139, 0.0047797, 2, 20
5, -0.98, -0.859, 0.3175, 32.9, 28.53, -26.92, -34.05, -2.1304, 0.0488245, -1.62394, 0.9298, 0.00148139, 0.0047797, 2, 20
5, -0.971, -0.856, 0.3175, 33.59, 29.45, -26.92, -35.43, -2.13273, 0.00274551, -1.61188, 0.911834, -0.00957849, -0.0313958, 2, 20
5, -0.956, -0.851, 0.3179, 34.28, 28.07, -27.61, -35.2, -2.13273, 0.00274551, -1.61188, 0.911846, -0.00957861, -0.0315127, 2, 20
5, -0.947, -0.848, 0.3168, 31.75, 26.23, -26.92, -34.74, -2.13273, 0.00274551, -1.61188, 0.911846, -0.00957861, -0.0315127, 2, 20
5, -0.938, -0.845, 0.3165, 34.28, 28.53, -26.92, -35.66, -2.13411, -0.0424091, -1.6062, 0.892277, -0.0151167, -0.0485669, 2, 20
5, -0.92, -0.839, 0.3161, 32.9, 27.15, -26.92, -32.44, -2.13411, -0.0424091, -1.6062, 0.892496, -0.0151204, -0.0508204, 2, 20
5, -0.907, -0.835, 0.3159, 33.36, 27.15, -27.61, -33.82, -2.13411, -0.0424091, -1.6062, 0.892496, -0.0151204, -0.0508204, 2, 20
5, -0.907, -0.835, 0.3159, 33.36, 27.15, -27.61, -33.82, -2.13578, -0.0859646, -1.60948, 0.871149, -0.0123351, -0.0409695, 2, 20
5, -0.907, -0.835, 0.3159, 33.36, 27.15, -27.61, -33.82, -2.13578, -0.0859646, -1.60948, 0.871292, -0.0123371, -0.0424758, 2, 20
5, -0.803, -0.802, 0.3106, 28.99, 24.85, -24.85, -31.52, -2.13578, -0.0859646, -1.60948, 0.871292, -0.0123371, -0.0424758, 2, 20
