ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.818, -1.31, 0.0163, 15.64, 14.03, -12.88, -16.56, -0.774681, -1.31013, 0.0117906, 0.586585, 0.000756271, 0.00244091, 2, 32
5, -0.818, -1.31, 0.0163, 15.64, 14.03, -12.88, -16.56, -0.769512, -1.31014, 0.0117906, 0.583782, 0.000811723, 0.00385167, 2, 32
5, -0.818, -1.31, 0.0163, 15.64, 14.03, -12.88, -16.56, -0.757744, -1.3096, 0.017757, 0.578711, -0.00294248, -0.013755, 2, 32
5, -0.818, -1.31, 0.0163, 15.64, 14.03, -12.88, -16.56, -0.749962, -1.30939, 0.017757, 0.574704, -0.00301031, -0.0151236, 2, 32
5, -0.818, -1.31, 0.0163, 15.64, 14.03, -12.88, -16.56, -0.744331, -1.30882, 0.0107784, 0.57047, 0.000610163, 0.00528912, 2, 32
5, -0.818, -1.31, 0.0163, 15.64, 14.03, -12.88, -16.56, -0.737404, -1.3085, 0.0107784, 0.566947, 0.000427755, 0.00347257, 2, 32
5, -0.818, -1.31, 0.0163, 15.64, 14.03, -12.88, -16.56, -0.730079, -1.30847, 0.0119798, 0.563384, -0.000210464, -0.00107417, 2, 32
5, -0.728, -1.307, 0.0115, 15.41, 11.5, -13.11, -15.41, -0.727221, -1.30852, 0.0119798, 0.561873, -0.00015004, -0.000898068, 2, 32
5, -0.728, -1.307, 0.0115, 15.41, 11.5, -13.11, -15.41, -0.714209, -1.30749, 0.00753072, 0.554252, 0.00163819, 0.0119288, 2, 32
5, -0.716, -1.307, 0.0075, 15.18, 12.42, -12.65, -14.72, -0.713046, -1.30718, 0.00753072, 0.553782, 0.00140274, 0.00962817, 2, 32
5, -0.711, -1.306, 0.0081, 14.26, 11.27, -11.73, -14.72, -0.699273, -1.30749, 0.0012247, 0.545484, 0.00517272, 0.0271948, 2, 32
5, -0.701, -1.307, 0.0076, 14.49, 13.57, -11.73, -14.26, -0.698282, -1.30797, 0.0012247, 0.544878, 0.00555226, 0.0286299, 2, 32
5, -0.693, -1.306, 0.0082, 14.95, 11.27, -11.5, -14.49, -0.686558, -1.30788, 0.000510156, 0.538627, 0.00590864, 0.0305188, 2, 32
5, -0.689, -1.306, 0.0086, 12.65, 11.27, -11.04, -14.49, -0.680246, -1.3072, 0.00468914, 0.535962, 0.00316289, 0.0200081, 2, 32
5, -0.679, -1.307, 0.0005, 13.8, 12.42, -11.5, -14.49, -0.671247, -1.30684, 0.00468914, 0.531397, 0.00292682, 0.017445, 2, 32
5, -0.675, -1.307, 0.0006, 13.8, 11.5, -11.5, -12.88, -0.66583, -1.30661, 0.00890904, 0.5293, 0.000535658, 0.00478533, 2, 32
5, -0.667, -1.307, 0.0012, 15.18, 11.5, -11.5, -14.26, -0.657006, -1.30627, 0.00890904, 0.524776, 0.000332998, 0.00290534, 2, 32
5, -0.658, -1.306, 0.0031, 14.03, 10.81, -11.73, -14.03, -0.654738, -1.30572, -0.00152615, 0.52181, 0.00535569, 0.0333347, 2, 32
5, -0.654, -1.306, 0.0026, 14.95, 11.27, -12.42, -13.8, -0.649883, -1.30508, -0.00152615, 0.519432, 0.00484954, 0.030535, 2, 32
5, -0.646, -1.306, 0.0041, 14.26, 10.12, -11.04, -13.11, -0.641172, -1.3036, 0.00450028, 0.516058, 0.000573099, 0.00992857, 2, 32
5, -0.635, -1.306, 0.0056, 14.49, 11.96, -11.5, -14.49, -0.632884, -1.30245, 0.00450028, 0.51208, -0.000323292, 0.00333159, 2, 32
5, -0.631, -1.306, 0.0058, 14.72, 11.27, -12.19, -14.49, -0.628682, -1.30178, -0.00126283, 0.509161, 0.00208095, 0.0159957, 2, 32
5, -0.623, -1.306, 0.0056, 14.95, 11.27, -11.96, -13.8, -0.625442, -1.30147, -0.00126283, 0.50764, 0.00183625, 0.012826, 2, 32
5, -0.623, -1.306, 0.0056, 14.95, 11.27, -11.96, -13.8, -0.614738, -1.30122, 0.00582722, 0.503452, -0.00193052, -0.0130324, 2, 32
5, -0.623, -1.306, 0.0056, 14.95, 11.27, -11.96, -13.8, -0.614738, -1.30122, 0.00582722, 0.503336, -0.00193007, -0.0109252, 2, 32
5, -0.612, -1.3, 0.0063, 13.34, 11.27, -10.81, -13.57, -0.602066, -1.30046, -0.00188294, 0.495451, 0.00131262, 0.0116269, 2, 32
5, -0.606, -1.3, 0.0058, 13.8, 11.04, -11.04, -14.26, -0.593778, -1.30035, 0.00973483, 0.493178, -0.00451328, -0.0271792, 2, 32
5, -0.602, -1.3, 0.0056, 13.11, 10.58, -10.58, -13.11, -0.587224, -1.30013, 0.00973483, 0.489732, -0.00465785, -0.0272999, 2, 32
5, -0.602, -1.3, 0.0056, 13.11, 10.58, -10.58, -13.11, -0.58617, -1.30064, 0.00973483, 0.489246, -0.00422488, -0.0285322, 2, 32
5, -0.587, -1.301, 0.0049, 11.96, 10.81, -10.81, -13.8, -0.576108, -1.30089, 0.0140383, 0.484473, -0.00605672, -0.0388557, 2, 32
5, -0.582, -1.3, 0.0038, 11.73, 10.12, -10.35, -13.34, -0.573726, -1.30097, 0.0140383, 0.483152, -0.00596689, -0.0375919, 2, 32
5, -0.561, -1.3, 0.0015, 11.96, 5.52, -5.52, -6.9, -0.55623, -1.30128, 0.000678762, 0.471864, 0.000762077, 0.00303056, 2, 32
5, -0.561, -1.3, 0.0015, 11.96, 5.52, -5.52, -6.9, -0.552785, -1.3011, 0.000678762, 0.469966, 0.000615246, 0.00478152, 2, 32
5, -0.563, -1.301, 0.0009, 4.37, 7.36, -7.36, -4.14, -0.539824, -1.30109, -0.00243293, 0.46273, 0.00205718, 0.0132625, 2, 32
5, -0.543, -1.301, -0.0025, 4.83, 10.12, -8.97, -6.9, -0.53168, -1.30042, -0.00480276, 0.458096, 0.00255775, 0.0204586, 2, 32
5, -0.537, -1.302, -0.0141, 2.76, 9.89, -9.43, -13.11, -0.528917, -1.30002, -0.00480276, 0.456824, 0.00221185, 0.0169939, 2, 32
5, -0.516, -1.301, -0.0185, 13.8, 13.8, -10.58, -13.11, -0.521195, -1.30125, -0.0323599, 0.448185, 0.0155859, 0.104041, 2, 32
5, -0.517, -1.3, -0.0049, 9.2, 10.58, -9.43, -13.57, -0.522373, -1.30152, -0.0323599, 0.448702, 0.0158348, 0.105777, 2, 32
5, -0.507, -1.3, 0.006, 13.8, 11.73, -13.34, -11.04, -0.520657, -1.30242, -0.0530526, 0.444048, 0.0256536, 0.172286, 2, 32
5, -0.507, -1.3, 0.006, 13.8, 11.73, -13.34, -11.04, -0.51985, -1.30286, -0.0530526, 0.443464, 0.0259993, 0.175259, 2, 32
5, -0.508, -1.299, -0.022, 15.41, 10.58, -13.34, -11.5, -0.514048, -1.30299, -0.0250767, 0.445131, 0.0137531, 0.0919993, 2, 32
5, -0.514, -1.301, -0.0495, 16.56, 10.81, -12.42, -13.34, -0.501225, -1.30025, -0.0126121, 0.440421, 0.00577176, 0.0552674, 2, 32
5, -0.5, -1.301, -0.0401, 14.49, 11.04, -9.43, -11.5, -0.489934, -1.29844, -0.00046529, 0.437044, -0.00118818, 0.00356339, 2, 32
5, -0.492, -1.3, -0.0047, 13.11, 10.12, -10.12, -11.27, -0.479911, -1.29734, -0.00451973, 0.431901, -0.000439627, 0.00118783, 2, 32
5, -0.483, -1.297, 0.0014, 12.19, 9.66, -10.12, -10.58, -0.47175, -1.29621, -0.00451973, 0.428067, -0.00150317, -0.00838041, 2, 32
5, -0.477, -1.297, 0.0036, 10.58, 8.97, -9.2, -10.58, -0.472542, -1.29651, -0.00451973, 0.428483, -0.00123123, -0.00838041, 2, 32
5, -0.455, -1.295, -0.0063, 10.81, 8.28, -9.66, -11.04, -0.455736, -1.29408, 0.0153541, 0.422248, -0.011969, -0.0682417, 2, 32
5, -0.462, -1.294, 0.0082, 11.04, 9.89, -9.43, -12.42, -0.452077, -1.29383, 0.0153541, 0.421037, -0.0122112, -0.0842001, 2, 32
5, -0.454, -1.295, 0.0055, 9.2, 9.2, -9.2, -11.73, -0.440241, -1.29264, 0.0119743, 0.41445, -0.0118973, -0.0768447, 2, 32
5, -0.445, -1.292, 0.0132, 10.81, 9.89, -10.12, -11.96, -0.440038, -1.29264, 0.0119743, 0.414942, -0.0119076, -0.0901338, 2, 32
5, -0.442, -1.292, 0.0119, 9.66, 8.97, -9.2, -12.42, -0.430468, -1.29191, 0.000369461, 0.40844, -0.00783063, -0.0557051, 2, 32
5, -0.442, -1.292, 0.0119, 9.66, 8.97, -9.2, -12.42, -0.429674, -1.29184, 0.000369461, 0.408019, -0.0079033, -0.0557051, 2, 32
5, -0.442, -1.292, 0.0119, 9.66, 8.97, -9.2, -12.42, -0.417299, -1.29269, -0.00338088, 0.401125, -0.00566671, -0.0468515, 2, 32
5, -0.442, -1.292, 0.0119, 9.66, 8.97, -9.2, -12.42, -0.411106, -1.29291, -0.00338088, 0.397668, -0.00551719, -0.0424868, 2, 32
5, -0.411, -1.292, 0.0016, 10.81, 9.89, -9.2, -13.11, -0.403913, -1.29347, -0.0115147, 0.392643, -0.00182969, -0.0131572, 2, 32
5, -0.407, -1.292, -0.0036, 11.27, 10.35, -9.2, -12.42, -0.398561, -1.29372, -0.0115147, 0.38982, -0.00165612, -0.0129543, 2, 32
5, -0.398, -1.292, -0.0064, 10.81, 9.66, -9.89, -11.96, -0.394567, -1.29336, -0.0269326, 0.385869, 0.00390053, 0.030358, 2, 32
5, -0.388, -1.293, -0.0114, 12.42, 10.12, -9.43, -11.5, -0.38159, -1.29441, -0.0225271, 0.379631, 0.00299201, 0.0171075, 2, 32
5, -0.382, -1.294, -0.0229, 11.04, 8.97, -9.89, -10.81, -0.37994, -1.2951, -0.0225271, 0.378496, 0.00364526, 0.0233623, 2, 32
5, -0.382, -1.294, -0.0229, 11.04, 8.97, -9.89, -10.81, -0.37994, -1.2951, -0.0225271, 0.378286, 0.00364324, 0.0284136, 2, 32
5, -0.37, -1.294, -0.0243, 10.58, 8.05, -8.28, -9.89, -0.363847, -1.29545, -0.0206075, 0.370082, 0.00299391, 0.0231332, 2, 32
5, -0.363, -1.295, -0.02, 11.27, 9.2, -8.51, -10.58, -0.360765, -1.29551, -0.0206075, 0.36843, 0.00301158, 0.0240644, 2, 32
5, -0.363, -1.295, -0.02, 11.27, 9.2, -8.51, -10.58, -0.359481, -1.29556, -0.0206075, 0.367744, 0.00303809, 0.0243886, 2, 32
5, -0.356, -1.295, -0.018, 11.96, 8.74, -8.97, -11.04, -0.346483, -1.29514, -0.022014, 0.36076, 0.00288129, 0.0290032, 2, 32
5, -0.356, -1.295, -0.018, 11.96, 8.74, -8.97, -11.04, -0.341708, -1.29488, -0.022014, 0.358474, 0.00252095, 0.0237056, 2, 32
5, -0.356, -1.295, -0.018, 11.96, 8.74, -8.97, -11.04, -0.333323, -1.295, -0.0218017, 0.35418, 0.00241333, 0.0212289, 2, 32
5, -0.356, -1.295, -0.018, 11.96, 8.74, -8.97, -11.04, -0.326382, -1.29495, -0.0218017, 0.350577, 0.00221583, 0.0204412, 2, 32
5, -0.356, -1.295, -0.018, 11.96, 8.74, -8.97, -11.04, -0.323272, -1.2945, -0.0170795, 0.349551, 2.483e-05, 0.00498732, 2, 32
5, -0.321, -1.294, -0.0232, 11.04, 8.74, -9.43, -11.27, -0.320856, -1.29406, -0.0170795, 0.348455, -0.000494307, 0.000600675, 2, 32
5, -0.321, -1.294, -0.0232, 11.04, 8.74, -9.43, -11.27, -0.31339, -1.2943, -0.014264, 0.344972, -0.00135636, -0.0110612, 2, 32
5, -0.311, -1.294, -0.0177, 10.58, 9.89, -8.51, -11.04, -0.31022, -1.29451, -0.014264, 0.343314, -0.00117774, -0.0113158, 2, 32
5, -0.309, -1.294, -0.0139, 11.04, 9.66, -9.66, -11.04, -0.30348, -1.2946, -0.0168186, 0.339444, -0.000331831, -0.00247862, 2, 32
5, -0.289, -1.294, -0.0152, 11.27, 8.97, -8.97, -11.04, -0.290144, -1.29451, -0.0212968, 0.332085, 0.000791042, 0.0073269, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.27742, -1.29413, -0.0224505, 0.325541, 0.000416383, 0.00383715, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.26574, -1.29385, -0.0224505, 0.319577, -0.000222187, -0.000752667, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.266828, -1.29379, -0.0210664, 0.32032, -0.000704679, -0.00563762, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.259819, -1.2936, -0.0210664, 0.316779, -0.0011308, -0.00964791, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.258305, -1.29339, -0.0212342, 0.315921, -0.00137025, -0.00779138, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.255153, -1.29317, -0.0212342, 0.314546, -0.00173489, -0.0158965, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.247194, -1.29254, -0.022324, 0.310509, -0.00243385, -0.0201064, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.245877, -1.29237, -0.022324, 0.31005, -0.00270086, -0.0270009, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.238606, -1.29227, -0.01907, 0.306597, -0.00408011, -0.0385646, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.233566, -1.29205, -0.01907, 0.303939, -0.00454055, -0.0385646, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.230998, -1.29226, -0.0108882, 0.303507, -0.00685727, -0.067905, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.227741, -1.29219, -0.0108882, 0.301762, -0.00706475, -0.0672914, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.220158, -1.29128, -0.0132526, 0.29805, -0.00785349, -0.0765435, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.21623, -1.29072, -0.0132526, 0.295958, -0.00877367, -0.0765435, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.209027, -1.29049, -0.0142627, 0.292326, -0.00911844, -0.0823313, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.20647, -1.29051, -0.0142627, 0.291211, -0.00922959, -0.0899959, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.199086, -1.29138, -0.0229591, 0.286815, -0.00582354, -0.0723352, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.196043, -1.2919, -0.0229591, 0.284706, -0.00522271, -0.056212, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.188417, -1.29252, -0.0281956, 0.280096, -0.00321906, -0.036555, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.182417, -1.29349, -0.0335276, 0.276386, -0.000595195, -0.0184235, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.177065, -1.29411, -0.0335276, 0.273174, 7.78299e-05, -0.00545226, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.17431, -1.29396, -0.0383375, 0.271234, 0.00100839, 0.0111533, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.169621, -1.29427, -0.0383375, 0.26877, 0.0012302, 0.0111533, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.163677, -1.29386, -0.0453068, 0.265119, 0.00207238, 0.0296355, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.158822, -1.2939, -0.0453068, 0.262749, 0.00182194, 0.023816, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.154146, -1.29364, -0.0553949, 0.259498, 0.00366988, 0.0514446, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.150255, -1.29359, -0.0553949, 0.257693, 0.00329374, 0.0437502, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.144693, -1.29354, -0.048584, 0.255516, 0.00101769, 0.0186051, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.141747, -1.29352, -0.048584, 0.254118, 0.000745182, 0.0134848, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.13327, -1.29347, -0.0420004, 0.25031, -0.00173892, -0.00966036, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.132931, -1.29348, -0.0420004, 0.250359, -0.00176136, -0.0180048, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.125346, -1.29343, -0.0349322, 0.247094, -0.00430746, -0.0458354, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.124707, -1.29343, -0.0349322, 0.246858, -0.00437427, -0.0495878, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.116413, -1.29288, -0.0312359, 0.242897, -0.00726064, -0.0671168, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.114497, -1.29262, -0.0312359, 0.242284, -0.00802438, -0.0828528, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.105497, -1.29261, -0.0278155, 0.237969, -0.0100338, -0.10301, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.101221, -1.29336, -0.0305637, 0.23588, -0.00824334, -0.108297, 2, 32
5, -0.294, -1.294, -0.0073, 11.04, 8.97, -8.05, -10.81, -0.0945979, -1.29365, -0.0305637, 0.232702, -0.0084777, -0.122339, 2, 32
5, -0.094, -1.293, -0.0309, 10.81, 8.74, -9.43, -11.04, -0.0919121, -1.29503, -0.0267893, 0.231169, -0.00628735, -0.117089, 2, 32
5, -0.094, -1.293, -0.0309, 10.81, 8.74, -9.43, -11.04, -0.0856333, -1.29597, -0.0267893, 0.226864, -0.00458661, -0.0771745, 2, 32
5, -0.094, -1.293, -0.0309, 10.81, 8.74, -9.43, -11.04, -0.0839803, -1.29607, -0.0339224, 0.225083, -0.00288846, -0.0392449, 2, 32
5, -0.085, -1.295, -0.0269, 11.04, 8.51, -9.43, -11.04, -0.0709132, -1.29642, -0.0443989, 0.217441, -0.0013149, -0.00706685, 2, 32
5, -0.085, -1.295, -0.0269, 11.04, 8.51, -9.43, -11.04, -0.0640037, -1.29657, -0.046106, 0.214162, -0.00157792, -0.0221032, 2, 32
5, -0.085, -1.295, -0.0269, 11.04, 8.51, -9.43, -11.04, -0.0565937, -1.29688, -0.046106, 0.210344, -0.00190405, -0.0259024, 2, 32
5, -0.085, -1.295, -0.0269, 11.04, 8.51, -9.43, -11.04, -0.0521358, -1.29653, -0.052816, 0.208272, -0.00282644, -0.037824, 2, 32
5, -0.085, -1.295, -0.0269, 11.04, 8.51, -9.43, -11.04, -0.0494698, -1.29622, -0.052816, 0.207347, -0.00484162, -0.0600863, 2, 32
5, -0.085, -1.295, -0.0269, 11.04, 8.51, -9.43, -11.04, -0.0421481, -1.29718, -0.0512176, 0.203153, -0.00318411, -0.0451779, 2, 32
5, -0.085, -1.295, -0.0269, 11.04, 8.51, -9.43, -11.04, -0.0397485, -1.29785, -0.0512176, 0.201892, -0.00054409, -0.0451779, 2, 32
5, -0.085, -1.295, -0.0269, 11.04, 8.51, -9.43, -11.04, -0.033609, -1.29841, -0.0553133, -0.00838936, 0.284938, 4.78958, 2, 32
5, -0.085, -1.295, -0.0269, 11.04, 8.51, -9.43, -11.04, -0.0311527, -1.2986, -0.0553133, -0.0120804, 0.281779, 4.83556, 2, 32
5, -0.085, -1.295, -0.0269, 11.04, 8.51, -9.43, -11.04, -0.0242617, -1.29828, -0.0519498, -0.0119218, 0.282079, 4.83109, 2, 32
5, -0.085, -1.295, -0.0269, 11.04, 8.51, -9.43, -11.04, -0.0208128, -1.29865, -0.035414, -0.00772554, 0.285169, 4.78635, 2, 32
5, -0.085, -1.295, -0.0269, 11.04, 8.51, -9.43, -11.04, -0.0167541, -1.29892, -0.035414, -0.00817862, 0.284796, 4.79183, 2, 32
5, -0.085, -1.295, -0.0269, 11.04, 8.51, -9.43, -11.04, -0.0190738, -1.29931, 0.0108047, 0.0054166, 0.293769, 4.6564, 2, 32
5, -0.085, -1.295, -0.0269, 11.04, 8.51, -9.43, -11.04, -0.0176836, -1.2996, 0.0108047, 0.00524724, 0.293453, 4.66125, 2, 32
5, -0.014, -1.289, 0.1899, 30.6, 11.04, 11.5, 26.23, -0.0216515, -1.29843, 0.17669, 0.0601489, 0.320781, 4.16134, 2, 32
5, -0.016, -1.293, 0.0968, 31.52, 11.27, 6.9, 24.62, -0.0223939, -1.2981, 0.17669, 0.0603054, 0.321087, 4.15632, 2, 32
5, -0.015, -1.288, 0.1934, 29.45, 11.73, 8.97, 24.62, -0.0252671, -1.29404, 0.397432, 0.1468, 0.340021, 3.4924, 2, 32
5, -0.015, -1.288, 0.1934, 29.45, 11.73, 8.97, 24.62, -0.0266775, -1.29233, 0.397432, 0.147058, 0.340085, 3.48995, 2, 32
5, -0.015, -1.288, 0.1934, 29.45, 11.73, 8.97, 24.62, -0.0260203, -1.29216, 0.397432, 0.147014, 0.340228, 3.48822, 2, 32
5, -0.015, -1.288, 0.1934, 29.45, 11.73, 8.97, 24.62, -0.0264025, -1.28133, 0.774506, 0.314568, 0.314727, 2.35755, 2, 32
5, -0.015, -1.288, 0.1934, 29.45, 11.73, 8.97, 24.62, -0.0281903, -1.27185, 0.955711, 0.395786, 0.272916, 1.81341, 2, 32
5, -0.015, -1.288, 0.1934, 29.45, 11.73, 8.97, 24.62, -0.0295423, -1.26395, 0.955711, 0.396063, 0.272765, 1.81124, 2, 32
5, -0.015, -1.288, 0.1934, 29.45, 11.73, 8.97, 24.62, -0.0305729, -1.26181, 1.09867, 0.456342, 0.225926, 1.38079, 2, 32
5, -0.015, -1.288, 0.1934, 29.45, 11.73, 8.97, 24.62, -0.0317695, -1.25628, 1.09867, 0.456485, 0.225704, 1.38034, 2, 32
5, -0.015, -1.288, 0.1934, 29.45, 11.73, 8.97, 24.62, -0.0351861, -1.25175, 1.2258, 0.505529, 0.173521, 0.996413, 2, 32
5, -0.015, -1.288, 0.1934, 29.45, 11.73, 8.97, 24.62, -0.0377903, -1.24542, 1.2258, 0.505973, 0.173051, 0.992353, 2, 32
5, -0.015, -1.288, 0.1934, 29.45, 11.73, 8.97, 24.62, -0.0411131, -1.24053, 1.3279, 0.540958, 0.124409, 0.683158, 2, 32
5, -0.015, -1.288, 0.1934, 29.45, 11.73, 8.97, 24.62, -0.0438802, -1.23481, 1.3279, 0.541394, 0.123839, 0.678625, 2, 32
5, -0.015, -1.288, 0.1934, 29.45, 11.73, 8.97, 24.62, -0.0467133, -1.22913, 1.38616, 0.55936, 0.0933751, 0.500347, 2, 32
5, -0.043, -1.224, 1.3527, 26.46, 14.72, -18.17, -13.57, -0.0509513, -1.22059, 1.38616, 0.559796, 0.0924022, 0.496221, 2, 32
5, -0.044, -1.218, 1.3621, 25.54, 14.72, -16.33, -14.03, -0.053688, -1.21154, 1.42592, 0.571173, 0.070386, 0.372698, 2, 32
5, -0.044, -1.218, 1.3621, 25.54, 14.72, -16.33, -14.03, -0.055071, -1.20814, 1.42592, 0.571454, 0.0700694, 0.369045, 2, 32
5, -0.055, -1.193, 1.4398, 24.39, 16.1, -16.33, -17.94, -0.0617522, -1.18448, 1.5046, 0.590972, 0.0238325, 0.129998, 2, 32
5, -0.057, -1.199, 1.4617, 23.23, 16.1, -15.64, -16.1, -0.0649978, -1.17371, 1.5046, 0.591561, 0.0229771, 0.121563, 2, 32
5, -0.057, -1.184, 1.4755, 22.08, 17.02, -16.33, -17.94, -0.0682287, -1.16024, 1.51224, 0.593547, 0.0176075, 0.0941641, 2, 32
5, -0.064, -1.164, 1.5069, 21.16, 16.79, -16.79, -17.94, -0.0708031, -1.15089, 1.51224, 0.593828, 0.0168974, 0.0902013, 2, 32
5, -0.064, -1.158, 1.5092, 21.85, 17.71, -16.79, -19.32, -0.0705993, -1.14591, 1.53197, 0.598216, 0.00522916, 0.0267777, 2, 32
5, -0.064, -1.158, 1.5092, 21.85, 17.71, -16.79, -19.32, -0.0728938, -1.12238, 1.55218, 0.602214, -0.00768677, -0.0344156, 2, 32
5, -0.064, -1.158, 1.5092, 21.85, 17.71, -16.79, -19.32, -0.0728701, -1.1196, 1.55218, 0.602452, -0.00770641, -0.0380384, 2, 32
5, -0.064, -1.158, 1.5092, 21.85, 17.71, -16.79, -19.32, -0.074171, -1.10017, 1.5509, 0.602361, -0.00743334, -0.0366079, 2, 32
5, -0.064, -1.158, 1.5092, 21.85, 17.71, -16.79, -19.32, -0.0743006, -1.09076, 1.55163, 0.602518, -0.00799036, -0.0390962, 2, 32
5, -0.064, -1.158, 1.5092, 21.85, 17.71, -16.79, -19.32, -0.0749583, -1.07904, 1.55163, 0.602626, -0.00826606, -0.0408039, 2, 32
5, -0.064, -1.158, 1.5092, 21.85, 17.71, -16.79, -19.32, -0.0749123, -1.07466, 1.55332, 0.602925, -0.00931607, -0.0455725, 2, 32
5, -0.064, -1.158, 1.5092, 21.85, 17.71, -16.79, -19.32, -0.0753969, -1.06357, 1.55332, 0.603013, -0.00954357, -0.0469748, 2, 32
5, -0.064, -1.158, 1.5092, 21.85, 17.71, -16.79, -19.32, -0.0752263, -1.0546, 1.56347, 0.604898, -0.0157497, -0.0776063, 2, 32
5, -0.064, -1.158, 1.5092, 21.85, 17.71, -16.79, -19.32, -0.0751335, -1.04886, 1.56347, 0.604954, -0.0157777, -0.0784689, 2, 32
5, -0.064, -1.158, 1.5092, 21.85, 17.71, -16.79, -19.32, -0.0750582, -1.03273, 1.56234, 0.604751, -0.0152109, -0.0751659, 2, 32
5, -0.064, -1.158, 1.5092, 21.85, 17.71, -16.79, -19.32, -0.0749814, -1.02795, 1.56234, 0.604782, -0.0152344, -0.0756465, 2, 32
5, -0.064, -1.158, 1.5092, 21.85, 17.71, -16.79, -19.32, -0.0750835, -1.01517, 1.56265, 0.604835, -0.01557, -0.0765706, 2, 32
5, -0.064, -1.158, 1.5092, 21.85, 17.71, -16.79, -19.32, -0.0751598, -1.0079, 1.56265, 0.604888, -0.0156598, -0.0774111, 2, 32
5, -0.064, -1.158, 1.5092, 21.85, 17.71, -16.79, -19.32, -0.0749331, -0.993482, 1.56458, 0.605254, -0.0169091, -0.0834922, 2, 32
5, -0.064, -1.158, 1.5092, 21.85, 17.71, -16.79, -19.32, -0.0749053, -0.983796, 1.56131, 0.604687, -0.0150018, -0.0741155, 2, 32
5, -0.073, -0.977, 1.551, 20.01, 17.48, -16.1, -19.55, -0.0748728, -0.974385, 1.56131, 0.604705, -0.015083, -0.0744123, 2, 32
5, -0.073, -0.964, 1.5508, 23, 18.86, -18.86, -23.23, -0.0749696, -0.974203, 1.56131, 0.604731, -0.0151122, -0.0748125, 2, 32
