ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.18728, 1.17413, -2.7151, 0.26197, 0.568754, 3.41097, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.19042, 1.16911, -2.7151, 0.260896, 0.568306, 3.41878, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.19288, 1.16475, -2.7151, 0.260175, 0.568217, 3.42225, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.19554, 1.15284, -2.62433, 0.324656, 0.568229, 3.1532, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.20192, 1.13802, -2.54687, 0.380285, 0.563157, 2.9242, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.2061, 1.12825, -2.54687, 0.378746, 0.562968, 2.93349, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.21017, 1.11849, -2.54687, 0.377481, 0.563149, 2.93855, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.21553, 1.10606, -2.45056, 0.448278, 0.54918, 2.65615, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.22004, 1.0954, -2.45056, 0.447228, 0.550035, 2.65615, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.22451, 1.0819, -2.36341, 0.511822, 0.530068, 2.40128, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.22902, 1.07027, -2.36341, 0.510288, 0.530546, 2.40784, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.23228, 1.05639, -2.2903, 0.564346, 0.508305, 2.19439, 2, 2
5, -2.135, 0.94, -1.845, 37.5, 19.78, -26, -20.01, -2.23625, 1.04432, -2.2903, 0.563027, 0.508915, 2.1996, 2, 2
5, -2.135, 0.919, -1.8146, 39.57, 23.23, -28.3, -23.7, -2.23855, 1.03306, -2.23162, 0.605979, 0.487376, 2.02885, 2, 2
5, -2.135, 0.901, -1.7921, 40.26, 24.62, -27.84, -24.62, -2.24276, 1.01832, -2.23162, 0.604714, 0.488278, 2.03268, 2, 2
5, -2.135, 0.901, -1.7921, 40.26, 24.62, -27.84, -24.62, -2.2463, 1.00393, -2.19537, 0.630378, 0.473932, 1.92841, 2, 2
5, -2.135, 0.868, -1.7557, 34.05, 22.54, -26, -24.16, -2.2497, 0.991339, -2.19537, 0.629133, 0.474568, 1.934, 2, 2
5, -2.135, 0.858, -1.7474, 40.95, 26.69, -28.99, -28.07, -2.25608, 0.976362, -2.1552, 0.656763, 0.458078, 1.81827, 2, 2
5, -2.135, 0.858, -1.7474, 40.95, 26.69, -28.99, -28.07, -2.26051, 0.96293, -2.1552, 0.654923, 0.458848, 1.828, 2, 2
5, -2.135, 0.858, -1.7474, 40.95, 26.69, -28.99, -28.07, -2.26424, 0.953603, -2.12299, 0.676778, 0.444069, 1.73863, 2, 2
5, -2.135, 0.858, -1.7474, 40.95, 26.69, -28.99, -28.07, -2.26799, 0.94324, -2.12299, 0.675554, 0.445011, 1.74324, 2, 2
5, -2.137, 0.798, -1.6967, 38.88, 27.38, -28.53, -29.45, -2.27393, 0.928148, -2.08519, 0.700734, 0.42728, 1.63581, 2, 2
5, -2.137, 0.788, -1.6895, 37.96, 26.69, -28.3, -30.14, -2.27827, 0.916895, -2.08519, 0.698968, 0.42824, 1.64499, 2, 2
5, -2.137, 0.763, -1.674, 34.97, 25.08, -26.23, -26.23, -2.2841, 0.898995, -2.06586, 0.710695, 0.419553, 1.59414, 2, 2
5, -2.137, 0.754, -1.6669, 37.96, 27.38, -28.53, -30.14, -2.28858, 0.885653, -2.06586, 0.70886, 0.420654, 1.60344, 2, 2
5, -2.137, 0.745, -1.6609, 36.12, 26.92, -27.38, -29.22, -2.29407, 0.870808, -2.03493, 0.728611, 0.405106, 1.51783, 2, 2
5, -2.137, 0.745, -1.6609, 36.12, 26.92, -27.38, -29.22, -2.2973, 0.86196, -2.03493, 0.72723, 0.405928, 1.5252, 2, 2
5, -2.137, 0.745, -1.6609, 36.12, 26.92, -27.38, -29.22, -2.30209, 0.848575, -2.03493, 0.725394, 0.407291, 1.53374, 2, 2
5, -2.137, 0.745, -1.6609, 36.12, 26.92, -27.38, -29.22, -2.30701, 0.834863, -2.0055, 0.744614, 0.3922, 1.44547, 2, 2
5, -2.137, 0.745, -1.6609, 36.12, 26.92, -27.38, -29.22, -2.31234, 0.818291, -2.00425, 0.74357, 0.39322, 1.44956, 2, 2
5, -2.14, 0.658, -1.6167, 35.2, 28.99, -26.46, -31.52, -2.31595, 0.807195, -2.00425, 0.742047, 0.394304, 1.4572, 2, 2
5, -2.14, 0.648, -1.612, 38.19, 28.99, -28.99, -33.13, -2.32065, 0.793198, -2.00425, 0.740236, 0.395816, 1.46529, 2, 2
5, -2.14, 0.629, -1.6044, 36.35, 29.22, -26.92, -32.67, -2.32551, 0.778334, -1.97482, 0.758427, 0.379866, 1.38478, 2, 2
5, -2.141, 0.615, -1.598, 33.82, 28.53, -26.46, -30.83, -2.32968, 0.765807, -1.97482, 0.756916, 0.381359, 1.39099, 2, 2
5, -2.33, 0.767, -1.9646, 36.35, 26.69, -26.92, -30.37, -2.33454, 0.753895, -1.96659, 0.760628, 0.377995, 1.37444, 2, 2
5, -2.333, 0.758, -1.9591, 34.97, 24.85, -24.85, -25.77, -2.33898, 0.741408, -1.96659, 0.758755, 0.379495, 1.38362, 2, 2
5, -2.333, 0.758, -1.9591, 34.97, 24.85, -24.85, -25.77, -2.34571, 0.725351, -1.94589, 0.770312, 0.369177, 1.33031, 2, 2
5, -2.333, 0.758, -1.9591, 34.97, 24.85, -24.85, -25.77, -2.35099, 0.711501, -1.94589, 0.768006, 0.371005, 1.34205, 2, 2
5, -2.333, 0.758, -1.9591, 34.97, 24.85, -24.85, -25.77, -2.35393, 0.698674, -1.94339, 0.768037, 0.370486, 1.34385, 2, 2
5, -2.333, 0.758, -1.9591, 34.97, 24.85, -24.85, -25.77, -2.35858, 0.684582, -1.94339, 0.766279, 0.372359, 1.35084, 2, 2
5, -2.329, 0.694, -1.8379, 39.8, 23.46, -27.38, -15.87, -2.36193, 0.672747, -1.90124, 0.792255, 0.346548, 1.23428, 2, 2
5, -2.329, 0.673, -1.7891, 42.33, 27.38, -26.23, -17.71, -2.3661, 0.659492, -1.90124, 0.790705, 0.348383, 1.2405, 2, 2
5, -2.328, 0.665, -1.7684, 39.11, 18.17, -24.85, -16.1, -2.3687, 0.648057, -1.82866, 0.835006, 0.299371, 1.03064, 2, 2
5, -2.325, 0.647, -1.7358, 38.88, 22.08, -27.61, -18.63, -2.37212, 0.636013, -1.82866, 0.8337, 0.301055, 1.03666, 2, 2
5, -2.323, 0.633, -1.7155, 39.8, 21.39, -30.14, -22.54, -2.37054, 0.62422, -1.75689, 0.875191, 0.24645, 0.828266, 2, 2
5, -2.321, 0.614, -1.6937, 39.34, 23.23, -29.91, -25.54, -2.37054, 0.61602, -1.75689, 0.875534, 0.246903, 0.824137, 2, 2
5, -2.32, 0.605, -1.6863, 39.8, 21.85, -28.99, -25.08, -2.37, 0.597583, -1.7138, 0.899023, 0.21273, 0.69486, 2, 2
5, -2.319, 0.596, -1.6769, 41.18, 21.62, -29.68, -25.54, -2.36961, 0.587809, -1.7138, 0.898776, 0.212914, 0.696671, 2, 2
5, -2.316, 0.583, -1.6662, 38.65, 20.7, -31.06, -25.54, -2.36971, 0.576103, -1.7138, 0.898524, 0.213431, 0.697815, 2, 2
5, -2.316, 0.583, -1.6662, 38.65, 20.7, -31.06, -25.54, -2.36407, 0.56269, -1.66838, 0.922173, 0.172991, 0.563381, 2, 2
5, -2.316, 0.583, -1.6662, 38.65, 20.7, -31.06, -25.54, -2.36238, 0.549951, -1.66838, 0.923001, 0.172855, 0.556179, 2, 2
5, -2.316, 0.583, -1.6662, 38.65, 20.7, -31.06, -25.54, -2.35921, 0.536517, -1.64082, 0.93662, 0.147792, 0.472588, 2, 2
5, -2.316, 0.583, -1.6662, 38.65, 20.7, -31.06, -25.54, -2.35707, 0.523786, -1.64082, 0.937089, 0.147324, 0.469023, 2, 2
5, -2.316, 0.583, -1.6662, 38.65, 20.7, -31.06, -25.54, -2.35558, 0.509277, -1.59881, 0.95637, 0.109301, 0.341304, 2, 2
5, -2.316, 0.583, -1.6662, 38.65, 20.7, -31.06, -25.54, -2.35362, 0.495655, -1.59881, 0.95647, 0.108891, 0.340824, 2, 2
5, -2.316, 0.583, -1.6662, 38.65, 20.7, -31.06, -25.54, -2.34995, 0.47894, -1.59495, 0.958652, 0.104182, 0.325785, 2, 2
5, -2.316, 0.583, -1.6662, 38.65, 20.7, -31.06, -25.54, -2.34732, 0.463932, -1.59495, 0.958986, 0.103474, 0.323451, 2, 2
5, -2.316, 0.583, -1.6662, 38.65, 20.7, -31.06, -25.54, -2.34658, 0.451493, -1.55873, 0.974228, 0.0697029, 0.21244, 2, 2
5, -2.316, 0.583, -1.6662, 38.65, 20.7, -31.06, -25.54, -2.34541, 0.440638, -1.55873, 0.974039, 0.0695428, 0.214261, 2, 2
5, -2.302, 0.405, -1.5634, 34.74, 27.61, -28.99, -31.98, -2.34183, 0.424778, -1.5451, 0.979567, 0.0552613, 0.172236, 2, 2
5, -2.301, 0.395, -1.561, 35.43, 27.61, -28.76, -31.06, -2.33893, 0.409802, -1.5451, 0.980247, 0.0543429, 0.166508, 2, 2
5, -2.3, 0.385, -1.5584, 33.59, 26.69, -27.61, -31.06, -2.33823, 0.391566, -1.54278, 0.981107, 0.0525642, 0.159552, 2, 2
5, -2.3, 0.385, -1.5584, 33.59, 26.69, -27.61, -31.06, -2.33722, 0.377396, -1.54278, 0.980976, 0.0526399, 0.16071, 2, 2
5, -2.3, 0.385, -1.5584, 33.59, 26.69, -27.61, -31.06, -2.33293, 0.361785, -1.52467, 0.98776, 0.0332986, 0.106571, 2, 2
5, -2.3, 0.385, -1.5584, 33.59, 26.69, -27.61, -31.06, -2.33043, 0.351257, -1.52467, 0.988392, 0.0323355, 0.101095, 2, 2
5, -2.3, 0.385, -1.5584, 33.59, 26.69, -27.61, -31.06, -2.32777, 0.337087, -1.52467, 0.988749, 0.0314166, 0.0981109, 2, 2
5, -2.295, 0.297, -1.5355, 34.97, 28.99, -28.53, -32.67, -2.32803, 0.322093, -1.52834, 0.987382, 0.0358665, 0.109196, 2, 2
5, -2.294, 0.287, -1.5324, 37.5, 29.91, -28.99, -33.82, -2.32793, 0.302376, -1.51915, 0.990712, 0.0277707, 0.0811955, 2, 2
5, -2.294, 0.277, -1.5297, 34.97, 26.92, -28.3, -33.13, -2.32782, 0.29101, -1.51915, 0.990375, 0.0282538, 0.0841516, 2, 2
5, -2.294, 0.277, -1.5297, 34.97, 26.92, -28.3, -33.13, -2.32709, 0.275554, -1.51915, 0.990182, 0.0285675, 0.0858303, 2, 2
5, -2.294, 0.277, -1.5297, 34.97, 26.92, -28.3, -33.13, -2.32329, 0.264238, -1.5114, 0.993351, 0.0191301, 0.0589861, 2, 2
5, -2.294, 0.277, -1.5297, 34.97, 26.92, -28.3, -33.13, -2.32163, 0.250724, -1.5114, 0.993549, 0.0187536, 0.0572491, 2, 2
5, -2.294, 0.277, -1.5297, 34.97, 26.92, -28.3, -33.13, -2.32, 0.234491, -1.50021, 0.997503, 0.00744293, 0.0225345, 2, 2
5, -2.294, 0.277, -1.5297, 34.97, 26.92, -28.3, -33.13, -2.3183, 0.219575, -1.50021, 0.997587, 0.0070951, 0.0217842, 2, 2
5, -2.294, 0.277, -1.5297, 34.97, 26.92, -28.3, -33.13, -2.3186, 0.202055, -1.49122, 1.00034, -0.000778344, -0.00310671, 2, 2
5, -2.294, 0.277, -1.5297, 34.97, 26.92, -28.3, -33.13, -2.31778, 0.188748, -1.49122, 0.997142, -0.000627625, -0.00203633, 2, 2
5, -2.294, 0.277, -1.5297, 34.97, 26.92, -28.3, -33.13, -2.3151, 0.171267, -1.49679, 0.987342, 0.00400913, 0.0123546, 2, 2
5, -2.294, 0.277, -1.5297, 34.97, 26.92, -28.3, -33.13, -2.314, 0.164077, -1.49679, 0.984088, 0.00363775, 0.0111973, 2, 2
5, -2.294, 0.277, -1.5297, 34.97, 26.92, -28.3, -33.13, -2.31116, 0.145753, -1.47845, 0.981543, -0.0153185, -0.0465878, 2, 2
5, -2.284, 0.097, -1.5073, 32.21, 26.69, -25.54, -31.29, -2.30934, 0.131579, -1.47845, 0.974842, -0.0157118, -0.0465878, 2, 2
5, -2.283, 0.087, -1.506, 34.74, 28.07, -28.07, -34.05, -2.30927, 0.116903, -1.47767, 0.968386, -0.0156558, -0.0504717, 2, 2
5, -2.283, 0.087, -1.506, 34.74, 28.07, -28.07, -34.05, -2.30807, 0.102257, -1.47767, 0.961283, -0.0155851, -0.0484965, 2, 2
5, -2.283, 0.087, -1.506, 34.74, 28.07, -28.07, -34.05, -2.3058, 0.0892477, -1.47706, 0.955295, -0.0169305, -0.0504405, 2, 2
5, -2.283, 0.087, -1.506, 34.74, 28.07, -28.07, -34.05, -2.30429, 0.0784651, -1.47706, 0.950489, -0.0173211, -0.0533406, 2, 2
5, -2.283, 0.087, -1.506, 34.74, 28.07, -28.07, -34.05, -2.30166, 0.0592338, -1.46006, 0.946324, -0.0341581, -0.105861, 2, 2
5, -2.283, 0.087, -1.506, 34.74, 28.07, -28.07, -34.05, -2.29987, 0.0459909, -1.46006, 0.940296, -0.034495, -0.108653, 2, 2
5, -2.283, 0.087, -1.506, 34.74, 28.07, -28.07, -34.05, -2.29946, 0.0307968, -1.46536, 0.931898, -0.0287431, -0.0946412, 2, 2
5, -2.283, 0.087, -1.506, 34.74, 28.07, -28.07, -34.05, -2.29879, 0.0185864, -1.46536, 0.925943, -0.0283865, -0.0926664, 2, 2
5, -2.283, 0.087, -1.506, 34.74, 28.07, -28.07, -34.05, -2.29711, 0.00295723, -1.46159, 0.919475, -0.0320298, -0.10331, 2, 2
5, -2.283, 0.087, -1.506, 34.74, 28.07, -28.07, -34.05, -2.29626, -0.00501664, -1.46159, 0.915828, -0.032081, -0.10471, 2, 2
5, -2.283, 0.087, -1.506, 34.74, 28.07, -28.07, -34.05, -2.29504, -0.0177758, -1.46159, 0.909844, -0.0320595, -0.105398, 2, 2
5, -2.283, 0.087, -1.506, 34.74, 28.07, -28.07, -34.05, -2.29193, -0.0320672, -1.46668, 0.902065, -0.0286449, -0.0946412, 2, 2
5, -2.283, 0.087, -1.506, 34.74, 28.07, -28.07, -34.05, -2.2901, -0.0451001, -1.46668, 0.89606, -0.0290829, -0.0967276, 2, 2
5, -2.283, 0.087, -1.506, 34.74, 28.07, -28.07, -34.05, -2.2901, -0.0561564, -1.4671, 0.890632, -0.0279586, -0.0940365, 2, 2
5, -2.283, 0.087, -1.506, 34.74, 28.07, -28.07, -34.05, -2.28887, -0.0689074, -1.4671, 0.88459, -0.0279895, -0.0940365, 2, 2
5, -2.283, 0.087, -1.506, 34.74, 28.07, -28.07, -34.05, -2.28942, -0.0839191, -1.48676, 0.872109, -0.00927805, -0.032777, 2, 2
5, -2.283, 0.087, -1.506, 34.74, 28.07, -28.07, -34.05, -2.28892, -0.0959493, -1.48676, 0.86633, -0.00894194, -0.0312392, 2, 2
5, -2.283, 0.087, -1.506, 34.74, 28.07, -28.07, -34.05, -2.28339, -0.107237, -1.47456, 0.865046, -0.0228785, -0.0783477, 2, 2
5, -2.283, 0.087, -1.506, 34.74, 28.07, -28.07, -34.05, -2.28153, -0.117097, -1.47456, 0.860655, -0.0236082, -0.0817773, 2, 2
5, -2.283, 0.087, -1.506, 34.74, 28.07, -28.07, -34.05, -2.28763, -0.12181, -1.47397, 0.857505, -0.0193737, -0.0684092, 2, 2
5, -2.283, 0.087, -1.506, 34.74, 28.07, -28.07, -34.05, -2.28872, -0.130449, -1.47397, 0.853521, -0.018023, -0.0684092, 2, 2
5, -2.283, 0.087, -1.506, 34.74, 28.07, -28.07, -34.05, -2.2937, -0.120222, -1.46893, 0.859405, -0.019434, -0.078456, 2, 2
5, -2.283, 0.087, -1.506, 34.74, 28.07, -28.07, -34.05, -2.29575, -0.122235, -1.46893, 0.857581, -0.017796, -0.0678284, 2, 2
5, -2.283, 0.087, -1.506, 34.74, 28.07, -28.07, -34.05, -2.29285, -0.128245, -1.46812, 0.854223, -0.020164, -0.0637482, 2, 2
5, -2.283, 0.087, -1.506, 34.74, 28.07, -28.07, -34.05, -2.29312, -0.132338, -1.46812, 0.852961, -0.019696, -0.0705843, 2, 2
5, -2.283, 0.087, -1.506, 34.74, 28.07, -28.07, -34.05, -2.29176, -0.135788, -1.46812, 0.851111, -0.0204444, -0.068814, 2, 2
5, -2.28, -0.2, -1.4941, 25.77, 20.7, -19.09, -24.16, -2.29628, -0.160689, -1.47331, 0.837427, -0.0110365, -0.0429776, 2, 2
5, -2.279, -0.207, -1.4923, 23.46, 18.63, -19.55, -24.39, -2.29834, -0.168896, -1.47331, 0.833151, -0.00896908, -0.0369444, 2, 2
5, -2.279, -0.207, -1.4923, 23.46, 18.63, -19.55, -24.39, -2.29803, -0.189047, -1.47446, 0.822965, -0.00685034, -0.0281864, 2, 2
5, -2.278, -0.221, -1.4915, 23.46, 19.78, -18.4, -23.46, -2.29894, -0.202705, -1.47446, 0.816141, -0.00522667, -0.0225216, 2, 2
5, -2.277, -0.237, -1.4916, 24.62, 18.4, -19.78, -25.77, -2.29496, -0.209885, -1.47548, 0.812905, -0.00684985, -0.0257428, 2, 2
5, -2.275, -0.25, -1.4911, 22.31, 18.63, -18.63, -21.85, -2.29442, -0.219986, -1.47548, 0.80808, -0.00655786, -0.0246599, 2, 2
5, -2.275, -0.257, -1.4908, 22.31, 19.09, -18.63, -23, -2.29106, -0.232354, -1.46602, 0.805033, -0.0158579, -0.0586892, 2, 2
5, -2.274, -0.274, -1.4897, 23, 18.4, -17.94, -22.31, -2.29012, -0.237048, -1.46602, 0.802914, -0.0162201, -0.0600883, 2, 2
5, -2.273, -0.28, -1.4894, 21.85, 18.63, -17.48, -21.85, -2.28728, -0.255021, -1.4795, 0.791339, -0.00630388, -0.0232283, 2, 2
5, -2.272, -0.293, -1.4875, 22.54, 19.09, -17.48, -22.31, -2.28569, -0.265538, -1.4795, 0.786603, -0.00680331, -0.0259463, 2, 2
5, -2.272, -0.299, -1.4873, 22.54, 19.09, -19.09, -23.7, -2.28553, -0.273014, -1.4675, 0.786062, -0.015882, -0.0619597, 2, 2
5, -2.272, -0.299, -1.4873, 22.54, 19.09, -19.09, -23.7, -2.28422, -0.28436, -1.4675, 0.780579, -0.0160521, -0.0606054, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.28385, -0.294491, -1.45879, 0.777962, -0.0224161, -0.0878127, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.28283, -0.305696, -1.45879, 0.772544, -0.0223285, -0.0864176, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.28202, -0.310065, -1.46465, 0.769128, -0.0180643, -0.0691538, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.28095, -0.319872, -1.46465, 0.764613, -0.0181572, -0.0706683, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.28037, -0.330528, -1.46817, 0.758853, -0.015119, -0.0608912, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.27948, -0.34098, -1.46817, 0.753834, -0.0150378, -0.0597836, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.27877, -0.34939, -1.46593, 0.750391, -0.016658, -0.0665878, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.27783, -0.359974, -1.46593, 0.745405, -0.0165941, -0.0666922, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.27693, -0.364774, -1.46593, 0.743225, -0.0169429, -0.0680745, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.27487, -0.378207, -1.45683, 0.739051, -0.0243407, -0.0980966, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.27372, -0.387072, -1.45683, 0.734976, -0.024547, -0.0999259, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.27308, -0.39151, -1.46096, 0.732047, -0.0216539, -0.0885082, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.27271, -0.395076, -1.46096, 0.730474, -0.0216714, -0.0899813, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.27066, -0.410072, -1.47171, 0.721125, -0.0143219, -0.0593401, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.26958, -0.418268, -1.47171, 0.717241, -0.0145886, -0.0593401, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.26972, -0.424023, -1.46637, 0.715853, -0.0179017, -0.077033, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.26894, -0.432842, -1.46637, 0.711532, -0.0178603, -0.0750461, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.26745, -0.44223, -1.46409, 0.707563, -0.0199829, -0.0821621, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.26647, -0.450377, -1.46409, 0.703906, -0.0201595, -0.0849134, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.26383, -0.460608, -1.46632, 0.698728, -0.0199791, -0.0812169, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.26217, -0.470258, -1.46632, 0.694569, -0.0206326, -0.0871936, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.26314, -0.474386, -1.45234, 0.695758, -0.0293292, -0.132458, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.26242, -0.482746, -1.45234, 0.691345, -0.0292071, -0.126547, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.26329, -0.484968, -1.45234, 0.690128, -0.0282797, -0.123372, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.2621, -0.499063, -1.45847, 0.682245, -0.0238508, -0.105042, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.26164, -0.501676, -1.45847, 0.681048, -0.0240217, -0.105801, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.25959, -0.514229, -1.46452, 0.674132, -0.0206311, -0.0915788, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.25853, -0.523074, -1.46452, 0.669929, -0.0208346, -0.0915788, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.25857, -0.524774, -1.46525, 0.669098, -0.0201723, -0.0908414, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.25847, -0.528906, -1.46525, 0.667128, -0.0199313, -0.090418, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.25669, -0.541533, -1.46976, 0.660169, -0.0174492, -0.0760789, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.25569, -0.550234, -1.46976, 0.656287, -0.017655, -0.0794824, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.25539, -0.555684, -1.46988, 0.653798, -0.0174236, -0.0805353, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.25462, -0.563623, -1.46988, 0.650012, -0.0174728, -0.0801287, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.25471, -0.570132, -1.47476, 0.645941, -0.0137114, -0.0643684, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.25416, -0.578746, -1.47476, 0.641827, -0.01354, -0.0635058, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.25326, -0.585006, -1.46742, 0.640241, -0.0185824, -0.085148, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.25249, -0.593328, -1.46742, 0.636452, -0.0186063, -0.0873163, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.25133, -0.598439, -1.45956, 0.635534, -0.0242892, -0.112228, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.25049, -0.6049, -1.45956, 0.632685, -0.0245152, -0.115665, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.25021, -0.605855, -1.45956, 0.632346, -0.0246884, -0.117522, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.24863, -0.616734, -1.45329, 0.628429, -0.0292182, -0.139063, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.24844, -0.617934, -1.45329, 0.627852, -0.0292848, -0.139063, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.24806, -0.629965, -1.4583, 0.621356, -0.0254156, -0.124782, 2, 2
5, -2.27, -0.321, -1.4894, 19.78, 17.02, -15.87, -20.47, -2.24831, -0.632975, -1.4583, 0.619819, -0.024928, -0.122642, 2, 2
5, -2.246, -0.632, -1.4587, 16.56, 12.88, -13.34, -17.71, -2.24883, -0.64555, -1.46944, 0.611831, -0.0164573, -0.0871975, 2, 2
5, -2.245, -0.637, -1.4597, 15.18, 11.73, -12.42, -15.87, -2.24922, -0.648445, -1.46944, 0.61004, -0.0158421, -0.0802506, 2, 2
5, -2.245, -0.637, -1.4597, 15.18, 11.73, -12.42, -15.87, -2.2489, -0.660572, -1.47353, 0.603419, -0.0126408, -0.065182, 2, 2
5, -2.245, -0.637, -1.4597, 15.18, 11.73, -12.42, -15.87, -2.24864, -0.663734, -1.47353, 0.601748, -0.0126153, -0.0624243, 2, 2
5, -2.245, -0.637, -1.4597, 15.18, 11.73, -12.42, -15.87, -2.24728, -0.672373, -1.47288, 0.597758, -0.0135855, -0.0643959, 2, 2
5, -2.245, -0.637, -1.4597, 15.18, 11.73, -12.42, -15.87, -2.24666, -0.679701, -1.47288, 0.594555, -0.0135811, -0.0683166, 2, 2
5, -2.245, -0.637, -1.4597, 15.18, 11.73, -12.42, -15.87, -2.24522, -0.684732, -1.48671, 0.58976, -0.0063222, -0.0294067, 2, 2
5, -2.245, -0.637, -1.4597, 15.18, 11.73, -12.42, -15.87, -2.24429, -0.691539, -1.48671, 0.586798, -0.0067016, -0.033347, 2, 2
