ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.932, -1.049, -0.1578, 26.92, 27.38, 28.3, 28.53, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.933, -1.048, -0.0692, 28.99, 29.22, 30.83, 31.06, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.933, -1.048, 0.0218, 28.76, 28.76, 30.14, 31.52, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.933, -1.048, 0.0218, 28.76, 28.76, 30.14, 31.52, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.933, -1.048, 0.0218, 28.76, 28.76, 30.14, 31.52, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.936, -1.05, 1.0155, 29.22, 28.99, 30.37, 31.06, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.936, -1.05, 1.0155, 29.22, 28.99, 30.37, 31.06, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.936, -1.051, 1.3239, 29.68, 29.45, 31.75, 31.75, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.936, -1.051, 1.4152, 29.22, 28.76, 30.37, 30.14, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.936, -1.051, 1.5055, 29.91, 28.99, 30.14, 30.6, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.936, -1.051, 1.6509, 27.15, 26.92, 28.76, 29.45, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.936, -1.051, 1.6509, 27.15, 26.92, 28.76, 29.45, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.936, -1.051, 1.6509, 27.15, 26.92, 28.76, 29.45, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.936, -1.051, 1.6509, 27.15, 26.92, 28.76, 29.45, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.936, -1.051, 1.6509, 27.15, 26.92, 28.76, 29.45, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.936, -1.051, 1.6509, 27.15, 26.92, 28.76, 29.45, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.936, -1.051, 1.6509, 27.15, 26.92, 28.76, 29.45, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.936, -1.051, 1.6509, 27.15, 26.92, 28.76, 29.45, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.936, -1.051, 1.6509, 27.15, 26.92, 28.76, 29.45, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.936, -1.051, 1.6509, 27.15, 26.92, 28.76, 29.45, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.936, -1.051, 1.6509, 27.15, 26.92, 28.76, 29.45, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.936, -1.051, 1.6509, 27.15, 26.92, 28.76, 29.45, -3.49665, 3.91525, -3.00871, -0.0159508, 0.0323784, 8.57586, 1, 1
5, -0.936, -1.051, 1.6509, 27.15, 26.92, 28.76, 29.45, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.936, -1.051, 1.6509, 27.15, 26.92, 28.76, 29.45, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.936, -1.051, 1.6509, 27.15, 26.92, 28.76, 29.45, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.936, -1.051, 1.6509, 27.15, 26.92, 28.76, 29.45, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.936, -1.051, 1.6509, 27.15, 26.92, 28.76, 29.45, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.936, -1.051, 1.6509, 27.15, 26.92, 28.76, 29.45, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.923, -1.057, -2.0776, 23, 18.17, 18.63, 25.54, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.922, -1.057, -2.0124, 21.39, 12.42, 19.55, 23.93, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.919, -1.057, -1.9176, 18.86, 13.11, 17.25, 24.62, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.917, -1.057, -1.8584, 18.86, 14.49, 17.25, 25.08, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.915, -1.057, -1.7986, 20.01, 11.04, 17.25, 27.38, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.914, -1.056, -1.7378, 20.01, 14.26, 18.4, 26.23, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.912, -1.055, -1.6771, 18.86, 11.96, 17.71, 26.92, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.91, -1.054, -1.5921, 18.63, 13.57, 17.71, 29.45, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.908, -1.053, -1.5319, 18.4, 12.88, 16.56, 27.84, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.908, -1.053, -1.5319, 18.4, 12.88, 16.56, 27.84, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.897, -1.043, -1.1164, 21.39, 13.57, 18.17, 29.22, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.896, -1.041, -1.0508, 20.47, 12.19, 17.48, 26.46, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.895, -1.04, -0.9869, 22.54, 13.57, 18.63, 28.3, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.893, -1.037, -0.8953, 22.77, 13.34, 18.4, 28.07, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.892, -1.035, -0.8316, 21.85, 13.8, 17.48, 26.23, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.89, -1.032, -0.704, 22.54, 14.03, 17.25, 26, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.89, -1.03, -0.6404, 22.77, 14.95, 16.33, 27.15, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.889, -1.027, -0.5359, 23.7, 13.8, 18.4, 27.84, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.888, -1.025, -0.4742, 21.39, 10.58, 18.17, 26.69, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.888, -1.022, -0.4108, 20.7, 12.19, 18.4, 28.76, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.889, -1.02, -0.347, 21.39, 14.03, 17.48, 28.07, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.889, -1.019, -0.2821, 21.62, 16.1, 18.17, 27.38, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.889, -1.016, -0.1895, 22.77, 14.03, 19.32, 27.61, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.89, -1.014, -0.1238, 22.54, 12.88, 20.01, 28.07, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.89, -1.012, -0.0581, 23, 14.72, 19.09, 28.53, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.891, -1.011, 0.0082, 21.62, 12.19, 18.4, 27.84, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.892, -1.009, 0.0716, 21.62, 11.27, 17.48, 28.07, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.894, -1.006, 0.172, 20.93, 15.64, 17.94, 27.38, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.895, -1.005, 0.2374, 21.62, 14.49, 19.55, 28.07, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.896, -1.003, 0.2996, 21.62, 11.96, 18.4, 28.07, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.898, -1.001, 0.3634, 21.62, 12.88, 18.63, 27.61, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.9, -1, 0.4279, 20.7, 13.57, 18.17, 28.53, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.916, -0.993, 1.0055, 20.93, 13.11, 17.71, 26.23, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.918, -0.993, 1.0701, 21.85, 15.87, 18.63, 27.61, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.92, -0.993, 1.1351, 20.93, 13.8, 18.17, 27.61, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.923, -0.993, 1.2234, 21.62, 10.81, 17.25, 28.76, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.925, -0.993, 1.2871, 22.08, 12.88, 18.17, 27.15, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.927, -0.994, 1.3508, 21.85, 14.95, 18.63, 25.77, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.927, -0.994, 1.3508, 21.85, 14.95, 18.63, 25.77, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.94, -1.001, 1.8377, 23.7, 15.64, 18.4, 29.45, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.943, -1.004, 1.995, 21.85, 10.35, 19.09, 28.07, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.943, -1.004, 1.995, 21.85, 10.35, 19.09, 28.07, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.945, -1.007, 2.1241, 21.16, 14.03, 18.86, 27.15, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.946, -1.009, 2.1876, 20.7, 14.26, 18.4, 26, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.948, -1.011, 2.2899, 20.93, 11.73, 18.17, 27.61, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.948, -1.013, 2.3544, 21.85, 14.26, 18.17, 28.76, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.949, -1.016, 2.4186, 18.4, 11.27, 17.71, 26.46, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.949, -1.016, 2.4186, 18.4, 11.27, 17.71, 26.46, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.949, -1.016, 2.4186, 18.4, 11.27, 17.71, 26.46, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.949, -1.016, 2.4186, 18.4, 11.27, 17.71, 26.46, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.949, -1.016, 2.4186, 18.4, 11.27, 17.71, 26.46, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.949, -1.016, 2.4186, 18.4, 11.27, 17.71, 26.46, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.947, -1.039, -3.0916, 20.93, 14.03, 17.02, 27.38, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.946, -1.041, -3.0271, 21.39, 9.89, 17.25, 26.92, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.946, -1.041, -3.0271, 21.39, 9.89, 17.25, 26.92, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.943, -1.045, -2.8764, 21.39, 13.57, 17.94, 28.07, -3.49665, 3.91525, -3.00871, -0.088314, 0.179268, 6.08561, 1, 1
5, -0.942, -1.046, -2.8121, 20.7, 13.34, 18.17, 28.3, -5.97969, 8.97389, -3.00871, -0.076755, 0.184513, 6.08561, 1, 1
5, -0.938, -1.05, -2.6442, 22.08, 14.03, 18.17, 28.3, -5.97969, 8.97389, -3.00871, -0.0815682, 0.196083, 5.89503, 1, 1
5, -0.936, -1.051, -2.5795, 21.85, 14.03, 18.86, 27.15, -5.97969, 8.97389, -3.00871, -0.0815682, 0.196083, 5.89503, 1, 1
5, -0.936, -1.051, -2.5795, 21.85, 14.03, 18.86, 27.15, -5.97969, 8.97389, -3.00871, -0.0815682, 0.196083, 5.89503, 1, 1
5, -0.936, -1.051, -2.5795, 21.85, 14.03, 18.86, 27.15, -5.97969, 8.97389, -3.00871, -0.0815682, 0.196083, 5.89503, 1, 1
5, -0.936, -1.051, -2.5795, 21.85, 14.03, 18.86, 27.15, -5.97969, 8.97389, -3.00871, -0.0815682, 0.196083, 5.89503, 1, 1
5, -0.936, -1.051, -2.5795, 21.85, 14.03, 18.86, 27.15, -5.97969, 8.97389, -3.00871, -0.0815682, 0.196083, 5.89503, 1, 1
5, -0.936, -1.051, -2.5795, 21.85, 14.03, 18.86, 27.15, -5.97969, 8.97389, -3.00871, -0.0815682, 0.196083, 5.89503, 1, 1
5, -0.936, -1.051, -2.5795, 21.85, 14.03, 18.86, 27.15, -5.97969, 8.97389, -3.00871, -0.0815682, 0.196083, 5.89503, 1, 1
5, -0.936, -1.051, -2.5795, 21.85, 14.03, 18.86, 27.15, -5.97969, 8.97389, -3.00871, -0.0815682, 0.196083, 5.89503, 1, 1
