ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.18, -1.177, -1.2986, 14.72, 12.42, -12.19, -15.64, -1.95346, 1.17354, 3.03843, 0.416225, -0.00156307, -0.011266, 2, 30
5, -2.18, -1.177, -1.2986, 14.72, 12.42, -12.19, -15.64, -1.96625, 1.17457, 3.03727, 0.410071, -0.0016523, -0.00778127, 2, 30
5, -2.18, -1.177, -1.2986, 14.72, 12.42, -12.19, -15.64, -1.96625, 1.17457, 3.03727, 0.410264, -0.00165308, -0.0120878, 2, 30
5, -2.18, -1.177, -1.2986, 14.72, 12.42, -12.19, -15.64, -1.97862, 1.1753, 3.04908, 0.405984, -0.00755605, -0.0475302, 2, 30
5, -2.18, -1.177, -1.2986, 14.72, 12.42, -12.19, -15.64, -1.97862, 1.1753, 3.04908, 0.406352, -0.00756289, -0.0558286, 2, 30
5, -2.18, -1.177, -1.2986, 14.72, 12.42, -12.19, -15.64, -1.99436, 1.17696, 3.04616, 0.39856, -0.00642714, -0.0470538, 2, 30
5, -2.18, -1.177, -1.2986, 14.72, 12.42, -12.19, -15.64, -1.99436, 1.17696, 3.04616, 0.398618, -0.00642806, -0.0483735, 2, 30
5, -2.168, -1.221, -1.3023, 14.72, 11.96, -12.65, -15.18, -2.00675, 1.17992, 3.04779, 0.392932, -0.00381645, -0.0532587, 2, 30
5, -2.166, -1.227, -1.3028, 14.95, 11.5, -12.42, -15.64, -2.00675, 1.17992, 3.04779, 0.391899, -0.00380642, -0.0291374, 2, 30
5, -2.165, -1.231, -1.3031, 14.49, 11.5, -11.27, -14.49, -2.0188, 1.18019, 3.05142, 0.386686, -0.0072322, -0.0400364, 2, 30
5, -2.163, -1.239, -1.3044, 13.57, 11.96, -11.27, -14.72, -2.0188, 1.18019, 3.05142, 0.386686, -0.0072322, -0.0400364, 2, 30
5, -2.162, -1.243, -1.3052, 14.03, 11.96, -12.19, -14.95, -2.03204, 1.18104, 3.0572, 0.381778, -0.010706, -0.0734446, 2, 30
5, -2.16, -1.248, -1.3061, 14.49, 11.27, -11.73, -14.49, -2.03204, 1.18104, 3.0572, 0.381778, -0.010706, -0.0734446, 2, 30
5, -2.159, -1.252, -1.3066, 13.8, 11.04, -11.27, -14.26, -2.04662, 1.18121, 3.04398, 0.373817, -0.00907585, -0.0444474, 2, 30
5, -2.158, -1.256, -1.3076, 11.96, 11.73, -10.81, -14.26, -2.04662, 1.18121, 3.04398, 0.373817, -0.00907585, -0.0444474, 2, 30
5, -2.156, -1.265, -1.3085, 13.8, 10.81, -11.73, -14.03, -2.05775, 1.18275, 3.04879, 0.370233, -0.0103247, -0.0872498, 2, 30
5, -2.155, -1.269, -1.3091, 13.34, 11.04, -10.35, -14.26, -2.05775, 1.18275, 3.04879, 0.370233, -0.0103247, -0.0872498, 2, 30
5, -2.154, -1.273, -1.3096, 11.5, 10.12, -9.2, -12.88, -2.06867, 1.18493, 3.04016, 0.363948, -0.00465696, -0.057754, 2, 30
5, -2.153, -1.276, -1.3107, 12.65, 11.04, -11.73, -12.88, -2.06867, 1.18493, 3.04016, 0.363948, -0.00465696, -0.057754, 2, 30
5, -2.152, -1.28, -1.3118, 13.11, 11.27, -11.04, -14.26, -2.07982, 1.18612, 3.0369, 0.357557, -0.00367612, -0.0286067, 2, 30
5, -2.152, -1.28, -1.3118, 13.11, 11.27, -11.04, -14.26, -2.07982, 1.18612, 3.0369, 0.357557, -0.00367612, -0.0286067, 2, 30
5, -2.152, -1.28, -1.3118, 13.11, 11.27, -11.04, -14.26, -2.09104, 1.18699, 3.0304, 0.351633, -0.00269119, -0.0113254, 2, 30
5, -2.144, -1.312, -1.3183, 11.5, 10.12, -9.89, -11.5, -2.09104, 1.18699, 3.0304, 0.352081, -0.00269461, -0.0229597, 2, 30
5, -2.143, -1.316, -1.3187, 11.73, 10.81, -11.04, -12.88, -2.10333, 1.1879, 3.04018, 0.347353, -0.00802765, -0.0523095, 2, 30
5, -2.142, -1.319, -1.3194, 12.88, 10.35, -9.89, -12.88, -2.10333, 1.1879, 3.04018, 0.347997, -0.00804253, -0.0693204, 2, 30
5, -2.14, -1.328, -1.3211, 12.42, 9.43, -10.35, -11.73, -2.11627, 1.19123, 3.04309, 0.342183, -0.0020143, -0.0780637, 2, 30
5, -2.139, -1.331, -1.3214, 12.42, 8.97, -9.43, -11.73, -2.11627, 1.19123, 3.04309, 0.339937, -0.00200108, -0.0176597, 2, 30
5, -2.139, -1.334, -1.3208, 12.65, 9.43, -9.89, -11.04, -2.12697, 1.19202, 3.03061, 0.333557, 0.00072337, 0.0197947, 2, 30
5, -2.138, -1.338, -1.3204, 12.88, 11.04, -10.81, -12.65, -2.12697, 1.19202, 3.03061, 0.334044, 0.000724424, 0.00650597, 2, 30
5, -2.135, -1.347, -1.3198, 12.42, 10.58, -10.12, -12.65, -2.12697, 1.19202, 3.03061, 0.334044, 0.000724424, 0.00650597, 2, 30
5, -2.134, -1.35, -1.3201, 11.27, 8.97, -10.12, -12.88, -2.13843, 1.19159, 3.02894, 0.328495, -0.00757325, 0.0115092, 2, 30
5, -2.134, -1.353, -1.3206, 12.65, 10.12, -10.35, -12.88, -2.13843, 1.19159, 3.02894, 0.331402, -0.00764028, -0.0691509, 2, 30
5, -2.134, -1.353, -1.3206, 12.65, 10.12, -10.35, -12.88, -2.14977, 1.19215, 3.03116, 0.326089, -0.0145842, -0.0758235, 2, 30
5, -2.134, -1.353, -1.3206, 12.65, 10.12, -10.35, -12.88, -2.14977, 1.19215, 3.03116, 0.328154, -0.0146766, -0.134085, 2, 30
5, -2.134, -1.353, -1.3206, 12.65, 10.12, -10.35, -12.88, -2.16017, 1.1924, 3.02369, 0.322016, -0.0228286, -0.111671, 2, 30
5, -2.134, -1.353, -1.3206, 12.65, 10.12, -10.35, -12.88, -2.16017, 1.1924, 3.02369, 0.325525, -0.0230774, -0.212323, 2, 30
5, -2.134, -1.353, -1.3206, 12.65, 10.12, -10.35, -12.88, -2.17056, 1.19302, 3.02672, 0, -0, -0.295222, 2, 30
5, -2.124, -1.395, -1.3279, 9.66, 8.97, -9.43, -12.42, -2.17056, 1.19302, 3.02672, -0.0875672, 0.0357593, 8.26169, 2, 30
5, -2.124, -1.395, -1.3279, 9.66, 8.97, -9.43, -12.42, -2.18083, 1.19325, 3.02239, -0.0498833, 0.445468, 5.03457, 2, 30
5, -2.124, -1.395, -1.3279, 9.66, 8.97, -9.43, -12.42, -2.18083, 1.19325, 3.02239, -0.0497326, 0.444122, 5.04693, 2, 30
5, -2.124, -1.395, -1.3279, 9.66, 8.97, -9.43, -12.42, -2.19063, 1.19472, 3.02277, -0.0513245, 0.444065, 5.04581, 2, 30
5, -2.124, -1.395, -1.3279, 9.66, 8.97, -9.43, -12.42, -2.19063, 1.19472, 3.02277, -0.0511762, 0.442782, 5.05759, 2, 30
5, -2.124, -1.395, -1.3279, 9.66, 8.97, -9.43, -12.42, -2.20013, 1.19492, 3.01378, -0.0564616, 0.439159, 5.08456, 2, 30
5, -2.124, -1.395, -1.3279, 9.66, 8.97, -9.43, -12.42, -2.20013, 1.19492, 3.01378, -0.056302, 0.437918, 5.09599, 2, 30
5, -2.124, -1.395, -1.3279, 9.66, 8.97, -9.43, -12.42, -2.20997, 1.19524, 3.03041, -0.0513687, 0.44403, 5.04608, 2, 30
5, -2.124, -1.395, -1.3279, 9.66, 8.97, -9.43, -12.42, -2.20997, 1.19524, 3.03041, -0.0513687, 0.44403, 5.04608, 2, 30
5, -2.124, -1.395, -1.3279, 9.66, 8.97, -9.43, -12.42, -2.2118, 1.19397, -3.11904, 0.00872753, 0.489585, 4.65671, 2, 30
5, -2.124, -1.395, -1.3279, 9.66, 8.97, -9.43, -12.42, -2.2118, 1.19397, -3.11904, 0.00872753, 0.489585, 4.65671, 2, 30
5, -2.124, -1.395, -1.3279, 9.66, 8.97, -9.43, -12.42, -2.21234, 1.18958, -2.97353, 0.0872409, 0.530129, 4.2224, 2, 30
5, -2.124, -1.395, -1.3279, 9.66, 8.97, -9.43, -12.42, -2.21234, 1.18958, -2.97353, 0.0872409, 0.530129, 4.2224, 2, 30
5, -2.124, -1.395, -1.3279, 9.66, 8.97, -9.43, -12.42, -2.21414, 1.18376, -2.82616, 0.178507, 0.55777, 3.78096, 2, 30
5, -2.124, -1.395, -1.3279, 9.66, 8.97, -9.43, -12.42, -2.21414, 1.18376, -2.82616, 0.178507, 0.55777, 3.78096, 2, 30
5, -2.124, -1.395, -1.3279, 9.66, 8.97, -9.43, -12.42, -2.21791, 1.17393, -2.66915, 0.285767, 0.56932, 3.31215, 2, 30
5, -2.124, -1.395, -1.3279, 9.66, 8.97, -9.43, -12.42, -2.21791, 1.17393, -2.66915, 0.285539, 0.568867, 3.31678, 2, 30
5, -2.124, -1.395, -1.3279, 9.66, 8.97, -9.43, -12.42, -2.21544, 1.16393, -2.50712, 0.405377, 0.558091, 2.83069, 2, 30
5, -2.063, -1.309, -0.0791, 32.44, 1.61, -15.87, 13.8, -2.21544, 1.16393, -2.50712, 0.405564, 0.558349, 2.82778, 2, 30
5, -2.058, -1.299, -0.0267, 33.82, 1.38, -15.64, 13.8, -2.21326, 1.15412, -2.36561, 0.513096, 0.528533, 2.40325, 2, 30
5, -2.055, -1.294, 0.0087, 35.43, 7.36, -9.2, 11.04, -2.21326, 1.15412, -2.36561, 0.513295, 0.528737, 2.40065, 2, 30
5, -2.052, -1.29, 0.0449, 35.89, 5.98, -13.57, 8.97, -2.21098, 1.14055, -2.2577, 0.595008, 0.49249, 2.07692, 2, 30
5, -2.049, -1.284, 0.0804, 37.73, 5.75, -16.56, 10.35, -2.21098, 1.14055, -2.2577, 0.595236, 0.492679, 2.07422, 2, 30
5, -2.045, -1.277, 0.1156, 36.58, 6.44, -20.47, 6.67, -2.20308, 1.12757, -2.14895, 0.676481, 0.442655, 1.74798, 2, 30
5, -2.039, -1.269, 0.1552, 36.58, 7.59, -18.17, 0.46, -2.20308, 1.12757, -2.14895, 0.67737, 0.443237, 1.73828, 2, 30
5, -2.035, -1.263, 0.1783, 34.51, 7.82, -22.54, -1.15, -2.19702, 1.11162, -2.06272, 0.738996, 0.394818, 1.47956, 2, 30
5, -2.031, -1.257, 0.1996, 38.65, 9.2, -23.7, -2.99, -2.19702, 1.11162, -2.06272, 0.738996, 0.394818, 1.47956, 2, 30
5, -2.026, -1.251, 0.222, 39.11, 9.43, -25.08, -3.22, -2.19702, 1.11162, -2.06272, 0.739723, 0.395207, 1.47204, 2, 30
5, -2.021, -1.244, 0.2434, 38.42, 8.51, -27.61, -4.83, -2.19159, 1.09186, -1.97936, 0.795999, 0.341293, 1.22199, 2, 30
5, -2.014, -1.234, 0.2716, 37.96, 9.66, -24.85, -6.67, -2.19159, 1.09186, -1.97936, 0.796687, 0.341588, 1.21515, 2, 30
5, -2.009, -1.228, 0.2908, 37.73, 10.12, -25.54, -7.13, -2.18364, 1.06875, -1.9284, 0.829807, 0.303554, 1.06225, 2, 30
5, -2.004, -1.221, 0.3083, 40.26, 12.65, -29.91, -9.66, -2.18364, 1.06875, -1.9284, 0.830854, 0.303937, 1.05208, 2, 30
5, -1.998, -1.214, 0.3251, 40.49, 14.03, -27.15, -11.5, -2.17908, 1.04485, -1.87132, 0.865326, 0.259735, 0.880846, 2, 30
5, -1.967, -1.178, 0.4156, 38.88, 17.02, -28.76, -16.33, -2.17908, 1.04485, -1.87132, 0.86596, 0.259925, 0.874807, 2, 30
5, -1.961, -1.172, 0.4291, 39.8, 18.63, -29.91, -17.71, -2.1711, 1.01759, -1.81127, 0.899963, 0.208823, 0.69465, 2, 30
5, -1.954, -1.165, 0.4413, 38.42, 17.48, -28.99, -18.86, -2.1711, 1.01759, -1.81127, 0.901099, 0.209087, 0.684001, 2, 30
5, -1.944, -1.155, 0.4586, 39.57, 19.09, -28.3, -20.24, -2.16337, 0.989924, -1.76698, 0.924389, 0.168388, 0.551127, 2, 30
5, -1.938, -1.148, 0.4692, 40.95, 20.24, -31.06, -22.77, -2.16337, 0.989924, -1.76698, 0.925529, 0.168596, 0.540558, 2, 30
5, -1.932, -1.142, 0.4785, 37.73, 20.01, -28.76, -20.47, -2.15838, 0.961628, -1.72546, 0.945562, 0.129647, 0.416008, 2, 30
5, -1.925, -1.136, 0.488, 40.49, 22.08, -31.52, -24.16, -2.15838, 0.961628, -1.72546, 0.946347, 0.129754, 0.408783, 2, 30
5, -1.919, -1.129, 0.497, 39.11, 22.54, -29.68, -23.23, -2.15186, 0.932743, -1.68591, 0.963968, 0.0904533, 0.290148, 2, 30
5, -1.909, -1.12, 0.5092, 39.11, 21.62, -30.14, -24.16, -2.15186, 0.932743, -1.68591, 0.963968, 0.0904533, 0.290148, 2, 30
5, -1.902, -1.114, 0.5168, 36.58, 19.55, -28.3, -23.7, -2.14387, 0.905352, -1.66312, 0.97455, 0.0652727, 0.212304, 2, 30
5, -1.889, -1.101, 0.5294, 36.81, 22.77, -27.84, -26, -2.14387, 0.905352, -1.66312, 0.97455, 0.0652727, 0.212304, 2, 30
5, -1.889, -1.101, 0.5294, 36.81, 22.77, -27.84, -26, -2.14153, 0.88967, -1.65156, 0.980378, 0.0530603, 0.165955, 2, 30
5, -1.889, -1.101, 0.5294, 36.81, 22.77, -27.84, -26, -2.14153, 0.88967, -1.65156, 0.980788, 0.0530825, 0.162209, 2, 30
5, -1.889, -1.101, 0.5294, 36.81, 22.77, -27.84, -26, -2.13739, 0.862462, -1.63357, 0.987572, 0.0334246, 0.108239, 2, 30
5, -1.889, -1.101, 0.5294, 36.81, 22.77, -27.84, -26, -2.13739, 0.862462, -1.63357, 0.988311, 0.0334496, 0.101497, 2, 30
5, -1.889, -1.101, 0.5294, 36.81, 22.77, -27.84, -26, -2.13327, 0.832153, -1.628, 0.990376, 0.025671, 0.0847789, 2, 30
5, -1.889, -1.101, 0.5294, 36.81, 22.77, -27.84, -26, -2.13327, 0.832153, -1.628, 0.991147, 0.025691, 0.077744, 2, 30
5, -1.889, -1.101, 0.5294, 36.81, 22.77, -27.84, -26, -2.13151, 0.801878, -1.61668, 0.995113, 0.0132472, 0.0437858, 2, 30
5, -1.889, -1.101, 0.5294, 36.81, 22.77, -27.84, -26, -2.13151, 0.801878, -1.61668, 0.995535, 0.0132529, 0.0399345, 2, 30
5, -1.889, -1.101, 0.5294, 36.81, 22.77, -27.84, -26, -2.1304, 0.771678, -1.62886, 0.991322, 0.0242718, 0.0764751, 2, 30
5, -1.889, -1.101, 0.5294, 36.81, 22.77, -27.84, -26, -2.1304, 0.771678, -1.62886, 0.991655, 0.0242799, 0.0734382, 2, 30
5, -1.889, -1.101, 0.5294, 36.81, 22.77, -27.84, -26, -2.12885, 0.741342, -1.62882, 0.9917, 0.0229901, 0.0733073, 2, 30
5, -1.889, -1.101, 0.5294, 36.81, 22.77, -27.84, -26, -2.12885, 0.741342, -1.62882, 0.992113, 0.0229997, 0.069535, 2, 30
5, -1.889, -1.101, 0.5294, 36.81, 22.77, -27.84, -26, -2.12747, 0.722659, -1.62882, 0.992136, 0.022005, 0.069535, 2, 30
5, -1.889, -1.101, 0.5294, 36.81, 22.77, -27.84, -26, -2.12747, 0.722659, -1.62882, 0.992136, 0.022005, 0.069535, 2, 30
5, -1.889, -1.101, 0.5294, 36.81, 22.77, -27.84, -26, -2.12703, 0.696025, -1.62271, 0.994598, 0.0152959, 0.0482175, 2, 30
5, -1.643, -0.923, 0.5872, 35.66, 27.84, -27.61, -32.9, -2.12703, 0.696025, -1.62271, 0.994598, 0.0152959, 0.0482175, 2, 30
5, -1.627, -0.912, 0.5904, 34.05, 28.3, -27.61, -33.36, -2.12703, 0.696025, -1.62271, 0.994827, 0.0152994, 0.0461333, 2, 30
5, -1.618, -0.906, 0.5913, 35.89, 28.07, -28.76, -34.51, -2.12686, 0.665297, -1.62593, 0.993726, 0.0178264, 0.0557882, 2, 30
5, -1.61, -0.901, 0.5913, 34.05, 27.15, -26.92, -33.36, -2.12686, 0.665297, -1.62593, 0.993943, 0.0178303, 0.0538112, 2, 30
5, -1.597, -0.892, 0.5909, 35.89, 28.99, -30.14, -34.74, -2.12543, 0.632907, -1.62885, 0.992956, 0.0193562, 0.0625523, 2, 30
5, -1.589, -0.887, 0.5912, 33.82, 27.15, -27.61, -32.67, -2.12543, 0.632907, -1.62885, 0.993403, 0.0193649, 0.0584732, 2, 30
5, -1.58, -0.881, 0.5924, 36.58, 29.22, -28.99, -34.51, -2.12697, 0.592839, -1.6067, 1.00087, -0.00266032, -0.00795507, 2, 30
5, -1.572, -0.875, 0.594, 38.88, 31.06, -30.83, -36.81, -2.12697, 0.592839, -1.6067, 1.00087, -0.00266033, -0.00797403, 2, 30
5, -1.572, -0.875, 0.594, 38.88, 31.06, -30.83, -36.81, -2.12748, 0.566794, -1.6067, 1.00087, -0.00292592, -0.00797403, 2, 30
5, -1.528, -0.845, 0.5947, 33.36, 26.46, -27.84, -33.13, -2.12748, 0.566794, -1.6067, 1.00096, -0.00292617, -0.00877011, 2, 30
5, -1.52, -0.839, 0.5949, 35.2, 27.84, -28.76, -34.51, -2.12639, 0.540152, -1.61967, 0.996658, 0.00886673, 0.0301362, 2, 30
5, -1.511, -0.834, 0.5945, 34.51, 26.92, -27.38, -33.82, -2.12639, 0.540152, -1.61967, 0.997036, 0.0088701, 0.0266887, 2, 30
5, -1.498, -0.825, 0.594, 34.28, 28.76, -28.76, -35.66, -2.12602, 0.509118, -1.62493, 0.995551, 0.0132065, 0.0397943, 2, 30
5, -1.49, -0.819, 0.5939, 35.66, 29.91, -28.3, -36.35, -2.12602, 0.509118, -1.62493, 0.995551, 0.0132065, 0.0397943, 2, 30
5, -1.482, -0.814, 0.5955, 35.2, 29.22, -28.53, -32.9, -2.1278, 0.478101, -1.61771, 0.997991, 0.00632107, 0.018146, 2, 30
5, -1.473, -0.808, 0.597, 35.66, 28.53, -28.99, -35.43, -2.1278, 0.478101, -1.61771, 0.997898, 0.00632048, 0.0190011, 2, 30
5, -1.465, -0.802, 0.5968, 36.81, 28.07, -29.68, -36.35, -2.12889, 0.446241, -1.61859, 0.997603, 0.00708059, 0.0216451, 2, 30
5, -1.453, -0.794, 0.5955, 37.96, 29.45, -29.68, -39.11, -2.12889, 0.446241, -1.61859, 0.997641, 0.00708086, 0.0212924, 2, 30
5, -1.445, -0.789, 0.5963, 33.59, 28.53, -26.69, -32.21, -2.12966, 0.415651, -1.60311, 1.00272, -0.00868924, -0.0251727, 2, 30
5, -1.437, -0.783, 0.5975, 32.67, 27.15, -28.3, -31.52, -2.12966, 0.415651, -1.60311, 1.00281, -0.00869002, -0.0259963, 2, 30
5, -1.429, -0.778, 0.5975, 35.43, 28.99, -28.76, -35.2, -2.13127, 0.383488, -1.61139, 1.00013, -0.0002152, -0.00115371, 2, 30
5, -1.407, -0.763, 0.5971, 36.35, 30.6, -30.83, -37.27, -2.13127, 0.383488, -1.61139, 1.00007, -0.000215187, -0.000645518, 2, 30
5, -1.407, -0.763, 0.5971, 36.35, 30.6, -30.83, -37.27, -2.13245, 0.353866, -1.61627, 0.998455, 0.00464427, 0.0139947, 2, 30
5, -1.407, -0.763, 0.5971, 36.35, 30.6, -30.83, -37.27, -2.13245, 0.353866, -1.61627, 0.99846, 0.0046443, 0.0139543, 2, 30
5, -1.407, -0.763, 0.5971, 36.35, 30.6, -30.83, -37.27, -2.1326, 0.321523, -1.62619, 0.995113, 0.0137865, 0.0437207, 2, 30
5, -1.407, -0.763, 0.5971, 36.35, 30.6, -30.83, -37.27, -2.1326, 0.321523, -1.62619, 0.99535, 0.0137898, 0.0415599, 2, 30
5, -1.407, -0.763, 0.5971, 36.35, 30.6, -30.83, -37.27, -2.13184, 0.291059, -1.63956, 0.990717, 0.0257129, 0.0816629, 2, 30
5, -1.283, -0.678, 0.5954, 35.66, 28.3, -28.99, -34.51, -2.13184, 0.291059, -1.63956, 0.991135, 0.0257238, 0.0778441, 2, 30
5, -1.275, -0.673, 0.5961, 33.82, 26, -26.92, -32.44, -2.13396, 0.260497, -1.64597, 0.988824, 0.0325293, 0.097097, 2, 30
5, -1.263, -0.665, 0.5969, 34.28, 27.61, -27.38, -33.82, -2.13396, 0.260497, -1.64597, 0.988824, 0.0325293, 0.097097, 2, 30
5, -1.255, -0.66, 0.598, 35.2, 29.22, -28.53, -34.28, -2.13468, 0.230041, -1.64221, 0.990017, 0.028466, 0.0873624, 2, 30
5, -1.247, -0.654, 0.5986, 36.81, 29.68, -29.91, -35.43, -2.13468, 0.230041, -1.64221, 0.990017, 0.028466, 0.0873624, 2, 30
5, -1.239, -0.648, 0.5987, 34.74, 27.15, -28.99, -33.13, -2.13468, 0.230041, -1.64221, 0.99014, 0.0284696, 0.0862355, 2, 30
5, -1.231, -0.643, 0.5988, 35.2, 26.69, -27.61, -33.59, -2.13532, 0.199244, -1.63942, 0.991145, 0.0252852, 0.0778545, 2, 30
5, -1.218, -0.633, 0.6007, 33.36, 26.69, -26.92, -31.75, -2.13532, 0.199244, -1.63942, 0.991292, 0.0252889, 0.0765166, 2, 30
5, -1.21, -0.627, 0.6022, 38.42, 30.37, -30.83, -36.58, -2.13552, 0.168615, -1.63089, 0.98038, 0.0159003, 0.0509387, 2, 30
5, -1.21, -0.627, 0.6022, 38.42, 30.37, -30.83, -36.58, -2.13552, 0.168615, -1.63089, 0.980628, 0.0159043, 0.0486513, 2, 30
5, -1.159, -0.589, 0.6085, 32.44, 25.77, -27.61, -31.29, -2.1361, 0.137934, -1.63328, 0.965595, 0.0174584, 0.0558304, 2, 30
5, -1.143, -0.578, 0.6102, 34.97, 28.3, -27.61, -33.13, -2.1361, 0.137934, -1.63328, 0.965765, 0.0174614, 0.0542353, 2, 30
5, -1.13, -0.569, 0.6134, 37.73, 29.91, -29.45, -36.35, -2.13679, 0.107105, -1.63917, 0.949508, 0.0222966, 0.0718843, 2, 30
5, -1.114, -0.557, 0.6141, 32.67, 25.54, -27.61, -31.29, -2.13679, 0.107105, -1.63917, 0.94966, 0.0223001, 0.0704337, 2, 30
5, -1.107, -0.552, 0.6142, 35.43, 28.53, -28.76, -34.05, -2.13645, 0.0764604, -1.63868, 0.936067, 0.0203632, 0.0652517, 2, 30
5, -1.107, -0.552, 0.6142, 35.43, 28.53, -28.76, -34.05, -2.13645, 0.0764604, -1.63868, 0.936067, 0.0203632, 0.0652517, 2, 30
5, -1.08, -0.533, 0.6172, 34.28, 27.15, -28.3, -33.13, -2.1367, 0.0464316, -1.63276, 0.924091, 0.0138475, 0.0474783, 2, 30
5, -1.073, -0.527, 0.6179, 34.51, 26.23, -27.61, -32.21, -2.1367, 0.0464316, -1.63276, 0.924348, 0.0138514, 0.0449517, 2, 30
5, -1.065, -0.521, 0.6182, 32.21, 25.54, -26.23, -32.21, -2.13695, 0.0161104, -1.63054, 0.910983, 0.0108222, 0.0383155, 2, 30
5, -1.057, -0.516, 0.6179, 32.9, 26.23, -26.23, -31.75, -2.13695, 0.0161104, -1.63054, 0.911252, 0.0108253, 0.0356373, 2, 30
5, -1.057, -0.516, 0.6179, 32.9, 26.23, -26.23, -31.75, -2.13716, -0.0137725, -1.63128, 0.897157, 0.0104685, 0.0378549, 2, 30
5, -1.057, -0.516, 0.6179, 32.9, 26.23, -26.23, -31.75, -2.13716, -0.0137725, -1.63128, 0.897438, 0.0104718, 0.0350039, 2, 30
5, -1.057, -0.516, 0.6179, 32.9, 26.23, -26.23, -31.75, -2.13696, -0.0437114, -1.62707, 0.884816, 0.00542998, 0.0223564, 2, 30
5, -1.057, -0.516, 0.6179, 32.9, 26.23, -26.23, -31.75, -2.13696, -0.0437114, -1.62707, 0.885199, 0.00543234, 0.0184103, 2, 30
5, -1.057, -0.516, 0.6179, 32.9, 26.23, -26.23, -31.75, -2.13767, -0.0724288, -1.61563, 0.875112, -0.00515959, -0.0159001, 2, 30
5, -1.057, -0.516, 0.6179, 32.9, 26.23, -26.23, -31.75, -2.13767, -0.0724288, -1.61563, 0.875283, -0.0051606, -0.0176876, 2, 30
5, -0.969, -0.451, 0.6247, 31.52, 24.85, -25.77, -30.83, -2.13801, -0.101184, -1.62516, 0.859165, 0.00231737, 0.0108905, 2, 30
5, -0.951, -0.438, 0.6233, 30.37, 25.54, -25.54, -30.14, -2.13801, -0.101184, -1.62516, 0.859429, 0.00231809, 0.00809169, 2, 30
5, -0.944, -0.433, 0.6231, 29.68, 23.7, -24.39, -29.68, -2.14276, -0.122048, -1.62091, 0.850793, 0.00132417, -0.00465596, 2, 30
5, -0.937, -0.428, 0.6225, 31.06, 25.08, -25.08, -30.83, -2.14276, -0.122048, -1.62091, 0.849924, 0.00132282, 0.00466919, 2, 30
5, -0.93, -0.423, 0.622, 30.83, 25.31, -23.7, -30.83, -2.14276, -0.122048, -1.62091, 0.849924, 0.00132282, 0.00466919, 2, 30
5, -0.913, -0.411, 0.623, 31.06, 24.16, -24.62, -29.91, -2.14847, -0.12269, -1.62392, 0.848623, 0.00796263, 0.0137054, 2, 30
5, -0.906, -0.406, 0.6238, 31.06, 25.77, -24.62, -30.14, -2.14945, -0.132763, -1.62425, 0.842478, 0.0085725, 0.029147, 2, 30
5, -0.885, -0.391, 0.6257, 29.91, 22.77, -24.39, -29.68, -2.14945, -0.132763, -1.62425, 0.84235, 0.0085712, 0.030525, 2, 30
5, -0.874, -0.383, 0.625, 28.3, 23.23, -24.16, -28.53, -2.14949, -0.146488, -1.62299, 0.836333, 0.00705335, 0.0267509, 2, 30
5, -0.868, -0.378, 0.6242, 27.84, 23.23, -23.23, -28.76, -2.14949, -0.146488, -1.62299, 0.836466, 0.00705447, 0.0253004, 2, 30
5, -0.861, -0.373, 0.6242, 30.83, 25.54, -25.54, -31.75, -2.1602, -0.188242, -1.63017, 0.814721, 0.0192278, 0.0468378, 2, 30
5, -0.854, -0.368, 0.6239, 31.52, 23.46, -25.31, -30.14, -2.1602, -0.188242, -1.63017, 0.812572, 0.019177, 0.0707881, 2, 30
5, -0.844, -0.361, 0.6232, 28.07, 22.08, -23, -27.84, -2.16351, -0.21984, -1.62225, 0.800093, 0.0141508, 0.0470091, 2, 30
5, -0.838, -0.356, 0.6229, 28.3, 25.08, -23.7, -28.76, -2.16351, -0.21984, -1.62225, 0.800093, 0.0141508, 0.0470091, 2, 30
5, -0.831, -0.352, 0.6237, 29.91, 24.39, -24.39, -29.22, -2.16382, -0.246488, -1.6239, 0.786755, 0.0147753, 0.0580133, 2, 30
5, -0.824, -0.347, 0.6248, 30.14, 23.46, -24.39, -28.3, -2.16382, -0.246488, -1.6239, 0.786755, 0.0147753, 0.0580133, 2, 30
5, -0.811, -0.337, 0.6276, 28.99, 23.23, -24.62, -28.07, -2.16414, -0.271943, -1.62522, 0.77475, 0.0151523, 0.0602864, 2, 30
5, -0.8, -0.329, 0.6274, 28.3, 22.77, -23.23, -28.53, -2.16414, -0.271943, -1.62522, 0.77475, 0.0151523, 0.0602864, 2, 30
5, -0.794, -0.324, 0.6281, 29.68, 23.93, -23.46, -28.53, -2.16443, -0.29818, -1.61613, 0.76513, 0.00753679, 0.0314115, 2, 30
5, -0.787, -0.319, 0.6291, 29.45, 22.31, -23.7, -27.84, -2.16443, -0.29818, -1.61613, 0.76513, 0.00753679, 0.0314115, 2, 30
5, -0.781, -0.315, 0.6302, 30.83, 23.46, -23.7, -28.76, -2.16443, -0.29818, -1.61613, 0.765287, 0.00753834, 0.0295501, 2, 30
5, -0.774, -0.31, 0.6313, 29.45, 23, -24.16, -28.07, -2.1651, -0.324848, -1.61125, 0.754121, 0.0035279, 0.0148963, 2, 30
