ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.138, -1.287, -0.0121, 15.41, 13.11, -11.96, -14.95, -1.0441, -1.28749, -0.0257173, 0.470217, 0.00646138, 0.0407017, 2, 2
5, -1.138, -1.287, -0.0121, 15.41, 13.11, -11.96, -14.95, -1.03416, -1.28804, -0.028269, 0.467001, 0.00780066, 0.0489116, 2, 2
5, -1.138, -1.287, -0.0121, 15.41, 13.11, -11.96, -14.95, -1.02712, -1.28834, -0.028269, 0.464973, 0.00786718, 0.0501994, 2, 2
5, -1.138, -1.287, -0.0121, 15.41, 13.11, -11.96, -14.95, -1.02182, -1.28848, -0.0319372, 0.462904, 0.00956678, 0.061204, 2, 2
5, -1.138, -1.287, -0.0121, 15.41, 13.11, -11.96, -14.95, -1.01523, -1.28873, -0.0319372, 0.461045, 0.00960664, 0.0616382, 2, 2
5, -1.138, -1.287, -0.0121, 15.41, 13.11, -11.96, -14.95, -1.01103, -1.28807, -0.0368666, 0.459062, 0.0115096, 0.0768513, 2, 2
5, -1.138, -1.287, -0.0121, 15.41, 13.11, -11.96, -14.95, -1.00463, -1.288, -0.0368666, 0.457297, 0.011398, 0.076684, 2, 2
5, -1.138, -1.287, -0.0121, 15.41, 13.11, -11.96, -14.95, -0.999735, -1.28766, -0.023422, 0.458171, 0.00507833, 0.0346753, 2, 2
5, -1.138, -1.287, -0.0121, 15.41, 13.11, -11.96, -14.95, -0.992962, -1.28749, -0.023422, 0.456306, 0.00493752, 0.034231, 2, 2
5, -1.138, -1.287, -0.0121, 15.41, 13.11, -11.96, -14.95, -0.986956, -1.28741, -0.0226076, 0.454823, 0.00448204, 0.0304913, 2, 2
5, -1.138, -1.287, -0.0121, 15.41, 13.11, -11.96, -14.95, -0.980129, -1.28726, -0.0226076, 0.452928, 0.00435387, 0.0303154, 2, 2
5, -1.138, -1.287, -0.0121, 15.41, 13.11, -11.96, -14.95, -0.97377, -1.287, -0.022967, 0.451164, 0.00433894, 0.0301238, 2, 2
5, -1.138, -1.287, -0.0121, 15.41, 13.11, -11.96, -14.95, -0.966619, -1.28679, -0.022967, 0.449188, 0.00417784, 0.029779, 2, 2
5, -1.138, -1.287, -0.0121, 15.41, 13.11, -11.96, -14.95, -0.961514, -1.28642, -0.0268808, 0.447249, 0.0057046, 0.0399198, 2, 2
5, -1.138, -1.287, -0.0121, 15.41, 13.11, -11.96, -14.95, -0.955661, -1.28616, -0.0268808, 0.445646, 0.00552532, 0.0393983, 2, 2
5, -1.138, -1.287, -0.0121, 15.41, 13.11, -11.96, -14.95, -0.954484, -1.28601, -0.0268808, 0.445428, 0.00544665, 0.0371934, 2, 2
5, -1.138, -1.287, -0.0121, 15.41, 13.11, -11.96, -14.95, -0.943072, -1.2849, -0.0217189, 0.443055, 0.00252922, 0.0211962, 2, 2
5, -1.138, -1.287, -0.0121, 15.41, 13.11, -11.96, -14.95, -0.94158, -1.28461, -0.0217189, 0.442839, 0.0023813, 0.0171256, 2, 2
5, -1.138, -1.287, -0.0121, 15.41, 13.11, -11.96, -14.95, -0.932895, -1.28415, -0.0324114, 0.438865, 0.0067696, 0.0482095, 2, 2
5, -1.138, -1.287, -0.0121, 15.41, 13.11, -11.96, -14.95, -0.931574, -1.28419, -0.0324114, 0.438616, 0.00677571, 0.0457431, 2, 2
5, -1.138, -1.287, -0.0121, 15.41, 13.11, -11.96, -14.95, -0.921778, -1.28389, -0.0373255, 0.435119, 0.00863799, 0.0610824, 2, 2
5, -1.138, -1.287, -0.0121, 15.41, 13.11, -11.96, -14.95, -0.920018, -1.28391, -0.0373255, 0.434703, 0.00862691, 0.0595483, 2, 2
5, -0.91, -1.283, -0.0302, 14.72, 11.04, -11.5, -13.57, -0.911065, -1.28383, -0.028021, 0.433608, 0.00445544, 0.0316153, 2, 2
5, -0.91, -1.283, -0.0302, 14.72, 11.04, -11.5, -13.57, -0.906317, -1.28373, -0.028021, 0.432327, 0.0043547, 0.0307209, 2, 2
5, -0.899, -1.283, -0.0305, 14.03, 10.35, -10.12, -13.11, -0.899787, -1.28506, -0.0337764, 0.429629, 0.00737736, 0.048228, 2, 2
5, -0.899, -1.283, -0.0305, 14.03, 10.35, -10.12, -13.11, -0.894935, -1.28535, -0.0337764, 0.428109, 0.00745316, 0.0517472, 2, 2
5, -0.899, -1.283, -0.0305, 14.03, 10.35, -10.12, -13.11, -0.887877, -1.28555, -0.0340525, 0.426101, 0.00757469, 0.0525758, 2, 2
5, -0.885, -1.284, -0.0276, 14.03, 10.12, -11.27, -14.26, -0.881624, -1.2858, -0.0340525, 0.424263, 0.00761722, 0.054615, 2, 2
5, -0.885, -1.284, -0.0276, 14.03, 10.12, -11.27, -14.26, -0.876517, -1.28475, -0.0257675, 0.424105, 0.00354827, 0.0287724, 2, 2
5, -0.885, -1.284, -0.0276, 14.03, 10.12, -11.27, -14.26, -0.869995, -1.28456, -0.0257675, 0.422438, 0.00338933, 0.0255335, 2, 2
5, -0.869, -1.284, -0.0269, 12.42, 11.04, -10.81, -13.11, -0.864833, -1.28498, -0.0222235, 0.421549, 0.00204718, 0.0137359, 2, 2
5, -0.869, -1.284, -0.0269, 12.42, 11.04, -10.81, -13.11, -0.859319, -1.28504, -0.0222235, 0.419967, 0.00202181, 0.014611, 2, 2
5, -0.869, -1.284, -0.0269, 12.42, 11.04, -10.81, -13.11, -0.854692, -1.2853, -0.0303521, 0.417528, 0.00549191, 0.0388492, 2, 2
5, -0.869, -1.284, -0.0269, 12.42, 11.04, -10.81, -13.11, -0.848501, -1.2854, -0.0303521, 0.415726, 0.00546514, 0.0404989, 2, 2
5, -0.869, -1.284, -0.0269, 12.42, 11.04, -10.81, -13.11, -0.849166, -1.2852, -0.0303521, 0.415962, 0.0053746, 0.0394387, 2, 2
5, -0.869, -1.284, -0.0269, 12.42, 11.04, -10.81, -13.11, -0.839672, -1.28463, -0.0200964, 0.414783, 0.000742858, 0.00799359, 2, 2
5, -0.869, -1.284, -0.0269, 12.42, 11.04, -10.81, -13.11, -0.836829, -1.28432, -0.0200964, 0.414116, 0.000565974, 0.00522008, 2, 2
5, -0.869, -1.284, -0.0269, 12.42, 11.04, -10.81, -13.11, -0.826282, -1.28447, -0.023799, 0.410717, 0.00205783, 0.0150424, 2, 2
5, -0.869, -1.284, -0.0269, 12.42, 11.04, -10.81, -13.11, -0.825513, -1.28464, -0.023799, 0.410506, 0.00213, 0.0149143, 2, 2
5, -0.869, -1.284, -0.0269, 12.42, 11.04, -10.81, -13.11, -0.816067, -1.2836, -0.0221227, 0.408217, 0.000827587, 0.00729345, 2, 2
5, -0.869, -1.284, -0.0269, 12.42, 11.04, -10.81, -13.11, -0.815649, -1.28312, -0.0221227, 0.40818, 0.000584376, 0.00558817, 2, 2
5, -0.869, -1.284, -0.0269, 12.42, 11.04, -10.81, -13.11, -0.807619, -1.28286, -0.0373921, 0.403844, 0.00652972, 0.0513963, 2, 2
5, -0.869, -1.284, -0.0269, 12.42, 11.04, -10.81, -13.11, -0.802272, -1.28249, -0.0373921, 0.402444, 0.00626454, 0.0495305, 2, 2
5, -0.869, -1.284, -0.0269, 12.42, 11.04, -10.81, -13.11, -0.796682, -1.28266, -0.0205829, 0.403243, -0.000474824, -0.00270181, 2, 2
5, -0.869, -1.284, -0.0269, 12.42, 11.04, -10.81, -13.11, -0.791922, -1.28248, -0.0205829, 0.401924, -0.000615251, -0.00300085, 2, 2
5, -0.869, -1.284, -0.0269, 12.42, 11.04, -10.81, -13.11, -0.78592, -1.28282, -0.0221551, 0.400089, 0.000121977, 0.000480328, 2, 2
5, -0.869, -1.284, -0.0269, 12.42, 11.04, -10.81, -13.11, -0.779951, -1.28282, -0.0221551, 0.398393, 5.00561e-05, 0.0010631, 2, 2
5, -0.869, -1.284, -0.0269, 12.42, 11.04, -10.81, -13.11, -0.77538, -1.28344, -0.0175145, 0.397736, -0.00152495, -0.0133889, 2, 2
5, -0.869, -1.284, -0.0269, 12.42, 11.04, -10.81, -13.11, -0.769777, -1.28366, -0.0175145, 0.396087, -0.0014699, -0.0116105, 2, 2
5, -0.759, -1.286, -0.0209, 12.19, 9.43, -10.12, -11.96, -0.7665, -1.28339, -0.0276196, 0.393838, 0.00234257, 0.019075, 2, 2
5, -0.751, -1.287, -0.022, 13.11, 9.89, -9.66, -12.19, -0.761201, -1.28342, -0.0276196, 0.392411, 0.00229251, 0.0178439, 2, 2
5, -0.751, -1.287, -0.022, 13.11, 9.89, -9.66, -12.19, -0.754123, -1.28317, -0.0299085, 0.39015, 0.00296248, 0.0243929, 2, 2
5, -0.74, -1.287, -0.0225, 12.42, 10.12, -9.43, -12.42, -0.74785, -1.28311, -0.0299085, 0.388469, 0.00284869, 0.0227791, 2, 2
5, -0.737, -1.287, -0.0224, 11.73, 9.2, -9.66, -12.19, -0.743125, -1.28267, -0.0262284, 0.387664, 0.00112905, 0.0109586, 2, 2
5, -0.728, -1.287, -0.0222, 12.42, 9.43, -10.35, -12.19, -0.736635, -1.28241, -0.0262284, 0.385956, 0.000907567, 0.00849215, 2, 2
5, -0.725, -1.287, -0.0225, 11.27, 8.97, -9.43, -12.65, -0.733083, -1.28245, -0.0219333, 0.385578, -0.000771795, -0.0060761, 2, 2
5, -0.718, -1.287, -0.022, 12.65, 10.12, -9.2, -12.65, -0.728314, -1.28233, -0.0219333, 0.384246, -0.000893565, -0.0061628, 2, 2
5, -0.714, -1.287, -0.0217, 12.88, 8.97, -9.89, -12.65, -0.728612, -1.28268, -0.0219333, 0.384375, -0.000705405, -0.0072953, 2, 2
5, -0.71, -1.288, -0.0221, 12.65, 9.2, -9.66, -11.73, -0.720352, -1.28277, -0.0212526, 0.382085, -0.0010159, -0.00788321, 2, 2
5, -0.703, -1.288, -0.022, 11.27, 8.74, -10.58, -13.11, -0.718036, -1.28279, -0.0212526, 0.381443, -0.00103413, -0.00804837, 2, 2
5, -0.7, -1.288, -0.0229, 12.65, 10.35, -10.58, -11.96, -0.709749, -1.28322, -0.0375954, 0.377047, 0.00526256, 0.0409801, 2, 2
5, -0.691, -1.288, -0.0225, 12.19, 9.43, -9.2, -12.42, -0.707932, -1.28339, -0.0375954, 0.376503, 0.00532514, 0.0418378, 2, 2
5, -0.687, -1.288, -0.0235, 10.81, 8.97, -9.89, -12.88, -0.699549, -1.28428, -0.041493, 0.37363, 0.00710755, 0.0540219, 2, 2
5, -0.681, -1.288, -0.0238, 11.96, 9.2, -10.35, -11.5, -0.695214, -1.28477, -0.041493, 0.3723, 0.0072935, 0.0568631, 2, 2
5, -0.681, -1.288, -0.0238, 11.96, 9.2, -10.35, -11.5, -0.687362, -1.28429, -0.0396943, 0.370289, 0.00623493, 0.0531529, 2, 2
5, -0.673, -1.288, -0.0241, 10.58, 8.51, -9.2, -10.58, -0.682068, -1.28437, -0.0396943, 0.368923, 0.00619097, 0.0505092, 2, 2
5, -0.666, -1.289, -0.0233, 12.42, 9.66, -9.89, -11.96, -0.678386, -1.2838, -0.0310626, 0.369053, 0.00265284, 0.0231799, 2, 2
5, -0.663, -1.289, -0.0233, 11.27, 9.43, -9.66, -11.73, -0.672856, -1.28369, -0.0310626, 0.367582, 0.00250871, 0.0214105, 2, 2
5, -0.654, -1.289, -0.0233, 11.27, 8.97, -9.66, -11.5, -0.668567, -1.28367, -0.0329154, 0.366172, 0.00311195, 0.026575, 2, 2
5, -0.651, -1.289, -0.0233, 10.58, 9.43, -9.66, -10.81, -0.663335, -1.28359, -0.0329154, 0.364767, 0.00298484, 0.0252256, 2, 2
5, -0.644, -1.289, -0.0231, 12.42, 10.12, -9.43, -11.96, -0.659624, -1.28364, -0.0354517, 0.363456, 0.00387262, 0.0318813, 2, 2
5, -0.641, -1.289, -0.0226, 12.65, 8.97, -10.12, -11.96, -0.654665, -1.2836, -0.0354517, 0.362084, 0.00376841, 0.0316447, 2, 2
5, -0.633, -1.289, -0.024, 11.27, 9.43, -9.89, -11.04, -0.650083, -1.28391, -0.0268223, 0.361857, 0.000751082, 0.00558891, 2, 2
5, -0.63, -1.289, -0.0237, 12.19, 9.66, -10.12, -11.27, -0.644708, -1.28401, -0.0268223, 0.36033, 0.000731351, 0.0061488, 2, 2
5, -0.624, -1.29, -0.0249, 11.04, 8.74, -8.97, -10.81, -0.640228, -1.2845, -0.0364629, 0.357882, 0.00438553, 0.0357449, 2, 2
5, -0.618, -1.29, -0.0254, 11.96, 8.74, -10.35, -11.27, -0.634844, -1.28477, -0.0364629, 0.356324, 0.0044439, 0.0371372, 2, 2
5, -0.615, -1.29, -0.0251, 11.27, 9.66, -10.12, -11.96, -0.634539, -1.28487, -0.0364629, 0.356237, 0.00449598, 0.0371372, 2, 2
5, -0.609, -1.29, -0.0245, 11.27, 8.51, -8.74, -11.73, -0.626613, -1.28501, -0.0388391, 0.353713, 0.0052756, 0.0449008, 2, 2
5, -0.604, -1.29, -0.0245, 11.04, 8.74, -9.43, -11.27, -0.626346, -1.2849, -0.0388391, 0.353648, 0.00521267, 0.0446936, 2, 2
5, -0.601, -1.29, -0.0243, 11.5, 8.51, -9.43, -10.58, -0.617148, -1.28477, -0.0418398, 0.350744, 0.00602419, 0.0532193, 2, 2
5, -0.594, -1.29, -0.0224, 11.73, 9.2, -9.89, -10.58, -0.615349, -1.28466, -0.0418398, 0.350309, 0.00592365, 0.0516033, 2, 2
5, -0.594, -1.29, -0.0224, 11.73, 9.2, -9.89, -10.58, -0.605826, -1.28414, -0.0381915, 0.34814, 0.00418211, 0.0397797, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.604286, -1.2839, -0.0381915, 0.347867, 0.00401876, 0.0357806, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.595791, -1.2837, -0.0330506, 0.34614, 0.00197437, 0.0194313, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.595002, -1.28377, -0.0330506, 0.345997, 0.00200243, 0.0173549, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.586775, -1.2841, -0.0319711, 0.34382, 0.00167535, 0.0141234, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.585166, -1.28434, -0.0319711, 0.34335, 0.00179327, 0.0146181, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.577189, -1.28493, -0.041299, 0.339993, 0.00516582, 0.0436729, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.573821, -1.28522, -0.041299, 0.338976, 0.00526919, 0.0457021, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.567084, -1.28608, -0.0367176, 0.337575, 0.00411235, 0.0331534, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.561601, -1.28661, -0.0367176, 0.335892, 0.00432791, 0.0371452, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.559846, -1.28718, -0.0409439, 0.334874, 0.00604709, 0.0506459, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.557616, -1.28755, -0.0409439, 0.334077, 0.00622286, 0.0552837, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.549009, -1.28768, -0.0408712, 0.331701, 0.00611622, 0.0547746, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.543556, -1.28803, -0.0408712, 0.330134, 0.00622754, 0.056035, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.540403, -1.28727, -0.04529, 0.328761, 0.00715052, 0.0692915, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.535468, -1.28726, -0.04529, 0.327529, 0.00704445, 0.0654888, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.531255, -1.28714, -0.031943, 0.327896, 0.0025409, 0.02468, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.526175, -1.28709, -0.031943, 0.326525, 0.00242179, 0.0233854, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.521469, -1.28683, -0.0343992, 0.324981, 0.00297506, 0.029762, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.516248, -1.28668, -0.0343992, 0.323609, 0.00278201, 0.027463, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.514274, -1.28645, -0.0343992, 0.32312, 0.00260449, 0.0257899, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.506733, -1.28685, -0.0222867, 0.32236, -0.00118156, -0.0121569, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.504684, -1.28708, -0.0222867, 0.321747, -0.00106706, -0.0111046, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.497358, -1.28659, -0.0265235, 0.319215, -0.00013761, 0.00274506, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.496895, -1.28638, -0.0265235, 0.319243, -0.000283795, -0.00173589, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.489158, -1.2858, -0.0226052, 0.31763, -0.00203904, -0.0176783, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.488016, -1.28565, -0.0226052, 0.317406, -0.00215792, -0.0204607, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.480652, -1.2857, -0.027176, 0.314874, -0.00081096, -0.00674607, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.478214, -1.28584, -0.027176, 0.314249, -0.000759197, -0.00846801, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.470204, -1.28656, -0.0305467, 0.311517, 0.000616834, 0.00566683, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.468609, -1.28689, -0.0305467, 0.311046, 0.00080353, 0.00631158, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.461168, -1.28712, -0.0139923, 0.310571, -0.00432663, -0.042007, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.458898, -1.28713, -0.0139923, 0.309906, -0.00435382, -0.0412537, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.450724, -1.28674, -0.012434, 0.307755, -0.00522479, -0.0459286, 2, 2
5, -0.583, -1.29, -0.02, 10.58, 8.74, -8.51, -10.81, -0.44511, -1.28668, -0.012434, 0.306326, -0.00535795, -0.0504965, 2, 2
5, -0.438, -1.287, -0.0296, 11.5, 9.43, -9.66, -11.5, -0.442589, -1.28645, -0.0146548, 0.305455, -0.00487149, -0.0453619, 2, 2
5, -0.438, -1.287, -0.0296, 11.5, 9.43, -9.66, -11.5, -0.437584, -1.28634, -0.0146548, 0.304119, -0.00503611, -0.0475827, 2, 2
5, -0.438, -1.287, -0.0296, 11.5, 9.43, -9.66, -11.5, -0.434126, -1.28643, -0.0191188, 0.302783, -0.00367045, -0.0360193, 2, 2
5, -0.438, -1.287, -0.0296, 11.5, 9.43, -9.66, -11.5, -0.430171, -1.28639, -0.0191188, 0.301682, -0.0037722, -0.0363653, 2, 2
5, -0.438, -1.287, -0.0296, 11.5, 9.43, -9.66, -11.5, -0.426383, -1.28711, -0.0176583, 0.300799, -0.00377853, -0.0420843, 2, 2
5, -0.438, -1.287, -0.0296, 11.5, 9.43, -9.66, -11.5, -0.421781, -1.2874, -0.0176583, 0.299356, -0.00365638, -0.0375349, 2, 2
5, -0.438, -1.287, -0.0296, 11.5, 9.43, -9.66, -11.5, -0.417097, -1.28775, -0.0201468, 0.297764, -0.00274553, -0.0288751, 2, 2
5, -0.438, -1.287, -0.0296, 11.5, 9.43, -9.66, -11.5, -0.41229, -1.28806, -0.0201468, 0.296363, -0.00261152, -0.0273152, 2, 2
5, -0.438, -1.287, -0.0296, 11.5, 9.43, -9.66, -11.5, -0.410857, -1.28784, -0.0201468, 0.29592, -0.00279361, -0.0260789, 2, 2
5, -0.438, -1.287, -0.0296, 11.5, 9.43, -9.66, -11.5, -0.404073, -1.28782, -0.0233451, 0.293832, -0.00199361, -0.0201363, 2, 2
5, -0.438, -1.287, -0.0296, 11.5, 9.43, -9.66, -11.5, -0.402729, -1.28776, -0.0233451, 0.293479, -0.00206817, -0.020873, 2, 2
5, -0.438, -1.287, -0.0296, 11.5, 9.43, -9.66, -11.5, -0.394732, -1.28767, -0.029023, 0.290776, -0.000638358, -0.00621514, 2, 2
5, -0.438, -1.287, -0.0296, 11.5, 9.43, -9.66, -11.5, -0.3932, -1.28763, -0.029023, 0.290347, -0.000707279, -0.00621514, 2, 2
5, -0.375, -1.289, -0.0282, 11.04, 9.89, -8.28, -11.5, -0.38586, -1.28798, -0.0265229, 0.288548, -0.0013316, -0.0144911, 2, 2
5, -0.372, -1.289, -0.0283, 10.58, 8.28, -8.51, -10.81, -0.383584, -1.28818, -0.0265229, 0.287886, -0.00123387, -0.0137861, 2, 2
5, -0.365, -1.289, -0.0293, 9.89, 8.51, -8.05, -10.81, -0.376931, -1.28877, -0.0219775, 0.286409, -0.00223833, -0.026519, 2, 2
5, -0.362, -1.289, -0.0298, 7.59, 7.59, -8.28, -9.2, -0.371876, -1.28908, -0.0219775, 0.284892, -0.00210305, -0.023445, 2, 2
5, -0.357, -1.29, -0.0324, 10.12, 8.05, -8.28, -11.27, -0.370053, -1.28971, -0.0315554, 0.283448, 0.00106751, 0.00658839, 2, 2
5, -0.354, -1.29, -0.0334, 11.5, 8.28, -8.28, -10.12, -0.365986, -1.29014, -0.0315554, 0.28216, 0.0013067, 0.0112985, 2, 2
5, -0.351, -1.29, -0.0328, 11.04, 7.82, -8.28, -10.35, -0.36084, -1.29016, -0.029028, 0.28089, 0.000492021, 0.00592576, 2, 2
5, -0.346, -1.29, -0.0317, 10.35, 8.28, -8.05, -9.66, -0.355863, -1.29045, -0.029028, 0.27951, 0.000612103, 0.00544097, 2, 2
5, -0.346, -1.29, -0.0317, 10.35, 8.28, -8.05, -9.66, -0.35247, -1.28983, -0.0376677, 0.27781, 0.00245447, 0.029858, 2, 2
5, -0.337, -1.29, -0.029, 11.04, 8.05, -9.2, -10.81, -0.346653, -1.28979, -0.0376677, 0.276312, 0.00226979, 0.0257918, 2, 2
5, -0.337, -1.29, -0.029, 11.04, 8.05, -9.2, -10.81, -0.342049, -1.289, -0.0295343, 0.275846, -0.000719419, -0.000768498, 2, 2
5, -0.337, -1.29, -0.029, 11.04, 8.05, -9.2, -10.81, -0.336817, -1.28865, -0.0295343, 0.274634, -0.00113696, -0.00913227, 2, 2
5, -0.337, -1.29, -0.029, 11.04, 8.05, -9.2, -10.81, -0.333692, -1.28798, -0.0331071, 0.273537, -0.000791587, -0.00145715, 2, 2
5, -0.337, -1.29, -0.029, 11.04, 8.05, -9.2, -10.81, -0.328784, -1.28747, -0.0331071, 0.27246, -0.0013554, -0.0113066, 2, 2
5, -0.337, -1.29, -0.029, 11.04, 8.05, -9.2, -10.81, -0.323556, -1.28735, -0.0263215, 0.271672, -0.00346326, -0.0346999, 2, 2
5, -0.337, -1.29, -0.029, 11.04, 8.05, -9.2, -10.81, -0.319115, -1.28704, -0.0263215, 0.270616, -0.0038582, -0.0412257, 2, 2
5, -0.337, -1.29, -0.029, 11.04, 8.05, -9.2, -10.81, -0.314451, -1.28787, -0.0209754, 0.269913, -0.00474198, -0.0627254, 2, 2
5, -0.337, -1.29, -0.029, 11.04, 8.05, -9.2, -10.81, -0.309712, -1.28799, -0.0209754, 0.26829, -0.00476798, -0.0529586, 2, 2
5, -0.316, -1.287, -0.027, 10.12, 8.74, -8.74, -9.66, -0.305699, -1.28866, -0.0249079, 0.266751, -0.00324606, -0.0383313, 2, 2
5, -0.31, -1.287, -0.0281, 8.74, 7.59, -8.28, -10.58, -0.300768, -1.28901, -0.0249079, 0.265284, -0.00308349, -0.035578, 2, 2
5, -0.31, -1.287, -0.0281, 8.74, 7.59, -8.28, -10.58, -0.300345, -1.28907, -0.0249079, 0.26514, -0.00303797, -0.0347158, 2, 2
5, -0.299, -1.287, -0.0319, 10.58, 8.51, -8.74, -11.04, -0.292604, -1.2896, -0.0281683, 0.262627, -0.00193267, -0.0227369, 2, 2
5, -0.299, -1.287, -0.0319, 10.58, 8.51, -8.74, -11.04, -0.28769, -1.28955, -0.0301734, 0.261061, -0.00160023, -0.0160825, 2, 2
5, -0.289, -1.287, -0.0329, 10.81, 9.2, -8.51, -10.81, -0.281409, -1.28977, -0.0301734, 0.259365, -0.00159889, -0.0184463, 2, 2
5, -0.284, -1.288, -0.0332, 11.04, 8.74, -8.28, -9.66, -0.279319, -1.28947, -0.0367534, 0.258273, -0.000241628, -0.000275485, 2, 2
5, -0.28, -1.288, -0.0325, 11.96, 9.2, -7.82, -9.89, -0.275083, -1.28948, -0.0367534, 0.257185, -0.000380837, -0.00374641, 2, 2
5, -0.278, -1.288, -0.0309, 10.81, 7.82, -7.59, -8.74, -0.271271, -1.28936, -0.038577, 0.256001, -0.000161698, 0.000457708, 2, 2
5, -0.278, -1.288, -0.0309, 10.81, 7.82, -7.59, -8.74, -0.267047, -1.28932, -0.038577, 0.254931, -0.000355495, -0.00352341, 2, 2
5, -0.278, -1.288, -0.0309, 10.81, 7.82, -7.59, -8.74, -0.266765, -1.28931, -0.038577, 0.254865, -0.000377907, -0.00398898, 2, 2
5, -0.278, -1.288, -0.0309, 10.81, 7.82, -7.59, -8.74, -0.259152, -1.28925, -0.0365344, 0.252902, -0.00124237, -0.0101168, 2, 2
5, -0.278, -1.288, -0.0309, 10.81, 7.82, -7.59, -8.74, -0.256814, -1.28924, -0.0365344, 0.252364, -0.00134685, -0.0143507, 2, 2
5, -0.278, -1.288, -0.0309, 10.81, 7.82, -7.59, -8.74, -0.248061, -1.28919, -0.0380978, 0.249821, -0.00136653, -0.0110182, 2, 2
5, -0.278, -1.288, -0.0309, 10.81, 7.82, -7.59, -8.74, -0.246223, -1.28918, -0.0380978, 0.249453, -0.00145419, -0.0164099, 2, 2
5, -0.278, -1.288, -0.0309, 10.81, 7.82, -7.59, -8.74, -0.239571, -1.28914, -0.0350576, 0.247857, -0.00254274, -0.0266092, 2, 2
5, -0.278, -1.288, -0.0309, 10.81, 7.82, -7.59, -8.74, -0.238215, -1.28913, -0.0350576, 0.247601, -0.00261218, -0.0312575, 2, 2
5, -0.278, -1.288, -0.0309, 10.81, 7.82, -7.59, -8.74, -0.231073, -1.28965, -0.0307764, 0.245943, -0.00343796, -0.0448153, 2, 2
5, -0.232, -1.289, -0.0361, 9.2, 8.28, -7.82, -10.58, -0.226937, -1.2898, -0.0307764, 0.244704, -0.00345575, -0.0420044, 2, 2
5, -0.232, -1.289, -0.0361, 9.2, 8.28, -7.82, -10.58, -0.223143, -1.28988, -0.0322672, 0.243444, -0.00317778, -0.0346095, 2, 2
5, -0.232, -1.289, -0.0361, 9.2, 8.28, -7.82, -10.58, -0.220686, -1.28973, -0.0322672, 0.242879, -0.00345306, -0.039429, 2, 2
