ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.16, 1.08, -1.7215, 23.7, 15.87, -15.87, -16.56, -2.14526, 1.08723, -1.65992, 0.585616, 0.0388244, 0.199206, 2, 12
5, -2.159, 1.074, -1.7151, 23.7, 15.18, -17.48, -15.87, -2.14266, 1.0804, -1.65992, 0.585889, 0.0381631, 0.195717, 2, 12
5, -2.159, 1.062, -1.7043, 23.7, 16.56, -17.94, -17.71, -2.1397, 1.06852, -1.63174, 0.592317, 0.0210316, 0.111171, 2, 12
5, -2.16, 1.056, -1.7001, 21.85, 16.56, -15.64, -18.17, -2.13837, 1.06295, -1.63174, 0.592599, 0.0206709, 0.107072, 2, 12
5, -2.16, 1.051, -1.6961, 23, 18.4, -17.71, -19.55, -2.13785, 1.05442, -1.59774, 0.599829, 0.000331928, 0.00260139, 2, 12
5, -2.161, 1.036, -1.6872, 20.93, 14.95, -16.1, -17.94, -2.13713, 1.04847, -1.59774, 0.599915, 0.000109418, 0.00129783, 2, 12
5, -2.161, 1.03, -1.6846, 19.55, 15.87, -15.64, -17.48, -2.13374, 1.03684, -1.57286, 0.604702, -0.0158984, -0.074682, 2, 12
5, -2.161, 1.025, -1.6821, 21.62, 16.79, -16.56, -18.86, -2.13106, 1.02721, -1.57286, 0.605017, -0.0166732, -0.0797989, 2, 12
5, -2.132, 1.022, -1.567, 21.85, 15.64, -15.64, -18.17, -2.13092, 1.01704, -1.57019, 0.605682, -0.0184266, -0.0906665, 2, 12
5, -2.132, 1.022, -1.567, 21.85, 15.64, -15.64, -18.17, -2.13055, 1.01036, -1.57019, 0.605757, -0.018578, -0.091885, 2, 12
5, -2.131, 1.01, -1.5626, 21.62, 16.79, -17.25, -20.47, -2.13074, 0.999916, -1.55582, 0.608295, -0.0274419, -0.135563, 2, 12
5, -2.131, 0.998, -1.5641, 21.62, 16.1, -17.94, -22.08, -2.13084, 0.995139, -1.55582, 0.608295, -0.0274542, -0.135565, 2, 12
5, -2.131, 0.992, -1.5661, 21.85, 18.86, -18.63, -22.77, -2.13057, 0.987694, -1.55582, 0.60829, -0.027584, -0.135582, 2, 12
5, -2.131, 0.976, -1.5698, 19.78, 16.56, -17.71, -21.16, -2.12951, 0.978592, -1.5534, 0.608779, -0.0294412, -0.144326, 2, 12
5, -2.131, 0.964, -1.5741, 19.78, 17.94, -17.71, -23.23, -2.12903, 0.971575, -1.5534, 0.60883, -0.02963, -0.145246, 2, 12
5, -2.132, 0.957, -1.5759, 19.32, 17.94, -17.48, -23, -2.12547, 0.958594, -1.54338, 0.610693, -0.0369307, -0.179592, 2, 12
5, -2.132, 0.943, -1.5824, 19.32, 16.79, -17.02, -21.39, -2.12287, 0.946549, -1.5422, 0.611005, -0.038496, -0.185791, 2, 12
5, -2.133, 0.937, -1.5835, 21.62, 18.4, -17.48, -23.46, -2.12161, 0.940845, -1.5422, 0.611294, -0.0389123, -0.190572, 2, 12
5, -2.133, 0.931, -1.5845, 20.24, 16.79, -15.87, -20.47, -2.12159, 0.928016, -1.55641, 0.609088, -0.0302158, -0.149604, 2, 12
5, -2.133, 0.919, -1.5858, 19.55, 18.17, -15.87, -21.39, -2.12186, 0.920972, -1.55641, 0.609116, -0.0302117, -0.150015, 2, 12
5, -2.134, 0.903, -1.5868, 18.63, 16.1, -15.64, -21.39, -2.12159, 0.909144, -1.56097, 0.608276, -0.0275797, -0.135368, 2, 12
5, -2.134, 0.903, -1.5868, 18.63, 16.1, -15.64, -21.39, -2.1214, 0.901816, -1.56097, 0.608334, -0.0277047, -0.136335, 2, 12
5, -2.135, 0.885, -1.5892, 20.24, 16.56, -17.25, -20.24, -2.12117, 0.894319, -1.56097, 0.608371, -0.0278461, -0.136989, 2, 12
5, -2.135, 0.879, -1.5902, 20.01, 16.33, -17.25, -20.24, -2.12238, 0.885584, -1.5673, 0.607256, -0.0236942, -0.117381, 2, 12
5, -2.135, 0.864, -1.5936, 20.01, 17.48, -16.1, -21.39, -2.1226, 0.877466, -1.5673, 0.607234, -0.0237107, -0.117057, 2, 12
5, -2.136, 0.858, -1.595, 20.93, 17.94, -18.4, -21.85, -2.12311, 0.868004, -1.56284, 0.60799, -0.0264079, -0.130228, 2, 12
5, -2.136, 0.852, -1.5958, 19.55, 16.79, -17.02, -20.7, -2.12339, 0.8606, -1.56284, 0.607988, -0.0264021, -0.130194, 2, 12
5, -2.136, 0.846, -1.5971, 20.47, 15.64, -15.87, -21.16, -2.1241, 0.849903, -1.56396, 0.60777, -0.0256168, -0.126372, 2, 12
5, -2.123, 0.853, -1.5644, 20.7, 17.48, -17.48, -21.62, -2.12458, 0.840484, -1.56396, 0.607772, -0.0255751, -0.126372, 2, 12
5, -2.122, 0.84, -1.5645, 20.93, 17.02, -16.33, -20.7, -2.12433, 0.826465, -1.57594, 0.605653, -0.018436, -0.0902377, 2, 12
5, -2.122, 0.834, -1.5647, 21.85, 17.48, -18.17, -21.85, -2.12413, 0.823999, -1.57594, 0.60572, -0.0185186, -0.0912913, 2, 12
5, -2.122, 0.822, -1.567, 20.93, 18.4, -17.48, -22.54, -2.12333, 0.81111, -1.5835, 0.604375, -0.0142629, -0.0690894, 2, 12
5, -2.123, 0.813, -1.5684, 20.47, 17.48, -16.33, -21.39, -2.12286, 0.803694, -1.5835, 0.604506, -0.0144798, -0.0711679, 2, 12
5, -2.123, 0.813, -1.5684, 20.47, 17.48, -16.33, -21.39, -2.12335, 0.793212, -1.57576, 0.605966, -0.0191814, -0.0953472, 2, 12
5, -2.122, 0.803, -1.5843, 19.09, 16.56, -16.79, -22.31, -2.12353, 0.785623, -1.57576, 0.605928, -0.019207, -0.0947735, 2, 12
5, -2.123, 0.791, -1.5893, 20.7, 18.4, -17.48, -23.93, -2.12316, 0.775454, -1.58567, 0.604158, -0.0133741, -0.0654931, 2, 12
5, -2.123, 0.775, -1.5928, 22.54, 17.25, -18.63, -22.54, -2.12297, 0.768423, -1.58567, 0.604238, -0.0135084, -0.0667527, 2, 12
5, -2.123, 0.769, -1.5937, 19.09, 16.79, -15.87, -20.47, -2.12356, 0.75648, -1.58433, 0.604532, -0.014283, -0.0714805, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.12394, 0.747342, -1.58433, 0.604482, -0.0142681, -0.070722, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.12371, 0.737343, -1.59278, 0.60292, -0.0093119, -0.045501, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.12363, 0.729929, -1.59278, 0.602993, -0.00941873, -0.0466422, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.12404, 0.715822, -1.59719, 0.602191, -0.00678988, -0.0339013, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.12426, 0.707927, -1.59719, 0.602191, -0.00681249, -0.0339013, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.12562, 0.695055, -1.60374, 0.600857, -0.0025986, -0.0131174, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.12643, 0.686533, -1.60374, 0.600819, -0.00244745, -0.0125324, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.12735, 0.678585, -1.6047, 0.600599, -0.00168246, -0.00914919, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.12796, 0.671382, -1.6047, 0.600533, -0.00157632, -0.00813818, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.12771, 0.661523, -1.60697, 0.600047, -0.000400649, -0.000718832, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.12771, 0.654844, -1.60697, 0.600154, -0.000476054, -0.00234389, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.12806, 0.642756, -1.61321, 0.59892, 0.00323295, 0.0162921, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.1282, 0.637813, -1.61321, 0.59893, 0.00322058, 0.016148, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.12838, 0.624797, -1.6206, 0.597439, 0.00753878, 0.0382268, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.12852, 0.615065, -1.6206, 0.597477, 0.00747095, 0.0376543, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.12895, 0.601968, -1.61001, 0.599623, 0.00112461, 0.00571918, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.12906, 0.59971, -1.61001, 0.599623, 0.00113218, 0.00571418, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13031, 0.586666, -1.62647, 0.596279, 0.011185, 0.0549906, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13103, 0.579024, -1.62647, 0.596277, 0.0113223, 0.0549906, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13149, 0.568019, -1.62856, 0.59572, 0.0125736, 0.0630741, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13186, 0.560373, -1.62856, 0.595686, 0.0126009, 0.0635755, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13081, 0.549412, -1.63124, 0.595145, 0.0137243, 0.0714308, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13034, 0.542895, -1.63124, 0.595133, 0.0134906, 0.0716954, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13008, 0.534371, -1.63124, 0.595363, 0.0133096, 0.0682647, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13227, 0.525788, -1.62926, 0.595837, 0.0127435, 0.0612427, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13268, 0.511401, -1.63215, 0.59504, 0.0144086, 0.0727769, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13287, 0.5037, -1.63215, 0.595062, 0.0143767, 0.0724629, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.1333, 0.493513, -1.62965, 0.595588, 0.0129134, 0.0649663, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13343, 0.490306, -1.62965, 0.595582, 0.0129184, 0.0650557, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13367, 0.477574, -1.63013, 0.595506, 0.0131274, 0.0661433, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13382, 0.469599, -1.63013, 0.595507, 0.0130767, 0.0661433, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13401, 0.461969, -1.63013, 0.595508, 0.0130437, 0.0661433, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13409, 0.45297, -1.62786, 0.596003, 0.0116122, 0.059068, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13427, 0.444176, -1.62786, 0.596017, 0.0115584, 0.0588745, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13461, 0.436298, -1.62549, 0.596542, 0.0101738, 0.0512656, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13486, 0.427392, -1.62549, 0.596561, 0.0101426, 0.0509924, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.135, 0.417951, -1.62564, 0.596524, 0.0101598, 0.0515492, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.1352, 0.409167, -1.62564, 0.596535, 0.0101136, 0.0513897, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.1342, 0.39778, -1.61424, 0.598892, 0.00281792, 0.0167484, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13397, 0.388544, -1.61424, 0.599016, 0.00260985, 0.0148737, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13484, 0.380462, -1.61686, 0.598569, 0.00437186, 0.0215163, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.135, 0.371971, -1.61686, 0.598558, 0.00431191, 0.0216901, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13446, 0.362187, -1.61042, 0.59984, 0.00012871, 0.00242686, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13437, 0.352951, -1.61042, 0.599939, -3.7834e-05, 0.000928044, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13469, 0.342488, -1.61748, 0.598589, 0.00415578, 0.0212424, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13473, 0.335347, -1.61748, 0.598611, 0.00406937, 0.0209084, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13529, 0.322669, -1.61313, 0.599502, 0.00148357, 0.00754237, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13552, 0.317426, -1.61313, 0.599504, 0.00149187, 0.00750911, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.1353, 0.308074, -1.61077, 0.599971, -0.000144902, 0.000444889, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13535, 0.2994, -1.61077, 0.599983, -0.000256841, 0.00025928, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13514, 0.289991, -1.6071, 0.600792, -0.00268369, -0.0121286, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13508, 0.280481, -1.6071, 0.600874, -0.00285189, -0.0134007, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13557, 0.268829, -1.61023, 0.600318, -0.000969043, -0.00485373, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13579, 0.26227, -1.61023, 0.600318, -0.00098686, -0.00484264, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13575, 0.248691, -1.62178, 0.598019, 0.00569328, 0.0297114, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.1357, 0.244834, -1.62178, 0.598096, 0.00561115, 0.0285598, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13574, 0.230056, -1.61512, 0.599473, 0.00140753, 0.00799441, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13575, 0.224907, -1.61512, 0.599535, 0.00132678, 0.00704384, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13604, 0.212416, -1.61449, 0.599687, 0.000855429, 0.00474429, 2, 12
5, -2.124, 0.757, -1.5945, 22.08, 18.17, -18.4, -22.54, -2.13617, 0.206758, -1.61449, 0.599718, 0.000812792, 0.00427938, 2, 12
5, -2.136, 0.199, -1.6129, 20.47, 17.48, -17.25, -20.93, -2.13643, 0.195641, -1.61469, 0.59885, 0.000847382, 0.00467348, 2, 12
5, -2.136, 0.193, -1.6129, 20.7, 16.33, -17.02, -21.16, -2.13659, 0.188532, -1.61469, 0.596861, 0.000786151, 0.00467348, 2, 12
5, -2.136, 0.187, -1.6131, 19.09, 17.48, -16.56, -20.7, -2.13707, 0.175943, -1.60825, 0.59464, -0.00306878, -0.015496, 2, 12
5, -2.136, 0.187, -1.6131, 19.09, 17.48, -16.56, -20.7, -2.13734, 0.166856, -1.60825, 0.592089, -0.00310517, -0.0154821, 2, 12
5, -2.137, 0.163, -1.6081, 20.7, 16.33, -17.48, -20.24, -2.13712, 0.156476, -1.61347, 0.588199, -0.000274586, -8.58307e-05, 2, 12
5, -2.137, 0.163, -1.6081, 20.7, 16.33, -17.48, -20.24, -2.13706, 0.15062, -1.61347, 0.586561, -0.000400873, -8.58307e-05, 2, 12
5, -2.137, 0.163, -1.6081, 20.7, 16.33, -17.48, -20.24, -2.13726, 0.139343, -1.60522, 0.585054, -0.00534943, -0.0262699, 2, 12
5, -2.137, 0.163, -1.6081, 20.7, 16.33, -17.48, -20.24, -2.13737, 0.132491, -1.60522, 0.583175, -0.00540817, -0.0269709, 2, 12
5, -2.137, 0.163, -1.6081, 20.7, 16.33, -17.48, -20.24, -2.13746, 0.121593, -1.60477, 0.580266, -0.00579884, -0.0294088, 2, 12
5, -2.137, 0.163, -1.6081, 20.7, 16.33, -17.48, -20.24, -2.13754, 0.113141, -1.60477, 0.577892, -0.00589196, -0.0294088, 2, 12
5, -2.137, 0.114, -1.6051, 21.16, 15.64, -17.48, -20.93, -2.13773, 0.104085, -1.60067, 0.576132, -0.00832278, -0.0423557, 2, 12
5, -2.137, 0.108, -1.6059, 20.47, 17.25, -16.33, -21.16, -2.13786, 0.096158, -1.60067, 0.57394, -0.00838069, -0.0429647, 2, 12
5, -2.137, 0.094, -1.6061, 17.48, 13.8, -15.41, -17.71, -2.13799, 0.0873494, -1.60067, 0.571494, -0.00845155, -0.0434897, 2, 12
5, -2.137, 0.094, -1.6061, 17.48, 13.8, -15.41, -17.71, -2.13773, 0.0817935, -1.61013, 0.568259, -0.00323572, -0.0156598, 2, 12
5, -2.138, 0.077, -1.6073, 18.4, 14.95, -14.95, -17.48, -2.13778, 0.0705136, -1.60799, 0.565549, -0.00461869, -0.0231142, 2, 12
5, -2.138, 0.072, -1.6073, 18.4, 15.64, -15.87, -19.32, -2.13782, 0.0600596, -1.60799, 0.562666, -0.00477418, -0.0239235, 2, 12
5, -2.137, 0.064, -1.6079, 18.4, 14.72, -14.49, -19.32, -2.13829, 0.0478738, -1.61713, 0.557653, 0.000324143, 0.00241005, 2, 12
5, -2.137, 0.064, -1.6079, 18.4, 14.72, -14.49, -19.32, -2.13848, 0.0446019, -1.61713, 0.556755, 0.000338953, 0.00208569, 2, 12
5, -2.137, 0.064, -1.6079, 18.4, 14.72, -14.49, -19.32, -2.1386, 0.0332634, -1.61278, 0.554377, -0.00223917, -0.0110693, 2, 12
5, -2.137, 0.064, -1.6079, 18.4, 14.72, -14.49, -19.32, -2.13866, 0.0276275, -1.61278, 0.552819, -0.00231585, -0.0114362, 2, 12
5, -2.137, 0.064, -1.6079, 18.4, 14.72, -14.49, -19.32, -2.13867, 0.0172819, -1.62025, 0.548634, 0.00160668, 0.010005, 2, 12
5, -2.137, 0.064, -1.6079, 18.4, 14.72, -14.49, -19.32, -2.13867, 0.0131817, -1.62025, 0.547522, 0.00152307, 0.00945282, 2, 12
5, -2.137, 0.064, -1.6079, 18.4, 14.72, -14.49, -19.32, -2.13872, 0.00575558, -1.62025, 0.545507, 0.00139378, 0.00844324, 2, 12
5, -2.137, 0.064, -1.6079, 18.4, 14.72, -14.49, -19.32, -2.13873, -0.000726584, -1.61783, 0.544171, -4.81329e-05, 0.000502825, 2, 12
5, -2.137, 0.064, -1.6079, 18.4, 14.72, -14.49, -19.32, -2.13877, -0.00750606, -1.61783, 0.54232, -0.000166795, -0.00026536, 2, 12
5, -2.139, -0.01, -1.6209, 17.94, 14.49, -14.03, -18.17, -2.13932, -0.0159418, -1.62695, 0.538345, 0.00481068, 0.0265439, 2, 12
5, -2.139, -0.015, -1.6209, 18.17, 15.41, -14.95, -18.17, -2.13954, -0.0232964, -1.62695, 0.536276, 0.00473759, 0.0268074, 2, 12
5, -2.14, -0.028, -1.6196, 17.94, 14.72, -14.72, -17.48, -2.1415, -0.0349053, -1.62572, 0.533128, 0.00464653, 0.0248698, 2, 12
5, -2.141, -0.035, -1.6253, 18.63, 13.57, -13.57, -17.71, -2.1419, -0.0452777, -1.62718, 0.5299, 0.00536045, 0.0304041, 2, 12
5, -2.141, -0.039, -1.6252, 15.64, 12.88, -12.65, -15.87, -2.14203, -0.0493138, -1.62718, 0.528725, 0.00532411, 0.0312291, 2, 12
5, -2.141, -0.039, -1.6252, 15.64, 12.88, -12.65, -15.87, -2.14252, -0.0595084, -1.62046, 0.527127, 0.00176853, 0.0100322, 2, 12
5, -2.141, -0.039, -1.6252, 15.64, 12.88, -12.65, -15.87, -2.14297, -0.068166, -1.62046, 0.524699, 0.00178278, 0.0100837, 2, 12
5, -2.141, -0.039, -1.6252, 15.64, 12.88, -12.65, -15.87, -2.14289, -0.0676646, -1.62046, 0.524844, 0.001759, 0.0100214, 2, 12
5, -2.141, -0.039, -1.6252, 15.64, 12.88, -12.65, -15.87, -2.14448, -0.0800362, -1.61506, 0.522294, -0.00063688, -0.00614226, 2, 12
5, -2.141, -0.039, -1.6252, 15.64, 12.88, -12.65, -15.87, -2.14517, -0.0874256, -1.61506, 0.520069, -0.000483019, -0.00353229, 2, 12
5, -2.141, -0.039, -1.6252, 15.64, 12.88, -12.65, -15.87, -2.14457, -0.0941066, -1.61468, 0.51822, -0.00105941, -0.0037837, 2, 12
5, -2.141, -0.039, -1.6252, 15.64, 12.88, -12.65, -15.87, -2.14481, -0.101072, -1.61468, 0.516402, -0.00108961, -0.00616014, 2, 12
5, -2.141, -0.039, -1.6252, 15.64, 12.88, -12.65, -15.87, -2.14992, -0.101088, -1.61552, 0.516193, 0.00153481, -0.00365603, 2, 12
5, -2.141, -0.039, -1.6252, 15.64, 12.88, -12.65, -15.87, -2.15214, -0.105673, -1.61552, 0.514892, 0.00240611, -0.0038538, 2, 12
5, -2.141, -0.039, -1.6252, 15.64, 12.88, -12.65, -15.87, -2.15632, -0.107469, -1.6145, 0.513377, 0.00364374, 0.0131772, 2, 12
5, -2.145, -0.123, -1.6163, 15.18, 12.65, -13.11, -17.02, -2.15897, -0.110704, -1.6145, 0.511932, 0.00472027, 0.0221808, 2, 12
5, -2.155, -0.11, -1.6146, 15.87, 14.26, -12.65, -17.25, -2.15646, -0.114443, -1.61756, 0.510416, 0.00513365, 0.0309695, 2, 12
5, -2.155, -0.122, -1.6149, 16.1, 13.8, -13.57, -16.56, -2.15736, -0.118259, -1.61756, 0.509339, 0.00544831, 0.0309695, 2, 12
5, -2.156, -0.127, -1.6146, 15.87, 12.88, -13.8, -15.87, -2.1558, -0.12133, -1.61719, 0.508583, 0.00453544, 0.0296245, 2, 12
5, -2.156, -0.136, -1.6137, 15.87, 12.65, -12.65, -15.87, -2.15583, -0.125181, -1.61719, 0.507607, 0.00447506, 0.0278667, 2, 12
5, -2.156, -0.145, -1.6138, 14.95, 13.57, -11.96, -14.95, -2.16288, -0.136671, -1.62198, 0.503577, 0.00971063, 0.0401655, 2, 12
5, -2.157, -0.152, -1.6126, 17.25, 13.34, -13.11, -15.64, -2.16654, -0.141939, -1.62198, 0.501015, 0.0111725, 0.0588409, 2, 12
5, -2.162, -0.143, -1.6208, 17.02, 12.42, -13.8, -15.41, -2.16795, -0.153362, -1.62579, 0.497143, 0.0134501, 0.0702635, 2, 12
5, -2.162, -0.147, -1.6198, 15.41, 11.96, -12.19, -14.72, -2.1704, -0.161775, -1.62579, 0.49419, 0.014332, 0.080722, 2, 12
5, -2.163, -0.159, -1.6178, 16.1, 14.03, -12.19, -15.41, -2.16707, -0.165427, -1.61762, 0.494554, 0.0088084, 0.0583234, 2, 12
5, -2.163, -0.159, -1.6178, 16.1, 14.03, -12.19, -15.41, -2.16751, -0.172812, -1.61762, 0.492177, 0.00886737, 0.0641735, 2, 12
5, -2.163, -0.172, -1.6159, 15.18, 13.34, -11.27, -14.72, -2.16683, -0.183004, -1.61538, 0.4903, 0.00730401, 0.0470567, 2, 12
5, -2.163, -0.177, -1.6148, 15.41, 13.8, -11.96, -15.41, -2.16702, -0.186841, -1.61538, 0.489365, 0.00732381, 0.0445558, 2, 12
5, -2.166, -0.188, -1.6145, 16.1, 13.34, -13.34, -15.64, -2.16714, -0.192238, -1.61538, 0.48786, 0.00728308, 0.0445704, 2, 12
5, -2.166, -0.193, -1.6133, 16.79, 12.19, -11.96, -15.18, -2.16734, -0.201245, -1.61339, 0.485668, 0.00625851, 0.0388931, 2, 12
5, -2.166, -0.202, -1.6118, 14.72, 11.73, -11.5, -14.49, -2.16831, -0.211786, -1.6096, 0.483355, 0.00468538, 0.027316, 2, 12
5, -2.167, -0.206, -1.6111, 14.03, 12.19, -11.96, -14.03, -2.16875, -0.218971, -1.6096, 0.481351, 0.0047697, 0.0272205, 2, 12
5, -2.167, -0.217, -1.6095, 16.1, 12.19, -12.88, -14.95, -2.16894, -0.225068, -1.6119, 0.479157, 0.00585668, 0.0363032, 2, 12
5, -2.167, -0.217, -1.6095, 16.1, 12.19, -12.88, -14.95, -2.16929, -0.232398, -1.6119, 0.477065, 0.00589312, 0.0371579, 2, 12
5, -2.168, -0.23, -1.6119, 14.72, 11.5, -12.42, -13.8, -2.16906, -0.237937, -1.62003, 0.474204, 0.00953873, 0.061222, 2, 12
5, -2.168, -0.236, -1.6119, 14.26, 12.19, -12.42, -14.72, -2.16923, -0.2451, -1.62003, 0.472246, 0.00948013, 0.0605725, 2, 12
5, -2.168, -0.24, -1.6125, 14.49, 12.88, -11.5, -15.41, -2.1691, -0.249694, -1.61869, 0.471209, 0.00870903, 0.0562459, 2, 12
5, -2.168, -0.24, -1.6125, 14.49, 12.88, -11.5, -15.41, -2.16916, -0.256365, -1.61869, 0.469359, 0.00861315, 0.056164, 2, 12
5, -2.169, -0.257, -1.6116, 14.49, 11.73, -12.19, -14.72, -2.169, -0.266689, -1.62266, 0.465892, 0.0101902, 0.0671264, 2, 12
5, -2.169, -0.263, -1.6107, 14.72, 11.73, -10.81, -13.34, -2.16896, -0.269809, -1.62266, 0.465055, 0.0101119, 0.0665853, 2, 12
5, -2.169, -0.263, -1.6107, 14.72, 11.73, -10.81, -13.34, -2.16959, -0.278949, -1.62271, 0.462565, 0.0102431, 0.0654473, 2, 12
5, -2.169, -0.274, -1.6196, 14.49, 11.27, -11.96, -14.03, -2.16984, -0.286433, -1.62271, 0.4605, 0.0102112, 0.0651208, 2, 12
5, -2.17, -0.284, -1.6198, 14.95, 12.42, -11.5, -14.03, -2.17086, -0.290852, -1.62678, 0.458521, 0.0124334, 0.0786799, 2, 12
5, -2.17, -0.288, -1.6188, 15.64, 11.5, -12.19, -13.8, -2.17139, -0.297347, -1.62678, 0.456593, 0.0125391, 0.0810245, 2, 12
5, -2.17, -0.296, -1.6169, 15.18, 12.65, -10.58, -12.88, -2.17163, -0.303645, -1.62175, 0.455614, 0.0102473, 0.0668507, 2, 12
5, -2.17, -0.296, -1.6169, 15.18, 12.65, -10.58, -12.88, -2.17202, -0.309683, -1.62175, 0.45389, 0.0103084, 0.0676814, 2, 12
