ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.388, -1.301, 0.0058, 10.35, 9.89, -9.89, -11.73, -0.38301, -1.30452, 0.00673652, 0.380626, 0.001931, 0.0110793, 1, 21
5, -0.38, -1.302, 0.0052, 10.58, 8.51, -9.66, -11.5, -0.375876, -1.30477, 0.00698153, 0.37669, 0.00214657, 0.0158217, 1, 21
5, -0.374, -1.302, 0.0044, 11.04, 8.97, -8.97, -10.81, -0.372054, -1.30481, 0.00698153, 0.374562, 0.00223054, 0.0188589, 1, 21
5, -0.371, -1.302, 0.005, 11.5, 9.43, -8.74, -11.04, -0.364081, -1.30431, -0.00338279, 0.369109, 0.00562288, 0.0492774, 1, 21
5, -0.363, -1.304, 0.0085, 11.96, 9.66, -9.43, -11.96, -0.363055, -1.30397, -0.00338279, 0.368721, 0.00527918, 0.0457182, 1, 21
5, -0.363, -1.304, 0.0085, 11.96, 9.66, -9.43, -11.96, -0.35507, -1.30322, 0.00293603, 0.365462, 0.00224604, 0.0236657, 1, 21
5, -0.363, -1.304, 0.0085, 11.96, 9.66, -9.43, -11.96, -0.353494, -1.303, 0.00293603, 0.364863, 0.00202443, 0.0180324, 1, 21
5, -0.363, -1.304, 0.0085, 11.96, 9.66, -9.43, -11.96, -0.346603, -1.30247, -0.000302244, 0.36093, 0.00267785, 0.0260064, 1, 21
5, -0.363, -1.304, 0.0085, 11.96, 9.66, -9.43, -11.96, -0.343754, -1.30227, -0.000302244, 0.359627, 0.0024829, 0.0212292, 1, 21
5, -0.363, -1.304, 0.0085, 11.96, 9.66, -9.43, -11.96, -0.334694, -1.30207, -0.00141942, 0.354769, 0.00269847, 0.0240635, 1, 21
5, -0.363, -1.304, 0.0085, 11.96, 9.66, -9.43, -11.96, -0.33348, -1.30219, -0.00141942, 0.354182, 0.00282683, 0.0228184, 1, 21
5, -0.336, -1.302, 0, 11.5, 9.2, -9.2, -11.04, -0.324028, -1.30215, 0.00246561, 0.349648, 0.00146, 0.0121901, 1, 21
5, -0.336, -1.302, 0, 11.5, 9.2, -9.2, -11.04, -0.32179, -1.3022, 0.00246561, 0.348459, 0.00152137, 0.012576, 1, 21
5, -0.318, -1.301, 0.0023, 10.12, 8.97, -8.05, -10.81, -0.313221, -1.30218, 0.00393818, 0.344116, 0.0010349, 0.00868017, 1, 21
5, -0.312, -1.301, 0.0033, 11.96, 9.89, -9.2, -11.5, -0.307753, -1.3014, 0.00197679, 0.341013, 0.000880863, 0.0149064, 1, 21
5, -0.309, -1.301, 0.0041, 11.27, 8.05, -9.2, -11.27, -0.302381, -1.30106, 0.00197679, 0.338447, 0.000513899, 0.00818713, 1, 21
5, -0.303, -1.301, 0.0046, 10.12, 8.74, -8.97, -10.12, -0.30262, -1.30066, 0.00197679, 0.338707, 6.91886e-05, 0.00455521, 1, 21
5, -0.3, -1.301, 0.0052, 9.89, 8.28, -8.28, -10.12, -0.294563, -1.29978, 0.00725256, 0.335193, -0.00268665, -0.0152145, 1, 21
5, -0.295, -1.299, 0.0072, 11.5, 8.28, -9.66, -10.58, -0.2899, -1.29967, -0.00157511, 0.332082, 0.000142165, 0.00318352, 1, 21
5, -0.295, -1.299, 0.0072, 11.5, 8.28, -9.66, -10.58, -0.284732, -1.2993, -0.00157511, 0.329431, -0.000294048, 0.00149445, 1, 21
5, -0.295, -1.299, 0.0072, 11.5, 8.28, -9.66, -10.58, -0.278504, -1.29905, 0.00360562, 0.326859, -0.0022976, -0.01822, 1, 21
5, -0.295, -1.299, 0.0072, 11.5, 8.28, -9.66, -10.58, -0.273929, -1.29877, 0.00360562, 0.324515, -0.00262724, -0.0200499, 1, 21
5, -0.295, -1.299, 0.0072, 11.5, 8.28, -9.66, -10.58, -0.271581, -1.29879, -0.00154403, 0.322874, -0.000934576, -0.00829689, 1, 21
5, -0.295, -1.299, 0.0072, 11.5, 8.28, -9.66, -10.58, -0.267475, -1.2987, -0.00154403, 0.320717, -0.00106626, -0.00833276, 1, 21
5, -0.295, -1.299, 0.0072, 11.5, 8.28, -9.66, -10.58, -0.260169, -1.29864, -0.0023912, 0.316876, -0.000896903, -0.00826443, 1, 21
5, -0.295, -1.299, 0.0072, 11.5, 8.28, -9.66, -10.58, -0.254622, -1.29854, -0.0023912, 0.313954, -0.00105559, -0.00805146, 1, 21
5, -0.295, -1.299, 0.0072, 11.5, 8.28, -9.66, -10.58, -0.24918, -1.29801, -0.00458889, 0.310933, -0.00105185, -0.00326811, 1, 21
5, -0.295, -1.299, 0.0072, 11.5, 8.28, -9.66, -10.58, -0.248123, -1.29777, -0.00458889, 0.310559, -0.00136531, -0.00858153, 1, 21
5, -0.295, -1.299, 0.0072, 11.5, 8.28, -9.66, -10.58, -0.241541, -1.29783, -0.00283075, 0.307399, -0.00189353, -0.0175666, 1, 21
5, -0.295, -1.299, 0.0072, 11.5, 8.28, -9.66, -10.58, -0.238438, -1.29794, -0.00283075, 0.305853, -0.00177401, -0.0201312, 1, 21
5, -0.295, -1.299, 0.0072, 11.5, 8.28, -9.66, -10.58, -0.230033, -1.29797, -0.00165593, 0.301544, -0.0021603, -0.0236557, 1, 21
5, -0.295, -1.299, 0.0072, 11.5, 8.28, -9.66, -10.58, -0.227416, -1.298, -0.00165593, 0.300084, -0.00214728, -0.0211451, 1, 21
5, -0.295, -1.299, 0.0072, 11.5, 8.28, -9.66, -10.58, -0.218822, -1.29767, -0.00789237, 0.295111, -0.000813022, -0.00693507, 1, 21
5, -0.295, -1.299, 0.0072, 11.5, 8.28, -9.66, -10.58, -0.217864, -1.29756, -0.00789237, 0.294683, -0.000975382, -0.00928073, 1, 21
5, -0.295, -1.299, 0.0072, 11.5, 8.28, -9.66, -10.58, -0.210168, -1.29716, -0.00761964, 0.290834, -0.00171202, -0.0154001, 1, 21
5, -0.295, -1.299, 0.0072, 11.5, 8.28, -9.66, -10.58, -0.207097, -1.29697, -0.00761964, 0.289315, -0.0020318, -0.0184649, 1, 21
5, -0.295, -1.299, 0.0072, 11.5, 8.28, -9.66, -10.58, -0.20001, -1.29715, -0.00341519, 0.285979, -0.003099, -0.0313718, 1, 21
5, -0.295, -1.299, 0.0072, 11.5, 8.28, -9.66, -10.58, -0.196876, -1.29725, -0.00341519, 0.284319, -0.00299974, -0.0310666, 1, 21
5, -0.295, -1.299, 0.0072, 11.5, 8.28, -9.66, -10.58, -0.189194, -1.29816, -0.011388, 0.279279, 0.000460496, 0.00170273, 1, 21
5, -0.295, -1.299, 0.0072, 11.5, 8.28, -9.66, -10.58, -0.189082, -1.2984, -0.011388, 0.279102, 0.000823614, 0.00550844, 1, 21
5, -0.295, -1.299, 0.0072, 11.5, 8.28, -9.66, -10.58, -0.181478, -1.29863, -0.00587982, 0.275511, -0.000465795, -0.00772742, 1, 21
5, -0.295, -1.299, 0.0072, 11.5, 8.28, -9.66, -10.58, -0.175671, -1.29877, -0.00153786, 0.272824, -0.00149745, -0.0200486, 1, 21
5, -0.295, -1.299, 0.0072, 11.5, 8.28, -9.66, -10.58, -0.17135, -1.29895, -0.00153786, 0.270445, -0.0012412, -0.0164659, 1, 21
5, -0.295, -1.299, 0.0072, 11.5, 8.28, -9.66, -10.58, -0.167336, -1.29769, 0.0015069, 0.268535, -0.00410576, -0.0240553, 1, 21
5, -0.295, -1.299, 0.0072, 11.5, 8.28, -9.66, -10.58, -0.160953, -1.29717, 0.0015069, 0.265869, -0.00508307, -0.0484348, 1, 21
5, -0.295, -1.299, 0.0072, 11.5, 8.28, -9.66, -10.58, -0.159155, -1.29623, -0.00427836, 0.264685, -0.00513442, -0.0399933, 1, 21
5, -0.295, -1.299, 0.0072, 11.5, 8.28, -9.66, -10.58, -0.156634, -1.29592, -0.00427836, 0.263924, -0.00574665, -0.0600367, 1, 21
5, -0.295, -1.299, 0.0072, 11.5, 8.28, -9.66, -10.58, -0.1493, -1.29579, -0.00926273, 0.259837, -0.00492106, -0.0518947, 1, 21
5, -0.295, -1.299, 0.0072, 11.5, 8.28, -9.66, -10.58, -0.147043, -1.29586, -0.00926273, 0.25875, -0.00487998, -0.055609, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.140073, -1.29549, -0.00916406, 0.255089, -0.00587956, -0.0568689, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.133294, -1.29516, -0.00916406, 0.251863, -0.00682674, -0.0704383, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.130638, -1.29499, -0.00638496, 0.250911, -0.00802737, -0.0882123, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.127316, -1.29482, -0.00638496, 0.24931, -0.00855423, -0.0946058, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.11983, -1.29475, -0.00492596, 0.245609, -0.00955571, -0.106029, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.118105, -1.29478, -0.00492596, 0.244937, -0.0096155, -0.115345, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.110255, -1.29504, -0.0145461, 0.240126, -0.00731536, -0.0879941, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.108579, -1.29521, -0.0145461, 0.239309, -0.00706508, -0.0906155, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.101582, -1.29505, -0.00991442, 0.235824, -0.00915871, -0.101948, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.0995204, -1.29493, -0.00991442, 0.235034, -0.00963376, -0.114528, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.0906829, -1.29456, -0.0197363, 0.229815, -0.00924153, -0.0924535, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.0901527, -1.29446, -0.0197363, 0.230071, -0.00958217, -0.114391, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.0814567, -1.29519, -0.0207246, 0.22561, -0.00863881, -0.120206, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.0775579, -1.29575, -0.0207246, 0.223407, -0.00758885, -0.113964, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.0718456, -1.29531, -0.0299515, 0.219447, -0.00773969, -0.0747664, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.0704241, -1.2951, -0.0299515, 0.219287, -0.00866856, -0.100714, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.0624889, -1.29638, -0.0406043, 0.214082, -0.00369692, -0.0536728, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.0590378, -1.29719, -0.0449241, 0.211971, -0.000556032, -0.0407134, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.0544258, -1.29774, -0.0449241, 0.209045, 0.000724069, -0.019618, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.0501161, -1.29791, -0.0532637, 0.205652, 0.00238667, 0.0295466, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.0457405, -1.29829, -0.0532637, 0.203106, 0.00324316, 0.040192, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.041841, -1.29805, -0.0489942, 0.201384, 0.000492264, 0.0273833, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.0372205, -1.29804, -0.0489942, -0.00582175, 0.286359, 4.76895, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.0300872, -1.29893, -0.0444142, -0.0286357, -0.00128682, -9.28885, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.0247094, -1.29934, -0.0444142, -0.0285404, -0.00127708, -9.2903, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.0206341, -1.3, -0.0475476, -0.0291222, -0.00138579, -9.28139, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.0193186, -1.30008, -0.0475476, -0.0290674, -0.00138207, -9.28222, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.0166565, -1.29995, -0.0222888, -0.0241016, -0.00053779, -9.35815, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.0155044, -1.29979, -0.0222888, -0.024118, -0.000539968, -9.3579, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.0171027, -1.29849, 0.0524894, -0.00937853, 0.000486239, 9.2676, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.0184099, -1.29803, 0.0524894, -0.00949564, 0.000490301, 9.26938, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.023092, -1.29382, 0.129643, -0.00561851, 0.000716308, 9.03864, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.0254852, -1.29189, 0.129643, -0.00524615, 0.000664065, 9.04436, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.0312548, -1.28612, 0.180928, -0.0150372, 0.00265139, 8.89257, 1, 21
5, -0.144, -1.295, -0.0112, 9.43, 8.74, -8.28, -10.12, -0.0370437, -1.28132, 0.120208, -0.00274645, 0.000307709, 9.08275, 1, 21
5, -0.033, -1.286, 0.0951, -69.25, -50.16, -34.74, -37.5, -0.0405082, -1.27827, 0.120208, -0.00260497, 0.000288097, 9.08492, 1, 21
5, -0.036, -1.289, -0.0565, -59.36, -44.63, -34.51, -43.48, -0.041377, -1.27792, 0.120208, -0.00203671, 0.000224899, 9.09362, 1, 21
5, -0.041, -1.292, -0.3896, -46.7, -45.32, -35.89, -37.04, -0.0451659, -1.26942, -0.0962643, -0.0404538, -0.00448666, -9.10579, 1, 21
5, -0.042, -1.292, -0.5169, -44.86, -45.55, -38.88, -40.95, -0.0470854, -1.26704, -0.444294, -0.0985887, -0.0487968, -8.05184, 1, 21
5, -0.042, -1.292, -0.5169, -44.86, -45.55, -38.88, -40.95, -0.0496012, -1.2639, -0.444294, -0.0987173, -0.0490419, -8.04843, 1, 21
5, -0.042, -1.292, -0.5169, -44.86, -45.55, -38.88, -40.95, -0.0505586, -1.2636, -0.864202, -0.123069, -0.149217, -6.78324, 1, 21
5, -0.042, -1.292, -0.5169, -44.86, -45.55, -38.88, -40.95, -0.0527388, -1.26111, -0.864202, -0.122856, -0.149316, -6.78413, 1, 21
5, -0.042, -1.292, -0.5169, -44.86, -45.55, -38.88, -40.95, -0.0519886, -1.26123, -0.864202, -0.123107, -0.149602, -6.77835, 1, 21
5, -0.042, -1.292, -0.5169, -44.86, -45.55, -38.88, -40.95, -0.0578857, -1.25844, -1.25945, -0.0782099, -0.260232, -5.59231, 1, 21
5, -0.042, -1.292, -0.5169, -44.86, -45.55, -38.88, -40.95, -0.060392, -1.25866, -1.64491, 0.0324673, -0.346471, -4.43258, 1, 21
5, -0.042, -1.292, -0.5169, -44.86, -45.55, -38.88, -40.95, -0.0628655, -1.25764, -1.64491, 0.032643, -0.346489, -4.43205, 1, 21
5, -0.042, -1.292, -0.5169, -44.86, -45.55, -38.88, -40.95, -0.0628652, -1.25646, -2.0001, 0.181769, -0.3766, -3.36524, 1, 21
5, -0.042, -1.292, -0.5169, -44.86, -45.55, -38.88, -40.95, -0.0643581, -1.25532, -2.0001, 0.181959, -0.376467, -3.36581, 1, 21
5, -0.065, -1.253, -2.1051, -24.85, -11.73, -18.17, -25.31, -0.0633315, -1.255, -2.0001, 0.182109, -0.376643, -3.36241, 1, 21
5, -0.07, -1.253, -2.1971, -8.74, 0.23, -10.35, -21.16, -0.0677153, -1.25278, -2.32633, 0.338724, -0.343998, -2.38281, 1, 21
5, -0.073, -1.253, -2.2258, -6.21, 7.82, -7.36, -20.47, -0.0688519, -1.24927, -2.58353, 0.459347, -0.271773, -1.60794, 1, 21
5, -0.073, -1.253, -2.2258, -6.21, 7.82, -7.36, -20.47, -0.0704226, -1.24695, -2.58353, 0.459716, -0.271306, -1.60673, 1, 21
5, -0.083, -1.25, -2.419, -2.53, 9.89, -9.2, -27.84, -0.0704777, -1.24313, -2.7287, 0.521653, -0.212108, -1.16077, 1, 21
5, -0.083, -1.25, -2.419, -2.53, 9.89, -9.2, -27.84, -0.071366, -1.24071, -2.7287, 0.521896, -0.21151, -1.16077, 1, 21
5, -0.083, -1.25, -2.419, -2.53, 9.89, -9.2, -27.84, -0.0754975, -1.2389, -2.8166, 0.555422, -0.169527, -0.893253, 1, 21
5, -0.083, -1.25, -2.419, -2.53, 9.89, -9.2, -27.84, -0.0786292, -1.23698, -2.8166, 0.556001, -0.169128, -0.886586, 1, 21
5, -0.083, -1.25, -2.419, -2.53, 9.89, -9.2, -27.84, -0.0872334, -1.23259, -2.89013, 0.581493, -0.129766, -0.663922, 1, 21
5, -0.083, -1.25, -2.419, -2.53, 9.89, -9.2, -27.84, -0.0915379, -1.22997, -2.89013, 0.581662, -0.129008, -0.663922, 1, 21
5, -0.083, -1.25, -2.419, -2.53, 9.89, -9.2, -27.84, -0.101529, -1.22603, -2.95322, 0.601935, -0.0929041, -0.462184, 1, 21
5, -0.083, -1.25, -2.419, -2.53, 9.89, -9.2, -27.84, -0.103671, -1.22519, -2.95322, 0.602293, -0.0926885, -0.457305, 1, 21
5, -0.083, -1.25, -2.419, -2.53, 9.89, -9.2, -27.84, -0.117382, -1.22033, -3.02764, 0.613583, -0.0465496, -0.233388, 1, 21
5, -0.083, -1.25, -2.419, -2.53, 9.89, -9.2, -27.84, -0.124496, -1.21802, -3.02764, 0.613047, -0.0457435, -0.224337, 1, 21
5, -0.083, -1.25, -2.419, -2.53, 9.89, -9.2, -27.84, -0.140183, -1.21466, -3.05463, 0.608539, -0.0277408, -0.139468, 1, 21
5, -0.083, -1.25, -2.419, -2.53, 9.89, -9.2, -27.84, -0.145062, -1.214, -3.05463, 0.608226, -0.0274719, -0.134525, 1, 21
5, -0.083, -1.25, -2.419, -2.53, 9.89, -9.2, -27.84, -0.163541, -1.21074, -3.07556, 0.604459, -0.0134393, -0.07008, 1, 21
5, -0.083, -1.25, -2.419, -2.53, 9.89, -9.2, -27.84, -0.161172, -1.2117, -3.07556, 0.604154, -0.0137457, -0.0655518, 1, 21
5, -0.083, -1.25, -2.419, -2.53, 9.89, -9.2, -27.84, -0.175171, -1.2089, -3.08892, 0.601616, -0.0046427, -0.0248415, 1, 21
5, -0.083, -1.25, -2.419, -2.53, 9.89, -9.2, -27.84, -0.188479, -1.20785, -3.09218, 0.600792, -0.00218542, -0.0120978, 1, 21
5, -0.083, -1.25, -2.419, -2.53, 9.89, -9.2, -27.84, -0.198412, -1.20667, -3.09218, 0.600692, -0.0016974, -0.0105572, 1, 21
5, -0.083, -1.25, -2.419, -2.53, 9.89, -9.2, -27.84, -0.199803, -1.20738, -3.09218, 0.600532, -0.00188809, -0.0081296, 1, 21
5, -0.083, -1.25, -2.419, -2.53, 9.89, -9.2, -27.84, -0.220129, -1.20768, -3.10809, 0.597426, 0.00782411, 0.0383685, 1, 21
5, -0.083, -1.25, -2.419, -2.53, 9.89, -9.2, -27.84, -0.221118, -1.20831, -3.10809, 0.597358, 0.00764843, 0.0394399, 1, 21
5, -0.083, -1.25, -2.419, -2.53, 9.89, -9.2, -27.84, -0.236918, -1.2083, -3.11424, 0.596113, 0.0115195, 0.057425, 1, 21
5, -0.083, -1.25, -2.419, -2.53, 9.89, -9.2, -27.84, -0.249659, -1.2083, -3.10513, 0.597945, 0.00629459, 0.0307524, 1, 21
5, -0.083, -1.25, -2.419, -2.53, 9.89, -9.2, -27.84, -0.260742, -1.20833, -3.10513, 0.597882, 0.00644333, 0.0316844, 1, 21
5, -0.083, -1.25, -2.419, -2.53, 9.89, -9.2, -27.84, -0.268298, -1.20935, -3.11517, 0.595789, 0.0122, 0.0621357, 1, 21
5, -0.083, -1.25, -2.419, -2.53, 9.89, -9.2, -27.84, -0.281931, -1.20998, -3.11517, 0.595836, 0.012204, 0.061424, 1, 21
5, -0.083, -1.25, -2.419, -2.53, 9.89, -9.2, -27.84, -0.285211, -1.21022, -3.11744, 0.595359, 0.0135194, 0.0682433, 1, 21
5, -0.287, -1.209, -3.1141, 20.47, 16.33, -17.02, -19.78, -0.294103, -1.21063, -3.11744, 0.595368, 0.0135196, 0.0681124, 1, 21
5, -0.287, -1.209, -3.1141, 20.47, 16.33, -17.02, -19.78, -0.308932, -1.21135, -3.10117, 0.598694, 0.00384675, 0.0196702, 1, 21
5, -0.287, -1.209, -3.1141, 20.47, 16.33, -17.02, -19.78, -0.31343, -1.21172, -3.10117, 0.59872, 0.00379624, 0.0192862, 1, 21
5, -0.287, -1.209, -3.1141, 20.47, 16.33, -17.02, -19.78, -0.325981, -1.21206, -3.11143, 0.596642, 0.00998251, 0.0497947, 1, 21
5, -0.287, -1.209, -3.1141, 20.47, 16.33, -17.02, -19.78, -0.335162, -1.21229, -3.11143, 0.596615, 0.0100447, 0.0501888, 1, 21
5, -0.287, -1.209, -3.1141, 20.47, 16.33, -17.02, -19.78, -0.349405, -1.21292, -3.10928, 0.597041, 0.00878123, 0.0440118, 1, 21
5, -0.287, -1.209, -3.1141, 20.47, 16.33, -17.02, -19.78, -0.353564, -1.21313, -3.10928, 0.597036, 0.00877702, 0.0441027, 1, 21
5, -0.287, -1.209, -3.1141, 20.47, 16.33, -17.02, -19.78, -0.367903, -1.21435, -3.09823, 0.599276, 0.00200917, 0.0109527, 1, 21
5, -0.287, -1.209, -3.1141, 20.47, 16.33, -17.02, -19.78, -0.373611, -1.2149, -3.09823, 0.59933, 0.00191861, 0.010148, 1, 21
5, -0.287, -1.209, -3.1141, 20.47, 16.33, -17.02, -19.78, -0.385539, -1.21495, -3.10074, 0.59886, 0.00358366, 0.0171812, 1, 21
5, -0.385, -1.215, -3.0973, 20.01, 17.94, -17.25, -20.24, -0.389997, -1.21488, -3.10074, 0.598808, 0.00367758, 0.0179522, 1, 21
5, -0.385, -1.215, -3.0973, 20.01, 17.94, -17.25, -20.24, -0.403282, -1.21617, -3.10737, 0.597459, 0.00741025, 0.0379429, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.407056, -1.21676, -3.10737, 0.597507, 0.00727334, 0.0372441, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.425375, -1.21775, -3.10224, 0.598592, 0.00416993, 0.0211909, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.428647, -1.21778, -3.10224, 0.598605, 0.00421012, 0.020997, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.444287, -1.21867, -3.10693, 0.597644, 0.00695067, 0.0352077, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.448429, -1.2189, -3.10693, 0.597666, 0.00693623, 0.0348902, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.462536, -1.21936, -3.10494, 0.598055, 0.00581347, 0.0291474, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.467963, -1.21951, -3.10494, 0.598043, 0.00585086, 0.0293233, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.486298, -1.22104, -3.10115, 0.598873, 0.003353, 0.0169895, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.487975, -1.22139, -3.10115, 0.598907, 0.00325608, 0.0164859, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.501626, -1.2231, -3.09694, 0.599857, 0.000354541, 0.00217009, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.510252, -1.22446, -3.0986, 0.599564, 0.00100492, 0.00662041, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.516716, -1.2253, -3.0986, 0.599692, 0.000809399, 0.00467134, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.53084, -1.22669, -3.09517, 0.600438, -0.00151674, -0.00669694, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.537013, -1.22725, -3.09517, 0.600531, -0.00162235, -0.00810671, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.552399, -1.22867, -3.09779, 0.600033, -0.000324313, -0.000504971, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.563339, -1.22973, -3.09779, 0.600127, -0.000539557, -0.00192904, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.568281, -1.22983, -3.09996, 0.599768, 0.000807357, 0.00351548, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.573144, -1.23012, -3.09996, 0.59974, 0.000777578, 0.00394535, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.588775, -1.23099, -3.09218, 0.601274, -0.00397199, -0.019568, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.593349, -1.23118, -3.09218, 0.601298, -0.00396828, -0.0199335, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.609671, -1.2327, -3.08996, 0.601717, -0.00562238, -0.0265067, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.612448, -1.23315, -3.08996, 0.601822, -0.00575136, -0.0281281, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.628386, -1.23401, -3.0954, 0.600813, -0.00254233, -0.0124397, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.63264, -1.2341, -3.0954, 0.600834, -0.00250746, -0.0127659, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.647907, -1.23455, -3.10048, 0.599823, 0.000617084, 0.00269222, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.659226, -1.23522, -3.10859, 0.598173, 0.00539087, 0.0274122, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.668146, -1.2357, -3.10859, 0.598152, 0.00535089, 0.0277362, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.669056, -1.23595, -3.10859, 0.598212, 0.0052707, 0.0268364, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.686077, -1.23771, -3.10112, 0.599735, 0.00038964, 0.0040319, 1, 21
5, -0.403, -1.215, -3.1005, 21.16, 17.71, -18.17, -21.85, -0.687768, -1.2381, -3.10112, 0.599864, 0.000263729, 0.00206852, 1, 21
