ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.799, -1.768, -0.2909, 16.56, 13.34, -13.34, -15.41, -0.844589, -1.28563, -0.00417274, 0.41784, -0.00536764, -0.029692, 2, 10
5, -0.795, -1.769, -0.2908, 15.18, 12.65, -11.27, -15.18, -0.844589, -1.28563, -0.00417274, 0.418244, -0.00537282, -0.0385363, 2, 10
5, -0.767, -1.778, -0.2896, 14.72, 12.65, -12.19, -15.41, -0.844589, -1.28563, -0.00417274, 0.418244, -0.00537282, -0.0385363, 2, 10
5, -0.761, -1.779, -0.29, 14.26, 11.73, -12.19, -14.72, -0.844589, -1.28563, -0.00417274, 0.418244, -0.00537282, -0.0385363, 2, 10
5, -0.734, -1.788, -0.2935, 13.8, 11.96, -11.04, -14.49, -0.844589, -1.28563, -0.00417274, 0.418244, -0.00537282, -0.0385363, 2, 10
5, -0.704, -1.797, -0.2966, 14.95, 11.96, -11.96, -15.18, -0.844589, -1.28563, -0.00417274, 0.418244, -0.00537282, -0.0385363, 2, 10
5, -0.7, -1.798, -0.2969, 15.41, 13.57, -11.73, -16.79, -0.805081, -1.28492, -0.00724345, 0.406739, -0.00467044, -0.0293242, 2, 10
5, -0.696, -1.799, -0.2973, 13.8, 11.27, -11.27, -14.26, -0.805081, -1.28492, -0.00724345, 0.406966, -0.00467305, -0.0344465, 2, 10
5, -0.69, -1.801, -0.2983, 13.57, 11.96, -11.27, -14.03, -0.805081, -1.28492, -0.00724345, 0.406966, -0.00467305, -0.0344465, 2, 10
5, -0.681, -1.804, -0.2995, 14.49, 12.65, -13.11, -16.1, -0.805081, -1.28492, -0.00724345, 0.406966, -0.00467305, -0.0344465, 2, 10
5, -0.677, -1.805, -0.3006, 13.34, 11.5, -10.81, -14.72, -0.805081, -1.28492, -0.00724345, 0.406966, -0.00467305, -0.0344465, 2, 10
5, -0.673, -1.806, -0.3002, 13.57, 10.81, -11.27, -13.57, -0.805081, -1.28492, -0.00724345, 0.406966, -0.00467305, -0.0344465, 2, 10
5, -0.673, -1.806, -0.3002, 13.57, 10.81, -11.27, -13.57, -0.761403, -1.28527, -0.0215822, 0.392863, 0.000880474, 0.00856975, 2, 10
5, -0.668, -1.808, -0.3005, 14.26, 11.04, -11.96, -14.03, -0.761403, -1.28527, -0.0215822, 0.392942, 0.000880653, 0.00672352, 2, 10
5, -0.664, -1.809, -0.3005, 14.03, 11.27, -11.27, -14.03, -0.761403, -1.28527, -0.0215822, 0.392942, 0.000880653, 0.00672352, 2, 10
5, -0.66, -1.81, -0.3004, 15.18, 12.65, -12.42, -15.41, -0.761403, -1.28527, -0.0215822, 0.392942, 0.000880653, 0.00672352, 2, 10
5, -0.656, -1.812, -0.3006, 13.34, 11.73, -11.27, -14.03, -0.761403, -1.28527, -0.0215822, 0.392942, 0.000880653, 0.00672352, 2, 10
5, -0.646, -1.815, -0.3019, 14.03, 10.35, -11.73, -14.26, -0.761403, -1.28527, -0.0215822, 0.392942, 0.000880653, 0.00672352, 2, 10
5, -0.642, -1.816, -0.3021, 13.8, 11.73, -10.81, -14.49, -0.726878, -1.28569, -0.0173652, 0.383813, -0.000888605, -0.0059273, 2, 10
5, -0.638, -1.817, -0.302, 12.65, 10.81, -10.81, -13.57, -0.726878, -1.28569, -0.0173652, 0.383856, -0.000888704, -0.00694559, 2, 10
5, -0.634, -1.818, -0.3028, 14.26, 11.5, -11.73, -14.72, -0.726878, -1.28569, -0.0173652, 0.383856, -0.000888704, -0.00694559, 2, 10
5, -0.631, -1.82, -0.3035, 12.42, 11.5, -11.04, -13.57, -0.726878, -1.28569, -0.0173652, 0.383856, -0.000888704, -0.00694559, 2, 10
5, -0.626, -1.821, -0.3036, 13.8, 11.73, -12.19, -14.26, -0.726878, -1.28569, -0.0173652, 0.383856, -0.000888704, -0.00694559, 2, 10
5, -0.622, -1.822, -0.3041, 14.72, 11.5, -11.96, -14.49, -0.726878, -1.28569, -0.0173652, 0.383856, -0.000888704, -0.00694559, 2, 10
5, -0.618, -1.824, -0.3043, 16.1, 11.04, -12.42, -14.95, -0.689645, -1.28579, -0.0208828, 0.372994, 0.000106844, 0.00360705, 2, 10
5, -0.614, -1.825, -0.3047, 13.34, 10.81, -10.81, -13.8, -0.689645, -1.28579, -0.0208828, 0.373107, 0.000106876, 0.000859346, 2, 10
5, -0.61, -1.826, -0.3045, 13.8, 11.04, -10.81, -12.65, -0.689645, -1.28579, -0.0208828, 0.373107, 0.000106876, 0.000859346, 2, 10
5, -0.604, -1.828, -0.3037, 14.03, 11.73, -11.73, -13.8, -0.689645, -1.28579, -0.0208828, 0.373107, 0.000106876, 0.000859346, 2, 10
5, -0.6, -1.829, -0.3037, 14.26, 11.04, -11.5, -14.49, -0.689645, -1.28579, -0.0208828, 0.373107, 0.000106876, 0.000859346, 2, 10
5, -0.597, -1.83, -0.3039, 12.42, 11.27, -9.89, -13.34, -0.689645, -1.28579, -0.0208828, 0.373107, 0.000106876, 0.000859346, 2, 10
5, -0.593, -1.831, -0.3039, 12.88, 11.27, -11.96, -13.57, -0.653786, -1.28612, -0.0245792, 0.362624, 0.00121343, 0.0119487, 2, 10
5, -0.584, -1.834, -0.3044, 13.11, 10.12, -10.58, -12.19, -0.653786, -1.28612, -0.0245792, 0.362624, 0.00121343, 0.0119487, 2, 10
5, -0.58, -1.835, -0.3042, 11.96, 10.58, -10.58, -12.65, -0.653786, -1.28612, -0.0245792, 0.3627, 0.00121369, 0.0100387, 2, 10
5, -0.577, -1.836, -0.304, 14.26, 11.73, -10.81, -13.57, -0.653786, -1.28612, -0.0245792, 0.3627, 0.00121369, 0.0100387, 2, 10
5, -0.569, -1.839, -0.3029, 12.19, 9.43, -10.81, -13.34, -0.653786, -1.28612, -0.0245792, 0.3627, 0.00121369, 0.0100387, 2, 10
5, -0.56, -1.842, -0.3052, 11.5, 11.27, -10.58, -13.8, -0.653786, -1.28612, -0.0245792, 0.3627, 0.00121369, 0.0100387, 2, 10
5, -0.557, -1.843, -0.3059, 13.8, 11.04, -11.04, -14.26, -0.653786, -1.28612, -0.0245792, 0.3627, 0.00121369, 0.0100387, 2, 10
5, -0.557, -1.843, -0.3059, 13.8, 11.04, -11.04, -14.26, -0.618527, -1.28606, -0.028952, 0.352328, 0.00226423, 0.023157, 2, 10
5, -0.553, -1.844, -0.3068, 13.11, 9.66, -10.81, -13.57, -0.618527, -1.28606, -0.028952, 0.352478, 0.00226519, 0.0192792, 2, 10
5, -0.549, -1.845, -0.3066, 13.11, 11.96, -11.27, -12.88, -0.618527, -1.28606, -0.028952, 0.352478, 0.00226519, 0.0192792, 2, 10
5, -0.546, -1.846, -0.3066, 12.42, 9.89, -9.89, -12.19, -0.618527, -1.28606, -0.028952, 0.352478, 0.00226519, 0.0192792, 2, 10
5, -0.537, -1.849, -0.3053, 12.65, 10.81, -10.81, -12.42, -0.618527, -1.28606, -0.028952, 0.352478, 0.00226519, 0.0192792, 2, 10
5, -0.534, -1.85, -0.3057, 13.8, 11.04, -10.58, -14.03, -0.618527, -1.28606, -0.028952, 0.352478, 0.00226519, 0.0192792, 2, 10
5, -0.521, -1.854, -0.3045, 11.73, 9.89, -10.12, -11.96, -0.584685, -1.28707, -0.0177186, 0.344292, -0.00151278, -0.0144211, 2, 10
5, -0.517, -1.855, -0.3048, 14.26, 11.04, -11.27, -13.11, -0.584685, -1.28707, -0.0177186, 0.344245, -0.00151257, -0.0131816, 2, 10
5, -0.514, -1.856, -0.3045, 12.88, 11.27, -10.35, -12.65, -0.584685, -1.28707, -0.0177186, 0.344245, -0.00151257, -0.0131816, 2, 10
5, -0.51, -1.857, -0.3035, 11.96, 10.35, -10.35, -11.73, -0.584685, -1.28707, -0.0177186, 0.344245, -0.00151257, -0.0131816, 2, 10
5, -0.502, -1.86, -0.3022, 13.57, 10.35, -9.89, -12.88, -0.584685, -1.28707, -0.0177186, 0.344245, -0.00151257, -0.0131816, 2, 10
5, -0.492, -1.863, -0.3014, 12.88, 11.27, -10.12, -12.65, -0.547991, -1.28799, -0.0211884, 0.333576, -0.000242716, -0.00277199, 2, 10
5, -0.488, -1.864, -0.3009, 13.11, 10.58, -11.27, -13.8, -0.547991, -1.28799, -0.0211884, 0.333554, -0.000242701, -0.00218286, 2, 10
5, -0.485, -1.865, -0.3011, 11.5, 10.12, -10.12, -12.88, -0.547991, -1.28799, -0.0211884, 0.333554, -0.000242701, -0.00218286, 2, 10
5, -0.479, -1.867, -0.3023, 11.5, 10.12, -8.74, -11.73, -0.547991, -1.28799, -0.0211884, 0.333554, -0.000242701, -0.00218286, 2, 10
5, -0.476, -1.868, -0.3022, 11.27, 8.74, -9.66, -11.27, -0.547991, -1.28799, -0.0211884, 0.333554, -0.000242701, -0.00218286, 2, 10
5, -0.473, -1.869, -0.3023, 13.11, 9.66, -10.81, -11.5, -0.547991, -1.28799, -0.0211884, 0.333554, -0.000242701, -0.00218286, 2, 10
5, -0.469, -1.87, -0.3023, 12.88, 10.12, -10.58, -12.42, -0.547991, -1.28799, -0.0211884, 0.333554, -0.000242701, -0.00218286, 2, 10
5, -0.466, -1.871, -0.3021, 12.42, 10.12, -10.12, -12.42, -0.518024, -1.28879, -0.0184587, 0.325448, -0.00103651, -0.0103721, 2, 10
5, -0.461, -1.873, -0.3034, 11.04, 9.2, -10.12, -12.65, -0.518024, -1.28879, -0.0184587, 0.325419, -0.00103642, -0.0095546, 2, 10
5, -0.458, -1.874, -0.3039, 11.04, 9.66, -9.89, -10.81, -0.518024, -1.28879, -0.0184587, 0.325419, -0.00103642, -0.0095546, 2, 10
5, -0.455, -1.875, -0.3035, 14.03, 10.81, -10.12, -13.11, -0.518024, -1.28879, -0.0184587, 0.325419, -0.00103642, -0.0095546, 2, 10
5, -0.451, -1.876, -0.3025, 14.03, 10.58, -10.12, -12.88, -0.518024, -1.28879, -0.0184587, 0.325419, -0.00103642, -0.0095546, 2, 10
5, -0.448, -1.877, -0.3019, 12.65, 10.58, -10.12, -12.42, -0.518024, -1.28879, -0.0184587, 0.325419, -0.00103642, -0.0095546, 2, 10
5, -0.443, -1.879, -0.3007, 9.2, 8.97, -8.97, -10.81, -0.486493, -1.28924, -0.0156775, 0.316865, -0.00204244, -0.0178982, 2, 10
5, -0.44, -1.88, -0.3003, 12.19, 9.2, -10.58, -11.5, -0.486493, -1.28924, -0.0156775, 0.316915, -0.00204276, -0.019337, 2, 10
5, -0.436, -1.881, -0.3006, 11.73, 9.43, -10.35, -12.65, -0.486493, -1.28924, -0.0156775, 0.316915, -0.00204276, -0.019337, 2, 10
5, -0.433, -1.882, -0.3009, 11.73, 10.12, -9.89, -12.19, -0.486493, -1.28924, -0.0156775, 0.316915, -0.00204276, -0.019337, 2, 10
5, -0.43, -1.883, -0.3008, 13.11, 10.58, -9.66, -13.34, -0.486493, -1.28924, -0.0156775, 0.316915, -0.00204276, -0.019337, 2, 10
5, -0.425, -1.884, -0.3007, 11.73, 9.66, -9.66, -11.96, -0.486493, -1.28924, -0.0156775, 0.316915, -0.00204276, -0.019337, 2, 10
5, -0.422, -1.885, -0.3012, 12.19, 10.81, -9.89, -11.96, -0.456474, -1.28887, -0.0182902, 0.308233, -0.00187465, -0.0114988, 2, 10
5, -0.418, -1.886, -0.3015, 10.81, 8.51, -9.43, -11.5, -0.456474, -1.28887, -0.0182902, 0.308233, -0.00187465, -0.0114988, 2, 10
5, -0.415, -1.887, -0.3027, 10.58, 10.35, -9.43, -11.73, -0.456474, -1.28887, -0.0182902, 0.308461, -0.00187604, -0.0182456, 2, 10
5, -0.412, -1.888, -0.3036, 12.19, 9.89, -10.58, -11.73, -0.456474, -1.28887, -0.0182902, 0.308461, -0.00187604, -0.0182456, 2, 10
5, -0.407, -1.89, -0.3039, 12.65, 10.12, -10.58, -12.65, -0.456474, -1.28887, -0.0182902, 0.308461, -0.00187604, -0.0182456, 2, 10
5, -0.404, -1.891, -0.3043, 10.58, 8.74, -9.2, -11.04, -0.456474, -1.28887, -0.0182902, 0.308461, -0.00187604, -0.0182456, 2, 10
5, -0.4, -1.892, -0.3043, 10.58, 9.43, -8.97, -11.27, -0.456474, -1.28887, -0.0182902, 0.308461, -0.00187604, -0.0182456, 2, 10
5, -0.397, -1.893, -0.3037, 11.96, 8.97, -10.12, -10.81, -0.426702, -1.28848, -0.0216322, 0.299786, -0.00160607, -0.00821982, 2, 10
5, -0.39, -1.895, -0.3019, 12.42, 9.89, -9.89, -11.27, -0.426702, -1.28848, -0.0216322, 0.300043, -0.00160745, -0.0160721, 2, 10
5, -0.366, -1.903, -0.3044, 10.35, 8.74, -9.43, -10.81, -0.426702, -1.28848, -0.0216322, 0.300043, -0.00160745, -0.0160721, 2, 10
5, -0.353, -1.907, -0.3038, 11.27, 10.12, -8.74, -11.04, -0.426702, -1.28848, -0.0216322, 0.300043, -0.00160745, -0.0160721, 2, 10
5, -0.288, -1.927, -0.3094, 10.58, 8.05, -8.51, -9.89, -0.426702, -1.28848, -0.0216322, 0.300043, -0.00160745, -0.0160721, 2, 10
5, -0.288, -1.927, -0.3094, 10.58, 8.05, -8.51, -9.89, -0.398055, -1.29046, -0.0280812, 0.29138, 0.00120113, 0.00327493, 2, 10
5, -0.279, -1.93, -0.3107, 11.5, 8.28, -9.66, -11.96, -0.398055, -1.29046, -0.0280812, 0.29138, 0.00120113, 0.00327493, 2, 10
5, -0.276, -1.931, -0.3108, 10.81, 8.97, -9.2, -10.58, -0.398055, -1.29046, -0.0280812, 0.29109, 0.00119993, 0.0123666, 2, 10
5, -0.272, -1.933, -0.3103, 10.35, 8.28, -8.28, -9.89, -0.398055, -1.29046, -0.0280812, 0.29109, 0.00119993, 0.0123666, 2, 10
5, -0.269, -1.934, -0.3102, 10.35, 8.28, -8.05, -9.89, -0.398055, -1.29046, -0.0280812, 0.29109, 0.00119993, 0.0123666, 2, 10
5, -0.266, -1.935, -0.3097, 10.12, 8.28, -8.05, -9.66, -0.398055, -1.29046, -0.0280812, 0.29109, 0.00119993, 0.0123666, 2, 10
5, -0.263, -1.935, -0.3097, 10.35, 8.51, -8.05, -9.2, -0.398055, -1.29046, -0.0280812, 0.29109, 0.00119993, 0.0123666, 2, 10
5, -0.257, -1.938, -0.3083, 10.35, 8.74, -8.28, -10.12, -0.37053, -1.29161, -0.0256557, 0.283615, 0.000858271, 0.00509024, 2, 10
5, -0.254, -1.938, -0.3082, 9.43, 8.28, -7.82, -10.12, -0.37053, -1.29161, -0.0256557, 0.283491, 0.000857896, 0.00907852, 2, 10
5, -0.251, -1.939, -0.308, 10.12, 9.2, -8.51, -10.81, -0.37053, -1.29161, -0.0256557, 0.283491, 0.000857896, 0.00907852, 2, 10
5, -0.248, -1.94, -0.3075, 11.04, 7.82, -8.28, -9.2, -0.37053, -1.29161, -0.0256557, 0.283491, 0.000857896, 0.00907852, 2, 10
5, -0.233, -1.945, -0.3072, 11.04, 8.74, -8.05, -10.58, -0.37053, -1.29161, -0.0256557, 0.283491, 0.000857896, 0.00907852, 2, 10
5, -0.233, -1.945, -0.3072, 11.04, 8.74, -8.05, -10.58, -0.343524, -1.29109, -0.0309045, 0.275464, 0.00137248, 0.0248249, 2, 10
5, -0.221, -1.949, -0.3079, 10.12, 7.59, -8.28, -10.58, -0.343524, -1.29109, -0.0309045, 0.275763, 0.00137397, 0.0149472, 2, 10
5, -0.221, -1.949, -0.3079, 10.12, 7.59, -8.28, -10.58, -0.343524, -1.29109, -0.0309045, 0.275763, 0.00137397, 0.0149472, 2, 10
5, -0.221, -1.949, -0.3079, 10.12, 7.59, -8.28, -10.58, -0.343524, -1.29109, -0.0309045, 0.275763, 0.00137397, 0.0149472, 2, 10
5, -0.221, -1.949, -0.3079, 10.12, 7.59, -8.28, -10.58, -0.343524, -1.29109, -0.0309045, 0.275763, 0.00137397, 0.0149472, 2, 10
5, -0.221, -1.949, -0.3079, 10.12, 7.59, -8.28, -10.58, -0.343524, -1.29109, -0.0309045, 0.275763, 0.00137397, 0.0149472, 2, 10
5, -0.221, -1.949, -0.3079, 10.12, 7.59, -8.28, -10.58, -0.31568, -1.29192, -0.0307384, 0.267991, 0.00137595, 0.0144488, 2, 10
5, -0.198, -1.956, -0.3081, 9.89, 8.05, -8.28, -9.2, -0.31568, -1.29192, -0.0307384, 0.267991, 0.00137595, 0.0144488, 2, 10
5, -0.195, -1.957, -0.3082, 9.43, 7.82, -8.05, -8.97, -0.31568, -1.29192, -0.0307384, 0.267963, 0.00137581, 0.0154028, 2, 10
5, -0.19, -1.959, -0.3077, 9.66, 7.59, -8.28, -8.74, -0.31568, -1.29192, -0.0307384, 0.267963, 0.00137581, 0.0154028, 2, 10
5, -0.187, -1.96, -0.3079, 8.97, 7.82, -7.82, -10.12, -0.31568, -1.29192, -0.0307384, 0.267963, 0.00137581, 0.0154028, 2, 10
5, -0.185, -1.96, -0.3079, 9.2, 7.13, -7.13, -9.43, -0.290623, -1.29158, -0.0295077, 0.261073, 0.000141005, 0.0117108, 2, 10
5, -0.181, -1.962, -0.3071, 10.81, 8.28, -7.82, -8.74, -0.290623, -1.29158, -0.0295077, 0.261362, 0.000141161, 0.00162028, 2, 10
5, -0.175, -1.963, -0.3063, 9.89, 8.05, -7.82, -9.66, -0.290623, -1.29158, -0.0295077, 0.261362, 0.000141161, 0.00162028, 2, 10
5, -0.173, -1.964, -0.3058, 9.2, 7.59, -7.59, -9.66, -0.290623, -1.29158, -0.0295077, 0.261362, 0.000141161, 0.00162028, 2, 10
5, -0.17, -1.965, -0.3057, 8.51, 8.74, -8.05, -9.43, -0.290623, -1.29158, -0.0295077, 0.261362, 0.000141161, 0.00162028, 2, 10
5, -0.167, -1.966, -0.3055, 9.2, 7.82, -6.9, -9.66, -0.290623, -1.29158, -0.0295077, 0.261362, 0.000141161, 0.00162028, 2, 10
5, -0.164, -1.967, -0.305, 9.66, 7.82, -7.36, -9.43, -0.264829, -1.29082, -0.0188717, 0.255009, -0.00402609, -0.0302876, 2, 10
5, -0.161, -1.968, -0.3047, 9.43, 7.36, -7.59, -9.43, -0.264829, -1.29082, -0.0188717, 0.255484, -0.00403359, -0.0473601, 2, 10
5, -0.159, -1.969, -0.305, 8.74, 7.59, -7.59, -8.74, -0.264829, -1.29082, -0.0188717, 0.255484, -0.00403359, -0.0473601, 2, 10
5, -0.156, -1.969, -0.3055, 8.05, 6.9, -6.9, -9.2, -0.264829, -1.29082, -0.0188717, 0.255484, -0.00403359, -0.0473601, 2, 10
5, -0.153, -1.971, -0.3059, 8.97, 7.82, -7.36, -9.66, -0.264829, -1.29082, -0.0188717, 0.255484, -0.00403359, -0.0473601, 2, 10
5, -0.15, -1.971, -0.3062, 8.28, 7.82, -7.59, -10.12, -0.264829, -1.29082, -0.0188717, 0.255484, -0.00403359, -0.0473601, 2, 10
5, -0.147, -1.972, -0.3063, 8.51, 7.59, -7.59, -8.74, -0.264829, -1.29082, -0.0188717, 0.255484, -0.00403359, -0.0473601, 2, 10
5, -0.145, -1.973, -0.3063, 8.97, 6.9, -7.36, -8.74, -0.239589, -1.2903, -0.0212248, 0.248185, -0.00477604, -0.0403008, 2, 10
5, -0.143, -1.974, -0.3068, 8.97, 7.13, -7.36, -7.59, -0.239589, -1.2903, -0.0212248, 0.248657, -0.00478512, -0.0577243, 2, 10
5, -0.14, -1.974, -0.3056, 9.89, 7.13, -7.13, -8.51, -0.239589, -1.2903, -0.0212248, 0.248657, -0.00478512, -0.0577243, 2, 10
5, -0.137, -1.976, -0.3047, 8.97, 6.44, -6.9, -8.05, -0.239589, -1.2903, -0.0212248, 0.248657, -0.00478512, -0.0577243, 2, 10
5, -0.134, -1.976, -0.3049, 8.74, 7.59, -7.59, -10.12, -0.239589, -1.2903, -0.0212248, 0.248657, -0.00478512, -0.0577243, 2, 10
5, -0.129, -1.978, -0.306, 8.74, 7.13, -7.36, -8.51, -0.239589, -1.2903, -0.0212248, 0.248657, -0.00478512, -0.0577243, 2, 10
5, -0.127, -1.979, -0.3063, 9.66, 6.9, -8.28, -8.74, -0.216296, -1.29033, -0.0319572, 0.241277, -0.00307043, -0.0255272, 2, 10
5, -0.121, -1.981, -0.3087, 7.82, 7.59, -6.44, -9.43, -0.216296, -1.29033, -0.0319572, 0.24161, -0.00307468, -0.0381752, 2, 10
5, -0.118, -1.982, -0.3092, 8.05, 7.13, -7.13, -8.74, -0.216296, -1.29033, -0.0319572, 0.24161, -0.00307468, -0.0381752, 2, 10
5, -0.114, -1.983, -0.3099, 8.74, 7.13, -5.98, -8.05, -0.216296, -1.29033, -0.0319572, 0.24161, -0.00307468, -0.0381752, 2, 10
5, -0.11, -1.984, -0.3105, 7.59, 7.13, -7.36, -8.51, -0.216296, -1.29033, -0.0319572, 0.24161, -0.00307468, -0.0381752, 2, 10
5, -0.108, -1.985, -0.3114, 8.05, 7.13, -7.36, -9.89, -0.216296, -1.29033, -0.0319572, 0.24161, -0.00307468, -0.0381752, 2, 10
5, -0.105, -1.986, -0.3117, 7.82, 6.9, -6.67, -8.05, -0.192475, -1.29136, -0.046018, 0.233844, 0.000272993, 0.00400712, 2, 10
5, -0.103, -1.987, -0.3119, 7.82, 6.9, -6.9, -9.43, -0.192475, -1.29136, -0.046018, 0.233857, 0.000273007, 0.00350223, 2, 10
5, -0.097, -1.989, -0.3141, 8.05, 7.36, -7.36, -9.89, -0.192475, -1.29136, -0.046018, 0.233857, 0.000273007, 0.00350223, 2, 10
5, -0.094, -1.989, -0.3148, 8.28, 6.9, -8.51, -9.43, -0.192475, -1.29136, -0.046018, 0.233857, 0.000273007, 0.00350223, 2, 10
5, -0.092, -1.99, -0.3152, 8.05, 6.9, -7.13, -8.74, -0.192475, -1.29136, -0.046018, 0.233857, 0.000273007, 0.00350223, 2, 10
5, -0.09, -1.991, -0.3163, 8.28, 7.13, -6.44, -8.74, -0.169327, -1.29351, -0.045255, 0.227411, 0.00157314, 0.00121338, 2, 10
5, -0.088, -1.992, -0.3175, 6.67, 5.75, -5.52, -7.36, -0.169327, -1.29351, -0.045255, 0.226924, 0.00156977, 0.0207525, 2, 10
