ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, -1.283, -1.052, -3.1399, 21.62, 17.48, -17.02, -21.62, -1.39425, -0.996907, -3.12315, 1, 2, 2021-11-09.11:46:10, 1004
5, -1.292, -1.052, -3.1404, 20.24, 16.33, -16.56, -19.32, -1.40234, -0.996893, -3.12597, 1, 2, 2021-11-09.11:46:10, 1005
5, -1.331, -1.051, -3.1372, 21.16, 17.25, -16.79, -19.55, -1.43958, -0.999724, -3.12905, 1, 2, 2021-11-09.11:46:11, 1009
5, -1.339, -1.051, -3.1364, 18.63, 17.02, -16.1, -20.01, -1.44607, -0.999873, -3.13102, 1, 2, 2021-11-09.11:46:11, 1010
5, -1.348, -1.051, -3.1376, 18.86, 16.79, -16.1, -20.93, -1.45443, -1.00041, -3.13102, 1, 2, 2021-11-09.11:46:11, 1011
5, -1.359, -1.051, -3.1399, 19.55, 15.87, -15.64, -20.7, -1.46408, -0.999987, -3.12973, 1, 2, 2021-11-09.11:46:11, 1012
5, -1.376, -1.051, -3.1409, 18.86, 15.41, -15.41, -18.63, -1.48454, -1.00046, -3.13256, 1, 2, 2021-11-09.11:46:11, 1014
5, -1.384, -1.051, -3.1402, 17.71, 15.64, -15.18, -19.09, -1.49281, -1.00066, -3.13256, 1, 2, 2021-11-09.11:46:11, 1015
5, -1.403, -1.05, -3.1402, 18.63, 15.41, -14.95, -19.09, -1.5094, -1.00223, -3.13264, 1, 2, 2021-11-09.11:46:11, 1017
5, -1.411, -1.05, -3.1409, 18.17, 14.72, -14.95, -19.09, -1.5158, -1.00128, -3.13817, 1, 2, 2021-11-09.11:46:11, 1018
5, -1.419, -1.05, -3.1407, 17.94, 15.87, -14.72, -18.63, -1.52482, -1.00128, -3.13817, 1, 2, 2021-11-09.11:46:11, 1019
5, -1.427, -1.05, -3.141, 18.63, 14.26, -15.41, -19.09, -1.53141, -1.00068, -3.12509, 1, 2, 2021-11-09.11:46:11, 1020
5, -1.435, -1.05, -3.1405, 18.63, 14.95, -14.49, -18.4, -1.53941, -1.00046, -3.12509, 1, 2, 2021-11-09.11:46:11, 1021
5, -1.445, -1.05, -3.1409, 17.48, 15.18, -14.72, -17.94, -1.54826, -1.00169, -3.13482, 1, 2, 2021-11-09.11:46:11, 1022
5, -1.453, -1.05, -3.1412, 18.17, 15.18, -15.41, -18.86, -1.55649, -1.00202, -3.13482, 1, 2, 2021-11-09.11:46:11, 1023
5, -1.461, -1.05, -3.1427, 17.71, 14.26, -14.26, -17.71, -1.56413, -1.00175, -3.13084, 1, 2, 2021-11-09.11:46:11, 1024
5, -1.468, -1.049, -3.144, 16.56, 14.49, -14.72, -18.17, -1.57102, -1.00184, -3.13084, 1, 2, 2021-11-09.11:46:11, 1025
5, -1.479, -1.049, -3.1463, 17.02, 14.72, -13.8, -17.48, -1.57768, -1.00199, -3.13878, 1, 2, 2021-11-09.11:46:11, 1026
5, -1.486, -1.049, -3.1483, 17.94, 13.34, -14.95, -18.4, -1.58472, -1.00211, -3.13878, 1, 2, 2021-11-09.11:46:11, 1027
5, -1.494, -1.049, -3.1483, 17.02, 14.03, -14.72, -17.71, -1.59689, -1.00313, -3.13725, 1, 2, 2021-11-09.11:46:11, 1028
5, -1.509, -1.049, -3.148, 17.02, 13.8, -14.03, -16.56, -1.61122, -1.00448, -3.13661, 1, 2, 2021-11-09.11:46:11, 1030
5, -1.518, -1.049, -3.1469, 15.87, 13.8, -12.65, -17.71, -1.61773, -1.00514, -3.13661, 1, 2, 2021-11-09.11:46:11, 1031
5, -1.526, -1.049, -3.1471, 17.71, 14.03, -13.11, -18.4, -1.6258, -1.00585, -3.13661, 1, 2, 2021-11-09.11:46:11, 1032
5, -1.533, -1.049, -3.1459, 16.1, 12.88, -12.88, -16.33, -1.63499, -1.00699, -3.1407, 1, 2, 2021-11-09.11:46:11, 1033
5, -1.541, -1.049, -3.1432, 15.41, 13.57, -12.88, -16.33, -1.64238, -1.00773, -3.1407, 1, 2, 2021-11-09.11:46:11, 1034
5, -1.547, -1.048, -3.1431, 15.41, 12.65, -12.42, -16.33, -1.6479, -1.00758, -3.13892, 1, 2, 2021-11-09.11:46:11, 1035
5, -1.554, -1.048, -3.1433, 17.48, 13.34, -14.49, -17.71, -1.65832, -1.0076, -3.12968, 1, 2, 2021-11-09.11:46:11, 1036
5, -1.564, -1.048, -3.145, 16.1, 12.88, -14.49, -16.56, -1.66665, -1.00788, -3.12968, 1, 2, 2021-11-09.11:46:11, 1037
5, -1.571, -1.048, -3.146, 15.41, 13.8, -13.34, -16.56, -1.67145, -1.00805, -3.12968, 1, 2, 2021-11-09.11:46:11, 1038
5, -1.592, -1.048, -3.1518, 14.49, 13.34, -12.42, -16.56, -1.69055, -1.00964, -3.13102, 1, 2, 2021-11-09.11:46:11, 1041
5, -1.601, -1.047, -3.1541, 14.95, 12.42, -12.65, -15.64, -1.69687, -1.00993, -3.13102, 1, 2, 2021-11-09.11:46:11, 1042
5, -1.607, -1.046, -3.1565, 14.26, 13.8, -13.11, -16.79, -1.70573, -1.01069, -3.14002, 1, 2, 2021-11-09.11:46:11, 1043
5, -1.614, -1.046, -3.1588, 13.57, 12.88, -12.19, -16.1, -1.71321, -1.01115, -3.14002, 1, 2, 2021-11-09.11:46:11, 1044
5, -1.621, -1.045, -3.1624, 14.26, 12.65, -11.73, -17.48, -1.7177, -1.01025, 3.1415, 1, 2, 2021-11-09.11:46:11, 1045
5, -1.628, -1.044, -3.1659, 14.95, 12.88, -12.19, -17.02, -1.72581, -1.01024, 3.1415, 1, 2, 2021-11-09.11:46:11, 1046
5, -1.65, -1.043, -3.1717, 14.26, 11.96, -12.19, -15.18, -1.74472, -1.00922, 3.13583, 1, 2, 2021-11-09.11:46:11, 1049
5, -1.656, -1.043, -3.1705, 15.41, 12.19, -11.96, -15.41, -1.751, -1.00916, 3.13583, 1, 2, 2021-11-09.11:46:11, 1050
5, -1.663, -1.042, -3.1698, 14.72, 13.34, -11.73, -15.18, -1.75993, -1.00807, 3.13631, 1, 2, 2021-11-09.11:46:11, 1051
5, -1.669, -1.042, -3.1691, 13.8, 11.73, -11.27, -15.87, -1.76737, -1.00761, 3.13631, 1, 2, 2021-11-09.11:46:11, 1052
5, -1.677, -1.041, -3.1697, 13.8, 11.73, -11.73, -15.64, -1.77229, -1.00804, 3.13231, 1, 2, 2021-11-09.11:46:11, 1053
5, -1.683, -1.041, -3.1715, 13.57, 11.5, -12.19, -14.95, -1.77825, -1.00812, 3.13231, 1, 2, 2021-11-09.11:46:11, 1054
5, -1.69, -1.041, -3.1748, 14.03, 11.5, -11.73, -14.95, -1.78467, -1.00809, 3.12412, 1, 2, 2021-11-09.11:46:11, 1055
5, -1.695, -1.041, -3.1783, 13.8, 11.73, -11.5, -15.18, -1.79056, -1.00806, 3.12412, 1, 2, 2021-11-09.11:46:11, 1056
5, -1.702, -1.041, -3.181, 13.11, 10.81, -12.19, -13.8, -1.79904, -1.00813, 3.12937, 1, 2, 2021-11-09.11:46:11, 1057
5, -1.722, -1.04, -3.179, 14.95, 12.65, -10.58, -13.8, -1.81504, -1.00825, 3.11941, 1, 2, 2021-11-09.11:46:11, 1060
5, -1.727, -1.039, -3.1774, 13.11, 11.5, -10.35, -13.57, -1.8205, -1.00828, 3.11941, 1, 2, 2021-11-09.11:46:11, 1061
5, -1.733, -1.039, -3.1775, 13.8, 11.27, -10.81, -13.57, -1.8275, -1.00897, 3.10865, 1, 2, 2021-11-09.11:46:11, 1062
5, -1.741, -1.039, -3.1786, 12.42, 10.35, -11.04, -13.57, -1.83355, -1.00921, 3.10865, 1, 2, 2021-11-09.11:46:11, 1063
5, -1.747, -1.038, -3.1807, 12.19, 11.73, -11.27, -14.26, -1.83904, -1.00844, 3.1191, 1, 2, 2021-11-09.11:46:11, 1064
5, -1.752, -1.038, -3.1832, 13.34, 11.27, -11.27, -14.26, -1.84477, -1.00835, 3.1191, 1, 2, 2021-11-09.11:46:11, 1065
5, -1.758, -1.037, -3.1861, 12.88, 11.27, -11.27, -14.03, -1.84959, -1.00738, 3.11578, 1, 2, 2021-11-09.11:46:11, 1066
5, -1.782, -1.035, -3.191, 11.96, 10.81, -10.35, -13.8, -1.87419, -1.0054, 3.09888, 1, 2, 2021-11-09.11:46:12, 1070
5, -1.788, -1.035, -3.1921, 13.11, 10.35, -9.89, -12.65, -1.88034, -1.00453, 3.09888, 1, 2, 2021-11-09.11:46:12, 1071
5, -1.793, -1.034, -3.1927, 12.88, 10.81, -10.35, -11.96, -1.88491, -1.00637, 3.08582, 1, 2, 2021-11-09.11:46:12, 1072
5, -1.811, -1.033, -3.1937, 12.19, 9.2, -10.35, -11.96, -1.9036, -1.00571, 3.09821, 1, 2, 2021-11-09.11:46:12, 1075
5, -1.822, -1.033, -3.1951, 11.96, 9.43, -10.12, -12.65, -1.91287, -1.00573, 3.10759, 1, 2, 2021-11-09.11:46:12, 1077
5, -1.827, -1.032, -3.1932, 12.42, 10.12, -10.12, -11.5, -1.91821, -1.00567, 3.10759, 1, 2, 2021-11-09.11:46:12, 1078
5, -1.834, -1.032, -3.1919, 12.19, 9.66, -10.12, -12.19, -1.92336, -1.00555, 3.10155, 1, 2, 2021-11-09.11:46:12, 1079
5, -1.839, -1.032, -3.1917, 11.27, 9.89, -9.89, -12.19, -1.92789, -1.00548, 3.10155, 1, 2, 2021-11-09.11:46:12, 1080
5, -1.844, -1.031, -3.192, 11.96, 9.89, -10.12, -12.42, -1.93404, -1.00386, 3.09932, 1, 2, 2021-11-09.11:46:12, 1081
5, -1.849, -1.031, -3.1919, 11.96, 9.66, -9.2, -12.42, -1.93956, -1.00329, 3.09932, 1, 2, 2021-11-09.11:46:12, 1082
5, -1.855, -1.03, -3.193, 10.81, 9.66, -9.2, -11.5, -1.94584, -1.00352, 3.10421, 1, 2, 2021-11-09.11:46:12, 1083
5, -1.859, -1.03, -3.1942, 10.81, 9.43, -10.58, -12.88, -1.95157, -1.00326, 3.09903, 1, 2, 2021-11-09.11:46:12, 1084
5, -1.866, -1.029, -3.1961, 11.27, 9.89, -9.2, -11.73, -1.95591, -1.00305, 3.09903, 1, 2, 2021-11-09.11:46:12, 1085
5, -1.871, -1.029, -3.198, 11.5, 8.97, -9.43, -11.96, -1.96044, -1.00283, 3.09903, 1, 2, 2021-11-09.11:46:12, 1086
5, -1.876, -1.029, -3.1996, 11.04, 9.66, -8.51, -12.65, -1.96438, -1.00335, 3.09541, 1, 2, 2021-11-09.11:46:12, 1087
5, -1.883, -1.028, -3.2051, -8.74, -14.03, -14.49, -16.1, -1.97446, -1.004, 3.0971, 1, 2, 2021-11-09.11:46:12, 1089
5, -1.884, -1.03, -3.2458, -1.84, -30.6, -26.46, -23.46, -1.97941, -1.00423, 3.0971, 1, 2, 2021-11-09.11:46:12, 1090
5, -1.886, -1.034, 3.2174, -31.75, -35.89, -33.13, -28.53, -1.9839, -1.00365, 3.09206, 1, 2, 2021-11-09.11:46:12, 1091
5, -1.885, -1.033, 3.116, -40.95, -30.37, -32.9, -32.44, -1.98854, -1.00359, 3.09206, 1, 2, 2021-11-09.11:46:12, 1092
5, -1.883, -1.032, 2.9814, -41.64, -35.43, -33.82, -33.59, -1.99211, -1.00239, 3.02987, 1, 2, 2021-11-09.11:46:12, 1093
5, -1.881, -1.032, 2.8288, -43.25, -39.34, -34.51, -35.2, -1.9967, -1.00187, 3.02987, 1, 2, 2021-11-09.11:46:12, 1094
5, -1.88, -1.033, 2.6082, -44.63, -39.34, -37.73, -37.73, -1.99638, -1.00092, 2.84085, 1, 2, 2021-11-09.11:46:12, 1095
5, -1.877, -1.033, 2.2751, -40.03, -36.81, -34.97, -34.97, -2.00112, -0.999646, 2.84085, 1, 2, 2021-11-09.11:46:12, 1097
5, -1.876, -1.033, 2.1086, -38.88, -35.2, -23.7, -32.21, -1.99933, -0.99847, 2.50719, 1, 2, 2021-11-09.11:46:12, 1098
5, -1.874, -1.036, 1.953, -37.27, -33.36, -19.55, -25.08, -2.00037, -0.997758, 2.50719, 1, 2, 2021-11-09.11:46:12, 1099
5, -1.873, -1.041, 1.7781, -32.44, -31.75, -11.73, -13.34, -1.99781, -0.998874, 2.13951, 1, 2, 2021-11-09.11:46:12, 1100
5, -1.873, -1.045, 1.6522, -32.44, -28.99, -20.01, -18.63, -1.99781, -0.998749, 2.13951, 1, 2, 2021-11-09.11:46:12, 1101
5, -1.871, -1.048, 1.5477, -32.67, -19.32, -6.21, -20.01, -1.99566, -1.00007, 1.7704, 1, 2, 2021-11-09.11:46:12, 1102
5, -1.867, -1.051, 1.4452, -33.13, -11.5, -7.36, -19.78, -1.99488, -1.0004, 1.7704, 1, 2, 2021-11-09.11:46:12, 1103
5, -1.863, -1.056, 1.3569, -31.75, -4.14, -0.46, -17.25, -1.99227, -1.00446, 1.46751, 1, 2, 2021-11-09.11:46:12, 1104
5, -1.858, -1.061, 1.2724, -26.92, -4.6, -0.69, -19.09, -1.9909, -1.00602, 1.46751, 1, 2, 2021-11-09.11:46:12, 1105
5, -1.851, -1.068, 1.173, -28.3, -2.76, -0.23, -23.93, -1.99148, -1.01, 1.22913, 1, 2, 2021-11-09.11:46:12, 1106
5, -1.846, -1.073, 1.1095, -28.07, 2.53, 2.07, -28.99, -1.98914, -1.01463, 1.02295, 1, 2, 2021-11-09.11:46:12, 1107
5, -1.838, -1.08, 1.0532, -24.16, 8.74, 1.61, -29.45, -1.98805, -1.01668, 1.02295, 1, 2, 2021-11-09.11:46:12, 1108
5, -1.83, -1.085, 0.9955, -21.39, 10.35, 0, -36.12, -1.98682, -1.0194, 1.02295, 1, 2, 2021-11-09.11:46:12, 1109
5, -1.82, -1.091, 0.9478, -14.95, 15.18, -0.69, -39.11, -1.98436, -1.02749, 0.869812, 1, 2, 2021-11-09.11:46:12, 1110
5, -1.806, -1.098, 0.8861, -7.36, 17.94, -1.61, -36.12, -1.98296, -1.03131, 0.869812, 1, 2, 2021-11-09.11:46:12, 1111
5, -1.796, -1.101, 0.8506, -7.36, 21.62, -4.83, -38.65, -1.97741, -1.04027, 0.755173, 1, 2, 2021-11-09.11:46:12, 1112
5, -1.786, -1.105, 0.8216, 1.61, 25.54, -5.52, -40.03, -1.97449, -1.04615, 0.755173, 1, 2, 2021-11-09.11:46:12, 1113
5, -1.774, -1.108, 0.7968, 2.76, 23.23, -6.67, -37.96, -1.96733, -1.04974, 0.633929, 1, 2, 2021-11-09.11:46:12, 1114
5, -1.762, -1.11, 0.7744, 1.38, 26.92, -10.58, -38.19, -1.96236, -1.05555, 0.633929, 1, 2, 2021-11-09.11:46:12, 1115
5, -1.746, -1.115, 0.7412, 0.69, 28.76, -11.04, -41.18, -1.95441, -1.05747, 0.560546, 1, 2, 2021-11-09.11:46:12, 1116
5, -1.733, -1.118, 0.7158, 2.99, 26.23, -10.35, -40.95, -1.94845, -1.06173, 0.560546, 1, 2, 2021-11-09.11:46:12, 1117
5, -1.721, -1.121, 0.6847, 12.42, 29.91, -13.8, -42.33, -1.93677, -1.06152, 0.510569, 1, 2, 2021-11-09.11:46:12, 1118
5, -1.707, -1.122, 0.6536, 13.57, 27.84, -14.03, -43.25, -1.9289, -1.06396, 0.510569, 1, 2, 2021-11-09.11:46:12, 1119
5, -1.694, -1.125, 0.6282, 13.57, 31.29, -15.41, -40.49, -1.91309, -1.06745, 0.457639, 1, 2, 2021-11-09.11:46:12, 1120
5, -1.676, -1.128, 0.5957, 16.1, 32.67, -17.25, -44.4, -1.90331, -1.06999, 0.457639, 1, 2, 2021-11-09.11:46:12, 1121
5, -1.661, -1.13, 0.5753, 14.95, 27.84, -15.18, -39.57, -1.88979, -1.07271, 0.40258, 1, 2, 2021-11-09.11:46:12, 1122
5, -1.648, -1.132, 0.5555, 16.33, 31.98, -17.48, -39.34, -1.87992, -1.07502, 0.40258, 1, 2, 2021-11-09.11:46:12, 1123
5, -1.634, -1.135, 0.5349, 19.55, 32.67, -18.63, -43.94, -1.86501, -1.07678, 0.333907, 1, 2, 2021-11-09.11:46:12, 1124
5, -1.614, -1.138, 0.5117, 21.16, 32.67, -18.86, -44.4, -1.85363, -1.07841, 0.333907, 1, 2, 2021-11-09.11:46:12, 1125
5, -1.6, -1.14, 0.4945, 18.86, 29.45, -19.09, -40.03, -1.83714, -1.08095, 0.292466, 1, 2, 2021-11-09.11:46:12, 1126
5, -1.586, -1.141, 0.4796, 22.77, 31.75, -21.62, -41.64, -1.82372, -1.08306, 0.292466, 1, 2, 2021-11-09.11:46:12, 1127
5, -1.571, -1.143, 0.464, 25.08, 32.21, -21.62, -41.18, -1.81182, -1.08497, 0.292466, 1, 2, 2021-11-09.11:46:12, 1128
5, -1.556, -1.144, 0.4495, 25.08, 29.91, -22.54, -41.64, -1.79737, -1.0863, 0.255357, 1, 2, 2021-11-09.11:46:12, 1129
5, -1.537, -1.145, 0.4347, 26, 33.13, -24.85, -40.26, -1.78381, -1.08818, 0.255357, 1, 2, 2021-11-09.11:46:12, 1130
5, -1.522, -1.146, 0.4236, 27.61, 30.83, -23.93, -40.95, -1.77275, -1.08996, 0.223944, 1, 2, 2021-11-09.11:46:12, 1131
5, -1.507, -1.148, 0.4151, 27.38, 31.75, -23.93, -40.49, -1.75933, -1.0919, 0.223944, 1, 2, 2021-11-09.11:46:13, 1132
5, -1.492, -1.148, 0.4079, 29.22, 32.21, -24.16, -39.57, -1.74355, -1.09272, 0.182822, 1, 2, 2021-11-09.11:46:13, 1133
5, -1.478, -1.149, 0.3996, 28.76, 30.6, -24.62, -38.88, -1.73012, -1.0942, 0.182822, 1, 2, 2021-11-09.11:46:13, 1134
5, -1.458, -1.15, 0.3912, 31.29, 31.75, -25.54, -40.49, -1.7144, -1.09457, 0.175913, 1, 2, 2021-11-09.11:46:13, 1135
5, -1.442, -1.15, 0.3827, 31.98, 30.6, -26.46, -39.57, -1.70496, -1.0953, 0.175913, 1, 2, 2021-11-09.11:46:13, 1136
5, -1.426, -1.151, 0.3776, 31.52, 30.37, -25.77, -39.57, -1.68916, -1.09568, 0.156659, 1, 2, 2021-11-09.11:46:13, 1137
5, -1.396, -1.151, 0.3654, 30.6, 31.75, -27.38, -38.42, -1.65639, -1.09622, 0.135475, 1, 2, 2021-11-09.11:46:13, 1139
5, -1.375, -1.152, 0.358, 32.21, 31.75, -27.15, -39.34, -1.637, -1.09671, 0.135475, 1, 2, 2021-11-09.11:46:13, 1140
5, -1.359, -1.152, 0.3539, 31.29, 29.91, -25.54, -37.96, -1.63039, -1.09765, 0.127406, 1, 2, 2021-11-09.11:46:13, 1141
5, -1.343, -1.153, 0.3494, 33.82, 31.98, -28.07, -38.42, -1.61606, -1.09831, 0.127406, 1, 2, 2021-11-09.11:46:13, 1142
5, -1.328, -1.153, 0.3423, 33.82, 29.91, -29.22, -38.19, -1.59559, -1.09821, 0.109824, 1, 2, 2021-11-09.11:46:13, 1143
5, -1.313, -1.153, 0.3397, 34.28, 30.37, -27.61, -37.96, -1.58042, -1.09852, 0.109824, 1, 2, 2021-11-09.11:46:13, 1144
5, -1.292, -1.152, 0.3363, 35.89, 31.52, -29.45, -38.65, -1.56317, -1.09734, 0.100737, 1, 2, 2021-11-09.11:46:13, 1145
5, -1.277, -1.152, 0.3343, 33.13, 29.68, -28.07, -35.89, -1.55433, -1.09722, 0.100737, 1, 2, 2021-11-09.11:46:13, 1146
5, -1.261, -1.152, 0.3347, 35.2, 30.6, -29.22, -36.81, -1.53881, -1.097, 0.100737, 1, 2, 2021-11-09.11:46:13, 1147
5, -1.246, -1.152, 0.3334, 36.12, 28.3, -28.3, -36.58, -1.51955, -1.09731, 0.0944318, 1, 2, 2021-11-09.11:46:13, 1148
5, -1.231, -1.151, 0.332, 32.67, 28.53, -27.84, -35.2, -1.50103, -1.09696, 0.0807702, 1, 2, 2021-11-09.11:46:13, 1149
5, -1.211, -1.151, 0.3305, 34.05, 31.29, -28.53, -37.5, -1.48497, -1.0968, 0.0807702, 1, 2, 2021-11-09.11:46:13, 1150
5, -1.195, -1.151, 0.3276, 35.66, 30.14, -28.53, -37.73, -1.47341, -1.09374, 0.0868399, 1, 2, 2021-11-09.11:46:13, 1151
5, -1.18, -1.15, 0.3267, 31.29, 27.61, -26.92, -32.44, -1.463, -1.09227, 0.0868399, 1, 2, 2021-11-09.11:46:13, 1152
5, -1.165, -1.15, 0.3246, 34.74, 29.68, -28.99, -36.58, -1.44773, -1.09073, 0.0868399, 1, 2, 2021-11-09.11:46:13, 1153
5, -1.15, -1.15, 0.3229, 35.2, 29.68, -27.38, -36.35, -1.43402, -1.09134, 0.0752776, 1, 2, 2021-11-09.11:46:13, 1154
5, -1.135, -1.15, 0.3188, 33.82, 30.14, -27.84, -35.89, -1.42621, -1.0909, 0.0752776, 1, 2, 2021-11-09.11:46:13, 1155
5, -1.115, -1.149, 0.3133, 34.05, 28.53, -28.53, -34.97, -1.40016, -1.09095, 0.0753031, 1, 2, 2021-11-09.11:46:13, 1156
5, -1.084, -1.148, 0.3099, 35.43, 29.22, -28.76, -36.35, -1.36809, -1.08715, 0.0569903, 1, 2, 2021-11-09.11:46:13, 1158
5, -1.069, -1.147, 0.3096, 34.28, 26.46, -27.38, -34.51, -1.35197, -1.0858, 0.0569903, 1, 2, 2021-11-09.11:46:13, 1159
5, -1.054, -1.147, 0.311, 34.74, 28.76, -27.84, -33.59, -1.34751, -1.08573, 0.0590742, 1, 2, 2021-11-09.11:46:13, 1160
5, -1.039, -1.146, 0.3103, 34.74, 28.76, -28.3, -34.97, -1.32947, -1.08436, 0.0590742, 1, 2, 2021-11-09.11:46:13, 1161
5, -1.019, -1.146, 0.3107, 35.43, 28.53, -28.3, -36.81, -1.3126, -1.08276, 0.0527113, 1, 2, 2021-11-09.11:46:13, 1162
5, -1.004, -1.145, 0.3121, 33.82, 28.53, -28.53, -34.28, -1.29741, -1.0815, 0.0527113, 1, 2, 2021-11-09.11:46:13, 1163
5, -0.989, -1.145, 0.3126, 34.97, 28.99, -28.99, -35.43, -1.28247, -1.07937, 0.0606077, 1, 2, 2021-11-09.11:46:13, 1164
5, -0.974, -1.144, 0.3125, 35.66, 28.53, -28.3, -35.66, -1.26774, -1.07785, 0.0606077, 1, 2, 2021-11-09.11:46:13, 1165
5, -0.959, -1.143, 0.3125, 33.59, 27.84, -28.76, -33.59, -1.25725, -1.07683, 0.0575731, 1, 2, 2021-11-09.11:46:13, 1166
5, -0.939, -1.143, 0.3137, 33.82, 28.53, -28.3, -35.89, -1.24595, -1.07568, 0.0575731, 1, 2, 2021-11-09.11:46:13, 1167
5, -0.924, -1.142, 0.3144, 34.28, 28.07, -27.38, -34.28, -1.22798, -1.07475, 0.0581162, 1, 2, 2021-11-09.11:46:13, 1168
5, -0.91, -1.142, 0.3143, 34.51, 27.84, -27.84, -34.74, -1.21292, -1.07359, 0.0581162, 1, 2, 2021-11-09.11:46:13, 1169
5, -0.895, -1.141, 0.3133, 34.28, 27.61, -28.76, -34.97, -1.19528, -1.0726, 0.0621533, 1, 2, 2021-11-09.11:46:13, 1170
5, -0.881, -1.14, 0.3118, 33.59, 27.84, -27.84, -34.05, -1.17951, -1.07153, 0.0621533, 1, 2, 2021-11-09.11:46:13, 1171
5, -0.861, -1.14, 0.3101, 35.66, 29.45, -28.99, -35.43, -1.16575, -1.07042, 0.0557415, 1, 2, 2021-11-09.11:46:13, 1172
5, -0.847, -1.139, 0.3089, 31.98, 26, -27.38, -32.9, -1.15302, -1.0695, 0.0557415, 1, 2, 2021-11-09.11:46:13, 1173
5, -0.832, -1.139, 0.3098, 32.21, 27.38, -25.31, -32.21, -1.13625, -1.0681, 0.061437, 1, 2, 2021-11-09.11:46:13, 1174
5, -0.744, -1.136, 0.3131, 29.91, 25.77, -25.77, -31.52, -1.05371, -1.0646, 0.0634684, 1, 2, 2021-11-09.11:46:13, 1180
5, -0.731, -1.136, 0.3133, 32.44, 26.46, -26.69, -32.9, -1.03862, -1.06411, 0.0628465, 1, 2, 2021-11-09.11:46:13, 1181
5, -0.713, -1.135, 0.311, 31.29, 24.85, -25.77, -31.29, -1.02655, -1.06364, 0.0628465, 1, 2, 2021-11-09.11:46:13, 1182
5, -0.699, -1.134, 0.3116, 30.37, 25.08, -24.62, -29.68, -1.00859, -1.06174, 0.055962, 1, 2, 2021-11-09.11:46:13, 1183
5, -0.686, -1.134, 0.3086, 29.68, 23.93, -24.39, -29.91, -0.99577, -1.06089, 0.055962, 1, 2, 2021-11-09.11:46:13, 1184
5, -0.673, -1.134, 0.3066, 30.14, 25.77, -24.62, -31.98, -0.982003, -1.05985, 0.0587536, 1, 2, 2021-11-09.11:46:13, 1185
5, -0.66, -1.133, 0.3066, 30.6, 24.16, -25.77, -30.6, -0.967721, -1.05886, 0.0587536, 1, 2, 2021-11-09.11:46:13, 1186
5, -0.647, -1.133, 0.3057, 29.91, 23.46, -24.39, -29.91, -0.956822, -1.05844, 0.0601947, 1, 2, 2021-11-09.11:46:13, 1187
5, -0.63, -1.132, 0.3063, 28.99, 24.62, -24.39, -29.45, -0.94375, -1.05766, 0.0601947, 1, 2, 2021-11-09.11:46:13, 1188
5, -0.617, -1.132, 0.3058, 29.68, 23.93, -24.62, -29.45, -0.932339, -1.05546, 0.0533062, 1, 2, 2021-11-09.11:46:13, 1189
5, -0.605, -1.131, 0.3052, 28.99, 23, -24.62, -29.91, -0.919264, -1.05408, 0.0533062, 1, 2, 2021-11-09.11:46:13, 1190
5, -0.592, -1.131, 0.3057, 27.61, 24.39, -23, -28.99, -0.906227, -1.0527, 0.0533062, 1, 2, 2021-11-09.11:46:13, 1191
5, -0.58, -1.131, 0.3048, 28.07, 24.39, -22.31, -28.76, -0.895533, -1.0529, 0.0514458, 1, 2, 2021-11-09.11:46:13, 1192
5, -0.564, -1.131, 0.3035, 27.15, 22.77, -23.93, -28.76, -0.881314, -1.05135, 0.0624469, 1, 2, 2021-11-09.11:46:13, 1193
5, -0.552, -1.131, 0.3039, 28.07, 23.7, -22.31, -27.38, -0.867701, -1.05001, 0.0624469, 1, 2, 2021-11-09.11:46:14, 1194
5, -0.539, -1.13, 0.3023, 29.45, 23, -23.46, -28.99, -0.85391, -1.04873, 0.0624469, 1, 2, 2021-11-09.11:46:14, 1195
5, -0.527, -1.13, 0.3012, 27.15, 22.08, -22.54, -27.38, -0.843256, -1.04914, 0.0469529, 1, 2, 2021-11-09.11:46:14, 1196
5, -0.515, -1.13, 0.3014, 26.46, 22.31, -22.54, -28.3, -0.830486, -1.04838, 0.0469529, 1, 2, 2021-11-09.11:46:14, 1197
5, -0.5, -1.129, 0.301, 26.92, 23, -21.85, -28.3, -0.844916, -1.0494, 0.0469529, 1, 2, 2021-11-09.11:46:14, 1198
5, -0.488, -1.129, 0.3012, 27.61, 22.08, -22.08, -27.61, -0.841143, -1.04923, 0.0469529, 1, 2, 2021-11-09.11:46:14, 1199
5, -0.476, -1.129, 0.3034, 27.38, 23.7, -21.62, -27.61, -0.799541, -1.04627, 0.0442104, 1, 2, 2021-11-09.11:46:14, 1200
5, -0.465, -1.129, 0.3033, 29.22, 23.93, -23.46, -27.38, -0.78007, -1.04413, 0.0551109, 1, 2, 2021-11-09.11:46:14, 1201
5, -0.453, -1.128, 0.3027, 27.61, 21.62, -23.46, -27.61, -0.761984, -1.0422, 0.0551109, 1, 2, 2021-11-09.11:46:14, 1202
5, -0.442, -1.127, 0.3047, 27.38, 20.7, -19.78, -26.23, -0.745413, -1.04063, 0.0551109, 1, 2, 2021-11-09.11:46:14, 1203
