ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.065, 1.181, 2.3862, 27.15, 9.2, -13.57, -0.23, -0.0707997, 1.16785, 2.64334, 0.446873, 0.23444, 1.45029, 2, 10
5, -0.065, 1.181, 2.3862, 27.15, 9.2, -13.57, -0.23, -0.0808605, 1.1654, 2.71209, 0.47459, 0.208068, 1.24406, 2, 10
5, -0.065, 1.181, 2.3862, 27.15, 9.2, -13.57, -0.23, -0.0872126, 1.16384, 2.71209, 0.474854, 0.207739, 1.24239, 2, 10
5, -0.065, 1.181, 2.3862, 27.15, 9.2, -13.57, -0.23, -0.0945879, 1.16212, 2.71209, 0.47526, 0.20742, 1.23868, 2, 10
5, -0.065, 1.181, 2.3862, 27.15, 9.2, -13.57, -0.23, -0.100916, 1.15922, 2.76976, 0.497525, 0.182966, 1.06301, 2, 10
5, -0.065, 1.181, 2.3862, 27.15, 9.2, -13.57, -0.23, -0.108273, 1.15702, 2.76976, 0.497999, 0.182508, 1.05865, 2, 10
5, -0.065, 1.181, 2.3862, 27.15, 9.2, -13.57, -0.23, -0.118713, 1.1545, 2.83108, 0.520253, 0.154484, 0.871335, 2, 10
5, -0.118, 1.154, 2.8417, 23.93, 13.34, -15.64, -10.58, -0.125187, 1.15272, 2.83108, 0.520589, 0.154061, 0.868268, 2, 10
5, -0.123, 1.154, 2.8526, 24.39, 13.57, -15.41, -11.73, -0.13424, 1.15095, 2.87147, 0.534476, 0.134416, 0.743387, 2, 10
5, -0.133, 1.154, 2.872, 23.23, 13.34, -15.87, -11.5, -0.142367, 1.14896, 2.87147, 0.534803, 0.133895, 0.740477, 2, 10
5, -0.133, 1.154, 2.872, 23.23, 13.34, -15.87, -11.5, -0.146472, 1.14825, 2.91109, 0.547586, 0.114028, 0.618476, 2, 10
5, -0.152, 1.154, 2.8976, 23.46, 14.26, -17.25, -14.72, -0.15228, 1.14692, 2.91109, 0.547771, 0.113654, 0.616877, 2, 10
5, -0.158, 1.154, 2.9039, 24.16, 14.72, -16.79, -14.95, -0.164988, 1.14556, 2.93798, 0.55611, 0.0993962, 0.533445, 2, 10
5, -0.165, 1.144, 2.9419, 23, 13.8, -16.79, -14.26, -0.173043, 1.14423, 2.93798, 0.556307, 0.0989943, 0.531567, 2, 10
5, -0.17, 1.145, 2.9482, 24.85, 16.33, -17.25, -15.64, -0.183368, 1.14479, 2.97366, 0.566591, 0.0801681, 0.422255, 2, 10
5, -0.182, 1.145, 2.9608, 24.39, 15.64, -17.71, -16.56, -0.19095, 1.1442, 2.97366, 0.566635, 0.079945, 0.422074, 2, 10
5, -0.19, 1.145, 2.9684, 24.39, 16.1, -17.71, -17.25, -0.197315, 1.14161, 2.98232, 0.569193, 0.0744864, 0.394704, 2, 10
5, -0.201, 1.145, 2.9779, 23.7, 16.56, -17.71, -16.33, -0.20526, 1.14021, 2.98232, 0.569514, 0.0740541, 0.390723, 2, 10
5, -0.213, 1.145, 2.9872, 23.46, 15.18, -17.48, -16.79, -0.215468, 1.13786, 3.0138, 0.577977, 0.0559471, 0.293839, 2, 10
5, -0.216, 1.137, 3.0164, 23.46, 15.18, -17.71, -17.25, -0.223506, 1.13626, 3.0138, 0.578261, 0.0554264, 0.290299, 2, 10
5, -0.222, 1.137, 3.0207, 21.85, 15.64, -16.79, -16.56, -0.234301, 1.13644, 3.02139, 0.580347, 0.051133, 0.264698, 2, 10
5, -0.227, 1.137, 3.0238, 21.39, 15.18, -16.56, -16.1, -0.242448, 1.13553, 3.02139, 0.580428, 0.0507906, 0.263916, 2, 10
5, -0.239, 1.138, 3.0308, 23, 16.56, -17.48, -17.94, -0.250935, 1.13575, 3.04377, 0.585963, 0.0380628, 0.194686, 2, 10
5, -0.247, 1.138, 3.0347, 23.46, 15.41, -17.48, -19.78, -0.25967, 1.1352, 3.04377, 0.585986, 0.0378092, 0.1946, 2, 10
5, -0.259, 1.138, 3.0399, 22.54, 17.71, -17.94, -20.7, -0.26918, 1.1334, 3.06359, 0.590638, 0.0257236, 0.133857, 2, 10
5, -0.265, 1.138, 3.0415, 22.54, 17.48, -18.63, -20.7, -0.278012, 1.13209, 3.06359, 0.590899, 0.0252365, 0.130211, 2, 10
5, -0.274, 1.133, 3.0642, 19.55, 16.1, -16.56, -19.55, -0.284046, 1.13231, 3.07963, 0.594533, 0.0158494, 0.0799334, 2, 10
5, -0.28, 1.133, 3.0656, 22.08, 16.79, -16.56, -20.01, -0.289303, 1.13217, 3.07963, 0.594505, 0.0157462, 0.0803905, 2, 10
5, -0.292, 1.134, 3.0678, 21.16, 16.79, -17.48, -19.55, -0.30035, 1.13293, 3.07914, 0.594471, 0.0161503, 0.0807481, 2, 10
5, -0.298, 1.134, 3.0687, 20.24, 16.33, -15.64, -19.55, -0.307686, 1.13295, 3.07914, 0.594433, 0.0160767, 0.0813582, 2, 10
5, -0.312, 1.135, 3.0714, 22.31, 17.71, -17.02, -20.24, -0.316218, 1.13299, 3.07914, 0.594435, 0.0159915, 0.0813582, 2, 10
5, -0.318, 1.135, 3.0726, 20.01, 16.33, -15.64, -18.4, -0.330072, 1.13352, 3.08441, 0.595575, 0.0128948, 0.065167, 2, 10
5, -0.326, 1.133, 3.0845, 21.39, 16.79, -17.25, -20.24, -0.339743, 1.13319, 3.07643, 0.593906, 0.017386, 0.0888047, 2, 10
5, -0.335, 1.133, 3.0844, 20.7, 16.56, -16.56, -20.93, -0.348512, 1.13316, 3.07643, 0.593909, 0.0172763, 0.0888047, 2, 10
5, -0.347, 1.134, 3.0861, 22.08, 16.33, -18.4, -20.93, -0.358412, 1.13307, 3.09104, 0.597063, 0.00849436, 0.04375, 2, 10
5, -0.347, 1.134, 3.0861, 22.08, 16.33, -18.4, -20.93, -0.367225, 1.13301, 3.09104, 0.597104, 0.00836979, 0.0431528, 2, 10
5, -0.367, 1.134, 3.088, 20.7, 17.02, -16.79, -20.93, -0.376522, 1.13295, 3.09104, 0.597154, 0.00824034, 0.0424204, 2, 10
5, -0.373, 1.135, 3.0886, 21.85, 17.48, -16.79, -20.24, -0.383369, 1.13286, 3.07986, 0.594873, 0.0147467, 0.075197, 2, 10
5, -0.378, 1.132, 3.0798, 21.16, 17.71, -17.71, -20.93, -0.392974, 1.13353, 3.08815, 0.596637, 0.00994898, 0.0498898, 2, 10
5, -0.378, 1.132, 3.0798, 21.16, 17.71, -17.71, -20.93, -0.400037, 1.13387, 3.08815, 0.596695, 0.00997586, 0.0489914, 2, 10
5, -0.393, 1.132, 3.0829, 21.85, 15.64, -17.02, -19.32, -0.409112, 1.13416, 3.08815, 0.596619, 0.00996306, 0.0501509, 2, 10
5, -0.393, 1.132, 3.0829, 21.85, 15.64, -17.02, -19.32, -0.417425, 1.13374, 3.10142, 0.599321, 0.00181084, 0.0102904, 2, 10
5, -0.393, 1.132, 3.0829, 21.85, 15.64, -17.02, -19.32, -0.424651, 1.13379, 3.10142, 0.599401, 0.00173877, 0.00906444, 2, 10
5, -0.425, 1.134, 3.0842, 20.47, 16.56, -16.1, -20.24, -0.434823, 1.13446, 3.09811, 0.59877, 0.0038174, 0.0185137, 2, 10
5, -0.437, 1.135, 3.0845, 23.46, 17.71, -18.4, -20.7, -0.448347, 1.13431, 3.10158, 0.599429, 0.00151333, 0.00866032, 2, 10
5, -0.437, 1.135, 3.0845, 23.46, 17.71, -18.4, -20.7, -0.456244, 1.13421, 3.10158, 0.599506, 0.00137931, 0.00749445, 2, 10
5, -0.449, 1.134, 3.1001, 22.54, 16.33, -17.71, -21.39, -0.465542, 1.13421, 3.10158, 0.59955, 0.00125819, 0.0068171, 2, 10
5, -0.449, 1.134, 3.1001, 22.54, 16.33, -17.71, -21.39, -0.47294, 1.13448, 3.09249, 0.597761, 0.00668278, 0.0334804, 2, 10
5, -0.449, 1.134, 3.1001, 22.54, 16.33, -17.71, -21.39, -0.482806, 1.13457, 3.09249, 0.597769, 0.00658594, 0.033371, 2, 10
5, -0.449, 1.134, 3.1001, 22.54, 16.33, -17.71, -21.39, -0.488884, 1.13468, 3.09268, 0.597835, 0.00642957, 0.0323939, 2, 10
5, -0.449, 1.134, 3.1001, 22.54, 16.33, -17.71, -21.39, -0.501494, 1.13485, 3.09406, 0.598136, 0.00549907, 0.0279665, 2, 10
5, -0.496, 1.134, 3.0922, 20.24, 16.79, -17.25, -21.16, -0.507434, 1.13493, 3.09406, 0.598166, 0.00544729, 0.0275195, 2, 10
5, -0.496, 1.134, 3.0922, 20.24, 16.79, -17.25, -21.16, -0.515804, 1.13504, 3.09406, 0.598187, 0.00537174, 0.0272112, 2, 10
5, -0.496, 1.134, 3.0922, 20.24, 16.79, -17.25, -21.16, -0.525418, 1.13474, 3.10672, 0.600771, -0.00244991, -0.011806, 2, 10
5, -0.496, 1.134, 3.0922, 20.24, 16.79, -17.25, -21.16, -0.533963, 1.13471, 3.10672, 0.600817, -0.00258002, -0.0125148, 2, 10
5, -0.496, 1.134, 3.0922, 20.24, 16.79, -17.25, -21.16, -0.544499, 1.13583, 3.11552, 0.602464, -0.0076292, -0.0382104, 2, 10
5, -0.496, 1.134, 3.0922, 20.24, 16.79, -17.25, -21.16, -0.555994, 1.13628, 3.11552, 0.602449, -0.00762686, -0.0379837, 2, 10
5, -0.496, 1.134, 3.0922, 20.24, 16.79, -17.25, -21.16, -0.567807, 1.13635, 3.09623, 0.598711, 0.00382173, 0.0194149, 2, 10
5, -0.564, 1.136, 3.1152, 22.08, 17.71, -17.71, -22.31, -0.578901, 1.13632, 3.09691, 0.598868, 0.00324431, 0.0170782, 2, 10
5, -0.58, 1.136, 3.1153, 20.24, 16.56, -16.79, -19.09, -0.585773, 1.13634, 3.09691, 0.598882, 0.00315286, 0.0168715, 2, 10
5, -0.586, 1.136, 3.115, 21.85, 17.71, -18.4, -21.39, -0.594722, 1.13643, 3.09691, 0.598958, 0.00305572, 0.0157249, 2, 10
5, -0.592, 1.137, 3.1154, 22.31, 17.25, -18.4, -21.85, -0.603973, 1.13649, 3.0933, 0.598271, 0.00509975, 0.0259652, 2, 10
5, -0.606, 1.137, 3.1158, 21.16, 17.48, -16.33, -20.93, -0.617906, 1.13709, 3.09493, 0.598637, 0.00414169, 0.0205128, 2, 10
5, -0.614, 1.136, 3.0938, 21.16, 17.48, -17.94, -20.93, -0.623473, 1.13739, 3.09493, 0.598621, 0.00416913, 0.0207553, 2, 10
5, -0.621, 1.136, 3.0936, 20.93, 17.02, -16.33, -21.85, -0.631848, 1.13767, 3.09493, 0.598613, 0.00414838, 0.020879, 2, 10
5, -0.627, 1.136, 3.0931, 21.62, 17.48, -16.79, -21.85, -0.637383, 1.13698, 3.09708, 0.599127, 0.00252105, 0.0131922, 2, 10
5, -0.642, 1.137, 3.0938, 20.93, 17.25, -15.64, -20.93, -0.645602, 1.13697, 3.09708, 0.599177, 0.0023904, 0.012449, 2, 10
5, -0.648, 1.137, 3.0944, 20.47, 17.25, -17.02, -20.47, -0.655954, 1.13668, 3.1068, 0.601166, -0.00372116, -0.0179064, 2, 10
5, -0.66, 1.138, 3.0951, 21.62, 17.02, -17.71, -19.55, -0.665832, 1.13657, 3.1068, 0.601233, -0.00392427, -0.0189464, 2, 10
5, -0.668, 1.138, 3.0949, 19.55, 16.56, -15.87, -19.09, -0.676155, 1.13799, 3.10565, 0.600945, -0.00284163, -0.0144789, 2, 10
5, -0.676, 1.136, 3.1057, 22.77, 18.63, -17.94, -21.85, -0.685185, 1.13836, 3.10565, 0.600926, -0.00283895, -0.0141821, 2, 10
5, -0.682, 1.136, 3.1065, 21.85, 17.94, -17.94, -22.08, -0.696187, 1.1384, 3.09519, 0.598897, 0.00326845, 0.0166333, 2, 10
5, -0.698, 1.137, 3.1055, 21.62, 17.25, -17.25, -20.7, -0.704616, 1.13863, 3.09519, 0.598922, 0.0032229, 0.0162578, 2, 10
5, -0.704, 1.137, 3.1058, 21.85, 17.25, -17.25, -20.93, -0.710856, 1.13769, 3.09785, 0.599591, 0.00115293, 0.00619769, 2, 10
5, -0.71, 1.137, 3.1055, 21.85, 16.56, -17.02, -21.16, -0.719095, 1.13754, 3.09785, 0.599658, 0.000950751, 0.00518632, 2, 10
5, -0.722, 1.137, 3.1071, 22.31, 18.86, -16.79, -21.85, -0.733993, 1.13805, 3.09076, 0.598256, 0.00514513, 0.0261805, 2, 10
5, -0.722, 1.137, 3.1071, 22.31, 18.86, -16.79, -21.85, -0.745095, 1.13853, 3.09733, 0.599617, 0.00121973, 0.00579929, 2, 10
5, -0.722, 1.137, 3.1071, 22.31, 18.86, -16.79, -21.85, -0.752676, 1.13882, 3.09733, 0.599592, 0.00120782, 0.00618196, 2, 10
5, -0.722, 1.137, 3.1071, 22.31, 18.86, -16.79, -21.85, -0.762365, 1.1391, 3.09733, 0.599614, 0.00115383, 0.00585008, 2, 10
5, -0.722, 1.137, 3.1071, 22.31, 18.86, -16.79, -21.85, -0.765334, 1.13882, 3.1042, 0.601017, -0.00313658, -0.0155854, 2, 10
5, -0.722, 1.137, 3.1071, 22.31, 18.86, -16.79, -21.85, -0.772992, 1.13892, 3.1042, 0.601048, -0.00323448, -0.0160732, 2, 10
5, -0.769, 1.139, 3.097, 19.78, 17.25, -16.56, -20.24, -0.781192, 1.13796, 3.10073, 0.60037, -0.00170079, -0.00566626, 2, 10
5, -0.769, 1.139, 3.097, 19.78, 17.25, -16.56, -20.24, -0.789454, 1.13764, 3.10073, 0.600556, -0.00199183, -0.00849867, 2, 10
5, -0.769, 1.139, 3.097, 19.78, 17.25, -16.56, -20.24, -0.800355, 1.13882, 3.10108, 0.600734, -0.0019042, -0.0112031, 2, 10
5, -0.769, 1.139, 3.097, 19.78, 17.25, -16.56, -20.24, -0.809569, 1.13909, 3.10108, 0.600625, -0.00195769, -0.00954866, 2, 10
5, -0.769, 1.139, 3.097, 19.78, 17.25, -16.56, -20.24, -0.819171, 1.13876, 3.08577, 0.597587, 0.00687106, 0.0360918, 2, 10
5, -0.819, 1.139, 3.101, 21.16, 17.94, -17.25, -21.39, -0.827695, 1.13866, 3.08577, 0.597721, 0.00666494, 0.0340912, 2, 10
5, -0.825, 1.139, 3.1008, 20.7, 16.33, -17.48, -20.93, -0.837325, 1.13966, 3.08404, 0.597422, 0.00795085, 0.0383992, 2, 10
5, -0.831, 1.14, 3.1002, 21.85, 18.17, -16.79, -20.7, -0.848347, 1.14043, 3.08404, 0.597292, 0.00807103, 0.0403626, 2, 10
5, -0.847, 1.139, 3.0841, 21.85, 18.17, -17.71, -22.54, -0.856091, 1.14084, 3.08404, 0.597278, 0.00810261, 0.0405614, 2, 10
5, -0.853, 1.139, 3.0847, 22.54, 18.4, -18.4, -21.85, -0.858458, 1.13993, 3.08398, 0.597375, 0.00768541, 0.0391703, 2, 10
5, -0.859, 1.14, 3.0847, 20.93, 17.25, -17.71, -20.47, -0.87225, 1.14, 3.08771, 0.598192, 0.00521931, 0.0271554, 2, 10
5, -0.871, 1.14, 3.0864, 21.39, 17.71, -17.25, -20.93, -0.881036, 1.14005, 3.08771, 0.598281, 0.00506203, 0.0258222, 2, 10
5, -0.871, 1.14, 3.0864, 21.39, 17.71, -17.25, -20.93, -0.89067, 1.14011, 3.08771, 0.598343, 0.00489036, 0.0248916, 2, 10
5, -0.871, 1.14, 3.0864, 21.39, 17.71, -17.25, -20.93, -0.896566, 1.14042, 3.1068, 0.6021, -0.00655138, -0.0324712, 2, 10
5, -0.895, 1.14, 3.1067, 22.54, 17.94, -17.94, -21.16, -0.905342, 1.14056, 3.1068, 0.602137, -0.00667212, -0.0330684, 2, 10
5, -0.903, 1.14, 3.1079, 20.93, 18.4, -17.48, -20.24, -0.913839, 1.14053, 3.09381, 0.599681, 0.000945781, 0.00483584, 2, 10
5, -0.915, 1.14, 3.1085, 21.85, 16.1, -17.94, -22.08, -0.922438, 1.14061, 3.09381, 0.59973, 0.000797439, 0.00409698, 2, 10
5, -0.915, 1.14, 3.1085, 21.85, 16.1, -17.94, -22.08, -0.931578, 1.14005, 3.10117, 0.601169, -0.00409041, -0.0179858, 2, 10
5, -0.915, 1.14, 3.1085, 21.85, 16.1, -17.94, -22.08, -0.940891, 1.1399, 3.10117, 0.60134, -0.00437603, -0.0206172, 2, 10
5, -0.915, 1.14, 3.1085, 21.85, 16.1, -17.94, -22.08, -0.951352, 1.14018, 3.08956, 0.599153, 0.00249259, 0.0127995, 2, 10
5, -0.954, 1.142, 3.1064, 19.78, 17.25, -16.33, -21.62, -0.963971, 1.14019, 3.08956, 0.59927, 0.00220617, 0.0110443, 2, 10
5, -0.958, 1.14, 3.0889, 20.7, 18.17, -16.33, -21.85, -0.97052, 1.14156, 3.08159, 0.597654, 0.00747765, 0.0349646, 2, 10
5, -0.967, 1.14, 3.0886, 21.39, 15.87, -17.25, -21.62, -0.979122, 1.14205, 3.08159, 0.597485, 0.00751414, 0.037533, 2, 10
5, -0.978, 1.141, 3.0885, 20.47, 17.71, -17.48, -20.24, -0.986755, 1.14162, 3.09061, 0.599294, 0.00174118, 0.0106966, 2, 10
5, -0.978, 1.141, 3.0885, 20.47, 17.71, -17.48, -20.24, -0.993974, 1.14176, 3.09061, 0.599294, 0.00163844, 0.0106966, 2, 10
5, -0.978, 1.141, 3.0885, 20.47, 17.71, -17.48, -20.24, -1.00331, 1.14133, 3.0845, 0.598248, 0.00485064, 0.0263429, 2, 10
5, -0.978, 1.141, 3.0885, 20.47, 17.71, -17.48, -20.24, -1.01075, 1.14128, 3.0845, 0.59825, 0.00464011, 0.0263429, 2, 10
5, -1.008, 1.141, 3.0844, 20.93, 17.25, -16.79, -20.47, -1.02211, 1.14232, 3.09647, 0.600793, -0.0022897, -0.0121214, 2, 10
5, -1.014, 1.141, 3.0844, 19.78, 16.79, -16.1, -20.01, -1.03141, 1.1427, 3.09647, 0.600873, -0.00232912, -0.0133467, 2, 10
5, -1.029, 1.142, 3.0855, 22.54, 16.79, -18.17, -20.7, -1.04153, 1.14281, 3.08701, 0.598881, 0.00315171, 0.0168865, 2, 10
5, -1.035, 1.142, 3.0857, 21.39, 16.56, -16.1, -21.85, -1.05011, 1.143, 3.08701, 0.598981, 0.00302785, 0.0153844, 2, 10
5, -1.041, 1.142, 3.0859, 20.47, 16.1, -15.64, -18.86, -1.0605, 1.14266, 3.09598, 0.600789, -0.00280307, -0.0121007, 2, 10
5, -1.062, 1.143, 3.0865, 21.62, 17.48, -17.25, -20.93, -1.07101, 1.14252, 3.09598, 0.600977, -0.0031603, -0.0149817, 2, 10
5, -1.068, 1.142, 3.0959, 21.16, 16.33, -16.79, -20.7, -1.08036, 1.14313, 3.08163, 0.598233, 0.00551109, 0.0264802, 2, 10
5, -1.073, 1.142, 3.0959, 22.08, 18.86, -17.71, -21.62, -1.09004, 1.14335, 3.08163, 0.598179, 0.00536639, 0.0273321, 2, 10
5, -1.088, 1.142, 3.0972, 21.85, 16.79, -17.48, -21.16, -1.09835, 1.14364, 3.08353, 0.598563, 0.00415944, 0.0216408, 2, 10
5, -1.094, 1.143, 3.0978, 20.93, 17.71, -17.71, -21.85, -1.10409, 1.14382, 3.08353, 0.598631, 0.0040967, 0.0206015, 2, 10
5, -1.1, 1.143, 3.0974, 22.08, 17.48, -18.4, -22.77, -1.11359, 1.14438, 3.1041, 0.602648, -0.00823337, -0.0411186, 2, 10
5, -1.122, 1.144, 3.0961, 21.39, 17.25, -17.25, -20.93, -1.12361, 1.14488, 3.1041, 0.602681, -0.00824001, -0.0416358, 2, 10
5, -1.121, 1.144, 3.104, 20.47, 17.02, -17.71, -21.16, -1.13326, 1.14569, 3.0957, 0.601031, -0.00299421, -0.0157857, 2, 10
5, -1.126, 1.144, 3.1038, 20.01, 17.48, -17.02, -20.47, -1.14038, 1.14619, 3.0957, 0.60104, -0.00291286, -0.0159252, 2, 10
5, -1.141, 1.144, 3.1047, 20.7, 17.48, -16.79, -21.39, -1.15163, 1.14645, 3.09679, 0.601161, -0.00374578, -0.0178356, 2, 10
5, -1.147, 1.144, 3.1043, 21.85, 17.71, -16.79, -21.85, -1.15931, 1.14668, 3.09679, 0.601136, -0.0038365, -0.0174687, 2, 10
5, -1.153, 1.145, 3.1052, 19.78, 16.56, -16.1, -20.93, -1.17086, 1.1474, 3.07769, 0.597443, 0.00766905, 0.0381331, 2, 10
5, -1.153, 1.145, 3.1052, 19.78, 16.56, -16.1, -20.93, -1.1827, 1.14807, 3.07769, 0.597418, 0.00770691, 0.0385072, 2, 10
5, -1.179, 1.147, 3.0776, 20.93, 16.33, -17.48, -20.47, -1.19108, 1.14946, 3.07496, 0.596836, 0.0098938, 0.0468771, 2, 10
5, -1.184, 1.147, 3.077, 21.16, 16.56, -17.71, -21.39, -1.19791, 1.15028, 3.07496, 0.596826, 0.0101806, 0.0469429, 2, 10
5, -1.197, 1.148, 3.0771, 22.08, 17.48, -17.71, -20.7, -1.2068, 1.15118, 3.07496, 0.596544, 0.0104474, 0.0511687, 2, 10
5, -1.205, 1.148, 3.0778, 21.62, 16.79, -17.48, -20.93, -1.21222, 1.15042, 3.08199, 0.597905, 0.00565262, 0.0314548, 2, 10
5, -1.217, 1.149, 3.0783, 22.77, 17.71, -17.71, -21.39, -1.22052, 1.15082, 3.08199, 0.598108, 0.00564571, 0.0283613, 2, 10
5, -1.229, 1.15, 3.0801, 20.24, 16.33, -16.33, -19.55, -1.23347, 1.15276, 3.08138, 0.597822, 0.00680105, 0.0325391, 2, 10
5, -1.229, 1.15, 3.0801, 20.24, 16.33, -16.33, -19.55, -1.24078, 1.15343, 3.08138, 0.597726, 0.0069948, 0.0339639, 2, 10
5, -1.241, 1.152, 3.0824, 21.85, 17.48, -17.94, -20.24, -1.25053, 1.15189, 3.08012, 0.597717, 0.00648218, 0.0341828, 2, 10
5, -1.241, 1.152, 3.0824, 21.85, 17.48, -17.94, -20.24, -1.2592, 1.15196, 3.08012, 0.597839, 0.00625243, 0.0323632, 2, 10
5, -1.241, 1.152, 3.0824, 21.85, 17.48, -17.94, -20.24, -1.26972, 1.15228, 3.08335, 0.598495, 0.00418524, 0.0226614, 2, 10
5, -1.268, 1.153, 3.0846, 22.54, 18.17, -17.94, -22.31, -1.28298, 1.15178, 3.07421, 0.596704, 0.00885837, 0.0491323, 2, 10
5, -1.274, 1.154, 3.0849, 20.7, 16.1, -16.56, -21.39, -1.29028, 1.15147, 3.07421, 0.596777, 0.00841188, 0.0481181, 2, 10
5, -1.286, 1.154, 3.0841, 21.85, 17.71, -17.94, -21.16, -1.30289, 1.15123, 3.07421, 0.59707, 0.00780934, 0.0437787, 2, 10
5, -1.299, 1.151, 3.0749, 22.08, 16.33, -17.71, -21.16, -1.30599, 1.15198, 3.06758, 0.595855, 0.0121287, 0.0611658, 2, 10
5, -1.31, 1.152, 3.0754, 20.7, 17.71, -17.71, -20.7, -1.31395, 1.15207, 3.06758, 0.595813, 0.0118984, 0.0618761, 2, 10
5, -1.316, 1.152, 3.0759, 20.7, 16.79, -17.48, -20.93, -1.32122, 1.15497, 3.07337, 0.597062, 0.0101705, 0.043371, 2, 10
5, -1.325, 1.153, 3.0761, 21.39, 16.56, -17.94, -21.62, -1.33326, 1.15541, 3.07599, 0.597229, 0.0084879, 0.0412188, 2, 10
5, -1.337, 1.153, 3.0776, 21.16, 16.33, -17.25, -19.55, -1.34085, 1.15571, 3.07599, 0.597039, 0.008417, 0.0441248, 2, 10
5, -1.342, 1.153, 3.0785, 22.08, 17.48, -17.48, -20.7, -1.34856, 1.1562, 3.07599, 0.59717, 0.0084835, 0.04213, 2, 10
5, -1.342, 1.153, 3.0785, 22.08, 17.48, -17.48, -20.7, -1.35861, 1.15561, 3.087, 0.599377, 0.00113208, 0.00946426, 2, 10
5, -1.342, 1.153, 3.0785, 22.08, 17.48, -17.48, -20.7, -1.36789, 1.15579, 3.087, 0.599616, 0.000907509, 0.0058279, 2, 10
5, -1.366, 1.157, 3.0783, 21.85, 17.25, -17.48, -21.16, -1.37594, 1.15591, 3.06554, 0.595306, 0.0134559, 0.069068, 2, 10
5, -1.372, 1.157, 3.0792, 19.09, 16.33, -15.87, -18.86, -1.38464, 1.15607, 3.06554, 0.595399, 0.013231, 0.0677297, 2, 10
5, -1.386, 1.158, 3.0794, 21.85, 17.94, -17.71, -21.85, -1.39551, 1.15643, 3.06309, 0.594945, 0.014518, 0.074177, 2, 10
5, -1.392, 1.158, 3.0796, 22.54, 16.56, -18.17, -21.85, -1.40793, 1.15673, 3.06309, 0.591505, 0.0141589, 0.0731921, 2, 10
5, -1.398, 1.158, 3.0796, 20.24, 17.02, -17.71, -20.24, -1.41281, 1.15682, 3.07964, 0.592429, 0.00423746, 0.0222967, 2, 10
5, -1.398, 1.158, 3.0796, 20.24, 17.02, -17.71, -20.24, -1.4201, 1.15699, 3.07964, 0.588657, 0.00403573, 0.0215921, 2, 10
5, -1.426, 1.157, 3.0653, 22.08, 16.56, -17.02, -20.01, -1.42793, 1.15611, 3.07839, 0.584406, 0.00374965, 0.0244639, 2, 10
5, -1.432, 1.157, 3.0663, 19.55, 16.1, -15.64, -19.09, -1.43605, 1.15588, 3.07839, 0.580509, 0.00319966, 0.0192482, 2, 10
5, -1.44, 1.158, 3.0661, 19.09, 16.33, -17.25, -20.01, -1.44825, 1.15681, 3.08351, 0.575272, 0.000398848, 0.000775337, 2, 10
5, -1.452, 1.159, 3.0671, 20.47, 17.02, -16.1, -20.7, -1.45578, 1.15724, 3.08351, 0.571183, 0.000393152, 0.0028367, 2, 10
5, -1.464, 1.16, 3.0672, 21.16, 16.33, -17.25, -20.7, -1.4668, 1.15781, 3.06997, 0.562871, 0.00795651, 0.0425563, 2, 10
5, -1.463, 1.157, 3.0839, 20.24, 15.64, -16.1, -19.78, -1.47597, 1.15818, 3.06997, 0.558095, 0.00777056, 0.0423124, 2, 10
5, -1.469, 1.157, 3.0839, 17.94, 15.87, -15.41, -18.63, -1.48479, 1.15818, 3.07142, 0.553812, 0.00651617, 0.0373206, 2, 10
5, -1.48, 1.158, 3.0833, 20.01, 16.79, -16.33, -20.01, -1.49304, 1.15831, 3.07142, 0.549647, 0.00619245, 0.0349724, 2, 10
5, -1.486, 1.158, 3.083, 20.01, 16.79, -17.02, -19.55, -1.50249, 1.15894, 3.07294, 0.545072, 0.00537162, 0.0288606, 2, 10
5, -1.486, 1.158, 3.083, 20.01, 16.79, -17.02, -19.55, -1.50786, 1.15927, 3.07294, 0.542194, 0.00535567, 0.0299048, 2, 10
5, -1.505, 1.159, 3.0848, 18.86, 15.18, -14.72, -18.17, -1.51609, 1.15964, 3.07294, 0.537884, 0.00522626, 0.0299048, 2, 10
5, -1.51, 1.16, 3.0852, 19.78, 15.64, -15.87, -19.32, -1.52518, 1.16144, 3.07737, 0.5339, 0.00381207, 0.0161312, 2, 10
5, -1.524, 1.159, 3.0735, 20.7, 14.72, -16.1, -20.47, -1.53696, 1.16244, 3.08213, 0.528285, 0.00151937, 0.00632715, 2, 10
5, -1.529, 1.159, 3.0731, 18.17, 15.41, -14.49, -18.17, -1.54585, 1.16321, 3.08213, 0.523522, 0.00171862, 0.00776696, 2, 10
5, -1.54, 1.16, 3.0748, 18.86, 14.95, -15.87, -18.17, -1.5544, 1.16397, 3.08213, 0.518928, 0.00192834, 0.00943208, 2, 10
5, -1.547, 1.16, 3.0752, 21.62, 15.64, -17.25, -18.86, -1.55974, 1.16425, 3.08691, 0.516856, -0.000565865, -0.00342822, 2, 10
5, -1.547, 1.16, 3.0752, 21.62, 15.64, -17.25, -18.86, -1.5703, 1.16511, 3.08691, 0.511293, -0.000340595, -0.00342679, 2, 10
