ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.099, -1.294, -0.0578, 13.34, 11.04, -11.5, -12.88, -0.0883372, -1.29437, -0.0512222, 0.379045, -0.00471448, -0.0392115, 2, 10
5, -0.088, -1.294, -0.0584, 14.03, 11.04, -11.27, -14.26, -0.0851234, -1.2947, -0.0574239, 0.375409, -0.00179785, -0.0191551, 2, 10
5, -0.085, -1.294, -0.0582, 12.65, 11.04, -10.58, -13.57, -0.0787099, -1.29519, -0.0574239, 0.36959, -0.00135074, -0.0146434, 2, 10
5, -0.081, -1.295, -0.0588, 11.96, 11.04, -10.81, -12.88, -0.0722289, -1.2956, -0.0621932, 0.363205, 0.000470956, 0.0028276, 2, 10
5, -0.073, -1.295, -0.06, 13.34, 10.58, -9.89, -13.11, -0.0654503, -1.29608, -0.0621932, 0.357235, 0.000842417, 0.00346995, 2, 10
5, -0.068, -1.295, -0.0607, 14.03, 11.04, -11.27, -14.26, -0.059777, -1.2959, -0.0635275, 0.351996, -0.00172988, 0.0110774, 2, 10
5, -0.059, -1.296, -0.0631, 11.73, 9.89, -10.35, -13.11, -0.0541219, -1.29608, -0.0635275, 0.347051, -0.00304975, 0.0109315, 2, 10
5, -0.052, -1.296, -0.0635, 11.73, 10.35, -10.12, -11.73, -0.047385, -1.29561, -0.0612339, 0.342602, -0.0106652, -0.0301491, 2, 10
5, -0.046, -1.297, -0.0634, 12.19, 9.66, -9.66, -11.96, -0.0407749, -1.29555, -0.0612339, 0.338721, -0.0160843, -0.0872747, 2, 10
5, -0.042, -1.297, -0.0624, 11.5, 9.66, -9.43, -11.5, -0.0351983, -1.29567, -0.0595947, 0.335428, -0.021058, -0.139415, 2, 10
5, -0.036, -1.297, -0.0611, 12.42, 9.66, -8.51, -11.5, -0.0297849, -1.29569, -0.0595947, -0.0173094, 0.47258, 4.8097, 2, 10
5, -0.032, -1.297, -0.0607, 10.81, 9.66, -8.97, -12.19, -0.0234048, -1.29647, -0.0656158, -0.0261828, 0.465056, 4.87452, 2, 10
5, -0.028, -1.294, -0.0544, 11.73, 1.84, -1.61, 5.29, -0.0173492, -1.29679, -0.0656158, -0.0272755, 0.464384, 4.88008, 2, 10
5, -0.027, -1.292, -0.0355, 12.88, 3.45, 2.53, 8.28, -0.0189431, -1.29695, -0.0656158, -0.0269264, 0.463491, 4.88839, 2, 10
5, -0.028, -1.287, 0.0364, 22.08, -0.23, 6.9, 36.12, -0.0109941, -1.29833, -0.0578444, -0.0249484, 0.466371, 4.86316, 2, 10
5, -0.031, -1.278, 0.125, 26.23, 0.92, 4.14, 31.06, -0.00913642, -1.29887, -0.0578444, -0.0252342, 0.465221, 4.8735, 2, 10
5, -0.032, -1.271, 0.229, 25.77, 6.67, 6.9, 27.15, -0.000160209, -1.29956, -0.0550916, -0.0256279, 0.465258, 4.87297, 2, 10
5, -0.036, -1.261, 0.3407, 31.98, -2.53, 5.52, 31.06, 0.00208657, -1.29946, -0.0550916, -0.0260076, 0.464548, 4.87924, 2, 10
5, 0.001, -1.299, -0.055, 28.07, 9.43, 5.75, 28.3, 0.00782303, -1.29842, 0.0398272, 0.0182012, 0.495776, 4.59789, 2, 10
5, 0.001, -1.299, -0.055, 28.07, 9.43, 5.75, 28.3, 0.00714303, -1.29774, 0.0398272, 0.0183149, 0.495207, 4.60304, 2, 10
5, 0.001, -1.299, -0.055, 28.07, 9.43, 5.75, 28.3, 0.0102713, -1.29479, 0.191031, 0.101323, 0.535754, 4.14948, 2, 10
5, 0.001, -1.299, -0.055, 28.07, 9.43, 5.75, 28.3, 0.00995412, -1.29353, 0.191031, 0.101328, 0.535416, 4.15251, 2, 10
5, -0.001, -1.266, 0.2835, 27.61, 1.84, -2.99, 23, 0.0101787, -1.28855, 0.377917, 0.221432, 0.564485, 3.59185, 2, 10
5, -0.001, -1.266, 0.2835, 27.61, 1.84, -2.99, 23, 0.0110195, -1.28642, 0.377917, 0.221303, 0.564725, 3.59024, 2, 10
5, -0.001, -1.266, 0.2835, 27.61, 1.84, -2.99, 23, 0.00672238, -1.28037, 0.58518, 0.371308, 0.563695, 2.96557, 2, 10
5, -0.001, -1.266, 0.2835, 27.61, 1.84, -2.99, 23, 0.00602475, -1.27696, 0.58518, 0.371465, 0.563592, 2.96557, 2, 10
5, -0.001, -1.266, 0.2835, 27.61, 1.84, -2.99, 23, 0.00095693, -1.27238, 0.744872, 0.49302, 0.535108, 2.48554, 2, 10
5, 0, -1.258, 0.7197, 35.89, 5.98, -16.79, 8.74, -0.000826396, -1.26909, 0.744872, 0.49379, 0.535168, 2.48038, 2, 10
5, 0, -1.251, 0.7517, 34.74, 5.29, -14.95, 2.3, -0.00450119, -1.2643, 0.875124, 0.592947, 0.493227, 2.0871, 2, 10
5, 0, -1.233, 0.8228, 39.34, 7.13, -19.78, 1.84, -0.00740533, -1.25965, 0.875124, 0.59392, 0.492847, 2.08249, 2, 10
5, 0, -1.233, 0.8228, 39.34, 7.13, -19.78, 1.84, -0.0109685, -1.25118, 0.975236, 0.668487, 0.448641, 1.77861, 2, 10
5, 0, -1.233, 0.8228, 39.34, 7.13, -19.78, 1.84, -0.0138979, -1.24553, 0.975236, 0.669372, 0.448063, 1.77483, 2, 10
5, 0, -1.233, 0.8228, 39.34, 7.13, -19.78, 1.84, -0.0178777, -1.23624, 1.04712, 0.721433, 0.409564, 1.55502, 2, 10
5, 0, -1.233, 0.8228, 39.34, 7.13, -19.78, 1.84, -0.0214944, -1.22871, 1.04712, 0.722508, 0.408732, 1.55023, 2, 10
5, -0.012, -1.216, 1.0628, 40.03, 12.65, -23, -11.5, -0.0234465, -1.2179, 1.09552, 0.756416, 0.380035, 1.40049, 2, 10
5, -0.013, -1.194, 1.111, 39.57, 15.18, -27.38, -10.81, -0.0265683, -1.20896, 1.09552, 0.75729, 0.379212, 1.39674, 2, 10
5, -0.013, -1.194, 1.111, 39.57, 15.18, -27.38, -10.81, -0.0282731, -1.19515, 1.17015, 0.806812, 0.330556, 1.16886, 2, 10
5, -0.027, -1.197, 1.1701, 41.18, 15.87, -28.99, -16.56, -0.0307365, -1.18523, 1.17015, 0.807312, 0.329741, 1.16746, 2, 10
5, -0.027, -1.188, 1.1835, 42.1, 17.02, -30.14, -16.1, -0.0326347, -1.17465, 1.22542, 0.842106, 0.289977, 0.997937, 2, 10
5, -0.028, -1.167, 1.2148, 38.88, 17.94, -28.99, -17.48, -0.0350101, -1.16398, 1.22542, 0.842685, 0.289171, 0.99533, 2, 10
5, -0.028, -1.158, 1.2272, 40.72, 18.86, -28.53, -19.09, -0.0364632, -1.15013, 1.27332, 0.871199, 0.252368, 0.848459, 2, 10
5, -0.029, -1.14, 1.2515, 37.27, 17.25, -27.84, -18.63, -0.0382319, -1.13986, 1.27332, 0.871678, 0.251729, 0.845884, 2, 10
5, -0.029, -1.14, 1.2515, 37.27, 17.25, -27.84, -18.63, -0.0400821, -1.12658, 1.32702, 0.901626, 0.207835, 0.681894, 2, 10
5, -0.029, -1.14, 1.2515, 37.27, 17.25, -27.84, -18.63, -0.0421737, -1.11351, 1.32702, 0.902118, 0.206997, 0.679227, 2, 10
5, -0.04, -1.116, 1.3326, 38.19, 21.16, -29.91, -23.46, -0.0426208, -1.11226, 1.32702, 0.902161, 0.206814, 0.679227, 2, 10
5, -0.04, -1.103, 1.3432, 40.49, 23.93, -31.98, -26.92, -0.045024, -1.09176, 1.36595, 0.922637, 0.17286, 0.559437, 2, 10
5, -0.04, -1.084, 1.3572, 35.2, 21.85, -27.61, -23.93, -0.0451974, -1.08762, 1.36595, 0.922896, 0.172803, 0.557212, 2, 10
5, -0.04, -1.075, 1.3647, 38.19, 22.31, -30.14, -24.85, -0.0499482, -1.06406, 1.40361, 0.941616, 0.137625, 0.44145, 2, 10
5, -0.04, -1.065, 1.3715, 40.49, 22.54, -30.83, -26.46, -0.0520763, -1.05127, 1.40361, 0.94221, 0.136682, 0.437331, 2, 10
5, -0.04, -1.041, 1.3869, 36.58, 24.85, -27.61, -28.07, -0.0558922, -1.03428, 1.42397, 0.95203, 0.116551, 0.372863, 2, 10
5, -0.055, -1.038, 1.4239, 38.19, 26, -30.83, -28.99, -0.0580762, -1.02255, 1.42397, 0.952725, 0.115559, 0.367656, 2, 10
5, -0.054, -1.028, 1.4279, 37.27, 24.85, -29.22, -29.45, -0.0599932, -1.01057, 1.45275, 0.965592, 0.0880261, 0.277428, 2, 10
5, -0.054, -1.005, 1.4338, 36.12, 24.62, -28.76, -30.83, -0.0611545, -1.00475, 1.45275, 0.965979, 0.087479, 0.274361, 2, 10
5, -0.054, -0.995, 1.4372, 35.2, 25.31, -28.07, -28.99, -0.0641653, -0.980553, 1.47243, 0.97456, 0.067298, 0.210956, 2, 10
5, -0.053, -0.986, 1.4413, 36.35, 24.85, -28.76, -30.14, -0.0642976, -0.975957, 1.47243, 0.974904, 0.0672014, 0.207889, 2, 10
5, -0.053, -0.961, 1.4493, 34.05, 24.85, -27.15, -29.45, -0.066861, -0.950526, 1.49143, 0.982728, 0.0474845, 0.147143, 2, 10
5, -0.051, -0.941, 1.4537, 38.19, 30.14, -30.83, -34.51, -0.0688862, -0.932615, 1.49143, 0.982955, 0.0463038, 0.145586, 2, 10
5, -0.066, -0.936, 1.4931, 34.97, 27.61, -29.91, -33.82, -0.0704255, -0.924757, 1.4985, 0.986039, 0.0386371, 0.120486, 2, 10
5, -0.066, -0.922, 1.4935, 34.05, 25.54, -27.61, -32.9, -0.0723182, -0.910226, 1.4985, 0.986358, 0.0375393, 0.117966, 2, 10
5, -0.065, -0.902, 1.4943, 34.74, 27.38, -29.45, -34.05, -0.0737643, -0.897156, 1.50612, 0.989514, 0.0292163, 0.091748, 2, 10
5, -0.065, -0.892, 1.4946, 34.05, 26.46, -27.15, -31.75, -0.0755437, -0.882686, 1.50612, 0.989896, 0.0281403, 0.0885519, 2, 10
5, -0.064, -0.866, 1.501, 35.89, 26.69, -28.99, -32.44, -0.075188, -0.868598, 1.52437, 0.996659, 0.0100596, 0.0300257, 2, 10
5, -0.063, -0.847, 1.5027, 37.5, 29.45, -30.6, -34.97, -0.0764632, -0.851549, 1.52437, 0.996676, 0.00914043, 0.0299442, 2, 10
5, -0.063, -0.836, 1.5035, 34.51, 27.15, -28.3, -33.82, -0.0765459, -0.837598, 1.52294, 0.996461, 0.0102707, 0.0318067, 2, 10
5, -0.062, -0.827, 1.5043, 35.43, 28.53, -28.53, -33.36, -0.077322, -0.823299, 1.52294, 0.996565, 0.00962581, 0.0309205, 2, 10
5, -0.061, -0.803, 1.5061, 34.74, 27.84, -28.99, -34.74, -0.0776579, -0.809693, 1.52325, 0.996916, 0.00889815, 0.0277745, 2, 10
5, -0.06, -0.793, 1.5055, 36.35, 29.91, -28.99, -36.12, -0.078292, -0.795568, 1.52325, 0.997058, 0.00831079, 0.0265263, 2, 10
5, -0.059, -0.773, 1.5066, 32.67, 27.38, -26.46, -31.98, -0.078245, -0.782357, 1.51722, 0.995208, 0.0140563, 0.0428216, 2, 10
5, -0.058, -0.757, 1.5065, 32.44, 28.99, -27.61, -33.82, -0.0787841, -0.764191, 1.51722, 0.995313, 0.0134222, 0.0419401, 2, 10
5, -0.077, -0.764, 1.5169, 35.89, 28.07, -28.76, -35.66, -0.0784454, -0.754143, 1.51704, 0.995439, 0.0135692, 0.0407746, 2, 10
5, -0.077, -0.764, 1.5169, 35.89, 28.07, -28.76, -35.66, -0.0786387, -0.739926, 1.51704, 0.995469, 0.0131781, 0.0405504, 2, 10
5, -0.075, -0.729, 1.5188, 36.58, 28.99, -30.14, -34.05, -0.0782964, -0.726154, 1.52376, 0.997874, 0.00639325, 0.01921, 2, 10
5, -0.075, -0.719, 1.518, 35.89, 26.92, -29.45, -35.43, -0.078292, -0.71163, 1.52376, 0.997876, 0.00608789, 0.01921, 2, 10
5, -0.075, -0.709, 1.5175, 35.2, 27.84, -26.92, -35.43, -0.0783277, -0.695553, 1.5144, 0.994745, 0.0150216, 0.0469165, 2, 10
5, -0.074, -0.69, 1.5197, 34.51, 28.53, -28.99, -33.82, -0.0783488, -0.675503, 1.5144, 0.994995, 0.0145753, 0.0446981, 2, 10
5, -0.077, -0.672, 1.5146, 37.27, 28.76, -29.68, -35.66, -0.0781975, -0.666406, 1.51943, 0.996711, 0.00946134, 0.0295991, 2, 10
5, -0.077, -0.663, 1.5145, 34.51, 26.92, -28.99, -34.74, -0.0781416, -0.652021, 1.51943, 0.996831, 0.00916859, 0.0285316, 2, 10
5, -0.076, -0.653, 1.5135, 33.82, 28.3, -28.3, -34.05, -0.0780473, -0.636439, 1.5212, 0.997475, 0.0071087, 0.0228077, 2, 10
5, -0.075, -0.629, 1.5161, 34.51, 27.38, -27.61, -33.59, -0.0779818, -0.621118, 1.5212, 0.997589, 0.00678924, 0.0217917, 2, 10
5, -0.075, -0.619, 1.5162, 33.36, 27.61, -27.38, -32.67, -0.0782265, -0.605527, 1.50892, 0.99351, 0.0184565, 0.0576535, 2, 10
5, -0.074, -0.599, 1.517, 34.05, 28.07, -28.3, -34.28, -0.0782855, -0.589816, 1.50892, 0.993624, 0.0180487, 0.0566837, 2, 10
5, -0.073, -0.589, 1.5165, 33.13, 27.15, -26.46, -33.36, -0.0783394, -0.58578, 1.50892, 0.993828, 0.0179243, 0.0548455, 2, 10
5, -0.077, -0.569, 1.5105, 35.2, 28.07, -28.76, -35.43, -0.0777312, -0.558743, 1.51829, 0.99717, 0.00831933, 0.0255032, 2, 10
5, -0.076, -0.559, 1.5103, 35.43, 27.84, -29.22, -35.2, -0.077413, -0.555516, 1.51829, 0.99718, 0.00841903, 0.0254098, 2, 10
5, -0.075, -0.538, 1.5109, 35.66, 29.22, -29.45, -33.82, -0.0770983, -0.528436, 1.52462, 0.999299, 0.00159545, 0.00638115, 2, 10
5, -0.074, -0.525, 1.5118, 36.81, 29.22, -31.29, -35.89, -0.0771322, -0.524478, 1.52462, 0.999461, 0.00147394, 0.00491273, 2, 10
5, -0.074, -0.515, 1.5112, 34.74, 26.92, -28.3, -33.59, -0.076666, -0.500621, 1.51688, 0.996919, 0.00884208, 0.0277584, 2, 10
5, -0.073, -0.495, 1.5126, 34.74, 28.76, -28.53, -35.43, -0.0762172, -0.483594, 1.52005, 0.998099, 0.00549813, 0.0172051, 2, 10
5, -0.075, -0.48, 1.5168, 36.35, 28.76, -28.99, -36.35, -0.0759484, -0.470771, 1.52005, 0.9982, 0.00531281, 0.0162917, 2, 10
5, -0.075, -0.471, 1.5166, 35.2, 27.38, -28.3, -34.05, -0.075642, -0.456159, 1.52005, 0.998227, 0.00509779, 0.0160607, 2, 10
5, -0.074, -0.461, 1.5168, 32.67, 27.15, -28.07, -31.98, -0.075389, -0.44212, 1.52458, 0.99981, 0.000342658, 0.00173593, 2, 10
5, -0.073, -0.437, 1.518, 35.66, 29.68, -28.99, -34.97, -0.0752883, -0.433999, 1.52458, 0.999887, 0.000176527, 0.00102818, 2, 10
5, -0.072, -0.427, 1.5186, 34.97, 27.15, -28.99, -34.97, -0.0744519, -0.407498, 1.52273, 0.999342, 0.00178673, 0.00598919, 2, 10
5, -0.071, -0.407, 1.5184, 34.97, 28.76, -28.76, -34.97, -0.0739, -0.385641, 1.52273, 0.999422, 0.00149736, 0.00526857, 2, 10
5, -0.071, -0.397, 1.5189, 35.2, 29.68, -27.84, -34.97, -0.073842, -0.381466, 1.52645, 1.00072, -0.0023117, -0.00657356, 2, 10
5, -0.071, -0.397, 1.5189, 35.2, 29.68, -27.84, -34.97, -0.0735635, -0.369784, 1.52645, 1.00076, -0.00248155, -0.00693011, 2, 10
5, -0.071, -0.397, 1.5189, 35.2, 29.68, -27.84, -34.97, -0.0737993, -0.352142, 1.52805, 1.00133, -0.00477501, -0.0122752, 2, 10
5, -0.071, -0.397, 1.5189, 35.2, 29.68, -27.84, -34.97, -0.073655, -0.336633, 1.52805, 1.00159, -0.0051619, -0.0146306, 2, 10
5, -0.071, -0.33, 1.5214, 34.05, 29.45, -28.99, -35.89, -0.0737623, -0.323037, 1.5344, 1.00368, -0.0120416, -0.0342622, 2, 10
5, -0.07, -0.309, 1.5204, 35.43, 27.38, -28.76, -34.74, -0.0736928, -0.307512, 1.5344, 1.00393, -0.0124979, -0.0365667, 2, 10
5, -0.069, -0.299, 1.5199, 32.9, 26.23, -27.61, -33.13, -0.0737151, -0.290667, 1.52646, 1.00153, -0.00508233, -0.0141102, 2, 10
5, -0.072, -0.284, 1.5343, 31.98, 27.38, -26.46, -32.21, -0.073682, -0.275837, 1.52646, 1.0017, -0.00555723, -0.0156187, 2, 10
5, -0.072, -0.274, 1.5341, 35.2, 28.76, -28.3, -36.58, -0.0739808, -0.263493, 1.52104, 0.999988, -0.000755897, 0.000106573, 2, 10
5, -0.071, -0.253, 1.5325, 34.28, 29.91, -28.3, -35.66, -0.0740616, -0.248591, 1.52104, 1.00033, -0.00133069, -0.00300121, 2, 10
5, -0.07, -0.243, 1.5332, 35.2, 30.14, -28.99, -33.59, -0.0739643, -0.233597, 1.52285, 1.00102, -0.00360487, -0.00933909, 2, 10
5, -0.07, -0.23, 1.534, 37.27, 29.68, -30.37, -36.81, -0.0739729, -0.217966, 1.52285, 1.00101, -0.00417861, -0.00933909, 2, 10
5, -0.069, -0.21, 1.534, 34.74, 29.22, -28.07, -35.2, -0.0736349, -0.202556, 1.53389, 1.0048, -0.0156268, -0.0449463, 2, 10
5, -0.072, -0.21, 1.5216, 34.97, 28.53, -28.99, -35.89, -0.0735268, -0.188002, 1.53389, 1.00505, -0.0161044, -0.0472562, 2, 10
5, -0.071, -0.2, 1.5217, 33.36, 28.3, -26.46, -33.82, -0.073311, -0.174757, 1.53046, 1.00401, -0.0129956, -0.0373249, 2, 10
5, -0.071, -0.19, 1.5225, 36.35, 30.83, -30.14, -36.81, -0.0731573, -0.159959, 1.53046, 1.004, -0.0134635, -0.0373249, 2, 10
5, -0.07, -0.17, 1.5209, 33.59, 27.84, -26.92, -33.82, -0.0730259, -0.143888, 1.51644, 0.999731, 7.28185e-05, 0.00245512, 2, 10
5, -0.069, -0.156, 1.5203, 37.27, 31.06, -30.83, -38.42, -0.0728982, -0.130317, 1.51644, 0.999927, -0.000384184, 0.000665903, 2, 10
5, -0.068, -0.136, 1.5174, 33.59, 27.84, -28.53, -34.51, -0.0707317, -0.100968, 1.51419, 0.999168, 0.00229312, 0.00757241, 2, 10
5, -0.07, -0.112, 1.5154, 36.12, 28.76, -28.99, -34.74, -0.0699296, -0.0823943, 1.51419, 0.999168, 0.00213172, 0.00757241, 2, 10
5, -0.07, -0.095, 1.5159, 34.74, 28.07, -28.99, -34.51, -0.069485, -0.0691947, 1.51359, 0.999077, 0.0025093, 0.00839388, 2, 10
5, -0.069, -0.086, 1.5159, 36.12, 29.22, -29.68, -35.2, -0.0687402, -0.0507776, 1.51359, 0.999153, 0.00229963, 0.00770545, 2, 10
5, -0.068, -0.065, 1.5174, 37.96, 30.14, -29.91, -37.04, -0.0698929, -0.0482565, 1.51555, 0.999856, -0.000686783, 0.001315, 2, 10
5, -0.067, -0.051, 1.5182, 33.59, 26.92, -26.92, -34.05, -0.0698427, -0.0376146, 1.51555, 1.0002, -0.00112663, -0.00184357, 2, 10
5, -0.067, -0.042, 1.5183, 31.75, 26.92, -26.46, -31.52, -0.0696959, -0.0371679, 1.51803, 1.00118, -0.00351834, -0.0108365, 2, 10
5, -0.068, -0.031, 1.5181, 37.04, 28.99, -29.91, -36.12, -0.0696149, -0.030464, 1.51803, 1.00116, -0.00375888, -0.0106881, 2, 10
5, -0.068, -0.015, 1.5179, 35.2, 28.53, -29.68, -36.12, -0.0696361, -0.0239693, 1.51296, 0.999553, 0.00100615, 0.0040741, 2, 10
5, -0.067, -0.005, 1.5174, 33.13, 28.3, -27.38, -34.97, -0.0695929, -0.0173709, 1.51296, 0.999656, 0.000734314, 0.00313497, 2, 10
5, -0.066, 0.014, 1.5173, 34.05, 28.07, -27.84, -36.12, -0.0661206, 0.0467047, 1.5076, 0.99798, 0.00591518, 0.0182755, 2, 10
5, -0.065, 0.024, 1.5164, 33.59, 29.45, -28.53, -33.59, -0.064903, 0.0724281, 1.5076, 0.998035, 0.00568861, 0.0177813, 2, 10
5, -0.064, 0.037, 1.5166, 36.81, 31.98, -30.6, -36.58, -0.0647463, 0.0856211, 1.49705, 0.994548, 0.0156234, 0.048632, 2, 10
5, -0.063, 0.058, 1.5176, 35.2, 27.15, -28.53, -35.2, -0.0640014, 0.108416, 1.49705, 0.994764, 0.0151004, 0.0467337, 2, 10
5, -0.063, 0.102, 1.497, 34.51, 28.53, -28.53, -33.59, -0.0640115, 0.120273, 1.50592, 0.997909, 0.005649, 0.0189353, 2, 10
5, -0.062, 0.112, 1.4976, 35.66, 28.76, -28.76, -35.2, -0.06354, 0.137461, 1.50592, 0.998149, 0.00513798, 0.0167652, 2, 10
5, -0.061, 0.122, 1.4981, 34.97, 28.07, -28.3, -34.51, -0.0635574, 0.146441, 1.51008, 0.9997, 0.000461561, 0.00273907, 2, 10
5, -0.06, 0.142, 1.4997, 35.2, 27.84, -28.3, -34.51, -0.0634543, 0.154382, 1.51008, 0.999848, 0.000103458, 0.00138652, 2, 10
5, -0.059, 0.156, 1.5004, 35.43, 28.99, -28.3, -34.05, -0.0632127, 0.167105, 1.51008, 1.00004, -0.000408311, -0.000341892, 2, 10
5, -0.057, 0.176, 1.5003, 34.74, 29.22, -28.76, -34.05, -0.06345, 0.187798, 1.49791, 0.996352, 0.0102467, 0.0328041, 2, 10
5, -0.063, 0.179, 1.4979, 34.28, 28.99, -28.76, -34.05, -0.0626007, 0.20291, 1.49872, 0.996911, 0.00934962, 0.0277902, 2, 10
5, -0.061, 0.205, 1.4975, 36.35, 29.22, -28.99, -36.81, -0.0621122, 0.215017, 1.49872, 0.996863, 0.00907547, 0.0282469, 2, 10
5, -0.06, 0.215, 1.4977, 36.12, 29.68, -28.76, -36.12, -0.061583, 0.232351, 1.50365, 0.998686, 0.00358136, 0.0119294, 2, 10
5, -0.058, 0.234, 1.498, 34.05, 27.15, -27.84, -32.9, -0.06123, 0.243872, 1.50365, 0.998873, 0.00318634, 0.0102335, 2, 10
5, -0.057, 0.248, 1.4977, 36.12, 28.99, -28.99, -35.43, -0.060777, 0.258594, 1.50365, 0.999069, 0.00266936, 0.00845969, 2, 10
5, -0.057, 0.258, 1.4982, 36.35, 28.53, -28.76, -35.66, -0.0609395, 0.275557, 1.50084, 0.998494, 0.00412548, 0.0136596, 2, 10
5, -0.057, 0.258, 1.4982, 36.35, 28.53, -28.76, -35.66, -0.0592384, 0.294456, 1.48645, 0.993835, 0.0189072, 0.054613, 2, 10
5, -0.057, 0.258, 1.4982, 36.35, 28.53, -28.76, -35.66, -0.0581834, 0.307477, 1.48645, 0.993477, 0.0191257, 0.0578377, 2, 10
5, -0.057, 0.258, 1.4982, 36.35, 28.53, -28.76, -35.66, -0.0573922, 0.320461, 1.48645, 0.993479, 0.0190636, 0.0578377, 2, 10
5, -0.057, 0.258, 1.4982, 36.35, 28.53, -28.76, -35.66, -0.0583068, 0.333209, 1.48871, 0.994316, 0.0148397, 0.0508515, 2, 10
5, -0.057, 0.33, 1.5009, 31.52, 25.77, -27.38, -31.29, -0.0579774, 0.347554, 1.48871, 0.994926, 0.0141102, 0.0453866, 2, 10
5, -0.056, 0.344, 1.5007, 37.27, 30.6, -30.6, -37.04, -0.0559314, 0.360015, 1.48467, 0.993783, 0.0195175, 0.0549796, 2, 10
5, -0.055, 0.364, 1.5018, 36.35, 27.15, -29.45, -34.51, -0.0547518, 0.377635, 1.48467, 0.993352, 0.0195168, 0.0589092, 2, 10
5, -0.053, 0.376, 1.4855, 34.51, 27.84, -27.84, -31.98, -0.0535159, 0.393946, 1.4739, 0.989539, 0.0302862, 0.0912269, 2, 10
5, -0.052, 0.392, 1.4885, 34.74, 27.15, -28.07, -32.9, -0.0524534, 0.409096, 1.4739, 0.983107, 0.0301594, 0.0917605, 2, 10
5, -0.052, 0.402, 1.4899, 36.35, 28.99, -28.76, -35.66, -0.051531, 0.422186, 1.4932, 0.978347, 0.0111921, 0.0340791, 2, 10
5, -0.051, 0.422, 1.4927, 36.81, 27.15, -28.99, -33.13, -0.0505512, 0.436137, 1.4932, 0.966134, 0.0111224, 0.0342869, 2, 10
5, -0.05, 0.432, 1.4942, 35.89, 28.76, -29.22, -34.74, -0.0507847, 0.45321, 1.49949, 0.953309, 0.00324385, 0.0156287, 2, 10
5, -0.048, 0.455, 1.4946, 32.67, 26.92, -26.92, -32.9, -0.0501339, 0.470555, 1.49949, 0.938715, 0.00251705, 0.0102081, 2, 10
5, -0.049, 0.46, 1.4995, 36.12, 28.3, -28.76, -35.43, -0.0494261, 0.482416, 1.49898, 0.928364, 0.0028326, 0.00987196, 2, 10
5, -0.048, 0.48, 1.4998, 35.89, 29.22, -28.53, -34.74, -0.048822, 0.496203, 1.49898, 0.916359, 0.0023483, 0.00935698, 2, 10
5, -0.047, 0.495, 1.501, 34.74, 27.61, -28.3, -34.05, -0.0479083, 0.512496, 1.49232, 0.900252, 0.00801658, 0.0276546, 2, 10
5, -0.046, 0.514, 1.5005, 29.91, 24.39, -25.08, -29.91, -0.0471984, 0.527131, 1.49232, 0.88757, 0.00749689, 0.0267137, 2, 10
5, -0.045, 0.523, 1.501, 32.9, 26.92, -26.69, -33.13, -0.0470069, 0.539694, 1.48669, 0.875088, 0.0114069, 0.0422212, 2, 10
5, -0.044, 0.536, 1.501, 31.75, 25.54, -26.46, -31.98, -0.0462977, 0.558432, 1.48669, 0.859132, 0.0103663, 0.0384597, 2, 10
5, -0.044, 0.536, 1.501, 31.75, 25.54, -26.46, -31.98, -0.0439652, 0.571762, 1.48413, 0.846839, 0.0142286, 0.0438888, 2, 10
5, -0.044, 0.536, 1.501, 31.75, 25.54, -26.46, -31.98, -0.0427965, 0.585841, 1.48413, 0.833938, 0.0142598, 0.0504012, 2, 10
5, -0.043, 0.581, 1.4862, 30.37, 23.23, -24.62, -29.68, -0.0403847, 0.599965, 1.48415, 0.821413, 0.0159735, 0.0513589, 2, 10
5, -0.043, 0.589, 1.4864, 29.45, 23.46, -24.39, -28.76, -0.0386167, 0.615485, 1.48415, 0.807112, 0.0166902, 0.0593108, 2, 10
5, -0.043, 0.589, 1.4864, 29.45, 23.46, -24.39, -28.76, -0.0387603, 0.627296, 1.49118, 0.798513, 0.0096179, 0.0419841, 2, 10
5, -0.043, 0.589, 1.4864, 29.45, 23.46, -24.39, -28.76, -0.0381761, 0.639441, 1.49118, 0.788538, 0.00916478, 0.0349692, 2, 10
5, -0.043, 0.589, 1.4864, 29.45, 23.46, -24.39, -28.76, -0.0375284, 0.65472, 1.48037, 0.772328, 0.0167739, 0.0672791, 2, 10
5, -0.037, 0.643, 1.4909, 29.68, 22.08, -23.46, -28.07, -0.0367809, 0.668068, 1.48037, 0.760927, 0.0162823, 0.0648758, 2, 10
5, -0.036, 0.658, 1.493, 29.68, 22.77, -22.54, -27.61, -0.0367684, 0.681566, 1.4803, 0.749324, 0.0147546, 0.0640801, 2, 10
5, -0.035, 0.671, 1.4962, 28.3, 21.39, -21.39, -27.15, -0.0363113, 0.694672, 1.4803, 0.738426, 0.0138529, 0.0582629, 2, 10
5, -0.035, 0.671, 1.4962, 28.3, 21.39, -21.39, -27.15, -0.0358997, 0.706212, 1.46432, 0.724515, 0.0245712, 0.102966, 2, 10
