ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.166, 1.194, 3.031, 9.89, 11.04, -6.67, -8.97, -2.1817, 1.19325, 3.0289, -0.0472502, 0.44685, 5.02464, 2, 20
5, -2.166, 1.194, 3.031, 9.89, 11.04, -6.67, -8.97, -2.18756, 1.19331, 3.0289, -0.048207, 0.445885, 5.03246, 2, 20
5, -2.172, 1.187, -2.9627, 27.61, 6.44, 13.34, 30.83, -2.19559, 1.19463, 3.02786, -0.0499792, 0.444511, 5.04315, 2, 20
5, -2.172, 1.187, -2.9627, 27.61, 6.44, 13.34, 30.83, -2.20104, 1.1968, 3.03247, -0.0489803, 0.445357, 5.03649, 2, 20
5, -2.192, 1.19, 3.09, 26.69, 2.99, 12.19, 27.38, -2.20484, 1.19794, 3.03247, -0.0495803, 0.444595, 5.0428, 2, 20
5, -2.191, 1.179, -3.0764, 26, 5.52, 3.45, 33.36, -2.20452, 1.19738, -3.11973, 0.00981718, 0.489604, 4.65635, 2, 20
5, -2.204, 1.195, -3.1005, 23.46, 0.46, 4.6, 26.23, -2.20717, 1.19777, -3.11973, 0.00930397, 0.489916, 4.6536, 2, 20
5, -2.203, 1.19, -3.053, 23.46, -0.46, 7.36, 25.31, -2.2092, 1.19465, -2.91598, 0.122524, 0.542994, 4.04551, 2, 20
5, -2.201, 1.181, -2.9486, 22.31, 4.83, 2.3, 27.15, -2.21163, 1.19287, -2.91598, 0.121945, 0.542898, 4.04752, 2, 20
5, -2.2, 1.174, -2.876, 24.62, 2.07, -2.3, 22.54, -2.21118, 1.19081, -2.70777, 0.259987, 0.567884, 3.42573, 2, 20
5, -2.21, 1.187, -2.875, 26.46, -0.69, -6.21, 23.46, -2.21136, 1.18962, -2.70777, 0.260023, 0.568078, 3.42399, 2, 20
5, -2.208, 1.176, -2.7894, 29.45, 0.69, -4.6, 20.93, -2.20439, 1.1837, -2.54161, 0.382542, 0.56131, 2.92659, 2, 20
5, -2.205, 1.184, -2.5416, 28.3, 3.22, -5.98, 16.56, -2.20221, 1.18076, -2.54161, 0.383603, 0.561809, 2.91737, 2, 20
5, -2.203, 1.178, -2.5027, 32.67, 0, -9.89, 16.56, -2.20078, 1.17697, -2.3745, 0.510308, 0.52968, 2.41341, 2, 20
5, -2.201, 1.171, -2.4659, 37.04, 2.07, -16.33, 13.11, -2.1985, 1.17259, -2.3745, 0.510959, 0.529376, 2.41128, 2, 20
5, -2.201, 1.171, -2.4659, 37.04, 2.07, -16.33, 13.11, -2.19277, 1.16801, -2.24279, 0.61129, 0.483362, 2.01381, 2, 20
5, -2.198, 1.16, -2.3332, 40.03, 5.98, -25.31, 0.46, -2.18963, 1.16441, -2.24279, 0.612527, 0.483069, 2.0066, 2, 20
5, -2.198, 1.16, -2.3332, 40.03, 5.98, -25.31, 0.46, -2.18505, 1.15427, -2.142, 0.687201, 0.435756, 1.69983, 2, 20
5, -2.198, 1.134, -2.2603, 39.11, 9.89, -26.23, -4.37, -2.18173, 1.14885, -2.142, 0.688212, 0.435077, 1.69535, 2, 20
5, -2.183, 1.146, -2.1211, 41.41, 11.04, -29.22, -5.52, -2.17919, 1.13814, -2.07062, 0.738993, 0.395396, 1.4771, 2, 20
5, -2.183, 1.146, -2.1211, 41.41, 11.04, -29.22, -5.52, -2.17512, 1.12853, -2.07062, 0.740036, 0.39433, 1.47329, 2, 20
5, -2.18, 1.107, -2.0293, 40.95, 14.72, -26.69, -11.27, -2.1706, 1.11579, -2.00298, 0.785963, 0.351003, 1.27036, 2, 20
5, -2.18, 1.098, -2.0099, 43.02, 15.41, -27.61, -12.65, -2.16698, 1.10653, -2.00298, 0.787021, 0.350012, 1.26523, 2, 20
5, -2.178, 1.081, -1.9771, 38.88, 15.87, -30.14, -14.72, -2.16353, 1.08881, -1.93467, 0.831792, 0.302316, 1.0491, 2, 20
5, -2.163, 1.088, -1.9294, 37.5, 16.33, -27.15, -17.25, -2.16021, 1.07749, -1.93467, 0.832235, 0.301095, 1.0491, 2, 20
5, -2.163, 1.079, -1.9175, 39.34, 17.71, -28.76, -18.86, -2.15864, 1.06424, -1.89027, 0.859262, 0.267662, 0.912609, 2, 20
5, -2.163, 1.061, -1.8971, 38.19, 18.4, -29.45, -19.32, -2.15374, 1.04639, -1.84381, 0.886818, 0.229565, 0.766032, 2, 20
5, -2.163, 1.053, -1.8871, 37.04, 18.17, -28.76, -19.78, -2.15117, 1.03693, -1.84381, 0.887489, 0.228619, 0.762264, 2, 20
5, -2.155, 1.033, -1.8708, 38.88, 21.39, -29.68, -22.77, -2.1492, 1.01947, -1.80615, 0.907762, 0.196768, 0.649294, 2, 20
5, -2.155, 1.015, -1.8548, 38.65, 21.62, -28.53, -24.16, -2.14736, 1.00517, -1.80615, 0.908965, 0.19614, 0.639774, 2, 20
5, -2.156, 1.006, -1.846, 38.65, 21.62, -29.45, -24.62, -2.1435, 0.991093, -1.76488, 0.930134, 0.159121, 0.514217, 2, 20
5, -2.156, 1.006, -1.846, 38.65, 21.62, -29.45, -24.62, -2.141, 0.980546, -1.76488, 0.930665, 0.158053, 0.511075, 2, 20
5, -2.156, 1.006, -1.846, 38.65, 21.62, -29.45, -24.62, -2.13936, 0.961815, -1.73531, 0.945447, 0.131023, 0.415334, 2, 20
5, -2.156, 1.006, -1.846, 38.65, 21.62, -29.45, -24.62, -2.13818, 0.950234, -1.73531, 0.945725, 0.130424, 0.413574, 2, 20
5, -2.156, 1.006, -1.846, 38.65, 21.62, -29.45, -24.62, -2.13355, 0.932697, -1.70214, 0.960822, 0.097951, 0.312054, 2, 20
5, -2.156, 1.006, -1.846, 38.65, 21.62, -29.45, -24.62, -2.12973, 0.91594, -1.70214, 0.961731, 0.0961505, 0.305449, 2, 20
5, -2.156, 1.006, -1.846, 38.65, 21.62, -29.45, -24.62, -2.13032, 0.904768, -1.67503, 0.973434, 0.0708397, 0.218919, 2, 20
5, -2.156, 1.006, -1.846, 38.65, 21.62, -29.45, -24.62, -2.12862, 0.890945, -1.67503, 0.973641, 0.0698995, 0.217653, 2, 20
5, -2.131, 0.881, -1.6907, 37.5, 27.15, -29.91, -31.52, -2.1266, 0.872312, -1.66818, 0.976664, 0.0622083, 0.194873, 2, 20
5, -2.131, 0.871, -1.6877, 37.04, 26.46, -29.22, -31.29, -2.12522, 0.860461, -1.66818, 0.977059, 0.0614281, 0.191727, 2, 20
5, -2.126, 0.854, -1.6631, 37.27, 28.53, -29.91, -33.36, -2.12239, 0.844674, -1.65182, 0.983703, 0.0441468, 0.139677, 2, 20
5, -2.127, 0.834, -1.6596, 35.43, 25.31, -29.68, -32.44, -2.11987, 0.827046, -1.65182, 0.984292, 0.0427105, 0.134885, 2, 20
5, -2.127, 0.824, -1.6592, 36.12, 28.76, -29.68, -34.28, -2.12061, 0.811664, -1.63859, 0.989466, 0.0299129, 0.091994, 2, 20
5, -2.127, 0.824, -1.6592, 36.12, 28.76, -29.68, -34.28, -2.11961, 0.797285, -1.63859, 0.989648, 0.02919, 0.0905349, 2, 20
5, -2.121, 0.797, -1.6452, 36.35, 25.77, -29.22, -33.82, -2.11989, 0.779981, -1.63996, 0.989323, 0.0303507, 0.0931792, 2, 20
5, -2.12, 0.783, -1.6399, 34.51, 27.61, -28.3, -33.59, -2.11943, 0.766111, -1.63996, 0.989444, 0.0298752, 0.0922108, 2, 20
5, -2.12, 0.783, -1.6399, 34.51, 27.61, -28.3, -33.59, -2.12031, 0.748765, -1.64242, 0.988666, 0.0323883, 0.098578, 2, 20
5, -2.122, 0.747, -1.6338, 36.35, 28.3, -29.68, -34.51, -2.12031, 0.731429, -1.64242, 0.988719, 0.0320625, 0.0981917, 2, 20
5, -2.12, 0.729, -1.6418, 35.66, 27.84, -29.22, -33.82, -2.11774, 0.719656, -1.64094, 0.989344, 0.0291368, 0.0933212, 2, 20
5, -2.12, 0.719, -1.6413, 33.59, 26.23, -27.84, -32.21, -2.11687, 0.705702, -1.64094, 0.989782, 0.0284385, 0.0895071, 2, 20
5, -2.121, 0.705, -1.6401, 37.73, 29.91, -30.14, -35.89, -2.11591, 0.683573, -1.62724, 0.994862, 0.0140066, 0.0459834, 2, 20
5, -2.121, 0.705, -1.6401, 37.73, 29.91, -30.14, -35.89, -2.11506, 0.667743, -1.62724, 0.995146, 0.0132436, 0.0434897, 2, 20
5, -2.122, 0.675, -1.6369, 35.43, 28.07, -29.22, -32.67, -2.11611, 0.65399, -1.61938, 0.998044, 0.00566344, 0.0177051, 2, 20
5, -2.122, 0.675, -1.6369, 35.43, 28.07, -29.22, -32.67, -2.11581, 0.634596, -1.61938, 0.998058, 0.00508194, 0.017601, 2, 20
5, -2.122, 0.675, -1.6369, 35.43, 28.07, -29.22, -32.67, -2.1148, 0.620769, -1.60699, 1.00228, -0.00815706, -0.0211297, 2, 20
5, -2.122, 0.675, -1.6369, 35.43, 28.07, -29.22, -32.67, -2.11433, 0.606163, -1.60699, 1.00253, -0.00874494, -0.0234236, 2, 20
5, -2.116, 0.603, -1.618, 36.58, 29.22, -29.45, -37.04, -2.11579, 0.588701, -1.61355, 1.00062, -0.00179963, -0.0057106, 2, 20
5, -2.116, 0.603, -1.618, 36.58, 29.22, -29.45, -37.04, -2.11688, 0.568767, -1.61458, 1.00019, -0.000667582, -0.00177991, 2, 20
5, -2.115, 0.578, -1.6121, 36.35, 29.68, -29.45, -36.35, -2.11741, 0.559038, -1.61458, 1.00029, -0.000618279, -0.00266182, 2, 20
5, -2.116, 0.552, -1.6126, 32.9, 27.61, -26.69, -33.13, -2.11815, 0.539267, -1.61458, 1.0002, -0.000690953, -0.00178528, 2, 20
5, -2.117, 0.542, -1.6121, 34.97, 29.91, -28.3, -35.66, -2.11558, 0.526838, -1.63125, 0.994632, 0.014196, 0.0480537, 2, 20
5, -2.117, 0.522, -1.6158, 36.81, 29.68, -30.37, -37.96, -2.11774, 0.507113, -1.61876, 0.999278, 0.00246824, 0.00655639, 2, 20
5, -2.117, 0.522, -1.6158, 36.81, 29.68, -30.37, -37.96, -2.11911, 0.492284, -1.61876, 0.999491, 0.00285731, 0.00460267, 2, 20
5, -2.117, 0.522, -1.6158, 36.81, 29.68, -30.37, -37.96, -2.12196, 0.474418, -1.62437, 0.997198, 0.00959686, 0.0251452, 2, 20
5, -2.118, 0.481, -1.6182, 38.88, 28.76, -31.29, -36.35, -2.12351, 0.463236, -1.62437, 0.997151, 0.01019, 0.0255182, 2, 20
5, -2.118, 0.471, -1.6182, 36.12, 28.99, -28.76, -36.35, -2.12391, 0.4443, -1.63252, 0.993907, 0.018014, 0.0541055, 2, 20
5, -2.125, 0.442, -1.6252, 34.74, 28.07, -28.99, -35.43, -2.12454, 0.429154, -1.63252, 0.993716, 0.0179976, 0.05585, 2, 20
5, -2.125, 0.432, -1.6257, 35.89, 28.3, -28.76, -35.2, -2.12412, 0.411683, -1.62175, 0.997594, 0.00663835, 0.0217509, 2, 20
5, -2.127, 0.408, -1.6255, 32.67, 27.38, -26.69, -33.13, -2.12411, 0.395855, -1.62175, 0.997855, 0.00622254, 0.0193985, 2, 20
5, -2.127, 0.398, -1.6249, 33.13, 26.92, -25.77, -32.67, -2.1252, 0.378721, -1.6173, 0.999337, 0.00197268, 0.00603461, 2, 20
5, -2.127, 0.398, -1.6249, 33.13, 26.92, -25.77, -32.67, -2.12566, 0.365724, -1.6173, 0.999425, 0.00189768, 0.00522673, 2, 20
5, -2.127, 0.398, -1.6249, 33.13, 26.92, -25.77, -32.67, -2.12509, 0.349671, -1.60965, 1.00188, -0.00653595, -0.0173242, 2, 20
5, -2.125, 0.345, -1.6098, 33.82, 26.92, -26.69, -34.28, -2.12516, 0.336007, -1.60965, 1.00188, -0.00687096, -0.0173242, 2, 20
5, -2.125, 0.336, -1.6085, 34.28, 29.45, -28.07, -32.67, -2.12471, 0.318012, -1.60684, 1.00303, -0.0104885, -0.0281407, 2, 20
5, -2.125, 0.326, -1.6071, 34.97, 29.22, -29.22, -35.43, -2.12456, 0.300081, -1.60684, 1.00343, -0.0111066, -0.0318207, 2, 20
5, -2.124, 0.297, -1.6068, 34.28, 30.14, -28.99, -33.82, -2.12527, 0.28626, -1.60965, 1.00271, -0.0082449, -0.0250086, 2, 20
5, -2.124, 0.297, -1.6068, 34.28, 30.14, -28.99, -33.82, -2.12545, 0.271417, -1.60965, 1.00268, -0.00857737, -0.0248104, 2, 20
5, -2.124, 0.297, -1.6068, 34.28, 30.14, -28.99, -33.82, -2.12564, 0.252014, -1.61163, 1.00215, -0.00706006, -0.0198605, 2, 20
5, -2.126, 0.252, -1.6099, 31.29, 27.61, -26.92, -34.05, -2.12578, 0.239263, -1.61163, 1.00229, -0.00736788, -0.0211344, 2, 20
5, -2.125, 0.246, -1.6128, 34.97, 29.22, -28.99, -35.66, -2.12581, 0.224727, -1.60094, 1.00578, -0.0185892, -0.0542786, 2, 20
5, -2.125, 0.246, -1.6128, 34.97, 29.22, -28.99, -35.66, -2.12598, 0.198918, -1.6147, 1.00156, -0.00545126, -0.0143269, 2, 20
5, -2.127, 0.202, -1.6137, 34.51, 29.68, -28.3, -35.43, -2.12606, 0.185269, -1.6147, 1.00177, -0.00584881, -0.0163282, 2, 20
5, -2.127, 0.191, -1.6143, 34.97, 28.76, -28.3, -36.12, -2.12617, 0.169164, -1.6147, 1.0019, -0.00632158, -0.0175152, 2, 20
5, -2.127, 0.191, -1.6143, 34.97, 28.76, -28.3, -36.12, -2.12756, 0.154535, -1.62842, 0.997531, 0.00784855, 0.0222445, 2, 20
5, -2.127, 0.191, -1.6143, 34.97, 28.76, -28.3, -36.12, -2.12805, 0.140037, -1.62842, 0.997376, 0.00768419, 0.0236739, 2, 20
5, -2.127, 0.191, -1.6143, 34.97, 28.76, -28.3, -36.12, -2.12844, 0.124356, -1.61974, 1.00032, -0.001254, -0.00292611, 2, 20
5, -2.129, 0.122, -1.6278, 33.36, 28.3, -28.3, -34.05, -2.12867, 0.104609, -1.61879, 1.00072, -0.00274798, -0.00661898, 2, 20
5, -2.129, 0.108, -1.6293, 34.74, 29.22, -28.53, -35.66, -2.12887, 0.0903921, -1.61879, 1.00079, -0.00311943, -0.00722802, 2, 20
5, -2.129, 0.108, -1.6293, 34.74, 29.22, -28.53, -35.66, -2.12915, 0.0755062, -1.61879, 1.001, -0.00347129, -0.00920105, 2, 20
5, -2.129, 0.108, -1.6293, 34.74, 29.22, -28.53, -35.66, -2.13086, 0.0557822, -1.62081, 1.00048, -0.000941841, -0.00434554, 2, 20
5, -2.129, 0.108, -1.6293, 34.74, 29.22, -28.53, -35.66, -2.13122, 0.0386601, -1.61884, 1.00094, -0.00328924, -0.00865746, 2, 20
5, -2.129, 0.108, -1.6293, 34.74, 29.22, -28.53, -35.66, -2.13158, 0.0256015, -1.61884, 1.00097, -0.00352249, -0.00890565, 2, 20
5, -2.129, 0.108, -1.6293, 34.74, 29.22, -28.53, -35.66, -2.13034, 0.0062054, -1.61342, 1.00287, -0.0106864, -0.0267262, 2, 20
5, -2.129, 0.108, -1.6293, 34.74, 29.22, -28.53, -35.66, -2.12973, -0.00553616, -1.61342, 1.00336, -0.0116418, -0.0312771, 2, 20
5, -2.129, 0.108, -1.6293, 34.74, 29.22, -28.53, -35.66, -2.12909, -0.0218453, -1.61458, 1.00328, -0.0116695, -0.0305929, 2, 20
5, -2.129, 0.108, -1.6293, 34.74, 29.22, -28.53, -35.66, -2.12859, -0.0389548, -1.61458, 1.00372, -0.0128317, -0.0346599, 2, 20
5, -2.129, 0.108, -1.6293, 34.74, 29.22, -28.53, -35.66, -2.12952, -0.0553149, -1.61874, 1.0027, -0.00864043, -0.0250032, 2, 20
5, -2.129, -0.055, -1.615, 34.97, 29.91, -29.22, -36.58, -2.12987, -0.0659491, -1.61874, 1.00273, -0.00884667, -0.0253, 2, 20
5, -2.129, -0.055, -1.615, 34.97, 29.91, -29.22, -36.58, -2.13131, -0.0851397, -1.61998, 1.00242, -0.00732033, -0.0223324, 2, 20
5, -2.131, -0.082, -1.6198, 34.28, 28.07, -28.99, -36.12, -2.13205, -0.102874, -1.61998, 1.00239, -0.00753404, -0.0221014, 2, 20
5, -2.131, -0.095, -1.6217, 34.51, 29.45, -28.53, -36.35, -2.13889, -0.11275, -1.62173, 1.00204, -0.000500268, -0.0186342, 2, 20
5, -2.133, -0.125, -1.6218, 34.05, 28.3, -28.3, -35.66, -2.14316, -0.10481, -1.62173, 1.00008, 0.00340931, -0.000767112, 2, 20
5, -2.133, -0.125, -1.6218, 34.05, 28.3, -28.3, -35.66, -2.1454, -0.110443, -1.62208, 0.998748, 0.00540919, 0.0112882, 2, 20
5, -2.133, -0.125, -1.6218, 34.05, 28.3, -28.3, -35.66, -2.14826, -0.11437, -1.62208, 0.99819, 0.00765667, 0.0162477, 2, 20
5, -2.141, -0.155, -1.6217, 33.36, 27.15, -27.61, -31.75, -2.14512, -0.122676, -1.62115, 0.998747, 0.00376803, 0.0113683, 2, 20
5, -2.144, -0.121, -1.6222, 37.04, 29.45, -29.91, -35.89, -2.14607, -0.128039, -1.62115, 0.99875, 0.0043574, 0.0113182, 2, 20
5, -2.144, -0.121, -1.6222, 37.04, 29.45, -29.91, -35.89, -2.1579, -0.163043, -1.61551, 1.00039, 0.00769848, -0.0038352, 2, 20
5, -2.146, -0.151, -1.622, 34.28, 27.84, -27.38, -34.97, -2.1583, -0.175492, -1.61551, 0.997441, 0.00762583, 0.023086, 2, 20
5, -2.159, -0.182, -1.6163, 33.36, 27.38, -28.76, -34.51, -2.15867, -0.203365, -1.62864, 0.993043, 0.0200327, 0.0616379, 2, 20
5, -2.16, -0.192, -1.6172, 36.12, 28.76, -29.91, -35.89, -2.15757, -0.210681, -1.62864, 0.993191, 0.0187871, 0.060511, 2, 20
5, -2.161, -0.212, -1.6151, 35.2, 28.53, -28.99, -34.05, -2.15891, -0.245054, -1.63635, 0.990894, 0.0263879, 0.0798833, 2, 20
5, -2.158, -0.238, -1.6365, 34.28, 27.15, -27.15, -33.13, -2.15875, -0.252501, -1.63705, 0.990663, 0.0266475, 0.081929, 2, 20
5, -2.159, -0.257, -1.6358, 35.43, 28.53, -27.61, -33.59, -2.15919, -0.267991, -1.63705, 0.990687, 0.0264885, 0.0817444, 2, 20
5, -2.159, -0.257, -1.6358, 35.43, 28.53, -27.61, -33.59, -2.15901, -0.269399, -1.63705, 0.990856, 0.0262664, 0.0802635, 2, 20
5, -2.159, -0.257, -1.6358, 35.43, 28.53, -27.61, -33.59, -2.15896, -0.29466, -1.62884, 0.99384, 0.0171366, 0.0548612, 2, 20
5, -2.159, -0.257, -1.6358, 35.43, 28.53, -27.61, -33.59, -2.15879, -0.299357, -1.62884, 0.99419, 0.0167804, 0.0517234, 2, 20
5, -2.161, -0.311, -1.6354, 34.28, 27.38, -27.84, -32.67, -2.15892, -0.33123, -1.63161, 0.993392, 0.0183182, 0.0587547, 2, 20
5, -2.161, -0.311, -1.6354, 34.28, 27.38, -27.84, -32.67, -2.15899, -0.335262, -1.63161, 0.993739, 0.0182208, 0.0556068, 2, 20
5, -2.161, -0.311, -1.6354, 34.28, 27.38, -27.84, -32.67, -2.16059, -0.359997, -1.63119, 0.993941, 0.018378, 0.0537336, 2, 20
5, -2.161, -0.311, -1.6354, 34.28, 27.38, -27.84, -32.67, -2.16121, -0.377902, -1.62658, 0.995347, 0.0136792, 0.0415989, 2, 20
5, -2.16, -0.374, -1.6289, 35.43, 29.22, -30.83, -35.89, -2.16173, -0.39421, -1.62658, 0.995156, 0.0134966, 0.0433667, 2, 20
5, -2.161, -0.4, -1.6276, 37.73, 27.15, -29.91, -34.74, -2.1614, -0.399299, -1.62658, 0.995449, 0.0129011, 0.0407642, 2, 20
5, -2.161, -0.41, -1.6272, 35.2, 26, -27.61, -33.13, -2.16136, -0.430142, -1.62267, 0.996997, 0.00746436, 0.0271422, 2, 20
5, -2.161, -0.41, -1.6272, 35.2, 26, -27.61, -33.13, -2.16128, -0.438386, -1.63145, 0.994492, 0.0156661, 0.0491291, 2, 20
5, -2.161, -0.41, -1.6272, 35.2, 26, -27.61, -33.13, -2.16134, -0.452976, -1.63145, 0.994541, 0.0149612, 0.0487897, 2, 20
5, -2.161, -0.41, -1.6272, 35.2, 26, -27.61, -33.13, -2.16105, -0.475604, -1.62419, 0.997389, 0.00616328, 0.0236478, 2, 20
5, -2.161, -0.41, -1.6272, 35.2, 26, -27.61, -33.13, -2.16096, -0.490027, -1.62419, 0.997854, 0.00522067, 0.0194603, 2, 20
5, -2.161, -0.41, -1.6272, 35.2, 26, -27.61, -33.13, -2.1611, -0.504181, -1.62095, 0.996415, 0.00130672, 0.00692976, 2, 20
5, -2.161, -0.41, -1.6272, 35.2, 26, -27.61, -33.13, -2.16112, -0.52366, -1.62095, 0.979593, 0.000113042, 0.00517201, 2, 20
5, -2.161, -0.41, -1.6272, 35.2, 26, -27.61, -33.13, -2.16135, -0.531918, -1.61566, 0.974421, -0.00527197, -0.0141907, 2, 20
5, -2.161, -0.41, -1.6272, 35.2, 26, -27.61, -33.13, -2.16145, -0.54623, -1.61566, 0.961782, -0.00600103, -0.0132018, 2, 20
5, -2.161, -0.41, -1.6272, 35.2, 26, -27.61, -33.13, -2.16225, -0.566965, -1.60686, 0.946728, -0.0145757, -0.0443974, 2, 20
5, -2.161, -0.41, -1.6272, 35.2, 26, -27.61, -33.13, -2.16261, -0.583267, -1.60686, 0.932485, -0.0149721, -0.0453329, 2, 20
5, -2.161, -0.41, -1.6272, 35.2, 26, -27.61, -33.13, -2.16318, -0.601534, -1.61876, 0.913157, -0.00429748, -0.0116132, 2, 20
5, -2.161, -0.41, -1.6272, 35.2, 26, -27.61, -33.13, -2.16366, -0.620943, -1.61876, 0.896313, -0.00493261, -0.0132648, 2, 20
5, -2.161, -0.41, -1.6272, 35.2, 26, -27.61, -33.13, -2.16409, -0.633005, -1.60963, 0.888505, -0.0132909, -0.0426872, 2, 20
5, -2.161, -0.41, -1.6272, 35.2, 26, -27.61, -33.13, -2.16453, -0.648622, -1.60963, 0.874903, -0.0136227, -0.0441084, 2, 20
5, -2.161, -0.41, -1.6272, 35.2, 26, -27.61, -33.13, -2.16518, -0.66765, -1.62183, 0.855008, -0.00339534, -0.00930154, 2, 20
5, -2.161, -0.41, -1.6272, 35.2, 26, -27.61, -33.13, -2.16518, -0.675779, -1.62183, 0.848012, -0.00397674, -0.0105479, 2, 20
5, -2.161, -0.41, -1.6272, 35.2, 26, -27.61, -33.13, -2.1663, -0.700195, -1.61867, 0.827642, -0.00683057, -0.0222455, 2, 20
5, -2.161, -0.41, -1.6272, 35.2, 26, -27.61, -33.13, -2.1667, -0.705329, -1.61867, 0.82328, -0.00664312, -0.0239443, 2, 20
5, -2.161, -0.41, -1.6272, 35.2, 26, -27.61, -33.13, -2.16719, -0.729631, -1.62362, 0.800856, -0.00371102, -0.0110257, 2, 20
5, -2.161, -0.41, -1.6272, 35.2, 26, -27.61, -33.13, -2.16766, -0.744784, -1.62362, 0.787721, -0.00422392, -0.0126879, 2, 20
5, -2.161, -0.41, -1.6272, 35.2, 26, -27.61, -33.13, -2.16733, -0.758689, -1.62271, 0.775972, -0.00648481, -0.0175624, 2, 20
5, -2.161, -0.41, -1.6272, 35.2, 26, -27.61, -33.13, -2.16728, -0.762847, -1.62271, 0.772752, -0.00690194, -0.0225195, 2, 20
5, -2.161, -0.41, -1.6272, 35.2, 26, -27.61, -33.13, -2.16876, -0.787393, -1.63517, 0.748432, 0.00261897, 0.0112849, 2, 20
5, -2.161, -0.41, -1.6272, 35.2, 26, -27.61, -33.13, -2.16944, -0.791354, -1.63517, 0.744908, 0.00325933, 0.0116526, 2, 20
5, -2.161, -0.41, -1.6272, 35.2, 26, -27.61, -33.13, -2.17032, -0.812622, -1.62689, 0.728453, -0.00343804, -0.0152514, 2, 20
5, -2.161, -0.41, -1.6272, 35.2, 26, -27.61, -33.13, -2.17105, -0.827194, -1.62689, 0.715547, -0.00361683, -0.0137436, 2, 20
5, -2.161, -0.41, -1.6272, 35.2, 26, -27.61, -33.13, -2.17209, -0.842822, -1.62807, 0.70164, -0.00259568, -0.0113268, 2, 20
5, -2.161, -0.41, -1.6272, 35.2, 26, -27.61, -33.13, -2.17242, -0.844558, -1.62807, 0.700071, -0.00223877, -0.0108633, 2, 20
5, -2.171, -0.847, -1.6277, 23.23, 20.01, -18.63, -23.46, -2.17332, -0.86639, -1.62536, 0.681556, -0.00468539, -0.0194042, 2, 20
5, -2.172, -0.861, -1.6257, 24.62, 20.47, -18.86, -25.54, -2.17383, -0.880622, -1.62581, 0.669034, -0.00489202, -0.0188892, 2, 20
5, -2.172, -0.861, -1.6257, 24.62, 20.47, -18.86, -25.54, -2.17444, -0.893971, -1.62581, 0.657366, -0.00515608, -0.0195901, 2, 20
5, -2.172, -0.861, -1.6257, 24.62, 20.47, -18.86, -25.54, -2.17457, -0.895173, -1.62581, 0.656524, -0.00507409, -0.0225981, 2, 20
5, -2.175, -0.892, -1.6249, 23.7, 19.55, -19.78, -25.77, -2.17674, -0.918437, -1.63124, 0.634639, -0.000278256, -0.00217795, 2, 20
5, -2.175, -0.892, -1.6249, 23.7, 19.55, -19.78, -25.77, -2.17875, -0.92951, -1.64221, 0.622545, 0.00879121, 0.030732, 2, 20
5, -2.175, -0.892, -1.6249, 23.7, 19.55, -19.78, -25.77, -2.18004, -0.941009, -1.64221, 0.612373, 0.00972077, 0.0319455, 2, 20
5, -2.175, -0.892, -1.6249, 23.7, 19.55, -19.78, -25.77, -2.18056, -0.950735, -1.62532, 0.606114, -0.00065766, -0.000513911, 2, 20
5, -2.175, -0.892, -1.6249, 23.7, 19.55, -19.78, -25.77, -2.18153, -0.961409, -1.62532, 0.59686, 1.41626e-05, -0.00234067, 2, 20
5, -2.18, -0.953, -1.6243, 21.16, 16.79, -16.79, -20.47, -2.18144, -0.968181, -1.62468, 0.59107, -0.00117973, -0.00425792, 2, 20
5, -2.18, -0.959, -1.6243, 21.62, 15.87, -16.79, -21.85, -2.18225, -0.980993, -1.62468, 0.579923, -0.000980639, -0.00569165, 2, 20
5, -2.181, -0.971, -1.626, 20.01, 16.1, -16.33, -19.78, -2.18271, -0.994464, -1.6312, 0.566811, 0.00220297, 0.0153658, 2, 20
5, -2.181, -0.985, -1.6244, 20.93, 17.25, -17.02, -19.78, -2.18329, -1.00638, -1.6312, 0.556394, 0.00198193, 0.0153658, 2, 20
5, -2.182, -0.997, -1.6231, 21.39, 17.02, -17.02, -20.7, -2.18256, -1.01047, -1.62525, 0.554237, -0.00316599, -0.00742793, 2, 20
5, -2.182, -0.997, -1.6231, 21.39, 17.02, -17.02, -20.7, -2.18265, -1.0194, -1.62525, 0.547085, -0.00399191, -0.0184214, 2, 20
5, -2.182, -1.012, -1.6311, 18.86, 15.87, -15.64, -18.86, -2.18408, -1.03166, -1.62851, 0.536062, -0.000823272, -0.0146084, 2, 20
5, -2.182, -1.012, -1.6311, 18.86, 15.87, -15.64, -18.86, -2.18494, -1.04422, -1.62851, 0.524441, -0.000579857, -0.00430048, 2, 20
5, -2.184, -1.041, -1.6285, 17.94, 14.49, -15.64, -17.94, -2.18619, -1.05361, -1.64008, 0.513685, 0.00683331, 0.0388445, 2, 20
5, -2.184, -1.041, -1.6285, 17.94, 14.49, -15.64, -17.94, -2.1871, -1.0644, -1.64008, 0.504157, 0.00734993, 0.0404416, 2, 20
5, -2.185, -1.058, -1.631, 18.4, 15.18, -15.41, -20.24, -2.18657, -1.0694, -1.64356, 0.499022, 0.00729048, 0.0553243, 2, 20
