ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.04, 1.182, 3.03, 15.87, 12.65, -11.73, -15.18, -2.11867, 1.18954, 3.02524, 0.372412, -0.00431636, -0.0168171, 2, 1
5, -2.04, 1.182, 3.03, 15.87, 12.65, -11.73, -15.18, -2.12905, 1.1921, 3.02814, 0.364137, 0.000949955, -0.0420735, 2, 1
5, -2.04, 1.182, 3.03, 15.87, 12.65, -11.73, -15.18, -2.13634, 1.19346, 3.02814, 0.357697, 0.00394316, -0.0440791, 2, 1
5, -2.128, 1.192, 3.0238, 13.57, 10.58, -10.58, -14.03, -2.14264, 1.19463, 3.02814, 0.349652, 0.00700706, 0.0179236, 2, 1
5, -2.132, 1.193, 3.0226, 12.65, 10.81, -12.42, -14.26, -2.1439, 1.19225, 3.026, 0.347468, -0.0075325, 0.052283, 2, 1
5, -2.14, 1.194, 3.02, 12.42, 9.43, -10.81, -11.5, -2.15104, 1.19247, 3.00378, 0.342849, -0.00508683, 0.0122516, 2, 1
5, -2.14, 1.194, 3.02, 12.42, 9.43, -10.81, -11.5, -2.15614, 1.19263, 3.00378, 0.339454, -0.00969053, -0.0181453, 2, 1
5, -2.151, 1.195, 3.0218, 12.19, 10.12, -9.66, -11.73, -2.16105, 1.19282, 3.00378, 0.336953, -0.0149802, -0.0717444, 2, 1
5, -2.151, 1.195, 3.0218, 12.19, 10.12, -9.66, -11.73, -2.16475, 1.19264, 3.01176, 0.335926, -0.0255615, -0.148391, 2, 1
5, -2.151, 1.195, 3.0218, 12.19, 10.12, -9.66, -11.73, -2.16975, 1.19274, 3.01176, -0.0838672, 0.0327986, 8.30307, 2, 1
5, -2.151, 1.195, 3.0218, 12.19, 10.12, -9.66, -11.73, -2.17476, 1.19209, 3.01801, -0.050598, 0.444046, 5.04674, 2, 1
5, -2.151, 1.195, 3.0218, 12.19, 10.12, -9.66, -11.73, -2.17969, 1.19195, 3.01801, -0.0514005, 0.443289, 5.05276, 2, 1
5, -2.151, 1.195, 3.0218, 12.19, 10.12, -9.66, -11.73, -2.18481, 1.19369, 3.0211, -0.0510555, 0.444354, 5.04347, 2, 1
5, -2.151, 1.195, 3.0218, 12.19, 10.12, -9.66, -11.73, -2.19003, 1.1942, 3.0211, -0.0518995, 0.443508, 5.05025, 2, 1
5, -2.151, 1.195, 3.0218, 12.19, 10.12, -9.66, -11.73, -2.19551, 1.19416, 3.01607, -0.0548026, 0.440706, 5.07246, 2, 1
5, -2.167, 1.188, -2.9552, 20.7, 5.75, 8.51, 29.91, -2.20082, 1.19448, 3.01607, -0.0556315, 0.439714, 5.08051, 2, 1
5, -2.164, 1.182, -2.8751, 24.16, -2.53, 7.59, 25.54, -2.20324, 1.19482, 3.07455, -0.0315375, 0.460737, 4.91082, 2, 1
5, -2.16, 1.171, -2.7627, 28.07, 9.66, 4.6, 36.58, -2.20741, 1.19514, 3.07455, -0.0322516, 0.459882, 4.91815, 2, 1
5, -2.156, 1.165, -2.6418, 23.93, 6.44, 7.36, 27.15, -2.20961, 1.19385, -3.07286, 0.0327655, 0.50435, 4.51299, 2, 1
5, -2.154, 1.161, -2.592, 23.93, -1.38, 2.53, 26.46, -2.21253, 1.19357, -3.07286, 0.0321343, 0.503761, 4.51872, 2, 1
5, -2.149, 1.155, -2.5284, 26.23, -2.76, 0, 26.69, -2.21096, 1.1898, -2.88664, 0.140278, 0.548127, 3.96205, 2, 1
5, -2.146, 1.151, -2.482, 26.69, 0.92, 2.3, 24.16, -2.21086, 1.18753, -2.88664, 0.140334, 0.548259, 3.96075, 2, 1
5, -2.146, 1.151, -2.482, 26.69, 0.92, 2.3, 24.16, -2.21171, 1.18562, -2.88664, 0.140147, 0.54832, 3.96064, 2, 1
5, -2.137, 1.14, -2.3345, 28.07, -2.76, -2.99, 24.16, -2.20939, 1.18221, -2.70877, 0.259707, 0.567715, 3.4282, 2, 1
5, -2.137, 1.14, -2.3345, 28.07, -2.76, -2.99, 24.16, -2.20925, 1.17986, -2.70877, 0.259871, 0.567995, 3.42525, 2, 1
5, -2.125, 1.124, -2.1821, 29.91, 3.22, -7.36, 20.7, -2.2048, 1.17265, -2.54299, 0.381586, 0.561784, 2.92792, 2, 1
5, -2.117, 1.114, -2.1042, 34.05, 1.61, -14.26, 15.41, -2.20322, 1.16868, -2.54299, 0.381955, 0.561558, 2.92774, 2, 1
5, -2.112, 1.107, -2.0586, 32.44, 3.22, -17.94, 8.74, -2.20194, 1.16403, -2.38487, 0.501977, 0.532459, 2.4475, 2, 1
5, -2.105, 1.095, -2.001, 36.12, 6.21, -18.17, 7.82, -2.20037, 1.15958, -2.38487, 0.502482, 0.532318, 2.44527, 2, 1
5, -2.105, 1.095, -2.001, 36.12, 6.21, -18.17, 7.82, -2.19647, 1.15226, -2.27707, 0.584736, 0.49737, 2.1201, 2, 1
5, -2.105, 1.095, -2.001, 36.12, 6.21, -18.17, 7.82, -2.19404, 1.14675, -2.27707, 0.585628, 0.497123, 2.11536, 2, 1
5, -2.105, 1.095, -2.001, 36.12, 6.21, -18.17, 7.82, -2.19116, 1.13699, -2.18649, 0.653364, 0.458661, 1.84063, 2, 1
5, -2.105, 1.095, -2.001, 36.12, 6.21, -18.17, 7.82, -2.18855, 1.12982, -2.18649, 0.654242, 0.458218, 1.83639, 2, 1
5, -2.105, 1.095, -2.001, 36.12, 6.21, -18.17, 7.82, -2.18629, 1.1212, -2.10516, 0.713062, 0.41655, 1.5894, 2, 1
5, -2.105, 1.095, -2.001, 36.12, 6.21, -18.17, 7.82, -2.18466, 1.11559, -2.10516, 0.713655, 0.416237, 1.58616, 2, 1
5, -2.105, 1.095, -2.001, 36.12, 6.21, -18.17, 7.82, -2.18236, 1.10822, -2.10516, 0.714301, 0.415684, 1.58361, 2, 1
5, -2.105, 1.095, -2.001, 36.12, 6.21, -18.17, 7.82, -2.17993, 1.09357, -2.04545, 0.75605, 0.380504, 1.40156, 2, 1
5, -2.105, 1.095, -2.001, 36.12, 6.21, -18.17, 7.82, -2.17759, 1.08386, -2.04545, 0.756748, 0.379892, 1.39837, 2, 1
5, -2.053, 0.981, -1.6626, 42.79, 17.48, -28.76, -14.72, -2.17395, 1.07059, -1.97799, 0.801615, 0.335336, 1.19599, 2, 1
5, -2.05, 0.973, -1.646, 40.03, 16.56, -27.15, -13.57, -2.17101, 1.05902, -1.97799, 0.802569, 0.334509, 1.19087, 2, 1
5, -2.05, 0.973, -1.646, 40.03, 16.56, -27.15, -13.57, -2.16957, 1.04385, -1.92509, 0.836128, 0.297007, 1.02825, 2, 1
5, -2.039, 0.946, -1.597, 39.8, 17.94, -29.45, -17.02, -2.1667, 1.02866, -1.92509, 0.837126, 0.29612, 1.02237, 2, 1
5, -2.036, 0.937, -1.5854, 38.88, 18.4, -29.22, -18.17, -2.16184, 1.01513, -1.87155, 0.869216, 0.253973, 0.861749, 2, 1
5, -2.036, 0.937, -1.5854, 38.88, 18.4, -29.22, -18.17, -2.16016, 0.998108, -1.80662, 0.905481, 0.201045, 0.661258, 2, 1
5, -2.036, 0.937, -1.5854, 38.88, 18.4, -29.22, -18.17, -2.15908, 0.98814, -1.80662, 0.906073, 0.200659, 0.656745, 2, 1
5, -2.036, 0.937, -1.5854, 38.88, 18.4, -29.22, -18.17, -2.15702, 0.974552, -1.80662, 0.906449, 0.199779, 0.65513, 2, 1
5, -2.036, 0.937, -1.5854, 38.88, 18.4, -29.22, -18.17, -2.15151, 0.962138, -1.78359, 0.91902, 0.178045, 0.583006, 2, 1
5, -2.036, 0.937, -1.5854, 38.88, 18.4, -29.22, -18.17, -2.14875, 0.950845, -1.78359, 0.920001, 0.176963, 0.576087, 2, 1
5, -2.036, 0.937, -1.5854, 38.88, 18.4, -29.22, -18.17, -2.14624, 0.936893, -1.72826, 0.947075, 0.127127, 0.405419, 2, 1
5, -2.036, 0.937, -1.5854, 38.88, 18.4, -29.22, -18.17, -2.14376, 0.925616, -1.72826, 0.947668, 0.126017, 0.401398, 2, 1
5, -2.036, 0.937, -1.5854, 38.88, 18.4, -29.22, -18.17, -2.14144, 0.910034, -1.7038, 0.959045, 0.102541, 0.323829, 2, 1
5, -2.173, 0.893, -1.8098, 37.5, 24.85, -29.68, -29.22, -2.13878, 0.895947, -1.7038, 0.959652, 0.101265, 0.319547, 2, 1
5, -2.174, 0.883, -1.8055, 37.73, 25.08, -30.14, -30.6, -2.13648, 0.883091, -1.67454, 0.972339, 0.0727269, 0.227617, 2, 1
5, -2.176, 0.864, -1.7988, 36.81, 24.16, -28.76, -30.83, -2.13375, 0.868367, -1.67454, 0.972842, 0.0713415, 0.223971, 2, 1
5, -2.178, 0.851, -1.7946, 36.35, 27.61, -29.68, -32.21, -2.13233, 0.854414, -1.64703, 0.983988, 0.0441479, 0.137075, 2, 1
5, -2.18, 0.841, -1.7915, 35.66, 27.15, -28.76, -31.98, -2.13053, 0.842533, -1.64703, 0.98437, 0.0431634, 0.13399, 2, 1
5, -2.183, 0.822, -1.7875, 35.89, 26.23, -28.99, -34.28, -2.12979, 0.827384, -1.63883, 0.987792, 0.034629, 0.105862, 2, 1
5, -2.185, 0.812, -1.7861, 36.12, 26.92, -29.45, -32.9, -2.12868, 0.813752, -1.63883, 0.987817, 0.0339037, 0.105862, 2, 1
5, -2.189, 0.787, -1.7835, 35.2, 27.61, -28.3, -33.36, -2.12565, 0.797184, -1.62807, 0.991814, 0.0216637, 0.0725412, 2, 1
5, -2.19, 0.777, -1.782, 37.96, 28.76, -30.6, -35.2, -2.12337, 0.782752, -1.62807, 0.992132, 0.0203393, 0.0698919, 2, 1
5, -2.194, 0.758, -1.7801, 37.27, 29.68, -29.68, -35.2, -2.12135, 0.7687, -1.62807, 0.992889, 0.0191398, 0.0632068, 2, 1
5, -2.194, 0.758, -1.7801, 37.27, 29.68, -29.68, -35.2, -2.1224, 0.758982, -1.61912, 0.996362, 0.010618, 0.03268, 2, 1
5, -2.199, 0.734, -1.7784, 34.74, 28.07, -28.3, -33.82, -2.1213, 0.74589, -1.61912, 0.996376, 0.00984113, 0.0326285, 2, 1
5, -2.2, 0.724, -1.7777, 35.43, 27.38, -28.3, -34.74, -2.12226, 0.726485, -1.61721, 0.997273, 0.00805184, 0.0245901, 2, 1
5, -2.2, 0.724, -1.7777, 35.43, 27.38, -28.3, -34.74, -2.12189, 0.713043, -1.61721, 0.99727, 0.00761621, 0.024642, 2, 1
5, -2.21, 0.679, -1.7773, 35.66, 28.76, -28.53, -34.74, -2.12192, 0.69897, -1.62449, 0.994991, 0.0145769, 0.0447292, 2, 1
5, -2.212, 0.669, -1.7767, 34.28, 28.3, -28.3, -34.05, -2.12156, 0.678501, -1.62449, 0.995085, 0.0139968, 0.0439478, 2, 1
5, -2.216, 0.65, -1.7765, 36.35, 28.07, -29.68, -34.97, -2.12264, 0.668034, -1.62007, 0.99674, 0.0099524, 0.0292912, 2, 1
5, -2.216, 0.65, -1.7765, 36.35, 28.07, -29.68, -34.97, -2.12287, 0.650804, -1.62007, 0.996653, 0.00972113, 0.0301076, 2, 1
5, -2.223, 0.617, -1.777, 34.05, 28.07, -28.76, -34.97, -2.12256, 0.632014, -1.61117, 0.999695, 0.000305915, 0.00278163, 2, 1
5, -2.223, 0.617, -1.777, 34.05, 28.07, -28.76, -34.97, -2.12298, 0.613624, -1.62661, 0.994637, 0.0155045, 0.0478367, 2, 1
5, -2.223, 0.617, -1.777, 34.05, 28.07, -28.76, -34.97, -2.12323, 0.600719, -1.62661, 0.994742, 0.0153675, 0.0468975, 2, 1
5, -2.223, 0.617, -1.777, 34.05, 28.07, -28.76, -34.97, -2.12345, 0.585448, -1.62661, 0.994777, 0.0151585, 0.0466028, 2, 1
5, -2.223, 0.617, -1.777, 34.05, 28.07, -28.76, -34.97, -2.12346, 0.574218, -1.62106, 0.996743, 0.00941161, 0.0293183, 2, 1
5, -2.239, 0.539, -1.7744, 35.66, 28.76, -28.99, -34.74, -2.1236, 0.560348, -1.62106, 0.996833, 0.00918821, 0.0285158, 2, 1
5, -2.243, 0.519, -1.7753, 36.81, 30.14, -29.45, -36.58, -2.12436, 0.541376, -1.62269, 0.996351, 0.0108027, 0.0327598, 2, 1
5, -2.245, 0.509, -1.7737, 35.2, 28.07, -27.61, -33.36, -2.12473, 0.52511, -1.62269, 0.996371, 0.0106408, 0.0325942, 2, 1
5, -2.25, 0.484, -1.7742, 35.43, 28.07, -29.68, -35.2, -2.12578, 0.51134, -1.63266, 0.992988, 0.0207677, 0.0620034, 2, 1
5, -2.252, 0.474, -1.7747, 34.51, 27.38, -27.38, -35.43, -2.12642, 0.495052, -1.63266, 0.992908, 0.0207514, 0.062734, 2, 1
5, -2.256, 0.455, -1.7749, 34.05, 28.3, -28.99, -33.13, -2.12696, 0.48404, -1.63323, 0.992711, 0.0213646, 0.0644145, 2, 1
5, -2.256, 0.455, -1.7749, 34.05, 28.3, -28.99, -33.13, -2.12754, 0.470671, -1.63323, 0.992692, 0.0213835, 0.0645801, 2, 1
5, -2.261, 0.431, -1.773, 40.03, 29.91, -30.83, -38.19, -2.12881, 0.451671, -1.62648, 0.995025, 0.0149915, 0.0443623, 2, 1
5, -2.264, 0.412, -1.7711, 34.74, 27.38, -27.84, -32.44, -2.12954, 0.438032, -1.62648, 0.994927, 0.0150938, 0.0452478, 2, 1
5, -2.264, 0.412, -1.7711, 34.74, 27.38, -27.84, -32.44, -2.13046, 0.423655, -1.65825, 0.983502, 0.0463917, 0.14056, 2, 1
5, -2.271, 0.376, -1.7661, 36.81, 28.99, -29.22, -35.43, -2.13128, 0.409957, -1.65825, 0.983449, 0.0465443, 0.140978, 2, 1
5, -2.271, 0.376, -1.7661, 36.81, 28.99, -29.22, -35.43, -2.13213, 0.39539, -1.65825, 0.983373, 0.0466947, 0.141609, 2, 1
5, -2.274, 0.357, -1.7666, 35.43, 27.84, -27.84, -34.51, -2.13171, 0.38468, -1.6366, 0.991223, 0.0250754, 0.0771965, 2, 1
5, -2.274, 0.357, -1.7666, 35.43, 27.84, -27.84, -34.51, -2.13218, 0.370844, -1.6366, 0.991363, 0.0250272, 0.0759265, 2, 1
5, -2.274, 0.357, -1.7666, 35.43, 27.84, -27.84, -34.51, -2.13464, 0.352424, -1.62789, 0.994408, 0.017463, 0.0496277, 2, 1
5, -2.283, 0.304, -1.7621, 37.5, 28.99, -29.68, -35.43, -2.13559, 0.339386, -1.62789, 0.994098, 0.0177238, 0.052415, 2, 1
5, -2.283, 0.304, -1.7621, 37.5, 28.99, -29.68, -35.43, -2.13412, 0.322188, -1.62579, 0.994727, 0.0143312, 0.0471761, 2, 1
5, -2.287, 0.279, -1.7592, 35.43, 28.3, -29.45, -32.44, -2.13436, 0.306813, -1.62579, 0.995164, 0.0140956, 0.0432186, 2, 1
5, -2.291, 0.259, -1.7581, 37.5, 29.45, -29.68, -35.66, -2.13394, 0.294817, -1.63138, 0.993322, 0.0190613, 0.0592625, 2, 1
5, -2.292, 0.249, -1.7566, 35.66, 27.84, -28.53, -32.9, -2.13396, 0.280072, -1.63138, 0.993533, 0.018691, 0.057405, 2, 1
5, -2.296, 0.225, -1.7543, 36.58, 28.99, -29.91, -34.74, -2.13289, 0.264414, -1.62779, 0.994932, 0.0140543, 0.0453368, 2, 1
5, -2.296, 0.225, -1.7543, 36.58, 28.99, -29.91, -34.74, -2.13251, 0.249363, -1.62779, 0.994941, 0.0133986, 0.0453368, 2, 1
5, -2.301, 0.196, -1.7525, 37.04, 28.76, -30.37, -34.97, -2.1319, 0.23592, -1.62113, 0.997591, 0.00600695, 0.021816, 2, 1
5, -2.303, 0.187, -1.7519, 37.04, 28.76, -30.14, -36.35, -2.13145, 0.223607, -1.62113, 0.997813, 0.00535369, 0.0198222, 2, 1
5, -2.305, 0.177, -1.7515, 34.05, 27.15, -27.15, -33.82, -2.13101, 0.207951, -1.62422, 0.997089, 0.00767545, 0.0262935, 2, 1
5, -2.309, 0.151, -1.7494, 33.59, 28.3, -28.99, -32.9, -2.13064, 0.19555, -1.62422, 0.997335, 0.00705431, 0.024093, 2, 1
5, -2.311, 0.142, -1.75, 33.36, 28.99, -28.99, -35.43, -2.13094, 0.178257, -1.60479, 1.00388, -0.0127411, -0.0361322, 2, 1
5, -2.311, 0.142, -1.75, 33.36, 28.99, -28.99, -35.43, -2.13101, 0.163209, -1.60479, 1.00415, -0.0131778, -0.0386209, 2, 1
5, -2.311, 0.142, -1.75, 33.36, 28.99, -28.99, -35.43, -2.13095, 0.149217, -1.60479, 1.00417, -0.0136712, -0.0389078, 2, 1
5, -2.311, 0.142, -1.75, 33.36, 28.99, -28.99, -35.43, -2.13159, 0.13392, -1.61866, 0.999892, 0.000186423, 0.000987768, 2, 1
5, -2.322, 0.078, -1.7494, 34.28, 26.46, -26.92, -33.36, -2.13176, 0.116978, -1.61866, 0.99992, -0.000260449, 0.000728488, 2, 1
5, -2.131, 0.115, -1.6179, 35.66, 29.22, -28.3, -35.89, -2.13036, 0.101381, -1.62073, 0.999365, 0.000286636, 0.00578964, 2, 1
5, -2.132, 0.094, -1.6178, 37.73, 28.3, -30.83, -35.89, -2.13048, 0.0829167, -1.61901, 1.00043, -0.00202123, -0.00392067, 2, 1
5, -2.132, 0.094, -1.6178, 37.73, 28.3, -30.83, -35.89, -2.13046, 0.0659193, -1.61901, 1.00074, -0.0026552, -0.00675488, 2, 1
5, -2.132, 0.094, -1.6178, 37.73, 28.3, -30.83, -35.89, -2.13266, 0.0513882, -1.61921, 1.00067, -0.00137839, -0.00614834, 2, 1
5, -2.132, 0.094, -1.6178, 37.73, 28.3, -30.83, -35.89, -2.13348, 0.036388, -1.61921, 1.00086, -0.00132388, -0.00784063, 2, 1
5, -2.132, 0.094, -1.6178, 37.73, 28.3, -30.83, -35.89, -2.1343, 0.0213404, -1.61921, 1.00044, -0.00126728, -0.00403976, 2, 1
5, -2.132, 0.094, -1.6178, 37.73, 28.3, -30.83, -35.89, -2.13328, 0.00819214, -1.62639, 0.998053, 0.00462777, 0.0176661, 2, 1
5, -2.132, 0.094, -1.6178, 37.73, 28.3, -30.83, -35.89, -2.13428, -0.00964446, -1.62375, 0.999308, 0.00206662, 0.00629103, 2, 1
5, -2.132, 0.094, -1.6178, 37.73, 28.3, -30.83, -35.89, -2.13494, -0.0231607, -1.62375, 0.999425, 0.00203766, 0.00522888, 2, 1
5, -2.132, 0.094, -1.6178, 37.73, 28.3, -30.83, -35.89, -2.13558, -0.039237, -1.62375, 0.999322, 0.00190094, 0.0061748, 2, 1
5, -2.139, -0.049, -1.6224, 34.51, 29.68, -28.99, -34.05, -2.13603, -0.052341, -1.63417, 0.995868, 0.0121013, 0.0370327, 2, 1
5, -2.139, -0.059, -1.6213, 34.74, 28.53, -28.53, -35.2, -2.13661, -0.0673745, -1.63417, 0.995933, 0.011949, 0.0364527, 2, 1
5, -2.14, -0.079, -1.619, 35.2, 27.38, -28.3, -35.2, -2.13686, -0.0804044, -1.63477, 0.995785, 0.0121943, 0.0377805, 2, 1
5, -2.141, -0.095, -1.6189, 34.74, 27.61, -27.84, -32.9, -2.13734, -0.0950242, -1.63477, 0.995913, 0.0119653, 0.036634, 2, 1
5, -2.142, -0.104, -1.6181, 34.05, 28.76, -28.53, -33.82, -2.13749, -0.109782, -1.61862, 1.00136, -0.00465683, -0.0125134, 2, 1
5, -2.142, -0.114, -1.6184, 37.27, 29.45, -31.06, -36.35, -2.13781, -0.122576, -1.61862, 1.00155, -0.00495931, -0.0142529, 2, 1
5, -2.143, -0.134, -1.6197, 34.97, 27.84, -28.07, -33.13, -2.1434, -0.108473, -1.62439, 0.999752, 0.00611769, 0.00208819, 2, 1
5, -2.143, -0.148, -1.6182, 35.66, 29.91, -29.45, -35.66, -2.14607, -0.111995, -1.62439, 0.999737, 0.00822228, 0.00208819, 2, 1
5, -2.143, -0.148, -1.6182, 35.66, 29.91, -29.45, -35.66, -2.14887, -0.110286, -1.62752, 0.99657, 0.0137269, 0.0304395, 2, 1
5, -2.143, -0.148, -1.6182, 35.66, 29.91, -29.45, -35.66, -2.15135, -0.111961, -1.62752, 0.995844, 0.0157319, 0.0367852, 2, 1
5, -2.143, -0.148, -1.6182, 35.66, 29.91, -29.45, -35.66, -2.1542, -0.136148, -1.64154, 0.990059, 0.0311158, 0.086252, 2, 1
5, -2.146, -0.214, -1.6191, 34.97, 26.92, -27.38, -32.9, -2.1571, -0.147376, -1.64154, 0.989216, 0.0331958, 0.0933212, 2, 1
5, -2.147, -0.234, -1.6177, 36.35, 29.68, -29.45, -35.66, -2.16027, -0.177463, -1.63697, 0.990306, 0.0305022, 0.0841695, 2, 1
5, -2.148, -0.244, -1.6164, 37.04, 28.07, -29.91, -34.97, -2.16363, -0.198782, -1.63697, 0.989389, 0.0328151, 0.091856, 2, 1
5, -2.148, -0.267, -1.6157, 35.89, 28.76, -29.68, -33.59, -2.16123, -0.1967, -1.63697, 0.988783, 0.0307016, 0.0980058, 2, 1
5, -2.148, -0.277, -1.6148, 35.2, 28.3, -28.76, -33.82, -2.16233, -0.22034, -1.63738, 0.987823, 0.0313307, 0.106578, 2, 1
5, -2.149, -0.298, -1.6124, 36.12, 27.61, -29.22, -34.74, -2.16341, -0.236119, -1.63738, 0.989063, 0.031859, 0.095119, 2, 1
5, -2.149, -0.313, -1.6116, 32.9, 26.92, -27.15, -30.37, -2.16343, -0.250447, -1.63611, 0.989369, 0.0301743, 0.0928044, 2, 1
5, -2.149, -0.313, -1.6116, 32.9, 26.92, -27.15, -30.37, -2.1642, -0.266199, -1.63611, 0.989509, 0.030388, 0.0914673, 2, 1
5, -2.149, -0.343, -1.6091, 37.04, 28.53, -29.68, -36.35, -2.16344, -0.278901, -1.62634, 0.992916, 0.019615, 0.062876, 2, 1
5, -2.149, -0.343, -1.6091, 37.04, 28.53, -29.68, -36.35, -2.16371, -0.294229, -1.62634, 0.99333, 0.0193533, 0.059142, 2, 1
5, -2.149, -0.343, -1.6091, 37.04, 28.53, -29.68, -36.35, -2.16276, -0.30712, -1.62768, 0.99298, 0.0192665, 0.062351, 2, 1
5, -2.149, -0.343, -1.6091, 37.04, 28.53, -29.68, -36.35, -2.16262, -0.322478, -1.62768, 0.992994, 0.0185423, 0.062351, 2, 1
5, -2.149, -0.343, -1.6091, 37.04, 28.53, -29.68, -36.35, -2.1634, -0.337856, -1.62389, 0.994825, 0.0149924, 0.0461926, 2, 1
5, -2.149, -0.343, -1.6091, 37.04, 28.53, -29.68, -36.35, -2.16361, -0.353523, -1.62389, 0.995105, 0.0145902, 0.0436889, 2, 1
5, -2.149, -0.343, -1.6091, 37.04, 28.53, -29.68, -36.35, -2.16388, -0.368922, -1.61267, 0.998786, 0.00309747, 0.0110378, 2, 1
5, -2.151, -0.452, -1.5977, 34.05, 28.07, -28.76, -33.82, -2.1641, -0.384785, -1.61267, 0.998651, 0.0026636, 0.0122795, 2, 1
5, -2.151, -0.466, -1.5972, 35.2, 28.07, -29.22, -34.97, -2.16342, -0.395738, -1.61842, 0.997147, 0.00716782, 0.0257953, 2, 1
5, -2.151, -0.476, -1.5969, 37.96, 29.91, -31.06, -37.73, -2.16332, -0.407934, -1.61842, 0.997296, 0.00650737, 0.0244786, 2, 1
5, -2.152, -0.486, -1.5982, 38.19, 27.84, -31.06, -37.5, -2.1632, -0.42243, -1.61842, 0.997802, 0.00570001, 0.0199074, 2, 1
5, -2.152, -0.486, -1.5982, 38.19, 27.84, -31.06, -37.5, -2.1624, -0.437374, -1.60498, 1.00246, -0.0094045, -0.022826, 2, 1
5, -2.152, -0.486, -1.5982, 38.19, 27.84, -31.06, -37.5, -2.16199, -0.444823, -1.60498, 1.00303, -0.0102683, -0.0281435, 2, 1
5, -2.152, -0.486, -1.5982, 38.19, 27.84, -31.06, -37.5, -2.16165, -0.469953, -1.61967, 0.998581, 0.00270627, 0.0129147, 2, 1
5, -2.152, -0.486, -1.5982, 38.19, 27.84, -31.06, -37.5, -2.1613, -0.486302, -1.61967, 0.99917, 0.00135083, 0.00756419, 2, 1
5, -2.152, -0.486, -1.5982, 38.19, 27.84, -31.06, -37.5, -2.16223, -0.498372, -1.61552, 1.00098, -0.00235408, -0.00899327, 2, 1
5, -2.152, -0.486, -1.5982, 38.19, 27.84, -31.06, -37.5, -2.1623, -0.513847, -1.61552, 0.989644, -0.00316303, -0.00899327, 2, 1
5, -2.152, -0.486, -1.5982, 38.19, 27.84, -31.06, -37.5, -2.16302, -0.525057, -1.6178, 0.978946, -0.000667176, -0.00093019, 2, 1
5, -2.152, -0.486, -1.5982, 38.19, 27.84, -31.06, -37.5, -2.16332, -0.540085, -1.6178, 0.966068, -0.00119114, -0.00348651, 2, 1
5, -2.152, -0.486, -1.5982, 38.19, 27.84, -31.06, -37.5, -2.16408, -0.555495, -1.62165, 0.951304, 0.00251599, 0.00855267, 2, 1
5, -2.152, -0.486, -1.5982, 38.19, 27.84, -31.06, -37.5, -2.16457, -0.571014, -1.62165, 0.937782, 0.00213848, 0.00807846, 2, 1
5, -2.152, -0.486, -1.5982, 38.19, 27.84, -31.06, -37.5, -2.16586, -0.58328, -1.62686, 0.92549, 0.0078302, 0.022802, 2, 1
5, -2.152, -0.486, -1.5982, 38.19, 27.84, -31.06, -37.5, -2.16668, -0.598155, -1.62686, 0.9126, 0.00786923, 0.0216615, 2, 1
5, -2.152, -0.486, -1.5982, 38.19, 27.84, -31.06, -37.5, -2.16727, -0.614212, -1.63123, 0.896842, 0.0114341, 0.0388298, 2, 1
5, -2.152, -0.486, -1.5982, 38.19, 27.84, -31.06, -37.5, -2.16802, -0.630123, -1.63123, 0.882823, 0.0112325, 0.0402853, 2, 1
5, -2.152, -0.486, -1.5982, 38.19, 27.84, -31.06, -37.5, -2.16774, -0.634116, -1.63123, 0.879572, 0.0105737, 0.0381789, 2, 1
5, -2.152, -0.486, -1.5982, 38.19, 27.84, -31.06, -37.5, -2.16802, -0.658826, -1.63376, 0.857527, 0.0112653, 0.0436599, 2, 1
5, -2.152, -0.486, -1.5982, 38.19, 27.84, -31.06, -37.5, -2.16798, -0.665685, -1.63376, 0.852, 0.0106721, 0.0390855, 2, 1
5, -2.152, -0.486, -1.5982, 38.19, 27.84, -31.06, -37.5, -2.16986, -0.69226, -1.63126, 0.829661, 0.00905179, 0.0297679, 2, 1
5, -2.152, -0.486, -1.5982, 38.19, 27.84, -31.06, -37.5, -2.17067, -0.710126, -1.63126, 0.813809, 0.00877988, 0.0326282, 2, 1
5, -2.152, -0.486, -1.5982, 38.19, 27.84, -31.06, -37.5, -2.17172, -0.71573, -1.61953, 0.812063, 0.000295256, -0.00256741, 2, 1
5, -2.152, -0.486, -1.5982, 38.19, 27.84, -31.06, -37.5, -2.17231, -0.726175, -1.61953, 0.802669, 0.000408386, 0.000141978, 2, 1
5, -2.152, -0.486, -1.5982, 38.19, 27.84, -31.06, -37.5, -2.17282, -0.752575, -1.62236, 0.778725, 0.00151788, 0.0100758, 2, 1
5, -2.152, -0.486, -1.5982, 38.19, 27.84, -31.06, -37.5, -2.17351, -0.770674, -1.62236, 0.763197, 0.0011902, 0.00646985, 2, 1
5, -2.152, -0.486, -1.5982, 38.19, 27.84, -31.06, -37.5, -2.17257, -0.77149, -1.61305, 0.76492, -0.00734413, -0.0225674, 2, 1
5, -2.152, -0.486, -1.5982, 38.19, 27.84, -31.06, -37.5, -2.17275, -0.784882, -1.61305, 0.753371, -0.00798898, -0.0249614, 2, 1
5, -2.152, -0.486, -1.5982, 38.19, 27.84, -31.06, -37.5, -2.17284, -0.797045, -1.61843, 0.74188, -0.00468547, -0.0143888, 2, 1
