ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.508, 1.135, 3.0924, 21.39, 18.17, -17.94, -22.08, -0.5162, 1.1345, 3.08065, 0.59547, 0.0131373, 0.066694, 2, 20
5, -0.508, 1.135, 3.0924, 21.39, 18.17, -17.94, -22.08, -0.525962, 1.1351, 3.09431, 0.598316, 0.00510826, 0.0252829, 2, 20
5, -0.508, 1.135, 3.0924, 21.39, 18.17, -17.94, -22.08, -0.535127, 1.13533, 3.09431, 0.598294, 0.005065, 0.0256126, 2, 20
5, -0.508, 1.135, 3.0924, 21.39, 18.17, -17.94, -22.08, -0.547793, 1.13607, 3.09739, 0.598928, 0.00331418, 0.0161576, 2, 20
5, -0.542, 1.135, 3.0857, 20.01, 15.64, -15.64, -18.86, -0.559268, 1.1365, 3.08773, 0.596935, 0.00906053, 0.0455618, 2, 20
5, -0.556, 1.135, 3.0977, 20.01, 16.33, -16.33, -19.78, -0.56624, 1.13676, 3.08773, 0.596937, 0.00905729, 0.0455317, 2, 20
5, -0.562, 1.135, 3.0981, 20.47, 15.18, -15.87, -18.4, -0.576093, 1.13713, 3.08773, 0.596939, 0.0090546, 0.0455153, 2, 20
5, -0.573, 1.137, 3.0877, 21.62, 17.48, -17.48, -20.93, -0.585734, 1.13759, 3.0937, 0.59815, 0.00553514, 0.0277483, 2, 20
5, -0.587, 1.137, 3.0884, 21.85, 17.94, -17.48, -21.62, -0.595567, 1.13723, 3.09218, 0.59784, 0.0061679, 0.0323603, 2, 20
5, -0.593, 1.137, 3.0886, 21.16, 16.1, -17.02, -20.47, -0.605742, 1.13711, 3.09218, 0.597982, 0.00597217, 0.0302331, 2, 20
5, -0.602, 1.137, 3.0926, 21.62, 17.48, -16.79, -20.47, -0.617346, 1.13713, 3.09769, 0.599146, 0.00251628, 0.0129054, 2, 20
5, -0.608, 1.137, 3.094, 22.77, 17.71, -18.4, -21.16, -0.623857, 1.13714, 3.09769, 0.599186, 0.00242215, 0.012311, 2, 20
5, -0.624, 1.138, 3.095, 20.47, 16.1, -16.33, -20.7, -0.63249, 1.13815, 3.10134, 0.599955, 0.000486194, 0.000685215, 2, 20
5, -0.63, 1.137, 3.0976, 20.01, 17.25, -17.25, -20.93, -0.64068, 1.13854, 3.10134, 0.599835, 0.000513696, 0.00251055, 2, 20
5, -0.641, 1.137, 3.0965, 19.55, 15.41, -16.1, -19.55, -0.650393, 1.13783, 3.09971, 0.599503, 0.00107014, 0.00754237, 2, 20
5, -0.65, 1.137, 3.0964, 21.62, 16.79, -17.25, -21.16, -0.657879, 1.13779, 3.09971, 0.599677, 0.000936053, 0.00490522, 2, 20
5, -0.657, 1.137, 3.1, 21.16, 17.48, -17.25, -21.39, -0.669145, 1.13787, 3.1049, 0.600748, -0.00232535, -0.0114505, 2, 20
5, -0.663, 1.137, 3.1004, 22.54, 18.4, -18.17, -22.77, -0.678542, 1.1379, 3.1049, 0.600789, -0.00246258, -0.0120828, 2, 20
5, -0.679, 1.138, 3.1005, 20.7, 16.56, -17.25, -21.39, -0.689578, 1.13767, 3.08711, 0.597282, 0.00790796, 0.0405421, 2, 20
5, -0.685, 1.138, 3.1002, 21.62, 16.1, -17.48, -20.93, -0.699102, 1.13758, 3.08711, 0.597383, 0.00771885, 0.0390379, 2, 20
5, -0.695, 1.137, 3.1048, 22.08, 18.17, -18.4, -21.85, -0.710391, 1.13776, 3.1006, 0.600135, -0.000456149, -0.00204921, 2, 20
5, -0.704, 1.137, 3.1048, 21.85, 17.48, -17.48, -22.08, -0.717929, 1.13785, 3.1006, 0.600161, -0.000548749, -0.00245905, 2, 20
5, -0.704, 1.137, 3.1048, 21.85, 17.48, -17.48, -22.08, -0.727549, 1.13826, 3.07887, 0.595762, 0.0124024, 0.0624833, 2, 20
5, -0.704, 1.137, 3.1048, 21.85, 17.48, -17.48, -22.08, -0.735616, 1.13842, 3.07887, 0.595783, 0.0123306, 0.0621936, 2, 20
5, -0.704, 1.137, 3.1048, 21.85, 17.48, -17.48, -22.08, -0.745354, 1.13883, 3.09491, 0.599094, 0.00279273, 0.0136857, 2, 20
5, -0.704, 1.137, 3.1048, 21.85, 17.48, -17.48, -22.08, -0.753507, 1.13907, 3.09491, 0.59908, 0.00275067, 0.0138946, 2, 20
5, -0.704, 1.137, 3.1048, 21.85, 17.48, -17.48, -22.08, -0.761894, 1.13801, 3.11171, 0.602365, -0.00795401, -0.0367699, 2, 20
5, -0.704, 1.137, 3.1048, 21.85, 17.48, -17.48, -22.08, -0.772998, 1.13766, 3.11171, 0.60261, -0.00830427, -0.0405629, 2, 20
5, -0.704, 1.137, 3.1048, 21.85, 17.48, -17.48, -22.08, -0.78497, 1.13769, 3.10277, 0.600985, -0.00311822, -0.0151076, 2, 20
5, -0.772, 1.137, 3.1117, 19.32, 16.56, -16.56, -20.24, -0.794599, 1.13753, 3.10277, 0.601061, -0.0033684, -0.0162764, 2, 20
5, -0.772, 1.137, 3.1117, 19.32, 16.56, -16.56, -20.24, -0.803947, 1.13859, 3.10121, 0.600713, -0.0021489, -0.0109005, 2, 20
5, -0.772, 1.137, 3.1117, 19.32, 16.56, -16.56, -20.24, -0.812703, 1.13885, 3.10121, 0.60071, -0.00220532, -0.0108533, 2, 20
5, -0.812, 1.138, 3.1006, 22.77, 18.4, -18.17, -21.85, -0.822946, 1.13866, 3.08637, 0.597824, 0.00640294, 0.0325749, 2, 20
5, -0.825, 1.138, 3.1005, 21.85, 17.71, -17.94, -22.31, -0.833495, 1.13878, 3.08637, 0.59788, 0.00624915, 0.0317423, 2, 20
5, -0.832, 1.138, 3.0863, 20.7, 17.71, -15.87, -21.39, -0.841026, 1.13926, 3.08425, 0.597444, 0.00757732, 0.0381339, 2, 20
5, -0.84, 1.138, 3.0865, 20.47, 17.48, -17.02, -21.16, -0.848185, 1.13945, 3.08425, 0.59746, 0.00752039, 0.0379028, 2, 20
5, -0.852, 1.139, 3.087, 19.78, 16.79, -15.64, -19.32, -0.857046, 1.13907, 3.08454, 0.597607, 0.00700053, 0.0357764, 2, 20
5, -0.858, 1.139, 3.0875, 21.39, 18.63, -17.48, -20.93, -0.864034, 1.13908, 3.08454, 0.597664, 0.0068624, 0.0349209, 2, 20
5, -0.858, 1.139, 3.0875, 21.39, 18.63, -17.48, -20.93, -0.875254, 1.13924, 3.08706, 0.598237, 0.00520516, 0.0264609, 2, 20
5, -0.858, 1.139, 3.0875, 21.39, 18.63, -17.48, -20.93, -0.889815, 1.14004, 3.10186, 0.601215, -0.00360692, -0.0186346, 2, 20
5, -0.858, 1.139, 3.0875, 21.39, 18.63, -17.48, -20.93, -0.898412, 1.14054, 3.10186, 0.601177, -0.00356083, -0.0180581, 2, 20
5, -0.858, 1.139, 3.0875, 21.39, 18.63, -17.48, -20.93, -0.906749, 1.1409, 3.10186, 0.601159, -0.0035689, -0.0177827, 2, 20
5, -0.901, 1.139, 3.0881, 20.24, 16.33, -16.79, -20.7, -0.917664, 1.14025, 3.08728, 0.598391, 0.00463978, 0.0241978, 2, 20
5, -0.915, 1.14, 3.0872, 21.62, 17.71, -17.48, -21.62, -0.929371, 1.14032, 3.08812, 0.598632, 0.00391386, 0.0206079, 2, 20
5, -0.924, 1.14, 3.0885, 21.16, 17.02, -15.64, -21.39, -0.937073, 1.14037, 3.08812, 0.598708, 0.00376519, 0.0194693, 2, 20
5, -0.924, 1.14, 3.0885, 21.16, 17.02, -15.64, -21.39, -0.950412, 1.14086, 3.07572, 0.596231, 0.0110828, 0.0557535, 2, 20
5, -0.924, 1.14, 3.0885, 21.16, 17.02, -15.64, -21.39, -0.957136, 1.14111, 3.07572, 0.596231, 0.0110484, 0.0557578, 2, 20
5, -0.955, 1.14, 3.0877, 20.7, 17.25, -16.79, -21.85, -0.966335, 1.14164, 3.08318, 0.597789, 0.00666185, 0.0330634, 2, 20
5, -0.967, 1.141, 3.0874, 22.54, 18.17, -18.4, -21.39, -0.976399, 1.14212, 3.08318, 0.597758, 0.00666335, 0.0335376, 2, 20
5, -0.967, 1.141, 3.0874, 22.54, 18.17, -18.4, -21.39, -0.98367, 1.14168, 3.09405, 0.599945, -0.000221709, 0.000829697, 2, 20
5, -0.984, 1.142, 3.0849, 20.24, 17.48, -16.33, -20.47, -0.990669, 1.14155, 3.09405, 0.600081, -0.0004491, -0.00123668, 2, 20
5, -0.984, 1.142, 3.0849, 20.24, 17.48, -16.33, -20.47, -1.00207, 1.14213, 3.0895, 0.599255, 0.00229142, 0.0112689, 2, 20
5, -0.984, 1.142, 3.0849, 20.24, 17.48, -16.33, -20.47, -1.0108, 1.14236, 3.0895, 0.599242, 0.00219435, 0.0114713, 2, 20
5, -0.984, 1.142, 3.0849, 20.24, 17.48, -16.33, -20.47, -1.02199, 1.1425, 3.09282, 0.599933, -3.28988e-06, 0.00101209, 2, 20
5, -1.014, 1.142, 3.0887, 20.24, 17.25, -17.25, -20.24, -1.03307, 1.14272, 3.09282, 0.600055, -0.000168388, -0.000841856, 2, 20
5, -1.03, 1.142, 3.0928, 22.08, 16.79, -17.71, -20.93, -1.04266, 1.14314, 3.08299, 0.598088, 0.00569072, 0.028671, 2, 20
5, -1.036, 1.142, 3.093, 20.7, 16.56, -15.41, -20.47, -1.0521, 1.14341, 3.08299, 0.598097, 0.00559226, 0.0285437, 2, 20
5, -1.051, 1.142, 3.0942, 20.47, 16.1, -17.48, -20.7, -1.06417, 1.14392, 3.09686, 0.600901, -0.00276434, -0.0138009, 2, 20
5, -1.057, 1.143, 3.0938, 21.62, 17.25, -17.02, -21.85, -1.07389, 1.14426, 3.09686, 0.600925, -0.00283967, -0.0141764, 2, 20
5, -1.073, 1.143, 3.0975, 21.85, 18.17, -18.63, -21.85, -1.082, 1.14364, 3.08389, 0.598358, 0.00438672, 0.0247343, 2, 20
5, -1.085, 1.144, 3.0958, 20.7, 18.17, -16.1, -20.47, -1.09216, 1.14362, 3.08389, 0.59854, 0.00410434, 0.0219934, 2, 20
5, -1.089, 1.143, 3.0838, 20.24, 15.87, -17.02, -20.24, -1.09928, 1.14362, 3.08167, 0.598187, 0.00523054, 0.0272219, 2, 20
5, -1.095, 1.143, 3.0835, 20.7, 16.33, -17.02, -21.39, -1.10789, 1.14361, 3.08167, 0.598254, 0.00498521, 0.0262313, 2, 20
5, -1.11, 1.144, 3.0836, 20.7, 16.56, -15.64, -19.32, -1.11761, 1.14497, 3.09815, 0.601589, -0.00441887, -0.0244153, 2, 20
5, -1.122, 1.144, 3.0844, 21.85, 17.48, -17.02, -20.93, -1.12574, 1.14543, 3.09815, 0.601434, -0.00439536, -0.022052, 2, 20
5, -1.128, 1.145, 3.0844, 19.09, 15.64, -15.87, -20.47, -1.13434, 1.1465, 3.09661, 0.601131, -0.00311252, -0.0173192, 2, 20
5, -1.142, 1.146, 3.0841, 20.93, 16.79, -17.48, -20.47, -1.14498, 1.14737, 3.09661, 0.601014, -0.00292363, -0.0155332, 2, 20
5, -1.148, 1.146, 3.0833, 21.39, 17.48, -17.71, -22.08, -1.15468, 1.14757, 3.07626, 0.59689, 0.00908134, 0.0462413, 2, 20
5, -1.15, 1.147, 3.0969, 21.62, 17.48, -17.48, -21.62, -1.16391, 1.14811, 3.07626, 0.596929, 0.00912564, 0.0456398, 2, 20
5, -1.159, 1.147, 3.096, 19.55, 17.02, -17.48, -20.24, -1.17731, 1.14898, 3.07864, 0.597401, 0.00783475, 0.0387383, 2, 20
5, -1.159, 1.147, 3.096, 19.55, 17.02, -17.48, -20.24, -1.18695, 1.14958, 3.07864, 0.597367, 0.00790069, 0.0392475, 2, 20
5, -1.18, 1.148, 3.0788, 22.31, 17.25, -18.17, -21.62, -1.1891, 1.14987, 3.07366, 0.596313, 0.0109607, 0.0545411, 2, 20
5, -1.186, 1.148, 3.0792, 21.85, 17.25, -17.48, -20.01, -1.19861, 1.15053, 3.07366, 0.596272, 0.0110696, 0.0551362, 2, 20
5, -1.198, 1.15, 3.0739, 21.62, 18.17, -16.56, -21.85, -1.21111, 1.15055, 3.08592, 0.598753, 0.00341885, 0.0188105, 2, 20
5, -1.204, 1.15, 3.0741, 20.93, 17.25, -17.25, -20.93, -1.22008, 1.1509, 3.08592, 0.598859, 0.0033592, 0.0172162, 2, 20
5, -1.219, 1.151, 3.0759, 19.32, 16.33, -15.87, -18.4, -1.23137, 1.15141, 3.08901, 0.5995, 0.00147306, 0.00757813, 2, 20
5, -1.225, 1.151, 3.0756, 21.16, 17.71, -17.25, -20.01, -1.24124, 1.15182, 3.08901, 0.599509, 0.00141948, 0.00744367, 2, 20
5, -1.233, 1.151, 3.0899, 22.54, 17.94, -17.94, -22.08, -1.24753, 1.15153, 3.07689, 0.597079, 0.00827319, 0.0435534, 2, 20
5, -1.245, 1.151, 3.0906, 21.16, 17.25, -16.79, -21.16, -1.25879, 1.15176, 3.07689, 0.597205, 0.00805918, 0.0416822, 2, 20
5, -1.256, 1.151, 3.0768, 20.47, 17.25, -15.41, -20.7, -1.26981, 1.15212, 3.0748, 0.596831, 0.0091684, 0.0471239, 2, 20
5, -1.268, 1.151, 3.0772, 21.16, 17.02, -17.02, -21.16, -1.27832, 1.15233, 3.0748, 0.596879, 0.00902267, 0.0464265, 2, 20
5, -1.277, 1.152, 3.0775, 20.93, 17.71, -17.25, -20.93, -1.29095, 1.15526, 3.07818, 0.597609, 0.00850698, 0.0354452, 2, 20
5, -1.291, 1.154, 3.0776, 22.08, 17.48, -17.94, -21.62, -1.29777, 1.15531, 3.07792, 0.597146, 0.00847248, 0.0424905, 2, 20
5, -1.297, 1.154, 3.0774, 21.16, 16.1, -17.02, -20.24, -1.30543, 1.15587, 3.07792, 0.597013, 0.00859146, 0.0444875, 2, 20
5, -1.311, 1.155, 3.0785, 22.54, 17.94, -17.71, -21.62, -1.31752, 1.15566, 3.07084, 0.595654, 0.0122437, 0.0641749, 2, 20
5, -1.317, 1.155, 3.0709, 22.54, 17.25, -17.48, -20.7, -1.32626, 1.1559, 3.07084, 0.595617, 0.0121037, 0.0647893, 2, 20
5, -1.323, 1.155, 3.0719, 21.85, 17.71, -17.71, -20.7, -1.33689, 1.15578, 3.07713, 0.597154, 0.00792479, 0.0424783, 2, 20
5, -1.338, 1.156, 3.0742, 20.93, 17.25, -16.56, -20.24, -1.34941, 1.15592, 3.07713, 0.597295, 0.00757443, 0.0404034, 2, 20
5, -1.338, 1.156, 3.0742, 20.93, 17.25, -16.56, -20.24, -1.3578, 1.15599, 3.08568, 0.599117, 0.00221661, 0.0133717, 2, 20
5, -1.338, 1.156, 3.0742, 20.93, 17.25, -16.56, -20.24, -1.36564, 1.15607, 3.08568, 0.599208, 0.00198094, 0.0119913, 2, 20
5, -1.372, 1.156, 3.0802, 21.16, 17.48, -16.79, -20.93, -1.37772, 1.15637, 3.07279, 0.596679, 0.00942063, 0.0493784, 2, 20
5, -1.374, 1.156, 3.0727, 20.93, 17.71, -16.79, -21.62, -1.3864, 1.15651, 3.07279, 0.596774, 0.00919229, 0.0479829, 2, 20
5, -1.38, 1.156, 3.0727, 19.55, 16.1, -15.41, -20.24, -1.39351, 1.15722, 3.08387, 0.599074, 0.00283306, 0.013979, 2, 20
5, -1.391, 1.157, 3.0745, 21.16, 17.71, -17.71, -21.39, -1.40442, 1.15767, 3.08387, 0.597434, 0.00273144, 0.0126529, 2, 20
5, -1.401, 1.157, 3.0743, 20.24, 17.48, -17.02, -21.16, -1.41018, 1.15771, 3.08663, 0.594878, 0.000872397, 0.00572634, 2, 20
5, -1.401, 1.157, 3.0743, 20.24, 17.48, -17.02, -21.16, -1.41766, 1.15795, 3.08663, 0.590976, 0.000746488, 0.00530219, 2, 20
5, -1.422, 1.158, 3.0854, 19.32, 15.87, -15.64, -18.86, -1.4324, 1.15802, 3.08733, 0.583588, -0.000220255, 0.000105858, 2, 20
5, -1.431, 1.158, 3.0861, 21.16, 17.94, -18.17, -20.01, -1.44111, 1.15817, 3.08733, 0.579014, -0.000464805, 0.000105858, 2, 20
5, -1.44, 1.157, 3.0867, 19.09, 15.87, -16.56, -18.63, -1.45064, 1.15819, 3.09344, 0.575245, -0.00436719, -0.0196524, 2, 20
5, -1.452, 1.158, 3.0854, 20.47, 16.79, -16.1, -20.47, -1.46098, 1.15831, 3.09344, 0.570031, -0.00467473, -0.0232315, 2, 20
5, -1.461, 1.158, 3.093, 19.09, 15.87, -16.1, -20.7, -1.46869, 1.1603, 3.08106, 0.563632, 0.00354863, 0.0139239, 2, 20
5, -1.467, 1.158, 3.0926, 19.32, 15.87, -15.87, -19.78, -1.47757, 1.16107, 3.08106, 0.559055, 0.00374148, 0.0123246, 2, 20
5, -1.478, 1.159, 3.0925, 20.47, 16.33, -15.87, -20.01, -1.49223, 1.15952, 3.0951, 0.553875, -0.00589604, -0.028405, 2, 20
5, -1.494, 1.159, 3.0948, 19.55, 15.87, -16.79, -19.78, -1.50051, 1.15948, 3.0951, 0.549727, -0.00624932, -0.031934, 2, 20
5, -1.494, 1.159, 3.0948, 19.55, 15.87, -16.79, -19.78, -1.50497, 1.1609, 3.09033, 0.546514, -0.00269473, -0.0176117, 2, 20
5, -1.511, 1.16, 3.0943, 18.63, 14.95, -15.18, -18.86, -1.51578, 1.16149, 3.09033, 0.540652, -0.00267937, -0.0148036, 2, 20
5, -1.516, 1.16, 3.0941, 20.01, 16.1, -16.79, -20.93, -1.52368, 1.16324, 3.09323, 0.536964, -0.00318843, -0.0235555, 2, 20
5, -1.524, 1.161, 3.0906, 18.4, 14.72, -14.49, -17.94, -1.53057, 1.16397, 3.09323, 0.532992, -0.00288273, -0.0178134, 2, 20
5, -1.534, 1.162, 3.0904, 19.09, 14.95, -15.41, -18.63, -1.54484, 1.16511, 3.08359, 0.523698, 0.00250794, 0.0129375, 2, 20
5, -1.542, 1.164, 3.0835, 17.48, 14.26, -14.49, -18.4, -1.55744, 1.16472, 3.07991, 0.516398, 0.0035311, 0.0254223, 2, 20
5, -1.549, 1.164, 3.0826, 19.55, 14.72, -15.64, -19.32, -1.56462, 1.16453, 3.07991, 0.51293, 0.00303655, 0.0205135, 2, 20
5, -1.559, 1.164, 3.0826, 18.17, 15.18, -14.72, -17.71, -1.57539, 1.16472, 3.07991, 0.507444, 0.0026693, 0.0177598, 2, 20
5, -1.559, 1.164, 3.0826, 18.17, 15.18, -14.72, -17.71, -1.57686, 1.16495, 3.08884, 0.508259, -0.00174388, -0.0107439, 2, 20
5, -1.559, 1.164, 3.0826, 18.17, 15.18, -14.72, -17.71, -1.58702, 1.16507, 3.08926, 0.502962, -0.00230959, -0.0114312, 2, 20
5, -1.559, 1.164, 3.0826, 18.17, 15.18, -14.72, -17.71, -1.59787, 1.16524, 3.08926, 0.497313, -0.00265526, -0.0124226, 2, 20
5, -1.559, 1.164, 3.0826, 18.17, 15.18, -14.72, -17.71, -1.60908, 1.1648, 3.07586, 0.489446, 0.003056, 0.0246756, 2, 20
5, -1.559, 1.164, 3.0826, 18.17, 15.18, -14.72, -17.71, -1.61878, 1.16473, 3.07586, 0.484671, 0.0024886, 0.0192118, 2, 20
5, -1.559, 1.164, 3.0826, 18.17, 15.18, -14.72, -17.71, -1.62352, 1.16597, 3.09353, 0.485113, -0.0052861, -0.0371239, 2, 20
5, -1.559, 1.164, 3.0826, 18.17, 15.18, -14.72, -17.71, -1.62963, 1.16631, 3.09353, 0.481701, -0.00526983, -0.0335433, 2, 20
5, -1.559, 1.164, 3.0826, 18.17, 15.18, -14.72, -17.71, -1.63934, 1.16664, 3.07902, 0.474308, 0.00149328, 0.0107446, 2, 20
5, -1.559, 1.164, 3.0826, 18.17, 15.18, -14.72, -17.71, -1.64902, 1.16709, 3.07902, 0.469278, 0.00136455, 0.00969529, 2, 20
5, -1.559, 1.164, 3.0826, 18.17, 15.18, -14.72, -17.71, -1.65599, 1.16741, 3.08527, 0.466612, -0.00164193, -0.0097754, 2, 20
5, -1.657, 1.166, 3.0799, 17.25, 13.8, -13.57, -16.56, -1.66433, 1.16779, 3.08527, 0.462277, -0.00172863, -0.0107746, 2, 20
5, -1.666, 1.167, 3.0815, 16.1, 12.65, -12.42, -15.64, -1.67562, 1.16726, 3.05923, 0.452629, 0.0090608, 0.062346, 2, 20
5, -1.669, 1.167, 3.0593, 15.18, 13.34, -11.96, -15.87, -1.68167, 1.16693, 3.09198, 0.454528, -0.00640995, -0.0382276, 2, 20
5, -1.682, 1.168, 3.0608, 16.56, 13.57, -13.11, -16.56, -1.68547, 1.16678, 3.09198, 0.452731, -0.00672642, -0.0423045, 2, 20
5, -1.682, 1.168, 3.0608, 16.56, 13.57, -13.11, -16.56, -1.69675, 1.16651, 3.08069, 0.445346, -0.00246635, -0.0115421, 2, 20
5, -1.682, 1.168, 3.0608, 16.56, 13.57, -13.11, -16.56, -1.70291, 1.16637, 3.08069, 0.442361, -0.00294384, -0.016614, 2, 20
5, -1.682, 1.168, 3.0608, 16.56, 13.57, -13.11, -16.56, -1.70988, 1.16621, 3.08069, 0.438894, -0.00348063, -0.0205042, 2, 20
5, -1.682, 1.168, 3.0608, 16.56, 13.57, -13.11, -16.56, -1.7172, 1.16848, 3.09459, 0.436623, -0.00794426, -0.0564845, 2, 20
5, -1.682, 1.168, 3.0608, 16.56, 13.57, -13.11, -16.56, -1.72505, 1.16805, 3.07967, 0.43037, -0.00226325, -0.00982046, 2, 20
5, -1.682, 1.168, 3.0608, 16.56, 13.57, -13.11, -16.56, -1.73081, 1.16796, 3.07967, 0.42763, -0.00268073, -0.0157764, 2, 20
5, -1.682, 1.168, 3.0608, 16.56, 13.57, -13.11, -16.56, -1.74161, 1.16946, 3.06052, 0.419378, 0.00609828, 0.0382755, 2, 20
5, -1.682, 1.168, 3.0608, 16.56, 13.57, -13.11, -16.56, -1.74906, 1.17005, 3.06052, 0.415226, 0.00612819, 0.0436206, 2, 20
5, -1.682, 1.168, 3.0608, 16.56, 13.57, -13.11, -16.56, -1.75543, 1.17056, 3.06052, 0.411854, 0.0061575, 0.0442729, 2, 20
5, -1.682, 1.168, 3.0608, 16.56, 13.57, -13.11, -16.56, -1.75929, 1.17167, 3.08493, 0.412975, -0.0031126, -0.0252235, 2, 20
5, -1.682, 1.168, 3.0608, 16.56, 13.57, -13.11, -16.56, -1.76715, 1.17254, 3.07471, 0.407341, 0.00143686, 0.0080688, 2, 20
5, -1.682, 1.168, 3.0608, 16.56, 13.57, -13.11, -16.56, -1.77392, 1.17331, 3.07471, 0.403659, 0.00174637, 0.0105822, 2, 20
5, -1.682, 1.168, 3.0608, 16.56, 13.57, -13.11, -16.56, -1.78317, 1.17337, 3.07579, 0.398856, 0.000799842, 0.00971675, 2, 20
5, -1.682, 1.168, 3.0608, 16.56, 13.57, -13.11, -16.56, -1.79033, 1.17383, 3.07579, 0.395252, 0.000792333, 0.00601602, 2, 20
5, -1.682, 1.168, 3.0608, 16.56, 13.57, -13.11, -16.56, -1.7938, 1.17297, 3.08056, 0.394077, -0.00212661, -0.00826764, 2, 20
5, -1.682, 1.168, 3.0608, 16.56, 13.57, -13.11, -16.56, -1.80033, 1.17294, 3.08056, 0.390993, -0.00256256, -0.0161891, 2, 20
5, -1.682, 1.168, 3.0608, 16.56, 13.57, -13.11, -16.56, -1.80609, 1.17348, 3.07218, 0.387021, 0.000849282, 0.00589657, 2, 20
5, -1.682, 1.168, 3.0608, 16.56, 13.57, -13.11, -16.56, -1.81185, 1.17366, 3.07218, 0.383972, 0.000637895, 0.00658321, 2, 20
5, -1.682, 1.168, 3.0608, 16.56, 13.57, -13.11, -16.56, -1.82256, 1.17324, 3.05908, 0.376789, 0.00441884, 0.0443058, 2, 20
5, -1.815, 1.173, 3.0722, 13.57, 11.73, -11.27, -13.8, -1.82965, 1.17319, 3.05908, 0.373452, 0.00383224, 0.0358014, 2, 20
5, -1.823, 1.173, 3.0729, 13.57, 9.66, -11.5, -13.57, -1.83292, 1.17249, 3.06266, 0.37241, 0.00153482, 0.0206752, 2, 20
5, -1.832, 1.174, 3.0726, 12.65, 12.19, -10.58, -14.03, -1.83965, 1.17215, 3.06266, 0.369211, 0.000663811, 0.0132136, 2, 20
5, -1.832, 1.174, 3.0726, 12.65, 12.19, -10.58, -14.03, -1.84465, 1.17293, 3.06734, 0.367376, -0.000654905, -0.00691652, 2, 20
5, -1.845, 1.173, 3.0617, 12.65, 11.27, -11.5, -13.11, -1.84926, 1.17301, 3.06734, 0.364868, -0.000927414, -0.00459051, 2, 20
5, -1.845, 1.173, 3.0617, 12.65, 11.27, -11.5, -13.11, -1.8577, 1.17327, 3.07238, 0.36114, -0.00314687, -0.0227423, 2, 20
5, -1.845, 1.173, 3.0617, 12.65, 11.27, -11.5, -13.11, -1.86346, 1.17341, 3.07238, 0.358209, -0.0034505, -0.025358, 2, 20
5, -1.845, 1.173, 3.0617, 12.65, 11.27, -11.5, -13.11, -1.86754, 1.1735, 3.07379, 0.356331, -0.00418614, -0.0323503, 2, 20
5, -1.845, 1.173, 3.0617, 12.65, 11.27, -11.5, -13.11, -1.87458, 1.17366, 3.07379, 0.352717, -0.00457036, -0.0348558, 2, 20
5, -1.845, 1.173, 3.0617, 12.65, 11.27, -11.5, -13.11, -1.87927, 1.17398, 3.06901, 0.349833, -0.00292932, -0.0237243, 2, 20
5, -1.845, 1.173, 3.0617, 12.65, 11.27, -11.5, -13.11, -1.88461, 1.17417, 3.06901, 0.347061, -0.0031676, -0.0247958, 2, 20
5, -1.845, 1.173, 3.0617, 12.65, 11.27, -11.5, -13.11, -1.89088, 1.17416, 3.07564, 0.344564, -0.00600959, -0.0469394, 2, 20
5, -1.889, 1.174, 3.0752, 11.27, 10.58, -10.35, -14.03, -1.89523, 1.17426, 3.07564, 0.342422, -0.00626974, -0.0510335, 2, 20
5, -1.892, 1.174, 3.0741, 11.04, 9.43, -8.97, -11.96, -1.90201, 1.17446, 3.05951, 0.337243, -0.00115534, -0.00610471, 2, 20
5, -1.899, 1.175, 3.0735, 11.96, 9.89, -9.2, -12.65, -1.90986, 1.17428, 3.0677, 0.334138, -0.00484825, -0.034363, 2, 20
5, -1.907, 1.174, 3.0579, 11.27, 9.66, -9.89, -13.34, -1.91393, 1.1742, 3.0677, 0.332125, -0.00533173, -0.0378571, 2, 20
5, -1.91, 1.174, 3.0563, 13.11, 10.35, -10.35, -13.57, -1.91948, 1.17416, 3.0677, 0.32952, -0.00591561, -0.0466018, 2, 20
5, -1.917, 1.175, 3.0549, 12.19, 8.51, -9.89, -11.27, -1.92478, 1.17493, 3.06212, 0.326362, -0.00371025, -0.0362928, 2, 20
5, -1.917, 1.175, 3.0549, 12.19, 8.51, -9.89, -11.27, -1.93159, 1.17564, 3.06071, 0.32249, -0.00310859, -0.0287089, 2, 20
5, -1.928, 1.174, 3.0608, 11.27, 10.12, -9.43, -11.27, -1.93594, 1.17603, 3.06071, 0.320285, -0.00309191, -0.0313976, 2, 20
5, -1.931, 1.174, 3.061, 11.04, 9.2, -8.51, -11.04, -1.94402, 1.17757, 3.04866, 0.314645, 0.00174117, 0.00731564, 2, 20
5, -1.931, 1.174, 3.061, 11.04, 9.2, -8.51, -11.04, -1.94896, 1.17847, 3.04866, 0.312051, 0.00230313, 0.00639367, 2, 20
5, -1.947, 1.176, 3.0595, 10.12, 8.74, -9.43, -11.04, -1.95454, 1.17929, 3.03798, 0.307492, 0.00598153, 0.0523281, 2, 20
5, -1.95, 1.177, 3.0586, 11.04, 8.97, -9.66, -10.81, -1.95994, 1.1801, 3.03798, 0.304493, 0.00636272, 0.0566876, 2, 20
