ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.756, -1.33, 0.043, 15.64, 13.34, -13.34, -16.33, -0.717252, -1.32895, 0.0395619, 0.634706, 0.000490869, 0.00407414, 1, 11
5, -0.72, -1.328, 0.043, 15.18, 13.34, -13.11, -17.02, -0.70986, -1.3286, 0.0395619, 0.631376, 0.000448058, 0.00232014, 1, 11
5, -0.716, -1.328, 0.042, 16.79, 12.88, -13.57, -17.94, -0.699675, -1.32733, 0.0332966, 0.625317, 0.00359475, 0.0209249, 1, 11
5, -0.7, -1.326, 0.0329, 15.64, 13.34, -14.03, -15.87, -0.692598, -1.32679, 0.0332966, 0.622254, 0.00333489, 0.0174372, 1, 11
5, -0.695, -1.326, 0.0332, 16.1, 12.88, -12.19, -15.41, -0.687926, -1.32705, 0.0350483, 0.620538, 0.0026388, 0.0108229, 1, 11
5, -0.686, -1.326, 0.0336, 16.1, 13.11, -13.57, -17.71, -0.680285, -1.32671, 0.0350483, 0.616844, 0.00258568, 0.0127309, 1, 11
5, -0.682, -1.326, 0.0326, 13.57, 13.8, -11.96, -15.87, -0.674041, -1.32677, 0.0405721, 0.615071, -0.000537892, -0.00402262, 1, 11
5, -0.677, -1.326, 0.0313, 16.56, 12.42, -12.42, -15.41, -0.666782, -1.32657, 0.0405721, 0.611584, -0.000457582, -0.00257016, 1, 11
5, -0.661, -1.325, 0.0324, 16.56, 11.27, -13.8, -15.18, -0.657608, -1.32676, 0.0438049, 0.60793, -0.0019017, -0.0119432, 1, 11
5, -0.657, -1.325, 0.0324, 15.18, 11.96, -12.19, -14.49, -0.649622, -1.32673, 0.0438049, 0.60402, -0.00162165, -0.00919563, 1, 11
5, -0.648, -1.325, 0.0458, 14.95, 11.73, -13.11, -14.49, -0.644313, -1.32578, 0.023663, 0.59737, 0.00975513, 0.052692, 1, 11
5, -0.644, -1.325, 0.0469, 16.33, 13.34, -13.11, -16.79, -0.636399, -1.32534, 0.023663, 0.593949, 0.00958127, 0.0488195, 1, 11
5, -0.64, -1.325, 0.0473, 14.95, 11.73, -11.73, -14.49, -0.632045, -1.32442, 0.0342531, 0.594238, 0.00259632, 0.0142675, 1, 11
5, -0.631, -1.324, 0.0485, 16.33, 13.8, -12.65, -16.1, -0.626048, -1.3239, 0.0342531, 0.591543, 0.00231093, 0.0126466, 1, 11
5, -0.624, -1.324, 0.0486, 15.18, 11.96, -11.73, -14.95, -0.617165, -1.32234, 0.0300458, 0.58657, 0.00360348, 0.0250975, 1, 11
5, -0.624, -1.324, 0.0486, 15.18, 11.96, -11.73, -14.95, -0.610919, -1.32152, 0.0300458, 0.584113, 0.0030155, 0.0179524, 1, 11
5, -0.607, -1.323, 0.0442, 14.49, 12.19, -13.11, -16.1, -0.605508, -1.32133, 0.0407993, 0.583871, -0.00326277, -0.017758, 1, 11
5, -0.607, -1.323, 0.0442, 14.49, 12.19, -13.11, -16.1, -0.598644, -1.32065, 0.0407993, 0.580626, -0.0036686, -0.0173857, 1, 11
5, -0.607, -1.323, 0.0442, 14.49, 12.19, -13.11, -16.1, -0.591381, -1.32095, 0.0363033, 0.576317, -0.000516492, -0.00263315, 1, 11
5, -0.607, -1.323, 0.0442, 14.49, 12.19, -13.11, -16.1, -0.583902, -1.32057, 0.0363033, 0.57284, -0.000619908, -0.00292725, 1, 11
5, -0.607, -1.323, 0.0442, 14.49, 12.19, -13.11, -16.1, -0.57729, -1.32117, 0.0332894, 0.569175, 0.00191313, 0.00648573, 1, 11
5, -0.607, -1.323, 0.0442, 14.49, 12.19, -13.11, -16.1, -0.570202, -1.32117, 0.0332894, 0.565624, 0.00215973, 0.0104696, 1, 11
5, -0.607, -1.323, 0.0442, 14.49, 12.19, -13.11, -16.1, -0.564852, -1.32209, 0.0319049, 0.562782, 0.00404479, 0.0162238, 1, 11
5, -0.607, -1.323, 0.0442, 14.49, 12.19, -13.11, -16.1, -0.558009, -1.32242, 0.0319049, 0.559187, 0.00461908, 0.0229299, 1, 11
5, -0.607, -1.323, 0.0442, 14.49, 12.19, -13.11, -16.1, -0.552978, -1.32282, 0.0302136, 0.556404, 0.00613615, 0.030033, 1, 11
5, -0.607, -1.323, 0.0442, 14.49, 12.19, -13.11, -16.1, -0.547316, -1.32312, 0.0302136, 0.553499, 0.00664835, 0.0345457, 1, 11
5, -0.607, -1.323, 0.0442, 14.49, 12.19, -13.11, -16.1, -0.539001, -1.32313, 0.0343817, 0.550347, 0.00468399, 0.023133, 1, 11
5, -0.607, -1.323, 0.0442, 14.49, 12.19, -13.11, -16.1, -0.532025, -1.32334, 0.0343817, 0.546885, 0.00517556, 0.026739, 1, 11
5, -0.531, -1.319, 0.0347, 14.26, 11.5, -11.27, -12.88, -0.527079, -1.32317, 0.0310737, 0.543962, 0.00698925, 0.0367619, 1, 11
5, -0.531, -1.319, 0.0347, 14.26, 11.5, -11.27, -12.88, -0.520525, -1.32324, 0.0310737, 0.540738, 0.00732703, 0.0397443, 1, 11
5, -0.519, -1.318, 0.0393, 14.49, 11.27, -12.19, -13.34, -0.516501, -1.32265, 0.0280534, 0.538313, 0.00848983, 0.0486496, 1, 11
5, -0.514, -1.318, 0.0397, 13.8, 11.5, -11.27, -13.8, -0.51022, -1.32246, 0.0280534, 0.535448, 0.00853805, 0.047758, 1, 11
5, -0.51, -1.318, 0.0395, 14.03, 11.27, -11.96, -13.34, -0.508899, -1.32211, 0.0280534, 0.534928, 0.00822174, 0.0461487, 1, 11
5, -0.51, -1.318, 0.0395, 14.03, 11.27, -11.96, -13.34, -0.497623, -1.3205, 0.0443828, 0.532934, -0.00170784, -0.00882859, 1, 11
5, -0.497, -1.32, 0.0443, 12.65, 11.27, -10.12, -12.88, -0.493814, -1.3195, 0.0412236, 0.530708, -0.000936026, -0.00142987, 1, 11
5, -0.493, -1.32, 0.0452, 13.34, 10.35, -10.58, -12.42, -0.488311, -1.3187, 0.0412236, 0.528526, -0.00156124, -0.00834211, 1, 11
5, -0.493, -1.32, 0.0452, 13.34, 10.35, -10.58, -12.42, -0.486981, -1.3184, 0.0412236, 0.527995, -0.00183083, -0.00999394, 1, 11
5, -0.482, -1.32, 0.0479, 13.34, 11.04, -11.04, -13.34, -0.477486, -1.31787, 0.0345568, 0.522407, 0.00148535, 0.0100066, 1, 11
5, -0.478, -1.319, 0.0472, 12.42, 9.89, -10.35, -13.34, -0.474383, -1.31787, 0.0345568, 0.521045, 0.00161099, 0.00852983, 1, 11
5, -0.469, -1.319, 0.0472, 12.19, 9.89, -10.35, -12.65, -0.464279, -1.31678, 0.0342726, 0.516231, 0.000952506, 0.0101281, 1, 11
5, -0.469, -1.319, 0.0472, 12.19, 9.89, -10.35, -12.65, -0.463492, -1.31663, 0.0342726, 0.516121, 0.000819429, 0.00553534, 1, 11
5, -0.458, -1.315, 0.032, 13.8, 10.58, -10.58, -14.03, -0.454053, -1.31594, 0.0411395, 0.512941, -0.00310615, -0.0165533, 1, 11
5, -0.452, -1.315, 0.0306, 11.73, 10.35, -10.58, -12.19, -0.453164, -1.31598, 0.0411395, 0.512651, -0.00302292, -0.0187725, 1, 11
5, -0.452, -1.315, 0.0306, 11.73, 10.35, -10.58, -12.19, -0.44351, -1.31553, 0.0373, 0.507449, -0.001168, -0.00633727, 1, 11
5, -0.452, -1.315, 0.0306, 11.73, 10.35, -10.58, -12.19, -0.440763, -1.31548, 0.0373, 0.506222, -0.00111057, -0.00734391, 1, 11
5, -0.452, -1.315, 0.0306, 11.73, 10.35, -10.58, -12.19, -0.429627, -1.31424, 0.0327529, 0.500226, 0.000188359, 0.00687363, 1, 11
5, -0.452, -1.315, 0.0306, 11.73, 10.35, -10.58, -12.19, -0.428523, -1.31391, 0.0327529, 0.50004, -0.000147676, 0.000775684, 1, 11
5, -0.452, -1.315, 0.0306, 11.73, 10.35, -10.58, -12.19, -0.418663, -1.31376, 0.0360219, 0.495952, -0.00157265, -0.00870391, 1, 11
5, -0.452, -1.315, 0.0306, 11.73, 10.35, -10.58, -12.19, -0.417531, -1.31403, 0.0360219, 0.495499, -0.00120196, -0.0100096, 1, 11
5, -0.452, -1.315, 0.0306, 11.73, 10.35, -10.58, -12.19, -0.409076, -1.31445, 0.0453996, 0.492688, -0.00496742, -0.0314463, 1, 11
5, -0.452, -1.315, 0.0306, 11.73, 10.35, -10.58, -12.19, -0.407438, -1.31471, 0.0453996, 0.491816, -0.00457963, -0.0293333, 1, 11
5, -0.452, -1.315, 0.0306, 11.73, 10.35, -10.58, -12.19, -0.397238, -1.31493, 0.036021, 0.485371, 0.000755298, 0.00258317, 1, 11
5, -0.452, -1.315, 0.0306, 11.73, 10.35, -10.58, -12.19, -0.394997, -1.31493, 0.036021, 0.484168, 0.000848489, 0.00553947, 1, 11
5, -0.391, -1.313, 0.0366, 12.19, 10.58, -10.12, -11.27, -0.386182, -1.31487, 0.0422426, 0.480991, -0.00180776, -0.0122047, 1, 11
5, -0.387, -1.313, 0.0377, 12.65, 9.43, -10.81, -11.96, -0.384131, -1.31479, 0.0422426, 0.479916, -0.00180476, -0.0100089, 1, 11
5, -0.378, -1.313, 0.0387, 12.65, 10.58, -9.66, -12.19, -0.374939, -1.31503, 0.0342093, 0.474247, 0.00277297, 0.01646, 1, 11
5, -0.378, -1.313, 0.0387, 12.65, 10.58, -9.66, -12.19, -0.373603, -1.31515, 0.0342093, 0.473495, 0.00299619, 0.0189854, 1, 11
5, -0.368, -1.312, 0.0393, 13.8, 10.12, -9.2, -12.42, -0.363415, -1.31485, 0.0331088, 0.468583, 0.003624, 0.0221087, 1, 11
5, -0.362, -1.313, 0.0331, 13.34, 9.66, -10.58, -12.65, -0.362738, -1.31465, 0.0331088, 0.468176, 0.00339665, 0.0238569, 1, 11
5, -0.362, -1.313, 0.0331, 13.34, 9.66, -10.58, -12.65, -0.3524, -1.31392, 0.0326546, 0.463512, 0.00315803, 0.0207814, 1, 11
5, -0.354, -1.313, 0.0325, 10.58, 9.43, -8.51, -11.04, -0.350571, -1.31366, 0.0326546, 0.462692, 0.00291585, 0.0201357, 1, 11
5, -0.354, -1.313, 0.0325, 10.58, 9.43, -8.51, -11.04, -0.342987, -1.3135, 0.0325579, 0.459145, 0.0031118, 0.0204082, 1, 11
5, -0.354, -1.313, 0.0325, 10.58, 9.43, -8.51, -11.04, -0.341013, -1.31353, 0.0325579, 0.45824, 0.00325656, 0.0201366, 1, 11
5, -0.354, -1.313, 0.0325, 10.58, 9.43, -8.51, -11.04, -0.330562, -1.31304, 0.0290545, 0.452806, 0.00469835, 0.031178, 1, 11
5, -0.354, -1.313, 0.0325, 10.58, 9.43, -8.51, -11.04, -0.328454, -1.3129, 0.0290545, 0.451828, 0.00460595, 0.0310891, 1, 11
5, -0.354, -1.313, 0.0325, 10.58, 9.43, -8.51, -11.04, -0.320309, -1.31213, 0.0286447, 0.448169, 0.00412581, 0.0283519, 1, 11
5, -0.354, -1.313, 0.0325, 10.58, 9.43, -8.51, -11.04, -0.318901, -1.31188, 0.0286447, 0.447597, 0.00384623, 0.0266375, 1, 11
5, -0.354, -1.313, 0.0325, 10.58, 9.43, -8.51, -11.04, -0.311018, -1.31171, 0.0218423, 0.442867, 0.00699604, 0.0475894, 1, 11
5, -0.312, -1.312, 0.0299, 11.27, 9.43, -8.74, -10.35, -0.310137, -1.31182, 0.0218423, 0.442493, 0.00719326, 0.0468617, 1, 11
5, -0.303, -1.312, 0.0315, 12.65, 9.89, -9.66, -11.96, -0.30192, -1.31156, 0.0270298, 0.439344, 0.00493734, 0.0336661, 1, 11
5, -0.3, -1.312, 0.0318, 11.96, 9.2, -8.74, -11.04, -0.299586, -1.31149, 0.0270298, 0.438243, 0.00495173, 0.0339838, 1, 11
5, -0.295, -1.31, 0.0272, 11.27, 8.97, -8.74, -11.04, -0.292442, -1.31026, 0.031124, 0.435965, 0.00171427, 0.0123085, 1, 11
5, -0.292, -1.31, 0.0273, 9.89, 9.2, -8.51, -11.27, -0.290484, -1.30964, 0.031124, 0.435213, 0.000886297, 0.00880015, 1, 11
5, -0.288, -1.31, 0.0274, 11.96, 10.12, -8.97, -11.5, -0.282466, -1.30882, 0.0311569, 0.431838, 2.82695e-05, 0.000927044, 1, 11
5, -0.282, -1.31, 0.0276, 11.27, 9.43, -9.66, -10.81, -0.279718, -1.30862, 0.0311569, 0.43062, -0.000143945, -0.000483206, 1, 11
5, -0.273, -1.31, 0.0292, 11.73, 9.43, -9.43, -10.81, -0.271416, -1.3081, 0.0368213, 0.427663, -0.00298263, -0.0204416, 1, 11
5, -0.27, -1.31, 0.0289, 9.43, 8.74, -8.51, -10.35, -0.269665, -1.30808, 0.0368213, 0.426844, -0.00293709, -0.0204416, 1, 11
5, -0.267, -1.31, 0.0291, 12.42, 9.66, -10.12, -11.27, -0.262016, -1.30783, 0.0345418, 0.422976, -0.00197097, -0.0140846, 1, 11
5, -0.262, -1.306, 0.0379, 11.73, 8.28, -9.2, -11.5, -0.256212, -1.30755, 0.0345418, 0.420263, -0.00213593, -0.0141583, 1, 11
5, -0.262, -1.306, 0.0379, 11.73, 8.28, -9.2, -11.5, -0.252964, -1.30717, 0.0318389, 0.418343, -0.00146641, -0.00542988, 1, 11
5, -0.262, -1.306, 0.0379, 11.73, 8.28, -9.2, -11.5, -0.247444, -1.30679, 0.0318389, 0.416027, -0.00183266, -0.0112687, 1, 11
5, -0.248, -1.306, 0.0382, 12.42, 9.43, -9.89, -11.04, -0.243924, -1.30651, 0.0355648, 0.41502, -0.0036894, -0.0256849, 1, 11
5, -0.248, -1.306, 0.0382, 12.42, 9.43, -9.89, -11.04, -0.238004, -1.30611, 0.0355648, 0.412337, -0.00408004, -0.0277969, 1, 11
5, -0.248, -1.306, 0.0382, 12.42, 9.43, -9.89, -11.04, -0.233673, -1.3057, 0.025818, 0.409, -0.000581237, 0.00176571, 1, 11
5, -0.237, -1.305, 0.0354, 10.58, 9.2, -10.12, -11.04, -0.228408, -1.30529, 0.025818, 0.406854, -0.00109074, -0.00530452, 1, 11
5, -0.237, -1.305, 0.0354, 10.58, 9.2, -10.12, -11.04, -0.227044, -1.30504, 0.025818, 0.406346, -0.00146546, -0.0082832, 1, 11
5, -0.237, -1.305, 0.0354, 10.58, 9.2, -10.12, -11.04, -0.219877, -1.30403, 0.03228, 0.404306, -0.00564703, -0.0389468, 1, 11
5, -0.237, -1.305, 0.0354, 10.58, 9.2, -10.12, -11.04, -0.217431, -1.30363, 0.03228, 0.40337, -0.00627862, -0.0440261, 1, 11
5, -0.237, -1.305, 0.0354, 10.58, 9.2, -10.12, -11.04, -0.207036, -1.30212, 0.0282712, 0.398587, -0.00718477, -0.0467057, 1, 11
5, -0.237, -1.305, 0.0354, 10.58, 9.2, -10.12, -11.04, -0.202744, -1.30223, 0.0292181, 0.396931, -0.00724155, -0.054966, 1, 11
5, -0.237, -1.305, 0.0354, 10.58, 9.2, -10.12, -11.04, -0.196835, -1.30176, 0.0292181, 0.394241, -0.00800019, -0.0573397, 1, 11
5, -0.237, -1.305, 0.0354, 10.58, 9.2, -10.12, -11.04, -0.192581, -1.30226, 0.0210044, 0.391144, -0.00363478, -0.0300368, 1, 11
5, -0.237, -1.305, 0.0354, 10.58, 9.2, -10.12, -11.04, -0.187772, -1.30216, 0.0210044, 0.388818, -0.00370001, -0.0283172, 1, 11
5, -0.237, -1.305, 0.0354, 10.58, 9.2, -10.12, -11.04, -0.186789, -1.30232, 0.0210044, 0.388261, -0.00333734, -0.0259327, 1, 11
5, -0.237, -1.305, 0.0354, 10.58, 9.2, -10.12, -11.04, -0.1778, -1.30364, 0.0232096, 0.383527, -0.00104399, -0.0128112, 1, 11
5, -0.237, -1.305, 0.0354, 10.58, 9.2, -10.12, -11.04, -0.173512, -1.30398, 0.0176225, 0.380449, 0.00201991, 0.0129053, 1, 11
5, -0.237, -1.305, 0.0354, 10.58, 9.2, -10.12, -11.04, -0.16903, -1.30428, 0.0176225, 0.378089, 0.0029047, 0.0193947, 1, 11
5, -0.237, -1.305, 0.0354, 10.58, 9.2, -10.12, -11.04, -0.168134, -1.30407, 0.0176225, 0.377673, 0.00248652, 0.0193947, 1, 11
5, -0.237, -1.305, 0.0354, 10.58, 9.2, -10.12, -11.04, -0.16014, -1.30391, 0.0156866, 0.373702, 0.00326229, 0.0252796, 1, 11
5, -0.237, -1.305, 0.0354, 10.58, 9.2, -10.12, -11.04, -0.157474, -1.30379, 0.0156866, 0.372486, 0.00312366, 0.0246639, 1, 11
5, -0.237, -1.305, 0.0354, 10.58, 9.2, -10.12, -11.04, -0.148169, -1.30366, 0.0225287, 0.368931, 0.000807767, 0.00580021, 1, 11
5, -0.151, -1.302, 0.0242, 12.65, 8.28, -8.97, -9.89, -0.145226, -1.30327, 0.0109535, 0.366139, 0.00424085, 0.040351, 1, 11
5, -0.151, -1.302, 0.0242, 12.65, 8.28, -8.97, -9.89, -0.140339, -1.30308, 0.0109535, 0.364144, 0.00400164, 0.033483, 1, 11
5, -0.151, -1.302, 0.0242, 12.65, 8.28, -8.97, -9.89, -0.135334, -1.30249, 0.0211372, 0.363249, -0.000985632, -0.0021056, 1, 11
5, -0.151, -1.302, 0.0242, 12.65, 8.28, -8.97, -9.89, -0.129305, -1.30208, 0.0211372, 0.360904, -0.00181649, -0.0141278, 1, 11
5, -0.151, -1.302, 0.0242, 12.65, 8.28, -8.97, -9.89, -0.126788, -1.30148, 0.0224658, 0.359926, -0.00388987, -0.0196873, 1, 11
5, -0.151, -1.302, 0.0242, 12.65, 8.28, -8.97, -9.89, -0.121331, -1.30089, 0.0224658, 0.358226, -0.00542669, -0.0420705, 1, 11
5, -0.151, -1.302, 0.0242, 12.65, 8.28, -8.97, -9.89, -0.117184, -1.30073, 0.0193294, 0.356234, -0.00467293, -0.0405852, 1, 11
5, -0.151, -1.302, 0.0242, 12.65, 8.28, -8.97, -9.89, -0.112271, -1.30035, 0.0193294, 0.35412, -0.00574349, -0.0459139, 1, 11
5, -0.151, -1.302, 0.0242, 12.65, 8.28, -8.97, -9.89, -0.112314, -1.30064, 0.0193294, 0.353944, -0.00483647, -0.0404642, 1, 11
5, -0.151, -1.302, 0.0242, 12.65, 8.28, -8.97, -9.89, -0.10397, -1.29953, 0.0166034, 0.35086, -0.00740759, -0.0633285, 1, 11
5, -0.151, -1.302, 0.0242, 12.65, 8.28, -8.97, -9.89, -0.101775, -1.29909, 0.0166034, 0.350301, -0.00895114, -0.0766414, 1, 11
5, -0.151, -1.302, 0.0242, 12.65, 8.28, -8.97, -9.89, -0.0936224, -1.29903, 0.0271309, 0.347572, -0.0130215, -0.109461, 1, 11
5, -0.151, -1.302, 0.0242, 12.65, 8.28, -8.97, -9.89, -0.0911309, -1.29966, 0.0199584, 0.345518, -0.00819529, -0.0822455, 1, 11
5, -0.151, -1.302, 0.0242, 12.65, 8.28, -8.97, -9.89, -0.0867974, -1.29973, 0.0199584, 0.342996, -0.00791218, -0.0691912, 1, 11
5, -0.151, -1.302, 0.0242, 12.65, 8.28, -8.97, -9.89, -0.0822768, -1.29936, 0.0162349, 0.34045, -0.00819721, -0.0580207, 1, 11
5, -0.151, -1.302, 0.0242, 12.65, 8.28, -8.97, -9.89, -0.0777624, -1.29922, 0.0162349, 0.338836, -0.00890547, -0.0722188, 1, 11
5, -0.151, -1.302, 0.0242, 12.65, 8.28, -8.97, -9.89, -0.072441, -1.29838, 0.0141563, 0.33703, -0.0123214, -0.0940489, 1, 11
5, -0.151, -1.302, 0.0242, 12.65, 8.28, -8.97, -9.89, -0.0665417, -1.29788, 0.0141563, 0.335475, -0.01545, -0.13126, 1, 11
5, -0.151, -1.302, 0.0242, 12.65, 8.28, -8.97, -9.89, -0.0624744, -1.29795, 0.0069415, 0.332924, -0.0132589, -0.111364, 1, 11
5, -0.151, -1.302, 0.0242, 12.65, 8.28, -8.97, -9.89, -0.0578893, -1.29772, 0.0069415, 0.331555, -0.0153763, -0.136031, 1, 11
5, -0.151, -1.302, 0.0242, 12.65, 8.28, -8.97, -9.89, -0.0550353, -1.29781, 0.0069415, 0.330269, -0.0154469, -0.13802, 1, 11
5, -0.151, -1.302, 0.0242, 12.65, 8.28, -8.97, -9.89, -0.0471329, -1.29811, 0.00519911, 0.326366, -0.0147592, -0.132793, 1, 11
5, -0.151, -1.302, 0.0242, 12.65, 8.28, -8.97, -9.89, -0.045239, -1.29827, 0.00519911, 0.325591, -0.0141527, -0.135576, 1, 11
5, -0.151, -1.302, 0.0242, 12.65, 8.28, -8.97, -9.89, -0.0363825, -1.29931, -0.00117195, 0.0119762, 0.4464, 4.63014, 1, 11
5, -0.151, -1.302, 0.0242, 12.65, 8.28, -8.97, -9.89, -0.0319326, -1.3001, 0.00573248, -0.0310433, 0.000179398, 9.40805, 1, 11
5, -0.151, -1.302, 0.0242, 12.65, 8.28, -8.97, -9.89, -0.0264576, -1.30067, 0.00573248, -0.0309024, 0.000186747, 9.40676, 1, 11
5, -0.151, -1.302, 0.0242, 12.65, 8.28, -8.97, -9.89, -0.0234383, -1.30105, -0.000873108, -0.0330747, -1.28808e-05, -9.42298, 1, 11
5, -0.151, -1.302, 0.0242, 12.65, 8.28, -8.97, -9.89, -0.0184108, -1.3016, -0.000873108, -0.0330056, -4.58337e-06, -9.42361, 1, 11
5, -0.042, -1.296, 0.3108, 41.87, 36.12, 35.89, 40.26, -0.0175275, -1.30168, -0.000873108, -0.0329113, -3.38544e-06, -9.42447, 1, 11
5, -0.042, -1.296, 0.3108, 41.87, 36.12, 35.89, 40.26, -0.0114588, -1.30086, -0.0138366, -0.0372936, -0.000501433, -9.38445, 1, 11
5, -0.042, -1.296, 0.3108, 41.87, 36.12, 35.89, 40.26, -0.0152069, -1.29936, 0.102344, -0.000895676, 9.17229e-05, 9.11656, 1, 11
5, -0.042, -1.296, 0.3108, 41.87, 36.12, 35.89, 40.26, -0.0140417, -1.29868, 0.102344, -0.000655992, 6.69721e-05, 9.11876, 1, 11
5, -0.042, -1.296, 0.3108, 41.87, 36.12, 35.89, 40.26, -0.017077, -1.29828, 0.421328, -0.0962456, 0.0430428, 8.16273, 1, 11
5, -0.042, -1.296, 0.3108, 41.87, 36.12, 35.89, 40.26, -0.0174713, -1.29781, 0.421328, -0.096201, 0.0429982, 8.16327, 1, 11
5, -0.014, -1.295, 0.7642, 41.64, 37.27, 40.72, 43.02, -0.0172073, -1.29789, 0.840039, -0.16233, 0.180762, 6.90789, 1, 11
5, -0.014, -1.295, 0.7642, 41.64, 37.27, 40.72, 43.02, -0.0173455, -1.29752, 0.840039, -0.162375, 0.180751, 6.90769, 1, 11
5, -0.02, -1.296, 0.9197, 25.77, 10.12, 19.09, 37.04, -0.0180545, -1.29668, 1.25485, -0.118404, 0.360347, 5.66374, 1, 11
5, -0.024, -1.295, 1.0011, 27.61, 10.58, 22.08, 39.11, -0.0184632, -1.29613, 1.25485, -0.118455, 0.360195, 5.66491, 1, 11
5, -0.03, -1.295, 1.1653, 28.07, 24.16, 26, 37.27, -0.0198247, -1.29616, 1.63029, 0.0289978, 0.50169, 4.53933, 1, 11
5, -0.032, -1.295, 1.2559, 24.62, 20.93, 25.31, 34.74, -0.0207126, -1.29583, 1.63029, 0.0289208, 0.501697, 4.53931, 1, 11
5, -0.034, -1.296, 1.3377, 24.16, 9.43, 19.32, 37.27, -0.0209517, -1.29632, 1.63029, 0.0290365, 0.501731, 4.53893, 1, 11
5, -0.045, -1.298, 1.5167, 25.08, 8.74, 16.33, 39.57, -0.0226851, -1.29797, 1.95108, 0.225234, 0.564975, 3.57494, 1, 11
5, -0.022, -1.297, 1.951, 23.93, 4.83, 5.29, 31.06, -0.0243249, -1.30177, 2.21717, 0.419527, 0.555099, 2.77576, 1, 11
5, -0.022, -1.297, 1.951, 23.93, 4.83, 5.29, 31.06, -0.0255157, -1.30355, 2.21717, 0.420357, 0.555252, 2.77008, 1, 11
5, -0.038, -1.304, 2.1419, 29.45, 4.6, -6.67, 24.85, -0.0260525, -1.30532, 2.21717, 0.420983, 0.555141, 2.76743, 1, 11
5, -0.044, -1.306, 2.1848, 34.28, 5.06, -8.97, 12.42, -0.0291489, -1.31109, 2.45053, 0.599085, 0.490383, 2.06042, 1, 11
5, -0.049, -1.306, 2.223, 33.13, 6.44, -7.36, 8.51, -0.030481, -1.31357, 2.45053, 0.599957, 0.489946, 2.05678, 1, 11
5, -0.062, -1.306, 2.3001, 43.94, 6.9, -20.93, 7.59, -0.0313278, -1.32068, 2.63484, 0.734972, 0.398867, 1.49438, 1, 11
5, -0.083, -1.308, 2.3923, 44.17, 9.43, -20.47, 4.14, -0.0307882, -1.32147, 2.63484, 0.735734, 0.398937, 1.48796, 1, 11
5, -0.037, -1.324, 2.6637, 37.04, 10.12, -18.4, 0.92, -0.0341274, -1.32947, 2.76326, 0.822099, 0.313881, 1.09514, 1, 11
5, -0.044, -1.325, 2.6912, 37.73, 14.26, -20.7, -3.91, -0.0352095, -1.33104, 2.76326, 0.822328, 0.313281, 1.09514, 1, 11
5, -0.061, -1.327, 2.7383, 38.42, 17.71, -25.77, -14.26, -0.0453833, -1.34063, 2.85192, 0.876325, 0.243306, 0.826025, 1, 11
5, -0.061, -1.327, 2.7383, 38.42, 17.71, -25.77, -14.26, -0.04914, -1.34267, 2.85192, 0.877875, 0.242809, 0.813608, 1, 11
5, -0.061, -1.327, 2.7383, 38.42, 17.71, -25.77, -14.26, -0.0587443, -1.34892, 2.94269, 0.926488, 0.164823, 0.538047, 1, 11
5, -0.11, -1.328, 2.8252, 44.4, 20.47, -29.68, -20.24, -0.0620591, -1.35057, 2.94269, 0.927685, 0.164265, 0.528178, 1, 11
5, -0.068, -1.352, 2.9509, 41.87, 19.09, -27.84, -20.7, -0.077262, -1.35753, 3.01324, 0.960558, 0.0975964, 0.314773, 1, 11
5, -0.077, -1.354, 2.9652, 42.79, 22.77, -31.52, -21.62, -0.0823863, -1.35916, 3.01324, 0.961735, 0.0969034, 0.304728, 1, 11
5, -0.101, -1.356, 2.9928, 42.56, 24.16, -31.29, -26.46, -0.0996612, -1.36626, 3.07589, 0.987004, 0.0337378, 0.113329, 1, 11
5, -0.101, -1.356, 2.9928, 42.56, 24.16, -31.29, -26.46, -0.105351, -1.36845, 3.07589, 0.988227, 0.0326625, 0.102506, 1, 11
5, -0.101, -1.356, 2.9928, 42.56, 24.16, -31.29, -26.46, -0.126073, -1.376, 3.12436, 1.00452, -0.0194928, -0.0429275, 1, 11
5, -0.101, -1.356, 2.9928, 42.56, 24.16, -31.29, -26.46, -0.137986, -1.38063, 3.12436, 1.00484, -0.0219626, -0.046315, 1, 11
5, -0.101, -1.356, 2.9928, 42.56, 24.16, -31.29, -26.46, -0.151169, -1.38515, -3.12529, 1.01584, -0.0588225, -0.160039, 1, 11
5, -0.101, -1.356, 2.9928, 42.56, 24.16, -31.29, -26.46, -0.158881, -1.38802, -3.12529, 1.01598, -0.0604224, -0.162196, 1, 11
5, -0.169, -1.38, 3.1308, 35.89, 27.38, -29.68, -37.5, -0.182065, -1.39489, -3.11057, 1.021, -0.0798092, -0.220082, 1, 11
5, -0.169, -1.38, 3.1308, 35.89, 27.38, -29.68, -37.5, -0.195762, -1.3994, -3.11057, 1.02126, -0.0824643, -0.224311, 1, 11
5, -0.169, -1.38, 3.1308, 35.89, 27.38, -29.68, -37.5, -0.204381, -1.39913, -3.08839, 1.02707, -0.105994, -0.303184, 1, 11
5, -0.169, -1.38, 3.1308, 35.89, 27.38, -29.68, -37.5, -0.22188, -1.40337, -3.08839, 1.02672, -0.108636, -0.303891, 1, 11
