ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.019, -1.297, 0.4433, 49.7, 44.63, 46.93, 47.63, -0.0237509, -1.29881, 0.120087, -0.00653676, 0.000785156, 9.0647, 1, 31
5, -0.019, -1.298, 0.0895, 48.78, 44.17, 46.24, 50.16, -0.0258853, -1.29826, 0.120087, -0.0063725, 0.000763793, 9.06621, 1, 31
5, -0.019, -1.298, 0.0895, 48.78, 44.17, 46.24, 50.16, -0.0305971, -1.29761, 0.439489, -0.100815, 0.0472635, 8.10878, 1, 31
5, -0.019, -1.298, 0.0895, 48.78, 44.17, 46.24, 50.16, -0.031221, -1.29763, 0.439489, -0.100733, 0.0472257, 8.10962, 1, 31
5, -0.019, -1.298, 0.0895, 48.78, 44.17, 46.24, 50.16, -0.0342435, -1.29771, 0.879455, -0.163363, 0.196971, 6.78975, 1, 31
5, -0.019, -1.298, 0.0895, 48.78, 44.17, 46.24, 50.16, -0.0349319, -1.29789, 0.879455, -0.163357, 0.196998, 6.78958, 1, 31
5, -0.019, -1.298, 0.0895, 48.78, 44.17, 46.24, 50.16, -0.0389462, -1.2973, 1.33244, -0.0960845, 0.393311, 5.43036, 1, 31
5, -0.019, -1.298, 0.0895, 48.78, 44.17, 46.24, 50.16, -0.0394983, -1.29705, 1.76543, 0.105089, 0.536963, 4.13216, 1, 31
5, -0.019, -1.298, 0.0895, 48.78, 44.17, 46.24, 50.16, -0.0414123, -1.29679, 1.76543, 0.105016, 0.536934, 4.13254, 1, 31
5, -0.019, -1.298, 0.0895, 48.78, 44.17, 46.24, 50.16, -0.0410278, -1.29743, 2.15698, 0.373173, 0.56343, 2.95821, 1, 31
5, -0.019, -1.298, 0.0895, 48.78, 44.17, 46.24, 50.16, -0.0411808, -1.29781, 2.15698, 0.37332, 0.563433, 2.95745, 1, 31
5, -0.019, -1.298, 0.0895, 48.78, 44.17, 46.24, 50.16, -0.0408318, -1.3004, 2.46113, 0.60318, 0.488048, 2.04489, 1, 31
5, -0.019, -1.298, 0.0895, 48.78, 44.17, 46.24, 50.16, -0.0404712, -1.30223, 2.46113, 0.604018, 0.487881, 2.0399, 1, 31
5, -0.019, -1.298, 0.0895, 48.78, 44.17, 46.24, 50.16, -0.040202, -1.30641, 2.68083, 0.761868, 0.37538, 1.37487, 1, 31
5, -0.019, -1.298, 0.0895, 48.78, 44.17, 46.24, 50.16, -0.0401036, -1.30768, 2.68083, 0.762424, 0.375096, 1.37147, 1, 31
5, -0.019, -1.298, 0.0895, 48.78, 44.17, 46.24, 50.16, -0.0403501, -1.31362, 2.78144, 0.828142, 0.305907, 1.0691, 1, 31
5, -0.019, -1.298, 0.0895, 48.78, 44.17, 46.24, 50.16, -0.0405359, -1.31653, 2.78144, 0.829465, 0.305127, 1.06023, 1, 31
5, -0.019, -1.298, 0.0895, 48.78, 44.17, 46.24, 50.16, -0.0477625, -1.32159, 2.83792, 0.864327, 0.261354, 0.885319, 1, 31
5, -0.019, -1.298, 0.0895, 48.78, 44.17, 46.24, 50.16, -0.0498824, -1.3212, 2.83792, 0.864821, 0.261667, 0.880178, 1, 31
5, -0.019, -1.298, 0.0895, 48.78, 44.17, 46.24, 50.16, -0.0602856, -1.32577, 2.88412, 0.891507, 0.223298, 0.738685, 1, 31
5, -0.019, -1.298, 0.0895, 48.78, 44.17, 46.24, 50.16, -0.0628785, -1.32599, 2.88412, 0.891984, 0.22331, 0.734435, 1, 31
5, -0.019, -1.298, 0.0895, 48.78, 44.17, 46.24, 50.16, -0.0774435, -1.32949, 2.9412, 0.922192, 0.174013, 0.561487, 1, 31
5, -0.082, -1.327, 2.9061, 42.33, 24.39, -32.67, -24.39, -0.0829042, -1.33006, 2.9412, 0.922617, 0.173798, 0.558035, 1, 31
5, -0.084, -1.329, 2.9443, 39.8, 23.93, -28.99, -26.23, -0.10157, -1.33179, 2.98868, 0.945466, 0.131079, 0.415094, 1, 31
5, -0.103, -1.328, 2.9609, 38.42, 25.31, -29.68, -26.92, -0.120825, -1.33334, 3.03022, 0.964045, 0.0921934, 0.287952, 1, 31
5, -0.112, -1.331, 2.994, 39.8, 25.31, -30.14, -26.23, -0.132418, -1.33466, 3.03022, 0.964321, 0.091513, 0.286026, 1, 31
5, -0.132, -1.331, 3.0084, 39.11, 25.77, -29.68, -30.14, -0.144175, -1.33701, 3.059, 0.976397, 0.0631554, 0.196756, 1, 31
5, -0.141, -1.331, 3.014, 37.96, 26.23, -28.76, -29.22, -0.156904, -1.33891, 3.059, 0.976788, 0.0621597, 0.193776, 1, 31
5, -0.161, -1.331, 3.0273, 36.58, 23.93, -28.99, -28.99, -0.178139, -1.34217, 3.10314, 0.993464, 0.0174819, 0.0582333, 1, 31
5, -0.171, -1.332, 3.0312, 38.65, 25.77, -30.37, -31.75, -0.184575, -1.34288, 3.10314, 0.994009, 0.0170775, 0.0533302, 1, 31
5, -0.196, -1.342, 3.113, 38.19, 28.53, -30.37, -34.28, -0.213655, -1.34758, 3.11265, 0.99757, 0.00498801, 0.0220592, 1, 31
5, -0.208, -1.346, 3.1126, 37.04, 27.61, -29.68, -34.28, -0.215649, -1.34809, 3.11265, 0.998204, 0.00470677, 0.0162835, 1, 31
5, -0.234, -1.345, 3.1128, 35.89, 29.68, -28.99, -35.2, -0.243205, -1.35204, 3.1385, 1.00731, -0.0236672, -0.0692511, 1, 31
5, -0.254, -1.345, 3.113, 33.13, 26.92, -27.61, -34.51, -0.26159, -1.35461, -3.14158, 1.0087, -0.0284339, -0.0830557, 1, 31
5, -0.264, -1.344, 3.1129, 36.81, 28.99, -29.22, -35.66, -0.274926, -1.35657, -3.14158, 1.00896, -0.0296645, -0.0857687, 1, 31
5, -0.27, -1.355, -3.1415, 34.74, 29.22, -28.76, -34.74, -0.292286, -1.35868, -3.14059, 1.00949, -0.0320644, -0.091269, 1, 31
5, -0.284, -1.355, -3.141, 35.43, 30.14, -28.3, -35.66, -0.314832, -1.3617, -3.14059, 1.01008, -0.0340738, -0.0971913, 1, 31
5, -0.304, -1.354, 3.1414, 36.58, 29.22, -29.22, -37.27, -0.310014, -1.3608, -3.14059, 1.0106, -0.0335273, -0.10183, 1, 31
5, -0.328, -1.36, -3.1415, 34.74, 30.37, -28.07, -36.35, -0.339166, -1.36335, -3.12419, 1.01526, -0.052265, -0.151493, 1, 31
5, -0.339, -1.36, 3.1408, 34.74, 30.14, -28.99, -36.35, -0.338007, -1.36292, -3.12419, 1.01563, -0.0520239, -0.154769, 1, 31
5, -0.355, -1.359, 3.1377, 34.51, 29.91, -28.76, -37.27, -0.371838, -1.36472, -3.12684, 1.01492, -0.0509238, -0.147767, 1, 31
5, -0.355, -1.359, 3.1377, 34.51, 29.91, -28.76, -37.27, -0.390463, -1.36538, -3.13089, 1.01404, -0.0475045, -0.138253, 1, 31
5, -0.355, -1.359, 3.1377, 34.51, 29.91, -28.76, -37.27, -0.403672, -1.36611, -3.13089, 1.01425, -0.0481972, -0.140438, 1, 31
5, -0.355, -1.359, 3.1377, 34.51, 29.91, -28.76, -37.27, -0.425991, -1.36689, -3.13398, 1.01349, -0.0459442, -0.132621, 1, 31
5, -0.355, -1.359, 3.1377, 34.51, 29.91, -28.76, -37.27, -0.435652, -1.36718, -3.13398, 1.01384, -0.0463371, -0.135905, 1, 31
5, -0.355, -1.359, 3.1377, 34.51, 29.91, -28.76, -37.27, -0.462171, -1.36862, 3.12954, 1.00812, -0.0276399, -0.0775094, 1, 31
5, -0.355, -1.359, 3.1377, 34.51, 29.91, -28.76, -37.27, -0.478722, -1.36892, 3.13361, 1.01003, -0.0323715, -0.0962205, 1, 31
5, -0.355, -1.359, 3.1377, 34.51, 29.91, -28.76, -37.27, -0.494595, -1.36946, 3.13361, 1.01, -0.0330633, -0.0962205, 1, 31
5, -0.355, -1.359, 3.1377, 34.51, 29.91, -28.76, -37.27, -0.498614, -1.36919, 3.13361, 1.01035, -0.0330126, -0.0993526, 1, 31
5, -0.355, -1.359, 3.1377, 34.51, 29.91, -28.76, -37.27, -0.523118, -1.36878, 3.12281, 1.00698, -0.0223689, -0.0659966, 1, 31
5, -0.355, -1.359, 3.1377, 34.51, 29.91, -28.76, -37.27, -0.541876, -1.36781, 3.12552, 1.00794, -0.0250032, -0.0752385, 1, 31
5, -0.355, -1.359, 3.1377, 34.51, 29.91, -28.76, -37.27, -0.555721, -1.36749, 3.12552, 1.00786, -0.0251501, -0.0745504, 1, 31
5, -0.355, -1.359, 3.1377, 34.51, 29.91, -28.76, -37.27, -0.57588, -1.36599, 3.11862, 1.00573, -0.0177362, -0.0537515, 1, 31
5, -0.355, -1.359, 3.1377, 34.51, 29.91, -28.76, -37.27, -0.585682, -1.36532, 3.11862, 1.00564, -0.017568, -0.0528316, 1, 31
5, -0.355, -1.359, 3.1377, 34.51, 29.91, -28.76, -37.27, -0.613685, -1.36428, 3.11109, 1.00321, -0.0100353, -0.0297232, 1, 31
5, -0.355, -1.359, 3.1377, 34.51, 29.91, -28.76, -37.27, -0.631675, -1.3635, 3.11109, 1.00324, -0.00999827, -0.0300086, 1, 31
5, -0.355, -1.359, 3.1377, 34.51, 29.91, -28.76, -37.27, -0.643258, -1.3632, 3.10215, 1.00038, -0.0011291, -0.00344396, 1, 31
5, -0.355, -1.359, 3.1377, 34.51, 29.91, -28.76, -37.27, -0.650176, -1.36289, 3.10215, 1.00037, -0.00110953, -0.00338602, 1, 31
5, -0.355, -1.359, 3.1377, 34.51, 29.91, -28.76, -37.27, -0.68221, -1.36214, 3.10485, 1.00124, -0.00417635, -0.0114312, 1, 31
5, -0.355, -1.359, 3.1377, 34.51, 29.91, -28.76, -37.27, -0.685448, -1.36225, 3.10485, 1.00135, -0.0043389, -0.0124097, 1, 31
5, -0.355, -1.359, 3.1377, 34.51, 29.91, -28.76, -37.27, -0.715796, -1.36043, 3.10322, 1.00088, -0.00232234, -0.00805807, 1, 31
5, -0.355, -1.359, 3.1377, 34.51, 29.91, -28.76, -37.27, -0.71854, -1.35995, 3.10322, 1.00077, -0.00207178, -0.0070231, 1, 31
5, -0.355, -1.359, 3.1377, 34.51, 29.91, -28.76, -37.27, -0.750815, -1.35754, 3.11345, 1.00379, -0.0115822, -0.0351598, 1, 31
5, -0.355, -1.359, 3.1377, 34.51, 29.91, -28.76, -37.27, -0.765502, -1.35637, 3.10751, 1.00181, -0.00520868, -0.0166819, 1, 31
5, -0.355, -1.359, 3.1377, 34.51, 29.91, -28.76, -37.27, -0.787321, -1.35483, 3.10751, 1.00163, -0.00472531, -0.0149639, 1, 31
5, -0.355, -1.359, 3.1377, 34.51, 29.91, -28.76, -37.27, -0.800422, -1.35474, 3.10607, 1.00115, -0.00358016, -0.0105393, 1, 31
5, -0.355, -1.359, 3.1377, 34.51, 29.91, -28.76, -37.27, -0.808573, -1.35464, 3.10607, 1.00115, -0.00373127, -0.0105951, 1, 31
5, -0.355, -1.359, 3.1377, 34.51, 29.91, -28.76, -37.27, -0.833331, -1.35323, 3.10244, 1.00003, 0.000223167, -0.000262499, 1, 31
5, -0.829, -1.353, 3.105, 31.52, 25.31, -25.77, -31.52, -0.845821, -1.35248, 3.10244, 0.999914, 0.000418389, 0.000788212, 1, 31
5, -0.848, -1.352, 3.106, 32.44, 26.23, -27.15, -32.67, -0.866346, -1.3527, 3.09315, 0.996763, 0.00891484, 0.0291774, 1, 31
5, -0.861, -1.351, 3.1026, 34.28, 27.15, -26.69, -33.36, -0.873504, -1.35291, 3.09315, 0.997033, 0.00854759, 0.0267406, 1, 31
5, -0.871, -1.35, 3.1032, 33.36, 26, -26.92, -31.98, -0.896328, -1.35321, 3.09546, 0.997915, 0.00532926, 0.018892, 1, 31
5, -0.871, -1.35, 3.1032, 33.36, 26, -26.92, -31.98, -0.908889, -1.35342, 3.09546, 0.998209, 0.00477248, 0.0162399, 1, 31
5, -0.871, -1.35, 3.1032, 33.36, 26, -26.92, -31.98, -0.928846, -1.35245, 3.08909, 0.996245, 0.0112261, 0.0336857, 1, 31
5, -0.917, -1.352, 3.0946, 31.29, 25.54, -26.46, -31.75, -0.949236, -1.35175, 3.09879, 0.999514, 0.00144268, 0.00442243, 1, 31
5, -0.917, -1.352, 3.0946, 31.29, 25.54, -26.46, -31.75, -0.96467, -1.35139, 3.09879, 0.999515, 0.00122249, 0.00442243, 1, 31
5, -0.917, -1.352, 3.0946, 31.29, 25.54, -26.46, -31.75, -0.978273, -1.35147, 3.1018, 1.00074, -0.00231963, -0.0067935, 1, 31
5, -0.917, -1.352, 3.0946, 31.29, 25.54, -26.46, -31.75, -0.996783, -1.35122, 3.1018, 1.00088, -0.00275761, -0.00810742, 1, 31
5, -0.978, -1.35, 3.0982, 29.91, 24.62, -24.39, -29.22, -1.0145, -1.35051, 3.1106, 1.00371, -0.0116304, -0.0344503, 1, 31
5, -1.013, -1.349, 3.1103, 32.67, 25.31, -26, -30.83, -1.01825, -1.3502, 3.1106, 1.00379, -0.0115013, -0.0351648, 1, 31
5, -1.03, -1.349, 3.1106, 30.14, 25.08, -24.39, -29.68, -1.04342, -1.34922, 3.09835, 0.999748, 0.000708406, 0.00229597, 1, 31
5, -1.024, -1.349, 3.1107, 29.91, 24.85, -25.31, -29.68, -1.04867, -1.34899, 3.09835, 0.999782, 0.000715576, 0.00199127, 1, 31
5, -1.038, -1.349, 3.1103, 28.07, 23.23, -23.7, -28.53, -1.06826, -1.34853, 3.09157, 0.997604, 0.00714601, 0.0216286, 1, 31
5, -1.063, -1.348, 3.0915, 29.91, 23.46, -25.31, -29.22, -1.08091, -1.34814, 3.09157, 0.997658, 0.00700796, 0.0211437, 1, 31
5, -1.063, -1.348, 3.0915, 29.91, 23.46, -25.31, -29.22, -1.09731, -1.34837, 3.10303, 1.00165, -0.00528257, -0.0151827, 1, 31
5, -1.063, -1.348, 3.0915, 29.91, 23.46, -25.31, -29.22, -1.10138, -1.34853, 3.10303, 1.00177, -0.00559132, -0.0162985, 1, 31
5, -1.063, -1.348, 3.0915, 29.91, 23.46, -25.31, -29.22, -1.12768, -1.34904, 3.08566, 0.996411, 0.0101942, 0.0322702, 1, 31
5, -1.063, -1.348, 3.0915, 29.91, 23.46, -25.31, -29.22, -1.13956, -1.34963, 3.07824, 0.994166, 0.0164972, 0.0519812, 1, 31
5, -1.063, -1.348, 3.0915, 29.91, 23.46, -25.31, -29.22, -1.15741, -1.35003, 3.07824, 0.994553, 0.0153284, 0.0486259, 1, 31
5, -1.063, -1.348, 3.0915, 29.91, 23.46, -25.31, -29.22, -1.16668, -1.34973, 3.09472, 1.0004, -0.00120974, -0.00361848, 1, 31
5, -1.063, -1.348, 3.0915, 29.91, 23.46, -25.31, -29.22, -1.18212, -1.34979, 3.09472, 1.00043, -0.00200477, -0.00392103, 1, 31
5, -1.063, -1.348, 3.0915, 29.91, 23.46, -25.31, -29.22, -1.19533, -1.34918, 3.08964, 0.99902, 0.00302829, 0.0089035, 1, 31
5, -1.063, -1.348, 3.0915, 29.91, 23.46, -25.31, -29.22, -1.2136, -1.34894, 3.08964, 0.999194, 0.0023675, 0.00732636, 1, 31
5, -1.063, -1.348, 3.0915, 29.91, 23.46, -25.31, -29.22, -1.22225, -1.34834, 3.08604, 0.997942, 0.00614457, 0.0186017, 1, 31
5, -1.063, -1.348, 3.0915, 29.91, 23.46, -25.31, -29.22, -1.2314, -1.34798, 3.08604, 0.99798, 0.00604747, 0.0182676, 1, 31
5, -1.063, -1.348, 3.0915, 29.91, 23.46, -25.31, -29.22, -1.25156, -1.34772, 3.07393, 0.99411, 0.0172936, 0.0523739, 1, 31
5, -1.063, -1.348, 3.0915, 29.91, 23.46, -25.31, -29.22, -1.26535, -1.34795, 3.07607, 0.995009, 0.0141986, 0.0446141, 1, 31
5, -1.063, -1.348, 3.0915, 29.91, 23.46, -25.31, -29.22, -1.27666, -1.3479, 3.07607, 0.995341, 0.0136285, 0.0416579, 1, 31
5, -1.063, -1.348, 3.0915, 29.91, 23.46, -25.31, -29.22, -1.29432, -1.34748, 3.06645, 0.992212, 0.0225955, 0.0687189, 1, 31
5, -1.063, -1.348, 3.0915, 29.91, 23.46, -25.31, -29.22, -1.30857, -1.34724, 3.06645, 0.992348, 0.0220386, 0.0675924, 1, 31
5, -1.063, -1.348, 3.0915, 29.91, 23.46, -25.31, -29.22, -1.3166, -1.3467, 3.06872, 0.993087, 0.0199143, 0.0612595, 1, 31
5, -1.306, -1.346, 3.0663, 26, 20.93, -20.01, -24.85, -1.32906, -1.34635, 3.06872, 0.993265, 0.0195671, 0.059696, 1, 31
5, -1.32, -1.344, 3.0671, 25.77, 21.39, -20.7, -25.31, -1.34314, -1.34613, 3.07376, 0.995055, 0.0139822, 0.0442243, 1, 31
5, -1.331, -1.344, 3.0692, 25.31, 20.47, -20.24, -24.16, -1.35381, -1.34589, 3.07376, 0.995308, 0.0135977, 0.0419612, 1, 31
5, -1.331, -1.344, 3.0692, 25.31, 20.47, -20.24, -24.16, -1.36385, -1.34539, 3.07683, 0.996507, 0.0104886, 0.0313683, 1, 31
5, -1.331, -1.344, 3.0692, 25.31, 20.47, -20.24, -24.16, -1.36929, -1.34507, 3.07683, 0.996511, 0.01052, 0.0313282, 1, 31
5, -1.331, -1.344, 3.0692, 25.31, 20.47, -20.24, -24.16, -1.39125, -1.34442, 3.07774, 0.996808, 0.00896017, 0.0287561, 1, 31
5, -1.331, -1.344, 3.0692, 25.31, 20.47, -20.24, -24.16, -1.39411, -1.34439, 3.07774, 0.997022, 0.00880186, 0.0268228, 1, 31
5, -1.331, -1.344, 3.0692, 25.31, 20.47, -20.24, -24.16, -1.41737, -1.34432, 3.07631, 0.982815, 0.00856794, 0.0281703, 1, 31
5, -1.331, -1.344, 3.0692, 25.31, 20.47, -20.24, -24.16, -1.42194, -1.34452, 3.07631, 0.978851, 0.00795854, 0.0281703, 1, 31
5, -1.331, -1.344, 3.0692, 25.31, 20.47, -20.24, -24.16, -1.44386, -1.34474, 3.07967, 0.961835, 0.00271583, 0.00891852, 1, 31
5, -1.331, -1.344, 3.0692, 25.31, 20.47, -20.24, -24.16, -1.44262, -1.34485, 3.07967, 0.962919, 0.00267367, 0.00891852, 1, 31
5, -1.331, -1.344, 3.0692, 25.31, 20.47, -20.24, -24.16, -1.45952, -1.3438, 3.07934, 0.948154, 0.00300522, 0.00857735, 1, 31
5, -1.461, -1.344, 3.0793, 21.39, 18.63, -17.02, -21.62, -1.47395, -1.34332, 3.08089, 0.936064, 0.00103375, 0.00351048, 1, 31
5, -1.473, -1.343, 3.0801, 22.31, 16.79, -17.48, -20.7, -1.49034, -1.34278, 3.08089, 0.921722, 0.000448301, 0.00351048, 1, 31
5, -1.479, -1.342, 3.0806, 21.85, 16.79, -17.02, -21.39, -1.49358, -1.34241, 3.08983, 0.921684, -0.0075667, -0.0246491, 1, 31
5, -1.479, -1.342, 3.0806, 21.85, 16.79, -17.02, -21.39, -1.50231, -1.34194, 3.08983, 0.914066, -0.00756519, -0.0251584, 1, 31
5, -1.479, -1.342, 3.0806, 21.85, 16.79, -17.02, -21.39, -1.5186, -1.34144, 3.08203, 0.897477, -0.00105319, -0.00152564, 1, 31
5, -1.479, -1.342, 3.0806, 21.85, 16.79, -17.02, -21.39, -1.52135, -1.34142, 3.08203, 0.895334, -0.00124343, -0.00416422, 1, 31
5, -1.479, -1.342, 3.0806, 21.85, 16.79, -17.02, -21.39, -1.53696, -1.34097, 3.08136, 0.881622, -0.00130678, -0.00366211, 1, 31
5, -1.479, -1.342, 3.0806, 21.85, 16.79, -17.02, -21.39, -1.55166, -1.34098, 3.076, 0.867376, 0.00213851, 0.0110357, 1, 31
5, -1.479, -1.342, 3.0806, 21.85, 16.79, -17.02, -21.39, -1.56142, -1.34087, 3.076, 0.859242, 0.00144344, 0.00701451, 1, 31
5, -1.479, -1.342, 3.0806, 21.85, 16.79, -17.02, -21.39, -1.57169, -1.34084, 3.0789, 0.851347, -0.00189276, -0.00448966, 1, 31
5, -1.479, -1.342, 3.0806, 21.85, 16.79, -17.02, -21.39, -1.58207, -1.34074, 3.0789, 0.842276, -0.00264834, -0.00448966, 1, 31
5, -1.479, -1.342, 3.0806, 21.85, 16.79, -17.02, -21.39, -1.59074, -1.33998, 3.0885, 0.837543, -0.0104143, -0.0367434, 1, 31
5, -1.479, -1.342, 3.0806, 21.85, 16.79, -17.02, -21.39, -1.60071, -1.3396, 3.0885, 0.828774, -0.0106857, -0.0367434, 1, 31
5, -1.479, -1.342, 3.0806, 21.85, 16.79, -17.02, -21.39, -1.60831, -1.33849, 3.08805, 0.822136, -0.00937921, -0.037523, 1, 31
5, -1.479, -1.342, 3.0806, 21.85, 16.79, -17.02, -21.39, -1.61302, -1.33799, 3.08805, 0.81769, -0.00906644, -0.0342679, 1, 31
5, -1.479, -1.342, 3.0806, 21.85, 16.79, -17.02, -21.39, -1.6289, -1.33688, 3.07302, 0.799771, 0.00326141, 0.0111315, 1, 31
5, -1.479, -1.342, 3.0806, 21.85, 16.79, -17.02, -21.39, -1.63143, -1.33676, 3.07302, 0.797475, 0.00319235, 0.0120835, 1, 31
5, -1.479, -1.342, 3.0806, 21.85, 16.79, -17.02, -21.39, -1.64751, -1.33589, 3.08661, 0.786821, -0.00777466, -0.0280788, 1, 31
5, -1.479, -1.342, 3.0806, 21.85, 16.79, -17.02, -21.39, -1.65031, -1.33581, 3.08661, 0.784491, -0.00789418, -0.0295565, 1, 31
5, -1.479, -1.342, 3.0806, 21.85, 16.79, -17.02, -21.39, -1.66532, -1.33571, 3.07571, 0.768641, -0.00062601, 0.00292754, 1, 31
5, -1.479, -1.342, 3.0806, 21.85, 16.79, -17.02, -21.39, -1.66552, -1.33601, 3.07571, 0.768846, -0.00107217, -0.00135612, 1, 31
5, -1.479, -1.342, 3.0806, 21.85, 16.79, -17.02, -21.39, -1.67774, -1.33627, 3.06693, 0.756169, 0.00403355, 0.0228066, 1, 31
5, -1.479, -1.342, 3.0806, 21.85, 16.79, -17.02, -21.39, -1.68849, -1.33509, 3.07569, 0.749322, -0.00194749, -0.00850081, 1, 31
5, -1.479, -1.342, 3.0806, 21.85, 16.79, -17.02, -21.39, -1.70026, -1.3344, 3.07569, 0.739207, -0.00209851, -0.0111959, 1, 31
5, -1.479, -1.342, 3.0806, 21.85, 16.79, -17.02, -21.39, -1.70351, -1.33363, 3.07046, 0.734802, 0.00257689, 0.00768256, 1, 31
5, -1.479, -1.342, 3.0806, 21.85, 16.79, -17.02, -21.39, -1.71045, -1.33315, 3.07046, 0.728472, 0.00256737, 0.0107288, 1, 31
5, -1.71, -1.332, 3.0706, 15.18, 12.42, -13.34, -15.64, -1.72021, -1.33268, 3.07411, 0.72082, -0.00038427, -0.000389099, 1, 31
5, -1.71, -1.332, 3.0706, 15.18, 12.42, -13.34, -15.64, -1.72314, -1.3326, 3.07411, 0.718356, -0.000550971, -0.00164294, 1, 31
5, -1.71, -1.332, 3.0706, 15.18, 12.42, -13.34, -15.64, -1.7355, -1.33237, 3.07386, 0.707544, -0.00131074, -0.0015614, 1, 31
5, -1.71, -1.332, 3.0706, 15.18, 12.42, -13.34, -15.64, -1.74408, -1.33202, 3.06374, 0.697972, 0.00540675, 0.0250726, 1, 31
5, -1.71, -1.332, 3.0706, 15.18, 12.42, -13.34, -15.64, -1.75055, -1.33175, 3.06374, 0.692459, 0.00507429, 0.023288, 1, 31
5, -1.71, -1.332, 3.0706, 15.18, 12.42, -13.34, -15.64, -1.75176, -1.33156, 3.06374, 0.691456, 0.00523345, 0.0224047, 1, 31
5, -1.71, -1.332, 3.0706, 15.18, 12.42, -13.34, -15.64, -1.76285, -1.33157, 3.0716, 0.683549, -0.00143969, -0.000695229, 1, 31
5, -1.71, -1.332, 3.0706, 15.18, 12.42, -13.34, -15.64, -1.76954, -1.33162, 3.0716, 0.67813, -0.00225106, -0.00631857, 1, 31
5, -1.71, -1.332, 3.0706, 15.18, 12.42, -13.34, -15.64, -1.78054, -1.33129, 3.06669, 0.667643, 0.000304986, 0.0055654, 1, 31
5, -1.71, -1.332, 3.0706, 15.18, 12.42, -13.34, -15.64, -1.78408, -1.33116, 3.06669, 0.664784, 8.95533e-05, 0.00225019, 1, 31
5, -1.71, -1.332, 3.0706, 15.18, 12.42, -13.34, -15.64, -1.79165, -1.33084, 3.06094, 0.656953, 0.00346641, 0.0188599, 1, 31
5, -1.71, -1.332, 3.0706, 15.18, 12.42, -13.34, -15.64, -1.79695, -1.33063, 3.06094, 0.652476, 0.00313321, 0.0167885, 1, 31
5, -1.71, -1.332, 3.0706, 15.18, 12.42, -13.34, -15.64, -1.80471, -1.32876, 3.07113, 0.647867, -0.0014121, -0.0151677, 1, 31
5, -1.71, -1.332, 3.0706, 15.18, 12.42, -13.34, -15.64, -1.81299, -1.32773, 3.07855, 0.64167, -0.00544154, -0.0312703, 1, 31
5, -1.71, -1.332, 3.0706, 15.18, 12.42, -13.34, -15.64, -1.81762, -1.32714, 3.07855, 0.637345, -0.00499045, -0.0278242, 1, 31
5, -1.71, -1.332, 3.0706, 15.18, 12.42, -13.34, -15.64, -1.83049, -1.32665, 3.07516, 0.625014, -0.00347923, -0.0125957, 1, 31
5, -1.71, -1.332, 3.0706, 15.18, 12.42, -13.34, -15.64, -1.83107, -1.32689, 3.07516, 0.6248, -0.00394506, -0.0166998, 1, 31
5, -1.71, -1.332, 3.0706, 15.18, 12.42, -13.34, -15.64, -1.84155, -1.32647, 3.0701, 0.614758, -0.00137204, -0.00391102, 1, 31
5, -1.71, -1.332, 3.0706, 15.18, 12.42, -13.34, -15.64, -1.84233, -1.32648, 3.0701, 0.614254, -0.00148251, -0.00647807, 1, 31
5, -1.71, -1.332, 3.0706, 15.18, 12.42, -13.34, -15.64, -1.85469, -1.32549, 3.07523, 0.60445, -0.00443095, -0.0226264, 1, 31
5, -1.71, -1.332, 3.0706, 15.18, 12.42, -13.34, -15.64, -1.86035, -1.32482, 3.08543, 0.601335, -0.01009, -0.0524583, 1, 31
5, -1.71, -1.332, 3.0706, 15.18, 12.42, -13.34, -15.64, -1.86499, -1.3244, 3.08543, 0.597161, -0.00988439, -0.0511987, 1, 31
5, -1.71, -1.332, 3.0706, 15.18, 12.42, -13.34, -15.64, -1.87376, -1.32417, 3.07375, 0.587185, -0.00359472, -0.0149088, 1, 31
5, -1.71, -1.332, 3.0706, 15.18, 12.42, -13.34, -15.64, -1.88197, -1.32375, 3.07375, 0.579946, -0.0038918, -0.0143609, 1, 31
5, -1.877, -1.323, 3.0737, 12.65, 10.35, -10.58, -13.8, -1.88587, -1.32367, 3.07354, 0.576794, -0.00412521, -0.018508, 1, 31
5, -1.885, -1.322, 3.0729, 11.27, 10.81, -9.89, -11.96, -1.8897, -1.32338, 3.07354, 0.573555, -0.00411217, -0.0205057, 1, 31
5, -1.885, -1.322, 3.0729, 11.27, 10.81, -9.89, -11.96, -1.90042, -1.3226, 3.07863, 0.565142, -0.00697843, -0.0374007, 1, 31
5, -1.885, -1.322, 3.0729, 11.27, 10.81, -9.89, -11.96, -1.90237, -1.32242, 3.07863, 0.563411, -0.00687711, -0.0372484, 1, 31
5, -1.885, -1.322, 3.0729, 11.27, 10.81, -9.89, -11.96, -1.9098, -1.32239, 3.06678, 0.554744, -0.00120504, -0.00109792, 1, 31
5, -1.885, -1.322, 3.0729, 11.27, 10.81, -9.89, -11.96, -1.91263, -1.32246, 3.06678, 0.552282, -0.00175852, -0.00109792, 1, 31
5, -1.914, -1.321, 3.0771, 11.96, 9.89, -10.58, -13.8, -1.92101, -1.32257, 3.06227, 0.544529, -0.000761946, 0.00637865, 1, 31
