ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.118, 0.117, -1.6216, 34.05, 27.84, -28.07, -34.97, -2.11923, 0.106363, -1.62475, 1.00109, -0.00342039, -0.00998569, 2, 32
5, -2.118, 0.117, -1.6216, 34.05, 27.84, -28.07, -34.97, -2.12176, 0.0641888, -1.62594, 1.00073, -0.00214877, -0.00669265, 2, 32
5, -2.118, 0.117, -1.6216, 34.05, 27.84, -28.07, -34.97, -2.12259, 0.0486087, -1.62594, 1.0007, -0.00220119, -0.0064187, 2, 32
5, -2.118, 0.117, -1.6216, 34.05, 27.84, -28.07, -34.97, -2.12348, 0.0193354, -1.64408, 0.994638, 0.0152704, 0.0478617, 2, 32
5, -2.118, 0.117, -1.6216, 34.05, 27.84, -28.07, -34.97, -2.12414, 0.00333843, -1.64408, 0.994817, 0.0150704, 0.0462527, 2, 32
5, -2.118, 0.117, -1.6216, 34.05, 27.84, -28.07, -34.97, -2.12346, -0.00718968, -1.64428, 0.994841, 0.0142752, 0.0461401, 2, 32
5, -2.118, 0.117, -1.6216, 34.05, 27.84, -28.07, -34.97, -2.12374, -0.022778, -1.64428, 0.995165, 0.0137813, 0.0432508, 2, 32
5, -2.118, 0.117, -1.6216, 34.05, 27.84, -28.07, -34.97, -2.12286, -0.0336376, -1.63868, 0.997076, 0.00702633, 0.0264562, 2, 32
5, -2.118, 0.117, -1.6216, 34.05, 27.84, -28.07, -34.97, -2.12274, -0.0477142, -1.63868, 0.997244, 0.00625392, 0.0249653, 2, 32
5, -2.118, 0.117, -1.6216, 34.05, 27.84, -28.07, -34.97, -2.12449, -0.0584825, -1.62816, 1.00143, -0.0033806, -0.013077, 2, 32
5, -2.118, 0.117, -1.6216, 34.05, 27.84, -28.07, -34.97, -2.12649, -0.0891836, -1.61546, 1.00512, -0.0160602, -0.0479071, 2, 32
5, -2.125, -0.088, -1.6151, 33.13, 27.15, -26.23, -33.13, -2.1318, -0.108194, -1.61931, 1.0028, -0.00866892, -0.0259334, 2, 32
5, -2.126, -0.105, -1.6156, 27.61, 22.77, -23.7, -28.53, -2.13549, -0.126963, -1.61931, 1.00226, -0.00643915, -0.020815, 2, 32
5, -2.126, -0.105, -1.6156, 27.61, 22.77, -23.7, -28.53, -2.13852, -0.113296, -1.62037, 1.00083, -0.00219122, -0.00758529, 2, 32
5, -2.126, -0.105, -1.6156, 27.61, 22.77, -23.7, -28.53, -2.14106, -0.118147, -1.62037, 1.00009, -0.000260494, -0.000781417, 2, 32
5, -2.126, -0.105, -1.6156, 27.61, 22.77, -23.7, -28.53, -2.14148, -0.118963, -1.62037, 1.00009, 6.59281e-05, -0.000781417, 2, 32
5, -2.141, -0.164, -1.621, 28.76, 22.54, -24.16, -28.76, -2.15048, -0.161284, -1.6318, 0.996067, 0.0174749, 0.0344911, 2, 32
5, -2.149, -0.14, -1.633, 28.76, 23.46, -22.54, -28.99, -2.15268, -0.197033, -1.63043, 0.994384, 0.016673, 0.049971, 2, 32
5, -2.15, -0.148, -1.6326, 30.14, 24.62, -24.16, -30.37, -2.15312, -0.208623, -1.63043, 0.994385, 0.0166147, 0.049971, 2, 32
5, -2.153, -0.215, -1.6283, 28.3, 23.93, -23.23, -27.38, -2.15381, -0.232001, -1.63744, 0.992041, 0.0232331, 0.0701383, 2, 32
5, -2.154, -0.232, -1.6267, 28.07, 22.31, -23.23, -28.07, -2.15345, -0.231774, -1.63744, 0.992049, 0.0229108, 0.0701383, 2, 32
5, -2.154, -0.232, -1.6267, 28.07, 22.31, -23.23, -28.07, -2.15404, -0.252064, -1.63122, 0.994173, 0.0165027, 0.0519193, 2, 32
5, -2.154, -0.232, -1.6267, 28.07, 22.31, -23.23, -28.07, -2.15424, -0.260227, -1.63122, 0.994396, 0.0163467, 0.0499091, 2, 32
5, -2.154, -0.232, -1.6267, 28.07, 22.31, -23.23, -28.07, -2.15428, -0.261785, -1.63122, 0.994443, 0.0163283, 0.0494832, 2, 32
5, -2.155, -0.291, -1.6272, 28.07, 22.08, -23, -27.61, -2.15524, -0.29492, -1.62462, 0.996883, 0.0092916, 0.0280434, 2, 32
5, -2.155, -0.291, -1.6272, 28.07, 22.08, -23, -27.61, -2.1554, -0.307071, -1.62462, 0.996887, 0.00891548, 0.0280434, 2, 32
5, -2.155, -0.291, -1.6272, 28.07, 22.08, -23, -27.61, -2.15672, -0.337213, -1.62383, 0.997285, 0.00808713, 0.0244771, 2, 32
5, -2.155, -0.291, -1.6272, 28.07, 22.08, -23, -27.61, -2.15787, -0.347625, -1.6342, 0.993686, 0.0190708, 0.0559398, 2, 32
5, -2.155, -0.291, -1.6272, 28.07, 22.08, -23, -27.61, -2.15861, -0.360967, -1.6342, 0.993452, 0.019226, 0.0580509, 2, 32
5, -2.155, -0.291, -1.6272, 28.07, 22.08, -23, -27.61, -2.15712, -0.368643, -1.62777, 0.996336, 0.0109233, 0.0328892, 2, 32
5, -2.155, -0.291, -1.6272, 28.07, 22.08, -23, -27.61, -2.15698, -0.380216, -1.62777, 0.996343, 0.0101943, 0.0328892, 2, 32
5, -2.155, -0.291, -1.6272, 28.07, 22.08, -23, -27.61, -2.15572, -0.381666, -1.62777, 0.996637, 0.00875914, 0.0303344, 2, 32
5, -2.155, -0.291, -1.6272, 28.07, 22.08, -23, -27.61, -2.15587, -0.40545, -1.62747, 0.997158, 0.00736487, 0.0256834, 2, 32
5, -2.158, -0.4, -1.6235, 26.69, 20.93, -20.47, -26, -2.15745, -0.418876, -1.64485, 0.991185, 0.0255843, 0.0774182, 2, 32
5, -2.158, -0.4, -1.6235, 26.69, 20.93, -20.47, -26, -2.15796, -0.434552, -1.64485, 0.991193, 0.0253003, 0.0774182, 2, 32
5, -2.158, -0.4, -1.6235, 26.69, 20.93, -20.47, -26, -2.1582, -0.442481, -1.63423, 0.994983, 0.0146581, 0.0447979, 2, 32
5, -2.158, -0.4, -1.6235, 26.69, 20.93, -20.47, -26, -2.15822, -0.451467, -1.63423, 0.995042, 0.0141713, 0.0443223, 2, 32
5, -2.158, -0.4, -1.6235, 26.69, 20.93, -20.47, -26, -2.15796, -0.468036, -1.63393, 0.995261, 0.0125867, 0.0425191, 2, 32
5, -2.158, -0.4, -1.6235, 26.69, 20.93, -20.47, -26, -2.15778, -0.477556, -1.63393, 0.995431, 0.0117843, 0.0410593, 2, 32
5, -2.158, -0.4, -1.6235, 26.69, 20.93, -20.47, -26, -2.15805, -0.492682, -1.63988, 0.993924, 0.0170671, 0.0541077, 2, 32
5, -2.158, -0.4, -1.6235, 26.69, 20.93, -20.47, -26, -2.15822, -0.500317, -1.63988, 0.99411, 0.0167847, 0.0524501, 2, 32
5, -2.158, -0.4, -1.6235, 26.69, 20.93, -20.47, -26, -2.15883, -0.51035, -1.63544, 0.987792, 0.0124058, 0.0369118, 2, 32
5, -2.158, -0.4, -1.6235, 26.69, 20.93, -20.47, -26, -2.16048, -0.537928, -1.6283, 0.965881, 0.00549867, 0.0170882, 2, 32
5, -2.158, -0.4, -1.6235, 26.69, 20.93, -20.47, -26, -2.16097, -0.543143, -1.6283, 0.961309, 0.00575731, 0.0170882, 2, 32
5, -2.158, -0.4, -1.6235, 26.69, 20.93, -20.47, -26, -2.16149, -0.564757, -1.63173, 0.941262, 0.00809146, 0.0282404, 2, 32
5, -2.158, -0.4, -1.6235, 26.69, 20.93, -20.47, -26, -2.16138, -0.567244, -1.63173, 0.939338, 0.00776886, 0.0259695, 2, 32
5, -2.158, -0.4, -1.6235, 26.69, 20.93, -20.47, -26, -2.16146, -0.587569, -1.63099, 0.921971, 0.00567581, 0.0227097, 2, 32
5, -2.158, -0.4, -1.6235, 26.69, 20.93, -20.47, -26, -2.16126, -0.585854, -1.63099, 0.923914, 0.00554061, 0.0183928, 2, 32
5, -2.158, -0.4, -1.6235, 26.69, 20.93, -20.47, -26, -2.16225, -0.605101, -1.61848, 0.910843, -0.0059994, -0.0193663, 2, 32
5, -2.158, -0.4, -1.6235, 26.69, 20.93, -20.47, -26, -2.16244, -0.614915, -1.60957, 0.904718, -0.0144711, -0.0454488, 2, 32
5, -2.158, -0.4, -1.6235, 26.69, 20.93, -20.47, -26, -2.1628, -0.628732, -1.60957, 0.892904, -0.0148119, -0.0489553, 2, 32
5, -2.158, -0.4, -1.6235, 26.69, 20.93, -20.47, -26, -2.16236, -0.638986, -1.60668, 0.884828, -0.018579, -0.059142, 2, 32
5, -2.158, -0.4, -1.6235, 26.69, 20.93, -20.47, -26, -2.16241, -0.651993, -1.60668, 0.873851, -0.019282, -0.0641724, 2, 32
5, -2.158, -0.4, -1.6235, 26.69, 20.93, -20.47, -26, -2.16265, -0.658535, -1.60247, 0.869281, -0.0230269, -0.0778195, 2, 32
5, -2.158, -0.4, -1.6235, 26.69, 20.93, -20.47, -26, -2.16278, -0.668894, -1.60247, 0.860134, -0.0234243, -0.0778195, 2, 32
5, -2.158, -0.4, -1.6235, 26.69, 20.93, -20.47, -26, -2.1633, -0.677416, -1.60543, 0.852041, -0.0206624, -0.0710499, 2, 32
5, -2.158, -0.4, -1.6235, 26.69, 20.93, -20.47, -26, -2.16345, -0.68231, -1.60543, 0.847942, -0.0207429, -0.073431, 2, 32
5, -2.158, -0.4, -1.6235, 26.69, 20.93, -20.47, -26, -2.16515, -0.697357, -1.61522, 0.83212, -0.0111048, -0.0440737, 2, 32
5, -2.158, -0.4, -1.6235, 26.69, 20.93, -20.47, -26, -2.16578, -0.705961, -1.61522, 0.824218, -0.0108083, -0.0405071, 2, 32
5, -2.158, -0.4, -1.6235, 26.69, 20.93, -20.47, -26, -2.16655, -0.711281, -1.6223, 0.817327, -0.00429138, -0.015417, 2, 32
5, -2.158, -0.4, -1.6235, 26.69, 20.93, -20.47, -26, -2.16689, -0.717303, -1.6223, 0.812041, -0.00427979, -0.015417, 2, 32
5, -2.158, -0.4, -1.6235, 26.69, 20.93, -20.47, -26, -2.16722, -0.731959, -1.6396, 0.794852, 0.00887018, 0.0338634, 2, 32
5, -2.158, -0.4, -1.6235, 26.69, 20.93, -20.47, -26, -2.16715, -0.736426, -1.6396, 0.791033, 0.00836713, 0.0331857, 2, 32
5, -2.168, -0.735, -1.6232, 17.94, 13.8, -14.95, -18.63, -2.16706, -0.749526, -1.63659, 0.780816, 0.00470844, 0.0197825, 2, 32
5, -2.168, -0.735, -1.6232, 17.94, 13.8, -14.95, -18.63, -2.16689, -0.751694, -1.63659, 0.779143, 0.00427545, 0.0173768, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.16804, -0.765498, -1.63331, 0.767764, 0.00214617, 0.00898898, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.1685, -0.766962, -1.63331, 0.766522, 0.00267113, 0.00827479, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.17003, -0.793321, -1.64051, 0.741479, 0.00788179, 0.0318485, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.17056, -0.800273, -1.64051, 0.735346, 0.00798728, 0.032517, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.17078, -0.816742, -1.63512, 0.722649, 0.00284086, 0.012208, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.17053, -0.817325, -1.63512, 0.722309, 0.00241494, 0.0102725, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.17059, -0.830856, -1.62576, 0.713016, -0.00545435, -0.0221879, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.17096, -0.834265, -1.62208, 0.710892, -0.00781549, -0.0338291, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.17127, -0.843136, -1.62208, 0.703096, -0.00809426, -0.0338291, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.17181, -0.848892, -1.61753, 0.699022, -0.0109561, -0.0474694, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.17222, -0.856603, -1.61753, 0.692125, -0.010961, -0.0460843, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.17268, -0.863808, -1.62393, 0.684485, -0.00644708, -0.0280727, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.1731, -0.869694, -1.62393, 0.679328, -0.00632052, -0.0283488, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.17385, -0.880213, -1.62943, 0.668855, -0.00239864, -0.0113844, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.1743, -0.886811, -1.62943, 0.66301, -0.00231816, -0.0106702, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.17541, -0.890434, -1.64072, 0.65729, 0.00654866, 0.0234414, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.17623, -0.897153, -1.64072, 0.650831, 0.00715712, 0.0312077, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.17655, -0.902386, -1.62915, 0.648506, -0.000359791, 0.000149131, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.17675, -0.908535, -1.62915, 0.643158, -0.000621568, -0.000318646, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.17659, -0.918274, -1.6388, 0.632807, 0.00427331, 0.0261097, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.17675, -0.926761, -1.6388, 0.625412, 0.00362639, 0.0261097, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.17732, -0.930518, -1.63819, 0.622706, 0.00378671, 0.0173707, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.17802, -0.936113, -1.63819, 0.617971, 0.00436401, 0.0146717, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.17918, -0.945942, -1.63716, 0.609311, 0.00464303, 0.0150565, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.17955, -0.948533, -1.63716, 0.606383, 0.00500436, 0.0247579, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.1808, -0.959052, -1.6388, 0.596815, 0.00701288, 0.0296563, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.18102, -0.960664, -1.6388, 0.595031, 0.00722249, 0.0352499, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.18151, -0.971343, -1.63626, 0.586169, 0.00542588, 0.0284836, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.18122, -0.977079, -1.64562, 0.579395, 0.00969146, 0.055673, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.18138, -0.983212, -1.64562, 0.574178, 0.00926352, 0.0539281, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.18193, -0.990583, -1.64728, 0.567751, 0.0103109, 0.0536113, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.18232, -0.993544, -1.64728, 0.56532, 0.0106525, 0.050948, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.18279, -1.00428, -1.63947, 0.557268, 0.00586679, 0.0308583, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.1831, -1.00981, -1.63947, 0.552393, 0.0057955, 0.0316526, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.18294, -1.01354, -1.63918, 0.549219, 0.00488473, 0.0306652, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.183, -1.01662, -1.63918, 0.546729, 0.00462924, 0.0274837, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.1853, -1.02689, -1.64384, 0.536852, 0.0103434, 0.0400629, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.18607, -1.0279, -1.64384, 0.535117, 0.0117221, 0.0534897, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.18698, -1.03767, -1.64245, 0.526431, 0.0116074, 0.0562438, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.18681, -1.03896, -1.64245, 0.524848, 0.0111191, 0.0644385, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.18783, -1.04927, -1.63854, 0.51647, 0.00993011, 0.054137, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.18853, -1.05444, -1.6422, 0.511042, 0.0126408, 0.0691566, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.18941, -1.06206, -1.6422, 0.504048, 0.0135823, 0.074917, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.18953, -1.06622, -1.63879, 0.500761, 0.011631, 0.0698462, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.19008, -1.07263, -1.63879, 0.495183, 0.012077, 0.0696673, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.18957, -1.0775, -1.63238, 0.491951, 0.00725652, 0.0534714, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.18974, -1.08491, -1.63238, 0.485992, 0.00676379, 0.0445218, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.19021, -1.09011, -1.62386, 0.482958, 0.00312154, 0.0167556, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.19052, -1.09677, -1.62386, 0.476995, 0.00308436, 0.0193899, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.1905, -1.10017, -1.62311, 0.474148, 0.00228173, 0.0171511, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.19027, -1.1032, -1.62311, 0.471643, 0.00136513, 0.0148612, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.18953, -1.11096, -1.62973, 0.463964, 0.00168018, 0.0331943, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.18941, -1.1171, -1.61467, 0.461747, -0.00645373, -0.0294152, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.18925, -1.12242, -1.61467, 0.457571, -0.00759529, -0.0393802, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.18931, -1.128, -1.62037, 0.452488, -0.00564476, -0.0350196, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.18924, -1.13245, -1.62037, 0.448577, -0.00653286, -0.0350196, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.18903, -1.13587, -1.62037, 0.446033, -0.00764349, -0.0444131, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.18945, -1.14411, -1.6228, 0.438773, -0.00682589, -0.0441202, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.18943, -1.15174, -1.61074, 0.433562, -0.0135402, -0.0788258, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.18944, -1.15776, -1.61074, 0.428859, -0.0146668, -0.0924497, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.18999, -1.16168, -1.60731, 0.42622, -0.0152431, -0.111519, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.19038, -1.16462, -1.60731, 0.423387, -0.0145769, -0.106299, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.19041, -1.17422, -1.6168, 0.413547, -0.0124407, -0.0747017, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.19021, -1.17469, -1.6168, 0.413673, -0.013225, -0.086841, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.19032, -1.18501, -1.61519, 0.404986, -0.0160427, -0.0986059, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.19074, -1.18873, -1.62424, 0.401203, -0.0118629, -0.0844803, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.19103, -1.19526, -1.62424, 0.395913, -0.0126698, -0.0961711, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.19133, -1.19834, -1.63263, 0.391979, -0.00912, -0.0658636, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.19168, -1.20487, -1.63263, 0.386421, -0.00982034, -0.0711669, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.19185, -1.20941, -1.63144, 0.382699, -0.0111286, -0.0788172, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.19199, -1.21204, -1.63144, 0.380759, -0.0114799, -0.0882053, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.19284, -1.21798, -1.64014, 0.374815, -0.00664965, -0.0694259, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.19331, -1.22081, -1.64014, 0.371641, -0.00554622, -0.052916, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.1948, -1.22779, -1.64847, 0.364363, 0.0020997, -0.0256759, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.1956, -1.23082, -1.64847, 0.360043, 0.00507469, 0.0145401, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.1959, -1.23955, -1.65533, 0.350766, 0.00591377, 0.0569179, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.19646, -1.24498, -1.65392, 0.34653, 0.00652182, 0.0432937, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.19705, -1.25013, -1.65392, 0.341558, 0.00822884, 0.054598, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.19795, -1.25533, -1.65049, 0.336899, 0.0114341, 0.0547793, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.19865, -1.26051, -1.65049, 0.331326, 0.0151003, 0.0790923, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.19884, -1.26638, -1.64499, -0, 0, 0.137251, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.19932, -1.27159, -1.64499, -0, 0, 0.137251, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.1989, -1.27569, -1.65279, -0.0326939, 0.460082, 4.91604, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.19906, -1.28066, -1.65279, -0.0336528, 0.458899, 4.92619, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.19889, -1.28644, -1.63999, -0.0292268, 0.463132, 4.89039, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.19889, -1.28727, -1.63999, -0.0293333, 0.462016, 4.9005, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.19931, -1.29348, -1.60302, -0.0138883, 0.474591, 4.79239, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.19946, -1.29308, -1.60302, -0.0137796, 0.473828, 4.79938, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.19942, -1.29215, -1.52155, 0.0264378, 0.500138, 4.55476, 2, 32
5, -2.166, -0.75, -1.6365, 17.48, 13.34, -14.26, -17.48, -2.19834, -1.28743, -1.33138, 0.136759, 0.546691, 3.98263, 2, 32
