ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.866, -1.316, 0.0126, 12.88, 11.04, -10.81, -13.34, -0.875356, -1.30661, 0.0141862, 0.425987, -0.00282546, -0.0190993, 1, 1
5, -0.866, -1.316, 0.0126, 12.88, 11.04, -10.81, -13.34, -0.869119, -1.3063, 0.0141862, 0.424342, -0.00294168, -0.0213882, 1, 1
5, -0.858, -1.316, 0.013, 12.88, 10.35, -11.27, -14.03, -0.869484, -1.30654, 0.0141862, 0.424388, -0.00283032, -0.020156, 1, 1
5, -0.858, -1.316, 0.013, 12.88, 10.35, -11.27, -14.03, -0.859793, -1.3069, 0.0199146, 0.422484, -0.00502534, -0.0382497, 1, 1
5, -0.845, -1.316, 0.0103, 12.88, 10.35, -11.04, -12.88, -0.853998, -1.30678, 0.0252627, 0.421448, -0.00730347, -0.0519018, 1, 1
5, -0.838, -1.316, 0.0098, 12.88, 10.58, -10.58, -14.03, -0.847922, -1.30673, 0.0252627, 0.419723, -0.00727358, -0.0515953, 1, 1
5, -0.834, -1.316, 0.0098, 12.65, 11.04, -10.58, -12.19, -0.846632, -1.30642, 0.0252627, 0.419374, -0.00741385, -0.0519833, 1, 1
5, -0.829, -1.316, 0.0102, 11.96, 10.12, -10.12, -11.73, -0.83668, -1.30569, 0.0104436, 0.414615, -0.00150928, -0.00752588, 1, 1
5, -0.822, -1.315, 0.0102, 12.65, 9.66, -11.04, -12.65, -0.831469, -1.3054, 0.0104436, 0.413286, -0.00163153, -0.0104565, 1, 1
5, -0.815, -1.315, 0.0087, 11.73, 10.12, -10.35, -12.65, -0.827394, -1.30525, 0.00763988, 0.411822, -0.000531683, -0.00327744, 1, 1
5, -0.809, -1.315, 0.0089, 13.11, 10.58, -10.81, -13.57, -0.821537, -1.30497, 0.00763988, 0.410202, -0.000653767, -0.00374621, 1, 1
5, -0.805, -1.315, 0.0083, 13.11, 9.66, -10.81, -13.11, -0.816196, -1.30481, 0.00505194, 0.408399, 0.000343265, 0.00311089, 1, 1
5, -0.798, -1.315, 0.0063, 12.19, 10.58, -10.35, -13.11, -0.812895, -1.30461, 0.00505194, 0.407501, 0.000254783, 0.00252154, 1, 1
5, -0.795, -1.315, 0.0066, 13.57, 10.35, -9.66, -11.5, -0.805469, -1.30348, 0.00587203, 0.405559, -0.000631117, -0.000584582, 1, 1
5, -0.786, -1.315, 0.0076, 12.88, 10.58, -9.89, -11.96, -0.799315, -1.30285, 0.00587203, 0.403834, -0.000932811, -0.000584582, 1, 1
5, -0.783, -1.315, 0.0085, 12.88, 9.66, -10.35, -12.42, -0.795505, -1.30224, 0.00366919, 0.402671, -0.000341778, 0.00161571, 1, 1
5, -0.773, -1.315, 0.0094, 11.73, 10.58, -10.35, -12.19, -0.790502, -1.30168, 0.00366919, 0.401369, -0.000620662, -0.000650461, 1, 1
5, -0.773, -1.315, 0.0094, 11.73, 10.58, -10.35, -12.19, -0.786445, -1.30148, 0.00720656, 0.400791, -0.00213461, -0.0134918, 1, 1
5, -0.766, -1.314, 0.0093, 14.03, 10.58, -10.58, -13.11, -0.780977, -1.30097, 0.00720656, 0.399378, -0.00238333, -0.0162771, 1, 1
5, -0.759, -1.314, 0.0094, 11.27, 10.12, -9.89, -11.27, -0.775078, -1.30066, 0.00648848, 0.397653, -0.00223943, -0.0146515, 1, 1
5, -0.754, -1.314, 0.0092, 12.65, 10.58, -10.58, -12.65, -0.768951, -1.3002, 0.00648848, 0.395965, -0.00246553, -0.0153869, 1, 1
5, -0.751, -1.314, 0.009, 12.88, 10.12, -10.81, -12.65, -0.767456, -1.30017, 0.00648848, 0.395656, -0.00247989, -0.0179228, 1, 1
5, -0.74, -1.314, 0.0084, 12.19, 9.43, -10.35, -13.8, -0.75575, -1.30056, 0.0171715, 0.393724, -0.00646822, -0.0504898, 1, 1
5, -0.74, -1.314, 0.0084, 12.19, 9.43, -10.35, -13.8, -0.752505, -1.30045, 0.011364, 0.392036, -0.00421925, -0.0317094, 1, 1
5, -0.731, -1.314, 0.0071, 12.88, 9.43, -10.35, -12.19, -0.747899, -1.30037, 0.011364, 0.390755, -0.0042486, -0.0320069, 1, 1
5, -0.725, -1.314, 0.0056, 11.5, 9.89, -10.12, -11.73, -0.746234, -1.29998, 0.011364, 0.390306, -0.00444443, -0.0325082, 1, 1
5, -0.721, -1.314, 0.0054, 11.73, 9.43, -9.43, -13.11, -0.736066, -1.29926, 0.00933095, 0.387255, -0.00400054, -0.0278228, 1, 1
5, -0.713, -1.314, 0.0031, 10.81, 8.51, -10.35, -11.27, -0.735735, -1.29919, 0.00933095, 0.387277, -0.0040415, -0.0305517, 1, 1
5, -0.713, -1.314, 0.0031, 10.81, 8.51, -10.35, -11.27, -0.727148, -1.29898, 0.0105514, 0.38508, -0.00460302, -0.0358073, 1, 1
5, -0.703, -1.314, 0.003, 11.5, 9.43, -10.58, -13.34, -0.725324, -1.29906, 0.0105514, 0.384563, -0.00455626, -0.0357061, 1, 1
5, -0.703, -1.314, 0.003, 11.5, 9.43, -10.58, -13.34, -0.71666, -1.29902, 0.00894472, 0.381924, -0.00393631, -0.0306522, 1, 1
5, -0.69, -1.314, 0.0018, 12.65, 8.51, -10.81, -11.04, -0.715583, -1.2991, 0.00894472, 0.381632, -0.00389601, -0.0309185, 1, 1
5, -0.687, -1.313, 0.0014, 11.5, 8.05, -9.89, -10.12, -0.706788, -1.29949, 0.000411442, 0.378109, -0.000429128, -0.00504391, 1, 1
5, -0.68, -1.313, 0.0025, 11.27, 8.97, -9.2, -11.5, -0.701094, -1.29962, 0.000411442, 0.376443, -0.000360628, -0.00332897, 1, 1
5, -0.676, -1.313, 0.0014, 10.58, 9.2, -10.12, -12.65, -0.698793, -1.2994, 0.000371193, 0.375794, -0.000460372, -0.00320822, 1, 1
5, -0.669, -1.313, 0.0016, 11.5, 8.97, -9.2, -11.5, -0.6948, -1.29941, 0.000371193, 0.374654, -0.000455943, -0.00267617, 1, 1
5, -0.666, -1.313, 0.0013, 13.57, 9.89, -10.35, -11.73, -0.689857, -1.29797, 0.00463347, 0.373823, -0.00283378, -0.0164582, 1, 1
5, -0.662, -1.313, 0.0011, 11.04, 9.66, -9.2, -10.35, -0.685101, -1.29747, 0.00463347, 0.372534, -0.0031022, -0.0175972, 1, 1
5, -0.654, -1.313, 0.0026, 13.11, 8.51, -9.43, -11.27, -0.679181, -1.29616, -0.00102715, 0.370442, -0.00171577, -0.00671673, 1, 1
5, -0.654, -1.313, 0.0026, 13.11, 8.51, -9.43, -11.27, -0.673731, -1.29534, -0.00102715, 0.369031, -0.00217122, -0.00959917, 1, 1
5, -0.644, -1.313, 0.0031, 11.5, 9.89, -10.58, -11.73, -0.670365, -1.29491, 0.000440771, 0.36852, -0.00296236, -0.0204464, 1, 1
5, -0.641, -1.313, 0.0022, 11.04, 8.28, -10.35, -12.65, -0.665025, -1.29414, 0.000440771, 0.367046, -0.00339777, -0.0211226, 1, 1
5, -0.637, -1.313, 0.0009, 8.97, 9.2, -8.51, -11.27, -0.659705, -1.29409, -0.00561093, 0.365064, -0.0012219, -0.00854854, 1, 1
5, -0.629, -1.313, -0.0017, 11.04, 9.89, -10.35, -12.19, -0.654823, -1.29366, -0.00561093, 0.363741, -0.00147941, -0.00965751, 1, 1
5, -0.626, -1.313, -0.0033, 11.04, 8.51, -10.58, -13.11, -0.653991, -1.294, -0.00561093, 0.363608, -0.00129326, -0.0122016, 1, 1
5, -0.62, -1.313, -0.0057, 11.5, 9.2, -10.35, -11.73, -0.645581, -1.29406, -0.00525954, 0.361231, -0.00142408, -0.0117243, 1, 1
5, -0.614, -1.313, -0.0053, 12.19, 9.89, -9.43, -11.73, -0.643954, -1.29417, -0.00525954, 0.360779, -0.00136715, -0.0118268, 1, 1
5, -0.608, -1.313, -0.0049, 12.42, 8.97, -9.43, -11.04, -0.635445, -1.29418, -0.0142026, 0.357322, 0.00180298, 0.0154272, 1, 1
5, -0.605, -1.313, -0.0035, 12.65, 9.43, -8.74, -10.58, -0.633779, -1.29419, -0.0142026, 0.35687, 0.00179857, 0.0150996, 1, 1
5, -0.602, -1.313, -0.0021, 12.88, 8.74, -9.89, -11.5, -0.62549, -1.29271, -0.0124833, 0.354762, 0.00029426, 0.00994157, 1, 1
5, -0.594, -1.313, 0.0003, 11.04, 8.74, -9.66, -11.73, -0.620716, -1.29225, -0.0124833, 0.35343, 7.33697e-07, 0.00991316, 1, 1
5, -0.59, -1.313, -0.0001, 11.04, 9.2, -9.89, -12.88, -0.617659, -1.2915, -0.010431, 0.353133, -0.00117584, -0.00449701, 1, 1
5, -0.584, -1.313, -0.0012, 9.89, 8.97, -10.12, -11.73, -0.612577, -1.29089, -0.010431, 0.351834, -0.00156392, -0.00771029, 1, 1
5, -0.579, -1.313, -0.0047, 10.58, 8.51, -9.43, -11.73, -0.609355, -1.29101, -0.00534176, 0.351666, -0.00330825, -0.0271666, 1, 1
5, -0.573, -1.313, -0.0056, 10.81, 8.97, -9.2, -10.81, -0.605938, -1.29085, -0.00534176, 0.350689, -0.00342351, -0.0267056, 1, 1
5, -0.569, -1.313, -0.006, 10.58, 9.2, -10.35, -11.5, -0.598021, -1.29042, -0.0093331, 0.34814, -0.00232528, -0.0178722, 1, 1
5, -0.562, -1.313, -0.0073, 11.04, 8.51, -10.35, -11.73, -0.591997, -1.29007, -0.0093331, 0.34652, -0.00257979, -0.0197134, 1, 1
5, -0.559, -1.313, -0.0078, 11.5, 9.43, -9.66, -11.73, -0.589116, -1.28984, -0.0144052, 0.345232, -0.000978221, -0.00678493, 1, 1
5, -0.555, -1.313, -0.0082, 11.04, 9.89, -9.89, -10.81, -0.584431, -1.28954, -0.0144052, 0.34391, -0.00120081, -0.00651776, 1, 1
5, -0.549, -1.313, -0.0084, 11.27, 8.51, -9.43, -10.58, -0.580254, -1.28912, -0.0138143, 0.342955, -0.00168959, -0.0122475, 1, 1
5, -0.544, -1.313, -0.0084, 11.5, 8.74, -8.97, -11.73, -0.575129, -1.28873, -0.0138143, 0.341614, -0.00197385, -0.0147796, 1, 1
5, -0.538, -1.313, -0.0097, 10.12, 7.59, -8.28, -8.97, -0.570264, -1.28865, -0.0144557, 0.340288, -0.00184995, -0.0157729, 1, 1
5, -0.535, -1.313, -0.0103, 9.43, 8.05, -9.43, -10.35, -0.564954, -1.28839, -0.0144557, 0.33883, -0.0020665, -0.016599, 1, 1
5, -0.527, -1.313, -0.0123, 11.04, 7.59, -8.51, -11.27, -0.562772, -1.28848, -0.0144557, 0.338217, -0.00203091, -0.016599, 1, 1
5, -0.524, -1.313, -0.0126, 11.27, 7.82, -8.97, -9.43, -0.556353, -1.28853, -0.0138177, 0.336559, -0.00228897, -0.0204971, 1, 1
5, -0.521, -1.313, -0.0136, 11.5, 8.51, -10.35, -11.27, -0.555594, -1.2886, -0.0138177, 0.336338, -0.00225579, -0.0202933, 1, 1
5, -0.515, -1.313, -0.0128, 11.73, 9.2, -9.43, -10.81, -0.547744, -1.28828, -0.0108226, 0.334474, -0.00353807, -0.0298083, 1, 1
5, -0.515, -1.313, -0.0128, 11.73, 9.2, -9.43, -10.81, -0.545555, -1.28813, -0.0108226, 0.333908, -0.00364829, -0.0311666, 1, 1
5, -0.506, -1.313, -0.0126, 12.42, 8.51, -8.74, -11.27, -0.53644, -1.2883, -0.0164096, 0.330803, -0.00178631, -0.0157212, 1, 1
5, -0.506, -1.313, -0.0126, 12.42, 8.51, -8.74, -11.27, -0.534032, -1.28845, -0.0164096, 0.330132, -0.00172243, -0.0158388, 1, 1
5, -0.506, -1.313, -0.0126, 12.42, 8.51, -8.74, -11.27, -0.526662, -1.28806, -0.0164091, 0.3281, -0.00205101, -0.0168189, 1, 1
5, -0.506, -1.313, -0.0126, 12.42, 8.51, -8.74, -11.27, -0.521083, -1.28794, -0.0164091, 0.32659, -0.00219962, -0.0183381, 1, 1
5, -0.486, -1.313, -0.0146, 9.66, 8.05, -8.28, -9.89, -0.519418, -1.28809, -0.0159216, 0.326225, -0.00228199, -0.021252, 1, 1
5, -0.486, -1.313, -0.0146, 9.66, 8.05, -8.28, -9.89, -0.516588, -1.28828, -0.0159216, 0.325421, -0.00219968, -0.020985, 1, 1
5, -0.486, -1.313, -0.0146, 9.66, 8.05, -8.28, -9.89, -0.509566, -1.28836, -0.0224455, 0.322741, -0.000124138, -0.000706427, 1, 1
5, -0.486, -1.313, -0.0146, 9.66, 8.05, -8.28, -9.89, -0.50451, -1.28844, -0.0224455, 0.32134, -0.000147356, -0.00115391, 1, 1
5, -0.486, -1.313, -0.0146, 9.66, 8.05, -8.28, -9.89, -0.501828, -1.28849, -0.0313456, 0.319649, 0.00268831, 0.025293, 1, 1
5, -0.486, -1.313, -0.0146, 9.66, 8.05, -8.28, -9.89, -0.497297, -1.28856, -0.0313456, 0.318387, 0.00265915, 0.0252052, 1, 1
5, -0.486, -1.313, -0.0146, 9.66, 8.05, -8.28, -9.89, -0.497507, -1.28858, -0.0313456, 0.318445, 0.00267141, 0.0252052, 1, 1
5, -0.486, -1.313, -0.0146, 9.66, 8.05, -8.28, -9.89, -0.490631, -1.2884, -0.0260661, 0.317095, 0.000767086, 0.00916643, 1, 1
5, -0.486, -1.313, -0.0146, 9.66, 8.05, -8.28, -9.89, -0.482507, -1.28758, -0.0255345, 0.314981, -6.05921e-05, 0.00479464, 1, 1
5, -0.442, -1.312, -0.0193, 10.81, 9.2, -9.89, -10.58, -0.477047, -1.28723, -0.0255345, 0.31367, -0.000385991, -0.00142563, 1, 1
5, -0.436, -1.312, -0.0191, 10.58, 7.82, -8.28, -9.89, -0.478178, -1.28704, -0.0255345, 0.313988, -0.000488026, -0.00142563, 1, 1
5, -0.433, -1.312, -0.0191, 10.35, 8.51, -8.97, -8.74, -0.470223, -1.28747, -0.0251589, 0.311906, -0.000460159, -0.00576299, 1, 1
5, -0.426, -1.312, -0.0183, 11.73, 8.97, -8.51, -11.04, -0.469115, -1.28793, -0.0251589, 0.311521, -0.000176687, -0.00366922, 1, 1
5, -0.426, -1.312, -0.0183, 11.73, 8.97, -8.51, -11.04, -0.461512, -1.28766, -0.0173578, 0.310219, -0.00290888, -0.0284077, 1, 1
5, -0.417, -1.312, -0.0189, 10.81, 9.2, -9.89, -11.5, -0.453973, -1.28736, -0.0236015, 0.307462, -0.00130028, -0.00901204, 1, 1
5, -0.457, -1.287, -0.0175, 10.81, 8.28, -8.51, -11.5, -0.448152, -1.28724, -0.0236015, 0.305895, -0.00148468, -0.0108966, 1, 1
5, -0.45, -1.287, -0.0195, 10.12, 8.05, -8.28, -10.58, -0.448034, -1.28725, -0.0236015, 0.305948, -0.00148266, -0.0134904, 1, 1
5, -0.447, -1.287, -0.0198, 10.35, 8.74, -9.66, -11.96, -0.440681, -1.28629, -0.0264736, 0.303672, -0.00140644, -0.00677517, 1, 1
5, -0.44, -1.287, -0.0208, 11.04, 7.82, -8.97, -11.27, -0.435591, -1.28591, -0.0264736, 0.302432, -0.00177583, -0.0123333, 1, 1
5, -0.437, -1.287, -0.0212, 10.58, 9.43, -9.43, -11.27, -0.433934, -1.28575, -0.0313344, 0.301614, -0.000450777, -0.00143646, 1, 1
5, -0.43, -1.287, -0.0219, 9.43, 7.59, -8.74, -10.35, -0.431362, -1.28578, -0.0313344, 0.300964, -0.000484946, -0.00356739, 1, 1
5, -0.43, -1.287, -0.0219, 9.43, 7.59, -8.74, -10.35, -0.422913, -1.286, -0.0311507, 0.298721, -0.000579018, -0.00735924, 1, 1
5, -0.43, -1.287, -0.0219, 9.43, 7.59, -8.74, -10.35, -0.421287, -1.28624, -0.0311507, 0.298199, -0.000450178, -0.00540377, 1, 1
5, -0.43, -1.287, -0.0219, 9.43, 7.59, -8.74, -10.35, -0.413732, -1.28602, -0.0332352, 0.295936, -0.000159577, -0.000777684, 1, 1
5, -0.43, -1.287, -0.0219, 9.43, 7.59, -8.74, -10.35, -0.408391, -1.28599, -0.0332352, 0.294469, -0.000310914, -0.00161768, 1, 1
5, -0.407, -1.288, -0.0249, 9.66, 9.2, -9.2, -11.96, -0.40383, -1.28657, -0.0324426, 0.293313, -0.000235278, -0.00554533, 1, 1
5, -0.407, -1.288, -0.0249, 9.66, 9.2, -9.2, -11.96, -0.398475, -1.28679, -0.0324426, 0.291711, -0.000205507, -0.00240642, 1, 1
5, -0.397, -1.288, -0.0269, 10.58, 8.05, -8.05, -10.12, -0.396288, -1.28715, -0.0342776, 0.290909, 0.000544573, 0.00343427, 1, 1
5, -0.394, -1.288, -0.0271, 11.27, 8.05, -8.28, -11.04, -0.391533, -1.28743, -0.0342776, 0.289498, 0.000632951, 0.00588153, 1, 1
5, -0.387, -1.288, -0.0284, 10.12, 8.28, -8.05, -9.89, -0.388253, -1.28741, -0.0370824, 0.288312, 0.0013457, 0.0142962, 1, 1
5, -0.384, -1.288, -0.0286, 10.35, 9.43, -8.28, -9.89, -0.383683, -1.2876, -0.0370824, 0.287004, 0.00137336, 0.0152471, 1, 1
5, -0.378, -1.288, -0.0278, 11.73, 8.05, -9.43, -9.43, -0.382498, -1.28769, -0.0370824, 0.286708, 0.00140478, 0.0141023, 1, 1
5, -0.375, -1.288, -0.0279, 11.27, 8.05, -8.05, -10.58, -0.374061, -1.2893, -0.0380985, 0.28422, 0.00270219, 0.0175334, 1, 1
5, -0.37, -1.288, -0.0278, 10.12, 8.05, -8.51, -9.89, -0.370238, -1.28932, -0.0416616, 0.282541, 0.00362196, 0.036848, 1, 1
5, -0.365, -1.288, -0.0287, 9.66, 8.05, -8.05, -9.43, -0.365257, -1.28969, -0.0416616, 0.281021, 0.00377478, 0.0409347, 1, 1
5, -0.362, -1.288, -0.0286, 11.04, 8.05, -8.28, -11.27, -0.365116, -1.28916, -0.0416616, 0.281036, 0.00336564, 0.0395013, 1, 1
5, -0.359, -1.289, -0.0284, 10.58, 8.05, -8.51, -9.89, -0.357906, -1.28896, -0.0382278, 0.279462, 0.00206336, 0.0257709, 1, 1
5, -0.359, -1.289, -0.0284, 10.58, 8.05, -8.51, -9.89, -0.356468, -1.28885, -0.0382278, 0.27916, 0.00193988, 0.0225946, 1, 1
5, -0.345, -1.289, -0.0275, 10.58, 8.74, -8.05, -11.04, -0.349121, -1.28865, -0.0470573, 0.276322, 0.00402681, 0.0477702, 1, 1
5, -0.342, -1.289, -0.0277, 10.35, 8.28, -8.74, -10.35, -0.348148, -1.28862, -0.0470573, 0.276155, 0.00397252, 0.0443829, 1, 1
5, -0.339, -1.289, -0.0272, 8.74, 8.51, -8.97, -10.12, -0.340139, -1.28834, -0.0426491, 0.274417, 0.00230199, 0.0287936, 1, 1
5, -0.332, -1.289, -0.0277, 10.58, 8.51, -8.97, -10.12, -0.338708, -1.28827, -0.0426491, 0.274128, 0.00219941, 0.0251654, 1, 1
5, -0.332, -1.289, -0.0277, 10.58, 8.51, -8.97, -10.12, -0.330874, -1.28839, -0.0513755, 0.271164, 0.00442016, 0.0502486, 1, 1
5, -0.323, -1.29, -0.0285, 9.89, 7.82, -8.51, -9.89, -0.326324, -1.28836, -0.0513755, 0.269941, 0.00424489, 0.0488977, 1, 1
5, -0.323, -1.29, -0.0285, 9.89, 7.82, -8.51, -9.89, -0.321887, -1.28959, -0.0376096, 0.269928, 0.00142193, 0.00825355, 1, 1
5, -0.313, -1.29, -0.0324, 11.27, 7.82, -8.28, -11.73, -0.319491, -1.29015, -0.0376096, 0.269017, 0.00182438, 0.0161613, 1, 1
5, -0.31, -1.29, -0.033, 9.2, 7.59, -8.05, -9.89, -0.312298, -1.29084, -0.0473349, 0.266109, 0.00479132, 0.045337, 1, 1
5, -0.307, -1.29, -0.0334, 10.35, 8.97, -8.97, -9.66, -0.306675, -1.29146, -0.0473349, 0.264395, 0.00515279, 0.0500249, 1, 1
5, -0.3, -1.291, -0.0333, 11.04, 8.51, -8.97, -10.58, -0.304886, -1.29134, -0.0541561, 0.263095, 0.00677513, 0.0763206, 1, 1
5, -0.294, -1.291, -0.033, 11.04, 8.28, -8.28, -10.35, -0.301017, -1.29166, -0.0541561, 0.26203, 0.00693122, 0.0757883, 1, 1
5, -0.291, -1.291, -0.0318, 10.58, 8.05, -8.51, -10.12, -0.298283, -1.29179, -0.0570825, 0.260922, 0.00771523, 0.0870628, 1, 1
5, -0.287, -1.291, -0.0309, 10.12, 7.59, -8.51, -9.89, -0.294311, -1.29208, -0.0570825, 0.259744, 0.00784269, 0.0895291, 1, 1
5, -0.28, -1.291, -0.0294, 11.04, 8.28, -8.05, -9.89, -0.288693, -1.29081, -0.0527908, 0.258621, 0.00542732, 0.0768542, 1, 1
5, -0.278, -1.291, -0.0286, 9.89, 8.97, -8.28, -10.35, -0.284629, -1.2905, -0.0527908, 0.25748, 0.00500531, 0.0776947, 1, 1
5, -0.27, -1.291, -0.0281, 10.81, 9.43, -8.05, -10.81, -0.282729, -1.28953, -0.0527908, 0.257508, 0.00406588, 0.0590866, 1, 1
5, -0.268, -1.291, -0.0279, 10.12, 8.74, -9.43, -11.04, -0.275311, -1.28921, -0.0529559, 0.255741, 0.00352644, 0.048992, 1, 1
5, -0.262, -1.291, -0.0288, 10.12, 8.74, -8.51, -9.89, -0.275174, -1.28953, -0.0529559, 0.255881, 0.00382346, 0.0424086, 1, 1
5, -0.259, -1.292, -0.0288, 10.58, 8.28, -8.97, -10.58, -0.267429, -1.28966, -0.0470723, 0.254168, 0.00214094, 0.0271727, 1, 1
5, -0.251, -1.292, -0.0292, 8.74, 8.05, -8.05, -10.12, -0.265182, -1.28986, -0.0470723, 0.253591, 0.00224905, 0.0252694, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.256261, -1.28978, -0.0426546, 0.251446, 0.000701359, 0.0131622, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.253927, -1.28973, -0.0426546, 0.250938, 0.00055898, 0.00798052, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.247566, -1.2898, -0.0484852, 0.248719, 0.00182062, 0.0238223, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.242196, -1.28981, -0.0484852, 0.247222, 0.00159558, 0.0238223, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.240167, -1.29033, -0.0524414, 0.246396, 0.00300426, 0.0327338, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.235667, -1.29053, -0.0524414, 0.245131, 0.00300789, 0.0330216, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.231467, -1.29135, -0.0434749, 0.244589, 0.00149995, 0.00977644, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.227531, -1.29171, -0.0434749, 0.243291, 0.00172158, 0.0170088, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.222919, -1.29174, -0.0429807, 0.241956, 0.00143495, 0.018807, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.217848, -1.29201, -0.0429807, 0.240464, 0.00152102, 0.0215744, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.214843, -1.29174, -0.0490124, 0.23922, 0.00253145, 0.0367349, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.210922, -1.29181, -0.0490124, 0.238209, 0.0024299, 0.0336444, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.205845, -1.2916, -0.0544281, 0.236437, 0.00322541, 0.047045, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.200773, -1.29155, -0.0544281, 0.235189, 0.00291132, 0.0409226, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.199598, -1.29141, -0.0544281, 0.234964, 0.00268456, 0.0371341, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.19193, -1.29171, -0.0471172, 0.233472, 0.000926167, 0.0123422, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.189792, -1.2919, -0.0471172, 0.232894, 0.00103463, 0.0115156, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.182508, -1.29305, -0.0520506, 0.230145, 0.00322181, 0.0383756, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.182226, -1.29344, -0.0520506, 0.229932, 0.0036996, 0.0432299, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.174545, -1.29402, -0.0544748, 0.227588, 0.00460823, 0.0505024, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.173354, -1.294, -0.0544748, 0.227081, 0.00451162, 0.0575911, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.166608, -1.29367, -0.0633669, 0.22438, 0.00569985, 0.0898459, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.165668, -1.29338, -0.0633669, 0.224444, 0.00526472, 0.0773246, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.159426, -1.29351, -0.0568358, 0.223282, 0.00360117, 0.0554411, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.15499, -1.2935, -0.0568358, 0.222202, 0.00332278, 0.049353, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.151263, -1.29343, -0.0543328, 0.221446, 0.00241661, 0.0383455, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.146731, -1.29339, -0.0543328, 0.220307, 0.00204651, 0.0334129, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.142148, -1.29307, -0.0564418, 0.219001, 0.00169062, 0.0348979, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.137056, -1.29291, -0.0564418, 0.21787, 0.00104325, 0.0231586, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.133699, -1.29347, -0.0524234, 0.217455, 0.000791531, 0.000988182, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.128889, -1.29363, -0.0524234, 0.21588, 0.000648814, 0.0106618, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.12446, -1.29375, -0.0524272, 0.214686, 0.000478908, 0.00873736, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.120241, -1.29385, -0.0524272, 0.213507, 0.000286224, 0.00873736, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.118986, -1.29355, -0.0524272, 0.213218, -0.000370269, 0.00626049, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.110318, -1.29428, -0.0415723, 0.211612, -0.0021721, -0.0299539, 1, 1
5, -0.249, -1.292, -0.0302, 10.35, 8.97, -8.51, -11.27, -0.105624, -1.29448, -0.0415723, 0.210294, -0.0022408, -0.0300831, 1, 1
