ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.257, -1.297, 0.0043, 11.96, 10.35, -9.43, -11.96, -0.185325, -1.29796, -0.00986354, 0.579886, -0.000651509, -0.00238026, 2, 10
5, -0.257, -1.297, 0.0043, 11.96, 10.35, -9.43, -11.96, -0.1787, -1.29796, -0.00986354, 0.575248, -0.000907285, -0.00238026, 2, 10
5, -0.181, -1.297, -0.0067, 10.35, 9.66, -8.74, -11.27, -0.175259, -1.29778, -0.0146876, 0.572029, 0.00114995, 0.0105288, 2, 10
5, -0.176, -1.297, -0.0057, 11.27, 10.58, -10.35, -10.81, -0.169254, -1.29769, -0.0146876, 0.567919, 0.000595111, 0.00913152, 2, 10
5, -0.169, -1.297, -0.0063, 12.65, 9.89, -8.97, -12.65, -0.165325, -1.29753, -0.00780017, 0.566923, -0.00404681, -0.019309, 2, 10
5, -0.166, -1.297, -0.0071, 10.81, 9.66, -9.89, -12.42, -0.161258, -1.29744, -0.00780017, 0.564284, -0.00455912, -0.0228194, 2, 10
5, -0.156, -1.297, -0.0147, 13.11, 8.97, -9.89, -11.27, -0.155883, -1.29744, -0.0164179, 0.558947, 8.08013e-06, 0.00303375, 2, 10
5, -0.153, -1.297, -0.0147, 11.04, 8.97, -9.2, -11.27, -0.150701, -1.29738, -0.0164179, 0.555527, -0.00053157, -0.000335438, 2, 10
5, -0.15, -1.297, -0.0145, 12.42, 8.97, -10.12, -11.96, -0.145495, -1.29725, -0.0163662, 0.551969, -0.00137982, -0.00175507, 2, 10
5, -0.142, -1.297, -0.014, 10.58, 8.28, -9.66, -10.81, -0.140194, -1.29716, -0.0163662, 0.548437, -0.00212497, -0.00476006, 2, 10
5, -0.135, -1.297, -0.0134, 11.73, 9.66, -10.12, -12.19, -0.135104, -1.29675, -0.01722, 0.545315, -0.00374229, -0.0121879, 2, 10
5, -0.135, -1.297, -0.0134, 11.73, 9.66, -10.12, -12.19, -0.129897, -1.29651, -0.01722, 0.541658, -0.00520396, -0.0121879, 2, 10
5, -0.135, -1.297, -0.0134, 11.73, 9.66, -10.12, -12.19, -0.125203, -1.29632, -0.0227233, 0.538119, -0.00356772, -0.00766088, 2, 10
5, -0.135, -1.297, -0.0134, 11.73, 9.66, -10.12, -12.19, -0.120849, -1.29614, -0.0227233, 0.535617, -0.00492213, -0.0171127, 2, 10
5, -0.135, -1.297, -0.0134, 11.73, 9.66, -10.12, -12.19, -0.115067, -1.29604, -0.0141016, 0.533441, -0.0108288, -0.0508458, 2, 10
5, -0.135, -1.297, -0.0134, 11.73, 9.66, -10.12, -12.19, -0.109277, -1.29586, -0.0141016, 0.529875, -0.0125999, -0.0602342, 2, 10
5, -0.112, -1.297, -0.0172, 10.58, 8.28, -9.66, -11.04, -0.104511, -1.29579, -0.00883575, 0.527781, -0.0165983, -0.0841491, 2, 10
5, -0.112, -1.297, -0.0172, 10.58, 8.28, -9.66, -11.04, -0.0994246, -1.29566, -0.00883575, 0.524755, -0.0182403, -0.0949617, 2, 10
5, -0.112, -1.297, -0.0172, 10.58, 8.28, -9.66, -11.04, -0.0988887, -1.29572, -0.00883575, 0.524659, -0.0180386, -0.0998446, 2, 10
5, -0.112, -1.297, -0.0172, 10.58, 8.28, -9.66, -11.04, -0.0903437, -1.29567, -0.0129371, 0.518524, -0.0181087, -0.098244, 2, 10
5, -0.112, -1.297, -0.0172, 10.58, 8.28, -9.66, -11.04, -0.0845738, -1.29614, -0.0143312, 0.51447, -0.0161233, -0.0978082, 2, 10
5, -0.084, -1.295, -0.0215, 9.66, 8.51, -8.51, -11.27, -0.0791084, -1.29631, -0.0143312, 0.511144, -0.0164837, -0.10784, 2, 10
5, -0.078, -1.295, -0.0226, 10.81, 8.28, -9.2, -11.5, -0.0742585, -1.29681, -0.0192771, 0.506369, -0.0119582, -0.0814586, 2, 10
5, -0.078, -1.295, -0.0226, 10.81, 8.28, -9.2, -11.5, -0.0692793, -1.29711, -0.0192771, 0.503035, -0.0112938, -0.0846311, 2, 10
5, -0.069, -1.296, -0.0158, 10.12, 7.36, -8.05, -10.35, -0.0688649, -1.29708, -0.0192771, 0.501849, -0.0116294, -0.0683926, 2, 10
5, -0.069, -1.296, -0.0158, 10.12, 7.36, -8.05, -10.35, -0.0604466, -1.29748, -0.0222189, 0.49526, -0.00961753, -0.0556819, 2, 10
5, -0.058, -1.296, -0.0189, 10.58, 9.43, -9.89, -12.19, -0.0555521, -1.29747, -0.0260241, 0.491359, -0.00956483, -0.0471234, 2, 10
5, -0.055, -1.296, -0.0196, 10.58, 8.97, -8.97, -11.5, -0.0505081, -1.29761, -0.0260241, 0.487785, -0.0103848, -0.0469928, 2, 10
5, -0.049, -1.296, -0.0214, 8.97, 8.97, -8.51, -11.73, -0.0500904, -1.29746, -0.0260241, 0.488309, -0.0120423, -0.0629989, 2, 10
5, -0.045, -1.297, -0.026, 6.9, 3.68, -2.53, -6.9, -0.042085, -1.29777, -0.0205364, 0.483816, -0.0156973, -0.0869618, 2, 10
5, -0.044, -1.296, -0.0229, 4.6, 0.69, -1.15, -2.76, -0.0366031, -1.29789, -0.0316649, 0.478767, -0.0124138, -0.0625961, 2, 10
5, -0.043, -1.296, -0.0209, 2.07, -0.92, 0.46, -0.69, -0.0313292, -1.29801, -0.0316649, -0.00493831, 0.655527, 4.7228, 2, 10
5, -0.043, -1.296, -0.0202, 0.23, 0.69, -0.23, 0.69, -0.0256788, -1.29816, -0.0339283, -0.0169031, 0.714595, 4.77655, 2, 10
5, -0.043, -1.295, -0.0108, 4.83, 2.07, 1.84, 7.36, -0.0198372, -1.29831, -0.0339283, -0.0185451, 0.713438, 4.78334, 2, 10
5, -0.044, -1.29, 0.0476, 8.28, 1.15, 3.45, 33.36, -0.0198754, -1.29842, -0.0339283, -0.0185046, 0.712285, 4.79035, 2, 10
5, -0.046, -1.286, 0.0966, 24.85, 5.75, 4.14, 37.73, -0.0140528, -1.2997, -0.0345145, -0.0205431, 0.710816, 4.79894, 2, 10
5, -0.046, -1.286, 0.0966, 24.85, 5.75, 4.14, 37.73, -0.0135679, -1.30029, -0.0345145, -0.0206814, 0.710792, 4.79907, 2, 10
5, -0.046, -1.286, 0.0966, 24.85, 5.75, 4.14, 37.73, -0.0145379, -1.30068, 0.00199404, 0.00569169, 0.728979, 4.69013, 2, 10
5, -0.046, -1.286, 0.0966, 24.85, 5.75, 4.14, 37.73, -0.0188562, -1.29906, 0.0883201, 0.0738685, 0.768182, 4.43023, 2, 10
5, -0.023, -1.238, 0.4482, 51.54, -1.84, -15.41, 34.74, -0.0199489, -1.2986, 0.0883201, 0.0742943, 0.769069, 4.42461, 2, 10
5, -0.025, -1.229, 0.5043, 41.41, 0, -15.18, 18.86, -0.0227608, -1.29337, 0.186937, 0.160038, 0.805761, 4.12744, 2, 10
5, -0.021, -1.297, 0.0883, 49.7, 4.37, -22.31, 5.52, -0.0242002, -1.29134, 0.186937, 0.160604, 0.806144, 4.12448, 2, 10
5, -0.016, -1.288, 0.1247, 46.01, 4.14, -24.39, 11.5, -0.0227347, -1.28489, 0.252462, 0.22104, 0.825557, 3.92586, 2, 10
5, -0.009, -1.265, 0.2452, 47.63, 0.69, -17.25, 24.85, -0.0230242, -1.28138, 0.252462, 0.221075, 0.82526, 3.92756, 2, 10
5, -0.009, -1.265, 0.2452, 47.63, 0.69, -17.25, 24.85, -0.0201906, -1.27254, 0.315616, 0.281751, 0.839565, 3.73763, 2, 10
5, -0.009, -1.239, 0.3929, 43.94, 1.15, -13.57, 30.83, -0.0191773, -1.2664, 0.315616, 0.281227, 0.839089, 3.74139, 2, 10
5, -0.012, -1.217, 0.5453, 46.7, 4.6, -11.5, 19.32, -0.0141369, -1.25597, 0.374684, 0.339359, 0.84856, 3.56534, 2, 10
5, -0.012, -1.217, 0.5453, 46.7, 4.6, -11.5, 19.32, -0.0113734, -1.24799, 0.374684, 0.338039, 0.847988, 3.57155, 2, 10
5, -0.012, -1.217, 0.5453, 46.7, 4.6, -11.5, 19.32, -0.00494429, -1.2361, 0.525927, 0.497183, 0.852544, 3.12113, 2, 10
5, -0.012, -1.217, 0.5453, 46.7, 4.6, -11.5, 19.32, -0.000659186, -1.22636, 0.525927, 0.495012, 0.852261, 3.12926, 2, 10
5, -0.014, -1.217, 0.5176, 45.78, 8.28, -15.18, 17.71, -0.000554952, -1.22625, 0.525927, 0.494538, 0.851528, 3.13456, 2, 10
5, -0.016, -1.199, 0.6197, 49.93, 2.99, -25.54, 15.87, 0.00219635, -1.20928, 0.692223, 0.680008, 0.821719, 2.63646, 2, 10
5, -0.018, -1.179, 0.6973, 53.61, 2.99, -29.91, 9.89, 0.000368625, -1.19874, 0.868042, 0.879491, 0.745168, 2.11252, 2, 10
5, -0.018, -1.179, 0.6973, 53.61, 2.99, -29.91, 9.89, 0.0010802, -1.1894, 0.868042, 0.879728, 0.745821, 2.10886, 2, 10
5, 0.005, -1.178, 0.7765, 54.07, 7.13, -31.75, 2.3, -0.00082713, -1.17875, 1.04302, 1.07104, 0.623843, 1.5848, 2, 10
5, 0.004, -1.167, 0.8107, 52.46, 8.51, -32.44, 0, -0.00115096, -1.16986, 1.04302, 1.07149, 0.62391, 1.58221, 2, 10
5, 0.003, -1.157, 0.8411, 50.39, 12.65, -34.74, -1.15, -0.00397401, -1.15875, 1.2119, 1.23975, 0.462698, 1.07502, 2, 10
5, 0.003, -1.131, 0.9103, 56.83, 13.57, -38.42, -6.44, -0.0054062, -1.14831, 1.2119, 1.24068, 0.462173, 1.07083, 2, 10
5, 0.002, -1.119, 0.9395, 57.06, 12.65, -37.04, -7.13, -0.00679806, -1.13817, 1.2119, 1.24096, 0.461422, 1.07083, 2, 10
5, 0.002, -1.119, 0.9395, 57.06, 12.65, -37.04, -7.13, -0.0125596, -1.12858, 1.3251, 1.34141, 0.3287, 0.723297, 2, 10
5, 0.002, -1.119, 0.9395, 57.06, 12.65, -37.04, -7.13, -0.0142885, -1.12472, 1.3251, 1.34227, 0.327839, 0.719479, 2, 10
5, -0.02, -1.106, 1.3793, 57.98, 23.7, -42.33, -28.99, -0.021936, -1.10547, 1.41685, 1.41212, 0.205381, 0.444215, 2, 10
5, -0.023, -1.079, 1.3982, 57.98, 32.67, -44.63, -42.56, -0.0316076, -1.08604, 1.48698, 1.46001, 0.102355, 0.221469, 2, 10
5, -0.023, -1.059, 1.4054, 57.29, 37.96, -47.4, -45.32, -0.0374887, -1.07262, 1.48698, 1.46235, 0.0985979, 0.208819, 2, 10
5, -0.023, -1.029, 1.4222, 58.44, 37.96, -43.94, -37.96, -0.0465863, -1.05616, 1.55006, 1.49809, 0.000142869, 0.0116147, 2, 10
5, -0.024, -1.015, 1.4356, 59.36, 35.66, -45.09, -40.72, -0.0531687, -1.0427, 1.55006, 1.49995, -0.00444302, 0.000286102, 2, 10
5, -0.041, -1.039, 1.498, 58.67, 38.19, -46.7, -46.01, -0.0613498, -1.02528, 1.64505, 1.54029, -0.157365, -0.293859, 2, 10
5, -0.042, -1.025, 1.5053, 55.68, 39.8, -44.63, -44.17, -0.0688973, -1.00955, 1.64505, 1.53983, -0.162935, -0.305437, 2, 10
5, -0.042, -0.995, 1.5146, 55.45, 42.79, -44.86, -49.47, -0.0779369, -0.990888, 1.69625, 1.50146, -0.243865, -0.471449, 2, 10
5, -0.042, -0.98, 1.5165, 54.3, 40.72, -45.09, -52.69, -0.085379, -0.975467, 1.69625, 1.49838, -0.24901, -0.484824, 2, 10
5, -0.042, -0.944, 1.519, 51.08, 38.19, -42.1, -47.86, -0.0937804, -0.958059, 1.69625, 1.49732, -0.255304, -0.484824, 2, 10
5, -0.042, -0.929, 1.5178, 53.38, 43.02, -44.17, -54.07, -0.10066, -0.94393, 1.74537, 1.45614, -0.327897, -0.64501, 2, 10
5, -0.041, -0.914, 1.5162, 53.15, 45.09, -43.94, -54.3, -0.104447, -0.935528, 1.74537, 1.45379, -0.330355, -0.65562, 2, 10
5, -0.099, -0.925, 1.7429, 51.08, 42.56, -42.79, -52.46, -0.118394, -0.899915, 1.77148, 1.42745, -0.375157, -0.746423, 2, 10
5, -0.103, -0.885, 1.7314, 49.24, 49.24, -41.64, -61.89, -0.126173, -0.881673, 1.77148, 1.42339, -0.380512, -0.761962, 2, 10
5, -0.103, -0.869, 1.7256, 48.55, 49.24, -40.03, -59.13, -0.132448, -0.860318, 1.78334, 1.40893, -0.400172, -0.814984, 2, 10
5, -0.104, -0.854, 1.721, 46.93, 46.24, -39.34, -59.36, -0.140734, -0.838765, 1.78334, 1.40527, -0.406314, -0.826081, 2, 10
5, -0.104, -0.854, 1.721, 46.93, 46.24, -39.34, -59.36, -0.145921, -0.818676, 1.77385, 1.41003, -0.398164, -0.811894, 2, 10
5, -0.104, -0.854, 1.721, 46.93, 46.24, -39.34, -59.36, -0.153017, -0.798076, 1.77385, 1.407, -0.403807, -0.820232, 2, 10
5, -0.104, -0.854, 1.721, 46.93, 46.24, -39.34, -59.36, -0.156636, -0.777374, 1.77561, 1.40237, -0.409129, -0.83825, 2, 10
5, -0.104, -0.854, 1.721, 46.93, 46.24, -39.34, -59.36, -0.162759, -0.75628, 1.77561, 1.39943, -0.414289, -0.846573, 2, 10
5, -0.104, -0.854, 1.721, 46.93, 46.24, -39.34, -59.36, -0.167031, -0.73411, 1.76439, 1.40592, -0.403885, -0.826371, 2, 10
5, -0.137, -0.716, 1.7103, 38.88, 46.93, -31.75, -60.05, -0.171985, -0.714896, 1.76439, 1.40303, -0.408264, -0.835882, 2, 10
5, -0.136, -0.701, 1.6991, 38.65, 43.25, -33.59, -60.28, -0.175579, -0.696605, 1.73312, 1.42714, -0.371465, -0.753957, 2, 10
5, -0.173, -0.693, 1.7264, 38.88, 48.32, -37.27, -58.67, -0.180139, -0.67754, 1.73312, 1.42456, -0.375878, -0.762305, 2, 10
5, -0.172, -0.672, 1.7114, 37.5, 44.63, -34.97, -57.98, -0.184491, -0.653647, 1.71152, 1.43961, -0.352187, -0.709135, 2, 10
5, -0.17, -0.657, 1.6984, 41.18, 47.86, -37.27, -64.19, -0.189472, -0.63071, 1.71152, 1.43651, -0.357415, -0.719786, 2, 10
5, -0.167, -0.628, 1.6722, 41.18, 50.16, -37.73, -62.12, -0.19091, -0.606287, 1.67794, 1.46132, -0.315212, -0.630829, 2, 10
5, -0.167, -0.628, 1.6722, 41.18, 50.16, -37.73, -62.12, -0.194233, -0.585432, 1.67794, 1.4593, -0.319454, -0.637344, 2, 10
5, -0.159, -0.575, 1.6336, 41.41, 49.93, -38.65, -61.66, -0.193301, -0.563762, 1.64537, 1.48254, -0.275507, -0.551787, 2, 10
5, -0.191, -0.56, 1.6359, 37.5, 40.95, -35.43, -57.75, -0.195275, -0.542315, 1.64537, 1.48196, -0.279159, -0.551215, 2, 10
5, -0.191, -0.56, 1.6359, 37.5, 40.95, -35.43, -57.75, -0.194518, -0.525713, 1.61335, 1.5044, -0.23475, -0.462485, 2, 10
5, -0.184, -0.51, 1.5997, 41.87, 45.09, -35.66, -56.6, -0.195687, -0.503889, 1.61335, 1.50343, -0.237837, -0.465422, 2, 10
5, -0.181, -0.496, 1.5937, 47.4, 51.31, -38.88, -63.73, -0.195226, -0.48016, 1.57904, 1.52623, -0.190112, -0.368675, 2, 10
5, -0.177, -0.465, 1.5839, 45.09, 44.86, -35.89, -56.83, -0.195745, -0.460916, 1.57904, 1.52528, -0.192529, -0.372583, 2, 10
5, -0.175, -0.45, 1.5799, 48.78, 48.78, -38.42, -59.82, -0.193414, -0.44149, 1.52796, 1.53275, -0.114331, -0.225099, 2, 10
5, -0.191, -0.437, 1.5261, 50.85, 51.77, -37.27, -63.27, -0.192957, -0.421414, 1.52796, 1.53241, -0.116094, -0.223861, 2, 10
5, -0.187, -0.422, 1.525, 49.47, 48.78, -35.66, -58.21, -0.190104, -0.40159, 1.50379, 1.52346, -0.0779746, -0.154827, 2, 10
5, -0.182, -0.392, 1.5247, 49.47, 46.24, -37.96, -55.68, -0.188701, -0.379797, 1.50379, 1.52327, -0.0790931, -0.154037, 2, 10
5, -0.179, -0.372, 1.5222, 49.93, 47.16, -39.34, -57.75, -0.18378, -0.353859, 1.47882, 1.51287, -0.0389684, -0.0813643, 2, 10
5, -0.179, -0.372, 1.5222, 49.93, 47.16, -39.34, -57.75, -0.181055, -0.330437, 1.47882, 1.5122, -0.0389953, -0.0772816, 2, 10
5, -0.179, -0.372, 1.5222, 49.93, 47.16, -39.34, -57.75, -0.174956, -0.306596, 1.46791, 1.50722, -0.0191813, -0.0446413, 2, 10
5, -0.179, -0.372, 1.5222, 49.93, 47.16, -39.34, -57.75, -0.171856, -0.287927, 1.46791, 1.50458, -0.0182169, -0.0378653, 2, 10
5, -0.179, -0.372, 1.5222, 49.93, 47.16, -39.34, -57.75, -0.16714, -0.263313, 1.45758, 1.48186, -0.000755363, -0.00545096, 2, 10
5, -0.168, -0.266, 1.4591, 52, 45.09, -42.56, -55.22, -0.163126, -0.240422, 1.45758, 1.46486, 0.00065834, -0.000734568, 2, 10
5, -0.166, -0.251, 1.4581, 51.77, 45.09, -42.1, -54.76, -0.159007, -0.218121, 1.46313, 1.45152, -0.00579738, -0.0165253, 2, 10
5, -0.161, -0.215, 1.4573, 51.31, 41.64, -42.1, -54.07, -0.155385, -0.197829, 1.46313, 1.4371, -0.00437301, -0.0165253, 2, 10
5, -0.158, -0.186, 1.4552, 53.15, 42.79, -43.94, -54.07, -0.151861, -0.174005, 1.44843, 1.41189, 0.0173558, 0.0364215, 2, 10
5, -0.156, -0.172, 1.454, 50.85, 41.41, -42.1, -51.08, -0.148231, -0.15226, 1.44843, 1.3964, 0.0184169, 0.037257, 2, 10
5, -0.148, -0.152, 1.4466, 48.32, 38.42, -40.03, -49.01, -0.139155, -0.109082, 1.44368, 1.36239, 0.0289005, 0.0586728, 2, 10
5, -0.147, -0.138, 1.4456, 44.86, 36.35, -37.27, -45.09, -0.133631, -0.0797181, 1.44368, 1.34163, 0.0309523, 0.0586728, 2, 10
5, -0.143, -0.112, 1.4452, 46.24, 38.19, -38.42, -45.32, -0.130854, -0.0632593, 1.43916, 1.32679, 0.0377234, 0.079663, 2, 10
5, -0.142, -0.098, 1.4463, 47.4, 37.5, -38.65, -44.63, -0.12624, -0.0380933, 1.43916, 1.30866, 0.0393089, 0.0822322, 2, 10
5, -0.141, -0.085, 1.4482, 44.4, 34.51, -36.35, -41.41, -0.127095, -0.0278618, 1.44511, 1.30366, 0.0293977, 0.0701441, 2, 10
5, -0.138, -0.055, 1.4532, 47.63, 36.12, -37.27, -43.02, -0.123495, -0.00176768, 1.44511, 1.28582, 0.029947, 0.0669297, 2, 10
5, -0.138, -0.055, 1.4532, 47.63, 36.12, -37.27, -43.02, -0.124454, -0.0132376, 1.43107, 1.28696, 0.0482926, 0.110974, 2, 10
5, -0.138, -0.055, 1.4532, 47.63, 36.12, -37.27, -43.02, -0.122712, -0.00209687, 1.43107, 1.27903, 0.048627, 0.111885, 2, 10
5, -0.121, 0.037, 1.459, 42.33, 31.75, -32.67, -38.19, -0.123438, 0.00367961, 1.44179, 1.27994, 0.033526, 0.0811923, 2, 10
5, -0.12, 0.048, 1.4623, 42.56, 32.67, -33.13, -39.8, -0.122574, 0.0127053, 1.44179, 1.27401, 0.0332996, 0.0786341, 2, 10
5, -0.119, 0.07, 1.466, 39.34, 31.29, -33.13, -37.96, -0.105614, 0.114208, 1.4317, 1.19811, 0.0505079, 0.108736, 2, 10
5, -0.117, 0.081, 1.4639, 36.35, 29.22, -31.06, -36.81, -0.0989626, 0.156655, 1.4317, 1.1662, 0.0519611, 0.125401, 2, 10
5, -0.101, 0.136, 1.4318, 35.66, 30.37, -28.99, -37.27, -0.1005, 0.162414, 1.44789, 1.16845, 0.0307972, 0.0839442, 2, 10
5, -0.097, 0.154, 1.4282, 31.29, 26.69, -23, -29.91, -0.0969693, 0.19054, 1.44789, 1.14914, 0.0311984, 0.08108, 2, 10
5, -0.096, 0.163, 1.4322, 31.06, 25.08, -24.62, -29.45, -0.0994778, 0.197198, 1.45214, 1.14649, 0.0226783, 0.0686635, 2, 10
5, -0.095, 0.181, 1.4396, 28.99, 26, -25.77, -30.14, -0.0984162, 0.214367, 1.45214, 1.13573, 0.0217334, 0.0593344, 2, 10
5, -0.094, 0.194, 1.438, 28.53, 20.01, -25.77, -23.7, -0.0942036, 0.225272, 1.44256, 1.12424, 0.0358604, 0.0858078, 2, 10
5, -0.093, 0.202, 1.4377, 28.99, 20.47, -24.39, -28.07, -0.09212, 0.239104, 1.44256, 1.11327, 0.0363686, 0.0960481, 2, 10
5, -0.092, 0.234, 1.4424, 29.91, 21.39, -23.46, -28.76, -0.0914796, 0.253964, 1.44011, 1.1017, 0.0377906, 0.106106, 2, 10
5, -0.09, 0.245, 1.4441, 30.37, 22.31, -23, -27.61, -0.0898401, 0.269213, 1.44011, 1.09109, 0.0376185, 0.106106, 2, 10
5, -0.089, 0.261, 1.4485, 26.92, 20.7, -20.93, -24.85, -0.0899846, 0.2849, 1.43991, 1.08065, 0.0355298, 0.103683, 2, 10
5, -0.088, 0.268, 1.4503, 26.23, 21.62, -21.39, -24.39, -0.089802, 0.295577, 1.43991, 1.07326, 0.0342665, 0.104214, 2, 10
5, -0.087, 0.275, 1.4516, 26.92, 20.93, -20.7, -24.62, -0.089193, 0.307734, 1.43991, 1.06572, 0.0333177, 0.0970016, 2, 10
5, -0.086, 0.301, 1.4592, 26.23, 20.24, -21.39, -22.77, -0.0885043, 0.31776, 1.44843, 1.0624, 0.0237868, 0.0681489, 2, 10
5, -0.088, 0.314, 1.4484, 25.77, 19.55, -20.01, -22.77, -0.0851559, 0.33211, 1.45349, 1.05408, 0.0205628, 0.0529726, 2, 10
5, -0.087, 0.32, 1.4506, 25.31, 18.4, -18.63, -22.31, -0.0834501, 0.340195, 1.45349, 1.04855, 0.0215575, 0.0512152, 2, 10
5, -0.086, 0.337, 1.4573, 25.77, 21.16, -20.93, -23.46, -0.0820615, 0.35507, 1.46399, 1.04084, 0.0103965, 0.0291606, 2, 10
5, -0.085, 0.344, 1.4596, 24.39, 20.01, -19.09, -22.54, -0.0811984, 0.363965, 1.46399, 1.03434, 0.0103306, 0.0315142, 2, 10
5, -0.083, 0.358, 1.4612, 23, 19.32, -18.4, -23.46, -0.079875, 0.375222, 1.46399, 1.02664, 0.0105373, 0.0297292, 2, 10
5, -0.083, 0.358, 1.4612, 23, 19.32, -18.4, -23.46, -0.0815034, 0.380406, 1.46288, 1.02269, 0.0089996, 0.033886, 2, 10
5, -0.08, 0.382, 1.4602, 23.23, 20.93, -20.47, -25.31, -0.0808646, 0.396059, 1.47334, 1.01612, -0.00283228, -0.00468206, 2, 10
5, -0.08, 0.387, 1.4616, 21.62, 21.39, -19.55, -25.08, -0.0804137, 0.407116, 1.47334, 1.0086, -0.00364409, -0.00672841, 2, 10
5, -0.078, 0.4, 1.4565, 22.31, 17.25, -19.32, -23, -0.0800313, 0.416594, 1.47334, 1.00234, -0.00435454, -0.010132, 2, 10
5, -0.078, 0.4, 1.4565, 22.31, 17.25, -19.32, -23, -0.079878, 0.424187, 1.47544, 0.997986, -0.00723179, -0.0189861, 2, 10
5, -0.075, 0.422, 1.4522, 23.7, 20.7, -20.24, -24.16, -0.0795284, 0.434085, 1.47544, 0.991307, -0.00804079, -0.0213754, 2, 10
5, -0.075, 0.422, 1.4522, 23.7, 20.7, -20.24, -24.16, -0.0781096, 0.443873, 1.46064, 0.979919, 0.00707563, 0.0200815, 2, 10
5, -0.073, 0.436, 1.4522, 24.16, 18.17, -20.24, -22.77, -0.0774886, 0.452338, 1.46064, 0.973826, 0.00670483, 0.0216615, 2, 10
5, -0.073, 0.436, 1.4522, 24.16, 18.17, -20.24, -22.77, -0.0762987, 0.461841, 1.44945, 0.96356, 0.0176808, 0.0540515, 2, 10
5, -0.073, 0.436, 1.4522, 24.16, 18.17, -20.24, -22.77, -0.0754012, 0.471483, 1.44945, 0.956733, 0.0174267, 0.0549266, 2, 10
5, -0.073, 0.436, 1.4522, 24.16, 18.17, -20.24, -22.77, -0.0727878, 0.484558, 1.45192, 0.948327, 0.0165852, 0.047116, 2, 10
5, -0.073, 0.436, 1.4522, 24.16, 18.17, -20.24, -22.77, -0.0712545, 0.495437, 1.45192, 0.940066, 0.0170042, 0.0529747, 2, 10
5, -0.073, 0.436, 1.4522, 24.16, 18.17, -20.24, -22.77, -0.0702634, 0.501865, 1.46325, 0.938967, 0.00679695, 0.0210546, 2, 10
5, -0.073, 0.436, 1.4522, 24.16, 18.17, -20.24, -22.77, -0.0687819, 0.512002, 1.46325, 0.93169, 0.00736273, 0.0222759, 2, 10
5, -0.073, 0.436, 1.4522, 24.16, 18.17, -20.24, -22.77, -0.0693571, 0.520821, 1.46424, 0.925753, 0.00443843, 0.0209935, 2, 10
5, -0.068, 0.518, 1.463, 21.16, 17.02, -17.94, -20.7, -0.0687518, 0.530139, 1.46424, 0.91997, 0.00394011, 0.0137376, 2, 10
5, -0.066, 0.53, 1.4623, 20.93, 15.87, -16.33, -20.7, -0.0686637, 0.539464, 1.45391, 0.91046, 0.0121121, 0.0431439, 2, 10
5, -0.066, 0.536, 1.4618, 19.78, 15.64, -15.87, -20.24, -0.0682675, 0.548768, 1.45391, 0.903995, 0.0112419, 0.0431439, 2, 10
5, -0.064, 0.547, 1.4604, 17.71, 16.56, -15.64, -19.09, -0.0678519, 0.557948, 1.45581, 0.898622, 0.00871857, 0.0331256, 2, 10
5, -0.063, 0.555, 1.46, 19.78, 17.48, -16.79, -20.93, -0.0673648, 0.568976, 1.45581, 0.89147, 0.00770147, 0.0277898, 2, 10
5, -0.062, 0.566, 1.4615, 19.32, 14.95, -16.1, -19.32, -0.0653015, 0.57819, 1.44771, 0.882702, 0.016288, 0.0494299, 2, 10
5, -0.061, 0.577, 1.4621, 18.86, 15.41, -15.87, -18.86, -0.0641954, 0.587932, 1.44771, 0.875875, 0.0162795, 0.0494299, 2, 10
5, -0.06, 0.586, 1.4616, 19.55, 14.72, -15.87, -18.63, -0.0605308, 0.594914, 1.46462, 0.875156, 0.0056646, 0.0052067, 2, 10
5, -0.059, 0.596, 1.4607, 18.86, 15.87, -15.41, -18.4, -0.0584297, 0.60338, 1.46462, 0.869104, 0.0074349, 0.0052067, 2, 10
5, -0.058, 0.601, 1.4615, 20.47, 16.33, -16.56, -18.86, -0.0583717, 0.61287, 1.45946, 0.859399, 0.0105262, 0.0375749, 2, 10
5, -0.057, 0.612, 1.4625, 19.55, 15.41, -15.87, -18.86, -0.0565941, 0.624761, 1.45946, 0.850936, 0.0112949, 0.038435, 2, 10
5, -0.056, 0.62, 1.4629, 18.17, 14.49, -14.72, -18.4, -0.057852, 0.631346, 1.47157, 0.849689, -0.00183742, 0.00452721, 2, 10
5, -0.054, 0.632, 1.4607, 18.17, 15.18, -15.18, -17.48, -0.0574232, 0.639629, 1.47157, 0.844997, -0.00244497, -0.00741899, 2, 10
5, -0.054, 0.637, 1.4604, 17.25, 13.11, -14.72, -17.25, -0.0569152, 0.646119, 1.45651, 0.836223, 0.00994191, 0.0377687, 2, 10
5, -0.053, 0.642, 1.4602, 17.25, 14.03, -14.72, -16.33, -0.0564425, 0.653935, 1.45651, 0.830984, 0.00938207, 0.0354885, 2, 10
5, -0.052, 0.655, 1.4612, 18.17, 14.03, -14.49, -17.02, -0.0561517, 0.662391, 1.46435, 0.827383, 0.00196929, 0.0108783, 2, 10
