ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.264, -1.308, 0.0328, 11.5, 9.89, -9.66, -11.04, -0.173694, -1.30379, 0.0273462, 0.453013, -0.00249823, -0.0202159, 1, 21
5, -0.264, -1.308, 0.0328, 11.5, 9.89, -9.66, -11.04, -0.164743, -1.30376, 0.027561, 0.445038, -0.00211019, -0.0175607, 1, 21
5, -0.264, -1.308, 0.0328, 11.5, 9.89, -9.66, -11.04, -0.162087, -1.30374, 0.027561, 0.442617, -0.00198321, -0.0156347, 1, 21
5, -0.264, -1.308, 0.0328, 11.5, 9.89, -9.66, -11.04, -0.153977, -1.30364, 0.0364219, 0.436647, -0.00559548, -0.0402146, 1, 21
5, -0.264, -1.308, 0.0328, 11.5, 9.89, -9.66, -11.04, -0.14997, -1.30261, 0.0396826, 0.43346, -0.00967012, -0.0491669, 1, 21
5, -0.264, -1.308, 0.0328, 11.5, 9.89, -9.66, -11.04, -0.145881, -1.30218, 0.0396826, 0.429754, -0.0106327, -0.0474776, 1, 21
5, -0.264, -1.308, 0.0328, 11.5, 9.89, -9.66, -11.04, -0.14572, -1.30163, 0.0396826, 0.430532, -0.0122694, -0.0681709, 1, 21
5, -0.141, -1.302, 0.0348, 10.35, 8.74, -8.74, -11.27, -0.13568, -1.30013, 0.0490145, 0.423031, -0.0203438, -0.104599, 1, 21
5, -0.141, -1.302, 0.0348, 10.35, 8.74, -8.74, -11.27, -0.133993, -1.29995, 0.0490145, 0.422692, -0.0209072, -0.130457, 1, 21
5, -0.135, -1.299, 0.0493, 10.12, 8.74, -8.51, -11.27, -0.125491, -1.29842, 0.0432671, 0.415015, -0.0232148, -0.13028, 1, 21
5, -0.128, -1.299, 0.0466, 9.66, 9.2, -9.43, -12.19, -0.123862, -1.29805, 0.0432671, 0.414478, -0.0245018, -0.152131, 1, 21
5, -0.124, -1.298, 0.0432, 10.58, 9.2, -8.97, -11.96, -0.116595, -1.29828, 0.0445005, 0.409296, -0.0242771, -0.181201, 1, 21
5, -0.12, -1.297, 0.0408, 10.35, 8.28, -9.66, -12.88, -0.114691, -1.2987, 0.0445005, 0.407203, -0.022756, -0.170423, 1, 21
5, -0.114, -1.298, 0.0351, 9.89, 8.51, -9.89, -11.04, -0.105457, -1.29873, 0.0385042, 0.398769, -0.0201916, -0.162783, 1, 21
5, -0.109, -1.297, 0.0312, 9.66, 8.05, -8.74, -11.73, -0.105536, -1.29878, 0.0385042, 0.398276, -0.0199742, -0.149445, 1, 21
5, -0.104, -1.298, 0.0366, 9.2, 8.05, -8.28, -11.27, -0.0976071, -1.29843, 0.0261161, 0.389926, -0.0164516, -0.11497, 1, 21
5, -0.093, -1.298, 0.03, 9.89, 9.2, -8.51, -11.96, -0.0921141, -1.29871, 0.0151287, 0.384452, -0.0112216, -0.0960881, 1, 21
5, -0.09, -1.298, 0.0277, 9.2, 8.74, -9.2, -11.73, -0.0870713, -1.29879, 0.0151287, 0.379997, -0.0110167, -0.0960881, 1, 21
5, -0.09, -1.298, 0.0277, 9.2, 8.74, -9.2, -11.73, -0.0859145, -1.29911, 0.0151287, 0.378652, -0.00963475, -0.0874559, 1, 21
5, -0.086, -1.298, 0.0199, 11.04, 8.05, -9.66, -11.04, -0.0759839, -1.29979, 0.0117965, 0.368649, -0.00537788, -0.0548165, 1, 21
5, -0.083, -1.297, 0.0185, 11.04, 8.28, -8.74, -11.27, -0.0716444, -1.29953, -0.000123779, 0.363001, -0.00234307, -0.00800027, 1, 21
5, -0.083, -1.297, 0.0185, 11.04, 8.28, -8.74, -11.27, -0.0668193, -1.2996, -0.000123779, 0.358776, -0.00210805, -0.00800027, 1, 21
5, -0.083, -1.297, 0.0185, 11.04, 8.28, -8.74, -11.27, -0.0619369, -1.29944, -0.0129883, 0.353369, 0.00138538, 0.0212639, 1, 21
5, -0.083, -1.297, 0.0185, 11.04, 8.28, -8.74, -11.27, -0.0587816, -1.29949, -0.0129883, 0.351123, 0.00150972, 0.00804965, 1, 21
5, -0.083, -1.297, 0.0185, 11.04, 8.28, -8.74, -11.27, -0.054214, -1.29952, -0.0129883, 0.346945, 0.00144089, 0.012899, 1, 21
5, -0.083, -1.297, 0.0185, 11.04, 8.28, -8.74, -11.27, -0.048962, -1.29947, -0.0161426, 0.342146, 0.0018382, 0.0184636, 1, 21
5, -0.083, -1.297, 0.0185, 11.04, 8.28, -8.74, -11.27, -0.0416688, -1.29943, -0.00367396, 0.337246, -0.00339933, -0.0216725, 1, 21
5, -0.043, -1.299, -0.016, 10.81, 9.2, -8.05, -10.81, -0.036241, -1.29941, -0.00367396, 0.332788, -0.00420126, -0.0302381, 1, 21
5, -0.037, -1.299, -0.012, 2.99, 1.15, -0.92, -2.99, -0.0307795, -1.29934, -0.0139987, 0.00472769, 0.488103, 4.67074, 1, 21
5, -0.037, -1.299, -0.012, 2.99, 1.15, -0.92, -2.99, -0.0263493, -1.29931, -0.0139987, -0.0375751, -0.000537986, -9.38188, 1, 21
5, -0.031, -1.298, 0.0021, 7.59, 3.45, 4.83, 8.97, -0.0223143, -1.29936, -0.0146103, -0.0377807, -0.000563186, -9.38, 1, 21
5, -0.031, -1.298, 0.0021, 7.59, 3.45, 4.83, 8.97, -0.0187069, -1.29939, -0.0146103, -0.0377738, -0.000562498, -9.38006, 1, 21
5, -0.02, -1.299, -0.0146, 24.16, 24.62, 34.28, 47.63, -0.0108539, -1.29911, 0.000461888, -0.032818, 1.86742e-06, 9.42424, 1, 21
5, -0.022, -1.296, 0.1597, 42.79, 35.43, 34.05, 43.48, -0.0109171, -1.29903, 0.000461888, -0.0328568, 5.53571e-07, 9.42459, 1, 21
5, -0.022, -1.296, 0.4318, 39.34, 48.55, 52.92, 51.31, -0.0088252, -1.29877, 0.0403467, -0.0197432, 0.000785895, 9.30507, 1, 21
5, -0.022, -1.296, 0.4318, 39.34, 48.55, 52.92, 51.31, -0.0101632, -1.29872, 0.0403467, -0.0197757, 0.000786742, 9.30537, 1, 21
5, -0.009, -1.296, 0.2276, 42.1, 37.5, 40.26, 44.4, -0.012008, -1.29793, 0.240598, -0.0447198, 0.0109271, 8.70471, 1, 21
5, -0.011, -1.295, 0.4874, 44.17, 39.57, 42.56, 46.47, -0.0168011, -1.29689, 0.584457, -0.132711, 0.0875237, 7.67418, 1, 21
5, -0.011, -1.294, 0.6167, 42.1, 39.34, 42.1, 43.94, -0.0187395, -1.29627, 0.584457, -0.132692, 0.0874578, 7.67465, 1, 21
5, -0.013, -1.296, 0.291, 40.03, 36.58, 40.49, 42.56, -0.019537, -1.29605, 1.00595, -0.159612, 0.250859, 6.41169, 1, 21
5, -0.013, -1.296, 0.291, 40.03, 36.58, 40.49, 42.56, -0.0215995, -1.29539, 1.00595, -0.159672, 0.250785, 6.41197, 1, 21
5, -0.013, -1.296, 0.291, 40.03, 36.58, 40.49, 42.56, -0.0207461, -1.29513, 1.41749, -0.0669987, 0.427276, 5.17834, 1, 21
5, -0.025, -1.297, 1.1942, 25.77, 12.19, 24.39, 37.27, -0.021518, -1.29467, 1.41749, -0.0670896, 0.427261, 5.17835, 1, 21
5, -0.033, -1.296, 1.3455, 29.45, 15.64, 14.03, 35.43, -0.0214585, -1.29489, 1.81583, 0.135381, 0.54684, 3.98435, 1, 21
5, -0.021, -1.294, 1.8158, 25.08, 9.43, 14.95, 34.05, -0.0219189, -1.29471, 1.81583, 0.135326, 0.546819, 3.98465, 1, 21
5, -0.024, -1.296, 1.8847, 24.62, 9.89, 14.26, 34.51, -0.0216636, -1.2951, 1.81583, 0.135431, 0.546814, 3.98447, 1, 21
5, -0.033, -1.301, 2.0287, 19.09, 4.37, -4.14, 28.07, -0.0233284, -1.29727, 2.14853, 0.366706, 0.564038, 2.98595, 1, 21
5, -0.025, -1.298, 2.1722, 27.84, 2.53, -2.53, 13.8, -0.0240034, -1.30108, 2.41209, 0.566602, 0.50605, 2.1928, 1, 21
5, -0.025, -1.298, 2.1722, 27.84, 2.53, -2.53, 13.8, -0.0246564, -1.30303, 2.41209, 0.56715, 0.505628, 2.19164, 1, 21
5, -0.025, -1.298, 2.1722, 27.84, 2.53, -2.53, 13.8, -0.0263258, -1.30766, 2.60277, 0.708033, 0.419899, 1.61344, 1, 21
5, -0.025, -1.298, 2.1722, 27.84, 2.53, -2.53, 13.8, -0.0272824, -1.30927, 2.60277, 0.708494, 0.419462, 1.61185, 1, 21
5, -0.025, -1.298, 2.1722, 27.84, 2.53, -2.53, 13.8, -0.0293585, -1.31619, 2.71579, 0.787066, 0.349926, 1.26517, 1, 21
5, -0.025, -1.298, 2.1722, 27.84, 2.53, -2.53, 13.8, -0.0304182, -1.31996, 2.71579, 0.787867, 0.348637, 1.26325, 1, 21
5, -0.025, -1.298, 2.1722, 27.84, 2.53, -2.53, 13.8, -0.037009, -1.32752, 2.80496, 0.845769, 0.283953, 0.983991, 1, 21
5, -0.025, -1.298, 2.1722, 27.84, 2.53, -2.53, 13.8, -0.0403192, -1.33267, 2.80496, 0.846849, 0.282055, 0.980133, 1, 21
5, -0.025, -1.298, 2.1722, 27.84, 2.53, -2.53, 13.8, -0.0505619, -1.33583, 2.87408, 0.888098, 0.227564, 0.759271, 1, 21
5, -0.051, -1.334, 2.8804, 42.56, 20.7, -30.14, -17.71, -0.0563257, -1.34031, 2.87408, 0.888581, 0.225671, 0.759271, 1, 21
5, -0.061, -1.335, 2.8954, 42.79, 20.93, -30.83, -19.32, -0.0691595, -1.34219, 2.94921, 0.92853, 0.161862, 0.524383, 1, 21
5, -0.079, -1.336, 2.9207, 41.18, 23.93, -28.99, -22.31, -0.0773536, -1.34497, 2.94921, 0.929734, 0.160748, 0.515293, 1, 21
5, -0.089, -1.337, 2.9335, 40.26, 20.93, -28.99, -23.46, -0.0983378, -1.35081, 2.99441, 0.951148, 0.117595, 0.379687, 1, 21
5, -0.094, -1.344, 2.9699, 40.03, 25.31, -30.6, -26, -0.104913, -1.35222, 2.99441, 0.952001, 0.116978, 0.372645, 1, 21
5, -0.094, -1.344, 2.9699, 40.03, 25.31, -30.6, -26, -0.128174, -1.35913, 3.05968, 0.980074, 0.0523671, 0.169063, 1, 21
5, -0.094, -1.344, 2.9699, 40.03, 25.31, -30.6, -26, -0.130934, -1.35995, 3.05968, 0.981384, 0.0520107, 0.157298, 1, 21
5, -0.094, -1.344, 2.9699, 40.03, 25.31, -30.6, -26, -0.153175, -1.36528, 3.09247, 0.99378, 0.0171291, 0.0554073, 1, 21
5, -0.094, -1.344, 2.9699, 40.03, 25.31, -30.6, -26, -0.163343, -1.36744, 3.09247, 0.994492, 0.0159322, 0.0490916, 1, 21
5, -0.094, -1.344, 2.9699, 40.03, 25.31, -30.6, -26, -0.184686, -1.37353, 3.12864, 1.00642, -0.023671, -0.0611186, 1, 21
5, -0.094, -1.344, 2.9699, 40.03, 25.31, -30.6, -26, -0.19108, -1.37548, 3.12864, 1.00775, -0.0247951, -0.0735419, 1, 21
5, -0.094, -1.344, 2.9699, 40.03, 25.31, -30.6, -26, -0.222101, -1.38166, -3.1386, 1.01291, -0.0448494, -0.126857, 1, 21
5, -0.094, -1.344, 2.9699, 40.03, 25.31, -30.6, -26, -0.221558, -1.38071, -3.1386, 1.01369, -0.0443852, -0.133752, 1, 21
5, -0.094, -1.344, 2.9699, 40.03, 25.31, -30.6, -26, -0.243196, -1.38388, -3.1259, 1.01712, -0.0596046, -0.172099, 1, 21
5, -0.236, -1.38, -3.1396, 34.51, 29.22, -28.07, -36.12, -0.264131, -1.38665, -3.1061, 1.02261, -0.0822151, -0.236441, 1, 21
5, -0.236, -1.38, -3.1396, 34.51, 29.22, -28.07, -36.12, -0.280442, -1.38915, -3.1061, 1.02293, -0.0839742, -0.240674, 1, 21
5, -0.236, -1.38, -3.1396, 34.51, 29.22, -28.07, -36.12, -0.292736, -1.38976, -3.11764, 1.02056, -0.072563, -0.211102, 1, 21
5, -0.272, -1.383, -3.1284, 33.13, 30.37, -28.53, -39.11, -0.314519, -1.39235, -3.11764, 1.02069, -0.0745361, -0.213592, 1, 21
5, -0.272, -1.383, -3.1284, 33.13, 30.37, -28.53, -39.11, -0.329085, -1.39266, -3.117, 1.02137, -0.0758022, -0.220607, 1, 21
5, -0.329, -1.39, -3.1229, 31.98, 30.37, -28.3, -37.96, -0.343579, -1.39393, -3.117, 1.02146, -0.0769087, -0.222242, 1, 21
5, -0.349, -1.389, -3.1287, 34.51, 30.37, -27.61, -38.42, -0.362647, -1.39519, -3.13702, 1.01657, -0.057329, -0.165917, 1, 21
5, -0.359, -1.388, -3.1311, 32.44, 28.07, -27.38, -36.12, -0.370728, -1.39582, -3.13702, 1.01682, -0.0579284, -0.168487, 1, 21
5, -0.367, -1.393, -3.1401, 32.9, 29.91, -28.07, -36.81, -0.395406, -1.39674, -3.14036, 1.01608, -0.0557235, -0.160695, 1, 21
5, -0.367, -1.393, -3.1401, 32.9, 29.91, -28.07, -36.81, -0.403185, -1.39681, -3.14036, 1.01647, -0.0560169, -0.16436, 1, 21
5, -0.367, -1.393, -3.1401, 32.9, 29.91, -28.07, -36.81, -0.427144, -1.39589, 3.13107, 1.01355, -0.0441277, -0.132413, 1, 21
5, -0.437, -1.395, 3.1364, 33.13, 29.22, -26.46, -35.89, -0.44277, -1.39583, 3.13107, 1.0133, -0.044569, -0.130327, 1, 21
5, -0.437, -1.395, 3.1364, 33.13, 29.22, -26.46, -35.89, -0.462282, -1.39451, 3.11979, 1.01021, -0.0328774, -0.098043, 1, 21
5, -0.437, -1.395, 3.1364, 33.13, 29.22, -26.46, -35.89, -0.466435, -1.3944, 3.11979, 1.01013, -0.03294, -0.0973663, 1, 21
5, -0.437, -1.395, 3.1364, 33.13, 29.22, -26.46, -35.89, -0.492582, -1.39388, 3.10559, 1.00591, -0.0190432, -0.0555818, 1, 21
5, -0.437, -1.395, 3.1364, 33.13, 29.22, -26.46, -35.89, -0.497475, -1.39384, 3.10559, 1.00603, -0.0191795, -0.0566525, 1, 21
5, -0.437, -1.395, 3.1364, 33.13, 29.22, -26.46, -35.89, -0.523194, -1.39336, 3.10186, 1.00496, -0.0159669, -0.0464079, 1, 21
5, -0.437, -1.395, 3.1364, 33.13, 29.22, -26.46, -35.89, -0.528042, -1.39328, 3.10186, 1.00506, -0.0160831, -0.047365, 1, 21
5, -0.437, -1.395, 3.1364, 33.13, 29.22, -26.46, -35.89, -0.560548, -1.39204, 3.09231, 1.00216, -0.00681692, -0.0199656, 1, 21
5, -0.437, -1.395, 3.1364, 33.13, 29.22, -26.46, -35.89, -0.576697, -1.39092, 3.08437, 0.999582, 0.00127119, 0.00381017, 1, 21
5, -0.437, -1.395, 3.1364, 33.13, 29.22, -26.46, -35.89, -0.592119, -1.39021, 3.08437, 0.999603, 0.00117279, 0.00361919, 1, 21
5, -0.437, -1.395, 3.1364, 33.13, 29.22, -26.46, -35.89, -0.600118, -1.38966, 3.08437, 0.999584, 0.00123855, 0.00378513, 1, 21
5, -0.437, -1.395, 3.1364, 33.13, 29.22, -26.46, -35.89, -0.626962, -1.38924, 3.08884, 1.00123, -0.00392326, -0.0113068, 1, 21
5, -0.437, -1.395, 3.1364, 33.13, 29.22, -26.46, -35.89, -0.639985, -1.38831, 3.09393, 1.00296, -0.00891575, -0.0273778, 1, 21
5, -0.437, -1.395, 3.1364, 33.13, 29.22, -26.46, -35.89, -0.658857, -1.38739, 3.09393, 1.00289, -0.00901081, -0.0267742, 1, 21
5, -0.437, -1.395, 3.1364, 33.13, 29.22, -26.46, -35.89, -0.675535, -1.38626, 3.09456, 1.00301, -0.0095165, -0.0279064, 1, 21
5, -0.673, -1.386, 3.0949, 33.59, 27.84, -27.15, -33.82, -0.690442, -1.38546, 3.09456, 1.00308, -0.00954534, -0.0285044, 1, 21
5, -0.684, -1.385, 3.0954, 36.58, 28.76, -28.99, -36.81, -0.706534, -1.38454, 3.09477, 1.00319, -0.00976025, -0.0295444, 1, 21
5, -0.684, -1.385, 3.0954, 36.58, 28.76, -28.99, -36.81, -0.721062, -1.38373, 3.09477, 1.00315, -0.00976849, -0.0291946, 1, 21
5, -0.711, -1.383, 3.0937, 34.05, 29.22, -28.76, -35.2, -0.735191, -1.3823, 3.0952, 1.00325, -0.00975943, -0.0301094, 1, 21
5, -0.711, -1.383, 3.0937, 34.05, 29.22, -28.76, -35.2, -0.747808, -1.38126, 3.0952, 1.00313, -0.00953363, -0.0289629, 1, 21
5, -0.754, -1.38, 3.0952, 32.21, 28.53, -27.61, -32.9, -0.773661, -1.38027, 3.0891, 1.00111, -0.00372799, -0.0101516, 1, 21
5, -0.754, -1.38, 3.0952, 32.21, 28.53, -27.61, -32.9, -0.788885, -1.37942, 3.0891, 1.00122, -0.00373844, -0.0111766, 1, 21
5, -0.754, -1.38, 3.0952, 32.21, 28.53, -27.61, -32.9, -0.801626, -1.38033, 3.08455, 0.999816, -0.000340877, 0.00168157, 1, 21
5, -0.754, -1.38, 3.0952, 32.21, 28.53, -27.61, -32.9, -0.807672, -1.38053, 3.08455, 1.00013, -0.000728467, -0.00120091, 1, 21
5, -0.754, -1.38, 3.0952, 32.21, 28.53, -27.61, -32.9, -0.833772, -1.3797, 3.08348, 0.999907, -0.000154958, 0.000850439, 1, 21
5, -0.835, -1.378, 3.0826, 34.28, 26.92, -28.53, -33.36, -0.843459, -1.37923, 3.08348, 1.00007, -0.000223174, -0.000663042, 1, 21
5, -0.835, -1.378, 3.0826, 34.28, 26.92, -28.53, -33.36, -0.871504, -1.37868, 3.07465, 0.997128, 0.00776216, 0.0259323, 1, 21
5, -0.835, -1.378, 3.0826, 34.28, 26.92, -28.53, -33.36, -0.873947, -1.37873, 3.07465, 0.997412, 0.00761883, 0.0233531, 1, 21
5, -0.835, -1.378, 3.0826, 34.28, 26.92, -28.53, -33.36, -0.902987, -1.37871, 3.07547, 0.997744, 0.00549677, 0.020447, 1, 21
5, -0.835, -1.378, 3.0826, 34.28, 26.92, -28.53, -33.36, -0.905976, -1.37893, 3.07547, 0.998146, 0.00519341, 0.0167985, 1, 21
5, -0.835, -1.378, 3.0826, 34.28, 26.92, -28.53, -33.36, -0.92932, -1.37832, 3.06876, 0.995994, 0.0112361, 0.0359738, 1, 21
5, -0.934, -1.375, 3.0753, 33.59, 27.61, -26, -33.13, -0.945344, -1.37736, 3.07347, 0.997821, 0.00652638, 0.0196917, 1, 21
5, -0.934, -1.375, 3.0753, 33.59, 27.61, -26, -33.13, -0.961313, -1.37681, 3.07347, 0.997831, 0.00617933, 0.0196166, 1, 21
5, -0.934, -1.375, 3.0753, 33.59, 27.61, -26, -33.13, -0.963663, -1.37646, 3.07347, 0.997927, 0.00634006, 0.018729, 1, 21
5, -0.934, -1.375, 3.0753, 33.59, 27.61, -26, -33.13, -0.993564, -1.37632, 3.07476, 0.99832, 0.00365288, 0.0152686, 1, 21
5, -0.934, -1.375, 3.0753, 33.59, 27.61, -26, -33.13, -1.00758, -1.37595, 3.08482, 1.00201, -0.0068433, -0.0185165, 1, 21
5, -0.934, -1.375, 3.0753, 33.59, 27.61, -26, -33.13, -1.02425, -1.37552, 3.08482, 1.00217, -0.00738494, -0.0200636, 1, 21
5, -1.02, -1.373, 3.0768, 30.14, 23.93, -25.54, -29.91, -1.04008, -1.37386, 3.0809, 1.00105, -0.00289792, -0.00957799, 1, 21
5, -1.028, -1.373, 3.0771, 30.6, 25.31, -25.08, -30.37, -1.05466, -1.37304, 3.0809, 1.00096, -0.00299552, -0.00882339, 1, 21
5, -1.028, -1.373, 3.0771, 30.6, 25.31, -25.08, -30.37, -1.06609, -1.37262, 3.0818, 1.00133, -0.00417051, -0.0122416, 1, 21
5, -1.028, -1.373, 3.0771, 30.6, 25.31, -25.08, -30.37, -1.07433, -1.37255, 3.0818, 1.0014, -0.00457499, -0.0128338, 1, 21
5, -1.028, -1.373, 3.0771, 30.6, 25.31, -25.08, -30.37, -1.09378, -1.37242, 3.07422, 0.999046, 0.00199819, 0.00868249, 1, 21
5, -1.028, -1.373, 3.0771, 30.6, 25.31, -25.08, -30.37, -1.1038, -1.37241, 3.07422, 0.999427, 0.00140658, 0.00522208, 1, 21
5, -1.111, -1.369, 3.083, 29.45, 22.77, -23.7, -29.22, -1.13003, -1.37042, 3.07332, 0.999083, 0.0025485, 0.00834203, 1, 21
5, -1.111, -1.369, 3.083, 29.45, 22.77, -23.7, -29.22, -1.13166, -1.36977, 3.07332, 0.999157, 0.00305419, 0.00765252, 1, 21
5, -1.111, -1.369, 3.083, 29.45, 22.77, -23.7, -29.22, -1.15499, -1.36985, 3.0795, 1.00101, -0.0046582, -0.00935483, 1, 21
5, -1.111, -1.369, 3.083, 29.45, 22.77, -23.7, -29.22, -1.16879, -1.37007, 3.08806, 1.00422, -0.0143775, -0.0394285, 1, 21
5, -1.111, -1.369, 3.083, 29.45, 22.77, -23.7, -29.22, -1.18281, -1.36988, 3.08806, 1.00445, -0.0151255, -0.0416808, 1, 21
5, -1.111, -1.369, 3.083, 29.45, 22.77, -23.7, -29.22, -1.19302, -1.36948, 3.07675, 1.00119, -0.00405509, -0.0109127, 1, 21
5, -1.111, -1.369, 3.083, 29.45, 22.77, -23.7, -29.22, -1.21035, -1.3691, 3.07675, 1.00132, -0.00487258, -0.0121508, 1, 21
5, -1.111, -1.369, 3.083, 29.45, 22.77, -23.7, -29.22, -1.2191, -1.36882, 3.08021, 1.00264, -0.00868385, -0.0243959, 1, 21
5, -1.219, -1.367, 3.0765, 25.31, 21.39, -21.62, -26, -1.22992, -1.36856, 3.08021, 1.00278, -0.00919864, -0.0257249, 1, 21
5, -1.226, -1.366, 3.076, 25.08, 21.39, -19.55, -25.54, -1.24317, -1.36862, 3.0788, 1.00252, -0.00882239, -0.0233045, 1, 21
5, -1.235, -1.368, 3.0802, 25.77, 22.08, -21.85, -27.15, -1.25579, -1.36847, 3.0788, 1.00255, -0.0096228, -0.023705, 1, 21
5, -1.253, -1.366, 3.0784, 26, 21.39, -22.08, -27.15, -1.26813, -1.36907, 3.08185, 1.00398, -0.0143063, -0.0372562, 1, 21
5, -1.268, -1.365, 3.075, 25.54, 21.39, -21.85, -25.31, -1.28481, -1.36927, 3.08185, 1.0045, -0.0158736, -0.0422137, 1, 21
5, -1.268, -1.365, 3.075, 25.54, 21.39, -21.85, -25.31, -1.29255, -1.36826, 3.06573, 0.999729, 0.000784189, 0.00246978, 1, 21
5, -1.268, -1.365, 3.075, 25.54, 21.39, -21.85, -25.31, -1.30552, -1.36787, 3.06573, 0.999929, 0.000136369, 0.000649452, 1, 21
5, -1.304, -1.366, 3.0814, 23.7, 20.01, -19.09, -24.16, -1.32268, -1.36702, 3.06035, 0.998115, 0.00498073, 0.0170889, 1, 21
5, -1.306, -1.366, 3.0657, 24.85, 21.16, -20.47, -25.54, -1.32718, -1.36709, 3.06035, 0.998254, 0.00450994, 0.015835, 1, 21
5, -1.32, -1.365, 3.0661, 25.77, 20.24, -21.16, -25.54, -1.34594, -1.36607, 3.07516, 1.00328, -0.0108123, -0.0304577, 1, 21
5, -1.327, -1.364, 3.0661, 24.16, 19.55, -20.47, -24.85, -1.35743, -1.3656, 3.07516, 1.0034, -0.011311, -0.0315821, 1, 21
5, -1.327, -1.364, 3.0661, 24.16, 19.55, -20.47, -24.85, -1.36295, -1.36491, 3.06867, 1.00153, -0.00447747, -0.0140898, 1, 21
5, -1.327, -1.364, 3.0661, 24.16, 19.55, -20.47, -24.85, -1.37378, -1.36431, 3.06867, 1.00144, -0.00476217, -0.0132844, 1, 21
5, -1.327, -1.364, 3.0661, 24.16, 19.55, -20.47, -24.85, -1.38259, -1.36423, 3.07088, 1.00224, -0.00771191, -0.0207524, 1, 21
5, -1.384, -1.362, 3.0741, 22.77, 20.47, -18.4, -25.54, -1.39449, -1.36376, 3.07088, 1.0025, -0.00829396, -0.0230834, 1, 21
5, -1.377, -1.363, 3.0681, 23, 19.78, -19.32, -23.46, -1.40758, -1.36197, 3.07542, 0.999606, -0.0118703, -0.0384457, 1, 21
5, -1.398, -1.361, 3.0657, 23.46, 19.55, -20.47, -24.85, -1.4229, -1.36067, 3.07542, 0.985794, -0.011573, -0.0356233, 1, 21
5, -1.398, -1.361, 3.0657, 23.46, 19.55, -20.47, -24.85, -1.42996, -1.35957, 3.06783, 0.977127, -0.00335565, -0.0124884, 1, 21
5, -1.425, -1.359, 3.0748, 22.77, 19.09, -19.09, -23.23, -1.44029, -1.35858, 3.06783, 0.967673, -0.00308993, -0.0090673, 1, 21
5, -1.447, -1.358, 3.0736, 22.31, 18.63, -18.4, -22.54, -1.45319, -1.3586, 3.06531, 0.955679, -0.00192581, -0.00201845, 1, 21
5, -1.447, -1.358, 3.0736, 22.31, 18.63, -18.4, -22.54, -1.46455, -1.35799, 3.06531, 0.946102, -0.00226493, -0.00571132, 1, 21
5, -1.447, -1.358, 3.0736, 22.31, 18.63, -18.4, -22.54, -1.47383, -1.35745, 3.05676, 0.935453, 0.0055071, 0.0186267, 1, 21
5, -1.447, -1.358, 3.0736, 22.31, 18.63, -18.4, -22.54, -1.48814, -1.35662, 3.05676, 0.92303, 0.0050451, 0.0178013, 1, 21
5, -1.447, -1.358, 3.0736, 22.31, 18.63, -18.4, -22.54, -1.49384, -1.35612, 3.05646, 0.918046, 0.00535582, 0.017581, 1, 21
5, -1.447, -1.358, 3.0736, 22.31, 18.63, -18.4, -22.54, -1.50362, -1.3555, 3.05646, 0.90948, 0.00509897, 0.0176876, 1, 21
5, -1.447, -1.358, 3.0736, 22.31, 18.63, -18.4, -22.54, -1.51583, -1.35545, 3.06971, 0.902821, -0.00811124, -0.0227537, 1, 21
5, -1.447, -1.358, 3.0736, 22.31, 18.63, -18.4, -22.54, -1.52266, -1.35531, 3.06971, 0.896962, -0.00860953, -0.0240426, 1, 21
5, -1.447, -1.358, 3.0736, 22.31, 18.63, -18.4, -22.54, -1.53744, -1.35541, 3.06074, 0.881907, -0.00227358, -0.00151491, 1, 21
5, -1.447, -1.358, 3.0736, 22.31, 18.63, -18.4, -22.54, -1.55219, -1.35524, 3.06074, 0.869564, -0.00367125, -0.00717974, 1, 21
5, -1.447, -1.358, 3.0736, 22.31, 18.63, -18.4, -22.54, -1.55671, -1.35491, 3.05915, 0.865517, -0.00234833, -0.00626278, 1, 21
5, -1.447, -1.358, 3.0736, 22.31, 18.63, -18.4, -22.54, -1.56551, -1.3547, 3.05915, 0.857884, -0.00305823, -0.00692725, 1, 21
5, -1.447, -1.358, 3.0736, 22.31, 18.63, -18.4, -22.54, -1.57613, -1.35388, 3.06003, 0.849109, -0.00388835, -0.0128818, 1, 21
5, -1.447, -1.358, 3.0736, 22.31, 18.63, -18.4, -22.54, -1.57821, -1.35375, 3.06003, 0.847278, -0.00395451, -0.0128503, 1, 21
5, -1.447, -1.358, 3.0736, 22.31, 18.63, -18.4, -22.54, -1.59191, -1.35302, 3.06551, 0.836911, -0.00910994, -0.0313611, 1, 21
5, -1.447, -1.358, 3.0736, 22.31, 18.63, -18.4, -22.54, -1.59545, -1.3528, 3.06551, 0.834005, -0.00919503, -0.0336227, 1, 21
5, -1.447, -1.358, 3.0736, 22.31, 18.63, -18.4, -22.54, -1.61062, -1.35174, 3.0599, 0.819207, -0.00480928, -0.0170968, 1, 21
5, -1.447, -1.358, 3.0736, 22.31, 18.63, -18.4, -22.54, -1.61476, -1.35139, 3.0599, 0.815565, -0.00480325, -0.0170968, 1, 21
5, -1.447, -1.358, 3.0736, 22.31, 18.63, -18.4, -22.54, -1.6293, -1.3508, 3.05034, 0.800581, 0.00197192, 0.00862169, 1, 21
