ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.004, 1.164, 1.5163, -6.21, -7.82, -6.44, -4.14, -0.00224634, 1.17466, 1.51282, -0.0130711, 0.281184, 4.84392, 2, 22
5, -0.008, 1.165, 1.4549, 3.22, -15.41, -10.12, -1.38, -0.00284003, 1.17916, 1.51313, -0.0135449, 0.280882, 4.84817, 2, 22
5, -0.008, 1.165, 1.4549, 3.22, -15.41, -10.12, -1.38, -0.00280393, 1.18326, 1.51313, -0.0140473, 0.280414, 4.85491, 2, 22
5, -0.002, 1.176, 1.5253, -2.99, 5.98, 6.44, 13.11, -0.00220393, 1.18598, 1.53063, -0.00959269, 0.283764, 4.80684, 2, 22
5, -0.002, 1.175, 1.5561, 8.51, 11.73, 15.87, 16.33, -0.00189804, 1.19038, 1.53063, -0.0101383, 0.283107, 4.81654, 2, 22
5, -0.003, 1.171, 1.666, 22.08, 11.73, 16.79, 36.12, -0.00230591, 1.18703, 1.51068, -0.0151377, 0.278943, 4.87638, 2, 22
5, -0.004, 1.189, 1.6232, 24.85, 14.72, 15.41, 28.07, -0.00228862, 1.188, 1.51068, -0.0152634, 0.278989, 4.87557, 2, 22
5, -0.009, 1.189, 1.7801, 34.05, 22.54, 19.55, 31.52, -0.00265419, 1.18745, 1.48082, -0.023019, 0.272541, 4.96522, 2, 22
5, -0.009, 1.189, 1.7801, 34.05, 22.54, 19.55, 31.52, -0.00418849, 1.18816, 1.58545, 0.00589626, 0.29408, 4.65152, 2, 22
5, -0.009, 1.189, 1.7801, 34.05, 22.54, 19.55, 31.52, -0.00506166, 1.18854, 1.58545, 0.00584497, 0.294019, 4.65246, 2, 22
5, -0.015, 1.19, 1.7269, 28.3, 14.26, 11.5, 25.77, -0.00573092, 1.18894, 1.58545, 0.00579072, 0.293989, 4.65294, 2, 22
5, -0.018, 1.19, 1.7853, 25.08, 10.81, 8.05, 20.24, -0.0107902, 1.18665, 1.80617, 0.0807276, 0.327792, 3.99078, 2, 22
5, -0.008, 1.188, 1.6379, 30.37, 8.74, 7.59, 22.54, -0.0129705, 1.18619, 1.80617, 0.0808319, 0.327907, 3.9887, 2, 22
5, -0.016, 1.188, 1.789, 28.53, 17.94, 9.89, 28.53, -0.0147697, 1.18877, 2.04113, 0.175781, 0.341404, 3.28492, 2, 22
5, -0.014, 1.188, 2.0411, 29.45, 10.58, 6.21, 22.77, -0.0203423, 1.18892, 2.20951, 0.25038, 0.333639, 2.78094, 2, 22
5, -0.014, 1.188, 2.0411, 29.45, 10.58, 6.21, 22.77, -0.0238224, 1.18908, 2.20951, 0.25035, 0.333643, 2.78116, 2, 22
5, -0.014, 1.188, 2.0411, 29.45, 10.58, 6.21, 22.77, -0.0307359, 1.18863, 2.39545, 0.334832, 0.306285, 2.2236, 2, 22
5, -0.014, 1.188, 2.0411, 29.45, 10.58, 6.21, 22.77, -0.033926, 1.18841, 2.39545, 0.334921, 0.306297, 2.22247, 2, 22
5, -0.014, 1.188, 2.0411, 29.45, 10.58, 6.21, 22.77, -0.0381778, 1.1883, 2.39545, 0.334949, 0.306285, 2.22229, 2, 22
5, -0.014, 1.188, 2.0411, 29.45, 10.58, 6.21, 22.77, -0.0421709, 1.1842, 2.58311, 0.418442, 0.257215, 1.655, 2, 22
5, -0.014, 1.188, 2.0411, 29.45, 10.58, 6.21, 22.77, -0.047448, 1.18094, 2.72417, 0.476391, 0.206243, 1.23004, 2, 22
5, -0.014, 1.188, 2.0411, 29.45, 10.58, 6.21, 22.77, -0.0511806, 1.17888, 2.72417, 0.476907, 0.205914, 1.22482, 2, 22
5, -0.058, 1.18, 2.6885, 30.6, 12.42, -11.5, -1.15, -0.0603393, 1.1754, 2.81762, 0.512053, 0.165424, 0.941205, 2, 22
5, -0.064, 1.18, 2.7132, 28.3, 13.11, -13.11, -3.22, -0.0647657, 1.17376, 2.81762, 0.512406, 0.16509, 0.937662, 2, 22
5, -0.064, 1.18, 2.7132, 28.3, 13.11, -13.11, -3.22, -0.0719041, 1.1701, 2.91274, 0.544527, 0.118801, 0.648829, 2, 22
5, -0.078, 1.172, 2.8822, 26.69, 11.73, -17.48, -10.58, -0.0775837, 1.16733, 2.91274, 0.545029, 0.118144, 0.643504, 2, 22
5, -0.084, 1.171, 2.8913, 26.92, 13.11, -18.63, -12.42, -0.0857374, 1.16328, 2.99844, 0.570288, 0.0721178, 0.382783, 2, 22
5, -0.083, 1.167, 2.926, 25.31, 14.26, -17.25, -14.03, -0.0909814, 1.1607, 2.99844, 0.570777, 0.071447, 0.376689, 2, 22
5, -0.095, 1.166, 2.9417, 24.16, 14.95, -16.1, -14.26, -0.102584, 1.15518, 3.04901, 0.584008, 0.0416594, 0.220636, 2, 22
5, -0.104, 1.167, 2.9553, 23.46, 17.02, -15.18, -14.72, -0.107054, 1.15305, 3.04901, 0.584511, 0.0410723, 0.213639, 2, 22
5, -0.115, 1.167, 2.9691, 26.23, 16.56, -18.17, -17.02, -0.118395, 1.14923, 3.08479, 0.592998, 0.0192314, 0.101742, 2, 22
5, -0.115, 1.167, 2.9691, 26.23, 16.56, -18.17, -17.02, -0.128102, 1.14568, 3.08479, 0.593362, 0.0181581, 0.0967205, 2, 22
5, -0.127, 1.167, 2.9826, 23.93, 17.02, -17.48, -16.56, -0.137346, 1.14425, 3.11156, 0.599244, 0.00180247, 0.0114534, 2, 22
5, -0.127, 1.167, 2.9826, 23.93, 17.02, -17.48, -16.56, -0.142614, 1.1432, 3.11156, 0.599405, 0.00145439, 0.00902367, 2, 22
5, -0.127, 1.167, 2.9826, 23.93, 17.02, -17.48, -16.56, -0.15496, 1.13992, 3.12773, 0.602811, -0.00934911, -0.0438552, 2, 22
5, -0.127, 1.167, 2.9826, 23.93, 17.02, -17.48, -16.56, -0.161819, 1.13807, 3.12773, 0.602977, -0.00995649, -0.0465238, 2, 22
5, -0.166, 1.139, 3.1276, 19.78, 16.56, -16.1, -20.7, -0.171499, 1.1371, -3.12707, 0.608259, -0.0277047, -0.135189, 2, 22
5, -0.178, 1.139, 3.1252, 20.24, 17.48, -17.48, -22.08, -0.182492, 1.13493, -3.12707, 0.608367, -0.0284693, -0.137374, 2, 22
5, -0.185, 1.139, 3.1225, 21.16, 16.56, -18.4, -24.39, -0.192123, 1.13527, -3.10605, 0.611964, -0.0415369, -0.203355, 2, 22
5, -0.191, 1.134, -3.1309, 20.01, 16.33, -17.02, -21.39, -0.199526, 1.13447, -3.10605, 0.611939, -0.0418536, -0.203312, 2, 22
5, -0.197, 1.135, -3.1327, 20.24, 18.63, -18.17, -23, -0.210995, 1.13157, -3.10341, 0.612392, -0.0445215, -0.213042, 2, 22
5, -0.21, 1.135, -3.1361, 21.16, 18.4, -17.02, -22.31, -0.219594, 1.13009, -3.10341, 0.612659, -0.0450926, -0.21772, 2, 22
5, -0.221, 1.13, -3.1079, 19.55, 18.17, -17.02, -22.31, -0.225252, 1.13192, -3.12656, 0.609179, -0.0301739, -0.150951, 2, 22
5, -0.221, 1.13, -3.1079, 19.55, 18.17, -17.02, -22.31, -0.234518, 1.13153, -3.12656, 0.609014, -0.0303845, -0.148598, 2, 22
5, -0.221, 1.13, -3.1079, 19.55, 18.17, -17.02, -22.31, -0.245456, 1.13125, -3.12909, 0.608635, -0.029031, -0.141847, 2, 22
5, -0.249, 1.131, -3.1178, 19.32, 16.79, -17.25, -22.77, -0.25381, 1.13096, -3.12909, 0.608701, -0.0292172, -0.142987, 2, 22
5, -0.261, 1.131, -3.1241, 18.63, 17.25, -15.87, -20.93, -0.269296, 1.13015, 3.13858, 0.606068, -0.020102, -0.0973549, 2, 22
5, -0.269, 1.132, -3.1266, 20.24, 18.4, -17.71, -23.46, -0.280005, 1.13019, -3.1387, 0.607214, -0.0238345, -0.116819, 2, 22
5, -0.274, 1.13, 3.1332, 19.55, 17.25, -17.94, -22.54, -0.286391, 1.13016, -3.1387, 0.607297, -0.0239207, -0.11814, 2, 22
5, -0.286, 1.13, 3.1299, 21.62, 17.94, -17.48, -24.39, -0.298362, 1.12995, -3.1387, 0.607339, -0.0241293, -0.118897, 2, 22
5, -0.286, 1.13, 3.1299, 21.62, 17.94, -17.48, -24.39, -0.306091, 1.12885, 3.13033, 0.604818, -0.015906, -0.0764523, 2, 22
5, -0.286, 1.13, 3.1299, 21.62, 17.94, -17.48, -24.39, -0.318509, 1.1289, 3.119, 0.60287, -0.00915104, -0.0447049, 2, 22
5, -0.286, 1.13, 3.1299, 21.62, 17.94, -17.48, -24.39, -0.32868, 1.12889, 3.119, 0.602943, -0.0092817, -0.0458415, 2, 22
5, -0.286, 1.13, 3.1299, 21.62, 17.94, -17.48, -24.39, -0.339169, 1.13016, 3.10412, 0.600131, -2.54687e-05, -0.00199056, 2, 22
5, -0.338, 1.128, 3.1147, 21.62, 18.63, -17.48, -23, -0.346027, 1.13079, 3.10412, 0.599972, 9.24066e-05, 0.000424862, 2, 22
5, -0.35, 1.129, 3.1127, 20.01, 17.02, -16.1, -20.93, -0.360788, 1.13308, 3.10299, 0.599592, 0.00133891, 0.00618839, 2, 22
5, -0.35, 1.129, 3.1127, 20.01, 17.02, -16.1, -20.93, -0.36618, 1.1341, 3.10299, 0.599504, 0.00160728, 0.00750732, 2, 22
5, -0.35, 1.129, 3.1127, 20.01, 17.02, -16.1, -20.93, -0.377301, 1.13367, 3.09549, 0.59806, 0.00581808, 0.0290751, 2, 22
5, -0.35, 1.129, 3.1127, 20.01, 17.02, -16.1, -20.93, -0.386543, 1.13368, 3.09549, 0.59809, 0.00570928, 0.0286345, 2, 22
5, -0.35, 1.129, 3.1127, 20.01, 17.02, -16.1, -20.93, -0.394157, 1.13379, 3.09265, 0.597511, 0.00734763, 0.0371618, 2, 22
5, -0.35, 1.129, 3.1127, 20.01, 17.02, -16.1, -20.93, -0.402741, 1.13404, 3.09265, 0.597533, 0.00732767, 0.0368314, 2, 22
5, -0.35, 1.129, 3.1127, 20.01, 17.02, -16.1, -20.93, -0.413552, 1.1349, 3.09398, 0.597769, 0.00668429, 0.0333602, 2, 22
5, -0.35, 1.129, 3.1127, 20.01, 17.02, -16.1, -20.93, -0.42717, 1.1356, 3.09624, 0.598208, 0.0054093, 0.0268764, 2, 22
5, -0.35, 1.129, 3.1127, 20.01, 17.02, -16.1, -20.93, -0.436438, 1.13608, 3.09624, 0.598184, 0.00545786, 0.0272455, 2, 22
5, -0.35, 1.129, 3.1127, 20.01, 17.02, -16.1, -20.93, -0.443418, 1.13644, 3.09624, 0.598174, 0.00549286, 0.027385, 2, 22
5, -0.442, 1.135, 3.0959, 23, 18.17, -18.4, -21.62, -0.453694, 1.13711, 3.09612, 0.598119, 0.0056662, 0.0282011, 2, 22
5, -0.442, 1.135, 3.0959, 23, 18.17, -18.4, -21.62, -0.461454, 1.13756, 3.09612, 0.598095, 0.00572216, 0.0285573, 2, 22
5, -0.463, 1.136, 3.099, 19.78, 17.25, -16.1, -19.55, -0.473782, 1.13744, 3.10299, 0.599513, 0.00142578, 0.00737786, 2, 22
5, -0.471, 1.137, 3.1029, 20.7, 16.56, -16.33, -19.78, -0.48509, 1.13747, 3.11271, 0.601434, -0.00454994, -0.0220628, 2, 22
5, -0.483, 1.137, 3.1042, 21.16, 17.25, -15.87, -20.24, -0.490079, 1.13746, 3.11271, 0.601482, -0.00461671, -0.0228081, 2, 22
5, -0.492, 1.137, 3.1058, 21.62, 17.02, -17.71, -21.62, -0.500855, 1.13757, 3.11271, 0.601507, -0.00471743, -0.0231922, 2, 22
5, -0.501, 1.137, 3.1122, 19.55, 16.79, -16.56, -20.01, -0.508949, 1.13556, 3.10516, 0.600223, -0.000995291, -0.00339961, 2, 22
5, -0.501, 1.137, 3.1122, 19.55, 16.79, -16.56, -20.01, -0.520322, 1.13569, 3.10172, 0.599676, 0.000965074, 0.00490808, 2, 22
5, -0.501, 1.137, 3.1122, 19.55, 16.79, -16.56, -20.01, -0.528582, 1.13573, 3.10172, 0.599716, 0.000865192, 0.00431442, 2, 22
5, -0.525, 1.137, 3.1102, 20.47, 17.71, -16.56, -20.7, -0.542453, 1.13573, 3.11009, 0.601359, -0.00436226, -0.0209041, 2, 22
5, -0.525, 1.137, 3.1102, 20.47, 17.71, -16.56, -20.7, -0.546681, 1.13576, 3.11009, 0.601423, -0.0044112, -0.0218868, 2, 22
5, -0.546, 1.135, 3.1003, 18.86, 15.87, -16.33, -19.09, -0.560156, 1.13639, 3.09622, 0.59871, 0.00395448, 0.0194249, 2, 22
5, -0.552, 1.136, 3.0999, 20.93, 17.48, -17.94, -20.7, -0.569719, 1.13663, 3.09622, 0.598684, 0.00390578, 0.0198147, 2, 22
5, -0.567, 1.135, 3.111, 22.08, 17.02, -17.25, -21.39, -0.578504, 1.13772, 3.10179, 0.599812, 0.000843168, 0.00284314, 2, 22
5, -0.579, 1.135, 3.1111, 21.39, 17.94, -17.25, -20.24, -0.588168, 1.13854, 3.10179, 0.599718, 0.00101032, 0.00427938, 2, 22
5, -0.579, 1.135, 3.1111, 21.39, 17.94, -17.25, -20.24, -0.60223, 1.13836, 3.10026, 0.599364, 0.00165807, 0.00964522, 2, 22
5, -0.596, 1.138, 3.1018, 20.7, 16.79, -17.48, -20.47, -0.607289, 1.13818, 3.10026, 0.599452, 0.00151982, 0.00829911, 2, 22
5, -0.596, 1.138, 3.1018, 20.7, 16.79, -17.48, -20.47, -0.618766, 1.13786, 3.10543, 0.600515, -0.00186656, -0.00787926, 2, 22
5, -0.596, 1.138, 3.1018, 20.7, 16.79, -17.48, -20.47, -0.627849, 1.13782, 3.10543, 0.600599, -0.00201819, -0.00916529, 2, 22
5, -0.596, 1.138, 3.1018, 20.7, 16.79, -17.48, -20.47, -0.635436, 1.13763, 3.0966, 0.598907, 0.00308445, 0.0165009, 2, 22
5, -0.596, 1.138, 3.1018, 20.7, 16.79, -17.48, -20.47, -0.644852, 1.13753, 3.0966, 0.599031, 0.00289898, 0.0146348, 2, 22
5, -0.642, 1.137, 3.0966, 20.01, 17.02, -17.02, -21.16, -0.654705, 1.13847, 3.09857, 0.59936, 0.00193185, 0.00968885, 2, 22
5, -0.647, 1.137, 3.0966, 19.55, 15.64, -16.56, -18.17, -0.663046, 1.13873, 3.09857, 0.59936, 0.00190456, 0.00968885, 2, 22
5, -0.661, 1.137, 3.0968, 21.85, 17.94, -17.25, -21.85, -0.67526, 1.13964, 3.11165, 0.601875, -0.00579406, -0.0289335, 2, 22
5, -0.661, 1.137, 3.0968, 21.85, 17.94, -17.25, -21.85, -0.683539, 1.14006, 3.11165, 0.601863, -0.00575735, -0.0287526, 2, 22
5, -0.661, 1.137, 3.0968, 21.85, 17.94, -17.25, -21.85, -0.694074, 1.13892, 3.1062, 0.600998, -0.00309092, -0.0152972, 2, 22
5, -0.661, 1.137, 3.0968, 21.85, 17.94, -17.25, -21.85, -0.707696, 1.13919, 3.1009, 0.600022, -2.15995e-05, -0.000338316, 2, 22
5, -0.661, 1.137, 3.0968, 21.85, 17.94, -17.25, -21.85, -0.714472, 1.13936, 3.1009, 0.600012, -6.59488e-05, -0.000185251, 2, 22
5, -0.661, 1.137, 3.0968, 21.85, 17.94, -17.25, -21.85, -0.723272, 1.13947, 3.1009, 0.600045, -0.000166666, -0.000687361, 2, 22
5, -0.661, 1.137, 3.0968, 21.85, 17.94, -17.25, -21.85, -0.734695, 1.13927, 3.09375, 0.598701, 0.00384351, 0.0195715, 2, 22
5, -0.661, 1.137, 3.0968, 21.85, 17.94, -17.25, -21.85, -0.743409, 1.13928, 3.09375, 0.59875, 0.00369806, 0.0188434, 2, 22
5, -0.661, 1.137, 3.0968, 21.85, 17.94, -17.25, -21.85, -0.751387, 1.13987, 3.08572, 0.597092, 0.00858889, 0.0432887, 2, 22
5, -0.661, 1.137, 3.0968, 21.85, 17.94, -17.25, -21.85, -0.762342, 1.14042, 3.09822, 0.599641, 0.00117161, 0.00544453, 2, 22
5, -0.661, 1.137, 3.0968, 21.85, 17.94, -17.25, -21.85, -0.768302, 1.14072, 3.09822, 0.599605, 0.00119569, 0.00598669, 2, 22
5, -0.661, 1.137, 3.0968, 21.85, 17.94, -17.25, -21.85, -0.77613, 1.14104, 3.09822, 0.599606, 0.00119355, 0.00597596, 2, 22
5, -0.779, 1.141, 3.0872, 19.78, 17.25, -16.33, -19.78, -0.789001, 1.14085, 3.10011, 0.600064, -0.000247649, -0.0009799, 2, 22
5, -0.779, 1.141, 3.0872, 19.78, 17.25, -16.33, -19.78, -0.800569, 1.13998, 3.09899, 0.599873, -0.000155032, 0.00193834, 2, 22
5, -0.779, 1.141, 3.0872, 19.78, 17.25, -16.33, -19.78, -0.807347, 1.13953, 3.09899, 0.600098, -0.000471576, -0.00148988, 2, 22
5, -0.779, 1.141, 3.0872, 19.78, 17.25, -16.33, -19.78, -0.821348, 1.14038, 3.09169, 0.598754, 0.00400146, 0.0187483, 2, 22
5, -0.779, 1.141, 3.0872, 19.78, 17.25, -16.33, -19.78, -0.827863, 1.14079, 3.09169, 0.59864, 0.0040565, 0.0204699, 2, 22
5, -0.779, 1.141, 3.0872, 19.78, 17.25, -16.33, -19.78, -0.838834, 1.14036, 3.0919, 0.598706, 0.00353778, 0.0195136, 2, 22
5, -0.831, 1.14, 3.0911, 18.86, 15.64, -15.18, -19.78, -0.846598, 1.14014, 3.0919, 0.598867, 0.00329313, 0.0171003, 2, 22
5, -0.846, 1.141, 3.09, 19.32, 17.48, -16.33, -20.47, -0.857916, 1.1402, 3.09131, 0.598821, 0.00344779, 0.0177777, 2, 22
5, -0.856, 1.14, 3.091, 19.78, 16.56, -16.1, -19.78, -0.860206, 1.14025, 3.09131, 0.598837, 0.00342304, 0.0175345, 2, 22
5, -0.867, 1.141, 3.0904, 20.47, 15.87, -16.33, -19.09, -0.87565, 1.1412, 3.0981, 0.600162, -0.000524281, -0.00246835, 2, 22
5, -0.874, 1.141, 3.098, 19.09, 15.87, -15.87, -19.78, -0.879013, 1.14162, 3.0981, 0.600136, -0.000405786, -0.00207639, 2, 22
5, -0.874, 1.141, 3.098, 19.09, 15.87, -15.87, -19.78, -0.892393, 1.14095, 3.09745, 0.600003, -0.000588086, -5.00679e-05, 2, 22
5, -0.874, 1.141, 3.098, 19.09, 15.87, -15.87, -19.78, -0.904635, 1.14091, 3.09745, 0.600223, -0.000864064, -0.00339961, 2, 22
5, -0.874, 1.141, 3.098, 19.09, 15.87, -15.87, -19.78, -0.910776, 1.14099, 3.08325, 0.597446, 0.00753103, 0.0381224, 2, 22
5, -0.874, 1.141, 3.098, 19.09, 15.87, -15.87, -19.78, -0.918921, 1.141, 3.08325, 0.597476, 0.00736102, 0.0376883, 2, 22
5, -0.874, 1.141, 3.098, 19.09, 15.87, -15.87, -19.78, -0.927792, 1.14121, 3.09495, 0.599886, 0.000276607, 0.0017302, 2, 22
5, -0.928, 1.141, 3.0949, 20.93, 16.56, -16.1, -20.7, -0.935476, 1.14128, 3.09495, 0.599909, 0.0001436, 0.0013833, 2, 22
5, -0.934, 1.141, 3.0949, 20.24, 15.87, -16.1, -20.47, -0.945414, 1.14237, 3.0966, 0.600283, -0.000544137, -0.00431299, 2, 22
5, -0.942, 1.141, 3.0946, 20.24, 14.95, -17.25, -20.24, -0.959827, 1.14205, 3.09762, 0.600378, -0.00163181, -0.00577712, 2, 22
5, -0.942, 1.141, 3.0946, 20.24, 14.95, -17.25, -20.24, -0.964972, 1.14184, 3.09762, 0.600372, -0.0018498, -0.00570059, 2, 22
5, -0.942, 1.141, 3.0946, 20.24, 14.95, -17.25, -20.24, -0.972211, 1.14179, 3.09762, 0.600615, -0.00204416, -0.0094049, 2, 22
5, -0.942, 1.141, 3.0946, 20.24, 14.95, -17.25, -20.24, -0.985728, 1.14188, 3.08331, 0.597843, 0.00625332, 0.0323074, 2, 22
5, -0.942, 1.141, 3.0946, 20.24, 14.95, -17.25, -20.24, -0.995024, 1.14205, 3.08907, 0.599057, 0.00267772, 0.0142529, 2, 22
5, -0.942, 1.141, 3.0946, 20.24, 14.95, -17.25, -20.24, -0.999483, 1.14213, 3.08907, 0.599104, 0.00261023, 0.0135384, 2, 22
5, -0.942, 1.141, 3.0946, 20.24, 14.95, -17.25, -20.24, -1.01281, 1.14233, 3.10694, 0.602673, -0.00836737, -0.0415328, 2, 22
5, -1.01, 1.142, 3.0816, 18.86, 15.41, -15.87, -18.63, -1.01819, 1.14242, 3.10694, 0.602672, -0.00845574, -0.0415328, 2, 22
5, -1.02, 1.142, 3.1066, 17.94, 14.49, -14.26, -16.79, -1.03181, 1.14319, 3.08656, 0.598729, 0.00385325, 0.0191352, 2, 22
5, -1.02, 1.142, 3.1066, 17.94, 14.49, -14.26, -16.79, -1.03853, 1.1436, 3.08656, 0.598701, 0.00389675, 0.0195565, 2, 22
5, -1.036, 1.143, 3.0865, 19.09, 15.18, -16.79, -20.47, -1.04566, 1.14367, 3.09157, 0.599709, 0.000761377, 0.00441957, 2, 22
5, -1.036, 1.143, 3.0865, 19.09, 15.18, -16.79, -20.47, -1.05257, 1.14384, 3.09157, 0.599709, 0.000670583, 0.00441957, 2, 22
5, -1.036, 1.143, 3.0865, 19.09, 15.18, -16.79, -20.47, -1.06642, 1.14437, 3.09917, 0.601285, -0.00397636, -0.0197353, 2, 22
5, -1.036, 1.143, 3.0865, 19.09, 15.18, -16.79, -20.47, -1.07224, 1.1446, 3.09917, 0.601295, -0.00400424, -0.0198934, 2, 22
5, -1.036, 1.143, 3.0865, 19.09, 15.18, -16.79, -20.47, -1.0823, 1.14493, 3.08184, 0.597886, 0.00628798, 0.0316529, 2, 22
5, -1.036, 1.143, 3.0865, 19.09, 15.18, -16.79, -20.47, -1.09124, 1.14522, 3.08184, 0.597909, 0.00621153, 0.0313096, 2, 22
5, -1.036, 1.143, 3.0865, 19.09, 15.18, -16.79, -20.47, -1.09621, 1.14545, 3.0927, 0.600095, -0.000292442, -0.00144982, 2, 22
5, -1.036, 1.143, 3.0865, 19.09, 15.18, -16.79, -20.47, -1.1035, 1.14572, 3.0927, 0.600108, -0.000341666, -0.00163794, 2, 22
5, -1.036, 1.143, 3.0865, 19.09, 15.18, -16.79, -20.47, -1.11467, 1.1453, 3.09553, 0.60081, -0.00257984, -0.0123975, 2, 22
5, -1.036, 1.143, 3.0865, 19.09, 15.18, -16.79, -20.47, -1.12134, 1.14529, 3.09553, 0.600867, -0.0027692, -0.0132895, 2, 22
5, -1.036, 1.143, 3.0865, 19.09, 15.18, -16.79, -20.47, -1.1303, 1.14398, 3.0973, 0.601511, -0.00483092, -0.0232759, 2, 22
5, -1.036, 1.143, 3.0865, 19.09, 15.18, -16.79, -20.47, -1.13925, 1.14344, 3.0973, 0.601664, -0.0054044, -0.0256777, 2, 22
5, -1.036, 1.143, 3.0865, 19.09, 15.18, -16.79, -20.47, -1.14724, 1.14517, 3.08675, 0.599487, 0.00168471, 0.00776196, 2, 22
5, -1.036, 1.143, 3.0865, 19.09, 15.18, -16.79, -20.47, -1.15445, 1.14545, 3.08675, 0.599453, 0.00163087, 0.00827909, 2, 22
5, -1.154, 1.143, 3.096, 18.4, 14.72, -14.95, -17.02, -1.16561, 1.14573, 3.09714, 0.601534, -0.00479166, -0.0236156, 2, 22
5, -1.163, 1.145, 3.0971, 16.56, 13.8, -13.11, -16.56, -1.17363, 1.14634, 3.09391, 0.600937, -0.00273499, -0.0143473, 2, 22
5, -1.163, 1.145, 3.0971, 16.56, 13.8, -13.11, -16.56, -1.17741, 1.14666, 3.09391, 0.600892, -0.00266286, -0.0136571, 2, 22
5, -1.163, 1.145, 3.0971, 16.56, 13.8, -13.11, -16.56, -1.18564, 1.14716, 3.09391, 0.600862, -0.00261975, -0.0132008, 2, 22
5, -1.163, 1.145, 3.0971, 16.56, 13.8, -13.11, -16.56, -1.19616, 1.14876, 3.09774, 0.601459, -0.00429874, -0.0224183, 2, 22
5, -1.163, 1.145, 3.0971, 16.56, 13.8, -13.11, -16.56, -1.20384, 1.14953, 3.09774, 0.601375, -0.00406758, -0.0211143, 2, 22
5, -1.163, 1.145, 3.0971, 16.56, 13.8, -13.11, -16.56, -1.21036, 1.15039, 3.09892, 0.60149, -0.00445586, -0.0229168, 2, 22
5, -1.163, 1.145, 3.0971, 16.56, 13.8, -13.11, -16.56, -1.22367, 1.15066, 3.10236, 0.602079, -0.00677799, -0.0321915, 2, 22
5, -1.163, 1.145, 3.0971, 16.56, 13.8, -13.11, -16.56, -1.22703, 1.15051, 3.10236, 0.602176, -0.00697652, -0.0337064, 2, 22
5, -1.163, 1.145, 3.0971, 16.56, 13.8, -13.11, -16.56, -1.23972, 1.15054, 3.08514, 0.59889, 0.00298997, 0.0167706, 2, 22
5, -1.237, 1.15, 3.0851, 19.32, 14.95, -14.49, -17.02, -1.24493, 1.1505, 3.08514, 0.599017, 0.00279909, 0.0148487, 2, 22
5, -1.242, 1.15, 3.0857, 17.94, 13.8, -13.8, -17.02, -1.25421, 1.15056, 3.09288, 0.600611, -0.00211202, -0.00934911, 2, 22
5, -1.253, 1.15, 3.0866, 16.33, 14.95, -14.26, -17.48, -1.26074, 1.1506, 3.09288, 0.600711, -0.00230128, -0.0108733, 2, 22
5, -1.258, 1.151, 3.0866, 18.4, 15.41, -14.72, -18.86, -1.26917, 1.15072, 3.08676, 0.599556, 0.00116615, 0.00673914, 2, 22
5, -1.264, 1.15, 3.0924, 15.41, 12.88, -13.11, -17.25, -1.27578, 1.1508, 3.08676, 0.599633, 0.000993599, 0.00556397, 2, 22
5, -1.274, 1.15, 3.0912, 17.02, 13.34, -13.8, -17.25, -1.28967, 1.15266, 3.09744, 0.601771, -0.00469368, -0.0272069, 2, 22
5, -1.274, 1.15, 3.0912, 17.02, 13.34, -13.8, -17.25, -1.29167, 1.15325, 3.09744, 0.60153, -0.00437211, -0.0235054, 2, 22
5, -1.274, 1.15, 3.0912, 17.02, 13.34, -13.8, -17.25, -1.3026, 1.15231, 3.075, 0.596942, 0.00806105, 0.0456748, 2, 22
5, -1.274, 1.15, 3.0912, 17.02, 13.34, -13.8, -17.25, -1.31388, 1.15267, 3.08753, 0.6, 0.000422859, 3.57628e-06, 2, 22
5, -1.274, 1.15, 3.0912, 17.02, 13.34, -13.8, -17.25, -1.32299, 1.15296, 3.08753, 0.6, 0.000289681, 3.57628e-06, 2, 22
5, -1.274, 1.15, 3.0912, 17.02, 13.34, -13.8, -17.25, -1.32318, 1.15342, 3.08753, 0.599898, 0.000596281, 0.00154424, 2, 22
5, -1.328, 1.152, 3.0745, 16.33, 13.11, -14.49, -15.64, -1.3354, 1.15218, 3.08196, 0.599087, 0.00262401, 0.013803, 2, 22
5, -1.335, 1.152, 3.0745, 16.79, 13.57, -13.11, -16.33, -1.34308, 1.15194, 3.08196, 0.599262, 0.00216471, 0.0111701, 2, 22
5, -1.337, 1.152, 3.0816, 15.64, 13.11, -12.88, -16.79, -1.3466, 1.15348, 3.09735, 0.60227, -0.0061474, -0.0349982, 2, 22
5, -1.351, 1.153, 3.0831, 17.94, 14.72, -14.03, -17.25, -1.35457, 1.15401, 3.09735, 0.601967, -0.00607985, -0.0303733, 2, 22
5, -1.352, 1.153, 3.0973, 18.63, 14.49, -14.03, -16.79, -1.36477, 1.15412, 3.07895, 0.598444, 0.00464405, 0.0233846, 2, 22
5, -1.352, 1.153, 3.0973, 18.63, 14.49, -14.03, -16.79, -1.37427, 1.15457, 3.09466, 0.601541, -0.00482729, -0.0237329, 2, 22
