ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, -1.177, -0.979, -3.1159, 16.56, 14.26, -14.03, -17.71, -1.19877, -0.979911, -3.11009, 1, 5, 2021-11-09.12:03:40, -6928
5, -1.184, -0.979, -3.1176, 17.94, 15.18, -15.87, -17.25, -1.2084, -0.980169, -3.11009, 1, 5, 2021-11-09.12:03:40, -6927
5, -1.195, -0.979, -3.1193, 19.09, 14.49, -15.18, -17.94, -1.21483, -0.981118, -3.11632, 1, 5, 2021-11-09.12:03:40, -6926
5, -1.203, -0.98, -3.1191, 18.86, 13.34, -15.18, -16.56, -1.22578, -0.981745, -3.11632, 1, 5, 2021-11-09.12:03:40, -6925
5, -1.21, -0.981, -3.1175, 19.09, 12.88, -14.72, -15.64, -1.23089, -0.982124, -3.11201, 1, 5, 2021-11-09.12:03:40, -6924
5, -1.228, -0.981, -3.1148, 17.02, 14.26, -13.57, -15.64, -1.23786, -0.982571, -3.11201, 1, 5, 2021-11-09.12:03:40, -6923
5, -1.235, -0.981, -3.114, 17.48, 14.72, -14.03, -17.94, -1.24605, -0.984283, -3.11864, 1, 5, 2021-11-09.12:03:40, -6922
5, -1.245, -0.981, -3.1146, 17.94, 14.03, -15.41, -18.63, -1.25666, -0.985511, -3.11864, 1, 5, 2021-11-09.12:03:40, -6921
5, -1.253, -0.982, -3.1133, 16.56, 12.19, -13.57, -16.1, -1.26078, -0.985524, -3.10965, 1, 5, 2021-11-09.12:03:40, -6920
5, -1.26, -0.982, -3.1122, 15.87, 14.26, -13.34, -15.64, -1.26826, -0.986227, -3.10965, 1, 5, 2021-11-09.12:03:40, -6919
5, -1.267, -0.982, -3.1115, 16.1, 11.96, -13.34, -16.1, -1.27664, -0.987446, -3.10751, 1, 5, 2021-11-09.12:03:40, -6918
5, -1.282, -0.985, -3.1078, 15.64, 13.34, -12.65, -17.25, -1.28608, -0.98866, -3.11412, 1, 5, 2021-11-09.12:03:40, -6916
5, -1.289, -0.985, -3.1077, 15.41, 13.8, -13.11, -15.64, -1.28964, -0.989082, -3.11412, 1, 5, 2021-11-09.12:03:40, -6915
5, -1.303, -0.985, -3.1099, 15.18, 13.34, -12.88, -16.1, -1.31309, -0.991526, -3.11179, 1, 5, 2021-11-09.12:03:40, -6913
5, -1.31, -0.986, -3.1127, 14.49, 12.42, -13.8, -16.56, -1.32089, -0.991871, -3.10663, 1, 5, 2021-11-09.12:03:40, -6912
5, -1.319, -0.986, -3.1138, 15.41, 12.65, -13.11, -16.33, -1.32622, -0.992192, -3.10663, 1, 5, 2021-11-09.12:03:40, -6911
5, -1.331, -0.991, -3.1103, 15.18, 12.65, -12.42, -16.56, -1.33244, -0.9918, -3.11265, 1, 5, 2021-11-09.12:03:40, -6909
5, -1.337, -0.991, -3.1121, 14.26, 11.27, -12.88, -14.72, -1.34357, -0.991916, -3.10506, 1, 5, 2021-11-09.12:03:40, -6908
5, -1.344, -0.991, -3.1128, 14.95, 12.19, -12.42, -14.95, -1.34892, -0.99199, -3.10506, 1, 5, 2021-11-09.12:03:40, -6907
5, -1.353, -0.991, -3.1152, 14.95, 12.19, -12.19, -16.33, -1.36097, -0.993012, -3.11695, 1, 5, 2021-11-09.12:03:40, -6906
5, -1.359, -0.991, -3.1157, 13.57, 11.27, -11.96, -14.49, -1.36328, -0.993274, -3.11695, 1, 5, 2021-11-09.12:03:40, -6905
5, -1.362, -0.992, -3.1167, 14.72, 12.88, -11.73, -15.18, -1.37098, -0.993744, -3.11695, 1, 5, 2021-11-09.12:03:40, -6904
5, -1.368, -0.991, -3.1176, 14.72, 13.34, -11.73, -15.41, -1.37821, -0.994402, -3.12004, 1, 5, 2021-11-09.12:03:40, -6903
5, -1.381, -0.991, -3.1177, 15.18, 13.11, -12.42, -15.64, -1.38701, -0.994968, -3.11727, 1, 5, 2021-11-09.12:03:40, -6901
5, -1.396, -0.992, -3.118, 15.18, 12.42, -11.27, -15.41, -1.39988, -0.99601, -3.12818, 1, 5, 2021-11-09.12:03:40, -6899
5, -1.402, -0.992, -3.1197, 14.72, 11.73, -12.19, -14.95, -1.40926, -0.996742, -3.12818, 1, 5, 2021-11-09.12:03:40, -6898
5, -1.403, -0.994, -3.1273, 14.49, 12.65, -11.5, -14.49, -1.41646, -0.996287, -3.12384, 1, 5, 2021-11-09.12:03:40, -6897
5, -1.409, -0.995, -3.1271, 14.03, 11.5, -11.5, -14.03, -1.42341, -0.996499, -3.12384, 1, 5, 2021-11-09.12:03:40, -6896
5, -1.415, -0.995, -3.1262, 14.49, 11.5, -12.42, -14.72, -1.4296, -0.996869, -3.12789, 1, 5, 2021-11-09.12:03:40, -6895
5, -1.423, -0.995, -3.1271, 14.03, 11.04, -11.96, -14.49, -1.42953, -0.996924, -3.12789, 1, 5, 2021-11-09.12:03:40, -6894
5, -1.429, -0.995, -3.1275, 12.65, 10.81, -11.27, -13.34, -1.44036, -0.997214, -3.12593, 1, 5, 2021-11-09.12:03:40, -6893
5, -1.435, -0.995, -3.1285, 14.26, 10.12, -11.5, -14.26, -1.44358, -0.997271, -3.12593, 1, 5, 2021-11-09.12:03:40, -6892
5, -1.449, -0.996, -3.126, 13.57, 11.04, -11.5, -14.49, -1.45976, -0.999728, -3.12975, 1, 5, 2021-11-09.12:03:40, -6890
5, -1.455, -0.996, -3.1246, 13.8, 12.19, -10.58, -14.49, -1.46529, -1.00024, -3.12975, 1, 5, 2021-11-09.12:03:40, -6889
5, -1.461, -0.996, -3.124, 14.49, 12.42, -11.5, -14.49, -1.46932, -1.00066, -3.12975, 1, 5, 2021-11-09.12:03:40, -6888
5, -1.49, -1, -3.1251, 13.8, 11.04, -12.42, -14.49, -1.4974, -1.00161, -3.12288, 1, 5, 2021-11-09.12:03:40, -6884
5, -1.496, -1, -3.1267, 12.65, 10.58, -11.04, -13.11, -1.50354, -1.00193, -3.12288, 1, 5, 2021-11-09.12:03:40, -6883
5, -1.502, -1, -3.128, 12.88, 10.81, -11.04, -13.34, -1.50589, -1.00084, -3.13077, 1, 5, 2021-11-09.12:03:40, -6882
5, -1.508, -1, -3.1291, 13.11, 11.04, -11.04, -13.57, -1.50877, -1.00079, -3.13077, 1, 5, 2021-11-09.12:03:40, -6881
5, -1.513, -1, -3.1306, 13.57, 10.58, -10.58, -12.88, -1.51767, -1.00165, -3.13283, 1, 5, 2021-11-09.12:03:40, -6880
5, -1.52, -1, -3.1306, 11.96, 10.58, -10.58, -13.8, -1.52351, -1.00189, -3.13283, 1, 5, 2021-11-09.12:03:41, -6879
5, -1.521, -1, -3.1334, 12.88, 10.81, -10.35, -13.34, -1.52941, -1.00185, -3.12624, 1, 5, 2021-11-09.12:03:41, -6878
5, -1.527, -1, -3.1335, 11.96, 10.35, -10.12, -12.42, -1.53425, -1.00197, -3.12624, 1, 5, 2021-11-09.12:03:41, -6877
5, -1.532, -1, -3.1337, 11.27, 10.58, -10.12, -12.88, -1.53816, -1.00184, -3.13297, 1, 5, 2021-11-09.12:03:41, -6876
5, -1.545, -1, -3.1368, 12.65, 10.12, -10.58, -13.8, -1.55093, -1.00187, -3.12757, 1, 5, 2021-11-09.12:03:41, -6874
5, -1.55, -1, -3.1378, 13.11, 10.35, -10.58, -12.88, -1.55457, -1.00188, -3.12757, 1, 5, 2021-11-09.12:03:41, -6873
5, -1.559, -1.001, -3.1294, 11.96, 9.66, -9.89, -13.11, -1.56812, -1.00195, -3.13721, 1, 5, 2021-11-09.12:03:41, -6871
5, -1.565, -1.001, -3.1306, 12.65, 10.58, -9.66, -13.57, -1.57236, -1.00197, -3.13721, 1, 5, 2021-11-09.12:03:41, -6870
5, -1.572, -1.001, -3.1316, 11.5, 11.04, -10.12, -13.11, -1.58067, -1.00301, -3.13725, 1, 5, 2021-11-09.12:03:41, -6869
5, -1.577, -1.001, -3.134, 13.34, 10.12, -11.04, -14.03, -1.58478, -1.00333, -3.13725, 1, 5, 2021-11-09.12:03:41, -6868
5, -1.583, -1.001, -3.135, 13.34, 10.12, -10.81, -12.88, -1.5886, -1.00397, -3.13725, 1, 5, 2021-11-09.12:03:41, -6867
5, -1.585, -1.002, -3.1372, 12.88, 8.74, -9.43, -13.34, -1.59618, -1.00464, -3.1324, 1, 5, 2021-11-09.12:03:41, -6866
5, -1.59, -1.002, -3.1376, 11.73, 10.35, -10.12, -12.42, -1.60042, -1.00502, -3.1324, 1, 5, 2021-11-09.12:03:41, -6865
5, -1.595, -1.002, -3.1389, 11.5, 9.43, -9.43, -11.96, -1.60501, -1.00536, 3.13775, 1, 5, 2021-11-09.12:03:41, -6864
5, -1.602, -1.002, -3.1388, 12.42, 10.35, -10.35, -11.73, -1.60955, -1.00573, 3.13775, 1, 5, 2021-11-09.12:03:41, -6863
5, -1.607, -1.002, -3.1399, 11.5, 9.89, -10.12, -12.42, -1.61852, -1.00715, -3.13907, 1, 5, 2021-11-09.12:03:41, -6862
5, -1.612, -1.002, -3.1405, 11.5, 9.66, -9.89, -12.19, -1.62155, -1.0077, -3.13907, 1, 5, 2021-11-09.12:03:41, -6861
5, -1.618, -1.002, -3.1425, 12.19, 10.58, -11.04, -13.57, -1.62773, -1.00769, 3.13526, 1, 5, 2021-11-09.12:03:41, -6860
5, -1.623, -1.006, -3.1392, 12.19, 9.2, -10.35, -11.73, -1.63115, -1.0077, 3.13526, 1, 5, 2021-11-09.12:03:41, -6859
5, -1.628, -1.007, -3.1386, 11.73, 9.66, -10.58, -12.42, -1.63716, -1.00754, 3.1349, 1, 5, 2021-11-09.12:03:41, -6858
5, -1.635, -1.007, -3.1387, 12.19, 9.43, -9.89, -12.19, -1.63972, -1.00746, 3.1349, 1, 5, 2021-11-09.12:03:41, -6857
5, -1.65, -1.006, -3.1388, 11.04, 8.97, -9.2, -11.5, -1.64984, -1.00693, 3.13688, 1, 5, 2021-11-09.12:03:41, -6854
5, -1.648, -1.006, 3.1368, 11.04, 10.12, -10.12, -12.42, -1.66028, -1.00797, 3.1326, 1, 5, 2021-11-09.12:03:41, -6853
5, -1.654, -1.005, 3.1346, 11.73, 8.51, -10.12, -13.34, -1.66508, -1.00828, 3.1326, 1, 5, 2021-11-09.12:03:41, -6852
5, -1.659, -1.005, 3.1339, 11.5, 10.58, -10.35, -11.96, -1.67213, -1.00838, 3.13863, 1, 5, 2021-11-09.12:03:41, -6851
5, -1.664, -1.005, 3.1322, 11.5, 9.2, -10.81, -13.11, -1.67817, -1.00864, 3.13863, 1, 5, 2021-11-09.12:03:41, -6850
5, -1.669, -1.005, 3.1304, 11.27, 9.2, -9.89, -12.42, -1.68168, -1.00878, 3.12754, 1, 5, 2021-11-09.12:03:41, -6849
5, -1.674, -1.005, 3.1288, 11.04, 9.89, -9.2, -11.5, -1.68469, -1.00891, 3.12754, 1, 5, 2021-11-09.12:03:41, -6848
5, -1.681, -1.005, 3.1274, 10.35, 9.66, -9.43, -11.96, -1.69206, -1.00912, 3.12811, 1, 5, 2021-11-09.12:03:41, -6847
5, -1.686, -1.007, 3.1275, 11.5, 10.12, -9.43, -11.96, -1.69929, -1.00936, 3.12811, 1, 5, 2021-11-09.12:03:41, -6846
5, -1.691, -1.007, 3.1266, 11.5, 9.2, -9.2, -11.73, -1.70435, -1.00954, 3.12166, 1, 5, 2021-11-09.12:03:41, -6845
5, -1.696, -1.007, 3.1263, 10.35, 9.43, -9.2, -11.96, -1.7098, -1.00974, 3.12166, 1, 5, 2021-11-09.12:03:41, -6844
5, -1.701, -1.007, 3.1251, 11.04, 8.74, -8.97, -11.96, -1.71537, -1.0094, 3.12254, 1, 5, 2021-11-09.12:03:41, -6843
5, -1.707, -1.007, 3.1225, 10.58, 8.51, -9.43, -12.19, -1.71713, -1.00928, 3.12254, 1, 5, 2021-11-09.12:03:41, -6842
5, -1.718, -1.008, 3.1223, 10.58, 9.66, -9.89, -11.96, -1.7238, -1.00926, 3.12607, 1, 5, 2021-11-09.12:03:41, -6840
5, -1.744, -1.009, 3.1252, 11.04, 9.43, -8.74, -11.5, -1.75342, -1.01004, 3.11835, 1, 5, 2021-11-09.12:03:41, -6835
5, -1.749, -1.009, 3.1252, 11.73, 8.28, -8.97, -11.27, -1.75557, -1.01034, 3.11835, 1, 5, 2021-11-09.12:03:41, -6834
5, -1.759, -1.008, 3.1162, 11.5, 9.43, -9.66, -12.88, -1.76533, -1.01132, 3.11764, 1, 5, 2021-11-09.12:03:41, -6832
5, -1.764, -1.008, 3.1162, 9.2, 9.43, -8.05, -11.73, -1.77115, -1.01113, 3.12276, 1, 5, 2021-11-09.12:03:41, -6831
5, -1.769, -1.007, 3.1142, 10.35, 8.97, -9.2, -11.73, -1.77494, -1.01103, 3.12276, 1, 5, 2021-11-09.12:03:41, -6830
5, -1.778, -1.007, 3.1105, 8.51, 8.51, -8.51, -11.96, -1.78504, -1.01002, 3.11488, 1, 5, 2021-11-09.12:03:41, -6828
5, -1.783, -1.01, 3.1218, 11.27, 8.51, -8.97, -11.5, -1.79068, -1.00964, 3.11488, 1, 5, 2021-11-09.12:03:41, -6827
5, -1.81, -1.007, 3.1037, 9.89, 8.97, -9.43, -11.04, -1.81798, -1.01018, 3.10041, 1, 5, 2021-11-09.12:03:41, -6821
5, -1.815, -1.007, 3.1019, 10.81, 8.28, -9.2, -12.65, -1.82394, -1.01028, 3.10038, 1, 5, 2021-11-09.12:03:41, -6820
5, -1.819, -1.007, 3.1007, 9.89, 8.74, -8.51, -10.58, -1.82721, -1.01036, 3.10038, 1, 5, 2021-11-09.12:03:41, -6819
5, -1.825, -1.006, 3.0998, 10.58, 8.05, -8.28, -10.81, -1.83201, -1.00972, 3.10269, 1, 5, 2021-11-09.12:03:41, -6818
5, -1.83, -1.006, 3.0989, 10.58, 8.97, -8.51, -11.04, -1.83613, -1.00936, 3.10269, 1, 5, 2021-11-09.12:03:42, -6817
5, -1.835, -1.006, 3.0967, 10.58, 8.51, -9.89, -12.65, -1.84165, -1.00899, 3.10169, 1, 5, 2021-11-09.12:03:42, -6816
5, -1.837, -1.008, 3.1025, 10.81, 9.2, -8.28, -10.35, -1.84531, -1.00875, 3.10169, 1, 5, 2021-11-09.12:03:42, -6815
5, -1.841, -1.009, 3.1, 9.89, 7.59, -9.2, -11.27, -1.84902, -1.00852, 3.10169, 1, 5, 2021-11-09.12:03:42, -6814
5, -1.865, -1.007, 3.0942, 10.58, 8.97, -8.05, -8.97, -1.8737, -1.00845, 3.08791, 1, 5, 2021-11-09.12:03:42, -6809
5, -1.87, -1.007, 3.094, 10.81, 8.74, -8.74, -11.04, -1.87835, -1.0084, 3.08791, 1, 5, 2021-11-09.12:03:42, -6808
5, -1.879, -1.007, 3.094, 9.2, 10.12, -8.28, -11.27, -1.88714, -1.00861, 3.08675, 1, 5, 2021-11-09.12:03:42, -6806
5, -1.884, -1.006, 3.0932, 11.04, 8.28, -8.97, -11.04, -1.89112, -1.00864, 3.08675, 1, 5, 2021-11-09.12:03:42, -6805
5, -1.894, -1.005, 3.0899, 10.35, 8.51, -8.74, -11.73, -1.90444, -1.00871, 3.0936, 1, 5, 2021-11-09.12:03:42, -6803
5, -1.895, -1.007, 3.0852, 11.04, 7.59, -9.89, -10.58, -1.91093, -1.00875, 3.0936, 1, 5, 2021-11-09.12:03:42, -6802
5, -1.899, -1.007, 3.0844, 10.12, 8.05, -8.28, -10.58, -1.91407, -1.00758, 3.092, 1, 5, 2021-11-09.12:03:42, -6801
5, -1.904, -1.007, 3.0846, 10.81, 9.89, -8.97, -11.5, -1.918, -1.00733, 3.092, 1, 5, 2021-11-09.12:03:42, -6800
5, -1.91, -1.007, 3.084, 10.81, 8.28, -8.05, -11.04, -1.92189, -1.0075, 3.09144, 1, 5, 2021-11-09.12:03:42, -6799
5, -1.914, -1.007, 3.0826, 8.74, 9.2, -8.51, -11.27, -1.92553, -1.00748, 3.09144, 1, 5, 2021-11-09.12:03:42, -6798
5, -1.919, -1.006, 3.0817, 10.58, 8.05, -8.51, -11.96, -1.93189, -1.00686, 3.08283, 1, 5, 2021-11-09.12:03:42, -6797
5, -1.928, -1.006, 3.0906, 8.51, 8.28, -8.97, -10.12, -1.93452, -1.0067, 3.08283, 1, 5, 2021-11-09.12:03:42, -6796
5, -1.933, -1.006, 3.0894, 9.66, 8.97, -9.66, -11.5, -1.94059, -1.006, 3.0833, 1, 5, 2021-11-09.12:03:42, -6795
5, -1.943, -1.005, 3.0831, 8.28, 8.28, -8.97, -10.81, -1.94674, -1.00525, 3.08046, 1, 5, 2021-11-09.12:03:42, -6793
5, -1.948, -1.005, 3.0803, 9.66, 8.51, -8.97, -11.73, -1.95349, -1.00444, 3.08046, 1, 5, 2021-11-09.12:03:42, -6792
5, -1.952, -1.004, 3.0759, 8.97, 7.82, -8.97, -12.65, -1.96029, -1.00392, 3.0723, 1, 5, 2021-11-09.12:03:42, -6791
5, -1.955, -1.004, 3.0804, 7.36, 2.99, -4.14, -7.13, -1.96401, -1.00361, 3.0723, 1, 5, 2021-11-09.12:03:42, -6790
5, -1.956, -1.004, 3.0775, 5.52, -0.46, -2.99, -0.46, -1.96865, -1.00328, 3.07431, 1, 5, 2021-11-09.12:03:42, -6789
5, -1.958, -1.008, 3.0909, -7.59, -24.16, -19.78, -13.57, -1.97674, -1.00328, 3.05418, 1, 5, 2021-11-09.12:03:42, -6787
5, -1.96, -1.012, 3.0665, 1.38, -24.85, -29.68, -22.54, -1.97931, -1.00321, 3.05418, 1, 5, 2021-11-09.12:03:42, -6786
5, -1.967, -1.02, 2.9961, -37.5, -43.48, -50.85, -36.58, -1.98282, -1.00341, 3.06508, 1, 5, 2021-11-09.12:03:42, -6785
5, -1.965, -1.019, 2.8874, -62.58, -37.5, -40.26, -41.41, -1.98558, -1.00353, 3.06508, 1, 5, 2021-11-09.12:03:42, -6784
5, -1.976, -1.001, 2.9009, -58.44, -51.08, -41.64, -41.87, -1.98935, -1.0036, 3.06508, 1, 5, 2021-11-09.12:03:42, -6783
5, -1.962, -1, 2.1368, -47.4, -43.02, -14.26, -42.33, -1.99532, -1.00496, 2.77783, 1, 5, 2021-11-09.12:03:42, -6779
5, -1.953, -1.002, 1.8663, -44.63, -24.16, -16.1, -25.31, -1.99429, -1.0055, 2.39083, 1, 5, 2021-11-09.12:03:42, -6778
5, -1.992, -1.003, 2.3506, -43.48, -10.58, -16.56, -33.59, -1.99466, -1.00663, 1.94132, 1, 5, 2021-11-09.12:03:42, -6777
5, -1.984, -0.999, 2.2082, -40.95, -11.5, -0.46, -29.22, -1.99459, -1.007, 1.94132, 1, 5, 2021-11-09.12:03:42, -6776
5, -1.977, -0.997, 2.0636, -35.66, -21.39, -7.59, -28.99, -1.99484, -1.00741, 1.94132, 1, 5, 2021-11-09.12:03:42, -6775
5, -1.972, -0.996, 1.8867, -36.12, -25.54, -24.39, -28.53, -1.99292, -1.00924, 1.53194, 1, 5, 2021-11-09.12:03:42, -6774
5, -1.969, -0.998, 1.7598, -34.97, -26.23, -11.04, -25.31, -1.99252, -1.0101, 1.53194, 1, 5, 2021-11-09.12:03:42, -6773
5, -1.964, -1, 1.6419, -38.65, -19.32, -7.36, -25.31, -1.98901, -1.0112, 1.20966, 1, 5, 2021-11-09.12:03:42, -6772
5, -1.957, -1.003, 1.5298, -35.89, -3.45, -3.22, -24.16, -1.98761, -1.01208, 1.20966, 1, 5, 2021-11-09.12:03:42, -6771
5, -1.981, -1.015, 1.1015, -29.91, 1.84, -1.61, -25.54, -1.98504, -1.01722, 0.928159, 1, 5, 2021-11-09.12:03:42, -6770
5, -1.971, -1.02, 0.9711, -29.22, 2.76, -6.44, -30.37, -1.98319, -1.02035, 0.928159, 1, 5, 2021-11-09.12:03:42, -6769
5, -1.962, -1.024, 0.8903, -20.24, 7.82, -3.68, -36.81, -1.98199, -1.02432, 0.674894, 1, 5, 2021-11-09.12:03:42, -6768
5, -1.952, -1.027, 0.8235, -8.74, 19.78, -5.75, -38.42, -1.98102, -1.02692, 0.674894, 1, 5, 2021-11-09.12:03:42, -6767
5, -1.94, -1.028, 0.7637, -2.76, 14.49, -6.67, -46.01, -1.98136, -1.03468, 0.450453, 1, 5, 2021-11-09.12:03:42, -6766
5, -1.928, -1.029, 0.7319, -3.22, 28.53, -8.28, -46.93, -1.98157, -1.03867, 0.450453, 1, 5, 2021-11-09.12:03:42, -6765
5, -1.968, -1.038, 0.4149, 0.69, 21.62, -13.11, -35.43, -1.98056, -1.04581, 0.286151, 1, 5, 2021-11-09.12:03:42, -6764
5, -1.958, -1.041, 0.3911, -0.23, 28.53, -14.03, -42.56, -1.97996, -1.05032, 0.286151, 1, 5, 2021-11-09.12:03:42, -6763
5, -1.944, -1.046, 0.3623, 0.23, 36.58, -22.08, -49.47, -1.97384, -1.05525, 0.21447, 1, 5, 2021-11-09.12:03:42, -6762
5, -1.93, -1.049, 0.3325, 0.46, 17.02, -16.79, -38.65, -1.9708, -1.0583, 0.21447, 1, 5, 2021-11-09.12:03:42, -6761
5, -1.902, -1.06, 0.2446, 0.23, 34.97, -23.23, -52, -1.96144, -1.06363, 0.136562, 1, 5, 2021-11-09.12:03:42, -6759
5, -1.959, -1.063, 0.122, 3.68, 24.16, -21.62, -41.41, -1.95745, -1.06693, 0.136562, 1, 5, 2021-11-09.12:03:42, -6758
5, -1.948, -1.069, 0.0746, 41.64, 27.15, -23, -43.94, -1.94304, -1.07364, 0.0781706, 1, 5, 2021-11-09.12:03:42, -6757
5, -1.93, -1.068, 0.0268, 70.63, 36.35, -32.21, -45.32, -1.93619, -1.07772, 0.0781706, 1, 5, 2021-11-09.12:03:42, -6756
5, -1.902, -1.064, 0.0011, 68.1, 29.91, -26.46, -40.49, -1.92528, -1.08133, -0.0190646, 1, 5, 2021-11-09.12:03:42, -6755
5, -1.881, -1.059, -0.0093, 65.8, 35.43, -36.81, -38.19, -1.91688, -1.08539, -0.0190646, 1, 5, 2021-11-09.12:03:43, -6754
5, -1.845, -1.056, 0.0052, 38.19, 29.91, -27.84, -30.37, -1.89701, -1.09648, -0.125768, 1, 5, 2021-11-09.12:03:43, -6752
5, -1.831, -1.055, 0.0177, 31.06, 29.91, -31.52, -28.53, -1.88278, -1.09989, -0.169398, 1, 5, 2021-11-09.12:03:43, -6751
5, -1.812, -1.053, 0.0396, 34.51, 30.37, -25.77, -28.99, -1.8735, -1.10356, -0.169398, 1, 5, 2021-11-09.12:03:43, -6750
5, -1.798, -1.052, 0.0497, 34.97, 28.76, -26.46, -28.99, -1.85806, -1.10592, -0.145596, 1, 5, 2021-11-09.12:03:43, -6749
5, -1.784, -1.051, 0.0606, 33.59, 26.46, -25.77, -31.06, -1.8462, -1.10929, -0.145596, 1, 5, 2021-11-09.12:03:43, -6748
5, -1.77, -1.05, 0.07, 32.44, 26.23, -25.31, -31.52, -1.82672, -1.11291, -0.129044, 1, 5, 2021-11-09.12:03:43, -6747
5, -1.803, -1.116, -0.1231, 31.98, 28.53, -26.92, -35.89, -1.79824, -1.11662, -0.0781319, 1, 5, 2021-11-09.12:03:43, -6744
5, -1.788, -1.118, -0.1245, 33.36, 30.14, -29.22, -34.51, -1.7787, -1.11879, -0.0713729, 1, 5, 2021-11-09.12:03:43, -6743
5, -1.773, -1.12, -0.1262, 35.2, 29.45, -29.22, -33.82, -1.7637, -1.1205, -0.0713729, 1, 5, 2021-11-09.12:03:43, -6742
5, -1.753, -1.121, -0.1264, 38.88, 23.93, -27.84, -30.37, -1.74506, -1.12023, -0.0786208, 1, 5, 2021-11-09.12:03:43, -6741
5, -1.739, -1.121, -0.1219, 37.27, 23.23, -30.14, -27.84, -1.73038, -1.12042, -0.0786208, 1, 5, 2021-11-09.12:03:43, -6740
5, -1.738, -1.118, -0.0749, 39.34, 24.85, -29.22, -27.15, -1.71301, -1.12169, -0.0809658, 1, 5, 2021-11-09.12:03:43, -6739
5, -1.723, -1.117, -0.0663, 37.73, 24.62, -28.53, -25.77, -1.70311, -1.12237, -0.0809658, 1, 5, 2021-11-09.12:03:43, -6738
5, -1.709, -1.115, -0.0553, 39.8, 25.31, -29.45, -27.38, -1.68506, -1.12303, -0.0755859, 1, 5, 2021-11-09.12:03:43, -6737
5, -1.69, -1.113, -0.0398, 39.8, 25.31, -28.07, -26.46, -1.67663, -1.12336, -0.0755859, 1, 5, 2021-11-09.12:03:43, -6736
5, -1.675, -1.111, -0.029, 39.34, 26.92, -30.6, -28.99, -1.65748, -1.12328, -0.0504938, 1, 5, 2021-11-09.12:03:43, -6735
5, -1.661, -1.109, -0.0172, 40.26, 27.61, -30.37, -30.83, -1.64462, -1.12331, -0.0504938, 1, 5, 2021-11-09.12:03:43, -6734
5, -1.652, -1.123, -0.0504, 37.5, 26.46, -28.07, -29.91, -1.62644, -1.1203, -0.0156256, 1, 5, 2021-11-09.12:03:43, -6733
5, -1.637, -1.122, -0.0415, 35.43, 25.54, -28.53, -29.91, -1.61752, -1.11878, -0.0156256, 1, 5, 2021-11-09.12:03:43, -6732
5, -1.603, -1.12, -0.0262, 37.96, 25.77, -29.91, -31.29, -1.59859, -1.11569, 0.00317221, 1, 5, 2021-11-09.12:03:43, -6730
5, -1.589, -1.119, -0.0197, 36.58, 24.85, -28.3, -29.91, -1.57685, -1.1133, 0.0136414, 1, 5, 2021-11-09.12:03:43, -6729
5, -1.575, -1.117, -0.0165, 36.81, 26.92, -29.45, -30.6, -1.56751, -1.11221, 0.0136414, 1, 5, 2021-11-09.12:03:43, -6728
5, -1.56, -1.116, -0.0112, 37.5, 25.77, -28.99, -31.29, -1.55125, -1.11031, 0.0136414, 1, 5, 2021-11-09.12:03:43, -6727
5, -1.528, -1.107, 0.0289, 36.58, 26.69, -28.76, -31.52, -1.49964, -1.10169, 0.0415537, 1, 5, 2021-11-09.12:03:43, -6724
5, -1.499, -1.105, 0.0396, 36.12, 28.53, -29.22, -34.28, -1.4864, -1.09941, 0.0530162, 1, 5, 2021-11-09.12:03:43, -6722
5, -1.484, -1.104, 0.0434, 34.28, 25.77, -26.92, -32.9, -1.47876, -1.09819, 0.0530162, 1, 5, 2021-11-09.12:03:43, -6721
5, -1.486, -1.099, 0.0536, 34.74, 28.76, -27.84, -33.59, -1.45062, -1.09401, 0.0604009, 1, 5, 2021-11-09.12:03:43, -6720
5, -1.427, -1.096, 0.0561, 32.9, 26.69, -28.53, -31.98, -1.38654, -1.08641, 0.0939432, 1, 5, 2021-11-09.12:03:43, -6716
5, -1.392, -1.094, 0.0566, 34.97, 28.76, -28.99, -34.74, -1.36277, -1.08302, 0.0939432, 1, 5, 2021-11-09.12:03:43, -6714
5, -1.365, -1.082, 0.094, 34.51, 27.15, -28.53, -34.28, -1.35338, -1.08044, 0.0890967, 1, 5, 2021-11-09.12:03:43, -6713
5, -1.35, -1.081, 0.0956, 34.97, 30.14, -28.07, -37.27, -1.33228, -1.0764, 0.0888512, 1, 5, 2021-11-09.12:03:43, -6712
5, -1.315, -1.079, 0.095, 33.59, 28.76, -28.53, -35.66, -1.3032, -1.07118, 0.0905937, 1, 5, 2021-11-09.12:03:43, -6710
5, -1.3, -1.078, 0.0961, 34.74, 30.83, -27.84, -37.5, -1.29024, -1.06885, 0.0905937, 1, 5, 2021-11-09.12:03:43, -6709
5, -1.283, -1.067, 0.0907, 34.51, 29.45, -28.53, -36.81, -1.26936, -1.06695, 0.0865521, 1, 5, 2021-11-09.12:03:43, -6707
5, -1.267, -1.066, 0.0871, 33.59, 30.37, -28.07, -36.12, -1.25256, -1.06565, 0.0928987, 1, 5, 2021-11-09.12:03:43, -6706
