ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, 0.155, -0.999, 0.0579, 9.43, 9.43, -6.9, -10.58, -0.0856269, -1.01937, 0.243271, 0, 0, 2022-08-10.20:07:35, 19
5, 0.157, -0.999, 0.0579, 8.28, 7.82, -6.21, -9.43, -0.0827923, -1.01861, 0.243271, 0, 0, 2022-08-10.20:07:35, 20
5, 0.159, -0.998, 0.0599, 4.6, 3.45, -3.68, -4.83, -0.0798843, -1.01783, 0.243271, 0, 0, 2022-08-10.20:07:35, 22
5, 0.161, -0.999, 0.0604, 4.14, 2.99, -1.38, -5.29, -0.119523, -1.01502, 0.236663, 0, 0, 2022-08-10.20:07:35, 24
5, 0.161, -0.999, 0.0604, 4.37, 2.99, -1.38, -5.06, -0.125608, -1.01423, 0.234285, 0, 0, 2022-08-10.20:07:35, 25
5, 0.163, -0.999, 0.0598, 3.68, 2.07, -0.46, -4.37, -0.132789, -1.01306, 0.234285, 0, 0, 2022-08-10.20:07:35, 27
5, 0.163, -0.999, 0.0598, 2.99, 1.61, -0.23, -3.22, -0.13838, -1.01215, 0.234285, 0, 0, 2022-08-10.20:07:35, 28
5, 0.163, -0.999, 0.0598, 2.53, 1.61, -0.46, -2.76, -0.120498, -1.01353, 0.243518, 0, 0, 2022-08-10.20:07:35, 29
5, 0.164, -1, 0.058, 0.69, 1.15, 0, -1.15, -0.114632, -1.013, 0.242868, 0, 0, 2022-08-10.20:07:35, 32
5, 0.164, -1, 0.0576, -0.46, 0.46, 0, 0, -0.113706, -1.01247, 0.242868, 0, 0, 2022-08-10.20:07:35, 34
5, 0.164, -1, 0.0576, -0.69, -0.92, 0, 0.69, -0.112852, -1.01197, 0.242868, 0, 0, 2022-08-10.20:07:35, 36
5, 0.164, -1, 0.0576, -1.38, -0.69, 0, 1.38, -0.111921, -1.01143, 0.242868, 0, 0, 2022-08-10.20:07:35, 38
5, 0.164, -1, 0.0576, -1.38, -1.38, 0, 1.84, -0.103664, -1.01294, 0.250666, 0, 0, 2022-08-10.20:07:35, 39
5, 0.163, -1, 0.0576, -0.69, -0.46, 0, 2.3, -0.101113, -1.01282, 0.250666, 0, 0, 2022-08-10.20:07:35, 41
5, 0.163, -0.999, 0.0576, -0.69, -0.23, 0.23, 1.38, -0.0985095, -1.0127, 0.250666, 0, 0, 2022-08-10.20:07:35, 43
5, 0.163, -0.999, 0.0565, -0.69, -0.92, 0, 0.69, -0.100503, -1.01324, 0.249913, 0, 0, 2022-08-10.20:07:35, 45
5, 0.163, -0.999, 0.0559, -0.23, -0.69, 0, 0.69, -0.10074, -1.01332, 0.250322, 0, 0, 2022-08-10.20:07:35, 46
5, 0.162, -0.999, 0.0539, -0.23, -1.61, 0, 0.23, -0.0997688, -1.01338, 0.250322, 0, 0, 2022-08-10.20:07:35, 48
5, 0.162, -0.999, 0.0528, -0.46, -1.38, 0, 0.23, -0.0989609, -1.01343, 0.250322, 0, 0, 2022-08-10.20:07:35, 50
5, 0.162, -0.999, 0.0522, -0.46, -0.46, -0.23, 0.46, -0.102215, -1.01318, 0.247634, 0, 0, 2022-08-10.20:07:35, 51
5, 0.162, -0.999, 0.05, -0.23, -0.46, 0, 0, -0.102323, -1.01316, 0.247634, 0, 0, 2022-08-10.20:07:35, 53
5, 0.162, -0.999, 0.0489, -0.23, -0.23, 0, 0.23, -0.105078, -1.01307, 0.256168, 0, 0, 2022-08-10.20:07:35, 55
5, 0.162, -0.999, 0.0484, 0, 0, 0, -0.46, -0.105872, -1.01303, 0.256168, 0, 0, 2022-08-10.20:07:35, 56
5, 0.162, -0.999, 0.0484, 0, 0, 0, -0.23, -0.107241, -1.01299, 0.255173, 0, 0, 2022-08-10.20:07:36, 58
5, 0.162, -0.999, 0.0484, 0, 0, -0.23, 0, -0.108229, -1.01295, 0.255173, 0, 0, 2022-08-10.20:07:36, 60
5, 0.162, -0.999, 0.0484, 0, 0, 0.23, 0, -0.108295, -1.01305, 0.247211, 0, 0, 2022-08-10.20:07:36, 62
5, 0.162, -0.999, 0.0484, 0, 0, 0, -0.23, -0.109077, -1.01304, 0.247211, 0, 0, 2022-08-10.20:07:36, 63
5, 0.162, -0.999, 0.0484, 0, 0, -0.46, 0, -0.109196, -1.01303, 0.244434, 0, 0, 2022-08-10.20:07:36, 65
5, 0.162, -0.999, 0.0484, 0, 0, 0, -0.23, -0.110053, -1.01302, 0.244434, 0, 0, 2022-08-10.20:07:36, 66
5, 0.162, -0.999, 0.0484, 0, 0, 0.23, 0, -0.10855, -1.01329, 0.247732, 0, 0, 2022-08-10.20:07:36, 67
5, 0.162, -0.999, 0.0484, 0, 0, 0, 0, -0.108324, -1.01318, 0.247457, 0, 0, 2022-08-10.20:07:36, 71
5, 0.162, -0.999, 0.0484, 0, 0, -0.46, 0, -0.108358, -1.01323, 0.247457, 0, 0, 2022-08-10.20:07:36, 73
5, 0.162, -0.999, 0.0484, 0, 0, -0.46, 0.46, -0.108376, -1.01325, 0.247457, 0, 0, 2022-08-10.20:07:36, 76
5, 0.162, -0.999, 0.0484, 0, 0, 0, 0.23, -0.107907, -1.01305, 0.246394, 0, 0, 2022-08-10.20:07:36, 77
5, 0.162, -0.999, 0.0484, 0, 0, -0.46, 0, -0.107843, -1.01302, 0.246394, 0, 0, 2022-08-10.20:07:36, 79
5, 0.162, -0.999, 0.0484, 0, 0, 0.46, 0, -0.107763, -1.01299, 0.246394, 0, 0, 2022-08-10.20:07:36, 81
5, 0.162, -0.999, 0.0484, 0, 0, -0.23, 0, -0.108366, -1.01246, 0.246139, 0, 0, 2022-08-10.20:07:36, 83
5, 0.162, -0.999, 0.0484, 0, 0, 0, -0.23, -0.108304, -1.01259, 0.238929, 0, 0, 2022-08-10.20:07:36, 85
5, 0.162, -0.999, 0.0484, 0, 0, 0, 0.46, -0.108355, -1.01251, 0.238929, 0, 0, 2022-08-10.20:07:36, 87
5, 0.162, -0.999, 0.0484, 0, 0, 0, 0, -0.10841, -1.01242, 0.238929, 0, 0, 2022-08-10.20:07:36, 88
5, 0.162, -0.999, 0.0484, 0, 0, 0, 0, -0.108054, -1.01279, 0.238935, 0, 0, 2022-08-10.20:07:36, 90
5, 0.162, -0.999, 0.0484, 0, 0, 0.23, 0, -0.108002, -1.01282, 0.238935, 0, 0, 2022-08-10.20:07:36, 92
5, 0.162, -0.999, 0.048, 0, 0, 0.23, 0, -0.107711, -1.01264, 0.250299, 0, 0, 2022-08-10.20:07:36, 94
5, 0.162, -0.999, 0.048, 0, 0, -0.23, 0, -0.107621, -1.01262, 0.250299, 0, 0, 2022-08-10.20:07:36, 95
5, 0.162, -0.999, 0.048, 0, 0, 0.23, 0, -0.107498, -1.01243, 0.246924, 0, 0, 2022-08-10.20:07:36, 97
5, 0.162, -0.999, 0.048, 0, 0, 0.23, 0, -0.107406, -1.01238, 0.246924, 0, 0, 2022-08-10.20:07:36, 99
5, 0.162, -0.999, 0.048, 0, 0, -0.23, 0, -0.107453, -1.01256, 0.243902, 0, 0, 2022-08-10.20:07:36, 100
5, 0.162, -0.999, 0.048, 0, 0, 0, 0.23, -0.107647, -1.01265, 0.246213, 0, 0, 2022-08-10.20:07:36, 102
5, 0.162, -0.999, 0.048, 0, 0, 0, 0.23, -0.107655, -1.01267, 0.246213, 0, 0, 2022-08-10.20:07:36, 103
5, 0.162, -0.999, 0.048, 0, 0, -0.23, -0.23, -0.107665, -1.01269, 0.246213, 0, 0, 2022-08-10.20:07:36, 104
5, 0.162, -0.999, 0.048, 0, 0, -0.23, -0.23, -0.107674, -1.01272, 0.246213, 0, 0, 2022-08-10.20:07:36, 107
5, 0.162, -0.999, 0.048, 0, 0, 0, 0.46, -0.107751, -1.01256, 0.240775, 0, 0, 2022-08-10.20:07:36, 108
5, 0.162, -0.999, 0.048, 0, 0, 0.23, -0.23, -0.107773, -1.01254, 0.240775, 0, 0, 2022-08-10.20:07:36, 110
5, 0.162, -0.999, 0.048, 0, 0, 0.23, -0.23, -0.107806, -1.01251, 0.240775, 0, 0, 2022-08-10.20:07:36, 112
5, 0.162, -0.999, 0.048, 0, 0, 0, 0, -0.107824, -1.01249, 0.240775, 0, 0, 2022-08-10.20:07:36, 113
5, 0.162, -0.999, 0.048, 0, 0, -0.23, 0, -0.107988, -1.01239, 0.243227, 0, 0, 2022-08-10.20:07:36, 115
5, 0.162, -0.999, 0.048, 0, 0, -0.46, 0, -0.108032, -1.01236, 0.243227, 0, 0, 2022-08-10.20:07:36, 118
5, 0.162, -0.999, 0.048, 0, 0, 0, 0, -0.10809, -1.01232, 0.243227, 0, 0, 2022-08-10.20:07:36, 120
5, 0.162, -0.999, 0.048, 0, 0, 0, 0, -0.108146, -1.01257, 0.242617, 0, 0, 2022-08-10.20:07:36, 122
5, 0.162, -0.999, 0.048, 0, 0, 0.23, 0, -0.107735, -1.01261, 0.241337, 0, 0, 2022-08-10.20:07:36, 124
5, 0.162, -0.999, 0.048, 0, 0, 0, -0.23, -0.107656, -1.01264, 0.241337, 0, 0, 2022-08-10.20:07:36, 125
5, 0.162, -0.999, 0.048, 0, 0, -0.23, 0, -0.107594, -1.01267, 0.241337, 0, 0, 2022-08-10.20:07:36, 127
5, 0.162, -0.999, 0.048, 0, 0, -0.23, 0.46, -0.107471, -1.01262, 0.241313, 0, 0, 2022-08-10.20:07:36, 128
5, 0.162, -0.999, 0.048, 0, 0, -0.46, 0, -0.10738, -1.01264, 0.241313, 0, 0, 2022-08-10.20:07:36, 130
5, 0.162, -0.999, 0.048, 0, 0, 0, 0, -0.107688, -1.01294, 0.239386, 0, 0, 2022-08-10.20:07:36, 132
5, 0.162, -0.999, 0.048, 0, 0, 0, 0, -0.107697, -1.01303, 0.239386, 0, 0, 2022-08-10.20:07:36, 133
5, 0.162, -0.999, 0.048, 0, 0, 0.23, 0, -0.107313, -1.01309, 0.239947, 0, 0, 2022-08-10.20:07:36, 134
5, 0.162, -0.999, 0.048, 0, 0, 0, 0, -0.107218, -1.01318, 0.239947, 0, 0, 2022-08-10.20:07:36, 137
5, 0.162, -0.999, 0.048, 0, 0, -0.23, -0.23, -0.106727, -1.01265, 0.247809, 0, 0, 2022-08-10.20:07:36, 138
5, 0.162, -0.999, 0.048, 0, 0, 0.23, 0, -0.106867, -1.01252, 0.248966, 0, 0, 2022-08-10.20:07:36, 139
5, 0.162, -0.999, 0.048, 0, 0, 0, 0.46, -0.106768, -1.01242, 0.248966, 0, 0, 2022-08-10.20:07:36, 143
5, 0.162, -0.999, 0.048, 0, 0, 0, 0, -0.106688, -1.01235, 0.248966, 0, 0, 2022-08-10.20:07:36, 145
5, 0.162, -0.999, 0.048, 0, 0, 0.23, 0, -0.107119, -1.01254, 0.244277, 0, 0, 2022-08-10.20:07:36, 146
5, 0.162, -0.999, 0.048, 0, 0, 0, 0, -0.107304, -1.01262, 0.243817, 0, 0, 2022-08-10.20:07:36, 148
5, 0.162, -0.999, 0.048, 0, 0, 0, 0, -0.10736, -1.01262, 0.243817, 0, 0, 2022-08-10.20:07:36, 150
5, 0.162, -0.999, 0.048, 0, 0, -0.23, 0, -0.107432, -1.01262, 0.243817, 0, 0, 2022-08-10.20:07:36, 152
5, 0.162, -0.999, 0.048, 0, 0, 0, 0, -0.108148, -1.01264, 0.245672, 0, 0, 2022-08-10.20:07:36, 153
5, 0.162, -0.999, 0.048, 0, 0, -0.23, 0, -0.108331, -1.01264, 0.245672, 0, 0, 2022-08-10.20:07:36, 155
5, 0.162, -0.999, 0.048, 0, 0, 0, 0.69, -0.108559, -1.01265, 0.245672, 0, 0, 2022-08-10.20:07:36, 157
5, 0.162, -0.999, 0.048, 0, 0, 0, -0.23, -0.107922, -1.01257, 0.244421, 0, 0, 2022-08-10.20:07:36, 159
5, 0.162, -0.999, 0.048, 0, 0, 0, 0, -0.107792, -1.01267, 0.242715, 0, 0, 2022-08-10.20:07:36, 160
5, 0.162, -0.999, 0.048, 0, 0, -0.23, 0, -0.107751, -1.01269, 0.242715, 0, 0, 2022-08-10.20:07:36, 162
5, 0.162, -0.999, 0.048, 0, 0, 0, 0, -0.108007, -1.01256, 0.243684, 0, 0, 2022-08-10.20:07:36, 163
5, 0.162, -0.999, 0.048, 0, 0, -0.23, 0, -0.108045, -1.01254, 0.243684, 0, 0, 2022-08-10.20:07:36, 165
5, 0.162, -0.999, 0.048, 0, 0, 0, 0.23, -0.108298, -1.01239, 0.243966, 0, 0, 2022-08-10.20:07:36, 167
5, 0.162, -0.999, 0.048, 0, 0, 0.23, -0.23, -0.108382, -1.01234, 0.243966, 0, 0, 2022-08-10.20:07:36, 169
5, 0.162, -0.999, 0.048, 0, 0, 0, 0, -0.108463, -1.01241, 0.242607, 0, 0, 2022-08-10.20:07:36, 171
5, 0.162, -0.999, 0.048, 0, 0, 0, 0.46, -0.108395, -1.01246, 0.241019, 0, 0, 2022-08-10.20:07:36, 173
5, 0.162, -0.999, 0.048, 0, 0, 0, 0, -0.108401, -1.0125, 0.241566, 0, 0, 2022-08-10.20:07:36, 175
5, 0.162, -0.999, 0.048, 0, 0, 0, 0, -0.108426, -1.0125, 0.241566, 0, 0, 2022-08-10.20:07:36, 176
5, 0.162, -0.999, 0.048, 0, 0, 0, -0.23, -0.10846, -1.01252, 0.241566, 0, 0, 2022-08-10.20:07:36, 177
5, 0.162, -0.999, 0.048, 0, 0, 0, 0, -0.108299, -1.01229, 0.241978, 0, 0, 2022-08-10.20:07:36, 180
5, 0.162, -0.999, 0.048, 0, 0, 0.23, 0, -0.108128, -1.01207, 0.243807, 0, 0, 2022-08-10.20:07:36, 182
5, 0.162, -0.999, 0.048, 0, 0, -0.23, 0, -0.108079, -1.01199, 0.243807, 0, 0, 2022-08-10.20:07:36, 184
5, 0.162, -0.999, 0.048, 0, 0, 0.46, 0, -0.10802, -1.01189, 0.243807, 0, 0, 2022-08-10.20:07:36, 185
5, 0.162, -0.999, 0.048, 0, 0, 0.23, 0.23, -0.107533, -1.01247, 0.246978, 0, 0, 2022-08-10.20:07:36, 187
5, 0.162, -0.999, 0.048, 0, 0, 0, 0.23, -0.107396, -1.01254, 0.246978, 0, 0, 2022-08-10.20:07:36, 189
5, 0.162, -0.999, 0.048, 0, 0, 0.23, -0.23, -0.107228, -1.01261, 0.246978, 0, 0, 2022-08-10.20:07:36, 190
5, 0.162, -0.999, 0.048, 0, 0, 0, 0, -0.107692, -1.01267, 0.24301, 0, 0, 2022-08-10.20:07:36, 192
5, 0.162, -0.999, 0.0476, 0, 0, 0, 0, -0.107802, -1.01283, 0.248021, 0, 0, 2022-08-10.20:07:36, 194
5, 0.162, -0.999, 0.0476, 0, 0, 0, -0.23, -0.107845, -1.01293, 0.248021, 0, 0, 2022-08-10.20:07:36, 195
5, 0.162, -0.999, 0.0476, 0, 0, 0, 0, -0.107887, -1.01303, 0.248021, 0, 0, 2022-08-10.20:07:36, 197
5, 0.162, -0.999, 0.0476, 0, 0, -0.23, -0.23, -0.107826, -1.01317, 0.249795, 0, 0, 2022-08-10.20:07:36, 199
5, 0.162, -0.999, 0.0476, 0, 0, 0, 0, -0.107591, -1.01345, 0.244444, 0, 0, 2022-08-10.20:07:36, 201
5, 0.162, -0.999, 0.0476, 0, 0, 0, 0, -0.107547, -1.01357, 0.244444, 0, 0, 2022-08-10.20:07:36, 202
5, 0.162, -0.999, 0.0476, 0, 0, -0.23, 0, -0.10788, -1.01338, 0.245783, 0, 0, 2022-08-10.20:07:36, 204
5, 0.162, -0.999, 0.0476, 0, 0, 0, 0.23, -0.107926, -1.01343, 0.245783, 0, 0, 2022-08-10.20:07:36, 206
5, 0.162, -0.999, 0.0476, 0, 0, 0, 0, -0.108317, -1.01267, 0.246839, 0, 0, 2022-08-10.20:07:36, 208
5, 0.162, -0.999, 0.0476, 0, 0, 0, 0, -0.108266, -1.0123, 0.244032, 0, 0, 2022-08-10.20:07:36, 209
5, 0.162, -0.999, 0.0476, 0, 0, -0.23, 0, -0.108335, -1.01211, 0.244032, 0, 0, 2022-08-10.20:07:36, 211
5, 0.162, -0.999, 0.0476, 0, 0, 0.23, 0.23, -0.108421, -1.01188, 0.244032, 0, 0, 2022-08-10.20:07:36, 213
5, 0.162, -0.999, 0.0476, 0, 0, -0.46, 0.23, -0.108335, -1.01258, 0.249276, 0, 0, 2022-08-10.20:07:36, 214
5, 0.162, -0.999, 0.0476, 0, 0, 0, -0.23, -0.108331, -1.01295, 0.249989, 0, 0, 2022-08-10.20:07:36, 215
5, 0.162, -0.999, 0.0476, 0, 0, 0, -0.23, -0.108363, -1.01305, 0.249989, 0, 0, 2022-08-10.20:07:36, 218
5, 0.162, -0.999, 0.0476, 0, 0, 0, 0.23, -0.108389, -1.01313, 0.249989, 0, 0, 2022-08-10.20:07:36, 220
5, 0.162, -0.999, 0.0476, 0, 0, 0, 0, -0.107654, -1.01324, 0.24676, 0, 0, 2022-08-10.20:07:36, 221
5, 0.162, -0.999, 0.0476, 0, 0, 0.23, -0.23, -0.107481, -1.01334, 0.24676, 0, 0, 2022-08-10.20:07:36, 223
5, 0.162, -0.999, 0.0476, 0, 0, 0, 0, -0.10734, -1.01342, 0.24676, 0, 0, 2022-08-10.20:07:37, 225
5, 0.162, -0.999, 0.0476, 0, 0, 0.23, 0, -0.107152, -1.01294, 0.246725, 0, 0, 2022-08-10.20:07:37, 226
5, 0.162, -0.999, 0.0476, 0, 0, 0.23, -0.23, -0.107512, -1.01271, 0.245531, 0, 0, 2022-08-10.20:07:37, 228
5, 0.162, -0.999, 0.0476, 0, 0, 0.23, 0, -0.107494, -1.01263, 0.245531, 0, 0, 2022-08-10.20:07:37, 230
5, 0.162, -0.999, 0.0476, 0, 0, 0.23, 0, -0.10747, -1.01252, 0.245531, 0, 0, 2022-08-10.20:07:37, 231
5, 0.162, -0.999, 0.0476, 0, 0, -0.23, 0, -0.107639, -1.01269, 0.24332, 0, 0, 2022-08-10.20:07:37, 232
5, 0.162, -0.999, 0.0476, 0, 0, 0, -0.23, -0.107782, -1.01282, 0.245441, 0, 0, 2022-08-10.20:07:37, 233
5, 0.162, -0.999, 0.0476, 0, 0, 0, -0.23, -0.107832, -1.01282, 0.245441, 0, 0, 2022-08-10.20:07:37, 236
5, 0.162, -0.999, 0.0476, 0, 0, 0, 0.23, -0.108067, -1.01296, 0.24762, 0, 0, 2022-08-10.20:07:37, 238
5, 0.162, -0.999, 0.0476, 0, 0, -0.23, 0, -0.108161, -1.01299, 0.24762, 0, 0, 2022-08-10.20:07:37, 240
5, 0.162, -0.999, 0.0476, 0, 0, 0.23, 0, -0.108022, -1.01331, 0.247513, 0, 0, 2022-08-10.20:07:37, 241
5, 0.162, -0.999, 0.0476, 0, 0, 0, 0, -0.107831, -1.01337, 0.247257, 0, 0, 2022-08-10.20:07:37, 243
5, 0.162, -0.999, 0.0476, 0, 0, -0.23, 0.23, -0.107803, -1.01345, 0.247257, 0, 0, 2022-08-10.20:07:37, 245
5, 0.162, -0.999, 0.0476, 0, 0, 0.23, -0.23, -0.107769, -1.01356, 0.247257, 0, 0, 2022-08-10.20:07:37, 247
5, 0.162, -0.999, 0.0476, 0, 0, 0, 0, -0.10776, -1.01347, 0.251602, 0, 0, 2022-08-10.20:07:37, 249
5, 0.162, -0.999, 0.0476, 0, 0, 0.46, -0.23, -0.107677, -1.01349, 0.249343, 0, 0, 2022-08-10.20:07:37, 250
5, 0.162, -0.999, 0.0476, 0, 0, 0, 0.46, -0.107643, -1.01353, 0.249343, 0, 0, 2022-08-10.20:07:37, 251
5, 0.162, -0.999, 0.0476, 0, 0, 0, 0, -0.107601, -1.01357, 0.249343, 0, 0, 2022-08-10.20:07:37, 253
5, 0.162, -0.999, 0.0476, 0, 0, 0.23, 0, -0.107707, -1.0135, 0.244119, 0, 0, 2022-08-10.20:07:37, 255
5, 0.162, -0.999, 0.0476, 0, 0, 0, 0, -0.107696, -1.01352, 0.244119, 0, 0, 2022-08-10.20:07:37, 1
5, 0.162, -0.999, 0.0476, 0, 0, -0.23, 0, -0.10769, -1.01353, 0.244119, 0, 0, 2022-08-10.20:07:37, 3
5, 0.162, -0.999, 0.0476, 0, 0, 0.23, 0, -0.107259, -1.01297, 0.247038, 0, 0, 2022-08-10.20:07:37, 4
5, 0.162, -0.999, 0.0476, 0, 0, 0, 0, -0.107156, -1.01281, 0.247038, 0, 0, 2022-08-10.20:07:37, 8
5, 0.162, -0.999, 0.0476, 0, 0, 0.23, 0, -0.107071, -1.01269, 0.247038, 0, 0, 2022-08-10.20:07:37, 10
5, 0.162, -0.999, 0.0473, 0, 0, 0, 0, -0.107426, -1.01275, 0.250556, 0, 0, 2022-08-10.20:07:37, 11
5, 0.162, -0.999, 0.0473, 0, 0, -0.46, 0, -0.107436, -1.01269, 0.250556, 0, 0, 2022-08-10.20:07:37, 13
5, 0.162, -0.999, 0.0473, 0, 0, 0, 0, -0.107633, -1.01305, 0.24885, 0, 0, 2022-08-10.20:07:37, 15
5, 0.162, -0.999, 0.0473, 0, 0, 0.23, 0, -0.107552, -1.01308, 0.245716, 0, 0, 2022-08-10.20:07:37, 17
5, 0.162, -0.999, 0.0473, 0, 0, -0.23, 0, -0.107567, -1.01309, 0.245716, 0, 0, 2022-08-10.20:07:37, 19
5, 0.162, -0.999, 0.0473, 0, 0, 0.23, -0.23, -0.107439, -1.01281, 0.243276, 0, 0, 2022-08-10.20:07:37, 20
5, 0.162, -0.999, 0.0473, 0, 0, 0, 0, -0.107538, -1.01257, 0.242008, 0, 0, 2022-08-10.20:07:37, 22
5, 0.162, -0.999, 0.0473, 0, 0, -0.46, 0.23, -0.107552, -1.01246, 0.242008, 0, 0, 2022-08-10.20:07:37, 24
5, 0.162, -0.999, 0.0473, 0, 0, 0, 0, -0.107567, -1.01234, 0.242008, 0, 0, 2022-08-10.20:07:37, 26
5, 0.162, -0.999, 0.0473, 0, 0, -0.23, 0, -0.108064, -1.01269, 0.243464, 0, 0, 2022-08-10.20:07:37, 27
5, 0.162, -0.999, 0.0473, 0, 0, 0, 0.23, -0.108029, -1.01281, 0.245109, 0, 0, 2022-08-10.20:07:37, 29
5, 0.162, -0.999, 0.0473, 0, 0, 0.23, -0.23, -0.108122, -1.01283, 0.245109, 0, 0, 2022-08-10.20:07:37, 31
5, 0.162, -0.999, 0.0473, 0, 0, -0.23, 0, -0.108197, -1.01285, 0.245109, 0, 0, 2022-08-10.20:07:37, 32
5, 0.162, -0.999, 0.0473, 0, 0, 0, 0, -0.107884, -1.01265, 0.245566, 0, 0, 2022-08-10.20:07:37, 33
5, 0.162, -0.999, 0.0473, 0, 0, 0, 0.46, -0.107885, -1.01262, 0.245566, 0, 0, 2022-08-10.20:07:37, 36
5, 0.162, -0.999, 0.0473, 0, 0, -0.23, 0, -0.107885, -1.01259, 0.245566, 0, 0, 2022-08-10.20:07:37, 38
5, 0.162, -0.999, 0.0473, 0, 0, 0.46, -0.23, -0.108331, -1.01254, 0.245887, 0, 0, 2022-08-10.20:07:37, 39
5, 0.162, -0.999, 0.0473, 0, 0, 0, 0, -0.108436, -1.01307, 0.248387, 0, 0, 2022-08-10.20:07:37, 41
5, 0.162, -0.999, 0.0473, 0, 0, -0.46, 0, -0.108554, -1.01319, 0.248387, 0, 0, 2022-08-10.20:07:37, 43
5, 0.162, -0.999, 0.0473, 0, 0, 0, -0.23, -0.108183, -1.01338, 0.245422, 0, 0, 2022-08-10.20:07:37, 45
5, 0.162, -0.999, 0.0473, 0, 0, -0.23, 0.23, -0.108162, -1.01353, 0.245422, 0, 0, 2022-08-10.20:07:37, 46
5, 0.162, -0.999, 0.0473, 0, 0, 0, -0.23, -0.107942, -1.01299, 0.242301, 0, 0, 2022-08-10.20:07:37, 48
5, 0.162, -0.999, 0.0473, 0, 0, -0.23, 0, -0.107883, -1.01296, 0.242301, 0, 0, 2022-08-10.20:07:37, 50
5, 0.162, -0.999, 0.0473, 0, 0, -0.23, -0.23, -0.107689, -1.01255, 0.246649, 0, 0, 2022-08-10.20:07:37, 51
5, 0.162, -0.999, 0.0473, 0, 0, -0.23, 0.23, -0.107604, -1.01245, 0.246649, 0, 0, 2022-08-10.20:07:37, 53
5, 0.162, -0.999, 0.0473, 0, 0, 0, -0.23, -0.107563, -1.01263, 0.249356, 0, 0, 2022-08-10.20:07:37, 54
5, 0.162, -0.999, 0.0473, 0, 0, -0.23, -0.23, -0.107633, -1.01282, 0.245843, 0, 0, 2022-08-10.20:07:37, 56
5, 0.162, -0.999, 0.0473, 0, 0, -0.46, 0, -0.1076, -1.01284, 0.245843, 0, 0, 2022-08-10.20:07:37, 58
5, 0.162, -0.999, 0.0473, 0, 0, 0.23, 0, -0.107558, -1.01286, 0.245843, 0, 0, 2022-08-10.20:07:37, 60
5, 0.162, -0.999, 0.0469, 0, 0, 0, 0, -0.107524, -1.01288, 0.245843, 0, 0, 2022-08-10.20:07:37, 62
5, 0.162, -0.999, 0.0469, 0, 0, 0.23, 0, -0.107731, -1.01298, 0.245434, 0, 0, 2022-08-10.20:07:37, 63
5, 0.162, -0.999, 0.0469, 0, 0, 0.46, 0, -0.107746, -1.01302, 0.245434, 0, 0, 2022-08-10.20:07:37, 65
5, 0.162, -0.999, 0.0469, 0, 0, 0, 0.23, -0.107762, -1.01306, 0.245434, 0, 0, 2022-08-10.20:07:37, 67
5, 0.162, -0.999, 0.0469, 0, 0, -0.23, -0.23, -0.107774, -1.01309, 0.245434, 0, 0, 2022-08-10.20:07:37, 69
5, 0.162, -0.999, 0.0469, 0, 0, 0, 0, -0.107909, -1.01266, 0.241536, 0, 0, 2022-08-10.20:07:37, 70
5, 0.162, -0.999, 0.0469, 0, 0, -0.46, -0.23, -0.107943, -1.01261, 0.241536, 0, 0, 2022-08-10.20:07:37, 72
5, 0.162, -0.999, 0.0469, 0, 0, 0, 0, -0.107985, -1.01255, 0.241536, 0, 0, 2022-08-10.20:07:37, 74
5, 0.162, -0.999, 0.0469, 0, 0, 0.23, 0, -0.108027, -1.01248, 0.241536, 0, 0, 2022-08-10.20:07:37, 76
5, 0.162, -0.999, 0.0469, 0, 0, 0.23, 0, -0.108007, -1.01247, 0.246127, 0, 0, 2022-08-10.20:07:37, 78
5, 0.162, -0.999, 0.0469, 0, 0, -0.23, 0.46, -0.107657, -1.01225, 0.245592, 0, 0, 2022-08-10.20:07:37, 79
5, 0.162, -0.999, 0.0469, 0, 0, 0.23, -0.23, -0.107597, -1.01216, 0.245592, 0, 0, 2022-08-10.20:07:37, 81
5, 0.162, -0.999, 0.0469, 0, 0, 0, -0.23, -0.107113, -1.01226, 0.245702, 0, 0, 2022-08-10.20:07:37, 83
5, 0.162, -0.999, 0.0469, 0, 0, 0, -0.23, -0.10693, -1.01221, 0.245702, 0, 0, 2022-08-10.20:07:37, 85
5, 0.162, -0.999, 0.0469, 0, 0, 0, 0, -0.107074, -1.01236, 0.250004, 0, 0, 2022-08-10.20:07:37, 86
5, 0.162, -0.999, 0.0469, 0, 0, 0.46, 0, -0.106996, -1.01237, 0.250004, 0, 0, 2022-08-10.20:07:37, 88
5, 0.162, -0.999, 0.0469, 0, 0, 0, 0, -0.107556, -1.0125, 0.248636, 0, 0, 2022-08-10.20:07:37, 89
5, 0.162, -0.999, 0.0469, 0, 0, 0.23, -0.23, -0.107634, -1.01255, 0.248636, 0, 0, 2022-08-10.20:07:37, 91
5, 0.162, -0.999, 0.0469, 0, 0, 0, 0, -0.107696, -1.01258, 0.248636, 0, 0, 2022-08-10.20:07:37, 92
5, 0.162, -0.999, 0.0469, 0, 0, 0.23, -0.23, -0.108015, -1.01277, 0.240277, 0, 0, 2022-08-10.20:07:37, 93
