ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, 0.161, -0.999, 0.0272, -0.23, -0.23, 0.46, 0.92, -0.123046, -1.00431, 0.223698, 0, 0, 2022-08-10.20:09:13, 126
5, 0.161, -0.999, 0.0272, -0.23, -0.69, 0.69, 0.69, -0.121165, -1.00446, 0.223698, 0, 0, 2022-08-10.20:09:13, 128
5, 0.161, -0.999, 0.0272, -0.23, -0.23, 0.23, 0.23, -0.120716, -1.00438, 0.223698, 0, 0, 2022-08-10.20:09:13, 130
5, 0.161, -0.999, 0.0272, 0.23, -0.23, 0, 0.23, -0.120962, -1.00411, 0.216967, 0, 0, 2022-08-10.20:09:13, 131
5, 0.161, -0.999, 0.0272, 0, 0, 0, 0, -0.12067, -1.004, 0.216967, 0, 0, 2022-08-10.20:09:13, 133
5, 0.161, -0.999, 0.0272, 0.46, 0.23, -0.23, 0, -0.122894, -1.00406, 0.202942, 0, 0, 2022-08-10.20:09:13, 134
5, 0.161, -0.999, 0.0272, 0, 0.23, -0.23, -0.23, -0.124309, -1.00387, 0.212467, 0, 0, 2022-08-10.20:09:14, 136
5, 0.161, -0.999, 0.0272, 0, 0, -0.23, -0.23, -0.12491, -1.00375, 0.212467, 0, 0, 2022-08-10.20:09:14, 138
5, 0.161, -0.999, 0.0272, 0.23, 0, 0, 0, -0.124118, -1.00374, 0.212859, 0, 0, 2022-08-10.20:09:14, 140
5, 0.161, -0.999, 0.0272, 0, 0, 0, 0, -0.123886, -1.00372, 0.212111, 0, 0, 2022-08-10.20:09:14, 142
5, 0.161, -0.999, 0.0272, -0.23, 0, 0.23, 0.23, -0.123973, -1.00365, 0.212111, 0, 0, 2022-08-10.20:09:14, 143
5, 0.161, -0.999, 0.0272, -0.23, 0, 0, 0, -0.12406, -1.00357, 0.212111, 0, 0, 2022-08-10.20:09:14, 145
5, 0.161, -0.999, 0.0272, -0.23, 0, 0, 0, -0.12413, -1.00351, 0.212111, 0, 0, 2022-08-10.20:09:14, 147
5, 0.161, -0.999, 0.0272, 0, 0, -0.23, 0, -0.123761, -1.00333, 0.210789, 0, 0, 2022-08-10.20:09:14, 148
5, 0.161, -0.999, 0.0261, 0.23, 0, 0, 0, -0.12375, -1.00325, 0.210789, 0, 0, 2022-08-10.20:09:14, 150
5, 0.161, -0.999, 0.0261, 0, 0, 0, 0, -0.123737, -1.00315, 0.210789, 0, 0, 2022-08-10.20:09:14, 152
5, 0.161, -0.999, 0.0261, 0, 0, 0, 0, -0.123848, -1.00397, 0.208831, 0, 0, 2022-08-10.20:09:14, 154
5, 0.161, -0.999, 0.0261, 0, 0, 0, 0, -0.123874, -1.0041, 0.208831, 0, 0, 2022-08-10.20:09:14, 155
5, 0.161, -0.999, 0.0261, 0, 0, 0.23, -0.23, -0.123906, -1.00426, 0.208831, 0, 0, 2022-08-10.20:09:14, 157
5, 0.161, -0.999, 0.0261, 0, 0, 0, 0, -0.124183, -1.00449, 0.212999, 0, 0, 2022-08-10.20:09:14, 159
5, 0.161, -0.999, 0.0261, 0.46, 0, 0, 0, -0.124264, -1.00464, 0.212999, 0, 0, 2022-08-10.20:09:14, 161
5, 0.161, -0.999, 0.0261, -0.46, 0, 0, 0, -0.123998, -1.00336, 0.215108, 0, 0, 2022-08-10.20:09:14, 162
5, 0.161, -0.999, 0.0261, 0, 0, 0, 0.23, -0.124006, -1.00322, 0.215108, 0, 0, 2022-08-10.20:09:14, 164
5, 0.161, -0.999, 0.0261, 0, 0, 0, -0.23, -0.123893, -1.00283, 0.211383, 0, 0, 2022-08-10.20:09:14, 165
5, 0.161, -0.999, 0.0261, -0.23, 0, 0, -0.23, -0.123873, -1.0026, 0.211383, 0, 0, 2022-08-10.20:09:14, 167
5, 0.161, -0.999, 0.0261, 0, 0, 0, 0.23, -0.124255, -1.00373, 0.209093, 0, 0, 2022-08-10.20:09:14, 168
5, 0.161, -0.999, 0.0261, -0.23, 0, 0, 0, -0.124317, -1.00415, 0.210648, 0, 0, 2022-08-10.20:09:14, 169
5, 0.161, -0.999, 0.0261, 0, 0, 0, 0, -0.124391, -1.00433, 0.210648, 0, 0, 2022-08-10.20:09:14, 173
5, 0.161, -0.999, 0.0261, -0.23, 0, 0, 0, -0.12445, -1.00447, 0.210648, 0, 0, 2022-08-10.20:09:14, 174
5, 0.161, -0.999, 0.0261, -0.23, 0, 0, -0.23, -0.124305, -1.00408, 0.208573, 0, 0, 2022-08-10.20:09:14, 176
5, 0.161, -0.999, 0.0261, 0, 0, 0, 0, -0.124322, -1.00411, 0.208573, 0, 0, 2022-08-10.20:09:14, 178
5, 0.161, -0.999, 0.0261, 0, 0, 0, 0, -0.124343, -1.00414, 0.208573, 0, 0, 2022-08-10.20:09:14, 179
5, 0.161, -0.999, 0.0261, 0, 0, 0, 0, -0.124363, -1.00418, 0.208573, 0, 0, 2022-08-10.20:09:14, 181
5, 0.161, -0.999, 0.0261, -0.23, 0, 0, 0, -0.124069, -1.00411, 0.210902, 0, 0, 2022-08-10.20:09:14, 183
5, 0.161, -0.999, 0.0261, 0, 0, 0, 0, -0.124014, -1.00413, 0.210902, 0, 0, 2022-08-10.20:09:14, 184
5, 0.161, -0.999, 0.0261, -0.23, 0, 0, 0, -0.123969, -1.00413, 0.210902, 0, 0, 2022-08-10.20:09:14, 186
5, 0.161, -0.999, 0.0258, -0.23, 0, 0, 0.23, -0.123864, -1.00366, 0.211816, 0, 0, 2022-08-10.20:09:14, 188
5, 0.161, -0.999, 0.0258, -0.23, 0, 0, 0, -0.123859, -1.00342, 0.21113, 0, 0, 2022-08-10.20:09:14, 190
5, 0.161, -0.999, 0.0258, 0.23, 0, 0, 0, -0.123818, -1.00331, 0.21113, 0, 0, 2022-08-10.20:09:14, 191
5, 0.161, -0.999, 0.0254, 0, 0, 0, 0, -0.123812, -1.00347, 0.212904, 0, 0, 2022-08-10.20:09:14, 193
5, 0.161, -0.999, 0.0254, -0.46, 0, 0, 0, -0.123773, -1.00342, 0.212904, 0, 0, 2022-08-10.20:09:14, 195
5, 0.161, -0.999, 0.0254, 0, 0, 0, -0.23, -0.123814, -1.00379, 0.21646, 0, 0, 2022-08-10.20:09:14, 196
5, 0.161, -0.999, 0.0254, 0, 0, 0, 0, -0.123794, -1.00385, 0.21646, 0, 0, 2022-08-10.20:09:14, 198
5, 0.161, -0.999, 0.0254, 0.23, 0, 0, 0, -0.123882, -1.00389, 0.215927, 0, 0, 2022-08-10.20:09:14, 199
5, 0.161, -0.999, 0.0254, 0, 0, 0, -0.23, -0.123888, -1.00393, 0.215927, 0, 0, 2022-08-10.20:09:14, 201
5, 0.161, -0.999, 0.0254, 0.46, 0, 0, 0, -0.124174, -1.0037, 0.217583, 0, 0, 2022-08-10.20:09:14, 203
5, 0.161, -0.999, 0.0254, -0.23, 0, 0, 0.46, -0.124388, -1.00368, 0.212755, 0, 0, 2022-08-10.20:09:14, 205
5, 0.161, -0.999, 0.0254, -0.23, 0, 0, 0, -0.124478, -1.00366, 0.212755, 0, 0, 2022-08-10.20:09:14, 207
5, 0.161, -0.999, 0.0254, 0.23, 0, 0, 0, -0.124589, -1.00364, 0.212755, 0, 0, 2022-08-10.20:09:14, 208
5, 0.161, -0.999, 0.0254, 0, 0, 0, 0, -0.123992, -1.00362, 0.217332, 0, 0, 2022-08-10.20:09:14, 210
5, 0.161, -0.999, 0.0254, 0, 0, 0, 0, -0.123946, -1.00361, 0.217332, 0, 0, 2022-08-10.20:09:14, 211
5, 0.161, -0.999, 0.0254, -0.23, 0, 0, 0.23, -0.123892, -1.00359, 0.217332, 0, 0, 2022-08-10.20:09:14, 213
5, 0.161, -0.999, 0.0254, 0, 0, 0, 0, -0.123847, -1.00358, 0.217332, 0, 0, 2022-08-10.20:09:14, 215
5, 0.161, -0.999, 0.0254, -0.46, 0, 0, -0.23, -0.123955, -1.00339, 0.217275, 0, 0, 2022-08-10.20:09:14, 217
5, 0.161, -0.999, 0.0254, -0.23, 0, 0, 0, -0.123942, -1.00335, 0.217275, 0, 0, 2022-08-10.20:09:14, 219
5, 0.161, -0.999, 0.0254, 0.23, 0, 0, 0, -0.123926, -1.0033, 0.217275, 0, 0, 2022-08-10.20:09:14, 220
5, 0.161, -0.999, 0.0254, 0, 0, 0, -0.23, -0.124082, -1.00348, 0.2151, 0, 0, 2022-08-10.20:09:14, 222
5, 0.161, -0.999, 0.0254, 0, 0, 0, 0, -0.124083, -1.00348, 0.214893, 0, 0, 2022-08-10.20:09:14, 224
5, 0.161, -0.999, 0.0254, 0, 0, 0, 0.23, -0.124103, -1.00349, 0.214893, 0, 0, 2022-08-10.20:09:14, 226
5, 0.161, -0.999, 0.0251, -0.46, 0, 0, 0.23, -0.124004, -1.00351, 0.216644, 0, 0, 2022-08-10.20:09:14, 228
5, 0.161, -0.999, 0.0251, 0.46, 0, 0, 0, -0.123992, -1.00352, 0.216644, 0, 0, 2022-08-10.20:09:14, 229
5, 0.161, -0.999, 0.0251, 0, 0, 0, -0.23, -0.123774, -1.00367, 0.214545, 0, 0, 2022-08-10.20:09:14, 231
5, 0.161, -0.999, 0.0251, 0, 0, 0, 0, -0.123725, -1.00371, 0.214545, 0, 0, 2022-08-10.20:09:14, 232
5, 0.161, -0.999, 0.0251, 0, 0, 0, 0, -0.123766, -1.00395, 0.213177, 0, 0, 2022-08-10.20:09:14, 234
5, 0.161, -0.999, 0.0247, 0, 0, 0, 0, -0.123737, -1.00402, 0.213177, 0, 0, 2022-08-10.20:09:14, 236
5, 0.161, -0.999, 0.0247, 0.46, 0, 0.23, -0.23, -0.124036, -1.00414, 0.213137, 0, 0, 2022-08-10.20:09:14, 238
5, 0.161, -0.999, 0.0247, -0.23, 0, 0, 0, -0.12403, -1.00389, 0.213315, 0, 0, 2022-08-10.20:09:14, 240
5, 0.161, -0.999, 0.0247, 0.23, 0, 0, -0.23, -0.124063, -1.00389, 0.213315, 0, 0, 2022-08-10.20:09:14, 241
5, 0.161, -0.999, 0.0247, 0.23, 0, 0, 0, -0.124097, -1.0039, 0.213315, 0, 0, 2022-08-10.20:09:14, 243
5, 0.161, -0.999, 0.0247, 0, 0, 0, 0, -0.123709, -1.00375, 0.215825, 0, 0, 2022-08-10.20:09:14, 245
5, 0.161, -0.999, 0.0247, -0.23, 0, 0, -0.23, -0.123657, -1.00373, 0.215825, 0, 0, 2022-08-10.20:09:14, 246
5, 0.161, -0.999, 0.0247, 0.23, 0, 0, 0.23, -0.123592, -1.00371, 0.215825, 0, 0, 2022-08-10.20:09:14, 247
5, 0.161, -0.999, 0.0247, 0, 0, 0, 0, -0.12354, -1.00369, 0.215825, 0, 0, 2022-08-10.20:09:14, 250
5, 0.161, -0.999, 0.0247, 0.46, 0, -0.23, -0.23, -0.123605, -1.00365, 0.210339, 0, 0, 2022-08-10.20:09:14, 252
5, 0.161, -0.999, 0.0244, 0, 0, 0, 0, -0.123572, -1.00362, 0.210339, 0, 0, 2022-08-10.20:09:14, 254
5, 0.161, -0.999, 0.0244, -0.23, 0, 0, 0, -0.123546, -1.0036, 0.210339, 0, 0, 2022-08-10.20:09:14, 255
5, 0.161, -0.999, 0.0244, 0, 0, 0, -0.23, -0.123514, -1.00358, 0.210339, 0, 0, 2022-08-10.20:09:14, 1
5, 0.161, -0.999, 0.0244, 0, 0, 0, 0, -0.123355, -1.00337, 0.217479, 0, 0, 2022-08-10.20:09:14, 3
5, 0.161, -0.999, 0.0244, 0, 0, 0, 0, -0.123292, -1.0033, 0.217479, 0, 0, 2022-08-10.20:09:14, 5
5, 0.161, -0.999, 0.0236, 0.23, 0, 0, 0.23, -0.123242, -1.00325, 0.217479, 0, 0, 2022-08-10.20:09:14, 7
5, 0.161, -0.999, 0.0236, 0.46, 0, 0, 0, -0.12324, -1.00319, 0.218671, 0, 0, 2022-08-10.20:09:14, 9
5, 0.161, -0.999, 0.0236, 0, 0, 0, -0.23, -0.123203, -1.00314, 0.218671, 0, 0, 2022-08-10.20:09:14, 10
5, 0.161, -0.999, 0.0236, 0, 0, 0, 0, -0.123668, -1.00335, 0.218848, 0, 0, 2022-08-10.20:09:14, 12
5, 0.161, -0.999, 0.0236, 0.23, 0, 0, 0, -0.123786, -1.00335, 0.218848, 0, 0, 2022-08-10.20:09:14, 14
5, 0.161, -0.999, 0.0236, 0, 0, 0, -0.23, -0.123869, -1.00364, 0.218499, 0, 0, 2022-08-10.20:09:14, 15
5, 0.161, -0.999, 0.0232, 0, 0, 0, 0.23, -0.123941, -1.0037, 0.218499, 0, 0, 2022-08-10.20:09:14, 17
5, 0.161, -0.999, 0.0232, 0.23, 0, 0.23, 0.23, -0.123898, -1.00342, 0.219945, 0, 0, 2022-08-10.20:09:14, 19
5, 0.161, -0.999, 0.0232, 0.23, 0, 0, 0, -0.123951, -1.00339, 0.219945, 0, 0, 2022-08-10.20:09:14, 21
5, 0.161, -0.999, 0.0232, 0, 0, 0, 0.23, -0.123965, -1.00298, 0.218691, 0, 0, 2022-08-10.20:09:14, 22
5, 0.161, -0.999, 0.0232, 0.46, 0, 0, 0.23, -0.12401, -1.00285, 0.218691, 0, 0, 2022-08-10.20:09:14, 24
5, 0.161, -0.999, 0.0232, 0, 0, 0, 0.23, -0.124055, -1.00273, 0.218691, 0, 0, 2022-08-10.20:09:14, 26
5, 0.161, -0.999, 0.0232, 0, 0, 0, 0, -0.123548, -1.00363, 0.217634, 0, 0, 2022-08-10.20:09:14, 27
5, 0.161, -0.999, 0.0232, 0.23, 0, 0, 0, -0.123466, -1.00376, 0.217634, 0, 0, 2022-08-10.20:09:14, 29
5, 0.161, -0.999, 0.0232, 0, 0, 0, 0, -0.123401, -1.00386, 0.217634, 0, 0, 2022-08-10.20:09:14, 31
5, 0.161, -0.999, 0.0232, 0, 0, 0, 0.23, -0.123316, -1.00399, 0.217634, 0, 0, 2022-08-10.20:09:14, 33
5, 0.161, -0.999, 0.0232, 0, 0, 0, -0.23, -0.12352, -1.00329, 0.214388, 0, 0, 2022-08-10.20:09:14, 34
5, 0.161, -0.999, 0.0232, 0, 0, 0, 0, -0.12351, -1.00323, 0.214388, 0, 0, 2022-08-10.20:09:14, 36
5, 0.161, -0.999, 0.0232, 0.23, 0, 0, 0, -0.123497, -1.00316, 0.214388, 0, 0, 2022-08-10.20:09:14, 37
5, 0.161, -0.999, 0.0232, 0, 0, 0, 0, -0.123484, -1.00308, 0.214388, 0, 0, 2022-08-10.20:09:14, 39
5, 0.161, -0.999, 0.0232, 0, 0, 0, 0, -0.123359, -1.00323, 0.212237, 0, 0, 2022-08-10.20:09:14, 41
5, 0.161, -0.999, 0.0232, 0.23, 0, 0, 0, -0.12343, -1.00329, 0.213606, 0, 0, 2022-08-10.20:09:14, 43
5, 0.161, -0.999, 0.0232, 0.23, 0, 0, 0, -0.123425, -1.00329, 0.213606, 0, 0, 2022-08-10.20:09:14, 46
5, 0.161, -0.999, 0.0232, 0, 0, 0, 0.46, -0.1236, -1.00337, 0.216225, 0, 0, 2022-08-10.20:09:15, 48
5, 0.161, -0.999, 0.0232, 0, 0, 0, 0, -0.123633, -1.00339, 0.216225, 0, 0, 2022-08-10.20:09:15, 49
5, 0.161, -0.999, 0.0232, 0.46, 0, 0, 0, -0.123422, -1.00304, 0.212807, 0, 0, 2022-08-10.20:09:15, 50
5, 0.161, -0.999, 0.0232, -0.23, 0, 0, 0, -0.123405, -1.00298, 0.212807, 0, 0, 2022-08-10.20:09:15, 53
5, 0.161, -0.999, 0.0232, 0.23, 0, 0, -0.23, -0.123277, -1.00287, 0.216298, 0, 0, 2022-08-10.20:09:15, 54
5, 0.161, -0.999, 0.0229, 0.23, 0, 0, 0, -0.123736, -1.00347, 0.216855, 0, 0, 2022-08-10.20:09:15, 57
5, 0.161, -0.999, 0.0229, 0, 0, 0, 0, -0.123834, -1.00359, 0.216855, 0, 0, 2022-08-10.20:09:15, 59
5, 0.161, -0.999, 0.0229, 0, 0, 0, -0.23, -0.123987, -1.00376, 0.210722, 0, 0, 2022-08-10.20:09:15, 61
5, 0.161, -0.999, 0.0229, 0, 0, 0, 0.23, -0.124105, -1.0039, 0.210722, 0, 0, 2022-08-10.20:09:15, 62
5, 0.161, -0.999, 0.0229, 0, 0, 0, -0.23, -0.124223, -1.00404, 0.210722, 0, 0, 2022-08-10.20:09:15, 64
5, 0.161, -0.999, 0.0229, 0.46, 0, 0, -0.23, -0.124094, -1.00401, 0.209638, 0, 0, 2022-08-10.20:09:15, 66
5, 0.161, -0.999, 0.0229, -0.23, 0, 0, 0.23, -0.124119, -1.00403, 0.209169, 0, 0, 2022-08-10.20:09:15, 67
5, 0.161, -0.999, 0.0229, 0, 0, 0, 0, -0.124175, -1.00412, 0.209169, 0, 0, 2022-08-10.20:09:15, 69
5, 0.161, -0.999, 0.0229, 0, 0, -0.23, 0, -0.124219, -1.00419, 0.209169, 0, 0, 2022-08-10.20:09:15, 71
5, 0.161, -0.999, 0.0225, 0, 0, 0, 0, -0.123878, -1.00411, 0.211051, 0, 0, 2022-08-10.20:09:15, 73
5, 0.161, -0.999, 0.0225, -0.23, 0, 0, 0, -0.123861, -1.0038, 0.213258, 0, 0, 2022-08-10.20:09:15, 74
5, 0.161, -0.999, 0.0225, -0.23, 0, 0, 0.46, -0.123832, -1.00377, 0.213258, 0, 0, 2022-08-10.20:09:15, 76
5, 0.161, -0.999, 0.0225, 0.23, 0, 0, -0.23, -0.123795, -1.00374, 0.213258, 0, 0, 2022-08-10.20:09:15, 78
5, 0.161, -0.999, 0.0225, 0, 0, 0, 0, -0.124168, -1.00343, 0.212643, 0, 0, 2022-08-10.20:09:15, 80
5, 0.161, -0.999, 0.0225, 0, 0, 0, 0, -0.123865, -1.00341, 0.208519, 0, 0, 2022-08-10.20:09:15, 81
5, 0.161, -0.999, 0.0221, 0, 0, -0.23, 0, -0.123834, -1.00332, 0.208519, 0, 0, 2022-08-10.20:09:15, 83
5, 0.161, -0.999, 0.0221, -0.46, 0, 0, -0.23, -0.123804, -1.00324, 0.208519, 0, 0, 2022-08-10.20:09:15, 85
5, 0.161, -0.999, 0.0221, 0, 0, 0, 0, -0.123648, -1.00335, 0.209913, 0, 0, 2022-08-10.20:09:15, 87
5, 0.161, -0.999, 0.0221, 0.46, 0, 0, 0, -0.123585, -1.00331, 0.209913, 0, 0, 2022-08-10.20:09:15, 88
5, 0.161, -0.999, 0.0221, 0.23, 0, 0, 0, -0.123541, -1.00325, 0.211705, 0, 0, 2022-08-10.20:09:15, 90
5, 0.161, -0.999, 0.0221, 0, 0, 0, 0, -0.12355, -1.00337, 0.213014, 0, 0, 2022-08-10.20:09:15, 91
5, 0.161, -0.999, 0.0221, -0.23, 0, 0.23, 0.23, -0.123523, -1.00338, 0.213014, 0, 0, 2022-08-10.20:09:15, 92
5, 0.161, -0.999, 0.0221, 0, 0, 0, 0, -0.12349, -1.00338, 0.213014, 0, 0, 2022-08-10.20:09:15, 96
5, 0.161, -0.999, 0.0221, 0, 0, 0, 0, -0.124127, -1.00408, 0.211288, 0, 0, 2022-08-10.20:09:15, 98
5, 0.161, -0.999, 0.0221, 0, 0, 0, 0, -0.124204, -1.00409, 0.209965, 0, 0, 2022-08-10.20:09:15, 99
5, 0.161, -0.999, 0.0221, -0.23, 0, 0, 0, -0.124319, -1.00423, 0.209965, 0, 0, 2022-08-10.20:09:15, 101
5, 0.161, -0.999, 0.0221, 0, 0, 0, 0, -0.124409, -1.00433, 0.209965, 0, 0, 2022-08-10.20:09:15, 103
5, 0.161, -0.999, 0.0221, 0.46, 0, 0, -0.23, -0.123676, -1.00509, 0.214461, 0, 0, 2022-08-10.20:09:15, 104
5, 0.161, -0.999, 0.0221, 0, 0, 0, 0, -0.123348, -1.00549, 0.212625, 0, 0, 2022-08-10.20:09:15, 106
5, 0.161, -0.999, 0.0221, 0, 0, 0.23, 0, -0.12323, -1.00574, 0.212625, 0, 0, 2022-08-10.20:09:15, 108
5, 0.161, -0.999, 0.0221, -0.23, 0, 0, 0.46, -0.123081, -1.00605, 0.212625, 0, 0, 2022-08-10.20:09:15, 110
5, 0.161, -0.999, 0.0221, 0.23, 0, 0, 0, -0.122961, -1.0063, 0.212625, 0, 0, 2022-08-10.20:09:15, 111
5, 0.161, -0.999, 0.0221, 0, 0, 0, 0, -0.12363, -1.00489, 0.212286, 0, 0, 2022-08-10.20:09:15, 113
5, 0.161, -0.999, 0.0221, 0, 0, 0, 0, -0.123657, -1.00482, 0.212286, 0, 0, 2022-08-10.20:09:15, 114
5, 0.161, -0.999, 0.0221, 0, 0, 0, -0.23, -0.123679, -1.00477, 0.212286, 0, 0, 2022-08-10.20:09:15, 116
5, 0.161, -0.999, 0.0221, 0, 0, 0, -0.23, -0.123829, -1.00418, 0.213841, 0, 0, 2022-08-10.20:09:15, 118
5, 0.161, -0.999, 0.0217, -0.46, 0, 0, 0, -0.123658, -1.00377, 0.216836, 0, 0, 2022-08-10.20:09:15, 120
5, 0.161, -0.999, 0.0217, 0, 0, 0, 0, -0.123652, -1.0035, 0.216836, 0, 0, 2022-08-10.20:09:15, 122
5, 0.161, -0.999, 0.0217, 0.46, 0, 0, -0.23, -0.123646, -1.00322, 0.216836, 0, 0, 2022-08-10.20:09:15, 123
5, 0.161, -0.999, 0.0217, 0, 0, 0, 0, -0.123586, -1.00322, 0.214057, 0, 0, 2022-08-10.20:09:15, 125
5, 0.161, -0.999, 0.0217, 0, 0, 0.23, 0, -0.123566, -1.00301, 0.214057, 0, 0, 2022-08-10.20:09:15, 127
5, 0.161, -0.999, 0.0217, 0.23, 0, 0, -0.23, -0.12388, -1.0031, 0.211505, 0, 0, 2022-08-10.20:09:15, 128
5, 0.161, -0.999, 0.0217, 0.23, 0, 0, 0, -0.123927, -1.00298, 0.211505, 0, 0, 2022-08-10.20:09:15, 130
5, 0.161, -0.999, 0.0214, 0.23, 0, 0, 0, -0.124317, -1.00367, 0.211286, 0, 0, 2022-08-10.20:09:15, 132
5, 0.161, -0.999, 0.0214, 0, 0, 0, 0, -0.1244, -1.0037, 0.211286, 0, 0, 2022-08-10.20:09:15, 133
5, 0.161, -0.999, 0.0214, 0, 0, 0, 0, -0.124494, -1.00512, 0.212389, 0, 0, 2022-08-10.20:09:15, 137
5, 0.161, -0.999, 0.0214, 0.46, 0, 0, 0, -0.124381, -1.00517, 0.214188, 0, 0, 2022-08-10.20:09:15, 139
5, 0.161, -0.999, 0.0214, 0, 0, 0, -0.23, -0.124431, -1.00545, 0.214188, 0, 0, 2022-08-10.20:09:15, 140
5, 0.161, -0.999, 0.0214, 0, 0, 0, 0, -0.124481, -1.00574, 0.214188, 0, 0, 2022-08-10.20:09:15, 142
5, 0.161, -0.999, 0.021, 0.23, 0, -0.23, 0, -0.124484, -1.00434, 0.21074, 0, 0, 2022-08-10.20:09:15, 144
5, 0.161, -0.999, 0.021, 0, 0, 0, 0, -0.124523, -1.00423, 0.21074, 0, 0, 2022-08-10.20:09:15, 145
5, 0.161, -0.999, 0.021, 0, 0, 0, 0, -0.124554, -1.00414, 0.21074, 0, 0, 2022-08-10.20:09:15, 147
5, 0.161, -0.999, 0.021, 0.46, 0, 0, 0, -0.124595, -1.00402, 0.21074, 0, 0, 2022-08-10.20:09:15, 149
5, 0.161, -0.999, 0.021, 0, 0, 0.23, 0, -0.123521, -1.00363, 0.208465, 0, 0, 2022-08-10.20:09:15, 151
5, 0.161, -0.999, 0.021, -0.23, 0, 0, -0.23, -0.123337, -1.00349, 0.208465, 0, 0, 2022-08-10.20:09:15, 152
5, 0.161, -0.999, 0.0207, 0, 0, 0, 0, -0.1231, -1.0033, 0.208465, 0, 0, 2022-08-10.20:09:15, 154
5, 0.161, -0.999, 0.0207, -0.23, 0, 0, 0, -0.122912, -1.00316, 0.208465, 0, 0, 2022-08-10.20:09:15, 156
5, 0.161, -0.999, 0.0207, 0.23, 0, 0, 0, -0.122607, -1.00329, 0.209527, 0, 0, 2022-08-10.20:09:15, 157
5, 0.161, -0.999, 0.0207, 0.23, 0, 0, 0, -0.123208, -1.00363, 0.211322, 0, 0, 2022-08-10.20:09:15, 158
5, 0.161, -0.999, 0.0207, 0, 0, 0, 0, -0.12317, -1.00363, 0.211322, 0, 0, 2022-08-10.20:09:15, 161
5, 0.161, -0.999, 0.0207, 0.46, 0, 0.23, 0, -0.123133, -1.00363, 0.211322, 0, 0, 2022-08-10.20:09:15, 162
5, 0.161, -0.999, 0.0207, 0, 0, 0, -0.23, -0.123898, -1.00404, 0.209423, 0, 0, 2022-08-10.20:09:15, 164
5, 0.161, -0.999, 0.0207, 0, 0, 0, 0, -0.124452, -1.00401, 0.213095, 0, 0, 2022-08-10.20:09:15, 165
5, 0.161, -0.999, 0.0203, 0, 0, -0.23, 0, -0.124669, -1.00406, 0.213095, 0, 0, 2022-08-10.20:09:15, 167
5, 0.161, -0.999, 0.0203, 0.46, 0, 0, 0, -0.124614, -1.004, 0.212704, 0, 0, 2022-08-10.20:09:15, 169
5, 0.161, -0.999, 0.0203, 0, 0, 0, 0, -0.124787, -1.00403, 0.212704, 0, 0, 2022-08-10.20:09:15, 171
5, 0.161, -0.999, 0.0203, 0, 0, 0, -0.46, -0.124923, -1.00405, 0.212704, 0, 0, 2022-08-10.20:09:15, 173
5, 0.161, -0.999, 0.0203, 0.46, 0, 0, -0.23, -0.124024, -1.00384, 0.209467, 0, 0, 2022-08-10.20:09:15, 174
5, 0.161, -0.999, 0.0203, -0.23, 0, 0, 0, -0.12381, -1.00381, 0.212723, 0, 0, 2022-08-10.20:09:15, 175
5, 0.161, -0.999, 0.0203, 0, 0, 0, 0, -0.123676, -1.00378, 0.212723, 0, 0, 2022-08-10.20:09:15, 178
5, 0.161, -0.999, 0.0203, 0, 0, 0, 0, -0.123546, -1.00375, 0.212723, 0, 0, 2022-08-10.20:09:15, 179
5, 0.161, -0.999, 0.0203, 0.23, 0, 0, 0, -0.123583, -1.00339, 0.216783, 0, 0, 2022-08-10.20:09:15, 181
5, 0.161, -0.999, 0.0203, 0, 0, 0, 0, -0.123558, -1.00336, 0.21388, 0, 0, 2022-08-10.20:09:15, 183
5, 0.161, -0.999, 0.0203, 0, 0, 0, 0, -0.123485, -1.00327, 0.21388, 0, 0, 2022-08-10.20:09:15, 185
5, 0.161, -0.999, 0.0203, 0.23, 0, 0, -0.23, -0.123424, -1.00319, 0.21388, 0, 0, 2022-08-10.20:09:15, 186
5, 0.161, -0.999, 0.0203, -0.23, 0, 0, 0, -0.123348, -1.0031, 0.21388, 0, 0, 2022-08-10.20:09:15, 188
5, 0.161, -0.999, 0.0203, -0.46, 0, 0, 0, -0.123996, -1.00357, 0.211105, 0, 0, 2022-08-10.20:09:15, 190
5, 0.161, -0.999, 0.0199, 0.23, 0, -0.23, 0, -0.124086, -1.0036, 0.211105, 0, 0, 2022-08-10.20:09:15, 191
5, 0.161, -0.999, 0.0196, 0, 0, -0.23, 0, -0.124179, -1.00364, 0.211105, 0, 0, 2022-08-10.20:09:15, 193
5, 0.161, -0.999, 0.0196, 0.23, 0, 0, 0, -0.124252, -1.00366, 0.211105, 0, 0, 2022-08-10.20:09:15, 194
5, 0.161, -0.999, 0.0196, -0.23, 0, 0, -0.23, -0.124123, -1.00384, 0.211479, 0, 0, 2022-08-10.20:09:15, 195
5, 0.161, -0.999, 0.0196, 0, 0, 0, 0, -0.124138, -1.00388, 0.211479, 0, 0, 2022-08-10.20:09:15, 198
5, 0.161, -0.999, 0.0196, -0.23, 0, 0, -0.23, -0.124156, -1.00393, 0.211479, 0, 0, 2022-08-10.20:09:15, 200
