ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, 0.162, -1, 0.0522, 0.23, 0.23, -0.23, -0.92, -0.109441, -1.01877, 0.234474, 0, 0, 2022-08-10.20:06:49, 54
5, 0.162, -1, 0.0506, 0.23, -0.46, 0, -0.92, -0.114194, -1.01794, 0.234474, 0, 0, 2022-08-10.20:06:49, 55
5, 0.162, -1, 0.0484, -0.46, -0.69, -0.23, 0.23, -0.12156, -1.01733, 0.241563, 0, 0, 2022-08-10.20:06:49, 57
5, 0.162, -1, 0.0463, -1.15, -1.15, 0, 0.92, -0.127911, -1.01641, 0.241563, 0, 0, 2022-08-10.20:06:49, 59
5, 0.162, -1, 0.0453, -0.92, -0.69, 0, 1.38, -0.122357, -1.01643, 0.23798, 0, 0, 2022-08-10.20:06:49, 61
5, 0.162, -0.999, 0.0449, -0.69, -0.46, 0.23, 1.61, -0.125753, -1.01572, 0.23798, 0, 0, 2022-08-10.20:06:49, 62
5, 0.161, -0.999, 0.0449, -1.15, -0.46, 0, 1.38, -0.118589, -1.016, 0.234139, 0, 0, 2022-08-10.20:06:49, 64
5, 0.161, -0.999, 0.0449, -1.15, -1.38, -0.23, 2.3, -0.11935, -1.01551, 0.234139, 0, 0, 2022-08-10.20:06:49, 66
5, 0.161, -0.999, 0.0449, -0.46, -0.92, 0, 1.61, -0.115549, -1.01566, 0.240968, 0, 0, 2022-08-10.20:06:49, 67
5, 0.16, -0.999, 0.0449, -0.46, -0.69, 0.23, 1.84, -0.115147, -1.01542, 0.240968, 0, 0, 2022-08-10.20:06:49, 69
5, 0.16, -0.999, 0.0449, -0.23, -0.46, 0, 0.92, -0.113432, -1.01549, 0.234701, 0, 0, 2022-08-10.20:06:49, 71
5, 0.16, -0.999, 0.0449, -0.23, -0.46, 0, 0.23, -0.112636, -1.01527, 0.234701, 0, 0, 2022-08-10.20:06:49, 73
5, 0.16, -0.999, 0.0449, 0.23, -0.46, -0.23, 0.46, -0.111996, -1.0151, 0.234701, 0, 0, 2022-08-10.20:06:49, 74
5, 0.16, -0.998, 0.0442, 0, -0.23, 0, -0.23, -0.114528, -1.01478, 0.23754, 0, 0, 2022-08-10.20:06:49, 76
5, 0.16, -0.998, 0.0433, 0, 0, -0.23, -0.23, -0.114489, -1.01454, 0.23754, 0, 0, 2022-08-10.20:06:49, 78
5, 0.16, -0.998, 0.0433, 0, 0, 0, 0, -0.114457, -1.01435, 0.23754, 0, 0, 2022-08-10.20:06:49, 79
5, 0.16, -0.998, 0.0433, 0, 0, 0, 0, -0.115829, -1.01489, 0.235816, 0, 0, 2022-08-10.20:06:49, 81
5, 0.16, -0.998, 0.0433, -0.23, 0, 0, -0.23, -0.116159, -1.01486, 0.235816, 0, 0, 2022-08-10.20:06:49, 83
5, 0.16, -0.998, 0.0433, 0, 0, 0, 0, -0.11642, -1.01484, 0.235816, 0, 0, 2022-08-10.20:06:49, 84
5, 0.16, -0.999, 0.0433, 0, 0, 0, -0.23, -0.116655, -1.0151, 0.235951, 0, 0, 2022-08-10.20:06:49, 86
5, 0.16, -0.998, 0.0433, 0, 0, -0.23, 0, -0.116896, -1.01514, 0.235951, 0, 0, 2022-08-10.20:06:49, 88
5, 0.16, -0.998, 0.0433, 0, 0, 0, 0, -0.117322, -1.01483, 0.231667, 0, 0, 2022-08-10.20:06:49, 90
5, 0.16, -0.998, 0.0433, 0, 0, 0, 0, -0.117656, -1.0148, 0.231667, 0, 0, 2022-08-10.20:06:49, 91
5, 0.16, -0.998, 0.0433, 0.23, 0, 0, 0, -0.116697, -1.01491, 0.232927, 0, 0, 2022-08-10.20:06:49, 93
5, 0.16, -0.998, 0.0433, 0, 0, 0, 0, -0.116367, -1.01507, 0.237185, 0, 0, 2022-08-10.20:06:49, 95
5, 0.16, -0.998, 0.0433, 0, 0, 0, 0, -0.116297, -1.0151, 0.237185, 0, 0, 2022-08-10.20:06:49, 97
5, 0.16, -0.998, 0.0433, 0, 0, 0, 0, -0.116277, -1.01509, 0.234444, 0, 0, 2022-08-10.20:06:49, 98
