ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, 0.161, -1, 0.0565, -0.23, -0.46, 0, 1.15, -0.111714, -1.01558, 0.242089, 0, 0, 2022-08-10.20:08:46, 140
5, 0.161, -1, 0.0565, -0.23, -0.23, 0, 1.38, -0.110993, -1.0156, 0.242089, 0, 0, 2022-08-10.20:08:47, 141
5, 0.161, -0.999, 0.0565, -0.23, 0.23, -0.23, 0.92, -0.113185, -1.01551, 0.237111, 0, 0, 2022-08-10.20:08:47, 145
5, 0.161, -0.999, 0.0565, -0.23, -0.23, 0, 0.69, -0.113099, -1.0155, 0.237111, 0, 0, 2022-08-10.20:08:47, 147
5, 0.161, -0.999, 0.0565, -0.23, -0.23, 0, 0.23, -0.115044, -1.01619, 0.242647, 0, 0, 2022-08-10.20:08:47, 148
5, 0.161, -0.999, 0.0561, -0.23, 0, 0, 0.23, -0.1157, -1.0158, 0.244863, 0, 0, 2022-08-10.20:08:47, 150
5, 0.161, -0.999, 0.0561, -0.23, -0.23, 0, 0, -0.116092, -1.0158, 0.244863, 0, 0, 2022-08-10.20:08:47, 152
5, 0.161, -0.999, 0.0561, 0, -0.23, 0, 0.23, -0.116581, -1.0158, 0.244863, 0, 0, 2022-08-10.20:08:47, 153
5, 0.161, -0.999, 0.0557, -0.23, 0, -0.23, -0.23, -0.116909, -1.0151, 0.242113, 0, 0, 2022-08-10.20:08:47, 154
5, 0.161, -0.999, 0.0553, 0, 0, 0, 0, -0.117328, -1.01496, 0.242113, 0, 0, 2022-08-10.20:08:47, 157
