ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.446, -1.368, 0.0172, 12.65, 10.12, -9.89, -12.42, -0.603843, -1.2931, -0.0101055, 0.349267, -0.00046196, -0.00628903, 2, 0
5, -0.421, -1.368, 0.0172, 12.42, 11.04, -9.89, -12.19, -0.582278, -1.29239, -0.0231476, 0.341713, 0.00344561, 0.0468778, 2, 0
5, -0.407, -1.368, 0.0163, 11.73, 8.74, -10.35, -12.65, -0.564099, -1.29337, -0.0146315, 0.337601, 0.000971948, 0.0128132, 2, 0
5, -0.4, -1.368, 0.0157, 13.11, 9.89, -9.2, -11.96, -0.549955, -1.29387, -0.0146315, 0.333828, 0.0011644, 0.00608087, 2, 0
5, -0.395, -1.367, 0.017, 11.96, 8.51, -9.43, -11.73, -0.555257, -1.29366, -0.0209312, 0.334359, 0.00318327, 0.0401733, 2, 0
5, -0.391, -1.367, 0.0167, 11.73, 10.35, -9.89, -12.19, -0.553702, -1.29336, -0.0209312, 0.333928, 0.00298825, 0.0401733, 2, 0
5, -0.383, -1.367, 0.0166, 12.19, 9.2, -10.12, -12.88, -0.544685, -1.29307, -0.0166922, 0.331934, 0.00131862, 0.0214899, 2, 0
5, -0.378, -1.367, 0.0166, 12.19, 10.12, -9.66, -11.5, -0.538626, -1.29299, -0.0166922, 0.330378, 0.00121793, 0.0164477, 2, 0
5, -0.354, -1.367, 0.0164, 11.27, 9.66, -9.89, -11.73, -0.522636, -1.29335, -0.0246704, 0.325075, 0.00388365, 0.0466586, 2, 0
5, -0.346, -1.367, 0.017, 12.88, 8.74, -9.66, -11.04, -0.510304, -1.29366, -0.0246704, 0.321599, 0.0039374, 0.0479494, 2, 0
5, -0.343, -1.366, 0.0175, 12.65, 9.66, -9.43, -12.19, -0.501474, -1.29348, -0.0247904, 0.319127, 0.00376359, 0.0484295, 2, 0
5, -0.334, -1.366, 0.0189, 11.04, 8.97, -8.97, -10.58, -0.490421, -1.29359, -0.0247904, 0.316014, 0.00370596, 0.049618, 2, 0
5, -0.331, -1.366, 0.0202, 13.34, 10.58, -10.35, -11.96, -0.492497, -1.29315, -0.0186493, 0.31732, 0.00150168, 0.0225316, 2, 0
5, -0.326, -1.366, 0.0219, 11.5, 8.97, -8.97, -10.58, -0.485465, -1.29306, -0.0186493, 0.315472, 0.00137502, 0.0180766, 2, 0
5, -0.323, -1.366, 0.0224, 11.73, 8.97, -9.2, -11.04, -0.483542, -1.29249, -0.0161811, 0.315234, 0.000205952, 0.00670094, 2, 0
5, -0.314, -1.366, 0.0255, 13.34, 9.43, -9.66, -11.27, -0.478132, -1.29222, -0.0161811, 0.313722, -2.71948e-05, 0.00670094, 2, 0
5, -0.311, -1.366, 0.0264, 11.96, 8.74, -9.2, -11.04, -0.474184, -1.29225, -0.0124767, 0.313197, -0.00121356, -0.0159625, 2, 0
5, -0.303, -1.365, 0.0273, 12.19, 8.74, -8.97, -10.12, -0.468906, -1.29209, -0.0124767, 0.311744, -0.00136915, -0.0169778, 2, 0
5, -0.298, -1.365, 0.0279, 12.88, 8.51, -9.2, -11.27, -0.465313, -1.29164, -0.0115372, 0.310831, -0.00199847, -0.0207359, 2, 0
5, -0.295, -1.365, 0.0279, 11.73, 8.97, -9.89, -11.5, -0.460252, -1.29132, -0.0115372, 0.309372, -0.00226708, -0.0191673, 2, 0
5, -0.292, -1.365, 0.0286, 11.73, 8.74, -9.43, -10.81, -0.459887, -1.29087, -0.0115372, 0.309514, -0.00257237, -0.0288011, 2, 0
5, -0.284, -1.364, 0.0301, 11.04, 8.28, -8.51, -10.58, -0.451247, -1.28928, 0.000358935, 0.308331, -0.00743295, -0.0808276, 2, 0
5, -0.279, -1.364, 0.0315, 10.81, 9.89, -9.2, -10.12, -0.447716, -1.28874, 0.000358935, 0.307329, -0.00783783, -0.0808276, 2, 0
5, -0.257, -1.363, 0.0287, 10.12, 9.2, -8.74, -11.27, -0.430553, -1.28771, -0.00317105, 0.302678, -0.00768038, -0.0878702, 2, 0
5, -0.247, -1.363, 0.0267, 10.35, 9.66, -8.74, -11.96, -0.416048, -1.28683, -0.00496306, 0.298413, -0.00796722, -0.0807022, 2, 0
5, -0.242, -1.363, 0.0248, 10.12, 9.43, -8.51, -12.19, -0.403472, -1.28601, -0.00496306, 0.295207, -0.00876971, -0.0953581, 2, 0
5, -0.236, -1.363, 0.0226, 9.89, 8.97, -8.28, -11.27, -0.40487, -1.28598, -0.00496306, 0.295917, -0.00878017, -0.108436, 2, 0
5, -0.232, -1.363, 0.021, 9.89, 8.74, -8.28, -10.81, -0.39761, -1.2869, -0.00763668, 0.29393, -0.00744107, -0.109906, 2, 0
5, -0.229, -1.363, 0.0199, 9.89, 8.97, -8.97, -12.42, -0.398929, -1.28746, -0.00763668, 0.294045, -0.00699358, -0.0989389, 2, 0
5, -0.224, -1.363, 0.0176, 9.43, 8.97, -7.82, -11.73, -0.392587, -1.28862, -0.0143136, 0.291738, -0.00427544, -0.0754582, 2, 0
5, -0.218, -1.364, 0.0154, 9.2, 8.28, -8.28, -11.73, -0.392843, -1.28905, -0.0143136, 0.291384, -0.00395077, -0.0575515, 2, 0
5, -0.214, -1.364, 0.0131, 10.12, 9.43, -7.82, -11.27, -0.385488, -1.29016, -0.0206471, 0.288528, -0.00140284, -0.0236446, 2, 0
5, -0.206, -1.364, 0.008, 9.89, 9.43, -7.82, -11.5, -0.384607, -1.29026, -0.0206471, 0.288121, -0.00134621, -0.0168796, 2, 0
5, -0.206, -1.364, 0.008, 9.89, 9.43, -7.82, -11.5, -0.38001, -1.29045, -0.0294065, 0.286006, 0.00122743, 0.018158, 2, 0
5, -0.186, -1.365, -0.001, 10.35, 7.36, -8.28, -9.43, -0.365078, -1.29166, -0.0416878, 0.280661, 0.0052915, 0.0662918, 2, 0
5, -0.179, -1.365, 0, 11.5, 7.59, -8.51, -10.81, -0.352188, -1.29252, -0.048049, 0.276434, 0.00741551, 0.0917366, 2, 0
5, -0.176, -1.365, 0, 10.12, 7.82, -8.05, -9.66, -0.342319, -1.29321, -0.048049, 0.273459, 0.00772007, 0.101458, 2, 0
5, -0.169, -1.365, -0.0001, 10.58, 8.51, -8.97, -10.81, -0.343373, -1.29249, -0.0477924, 0.273628, 0.00709422, 0.107825, 2, 0
5, -0.162, -1.365, 0.0005, 10.58, 8.05, -7.82, -9.2, -0.335831, -1.2927, -0.0477924, 0.271406, 0.00707722, 0.113481, 2, 0
5, -0.159, -1.365, 0.0012, 10.12, 7.82, -8.74, -9.66, -0.332968, -1.29213, -0.0424347, 0.271347, 0.00509912, 0.0829181, 2, 0
5, -0.159, -1.365, 0.0012, 10.12, 7.82, -8.74, -9.66, -0.330325, -1.29207, -0.0424347, 0.270788, 0.00498857, 0.0751587, 2, 0
5, -0.135, -1.365, 0.0079, 9.43, 8.74, -7.59, -9.89, -0.317947, -1.29208, -0.041762, 0.267445, 0.0045127, 0.0709904, 2, 0
5, -0.131, -1.365, 0.0083, 10.12, 8.51, -7.82, -10.12, -0.312083, -1.29212, -0.041762, 0.265896, 0.00439011, 0.0672735, 2, 0
5, -0.128, -1.365, 0.0089, 10.12, 6.44, -8.51, -8.97, -0.301989, -1.29306, -0.0475067, 0.262538, 0.00644347, 0.0902524, 2, 0
5, -0.126, -1.364, 0.0091, 8.28, 8.05, -7.82, -9.66, -0.301792, -1.29345, -0.0475067, 0.26235, 0.00677391, 0.0958435, 2, 0
5, -0.119, -1.364, 0.0109, 10.35, 7.59, -7.59, -9.2, -0.295484, -1.2933, -0.0435638, 0.260904, 0.00544771, 0.0831697, 2, 0
5, -0.115, -1.364, 0.012, 10.35, 7.59, -7.59, -9.2, -0.290048, -1.29352, -0.0435638, 0.259395, 0.00550827, 0.0829261, 2, 0
5, -0.112, -1.364, 0.013, 9.89, 7.59, -7.59, -8.28, -0.289791, -1.29288, -0.0393212, 0.259692, 0.00383676, 0.0673365, 2, 0
5, -0.105, -1.364, 0.0161, 9.89, 7.13, -8.05, -9.89, -0.285854, -1.29284, -0.0393212, 0.258757, 0.00369615, 0.0599193, 2, 0
5, -0.105, -1.364, 0.0161, 9.89, 7.13, -8.05, -9.89, -0.287405, -1.29286, -0.0393212, 0.25923, 0.00375091, 0.0579814, 2, 0
5, -0.087, -1.363, 0.0225, 9.89, 8.05, -7.59, -9.2, -0.268873, -1.29094, -0.0285466, 0.255014, -0.00130542, 0.0147752, 2, 0
5, -0.078, -1.363, 0.0248, 9.89, 8.05, -7.36, -8.74, -0.255033, -1.28986, -0.0280643, 0.251944, -0.00293817, -0.0239814, 2, 0
5, -0.074, -1.363, 0.026, 8.97, 8.51, -7.59, -8.97, -0.243989, -1.28902, -0.0280643, 0.24884, -0.00420515, -0.0239814, 2, 0
5, -0.068, -1.363, 0.0261, 10.12, 7.36, -8.05, -9.2, -0.246024, -1.28943, -0.0243268, 0.250228, -0.0046529, -0.0645739, 2, 0
5, -0.065, -1.363, 0.0258, 9.89, 7.13, -7.82, -8.51, -0.238933, -1.28901, -0.0243268, 0.248525, -0.00537448, -0.0793884, 2, 0
5, -0.063, -1.363, 0.0257, 8.05, 6.9, -7.36, -8.05, -0.240916, -1.29001, -0.0216463, 0.249594, -0.00494049, -0.10462, 2, 0
5, -0.056, -1.363, 0.0268, 9.66, 8.05, -6.9, -10.12, -0.236893, -1.29012, -0.0216463, 0.247953, -0.00497304, -0.0797659, 2, 0
5, -0.052, -1.362, 0.0274, 9.43, 8.05, -7.13, -10.35, -0.236899, -1.2906, -0.0216463, 0.247959, -0.00446795, -0.0797659, 2, 0
5, -0.05, -1.362, 0.0262, 7.13, 6.9, -6.67, -9.66, -0.229743, -1.29079, -0.0168443, 0.246185, -0.00571853, -0.0931829, 2, 0
5, -0.044, -1.362, 0.0253, 9.66, 7.13, -7.59, -9.43, -0.228875, -1.29071, -0.0168443, 0.245938, -0.00583993, -0.0931829, 2, 0
5, -0.041, -1.362, 0.024, 8.28, 6.67, -7.82, -8.51, -0.222588, -1.29053, -0.0243102, 0.243637, -0.00443849, -0.0650757, 2, 0
5, -0.023, -1.362, 0.0164, 8.74, 6.67, -6.21, -8.51, -0.207672, -1.29047, -0.0227601, 0.239694, -0.00553715, -0.0790627, 2, 0
5, -0.017, -1.362, 0.0148, 8.05, 6.67, -6.67, -8.51, -0.198538, -1.29084, -0.0227601, 0.237377, -0.00554248, -0.0925201, 2, 0
5, -0.012, -1.362, 0.0137, 8.05, 6.9, -7.13, -8.97, -0.19862, -1.29081, -0.0227601, 0.2374, -0.00556983, -0.0925201, 2, 0
5, 0.005, -1.362, 0.0076, 8.05, 6.67, -6.67, -8.74, -0.182651, -1.2926, -0.0377692, 0.231825, -0.000629155, -0.0337934, 2, 0
5, 0.011, -1.362, 0.0059, 7.82, 6.21, -6.9, -9.43, -0.172278, -1.29318, -0.0468905, 0.227764, 0.00167132, 0.0269646, 2, 0
5, 0.014, -1.362, 0.0049, 6.67, 6.21, -7.36, -8.05, -0.163598, -1.29382, -0.0468905, 0.225268, 0.0020597, 0.0303121, 2, 0
5, 0.014, -1.362, 0.0049, 6.67, 6.21, -7.36, -8.05, -0.163464, -1.29363, -0.0468905, 0.225249, 0.00179189, 0.0295791, 2, 0
5, 0.021, -1.362, 0.0028, 7.82, 6.44, -6.44, -7.82, -0.157169, -1.29397, -0.0459651, 0.223512, 0.00169967, 0.0282895, 2, 0
5, 0.025, -1.362, 0.0025, 8.74, 6.21, -6.67, -7.82, -0.157144, -1.29395, -0.0459651, 0.223491, 0.00167369, 0.0291122, 2, 0
5, 0.03, -1.362, 0.0033, 7.59, 6.44, -6.9, -7.82, -0.152519, -1.29388, -0.047223, 0.222203, 0.00158653, 0.0289984, 2, 0
5, 0.033, -1.362, 0.003, 6.67, 6.44, -5.75, -7.59, -0.148208, -1.29402, -0.047223, 0.221021, 0.00151843, 0.0277935, 2, 0
5, 0.033, -1.362, 0.003, 6.67, 6.44, -5.75, -7.59, -0.149308, -1.29339, -0.044961, 0.221765, 0.000155679, 0.00450346, 2, 0
5, 0.041, -1.362, 0.0046, 8.51, 6.9, -6.21, -7.59, -0.147683, -1.29318, -0.044961, 0.221423, -0.000262389, -0.00154391, 2, 0
5, 0.044, -1.362, 0.0047, 8.51, 5.98, -6.67, -7.36, -0.141875, -1.29262, -0.0457749, 0.220222, -0.00136434, -0.0247809, 2, 0
5, 0.061, -1.362, 0.0079, 8.97, 5.98, -5.52, -7.13, -0.129987, -1.29204, -0.0436496, 0.217023, -0.00379515, -0.033282, 2, 0
5, 0.066, -1.362, 0.0092, 7.13, 6.21, -5.75, -7.59, -0.12137, -1.2917, -0.041882, 0.214698, -0.00566265, -0.0403524, 2, 0
5, 0.069, -1.362, 0.0099, 7.59, 5.52, -6.67, -7.59, -0.11468, -1.29142, -0.041882, 0.213985, -0.00701867, -0.108931, 2, 0
5, 0.071, -1.362, 0.01, 7.36, 6.44, -5.98, -7.82, -0.111977, -1.29154, -0.04343, 0.213163, -0.00682293, -0.105268, 2, 0
5, 0.076, -1.362, 0.0095, 7.59, 6.44, -5.98, -7.82, -0.106365, -1.29138, -0.04343, 0.212042, -0.00794662, -0.133946, 2, 0
5, 0.08, -1.362, 0.0098, 7.13, 6.9, -5.06, -8.05, -0.107163, -1.29228, -0.0455959, 0.212622, -0.00560192, -0.151282, 2, 0
5, 0.084, -1.363, 0.0075, 6.67, 6.44, -5.98, -8.05, -0.103568, -1.29253, -0.0455959, 0.210813, -0.00556074, -0.105433, 2, 0
5, 0.087, -1.363, 0.0061, 7.13, 6.44, -6.67, -7.82, -0.103658, -1.29322, -0.0455959, 0.210859, -0.00416738, -0.105561, 2, 0
5, 0.087, -1.363, 0.0061, 7.13, 6.44, -6.67, -7.82, -0.0991216, -1.29462, -0.033214, 0.209296, -0.0043935, -0.0905895, 2, 0
5, 0.092, -1.363, 0.0038, 6.9, 5.52, -5.52, -7.59, -0.0985802, -1.29498, -0.033214, 0.208739, -0.00368704, -0.0664195, 2, 0
5, 0.097, -1.363, -0.001, 7.59, 5.29, -5.75, -7.59, -0.0926846, -1.29534, -0.0392056, 0.206795, -0.00227244, -0.048585, 2, 0
5, 0.097, -1.363, -0.001, 7.59, 5.29, -5.75, -7.59, -0.0911004, -1.29512, -0.0392056, 0.206069, -0.00295054, -0.0323106, 2, 0
5, 0.101, -1.363, -0.0025, 6.9, 5.75, -6.21, -8.74, -0.0853529, -1.29446, -0.0358309, 0.205771, -0.0059646, -0.113843, 2, 0
5, 0.107, -1.363, -0.0041, 7.36, 5.52, -6.44, -7.59, -0.0816586, -1.29437, -0.0358309, 0.204968, -0.00676241, -0.12956, 2, 0
5, 0.109, -1.363, -0.0053, 5.75, 5.29, -5.75, -7.59, -0.0802006, -1.29499, -0.042212, 0.20419, -0.00411552, -0.104035, 2, 0
5, 0.109, -1.363, -0.0053, 5.75, 5.29, -5.75, -7.59, -0.0797412, -1.29502, -0.042212, 0.20367, -0.00411655, -0.0806105, 2, 0
5, 0.124, -1.363, -0.0131, 6.9, 5.98, -5.52, -7.36, -0.0651925, -1.29737, -0.0561474, 0.198653, 0.00315587, -0.025095, 2, 0
5, 0.129, -1.363, -0.0159, 6.44, 5.75, -6.44, -8.28, -0.0577278, -1.29822, -0.0561474, 0.196513, 0.00496809, -0.025095, 2, 0
5, 0.134, -1.363, -0.019, 7.13, 5.75, -5.98, -7.13, -0.0559943, -1.29767, -0.0604828, 0.194277, 0.00366265, 0.0858168, 2, 0
5, 0.146, -1.364, -0.0203, 7.13, 5.52, -6.21, -6.9, -0.0473889, -1.29845, -0.0636014, 0.191788, 0.00594766, 0.0878763, 2, 0
5, 0.15, -1.364, -0.0208, 6.67, 6.44, -5.29, -6.9, -0.0403045, -1.29932, -0.0526479, 0.190472, 0.00682428, 0.0440622, 2, 0
5, 0.154, -1.364, -0.0203, 7.59, 6.44, -5.98, -6.21, -0.0351536, -1.29988, -0.0526479, 0.188334, 0.00927805, 0.0820808, 2, 0
5, 0.156, -1.364, -0.0203, 7.36, 5.52, -5.98, -7.13, -0.0358435, -1.29877, -0.063699, -0.00927847, 0.256852, 6.41605, 2, 0
5, 0.16, -1.364, -0.0206, 8.05, 5.52, -4.14, -4.83, -0.0334219, -1.29878, -0.063699, -0.0141189, 0.28032, 6.47503, 2, 0
5, 0.168, -1.361, 0.1059, 18.17, 13.34, 7.36, 10.81, -0.0228677, -1.30138, -0.031698, -0.00646232, 0.286449, 6.35648, 2, 0
5, 0.168, -1.361, 0.1059, 18.17, 13.34, 7.36, 10.81, -0.0189119, -1.30114, -0.031698, -0.00689366, 0.285552, 6.37446, 2, 0
5, 0.169, -1.354, 0.4122, 24.39, 17.48, 16.33, 22.31, -0.0125447, -1.29872, 0.0839641, 0.0274112, 0.307231, 5.91182, 2, 0
5, 0.169, -1.354, 0.4122, 24.39, 17.48, 16.33, 22.31, -0.0134016, -1.29773, 0.0839641, 0.0274802, 0.306808, 5.92023, 2, 0
5, 0.169, -1.351, 0.5799, 26.46, 19.32, 16.56, 23.7, -0.0112175, -1.29679, 0.238532, 0.0813521, 0.328132, 5.31131, 2, 0
5, 0.167, -1.348, 0.749, 27.15, 19.09, 17.94, 26, -0.0117868, -1.29695, 0.238532, 0.0814629, 0.328259, 5.30827, 2, 0
5, 0.165, -1.346, 0.8209, 27.84, 18.86, 17.48, 25.77, -0.010973, -1.29436, 0.432513, 0.159212, 0.340915, 4.53685, 2, 0
5, 0.164, -1.345, 0.891, 28.76, 14.03, 13.34, 25.31, -0.0114064, -1.29351, 0.432513, 0.159316, 0.340982, 4.53473, 2, 0
5, 0.159, -1.34, 1.0537, 26.69, 10.81, 8.05, 22.31, -0.0117748, -1.29054, 0.636942, 0.249347, 0.333735, 3.71892, 2, 0
5, 0.156, -1.337, 1.1297, 23.46, 10.81, 7.59, 20.93, -0.0116252, -1.28901, 0.636942, 0.249402, 0.333847, 3.71643, 2, 0
5, 0.153, -1.335, 1.1814, 24.16, 9.2, 4.37, 21.62, -0.0125397, -1.28785, 0.863369, 0.352167, 0.298066, 2.81099, 2, 0
5, 0.146, -1.33, 1.3041, 24.85, 8.74, 0.92, 15.41, -0.0127473, -1.28624, 0.863369, 0.352258, 0.298091, 2.80925, 2, 0
5, 0.144, -1.328, 1.3476, 23.7, 10.81, -0.23, 14.49, -0.0146225, -1.2838, 1.0432, 0.430956, 0.24773, 2.08685, 2, 0
5, 0.14, -1.325, 1.4031, 26.46, 10.81, -1.38, 11.04, -0.0155773, -1.28175, 1.0432, 0.431052, 0.247562, 2.08685, 2, 0
5, 0.135, -1.319, 1.4808, 26.69, 11.96, -4.6, 8.05, -0.0182418, -1.27816, 1.16105, 0.478844, 0.2038, 1.61388, 2, 0
5, 0.131, -1.314, 1.5399, 29.22, 11.73, -5.29, 7.82, -0.0199672, -1.27528, 1.16105, 0.479203, 0.203553, 1.60913, 2, 0
5, 0.131, -1.314, 1.5399, 29.22, 11.73, -5.29, 7.82, -0.0215848, -1.27217, 1.16105, 0.479486, 0.203297, 1.60589, 2, 0
5, 0.124, -1.307, 1.6214, 28.53, 11.5, -8.05, 4.14, -0.0263337, -1.26278, 1.28801, 0.525766, 0.146697, 1.09806, 2, 0
5, 0.115, -1.298, 1.6957, 29.22, 11.5, -11.73, 0, -0.0287983, -1.25768, 1.3869, 0.557529, 0.096954, 0.691521, 2, 0
5, 0.111, -1.294, 1.7193, 28.07, 11.27, -13.8, -1.38, -0.031135, -1.25312, 1.3869, 0.557823, 0.0964452, 0.687428, 2, 0
5, 0.108, -1.29, 1.7414, 28.76, 10.81, -12.19, -2.76, -0.0320771, -1.25125, 1.3869, 0.558114, 0.0962692, 0.682207, 2, 0
5, 0.099, -1.281, 1.7885, 29.45, 10.35, -16.56, -6.67, -0.0386974, -1.24188, 1.47969, 0.583371, 0.0439897, 0.303617, 2, 0
5, 0.093, -1.274, 1.8133, 28.53, 10.81, -16.1, -8.28, -0.0422568, -1.23611, 1.47969, 0.583731, 0.0431374, 0.297616, 2, 0
5, 0.089, -1.27, 1.8268, 24.62, 10.58, -15.41, -8.05, -0.0462194, -1.23038, 1.56308, 0.602054, -0.0068029, -0.0424261, 2, 0
5, 0.081, -1.259, 1.8533, 26.23, 11.96, -17.25, -11.27, -0.0484157, -1.22629, 1.56308, 0.602047, -0.00736695, -0.0424261, 2, 0
5, 0.077, -1.255, 1.862, 24.39, 11.96, -18.4, -12.65, -0.0538005, -1.21537, 1.61881, 0.611854, -0.0430777, -0.271082, 2, 0
5, 0.072, -1.247, 1.8707, 24.62, 11.96, -18.4, -15.18, -0.0578547, -1.20787, 1.61881, 0.612224, -0.0441818, -0.280153, 2, 0
5, 0.069, -1.242, 1.8763, 23.46, 14.26, -17.94, -15.18, -0.0605641, -1.20275, 1.65669, 0.61401, -0.068493, -0.438689, 2, 0
5, 0.062, -1.23, 1.8837, 24.16, 13.8, -19.32, -18.86, -0.0643828, -1.19571, 1.65669, 0.613617, -0.069485, -0.444364, 2, 0
5, 0.062, -1.23, 1.8837, 24.16, 13.8, -19.32, -18.86, -0.0695257, -1.18868, 1.68884, 0.60459, -0.0896109, -0.572996, 2, 0
5, 0.062, -1.23, 1.8837, 24.16, 13.8, -19.32, -18.86, -0.0695257, -1.18868, 1.68884, 0.604265, -0.0895627, -0.579664, 2, 0
5, 0.04, -1.183, 1.8841, 21.62, 15.41, -17.94, -21.16, -0.091615, -1.15177, 1.70972, 0.596742, -0.107273, -0.672106, 2, 0
5, 0.036, -1.172, 1.8805, 19.78, 17.94, -17.94, -22.77, -0.101813, -1.13255, 1.70972, 0.596233, -0.110067, -0.672106, 2, 0
5, 0.029, -1.148, 1.8625, 19.09, 16.79, -18.63, -22.77, -0.10158, -1.12592, 1.69874, 0.596442, -0.103357, -0.691905, 2, 0
5, 0.028, -1.142, 1.8562, 19.32, 17.48, -19.09, -25.08, -0.107491, -1.1117, 1.69874, 0.596253, -0.105057, -0.689743, 2, 0
5, 0.027, -1.135, 1.8494, 18.4, 17.71, -19.09, -25.31, -0.105515, -1.11399, 1.69874, 0.5958, -0.104426, -0.701009, 2, 0
5, 0.024, -1.121, 1.835, 17.71, 15.87, -17.94, -25.08, -0.109187, -1.10036, 1.69255, 0.597562, -0.102071, -0.67394, 2, 0
5, 0.022, -1.111, 1.8238, 17.25, 17.48, -17.48, -25.77, -0.111536, -1.09311, 1.69255, 0.597079, -0.102708, -0.681402, 2, 0
5, 0.019, -1.046, 1.7457, 16.1, 18.86, -16.1, -24.85, -0.111997, -1.05383, 1.63182, 0.614048, -0.0682392, -0.438505, 2, 0
5, 0.019, -1.025, 1.7212, 14.95, 15.41, -15.18, -22.54, -0.110333, -0.996964, 1.58624, 0.611557, -0.0401865, -0.26109, 2, 0
5, 0.019, -1.012, 1.7065, 14.95, 15.87, -14.95, -21.85, -0.108717, -0.989731, 1.58624, 0.611666, -0.0398431, -0.262846, 2, 0
5, 0.019, -1.012, 1.7065, 14.95, 15.87, -14.95, -21.85, -0.105947, -0.965837, 1.56023, 0.607145, -0.0232711, -0.153927, 2, 0
5, 0.02, -0.998, 1.6911, 12.88, 16.1, -13.8, -20.7, -0.1042, -0.940786, 1.56023, 0.607151, -0.0231234, -0.153927, 2, 0
5, 0.021, -0.986, 1.6788, 14.49, 16.33, -13.34, -21.62, -0.104545, -0.970846, 1.55205, 0.605615, -0.0177924, -0.119164, 2, 0
5, 0.021, -0.981, 1.6744, 15.18, 15.41, -13.11, -21.39, -0.103341, -0.961754, 1.55205, 0.605499, -0.0175747, -0.116675, 2, 0
5, 0.021, -0.972, 1.6695, 15.18, 15.41, -13.57, -20.01, -0.10256, -0.956319, 1.51971, 0.599337, 0.00213104, 0.0133648, 2, 0
5, 0.022, -0.967, 1.6657, 14.72, 14.95, -12.65, -20.7, -0.101456, -0.947922, 1.51971, 0.599248, 0.00232711, 0.0151572, 2, 0
5, 0.023, -0.955, 1.6576, 15.64, 15.87, -12.88, -20.7, -0.10017, -0.943643, 1.50539, 0.596259, 0.011156, 0.0737405, 2, 0
5, 0.023, -0.95, 1.6552, 15.87, 16.1, -14.26, -20.47, -0.0991083, -0.937518, 1.50539, 0.59613, 0.0113694, 0.0762792, 2, 0
5, 0.024, -0.941, 1.6513, 15.87, 15.87, -13.11, -20.24, -0.0978188, -0.933726, 1.50539, 0.596021, 0.0116779, 0.0783625, 2, 0
5, 0.024, -0.928, 1.6473, 18.4, 15.64, -14.26, -21.62, -0.0948189, -0.920306, 1.48659, 0.591963, 0.0234057, 0.153584, 2, 0
5, 0.024, -0.923, 1.6457, 17.25, 16.79, -14.49, -20.24, -0.0946044, -0.919509, 1.48659, 0.591961, 0.0234556, 0.153584, 2, 0
5, 0.024, -0.917, 1.644, 18.17, 17.02, -14.95, -19.78, -0.0919917, -0.90766, 1.48672, 0.591726, 0.0239541, 0.157957, 2, 0
5, 0.024, -0.908, 1.6426, 19.78, 16.56, -14.95, -22.08, -0.091272, -0.904413, 1.48672, 0.591619, 0.0241123, 0.159989, 2, 0
5, 0.022, -0.868, 1.6434, 21.39, 16.1, -17.02, -19.78, -0.0857539, -0.879367, 1.46642, 0.586789, 0.0371094, 0.24412, 2, 0
5, 0.022, -0.868, 1.6434, 21.39, 16.1, -17.02, -19.78, -0.0816917, -0.85266, 1.46855, 0.587234, 0.03673, 0.235594, 2, 0
5, 0.02, -0.848, 1.6476, 22.08, 17.25, -17.02, -21.39, -0.0784316, -0.832799, 1.46855, 0.586687, 0.0374103, 0.245786, 2, 0
5, 0.019, -0.839, 1.6501, 22.08, 16.1, -16.79, -19.78, -0.0803482, -0.838078, 1.47488, 0.587953, 0.03326, 0.225215, 2, 0
5, 0.018, -0.833, 1.6528, 21.62, 17.48, -17.48, -19.09, -0.0789165, -0.827616, 1.47488, 0.588011, 0.0335593, 0.223693, 2, 0
5, 0.017, -0.818, 1.656, 21.62, 17.71, -16.33, -20.24, -0.0783282, -0.821478, 1.48063, 0.589115, 0.0303284, 0.204903, 2, 0
5, 0.016, -0.813, 1.6588, 22.31, 16.79, -16.56, -18.86, -0.0778987, -0.817959, 1.48063, 0.589014, 0.0304089, 0.206852, 2, 0
5, 0.015, -0.803, 1.6637, 22.31, 16.33, -17.02, -19.55, -0.0768202, -0.804699, 1.47962, 0.588775, 0.0311624, 0.210912, 2, 0
5, 0.013, -0.789, 1.6688, 21.85, 17.02, -15.87, -20.01, -0.0757806, -0.794652, 1.47962, 0.588689, 0.0313513, 0.212444, 2, 0
5, 0.012, -0.783, 1.6706, 20.93, 15.87, -16.79, -19.32, -0.0763452, -0.790974, 1.48278, 0.58942, 0.0293094, 0.199774, 2, 0
5, 0.012, -0.777, 1.6719, 21.39, 17.48, -17.02, -19.55, -0.0761158, -0.78421, 1.48278, 0.589463, 0.0293027, 0.198895, 2, 0
5, 0.009, -0.762, 1.6787, 23.7, 17.48, -17.48, -18.86, -0.0761594, -0.769469, 1.49644, 0.592576, 0.0211651, 0.142871, 2, 0
5, 0.008, -0.754, 1.6831, 22.31, 16.33, -17.71, -18.63, -0.0759957, -0.760293, 1.49644, 0.592601, 0.0211082, 0.142418, 2, 0
5, 0.007, -0.748, 1.6852, 22.31, 16.56, -15.64, -18.86, -0.0760127, -0.75431, 1.50397, 0.594254, 0.0166154, 0.111812, 2, 0
5, 0.004, -0.733, 1.6932, 21.85, 16.1, -16.79, -19.78, -0.0758753, -0.744965, 1.50397, 0.594256, 0.0165464, 0.111812, 2, 0
5, 0.004, -0.733, 1.6932, 21.85, 16.1, -16.79, -19.78, -0.0757471, -0.746653, 1.50397, 0.594277, 0.0166062, 0.111347, 2, 0
