ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.932, 1.722, 2.33, 6.21, 5.52, -5.06, -5.98, -0.0058399, 1.06094, 1.53676, 0.182727, -0.0014505, -0.0171671, 2, 4
5, -1.933, 1.723, 2.3307, 5.75, 5.06, -4.83, -6.67, -0.00637382, 1.06038, 1.53087, 0.182651, -0.00103942, -0.00270462, 2, 4
5, -1.936, 1.726, 2.3318, 5.98, 5.75, -4.83, -6.21, -0.00667437, 1.06269, 1.53087, 0.182254, -0.00157542, -0.0123734, 2, 4
5, -1.938, 1.728, 2.33, 5.75, 4.6, -5.98, -7.13, -0.00624851, 1.06634, 1.53833, 0.182086, -0.00259447, -0.05932, 2, 4
5, -1.94, 1.73, 2.3292, 5.98, 5.52, -5.52, -6.67, -0.00629718, 1.06932, 1.53833, 0.181327, -0.00284395, -0.0554085, 2, 4
5, -1.941, 1.731, 2.3282, 6.67, 4.83, -4.83, -6.67, -0.005541, 1.07107, 1.52757, 0.180379, 5.04674e-05, -0.0180182, 2, 4
5, -1.943, 1.734, 2.3271, 7.36, 5.06, -5.75, -6.9, -0.00529327, 1.0737, 1.52757, 0.179849, 0.000241453, -0.0239329, 2, 4
5, -1.945, 1.736, 2.3265, 4.6, 5.29, -5.98, -7.13, -0.00514406, 1.07632, 1.52993, 0.178953, -0.000126098, -0.00470877, 2, 4
5, -1.948, 1.739, 2.3236, 4.83, 5.52, -5.52, -5.98, -0.00492485, 1.07914, 1.52993, 0.178265, 2.4396e-05, -0.00281858, 2, 4
5, -1.949, 1.74, 2.3246, 5.98, 5.06, -5.52, -5.29, -0.00504257, 1.08197, 1.52336, 0.177171, 0.000838784, 0.026824, 2, 4
5, -1.95, 1.741, 2.3252, 7.36, 5.52, -5.06, -6.21, -0.00495623, 1.08493, 1.52336, 0.176598, 0.000774912, 0.0189371, 2, 4
5, -1.953, 1.744, 2.3272, 6.9, 5.06, -4.37, -6.44, -0.00502206, 1.08551, 1.52336, 0.176488, 0.000634939, 0.0173469, 2, 4
5, -1.956, 1.747, 2.3273, 5.75, 4.6, -5.29, -6.21, -0.00467284, 1.08967, 1.53217, 0.176071, -0.000652415, -0.0211692, 2, 4
5, -1.957, 1.749, 2.3262, 6.44, 5.29, -5.52, -6.9, -0.00449904, 1.09077, 1.53217, 0.175812, -0.00044738, -0.0211692, 2, 4
5, -1.958, 1.75, 2.3269, 6.67, 5.06, -5.29, -5.29, -0.00406683, 1.0952, 1.52363, 0.174185, 0.00145969, 0.0195498, 2, 4
5, -1.961, 1.752, 2.3287, 6.21, 4.83, -4.6, -6.21, -0.00381552, 1.09811, 1.52363, 0.17336, 0.00168821, 0.0296597, 2, 4
5, -1.963, 1.754, 2.3286, 6.21, 5.06, -4.6, -6.21, -0.00392253, 1.10012, 1.53367, 0.173375, -0.000367661, -0.003613, 2, 4
5, -1.965, 1.757, 2.3283, 3.91, 5.29, -4.83, -6.21, -0.00378821, 1.10284, 1.53367, 0.172815, -0.000317444, -0.00894213, 2, 4
5, -1.966, 1.758, 2.3264, 3.45, 5.29, -4.6, -6.21, -0.00387256, 1.10601, 1.53092, 0.171906, -0.000224006, 0.00313139, 2, 4
5, -1.968, 1.761, 2.3261, 5.98, 4.6, -4.14, -6.67, -0.00380603, 1.10905, 1.53092, 0.171309, -0.000333669, -0.00485754, 2, 4
5, -1.97, 1.763, 2.3258, 4.83, 5.06, -4.37, -6.21, -0.00398073, 1.11117, 1.54018, 0.171355, -0.00242692, -0.0444369, 2, 4
5, -1.971, 1.764, 2.325, 5.75, 4.6, -4.6, -5.06, -0.00401044, 1.11401, 1.54018, 0.170843, -0.00273073, -0.055635, 2, 4
5, -1.973, 1.766, 2.3262, 7.36, 5.52, -5.06, -6.67, -0.00360485, 1.11616, 1.52953, 0.169879, -0.000289004, -0.0213394, 2, 4
5, -1.974, 1.768, 2.3262, 5.29, 5.06, -4.83, -6.9, -0.00344517, 1.11898, 1.52953, 0.169012, -0.000207946, -0.00654125, 2, 4
5, -1.977, 1.771, 2.324, 4.83, 4.14, -5.06, -5.52, -0.00301087, 1.11982, 1.52953, 0.168785, 0.000630123, -0.00463867, 2, 4
5, -1.977, 1.771, 2.324, 4.83, 4.14, -5.06, -5.52, -0.00287816, 1.12445, 1.52464, 0.167247, 0.00135053, 0.0281019, 2, 4
5, -1.981, 1.774, 2.3239, 6.67, 4.6, -4.83, -5.52, -0.00265544, 1.1273, 1.52464, 0.166499, 0.00160573, 0.0340309, 2, 4
5, -1.983, 1.776, 2.3252, 6.9, 5.52, -4.6, -5.98, -0.00288579, 1.12831, 1.5238, 0.166365, 0.00112591, 0.0271921, 2, 4
5, -1.984, 1.777, 2.3262, 5.98, 4.83, -4.37, -5.06, -0.0027905, 1.13077, 1.5238, 0.165791, 0.0011129, 0.0271921, 2, 4
5, -1.986, 1.78, 2.3278, 5.29, 5.52, -3.91, -5.98, -0.00288788, 1.13292, 1.52086, 0.165135, 0.00114118, 0.0386949, 2, 4
5, -1.987, 1.781, 2.3284, 5.52, 4.83, -4.14, -5.98, -0.00285142, 1.1359, 1.52086, 0.164577, 0.000902624, 0.028995, 2, 4
5, -1.99, 1.784, 2.3277, 5.75, 4.37, -4.83, -5.98, -0.00308293, 1.1381, 1.53278, 0.164769, -0.00193598, -0.023623, 2, 4
5, -1.991, 1.785, 2.3273, 5.98, 4.37, -4.37, -6.21, -0.00314002, 1.14056, 1.53278, 0.164438, -0.00242731, -0.0421033, 2, 4
5, -1.994, 1.788, 2.3274, 5.75, 5.06, -4.14, -5.29, -0.00291565, 1.14299, 1.5338, 0.164079, -0.00231413, -0.0578551, 2, 4
5, -1.995, 1.789, 2.3288, 5.29, 4.6, -4.14, -5.52, -0.00286704, 1.14568, 1.5338, 0.163404, -0.00257104, -0.0547061, 2, 4
5, -1.997, 1.791, 2.3282, 4.83, 4.37, -4.83, -5.52, -0.00282997, 1.14811, 1.53167, 0.162832, -0.00250075, -0.0544167, 2, 4
5, -1.999, 1.793, 2.3265, 4.83, 4.37, -4.14, -5.29, -0.00279148, 1.15075, 1.53167, 0.1623, -0.00283972, -0.0614266, 2, 4
5, -2, 1.794, 2.3259, 5.06, 4.6, -4.6, -6.67, -0.00275567, 1.15311, 1.53881, 0.162207, -0.00433452, -0.0985613, 2, 4
5, -2.002, 1.797, 2.3235, 6.21, 4.37, -4.83, -6.67, -0.00271752, 1.15534, 1.53881, 0.161801, -0.00465888, -0.108193, 2, 4
5, -2.003, 1.798, 2.3225, 4.6, 4.83, -5.06, -5.75, -0.00271806, 1.1574, 1.53106, 0.161059, -0.00386445, -0.0871067, 2, 4
5, -2.006, 1.801, 2.3208, 4.14, 3.91, -5.06, -5.29, -0.00269737, 1.15987, 1.53106, 0.16063, -0.00439978, -0.0996599, 2, 4
5, -2.007, 1.802, 2.3208, 5.75, 4.14, -5.06, -6.44, -0.00245169, 1.16212, 1.51753, -0.021511, -0.00119249, -12.344, 2, 4
5, -2.009, 1.804, 2.3178, 5.75, 4.6, -4.6, -6.21, -0.00232167, 1.16471, 1.51753, -0.00877088, 0.235583, 6.43003, 2, 4
5, -2.01, 1.806, 2.3164, 3.68, 2.76, -5.52, -7.59, -0.00219201, 1.16729, 1.51753, -0.00904041, 0.235379, 6.43473, 2, 4
5, -2.012, 1.809, 2.3035, 2.53, 9.89, 6.44, -7.13, -0.00205902, 1.16918, 1.52431, -0.00768315, 0.236542, 6.40762, 2, 4
5, -2.011, 1.811, 2.3126, 1.84, 12.42, 12.42, -5.06, -0.00195238, 1.17126, 1.52431, -0.00790202, 0.23639, 6.41114, 2, 4
5, -2.009, 1.813, 2.328, 2.53, 18.17, 13.11, 0, -0.00201291, 1.17378, 1.51664, -0.00992346, 0.23487, 6.44624, 2, 4
5, -2.011, 1.816, 2.4418, 43.48, 19.09, 23.23, 22.08, -0.00194224, 1.17629, 1.51664, -0.0101833, 0.234672, 6.45077, 2, 4
5, -2.017, 1.813, 2.5868, 48.78, 18.63, 9.2, 31.52, -0.00174884, 1.17865, 1.50673, -0.0126605, 0.232705, 6.49565, 2, 4
5, -2.022, 1.807, 2.7497, 26, 16.56, 18.17, 26.92, -0.00163913, 1.18113, 1.50673, -0.0129135, 0.232514, 6.49994, 2, 4
5, -2.022, 1.805, 2.8145, 24.62, 11.27, 18.63, 25.77, -0.00107152, 1.18357, 1.53706, -0.00624191, 0.237563, 6.38381, 2, 4
5, -2.023, 1.801, 2.9478, 27.15, 18.17, 18.17, 26, -0.000786235, 1.18622, 1.53706, -0.00652248, 0.237345, 6.38893, 2, 4
5, -2.024, 1.798, 3.0438, 26.23, 14.72, 18.4, 25.08, -0.000448462, 1.18728, 1.69508, 0.0341388, 0.260989, 5.76169, 2, 4
5, -2.023, 1.793, -3.1069, 25.54, 16.79, 12.65, 27.38, -0.000146126, 1.18939, 1.69508, 0.0338758, 0.260927, 5.76403, 2, 4
5, -2.023, 1.791, -3.0397, 22.54, 11.96, 13.34, 27.61, -0.00122283, 1.1897, 1.92309, 0.104986, 0.2815, 4.85585, 2, 4
5, -2.023, 1.788, -2.9814, 24.39, 11.5, 8.74, 22.08, -0.00147602, 1.19123, 1.92309, 0.104775, 0.281533, 4.85688, 2, 4
5, -2.022, 1.783, -2.8672, 25.54, 8.51, 7.13, 22.08, -0.00173372, 1.19279, 1.92309, 0.104535, 0.281499, 4.85969, 2, 4
5, -2.022, 1.778, -2.782, 23.93, 11.73, 4.37, 20.93, -0.00351293, 1.19104, 2.12658, 0.177237, 0.282781, 4.04572, 2, 4
5, -2.022, 1.772, -2.6887, 25.08, 10.81, 2.53, 15.64, -0.0042343, 1.1916, 2.12658, 0.177217, 0.282912, 4.04328, 2, 4
5, -2.022, 1.768, -2.6471, 25.77, 10.81, -0.92, 13.8, -0.00850713, 1.18908, 2.32676, 0.252872, 0.265553, 3.24376, 2, 4
5, -2.022, 1.761, -2.5651, 27.61, 8.51, -1.38, 8.74, -0.0101893, 1.18872, 2.32676, 0.253034, 0.265633, 3.23965, 2, 4
5, -2.023, 1.756, -2.5142, 26.69, 10.12, -4.83, 8.51, -0.0137681, 1.18597, 2.48802, 0.313857, 0.23719, 2.59381, 2, 4
5, -2.024, 1.749, -2.4491, 24.85, 10.81, -5.52, 3.68, -0.0163689, 1.18469, 2.48802, 0.314156, 0.237124, 2.58897, 2, 4
5, -2.024, 1.745, -2.4208, 24.39, 10.58, -7.13, 1.38, -0.0204899, 1.18155, 2.62007, 0.361923, 0.203899, 2.05838, 2, 4
5, -2.026, 1.736, -2.3693, 26.23, 9.43, -8.74, 1.84, -0.0236708, 1.1796, 2.62007, 0.362308, 0.203684, 2.05278, 2, 4
5, -2.026, 1.732, -2.3457, 24.62, 9.89, -9.89, -1.61, -0.0288612, 1.17792, 2.7343, 0.400765, 0.168085, 1.59169, 2, 4
5, -2.028, 1.721, -2.2929, 22.77, 11.04, -10.58, -2.07, -0.0329209, 1.17599, 2.7343, 0.401059, 0.167778, 1.58799, 2, 4
5, -2.03, 1.717, -2.276, 23, 11.5, -11.96, -4.83, -0.0402907, 1.17365, 2.80835, 0.424221, 0.141073, 1.2881, 2, 4
5, -2.031, 1.713, -2.2601, 22.77, 12.19, -10.81, -5.98, -0.0457267, 1.17149, 2.80835, 0.424566, 0.140701, 1.28299, 2, 4
5, -2.034, 1.704, -2.2286, 21.62, 11.5, -11.27, -7.36, -0.0533747, 1.16958, 2.89072, 0.448129, 0.1081, 0.949382, 2, 4
5, -2.036, 1.699, -2.21, 21.39, 13.34, -11.73, -7.59, -0.0598202, 1.16746, 2.89072, 0.44839, 0.107674, 0.945637, 2, 4
5, -2.039, 1.69, -2.1851, 21.39, 13.8, -12.19, -9.89, -0.0610446, 1.1675, 2.89072, 0.448579, 0.107723, 0.94089, 2, 4
5, -2.039, 1.69, -2.1851, 21.39, 13.8, -12.19, -9.89, -0.0717112, 1.16365, 2.9593, 0.46617, 0.0777279, 0.66658, 2, 4
5, -2.044, 1.677, -2.159, 21.39, 12.19, -13.57, -11.04, -0.0777208, 1.16179, 2.98097, 0.471493, 0.0677034, 0.57599, 2, 4
5, -2.047, 1.67, -2.1472, 19.09, 12.88, -13.11, -10.81, -0.0841168, 1.15977, 2.98097, 0.471734, 0.0672514, 0.571719, 2, 4
5, -2.047, 1.67, -2.1472, 19.09, 12.88, -13.11, -10.81, -0.0895704, 1.15804, 2.98097, 0.471938, 0.066863, 0.568152, 2, 4
5, -2.047, 1.67, -2.1472, 19.09, 12.88, -13.11, -10.81, -0.0966413, 1.15828, 3.02552, 0.481923, 0.0465254, 0.385346, 2, 4
5, -2.054, 1.653, -2.1197, 18.63, 13.34, -13.34, -12.88, -0.103439, 1.15692, 3.02552, 0.481938, 0.0461797, 0.385791, 2, 4
5, -2.06, 1.643, -2.1098, 18.4, 14.26, -12.65, -14.49, -0.11049, 1.15631, 3.05215, 0.487527, 0.0334655, 0.275585, 2, 4
5, -2.062, 1.638, -2.1055, 19.32, 13.34, -14.49, -14.49, -0.117526, 1.15515, 3.05215, 0.487607, 0.0331639, 0.274143, 2, 4
5, -2.066, 1.629, -2.1005, 19.55, 14.03, -13.11, -15.41, -0.124147, 1.1551, 3.08038, 0.493106, 0.0195289, 0.158348, 2, 4
5, -2.066, 1.629, -2.1005, 19.55, 14.03, -13.11, -15.41, -0.131699, 1.15425, 3.08038, 0.493139, 0.0192881, 0.157777, 2, 4
5, -2.074, 1.613, -2.0914, 18.86, 14.26, -13.11, -17.02, -0.138896, 1.15436, 3.09977, 0.496688, 0.00977656, 0.0782566, 2, 4
5, -2.076, 1.609, -2.0899, 17.48, 13.11, -13.57, -15.64, -0.145401, 1.15389, 3.09977, 0.496687, 0.00963025, 0.078331, 2, 4
5, -2.079, 1.605, -2.0891, 17.02, 14.26, -14.49, -16.33, -0.152136, 1.15286, 3.09408, 0.495753, 0.0121482, 0.0997276, 2, 4
5, -2.084, 1.596, -2.0874, 18.86, 14.26, -14.95, -16.79, -0.159562, 1.15211, 3.09408, 0.495861, 0.0119282, 0.0972328, 2, 4
5, -2.086, 1.592, -2.0868, 18.4, 14.49, -14.49, -17.25, -0.167157, 1.15132, 3.10671, 0.498051, 0.0054487, 0.0466938, 2, 4
5, -2.092, 1.582, -2.0849, 17.71, 14.03, -13.57, -16.1, -0.175488, 1.15048, 3.10671, 0.498117, 0.00519346, 0.0451527, 2, 4
5, -2.094, 1.577, -2.0837, 17.48, 13.57, -13.57, -16.56, -0.181895, 1.15119, 3.10826, 0.498497, 0.00456055, 0.0360765, 2, 4
5, -2.099, 1.569, -2.0819, 18.63, 14.26, -14.49, -17.71, -0.189901, 1.15095, 3.10826, 0.498498, 0.0044549, 0.0360708, 2, 4
5, -2.102, 1.564, -2.0819, 17.71, 15.41, -12.65, -18.4, -0.191845, 1.15153, 3.10826, 0.498505, 0.00458678, 0.0358677, 2, 4
5, -2.106, 1.557, -2.0798, 17.02, 13.8, -13.8, -15.87, -0.202437, 1.15136, 3.10856, 0.498591, 0.0043334, 0.0338192, 2, 4
5, -2.111, 1.549, -2.081, 17.48, 14.95, -14.72, -18.17, -0.204675, 1.15119, 3.10856, 0.498553, 0.00427648, 0.0347643, 2, 4
5, -2.116, 1.54, -2.0802, 18.4, 14.72, -13.57, -18.63, -0.218177, 1.15142, 3.11083, 0.498951, 0.00312248, 0.0252962, 2, 4
5, -2.118, 1.535, -2.0804, 15.87, 13.34, -13.57, -17.02, -0.224742, 1.15145, 3.11083, 0.498964, 0.00308865, 0.0249844, 2, 4
5, -2.123, 1.525, -2.0789, 19.78, 14.03, -14.03, -17.25, -0.231017, 1.15208, 3.11154, 0.499071, 0.00285348, 0.0224066, 2, 4
5, -2.123, 1.525, -2.0789, 19.78, 14.03, -14.03, -17.25, -0.239923, 1.15236, 3.11154, 0.49905, 0.00286966, 0.0229206, 2, 4
5, -2.131, 1.512, -2.078, 17.25, 15.41, -14.03, -17.25, -0.247244, 1.15264, 3.11134, 0.499003, 0.00299562, 0.0240364, 2, 4
5, -2.133, 1.507, -2.0777, 17.71, 14.72, -14.72, -18.17, -0.25394, 1.15287, 3.11134, 0.499002, 0.0030112, 0.0240746, 2, 4
5, -2.136, 1.503, -2.0775, 18.17, 14.49, -14.72, -18.17, -0.263184, 1.15243, 3.11709, 0.500002, -2.76565e-05, -4.76837e-05, 2, 4
5, -2.142, 1.492, -2.0768, 17.94, 14.72, -14.26, -17.48, -0.271539, 1.15245, 3.11709, 0.500018, -7.65349e-05, -0.000442505, 2, 4
5, -2.144, 1.487, -2.0771, 15.64, 12.65, -14.03, -16.1, -0.278525, 1.15257, 3.1138, 0.499481, 0.00155419, 0.0125656, 2, 4
5, -2.149, 1.479, -2.0777, 18.17, 14.72, -14.72, -17.94, -0.285478, 1.15262, 3.1138, 0.499493, 0.00152374, 0.0122852, 2, 4
5, -2.152, 1.472, -2.0776, 18.63, 14.95, -14.26, -19.78, -0.29031, 1.153, 3.10505, 0.498021, 0.00594416, 0.0472851, 2, 4
5, -2.157, 1.464, -2.0767, 17.94, 14.49, -14.26, -17.48, -0.297572, 1.15318, 3.10505, 0.498003, 0.00594347, 0.0477409, 2, 4
5, -2.16, 1.459, -2.0757, 17.94, 14.49, -14.26, -17.48, -0.305563, 1.15248, 3.13171, 0.502362, -0.00763297, -0.0588846, 2, 4
5, -2.165, 1.45, -2.0756, 18.17, 14.95, -14.03, -18.4, -0.313263, 1.15232, 3.13171, 0.502438, -0.00772794, -0.0607719, 2, 4
5, -2.169, 1.443, -2.0759, 17.48, 14.03, -14.26, -17.71, -0.320571, 1.15181, 3.11384, 0.49959, 0.00105676, 0.00994778, 2, 4
5, -2.173, 1.435, -2.0768, 17.71, 14.26, -14.72, -18.17, -0.328782, 1.1515, 3.11384, 0.499658, 0.000918833, 0.0083065, 2, 4
5, -2.176, 1.43, -2.0769, 18.63, 14.95, -15.64, -17.94, -0.330909, 1.15158, 3.11384, 0.499703, 0.000925231, 0.00719738, 2, 4
5, -2.181, 1.422, -2.0772, 16.56, 13.8, -14.49, -17.71, -0.342602, 1.15249, 3.1218, 0.50094, -0.00289367, -0.0230885, 2, 4
5, -2.183, 1.417, -2.0781, 16.79, 13.57, -14.49, -17.25, -0.343539, 1.15308, 3.1218, 0.500942, -0.00274235, -0.0231133, 2, 4
5, -2.189, 1.407, -2.0777, 18.17, 14.26, -14.49, -18.17, -0.357401, 1.15347, 3.11339, 0.49952, 0.00147762, 0.0116167, 2, 4
5, -2.191, 1.402, -2.078, 18.17, 14.26, -14.72, -17.71, -0.360938, 1.15337, 3.11339, 0.499503, 0.00142707, 0.0120506, 2, 4
5, -2.194, 1.398, -2.0786, 17.71, 13.8, -14.26, -17.71, -0.374412, 1.15326, 3.11143, 0.499238, 0.00228166, 0.0184078, 2, 4
5, -2.199, 1.389, -2.0771, 17.94, 14.03, -14.03, -17.25, -0.381826, 1.15334, 3.11143, 0.499251, 0.00224969, 0.0181093, 2, 4
5, -2.203, 1.382, -2.0769, 17.94, 13.57, -14.49, -17.25, -0.386994, 1.15237, 3.11709, 0.500278, -0.000884907, -0.00678349, 2, 4
5, -2.207, 1.373, -2.0762, 16.56, 14.03, -12.65, -15.87, -0.394663, 1.1521, 3.11709, 0.50032, -0.00101321, -0.00780869, 2, 4
5, -2.21, 1.369, -2.0764, 17.25, 14.49, -14.49, -17.02, -0.401991, 1.15115, 3.10289, 0.49806, 0.00574796, 0.0463982, 2, 4
5, -2.215, 1.36, -2.0769, 17.94, 14.49, -14.26, -17.94, -0.410149, 1.15062, 3.10289, 0.498062, 0.00553884, 0.0463982, 2, 4
5, -2.215, 1.36, -2.0769, 17.94, 14.49, -14.26, -17.94, -0.416023, 1.15107, 3.1146, 0.500098, -0.000215454, -0.00237656, 2, 4
5, -2.223, 1.345, -2.076, 17.94, 14.49, -14.49, -16.79, -0.422448, 1.15093, 3.1146, 0.500071, -0.000305099, -0.00172329, 2, 4
5, -2.225, 1.341, -2.0757, 17.71, 13.57, -14.49, -17.25, -0.430596, 1.15132, 3.1087, 0.499128, 0.00268648, 0.0210428, 2, 4
5, -2.228, 1.337, -2.075, 17.71, 14.49, -14.26, -17.48, -0.438585, 1.15135, 3.1087, 0.499111, 0.00263391, 0.0214701, 2, 4
5, -2.234, 1.325, -2.0737, 17.71, 13.57, -14.49, -17.02, -0.445711, 1.15088, 3.11551, 0.500253, -0.000957499, -0.00618744, 2, 4
5, -2.236, 1.321, -2.0742, 17.48, 14.49, -14.95, -18.86, -0.453999, 1.1507, 3.11551, 0.500324, -0.00107334, -0.00791931, 2, 4
5, -2.241, 1.312, -2.0755, 17.02, 13.8, -14.72, -18.17, -0.46119, 1.15073, 3.11552, 0.500369, -0.00113022, -0.00901508, 2, 4
5, -2.244, 1.308, -2.0755, 17.48, 14.95, -14.26, -17.25, -0.469187, 1.15064, 3.11552, 0.500383, -0.00122164, -0.00934315, 2, 4
5, -2.25, 1.297, -2.0739, 17.48, 12.88, -13.11, -17.71, -0.469669, 1.15086, 3.11552, 0.500413, -0.00116146, -0.0100832, 2, 4
5, -2.252, 1.293, -2.0746, 17.48, 13.34, -13.8, -17.71, -0.481277, 1.15096, 3.11976, 0.501082, -0.00335122, -0.026598, 2, 4
5, -2.257, 1.284, -2.0749, 17.48, 14.03, -14.95, -16.56, -0.489814, 1.15128, 3.11396, 0.500154, -0.000421772, -0.00375557, 2, 4
5, -2.261, 1.277, -2.0754, 17.02, 14.26, -14.95, -17.94, -0.496803, 1.15143, 3.11396, 0.500142, -0.000435834, -0.00346661, 2, 4
5, -2.266, 1.269, -2.0759, 16.56, 14.49, -13.57, -17.94, -0.504888, 1.15161, 3.11396, 0.500148, -0.000452175, -0.00359726, 2, 4
5, -2.268, 1.264, -2.0759, 17.71, 14.49, -14.72, -17.71, -0.509561, 1.15136, 3.10801, 0.4992, 0.00240586, 0.0193348, 2, 4
5, -2.27, 1.26, -2.0757, 16.79, 14.26, -14.26, -17.48, -0.516964, 1.15139, 3.10801, 0.499217, 0.00235274, 0.0189095, 2, 4
5, -2.276, 1.249, -2.076, 17.25, 14.49, -14.26, -18.17, -0.524736, 1.15138, 3.10556, 0.498809, 0.00350086, 0.0286865, 2, 4
5, -2.276, 1.249, -2.076, 17.25, 14.49, -14.26, -18.17, -0.53276, 1.15141, 3.10556, 0.498834, 0.00344074, 0.0280733, 2, 4
5, -2.276, 1.249, -2.076, 17.25, 14.49, -14.26, -18.17, -0.540267, 1.15173, 3.10141, 0.498153, 0.00553213, 0.0441837, 2, 4
5, -2.276, 1.249, -2.076, 17.25, 14.49, -14.26, -18.17, -0.548146, 1.15185, 3.10141, 0.498146, 0.00549998, 0.044383, 2, 4
5, -2.292, 1.22, -2.0747, 17.94, 14.03, -14.03, -16.33, -0.554335, 1.15168, 3.10113, 0.49811, 0.00553094, 0.0452461, 2, 4
5, -2.295, 1.216, -2.0742, 17.71, 14.49, -14.26, -16.79, -0.562214, 1.1517, 3.10113, 0.498151, 0.00546855, 0.0442715, 2, 4
5, -2.297, 1.212, -2.0728, 17.71, 14.03, -13.34, -16.56, -0.568221, 1.15212, 3.10171, 0.498268, 0.00525801, 0.0414619, 2, 4
5, -2.302, 1.203, -2.0721, 17.02, 14.26, -14.03, -17.48, -0.575694, 1.1523, 3.10171, 0.498239, 0.00524593, 0.0421801, 2, 4
5, -2.304, 1.199, -2.0719, 17.94, 14.49, -14.49, -16.56, -0.583373, 1.15256, 3.1119, 0.499916, 0.000175208, 0.00205326, 2, 4
5, -2.31, 1.188, -2.0711, 17.25, 14.72, -14.26, -17.48, -0.591462, 1.15277, 3.1119, 0.499944, 0.000166994, 0.00136375, 2, 4
5, -2.312, 1.184, -2.0705, 16.79, 14.26, -14.26, -17.02, -0.598004, 1.15254, 3.11455, 0.50038, -0.00128796, -0.00928879, 2, 4
5, -2.315, 1.179, -2.07, 17.94, 13.57, -13.57, -16.33, -0.60575, 1.15259, 3.11455, 0.500432, -0.00134501, -0.0105581, 2, 4
5, -2.315, 1.179, -2.07, 17.94, 13.57, -13.57, -16.33, -0.606827, 1.15257, 3.11455, 0.500454, -0.00135975, -0.0110817, 2, 4
5, -2.315, 1.179, -2.07, 17.94, 13.57, -13.57, -16.33, -0.619498, 1.15273, 3.11326, 0.500254, -0.000782173, -0.00619602, 2, 4
5, -2.328, 1.155, -2.0709, 18.17, 14.72, -14.95, -17.02, -0.626122, 1.15279, 3.11326, 0.500271, -0.000826688, -0.00660992, 2, 4
5, -2.333, 1.146, -2.0703, 18.4, 14.95, -14.49, -17.71, -0.632616, 1.15315, 3.12217, 0.501691, -0.00524866, -0.04181, 2, 4
5, -2.336, 1.139, -2.0697, 17.94, 14.95, -14.26, -17.71, -0.643906, 1.15308, 3.11825, 0.501058, -0.00340638, -0.0260143, 2, 4
5, -2.341, 1.131, -2.0699, 17.02, 14.26, -13.57, -18.17, -0.65162, 1.15312, 3.11825, 0.501122, -0.00346883, -0.0276041, 2, 4
5, -2.344, 1.127, -2.0702, 17.25, 14.49, -13.8, -17.94, -0.660805, 1.15317, 3.11825, 0.501146, -0.00354391, -0.0282011, 2, 4
5, -2.35, 1.115, -2.0719, 17.71, 14.03, -14.95, -16.79, -0.665603, 1.1529, 3.11236, 0.500239, -0.000730507, -0.00584126, 2, 4
5, -2.35, 1.115, -2.0719, 17.71, 14.03, -14.95, -16.79, -0.672388, 1.15286, 3.11236, 0.500239, -0.000811012, -0.00584126, 2, 4
5, -2.35, 1.115, -2.0719, 17.71, 14.03, -14.95, -16.79, -0.681516, 1.15423, 3.10751, 0.499442, 0.00197311, 0.0134726, 2, 4
5, -2.36, 1.098, -2.072, 16.79, 13.8, -13.57, -17.02, -0.690165, 1.15467, 3.10751, 0.499344, 0.0020332, 0.0158701, 2, 4
5, -2.365, 1.087, -2.0724, 17.48, 13.8, -14.72, -16.33, -0.695045, 1.15579, 3.10391, 0.49872, 0.00414485, 0.0307369, 2, 4
5, -2.368, 1.083, -2.0722, 17.48, 13.34, -14.72, -16.79, -0.702953, 1.15648, 3.10391, 0.498054, 0.00429286, 0.0337706, 2, 4
5, -2.37, 1.078, -2.0725, 17.48, 14.26, -14.26, -18.17, -0.709078, 1.15602, 3.10776, 0.497276, 0.00215709, 0.0183868, 2, 4
5, -2.373, 1.074, -2.0723, 17.94, 14.72, -14.26, -17.02, -0.713923, 1.15621, 3.10776, 0.496186, 0.00216739, 0.0174217, 2, 4
5, -2.375, 1.07, -2.0716, 18.17, 14.95, -14.26, -17.94, -0.726424, 1.15519, 3.10775, 0.493281, 0.00169802, 0.0174685, 2, 4
5, -2.383, 1.054, -2.0708, 16.56, 12.19, -13.8, -15.64, -0.731394, 1.15483, 3.10775, 0.492289, 0.00152324, 0.0134621, 2, 4
5, -2.386, 1.05, -2.0706, 17.48, 14.72, -14.26, -18.17, -0.744965, 1.15488, 3.10347, 0.488427, 0.00347994, 0.0306101, 2, 4
5, -2.391, 1.041, -2.0693, 17.94, 12.65, -13.8, -17.02, -0.752463, 1.15475, 3.10347, 0.486782, 0.00334774, 0.028183, 2, 4
5, -2.394, 1.035, -2.07, 16.1, 13.34, -14.49, -16.1, -0.754654, 1.15545, 3.108, 0.486969, 0.00135318, 0.0109119, 2, 4
5, -2.399, 1.026, -2.0695, 18.4, 13.34, -13.57, -17.25, -0.761585, 1.15559, 3.108, 0.485349, 0.00132287, 0.010994, 2, 4
5, -2.401, 1.022, -2.0683, 17.25, 14.03, -14.03, -16.1, -0.766451, 1.15551, 3.1008, 0.483048, 0.00471799, 0.039794, 2, 4
