ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.069, 0.731, -1.012, 33.36, 1.61, -7.13, 32.44, -2.30943, 1.20735, -2.65756, 0.402092, 0.853181, 4.51629, 2, 0
5, 0.194, 1, -1.0195, 46.93, -7.13, -13.8, 29.68, -2.30542, 1.20524, -2.3955, 0.693513, 0.816649, 3.47642, 2, 0
5, 0.194, 1, -1.0195, 46.93, -7.13, -13.8, 29.68, -2.30679, 1.20405, -2.3955, 0.693051, 0.817042, 3.47642, 2, 0
5, 0.194, 1, -1.0195, 46.93, -7.13, -13.8, 29.68, -2.30504, 1.20153, -2.1421, 0.979162, 0.689131, 2.45472, 2, 0
5, 0.754, 0.851, 3.252, 54.3, 7.82, -35.2, 1.38, -2.3045, 1.19969, -2.1421, 0.979063, 0.688789, 2.45697, 2, 0
5, 0.688, 0.603, -2.8978, 46.24, 16.79, -27.38, 2.07, -2.30053, 1.19602, -1.91428, 1.21472, 0.490454, 1.54109, 2, 0
5, 0.861, 0.613, 2.5427, 50.85, 15.41, -33.82, -9.43, -2.29791, 1.19301, -1.91428, 1.21522, 0.489241, 1.54103, 2, 0
5, 1.156, 0.778, 2.6486, 66.26, 17.71, -44.86, -17.48, -2.29615, 1.19061, -1.91428, 1.21665, 0.48887, 1.53141, 2, 0
5, 1.156, 0.778, 2.6486, 66.26, 17.71, -44.86, -17.48, -2.28989, 1.18227, -1.75278, 1.35825, 0.301128, 0.882251, 2, 0
5, 1.156, 0.778, 2.6486, 66.26, 17.71, -44.86, -17.48, -2.28663, 1.17789, -1.75278, 1.35969, 0.299668, 0.873403, 2, 0
5, 1.156, 0.778, 2.6486, 66.26, 17.71, -44.86, -17.48, -2.28042, 1.16658, -1.62514, 1.45047, 0.126418, 0.357171, 2, 0
5, 1.156, 0.778, 2.6486, 66.26, 17.71, -44.86, -17.48, -2.27606, 1.15975, -1.62514, 1.45195, 0.12409, 0.346786, 2, 0
5, 1.156, 0.778, 2.6486, 66.26, 17.71, -44.86, -17.48, -2.26383, 1.14334, -1.51473, 1.51185, -0.0452931, -0.101596, 2, 0
5, 1.585, -0.018, -0.0593, 54.99, 45.55, -44.86, -56.14, -2.25692, 1.13342, -1.51473, 1.51415, -0.0495028, -0.12133, 2, 0
5, 1.627, -0.018, -0.3405, 52.92, 49.01, -50.16, -55.91, -2.25091, 1.11988, -1.42875, 1.52865, -0.185898, -0.476284, 2, 0
5, 1.436, 0.021, 0.2557, 52.92, 39.57, -39.11, -50.39, -2.24264, 1.10588, -1.42875, 1.52669, -0.190799, -0.487222, 2, 0
5, 1.499, -0.087, -0.5863, 50.62, 41.18, -40.03, -57.98, -2.22921, 1.0842, -1.34687, 1.46353, -0.3145, -0.82481, 2, 0
5, 1.612, -0.278, -0.4616, 48.78, 53.15, -40.26, -63.04, -2.22075, 1.07021, -1.34687, 1.45955, -0.318988, -0.848681, 2, 0
5, 1.516, -0.191, -0.2972, 47.63, 48.55, -39.57, -57.29, -2.20973, 1.05275, -1.28891, 1.40757, -0.401335, -1.09472, 2, 0
5, 1.52, -0.228, -0.4158, 47.86, 47.86, -37.5, -59.82, -2.19976, 1.03653, -1.28891, 1.40357, -0.406637, -1.11395, 2, 0
5, 1.52, -0.228, -0.4158, 47.86, 47.86, -37.5, -59.82, -2.19623, 1.02192, -1.24973, 1.36538, -0.456552, -1.28921, 2, 0
5, 1.52, -0.228, -0.4158, 47.86, 47.86, -37.5, -59.82, -2.1884, 1.00597, -1.24973, 1.36381, -0.461205, -1.28921, 2, 0
5, 1.52, -0.228, -0.4158, 47.86, 47.86, -37.5, -59.82, -2.18047, 0.987105, -1.23255, 1.34516, -0.486124, -1.36527, 2, 0
5, 1.349, -0.526, -1.3235, 32.44, 49.01, -27.61, -62.35, -2.17305, 0.971014, -1.23255, 1.34173, -0.489935, -1.38091, 2, 0
5, 1.352, -0.507, -1.2642, 32.9, 49.01, -28.3, -61.66, -2.16258, 0.947662, -1.25318, 1.35715, -0.471333, -1.31368, 2, 0
5, 1.352, -0.507, -1.2642, 32.9, 49.01, -28.3, -61.66, -2.15358, 0.927896, -1.25318, 1.35344, -0.476398, -1.32855, 2, 0
5, 1.33, -0.585, -1.4517, 32.44, 46.93, -23, -65.57, -2.14582, 0.910828, -1.25318, 1.3493, -0.480516, -1.34906, 2, 0
5, 1.355, -0.518, -1.1914, 33.59, 49.01, -27.15, -62.35, -2.14511, 0.889291, -1.27712, 1.36939, -0.451891, -1.27021, 2, 0
5, 1.425, -0.384, -1.7753, 34.51, 48.09, -37.73, -61.66, -2.13981, 0.872541, -1.27712, 1.36785, -0.455378, -1.2732, 2, 0
5, 1.322, -0.523, -1.5491, 33.13, 44.63, -24.85, -64.42, -2.1365, 0.850033, -1.35934, 1.43791, -0.353372, -0.956601, 2, 0
5, 1.312, -0.344, -0.7219, 35.2, 46.7, -31.75, -53.84, -2.13158, 0.830897, -1.35934, 1.43612, -0.35685, -0.963914, 2, 0
5, 1.41, -0.438, -1.2998, 34.74, 50.39, -33.82, -60.97, -2.1291, 0.80934, -1.41288, 1.47755, -0.286482, -0.758926, 2, 0
5, 1.41, -0.438, -1.2998, 34.74, 50.39, -33.82, -60.97, -2.12477, 0.788717, -1.41288, 1.47583, -0.289832, -0.767385, 2, 0
5, 1.333, -0.292, -0.9016, 37.04, 44.4, -33.59, -54.76, -2.12917, 0.770686, -1.44589, 1.50114, -0.240865, -0.634983, 2, 0
5, 1.381, -0.316, -0.5099, 38.88, 48.55, -33.82, -54.99, -2.12763, 0.751371, -1.44589, 1.50055, -0.242426, -0.637708, 2, 0
5, 1.381, -0.316, -0.5099, 38.88, 48.55, -33.82, -54.99, -2.13047, 0.733465, -1.48966, 1.53151, -0.177396, -0.461392, 2, 0
5, 1.381, -0.316, -0.5099, 38.88, 48.55, -33.82, -54.99, -2.13034, 0.7138, -1.48966, 1.53144, -0.178003, -0.461392, 2, 0
5, 1.52, -0.226, -0.4655, 46.24, 49.47, -39.57, -58.44, -2.13207, 0.693429, -1.54642, 1.52635, -0.0893015, -0.23491, 2, 0
5, 1.522, -0.205, -0.2801, 47.4, 49.47, -39.57, -57.52, -2.13252, 0.676505, -1.54642, 1.52654, -0.0894104, -0.236491, 2, 0
5, 1.478, -0.12, -0.4879, 48.78, 42.79, -39.11, -56.83, -2.13422, 0.654632, -1.58079, 1.51147, -0.0357452, -0.0964551, 2, 0
5, 1.526, -0.113, -0.4261, 49.47, 45.78, -42.1, -56.83, -2.1352, 0.634006, -1.58079, 1.51129, -0.0355185, -0.0949903, 2, 0
5, 1.554, -0.08, -0.0323, 52, 47.4, -43.02, -55.45, -2.14032, 0.612849, -1.58541, 1.50912, -0.0250095, -0.0756669, 2, 0
5, 1.49, -0.014, 0.017, 51.77, 43.25, -42.33, -52.23, -2.14278, 0.593203, -1.58541, 1.50907, -0.0235369, -0.0750713, 2, 0
5, 1.515, -0.002, -0.1612, 52.46, 42.79, -43.71, -53.61, -2.14515, 0.566641, -1.59627, 1.5024, -0.00585641, -0.0195351, 2, 0
5, 1.562, 0, 0.0703, 55.68, 43.94, -43.48, -55.22, -2.14781, 0.542161, -1.59627, 1.50192, -0.00427035, -0.0155921, 2, 0
5, 1.562, 0, 0.0703, 55.68, 43.94, -43.48, -55.22, -2.15297, 0.517319, -1.59918, 1.50004, 0.00376629, -0.000355244, 2, 0
5, 1.562, 0, 0.0703, 55.68, 43.94, -43.48, -55.22, -2.15657, 0.492983, -1.59918, 1.49875, 0.00624383, 0.0100431, 2, 0
5, 1.562, 0, 0.0703, 55.68, 43.94, -43.48, -55.22, -2.15969, 0.471908, -1.59918, 1.49792, 0.00844306, 0.016664, 2, 0
5, 1.519, 0.044, 0.11, 54.76, 42.1, -43.94, -52.23, -2.15629, 0.455365, -1.606, 1.49489, 0.0154094, 0.0407939, 2, 0
5, 1.519, 0.044, 0.11, 54.76, 42.1, -43.94, -52.23, -2.1559, 0.429016, -1.61305, 1.49119, 0.0249842, 0.0697289, 2, 0
5, 1.509, 0.014, 0.1235, 53.38, 43.25, -43.25, -52, -2.15596, 0.408678, -1.61305, 1.49164, 0.0245909, 0.0661287, 2, 0
5, 1.509, 0.014, 0.1235, 53.38, 43.25, -43.25, -52, -2.15637, 0.389095, -1.61305, 1.49168, 0.0245015, 0.0658565, 2, 0
5, 1.509, 0.014, 0.1235, 53.38, 43.25, -43.25, -52, -2.1559, 0.365196, -1.62187, 1.48708, 0.0365735, 0.101129, 2, 0
5, 1.509, 0.014, 0.1235, 53.38, 43.25, -43.25, -52, -2.15606, 0.342207, -1.62187, 1.48736, 0.0361746, 0.0989676, 2, 0
5, 1.509, 0.014, 0.1235, 53.38, 43.25, -43.25, -52, -2.15693, 0.325176, -1.61634, 1.49038, 0.0283967, 0.0758119, 2, 0
5, 1.493, 0.035, -0.0074, 52.92, 41.64, -43.71, -51.54, -2.15735, 0.303132, -1.61634, 1.49034, 0.0282425, 0.0761456, 2, 0
5, 1.503, 0.049, 0.1864, 54.07, 42.33, -43.94, -50.85, -2.15767, 0.276166, -1.61697, 1.49005, 0.0287997, 0.0784683, 2, 0
5, 1.534, 0.042, 0.3356, 55.68, 43.71, -43.94, -51.77, -2.15801, 0.255708, -1.61697, 1.49017, 0.0285947, 0.0774837, 2, 0
5, 1.457, 0.049, 0.0809, 52.46, 40.26, -42.56, -49.93, -2.15947, 0.230789, -1.61446, 1.49154, 0.0256519, 0.0668097, 2, 0
5, 1.457, 0.049, 0.0809, 52.46, 40.26, -42.56, -49.93, -2.16025, 0.20669, -1.61446, 1.4913, 0.0257854, 0.0687346, 2, 0
5, 1.484, 0.037, -0.0571, 52.69, 40.95, -43.48, -51.54, -2.16142, 0.187173, -1.61301, 1.48587, 0.0241988, 0.0633125, 2, 0
5, 1.472, 0.028, 0.0362, 52, 41.64, -43.02, -50.62, -2.16221, 0.168223, -1.61301, 1.47622, 0.0243347, 0.0650043, 2, 0
5, 1.477, 0.016, 0.0035, 51.77, 42.1, -43.02, -51.08, -2.1598, 0.145227, -1.60385, 1.46933, 0.0077147, 0.0292931, 2, 0
5, 1.495, 0.04, 0.1392, 54.3, 41.18, -42.56, -51.77, -2.15937, 0.122814, -1.60385, 1.45916, 0.00658387, 0.0210018, 2, 0
5, 1.495, 0.04, 0.1392, 54.3, 41.18, -42.56, -51.77, -2.15901, 0.103639, -1.60385, 1.44995, 0.00559944, 0.0180483, 2, 0
5, 1.441, 0.03, 0.0919, 51.08, 40.95, -42.1, -49.24, -2.15889, 0.0832747, -1.59853, 1.44264, -0.00286032, -0.00593996, 2, 0
5, 1.471, 0.025, 0.0859, 52.23, 41.64, -42.56, -50.62, -2.15902, 0.0548404, -1.58956, 1.43287, -0.0164499, -0.0446191, 2, 0
5, 1.43, 0.004, 0.0411, 50.39, 40.72, -40.72, -49.93, -2.15904, 0.0364767, -1.58956, 1.42365, -0.0169081, -0.0446191, 2, 0
5, 1.43, 0.004, 0.0411, 50.39, 40.72, -40.72, -49.93, -2.15896, 0.0130359, -1.58956, 1.41207, -0.0176271, -0.0461593, 2, 0
5, 1.432, -0.009, -0.1527, 49.24, 40.95, -41.41, -50.62, -2.15903, -0.0114736, -1.59096, 1.39941, -0.0162688, -0.0429239, 2, 0
5, 1.43, -0.028, -0.1417, 49.24, 40.95, -40.26, -51.31, -2.159, -0.0312831, -1.59096, 1.38972, -0.0168757, -0.0450788, 2, 0
5, 1.43, -0.028, -0.1417, 49.24, 40.95, -40.26, -51.31, -2.15945, -0.0580425, -1.59792, 1.37351, -0.00757002, -0.0196686, 2, 0
5, 1.327, -0.007, 0.114, 46.93, 38.19, -37.04, -46.47, -2.15958, -0.0821897, -1.59792, 1.36161, -0.0082466, -0.0214381, 2, 0
5, 1.369, 0.023, -0.0049, 48.78, 37.96, -39.34, -47.86, -2.1586, -0.0940681, -1.58743, 1.3604, -0.0240523, -0.0655484, 2, 0
5, 1.367, -0.033, 0.028, 47.16, 40.26, -38.19, -48.32, -2.15836, -0.114154, -1.58743, 1.35077, -0.0249428, -0.0698476, 2, 0
5, 1.356, -0.007, -0.0617, 47.4, 38.42, -38.42, -48.09, -2.16514, -0.126723, -1.5951, 1.34152, -0.00723605, -0.0422611, 2, 0
5, 1.284, -0.042, -0.0894, 43.48, 37.96, -36.12, -45.78, -2.16754, -0.144383, -1.5951, 1.33038, -0.00501889, -0.0215755, 2, 0
5, 1.384, -0.04, -0.1392, 47.16, 40.26, -38.88, -49.7, -2.17146, -0.123286, -1.59885, 1.33853, 0.00508554, -0.000109673, 2, 0
5, 1.356, -0.035, -0.098, 46.7, 39.11, -37.73, -48.78, -2.17437, -0.127582, -1.59885, 1.33465, 0.00826042, 0.0151973, 2, 0
5, 1.295, 0.009, 0.012, 45.55, 36.81, -37.27, -45.09, -2.17187, -0.14057, -1.60596, 1.32399, 0.0144438, 0.0532117, 2, 0
5, 1.305, 0, -0.0351, 45.32, 37.5, -37.73, -45.55, -2.17278, -0.148149, -1.60596, 1.3212, 0.015238, 0.0439811, 2, 0
5, 1.374, 0.025, 0.0507, 49.01, 38.42, -39.57, -47.63, -2.17688, -0.18437, -1.59439, 1.3079, 0.00376144, 0.000229359, 2, 0
5, 1.313, 0.004, 0.0763, 46.24, 37.73, -37.5, -45.55, -2.17914, -0.203409, -1.59439, 1.29694, 0.00592786, 0.013463, 2, 0
5, 1.324, 0.021, 0.115, 47.4, 37.27, -37.73, -45.78, -2.18343, -0.241206, -1.61139, 1.26978, 0.0316858, 0.0882664, 2, 0
5, 1.367, 0, 0.0351, 47.86, 39.34, -39.11, -47.63, -2.18635, -0.266855, -1.61139, 1.25532, 0.0343841, 0.103972, 2, 0
5, 1.299, 0.014, -0.0873, 45.32, 36.58, -37.96, -45.32, -2.1845, -0.263997, -1.61139, 1.25681, 0.0322245, 0.103972, 2, 0
5, 1.299, 0.014, -0.0873, 45.32, 36.58, -37.96, -45.32, -2.18565, -0.300421, -1.5975, 1.2436, 0.0153635, 0.0598536, 2, 0
5, 1.261, 0.021, 0.115, 44.86, 35.89, -36.35, -43.25, -2.18528, -0.307456, -1.5975, 1.24128, 0.0147419, 0.0484266, 2, 0
5, 1.25, 0.047, 0.0955, 45.32, 34.28, -36.35, -42.79, -2.18549, -0.343472, -1.60711, 1.21892, 0.0257775, 0.0904298, 2, 0
5, 1.158, 0.047, 0.0252, 41.64, 31.75, -34.28, -39.57, -2.18588, -0.363316, -1.60711, 1.20966, 0.0256928, 0.0845213, 2, 0
5, 1.207, 0.03, 0.1271, 43.48, 33.82, -34.74, -41.41, -2.18441, -0.374745, -1.60358, 1.20548, 0.0192083, 0.0708489, 2, 0
5, 1.276, 0.016, 0.1793, 45.78, 36.35, -36.12, -43.94, -2.18421, -0.394632, -1.60358, 1.19634, 0.0183634, 0.0634027, 2, 0
5, 1.226, 0.044, 0.0046, 44.17, 33.36, -35.89, -42.33, -2.18374, -0.415135, -1.60236, 1.1869, 0.0156503, 0.05617, 2, 0
5, 1.206, -0.007, 0.114, 42.33, 35.2, -34.05, -41.87, -2.18345, -0.436047, -1.60236, 1.17688, 0.0146012, 0.0523095, 2, 0
5, 1.206, -0.007, 0.114, 42.33, 35.2, -34.05, -41.87, -2.18406, -0.45128, -1.59982, 1.17061, 0.0119916, 0.0389795, 2, 0
5, 1.206, -0.007, 0.114, 42.33, 35.2, -34.05, -41.87, -2.1841, -0.471701, -1.59982, 1.16032, 0.0114013, 0.0402694, 2, 0
5, 1.206, -0.007, 0.114, 42.33, 35.2, -34.05, -41.87, -2.18412, -0.497891, -1.61455, 1.14143, 0.0273519, 0.0991321, 2, 0
5, 1.206, -0.007, 0.114, 42.33, 35.2, -34.05, -41.87, -2.18414, -0.52198, -1.61455, 1.12993, 0.0264088, 0.0945058, 2, 0
5, 1.206, -0.007, 0.114, 42.33, 35.2, -34.05, -41.87, -2.18454, -0.532251, -1.59988, 1.13057, 0.0101184, 0.0358272, 2, 0
5, 1.206, -0.007, 0.114, 42.33, 35.2, -34.05, -41.87, -2.18469, -0.549153, -1.59988, 1.12237, 0.00976516, 0.0333848, 2, 0
5, 1.141, 0.025, 0.0859, 40.49, 32.44, -33.36, -38.88, -2.18554, -0.566541, -1.60894, 1.11006, 0.0204745, 0.0713897, 2, 0
5, 1.141, 0.025, 0.0859, 40.49, 32.44, -33.36, -38.88, -2.18601, -0.58571, -1.60894, 1.10063, 0.0204299, 0.070209, 2, 0
5, 1.141, 0.025, 0.0859, 40.49, 32.44, -33.36, -38.88, -2.18641, -0.602287, -1.60894, 1.09203, 0.0203871, 0.0741701, 2, 0
5, 1.111, 0.002, 0.0557, 39.57, 31.29, -31.06, -39.11, -2.187, -0.615924, -1.61606, 1.08247, 0.0284289, 0.103112, 2, 0
5, 1.075, -0.002, -0.0205, 37.04, 31.29, -31.29, -37.27, -2.18733, -0.626103, -1.61606, 1.07725, 0.0285055, 0.105028, 2, 0
5, 1.086, 0.025, 0.1914, 38.65, 31.52, -31.75, -36.35, -2.18782, -0.659007, -1.60792, 1.06392, 0.019288, 0.0734391, 2, 0
5, 1.076, 0.047, 0.201, 39.8, 29.45, -30.83, -36.58, -2.18821, -0.677108, -1.60792, 1.055, 0.019207, 0.0725574, 2, 0
5, 1.047, 0.023, 0.1708, 37.96, 29.45, -29.68, -35.89, -2.1877, -0.695179, -1.60137, 1.04876, 0.0107401, 0.0423341, 2, 0
5, 1.041, 0.025, 0.1562, 36.81, 30.37, -30.83, -34.74, -2.18782, -0.712297, -1.60137, 1.04039, 0.0102534, 0.0404568, 2, 0
5, 1.071, 0.014, -0.0522, 37.73, 29.91, -31.06, -37.5, -2.1885, -0.728383, -1.60753, 1.03005, 0.0171134, 0.0666518, 2, 0
5, 1.111, 0.018, -0.1164, 39.8, 29.68, -31.52, -39.8, -2.18878, -0.744686, -1.60753, 1.02197, 0.0168985, 0.0662918, 2, 0
5, 1.043, -0.002, 0.0848, 36.58, 30.37, -29.68, -36.12, -2.18919, -0.755066, -1.60431, 1.01763, 0.0139136, 0.0570874, 2, 0
5, 1.043, -0.002, 0.0848, 36.58, 30.37, -29.68, -36.12, -2.18959, -0.774411, -1.60431, 1.00819, 0.0138118, 0.0547657, 2, 0
5, 1.043, -0.002, 0.0848, 36.58, 30.37, -29.68, -36.12, -2.18901, -0.792493, -1.60156, 1.0007, 0.00912241, 0.0372815, 2, 0
5, 1.043, -0.002, 0.0848, 36.58, 30.37, -29.68, -36.12, -2.18904, -0.808244, -1.60156, 0.992852, 0.00841303, 0.0372815, 2, 0
5, 0.998, 0, -0.0351, 34.74, 28.53, -28.76, -34.97, -2.18918, -0.819789, -1.61185, 0.983853, 0.0182313, 0.0754986, 2, 0
5, 0.989, -0.007, -0.0266, 34.28, 28.53, -28.3, -34.74, -2.18928, -0.836584, -1.61185, 0.975633, 0.0174849, 0.0741134, 2, 0
5, 0.954, -0.002, 0.0145, 33.59, 27.15, -26.92, -33.59, -2.18982, -0.851552, -1.60765, 0.969789, 0.0137381, 0.0548949, 2, 0
5, 0.98, 0.016, 0.0035, 34.97, 27.15, -28.07, -34.28, -2.19007, -0.865808, -1.60765, 0.962555, 0.0134591, 0.0566607, 2, 0
5, 0.971, 0.014, 0.0532, 34.74, 27.15, -27.61, -33.82, -2.19003, -0.884172, -1.60662, 0.953837, 0.0113206, 0.0516787, 2, 0
5, 0.971, 0.014, 0.0532, 34.74, 27.15, -27.61, -33.82, -2.19018, -0.901891, -1.60662, 0.945383, 0.0105583, 0.0470805, 2, 0
5, 0.971, 0.014, 0.0532, 34.74, 27.15, -27.61, -33.82, -2.18997, -0.903871, -1.60662, 0.944627, 0.00993467, 0.0442557, 2, 0
5, 0.971, 0.014, 0.0532, 34.74, 27.15, -27.61, -33.82, -2.19001, -0.932304, -1.60071, 0.932801, 0.00257414, 0.014472, 2, 0
5, 0.971, 0.014, 0.0532, 34.74, 27.15, -27.61, -33.82, -2.19003, -0.949396, -1.60071, 0.924694, 0.00137096, 0.00891447, 2, 0
5, 0.905, -0.009, -0.012, 31.52, 26, -25.54, -31.98, -2.18996, -0.958213, -1.60721, 0.918634, 0.00648078, 0.0305195, 2, 0
5, 0.916, -0.018, 0.1164, 31.29, 28.07, -26.23, -31.29, -2.18995, -0.973787, -1.60721, 0.91129, 0.00512031, 0.0250306, 2, 0
5, 0.926, -0.004, 0.0994, 32.44, 27.15, -26.23, -31.98, -2.1898, -0.990599, -1.59814, 0.906195, -0.00509147, -0.0191636, 2, 0
5, 0.954, -0.002, 0.0145, 33.59, 27.15, -26.92, -33.59, -2.18974, -1.00641, -1.59814, 0.898916, -0.00682081, -0.0278773, 2, 0
5, 0.954, -0.002, 0.0145, 33.59, 27.15, -26.92, -33.59, -2.19038, -1.01549, -1.60247, 0.892912, -0.00190055, -0.00788498, 2, 0
5, 0.888, 0.021, -0.0255, 31.52, 24.62, -26, -30.83, -2.19058, -1.03087, -1.60247, 0.885552, -0.00292894, -0.0125227, 2, 0
5, 0.903, -0.016, -0.0738, 31.06, 26, -25.54, -32.21, -2.1917, -1.04484, -1.59974, 0.879333, -0.00313396, -0.0234351, 2, 0
5, 0.917, -0.004, -0.006, 32.44, 25.77, -25.54, -32.67, -2.19231, -1.06181, -1.59974, 0.870173, -0.00288855, -0.014256, 2, 0
5, 0.843, -0.004, 0.0642, 29.68, 24.39, -23.7, -29.45, -2.19233, -1.07198, -1.60619, 0.863183, 0.00153413, 0.012526, 2, 0
5, 0.84, 0.021, 0.0095, 29.45, 24.39, -24.62, -28.53, -2.19272, -1.08704, -1.60619, 0.856064, 0.00105684, 0.00680494, 2, 0
5, 0.869, 0, -0.1054, 30.37, 24.16, -24.85, -31.06, -2.19208, -1.10436, -1.59368, 0.85096, -0.014977, -0.0457888, 2, 0
5, 0.856, 0.002, 0.0909, 30.37, 24.62, -24.16, -29.68, -2.19207, -1.1185, -1.59368, 0.845799, -0.0175669, -0.0744314, 2, 0
5, 0.858, -0.009, -0.1175, 29.68, 24.16, -24.39, -30.83, -2.19178, -1.11726, -1.59368, 0.847489, -0.0186923, -0.0901241, 2, 0
5, 0.899, -0.035, 0.0426, 30.83, 26.92, -24.62, -31.98, -2.19215, -1.1416, -1.60163, 0.833625, -0.0156033, -0.06567, 2, 0
5, 0.899, -0.035, 0.0426, 30.83, 26.92, -24.62, -31.98, -2.19289, -1.15596, -1.61241, 0.824738, -0.00636749, -0.0393147, 2, 0
5, 0.899, -0.035, 0.0426, 30.83, 26.92, -24.62, -31.98, -2.19318, -1.16846, -1.61241, 0.81831, -0.00834414, -0.0371614, 2, 0
5, 0.899, -0.035, 0.0426, 30.83, 26.92, -24.62, -31.98, -2.19352, -1.18317, -1.61241, 0.811805, -0.0111955, -0.0507913, 2, 0
5, 0.899, -0.035, 0.0426, 30.83, 26.92, -24.62, -31.98, -2.19311, -1.19396, -1.6081, 0.809547, -0.0223656, -0.101832, 2, 0
5, 0.899, -0.035, 0.0426, 30.83, 26.92, -24.62, -31.98, -2.19319, -1.20579, -1.6081, 0.805537, -0.0281109, -0.134259, 2, 0
5, 0.899, -0.035, 0.0426, 30.83, 26.92, -24.62, -31.98, -2.19402, -1.21854, -1.61149, 0.798604, -0.0260589, -0.125969, 2, 0
5, 0.899, -0.035, 0.0426, 30.83, 26.92, -24.62, -31.98, -2.19438, -1.2321, -1.61149, 0.791492, -0.0331322, -0.125969, 2, 0
5, 0.899, -0.035, 0.0426, 30.83, 26.92, -24.62, -31.98, -2.19585, -1.24494, -1.60988, 0.785558, -0.028394, -0.132417, 2, 0
5, 0.899, -0.035, 0.0426, 30.83, 26.92, -24.62, -31.98, -2.19662, -1.25951, -1.60988, 0.780559, -0.0344797, -0.173792, 2, 0
5, 0.899, -0.035, 0.0426, 30.83, 26.92, -24.62, -31.98, -2.19723, -1.27043, -1.62625, -0.241506, 0.368871, 8.59028, 2, 0
5, 0.899, -0.035, 0.0426, 30.83, 26.92, -24.62, -31.98, -2.19794, -1.2836, -1.62625, -0.0337824, 0.703407, 6.45452, 2, 0
5, 0.899, -0.035, 0.0426, 30.83, 26.92, -24.62, -31.98, -2.19879, -1.29167, -1.62315, -0.0340983, 0.701534, 6.46957, 2, 0
5, 0.899, -0.035, 0.0426, 30.83, 26.92, -24.62, -31.98, -2.19946, -1.30186, -1.62315, -0.0372537, 0.699625, 6.48374, 2, 0
5, 0.899, -0.035, 0.0426, 30.83, 26.92, -24.62, -31.98, -2.19986, -1.31467, -1.6276, -0.0441348, 0.694358, 6.52313, 2, 0
5, 0.899, -0.035, 0.0426, 30.83, 26.92, -24.62, -31.98, -2.20051, -1.32721, -1.6276, -0.0478587, 0.690769, 6.55017, 2, 0
5, 0.222, 0.526, -2.5579, 37.73, -3.22, -0.69, 9.66, -2.20065, -1.33776, -1.6187, -0.045118, 0.692563, 6.53715, 2, 0
5, 0.07, 0.526, -0.0265, 34.51, 8.28, 4.37, 29.45, -2.20108, -1.34896, -1.6187, -0.0484636, 0.689822, 6.5575, 2, 0
5, -0.06, 0.603, -0.0148, 31.75, 2.07, 6.21, 35.43, -2.20156, -1.36114, -1.6187, -0.0520673, 0.686839, 6.57949, 2, 0
5, -0.06, 0.603, -0.0148, 31.75, 2.07, 6.21, 35.43, -2.2009, -1.36872, -1.56552, -0.0184855, 0.71267, 6.38402, 2, 0
5, -0.031, 0.747, 0.5386, 37.04, 1.15, 2.53, 39.57, -2.20046, -1.37251, -1.56552, -0.0196811, 0.71143, 6.39381, 2, 0
5, -0.031, 0.747, 0.5386, 37.04, 1.15, 2.53, 39.57, -2.19947, -1.38913, -1.39817, 0.104143, 0.783612, 5.75468, 2, 0
5, -0.031, 0.747, 0.5386, 37.04, 1.15, 2.53, 39.57, -2.19904, -1.39126, -1.39817, 0.10338, 0.783713, 5.75468, 2, 0
5, -0.031, 0.747, 0.5386, 37.04, 1.15, 2.53, 39.57, -2.19525, -1.40333, -1.20521, 0.277387, 0.841104, 4.98283, 2, 0
5, 0.075, 0.87, -2.5391, 35.66, -12.42, -11.04, 25.77, -2.19387, -1.41116, -1.20521, 0.274138, 0.841405, 4.98872, 2, 0
5, 0.243, 0.813, -0.8888, 42.1, 3.91, -13.34, 27.84, -2.19062, -1.40667, -0.935184, 0.562307, 0.84538, 3.93127, 2, 0
5, 0.241, 0.606, 0.252, 45.09, 9.2, 0.69, 23.93, -2.18809, -1.41177, -0.935184, 0.559161, 0.844999, 3.94795, 2, 0
5, 0.26, 0.978, -2.8222, 38.42, -5.06, -26.46, 25.54, -2.18305, -1.41113, -0.682574, 0.846195, 0.762527, 2.92743, 2, 0
5, 0.24, 1.096, -2.9877, 41.18, -11.5, -27.84, 26.46, -2.17959, -1.4141, -0.682574, 0.84475, 0.763432, 2.93121, 2, 0
5, 0.351, 1.019, -1.9798, 45.78, -1.61, -26.69, 25.31, -2.17806, -1.41158, -0.424437, 1.12477, 0.579324, 1.90447, 2, 0
5, 0.583, 0.603, -1.6672, 46.7, 17.71, -20.24, 9.66, -2.17523, -1.41262, -0.424437, 1.12462, 0.580017, 1.903, 2, 0
5, 1.267, 0.825, 1.3377, 66.49, 15.64, -54.07, -24.39, -2.17246, -1.40907, -0.227225, 1.31046, 0.373124, 1.11489, 2, 0
5, 1.296, 0.717, 1.2692, 64.19, 20.47, -53.15, -26.92, -2.16978, -1.40845, -0.227225, 1.3108, 0.372908, 1.11276, 2, 0
5, 1.176, 0.415, 1.3047, 54.76, 24.85, -40.03, -29.45, -2.16121, -1.40346, -0.0435766, 1.44781, 0.132713, 0.374076, 2, 0
