ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.15753, -0.0907092, -1.60502, 0.51889, -0.000456809, -0.00188255, 2, 5
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.15719, -0.0929844, -1.60502, 0.518322, -0.000636179, -0.00341892, 2, 5
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.1563, -0.105864, -1.61513, 0.513245, 0.00397549, 0.0312366, 2, 5
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.15608, -0.112686, -1.61513, 0.511345, 0.00376112, 0.0312366, 2, 5
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.16713, -0.106768, -1.61178, 0.51343, 0.00690483, 0.0178757, 2, 5
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.17041, -0.110521, -1.61178, 0.512413, 0.00825921, 0.0160599, 2, 5
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.16786, -0.115787, -1.61307, 0.509101, 0.00770744, 0.0604506, 2, 5
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.16931, -0.120242, -1.61307, 0.507393, 0.00825452, 0.0711188, 2, 5
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.1679, -0.12543, -1.61215, 0.506519, 0.00710493, 0.0581608, 2, 5
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.16838, -0.130071, -1.61215, 0.505336, 0.00724354, 0.0554008, 2, 5
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.17646, -0.13802, -1.62437, 0.500759, 0.0166941, 0.105523, 2, 5
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.17968, -0.144081, -1.62437, 0.498964, 0.0179694, 0.106762, 2, 5
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.17849, -0.153265, -1.61665, 0.496427, 0.0134576, 0.110055, 2, 5
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.17993, -0.160501, -1.61665, 0.493958, 0.0139553, 0.120775, 2, 5
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.17733, -0.169926, -1.60857, 0.493169, 0.00873957, 0.0793509, 2, 5
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.17718, -0.176902, -1.60857, 0.491495, 0.0085826, 0.0728898, 2, 5
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.1769, -0.185661, -1.60081, 0.490491, 0.00455562, 0.038805, 2, 5
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.17668, -0.193368, -1.60081, 0.48841, 0.00436714, 0.0371504, 2, 5
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.17645, -0.201545, -1.60081, 0.486131, 0.00417248, 0.0371504, 2, 5
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.17676, -0.206631, -1.612, 0.482907, 0.0096338, 0.0803003, 2, 5
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.17671, -0.21281, -1.612, 0.481248, 0.00952053, 0.0788641, 2, 5
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.17676, -0.220351, -1.60016, 0.481075, 0.00377316, 0.0323315, 2, 5
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.17674, -0.227707, -1.60016, 0.479049, 0.00367754, 0.0316653, 2, 5
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.17808, -0.236697, -1.60922, 0.475068, 0.00846575, 0.0673499, 2, 5
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.17852, -0.244476, -1.60922, 0.472788, 0.00854977, 0.0701709, 2, 5
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.17919, -0.248428, -1.61512, 0.470634, 0.0115481, 0.0954428, 2, 5
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.17974, -0.255227, -1.61512, 0.468697, 0.0116875, 0.0965128, 2, 5
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.1793, -0.263014, -1.60372, 0.468299, 0.0060706, 0.0536714, 2, 5
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.17946, -0.270191, -1.60372, 0.466349, 0.00605021, 0.0523577, 2, 5
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.17959, -0.276282, -1.60372, 0.464669, 0.00603267, 0.0518856, 2, 5
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.18125, -0.282571, -1.6043, 0.462802, 0.00697786, 0.0542774, 2, 5
5, -1.605, -1.051, -1.0824, 17.94, 15.18, -14.95, -17.94, -2.18185, -0.28937, -1.6043, 0.460901, 0.00716748, 0.0542774, 2, 5
5, -1.453, -1.325, -1.0465, 17.25, 13.11, -13.8, -15.18, -2.18195, -0.297856, -1.61941, 0.455861, 0.0139534, 0.120727, 2, 5
5, -1.45, -1.329, -1.0451, 18.4, 14.26, -14.49, -16.79, -2.1824, -0.30522, -1.61941, 0.453781, 0.0140343, 0.121614, 2, 5
5, -1.448, -1.333, -1.0441, 18.4, 13.57, -13.34, -17.02, -2.18178, -0.30665, -1.59237, 0.45764, 0.00148106, 0.0144129, 2, 5
5, -1.44, -1.346, -1.0404, 17.02, 13.11, -12.19, -16.33, -2.18153, -0.322214, -1.60787, 0.450959, 0.00819897, 0.0749435, 2, 5
5, -1.435, -1.354, -1.0414, 14.26, 13.8, -13.34, -15.87, -2.1815, -0.329595, -1.60787, 0.448907, 0.00808415, 0.0749435, 2, 5
5, -1.433, -1.358, -1.0417, 15.87, 12.65, -13.34, -15.41, -2.18106, -0.337253, -1.60396, 0.447474, 0.0060403, 0.0569878, 2, 5
5, -1.431, -1.362, -1.041, 16.56, 13.11, -13.34, -14.49, -2.18088, -0.345139, -1.60396, 0.445306, 0.00585127, 0.0562959, 2, 5
5, -1.424, -1.372, -1.0395, 15.41, 11.96, -13.11, -14.95, -2.18094, -0.351588, -1.59421, 0.445072, 0.00147923, 0.0145974, 2, 5
5, -1.422, -1.376, -1.0393, 17.25, 13.11, -13.8, -16.56, -2.18085, -0.358906, -1.59421, 0.443087, 0.00136118, 0.0129499, 2, 5
5, -1.417, -1.383, -1.0356, 16.79, 13.8, -11.96, -15.18, -2.17918, -0.365698, -1.60045, 0.440321, 0.00324654, 0.0368075, 2, 5
5, -1.415, -1.387, -1.035, 15.87, 11.5, -13.34, -16.33, -2.17844, -0.373158, -1.60045, 0.438591, 0.00280696, 0.0272894, 2, 5
5, -1.41, -1.396, -1.0351, 17.25, 11.96, -14.49, -15.87, -2.1777, -0.380628, -1.60045, 0.436674, 0.0023622, 0.0227938, 2, 5
5, -1.407, -1.4, -1.036, 15.64, 12.42, -14.26, -16.33, -2.17824, -0.383051, -1.60164, 0.435773, 0.00310115, 0.0287948, 2, 5
5, -1.407, -1.4, -1.036, 15.64, 12.42, -14.26, -16.33, -2.17785, -0.38938, -1.60164, 0.43401, 0.00283446, 0.0287948, 2, 5
5, -1.4, -1.411, -1.0343, 16.1, 12.65, -11.96, -15.18, -2.17579, -0.394688, -1.6059, 0.432014, 0.00361487, 0.043469, 2, 5
5, -1.395, -1.421, -1.0322, 15.18, 13.11, -12.65, -14.26, -2.17499, -0.399732, -1.6059, 0.430947, 0.00315641, 0.0341611, 2, 5
5, -1.392, -1.425, -1.0316, 14.95, 11.73, -12.19, -14.95, -2.17431, -0.408643, -1.59593, 0.429882, -0.00158115, -0.00571346, 2, 5
5, -1.39, -1.428, -1.0313, 15.18, 13.8, -11.96, -16.33, -2.17373, -0.413528, -1.59593, 0.428689, -0.00192872, -0.0105777, 2, 5
5, -1.381, -1.445, -1.0352, 14.72, 11.96, -13.57, -15.18, -2.17424, -0.429681, -1.59613, 0.424391, -0.00180749, -0.0172019, 2, 5
5, -1.381, -1.445, -1.0352, 14.72, 11.96, -13.57, -15.18, -2.17428, -0.437486, -1.59613, 0.422202, -0.00189445, -0.0171661, 2, 5
5, -1.376, -1.452, -1.0358, 14.26, 12.42, -11.73, -13.57, -2.17454, -0.445753, -1.5972, 0.419736, -0.00142484, -0.0128593, 2, 5
5, -1.374, -1.456, -1.035, 15.41, 11.27, -11.5, -14.49, -2.17469, -0.45327, -1.5972, 0.417656, -0.00145218, -0.0136414, 2, 5
5, -1.374, -1.456, -1.035, 15.41, 11.27, -11.5, -14.49, -2.17483, -0.461341, -1.5972, 0.415402, -0.00149605, -0.0139079, 2, 5
5, -1.374, -1.456, -1.035, 15.41, 11.27, -11.5, -14.49, -2.17581, -0.462104, -1.58951, 0.416228, -0.00422682, -0.0451875, 2, 5
5, -1.374, -1.456, -1.035, 15.41, 11.27, -11.5, -14.49, -2.17623, -0.468173, -1.58951, 0.41436, -0.00408475, -0.0404477, 2, 5
5, -1.374, -1.456, -1.035, 15.41, 11.27, -11.5, -14.49, -2.17718, -0.476947, -1.60397, 0.40991, 0.00223599, 0.0185933, 2, 5
5, -1.374, -1.456, -1.035, 15.41, 11.27, -11.5, -14.49, -2.1768, -0.48526, -1.60426, 0.407425, 0.00203767, 0.0235333, 2, 5
5, -1.374, -1.456, -1.035, 15.41, 11.27, -11.5, -14.49, -2.17664, -0.491953, -1.60426, 0.405718, 0.00185047, 0.0187216, 2, 5
5, -1.374, -1.456, -1.035, 15.41, 11.27, -11.5, -14.49, -2.17669, -0.499252, -1.60426, 0.403706, 0.00175847, 0.0178914, 2, 5
5, -1.374, -1.456, -1.035, 15.41, 11.27, -11.5, -14.49, -2.17821, -0.50412, -1.59329, 0.403603, -0.00196712, -0.0204654, 2, 5
5, -1.343, -1.51, -1.0366, 14.03, 11.27, -12.19, -14.26, -2.17865, -0.509654, -1.59329, 0.401985, -0.00181413, -0.0185409, 2, 5
5, -1.343, -1.51, -1.0366, 14.03, 11.27, -12.19, -14.26, -2.17916, -0.51545, -1.60236, 0.399163, 0.00200092, 0.017746, 2, 5
5, -1.343, -1.51, -1.0366, 14.03, 11.27, -12.19, -14.26, -2.17967, -0.521636, -1.60236, 0.397371, 0.00216683, 0.0195518, 2, 5
5, -1.331, -1.529, -1.0363, 14.03, 10.58, -11.73, -14.03, -2.17931, -0.526982, -1.59581, 0.396673, -0.000689399, -0.00463295, 2, 5
5, -1.331, -1.529, -1.0363, 14.03, 10.58, -11.73, -14.03, -2.17951, -0.532707, -1.59581, 0.395121, -0.000664376, -0.0062604, 2, 5
5, -1.331, -1.529, -1.0363, 14.03, 10.58, -11.73, -14.03, -2.18066, -0.538014, -1.60913, 0.391888, 0.00507545, 0.0465059, 2, 5
5, -1.322, -1.544, -1.0346, 13.8, 11.27, -10.81, -13.8, -2.18123, -0.543843, -1.60913, 0.390076, 0.00527251, 0.0521116, 2, 5
5, -1.318, -1.551, -1.0341, 14.72, 11.73, -11.5, -14.03, -2.181, -0.54996, -1.60255, 0.389171, 0.00249917, 0.0280576, 2, 5
5, -1.316, -1.554, -1.0334, 13.8, 10.81, -11.27, -13.34, -2.18106, -0.555535, -1.60255, 0.387709, 0.00244841, 0.0250907, 2, 5
5, -1.314, -1.558, -1.0334, 14.03, 10.81, -10.81, -14.03, -2.18143, -0.562782, -1.60425, 0.385452, 0.00318497, 0.0321379, 2, 5
5, -1.311, -1.563, -1.0331, 13.34, 11.5, -11.04, -13.11, -2.18168, -0.568398, -1.60425, 0.383844, 0.00323304, 0.0333552, 2, 5
5, -1.307, -1.57, -1.0335, 13.11, 10.35, -10.81, -14.03, -2.18191, -0.573679, -1.60425, 0.382349, 0.00326936, 0.0339456, 2, 5
5, -1.307, -1.57, -1.0335, 13.11, 10.35, -10.81, -14.03, -2.18239, -0.578026, -1.59867, 0.381788, 0.00132811, 0.0134482, 2, 5
5, -1.307, -1.57, -1.0335, 13.11, 10.35, -10.81, -14.03, -2.18271, -0.583454, -1.59867, 0.380268, 0.00142455, 0.0134482, 2, 5
5, -1.307, -1.57, -1.0335, 13.11, 10.35, -10.81, -14.03, -2.18177, -0.589846, -1.59845, 0.378478, 0.00075293, 0.0138211, 2, 5
5, -1.307, -1.57, -1.0335, 13.11, 10.35, -10.81, -14.03, -2.18165, -0.595682, -1.59845, 0.377016, 0.000609259, 0.00836992, 2, 5
5, -1.307, -1.57, -1.0335, 13.11, 10.35, -10.81, -14.03, -2.1826, -0.601814, -1.59871, 0.375313, 0.00112537, 0.00769901, 2, 5
5, -1.307, -1.57, -1.0335, 13.11, 10.35, -10.81, -14.03, -2.18284, -0.606903, -1.59871, 0.373759, 0.00117948, 0.0118876, 2, 5
5, -1.307, -1.57, -1.0335, 13.11, 10.35, -10.81, -14.03, -2.18273, -0.611889, -1.60812, 0.371161, 0.00453763, 0.0503702, 2, 5
5, -1.307, -1.57, -1.0335, 13.11, 10.35, -10.81, -14.03, -2.18285, -0.617434, -1.60812, 0.36966, 0.00450937, 0.0488839, 2, 5
5, -1.307, -1.57, -1.0335, 13.11, 10.35, -10.81, -14.03, -2.1831, -0.623447, -1.59962, 0.369043, 0.00141967, 0.0147662, 2, 5
5, -1.307, -1.57, -1.0335, 13.11, 10.35, -10.81, -14.03, -2.18329, -0.628763, -1.59962, 0.367532, 0.00144313, 0.0155444, 2, 5
5, -1.307, -1.57, -1.0335, 13.11, 10.35, -10.81, -14.03, -2.18344, -0.633555, -1.59962, 0.366184, 0.00145595, 0.0157709, 2, 5
5, -1.307, -1.57, -1.0335, 13.11, 10.35, -10.81, -14.03, -2.18258, -0.639534, -1.58369, 0.366556, -0.00494264, -0.0531535, 2, 5
5, -1.307, -1.57, -1.0335, 13.11, 10.35, -10.81, -14.03, -2.18243, -0.645257, -1.58369, 0.365001, -0.00508996, -0.0549889, 2, 5
5, -1.307, -1.57, -1.0335, 13.11, 10.35, -10.81, -14.03, -2.18392, -0.65096, -1.59338, 0.362065, -0.000790806, -0.00937462, 2, 5
5, -1.307, -1.57, -1.0335, 13.11, 10.35, -10.81, -14.03, -2.18425, -0.655826, -1.59338, 0.3607, -0.000672673, -0.00937462, 2, 5
5, -1.259, -1.65, -1.0303, 11.96, 10.12, -9.89, -13.11, -2.18419, -0.660696, -1.6083, 0.357496, 0.00456797, 0.0519958, 2, 5
5, -1.259, -1.65, -1.0303, 11.96, 10.12, -9.89, -13.11, -2.18441, -0.666046, -1.6083, 0.356032, 0.00460206, 0.0510235, 2, 5
5, -1.253, -1.659, -1.0311, 11.04, 9.89, -10.35, -12.19, -2.18496, -0.671852, -1.58753, 0.356844, -0.00257353, -0.0314832, 2, 5
5, -1.25, -1.665, -1.0299, 13.34, 10.58, -10.35, -12.19, -2.1853, -0.677321, -1.58753, 0.355231, -0.00244336, -0.0288472, 2, 5
5, -1.247, -1.669, -1.0279, 13.57, 10.81, -10.35, -12.19, -2.18499, -0.682293, -1.59597, 0.352827, 0.000308975, 0.00626278, 2, 5
5, -1.243, -1.676, -1.0273, 11.5, 9.89, -10.35, -11.5, -2.18509, -0.687845, -1.59597, 0.351354, 0.00028645, 0.00346947, 2, 5
5, -1.241, -1.678, -1.0276, 11.96, 9.43, -11.04, -12.65, -2.18466, -0.694002, -1.59311, 0.34997, -0.00105059, -0.00825596, 2, 5
5, -1.24, -1.681, -1.0288, 11.5, 9.43, -10.12, -12.88, -2.18444, -0.699537, -1.59311, 0.348555, -0.00125368, -0.0129695, 2, 5
5, -1.238, -1.684, -1.0296, 12.65, 10.12, -9.66, -12.19, -2.18431, -0.704557, -1.59311, 0.347206, -0.00139974, -0.014967, 2, 5
5, -1.233, -1.692, -1.0297, 12.19, 10.12, -9.66, -13.57, -2.18472, -0.710655, -1.59508, 0.345244, -0.000565777, -0.00607586, 2, 5
5, -1.233, -1.692, -1.0297, 12.19, 10.12, -9.66, -13.57, -2.18472, -0.710655, -1.59508, 0.345244, -0.000565777, -0.00607586, 2, 5
5, -1.224, -1.708, -1.0301, 13.11, 9.89, -10.81, -13.57, -2.18435, -0.720207, -1.60626, 0.341314, 0.00289631, 0.0381842, 2, 5
5, -1.222, -1.711, -1.0303, 11.5, 10.12, -10.12, -11.96, -2.18429, -0.729281, -1.61374, 0.337919, 0.00521288, 0.0681095, 2, 5
5, -1.222, -1.711, -1.0303, 11.5, 10.12, -10.12, -11.96, -2.18422, -0.735135, -1.61374, 0.336477, 0.00505283, 0.0614667, 2, 5
5, -1.222, -1.711, -1.0303, 11.5, 10.12, -10.12, -11.96, -2.18455, -0.742083, -1.59792, 0.336327, -0.000185271, -0.00180912, 2, 5
5, -1.222, -1.711, -1.0303, 11.5, 10.12, -10.12, -11.96, -2.18461, -0.747464, -1.59792, 0.334824, -0.000241401, -0.00194883, 2, 5
5, -1.222, -1.711, -1.0303, 11.5, 10.12, -10.12, -11.96, -2.18514, -0.750012, -1.60111, 0.333768, 0.00110202, 0.0103292, 2, 5
5, -1.222, -1.711, -1.0303, 11.5, 10.12, -10.12, -11.96, -2.18536, -0.754891, -1.60111, 0.332426, 0.00115457, 0.00941849, 2, 5
5, -1.222, -1.711, -1.0303, 11.5, 10.12, -10.12, -11.96, -2.18654, -0.759578, -1.58866, 0.332343, -0.0023405, -0.0362167, 2, 5
5, -1.222, -1.711, -1.0303, 11.5, 10.12, -10.12, -11.96, -2.18713, -0.764361, -1.58866, 0.330979, -0.00204127, -0.0355225, 2, 5
5, -1.222, -1.711, -1.0303, 11.5, 10.12, -10.12, -11.96, -2.18638, -0.769146, -1.60398, 0.327717, 0.00246755, 0.035604, 2, 5
5, -1.222, -1.711, -1.0303, 11.5, 10.12, -10.12, -11.96, -2.18615, -0.773308, -1.60398, 0.326463, 0.00225086, 0.0391521, 2, 5
5, -1.192, -1.76, -1.0279, 12.42, 8.28, -10.12, -11.73, -2.18557, -0.783612, -1.60581, 0.323706, 0.00229306, 0.0348935, 2, 5
5, -1.192, -1.76, -1.0279, 12.42, 8.28, -10.12, -11.73, -2.18557, -0.783612, -1.60581, 0.323706, 0.00229306, 0.0348935, 2, 5
5, -1.185, -1.773, -1.0262, 11.27, 9.89, -9.2, -10.58, -2.18704, -0.793475, -1.60612, 0.321075, 0.00313231, 0.0296054, 2, 5
5, -1.185, -1.773, -1.0262, 11.27, 9.89, -9.2, -10.58, -2.18668, -0.801672, -1.63082, 0.315779, 0.01052, 0.138108, 2, 5
5, -1.185, -1.773, -1.0262, 11.27, 9.89, -9.2, -10.58, -2.18675, -0.80711, -1.63082, 0.314406, 0.0104248, 0.133111, 2, 5
5, -1.185, -1.773, -1.0262, 11.27, 9.89, -9.2, -10.58, -2.18594, -0.810455, -1.60145, 0.316741, 0.000614367, 0.0148773, 2, 5
5, -1.185, -1.773, -1.0262, 11.27, 9.89, -9.2, -10.58, -2.18557, -0.814596, -1.60145, 0.315587, 0.00029491, 0.0148773, 2, 5
5, -1.185, -1.773, -1.0262, 11.27, 9.89, -9.2, -10.58, -2.18657, -0.820505, -1.61194, 0.313143, 0.0041147, 0.0441809, 2, 5
5, -1.185, -1.773, -1.0262, 11.27, 9.89, -9.2, -10.58, -2.18681, -0.825707, -1.61194, 0.31169, 0.00415417, 0.0441809, 2, 5
5, -1.185, -1.773, -1.0262, 11.27, 9.89, -9.2, -10.58, -2.18643, -0.831303, -1.59351, 0.311795, -0.00194154, -0.0199537, 2, 5
5, -1.185, -1.773, -1.0262, 11.27, 9.89, -9.2, -10.58, -2.18642, -0.836661, -1.59351, 0.310443, -0.00204238, -0.0259008, 2, 5
5, -1.185, -1.773, -1.0262, 11.27, 9.89, -9.2, -10.58, -2.18642, -0.842034, -1.59351, 0.308972, -0.00214427, -0.027338, 2, 5
5, -1.185, -1.773, -1.0262, 11.27, 9.89, -9.2, -10.58, -2.18629, -0.841753, -1.59697, 0.308706, -0.00115061, -0.0134888, 2, 5
5, -1.185, -1.773, -1.0262, 11.27, 9.89, -9.2, -10.58, -2.18666, -0.854233, -1.58476, 0.30643, -0.00488942, -0.0637708, 2, 5
5, -1.185, -1.773, -1.0262, 11.27, 9.89, -9.2, -10.58, -2.18675, -0.858717, -1.58476, 0.30517, -0.00490232, -0.0638785, 2, 5
5, -1.185, -1.773, -1.0262, 11.27, 9.89, -9.2, -10.58, -2.18744, -0.863836, -1.58861, 0.303284, -0.00332792, -0.0453262, 2, 5
5, -1.185, -1.773, -1.0262, 11.27, 9.89, -9.2, -10.58, -2.18775, -0.868935, -1.58861, 0.301805, -0.00319989, -0.0434699, 2, 5
5, -1.185, -1.773, -1.0262, 11.27, 9.89, -9.2, -10.58, -2.19006, -0.873314, -1.60844, 0.298172, 0.0042795, 0.0528941, 2, 5
5, -1.185, -1.773, -1.0262, 11.27, 9.89, -9.2, -10.58, -2.19087, -0.877376, -1.60844, 0.296834, 0.00476211, 0.0607729, 2, 5
5, -1.185, -1.773, -1.0262, 11.27, 9.89, -9.2, -10.58, -2.18963, -0.882969, -1.60059, 0.29633, 0.00146199, 0.0193009, 2, 5
5, -1.185, -1.773, -1.0262, 11.27, 9.89, -9.2, -10.58, -2.18986, -0.88802, -1.60059, 0.294892, 0.00153005, 0.0203123, 2, 5
5, -1.185, -1.773, -1.0262, 11.27, 9.89, -9.2, -10.58, -2.18968, -0.892125, -1.59543, 0.294303, -0.000191943, -0.00254154, 2, 5
5, -1.185, -1.773, -1.0262, 11.27, 9.89, -9.2, -10.58, -2.18976, -0.896012, -1.59543, 0.29322, -0.000205882, -0.00277615, 2, 5
5, -1.185, -1.773, -1.0262, 11.27, 9.89, -9.2, -10.58, -2.18909, -0.900357, -1.58539, 0.292949, -0.00372319, -0.0429444, 2, 5
5, -1.185, -1.773, -1.0262, 11.27, 9.89, -9.2, -10.58, -2.18889, -0.904878, -1.58539, 0.291855, -0.00394696, -0.0503883, 2, 5
5, -1.124, -1.872, -1.0223, 8.97, 8.74, -9.2, -10.81, -2.1889, -0.909324, -1.59838, 0.289484, -0.000234421, -0.0021224, 2, 5
5, -1.122, -1.875, -1.0228, 10.35, 8.97, -8.51, -11.27, -2.18879, -0.913795, -1.59838, 0.288233, -0.00041476, -0.0021224, 2, 5
5, -1.119, -1.88, -1.0238, 9.89, 8.28, -8.74, -9.43, -2.18991, -0.917469, -1.59064, 0.287946, -0.00187566, -0.0341811, 2, 5
5, -1.118, -1.882, -1.0236, 10.12, 8.28, -8.97, -10.35, -2.19028, -0.92182, -1.59064, 0.286783, -0.00167451, -0.0366979, 2, 5
5, -1.114, -1.889, -1.0238, 10.58, 8.97, -7.59, -11.96, -2.19065, -0.926175, -1.59064, 0.285292, -0.00146867, -0.0252814, 2, 5
5, -1.113, -1.891, -1.0238, 9.43, 8.97, -6.9, -10.58, -2.19025, -0.929289, -1.60203, 0.283295, 0.00139963, 0.0229893, 2, 5
5, -1.11, -1.896, -1.0249, 9.66, 7.59, -7.82, -9.89, -2.19039, -0.93322, -1.60203, 0.282277, 0.00142156, 0.0194898, 2, 5
5, -1.108, -1.898, -1.0252, 10.81, 8.28, -8.05, -10.12, -2.19162, -0.937363, -1.60324, 0.280981, 0.00262669, 0.0247364, 2, 5
5, -1.104, -1.905, -1.0253, 11.5, 7.59, -8.51, -9.43, -2.19204, -0.940858, -1.60324, 0.279764, 0.00287771, 0.0349579, 2, 5
5, -1.103, -1.907, -1.0245, 9.66, 8.05, -7.36, -8.74, -2.19159, -0.947178, -1.59817, 0.278367, 0.000986796, 0.0196061, 2, 5
5, -1.102, -1.909, -1.0232, 9.89, 7.82, -7.36, -8.05, -2.19177, -0.951929, -1.59817, 0.277167, 0.00103289, 0.0139718, 2, 5
5, -1.099, -1.914, -1.0216, 11.27, 8.51, -8.28, -11.27, -2.1919, -0.955166, -1.58678, 0.277274, -0.00208457, -0.0308604, 2, 5
5, -1.097, -1.918, -1.0224, 9.43, 7.36, -7.36, -10.81, -2.19203, -0.958752, -1.58678, 0.276254, -0.00203583, -0.0302744, 2, 5
5, -1.094, -1.922, -1.0223, 9.66, 7.82, -8.51, -9.2, -2.19083, -0.963207, -1.59176, 0.274549, -0.00172054, -0.00963879, 2, 5
5, -1.094, -1.922, -1.0223, 9.66, 7.82, -8.51, -9.2, -2.19048, -0.967426, -1.59176, 0.273714, -0.00209154, -0.0250669, 2, 5
5, -1.094, -1.922, -1.0223, 9.66, 7.82, -8.51, -9.2, -2.19109, -0.971838, -1.59425, 0.272378, -0.00100417, -0.0206137, 2, 5
5, -1.094, -1.922, -1.0223, 9.66, 7.82, -8.51, -9.2, -2.19109, -0.975504, -1.59425, 0.27135, -0.00108335, -0.0206137, 2, 5
5, -1.094, -1.922, -1.0223, 9.66, 7.82, -8.51, -9.2, -2.19118, -0.980061, -1.59449, 0.26992, -0.001041, -0.0137725, 2, 5
5, -1.094, -1.922, -1.0223, 9.66, 7.82, -8.51, -9.2, -2.19122, -0.984406, -1.59449, 0.268734, -0.0011086, -0.015203, 2, 5
5, -1.094, -1.922, -1.0223, 9.66, 7.82, -8.51, -9.2, -2.18988, -0.989486, -1.59835, 0.266993, -0.00133825, -0.000294685, 2, 5
5, -1.094, -1.922, -1.0223, 9.66, 7.82, -8.51, -9.2, -2.18945, -0.99348, -1.59835, 0.2659, -0.00181767, -0.00137281, 2, 5
5, -1.094, -1.922, -1.0223, 9.66, 7.82, -8.51, -9.2, -2.19038, -0.996954, -1.60329, 0.264954, 0.000205175, -0.00268936, 2, 5
5, -1.094, -1.922, -1.0223, 9.66, 7.82, -8.51, -9.2, -2.19075, -1.00059, -1.60329, 0.264145, 0.000429977, -0.0124512, 2, 5
5, -1.094, -1.922, -1.0223, 9.66, 7.82, -8.51, -9.2, -2.19093, -1.00463, -1.60329, 0.262608, 0.000470646, 0.00623417, 2, 5
5, -1.094, -1.922, -1.0223, 9.66, 7.82, -8.51, -9.2, -2.19117, -1.00704, -1.58629, 0.263354, -0.00385424, -0.0611382, 2, 5
5, -1.094, -1.922, -1.0223, 9.66, 7.82, -8.51, -9.2, -2.19138, -1.01073, -1.58629, 0.262265, -0.00375408, -0.058713, 2, 5
5, -1.094, -1.922, -1.0223, 9.66, 7.82, -8.51, -9.2, -2.19261, -1.01569, -1.58452, 0.260992, -0.00320277, -0.0645041, 2, 5
5, -1.064, -1.971, -1.0244, 9.89, 7.13, -7.59, -8.51, -2.19263, -1.02138, -1.60132, 0.257673, 0.00105096, 0.0172729, 2, 5
5, -1.064, -1.971, -1.0244, 9.89, 7.13, -7.59, -8.51, -2.19267, -1.02478, -1.60132, 0.256741, 0.000999809, 0.0163145, 2, 5
5, -1.059, -1.98, -1.0262, 8.28, 6.9, -7.82, -8.97, -2.19296, -1.03071, -1.60132, 0.255098, 0.0011205, 0.0155768, 2, 5
5, -1.059, -1.98, -1.0262, 8.28, 6.9, -7.82, -8.97, -2.19093, -1.03315, -1.5797, 0.256119, -0.00642553, -0.0686975, 2, 5
5, -1.059, -1.98, -1.0262, 8.28, 6.9, -7.82, -8.97, -2.19046, -1.037, -1.5797, 0.25571, -0.00699829, -0.101582, 2, 5
5, -1.059, -1.98, -1.0262, 8.28, 6.9, -7.82, -8.97, -2.19211, -1.04003, -1.56993, 0.255843, -0.00798606, -0.151163, 2, 5
