ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y,
5, -1.595, -1.126, 0.447, 24.39, 30.83, -20.93, -40.95, -1.82289, -1.10295, 0.255269, 1, 1, 2021-11-09.11:04:45, 3685
5, -1.576, -1.128, 0.4309, 28.53, 34.05, -23.7, -42.56, -1.80976, -1.10464, 0.224034, 1, 1, 2021-11-09.11:04:45, 3686
5, -1.559, -1.129, 0.4173, 26.69, 30.37, -24.85, -40.49, -1.79516, -1.10716, 0.224034, 1, 1, 2021-11-09.11:04:45, 3687
5, -1.546, -1.13, 0.4102, 28.53, 30.83, -23.7, -37.73, -1.78276, -1.10873, 0.194489, 1, 1, 2021-11-09.11:04:45, 3688
5, -1.53, -1.13, 0.3989, 31.29, 31.98, -26.69, -40.72, -1.76783, -1.11112, 0.194489, 1, 1, 2021-11-09.11:04:45, 3689
5, -1.496, -1.132, 0.3799, 29.91, 31.52, -25.31, -39.8, -1.7458, -1.11341, 0.150902, 1, 1, 2021-11-09.11:04:45, 3691
5, -1.479, -1.132, 0.3708, 31.06, 30.6, -26.46, -38.88, -1.73205, -1.11388, 0.139635, 1, 1, 2021-11-09.11:04:45, 3692
5, -1.465, -1.133, 0.363, 31.75, 31.52, -27.15, -41.18, -1.71772, -1.11527, 0.139635, 1, 1, 2021-11-09.11:04:45, 3693
5, -1.448, -1.133, 0.36, 34.05, 31.06, -26.92, -38.88, -1.69848, -1.11571, 0.117011, 1, 1, 2021-11-09.11:04:45, 3694
5, -1.413, -1.133, 0.3527, 34.05, 31.06, -27.38, -37.5, -1.67414, -1.11628, 0.104912, 1, 1, 2021-11-09.11:04:45, 3696
5, -1.396, -1.133, 0.3514, 34.51, 28.76, -27.15, -35.66, -1.65943, -1.11683, 0.104912, 1, 1, 2021-11-09.11:04:46, 3697
5, -1.331, -1.13, 0.3563, 35.43, 30.83, -28.99, -37.73, -1.6127, -1.11701, 0.0937318, 1, 1, 2021-11-09.11:04:46, 3701
5, -1.301, -1.129, 0.3553, 35.66, 29.68, -28.99, -37.04, -1.58738, -1.11648, 0.0913153, 1, 1, 2021-11-09.11:04:46, 3703
5, -1.284, -1.128, 0.3535, 34.05, 27.84, -29.22, -34.28, -1.56978, -1.11625, 0.0913153, 1, 1, 2021-11-09.11:04:46, 3704
5, -1.27, -1.126, 0.3537, 34.74, 29.22, -28.76, -34.05, -1.53267, -1.11442, 0.0963394, 1, 1, 2021-11-09.11:04:46, 3705
5, -1.25, -1.125, 0.351, 34.74, 29.22, -28.99, -37.04, -1.52937, -1.11403, 0.0963394, 1, 1, 2021-11-09.11:04:46, 3706
5, -1.234, -1.124, 0.3507, 33.59, 28.07, -27.38, -36.12, -1.50917, -1.11269, 0.0952633, 1, 1, 2021-11-09.11:04:46, 3707
5, -1.22, -1.123, 0.35, 34.97, 28.99, -28.53, -37.5, -1.48979, -1.11171, 0.0952633, 1, 1, 2021-11-09.11:04:46, 3708
5, -1.203, -1.122, 0.3509, 33.59, 29.68, -28.3, -35.43, -1.47282, -1.10849, 0.0980142, 1, 1, 2021-11-09.11:04:46, 3709
5, -1.184, -1.121, 0.3522, 34.05, 29.22, -28.07, -34.97, -1.45575, -1.10688, 0.0980142, 1, 1, 2021-11-09.11:04:46, 3710
5, -1.139, -1.118, 0.3519, 34.28, 30.37, -28.99, -37.27, -1.42696, -1.10414, 0.0983236, 1, 1, 2021-11-09.11:04:46, 3713
5, -1.123, -1.118, 0.35, 34.05, 28.76, -28.3, -36.58, -1.4185, -1.10331, 0.0983236, 1, 1, 2021-11-09.11:04:46, 3714
5, -1.108, -1.117, 0.3486, 34.28, 29.45, -28.07, -36.12, -1.39819, -1.09953, 0.0890485, 1, 1, 2021-11-09.11:04:46, 3715
5, -1.088, -1.116, 0.3449, 35.2, 29.45, -28.99, -36.81, -1.38835, -1.09803, 0.0890485, 1, 1, 2021-11-09.11:04:46, 3716
5, -1.072, -1.115, 0.3435, 33.59, 28.53, -28.76, -35.66, -1.36289, -1.09549, 0.0906758, 1, 1, 2021-11-09.11:04:46, 3717
5, -1.058, -1.114, 0.3455, 34.28, 29.91, -28.3, -35.89, -1.34219, -1.09295, 0.0906758, 1, 1, 2021-11-09.11:04:46, 3718
5, -1.042, -1.114, 0.3459, 33.59, 28.53, -26.23, -34.97, -1.33056, -1.09275, 0.089908, 1, 1, 2021-11-09.11:04:46, 3719
5, -1.008, -1.112, 0.3479, 33.59, 30.37, -28.76, -36.12, -1.31734, -1.09104, 0.089908, 1, 1, 2021-11-09.11:04:46, 3721
5, -0.992, -1.111, 0.3475, 34.51, 28.99, -27.15, -35.89, -1.29491, -1.08729, 0.0916736, 1, 1, 2021-11-09.11:04:46, 3722
5, -0.947, -1.109, 0.3449, 34.51, 29.22, -28.53, -36.81, -1.25588, -1.08364, 0.0847441, 1, 1, 2021-11-09.11:04:46, 3725
5, -0.927, -1.109, 0.3466, 34.05, 29.68, -27.84, -36.35, -1.2458, -1.08263, 0.0847441, 1, 1, 2021-11-09.11:04:46, 3726
5, -0.911, -1.108, 0.3463, 34.05, 28.99, -28.3, -34.51, -1.22814, -1.08086, 0.0847441, 1, 1, 2021-11-09.11:04:46, 3727
5, -0.897, -1.107, 0.3454, 32.9, 27.61, -26.23, -35.2, -1.20498, -1.07944, 0.0843045, 1, 1, 2021-11-09.11:04:46, 3728
5, -0.881, -1.107, 0.3455, 33.59, 29.45, -27.38, -36.35, -1.19652, -1.0794, 0.0843045, 1, 1, 2021-11-09.11:04:46, 3729
5, -0.847, -1.105, 0.3433, 34.51, 29.22, -27.84, -35.66, -1.15191, -1.07503, 0.0859316, 1, 1, 2021-11-09.11:04:46, 3731
5, -0.819, -1.104, 0.3412, 32.44, 27.84, -26.92, -34.05, -1.141, -1.07435, 0.0859316, 1, 1, 2021-11-09.11:04:46, 3733
5, -0.79, -1.103, 0.3381, 32.21, 27.61, -26.23, -33.82, -1.09394, -1.07054, 0.0808862, 1, 1, 2021-11-09.11:04:46, 3735
5, -0.771, -1.102, 0.336, 31.52, 27.84, -25.77, -33.36, -1.08505, -1.07035, 0.082055, 1, 1, 2021-11-09.11:04:46, 3736
5, -0.756, -1.102, 0.3346, 30.83, 26.69, -25.54, -32.9, -1.06119, -1.06874, 0.082055, 1, 1, 2021-11-09.11:04:46, 3737
5, -0.743, -1.101, 0.334, 31.75, 26.69, -26.23, -32.67, -1.0553, -1.069, 0.0841216, 1, 1, 2021-11-09.11:04:46, 3738
5, -0.728, -1.1, 0.3339, 31.29, 25.77, -26, -32.44, -1.04133, -1.06826, 0.0841216, 1, 1, 2021-11-09.11:04:46, 3739
5, -0.71, -1.099, 0.3327, 30.37, 26, -23.93, -31.06, -1.02631, -1.06676, 0.075283, 1, 1, 2021-11-09.11:04:46, 3740
5, -0.698, -1.099, 0.3329, 31.29, 26.46, -26.23, -32.21, -1.01166, -1.06572, 0.075283, 1, 1, 2021-11-09.11:04:46, 3741
5, -0.684, -1.098, 0.332, 29.91, 25.77, -24.39, -31.29, -0.995807, -1.06449, 0.0801881, 1, 1, 2021-11-09.11:04:46, 3742
5, -0.671, -1.098, 0.3318, 29.68, 26.46, -24.85, -31.29, -0.982822, -1.06355, 0.0801881, 1, 1, 2021-11-09.11:04:46, 3743
5, -0.657, -1.097, 0.3287, 30.37, 24.16, -25.08, -31.06, -0.967459, -1.06374, 0.0789148, 1, 1, 2021-11-09.11:04:46, 3744
5, -0.645, -1.097, 0.3251, 28.99, 24.16, -24.62, -30.83, -0.952275, -1.0631, 0.0789148, 1, 1, 2021-11-09.11:04:46, 3745
5, -0.628, -1.096, 0.3204, 28.07, 24.85, -23.7, -30.14, -0.943394, -1.06267, 0.0686035, 1, 1, 2021-11-09.11:04:46, 3746
5, -0.603, -1.095, 0.3128, 27.38, 23, -23.93, -29.45, -0.930385, -1.06165, 0.0686035, 1, 1, 2021-11-09.11:04:46, 3748
5, -0.589, -1.095, 0.3118, 28.07, 25.54, -22.31, -29.91, -0.908026, -1.05885, 0.0725509, 1, 1, 2021-11-09.11:04:46, 3749
5, -0.548, -1.094, 0.3062, 26.92, 22.31, -23.46, -28.07, -0.877058, -1.05584, 0.0576619, 1, 1, 2021-11-09.11:04:46, 3752
5, -0.523, -1.093, 0.3036, 29.45, 23.46, -23.23, -28.3, -0.839771, -1.05308, 0.0555545, 1, 1, 2021-11-09.11:04:46, 3754
5, -0.497, -1.092, 0.3062, 27.84, 23.46, -22.31, -27.84, -0.832646, -1.05261, 0.0555545, 1, 1, 2021-11-09.11:04:46, 3756
5, -0.484, -1.092, 0.3072, 27.61, 22.08, -22.08, -27.84, -0.806816, -1.04991, 0.0376898, 1, 1, 2021-11-09.11:04:46, 3757
5, -0.473, -1.092, 0.3085, 27.15, 22.77, -22.08, -27.38, -0.796792, -1.04891, 0.0376898, 1, 1, 2021-11-09.11:04:46, 3758
5, -0.46, -1.091, 0.3094, 26.46, 22.54, -21.16, -26, -0.785866, -1.04782, 0.0473835, 1, 1, 2021-11-09.11:04:46, 3759
5, -0.449, -1.091, 0.3094, 26, 21.16, -21.62, -26.69, -0.773449, -1.0466, 0.0473835, 1, 1, 2021-11-09.11:04:47, 3760
5, -0.434, -1.09, 0.3092, 28.07, 22.08, -21.62, -27.15, -0.760809, -1.04566, 0.0463698, 1, 1, 2021-11-09.11:04:47, 3761
5, -0.422, -1.09, 0.3106, 25.31, 21.85, -20.93, -25.77, -0.746557, -1.04436, 0.0463698, 1, 1, 2021-11-09.11:04:47, 3762
5, -0.411, -1.089, 0.3114, 26.23, 21.39, -21.62, -24.62, -0.734273, -1.04334, 0.0454813, 1, 1, 2021-11-09.11:04:47, 3763
5, -0.388, -1.088, 0.3128, 26.46, 19.55, -22.54, -25.54, -0.713272, -1.04223, 0.0572972, 1, 1, 2021-11-09.11:04:47, 3765
5, -0.377, -1.087, 0.3158, 25.31, 20.7, -19.78, -25.77, -0.702723, -1.04154, 0.0572972, 1, 1, 2021-11-09.11:04:47, 3766
5, -0.362, -1.086, 0.3163, 23.7, 19.55, -19.78, -24.85, -0.692991, -1.04032, 0.0477795, 1, 1, 2021-11-09.11:04:47, 3767
5, -0.352, -1.086, 0.3162, 25.77, 21.16, -21.16, -26.23, -0.682398, -1.0394, 0.0477795, 1, 1, 2021-11-09.11:04:47, 3768
5, -0.34, -1.085, 0.3166, 25.77, 19.09, -22.08, -24.16, -0.671173, -1.0376, 0.0527969, 1, 1, 2021-11-09.11:04:47, 3769
5, -0.304, -1.084, 0.3183, 24.62, 20.47, -19.78, -25.08, -0.638025, -1.03334, 0.0559277, 1, 1, 2021-11-09.11:04:47, 3772
5, -0.295, -1.083, 0.3202, 24.16, 20.7, -18.63, -23.7, -0.636243, -1.0329, 0.0559277, 1, 1, 2021-11-09.11:04:47, 3773
5, -0.284, -1.083, 0.3195, 23.46, 20.7, -18.63, -25.54, -0.617296, -1.03115, 0.0591948, 1, 1, 2021-11-09.11:04:47, 3774
5, -0.274, -1.083, 0.3197, 23.23, 20.93, -19.32, -24.16, -0.605322, -1.03049, 0.0526771, 1, 1, 2021-11-09.11:04:47, 3775
5, -0.263, -1.082, 0.3191, 23.7, 19.55, -20.24, -25.08, -0.593297, -1.02942, 0.0526771, 1, 1, 2021-11-09.11:04:47, 3776
5, -0.239, -1.081, 0.3174, 23.23, 20.01, -20.01, -25.31, -0.576832, -1.02766, 0.0524785, 1, 1, 2021-11-09.11:04:47, 3778
5, -0.229, -1.081, 0.3173, 23.7, 19.09, -19.55, -23.93, -0.566367, -1.02662, 0.0524785, 1, 1, 2021-11-09.11:04:47, 3779
5, -0.219, -1.08, 0.3171, 23.23, 20.01, -18.63, -24.39, -0.556585, -1.02593, 0.0618195, 1, 1, 2021-11-09.11:04:47, 3780
5, -0.208, -1.08, 0.3174, 22.31, 17.94, -18.86, -22.77, -0.542771, -1.0247, 0.0618195, 1, 1, 2021-11-09.11:04:47, 3781
5, -0.195, -1.079, 0.3169, 22.31, 17.94, -18.4, -22.08, -0.53281, -1.02529, 0.059818, 1, 1, 2021-11-09.11:04:47, 3782
5, -0.186, -1.079, 0.3161, 21.62, 18.63, -18.17, -24.39, -0.525217, -1.02495, 0.059818, 1, 1, 2021-11-09.11:04:47, 3783
5, -0.154, -1.079, 0.3143, 21.62, 18.63, -17.94, -23, -0.505, -1.02259, 0.0573851, 1, 1, 2021-11-09.11:04:47, 3786
5, -0.135, -1.079, 0.3133, 21.85, 18.4, -17.94, -22.54, -0.479368, -1.02114, 0.0641084, 1, 1, 2021-11-09.11:04:47, 3788
5, -0.124, -1.078, 0.311, 24.16, 18.17, -19.32, -24.39, -0.46394, -1.02018, 0.0641084, 1, 1, 2021-11-09.11:04:47, 3789
5, -0.115, -1.078, 0.3109, 20.24, 17.94, -16.56, -22.54, -0.452846, -1.02038, 0.0603041, 1, 1, 2021-11-09.11:04:47, 3790
5, -0.056, -1.077, 0.3043, 21.16, 16.79, -17.48, -21.39, -0.406912, -1.01863, 0.0548575, 1, 1, 2021-11-09.11:04:47, 3796
5, -0.044, -1.076, 0.3054, 19.78, 17.25, -16.56, -19.55, -0.389699, -1.01753, 0.0566805, 1, 1, 2021-11-09.11:04:47, 3797
5, -0.036, -1.076, 0.306, 19.78, 17.25, -16.79, -20.24, -0.379378, -1.01711, 0.0483708, 1, 1, 2021-11-09.11:04:47, 3798
5, -0.027, -1.076, 0.307, 17.48, 17.02, -15.18, -19.55, -0.370595, -1.01667, 0.0483708, 1, 1, 2021-11-09.11:04:47, 3799
5, -0.019, -1.076, 0.3052, 19.32, 17.48, -15.87, -21.62, -0.361096, -1.01634, 0.0350461, 1, 1, 2021-11-09.11:04:47, 3800
5, -0.01, -1.076, 0.302, 19.09, 17.02, -16.56, -20.93, -0.354596, -1.01605, 0.0350461, 1, 1, 2021-11-09.11:04:47, 3801
5, 0.001, -1.076, 0.2975, 18.4, 14.95, -16.56, -20.24, -0.345576, -1.01565, 0.0350461, 1, 1, 2021-11-09.11:04:47, 3802
5, 0.018, -1.075, 0.2964, 19.09, 15.64, -14.72, -20.01, -0.342259, -1.01578, 0.0400843, 1, 1, 2021-11-09.11:04:47, 3804
5, 0.025, -1.075, 0.2964, 19.32, 16.56, -15.41, -19.32, -0.327842, -1.01501, 0.0276256, 1, 1, 2021-11-09.11:04:47, 3805
5, 0.034, -1.075, 0.2963, 20.24, 15.64, -16.1, -19.78, -0.310259, -1.01392, 0.0295206, 1, 1, 2021-11-09.11:04:47, 3806
5, 0.045, -1.075, 0.2977, 18.86, 15.18, -14.49, -18.4, -0.300987, -1.0134, 0.0295206, 1, 1, 2021-11-09.11:04:47, 3807
5, 0.053, -1.074, 0.298, 18.63, 15.64, -15.87, -19.78, -0.284548, -1.01247, 0.0295206, 1, 1, 2021-11-09.11:04:47, 3808
5, 0.062, -1.074, 0.2988, 19.09, 15.87, -15.64, -20.24, -0.281295, -1.01248, 0.0297168, 1, 1, 2021-11-09.11:04:47, 3809
5, 0.069, -1.074, 0.2992, 18.86, 15.41, -14.95, -20.24, -0.273206, -1.01207, 0.0297168, 1, 1, 2021-11-09.11:04:47, 3810
5, 0.078, -1.074, 0.3004, 17.02, 16.56, -15.18, -18.17, -0.268563, -1.01136, 0.0259461, 1, 1, 2021-11-09.11:04:47, 3811
5, 0.088, -1.073, 0.2991, 18.17, 14.49, -14.72, -17.94, -0.260828, -1.01081, 0.0259461, 1, 1, 2021-11-09.11:04:47, 3812
5, 0.096, -1.073, 0.2981, 18.63, 14.49, -15.64, -19.09, -0.253921, -1.01039, 0.0379032, 1, 1, 2021-11-09.11:04:47, 3813
5, 0.104, -1.073, 0.2993, 17.71, 14.26, -14.49, -16.79, -0.245515, -1.00984, 0.0379032, 1, 1, 2021-11-09.11:04:47, 3814
5, 0.111, -1.073, 0.2993, 17.94, 14.72, -14.72, -17.94, -0.237009, -1.00909, 0.0330481, 1, 1, 2021-11-09.11:04:47, 3815
5, 0.12, -1.072, 0.3007, 18.17, 14.49, -14.49, -17.25, -0.229142, -1.00849, 0.0330481, 1, 1, 2021-11-09.11:04:47, 3816
5, 0.13, -1.072, 0.3014, 17.25, 14.03, -14.03, -17.48, -0.220722, -1.00734, 0.0298527, 1, 1, 2021-11-09.11:04:47, 3817
5, 0.137, -1.072, 0.3019, 16.33, 15.41, -14.26, -17.48, -0.212506, -1.00652, 0.0298527, 1, 1, 2021-11-09.11:04:47, 3818
5, 0.145, -1.072, 0.302, 16.56, 14.03, -13.8, -17.25, -0.213445, -1.0066, 0.0298527, 1, 1, 2021-11-09.11:04:47, 3819
5, 0.152, -1.072, 0.3028, 16.56, 14.95, -14.03, -18.17, -0.197643, -1.00436, 0.0452038, 1, 1, 2021-11-09.11:04:47, 3820
5, 0.16, -1.072, 0.3031, 17.25, 15.41, -14.26, -18.63, -0.191223, -1.00433, 0.0390903, 1, 1, 2021-11-09.11:04:47, 3821
5, 0.17, -1.072, 0.3033, 17.48, 13.11, -14.26, -18.63, -0.183943, -1.00374, 0.0390903, 1, 1, 2021-11-09.11:04:48, 3822
5, 0.176, -1.072, 0.3032, 14.03, 13.8, -13.11, -15.87, -0.173466, -1.00449, 0.041886, 1, 1, 2021-11-09.11:04:48, 3823
5, 0.184, -1.072, 0.3023, 16.33, 14.95, -14.03, -18.4, -0.164461, -1.0044, 0.041886, 1, 1, 2021-11-09.11:04:48, 3824
5, 0.191, -1.072, 0.3008, 17.48, 14.95, -14.72, -19.09, -0.15908, -1.0039, 0.0487366, 1, 1, 2021-11-09.11:04:48, 3825
5, 0.199, -1.072, 0.2991, 13.8, 10.81, -11.96, -16.33, -0.154478, -1.00373, 0.0487366, 1, 1, 2021-11-09.11:04:48, 3826
5, 0.208, -1.072, 0.2995, 16.33, 14.26, -13.34, -16.56, -0.144123, -1.00334, 0.0487366, 1, 1, 2021-11-09.11:04:48, 3827
5, 0.215, -1.071, 0.298, 17.48, 13.57, -13.8, -18.17, -0.140036, -1.00265, 0.0390606, 1, 1, 2021-11-09.11:04:48, 3828
5, 0.229, -1.071, 0.2961, 14.72, 13.34, -13.34, -15.64, -0.129588, -1.00243, 0.0392208, 1, 1, 2021-11-09.11:04:48, 3830
5, 0.243, -1.071, 0.2912, 15.18, 13.57, -12.88, -15.87, -0.117147, -1.00188, 0.0398922, 1, 1, 2021-11-09.11:04:48, 3832
5, 0.273, -1.071, 0.2857, 15.18, 12.88, -12.65, -16.79, -0.0822729, -0.999318, 0.0132088, 1, 1, 2021-11-09.11:04:48, 3836
5, 0.28, -1.071, 0.2863, 13.8, 12.42, -11.73, -15.41, -0.0736509, -0.998729, 0.0132088, 1, 1, 2021-11-09.11:04:48, 3837
5, 0.288, -1.071, 0.2851, 15.18, 11.96, -11.5, -16.79, -0.0686769, -0.998937, 0.0188542, 1, 1, 2021-11-09.11:04:48, 3838
5, 0.295, -1.071, 0.2847, 15.64, 12.42, -12.42, -15.41, -0.0612259, -0.998631, 0.0188542, 1, 1, 2021-11-09.11:04:48, 3839
5, 0.301, -1.071, 0.2829, 14.49, 13.11, -11.73, -15.18, -0.0556426, -0.998134, 0.0183314, 1, 1, 2021-11-09.11:04:48, 3840
5, 0.308, -1.071, 0.2807, 14.03, 11.73, -11.96, -15.64, -0.0496904, -0.997797, 0.0183314, 1, 1, 2021-11-09.11:04:48, 3841
5, 0.314, -1.071, 0.2785, 14.03, 11.73, -12.65, -14.95, -0.0440379, -0.997143, 0.0212085, 1, 1, 2021-11-09.11:04:48, 3842
5, 0.322, -1.071, 0.2765, 14.03, 11.27, -12.42, -14.95, -0.0373816, -0.996633, 0.0212085, 1, 1, 2021-11-09.11:04:48, 3843
5, 0.329, -1.071, 0.2753, 14.72, 11.96, -11.5, -14.95, -0.0310231, -0.996301, 0.0219269, 1, 1, 2021-11-09.11:04:48, 3844
5, 0.335, -1.071, 0.2738, 14.03, 11.5, -11.96, -15.18, -0.0239062, -0.995826, 0.0219269, 1, 1, 2021-11-09.11:04:48, 3845
5, 0.342, -1.071, 0.2736, 13.34, 11.96, -11.27, -14.49, -0.023189, -0.995863, 0.0219269, 1, 1, 2021-11-09.11:04:48, 3846
5, 0.347, -1.071, 0.2729, 13.57, 13.11, -11.27, -15.87, -0.0123262, -0.995682, 0.0171288, 1, 1, 2021-11-09.11:04:48, 3847
5, 0.362, -1.072, 0.2704, 14.03, 12.88, -11.27, -14.95, -0.00480004, -0.996195, 0.00015286, 1, 1, 2021-11-09.11:04:48, 3849
5, 0.374, -1.072, 0.267, 13.57, 11.04, -11.96, -14.49, 0.00582666, -0.996503, 0.00304129, 1, 1, 2021-11-09.11:04:48, 3851
5, 0.383, -1.072, 0.2649, 13.11, 11.5, -11.27, -14.95, 0.0126967, -0.99664, 0.00304129, 1, 1, 2021-11-09.11:04:48, 3852
5, 0.388, -1.072, 0.2626, 11.96, 11.04, -10.81, -14.03, 0.0246135, -0.996915, 0.00266076, 1, 1, 2021-11-09.11:04:48, 3853
5, 0.394, -1.072, 0.2611, 13.11, 11.27, -11.27, -13.57, 0.0398204, -0.997267, 0.00266076, 1, 1, 2021-11-09.11:04:48, 3854
5, 0.4, -1.072, 0.2586, 13.8, 11.73, -11.5, -15.18, 0.0413622, -0.997545, -0.000633972, 1, 1, 2021-11-09.11:04:48, 3855
5, 0.406, -1.073, 0.2576, 13.34, 10.81, -11.04, -13.8, 0.047452, -0.998261, -0.00978462, 1, 1, 2021-11-09.11:04:48, 3856
5, 0.414, -1.073, 0.2553, 11.96, 10.81, -10.81, -12.19, 0.0508854, -0.998478, -0.00978462, 1, 1, 2021-11-09.11:04:48, 3857
5, 0.419, -1.073, 0.2526, 13.34, 10.81, -10.58, -13.11, 0.0524098, -0.998755, -0.00978462, 1, 1, 2021-11-09.11:04:48, 3858
5, 0.425, -1.073, 0.2518, 12.88, 9.66, -9.66, -13.34, 0.0620532, -0.998596, -0.00250542, 1, 1, 2021-11-09.11:04:48, 3859
5, 0.43, -1.073, 0.2523, 13.57, 10.35, -10.12, -12.42, 0.0688544, -0.998803, -0.00250542, 1, 1, 2021-11-09.11:04:48, 3860
5, 0.436, -1.073, 0.2526, 11.5, 9.66, -9.2, -12.88, 0.073919, -0.99802, -0.0110683, 1, 1, 2021-11-09.11:04:48, 3861
5, 0.441, -1.073, 0.2528, 12.65, 10.81, -10.35, -13.11, 0.0803361, -0.99791, -0.0110683, 1, 1, 2021-11-09.11:04:48, 3862
5, 0.449, -1.073, 0.2535, 13.11, 11.27, -10.58, -12.88, 0.0845502, -0.998034, -0.00618322, 1, 1, 2021-11-09.11:04:48, 3863
5, 0.477, -1.074, 0.2588, 12.19, 10.58, -10.12, -11.96, 0.112761, -0.99836, -0.00901509, 1, 1, 2021-11-09.11:04:48, 3868
5, 0.483, -1.074, 0.2581, 11.5, 9.43, -9.66, -11.5, 0.117173, -0.998434, -0.0103855, 1, 1, 2021-11-09.11:04:48, 3869
5, 0.487, -1.074, 0.2573, 11.73, 10.58, -9.89, -13.11, 0.123124, -0.998505, -0.0103855, 1, 1, 2021-11-09.11:04:48, 3870
5, 0.493, -1.074, 0.2553, 11.27, 9.66, -10.35, -11.96, 0.122721, -0.998442, -0.0103855, 1, 1, 2021-11-09.11:04:48, 3871
5, 0.498, -1.074, 0.2528, 10.35, 9.66, -9.43, -11.96, 0.130214, -0.9984, -0.0113747, 1, 1, 2021-11-09.11:04:48, 3872
5, 0.503, -1.074, 0.2509, 9.89, 9.43, -8.97, -11.5, 0.136312, -0.997753, -0.0134772, 1, 1, 2021-11-09.11:04:48, 3873
5, 0.509, -1.074, 0.2481, 11.73, 9.43, -9.66, -12.42, 0.141841, -0.997454, -0.0134772, 1, 1, 2021-11-09.11:04:48, 3874
5, 0.514, -1.074, 0.2486, 10.58, 9.2, -9.66, -11.5, 0.147359, -0.997156, -0.0134772, 1, 1, 2021-11-09.11:04:48, 3875
5, 0.519, -1.075, 0.2488, 13.11, 10.12, -9.66, -12.65, 0.150255, -0.997163, -0.0206914, 1, 1, 2021-11-09.11:04:48, 3876
5, 0.524, -1.075, 0.2498, 11.27, 9.66, -9.89, -11.27, 0.154542, -0.997002, -0.0206914, 1, 1, 2021-11-09.11:04:48, 3877
5, 0.529, -1.075, 0.2506, 13.11, 10.35, -9.89, -12.19, 0.159209, -0.997552, -0.022819, 1, 1, 2021-11-09.11:04:48, 3878
5, 0.536, -1.075, 0.25, 10.58, 8.51, -9.66, -10.81, 0.166936, -0.997584, -0.021178, 1, 1, 2021-11-09.11:04:48, 3879
5, 0.54, -1.075, 0.2494, 11.04, 8.51, -9.43, -12.42, 0.170499, -0.997609, -0.021178, 1, 1, 2021-11-09.11:04:48, 3880
5, 0.546, -1.075, 0.2474, 10.12, 9.43, -9.66, -12.42, 0.172749, -0.997569, -0.021178, 1, 1, 2021-11-09.11:04:48, 3881
5, 0.55, -1.075, 0.2451, 10.12, 7.82, -8.28, -11.04, 0.181966, -0.997525, -0.0239792, 1, 1, 2021-11-09.11:04:48, 3882
5, 0.554, -1.075, 0.2429, 9.66, 3.91, -1.61, 4.83, 0.187718, -0.997511, -0.0239792, 1, 1, 2021-11-09.11:04:48, 3883
5, 0.555, -1.073, 0.2586, 8.97, 0, 4.83, 7.36, 0.190459, -0.997463, -0.0295725, 1, 1, 2021-11-09.11:04:48, 3884
5, 0.554, -1.07, 0.288, 9.43, -21.16, -15.41, -6.44, 0.194774, -0.99744, -0.0295725, 1, 1, 2021-11-09.11:04:49, 3885
5, 0.555, -1.064, 0.3119, 4.37, -30.37, -23.23, -10.12, 0.196797, -0.997697, -0.0304633, 1, 1, 2021-11-09.11:04:49, 3886
5, 0.554, -1.057, 0.0724, -66.72, -41.18, -32.44, -35.66, 0.208274, -0.998264, -0.0323893, 1, 1, 2021-11-09.11:04:49, 3889
5, 0.55, -1.061, -0.0617, -46.47, -40.72, -32.21, -42.56, 0.21059, -0.998325, -0.0323893, 1, 1, 2021-11-09.11:04:49, 3890
5, 0.547, -1.062, -0.2239, -46.47, -42.1, -30.6, -37.04, 0.213453, -0.998401, -0.0323893, 1, 1, 2021-11-09.11:04:49, 3891
5, 0.538, -1.057, -1.2295, -31.75, -29.91, -15.18, -19.55, 0.214415, -0.996336, -0.983892, 1, 1, 2021-11-09.11:04:49, 3897
5, 0.532, -1.051, -1.4946, -28.76, -15.18, -9.2, -20.24, 0.211014, -0.997383, -1.34083, 1, 1, 2021-11-09.11:04:49, 3899
5, 0.529, -1.048, -1.5786, -27.15, -16.56, -5.06, -16.1, 0.209129, -0.997626, -1.34083, 1, 1, 2021-11-09.11:04:49, 3900
5, 0.524, -1.04, -1.7261, -28.76, -5.06, -2.3, -17.02, 0.205838, -0.993122, -1.61309, 1, 1, 2021-11-09.11:04:49, 3902
5, 0.519, -1.036, -1.7944, -28.53, 1.15, 0.46, -21.16, 0.204326, -0.989348, -1.84825, 1, 1, 2021-11-09.11:04:49, 3903
5, 0.51, -1.03, -1.8779, -28.07, -0.46, 1.38, -28.3, 0.203262, -0.985854, -2.00807, 1, 1, 2021-11-09.11:04:49, 3904
5, 0.486, -1.015, -2.0491, -20.93, 8.05, 0.69, -33.36, 0.19888, -0.977206, -2.15349, 1, 1, 2021-11-09.11:04:49, 3907
5, 0.476, -1.01, -2.0985, -20.24, 16.33, -1.38, -37.73, 0.194186, -0.968494, -2.27393, 1, 1, 2021-11-09.11:04:49, 3908
5, 0.462, -1.003, -2.1613, -11.5, 16.1, -0.92, -37.96, 0.191706, -0.963824, -2.27393, 1, 1, 2021-11-09.11:04:49, 3909
5, 0.453, -0.999, -2.2006, -8.74, 16.56, -2.53, -34.05, 0.188229, -0.957274, -2.27393, 1, 1, 2021-11-09.11:04:49, 3910
