ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.032, 3.031, -1.48, 16.1, 16.56, -14.03, -22.08, 2.42637, 2.457, -1.50679, 2, 0, 2022-11-16.19:20:46, 67
0, 2.031, 3.023, -1.4847, 17.71, 18.4, -14.72, -24.16, 2.42352, 2.44798, -1.52152, 2, 0, 2022-11-16.19:20:46, 70
0, 2.031, 3.017, -1.4872, 19.32, 19.78, -15.64, -24.39, 2.42253, 2.4442, -1.52152, 2, 0, 2022-11-16.19:20:46, 71
0, 2.03, 3.01, -1.4884, 19.32, 23.23, -17.25, -25.54, 2.42182, 2.44093, -1.52152, 2, 0, 2022-11-16.19:20:46, 73
0, 2.03, 3, -1.4924, 22.54, 20.47, -17.25, -25.31, 2.42003, 2.43356, -1.52691, 2, 0, 2022-11-16.19:20:46, 75
0, 2.03, 2.993, -1.496, 25.08, 20.01, -17.71, -26.92, 2.41889, 2.42853, -1.52691, 2, 0, 2022-11-16.19:20:46, 77
0, 2.03, 2.985, -1.5012, 25.54, 22.77, -20.93, -27.15, 2.41797, 2.42447, -1.52691, 2, 0, 2022-11-16.19:20:46, 79
0, 2.03, 2.977, -1.5062, 26, 25.31, -22.08, -27.84, 2.41737, 2.41999, -1.54778, 2, 0, 2022-11-16.19:20:46, 80
0, 2.03, 2.969, -1.5121, 27.38, 25.31, -22.54, -30.14, 2.41649, 2.41562, -1.54778, 2, 0, 2022-11-16.19:20:46, 82
0, 2.03, 2.957, -1.5188, 28.99, 23.93, -22.54, -33.36, 2.4154, 2.4102, -1.54778, 2, 0, 2022-11-16.19:20:46, 84
0, 2.03, 2.952, -1.5205, 29.22, 24.62, -23.46, -31.98, 2.41428, 2.40469, -1.54778, 2, 0, 2022-11-16.19:20:46, 85
0, 2.03, 2.944, -1.5242, 29.91, 27.84, -23.93, -32.44, 2.41398, 2.38973, -1.56591, 2, 0, 2022-11-16.19:20:46, 87
0, 2.03, 2.939, -1.5262, 31.98, 28.3, -24.16, -32.44, 2.41366, 2.38467, -1.56591, 2, 0, 2022-11-16.19:20:46, 88
0, 2.029, 2.925, -1.5361, 30.14, 29.22, -26.23, -35.2, 2.41285, 2.37741, -1.56591, 2, 0, 2022-11-16.19:20:46, 90
0, 2.029, 2.916, -1.5413, 33.13, 28.99, -26.69, -35.66, 2.41071, 2.36844, -1.57826, 2, 0, 2022-11-16.19:20:46, 92
0, 2.028, 2.901, -1.5464, 34.51, 31.06, -26.46, -37.73, 2.40948, 2.36027, -1.57826, 2, 0, 2022-11-16.19:20:46, 94
0, 2.028, 2.895, -1.5485, 36.12, 29.68, -27.84, -37.5, 2.40851, 2.35379, -1.57826, 2, 0, 2022-11-16.19:20:46, 95
0, 2.028, 2.88, -1.5519, 36.35, 29.91, -29.45, -37.04, 2.40801, 2.35166, -1.59777, 2, 0, 2022-11-16.19:20:46, 97
0, 2.028, 2.869, -1.5535, 37.73, 33.82, -31.98, -37.96, 2.40713, 2.34593, -1.59777, 2, 0, 2022-11-16.19:20:46, 99
0, 2.028, 2.852, -1.5577, 40.03, 34.05, -32.67, -40.49, 2.406, 2.33864, -1.59777, 2, 0, 2022-11-16.19:20:46, 101
0, 2.028, 2.846, -1.5594, 41.87, 32.67, -33.13, -41.41, 2.40312, 2.31834, -1.61122, 2, 0, 2022-11-16.19:20:46, 102
0, 2.029, 2.834, -1.5618, 45.09, 33.13, -33.13, -42.79, 2.40183, 2.30962, -1.61122, 2, 0, 2022-11-16.19:20:46, 104
0, 2.029, 2.822, -1.5648, 46.01, 35.66, -34.51, -41.87, 2.4013, 2.30584, -1.61122, 2, 0, 2022-11-16.19:20:46, 105
0, 2.029, 2.809, -1.5726, 47.86, 37.73, -36.35, -43.94, 2.40002, 2.29717, -1.61122, 2, 0, 2022-11-16.19:20:46, 107
0, 2.03, 2.796, -1.5824, 46.7, 32.67, -36.81, -46.01, 2.3976, 2.28243, -1.61393, 2, 0, 2022-11-16.19:20:46, 109
0, 2.03, 2.777, -1.5931, 46.01, 34.05, -40.03, -45.55, 2.39593, 2.27152, -1.61393, 2, 0, 2022-11-16.19:20:46, 111
0, 2.03, 2.763, -1.5952, 44.4, 39.57, -41.64, -45.32, 2.39425, 2.26057, -1.61393, 2, 0, 2022-11-16.19:20:46, 113
0, 2.029, 2.743, -1.5983, 45.55, 42.33, -40.72, -46.93, 2.39486, 2.26195, -1.6347, 2, 0, 2022-11-16.19:20:46, 115
0, 2.029, 2.736, -1.6002, 47.16, 40.95, -40.26, -48.09, 2.39359, 2.25299, -1.6347, 2, 0, 2022-11-16.19:20:46, 116
0, 2.029, 2.722, -1.603, 51.31, 37.5, -40.95, -49.01, 2.39234, 2.24413, -1.6347, 2, 0, 2022-11-16.19:20:46, 118
0, 2.029, 2.701, -1.6047, 50.85, 37.96, -43.02, -51.08, 2.38599, 2.21462, -1.64465, 2, 0, 2022-11-16.19:20:46, 120
0, 2.029, 2.694, -1.6045, 52.92, 38.88, -43.25, -49.47, 2.38336, 2.20001, -1.64465, 2, 0, 2022-11-16.19:20:46, 121
0, 2.03, 2.679, -1.6036, 53.61, 40.72, -44.86, -46.7, 2.38326, 2.20115, -1.64465, 2, 0, 2022-11-16.19:20:46, 123
0, 2.03, 2.657, -1.6087, 52.23, 38.88, -44.4, -48.09, 2.37925, 2.1795, -1.67154, 2, 0, 2022-11-16.19:20:46, 125
0, 2.031, 2.643, -1.6088, 52.92, 40.03, -44.17, -49.47, 2.3766, 2.16527, -1.67154, 2, 0, 2022-11-16.19:20:46, 127
0, 2.031, 2.628, -1.6084, 55.45, 39.57, -46.93, -49.01, 2.37446, 2.15373, -1.67154, 2, 0, 2022-11-16.19:20:46, 129
0, 2.032, 2.613, -1.6072, 54.99, 39.57, -48.32, -48.55, 2.37233, 2.13539, -1.67002, 2, 0, 2022-11-16.19:20:46, 130
0, 2.033, 2.597, -1.6042, 55.91, 40.26, -46.01, -46.93, 2.37047, 2.123, -1.67002, 2, 0, 2022-11-16.19:20:46, 132
0, 2.034, 2.583, -1.6034, 54.76, 39.57, -45.55, -47.63, 2.36858, 2.11132, -1.67002, 2, 0, 2022-11-16.19:20:46, 134
0, 2.035, 2.56, -1.6033, 53.84, 40.03, -46.7, -47.4, 2.36619, 2.09651, -1.67002, 2, 0, 2022-11-16.19:20:46, 136
0, 2.035, 2.553, -1.6026, 52.46, 39.34, -46.7, -47.63, 2.36461, 2.08432, -1.66783, 2, 0, 2022-11-16.19:20:46, 137
0, 2.036, 2.538, -1.6005, 54.07, 38.88, -44.86, -47.4, 2.3624, 2.07, -1.66783, 2, 0, 2022-11-16.19:20:46, 139
0, 2.038, 2.516, -1.5976, 57.29, 39.11, -45.55, -47.4, 2.36401, 2.07979, -1.66783, 2, 0, 2022-11-16.19:20:46, 141
0, 2.038, 2.509, -1.5976, 55.45, 38.42, -46.47, -46.24, 2.35933, 2.05046, -1.67583, 2, 0, 2022-11-16.19:20:46, 142
0, 2.041, 2.48, -1.5926, 55.45, 37.96, -46.93, -46.93, 2.35761, 2.03944, -1.67583, 2, 0, 2022-11-16.19:20:46, 145
0, 2.042, 2.472, -1.5919, 56.6, 37.73, -47.16, -46.7, 2.35548, 2.02578, -1.67583, 2, 0, 2022-11-16.19:20:46, 146
0, 2.044, 2.457, -1.5901, 57.29, 37.5, -48.32, -47.86, 2.35267, 1.99603, -1.65481, 2, 0, 2022-11-16.19:20:46, 148
0, 2.046, 2.435, -1.5851, 55.45, 37.5, -45.55, -46.93, 2.35225, 1.99124, -1.65481, 2, 0, 2022-11-16.19:20:46, 150
0, 2.047, 2.428, -1.5849, 54.76, 37.5, -44.17, -45.78, 2.35032, 1.97615, -1.65481, 2, 0, 2022-11-16.19:20:46, 151
0, 2.048, 2.413, -1.5827, 53.61, 37.5, -45.32, -46.01, 2.34876, 1.95765, -1.64128, 2, 0, 2022-11-16.19:20:46, 153
0, 2.051, 2.391, -1.5798, 54.3, 37.27, -47.4, -46.24, 2.34682, 1.94067, -1.64128, 2, 0, 2022-11-16.19:20:46, 155
0, 2.053, 2.377, -1.5745, 54.99, 36.81, -49.01, -46.47, 2.34483, 1.92326, -1.64128, 2, 0, 2022-11-16.19:20:46, 157
0, 2.055, 2.355, -1.565, 55.22, 39.34, -48.78, -47.4, 2.34601, 1.92761, -1.64752, 2, 0, 2022-11-16.19:20:46, 159
0, 2.056, 2.347, -1.5612, 54.76, 40.49, -47.4, -48.09, 2.34465, 1.914, -1.64752, 2, 0, 2022-11-16.19:20:46, 160
0, 2.058, 2.332, -1.5549, 55.91, 40.72, -43.48, -47.4, 2.34355, 1.90307, -1.64752, 2, 0, 2022-11-16.19:20:46, 162
0, 2.059, 2.318, -1.5512, 56.6, 40.72, -44.4, -47.16, 2.33938, 1.86949, -1.63275, 2, 0, 2022-11-16.19:20:46, 164
0, 2.062, 2.295, -1.5453, 56.14, 39.11, -45.09, -47.63, 2.33723, 1.85029, -1.63275, 2, 0, 2022-11-16.19:20:46, 166
0, 2.063, 2.288, -1.5434, 55.68, 38.88, -43.71, -46.7, 2.33704, 1.84975, -1.63275, 2, 0, 2022-11-16.19:20:46, 167
0, 2.064, 2.273, -1.541, 54.3, 38.42, -43.25, -47.16, 2.33532, 1.83469, -1.63275, 2, 0, 2022-11-16.19:20:46, 169
0, 2.067, 2.252, -1.539, 52.69, 37.96, -46.24, -47.16, 2.33552, 1.80945, -1.60278, 2, 0, 2022-11-16.19:20:46, 171
0, 2.068, 2.245, -1.537, 52.46, 37.27, -47.16, -47.16, 2.33526, 1.80579, -1.60278, 2, 0, 2022-11-16.19:20:46, 172
0, 2.074, 2.208, -1.523, 55.91, 38.19, -46.7, -47.16, 2.33485, 1.74675, -1.60021, 2, 0, 2022-11-16.19:20:46, 176
0, 2.08, 2.164, -1.5165, 52.92, 38.42, -46.01, -48.55, 2.33455, 1.73503, -1.60021, 2, 0, 2022-11-16.19:20:46, 181
0, 2.086, 2.128, -1.5069, 54.53, 38.88, -45.55, -49.7, 2.33433, 1.71404, -1.60021, 2, 0, 2022-11-16.19:20:46, 185
0, 2.088, 2.113, -1.5041, 55.91, 39.34, -43.94, -49.47, 2.33251, 1.67702, -1.57907, 2, 0, 2022-11-16.19:20:46, 187
0, 2.091, 2.091, -1.5035, 55.68, 38.88, -45.55, -49.01, 2.33188, 1.65832, -1.57907, 2, 0, 2022-11-16.19:20:46, 189
0, 2.093, 2.076, -1.5015, 53.61, 38.65, -45.32, -50.16, 2.33108, 1.63493, -1.57907, 2, 0, 2022-11-16.19:20:47, 191
0, 2.094, 2.069, -1.5027, 52.46, 39.34, -44.86, -51.08, 2.33248, 1.62801, -1.56675, 2, 0, 2022-11-16.19:20:47, 192
0, 2.097, 2.047, -1.4966, 53.61, 38.65, -44.86, -50.39, 2.33257, 1.61705, -1.56675, 2, 0, 2022-11-16.19:20:47, 194
0, 2.099, 2.033, -1.4954, 54.76, 39.11, -43.71, -49.47, 2.33237, 1.59898, -1.56675, 2, 0, 2022-11-16.19:20:47, 196
0, 2.102, 2.01, -1.4963, 55.22, 39.34, -45.09, -50.16, 2.33066, 1.58954, -1.57133, 2, 0, 2022-11-16.19:20:47, 198
0, 2.103, 2.003, -1.4972, 53.84, 39.11, -45.32, -50.39, 2.32998, 1.57274, -1.57133, 2, 0, 2022-11-16.19:20:47, 199
0, 2.105, 1.988, -1.497, 52, 38.42, -45.55, -50.39, 2.32945, 1.55942, -1.57133, 2, 0, 2022-11-16.19:20:47, 201
0, 2.108, 1.966, -1.4944, 53.84, 39.34, -43.94, -51.08, 2.33065, 1.56018, -1.54821, 2, 0, 2022-11-16.19:20:47, 203
0, 2.11, 1.952, -1.4952, 53.84, 38.19, -44.17, -51.08, 2.33052, 1.54659, -1.54821, 2, 0, 2022-11-16.19:20:47, 205
0, 2.111, 1.944, -1.4958, 53.15, 38.65, -44.4, -50.62, 2.33041, 1.53609, -1.54821, 2, 0, 2022-11-16.19:20:47, 206
0, 2.114, 1.922, -1.4967, 54.07, 40.26, -45.32, -51.08, 2.33028, 1.52272, -1.54821, 2, 0, 2022-11-16.19:20:47, 208
0, 2.116, 1.907, -1.4977, 52.92, 41.41, -45.55, -51.77, 2.32989, 1.49376, -1.56239, 2, 0, 2022-11-16.19:20:47, 210
0, 2.118, 1.892, -1.4967, 52.46, 41.41, -44.4, -52.92, 2.3298, 1.48691, -1.56239, 2, 0, 2022-11-16.19:20:47, 212
0, 2.119, 1.877, -1.4944, 52.92, 41.64, -42.56, -52, 2.32962, 1.47174, -1.56239, 2, 0, 2022-11-16.19:20:47, 213
0, 2.12, 1.862, -1.494, 55.22, 42.1, -42.56, -51.77, 2.32912, 1.4483, -1.55748, 2, 0, 2022-11-16.19:20:47, 215
0, 2.122, 1.847, -1.4963, 52.92, 41.18, -44.63, -51.54, 2.32891, 1.43456, -1.55748, 2, 0, 2022-11-16.19:20:47, 217
0, 2.124, 1.833, -1.4982, 52.46, 41.18, -45.09, -51.77, 2.32903, 1.44604, -1.55748, 2, 0, 2022-11-16.19:20:47, 218
0, 2.125, 1.818, -1.4967, 52.92, 41.18, -45.32, -51.54, 2.32891, 1.41833, -1.54918, 2, 0, 2022-11-16.19:20:47, 220
0, 2.127, 1.803, -1.4961, 54.53, 41.87, -43.02, -53.15, 2.32879, 1.40774, -1.54918, 2, 0, 2022-11-16.19:20:47, 222
0, 2.129, 1.78, -1.4985, 54.76, 41.64, -43.48, -52, 2.3287, 1.37326, -1.55523, 2, 0, 2022-11-16.19:20:47, 224
0, 2.13, 1.772, -1.4998, 54.99, 41.64, -43.94, -51.31, 2.32856, 1.35348, -1.55523, 2, 0, 2022-11-16.19:20:47, 225
0, 2.131, 1.757, -1.5032, 52.92, 40.49, -45.32, -51.31, 2.32858, 1.34905, -1.55523, 2, 0, 2022-11-16.19:20:47, 227
0, 2.134, 1.735, -1.5047, 52.23, 39.8, -46.01, -50.85, 2.32997, 1.32225, -1.55869, 2, 0, 2022-11-16.19:20:47, 229
0, 2.136, 1.72, -1.5047, 53.61, 42.33, -45.55, -52.46, 2.33033, 1.30246, -1.55869, 2, 0, 2022-11-16.19:20:47, 231
0, 2.138, 1.697, -1.5033, 55.68, 42.79, -44.4, -52.69, 2.33061, 1.28662, -1.55869, 2, 0, 2022-11-16.19:20:47, 233
0, 2.139, 1.682, -1.5047, 55.22, 40.72, -44.4, -51.77, 2.33101, 1.3031, -1.55869, 2, 0, 2022-11-16.19:20:47, 235
0, 2.14, 1.675, -1.5047, 54.99, 39.8, -44.17, -51.31, 2.32952, 1.27363, -1.56777, 2, 0, 2022-11-16.19:20:47, 236
0, 2.143, 1.652, -1.5057, 53.38, 40.72, -44.17, -50.85, 2.32945, 1.261, -1.56777, 2, 0, 2022-11-16.19:20:47, 238
0, 2.144, 1.638, -1.5048, 51.77, 42.79, -45.55, -51.08, 2.32935, 1.24504, -1.56777, 2, 0, 2022-11-16.19:20:47, 240
0, 2.145, 1.63, -1.5048, 52.23, 42.79, -46.01, -52.23, 2.33097, 1.21901, -1.55405, 2, 0, 2022-11-16.19:20:47, 241
0, 2.147, 1.607, -1.5019, 54.07, 42.56, -45.78, -52.69, 2.33109, 1.21158, -1.55405, 2, 0, 2022-11-16.19:20:47, 243
0, 2.15, 1.577, -1.5004, 54.53, 41.87, -43.25, -52, 2.32938, 1.15602, -1.5653, 2, 0, 2022-11-16.19:20:47, 247
0, 2.155, 1.532, -1.5026, 52.23, 41.41, -45.55, -52.23, 2.32922, 1.14496, -1.5653, 2, 0, 2022-11-16.19:20:47, 252
0, 2.158, 1.494, -1.4986, 53.38, 42.33, -45.55, -51.54, 2.32862, 1.11118, -1.55795, 2, 0, 2022-11-16.19:20:47, 0
0, 2.161, 1.464, -1.4945, 54.53, 41.87, -44.86, -53.15, 2.32832, 1.09364, -1.55795, 2, 0, 2022-11-16.19:20:47, 3
0, 2.162, 1.457, -1.4942, 54.3, 40.95, -43.02, -53.15, 2.32795, 1.07143, -1.55795, 2, 0, 2022-11-16.19:20:47, 4
0, 2.164, 1.442, -1.4928, 54.3, 40.49, -43.02, -51.54, 2.32759, 1.04994, -1.55795, 2, 0, 2022-11-16.19:20:47, 6
0, 2.166, 1.419, -1.4928, 51.54, 41.18, -45.09, -51.54, 2.32716, 1.03748, -1.55394, 2, 0, 2022-11-16.19:20:47, 8
0, 2.167, 1.412, -1.4921, 50.62, 41.41, -45.09, -51.31, 2.32677, 1.01687, -1.55394, 2, 0, 2022-11-16.19:20:47, 9
0, 2.169, 1.39, -1.4896, 53.84, 41.64, -46.01, -52.69, 2.32637, 0.996253, -1.55394, 2, 0, 2022-11-16.19:20:47, 11
0, 2.171, 1.374, -1.4896, 53.61, 42.79, -43.94, -52, 2.32448, 0.987422, -1.55231, 2, 0, 2022-11-16.19:20:47, 13
0, 2.172, 1.359, -1.4897, 54.07, 43.02, -42.33, -53.15, 2.32402, 0.987015, -1.55231, 2, 0, 2022-11-16.19:20:47, 15
0, 2.174, 1.344, -1.4903, 54.07, 42.1, -42.33, -53.15, 2.32331, 0.974006, -1.55231, 2, 0, 2022-11-16.19:20:47, 16
0, 2.175, 1.329, -1.4912, 54.07, 40.95, -42.79, -52.46, 2.32214, 0.955251, -1.55473, 2, 0, 2022-11-16.19:20:47, 18
0, 2.177, 1.314, -1.4919, 50.39, 40.95, -44.4, -51.77, 2.32121, 0.939122, -1.55473, 2, 0, 2022-11-16.19:20:47, 20
0, 2.179, 1.292, -1.4905, 52.23, 41.87, -43.48, -51.77, 2.3203, 0.923376, -1.55473, 2, 0, 2022-11-16.19:20:47, 22
0, 2.18, 1.278, -1.4912, 54.07, 41.18, -44.17, -50.85, 2.32136, 0.922248, -1.53926, 2, 0, 2022-11-16.19:20:47, 24
0, 2.181, 1.27, -1.492, 54.07, 40.72, -44.86, -51.77, 2.32091, 0.908278, -1.53926, 2, 0, 2022-11-16.19:20:47, 25
0, 2.184, 1.248, -1.4922, 53.61, 40.49, -44.63, -52, 2.32046, 0.894284, -1.53926, 2, 0, 2022-11-16.19:20:47, 27
0, 2.186, 1.233, -1.4912, 53.84, 40.72, -43.94, -51.54, 2.32101, 0.865416, -1.55497, 2, 0, 2022-11-16.19:20:47, 29
0, 2.188, 1.211, -1.4928, 52.92, 41.41, -45.78, -51.08, 2.32103, 0.847722, -1.55497, 2, 0, 2022-11-16.19:20:47, 31
0, 2.189, 1.203, -1.4916, 52.23, 41.64, -46.47, -50.62, 2.32092, 0.832913, -1.55497, 2, 0, 2022-11-16.19:20:47, 32
0, 2.191, 1.188, -1.4898, 54.07, 42.33, -46.93, -51.54, 2.3208, 0.814893, -1.56498, 2, 0, 2022-11-16.19:20:47, 34
0, 2.193, 1.173, -1.4879, 54.99, 41.87, -44.63, -52.69, 2.32067, 0.796496, -1.56498, 2, 0, 2022-11-16.19:20:47, 36
0, 2.196, 1.15, -1.489, 53.61, 41.18, -43.02, -52.46, 2.32072, 0.80275, -1.56498, 2, 0, 2022-11-16.19:20:47, 38
0, 2.196, 1.143, -1.4882, 52.92, 40.26, -43.25, -52.69, 2.32063, 0.790214, -1.56498, 2, 0, 2022-11-16.19:20:47, 39
0, 2.198, 1.128, -1.4868, 54.07, 41.87, -44.86, -51.54, 2.32166, 0.765898, -1.54568, 2, 0, 2022-11-16.19:20:47, 41
0, 2.201, 1.105, -1.4864, 52.92, 42.33, -46.24, -50.62, 2.32188, 0.749446, -1.54568, 2, 0, 2022-11-16.19:20:47, 43
0, 2.203, 1.09, -1.4856, 54.99, 41.87, -45.55, -51.77, 2.32213, 0.755628, -1.54568, 2, 0, 2022-11-16.19:20:47, 45
0, 2.206, 1.068, -1.4856, 55.22, 39.57, -44.4, -51.31, 2.32189, 0.729774, -1.54794, 2, 0, 2022-11-16.19:20:47, 47
0, 2.207, 1.06, -1.4849, 54.3, 40.72, -44.63, -50.85, 2.32199, 0.714672, -1.54794, 2, 0, 2022-11-16.19:20:47, 48
0, 2.209, 1.045, -1.4847, 53.61, 41.18, -46.01, -52, 2.32208, 0.702267, -1.54794, 2, 0, 2022-11-16.19:20:47, 50
0, 2.211, 1.03, -1.4827, 53.84, 41.64, -45.32, -52.23, 2.32293, 0.672835, -1.54807, 2, 0, 2022-11-16.19:20:47, 51
0, 2.213, 1.015, -1.4817, 54.07, 42.33, -44.4, -51.54, 2.32321, 0.65988, -1.54807, 2, 0, 2022-11-16.19:20:47, 53
0, 2.214, 1.008, -1.4821, 54.53, 41.87, -45.32, -50.62, 2.32352, 0.641676, -1.54807, 2, 0, 2022-11-16.19:20:47, 54
0, 2.218, 0.978, -1.4822, 55.22, 41.18, -43.94, -52.46, 2.32369, 0.625833, -1.55114, 2, 0, 2022-11-16.19:20:47, 57
0, 2.219, 0.97, -1.4819, 55.22, 41.87, -43.94, -53.15, 2.32398, 0.60742, -1.55114, 2, 0, 2022-11-16.19:20:47, 58
0, 2.222, 0.948, -1.4836, 52.69, 42.33, -44.4, -51.54, 2.32394, 0.607967, -1.55114, 2, 0, 2022-11-16.19:20:47, 60
0, 2.223, 0.933, -1.486, 52.69, 41.18, -45.78, -52, 2.32626, 0.585828, -1.54297, 2, 0, 2022-11-16.19:20:47, 62
0, 2.224, 0.925, -1.4871, 53.61, 40.95, -45.78, -52.69, 2.32717, 0.568422, -1.54297, 2, 0, 2022-11-16.19:20:47, 63
0, 2.227, 0.903, -1.4884, 53.84, 41.18, -45.09, -52, 2.32806, 0.551422, -1.54297, 2, 0, 2022-11-16.19:20:47, 65
0, 2.229, 0.887, -1.4893, 54.3, 41.64, -45.55, -52.23, 2.32798, 0.568056, -1.54297, 2, 0, 2022-11-16.19:20:47, 67
0, 2.23, 0.88, -1.4907, 54.53, 41.41, -45.09, -51.77, 2.32852, 0.538968, -1.54381, 2, 0, 2022-11-16.19:20:47, 68
0, 2.232, 0.857, -1.4923, 54.76, 40.03, -44.17, -51.54, 2.32904, 0.527378, -1.54381, 2, 0, 2022-11-16.19:20:47, 70
0, 2.234, 0.842, -1.4944, 52, 40.95, -44.63, -50.85, 2.32968, 0.512803, -1.54381, 2, 0, 2022-11-16.19:20:47, 72
0, 2.237, 0.82, -1.4944, 54.07, 41.64, -45.32, -51.54, 2.33147, 0.481591, -1.54605, 2, 0, 2022-11-16.19:20:47, 74
0, 2.238, 0.805, -1.4953, 54.07, 41.41, -45.09, -52.69, 2.33221, 0.466738, -1.54605, 2, 0, 2022-11-16.19:20:47, 76
0, 2.239, 0.797, -1.4945, 53.38, 41.87, -45.09, -51.77, 2.33315, 0.44788, -1.54605, 2, 0, 2022-11-16.19:20:47, 77
0, 2.242, 0.775, -1.4963, 53.61, 41.41, -43.94, -52.23, 2.33372, 0.42517, -1.55122, 2, 0, 2022-11-16.19:20:47, 79
0, 2.243, 0.76, -1.4959, 54.53, 41.64, -44.4, -52.69, 2.33438, 0.409436, -1.55122, 2, 0, 2022-11-16.19:20:47, 81
0, 2.244, 0.752, -1.4961, 54.53, 41.87, -45.09, -52.46, 2.33402, 0.413991, -1.55122, 2, 0, 2022-11-16.19:20:47, 82
0, 2.246, 0.73, -1.4948, 54.07, 42.1, -45.55, -52.23, 2.33377, 0.389757, -1.54695, 2, 0, 2022-11-16.19:20:47, 84
0, 2.248, 0.714, -1.4952, 53.61, 41.87, -43.71, -52, 2.33402, 0.376285, -1.54695, 2, 0, 2022-11-16.19:20:47, 86
0, 2.25, 0.692, -1.4956, 53.15, 40.72, -44.17, -50.62, 2.33431, 0.360119, -1.54695, 2, 0, 2022-11-16.19:20:47, 88
0, 2.252, 0.677, -1.4962, 52.23, 42.1, -45.55, -51.31, 2.3347, 0.354658, -1.55382, 2, 0, 2022-11-16.19:20:47, 90
0, 2.254, 0.655, -1.4945, 54.3, 42.33, -46.01, -52, 2.335, 0.342736, -1.55382, 2, 0, 2022-11-16.19:20:47, 92
0, 2.255, 0.647, -1.4942, 55.22, 42.33, -45.55, -53.15, 2.33537, 0.327883, -1.55382, 2, 0, 2022-11-16.19:20:47, 93
0, 2.257, 0.632, -1.4949, 53.38, 41.41, -44.17, -52, 2.33568, 0.315886, -1.55382, 2, 0, 2022-11-16.19:20:47, 95
0, 2.259, 0.617, -1.4942, 53.38, 41.18, -43.71, -51.54, 2.33498, 0.285667, -1.56286, 2, 0, 2022-11-16.19:20:47, 97
0, 2.26, 0.602, -1.4935, 53.84, 41.64, -43.71, -51.77, 2.33511, 0.267355, -1.56286, 2, 0, 2022-11-16.19:20:47, 98
0, 2.262, 0.587, -1.4947, 53.84, 40.72, -44.4, -51.77, 2.3352, 0.252834, -1.56286, 2, 0, 2022-11-16.19:20:48, 100
0, 2.263, 0.572, -1.4934, 53.61, 41.18, -46.01, -51.54, 2.33565, 0.234049, -1.56036, 2, 0, 2022-11-16.19:20:48, 102
0, 2.266, 0.549, -1.492, 54.07, 41.18, -45.78, -51.54, 2.33574, 0.233078, -1.56036, 2, 0, 2022-11-16.19:20:48, 104
0, 2.268, 0.534, -1.4905, 54.53, 41.41, -44.63, -51.77, 2.33587, 0.222498, -1.56036, 2, 0, 2022-11-16.19:20:48, 106
0, 2.269, 0.527, -1.491, 54.53, 41.41, -44.4, -51.08, 2.33639, 0.193306, -1.54866, 2, 0, 2022-11-16.19:20:48, 107
0, 2.272, 0.504, -1.4915, 54.53, 41.64, -44.63, -51.54, 2.3366, 0.179254, -1.54866, 2, 0, 2022-11-16.19:20:48, 109
0, 2.273, 0.489, -1.4923, 53.15, 41.87, -45.32, -52.46, 2.33686, 0.161639, -1.54866, 2, 0, 2022-11-16.19:20:48, 111
0, 2.274, 0.482, -1.4923, 52, 41.87, -45.78, -51.31, 2.33581, 0.160833, -1.55391, 2, 0, 2022-11-16.19:20:48, 112
0, 2.277, 0.46, -1.4899, 52.92, 41.18, -45.32, -50.16, 2.33575, 0.148919, -1.55391, 2, 0, 2022-11-16.19:20:48, 114
0, 2.279, 0.445, -1.4885, 54.99, 41.41, -44.86, -52, 2.33566, 0.134084, -1.55391, 2, 0, 2022-11-16.19:20:48, 116
0, 2.281, 0.422, -1.4877, 54.07, 42.1, -44.17, -53.15, 2.33528, 0.101029, -1.55435, 2, 0, 2022-11-16.19:20:48, 118
0, 2.283, 0.407, -1.4869, 53.84, 42.1, -44.4, -51.31, 2.33514, 0.0862887, -1.55435, 2, 0, 2022-11-16.19:20:48, 120
0, 2.284, 0.399, -1.4872, 54.76, 40.03, -43.71, -50.39, 2.33497, 0.0667935, -1.55435, 2, 0, 2022-11-16.19:20:48, 121
0, 2.287, 0.377, -1.4868, 54.07, 40.26, -44.86, -50.62, 2.33616, 0.0522537, -1.54731, 2, 0, 2022-11-16.19:20:48, 123
0, 2.289, 0.362, -1.4869, 52, 40.03, -46.01, -50.16, 2.3364, 0.032923, -1.54731, 2, 0, 2022-11-16.19:20:48, 125
0, 2.292, 0.34, -1.4856, 54.07, 40.49, -45.78, -50.39, 2.33671, 0.039335, -1.54731, 2, 0, 2022-11-16.19:20:48, 127
0, 2.293, 0.333, -1.4847, 54.53, 40.95, -45.09, -52.23, 2.33691, 0.0298806, -1.54731, 2, 0, 2022-11-16.19:20:48, 128
0, 2.295, 0.317, -1.4852, 53.84, 40.95, -45.32, -52.69, 2.33628, 0.00617543, -1.53481, 2, 0, 2022-11-16.19:20:48, 130
0, 2.298, 0.295, -1.484, 54.99, 41.18, -44.63, -50.85, 2.33628, -0.0056961, -1.53481, 2, 0, 2022-11-16.19:20:48, 132
0, 2.299, 0.288, -1.4834, 55.91, 40.95, -44.86, -50.39, 2.3363, -0.0210601, -1.53481, 2, 0, 2022-11-16.19:20:48, 133
