ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
0, 2.514, -0.63, -1.5449, 36.35, 26.46, -30.37, -34.51, 2.35112, -0.511101, -1.55802, 2, 0, 862902, 240
0, 2.514, -0.634, -1.5446, 36.35, 26.69, -30.37, -33.82, 2.3518, -0.513567, -1.5559, 2, 0, 862909, 241
0, 2.514, -0.644, -1.5436, 36.12, 27.38, -30.6, -33.13, 2.35207, -0.51547, -1.5559, 2, 0, 862920, 243
0, 2.514, -0.657, -1.5415, 36.12, 27.38, -29.91, -32.44, 2.35248, -0.520359, -1.5559, 2, 0, 862932, 245
0, 2.514, -0.662, -1.5415, 35.66, 26.92, -29.91, -33.59, 2.3529, -0.525281, -1.5559, 2, 0, 862938, 246
0, 2.514, -0.671, -1.5419, 36.35, 26.23, -30.37, -33.59, 2.36302, -0.533206, -1.55629, 2, 0, 862950, 248
0, 2.514, -0.685, -1.5422, 36.81, 27.15, -31.06, -34.28, 2.36641, -0.539963, -1.55629, 2, 0, 862963, 250
0, 2.514, -0.695, -1.542, 37.27, 28.07, -30.37, -33.59, 2.36989, -0.546898, -1.55629, 2, 0, 862975, 252
0, 2.514, -0.708, -1.5424, 36.58, 27.15, -29.91, -33.59, 2.37262, -0.55235, -1.55629, 2, 0, 862986, 254
0, 2.514, -0.713, -1.5422, 34.97, 26.69, -29.91, -33.82, 2.37694, -0.557161, -1.55629, 2, 0, 862991, 255
0, 2.514, -0.722, -1.5421, 34.51, 26.23, -29.91, -33.13, 2.37877, -0.580194, -1.54825, 2, 0, 863004, 1
0, 2.514, -0.726, -1.5416, 35.2, 26, -30.14, -32.9, 2.37834, -0.586947, -1.54825, 2, 0, 863011, 2
0, 2.514, -0.745, -1.5404, 36.58, 28.07, -30.6, -32.21, 2.38045, -0.596486, -1.54825, 2, 0, 863027, 5
0, 2.514, -0.749, -1.5406, 35.89, 27.15, -30.6, -34.05, 2.38213, -0.604097, -1.54825, 2, 0, 863034, 6
0, 2.513, -0.763, -1.5416, 34.97, 27.15, -29.45, -33.82, 2.3796, -0.619107, -1.54567, 2, 0, 863046, 8
0, 2.513, -0.772, -1.5418, 34.74, 25.77, -29.45, -34.05, 2.38031, -0.627688, -1.54567, 2, 0, 863057, 10
0, 2.513, -0.781, -1.5422, 34.28, 26.69, -28.99, -32.21, 2.38119, -0.638379, -1.54567, 2, 0, 863071, 12
0, 2.513, -0.79, -1.5416, 34.97, 27.15, -28.99, -33.13, 2.38209, -0.649209, -1.54567, 2, 0, 863076, 13
0, 2.513, -0.799, -1.5422, 35.2, 26.46, -29.22, -31.98, 2.37948, -0.652395, -1.55259, 2, 0, 863089, 15
0, 2.512, -0.808, -1.5433, 34.51, 26, -28.07, -32.44, 2.37958, -0.662375, -1.55259, 2, 0, 863101, 17
0, 2.512, -0.821, -1.5422, 34.74, 26, -27.61, -32.44, 2.37967, -0.672439, -1.55259, 2, 0, 863112, 19
0, 2.512, -0.83, -1.5429, 34.05, 25.31, -28.3, -32.67, 2.37957, -0.682473, -1.55259, 2, 0, 863124, 21
0, 2.512, -0.835, -1.5432, 33.36, 25.31, -28.3, -32.21, 2.38101, -0.706634, -1.5499, 2, 0, 863130, 22
0, 2.511, -0.848, -1.5451, 33.13, 25.08, -28.07, -32.67, 2.38147, -0.721287, -1.5499, 2, 0, 863142, 24
0, 2.511, -0.852, -1.5454, 32.9, 25.54, -27.61, -32.44, 2.38165, -0.727073, -1.5499, 2, 0, 863149, 25
0, 2.511, -0.874, -1.5483, 33.59, 25.31, -27.84, -31.98, 2.38144, -0.735674, -1.55371, 2, 0, 863175, 29
0, 2.51, -0.882, -1.5495, 31.98, 24.62, -27.15, -31.52, 2.38119, -0.744277, -1.55371, 2, 0, 863184, 31
0, 2.51, -0.895, -1.55, 33.59, 25.08, -26.46, -30.83, 2.38121, -0.754836, -1.55371, 2, 0, 863196, 33
0, 2.51, -0.899, -1.5508, 32.9, 24.85, -26.92, -30.83, 2.38123, -0.763204, -1.55371, 2, 0, 863203, 34
0, 2.509, -0.907, -1.5524, 32.9, 24.62, -28.3, -30.6, 2.38286, -0.80506, -1.55344, 2, 0, 863214, 36
0, 2.509, -0.92, -1.5545, 32.44, 24.85, -28.76, -30.83, 2.3833, -0.823753, -1.55344, 2, 0, 863228, 38
0, 2.509, -0.929, -1.5565, 32.9, 24.85, -28.53, -31.52, 2.38366, -0.838734, -1.55344, 2, 0, 863239, 40
0, 2.509, -0.933, -1.5569, 32.21, 24.85, -28.76, -31.75, 2.38321, -0.816123, -1.55344, 2, 0, 863246, 41
0, 2.509, -0.945, -1.5584, 31.06, 24.62, -26.69, -31.06, 2.3838, -0.831576, -1.5568, 2, 0, 863258, 43
0, 2.508, -0.954, -1.5589, 31.06, 23.23, -25.77, -29.45, 2.3841, -0.841064, -1.5568, 2, 0, 863269, 45
0, 2.508, -0.958, -1.5604, 31.06, 23, -25.54, -29.22, 2.38413, -0.83928, -1.5568, 2, 0, 863276, 46
0, 2.508, -0.97, -1.562, 31.52, 23.23, -26.69, -29.45, 2.38358, -0.855104, -1.56765, 2, 0, 863287, 48
0, 2.508, -0.978, -1.5622, 31.98, 22.77, -26.46, -29.68, 2.38358, -0.864639, -1.56765, 2, 0, 863301, 50
0, 2.507, -0.99, -1.5628, 31.52, 23.23, -26.69, -29.68, 2.38312, -0.866543, -1.56765, 2, 0, 863312, 52
0, 2.507, -0.994, -1.5624, 30.37, 23.7, -26.69, -29.68, 2.38301, -0.872272, -1.56765, 2, 0, 863319, 53
0, 2.507, -1.002, -1.5619, 30.37, 23.46, -25.31, -28.3, 2.38542, -0.891912, -1.57831, 2, 0, 863331, 55
0, 2.506, -1.013, -1.561, 30.6, 22.31, -25.08, -28.3, 2.38586, -0.900422, -1.57831, 2, 0, 863342, 57
0, 2.506, -1.021, -1.5606, 31.06, 20.93, -24.85, -28.76, 2.38664, -0.899888, -1.57831, 2, 0, 863354, 59
0, 2.506, -1.025, -1.5599, 30.6, 21.39, -24.62, -27.84, 2.38713, -0.905866, -1.57831, 2, 0, 863361, 60
0, 2.506, -1.036, -1.5603, 28.76, 22.08, -24.85, -27.15, 2.38606, -0.924253, -1.57202, 2, 0, 863372, 62
0, 2.506, -1.044, -1.5593, 29.68, 20.93, -24.85, -28.07, 2.38551, -0.926292, -1.57202, 2, 0, 863384, 64
0, 2.506, -1.055, -1.5589, 30.14, 21.62, -25.54, -27.61, 2.38548, -0.934652, -1.57202, 2, 0, 863396, 66
0, 2.506, -1.059, -1.5584, 29.45, 22.08, -25.77, -26.92, 2.38613, -0.949006, -1.57002, 2, 0, 863402, 67
0, 2.506, -1.067, -1.5573, 29.91, 22.08, -25.77, -27.38, 2.38632, -0.951409, -1.57002, 2, 0, 863414, 69
0, 2.506, -1.078, -1.555, 29.91, 22.31, -25.54, -27.84, 2.3865, -0.959617, -1.57002, 2, 0, 863425, 71
0, 2.506, -1.086, -1.5526, 29.68, 22.31, -24.85, -27.15, 2.38651, -0.992903, -1.56773, 2, 0, 863439, 73
0, 2.506, -1.093, -1.5512, 28.99, 21.85, -25.08, -27.15, 2.38652, -1.00457, -1.56773, 2, 0, 863450, 75
0, 2.505, -1.101, -1.5497, 28.53, 21.85, -24.85, -27.38, 2.38662, -1.02013, -1.56773, 2, 0, 863457, 76
0, 2.505, -1.108, -1.5476, 29.22, 21.85, -24.39, -27.15, 2.38672, -1.03554, -1.56773, 2, 0, 863469, 78
0, 2.505, -1.115, -1.5463, 27.84, 21.62, -22.31, -26.92, 2.38714, -1.03415, -1.55989, 2, 0, 863480, 80
0, 2.505, -1.123, -1.544, 27.84, 21.39, -23.23, -26.23, 2.38733, -1.04583, -1.55989, 2, 0, 863492, 81
0, 2.505, -1.126, -1.5424, 28.99, 21.85, -23.7, -25.77, 2.38749, -1.05505, -1.55989, 2, 0, 863499, 82
0, 2.505, -1.137, -1.5388, 29.45, 22.77, -24.16, -26.23, 2.38768, -1.06679, -1.55989, 2, 0, 863510, 85
0, 2.505, -1.148, -1.5363, 28.07, 24.39, -23.46, -26.23, 2.38648, -1.06163, -1.55443, 2, 0, 863524, 87
0, 2.504, -1.156, -1.5357, 26.23, 23.46, -20.93, -27.15, 2.38638, -1.06768, -1.55443, 2, 0, 863535, 89
0, 2.504, -1.159, -1.5351, 26.46, 22.31, -20.7, -26.69, 2.38624, -1.07541, -1.55443, 2, 0, 863540, 90
0, 2.503, -1.17, -1.5355, 27.15, 20.7, -23, -23.93, 2.38557, -1.07151, -1.54888, 2, 0, 863553, 92
0, 2.503, -1.177, -1.5346, 27.61, 19.32, -23, -25.31, 2.38525, -1.07687, -1.54888, 2, 0, 863565, 94
0, 2.503, -1.187, -1.5344, 27.15, 19.32, -23, -25.31, 2.385, -1.08111, -1.54888, 2, 0, 863576, 96
0, 2.503, -1.191, -1.5335, 26.92, 19.55, -22.54, -26.23, 2.38466, -1.08341, -1.54888, 2, 0, 863583, 97
0, 2.503, -1.197, -1.5324, 26.46, 19.09, -22.31, -25.77, 2.38612, -1.0986, -1.54675, 2, 0, 863594, 99
0, 2.504, -1.208, -1.5318, 26.69, 18.4, -23.23, -24.62, 2.38627, -1.10463, -1.54675, 2, 0, 863606, 101
0, 2.504, -1.214, -1.5321, 26.69, 18.4, -23.23, -25.54, 2.387, -1.10541, -1.54675, 2, 0, 863617, 103
0, 2.504, -1.218, -1.5326, 27.15, 18.17, -23, -25.31, 2.38735, -1.11098, -1.54675, 2, 0, 863624, 104
0, 2.504, -1.228, -1.5339, 27.38, 18.17, -22.54, -25.31, 2.38801, -1.12646, -1.54382, 2, 0, 863636, 106
0, 2.505, -1.235, -1.5358, 26.92, 18.4, -22.54, -24.85, 2.38812, -1.13004, -1.54382, 2, 0, 863649, 108
0, 2.505, -1.242, -1.537, 25.31, 18.86, -22.54, -24.39, 2.3884, -1.13564, -1.54382, 2, 0, 863661, 110
0, 2.505, -1.248, -1.5383, 25.31, 18.17, -22.54, -23.7, 2.38767, -1.14851, -1.54126, 2, 0, 863665, 111
0, 2.505, -1.255, -1.5386, 26.23, 18.17, -23, -24.39, 2.38769, -1.15721, -1.54126, 2, 0, 863679, 113
0, 2.505, -1.262, -1.5394, 27.15, 17.71, -23, -24.85, 2.38733, -1.15749, -1.54126, 2, 0, 863690, 115
0, 2.506, -1.268, -1.5394, 27.38, 17.71, -22.77, -24.16, 2.38728, -1.16164, -1.54126, 2, 0, 863697, 116
0, 2.506, -1.282, -1.5415, 25.54, 18.17, -21.85, -23.93, 2.39025, -1.17882, -1.54333, 2, 0, 863723, 120
0, 2.506, -1.291, -1.5421, 25.77, 18.4, -21.39, -24.62, 2.39074, -1.18447, -1.54333, 2, 0, 863732, 122
0, 2.506, -1.298, -1.5422, 25.31, 18.4, -21.85, -24.16, 2.39289, -1.21027, -1.54773, 2, 0, 863744, 124
0, 2.506, -1.308, -1.5411, 25.31, 19.09, -22.08, -24.16, 2.39387, -1.22192, -1.54773, 2, 0, 863755, 126
0, 2.506, -1.311, -1.5406, 26, 19.09, -21.39, -24.39, 2.395, -1.23532, -1.54773, 2, 0, 863762, 127
0, 2.506, -1.318, -1.5405, 25.54, 19.32, -20.93, -23.93, 2.39612, -1.24875, -1.54773, 2, 0, 863774, 129
0, 2.506, -1.328, -1.5405, 24.85, 19.78, -20.24, -24.16, 2.39404, -1.24432, -1.55234, 2, 0, 863788, 131
0, 2.506, -1.331, -1.541, 24.85, 19.78, -20.7, -24.85, 2.39437, -1.25365, -1.55234, 2, 0, 863792, 132
0, 2.506, -1.337, -1.5417, 24.62, 18.17, -20.93, -23.7, 2.3947, -1.26303, -1.55234, 2, 0, 863804, 134
0, 2.505, -1.347, -1.5415, 24.16, 18.63, -20.7, -23, 2.39396, -1.24869, -1.55234, 2, 0, 863817, 136
0, 2.505, -1.353, -1.5419, 23.7, 18.4, -20.24, -22.31, 2.395, -1.25996, -1.55409, 2, 0, 863829, 138
0, 2.505, -1.359, -1.543, 24.16, 18.17, -20.7, -22.31, 2.39523, -1.26405, -1.55409, 2, 0, 863841, 140
0, 2.505, -1.365, -1.5433, 23.93, 17.94, -20.24, -22.54, 2.39566, -1.26514, -1.55409, 2, 0, 863848, 141
0, 2.505, -1.372, -1.5439, 23.93, 17.48, -20.7, -23, 2.39644, -1.27754, -1.55117, 2, 0, 863859, 143
0, 2.505, -1.378, -1.5436, 24.16, 18.17, -20.01, -23.23, 2.39694, -1.28442, -1.55117, 2, 0, 863871, 145
0, 2.505, -1.387, -1.5421, 24.62, 17.94, -19.32, -22.54, 2.39742, -1.29116, -1.55117, 2, 0, 863882, 147
0, 2.505, -1.393, -1.5414, 24.85, 16.79, -20.01, -22.54, 2.39727, -1.29046, -1.55117, 2, 0, 863894, 149
0, 2.505, -1.396, -1.5408, 23.46, 17.25, -20.24, -22.31, 2.39674, -1.30506, -1.55461, 2, 0, 863901, 150
0, 2.505, -1.405, -1.54, 22.54, 17.25, -20.24, -22.08, 2.39684, -1.31135, -1.55461, 2, 0, 863912, 152
0, 2.505, -1.411, -1.5396, 23.23, 17.25, -20.01, -21.62, 2.39636, -1.31269, -1.55461, 2, 0, 863924, 154
0, 2.505, -1.42, -1.5402, 23.7, 17.71, -19.78, -21.62, 2.39621, -1.32396, -1.56037, 2, 0, 863935, 156
0, 2.505, -1.423, -1.5408, 23.93, 17.48, -19.55, -22.31, 2.39615, -1.33009, -1.56037, 2, 0, 863942, 157
0, 2.505, -1.429, -1.5421, 23.46, 16.79, -19.55, -21.39, 2.39613, -1.33118, -1.56037, 2, 0, 863955, 159
0, 2.505, -1.438, -1.5437, 22.54, 15.18, -20.47, -20.7, 2.39606, -1.33693, -1.56037, 2, 0, 863967, 161
0, 2.506, -1.444, -1.5443, 22.77, 16.33, -20.01, -22.08, 2.39653, -1.3474, -1.5587, 2, 0, 863978, 163
0, 2.506, -1.447, -1.5447, 22.31, 16.1, -20.01, -22.08, 2.39671, -1.35194, -1.5587, 2, 0, 863985, 164
0, 2.506, -1.456, -1.5459, 22.54, 16.1, -19.09, -22.08, 2.3968, -1.35723, -1.5587, 2, 0, 863997, 166
0, 2.506, -1.462, -1.5466, 22.77, 17.02, -19.09, -21.39, 2.39691, -1.3638, -1.5587, 2, 0, 864008, 168
0, 2.506, -1.468, -1.5472, 23.7, 16.1, -19.78, -19.78, 2.39878, -1.39059, -1.56068, 2, 0, 864020, 170
0, 2.506, -1.473, -1.5481, 23.7, 16.33, -19.55, -20.7, 2.39922, -1.39972, -1.56068, 2, 0, 864027, 171
0, 2.506, -1.479, -1.5478, 22.54, 16.1, -19.55, -21.62, 2.39977, -1.41126, -1.56068, 2, 0, 864038, 173
0, 2.506, -1.485, -1.5482, 21.39, 16.1, -18.4, -21.85, 2.40111, -1.41134, -1.5603, 2, 0, 864050, 175
0, 2.506, -1.493, -1.5491, 21.85, 16.56, -18.17, -20.01, 2.40198, -1.41765, -1.5603, 2, 0, 864061, 177
0, 2.506, -1.496, -1.5491, 21.85, 15.64, -18.86, -19.32, 2.40263, -1.42426, -1.5603, 2, 0, 864068, 178
0, 2.506, -1.501, -1.5491, 22.31, 15.41, -19.32, -18.86, 2.40344, -1.43244, -1.5603, 2, 0, 864080, 180
0, 2.507, -1.51, -1.5492, 23, 15.64, -19.32, -19.78, 2.40184, -1.42295, -1.56294, 2, 0, 864093, 182
0, 2.507, -1.516, -1.5485, 23, 15.64, -19.32, -19.78, 2.40208, -1.42715, -1.56294, 2, 0, 864105, 184
0, 2.507, -1.524, -1.5489, 21.62, 16.56, -18.17, -19.32, 2.40227, -1.43047, -1.56294, 2, 0, 864116, 186
0, 2.507, -1.527, -1.5497, 21.62, 15.87, -18.17, -19.32, 2.40288, -1.43775, -1.56239, 2, 0, 864123, 187
0, 2.507, -1.532, -1.5505, 21.62, 15.18, -18.63, -19.55, 2.4032, -1.44213, -1.56239, 2, 0, 864134, 189
0, 2.507, -1.54, -1.5521, 21.39, 15.64, -18.17, -20.93, 2.40359, -1.4475, -1.56239, 2, 0, 864146, 191
0, 2.507, -1.546, -1.5524, 20.24, 15.18, -17.71, -20.47, 2.4043, -1.44977, -1.56239, 2, 0, 864157, 193
0, 2.507, -1.549, -1.5524, 20.24, 15.18, -17.25, -19.55, 2.40425, -1.46078, -1.56146, 2, 0, 864164, 194
0, 2.507, -1.557, -1.5524, 20.7, 15.87, -18.17, -19.32, 2.4046, -1.46756, -1.56146, 2, 0, 864176, 196
0, 2.507, -1.559, -1.5524, 20.7, 15.18, -18.4, -20.01, 2.40467, -1.46888, -1.56146, 2, 0, 864182, 197
0, 2.507, -1.572, -1.5499, 20.01, 15.18, -16.33, -18.63, 2.40469, -1.47725, -1.56597, 2, 0, 864206, 201
0, 2.507, -1.578, -1.5493, 19.78, 16.1, -17.02, -18.86, 2.40488, -1.48193, -1.56597, 2, 0, 864218, 203
0, 2.507, -1.58, -1.5489, 19.55, 15.18, -16.56, -19.55, 2.40511, -1.48499, -1.56597, 2, 0, 864225, 204
0, 2.506, -1.588, -1.5465, 20.93, 15.41, -17.94, -19.32, 2.40534, -1.48997, -1.56597, 2, 0, 864236, 206
0, 2.506, -1.593, -1.545, 20.01, 14.95, -17.25, -18.4, 2.40552, -1.4939, -1.56597, 2, 0, 864248, 208
0, 2.506, -1.596, -1.5447, 21.16, 15.18, -17.02, -18.63, 2.40487, -1.51916, -1.56423, 2, 0, 864254, 209
0, 2.506, -1.604, -1.5434, 21.39, 14.72, -17.71, -18.86, 2.40487, -1.52704, -1.56423, 2, 0, 864266, 211
0, 2.507, -1.609, -1.5432, 20.47, 14.72, -17.94, -18.4, 2.40489, -1.53709, -1.56423, 2, 0, 864277, 213
0, 2.507, -1.614, -1.5432, 19.32, 14.26, -16.56, -17.94, 2.40477, -1.52446, -1.56423, 2, 0, 864291, 215
0, 2.507, -1.622, -1.5443, 18.86, 14.49, -16.1, -18.17, 2.40441, -1.53373, -1.56085, 2, 0, 864301, 217
0, 2.507, -1.624, -1.5447, 20.01, 13.8, -16.79, -18.4, 2.4043, -1.53918, -1.56085, 2, 0, 864308, 218
0, 2.507, -1.629, -1.5455, 20.01, 14.03, -17.94, -18.86, 2.40421, -1.5436, -1.56085, 2, 0, 864321, 220
0, 2.507, -1.637, -1.5461, 18.86, 14.03, -17.48, -18.63, 2.40409, -1.54095, -1.56085, 2, 0, 864333, 222
0, 2.507, -1.642, -1.5461, 19.78, 14.03, -17.25, -19.55, 2.40429, -1.55195, -1.55996, 2, 0, 864342, 224
0, 2.507, -1.65, -1.547, 20.47, 13.8, -17.48, -19.32, 2.40426, -1.55637, -1.55996, 2, 0, 864356, 226
0, 2.507, -1.652, -1.5466, 20.93, 14.49, -17.94, -18.63, 2.4044, -1.558, -1.55996, 2, 0, 864363, 227
0, 2.507, -1.657, -1.5461, 20.24, 13.34, -17.25, -17.02, 2.40442, -1.56258, -1.55996, 2, 0, 864374, 229
0, 2.508, -1.665, -1.5446, 19.32, 12.65, -16.79, -17.25, 2.40644, -1.584, -1.55956, 2, 0, 864388, 231
0, 2.508, -1.67, -1.5433, 19.55, 12.42, -16.33, -16.79, 2.40706, -1.59097, -1.55956, 2, 0, 864397, 233
0, 2.508, -1.672, -1.5426, 18.63, 13.34, -16.56, -16.33, 2.40752, -1.59799, -1.55956, 2, 0, 864404, 234
0, 2.508, -1.679, -1.5414, 20.01, 13.11, -16.56, -16.1, 2.40808, -1.60657, -1.55956, 2, 0, 864416, 236
0, 2.509, -1.684, -1.5413, 19.32, 13.57, -16.56, -16.79, 2.40765, -1.59801, -1.56137, 2, 0, 864430, 238
0, 2.509, -1.689, -1.5413, 19.78, 12.65, -16.56, -16.56, 2.40791, -1.60152, -1.56137, 2, 0, 864439, 240
0, 2.509, -1.693, -1.5401, 19.78, 12.42, -17.25, -16.56, 2.40823, -1.60593, -1.56137, 2, 0, 864446, 241
0, 2.51, -1.698, -1.5395, 19.32, 13.8, -16.56, -16.79, 2.40812, -1.60475, -1.56137, 2, 0, 864460, 243
0, 2.51, -1.703, -1.5393, 19.32, 11.96, -15.64, -17.71, 2.40941, -1.61561, -1.55965, 2, 0, 864472, 245
0, 2.51, -1.71, -1.5406, 18.17, 11.96, -16.1, -17.02, 2.40995, -1.62095, -1.55965, 2, 0, 864483, 247
0, 2.51, -1.715, -1.5418, 17.94, 12.65, -16.33, -16.79, 2.41013, -1.62141, -1.55965, 2, 0, 864494, 249
0, 2.511, -1.717, -1.5424, 17.71, 13.57, -16.56, -15.64, 2.4106, -1.6256, -1.55965, 2, 0, 864501, 250
0, 2.511, -1.724, -1.5432, 18.63, 13.11, -15.64, -17.48, 2.41097, -1.62898, -1.55965, 2, 0, 864513, 252
0, 2.511, -1.729, -1.5424, 18.4, 13.34, -15.64, -16.79, 2.41178, -1.63731, -1.56145, 2, 0, 864524, 254
0, 2.511, -1.736, -1.5422, 17.94, 13.11, -15.41, -17.02, 2.41231, -1.64232, -1.56145, 2, 0, 864536, 0
0, 2.511, -1.738, -1.5419, 17.48, 13.11, -15.87, -17.25, 2.41274, -1.64638, -1.56145, 2, 0, 864543, 1
0, 2.511, -1.743, -1.5416, 18.4, 13.11, -14.03, -16.33, 2.412, -1.63953, -1.56145, 2, 0, 864554, 3
0, 2.511, -1.749, -1.5422, 18.17, 12.65, -15.18, -16.33, 2.41383, -1.65645, -1.56427, 2, 0, 864566, 5
0, 2.511, -1.752, -1.5422, 17.48, 12.88, -15.18, -17.48, 2.41442, -1.66205, -1.56427, 2, 0, 864573, 6
0, 2.511, -1.756, -1.542, 17.25, 13.11, -15.41, -16.33, 2.41502, -1.66768, -1.56427, 2, 0, 864584, 8
0, 2.511, -1.763, -1.5426, 17.94, 12.65, -15.18, -15.87, 2.41539, -1.67095, -1.56427, 2, 0, 864595, 10
0, 2.511, -1.767, -1.5428, 18.4, 13.57, -14.95, -16.1, 2.4162, -1.68291, -1.56071, 2, 0, 864609, 12
0, 2.511, -1.772, -1.5441, 17.48, 12.65, -15.18, -16.1, 2.41683, -1.68989, -1.56071, 2, 0, 864621, 14
0, 2.511, -1.779, -1.5459, 17.25, 11.5, -14.95, -15.41, 2.4165, -1.68829, -1.56071, 2, 0, 864632, 16
0, 2.512, -1.781, -1.5456, 17.25, 12.42, -15.41, -14.49, 2.4169, -1.6933, -1.56071, 2, 0, 864639, 17
0, 2.512, -1.785, -1.5454, 17.25, 13.11, -15.87, -15.41, 2.41601, -1.69919, -1.56025, 2, 0, 864650, 19
0, 2.512, -1.792, -1.5438, 18.17, 12.19, -15.87, -16.33, 2.41575, -1.70185, -1.56025, 2, 0, 864662, 21
0, 2.512, -1.794, -1.543, 17.71, 12.42, -15.18, -16.1, 2.41573, -1.70463, -1.56025, 2, 0, 864669, 22
0, 2.512, -1.805, -1.5401, 16.1, 13.11, -12.88, -15.41, 2.4153, -1.72948, -1.56407, 2, 0, 864696, 26
0, 2.512, -1.809, -1.5408, 17.25, 13.34, -13.8, -15.64, 2.4152, -1.73591, -1.56407, 2, 0, 864705, 28
0, 2.512, -1.812, -1.5408, 17.48, 11.96, -14.72, -14.95, 2.41508, -1.74387, -1.56407, 2, 0, 864712, 29
0, 2.512, -1.818, -1.5402, 17.71, 11.96, -14.95, -15.18, 2.41522, -1.73401, -1.56407, 2, 0, 864727, 31
0, 2.512, -1.822, -1.5394, 16.33, 11.5, -14.49, -15.18, 2.41505, -1.74023, -1.55791, 2, 0, 864734, 33
0, 2.513, -1.828, -1.5385, 16.56, 11.5, -14.26, -14.72, 2.41497, -1.7444, -1.55791, 2, 0, 864746, 35
0, 2.513, -1.833, -1.5381, 16.56, 11.04, -14.03, -13.57, 2.4149, -1.74773, -1.55791, 2, 0, 864757, 37
0, 2.513, -1.837, -1.5384, 15.41, 11.04, -14.49, -14.72, 2.41489, -1.7466, -1.55791, 2, 0, 864769, 39
0, 2.513, -1.843, -1.5376, 15.87, 11.27, -14.03, -14.72, 2.41484, -1.74886, -1.55791, 2, 0, 864780, 41
0, 2.513, -1.845, -1.5376, 17.25, 11.04, -13.8, -15.18, 2.41653, -1.75832, -1.5556, 2, 0, 864787, 42
0, 2.513, -1.849, -1.5376, 15.87, 11.04, -13.34, -14.95, 2.41708, -1.76126, -1.5556, 2, 0, 864801, 44
0, 2.513, -1.855, -1.5384, 15.87, 11.5, -12.65, -14.49, 2.41741, -1.7645, -1.5556, 2, 0, 864812, 46
0, 2.514, -1.857, -1.5388, 15.41, 11.04, -13.34, -14.26, 2.41782, -1.76858, -1.5556, 2, 0, 864819, 47
0, 2.514, -1.861, -1.5396, 16.33, 11.04, -14.26, -14.49, 2.41763, -1.78653, -1.55482, 2, 0, 864831, 49
0, 2.514, -1.867, -1.5411, 15.41, 10.35, -14.95, -14.49, 2.41792, -1.79418, -1.55482, 2, 0, 864842, 51
0, 2.514, -1.871, -1.5414, 15.41, 11.04, -14.72, -14.95, 2.41821, -1.80185, -1.55482, 2, 0, 864854, 53
0, 2.514, -1.873, -1.5416, 15.64, 11.04, -14.49, -14.72, 2.41766, -1.78998, -1.55482, 2, 0, 864861, 54
0, 2.515, -1.879, -1.5415, 17.02, 11.5, -13.57, -14.49, 2.41801, -1.79629, -1.55018, 2, 0, 864872, 56
0, 2.515, -1.883, -1.5416, 16.79, 11.27, -13.34, -14.26, 2.41815, -1.79992, -1.55018, 2, 0, 864886, 58
0, 2.515, -1.889, -1.5422, 15.41, 10.81, -12.65, -13.8, 2.41819, -1.79887, -1.55018, 2, 0, 864897, 60
0, 2.515, -1.891, -1.5419, 15.41, 10.58, -12.88, -14.03, 2.41831, -1.80148, -1.55018, 2, 0, 864902, 61
0, 2.515, -1.895, -1.5419, 15.41, 10.58, -13.11, -14.49, 2.41845, -1.811, -1.55954, 2, 0, 864913, 63
0, 2.515, -1.901, -1.5412, 15.41, 10.58, -13.34, -14.26, 2.41855, -1.81448, -1.55954, 2, 0, 864927, 65
0, 2.515, -1.905, -1.5408, 15.64, 11.04, -13.34, -14.49, 2.41854, -1.81629, -1.55954, 2, 0, 864938, 67
0, 2.516, -1.909, -1.5398, 16.79, 10.58, -12.88, -13.34, 2.41862, -1.81933, -1.55954, 2, 0, 864950, 69
0, 2.516, -1.913, -1.5391, 15.87, 10.35, -13.8, -13.34, 2.4195, -1.83524, -1.5591, 2, 0, 864957, 70
0, 2.516, -1.917, -1.5383, 14.95, 10.58, -12.88, -14.03, 2.41988, -1.84291, -1.5591, 2, 0, 864968, 72
0, 2.516, -1.92, -1.5366, 15.18, 10.35, -11.96, -12.65, 2.4202, -1.85005, -1.5591, 2, 0, 864979, 74
0, 2.516, -1.926, -1.5363, 15.18, 10.58, -13.57, -13.57, 2.42046, -1.85583, -1.5591, 2, 0, 864991, 76
0, 2.516, -1.928, -1.5367, 15.18, 10.35, -13.57, -14.03, 2.42073, -1.84851, -1.55323, 2, 0, 864998, 77
0, 2.517, -1.932, -1.5367, 14.26, 9.66, -13.11, -13.11, 2.42101, -1.85172, -1.55323, 2, 0, 865009, 79
0, 2.517, -1.937, -1.5378, 14.49, 10.12, -13.11, -13.11, 2.42137, -1.85579, -1.55323, 2, 0, 865023, 81
0, 2.517, -1.941, -1.5381, 14.72, 10.35, -12.42, -12.42, 2.42154, -1.8543, -1.55323, 2, 0, 865034, 83
0, 2.517, -1.946, -1.5386, 14.95, 9.66, -12.88, -12.88, 2.42151, -1.86042, -1.54416, 2, 0, 865046, 85
0, 2.518, -1.948, -1.5382, 15.41, 9.2, -12.65, -13.11, 2.42174, -1.86427, -1.54416, 2, 0, 865053, 86
0, 2.518, -1.952, -1.5378, 14.95, 9.89, -13.57, -12.42, 2.42162, -1.86587, -1.54416, 2, 0, 865064, 88
