ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.62, 2.489, 0.0204, 11.27, 5.52, -11.27, -8.51, 2.40935, 2.47607, 0.0272547, 2, 0, 1062167, 25
0, 2.621, 2.49, 0.0204, 11.73, 5.75, -11.04, -8.28, 2.41614, 2.47844, 0.0219363, 2, 0, 1062174, 26
0, 2.625, 2.49, 0.0207, 11.73, 5.29, -10.81, -8.28, 2.42019, 2.47954, 0.0219363, 2, 0, 1062185, 28
0, 2.628, 2.491, 0.021, 9.43, 2.76, -11.27, -10.12, 2.42347, 2.48042, 0.0219363, 2, 0, 1062197, 30
0, 2.629, 2.491, 0.021, 7.36, 0.69, -11.27, -10.35, 2.42586, 2.48212, 0.0245133, 2, 0, 1062204, 31
0, 2.632, 2.493, 0.0135, 2.99, 0, -12.65, -11.73, 2.42712, 2.48281, 0.0245133, 2, 0, 1062215, 33
0, 2.634, 2.493, 0.0007, 2.53, -2.99, -14.72, -13.11, 2.43024, 2.48398, 0.0245133, 2, 0, 1062229, 35
0, 2.635, 2.494, -0.008, 1.38, -4.14, -14.72, -13.11, 2.4361, 2.48542, -0.00640164, 2, 0, 1062245, 36
0, 2.636, 2.494, -0.0178, 0.23, -5.06, -15.18, -13.11, 2.43711, 2.48557, -0.00640164, 2, 0, 1062251, 37
0, 2.64, 2.497, -0.0822, -2.76, -6.9, -15.41, -14.95, 2.43995, 2.48643, -0.00640164, 2, 0, 1062265, 41
0, 2.642, 2.499, -0.128, -4.6, -8.97, -15.64, -15.41, 2.44082, 2.48647, -0.0869278, 2, 0, 1062276, 43
0, 2.643, 2.5, -0.1599, -6.9, -9.43, -15.87, -13.8, 2.44115, 2.48649, -0.0869278, 2, 0, 1062288, 45
0, 2.644, 2.501, -0.1942, -7.82, -10.12, -15.18, -13.11, 2.44292, 2.48696, -0.0869278, 2, 0, 1062299, 47
0, 2.645, 2.502, -0.2267, -8.05, -10.12, -15.41, -13.34, 2.44544, 2.48743, -0.2017, 2, 0, 1062306, 48
0, 2.646, 2.503, -0.2606, -8.74, -11.04, -14.72, -12.65, 2.44753, 2.48792, -0.2017, 2, 0, 1062317, 50
0, 2.646, 2.504, -0.2794, -8.51, -10.81, -14.72, -12.88, 2.44696, 2.48773, -0.2017, 2, 0, 1062331, 51
0, 2.646, 2.504, -0.297, -9.89, -11.04, -14.72, -13.57, 2.44819, 2.48743, -0.308451, 2, 0, 1062343, 52
0, 2.648, 2.507, -0.3827, -10.81, -11.5, -11.04, -11.96, 2.44941, 2.48755, -0.308451, 2, 0, 1062354, 56
0, 2.648, 2.508, -0.4332, -9.89, -11.73, -10.35, -10.81, 2.44809, 2.48708, -0.308451, 2, 0, 1062365, 58
0, 2.648, 2.509, -0.4636, -9.89, -10.81, -8.74, -10.81, 2.44858, 2.48778, -0.429283, 2, 0, 1062379, 60
0, 2.648, 2.509, -0.4786, -9.89, -10.12, -8.51, -10.12, 2.44914, 2.48795, -0.429283, 2, 0, 1062383, 61
0, 2.648, 2.51, -0.5169, -9.89, -8.74, -7.36, -8.51, 2.44959, 2.48808, -0.429283, 2, 0, 1062395, 63
0, 2.648, 2.511, -0.541, -8.74, -8.05, -7.36, -6.9, 2.44845, 2.48826, -0.530277, 2, 0, 1062409, 65
0, 2.648, 2.511, -0.5646, -8.51, -7.59, -7.36, -5.75, 2.44854, 2.4884, -0.530277, 2, 0, 1062420, 67
0, 2.649, 2.512, -0.5993, -8.28, -6.9, -6.9, -7.13, 2.44867, 2.48856, -0.530277, 2, 0, 1062431, 69
0, 2.649, 2.513, -0.6079, -8.28, -6.9, -6.67, -7.13, 2.44879, 2.48873, -0.530277, 2, 0, 1062438, 70
0, 2.649, 2.513, -0.6181, -7.82, -5.98, -6.44, -6.9, 2.44716, 2.48836, -0.608949, 2, 0, 1062445, 71
0, 2.649, 2.513, -0.6275, -7.59, -6.67, -6.21, -6.9, 2.44686, 2.48841, -0.608949, 2, 0, 1062461, 72
0, 2.649, 2.513, -0.646, -7.13, -6.44, -5.75, -6.9, 2.44656, 2.48847, -0.608949, 2, 0, 1062468, 73
0, 2.649, 2.514, -0.6845, -7.36, -7.13, -5.06, -5.98, 2.44639, 2.48901, -0.674363, 2, 0, 1062479, 77
0, 2.649, 2.515, -0.7146, -7.13, -7.36, -5.52, -5.52, 2.44627, 2.4892, -0.674363, 2, 0, 1062491, 79
0, 2.649, 2.516, -0.7306, -7.13, -7.13, -5.29, -5.98, 2.44603, 2.48938, -0.674363, 2, 0, 1062505, 81
0, 2.649, 2.516, -0.7555, -6.21, -6.21, -5.06, -5.06, 2.44546, 2.48953, -0.731536, 2, 0, 1062516, 83
0, 2.65, 2.517, -0.7651, -5.75, -6.44, -4.83, -4.6, 2.44512, 2.48971, -0.731536, 2, 0, 1062521, 84
0, 2.65, 2.517, -0.781, -6.21, -6.21, -5.29, -4.83, 2.44524, 2.48958, -0.731536, 2, 0, 1062534, 86
0, 2.65, 2.517, -0.7891, -6.67, -6.21, -5.75, -4.83, 2.44466, 2.48988, -0.799438, 2, 0, 1062539, 87
0, 2.65, 2.518, -0.8137, -6.67, -5.29, -5.52, -5.06, 2.44431, 2.49005, -0.799438, 2, 0, 1062558, 89
0, 2.65, 2.518, -0.8359, -5.98, -5.29, -5.06, -4.6, 2.44404, 2.49018, -0.799438, 2, 0, 1062569, 92
0, 2.651, 2.519, -0.852, -5.06, -5.29, -5.29, -4.37, 2.44438, 2.49006, -0.844092, 2, 0, 1062576, 93
0, 2.651, 2.519, -0.867, -5.06, -5.75, -5.29, -4.6, 2.44423, 2.49015, -0.844092, 2, 0, 1062589, 95
0, 2.651, 2.52, -0.8823, -5.75, -5.52, -4.83, -4.83, 2.4441, 2.49022, -0.844092, 2, 0, 1062601, 97
0, 2.651, 2.52, -0.8967, -5.29, -5.75, -4.83, -4.6, 2.44405, 2.49073, -0.893147, 2, 0, 1062605, 98
0, 2.652, 2.52, -0.9107, -5.06, -4.83, -4.83, -4.83, 2.444, 2.49092, -0.893147, 2, 0, 1062617, 100
0, 2.652, 2.52, -0.9257, -5.52, -5.29, -5.29, -5.75, 2.44392, 2.49109, -0.893147, 2, 0, 1062630, 102
0, 2.652, 2.521, -0.9497, -5.29, -4.14, -4.6, -5.29, 2.44382, 2.49129, -0.893147, 2, 0, 1062642, 104
0, 2.652, 2.521, -0.963, -4.6, -4.37, -4.83, -4.14, 2.44337, 2.49112, -0.952405, 2, 0, 1062653, 106
0, 2.652, 2.521, -0.9693, -4.6, -4.14, -4.6, -3.91, 2.44329, 2.49104, -0.952405, 2, 0, 1062660, 107
0, 2.653, 2.522, -0.9872, -4.37, -4.6, -4.37, -4.14, 2.44313, 2.49109, -0.952405, 2, 0, 1062672, 109
0, 2.653, 2.522, -0.9969, -3.68, -3.91, -4.6, -4.37, 2.44289, 2.49072, -0.990829, 2, 0, 1062683, 111
0, 2.653, 2.522, -1.0022, -4.14, -3.68, -4.37, -4.83, 2.44269, 2.49066, -0.990829, 2, 0, 1062690, 112
0, 2.654, 2.522, -1.0207, -4.14, -3.91, -3.91, -4.83, 2.4425, 2.4906, -0.990829, 2, 0, 1062701, 114
0, 2.654, 2.522, -1.032, -4.37, -4.14, -4.14, -3.68, 2.443, 2.49088, -1.03088, 2, 0, 1062713, 116
0, 2.654, 2.523, -1.0499, -4.14, -3.91, -3.91, -4.14, 2.44296, 2.49092, -1.03088, 2, 0, 1062726, 118
0, 2.654, 2.523, -1.0613, -3.68, -3.91, -4.14, -4.14, 2.44293, 2.49095, -1.03088, 2, 0, 1062738, 120
0, 2.655, 2.523, -1.0719, -3.45, -3.91, -3.68, -3.68, 2.44333, 2.49115, -1.06192, 2, 0, 1062749, 122
0, 2.655, 2.523, -1.0818, -3.68, -3.45, -3.68, -3.45, 2.44346, 2.49123, -1.06192, 2, 0, 1062756, 123
0, 2.655, 2.523, -1.0914, -3.68, -3.22, -3.22, -3.68, 2.44354, 2.4913, -1.06192, 2, 0, 1062768, 125
0, 2.655, 2.523, -1.0966, -3.68, -2.76, -3.68, -3.91, 2.44375, 2.49077, -1.1025, 2, 0, 1062779, 126
0, 2.655, 2.523, -1.1017, -3.68, -3.45, -3.45, -3.91, 2.44388, 2.49067, -1.1025, 2, 0, 1062786, 127
0, 2.656, 2.524, -1.1229, -3.91, -3.45, -3.45, -4.14, 2.44386, 2.49052, -1.1025, 2, 0, 1062797, 130
0, 2.656, 2.524, -1.1342, -3.68, -3.68, -3.45, -4.14, 2.44395, 2.49041, -1.1025, 2, 0, 1062811, 132
0, 2.656, 2.524, -1.152, -3.45, -3.68, -3.45, -3.68, 2.44291, 2.49075, -1.12649, 2, 0, 1062822, 134
0, 2.656, 2.524, -1.1623, -3.45, -3.68, -3.22, -3.45, 2.44276, 2.49075, -1.12649, 2, 0, 1062834, 136
0, 2.657, 2.524, -1.1675, -3.91, -3.22, -2.99, -3.22, 2.44254, 2.49091, -1.12649, 2, 0, 1062841, 137
0, 2.657, 2.525, -1.1836, -3.91, -3.68, -3.22, -2.76, 2.44278, 2.49096, -1.17397, 2, 0, 1062852, 139
0, 2.657, 2.525, -1.1876, -3.45, -4.14, -2.99, -3.45, 2.44271, 2.49099, -1.17397, 2, 0, 1062857, 140
0, 2.657, 2.525, -1.1969, -3.68, -3.68, -2.99, -2.3, 2.44262, 2.49104, -1.17397, 2, 0, 1062875, 142
0, 2.658, 2.525, -1.2112, -3.45, -3.68, -2.53, -2.99, 2.44372, 2.49141, -1.20107, 2, 0, 1062882, 144
0, 2.658, 2.526, -1.2198, -3.45, -3.45, -2.99, -2.99, 2.44393, 2.49154, -1.20107, 2, 0, 1062894, 146
0, 2.658, 2.526, -1.2331, -2.99, -2.99, -2.76, -2.53, 2.4441, 2.49164, -1.20107, 2, 0, 1062905, 148
0, 2.658, 2.526, -1.2375, -2.99, -2.53, -2.53, -2.76, 2.44347, 2.49241, -1.22262, 2, 0, 1062917, 149
0, 2.658, 2.526, -1.2407, -2.76, -2.53, -2.53, -2.76, 2.44329, 2.49259, -1.22262, 2, 0, 1062923, 150
0, 2.658, 2.526, -1.2537, -1.84, -2.07, -2.3, -1.61, 2.44323, 2.4928, -1.22262, 2, 0, 1062935, 153
0, 2.659, 2.526, -1.2587, -1.61, -1.61, -1.61, -1.84, 2.44313, 2.4922, -1.24814, 2, 0, 1062949, 155
0, 2.659, 2.526, -1.2632, -1.38, -2.07, -1.61, -2.07, 2.44305, 2.49221, -1.24814, 2, 0, 1062961, 157
0, 2.659, 2.526, -1.2698, -1.84, -1.15, -1.84, -1.84, 2.44299, 2.49222, -1.24814, 2, 0, 1062972, 159
0, 2.659, 2.526, -1.2718, -1.15, -1.15, -1.84, -2.07, 2.44329, 2.49154, -1.26944, 2, 0, 1062979, 160
0, 2.659, 2.526, -1.277, -1.84, -2.07, -1.84, -2.3, 2.44331, 2.49137, -1.26944, 2, 0, 1062990, 162
0, 2.66, 2.526, -1.2855, -1.61, -2.3, -2.3, -2.3, 2.44333, 2.49124, -1.26944, 2, 0, 1063001, 164
0, 2.66, 2.526, -1.291, -1.61, -1.61, -2.3, -2.53, 2.44345, 2.49083, -1.29487, 2, 0, 1063020, 166
0, 2.66, 2.526, -1.3006, -2.3, -2.07, -2.53, -2.53, 2.4435, 2.49063, -1.29487, 2, 0, 1063027, 168
0, 2.66, 2.526, -1.3074, -2.3, -2.3, -2.07, -2.53, 2.44354, 2.49046, -1.29487, 2, 0, 1063038, 170
0, 2.66, 2.526, -1.3145, -2.76, -2.3, -2.3, -2.53, 2.44354, 2.49069, -1.3259, 2, 0, 1063049, 172
0, 2.66, 2.526, -1.3215, -2.76, -2.53, -2.3, -2.53, 2.44353, 2.49078, -1.3259, 2, 0, 1063056, 173
0, 2.661, 2.526, -1.3289, -2.76, -1.38, -2.53, -2.07, 2.44354, 2.49076, -1.3259, 2, 0, 1063067, 175
0, 2.661, 2.527, -1.3359, -2.76, -2.07, -2.3, -2.3, 2.44386, 2.49061, -1.33529, 2, 0, 1063079, 177
0, 2.661, 2.527, -1.3465, -2.53, -2.76, -1.38, -1.38, 2.44397, 2.49054, -1.33529, 2, 0, 1063093, 179
0, 2.661, 2.527, -1.3524, -2.53, -1.38, -1.61, -1.61, 2.44406, 2.49048, -1.33529, 2, 0, 1063104, 181
0, 2.661, 2.527, -1.3551, -2.3, -2.3, -1.61, -1.61, 2.44394, 2.49072, -1.36543, 2, 0, 1063111, 182
0, 2.661, 2.527, -1.3624, -2.3, -1.38, -1.15, -1.15, 2.44398, 2.49073, -1.36543, 2, 0, 1063122, 184
0, 2.661, 2.527, -1.3662, -1.61, -1.61, -0.92, -1.15, 2.44402, 2.49076, -1.36543, 2, 0, 1063134, 186
0, 2.661, 2.527, -1.3717, -1.84, -0.92, -0.92, -1.15, 2.44407, 2.49078, -1.36543, 2, 0, 1063145, 188
0, 2.661, 2.527, -1.3752, -1.15, -1.38, -0.69, -1.15, 2.44339, 2.49143, -1.36702, 2, 0, 1063157, 190
0, 2.661, 2.527, -1.3768, -1.15, -0.92, -0.92, -0.92, 2.44327, 2.4916, -1.36702, 2, 0, 1063163, 191
0, 2.661, 2.527, -1.3814, -1.15, -0.69, -1.38, -0.69, 2.44315, 2.49177, -1.36702, 2, 0, 1063175, 193
0, 2.661, 2.527, -1.3847, -0.69, -1.15, -1.15, -1.15, 2.44318, 2.49141, -1.38261, 2, 0, 1063188, 195
0, 2.661, 2.527, -1.3865, -1.15, -1.61, -0.92, -1.38, 2.44317, 2.49133, -1.38261, 2, 0, 1063193, 196
0, 2.661, 2.527, -1.3917, -1.15, -1.38, -1.61, -1.61, 2.4431, 2.49134, -1.38261, 2, 0, 1063207, 198
0, 2.661, 2.527, -1.3952, -1.38, -0.92, -1.61, -1.15, 2.4432, 2.49223, -1.38769, 2, 0, 1063218, 200
0, 2.661, 2.527, -1.399, -1.61, -1.38, -1.38, -1.84, 2.44317, 2.4925, -1.38769, 2, 0, 1063230, 202
0, 2.662, 2.527, -1.4049, -1.61, -1.15, -1.38, -1.38, 2.44324, 2.49262, -1.38769, 2, 0, 1063241, 204
0, 2.662, 2.527, -1.4065, -1.38, -0.69, -1.61, -1.38, 2.44299, 2.49187, -1.41017, 2, 0, 1063248, 205
0, 2.662, 2.527, -1.411, -1.38, -1.38, -1.61, -1.84, 2.44291, 2.49179, -1.41017, 2, 0, 1063262, 207
0, 2.662, 2.527, -1.4177, -1.15, -1.38, -1.61, -1.38, 2.44284, 2.49173, -1.41017, 2, 0, 1063271, 209
0, 2.662, 2.527, -1.4196, -1.84, -1.15, -1.84, -0.92, 2.44191, 2.49216, -1.43119, 2, 0, 1063278, 210
0, 2.662, 2.527, -1.4239, -1.38, -0.92, -1.38, -0.92, 2.4416, 2.49222, -1.43119, 2, 0, 1063289, 212
0, 2.662, 2.528, -1.4302, -0.92, -0.92, -1.38, -0.92, 2.44135, 2.49226, -1.43119, 2, 0, 1063303, 214
0, 2.662, 2.528, -1.4318, -0.92, -1.15, -1.15, -0.92, 2.4423, 2.49189, -1.45237, 2, 0, 1063308, 215
0, 2.662, 2.528, -1.4352, -0.46, -0.92, -0.46, -0.46, 2.44233, 2.49184, -1.45237, 2, 0, 1063326, 217
0, 2.662, 2.528, -1.4381, -0.23, -0.69, -0.23, -0.23, 2.44266, 2.49172, -1.45237, 2, 0, 1063333, 219
0, 2.662, 2.528, -1.4387, -0.23, -0.46, -0.23, 0, 2.44279, 2.49164, -1.45237, 2, 0, 1063345, 221
0, 2.662, 2.528, -1.4389, 0, 0, 0, 0, 2.44218, 2.49219, -1.45544, 2, 0, 1063357, 223
0, 2.662, 2.528, -1.4396, -0.23, 0, 0, 0, 2.44211, 2.49227, -1.45544, 2, 0, 1063368, 225
0, 2.662, 2.528, -1.4397, -0.23, 0, -0.23, 0.23, 2.44195, 2.49239, -1.45544, 2, 0, 1063379, 227
0, 2.662, 2.528, -1.4397, -0.23, 0, 0, 0.23, 2.4421, 2.49163, -1.45762, 2, 0, 1063386, 228
0, 2.662, 2.528, -1.4397, 0, 0, 0, 0.23, 2.44207, 2.4915, -1.45762, 2, 0, 1063397, 230
0, 2.662, 2.528, -1.4397, 0, 0, 0.23, -0.23, 2.44205, 2.49139, -1.45762, 2, 0, 1063409, 232
0, 2.662, 2.528, -1.4397, 0, 0, 0, 0, 2.44235, 2.49127, -1.46563, 2, 0, 1063416, 233
0, 2.662, 2.528, -1.4397, 0, 0, 0, 0, 2.4424, 2.49115, -1.46563, 2, 0, 1063427, 235
0, 2.662, 2.528, -1.4397, 0, 0, -0.23, -0.46, 2.44245, 2.49104, -1.46563, 2, 0, 1063441, 237
0, 2.662, 2.528, -1.4397, 0, 0, 0.23, 0, 2.44256, 2.49185, -1.45653, 2, 0, 1063452, 239
0, 2.662, 2.528, -1.4397, 0, 0, -0.46, 0, 2.44262, 2.49194, -1.45653, 2, 0, 1063464, 241
0, 2.662, 2.528, -1.4397, 0.69, 0.69, -0.92, -1.15, 2.44268, 2.49206, -1.45653, 2, 0, 1063471, 242
0, 2.662, 2.527, -1.4404, 0.92, 1.38, -0.92, -1.61, 2.44219, 2.49132, -1.46811, 2, 0, 1063482, 244
0, 2.662, 2.527, -1.4421, 0.92, 0.69, -1.84, -1.61, 2.44205, 2.49112, -1.46811, 2, 0, 1063494, 246
0, 2.662, 2.526, -1.4439, 0.92, 0.46, -1.15, -2.76, 2.44195, 2.49098, -1.46811, 2, 0, 1063505, 248
0, 2.662, 2.526, -1.4458, 1.61, 1.38, -2.53, -3.45, 2.44251, 2.49178, -1.46298, 2, 0, 1063517, 250
0, 2.662, 2.525, -1.4469, 2.07, 2.07, -2.76, -3.22, 2.4426, 2.49191, -1.46298, 2, 0, 1063524, 251
0, 2.662, 2.525, -1.4481, 2.3, 1.84, -2.99, -3.91, 2.44272, 2.49208, -1.46298, 2, 0, 1063531, 252
0, 2.662, 2.522, -1.4539, 3.91, 4.83, -4.14, -5.98, 2.44284, 2.49088, -1.46647, 2, 0, 1063558, 0
0, 2.662, 2.52, -1.4571, 4.83, 5.52, -4.83, -7.36, 2.44276, 2.49047, -1.46647, 2, 0, 1063565, 2
0, 2.662, 2.518, -1.4589, 6.67, 6.21, -5.52, -8.28, 2.4422, 2.48728, -1.47606, 2, 0, 1063579, 4
0, 2.662, 2.516, -1.4616, 7.13, 6.9, -7.36, -9.89, 2.44207, 2.48628, -1.47606, 2, 0, 1063591, 6
0, 2.662, 2.514, -1.465, 7.82, 6.67, -7.36, -10.81, 2.44201, 2.48579, -1.47606, 2, 0, 1063595, 7
0, 2.661, 2.509, -1.4728, 10.81, 9.66, -8.97, -13.11, 2.44224, 2.48188, -1.47123, 2, 0, 1063622, 11
0, 2.661, 2.504, -1.479, 11.27, 10.58, -10.58, -13.57, 2.44223, 2.48074, -1.47123, 2, 0, 1063631, 13
0, 2.661, 2.502, -1.4808, 11.27, 10.12, -10.58, -14.72, 2.44267, 2.48026, -1.47123, 2, 0, 1063638, 14
0, 2.66, 2.499, -1.4835, 13.34, 11.27, -11.5, -16.33, 2.44215, 2.47394, -1.50528, 2, 0, 1063649, 16
0, 2.66, 2.493, -1.486, 14.26, 13.8, -11.73, -16.1, 2.44212, 2.47201, -1.50528, 2, 0, 1063661, 18
0, 2.66, 2.491, -1.4874, 15.41, 14.26, -13.34, -17.25, 2.44208, 2.46951, -1.50528, 2, 0, 1063668, 19
0, 2.66, 2.486, -1.4922, 18.86, 14.95, -14.72, -18.17, 2.44012, 2.45907, -1.50555, 2, 0, 1063686, 21
0, 2.66, 2.476, -1.5024, 21.85, 14.49, -15.18, -21.39, 2.43959, 2.4545, -1.50555, 2, 0, 1063697, 24
0, 2.66, 2.473, -1.5054, 22.08, 14.03, -15.41, -21.85, 2.43906, 2.44989, -1.50555, 2, 0, 1063704, 25
0, 2.66, 2.465, -1.5144, 22.08, 16.1, -16.33, -22.54, 2.43735, 2.44598, -1.52056, 2, 0, 1063716, 27
0, 2.659, 2.459, -1.5215, 21.85, 17.71, -17.94, -23.23, 2.43651, 2.44302, -1.52056, 2, 0, 1063727, 29
0, 2.659, 2.456, -1.5263, 20.7, 16.79, -18.63, -24.85, 2.4358, 2.43963, -1.52056, 2, 0, 1063734, 30
0, 2.658, 2.447, -1.5366, 21.62, 20.47, -18.4, -25.31, 2.4332, 2.42954, -1.54554, 2, 0, 1063745, 32
0, 2.657, 2.444, -1.5407, 21.39, 21.16, -19.09, -27.38, 2.43224, 2.42577, -1.54554, 2, 0, 1063752, 33
0, 2.656, 2.437, -1.5471, 23.7, 21.39, -20.01, -28.99, 2.43124, 2.42156, -1.54554, 2, 0, 1063770, 35
0, 2.655, 2.427, -1.5539, 24.16, 23.23, -20.93, -29.45, 2.42998, 2.41629, -1.54554, 2, 0, 1063775, 37
0, 2.653, 2.42, -1.5561, 24.16, 26, -20.7, -29.45, 2.42754, 2.40538, -1.56651, 2, 0, 1063789, 39
0, 2.652, 2.413, -1.5602, 26.92, 26.23, -22.54, -31.29, 2.42733, 2.40436, -1.56651, 2, 0, 1063800, 41
0, 2.65, 2.405, -1.5618, 28.76, 26.23, -23.7, -31.75, 2.42607, 2.39893, -1.56651, 2, 0, 1063812, 42
0, 2.649, 2.393, -1.5639, 31.98, 28.3, -24.85, -31.98, 2.42352, 2.38498, -1.57866, 2, 0, 1063823, 45
0, 2.648, 2.388, -1.5658, 32.9, 29.22, -25.31, -33.13, 2.42228, 2.37902, -1.57866, 2, 0, 1063830, 46
0, 2.645, 2.366, -1.5784, 37.04, 28.53, -27.84, -36.81, 2.42117, 2.36924, -1.58523, 2, 0, 1063862, 50
0, 2.643, 2.347, -1.5876, 34.05, 31.98, -29.91, -38.65, 2.42026, 2.36303, -1.58523, 2, 0, 1063874, 53
0, 2.642, 2.342, -1.5891, 34.05, 31.75, -29.91, -39.11, 2.41646, 2.34426, -1.60344, 2, 0, 1063878, 54
0, 2.64, 2.332, -1.5904, 37.73, 31.75, -28.3, -40.72, 2.41482, 2.3355, -1.60344, 2, 0, 1063890, 56
0, 2.638, 2.322, -1.5913, 39.57, 33.82, -27.84, -40.72, 2.41401, 2.33123, -1.60344, 2, 0, 1063897, 57
0, 2.635, 2.301, -1.6014, 38.19, 34.51, -34.28, -41.18, 2.40988, 2.31211, -1.60951, 2, 0, 1063927, 61
0, 2.631, 2.279, -1.6067, 43.48, 35.89, -33.82, -44.17, 2.40838, 2.30462, -1.60951, 2, 0, 1063939, 64
0, 2.631, 2.274, -1.6083, 45.78, 37.27, -34.28, -45.78, 2.40785, 2.30197, -1.60951, 2, 0, 1063943, 65
0, 2.628, 2.255, -1.6152, 49.24, 40.95, -38.65, -46.24, 2.40374, 2.28149, -1.62809, 2, 0, 1063957, 67
0, 2.626, 2.243, -1.6231, 51.08, 37.27, -36.81, -46.24, 2.4015, 2.27033, -1.62809, 2, 0, 1063968, 69
0, 2.625, 2.23, -1.6333, 51.77, 37.5, -37.73, -48.55, 2.39922, 2.25896, -1.62809, 2, 0, 1063980, 71
0, 2.622, 2.211, -1.6507, 49.93, 40.49, -42.79, -50.39, 2.39495, 2.23213, -1.65886, 2, 0, 1063991, 73
0, 2.621, 2.204, -1.6548, 46.7, 40.49, -43.94, -49.93, 2.39207, 2.21635, -1.65886, 2, 0, 1063998, 74
0, 2.619, 2.191, -1.6593, 46.24, 40.03, -42.79, -51.31, 2.38982, 2.20403, -1.65886, 2, 0, 1064010, 76
0, 2.616, 2.179, -1.6596, 47.4, 41.18, -42.1, -51.31, 2.38701, 2.1938, -1.67265, 2, 0, 1064017, 77
0, 2.611, 2.151, -1.6623, 57.29, 44.63, -42.79, -53.38, 2.38383, 2.1794, -1.67265, 2, 0, 1064047, 81
0, 2.606, 2.122, -1.6713, 59.59, 42.1, -46.47, -53.38, 2.38064, 2.1582, -1.68865, 2, 0, 1064058, 84
0, 2.605, 2.115, -1.6741, 58.44, 42.1, -47.16, -53.38, 2.37948, 2.14986, -1.68865, 2, 0, 1064065, 85
0, 2.602, 2.093, -1.68, 55.22, 45.09, -49.93, -55.22, 2.37783, 2.14029, -1.68865, 2, 0, 1064077, 87
0, 2.599, 2.079, -1.6804, 59.13, 46.24, -50.39, -55.91, 2.37203, 2.11143, -1.70071, 2, 0, 1064088, 89
0, 2.597, 2.063, -1.6798, 62.58, 47.16, -51.08, -56.14, 2.37107, 2.10721, -1.70071, 2, 0, 1064100, 91
0, 2.595, 2.048, -1.6803, 64.65, 46.47, -49.93, -56.14, 2.36913, 2.09701, -1.70071, 2, 0, 1064106, 92
0, 2.594, 2.04, -1.6828, 66.49, 44.4, -49.47, -55.22, 2.36582, 2.07264, -1.69558, 2, 0, 1064118, 93
0, 2.591, 2.015, -1.6891, 68.1, 48.32, -56.14, -57.98, 2.36366, 2.05968, -1.69558, 2, 0, 1064132, 96
0, 2.589, 1.999, -1.6924, 68.33, 49.24, -58.21, -58.44, 2.36412, 2.06014, -1.69558, 2, 0, 1064136, 97
0, 2.587, 1.982, -1.6978, 65.57, 47.16, -57.52, -57.29, 2.35818, 2.03107, -1.7161, 2, 0, 1064147, 99
0, 2.585, 1.965, -1.7008, 66.03, 46.24, -57.29, -58.44, 2.35564, 2.01708, -1.7161, 2, 0, 1064161, 101
0, 2.582, 1.94, -1.7019, 70.17, 48.55, -60.28, -59.82, 2.35251, 1.99985, -1.7161, 2, 0, 1064173, 103
0, 2.58, 1.923, -1.7034, 74.32, 49.24, -61.66, -61.66, 2.34999, 1.98957, -1.72991, 2, 0, 1064184, 105
0, 2.579, 1.914, -1.7052, 73.86, 48.55, -62.35, -61.2, 2.34661, 1.97192, -1.72991, 2, 0, 1064189, 106
0, 2.577, 1.887, -1.7097, 70.63, 45.32, -59.13, -57.52, 2.34396, 1.95808, -1.72991, 2, 0, 1064203, 108
0, 2.576, 1.879, -1.7101, 68.79, 46.01, -60.28, -58.21, 2.34534, 1.96489, -1.72991, 2, 0, 1064208, 109
0, 2.574, 1.862, -1.7118, 69.71, 46.7, -60.74, -59.59, 2.33913, 1.93308, -1.73198, 2, 0, 1064226, 111
0, 2.572, 1.836, -1.7105, 75.47, 46.93, -64.65, -59.36, 2.336, 1.9168, -1.73198, 2, 0, 1064233, 113
0, 2.571, 1.818, -1.7116, 76.85, 46.24, -64.42, -58.44, 2.33285, 1.90044, -1.73198, 2, 0, 1064244, 115
0, 2.569, 1.791, -1.7123, 73.17, 46.01, -63.73, -57.29, 2.32644, 1.86326, -1.73887, 2, 0, 1064256, 117
0, 2.569, 1.782, -1.7123, 71.33, 46.01, -62.35, -56.6, 2.32479, 1.85431, -1.73887, 2, 0, 1064263, 118
0, 2.566, 1.747, -1.7072, 74.09, 46.7, -63.96, -58.67, 2.31689, 1.80516, -1.74027, 2, 0, 1064288, 122
0, 2.564, 1.72, -1.7022, 71.33, 45.78, -61.89, -58.44, 2.31426, 1.78975, -1.74027, 2, 0, 1064300, 124
0, 2.564, 1.712, -1.6989, 72.48, 45.78, -61.66, -57.75, 2.31103, 1.77073, -1.74027, 2, 0, 1064304, 125
0, 2.562, 1.685, -1.6939, 75.24, 46.24, -60.74, -57.29, 2.30897, 1.75577, -1.721, 2, 0, 1064323, 127
0, 2.561, 1.668, -1.6935, 73.63, 45.09, -59.36, -56.37, 2.30758, 1.74659, -1.721, 2, 0, 1064330, 129
0, 2.561, 1.651, -1.696, 69.02, 43.94, -63.96, -56.14, 2.30499, 1.73053, -1.721, 2, 0, 1064341, 131
0, 2.56, 1.625, -1.6883, 72.48, 43.94, -66.26, -56.83, 2.30163, 1.7017, -1.72307, 2, 0, 1064353, 133
