ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.573, -1.542, 2.8851, 22.77, 14.49, -19.78, -21.16, -1.56008, -1.74836, 2.5904, 1.0137, -0.0608689, -0.169991, 1, 16
5, -1.598, -1.531, 2.8729, 22.31, 13.8, -22.08, -22.54, -1.5795, -1.73896, 2.59521, 1.00055, -0.0694594, -0.194341, 1, 16
5, -1.61, -1.526, 2.8665, 22.08, 11.5, -21.39, -19.78, -1.59075, -1.73556, 2.58696, 0.990195, -0.0654733, -0.169592, 1, 16
5, -1.61, -1.526, 2.8665, 22.08, 11.5, -21.39, -19.78, -1.59997, -1.73248, 2.58696, 0.986575, -0.0690713, -0.200238, 1, 16
5, -1.628, -1.518, 2.8582, 21.62, 13.57, -20.7, -19.32, -1.60938, -1.72914, 2.58696, 0.980791, -0.0724323, -0.212884, 1, 16
5, -1.633, -1.516, 2.8553, 22.31, 13.11, -21.16, -19.32, -1.61545, -1.72439, 2.57997, 0.973777, -0.0647, -0.193555, 1, 16
5, -1.639, -1.514, 2.852, 20.24, 12.19, -19.78, -19.32, -1.62264, -1.72115, 2.57997, 0.969041, -0.0665813, -0.202392, 1, 16
5, -1.67, -1.502, 2.8398, 21.62, 11.5, -20.01, -17.94, -1.64417, -1.71413, 2.56016, 0.948555, -0.0559351, -0.146368, 1, 16
5, -1.641, -1.714, 2.5593, 20.01, 11.27, -19.32, -17.71, -1.65365, -1.71075, 2.56016, 0.945683, -0.0598663, -0.187764, 1, 16
5, -1.646, -1.712, 2.5577, 20.47, 11.73, -19.32, -18.17, -1.65365, -1.71075, 2.56016, 0.945683, -0.0598663, -0.187764, 1, 16
5, -1.656, -1.707, 2.5538, 20.47, 15.41, -18.4, -19.78, -1.6763, -1.70205, 2.55114, 0.926502, -0.059646, -0.162595, 1, 16
5, -1.656, -1.707, 2.5538, 20.47, 15.41, -18.4, -19.78, -1.68679, -1.69827, 2.55114, 0.91863, -0.0639466, -0.162595, 1, 16
5, -1.656, -1.707, 2.5538, 20.47, 15.41, -18.4, -19.78, -1.69518, -1.69371, 2.54571, 0.913703, -0.060836, -0.178717, 1, 16
5, -1.656, -1.707, 2.5538, 20.47, 15.41, -18.4, -19.78, -1.7048, -1.68963, 2.54571, 0.907787, -0.0643435, -0.194432, 1, 16
5, -1.656, -1.707, 2.5538, 20.47, 15.41, -18.4, -19.78, -1.71122, -1.68583, 2.52506, 0.8984, -0.0464886, -0.141144, 1, 16
5, -1.656, -1.707, 2.5538, 20.47, 15.41, -18.4, -19.78, -1.71837, -1.68245, 2.52506, 0.894045, -0.048844, -0.154134, 1, 16
5, -1.656, -1.707, 2.5538, 20.47, 15.41, -18.4, -19.78, -1.72697, -1.67781, 2.51657, 0.885541, -0.0433624, -0.133945, 1, 16
5, -1.656, -1.707, 2.5538, 20.47, 15.41, -18.4, -19.78, -1.73538, -1.6736, 2.51657, 0.879842, -0.0459843, -0.144168, 1, 16
5, -1.656, -1.707, 2.5538, 20.47, 15.41, -18.4, -19.78, -1.74362, -1.66948, 2.51657, 0.874061, -0.0485961, -0.152367, 1, 16
5, -1.656, -1.707, 2.5538, 20.47, 15.41, -18.4, -19.78, -1.7461, -1.66703, 2.50623, 0.870227, -0.0388481, -0.132689, 1, 16
5, -1.656, -1.707, 2.5538, 20.47, 15.41, -18.4, -19.78, -1.75269, -1.66338, 2.50623, 0.864803, -0.0405607, -0.131922, 1, 16
5, -1.656, -1.707, 2.5538, 20.47, 15.41, -18.4, -19.78, -1.7598, -1.65701, 2.49334, 0.855637, -0.0283888, -0.100948, 1, 16
5, -1.656, -1.707, 2.5538, 20.47, 15.41, -18.4, -19.78, -1.76654, -1.65249, 2.49334, 0.849703, -0.0293081, -0.0989478, 1, 16
5, -1.656, -1.707, 2.5538, 20.47, 15.41, -18.4, -19.78, -1.77294, -1.64655, 2.49647, 0.844743, -0.0309063, -0.112832, 1, 16
5, -1.762, -1.627, 2.5, 17.02, 14.95, -13.34, -19.32, -1.77985, -1.64135, 2.49647, 0.838611, -0.0311789, -0.112832, 1, 16
5, -1.766, -1.624, 2.502, 17.25, 15.41, -13.11, -16.1, -1.78399, -1.63639, 2.50091, 0.834996, -0.0328222, -0.123296, 1, 16
5, -1.773, -1.618, 2.5043, 15.41, 14.26, -12.88, -17.02, -1.79018, -1.63105, 2.50091, 0.829375, -0.0321922, -0.12508, 1, 16
5, -1.777, -1.615, 2.5038, 15.41, 13.34, -13.8, -18.4, -1.79557, -1.62697, 2.48548, 0.820166, -0.0194926, -0.0711279, 1, 16
5, -1.798, -1.6, 2.4923, 16.79, 13.34, -14.95, -17.94, -1.80649, -1.61726, 2.49084, 0.811216, -0.0225323, -0.0873828, 1, 16
5, -1.802, -1.597, 2.49, 16.33, 13.11, -14.72, -17.48, -1.81731, -1.60792, 2.47611, 0.797157, -0.00961127, -0.0388956, 1, 16
5, -1.806, -1.594, 2.4886, 15.87, 12.19, -12.65, -17.02, -1.8184, -1.60697, 2.47611, 0.796139, -0.0095126, -0.0388956, 1, 16
5, -1.809, -1.591, 2.4865, 16.1, 12.19, -14.49, -15.41, -1.83237, -1.59809, 2.47813, 0.784774, -0.0140147, -0.0419176, 1, 16
5, -1.809, -1.591, 2.4865, 16.1, 12.19, -14.49, -15.41, -1.83902, -1.59341, 2.47813, 0.780085, -0.0148581, -0.0540648, 1, 16
5, -1.809, -1.591, 2.4865, 16.1, 12.19, -14.49, -15.41, -1.84476, -1.58923, 2.48181, 0.776295, -0.0182848, -0.069226, 1, 16
5, -1.834, -1.572, 2.4813, 17.71, 13.34, -14.72, -15.87, -1.85124, -1.58462, 2.48181, 0.770876, -0.0190375, -0.0715992, 1, 16
5, -1.843, -1.566, 2.4807, 15.18, 12.42, -13.34, -15.87, -1.85468, -1.58284, 2.47136, 0.766013, -0.0122752, -0.0437236, 1, 16
5, -1.846, -1.564, 2.4813, 14.95, 12.42, -12.88, -15.18, -1.85953, -1.57975, 2.47136, 0.762509, -0.0134065, -0.0501072, 1, 16
5, -1.85, -1.561, 2.4813, 14.26, 12.19, -12.88, -14.95, -1.8659, -1.57613, 2.47182, 0.757937, -0.015851, -0.0568092, 1, 16
5, -1.857, -1.556, 2.4811, 15.64, 11.5, -12.42, -15.64, -1.87142, -1.57285, 2.47182, 0.754243, -0.0175144, -0.0667741, 1, 16
5, -1.86, -1.553, 2.4804, 14.95, 11.96, -13.11, -14.95, -1.87707, -1.56798, 2.45804, 0.746348, -0.0068174, -0.0322988, 1, 16
5, -1.866, -1.549, 2.4792, 14.49, 11.5, -12.42, -15.18, -1.88056, -1.56519, 2.45804, 0.742856, -0.00692011, -0.0279458, 1, 16
5, -1.879, -1.538, 2.4763, 14.95, 10.35, -12.42, -15.64, -1.89625, -1.55523, 2.45883, 0.73005, -0.0117212, -0.0303161, 1, 16
5, -1.879, -1.538, 2.4763, 14.95, 10.35, -12.42, -15.64, -1.89923, -1.55316, 2.45883, 0.72899, -0.012322, -0.0490665, 1, 16
5, -1.897, -1.525, 2.4699, 14.72, 12.65, -12.65, -15.18, -1.91277, -1.54416, 2.46094, 0.718144, -0.0171385, -0.0570209, 1, 16
5, -1.9, -1.522, 2.4682, 15.18, 11.27, -13.11, -15.41, -1.91908, -1.53994, 2.46094, 0.713998, -0.0187332, -0.0725741, 1, 16
5, -1.907, -1.517, 2.4647, 14.26, 11.04, -11.96, -14.49, -1.92344, -1.53778, 2.46232, 0.711538, -0.0219638, -0.0849767, 1, 16
5, -1.907, -1.517, 2.4647, 14.26, 11.04, -11.96, -14.49, -1.92828, -1.53479, 2.46232, 0.707511, -0.0236042, -0.0849767, 1, 16
5, -1.907, -1.517, 2.4647, 14.26, 11.04, -11.96, -14.49, -1.934, -1.53127, 2.46232, 0.703532, -0.0256124, -0.0951047, 1, 16
5, -1.907, -1.517, 2.4647, 14.26, 11.04, -11.96, -14.49, -1.93264, -1.52801, 2.45724, 0.70266, -0.0153089, -0.0899498, 1, 16
5, -1.907, -1.517, 2.4647, 14.26, 11.04, -11.96, -14.49, -1.94004, -1.52272, 2.4526, 0.693465, -0.0134558, -0.0525413, 1, 16
5, -1.907, -1.517, 2.4647, 14.26, 11.04, -11.96, -14.49, -1.94518, -1.51889, 2.4526, 0.688749, -0.0142662, -0.0498991, 1, 16
5, -1.907, -1.517, 2.4647, 14.26, 11.04, -11.96, -14.49, -1.95267, -1.51538, 2.44354, 0.682013, -0.0125597, -0.0343144, 1, 16
5, -1.942, -1.49, 2.4518, 14.95, 10.12, -12.42, -12.65, -1.95786, -1.51214, 2.44354, 0.677897, -0.0145134, -0.0365503, 1, 16
5, -1.948, -1.486, 2.4513, 14.03, 9.89, -12.42, -13.11, -1.96319, -1.50881, 2.44354, 0.67531, -0.0166147, -0.0612574, 1, 16
5, -1.948, -1.486, 2.4513, 14.03, 9.89, -12.42, -13.11, -1.96619, -1.50768, 2.43538, 0.672284, -0.0135044, -0.0479021, 1, 16
5, -1.959, -1.478, 2.449, 13.8, 10.35, -11.96, -13.8, -1.9708, -1.50503, 2.43538, 0.66936, -0.0157881, -0.0587783, 1, 16
5, -1.965, -1.473, 2.4459, 13.8, 9.2, -11.27, -12.88, -1.97758, -1.50098, 2.44339, 0.666244, -0.0243955, -0.0947607, 1, 16
5, -1.968, -1.471, 2.4446, 14.03, 10.58, -11.73, -14.26, -1.98264, -1.49802, 2.44339, 0.66305, -0.0269765, -0.108109, 1, 16
5, -1.971, -1.468, 2.4432, 12.88, 10.81, -11.5, -13.57, -1.98602, -1.49548, 2.43588, 0.659477, -0.0227872, -0.0976882, 1, 16
5, -1.978, -1.463, 2.4393, 11.5, 9.43, -11.73, -13.34, -1.99042, -1.49272, 2.43588, 0.656207, -0.0248312, -0.103619, 1, 16
5, -1.98, -1.46, 2.4377, 11.96, 8.97, -11.04, -12.19, -1.99454, -1.48893, 2.42702, 0.651257, -0.0188639, -0.0868907, 1, 16
5, -1.983, -1.458, 2.4355, 11.5, 8.74, -11.5, -13.11, -2.01108, -1.47559, 2.42615, 0.636007, -0.0212459, -0.084245, 1, 16
5, -1.983, -1.458, 2.4355, 11.5, 8.74, -11.5, -13.11, -2.01642, -1.47112, 2.42615, 0.632118, -0.02204, -0.099545, 1, 16
5, -1.983, -1.458, 2.4355, 11.5, 8.74, -11.5, -13.11, -2.02373, -1.46845, 2.42205, 0.626323, -0.0270529, -0.0916314, 1, 16
5, -2.017, -1.469, 2.4236, 13.34, 9.66, -11.27, -12.88, -2.02884, -1.46521, 2.42205, 0.621991, -0.0299835, -0.0916314, 1, 16
5, -2.017, -1.469, 2.4236, 13.34, 9.66, -11.27, -12.88, -2.03139, -1.46359, 2.42205, 0.62237, -0.0316171, -0.129499, 1, 16
5, -2.037, -1.451, 2.4206, 12.42, 9.66, -11.04, -13.8, -2.03633, -1.45919, 2.41587, 0.618111, -0.0283324, -0.133719, 1, 16
5, -2.041, -1.448, 2.417, 11.96, 9.89, -10.12, -13.57, -2.05114, -1.44729, 2.40755, 0.603062, -0.0277965, -0.108755, 1, 16
5, -2.046, -1.443, 2.413, 11.5, 10.12, -10.12, -13.8, -2.06019, -1.44005, 2.40755, 0.595525, -0.031114, -0.121094, 1, 16
5, -2.049, -1.44, 2.4113, 11.27, 9.43, -9.43, -12.88, -2.06206, -1.43842, 2.39654, 0.593193, -0.0249839, -0.107702, 1, 16
5, -2.054, -1.436, 2.4075, 10.81, 9.43, -10.35, -11.96, -2.06879, -1.43299, 2.39654, 0.588423, -0.027738, -0.130452, 1, 16
5, -2.058, -1.432, 2.4052, 10.58, 9.89, -8.97, -12.65, -2.06623, -1.43397, 2.38935, 0.588765, -0.0199759, -0.103118, 1, 16
5, -2.062, -1.428, 2.402, 10.58, 8.51, -10.12, -12.65, -2.07029, -1.43033, 2.38935, 0.584886, -0.0207824, -0.103118, 1, 16
5, -2.065, -1.425, 2.4003, 11.5, 9.66, -10.58, -14.03, -2.07382, -1.42764, 2.39208, 0.582235, -0.0242423, -0.112618, 1, 16
5, -2.065, -1.425, 2.4003, 11.5, 9.66, -10.58, -14.03, -2.07382, -1.42764, 2.39208, 0.582816, -0.0242665, -0.121839, 1, 16
5, -2.081, -1.41, 2.3852, 11.04, 9.2, -10.58, -12.88, -2.0849, -1.4179, 2.39488, 0.572852, -0.0290659, -0.133255, 1, 16
5, -2.084, -1.408, 2.3823, 11.04, 8.97, -9.2, -12.19, -2.08996, -1.41162, 2.37759, 0.565059, -0.0161333, -0.090821, 1, 16
5, -2.089, -1.403, 2.3782, 10.81, 8.74, -9.43, -11.27, -2.09389, -1.40745, 2.37759, 0.561025, -0.0155196, -0.090821, 1, 16
5, -2.091, -1.401, 2.3762, 11.27, 9.43, -10.12, -11.5, -2.09664, -1.40341, 2.37171, 0.556349, -0.0087689, -0.067234, 1, 16
5, -2.094, -1.398, 2.373, 11.96, 8.74, -10.58, -12.42, -2.09973, -1.39982, 2.37171, 0.55224, -0.00730885, -0.0539854, 1, 16
5, -2.099, -1.393, 2.3723, 10.81, 7.59, -9.43, -10.12, -2.10535, -1.39726, 2.35418, 0.546635, -0.00632641, -0.0279701, 1, 16
5, -2.102, -1.392, 2.3721, 11.27, 8.97, -10.12, -10.58, -2.10956, -1.39365, 2.35418, 0.543516, -0.00840993, -0.0412624, 1, 16
5, -2.104, -1.389, 2.3718, 11.27, 9.2, -10.12, -10.35, -2.11161, -1.39091, 2.35411, 0.540726, -0.00647192, -0.0339932, 1, 16
5, -2.109, -1.385, 2.3711, 11.5, 9.2, -9.66, -11.04, -2.11508, -1.38761, 2.35411, 0.537355, -0.00727263, -0.0339932, 1, 16
5, -2.112, -1.381, 2.3701, 9.89, 7.82, -9.43, -11.04, -2.11904, -1.38509, 2.3546, 0.535812, -0.0124613, -0.0641928, 1, 16
5, -2.112, -1.381, 2.3701, 9.89, 7.82, -9.43, -11.04, -2.12286, -1.38191, 2.3546, 0.5332, -0.0151364, -0.0803776, 1, 16
5, -2.112, -1.381, 2.3701, 9.89, 7.82, -9.43, -11.04, -2.12837, -1.37914, 2.36073, 0.532735, -0.0289607, -0.153006, 1, 16
5, -2.112, -1.381, 2.3701, 9.89, 7.82, -9.43, -11.04, -2.13267, -1.3762, 2.36073, 0.530771, -0.0352443, -0.188405, 1, 16
5, -2.129, -1.365, 2.3603, 10.58, 9.2, -9.43, -11.73, -2.13448, -1.37416, 2.34837, 0.52751, -0.0284885, -0.158262, 1, 16
5, -2.129, -1.365, 2.3603, 10.58, 9.2, -9.43, -11.73, -2.13738, -1.37193, 2.34837, 0.524738, -0.0321845, -0.158262, 1, 16
5, -2.136, -1.358, 2.3517, 11.27, 8.05, -9.66, -12.42, -2.14248, -1.36802, 2.34777, 0.521103, -0.0391884, -0.18197, 1, 16
5, -2.138, -1.356, 2.3484, 9.89, 7.59, -11.04, -11.96, -2.14652, -1.36493, 2.34777, 0.517024, -0.0455803, -0.18197, 1, 16
5, -2.143, -1.351, 2.3439, 10.58, 8.05, -9.2, -11.73, -2.14976, -1.36109, 2.33813, 0.514619, -0.0408111, -0.196255, 1, 16
5, -2.146, -1.347, 2.3401, 11.96, 7.82, -10.58, -11.73, -2.1535, -1.35769, 2.33813, 0.513076, -0.0457225, -0.240784, 1, 16
5, -2.151, -1.343, 2.3363, 10.81, 7.36, -10.12, -12.19, -2.15669, -1.35478, 2.33813, 0.509605, -0.0502559, -0.241341, 1, 16
5, -2.153, -1.341, 2.3342, 11.27, 8.05, -10.81, -13.34, -2.15807, -1.35228, 2.33114, 0.508723, -0.0430493, -0.25029, 1, 16
5, -2.155, -1.339, 2.3312, 10.12, 7.36, -10.81, -11.73, -2.16102, -1.34922, 2.33114, 0.505066, -0.0458429, -0.243645, 1, 16
5, -2.16, -1.334, 2.3248, 10.35, 7.13, -11.27, -12.19, -2.16463, -1.34706, 2.30828, 0.4994, -0.0465331, -0.192297, 1, 16
5, -2.163, -1.331, 2.3199, 9.2, 6.44, -11.5, -11.96, -2.16776, -1.34432, 2.30828, 0.498844, -0.0543996, -0.251103, 1, 16
5, -2.165, -1.329, 2.3161, 8.74, 5.52, -10.12, -10.58, -2.17116, -1.33958, 2.30661, 0.497377, -0.0530123, -0.300152, 1, 16
5, -2.171, -1.327, 2.315, 0, 0, 0.46, 0.69, -2.18061, -1.33127, 2.30033, 0.483918, -0.0852953, -0.299701, 1, 16
5, -2.171, -1.326, 2.3173, 0.23, 0.46, -0.92, -1.15, -2.18508, -1.32874, 2.28678, 0, -0, -0.345422, 1, 16
5, -2.171, -1.327, 2.3118, -3.68, -1.15, -1.15, 0.46, -2.1888, -1.32601, 2.28678, -0.126326, -0.730224, -5.21671, 1, 16
5, -2.171, -1.327, 2.3065, -0.46, -2.99, 1.15, -0.23, -2.19104, -1.32483, 2.30017, -0.309601, -0.354395, -6.86213, 1, 16
