ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.171, -1.328, 0.4886, 3.68, 14.95, -11.27, -28.53, -2.1815, -1.33629, 0.23214, 0.582812, -0.127581, -0.651513, 1, 13
5, -2.165, -1.328, 0.4721, 7.13, 19.55, -12.19, -31.06, -2.18035, -1.33928, 0.23214, 0.58327, -0.126838, -0.647117, 1, 13
5, -2.169, -1.338, 0.1989, 8.51, 15.87, -14.49, -28.07, -2.17328, -1.34564, 0.124508, 0.615096, -0.0638984, -0.320077, 1, 13
5, -2.174, -1.344, 0.1245, 12.65, 20.7, -16.33, -26.92, -2.17009, -1.34966, 0.124508, 0.615787, -0.0627965, -0.311345, 1, 13
5, -2.174, -1.344, 0.1245, 12.65, 20.7, -16.33, -26.92, -2.15784, -1.35546, 0.0530321, 0.605775, -0.0165626, -0.0912729, 1, 13
5, -2.159, -1.354, 0.053, 17.94, 19.09, -15.87, -25.31, -2.1518, -1.35985, 0.0530321, 0.605369, -0.0152739, -0.0845858, 1, 13
5, -2.146, -1.355, 0.0423, 20.01, 19.32, -18.17, -23.93, -2.14122, -1.36484, 0.0215397, 0.598853, 0.00522927, 0.0170966, 1, 13
5, -2.139, -1.355, 0.0385, 22.54, 18.4, -17.02, -23.23, -2.13548, -1.36831, 0.0215397, 0.598469, 0.00624672, 0.022786, 1, 13
5, -2.132, -1.362, 0.0167, 21.85, 19.09, -18.63, -23.93, -2.12156, -1.37288, -0.00809805, 0.591316, 0.0251085, 0.123957, 1, 13
5, -2.12, -1.371, -0.0086, 23, 17.71, -17.25, -21.62, -2.11332, -1.37673, -0.00809805, 0.591266, 0.0262638, 0.123957, 1, 13
5, -2.107, -1.37, -0.0073, 23, 16.79, -18.17, -19.55, -2.10195, -1.37812, -0.0365695, 0.584119, 0.0431389, 0.217325, 1, 13
5, -2.101, -1.37, -0.004, 23, 17.02, -16.79, -18.4, -2.09117, -1.37947, -0.0452382, 0.581643, 0.0485167, 0.248457, 1, 13
5, -2.091, -1.376, -0.0311, 21.85, 15.64, -17.02, -17.25, -2.07992, -1.38217, -0.0452382, 0.581406, 0.0493759, 0.250951, 1, 13
5, -2.085, -1.376, -0.027, 23.7, 17.02, -17.02, -17.94, -2.0703, -1.38029, -0.0454707, 0.581138, 0.0490678, 0.255403, 1, 13
5, -2.07, -1.38, -0.0375, 22.77, 16.33, -17.25, -16.79, -2.05822, -1.38119, -0.0454707, 0.581268, 0.0494668, 0.25292, 1, 13
5, -2.056, -1.379, -0.043, 23.7, 16.1, -16.33, -17.48, -2.04971, -1.37982, -0.0289611, 0.585159, 0.0397837, 0.205162, 1, 13
5, -2.044, -1.378, -0.0344, 23.7, 15.41, -17.02, -17.71, -2.0379, -1.3798, -0.0289611, 0.585249, 0.0399172, 0.20365, 1, 13
5, -2.039, -1.378, -0.0296, 24.16, 17.02, -17.02, -18.86, -2.03014, -1.37853, -0.00278568, 0.591226, 0.0245188, 0.125702, 1, 13
5, -2.028, -1.378, -0.0217, 21.39, 15.64, -17.02, -18.63, -2.01791, -1.37793, -0.00278568, 0.591317, 0.0244846, 0.124342, 1, 13
5, -2.017, -1.377, -0.0016, 22.08, 15.87, -16.56, -18.17, -2.00925, -1.37691, -0.000367377, 0.591869, 0.0228736, 0.116943, 1, 13
5, -2.011, -1.377, 0.0011, 20.24, 15.41, -16.33, -17.94, -1.9971, -1.37606, -0.000367377, 0.591939, 0.0227625, 0.115943, 1, 13
5, -1.999, -1.376, -0.0002, 21.16, 16.79, -17.02, -20.7, -1.99176, -1.37472, 0.0168213, 0.595669, 0.0123183, 0.0639325, 1, 13
5, -1.983, -1.375, 0.0031, 21.85, 17.71, -17.71, -21.16, -1.98205, -1.37369, 0.0168213, 0.595782, 0.0121189, 0.0622692, 1, 13
5, -1.984, -1.373, 0.0168, 19.78, 16.33, -16.56, -17.48, -1.97275, -1.373, 0.0306383, 0.598677, 0.003802, 0.0199332, 1, 13
5, -1.972, -1.372, 0.0188, 23.23, 17.48, -18.17, -21.62, -1.96269, -1.37255, 0.0424921, 0.601105, -0.00333409, -0.0169443, 1, 13
5, -1.966, -1.372, 0.0193, 22.08, 17.25, -16.79, -21.39, -1.95521, -1.37202, 0.0424921, 0.601105, -0.00341144, -0.0169443, 1, 13
5, -1.952, -1.371, 0.0334, 20.47, 17.48, -16.79, -20.01, -1.94408, -1.37072, 0.0435095, 0.601317, -0.00429835, -0.0202573, 1, 13
5, -1.944, -1.37, 0.0426, 22.54, 17.02, -17.71, -21.62, -1.93568, -1.36993, 0.0435095, 0.601408, -0.00444897, -0.0216595, 1, 13
5, -1.932, -1.37, 0.0416, 19.55, 16.33, -16.56, -21.16, -1.92382, -1.36911, 0.0346336, 0.599722, 0.000763871, 0.00422274, 1, 13
5, -1.926, -1.37, 0.0403, 21.39, 17.02, -17.48, -21.62, -1.91595, -1.36846, 0.0346336, 0.599748, 0.000650516, 0.00382112, 1, 13
5, -1.913, -1.368, 0.0325, 21.62, 15.87, -17.02, -20.93, -1.9053, -1.36793, 0.036106, 0.600082, -0.000281486, -0.00125172, 1, 13
5, -1.904, -1.368, 0.0314, 20.7, 17.94, -17.71, -21.39, -1.89681, -1.36734, 0.036106, 0.600092, -0.000370001, -0.00140723, 1, 13
5, -1.894, -1.367, 0.0351, 21.62, 17.25, -17.48, -21.16, -1.88673, -1.36731, 0.0424315, 0.601356, -0.00407134, -0.020826, 1, 13
5, -1.888, -1.367, 0.0322, 21.39, 16.56, -17.48, -21.16, -1.87846, -1.36696, 0.0424315, 0.601322, -0.00408984, -0.0203105, 1, 13
5, -1.871, -1.366, 0.0387, 20.47, 17.02, -16.79, -21.16, -1.86603, -1.36444, 0.0428942, 0.601412, -0.00503659, -0.0217923, 1, 13
5, -1.865, -1.363, 0.0421, 21.85, 17.94, -17.71, -22.31, -1.85731, -1.36344, 0.0428942, 0.601618, -0.00526307, -0.0249608, 1, 13
5, -1.853, -1.363, 0.0417, 20.47, 16.79, -16.56, -20.47, -1.8471, -1.36205, 0.0272618, 0.59862, 0.0037826, 0.0208116, 1, 13
5, -1.843, -1.361, 0.0274, 21.16, 17.48, -17.25, -20.01, -1.83616, -1.36071, 0.0272618, 0.59872, 0.00346723, 0.0193161, 1, 13
5, -1.83, -1.361, 0.0274, 22.31, 17.94, -17.71, -22.31, -1.82705, -1.36064, 0.0267371, 0.598683, 0.0038564, 0.0198437, 1, 13
5, -1.828, -1.36, 0.0268, 20.7, 15.87, -17.02, -21.16, -1.81555, -1.36044, 0.0306509, 0.599521, 0.00157371, 0.00725719, 1, 13
5, -1.813, -1.36, 0.0284, 20.24, 17.71, -17.94, -21.39, -1.80344, -1.35997, 0.0306509, 0.599474, 0.00155425, 0.00796684, 1, 13
5, -1.804, -1.36, 0.0307, 21.16, 18.17, -17.02, -20.93, -1.79459, -1.35999, 0.029827, 0.599326, 0.00215109, 0.0101851, 1, 13
5, -1.792, -1.359, 0.0307, 20.47, 17.02, -16.79, -20.7, -1.78284, -1.35964, 0.029827, 0.599287, 0.00216348, 0.010782, 1, 13
5, -1.787, -1.359, 0.0298, 20.7, 16.56, -16.33, -21.62, -1.7787, -1.35851, 0.0391893, 0.601122, -0.0037926, -0.0172493, 1, 13
5, -1.772, -1.358, 0.0285, 20.7, 17.02, -16.79, -20.47, -1.77211, -1.35799, 0.0391893, 0.601238, -0.00389416, -0.0190133, 1, 13
5, -1.766, -1.358, 0.027, 20.01, 16.1, -17.94, -20.93, -1.76235, -1.35883, 0.0363524, 0.600727, -0.00179353, -0.011102, 1, 13
5, -1.764, -1.357, 0.0393, 20.7, 16.33, -16.79, -20.93, -1.75195, -1.35919, 0.0363524, 0.600551, -0.00155033, -0.00840703, 1, 13
5, -1.754, -1.359, 0.0363, 20.93, 17.48, -16.79, -20.93, -1.73776, -1.35772, 0.0212732, 0.597492, 0.00712848, 0.0374931, 1, 13
5, -1.738, -1.358, 0.0373, 21.16, 16.79, -17.25, -21.85, -1.7259, -1.35719, 0.0212732, 0.597605, 0.00708381, 0.0357903, 1, 13
5, -1.732, -1.358, 0.0375, 21.85, 18.17, -17.48, -20.47, -1.71897, -1.35663, 0.0257188, 0.598523, 0.00431646, 0.0222225, 1, 13
5, -1.714, -1.356, 0.0189, 21.16, 17.94, -17.48, -22.54, -1.70869, -1.35607, 0.0257188, 0.598559, 0.00424142, 0.0216825, 1, 13
5, -1.711, -1.356, 0.0257, 20.7, 16.33, -17.71, -21.39, -1.70082, -1.35654, 0.0327075, 0.599974, 0.000314303, 0.000388026, 1, 13
5, -1.705, -1.355, 0.0255, 21.62, 16.33, -17.02, -21.16, -1.68851, -1.35552, 0.0376991, 0.600876, -0.0029018, -0.013432, 1, 13
5, -1.69, -1.355, 0.0255, 22.08, 17.02, -17.71, -20.93, -1.68029, -1.3549, 0.0376991, 0.600863, -0.00302743, -0.0132379, 1, 13
5, -1.678, -1.355, 0.027, 20.7, 17.71, -16.56, -19.78, -1.66997, -1.35407, 0.0302388, 0.599538, 0.00127486, 0.00700689, 1, 13
5, -1.669, -1.353, 0.0377, 22.31, 17.25, -17.25, -20.7, -1.66186, -1.35345, 0.0302388, 0.599538, 0.00114852, 0.00700689, 1, 13
5, -1.663, -1.353, 0.0392, 20.47, 17.94, -16.79, -20.47, -1.64897, -1.35131, 0.0267406, 0.598951, 0.00261321, 0.0158609, 1, 13
5, -1.651, -1.351, 0.0267, 20.93, 16.33, -16.1, -22.31, -1.64, -1.35021, 0.0267406, 0.599163, 0.00231605, 0.0126662, 1, 13
5, -1.635, -1.35, 0.0262, 22.08, 17.25, -17.71, -21.85, -1.62861, -1.35203, 0.0311108, 0.600127, 0.000495769, -0.00193892, 1, 13
5, -1.629, -1.35, 0.0251, 20.01, 15.64, -17.94, -19.78, -1.62096, -1.35205, 0.0311108, 0.599831, 0.000592921, 0.00255863, 1, 13
5, -1.619, -1.351, 0.0309, 21.62, 17.71, -16.56, -21.39, -1.60856, -1.35107, 0.0263395, 0.598843, 0.00323455, 0.017468, 1, 13
5, -1.607, -1.35, 0.0263, 20.01, 17.02, -17.48, -21.16, -1.59948, -1.35076, 0.0263395, 0.598926, 0.00322504, 0.0162038, 1, 13
5, -1.601, -1.35, 0.0285, 21.39, 18.17, -15.64, -22.31, -1.58905, -1.35079, 0.0370335, 0.60104, -0.00305508, -0.0159354, 1, 13
5, -1.588, -1.349, 0.0376, 22.77, 17.71, -17.94, -20.7, -1.58003, -1.3506, 0.0370335, 0.600995, -0.00301646, -0.0152488, 1, 13
5, -1.576, -1.349, 0.0387, 20.93, 17.02, -17.94, -21.39, -1.5687, -1.35006, 0.0270738, 0.599017, 0.00289118, 0.0148501, 1, 13
5, -1.57, -1.349, 0.0383, 20.7, 16.1, -17.02, -20.24, -1.55969, -1.34978, 0.0270738, 0.599041, 0.00289408, 0.0144777, 1, 13
5, -1.562, -1.349, 0.0262, 22.08, 17.71, -17.94, -22.31, -1.55052, -1.34952, 0.0375011, 0.601095, -0.00335112, -0.0167905, 1, 13
5, -1.548, -1.348, 0.0371, 20.01, 17.25, -16.1, -20.7, -1.53839, -1.34903, 0.0266683, 0.598956, 0.00310814, 0.0157614, 1, 13
5, -1.536, -1.348, 0.0379, 21.16, 16.56, -17.02, -21.39, -1.52727, -1.34863, 0.0266683, 0.598965, 0.00309288, 0.0156175, 1, 13
5, -1.53, -1.348, 0.0266, 21.62, 16.33, -16.79, -20.93, -1.51793, -1.34727, 0.0348492, 0.600589, -0.0022317, -0.00902252, 1, 13
5, -1.517, -1.347, 0.0254, 20.7, 17.48, -17.94, -19.78, -1.50567, -1.34635, 0.0348492, 0.600767, -0.00244668, -0.0117445, 1, 13
5, -1.511, -1.347, 0.0247, 20.7, 16.79, -17.25, -20.01, -1.50204, -1.34584, 0.0249459, 0.598809, 0.00333091, 0.0179653, 1, 13
5, -1.501, -1.345, 0.0334, 20.47, 16.33, -17.02, -20.24, -1.4926, -1.34502, 0.0249459, 0.59704, 0.00310787, 0.0163317, 1, 13
5, -1.501, -1.345, 0.0334, 20.47, 16.33, -17.02, -20.24, -1.4829, -1.34499, 0.0265389, 0.5947, 0.00225529, 0.0107186, 1, 13
5, -1.501, -1.345, 0.0334, 20.47, 16.33, -17.02, -20.24, -1.47206, -1.34444, 0.0265389, 0.591631, 0.00215441, 0.0112267, 1, 13
5, -1.501, -1.345, 0.0334, 20.47, 16.33, -17.02, -20.24, -1.45993, -1.34132, 0.029966, 0.589115, -0.000986198, -0.0026686, 1, 13
5, -1.501, -1.345, 0.0334, 20.47, 16.33, -17.02, -20.24, -1.44902, -1.33983, 0.029966, 0.586218, -0.00145595, -0.00532363, 1, 13
5, -1.501, -1.345, 0.0334, 20.47, 16.33, -17.02, -20.24, -1.44403, -1.34036, 0.0294524, 0.584882, -0.000884425, -0.00620566, 1, 13
5, -1.501, -1.345, 0.0334, 20.47, 16.33, -17.02, -20.24, -1.43315, -1.33939, 0.0294524, 0.581732, -0.00114972, -0.00469038, 1, 13
5, -1.501, -1.345, 0.0334, 20.47, 16.33, -17.02, -20.24, -1.42506, -1.33872, 0.0214654, 0.578, 0.00329494, 0.0181817, 1, 13
5, -1.421, -1.338, 0.0314, 19.55, 17.02, -15.18, -20.7, -1.41303, -1.33914, 0.0347323, 0.577219, -0.00406276, -0.0226993, 1, 13
5, -1.415, -1.338, 0.0298, 20.7, 16.1, -16.1, -20.93, -1.4047, -1.33931, 0.0347323, 0.574953, -0.00388485, -0.0237771, 1, 13
5, -1.404, -1.336, 0.0214, 18.4, 15.18, -15.18, -19.32, -1.39394, -1.33858, 0.042044, 0.573039, -0.00823784, -0.042321, 1, 13
5, -1.394, -1.338, 0.0349, 19.55, 15.87, -15.41, -19.32, -1.38495, -1.33826, 0.042044, 0.570479, -0.00823115, -0.0418564, 1, 13
5, -1.389, -1.338, 0.0354, 18.63, 16.33, -15.64, -19.55, -1.37292, -1.33741, 0.0281422, 0.564655, -0.000507314, -0.00153193, 1, 13
5, -1.371, -1.336, 0.0282, 19.32, 15.18, -15.18, -18.63, -1.36381, -1.33694, 0.0281422, 0.562111, -0.000598444, -0.00169124, 1, 13
5, -1.361, -1.336, 0.0291, 18.4, 14.95, -14.95, -18.4, -1.35576, -1.33784, 0.0265292, 0.559678, 0.00076892, 0.00135839, 1, 13
5, -1.355, -1.336, 0.0297, 20.7, 15.41, -15.41, -20.7, -1.34724, -1.33788, 0.0265292, 0.557111, 0.000880501, 0.00432414, 1, 13
5, -1.347, -1.336, 0.0263, 16.79, 15.64, -14.95, -17.02, -1.33692, -1.33693, 0.0325049, 0.555259, -0.00271598, -0.012929, 1, 13
5, -1.336, -1.336, 0.0324, 19.32, 15.87, -16.1, -19.32, -1.32886, -1.33664, 0.0325049, 0.553104, -0.00273352, -0.0146956, 1, 13
5, -1.326, -1.336, 0.031, 16.33, 14.49, -13.34, -18.17, -1.31929, -1.33704, 0.0316565, 0.550285, -0.00197267, -0.0123027, 1, 13
5, -1.32, -1.336, 0.0296, 17.02, 14.72, -14.49, -18.17, -1.31118, -1.33699, 0.0316565, 0.547916, -0.00189325, -0.0107009, 1, 13
5, -1.315, -1.336, 0.0299, 17.94, 15.41, -15.41, -18.4, -1.29859, -1.33582, 0.0292129, 0.544003, -0.000889305, -0.00435878, 1, 13
5, -1.297, -1.334, 0.0286, 17.71, 14.49, -14.95, -17.71, -1.29117, -1.33484, 0.0321031, 0.542457, -0.00277921, -0.0135321, 1, 13
5, -1.292, -1.334, 0.0281, 18.4, 14.03, -15.18, -17.94, -1.2795, -1.33398, 0.0321031, 0.539285, -0.00299487, -0.01537, 1, 13
5, -1.282, -1.334, 0.032, 18.17, 14.95, -14.49, -17.94, -1.27412, -1.33353, 0.0211947, 0.535909, 0.00274285, 0.0163502, 1, 13
5, -1.271, -1.333, 0.0324, 17.94, 14.72, -14.26, -17.25, -1.26567, -1.33289, 0.0211947, 0.533595, 0.0025526, 0.0154797, 1, 13
5, -1.266, -1.333, 0.0329, 16.33, 14.72, -13.11, -17.25, -1.2562, -1.33327, 0.0244028, 0.531567, 0.00110467, 0.00497459, 1, 13
5, -1.256, -1.331, 0.0231, 17.94, 14.49, -14.03, -16.56, -1.24595, -1.33298, 0.0244028, 0.528628, 0.00108729, 0.00619898, 1, 13
5, -1.256, -1.331, 0.0231, 17.94, 14.49, -14.03, -16.56, -1.24077, -1.33237, 0.0229205, 0.526915, 0.00166587, 0.0106459, 1, 13
5, -1.236, -1.332, 0.0264, 16.79, 14.49, -13.8, -17.02, -1.23271, -1.33197, 0.0229205, 0.52474, 0.00157859, 0.00925672, 1, 13
5, -1.234, -1.332, 0.0229, 17.25, 14.26, -14.49, -17.48, -1.22396, -1.33055, 0.0318629, 0.52395, -0.00361896, -0.0200293, 1, 13
5, -1.221, -1.331, 0.022, 17.25, 13.34, -13.11, -16.56, -1.21423, -1.32966, 0.0318629, 0.521293, -0.00388015, -0.0214311, 1, 13
5, -1.216, -1.331, 0.0215, 15.41, 12.42, -13.34, -15.41, -1.20979, -1.32911, 0.0303102, 0.519856, -0.00325128, -0.0180351, 1, 13
5, -1.208, -1.328, 0.0318, 17.25, 14.03, -13.57, -17.94, -1.19931, -1.32825, 0.0364903, 0.518001, -0.00670404, -0.0379341, 1, 13
5, -1.202, -1.328, 0.0303, 16.79, 13.8, -14.03, -17.71, -1.19239, -1.32767, 0.0364903, 0.516103, -0.00686002, -0.0388809, 1, 13
5, -1.19, -1.327, 0.0307, 17.02, 13.8, -13.34, -17.25, -1.183, -1.32693, 0.0312384, 0.512667, -0.00434457, -0.0242883, 1, 13
5, -1.185, -1.327, 0.0302, 14.95, 12.65, -12.42, -16.33, -1.1755, -1.32631, 0.0312384, 0.510622, -0.00452267, -0.0254227, 1, 13
5, -1.174, -1.327, 0.0315, 15.64, 14.26, -13.57, -16.79, -1.16592, -1.32705, 0.029745, 0.507771, -0.00332616, -0.0222553, 1, 13
5, -1.163, -1.326, 0.0291, 17.94, 13.8, -13.57, -17.48, -1.15842, -1.32695, 0.029745, 0.505522, -0.00327779, -0.0196792, 1, 13
5, -1.151, -1.326, 0.0265, 14.72, 12.42, -13.11, -15.41, -1.14956, -1.3254, 0.03994, 0.50463, -0.00900844, -0.0500653, 1, 13
5, -1.151, -1.325, 0.0399, 15.87, 12.65, -12.65, -15.87, -1.14234, -1.32484, 0.03994, 0.502764, -0.00915085, -0.0532515, 1, 13
5, -1.141, -1.324, 0.0401, 17.25, 12.88, -12.88, -16.1, -1.13392, -1.327, 0.0376678, 0.499847, -0.00693002, -0.0423322, 1, 13
5, -1.137, -1.324, 0.0393, 14.49, 13.11, -12.65, -16.1, -1.12713, -1.32733, 0.0376678, 0.497863, -0.00668642, -0.0408513, 1, 13
5, -1.127, -1.325, 0.0371, 14.03, 11.96, -12.19, -15.18, -1.11707, -1.32499, 0.030864, 0.494185, -0.00419849, -0.0249012, 1, 13
5, -1.117, -1.324, 0.0306, 14.72, 12.88, -12.42, -15.41, -1.10982, -1.32452, 0.030864, 0.492197, -0.00431915, -0.0258454, 1, 13
5, -1.117, -1.324, 0.0306, 14.72, 12.88, -12.42, -15.41, -1.1033, -1.32392, 0.026602, 0.489747, -0.0024139, -0.0141259, 1, 13
5, -1.104, -1.323, 0.0266, 16.1, 12.42, -12.42, -15.87, -1.09597, -1.32359, 0.02085, 0.486827, 0.000326813, 0.00215533, 1, 13
5, -1.099, -1.322, 0.026, 15.41, 12.42, -12.65, -16.33, -1.08783, -1.32315, 0.02085, 0.484564, 0.000207199, 0.001858, 1, 13
5, -1.088, -1.322, 0.0257, 14.72, 12.65, -12.42, -15.41, -1.08233, -1.32346, 0.0242272, 0.483597, -0.00123671, -0.0089463, 1, 13
5, -1.08, -1.322, 0.017, 16.1, 12.88, -13.8, -16.33, -1.07506, -1.32332, 0.0242272, 0.481491, -0.00122236, -0.00766483, 1, 13
5, -1.074, -1.322, 0.0246, 14.95, 12.42, -14.03, -14.26, -1.06796, -1.32227, 0.0205754, 0.478918, 0.000130411, 0.00334602, 1, 13
5, -1.074, -1.322, 0.0246, 14.95, 12.42, -14.03, -14.26, -1.05974, -1.32168, 0.0205754, 0.476752, -5.78335e-05, 0.000686824, 1, 13
5, -1.065, -1.322, 0.0245, 15.41, 12.42, -13.11, -15.18, -1.05227, -1.32063, 0.0129291, 0.473501, 0.00315793, 0.0227031, 1, 13
5, -1.065, -1.322, 0.0245, 15.41, 12.42, -13.11, -15.18, -1.04372, -1.31979, 0.0129291, 0.471251, 0.0028418, 0.0200077, 1, 13
5, -1.065, -1.322, 0.0245, 15.41, 12.42, -13.11, -15.18, -1.03772, -1.31899, 0.0130632, 0.46967, 0.00246071, 0.0181077, 1, 13
5, -1.039, -1.318, 0.0151, 16.56, 13.8, -12.42, -14.72, -1.03023, -1.31819, 0.0130632, 0.467684, 0.00214643, 0.01596, 1, 13
5, -1.029, -1.317, 0.0131, 14.49, 12.19, -11.04, -13.8, -1.02638, -1.31677, 0.012835, 0.466658, 0.00163391, 0.0149299, 1, 13
5, -1.021, -1.317, 0.0135, 14.03, 11.5, -12.42, -14.26, -1.0192, -1.31559, 0.012835, 0.464959, 0.00114612, 0.00878444, 1, 13
5, -1.02, -1.315, 0.0128, 15.41, 11.96, -11.96, -14.95, -1.0141, -1.31563, 0.0206354, 0.464728, -0.00242947, -0.014786, 1, 13
5, -1.011, -1.314, 0.0121, 12.65, 11.04, -10.81, -14.26, -1.00407, -1.3147, 0.0249666, 0.462642, -0.00477573, -0.0296063, 1, 13
5, -1.007, -1.314, 0.0114, 12.65, 11.73, -11.5, -13.8, -0.997454, -1.31404, 0.0249666, 0.460883, -0.00502229, -0.0316939, 1, 13
5, -0.997, -1.314, 0.0226, 13.57, 11.27, -10.81, -14.95, -0.991898, -1.31543, 0.0251335, 0.459446, -0.00440171, -0.0339365, 1, 13
5, -0.989, -1.312, 0.0244, 14.49, 10.81, -11.73, -14.49, -0.986019, -1.31556, 0.0251335, 0.457527, -0.00427763, -0.028544, 1, 13
5, -0.981, -1.312, 0.0236, 14.26, 11.5, -11.5, -14.26, -0.977919, -1.31612, 0.0267048, 0.45545, -0.00465676, -0.0325614, 1, 13
5, -0.981, -1.312, 0.0236, 14.26, 11.5, -11.5, -14.26, -0.9717, -1.3164, 0.0267048, 0.453596, -0.00446063, -0.0303396, 1, 13
5, -0.981, -1.312, 0.0236, 14.26, 11.5, -11.5, -14.26, -0.962536, -1.3159, 0.0202285, 0.450023, -0.00167204, -0.0097338, 1, 13
5, -0.981, -1.312, 0.0236, 14.26, 11.5, -11.5, -14.26, -0.956565, -1.31589, 0.0202285, 0.448419, -0.00162136, -0.0111463, 1, 13
5, -0.981, -1.312, 0.0236, 14.26, 11.5, -11.5, -14.26, -0.949204, -1.31647, 0.0105824, 0.444921, 0.00300863, 0.0181386, 1, 13
5, -0.981, -1.312, 0.0236, 14.26, 11.5, -11.5, -14.26, -0.943071, -1.31664, 0.0105824, 0.443109, 0.0031291, 0.0201548, 1, 13
5, -0.94, -1.315, 0.0104, 14.49, 11.04, -10.58, -14.26, -0.938633, -1.31645, 0.0162946, 0.442661, 0.000542685, 0.0040482, 1, 13
5, -0.94, -1.315, 0.0104, 14.49, 11.04, -10.58, -14.26, -0.933308, -1.3165, 0.0162946, 0.441192, 0.000610068, 0.00360736, 1, 13
5, -0.931, -1.315, 0.017, 12.42, 9.89, -9.2, -13.8, -0.924928, -1.31559, 0.0171676, 0.439056, -0.000136762, -0.000819655, 1, 13
5, -0.927, -1.315, 0.0179, 12.42, 10.81, -10.81, -12.42, -0.919391, -1.31537, 0.0171676, 0.437505, -0.000195296, -0.000819655, 1, 13
5, -0.924, -1.314, 0.0176, 13.8, 11.96, -12.19, -13.34, -0.912038, -1.31615, 0.0189834, 0.435605, -0.000558118, -0.00407111, 1, 13
5, -0.914, -1.314, 0.0201, 11.96, 10.35, -10.58, -12.19, -0.905243, -1.31505, 0.0159186, 0.433234, 0.000304855, 0.00566475, 1, 13
5, -0.903, -1.316, 0.0192, 14.03, 10.81, -11.04, -14.03, -0.898674, -1.31438, 0.0159186, 0.431626, 3.41928e-05, 0.00074072, 1, 13
5, -0.9, -1.314, 0.0159, 12.19, 10.35, -10.81, -12.65, -0.893818, -1.31407, 0.0159381, 0.430333, -8.63048e-05, -0.000690809, 1, 13
5, -0.891, -1.313, 0.0172, 14.03, 11.5, -11.27, -13.8, -0.887103, -1.3136, 0.0159381, 0.428469, -0.000261246, -0.0010981, 1, 13
5, -0.887, -1.313, 0.0166, 13.8, 11.04, -11.27, -13.11, -0.882655, -1.31385, 0.0158985, 0.427268, -8.78351e-05, -0.00200725, 1, 13
5, -0.88, -1.312, 0.0153, 13.11, 10.35, -10.81, -12.19, -0.875756, -1.31366, 0.0158985, 0.425275, -0.000130094, -0.000716083, 1, 13
5, -0.877, -1.313, 0.0158, 13.34, 9.66, -10.81, -13.57, -0.868791, -1.31267, 0.0292423, 0.425143, -0.00623467, -0.0409812, 1, 13
5, -0.869, -1.312, 0.0157, 12.19, 10.81, -10.81, -13.11, -0.858971, -1.31157, 0.0233257, 0.42174, -0.00415588, -0.0266166, 1, 13
5, -0.863, -1.312, 0.0146, 13.11, 10.58, -11.5, -13.57, -0.852164, -1.31083, 0.0233257, 0.419958, -0.0044594, -0.0295614, 1, 13
5, -0.854, -1.311, 0.0284, 12.19, 11.04, -10.58, -13.11, -0.844009, -1.31, 0.0233257, 0.417779, -0.00479427, -0.0321514, 1, 13
5, -0.851, -1.311, 0.0281, 12.19, 9.43, -9.66, -11.96, -0.843924, -1.31034, 0.0241839, 0.417975, -0.00498571, -0.0370002, 1, 13
5, -0.84, -1.309, 0.0227, 12.88, 11.5, -11.73, -14.49, -0.837864, -1.30986, 0.0241839, 0.416264, -0.00516795, -0.0369202, 1, 13
5, -0.837, -1.308, 0.0239, 11.27, 10.12, -10.12, -11.73, -0.832601, -1.3111, 0.0160416, 0.413713, -0.00112184, -0.0124933, 1, 13
5, -0.834, -1.308, 0.0229, 12.88, 10.35, -11.04, -13.57, -0.824116, -1.31153, 0.0105652, 0.410373, 0.00140614, 0.00888376, 1, 13
5, -0.826, -1.308, 0.021, 12.42, 10.12, -10.12, -13.11, -0.818185, -1.31176, 0.0105652, 0.408615, 0.00155791, 0.0111079, 1, 13
5, -0.819, -1.308, 0.0197, 13.57, 9.89, -10.58, -12.19, -0.811102, -1.3106, 0.0109306, 0.406628, 0.000870542, 0.0111829, 1, 13
5, -0.813, -1.308, 0.0191, 13.11, 9.66, -10.58, -12.19, -0.805416, -1.3103, 0.0109306, 0.40527, 0.000752971, 0.00593661, 1, 13
5, -0.804, -1.309, 0.0116, 13.34, 10.35, -10.35, -12.19, -0.800272, -1.31028, 0.00890104, 0.403597, 0.00158961, 0.0111656, 1, 13
5, -0.801, -1.31, 0.0089, 13.11, 9.89, -9.89, -12.65, -0.795084, -1.31009, 0.00890104, 0.402126, 0.00152293, 0.0116235, 1, 13
5, -0.792, -1.309, 0.01, 13.11, 10.35, -9.89, -11.96, -0.788985, -1.31023, 0.00689716, 0.400134, 0.00242976, 0.0180549, 1, 13
5, -0.788, -1.309, 0.0108, 12.65, 10.81, -9.89, -11.5, -0.784037, -1.31017, 0.00689716, 0.398744, 0.00242298, 0.0182208, 1, 13
5, -0.782, -1.309, 0.0066, 12.65, 8.97, -8.97, -12.42, -0.778539, -1.31067, 0.00921414, 0.397515, 0.00178276, 0.0112841, 1, 13
5, -0.778, -1.309, 0.0073, 12.42, 9.2, -10.12, -11.27, -0.773833, -1.31078, 0.00921414, 0.396101, 0.00186883, 0.0135525, 1, 13
