ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.936, -1.316, 3.0715, 10.35, 7.82, -9.2, -10.81, -1.94344, -1.31657, 3.08382, 0.252537, -0.00169631, -0.0201509, 1, 16
5, -1.936, -1.316, 3.0715, 10.35, 7.82, -9.2, -10.81, -1.94885, -1.31621, 3.08382, 0.251015, -0.00167573, -0.0201509, 1, 16
5, -1.946, -1.316, 3.0692, 9.66, 8.51, -9.2, -10.12, -1.95006, -1.3165, 3.0741, 0.24989, 0.000389644, 0.00899863, 1, 16
5, -1.949, -1.315, 3.0693, 10.58, 8.05, -9.2, -11.5, -1.95358, -1.31638, 3.0741, 0.248901, 0.000281639, 0.00912237, 1, 16
5, -1.955, -1.315, 3.0699, 8.51, 8.05, -7.59, -8.74, -1.95734, -1.31692, 3.07537, 0.248086, -0.000844167, 0.000871897, 1, 16
5, -1.958, -1.315, 3.0699, 9.66, 8.97, -7.82, -9.43, -1.96128, -1.31704, 3.07537, 0.24703, -0.00124232, -0.000834703, 1, 16
5, -1.96, -1.315, 3.0701, 10.81, 8.74, -9.2, -10.35, -1.96518, -1.31607, 3.0762, 0.246281, -0.000728459, -0.0140734, 1, 16
5, -1.968, -1.314, 3.0699, 9.89, 8.28, -7.82, -8.97, -1.96764, -1.3157, 3.0762, 0.245719, -0.000509506, -0.0189836, 1, 16
5, -1.977, -1.313, 3.0707, 9.89, 8.74, -8.28, -9.66, -1.97839, -1.31563, 3.08477, 0.24303, -0.00330445, -0.0319312, 1, 16
5, -1.984, -1.313, 3.0696, 10.35, 7.36, -8.28, -10.58, -1.98463, -1.31686, 3.06418, 0.239943, -0.000174196, 0.0206931, 1, 16
5, -1.987, -1.313, 3.0698, 9.2, 8.05, -7.59, -9.66, -1.98961, -1.31733, 3.06418, 0.239206, -0.00113881, -0.00383735, 1, 16
5, -1.992, -1.312, 3.0676, 9.89, 8.97, -8.74, -10.35, -1.99393, -1.31718, 3.06375, 0.238329, -0.00127601, -0.0165553, 1, 16
5, -1.995, -1.312, 3.0668, 10.35, 8.51, -8.28, -11.5, -1.99797, -1.31739, 3.06375, 0.237254, -0.00190139, -0.0186532, 1, 16
5, -1.998, -1.312, 3.0663, 11.04, 7.82, -8.51, -10.81, -2.00321, -1.31584, 3.06082, 0.235778, 0.000110742, -0.0193863, 1, 16
5, -2.006, -1.311, 3.065, 10.35, 9.2, -9.43, -9.66, -2.00812, -1.3154, 3.06082, 0.233855, 0.000156394, 0.00174594, 1, 16
5, -2.009, -1.311, 3.0647, 10.58, 8.05, -8.97, -10.12, -2.01296, -1.31498, 3.06082, 0.232478, 0.000203751, 0.0023582, 1, 16
5, -2.014, -1.311, 3.0653, 10.58, 8.74, -8.97, -10.58, -2.01434, -1.31271, 3.07391, 0.232279, -0.000155341, -0.00680995, 1, 16
5, -2.017, -1.311, 3.0654, 10.12, 8.05, -7.59, -10.35, -2.01766, -1.31188, 3.07391, 0.231005, 0.000612061, 0.0062592, 1, 16
5, -2.024, -1.31, 3.0663, 10.35, 8.51, -8.51, -10.35, -2.02308, -1.31286, 3.07517, 0.230126, -0.00140904, -0.0182948, 1, 16
5, -2.027, -1.31, 3.0658, 10.58, 8.74, -8.05, -10.81, -2.02746, -1.31257, 3.07517, 0.228905, -0.00144206, -0.0188205, 1, 16
5, -2.033, -1.309, 3.0658, 10.58, 8.97, -8.97, -9.89, -2.03042, -1.31414, 3.06949, 0.227678, -0.00252914, -0.00176668, 1, 16
5, -2.036, -1.309, 3.0652, 9.2, 7.59, -8.97, -10.12, -2.03424, -1.31452, 3.06949, 0.226607, -0.00346283, -0.00176668, 1, 16
5, -2.036, -1.309, 3.0652, 9.2, 7.59, -8.97, -10.12, -2.03424, -1.31452, 3.06949, 0.227391, -0.0034748, -0.0333238, 1, 16
5, -2.052, -1.308, 3.0674, 10.81, 8.28, -8.74, -9.66, -2.04563, -1.31213, 3.07521, 0.224882, -0.00270801, -0.0630019, 1, 16
5, -2.058, -1.308, 3.0676, 10.81, 8.74, -8.51, -9.66, -2.05011, -1.31172, 3.07521, 0.223616, -0.00260724, -0.0630019, 1, 16
5, -2.061, -1.307, 3.0682, 11.27, 8.51, -8.97, -10.35, -2.05923, -1.3118, 3.07383, 0.220265, -0.00348873, -0.0306852, 1, 16
5, -2.064, -1.307, 3.0681, 10.35, 7.82, -7.82, -10.81, -2.06537, -1.31157, 3.07383, 0.218976, -0.00393758, -0.0492904, 1, 16
5, -2.071, -1.307, 3.0677, 11.04, 7.82, -9.43, -11.5, -2.06741, -1.3109, 3.06298, 0.217806, -0.000739212, -0.0233402, 1, 16
5, -2.074, -1.307, 3.0666, 10.58, 8.05, -8.05, -11.04, -2.0722, -1.31052, 3.06298, 0.216455, -0.000756456, -0.0233402, 1, 16
5, -2.08, -1.306, 3.0641, 11.04, 8.05, -9.66, -10.58, -2.07615, -1.31014, 3.06317, 0.215028, -0.000706407, -0.0099628, 1, 16
5, -2.083, -1.306, 3.0636, 10.81, 8.28, -8.74, -10.58, -2.0809, -1.30974, 3.06317, 0.213687, -0.000683199, -0.00970602, 1, 16
5, -2.09, -1.305, 3.063, 10.58, 8.74, -8.97, -10.58, -2.08495, -1.31027, 3.06599, 0.212745, -0.0028633, -0.0181839, 1, 16
5, -2.09, -1.305, 3.063, 10.58, 8.74, -8.97, -10.58, -2.08623, -1.31025, 3.06599, 0.212799, -0.00304189, -0.0360525, 1, 16
5, -2.102, -1.304, 3.065, 8.74, 8.05, -8.51, -10.12, -2.09634, -1.30844, 3.0683, 0.210254, -0.00167673, -0.0498047, 1, 16
5, -2.102, -1.304, 3.065, 8.74, 8.05, -8.51, -10.12, -2.10059, -1.30792, 3.0683, 0.208449, -0.00129828, -0.0231993, 1, 16
5, -2.112, -1.304, 3.0643, 10.81, 7.59, -9.66, -10.81, -2.1067, -1.3084, 3.07124, 0.207303, -0.00403878, -0.0492847, 1, 16
5, -2.115, -1.303, 3.063, 8.97, 7.82, -8.05, -11.27, -2.11101, -1.30822, 3.07124, 0.206335, -0.00449798, -0.0606079, 1, 16
5, -2.121, -1.303, 3.0605, 12.42, 7.82, -9.43, -11.5, -2.11505, -1.30867, 3.06959, 0.205576, -0.00610226, -0.0786095, 1, 16
5, -2.124, -1.303, 3.0588, 11.04, 7.59, -8.74, -10.35, -2.11973, -1.30868, 3.06959, 0.20462, -0.00730382, -0.0965252, 1, 16
5, -2.129, -1.303, 3.0578, 11.04, 7.82, -9.43, -10.12, -2.12106, -1.30868, 3.06959, 0.204231, -0.00766744, -0.0965252, 1, 16
5, -2.141, -1.303, 3.0581, 10.58, 7.36, -8.97, -9.89, -2.12747, -1.30866, 3.06299, 0.202327, -0.00813445, -0.0927794, 1, 16
5, -2.141, -1.303, 3.0581, 10.58, 7.36, -8.97, -9.89, -2.13165, -1.30862, 3.06299, 0.201095, -0.0094272, -0.0927794, 1, 16
5, -2.151, -1.302, 3.0591, 10.81, 7.13, -9.2, -8.97, -2.13899, -1.30916, 3.05798, 0.199185, -0.0130454, -0.108155, 1, 16
5, -2.154, -1.302, 3.0578, 8.74, 6.21, -7.59, -9.2, -2.14445, -1.30935, 3.05798, 0.197843, -0.0164911, -0.128496, 1, 16
5, -2.157, -1.302, 3.0575, 4.83, 0.69, -1.15, -1.84, -2.14899, -1.30961, 3.06239, 0.199348, -0.0214155, -0.279586, 1, 16
5, -2.158, -1.302, 3.0601, 8.28, 0.23, -0.69, -2.99, -2.15433, -1.30984, 3.06239, 0.196342, -0.0262515, -0.363295, 1, 16
5, -2.159, -1.303, 3.0642, 2.07, -0.92, -0.92, -0.92, -2.1597, -1.31006, 3.06239, 0.193917, -0.03238, -0.363295, 1, 16
5, -2.159, -1.303, 3.0663, 0, -0.92, -1.38, 0, -2.16001, -1.31041, 3.05867, 0.19205, -0.0333185, -0.44056, 1, 16
5, -2.159, -1.304, 3.064, -2.07, -0.92, -1.61, 0.46, -2.16421, -1.30955, 3.06632, 0.189123, -0.0354984, -0.50164, 1, 16
5, -2.158, -1.303, 3.0584, -5.06, -1.61, 0.69, 0.92, -2.16746, -1.3091, 3.06632, -0.115509, -0.0822215, -7.56853, 1, 16
5, -2.158, -1.303, 3.0543, -1.84, -3.68, 1.15, 1.84, -2.17148, -1.30878, 3.06632, -0.0352968, -0.00280562, -9.18629, 1, 16
5, -2.157, -1.304, 3.0485, -1.15, -10.58, -7.36, -7.82, -2.16865, -1.31024, 3.07102, -0.034353, -0.00259165, -9.20085, 1, 16
5, -2.158, -1.305, 3.0375, -15.87, -16.1, -18.17, -17.48, -2.17047, -1.3105, 3.07102, -0.0344789, -0.00260509, -9.19893, 1, 16
5, -2.157, -1.305, 3.0126, -31.98, -24.62, -31.75, -26.69, -2.16511, -1.30923, 3.05977, -0.036681, -0.00316538, -9.16486, 1, 16
5, -2.153, -1.305, 2.6267, -50.85, -51.54, -45.09, -40.26, -2.16005, -1.31058, 2.90288, -0.0656593, -0.0163193, -8.69585, 1, 16
5, -2.149, -1.306, 2.1913, -48.32, -43.25, -39.57, -42.56, -2.15821, -1.31264, 2.90288, -0.0659361, -0.0164552, -8.69127, 1, 16
5, -2.158, -1.312, 2.9028, -44.86, -42.56, -25.77, -40.03, -2.16029, -1.31401, 2.57136, -0.11189, -0.0727826, -7.69484, 1, 16
5, -2.155, -1.31, 2.7801, -42.56, -38.42, -23.23, -38.65, -2.16034, -1.31511, 2.57136, -0.111852, -0.0728395, -7.69484, 1, 16
5, -2.155, -1.31, 2.7801, -42.56, -38.42, -23.23, -38.65, -2.16034, -1.31511, 2.57136, -0.111852, -0.0728395, -7.69484, 1, 16
5, -2.147, -1.308, 2.1638, -40.26, -32.67, -23.7, -28.76, -2.15522, -1.31391, 1.71453, -0.0414128, -0.299768, -5.12262, 1, 16
5, -2.145, -1.309, 2.0577, -38.19, -30.83, -20.24, -30.6, -2.15353, -1.31414, 1.71453, -0.0413665, -0.29967, -5.12419, 1, 16
5, -2.14, -1.309, 1.8699, -34.28, -22.31, -14.26, -28.53, -2.14993, -1.31851, 1.35222, 0.0842343, -0.364374, -4.03725, 1, 16
5, -2.136, -1.31, 1.7448, -34.28, -24.16, -21.62, -25.08, -2.14755, -1.32028, 1.35222, 0.0845423, -0.364324, -4.03693, 1, 16
5, -2.131, -1.312, 1.5998, -29.45, -14.26, -9.89, -24.39, -2.1472, -1.32123, 1.00724, 0.240162, -0.37186, -2.99265, 1, 16
5, -2.128, -1.312, 1.5357, -26.69, -10.35, -14.03, -23.7, -2.14567, -1.32259, 1.00724, 0.240467, -0.371809, -2.99078, 1, 16
5, -2.113, -1.315, 1.2498, -20.24, -7.59, -9.43, -25.08, -2.14456, -1.33195, 0.497303, 0.481413, -0.252104, -1.46033, 1, 16
5, -2.11, -1.315, 1.2056, -20.24, -4.83, -10.35, -27.84, -2.1436, -1.3357, 0.497303, 0.482662, -0.251678, -1.4465, 1, 16
5, -2.103, -1.316, 1.1139, -18.63, -2.53, -11.73, -28.76, -2.1425, -1.34131, 0.341859, 0.545344, -0.182283, -0.980168, 1, 16
5, -2.099, -1.316, 1.0677, -18.17, -0.46, -11.96, -28.76, -2.14148, -1.34583, 0.341859, 0.546058, -0.181238, -0.974887, 1, 16
5, -2.088, -1.317, 0.9625, -14.26, 4.14, -11.04, -32.44, -2.14046, -1.35034, 0.341859, 0.547, -0.180265, -0.965931, 1, 16
5, -2.084, -1.317, 0.9227, -12.19, 4.83, -8.97, -30.6, -2.13627, -1.34985, 0.180844, 0.600648, -0.0954013, -0.47564, 1, 16
5, -2.079, -1.318, 0.8821, -11.96, 3.91, -10.58, -30.37, -2.13354, -1.35447, 0.0333848, 0.602134, -0.00473262, -0.032733, 1, 16
5, -2.079, -1.318, 0.8821, -11.96, 3.91, -10.58, -30.37, -2.13128, -1.35828, 0.0333848, 0.601806, -0.00363766, -0.0276328, 1, 16
5, -2.06, -1.319, 0.7439, -7.36, 10.12, -9.66, -29.91, -2.12903, -1.36208, 0.0333848, 0.60134, -0.00254673, -0.0204536, 1, 16
5, -2.06, -1.319, 0.7439, -7.36, 10.12, -9.66, -29.91, -2.12903, -1.36208, 0.0333848, 0.600984, -0.00254522, -0.015042, 1, 16
5, -2.043, -1.321, 0.6374, -2.76, 12.42, -11.5, -31.52, -2.12145, -1.3703, -0.213385, 0.535465, 0.134737, 0.727604, 1, 16
5, -2.033, -1.322, 0.5835, -0.23, 10.35, -10.35, -27.38, -2.1162, -1.37725, -0.213385, 0.534058, 0.136295, 0.742527, 1, 16
5, -2.028, -1.322, 0.5607, 1.38, 12.65, -10.81, -29.45, -2.11308, -1.38138, -0.213385, 0.533256, 0.137231, 0.750805, 1, 16
5, -2.008, -1.324, 0.4871, 2.3, 15.64, -9.43, -29.22, -2.10377, -1.39692, -0.406231, 0.460766, 0.223867, 1.33418, 1, 16
5, -1.997, -1.326, 0.4489, 5.75, 15.64, -11.04, -29.68, -2.09916, -1.40479, -0.406231, 0.459903, 0.225635, 1.33418, 1, 16
5, -1.992, -1.326, 0.4306, 5.06, 15.18, -10.81, -27.38, -2.09459, -1.41261, -0.406231, 0.457606, 0.226687, 1.35844, 1, 16
5, -1.981, -1.327, 0.3945, 6.44, 15.64, -12.88, -27.84, -2.09013, -1.41606, -0.476153, 0.427654, 0.251502, 1.57971, 1, 16
5, -1.973, -1.328, 0.3706, 8.51, 17.94, -13.11, -29.91, -2.08532, -1.42516, -0.531379, 0.402354, 0.270171, 1.75431, 1, 16
5, -1.961, -1.329, 0.3396, 10.58, 15.18, -13.8, -26.23, -2.08092, -1.43299, -0.531379, 0.400732, 0.271341, 1.76481, 1, 16
5, -1.961, -1.329, 0.3396, 10.58, 15.18, -13.8, -26.23, -2.08028, -1.43407, -0.531379, 0.399819, 0.271035, 1.77893, 1, 16
5, -1.944, -1.329, 0.301, 11.04, 18.86, -14.72, -27.15, -2.07391, -1.44588, -0.590957, 0.371532, 0.289051, 1.96594, 1, 16
5, -1.928, -1.329, 0.2721, 14.95, 18.17, -15.18, -28.76, -2.06923, -1.45688, -0.634309, 0.349562, 0.300446, 2.11488, 1, 16
5, -1.922, -1.329, 0.2616, 12.88, 17.25, -15.87, -26.69, -2.06529, -1.465, -0.634309, 0.347511, 0.30114, 2.13161, 1, 16
5, -1.91, -1.33, 0.2434, 14.95, 18.86, -14.95, -26.46, -2.06065, -1.47183, -0.678691, 0.325705, 0.310737, 2.27881, 1, 16
5, -1.904, -1.33, 0.2357, 15.64, 19.09, -15.41, -26.69, -2.05666, -1.47852, -0.678691, 0.324218, 0.311424, 2.28792, 1, 16
5, -1.898, -1.33, 0.2291, 15.64, 18.63, -15.18, -26.46, -2.05261, -1.48568, -0.678691, 0.322495, 0.312028, 2.3004, 1, 16
5, -1.883, -1.33, 0.2148, 15.64, 19.78, -14.72, -24.16, -2.04932, -1.48954, -0.712813, 0.305981, 0.318242, 2.41081, 1, 16
5, -1.877, -1.33, 0.2067, 17.48, 19.55, -15.87, -25.31, -2.0452, -1.49618, -0.712813, 0.304369, 0.31873, 2.4224, 1, 16
5, -1.865, -1.329, 0.1968, 17.94, 18.4, -16.33, -25.31, -2.03981, -1.50319, -0.737659, 0.291381, 0.323083, 2.50826, 1, 16
5, -1.859, -1.329, 0.1919, 16.1, 18.4, -14.72, -23.46, -2.03522, -1.50999, -0.737659, 0.289793, 0.323611, 2.51842, 1, 16
5, -1.853, -1.329, 0.1862, 17.25, 19.55, -14.95, -25.77, -2.03322, -1.51295, -0.737659, 0.289295, 0.324057, 2.51842, 1, 16
5, -1.818, -1.329, 0.166, 18.17, 19.55, -14.49, -24.62, -2.01969, -1.52916, -0.776298, 0.268543, 0.331055, 2.64196, 1, 16
5, -1.812, -1.329, 0.1623, 18.17, 19.09, -15.64, -23.23, -2.01429, -1.53638, -0.776298, 0.267271, 0.332083, 2.64196, 1, 16
5, -1.799, -1.329, 0.1556, 18.86, 18.4, -16.33, -23.7, -2.00143, -1.55505, -0.796349, 0.252805, 0.334144, 2.75261, 1, 16
5, -1.791, -1.329, 0.1523, 17.71, 17.48, -15.18, -23.23, -1.99334, -1.5664, -0.796349, 0.2499, 0.334531, 2.77445, 1, 16
5, -1.785, -1.328, 0.1515, 20.01, 20.7, -16.33, -24.62, -1.99156, -1.56745, -0.800933, 0.246889, 0.334122, 2.80675, 1, 16
5, -1.773, -1.328, 0.1497, 18.86, 19.32, -15.41, -22.54, -1.98558, -1.57539, -0.800933, 0.245442, 0.335187, 2.80675, 1, 16
5, -1.767, -1.328, 0.1493, 19.32, 19.32, -14.49, -22.08, -1.98122, -1.58253, -0.799729, 0.244619, 0.335914, 2.8052, 1, 16
5, -1.754, -1.328, 0.1476, 19.55, 20.93, -14.95, -23.7, -1.97321, -1.5938, -0.799729, 0.242036, 0.336704, 2.81849, 1, 16
5, -1.738, -1.328, 0.1446, 18.63, 17.71, -15.18, -22.31, -1.97261, -1.59433, -0.820088, 0.232196, 0.337518, 2.89446, 1, 16
5, -1.732, -1.328, 0.1437, 19.55, 18.86, -15.18, -23.23, -1.96852, -1.59997, -0.820088, 0.230668, 0.337539, 2.90734, 1, 16
5, -1.721, -1.327, 0.1407, 19.09, 19.32, -15.18, -22.08, -1.95707, -1.60997, -0.818221, 0.22948, 0.338693, 2.903, 1, 16
5, -1.721, -1.327, 0.1407, 19.09, 19.32, -15.18, -22.08, -1.95071, -1.61675, -0.818221, 0.22777, 0.339003, 2.91362, 1, 16
5, -1.702, -1.327, 0.1395, 19.78, 18.17, -14.72, -21.39, -1.94742, -1.62363, -0.821392, 0.224522, 0.339186, 2.93872, 1, 16
5, -1.694, -1.327, 0.1408, 18.86, 18.86, -14.72, -22.31, -1.94199, -1.63063, -0.821392, 0.222695, 0.339335, 2.95212, 1, 16
5, -1.682, -1.327, 0.1423, 19.32, 20.24, -13.8, -21.39, -1.93705, -1.63932, -0.819079, 0.221829, 0.33984, 2.9529, 1, 16
5, -1.676, -1.327, 0.1423, 19.32, 18.63, -14.26, -22.31, -1.93182, -1.64692, -0.819079, 0.219563, 0.33953, 2.97564, 1, 16
5, -1.664, -1.327, 0.1431, 19.55, 20.24, -14.72, -22.54, -1.92713, -1.65439, -0.819362, 0.217564, 0.339749, 2.98929, 1, 16
5, -1.664, -1.327, 0.1431, 19.55, 20.24, -14.72, -22.54, -1.92253, -1.6613, -0.819362, 0.215809, 0.339921, 3.00143, 1, 16
5, -1.919, -1.661, -0.8167, 22.08, 17.02, -9.89, -3.68, -1.91787, -1.66817, -0.822332, 0.21279, 0.340308, 3.02093, 1, 16
5, -1.915, -1.663, -0.8087, 22.77, 16.1, -2.53, 1.38, -1.91308, -1.67531, -0.822332, 0.210885, 0.340328, 3.03597, 1, 16
5, -1.909, -1.663, -0.7667, 26.69, 8.28, 0.92, 15.18, -1.90694, -1.68432, -0.81519, 0.211883, 0.340424, 3.02673, 1, 16
5, -1.909, -1.663, -0.7667, 26.69, 8.28, 0.92, 15.18, -1.90162, -1.6922, -0.81519, 0.209809, 0.340513, 3.04219, 1, 16
5, -1.896, -1.66, -0.6272, 30.6, 7.13, -3.91, 14.03, -1.89711, -1.69883, -0.778065, 0.224516, 0.338593, 2.94629, 1, 16
5, -1.892, -1.658, -0.5789, 31.52, 12.88, -4.6, 17.02, -1.89283, -1.70515, -0.778065, 0.222867, 0.338784, 2.95768, 1, 16
5, -1.885, -1.655, -0.482, 25.08, 11.73, -1.84, 8.28, -1.8871, -1.70927, -0.65125, 0.279321, 0.327627, 2.57724, 1, 16
5, -1.881, -1.654, -0.4422, 26, 13.34, -4.14, 7.82, -1.88181, -1.71531, -0.65125, 0.277502, 0.327907, 2.59189, 1, 16
5, -1.877, -1.652, -0.4047, 29.68, 10.12, -8.74, 7.36, -1.87653, -1.72132, -0.65125, 0.275999, 0.328551, 2.59914, 1, 16
5, -1.866, -1.648, -0.3352, 25.31, 11.04, -9.66, -2.07, -1.87633, -1.71168, -0.488553, 0.350838, 0.298238, 2.12196, 1, 16
5, -1.862, -1.647, -0.3117, 25.54, 11.73, -10.35, -1.38, -1.87471, -1.71223, -0.488553, 0.351211, 0.298834, 2.11176, 1, 16
5, -1.842, -1.642, -0.2345, 27.38, 11.04, -14.72, -4.6, -1.86842, -1.71034, -0.373875, 0.401785, 0.269054, 1.77096, 1, 16
5, -1.837, -1.64, -0.2157, 29.45, 11.27, -14.49, -4.6, -1.85506, -1.70795, -0.293926, 0.435722, 0.243948, 1.53047, 1, 16
5, -1.829, -1.637, -0.189, 28.3, 11.04, -15.41, -5.98, -1.84905, -1.70712, -0.293926, 0.435611, 0.244034, 1.5313, 1, 16
5, -1.819, -1.634, -0.1532, 28.53, 14.49, -15.18, -8.05, -1.84127, -1.70513, -0.215947, 0.467233, 0.215711, 1.29839, 1, 16
5, -1.813, -1.633, -0.1349, 28.76, 14.03, -15.18, -7.59, -1.83402, -1.7038, -0.215947, 0.467241, 0.215794, 1.29775, 1, 16
5, -1.803, -1.63, -0.1002, 27.38, 14.26, -14.49, -8.97, -1.82276, -1.70047, -0.172886, 0.484089, 0.198511, 1.16782, 1, 16
5, -1.797, -1.628, -0.0829, 26, 14.72, -14.72, -9.2, -1.81416, -1.69846, -0.172886, 0.484131, 0.198489, 1.16736, 1, 16
5, -1.783, -1.625, -0.0455, 25.54, 14.72, -15.41, -11.27, -1.80902, -1.69428, -0.103608, 0.509953, 0.167977, 0.959523, 1, 16
5, -1.778, -1.623, -0.0319, 25.77, 15.18, -14.95, -11.96, -1.8017, -1.69148, -0.103608, 0.510452, 0.167781, 0.953253, 1, 16
5, -1.767, -1.621, -0.0085, 24.16, 15.18, -15.64, -13.34, -1.79174, -1.68869, -0.0495982, 0.529099, 0.14258, 0.791225, 1, 16
5, -1.751, -1.617, 0.0235, 23.46, 15.41, -14.95, -14.03, -1.77339, -1.68268, -0.0185723, 0.539461, 0.12694, 0.696596, 1, 16
5, -1.738, -1.615, 0.0451, 23.46, 17.25, -15.64, -14.95, -1.76582, -1.68019, -0.0185723, 0.539743, 0.126742, 0.69312, 1, 16
5, -1.738, -1.615, 0.0451, 23.46, 17.25, -15.64, -14.95, -1.76366, -1.67948, -0.0185723, 0.539849, 0.126692, 0.691722, 1, 16
5, -1.716, -1.611, 0.0735, 22.31, 15.64, -15.18, -16.33, -1.75437, -1.67935, 0.0165827, 0.550673, 0.109548, 0.58606, 1, 16
5, -1.71, -1.61, 0.0801, 24.62, 16.79, -16.79, -17.94, -1.7378, -1.67506, 0.0508932, 0.560622, 0.0914338, 0.486206, 1, 16
5, -1.696, -1.607, 0.0928, 21.16, 15.18, -15.87, -16.33, -1.72587, -1.67176, 0.079655, 0.568674, 0.0757982, 0.399921, 1, 16
5, -1.69, -1.606, 0.0984, 23.23, 17.71, -16.56, -17.48, -1.71557, -1.66899, 0.079655, 0.568782, 0.0756352, 0.398625, 1, 16
5, -1.679, -1.604, 0.1081, 21.85, 17.48, -15.18, -17.94, -1.70749, -1.66797, 0.095006, 0.57295, 0.0674893, 0.351133, 1, 16
5, -1.673, -1.603, 0.1124, 22.08, 16.56, -16.56, -18.63, -1.70047, -1.66674, 0.095006, 0.572992, 0.0675868, 0.350321, 1, 16
5, -1.667, -1.601, 0.1184, 22.31, 16.1, -15.41, -17.94, -1.6965, -1.66593, 0.095006, 0.572871, 0.0675876, 0.352156, 1, 16
5, -1.642, -1.597, 0.1368, 22.08, 15.18, -17.02, -18.86, -1.68622, -1.66206, 0.114116, 0.577852, 0.0564563, 0.294982, 1, 16
5, -1.631, -1.594, 0.1445, 21.85, 17.48, -15.87, -18.86, -1.67104, -1.65983, 0.120364, 0.579499, 0.0533066, 0.274571, 1, 16
5, -1.619, -1.592, 0.1502, 22.31, 17.25, -17.48, -19.55, -1.65208, -1.65449, 0.149051, 0.586424, 0.036589, 0.189124, 1, 16
5, -1.604, -1.589, 0.1598, 22.08, 17.48, -17.02, -20.47, -1.64225, -1.65203, 0.149051, 0.586431, 0.0364704, 0.189124, 1, 16
5, -1.598, -1.588, 0.1628, 21.62, 17.71, -16.56, -19.09, -1.63659, -1.65073, 0.151391, 0.587166, 0.0351089, 0.179226, 1, 16
5, -1.587, -1.586, 0.1669, 21.62, 17.25, -16.1, -20.47, -1.62812, -1.64866, 0.151391, 0.587184, 0.0350198, 0.179035, 1, 16
5, -1.581, -1.585, 0.1686, 19.78, 17.02, -15.41, -19.55, -1.6198, -1.6456, 0.158823, 0.588915, 0.0302894, 0.15674, 1, 16
5, -1.575, -1.584, 0.1704, 21.39, 17.25, -16.33, -20.47, -1.61603, -1.64452, 0.158823, 0.58895, 0.0301941, 0.156287, 1, 16
5, -1.555, -1.581, 0.1749, 22.54, 18.4, -17.02, -22.08, -1.59715, -1.64289, 0.170765, 0.591761, 0.0241056, 0.117841, 1, 16
5, -1.543, -1.578, 0.1772, 20.01, 17.48, -15.87, -19.32, -1.58739, -1.63989, 0.176483, 0.592738, 0.0204297, 0.105086, 1, 16
5, -1.538, -1.577, 0.1784, 21.62, 18.17, -16.1, -20.24, -1.57995, -1.63781, 0.176483, 0.592887, 0.0202591, 0.102907, 1, 16
5, -1.526, -1.575, 0.1801, 21.85, 17.94, -15.41, -21.16, -1.57176, -1.63578, 0.176483, 0.592929, 0.0201585, 0.102326, 1, 16
5, -1.516, -1.574, 0.1808, 21.39, 18.17, -16.1, -20.24, -1.56392, -1.63459, 0.167645, 0.590948, 0.0254985, 0.129299, 1, 16
5, -1.505, -1.572, 0.1832, 23.23, 17.71, -18.17, -21.16, -1.55682, -1.63303, 0.167645, 0.590946, 0.0254834, 0.12934, 1, 16
5, -1.499, -1.57, 0.1841, 19.78, 15.87, -15.87, -18.86, -1.543, -1.6311, 0.173683, 0.592159, 0.0223323, 0.112838, 1, 16
5, -1.487, -1.568, 0.187, 22.08, 17.94, -16.56, -20.7, -1.53296, -1.62926, 0.173683, 0.592155, 0.0224467, 0.112838, 1, 16
5, -1.481, -1.567, 0.1875, 20.93, 16.79, -16.79, -19.78, -1.53064, -1.62782, 0.192061, 0.596061, 0.0112804, 0.0582816, 1, 16
5, -1.467, -1.564, 0.1915, 20.24, 18.4, -15.41, -20.01, -1.52315, -1.6261, 0.192061, 0.596142, 0.0112407, 0.0570546, 1, 16
5, -1.461, -1.563, 0.1925, 21.62, 18.17, -15.87, -20.93, -1.5158, -1.62317, 0.192298, 0.596377, 0.010593, 0.0536669, 1, 16
5, -1.45, -1.561, 0.1969, 19.55, 17.02, -15.41, -20.24, -1.50801, -1.62091, 0.192298, 0.596471, 0.0103654, 0.0522944, 1, 16
5, -1.444, -1.56, 0.1984, 19.32, 17.71, -15.64, -19.55, -1.49605, -1.61794, 0.192545, 0.59658, 0.010058, 0.0507216, 1, 16
5, -1.432, -1.558, 0.1999, 21.39, 17.94, -17.25, -22.08, -1.48683, -1.61545, 0.192545, 0.596651, 0.00985639, 0.0496973, 1, 16
5, -1.423, -1.556, 0.1999, 22.54, 17.94, -16.1, -20.7, -1.47786, -1.61489, 0.205708, 0.599324, 0.00253249, 0.010206, 1, 16
5, -1.417, -1.555, 0.1994, 20.47, 17.25, -17.48, -20.01, -1.4739, -1.61414, 0.205708, 0.599323, 0.00256606, 0.010206, 1, 16
5, -1.38, -1.548, 0.2013, 19.78, 17.25, -15.64, -20.7, -1.44853, -1.60916, 0.199287, 0.59254, 0.00651085, 0.0329628, 1, 16
5, -1.448, -1.61, 0.2052, 20.01, 17.25, -15.41, -20.47, -1.43235, -1.60525, 0.199287, 0.587938, 0.0062825, 0.0323679, 1, 16
