ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.58, -1.307, 0.0148, 14.95, 11.5, -11.5, -15.41, -0.575386, -1.30904, 0.0258077, 0.570447, -0.00576273, -0.0309637, 1, 14
5, -0.576, -1.307, 0.0137, 14.72, 10.81, -11.96, -15.18, -0.567205, -1.3088, 0.0205833, 0.565571, -0.0028655, -0.0137474, 1, 14
5, -0.568, -1.308, 0.0256, 13.8, 12.19, -11.5, -14.03, -0.560972, -1.30882, 0.0205833, 0.562733, -0.00273991, -0.0149484, 1, 14
5, -0.564, -1.308, 0.025, 12.88, 11.73, -12.19, -14.26, -0.554597, -1.30893, 0.0118999, 0.558119, 0.00234258, 0.0117856, 1, 14
5, -0.554, -1.308, 0.026, 13.8, 11.5, -11.04, -14.26, -0.546565, -1.309, 0.0118999, 0.554375, 0.00252596, 0.0117856, 1, 14
5, -0.547, -1.307, 0.0119, 14.26, 11.04, -12.42, -14.26, -0.540865, -1.3091, 0.0107742, 0.551434, 0.00333333, 0.0164458, 1, 14
5, -0.543, -1.307, 0.0122, 14.03, 11.04, -10.81, -14.26, -0.535272, -1.30916, 0.0107742, 0.54877, 0.00348148, 0.0174087, 1, 14
5, -0.535, -1.307, 0.012, 12.42, 10.58, -11.5, -13.8, -0.529037, -1.3085, 0.0119053, 0.546013, 0.00226676, 0.0149928, 1, 14
5, -0.526, -1.308, 0.0111, 14.72, 11.04, -11.5, -14.03, -0.523737, -1.30829, 0.0119053, 0.5437, 0.00212809, 0.0123519, 1, 14
5, -0.522, -1.308, 0.0106, 14.72, 10.81, -11.27, -14.26, -0.517489, -1.3065, 0.0178747, 0.541878, -0.00288279, -0.00626822, 1, 14
5, -0.514, -1.308, 0.0128, 14.49, 11.73, -11.96, -13.34, -0.510985, -1.30557, 0.0178747, 0.539439, -0.00375916, -0.0165722, 1, 14
5, -0.508, -1.305, 0.02, 13.8, 11.27, -10.58, -13.11, -0.504531, -1.30581, 0.0164469, 0.53647, -0.00264156, -0.0172716, 1, 14
5, -0.503, -1.305, 0.0212, 14.26, 10.81, -11.04, -12.42, -0.498539, -1.30539, 0.0164469, 0.533537, -0.00300756, -0.0150799, 1, 14
5, -0.495, -1.305, 0.0234, 14.03, 11.27, -11.5, -12.88, -0.490067, -1.3051, 0.0133463, 0.529221, -0.00156064, -0.0088468, 1, 14
5, -0.492, -1.304, 0.0171, 14.03, 10.58, -10.81, -12.65, -0.483857, -1.30476, 0.0133463, 0.526318, -0.00184498, -0.0088468, 1, 14
5, -0.484, -1.304, 0.0164, 12.65, 10.81, -11.27, -13.57, -0.479051, -1.3042, 0.0180254, 0.524856, -0.00486323, -0.0228843, 1, 14
5, -0.474, -1.304, 0.0139, 12.65, 10.58, -11.04, -13.57, -0.47071, -1.30359, 0.0180254, 0.521264, -0.00541901, -0.0284698, 1, 14
5, -0.473, -1.303, 0.017, 12.19, 10.81, -9.89, -13.34, -0.466813, -1.30297, 0.0267478, 0.520977, -0.010617, -0.0570018, 1, 14
5, -0.466, -1.303, 0.015, 12.42, 10.81, -10.12, -12.65, -0.461298, -1.30246, 0.0267478, 0.518376, -0.0110989, -0.0570018, 1, 14
5, -0.458, -1.302, 0.0242, 13.11, 10.35, -10.81, -13.34, -0.454491, -1.30269, 0.0242431, 0.515221, -0.00943829, -0.0571657, 1, 14
5, -0.454, -1.301, 0.0231, 11.73, 10.35, -11.04, -13.34, -0.449049, -1.30246, 0.0242431, 0.512526, -0.00962205, -0.0547533, 1, 14
5, -0.449, -1.301, 0.0229, 13.11, 8.74, -11.04, -12.88, -0.442786, -1.3023, 0.0175193, 0.508649, -0.00626445, -0.0369457, 1, 14
5, -0.442, -1.301, 0.0242, 12.65, 10.35, -9.2, -12.19, -0.436261, -1.30207, 0.0175193, 0.505656, -0.00646557, -0.0381728, 1, 14
5, -0.435, -1.301, 0.017, 11.27, 10.81, -10.35, -11.73, -0.431747, -1.30075, 0.0114523, 0.503029, -0.00488374, -0.0285845, 1, 14
5, -0.432, -1.301, 0.017, 13.11, 10.81, -10.35, -12.88, -0.426482, -1.30019, 0.0114523, 0.5008, -0.00551176, -0.0330164, 1, 14
5, -0.422, -1.301, 0.0157, 11.73, 10.35, -10.35, -12.42, -0.419989, -1.3008, 0.00725858, 0.496846, -0.00266083, -0.0157828, 1, 14
5, -0.421, -1.299, 0.011, 12.65, 10.58, -10.58, -13.34, -0.414953, -1.30065, 0.00725858, 0.494551, -0.00281113, -0.0169057, 1, 14
5, -0.414, -1.299, 0.0093, 12.19, 9.43, -10.12, -12.88, -0.409338, -1.30068, 0.0115918, 0.492599, -0.00489158, -0.0297055, 1, 14
5, -0.407, -1.299, 0.0065, 11.96, 10.58, -9.89, -12.65, -0.401626, -1.30156, -0.00809786, 0.485861, 0.00582004, 0.0286581, 1, 14
5, -0.404, -1.299, 0.0109, 13.34, 10.35, -10.81, -13.8, -0.396171, -1.30209, -0.00809786, 0.482756, 0.00645727, 0.0392151, 1, 14
5, -0.396, -1.299, 0.0085, 11.5, 10.12, -10.58, -11.96, -0.390768, -1.30261, 0.00596467, 0.48252, 0.000348003, -0.00297251, 1, 14
5, -0.392, -1.299, 0.0081, 13.34, 10.58, -10.81, -13.11, -0.383594, -1.30323, 0.00596467, 0.479002, 0.00117403, 0.000253216, 1, 14
5, -0.384, -1.301, 0.0053, 12.65, 9.43, -10.12, -11.73, -0.37899, -1.30301, 0.00936488, 0.476861, -0.000678816, 0.000111155, 1, 14
5, -0.377, -1.301, 0.0045, 12.42, 10.12, -10.12, -12.19, -0.375081, -1.30304, 0.00936488, 0.47525, -0.000592804, -0.00397104, 1, 14
5, -0.372, -1.301, 0.0043, 12.88, 8.97, -10.12, -12.65, -0.369342, -1.30322, 0.00936488, 0.47249, -0.000304286, -0.00239083, 1, 14
5, -0.368, -1.302, 0.009, 11.5, 10.12, -9.2, -10.12, -0.365051, -1.30287, -0.00196028, 0.468824, 0.0046095, 0.0294022, 1, 14
5, -0.365, -1.302, 0.0085, 12.65, 9.43, -10.35, -11.73, -0.360922, -1.30288, -0.00196028, 0.466884, 0.00463499, 0.0297816, 1, 14
5, -0.358, -1.302, 0.009, 12.19, 9.89, -9.43, -11.73, -0.353986, -1.3003, 0.00611619, 0.464904, -0.00244378, 0.00555215, 1, 14
5, -0.356, -1.3, 0.0061, 10.81, 10.12, -9.2, -10.12, -0.347773, -1.30007, 0.002614, 0.462465, -0.00111327, -0.003399, 1, 14
5, -0.348, -1.299, 0.0075, 12.42, 10.12, -9.66, -13.34, -0.343174, -1.29978, 0.002614, 0.460605, -0.00149403, -0.00912173, 1, 14
5, -0.344, -1.299, 0.0077, 11.73, 10.12, -9.66, -11.73, -0.337702, -1.2993, 0.002614, 0.458293, -0.00214309, -0.0140286, 1, 14
5, -0.339, -1.299, 0.0026, 11.5, 8.74, -10.12, -11.5, -0.332546, -1.29953, -0.00223863, 0.455064, 0.000377942, 0.00249158, 1, 14
5, -0.335, -1.298, 0.0033, 11.5, 9.2, -9.43, -11.73, -0.327758, -1.2993, -0.00223863, 0.45283, 4.88624e-05, 0.00249158, 1, 14
5, -0.328, -1.298, 0.003, 12.65, 8.74, -8.74, -13.57, -0.322053, -1.29971, 0.00149849, 0.450641, -0.00107617, -0.00711526, 1, 14
5, -0.328, -1.298, 0.003, 12.65, 8.74, -8.74, -13.57, -0.318509, -1.29969, 0.00149849, 0.448986, -0.0011085, -0.00711526, 1, 14
5, -0.321, -1.298, 0.001, 11.04, 9.66, -9.43, -11.27, -0.312638, -1.29971, 0.00294012, 0.446468, -0.00173123, -0.0117316, 1, 14
5, -0.31, -1.299, -0.0025, 10.58, 8.97, -9.66, -12.88, -0.305382, -1.29929, 0.00662976, 0.443595, -0.00397427, -0.0227017, 1, 14
5, -0.307, -1.299, -0.0028, 10.12, 8.51, -8.28, -12.88, -0.300456, -1.29904, 0.00662976, 0.441296, -0.00434186, -0.0228802, 1, 14
5, -0.3, -1.299, 0.0032, 11.27, 10.12, -9.43, -10.81, -0.295215, -1.29949, 0.00507119, 0.438919, -0.00298996, -0.0242135, 1, 14
5, -0.293, -1.299, 0.0031, 12.19, 9.89, -8.97, -13.34, -0.289102, -1.29973, 0.00507119, 0.435787, -0.00261315, -0.0184716, 1, 14
5, -0.29, -1.299, 0.0032, 11.73, 8.05, -8.74, -11.27, -0.283617, -1.2988, 0.0130276, 0.434235, -0.00749406, -0.0410274, 1, 14
5, -0.285, -1.298, 0.0058, 11.04, 9.43, -8.51, -11.04, -0.278366, -1.29831, 0.0130276, 0.432499, -0.00826469, -0.0567006, 1, 14
5, -0.282, -1.298, 0.0052, 11.04, 9.2, -9.2, -12.42, -0.272688, -1.29888, -0.00220421, 0.42759, -0.000809306, -0.00716495, 1, 14
5, -0.273, -1.298, 0.0042, 11.73, 9.2, -9.43, -11.5, -0.26837, -1.2989, -0.00220421, 0.425504, -0.000802438, -0.00566515, 1, 14
5, -0.267, -1.298, 0.0033, 11.73, 8.97, -9.66, -10.81, -0.264325, -1.29896, 0.000546643, 0.423993, -0.00190593, -0.0138917, 1, 14
5, -0.26, -1.298, 0.0028, 11.96, 9.66, -10.35, -11.04, -0.258741, -1.299, 0.000546643, 0.421358, -0.00186122, -0.0133561, 1, 14
5, -0.259, -1.298, 0.0005, 12.19, 9.89, -9.43, -11.5, -0.252615, -1.2971, -0.00693144, 0.418353, -0.00189463, -0.0100913, 1, 14
5, -0.254, -1.297, 0.0007, 11.27, 9.89, -9.2, -11.04, -0.247349, -1.29643, -0.00693144, 0.416279, -0.00311656, -0.0186485, 1, 14
5, -0.248, -1.297, -0.0006, 11.04, 8.74, -9.2, -11.5, -0.243263, -1.29632, -0.00743985, 0.414491, -0.00319182, -0.0213435, 1, 14
5, -0.243, -1.296, -0.0074, 11.5, 9.2, -9.89, -11.73, -0.237724, -1.29578, -0.00743985, 0.412151, -0.00425698, -0.0270424, 1, 14
5, -0.239, -1.296, -0.0083, 11.5, 9.43, -9.66, -11.73, -0.233813, -1.29591, -0.00818644, 0.410583, -0.00381298, -0.0328129, 1, 14
5, -0.231, -1.296, -0.0109, 9.89, 9.89, -8.74, -10.58, -0.228725, -1.29563, -0.00818644, 0.408083, -0.0044542, -0.0302862, 1, 14
5, -0.226, -1.295, -0.0087, 11.27, 8.51, -9.43, -13.11, -0.22345, -1.29558, -0.00593489, 0.406092, -0.00563049, -0.0413921, 1, 14
5, -0.223, -1.295, -0.0091, 11.5, 8.51, -8.97, -11.73, -0.218696, -1.2954, -0.00593489, 0.403936, -0.00610017, -0.0431543, 1, 14
5, -0.217, -1.295, -0.0101, 10.81, 9.43, -9.43, -11.96, -0.211763, -1.29521, -0.00688578, 0.400725, -0.00629959, -0.0440724, 1, 14
5, -0.211, -1.295, -0.0068, 11.27, 8.74, -9.66, -11.96, -0.208189, -1.2951, -0.00688578, 0.399203, -0.00665217, -0.0476972, 1, 14
5, -0.208, -1.295, -0.0072, 11.5, 8.97, -9.89, -11.96, -0.203128, -1.29578, -0.0178849, 0.39564, -0.00113868, -0.0191473, 1, 14
5, -0.202, -1.295, -0.0072, 10.35, 8.51, -8.28, -11.27, -0.197054, -1.29597, -0.0178849, 0.392335, -0.00101553, -0.00835204, 1, 14
5, -0.199, -1.295, -0.0077, 10.35, 9.43, -9.43, -10.81, -0.192435, -1.29451, -0.017259, 0.390222, -0.00439502, -0.00954348, 1, 14
5, -0.193, -1.295, -0.0186, 10.81, 8.97, -8.97, -11.5, -0.186043, -1.29572, -0.022314, 0.387727, -0.000262769, -0.0208561, 1, 14
5, -0.185, -1.295, -0.0195, 10.81, 8.74, -9.43, -10.81, -0.178777, -1.29664, -0.022314, 0.383256, 0.0013404, 0.00441173, 1, 14
5, -0.182, -1.295, -0.0199, 11.73, 9.66, -10.58, -11.27, -0.173202, -1.29711, -0.022314, 0.380358, 0.00214967, 0.0113817, 1, 14
5, -0.173, -1.296, -0.0226, 10.35, 8.97, -8.97, -10.35, -0.172863, -1.29511, -0.0201247, 0.380215, -0.00310653, 0.0113519, 1, 14
5, -0.167, -1.296, -0.0223, 11.27, 9.43, -8.74, -10.58, -0.166385, -1.29497, -0.0103657, 0.379872, -0.00753604, -0.0547054, 1, 14
5, -0.163, -1.296, -0.0217, 11.27, 8.05, -9.2, -10.81, -0.161498, -1.29484, -0.0103657, 0.377765, -0.00814338, -0.0595074, 1, 14
5, -0.157, -1.296, -0.0207, 10.58, 8.97, -8.74, -10.58, -0.156688, -1.29468, -0.0103657, 0.375738, -0.00886859, -0.0655195, 1, 14
5, -0.15, -1.296, -0.0199, 10.58, 8.28, -8.51, -11.04, -0.152082, -1.29519, -0.0201298, 0.372385, -0.00428347, -0.0345068, 1, 14
5, -0.153, -1.295, -0.0201, 9.43, 8.97, -7.59, -11.04, -0.147589, -1.29523, -0.0201298, 0.370279, -0.00451581, -0.0345068, 1, 14
5, -0.149, -1.295, -0.02, 9.2, 9.66, -9.43, -11.27, -0.143712, -1.29448, -0.0132876, 0.369297, -0.00926263, -0.0571117, 1, 14
5, -0.141, -1.295, -0.0197, 9.2, 9.2, -8.97, -11.5, -0.13696, -1.2939, -0.0171693, 0.367027, -0.0100378, -0.0798765, 1, 14
5, -0.138, -1.295, -0.0192, 9.43, 8.97, -8.28, -11.04, -0.132852, -1.29362, -0.0171693, 0.365065, -0.0112672, -0.0798765, 1, 14
5, -0.138, -1.295, -0.0192, 9.43, 8.97, -8.28, -11.04, -0.128412, -1.29409, -0.00539406, 0.364234, -0.0147882, -0.115202, 1, 14
5, -0.127, -1.294, -0.0162, 10.81, 9.66, -9.43, -12.19, -0.122424, -1.2941, -0.00539406, 0.361662, -0.0154849, -0.122499, 1, 14
5, -0.123, -1.294, -0.0174, 9.89, 8.97, -8.05, -11.5, -0.118218, -1.29361, -0.014504, 0.358873, -0.0141797, -0.100272, 1, 14
5, -0.118, -1.294, -0.0074, 9.89, 8.97, -8.74, -10.81, -0.113716, -1.29343, -0.014504, 0.357407, -0.0154543, -0.118473, 1, 14
5, -0.112, -1.294, -0.0106, 11.04, 9.43, -8.74, -12.42, -0.106961, -1.29308, -0.0179619, 0.354208, -0.0165421, -0.119266, 1, 14
5, -0.109, -1.294, -0.0123, 9.66, 8.05, -8.51, -11.96, -0.101922, -1.29285, -0.0179619, 0.352451, -0.0183836, -0.137769, 1, 14
5, -0.102, -1.293, -0.0219, 8.97, 8.74, -8.74, -11.73, -0.0979982, -1.29334, -0.0179238, 0.351329, -0.0175653, -0.156451, 1, 14
5, -0.095, -1.293, -0.0284, 9.43, 8.74, -9.2, -12.19, -0.0919577, -1.29337, -0.0179238, 0.34815, -0.0188304, -0.149865, 1, 14
5, -0.092, -1.293, -0.0316, 10.58, 9.43, -9.43, -12.42, -0.0891211, -1.29479, -0.0255126, 0.346584, -0.011399, -0.136491, 1, 14
5, -0.086, -1.293, -0.0235, 10.58, 7.59, -8.97, -11.73, -0.0851339, -1.29531, -0.0255126, 0.343361, -0.0101466, -0.0999466, 1, 14
5, -0.083, -1.293, -0.025, 10.58, 8.97, -8.51, -11.73, -0.0782772, -1.29626, -0.0314077, 0.339197, -0.00552166, -0.0724028, 1, 14
5, -0.077, -1.296, -0.0324, 9.66, 8.51, -9.2, -11.27, -0.0736857, -1.29688, -0.0314077, 0.336423, -0.00365236, -0.0552686, 1, 14
5, -0.074, -1.296, -0.0344, 9.66, 8.97, -8.97, -12.65, -0.069142, -1.29687, -0.0466858, 0.331994, 0.000472364, 0.00837139, 1, 14
5, -0.068, -1.296, -0.038, 10.12, 8.28, -8.28, -11.04, -0.0630783, -1.29739, -0.0466858, 0.329347, 0.00177535, 0.00304992, 1, 14
5, -0.064, -1.297, -0.0466, 11.04, 8.28, -8.51, -10.35, -0.0593211, -1.29727, -0.0565792, 0.326203, 0.00344768, 0.0415298, 1, 14
5, -0.061, -1.297, -0.0463, 11.04, 9.43, -9.43, -10.58, -0.0546855, -1.29751, -0.0565792, 0.324359, 0.0035926, 0.03272, 1, 14
5, -0.053, -1.297, -0.0459, 11.04, 8.97, -8.05, -9.66, -0.0474688, -1.29826, -0.0602307, 0.319765, 0.00751971, 0.0655198, 1, 14
5, -0.046, -1.298, -0.0602, 10.58, 9.43, -8.97, -10.81, -0.0424207, -1.29863, -0.0602307, 0.317385, 0.00890588, 0.0655198, 1, 14
5, -0.043, -1.298, -0.0603, 10.35, 8.97, -8.74, -10.35, -0.0390058, -1.29808, -0.064023, 0.315075, 0.00471089, 0.08929, 1, 14
5, -0.038, -1.298, -0.0599, 6.9, 1.61, -1.61, -1.61, -0.0331488, -1.2982, -0.064023, 0, 0, 0.0635325, 1, 14
5, -0.037, -1.297, -0.0535, 2.07, 0.23, 0.69, -1.15, -0.0317212, -1.29838, -0.0632439, -0.0165908, 0.427193, 4.8195, 1, 14
5, -0.033, -1.297, -0.0494, 4.14, 0, 0, -0.23, -0.0281317, -1.2985, -0.0632439, -0.0538151, -0.0034453, -9.23272, 1, 14
5, -0.032, -1.296, -0.0344, 1.84, 0.92, 0.23, 11.27, -0.0221668, -1.29969, -0.061233, -0.0531439, -0.00326574, -9.23894, 1, 14
5, -0.033, -1.294, -0.0171, -2.53, -12.65, -12.42, 9.89, -0.0180529, -1.30015, -0.061233, -0.0529969, -0.00324547, -9.24029, 1, 14
5, -0.023, -1.287, -0.0483, 0.23, -38.88, -28.53, -6.21, -0.0135654, -1.29922, -0.0373504, -0.0451417, -0.00170299, -9.31258, 1, 14
5, -0.019, -1.274, -0.0849, -34.51, -38.42, -45.55, -24.62, -0.0156328, -1.29895, -0.00649205, -0.0351295, -0.000245007, -9.40422, 1, 14
5, -0.02, -1.273, -0.1297, -64.19, -40.95, -46.7, -37.96, -0.0161902, -1.29881, -0.00649205, -0.0351278, -0.000247223, -9.40424, 1, 14
5, -0.013, -1.302, -0.1693, -73.17, -55.91, -41.64, -36.81, -0.019155, -1.29845, -0.00323909, -0.0341085, -0.000134793, -9.41354, 1, 14
5, -0.021, -1.304, -0.3791, -62.81, -50.62, -38.65, -49.93, -0.0209759, -1.29817, -0.00323909, -0.0341293, -0.000139213, -9.41335, 1, 14
5, -0.02, -1.298, -0.0032, -63.04, -54.07, -40.03, -47.63, -0.0215913, -1.29548, -0.12607, -0.0739954, -0.00953437, -9.044, 1, 14
5, -0.022, -1.299, -0.1393, -54.07, -51.31, -39.34, -41.64, -0.0225213, -1.29427, -0.12607, -0.0744387, -0.0096335, -9.03988, 1, 14
5, -0.025, -1.298, -0.416, -49.01, -48.09, -41.41, -42.56, -0.025483, -1.29241, -0.484586, -0.170569, -0.0905586, -7.96262, 1, 14
5, -0.025, -1.298, -0.416, -49.01, -48.09, -41.41, -42.56, -0.0270587, -1.29109, -0.484586, -0.170714, -0.0907693, -7.96054, 1, 14
5, -0.025, -1.298, -0.416, -49.01, -48.09, -41.41, -42.56, -0.0302352, -1.2914, -0.930602, -0.202144, -0.273648, -6.62041, 1, 14
5, -0.029, -1.292, -0.8115, -48.78, -40.95, -25.08, -40.26, -0.0326358, -1.29065, -0.930602, -0.202013, -0.273671, -6.62095, 1, 14
5, -0.034, -1.29, -0.9795, -40.95, -23.93, -13.57, -28.53, -0.0341104, -1.28858, -1.38319, -0.0886795, -0.480962, -5.26213, 1, 14
5, -0.037, -1.29, -1.0761, -39.8, -23.46, -16.56, -25.77, -0.0364846, -1.28706, -1.38319, -0.0884352, -0.48155, -5.25726, 1, 14
5, -0.041, -1.29, -1.1637, -37.5, -23, -13.34, -25.54, -0.0400361, -1.28555, -1.80075, 0.147013, -0.609591, -4.00292, 1, 14
5, -0.053, -1.287, -1.4247, -32.9, -13.8, -5.75, -22.77, -0.0423559, -1.28432, -1.80075, 0.147413, -0.609716, -4.00096, 1, 14
5, -0.057, -1.287, -1.4862, -30.83, -11.04, -5.98, -22.31, -0.0418146, -1.27915, -2.12935, 0.3961, -0.620409, -3.00828, 1, 14
5, -0.065, -1.284, -1.5991, -30.14, -6.9, -3.68, -22.77, -0.0434492, -1.27584, -2.12935, 0.397303, -0.620179, -3.00413, 1, 14
5, -0.042, -1.277, -2.1293, -28.99, -4.83, -5.98, -27.15, -0.0459005, -1.26826, -2.37472, 0.597536, -0.559057, -2.25809, 1, 14
5, -0.054, -1.269, -2.2523, -27.84, 6.44, -6.44, -35.66, -0.0475743, -1.264, -2.37472, 0.599189, -0.558372, -2.25133, 1, 14
5, -0.066, -1.264, -2.3475, -16.56, 11.5, -8.28, -41.41, -0.0505756, -1.25804, -2.57808, 0.758703, -0.458912, -1.63387, 1, 14
5, -0.053, -1.258, -2.5992, -2.3, 20.7, -8.05, -44.63, -0.0526489, -1.25333, -2.57808, 0.759716, -0.457233, -1.63387, 1, 14
5, -0.07, -1.253, -2.6759, 5.75, 22.08, -10.35, -46.47, -0.0532497, -1.24634, -2.74393, 0.87729, -0.34297, -1.12971, 1, 14
5, -0.092, -1.249, -2.7267, 14.03, 29.22, -17.02, -43.25, -0.0544458, -1.24216, -2.74393, 0.878755, -0.341556, -1.12194, 1, 14
5, -0.056, -1.243, -2.7499, 11.96, 31.29, -21.39, -39.57, -0.0599845, -1.23355, -2.88763, 0.967651, -0.219358, -0.671147, 1, 14
5, -0.074, -1.243, -2.7773, 23, 27.61, -17.94, -42.1, -0.0626613, -1.22757, -2.88763, 0.968268, -0.216617, -0.671147, 1, 14
5, -0.084, -1.243, -2.7892, 23, 29.91, -23.46, -44.86, -0.0756377, -1.2204, -2.98947, 1.01987, -0.117464, -0.357194, 1, 14
5, -0.081, -1.221, -3.0019, 22.54, 34.28, -21.62, -41.87, -0.0890351, -1.21639, -3.03438, 1.02099, -0.0691538, -0.2129, 1, 14
5, -0.091, -1.219, -3.0147, 25.77, 29.68, -22.54, -44.63, -0.0975867, -1.21125, -3.03438, 1.02024, -0.0664388, -0.204404, 1, 14
5, -0.112, -1.217, -3.0352, 24.62, 32.67, -26.46, -39.11, -0.110221, -1.20661, -3.0774, 1.00741, -0.0196833, -0.0693669, 1, 14
5, -0.108, -1.207, -3.0378, 31.52, 30.83, -26.46, -40.26, -0.117975, -1.20286, -3.0774, 1.00647, -0.0176906, -0.0604942, 1, 14
5, -0.118, -1.207, -3.0437, 33.59, 30.37, -27.15, -40.26, -0.12702, -1.1985, -3.0774, 1.00523, -0.0153505, -0.0487733, 1, 14
5, -0.143, -1.208, -3.0549, 34.51, 31.06, -29.22, -37.96, -0.142894, -1.19035, -3.11553, 0.99244, 0.026996, 0.065634, 1, 14
5, -0.137, -1.193, -3.1155, 34.05, 30.83, -27.61, -36.81, -0.161764, -1.18519, 3.14061, 0.981065, 0.0562278, 0.158084, 1, 14
5, -0.157, -1.192, -3.1168, 37.5, 28.76, -29.68, -36.58, -0.175252, -1.18012, 3.14061, 0.980016, 0.0589884, 0.166167, 1, 14
5, -0.178, -1.194, -3.1161, 37.04, 29.68, -30.6, -35.66, -0.195191, -1.17765, 3.12146, 0.97114, 0.0789184, 0.234131, 1, 14
5, -0.189, -1.176, 3.1412, 34.74, 28.53, -26.46, -32.21, -0.211398, -1.17349, 3.12146, 0.969985, 0.0813425, 0.242811, 1, 14
5, -0.209, -1.177, 3.1424, 37.96, 28.76, -29.91, -34.05, -0.222652, -1.17354, 3.12836, 0.972313, 0.0751164, 0.226203, 1, 14
5, -0.229, -1.178, 3.147, 37.73, 28.53, -29.22, -33.13, -0.238126, -1.17137, 3.12836, 0.971402, 0.0766128, 0.23343, 1, 14
5, -0.234, -1.172, 3.1303, 37.27, 29.22, -28.76, -33.36, -0.252909, -1.17108, 3.13037, 0.972226, 0.0753408, 0.226836, 1, 14
5, -0.244, -1.172, 3.1332, 36.12, 28.76, -28.53, -32.9, -0.264849, -1.16983, 3.13037, 0.971649, 0.0763228, 0.231386, 1, 14
5, -0.267, -1.173, 3.1454, 40.03, 29.45, -30.37, -32.44, -0.295005, -1.16928, 3.13436, 0.972917, 0.0738329, 0.221598, 1, 14
5, -0.287, -1.169, 3.1368, 37.5, 27.38, -28.76, -31.75, -0.313221, -1.16826, 3.13436, 0.972487, 0.0749675, 0.224725, 1, 14
5, -0.297, -1.169, 3.1419, 36.58, 27.38, -27.38, -31.06, -0.318391, -1.16981, -3.13677, 0.976931, 0.0628597, 0.192063, 1, 14
5, -0.316, -1.171, 3.1493, 37.27, 25.31, -29.68, -29.45, -0.334221, -1.16964, -3.13677, 0.976447, 0.063489, 0.196102, 1, 14
5, -0.335, -1.169, -3.134, 35.66, 25.77, -28.07, -31.06, -0.347346, -1.1703, -3.11918, 0.983465, 0.0467315, 0.140753, 1, 14
5, -0.345, -1.17, -3.1297, 34.28, 25.08, -28.3, -30.14, -0.360778, -1.17045, -3.11918, 0.983251, 0.0471448, 0.142526, 1, 14
5, -0.364, -1.172, -3.1208, 35.43, 24.16, -28.53, -30.14, -0.390995, -1.17407, -3.10384, 0.988876, 0.0313988, 0.0969586, 1, 14
5, -0.389, -1.174, -3.1014, 35.66, 24.62, -29.45, -33.13, -0.408447, -1.17532, -3.10384, 0.989006, 0.031386, 0.0957706, 1, 14
5, -0.403, -1.175, -3.0984, 36.12, 26, -29.45, -33.82, -0.41735, -1.17527, -3.0836, 0.996149, 0.0118164, 0.0344996, 1, 14
5, -0.422, -1.177, -3.0966, 34.97, 26.69, -29.68, -32.21, -0.436042, -1.17632, -3.0836, 0.996153, 0.0119588, 0.0344481, 1, 14
5, -0.428, -1.175, -3.0831, 35.43, 26.69, -29.22, -33.59, -0.447475, -1.17916, -3.06795, 1.00122, -0.00480572, -0.0112166, 1, 14
5, -0.438, -1.176, -3.0813, 34.05, 26.23, -27.15, -33.36, -0.461153, -1.18064, -3.06795, 1.00118, -0.00511252, -0.0108848, 1, 14
5, -0.458, -1.177, -3.0811, 34.97, 26.69, -29.22, -33.36, -0.477564, -1.18561, -3.06248, 1.00342, -0.0128388, -0.0319841, 1, 14
5, -0.475, -1.184, -3.0624, 36.35, 29.68, -28.53, -35.43, -0.498212, -1.18846, -3.06619, 1.00294, -0.00998091, -0.0272527, 1, 14
5, -0.495, -1.186, -3.0599, 35.43, 28.3, -28.07, -34.74, -0.51458, -1.19083, -3.06619, 1.00293, -0.0107509, -0.0272527, 1, 14
5, -0.505, -1.186, -3.0583, 34.05, 27.84, -28.3, -33.36, -0.528494, -1.19297, -3.06619, 1.00322, -0.0114924, -0.0299492, 1, 14
5, -0.515, -1.187, -3.0578, 34.97, 28.53, -28.53, -34.74, -0.537544, -1.19434, -3.06102, 1.00512, -0.0171854, -0.048023, 1, 14
5, -0.543, -1.193, -3.0662, 34.51, 29.22, -28.07, -35.89, -0.551398, -1.19646, -3.06102, 1.00532, -0.0179428, -0.0500293, 1, 14
5, -0.563, -1.194, -3.0689, 33.82, 28.53, -28.07, -35.89, -0.574078, -1.19982, -3.06911, 1.00301, -0.0109794, -0.0279794, 1, 14
5, -0.573, -1.195, -3.07, 34.28, 29.68, -28.3, -37.27, -0.589389, -1.20214, -3.06911, 1.0033, -0.0118318, -0.0307074, 1, 14
5, -0.583, -1.199, -3.0726, 34.74, 29.22, -30.14, -35.89, -0.596087, -1.20154, -3.06549, 1.00472, -0.0148621, -0.0440605, 1, 14
5, -0.593, -1.2, -3.0734, 34.74, 28.53, -28.99, -36.58, -0.620504, -1.20402, -3.06635, 1.00453, -0.0146125, -0.0422652, 1, 14
5, -0.608, -1.202, -3.0654, 35.66, 29.22, -28.07, -35.2, -0.636753, -1.20572, -3.06635, 1.00452, -0.015069, -0.0422652, 1, 14
5, -0.618, -1.202, -3.0659, 36.81, 29.91, -29.22, -37.04, -0.652879, -1.20741, -3.06635, 1.00468, -0.0155341, -0.043833, 1, 14
