ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.733, -1.334, 0.0602, 17.02, 13.11, -13.57, -16.33, -0.725766, -1.33476, 0.0445245, 0.638389, 0.00212751, 0.00980882, 1, 15
5, -0.724, -1.333, 0.0602, 15.87, 13.8, -14.03, -15.87, -0.718839, -1.33451, 0.0445245, 0.635131, 0.00218572, 0.0101838, 1, 15
5, -0.719, -1.333, 0.0603, 16.56, 13.8, -13.34, -16.79, -0.712119, -1.33493, 0.0576869, 0.63454, -0.00550887, -0.0265708, 1, 15
5, -0.71, -1.332, 0.0596, 14.95, 13.8, -12.19, -16.79, -0.706276, -1.33489, 0.0576869, 0.63181, -0.00526348, -0.0265708, 1, 15
5, -0.699, -1.332, 0.0551, 15.87, 13.8, -14.26, -17.71, -0.692996, -1.33491, 0.051083, 0.624062, -0.000468471, -0.00370996, 1, 15
5, -0.695, -1.333, 0.0505, 17.48, 12.42, -13.8, -17.48, -0.686512, -1.33439, 0.053915, 0.6216, -0.00240205, -0.0122061, 1, 15
5, -0.686, -1.333, 0.0513, 16.1, 11.96, -12.88, -15.64, -0.680613, -1.33411, 0.053915, 0.618819, -0.00238, -0.0118932, 1, 15
5, -0.681, -1.333, 0.0517, 15.18, 12.42, -11.96, -15.41, -0.67405, -1.33387, 0.053915, 0.615751, -0.00228032, -0.0118932, 1, 15
5, -0.672, -1.332, 0.0525, 15.41, 12.88, -11.73, -15.41, -0.66758, -1.33255, 0.0392735, 0.6097, 0.00575817, 0.0325051, 1, 15
5, -0.668, -1.332, 0.0527, 15.18, 13.11, -12.42, -15.18, -0.660994, -1.33198, 0.0392735, 0.606868, 0.00550885, 0.0289472, 1, 15
5, -0.656, -1.331, 0.0543, 15.41, 11.96, -12.42, -14.72, -0.655065, -1.33108, 0.0426978, 0.605038, 0.00284661, 0.0150028, 1, 15
5, -0.653, -1.33, 0.0426, 16.1, 11.96, -12.42, -15.87, -0.648898, -1.33042, 0.0426978, 0.602155, 0.00250171, 0.0150028, 1, 15
5, -0.649, -1.33, 0.0439, 14.49, 12.19, -11.5, -14.26, -0.641573, -1.32971, 0.0400857, 0.598314, 0.00369882, 0.0212397, 1, 15
5, -0.64, -1.33, 0.0434, 15.87, 12.19, -12.65, -15.18, -0.632935, -1.32882, 0.0400857, 0.594422, 0.00321625, 0.0190796, 1, 15
5, -0.634, -1.329, 0.0436, 14.72, 13.34, -13.34, -15.18, -0.625634, -1.32898, 0.0404476, 0.591211, 0.00345359, 0.0162499, 1, 15
5, -0.625, -1.329, 0.0428, 15.87, 13.34, -12.65, -15.64, -0.616023, -1.32907, 0.0543346, 0.589358, -0.00422692, -0.02446, 1, 15
5, -0.617, -1.329, 0.0418, 14.49, 11.5, -12.42, -14.26, -0.607618, -1.32903, 0.0543346, 0.585431, -0.00385672, -0.02446, 1, 15
5, -0.608, -1.329, 0.0543, 14.03, 12.65, -11.73, -14.26, -0.599652, -1.32888, 0.0543346, 0.581448, -0.00360996, -0.0203974, 1, 15
5, -0.603, -1.328, 0.054, 14.95, 12.42, -11.96, -15.41, -0.597629, -1.32726, 0.0319956, 0.5761, 0.0078277, 0.0477404, 1, 15
5, -0.592, -1.328, 0.0536, 14.95, 11.96, -11.73, -14.95, -0.589553, -1.32609, 0.0372874, 0.573756, 0.00398399, 0.0257593, 1, 15
5, -0.584, -1.327, 0.0524, 14.49, 11.27, -11.27, -13.8, -0.583166, -1.32533, 0.0372874, 0.570871, 0.00349209, 0.0242194, 1, 15
5, -0.58, -1.327, 0.0519, 13.57, 11.27, -11.73, -14.49, -0.576304, -1.32451, 0.0372874, 0.56796, 0.00295833, 0.0195101, 1, 15
5, -0.572, -1.327, 0.0497, 12.65, 11.5, -11.5, -14.26, -0.57114, -1.32629, 0.0534263, 0.568761, -0.00422517, -0.0315958, 1, 15
5, -0.566, -1.327, 0.048, 14.26, 12.65, -12.42, -14.26, -0.565678, -1.32626, 0.0534263, 0.565676, -0.00397793, -0.0230043, 1, 15
5, -0.563, -1.325, 0.0505, 13.34, 11.04, -10.81, -14.03, -0.559911, -1.32648, 0.0387145, 0.560185, 0.00478608, 0.0223969, 1, 15
5, -0.559, -1.325, 0.0489, 13.34, 11.5, -11.73, -13.34, -0.554061, -1.32653, 0.0387145, 0.557311, 0.00508526, 0.0248841, 1, 15
5, -0.551, -1.325, 0.0456, 12.88, 10.81, -11.96, -13.57, -0.547109, -1.32641, 0.0296935, 0.552235, 0.0102407, 0.0539422, 1, 15
5, -0.547, -1.324, 0.0454, 13.34, 10.58, -11.04, -14.03, -0.541104, -1.3264, 0.0296935, 0.549373, 0.010475, 0.055175, 1, 15
5, -0.537, -1.324, 0.0445, 13.34, 11.04, -11.04, -13.57, -0.53621, -1.32631, 0.0357757, 0.548148, 0.00726468, 0.0387198, 1, 15
5, -0.533, -1.324, 0.0445, 13.57, 10.58, -11.27, -12.88, -0.52883, -1.32626, 0.0357757, 0.544667, 0.00754391, 0.0395635, 1, 15
5, -0.529, -1.325, 0.0367, 13.57, 11.04, -10.81, -12.42, -0.521009, -1.3262, 0.0267997, 0.539242, 0.0126406, 0.0680769, 1, 15
5, -0.525, -1.325, 0.037, 14.26, 11.04, -11.04, -12.42, -0.514641, -1.32615, 0.0267997, 0.536184, 0.0128544, 0.0698602, 1, 15
5, -0.516, -1.325, 0.039, 12.88, 11.04, -11.5, -13.57, -0.510973, -1.32613, 0.0325284, 0.535469, 0.00994041, 0.0542637, 1, 15
5, -0.512, -1.325, 0.0397, 15.41, 11.04, -12.19, -13.11, -0.506222, -1.3261, 0.0325284, 0.53318, 0.0101187, 0.0556854, 1, 15
5, -0.504, -1.324, 0.0419, 12.19, 10.35, -10.58, -13.11, -0.497949, -1.32539, 0.0332654, 0.529495, 0.00935941, 0.0531053, 1, 15
5, -0.496, -1.324, 0.0424, 13.57, 10.35, -10.81, -13.8, -0.489957, -1.32507, 0.0332654, 0.525781, 0.00938592, 0.0531384, 1, 15
5, -0.491, -1.324, 0.0336, 13.34, 11.04, -11.5, -12.42, -0.487662, -1.32327, 0.0381651, 0.52556, 0.00500309, 0.0389094, 1, 15
5, -0.485, -1.324, 0.0348, 13.34, 10.58, -11.04, -13.34, -0.482542, -1.32253, 0.0381651, 0.523793, 0.00444951, 0.0281317, 1, 15
5, -0.478, -1.324, 0.0364, 11.96, 11.04, -10.12, -11.96, -0.476646, -1.3226, 0.0376958, 0.521146, 0.00504298, 0.0264405, 1, 15
5, -0.474, -1.324, 0.0365, 12.88, 10.58, -10.35, -13.57, -0.472111, -1.32221, 0.0376958, 0.519031, 0.00483801, 0.0264405, 1, 15
5, -0.467, -1.324, 0.0384, 13.11, 10.58, -10.35, -12.19, -0.464281, -1.32251, 0.0492342, 0.517245, -0.000405555, -0.00576304, 1, 15
5, -0.458, -1.323, 0.0405, 13.57, 10.81, -10.81, -13.34, -0.456201, -1.32229, 0.0492342, 0.513259, -0.00020657, -0.00197841, 1, 15
5, -0.458, -1.323, 0.0405, 13.57, 10.81, -10.81, -13.34, -0.452701, -1.32126, 0.0499332, 0.511669, -0.00153253, -0.00317619, 1, 15
5, -0.449, -1.321, 0.0499, 12.19, 10.12, -9.2, -13.11, -0.44739, -1.32081, 0.0499332, 0.509182, -0.00175704, -0.00317619, 1, 15
5, -0.446, -1.321, 0.0498, 13.34, 10.58, -10.12, -12.19, -0.443625, -1.32079, 0.0430436, 0.50661, 0.00192225, 0.0114929, 1, 15
5, -0.438, -1.321, 0.0491, 12.88, 10.35, -10.35, -13.57, -0.438706, -1.32048, 0.0430436, 0.5044, 0.00182227, 0.00992751, 1, 15
5, -0.435, -1.32, 0.0491, 12.19, 10.81, -10.81, -12.65, -0.430141, -1.31986, 0.0408538, 0.499967, 0.00264027, 0.0177198, 1, 15
5, -0.429, -1.32, 0.0487, 11.96, 8.97, -10.12, -11.5, -0.422473, -1.31934, 0.0408538, 0.496512, 0.00242436, 0.015453, 1, 15
5, -0.421, -1.318, 0.0407, 13.8, 9.66, -10.58, -12.65, -0.419828, -1.31947, 0.043323, 0.495742, 0.00149248, 0.00710565, 1, 15
5, -0.418, -1.318, 0.0413, 12.65, 9.43, -9.66, -12.19, -0.416215, -1.3193, 0.043323, 0.494055, 0.00148741, 0.00710565, 1, 15
5, -0.414, -1.318, 0.0411, 12.19, 9.89, -9.43, -12.19, -0.408914, -1.31832, 0.0434206, 0.490547, 0.000661676, 0.00873889, 1, 15
5, -0.406, -1.318, 0.0428, 13.57, 11.5, -10.12, -12.88, -0.403675, -1.31784, 0.0434206, 0.488098, 0.000363391, 0.00874008, 1, 15
5, -0.402, -1.317, 0.0433, 12.42, 9.43, -9.43, -12.42, -0.398015, -1.31728, 0.0426704, 0.48562, 0.000350713, 0.00553419, 1, 15
5, -0.395, -1.317, 0.0442, 11.04, 9.89, -9.43, -11.27, -0.392596, -1.31677, 0.0426704, 0.483183, 1.08326e-05, 0.00369137, 1, 15
5, -0.388, -1.317, 0.0424, 11.73, 10.35, -9.66, -12.19, -0.386833, -1.31717, 0.0452734, 0.481044, -0.000436397, -0.00652535, 1, 15
5, -0.389, -1.315, 0.0416, 11.5, 9.2, -10.81, -13.34, -0.382497, -1.31704, 0.0452734, 0.479163, -0.0003576, -0.00928658, 1, 15
5, -0.38, -1.315, 0.0392, 12.19, 9.43, -9.89, -11.27, -0.375093, -1.31637, 0.0427471, 0.474944, 0.000413953, 0.00509833, 1, 15
5, -0.377, -1.315, 0.0389, 11.04, 10.35, -10.58, -11.96, -0.368346, -1.31597, 0.0427471, 0.471891, 0.000280863, 0.00319318, 1, 15
5, -0.37, -1.315, 0.0376, 12.19, 10.35, -9.2, -11.73, -0.362959, -1.3149, 0.0494018, 0.470427, -0.00393738, -0.0178688, 1, 15
5, -0.366, -1.315, 0.0368, 11.73, 10.58, -9.66, -13.11, -0.357309, -1.31431, 0.0494018, 0.468077, -0.00438851, -0.0238468, 1, 15
5, -0.358, -1.314, 0.0341, 10.81, 10.35, -8.51, -12.65, -0.352647, -1.31481, 0.0388032, 0.46448, 0.00146677, 0.00453698, 1, 15
5, -0.35, -1.313, 0.0486, 11.5, 9.89, -9.66, -12.88, -0.348577, -1.31465, 0.0388032, 0.462378, 0.00147438, 0.00852081, 1, 15
5, -0.346, -1.313, 0.0481, 11.04, 8.74, -10.12, -11.5, -0.343827, -1.31443, 0.037754, 0.459951, 0.00192816, 0.0126666, 1, 15
5, -0.343, -1.313, 0.0485, 10.58, 10.58, -8.97, -11.5, -0.339068, -1.31423, 0.037754, 0.457735, 0.00192172, 0.0125737, 1, 15
5, -0.334, -1.313, 0.0468, 10.81, 8.51, -9.43, -11.96, -0.333619, -1.31429, 0.0298288, 0.453977, 0.00589424, 0.0363677, 1, 15
5, -0.331, -1.313, 0.0469, 11.5, 10.12, -8.74, -12.42, -0.328673, -1.31419, 0.0298288, 0.451566, 0.0060191, 0.0385748, 1, 15
5, -0.324, -1.312, 0.0452, 11.27, 8.74, -9.89, -12.19, -0.323578, -1.31366, 0.031585, 0.449396, 0.00476439, 0.0347169, 1, 15
5, -0.323, -1.313, 0.0291, 11.27, 9.43, -9.89, -11.27, -0.318869, -1.3134, 0.031585, 0.447322, 0.0046592, 0.0323347, 1, 15
5, -0.319, -1.313, 0.0283, 12.19, 9.66, -10.81, -13.34, -0.313441, -1.31461, 0.0360972, 0.44554, 0.0046713, 0.0177096, 1, 15
5, -0.311, -1.313, 0.0295, 13.11, 9.66, -9.43, -11.73, -0.308406, -1.31494, 0.0360972, 0.442527, 0.00544662, 0.0314526, 1, 15
5, -0.308, -1.313, 0.0311, 12.19, 9.43, -8.97, -10.81, -0.302461, -1.31366, 0.0238607, 0.437632, 0.00930935, 0.0736318, 1, 15
5, -0.301, -1.313, 0.034, 13.11, 9.89, -10.12, -11.27, -0.297818, -1.31339, 0.0238607, 0.43596, 0.00918395, 0.0637041, 1, 15
5, -0.294, -1.312, 0.0369, 10.35, 8.97, -9.43, -10.12, -0.288915, -1.31185, 0.0263483, 0.432238, 0.00633551, 0.0557261, 1, 15
5, -0.292, -1.312, 0.0263, 11.5, 9.2, -9.66, -11.5, -0.283458, -1.3112, 0.0263483, 0.430233, 0.0056575, 0.0445995, 1, 15
5, -0.283, -1.311, 0.0278, 11.04, 8.97, -8.74, -10.81, -0.279831, -1.31155, 0.0307669, 0.429408, 0.00449716, 0.0268524, 1, 15
5, -0.28, -1.311, 0.0292, 11.27, 8.51, -9.66, -12.88, -0.275693, -1.31128, 0.0307669, 0.427266, 0.00432379, 0.0314176, 1, 15
5, -0.273, -1.311, 0.0303, 10.35, 9.43, -8.51, -10.58, -0.271195, -1.31016, 0.0335409, 0.425621, 0.00165574, 0.0218581, 1, 15
5, -0.27, -1.311, 0.0307, 11.96, 9.2, -8.97, -10.81, -0.266578, -1.30954, 0.0335409, 0.423972, 0.000946606, 0.0109472, 1, 15
5, -0.267, -1.311, 0.031, 11.5, 9.2, -8.51, -11.96, -0.259704, -1.30917, 0.0363731, 0.421422, -0.000459712, -0.00327462, 1, 15
5, -0.26, -1.311, 0.0307, 10.12, 10.12, -9.43, -10.58, -0.254738, -1.3087, 0.0363731, 0.419096, -0.000937172, -0.00327257, 1, 15
5, -0.256, -1.308, 0.0347, 12.65, 8.28, -9.89, -11.73, -0.248289, -1.30971, 0.0457582, 0.417537, -0.0027826, -0.0348638, 1, 15
5, -0.25, -1.308, 0.0346, 10.58, 8.28, -8.97, -10.12, -0.242907, -1.30975, 0.0457582, 0.414328, -0.0023374, -0.0195646, 1, 15
5, -0.247, -1.308, 0.0344, 11.04, 8.28, -8.74, -10.12, -0.240249, -1.30883, 0.0422864, 0.412459, -0.00228312, -0.00605376, 1, 15
5, -0.243, -1.308, 0.0338, 12.42, 8.97, -9.2, -11.5, -0.23765, -1.30849, 0.0422864, 0.411796, -0.00270536, -0.0184571, 1, 15
5, -0.235, -1.307, 0.0335, 11.27, 8.74, -10.35, -11.04, -0.233553, -1.30817, 0.0422864, 0.409975, -0.00300479, -0.0206861, 1, 15
5, -0.229, -1.307, 0.0335, 10.35, 9.43, -8.51, -10.81, -0.226648, -1.30686, 0.0447009, 0.407487, -0.00588205, -0.0384862, 1, 15
5, -0.227, -1.306, 0.0448, 11.04, 8.97, -9.43, -10.35, -0.22126, -1.3074, 0.0419436, 0.40492, -0.00343863, -0.0366899, 1, 15
5, -0.224, -1.306, 0.0452, 12.19, 8.97, -9.66, -11.5, -0.216417, -1.30728, 0.0419436, 0.402151, -0.00334831, -0.0253359, 1, 15
5, -0.217, -1.306, 0.0476, 11.04, 9.66, -7.82, -10.58, -0.211425, -1.30672, 0.0385274, 0.399342, -0.00270088, -0.0145667, 1, 15
5, -0.214, -1.306, 0.0477, 11.73, 8.74, -9.89, -11.73, -0.206495, -1.30633, 0.0385274, 0.397378, -0.00314138, -0.0225707, 1, 15
5, -0.207, -1.305, 0.0471, 11.04, 9.43, -8.97, -11.5, -0.200503, -1.30606, 0.0362148, 0.394394, -0.0023706, -0.0183334, 1, 15
5, -0.201, -1.305, 0.0463, 10.58, 8.28, -8.28, -11.73, -0.195176, -1.30576, 0.0362148, 0.391938, -0.00263811, -0.0192632, 1, 15
5, -0.196, -1.304, 0.0356, 10.58, 9.43, -9.43, -12.19, -0.18991, -1.30546, 0.0362148, 0.389471, -0.00291459, -0.0192632, 1, 15
5, -0.191, -1.305, 0.0344, 9.2, 8.97, -8.74, -11.5, -0.188011, -1.30604, 0.0418632, 0.389412, -0.00380052, -0.0387466, 1, 15
5, -0.185, -1.305, 0.0316, 10.58, 8.74, -8.97, -11.04, -0.183868, -1.306, 0.0418632, 0.387091, -0.00357989, -0.0297134, 1, 15
5, -0.182, -1.305, 0.03, 10.81, 9.2, -9.89, -11.04, -0.17894, -1.30609, 0.0372041, 0.38414, -0.00123347, -0.0139951, 1, 15
5, -0.176, -1.304, 0.0304, 10.58, 8.97, -9.2, -11.5, -0.174469, -1.30608, 0.0372041, 0.381885, -0.000894315, -0.0099913, 1, 15
5, -0.168, -1.304, 0.033, 11.96, 8.97, -8.97, -10.12, -0.171119, -1.30557, 0.0303698, 0.379352, 0.000822479, 0.0131013, 1, 15
5, -0.165, -1.304, 0.0347, 10.58, 8.97, -8.51, -10.35, -0.166466, -1.30537, 0.0303698, 0.377481, 0.000711606, 0.00587521, 1, 15
5, -0.165, -1.304, 0.0325, 10.35, 8.28, -8.05, -10.58, -0.160018, -1.30419, 0.0298773, 0.374396, -0.00138409, 0.00735272, 1, 15
5, -0.162, -1.304, 0.0326, 11.04, 9.43, -8.51, -10.35, -0.155272, -1.30369, 0.0298773, 0.372846, -0.00227152, -0.0091149, 1, 15
5, -0.156, -1.304, 0.0324, 10.81, 7.82, -10.12, -10.35, -0.150071, -1.30385, 0.0385987, 0.371743, -0.0048119, -0.0423558, 1, 15
5, -0.153, -1.304, 0.0323, 10.58, 8.51, -9.2, -12.19, -0.145038, -1.30356, 0.0385987, 0.369214, -0.00520034, -0.0383665, 1, 15
5, -0.145, -1.304, 0.0329, 9.89, 8.74, -9.43, -10.35, -0.138605, -1.30204, 0.0399236, 0.3664, -0.00924949, -0.04573, 1, 15
5, -0.138, -1.301, 0.04, 11.27, 9.2, -9.66, -10.58, -0.13462, -1.3016, 0.0424595, 0.365768, -0.0111865, -0.078249, 1, 15
5, -0.131, -1.301, 0.0396, 10.12, 8.05, -8.51, -11.27, -0.129958, -1.30106, 0.0424595, 0.364314, -0.012505, -0.0981481, 1, 15
5, -0.128, -1.301, 0.0403, 9.89, 8.28, -7.36, -9.89, -0.125517, -1.30053, 0.0424595, 0.362167, -0.0138527, -0.0981481, 1, 15
5, -0.121, -1.301, 0.0407, 10.12, 8.74, -9.2, -11.73, -0.121841, -1.30001, 0.0450891, 0.361151, -0.016278, -0.119111, 1, 15
5, -0.118, -1.301, 0.0398, 11.27, 9.2, -8.74, -11.73, -0.117438, -1.29945, 0.0450891, 0.359541, -0.0178959, -0.133234, 1, 15
5, -0.112, -1.301, 0.0376, 9.43, 8.05, -8.51, -9.66, -0.111073, -1.29773, 0.0479215, 0.358496, -0.0245388, -0.194253, 1, 15
5, -0.109, -1.301, 0.0364, 9.2, 8.51, -9.2, -11.27, -0.106507, -1.29689, 0.0479215, 0.356107, -0.0275319, -0.194253, 1, 15
5, -0.107, -1.296, 0.0435, 9.66, 7.82, -9.43, -12.19, -0.103577, -1.29845, 0.0515784, 0.356366, -0.0237485, -0.2309, 1, 15
5, -0.102, -1.296, 0.0388, 10.35, 8.28, -9.89, -13.34, -0.0977272, -1.29882, 0.0428366, 0.351594, -0.0193104, -0.172009, 1, 15
5, -0.096, -1.296, 0.0348, 9.2, 8.97, -8.28, -10.81, -0.0934148, -1.29902, 0.0428366, 0.349763, -0.0186594, -0.176996, 1, 15
5, -0.093, -1.296, 0.0329, 9.43, 8.51, -9.2, -10.81, -0.0885372, -1.29916, 0.0428366, 0.34684, -0.018162, -0.160287, 1, 15
5, -0.087, -1.296, 0.0301, 10.58, 9.2, -9.2, -12.88, -0.0851372, -1.29819, 0.0313576, 0.343841, -0.0181074, -0.122955, 1, 15
5, -0.083, -1.297, 0.0302, 10.35, 8.05, -9.2, -11.5, -0.0786306, -1.29825, 0.0313225, 0.341979, -0.0183385, -0.156283, 1, 15
5, -0.08, -1.297, 0.0286, 9.2, 8.51, -9.2, -11.04, -0.0738694, -1.29825, 0.0313225, 0.3401, -0.0187487, -0.167348, 1, 15
5, -0.074, -1.298, 0.0244, 9.89, 8.05, -8.28, -11.96, -0.0697045, -1.2982, 0.0313225, 0.337936, -0.0193446, -0.16326, 1, 15
5, -0.071, -1.298, 0.022, 8.97, 8.97, -8.28, -11.04, -0.0651701, -1.29735, 0.0216005, 0.334905, -0.0208757, -0.141311, 1, 15
5, -0.065, -1.298, 0.0185, 10.81, 8.74, -8.74, -12.42, -0.0604647, -1.29705, 0.0216005, 0.334139, -0.0235617, -0.186757, 1, 15
5, -0.062, -1.298, 0.0168, 9.89, 8.97, -8.51, -11.04, -0.0546112, -1.29795, 0.00931926, 0.331359, -0.0155324, -0.174351, 1, 15
5, -0.054, -1.298, 0.0127, 9.2, 8.97, -8.97, -11.73, -0.0486627, -1.2988, 0.00777663, 0.327299, -0.010586, -0.134409, 1, 15
5, -0.048, -1.298, 0.0075, 10.35, 8.05, -9.66, -12.65, -0.0421166, -1.2993, 0.00777663, 0.32243, -0.0078923, -0.081898, 1, 15
5, -0.045, -1.298, 0.0036, 8.28, 7.13, -7.59, -11.04, -0.0396067, -1.30038, 0.00222409, 0.320753, 0.00233337, -0.0652404, 1, 15
5, -0.04, -1.298, -0.0024, 5.75, 1.61, -2.53, -3.22, -0.0354813, -1.30101, 0.00222409, 0.0132174, 0.448076, 4.6168, 1, 15
5, -0.039, -1.298, -0.0031, 2.3, 1.84, -2.3, -2.53, -0.031696, -1.30158, 0.00222409, -0.0320203, 9.45818e-05, 9.41696, 1, 15
5, -0.039, -1.297, -0.0001, 8.74, 2.07, 4.37, 4.6, -0.0255942, -1.30074, -0.010544, -0.0361023, -0.000368385, -9.39534, 1, 15
5, -0.026, -1.299, 0.0018, 27.38, 31.06, 39.8, 49.47, -0.0199634, -1.30132, -0.0085091, -0.03557, -0.000281111, -9.4002, 1, 15
5, -0.029, -1.299, 0.0379, 36.12, 31.06, 31.29, 42.56, -0.0151338, -1.30165, -0.0085091, -0.0354817, -0.000275058, -9.40101, 1, 15
5, -0.029, -1.297, 0.1055, 39.8, 43.48, 44.63, 39.57, -0.0142744, -1.30169, 0.00942435, -0.0295356, 0.000301163, 9.3943, 1, 15
5, -0.03, -1.3, 0.3398, 48.78, 45.78, 55.22, 52.92, -0.0120445, -1.30183, 0.00942435, -0.0295236, 0.000302893, 9.39419, 1, 15
5, -0.031, -1.3, 0.45, 53.38, 41.64, 45.55, 52.46, -0.00906797, -1.30202, 0.00942435, -0.029503, 0.000305256, 9.394, 1, 15
5, -0.033, -1.296, 0.684, 41.18, 40.95, 42.33, 45.32, -0.0130928, -1.29867, 0.170176, -0.0227011, 0.00388667, 8.91462, 1, 15
5, -0.034, -1.296, 0.9458, 42.79, 39.57, 43.02, 41.18, -0.0121001, -1.29767, 0.170176, -0.0225267, 0.00384624, 8.91625, 1, 15
5, -0.034, -1.296, 1.1366, 42.33, 25.54, 41.18, 40.95, -0.0150319, -1.2971, 0.496665, -0.114431, 0.0618227, 7.93798, 1, 15
5, -0.041, -1.297, 1.3709, 31.06, 6.9, 15.18, 41.18, -0.0153199, -1.29629, 0.496665, -0.114362, 0.0617305, 7.93893, 1, 15
5, -0.046, -1.297, 1.4777, 27.38, 3.22, 14.72, 37.73, -0.0121164, -1.29585, 0.910456, -0.163486, 0.209679, 6.69867, 1, 15
5, -0.051, -1.298, 1.5709, 33.36, 9.66, 5.75, 36.58, -0.0113544, -1.29522, 0.910456, -0.163517, 0.209595, 6.6991, 1, 15
5, -0.062, -1.3, 1.7276, 25.77, 2.76, 5.75, 27.84, -0.0130148, -1.29634, 1.33185, -0.0963751, 0.392779, 5.43444, 1, 15
5, -0.069, -1.301, 1.8374, 24.85, 11.96, 6.67, 26.23, -0.0130307, -1.29629, 1.33185, -0.0963899, 0.392795, 5.43427, 1, 15
5, -0.016, -1.295, 1.3822, 21.85, 0.92, 1.38, 22.08, -0.0152438, -1.2977, 1.669, 0.0500013, 0.513021, 4.42139, 1, 15
5, -0.02, -1.294, 1.4292, 23.23, 2.76, 3.91, 21.39, -0.0160582, -1.29818, 1.669, 0.0501208, 0.513103, 4.42055, 1, 15
5, -0.027, -1.294, 1.5081, 24.39, 6.44, 9.89, 29.22, -0.0201816, -1.29898, 1.90486, 0.194243, 0.560507, 3.71186, 1, 15
5, -0.031, -1.294, 1.5522, 28.99, 8.74, 9.66, 28.53, -0.0222919, -1.29961, 1.90486, 0.194435, 0.560543, 3.71099, 1, 15
5, -0.041, -1.295, 1.6926, 32.9, 10.12, 8.74, 32.44, -0.0262741, -1.30073, 2.0599, 0.302898, 0.568639, 3.24586, 1, 15
5, -0.052, -1.296, 1.8201, 33.82, 5.52, 4.37, 27.38, -0.0302255, -1.30186, 2.0599, 0.30335, 0.568774, 3.24284, 1, 15
5, -0.03, -1.301, 2.0938, 36.35, 8.74, -0.23, 30.14, -0.0353416, -1.30331, 2.21628, 0.419696, 0.55552, 2.77176, 1, 15
5, -0.035, -1.303, 2.154, 34.05, 8.51, -1.84, 29.22, -0.0384674, -1.30421, 2.21628, 0.420023, 0.555472, 2.77031, 1, 15
5, -0.046, -1.308, 2.275, 37.27, 9.66, -8.97, 20.7, -0.0426988, -1.30701, 2.41558, 0.571431, 0.503979, 2.17239, 1, 15
5, -0.063, -1.311, 2.4015, 41.64, 11.5, -15.64, 4.14, -0.0465515, -1.30869, 2.41558, 0.572166, 0.503827, 2.16828, 1, 15
5, -0.071, -1.312, 2.4366, 40.72, 11.5, -18.17, 0.23, -0.0501348, -1.3133, 2.62423, 0.724974, 0.406642, 1.53998, 1, 15
5, -0.086, -1.312, 2.4968, 40.03, 8.74, -18.86, -4.37, -0.0545333, -1.31726, 2.62423, 0.726345, 0.40564, 1.53353, 1, 15
5, -0.093, -1.312, 2.5201, 40.26, 9.43, -23.93, -3.22, -0.0600435, -1.32213, 2.79014, 0.835924, 0.296743, 1.03081, 1, 15
5, -0.093, -1.312, 2.5201, 40.26, 9.43, -23.93, -3.22, -0.0638189, -1.3253, 2.79014, 0.837067, 0.295731, 1.02407, 1, 15
5, -0.076, -1.319, 2.6821, 39.8, 12.88, -25.77, -9.43, -0.0707997, -1.33078, 2.89298, 0.896991, 0.213963, 0.710306, 1, 15
5, -0.085, -1.32, 2.6989, 40.03, 15.41, -30.14, -11.5, -0.0754006, -1.33451, 2.89298, 0.898302, 0.212578, 0.70158, 1, 15
5, -0.103, -1.321, 2.7392, 41.87, 18.63, -26.92, -14.72, -0.0872662, -1.3387, 2.95164, 0.929219, 0.161072, 0.519419, 1, 15
5, -0.117, -1.322, 2.766, 42.79, 18.63, -28.99, -15.87, -0.0955776, -1.34227, 2.95164, 0.930116, 0.159535, 0.513741, 1, 15
5, -0.136, -1.323, 2.8063, 42.79, 19.78, -27.84, -16.1, -0.11239, -1.34938, 3.01185, 0.958708, 0.102093, 0.327317, 1, 15
5, -0.106, -1.344, 2.9705, 43.48, 23, -29.91, -21.62, -0.122706, -1.35404, 3.01185, 0.960041, 0.0999431, 0.317273, 1, 15
5, -0.115, -1.345, 2.9868, 40.95, 23.93, -28.99, -25.08, -0.135251, -1.35888, 3.07585, 0.986363, 0.0367414, 0.118191, 1, 15
5, -0.138, -1.347, 3.0264, 39.8, 25.31, -29.45, -25.31, -0.146588, -1.36356, 3.07585, 0.987366, 0.034374, 0.109824, 1, 15
5, -0.148, -1.348, 3.0367, 39.57, 25.54, -30.37, -29.22, -0.158093, -1.3684, 3.07585, 0.988399, 0.031893, 0.101158, 1, 15
5, -0.168, -1.348, 3.0569, 37.73, 26.69, -28.99, -31.75, -0.166829, -1.37086, -3.13231, 1.01318, -0.0447286, -0.129233, 1, 15
5, -0.178, -1.349, 3.0627, 37.5, 27.61, -29.91, -31.29, -0.186471, -1.37797, -3.09128, 1.02444, -0.0914369, -0.260196, 1, 15
5, -0.178, -1.373, -3.1307, 36.35, 28.53, -29.22, -32.67, -0.200012, -1.38288, -3.09128, 1.02533, -0.0943233, -0.270604, 1, 15
5, -0.194, -1.374, -3.1308, 35.43, 27.84, -29.45, -33.59, -0.211442, -1.38709, -3.09128, 1.02612, -0.0968271, -0.279921, 1, 15
