ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.884, -1.473, -0.1763, 60.28, 29.22, -45.32, -33.13, -1.8559, -1.47494, -0.0932642, 1.38433, 0.262283, 0.55383, 1, 13
5, -1.884, -1.473, -0.1763, 60.28, 29.22, -45.32, -33.13, -1.83039, -1.4759, -0.0932642, 1.3832, 0.264683, 0.557865, 1, 13
5, -1.829, -1.466, -0.0655, 58.9, 31.29, -46.7, -37.5, -1.80384, -1.47375, -0.0759375, 1.39484, 0.242255, 0.512672, 1, 13
5, -1.81, -1.473, -0.0759, 57.75, 30.6, -44.17, -37.73, -1.78043, -1.47354, -0.0759375, 1.39423, 0.243783, 0.514757, 1, 13
5, -1.776, -1.467, -0.0484, 57.52, 32.44, -48.09, -42.56, -1.75785, -1.46881, -0.0391456, 1.42008, 0.192718, 0.406974, 1, 13
5, -1.762, -1.464, -0.0379, 54.99, 31.98, -44.63, -40.95, -1.73623, -1.46716, -0.0391456, 1.42049, 0.193125, 0.40417, 1, 13
5, -1.734, -1.464, -0.0231, 57.98, 35.89, -46.01, -43.71, -1.72148, -1.46206, 0.00943944, 1.45223, 0.122898, 0.258998, 1, 13
5, -1.726, -1.462, 0.0094, 55.45, 37.5, -45.32, -43.48, -1.69568, -1.45634, 0.0291853, 1.46494, 0.0920491, 0.195697, 1, 13
5, -1.697, -1.457, 0.0233, 55.22, 39.57, -44.86, -46.24, -1.67078, -1.45117, 0.0291853, 1.46656, 0.0896417, 0.186772, 1, 13
5, -1.697, -1.457, 0.0233, 55.22, 39.57, -44.86, -46.24, -1.64948, -1.44703, 0.0291853, 1.46736, 0.0877326, 0.182587, 1, 13
5, -1.648, -1.448, 0.0407, 55.22, 40.26, -44.4, -49.24, -1.6535, -1.44617, 0.0557678, 1.48199, 0.048037, 0.104844, 1, 13
5, -1.648, -1.446, 0.0578, 54.07, 41.64, -43.71, -49.47, -1.64228, -1.44358, 0.0557678, 1.48321, 0.0466475, 0.0976803, 1, 13
5, -1.633, -1.444, 0.0614, 53.84, 40.95, -43.25, -48.78, -1.5866, -1.42929, 0.0815724, 1.49861, -0.000397363, 0.00842989, 1, 13
5, -1.586, -1.429, 0.0844, 51.31, 39.8, -41.41, -49.7, -1.5633, -1.4243, 0.101327, 1.50917, -0.0331786, -0.0580158, 1, 13
5, -1.572, -1.427, 0.0892, 55.68, 44.86, -45.32, -52.69, -1.53184, -1.41692, 0.101327, 1.51036, -0.0379878, -0.0659432, 1, 13
5, -1.542, -1.424, 0.0918, 52.69, 41.87, -42.33, -51.77, -1.50886, -1.41289, 0.105488, 1.51338, -0.0466404, -0.0857616, 1, 13
5, -1.508, -1.414, 0.1051, 52.46, 43.48, -42.79, -53.61, -1.47823, -1.40632, 0.105488, 1.50134, -0.0505982, -0.090556, 1, 13
5, -1.485, -1.407, 0.1054, 50.85, 44.17, -42.1, -52.23, -1.47005, -1.40364, 0.12465, 1.50448, -0.0817247, -0.154648, 1, 13
5, -1.46, -1.405, 0.1031, 51.54, 45.09, -42.56, -55.45, -1.44334, -1.39748, 0.12465, 1.48601, -0.0851178, -0.160993, 1, 13
5, -1.445, -1.404, 0.1013, 50.62, 43.02, -42.1, -55.22, -1.42175, -1.39297, 0.127494, 1.47239, -0.0916925, -0.175835, 1, 13
5, -1.421, -1.396, 0.1188, 50.85, 44.63, -42.1, -54.3, -1.39469, -1.38693, 0.127494, 1.45365, -0.0949764, -0.182528, 1, 13
5, -1.421, -1.396, 0.1188, 50.85, 44.63, -42.1, -54.3, -1.39733, -1.38884, 0.118177, 1.45342, -0.0795576, -0.162653, 1, 13
5, -1.371, -1.385, 0.1219, 49.47, 42.79, -42.56, -53.38, -1.34892, -1.38191, 0.125355, 1.42161, -0.0921159, -0.186997, 1, 13
5, -1.371, -1.385, 0.1219, 49.47, 42.79, -42.56, -53.38, -1.32206, -1.37771, 0.125355, 1.40334, -0.0936671, -0.194944, 1, 13
5, -1.364, -1.384, 0.1125, 45.55, 38.88, -40.26, -51.31, -1.29081, -1.37279, 0.105603, 1.37435, -0.0677694, -0.141542, 1, 13
5, -1.29, -1.372, 0.1039, 44.86, 38.65, -38.65, -47.86, -1.26539, -1.36881, 0.105603, 1.35695, -0.0696483, -0.147811, 1, 13
5, -1.263, -1.37, 0.0954, 45.32, 38.65, -39.11, -48.09, -1.24879, -1.36733, 0.0999556, 1.34388, -0.061985, -0.136903, 1, 13
5, -1.25, -1.369, 0.0927, 45.32, 35.43, -39.34, -46.47, -1.22807, -1.36447, 0.0999556, 1.32911, -0.0631848, -0.137681, 1, 13
5, -1.229, -1.364, 0.0967, 42.1, 33.13, -32.21, -42.79, -1.2062, -1.36228, 0.0870138, 1.30937, -0.0464086, -0.103685, 1, 13
5, -1.217, -1.363, 0.0945, 45.09, 35.43, -33.59, -45.78, -1.18463, -1.35961, 0.0870138, 1.29426, -0.0475634, -0.105771, 1, 13
5, -1.192, -1.36, 0.089, 43.02, 34.05, -30.37, -42.56, -1.15674, -1.35666, 0.071002, 1.26889, -0.027993, -0.0616208, 1, 13
5, -1.162, -1.357, 0.0709, 34.74, 33.59, -31.06, -39.11, -1.13591, -1.35425, 0.071002, 1.25453, -0.0292113, -0.0646238, 1, 13
5, -1.14, -1.356, 0.0756, 31.98, 32.21, -27.15, -39.11, -1.13205, -1.35362, 0.0691231, 1.25155, -0.0272808, -0.062607, 1, 13
5, -1.129, -1.357, 0.0739, 34.74, 31.98, -26.46, -37.73, -1.09809, -1.34893, 0.0734302, 1.22916, -0.0355353, -0.0766922, 1, 13
5, -1.129, -1.357, 0.0739, 34.74, 31.98, -26.46, -37.73, -1.06359, -1.34429, 0.0734302, 1.20497, -0.0383427, -0.0795365, 1, 13
5, -1.129, -1.357, 0.0739, 34.74, 31.98, -26.46, -37.73, -1.04929, -1.34398, 0.0616077, 1.19212, -0.0235136, -0.0554881, 1, 13
5, -1.129, -1.357, 0.0739, 34.74, 31.98, -26.46, -37.73, -1.02744, -1.34211, 0.0616077, 1.17717, -0.0243073, -0.0593465, 1, 13
5, -1.129, -1.357, 0.0739, 34.74, 31.98, -26.46, -37.73, -1.01617, -1.34175, 0.068948, 1.17183, -0.0326805, -0.0813671, 1, 13
5, -1.129, -1.357, 0.0739, 34.74, 31.98, -26.46, -37.73, -0.997583, -1.34028, 0.068948, 1.159, -0.0331462, -0.0841668, 1, 13
5, -1.129, -1.357, 0.0739, 34.74, 31.98, -26.46, -37.73, -0.981867, -1.33867, 0.0553616, 1.14334, -0.0182887, -0.0452847, 1, 13
5, -0.989, -1.339, 0.0647, 28.07, 22.77, -23.46, -29.91, -0.96145, -1.33688, 0.0553616, 1.1293, -0.0192249, -0.0483211, 1, 13
5, -0.965, -1.337, 0.0553, 27.15, 22.08, -23, -27.84, -0.947436, -1.33593, 0.0396488, 1.11416, -0.00193895, -0.00392817, 1, 13
5, -0.944, -1.335, 0.0532, 27.84, 24.16, -24.62, -28.99, -0.930186, -1.33453, 0.0396488, 1.10221, -0.00280642, -0.00522083, 1, 13
5, -0.936, -1.335, 0.0537, 27.38, 23.46, -22.54, -27.61, -0.934129, -1.33536, 0.0317255, 1.10235, 0.00673744, 0.0164425, 1, 13
5, -0.918, -1.333, 0.0396, 26.69, 22.54, -20.7, -26.69, -0.922637, -1.33466, 0.0317255, 1.09407, 0.00636531, 0.0184347, 1, 13
5, -0.92, -1.334, 0.0327, 24.39, 22.08, -20.01, -26.46, -0.8934, -1.33517, 0.0322287, 1.07393, 0.00763941, 0.0161447, 1, 13
5, -0.912, -1.334, 0.0313, 24.85, 22.31, -19.55, -26.46, -0.873698, -1.33344, 0.023906, 1.05658, 0.0151673, 0.0459304, 1, 13
5, -0.875, -1.333, 0.0318, 25.31, 21.62, -20.24, -26, -0.861864, -1.33249, 0.023906, 1.04818, 0.0144432, 0.0472457, 1, 13
5, -0.86, -1.334, 0.0299, 23.46, 20.47, -18.63, -24.16, -0.849003, -1.33195, 0.0262233, 1.04068, 0.0118508, 0.0347195, 1, 13
5, -0.853, -1.334, 0.029, 24.39, 20.47, -19.09, -26, -0.83794, -1.33142, 0.0262233, 1.03309, 0.011629, 0.0335411, 1, 13
5, -0.837, -1.331, 0.0226, 22.08, 20.24, -18.4, -24.16, -0.826243, -1.33069, 0.0289869, 1.02589, 0.00835337, 0.0252298, 1, 13
5, -0.822, -1.33, 0.0258, 23.7, 20.01, -18.63, -24.39, -0.815344, -1.33008, 0.0289869, 1.01827, 0.00803612, 0.0252298, 1, 13
5, -0.816, -1.329, 0.0264, 24.16, 19.55, -18.4, -22.77, -0.802361, -1.32986, 0.0133736, 1.00397, 0.023919, 0.0701941, 1, 13
5, -0.804, -1.329, 0.0133, 23.7, 20.7, -18.63, -24.85, -0.789442, -1.32936, 0.0133736, 0.994855, 0.0236804, 0.0714524, 1, 13
5, -0.79, -1.329, 0.0157, 22.31, 19.09, -17.94, -22.31, -0.785717, -1.33004, 0.00566325, 0.989516, 0.0322241, 0.0945262, 1, 13
5, -0.781, -1.329, 0.0187, 23.23, 19.09, -18.17, -22.31, -0.778212, -1.33002, 0.00566325, 0.984002, 0.0323778, 0.0973742, 1, 13
5, -0.777, -1.329, 0.0069, 23.46, 18.17, -19.09, -23.23, -0.75366, -1.33076, 0.0193603, 0.971622, 0.0208321, 0.0574409, 1, 13
5, -0.759, -1.329, 0.0187, 23.7, 17.71, -18.17, -21.85, -0.741513, -1.33097, 0.0193603, 0.962522, 0.0215487, 0.0635149, 1, 13
5, -0.746, -1.329, 0.0209, 23.23, 17.02, -18.63, -20.47, -0.727082, -1.33118, 0.0178542, 0.951678, 0.023806, 0.0708502, 1, 13
5, -0.731, -1.33, 0.0188, 23.7, 18.17, -18.17, -22.08, -0.716584, -1.33136, 0.0178542, 0.944072, 0.024433, 0.0738048, 1, 13
5, -0.718, -1.33, 0.021, 22.54, 18.17, -17.71, -21.16, -0.708466, -1.33049, 0.0260917, 0.94085, 0.0159209, 0.0520691, 1, 13
5, -0.714, -1.33, 0.026, 22.54, 17.25, -18.63, -19.55, -0.69877, -1.33022, 0.0334176, 0.936663, 0.00918322, 0.0280452, 1, 13
5, -0.701, -1.328, 0.0285, 22.08, 17.25, -17.25, -20.7, -0.688397, -1.33, 0.0334176, 0.92927, 0.00941472, 0.0295308, 1, 13
5, -0.689, -1.329, 0.0339, 22.54, 17.71, -17.94, -20.93, -0.676776, -1.3279, 0.0302901, 0.92012, 0.0100369, 0.039202, 1, 13
5, -0.681, -1.329, 0.0357, 20.93, 17.02, -16.1, -20.01, -0.663539, -1.32673, 0.0302901, 0.911651, 0.00909689, 0.0314911, 1, 13
5, -0.666, -1.326, 0.0311, 21.39, 16.33, -17.48, -20.01, -0.666926, -1.32691, 0.0339735, 0.915155, 0.00581811, 0.020441, 1, 13
5, -0.655, -1.326, 0.0337, 19.09, 16.56, -14.95, -19.09, -0.659517, -1.32622, 0.0339735, 0.910145, 0.0052395, 0.0186764, 1, 13
5, -0.657, -1.325, 0.0327, 20.93, 15.87, -17.48, -18.86, -0.638988, -1.32531, 0.0405871, 0.897914, -0.000892824, -0.00276879, 1, 13
5, -0.648, -1.325, 0.0305, 20.24, 16.79, -17.25, -20.93, -0.626596, -1.32455, 0.0405871, 0.889259, -0.00126456, -0.00313943, 1, 13
5, -0.626, -1.323, 0.039, 19.09, 15.64, -16.56, -20.7, -0.611356, -1.3235, 0.0301839, 0.875715, 0.00721879, 0.026189, 1, 13
5, -0.62, -1.323, 0.0387, 17.94, 15.64, -15.64, -19.09, -0.600744, -1.32282, 0.0301839, 0.868438, 0.0067622, 0.0247294, 1, 13
5, -0.6, -1.322, 0.03, 18.86, 16.79, -14.95, -18.63, -0.598591, -1.32245, 0.0348361, 0.868431, 0.00230608, 0.00917811, 1, 13
5, -0.589, -1.322, 0.0299, 17.48, 14.26, -14.72, -16.79, -0.588507, -1.32172, 0.0348361, 0.861522, 0.00176569, 0.0075227, 1, 13
5, -0.582, -1.322, 0.0305, 17.71, 15.41, -15.41, -17.02, -0.58161, -1.32126, 0.0407508, 0.858503, -0.00361217, -0.0118281, 1, 13
5, -0.58, -1.321, 0.0352, 17.48, 14.95, -14.72, -19.32, -0.571774, -1.32057, 0.0407508, 0.851668, -0.00408575, -0.0126225, 1, 13
5, -0.571, -1.319, 0.0401, 17.25, 13.11, -13.57, -16.79, -0.564718, -1.32056, 0.0367431, 0.845784, -0.000303929, -0.00236888, 1, 13
5, -0.566, -1.319, 0.0401, 18.17, 14.49, -14.72, -18.17, -0.565668, -1.32065, 0.0367431, 0.846331, -0.000217883, -0.00107804, 1, 13
5, -0.553, -1.319, 0.0366, 17.25, 14.72, -13.57, -18.63, -0.554449, -1.32058, 0.031638, 0.837117, 0.00457552, 0.0136313, 1, 13
5, -0.544, -1.319, 0.0368, 17.02, 13.34, -13.57, -15.87, -0.537129, -1.31946, 0.0438407, 0.82805, -0.00631206, -0.0202849, 1, 13
5, -0.539, -1.319, 0.0368, 18.17, 14.72, -14.49, -17.02, -0.527604, -1.31897, 0.0438407, 0.821304, -0.00648488, -0.0196909, 1, 13
5, -0.54, -1.319, 0.031, 16.33, 13.8, -14.26, -15.87, -0.518606, -1.31853, 0.0321465, 0.812214, 0.00289076, 0.0116293, 1, 13
5, -0.518, -1.317, 0.0319, 18.17, 14.72, -14.72, -17.94, -0.509997, -1.31809, 0.0321465, 0.80627, 0.00266534, 0.0107198, 1, 13
5, -0.507, -1.317, 0.032, 16.1, 11.96, -13.11, -15.64, -0.501485, -1.31834, 0.0314633, 0.799997, 0.00407881, 0.0144237, 1, 13
5, -0.503, -1.318, 0.0314, 15.87, 13.11, -12.65, -15.64, -0.494243, -1.3182, 0.0314633, 0.794834, 0.00424191, 0.0155716, 1, 13
5, -0.493, -1.317, 0.0335, 15.64, 13.57, -13.57, -16.79, -0.485336, -1.31725, 0.0291303, 0.788184, 0.00503965, 0.020208, 1, 13
5, -0.486, -1.317, 0.0359, 17.02, 13.57, -13.57, -15.87, -0.479035, -1.31691, 0.0291303, 0.783888, 0.00482511, 0.0189482, 1, 13
5, -0.477, -1.316, 0.0293, 16.79, 12.65, -12.65, -16.1, -0.468936, -1.31559, 0.0290582, 0.777145, 0.00325283, 0.0150583, 1, 13
5, -0.473, -1.316, 0.0296, 14.95, 14.03, -13.34, -14.95, -0.461427, -1.31495, 0.0290582, 0.772129, 0.00257516, 0.012207, 1, 13
5, -0.458, -1.314, 0.0302, 15.64, 12.88, -11.96, -15.18, -0.461583, -1.31453, 0.043751, 0.775866, -0.00952196, -0.031343, 1, 13
5, -0.46, -1.313, 0.0434, 15.87, 14.03, -13.8, -16.56, -0.457438, -1.31407, 0.043751, 0.7734, -0.010061, -0.0368162, 1, 13
5, -0.451, -1.313, 0.0443, 15.18, 11.96, -13.11, -15.18, -0.438806, -1.31335, 0.0459986, 0.761044, -0.0118558, -0.0461476, 1, 13
5, -0.446, -1.313, 0.0454, 14.95, 12.88, -11.5, -14.26, -0.429023, -1.31289, 0.0345767, 0.751447, -0.0034046, -0.0121974, 1, 13
5, -0.434, -1.312, 0.0452, 16.33, 11.73, -13.34, -15.41, -0.417746, -1.31225, 0.0345767, 0.743643, -0.00391192, -0.0135921, 1, 13
5, -0.43, -1.312, 0.0453, 14.72, 12.65, -13.34, -15.41, -0.416059, -1.3124, 0.0551615, 0.747389, -0.0189698, -0.0770426, 1, 13
5, -0.42, -1.312, 0.0345, 14.26, 11.96, -11.73, -15.41, -0.40786, -1.31204, 0.0551615, 0.741542, -0.0190208, -0.0764033, 1, 13
5, -0.409, -1.312, 0.0551, 14.26, 11.96, -11.04, -15.64, -0.402366, -1.31161, 0.0316469, 0.732268, -0.00205256, -0.00620834, 1, 13
5, -0.4, -1.311, 0.0547, 14.72, 11.96, -12.88, -14.72, -0.394514, -1.31118, 0.0316469, 0.726811, -0.0024184, -0.00684672, 1, 13
5, -0.396, -1.311, 0.0548, 13.8, 11.73, -11.73, -14.49, -0.387819, -1.31157, 0.0344947, 0.723009, -0.00338, -0.0179981, 1, 13
5, -0.387, -1.31, 0.0309, 14.49, 12.19, -12.19, -15.41, -0.379077, -1.31145, 0.0344947, 0.71652, -0.00307275, -0.0134099, 1, 13
5, -0.378, -1.31, 0.0341, 13.8, 12.19, -11.96, -14.49, -0.379452, -1.3111, 0.0379249, 0.71773, -0.00622982, -0.0258383, 1, 13
5, -0.369, -1.31, 0.0322, 14.26, 11.27, -11.5, -14.26, -0.373622, -1.31085, 0.0379249, 0.713664, -0.00633757, -0.0262412, 1, 13
5, -0.374, -1.31, 0.0379, 14.03, 10.58, -11.04, -14.03, -0.360992, -1.31043, 0.0416706, 0.705675, -0.00901959, -0.0380729, 1, 13
5, -0.363, -1.309, 0.036, 14.26, 11.27, -11.73, -13.57, -0.350074, -1.30997, 0.0404395, 0.697764, -0.00834196, -0.0349504, 1, 13
5, -0.359, -1.309, 0.0356, 14.26, 11.27, -11.27, -14.26, -0.342037, -1.30965, 0.0404395, 0.692197, -0.00846207, -0.0360914, 1, 13
5, -0.345, -1.309, 0.0407, 12.65, 10.58, -11.04, -13.11, -0.337009, -1.30923, 0.0446747, 0.689618, -0.0119369, -0.0495764, 1, 13
5, -0.337, -1.309, 0.0446, 13.34, 11.27, -10.58, -12.88, -0.330955, -1.3089, 0.0446747, 0.685538, -0.0121978, -0.0521219, 1, 13
5, -0.327, -1.308, 0.0456, 14.03, 11.5, -10.35, -13.8, -0.324171, -1.30907, 0.034483, 0.678701, -0.00442163, -0.0230102, 1, 13
5, -0.323, -1.308, 0.0452, 13.8, 11.04, -10.12, -13.34, -0.318538, -1.30895, 0.034483, 0.674497, -0.0043023, -0.0196012, 1, 13
5, -0.316, -1.308, 0.0439, 11.96, 10.81, -10.58, -12.88, -0.3121, -1.30766, 0.0328257, 0.66955, -0.00555814, -0.0141634, 1, 13
5, -0.312, -1.307, 0.0424, 13.34, 10.58, -10.81, -14.26, -0.306485, -1.30712, 0.0328257, 0.666341, -0.0063877, -0.024361, 1, 13
5, -0.307, -1.306, 0.0309, 12.19, 11.73, -10.12, -13.34, -0.304581, -1.30737, 0.0306464, 0.66483, -0.00429327, -0.0216709, 1, 13
5, -0.302, -1.306, 0.0295, 13.57, 11.27, -11.04, -14.03, -0.300595, -1.30715, 0.0306464, 0.661837, -0.0045498, -0.0190175, 1, 13
5, -0.294, -1.306, 0.0252, 11.73, 9.66, -11.04, -13.11, -0.287074, -1.30693, 0.027042, 0.651611, -0.00188526, -0.00845308, 1, 13
5, -0.291, -1.306, 0.0251, 11.27, 10.12, -9.43, -12.19, -0.2805, -1.30674, 0.027042, 0.647035, -0.00195991, -0.00890961, 1, 13
5, -0.282, -1.305, 0.0254, 13.57, 11.04, -10.58, -12.65, -0.271978, -1.30686, 0.0253988, 0.640524, -0.000105639, -0.00113395, 1, 13
5, -0.271, -1.305, 0.0254, 12.88, 9.43, -11.04, -13.11, -0.26664, -1.30657, 0.0212261, 0.635835, 0.00216361, 0.0124096, 1, 13
5, -0.264, -1.305, 0.0271, 12.88, 9.66, -10.12, -11.96, -0.26055, -1.30634, 0.0212261, 0.631771, 0.00194834, 0.00959327, 1, 13
5, -0.262, -1.306, 0.0212, 12.42, 10.58, -9.89, -11.04, -0.255027, -1.30476, 0.00958758, 0.625494, 0.00567292, 0.0439893, 1, 13
5, -0.254, -1.305, 0.0235, 13.8, 10.58, -10.35, -12.65, -0.248685, -1.3036, 0.00958758, 0.62251, 0.00305505, 0.0231021, 1, 13
5, -0.251, -1.305, 0.0244, 13.57, 10.81, -9.66, -11.5, -0.243243, -1.30362, 0.018823, 0.621167, -0.00244858, -0.0129834, 1, 13
5, -0.242, -1.302, 0.0109, 11.96, 9.89, -9.66, -12.88, -0.235956, -1.30296, 0.018823, 0.616068, -0.00386903, -0.0133262, 1, 13
5, -0.234, -1.302, 0.0185, 12.19, 10.58, -10.35, -11.73, -0.236818, -1.3032, 0.0212657, 0.617535, -0.00478355, -0.0261686, 1, 13
5, -0.227, -1.302, 0.0182, 12.42, 10.58, -10.12, -13.34, -0.2325, -1.30289, 0.0212657, 0.614299, -0.00542338, -0.0232381, 1, 13
5, -0.224, -1.302, 0.0185, 12.65, 10.35, -10.58, -13.11, -0.220751, -1.30258, 0.0211014, 0.606207, -0.00571045, -0.0256322, 1, 13
5, -0.225, -1.301, 0.0214, 11.73, 9.89, -9.43, -11.5, -0.212232, -1.30222, 0.0211014, 0.600391, -0.00638386, -0.0282591, 1, 13
5, -0.222, -1.301, 0.0218, 11.5, 10.35, -10.35, -11.96, -0.206912, -1.30205, 0.0158456, 0.595832, -0.00355045, -0.0152963, 1, 13
5, -0.209, -1.302, 0.0207, 10.58, 8.97, -8.97, -11.73, -0.199178, -1.30154, 0.0179489, 0.591108, -0.00604865, -0.0264734, 1, 13
5, -0.2, -1.301, 0.0158, 11.04, 8.97, -9.43, -12.65, -0.194536, -1.30123, 0.0179489, 0.588293, -0.00683002, -0.0335389, 1, 13
5, -0.191, -1.3, 0.0123, 11.96, 9.66, -10.58, -12.65, -0.187586, -1.30165, 0.0232677, 0.584695, -0.00845458, -0.0540125, 1, 13
5, -0.187, -1.3, 0.0112, 12.19, 10.12, -9.66, -12.19, -0.182634, -1.30184, 0.0232677, 0.58036, -0.00766125, -0.0404303, 1, 13
5, -0.181, -1.299, 0.0176, 11.27, 9.43, -9.2, -10.81, -0.177618, -1.30096, 0.0212266, 0.576297, -0.00912846, -0.0323314, 1, 13
5, -0.174, -1.3, 0.023, 11.96, 9.89, -10.12, -11.73, -0.173536, -1.30047, 0.0212266, 0.574633, -0.0106264, -0.0519868, 1, 13
5, -0.171, -1.3, 0.0227, 12.42, 9.43, -9.89, -11.73, -0.171637, -1.30032, 0.0174323, 0.572998, -0.00893759, -0.0467685, 1, 13
5, -0.166, -1.299, 0.0209, 11.27, 9.66, -9.66, -11.5, -0.168462, -1.30006, 0.0174323, 0.570792, -0.00973857, -0.0474128, 1, 13
5, -0.163, -1.299, 0.0206, 10.58, 8.97, -8.97, -11.5, -0.158352, -1.29992, 0.0132633, 0.563209, -0.00774447, -0.0393104, 1, 13
5, -0.163, -1.299, 0.0206, 10.58, 8.97, -8.97, -11.5, -0.15267, -1.29973, 0.0132633, 0.559355, -0.00841466, -0.0417725, 1, 13
5, -0.152, -1.298, 0.0117, 11.27, 9.2, -9.66, -12.19, -0.144988, -1.29902, 0.00997267, 0.553582, -0.00927252, -0.0358361, 1, 13
5, -0.147, -1.298, 0.011, 10.12, 8.74, -9.43, -10.81, -0.139233, -1.29866, 0.00997267, 0.550307, -0.01078, -0.0490807, 1, 13
5, -0.14, -1.299, 0.0078, 11.96, 9.43, -9.43, -11.5, -0.132221, -1.29838, 0.0135199, 0.546506, -0.0140945, -0.0694017, 1, 13
5, -0.133, -1.298, 0.0135, 11.04, 9.43, -9.43, -11.96, -0.127387, -1.29812, 0.0135199, 0.543396, -0.015364, -0.0750165, 1, 13
5, -0.126, -1.297, 0.0121, 11.5, 8.28, -8.97, -11.96, -0.121667, -1.29837, 0.0108054, 0.539439, -0.0130683, -0.0754157, 1, 13
5, -0.126, -1.297, 0.0121, 11.5, 8.28, -8.97, -11.96, -0.116508, -1.29827, 0.0108054, 0.535552, -0.0137645, -0.0714831, 1, 13
5, -0.116, -1.298, 0.0094, 11.04, 9.43, -9.66, -12.19, -0.111852, -1.29689, 0.0106106, 0.534193, -0.0205349, -0.10813, 1, 13
5, -0.11, -1.295, 0.0099, 10.58, 9.43, -9.66, -12.42, -0.114018, -1.29698, 0.0106106, 0.536718, -0.0199301, -0.124803, 1, 13
5, -0.107, -1.295, 0.009, 10.12, 9.43, -8.51, -12.19, -0.106258, -1.29681, 0.0123752, 0.530971, -0.0225179, -0.122398, 1, 13
5, -0.105, -1.296, 0.0117, 9.66, 9.2, -9.2, -11.27, -0.0979657, -1.29706, 0.00765945, 0.524858, -0.0197548, -0.116528, 1, 13
5, -0.098, -1.296, 0.011, 10.81, 9.66, -8.97, -11.04, -0.0906232, -1.29713, 0.00765945, 0.519451, -0.0204338, -0.113462, 1, 13
5, -0.095, -1.296, 0.0098, 11.73, 9.66, -9.89, -11.96, -0.0856182, -1.29767, 0.000703653, 0.515272, -0.0143792, -0.0987286, 1, 13
5, -0.085, -1.296, 0.0048, 10.81, 9.43, -9.66, -12.19, -0.0786065, -1.29795, 0.000703653, 0.509435, -0.0136613, -0.08266, 1, 13
5, -0.078, -1.296, 0.0001, 9.89, 7.82, -9.66, -11.96, -0.0739255, -1.29815, -0.00456002, 0.505191, -0.0103358, -0.0642456, 1, 13
5, -0.075, -1.297, -0.0023, 8.51, 8.97, -8.74, -12.19, -0.0672065, -1.29842, -0.00456002, 0.500258, -0.00945107, -0.0603886, 1, 13
5, -0.068, -1.298, -0.0045, 10.81, 8.28, -9.2, -11.96, -0.0640355, -1.29822, -0.011358, 0.496743, -0.00814635, -0.0362765, 1, 13
5, -0.061, -1.298, -0.0067, 9.66, 8.97, -8.97, -10.58, -0.0581472, -1.29832, -0.011358, 0.49331, -0.00867095, -0.0495666, 1, 13
5, -0.058, -1.298, -0.0067, 10.35, 8.74, -8.74, -11.04, -0.0533642, -1.29759, -0.0234598, 0.488133, -0.010617, -0.0160031, 1, 13
5, -0.052, -1.298, -0.011, 10.35, 9.66, -9.2, -11.04, -0.0502039, -1.29773, -0.0235133, 0.488525, -0.0105415, -0.0650801, 1, 13
5, -0.047, -1.297, -0.0233, 11.04, 7.59, -7.82, -10.81, -0.0469432, -1.29772, -0.0235133, 0.48728, -0.0122404, -0.0856874, 1, 13
5, -0.042, -1.297, -0.0228, 5.06, 3.22, -1.61, -3.22, -0.034733, -1.2978, -0.0185477, 0.00543242, 0.661769, 4.6806, 1, 13
5, -0.036, -1.297, -0.0185, 3.45, 2.53, 0, -3.45, -0.029488, -1.29782, -0.0185477, -0.0589486, -0.00115265, -9.36611, 1, 13
5, -0.034, -1.296, -0.015, 7.13, 0.92, 2.3, 10.58, -0.0254561, -1.29828, -0.0184908, -0.0589147, -0.00113601, -9.36632, 1, 13
5, -0.035, -1.294, -0.0035, 1.15, -8.51, -9.2, 15.87, -0.0207982, -1.29846, -0.0184908, -0.0587906, -0.00112885, -9.36708, 1, 13
5, -0.028, -1.29, -0.0004, -16.33, -38.19, -31.98, 8.28, -0.0168727, -1.29961, -0.0166519, -0.0578465, -0.000973756, -9.37284, 1, 13
5, -0.018, -1.299, -0.0166, -26.23, -47.4, -33.36, 22.08, -0.0132132, -1.30006, -0.0166519, -0.0575775, -0.000957319, -9.37448, 1, 13
5, -0.029, -1.279, -0.0274, -26.92, -45.32, -29.45, 16.1, -0.0144626, -1.298, 0.00779508, -0.0454106, 0.000312457, 9.40103, 1, 13
5, -0.015, -1.298, 0.0077, -32.67, -51.54, -30.14, 14.49, -0.0125437, -1.2976, 0.00779508, -0.0459477, 0.000307695, 9.40429, 1, 13
5, -0.026, -1.284, -0.0179, -37.5, -54.07, -31.75, 12.42, -0.0196739, -1.29635, 0.0369373, -0.0316606, 0.00111699, 9.3175, 1, 13
5, -0.032, -1.278, -0.0329, -37.5, -54.53, -31.98, 8.74, -0.0208111, -1.29574, 0.0369373, -0.0319252, 0.00111724, 9.3191, 1, 13
5, -0.031, -1.286, -0.016, -48.32, -37.04, -19.09, 15.87, -0.0257716, -1.29632, 0.0225624, -0.0391859, 0.000817908, 9.3632, 1, 13
5, -0.027, -1.294, -0.0041, -45.78, -48.32, -31.06, 4.14, -0.0287044, -1.29606, 0.0225624, -0.0390159, 0.000809688, 9.36217, 1, 13
