ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.238, -1.321, 0.4702, 0.23, -0.23, 0, 0, -2.2368, -1.32033, 0.465021, 0.314587, 0.0124846, 0.136572, 1, 16
5, -2.238, -1.321, 0.4702, 0, 0.46, 0, 0, -2.23757, -1.32069, 0.472818, 0.316515, 0.00969439, 0.0956056, 1, 16
5, -2.238, -1.321, 0.4701, -0.46, -0.23, 0, 0, -2.23769, -1.32075, 0.472818, 0.316717, 0.00964642, 0.091604, 1, 16
5, -2.238, -1.321, 0.4701, 0.23, 0, 0, 0.23, -2.2381, -1.32096, 0.469341, 0.31654, 0.0106772, 0.101774, 1, 16
5, -2.238, -1.321, 0.47, -0.46, 0, -0.23, 0, -2.23834, -1.32109, 0.469341, 0.31667, 0.0106112, 0.101774, 1, 16
5, -2.238, -1.321, 0.4702, 0.23, 0, 0.23, 0, -2.23651, -1.3198, 0.465877, 0.315355, 0.00976186, 0.11078, 1, 16
5, -2.238, -1.321, 0.4699, 0.23, -0.46, 0, 0, -2.2365, -1.3201, 0.472461, 0.316733, 0.00979086, 0.0730841, 1, 16
5, -2.238, -1.321, 0.4702, 0, 0, 0, 0, -2.23635, -1.32007, 0.472461, 0.31595, 0.0101452, 0.0932307, 1, 16
5, -2.238, -1.321, 0.4702, 0, 0, 0, 0, -2.23671, -1.32029, 0.471458, 0.315901, 0.010584, 0.0998342, 1, 16
5, -2.238, -1.321, 0.47, -0.23, 0.23, 0, 0, -2.23674, -1.32035, 0.471458, 0.315864, 0.0108819, 0.10129, 1, 16
5, -2.238, -1.321, 0.47, 0, -0.23, 0, 0, -2.23676, -1.32031, 0.466142, 0.315161, 0.0121447, 0.120067, 1, 16
5, -2.238, -1.321, 0.4701, 0, 0, 0, 0, -2.23679, -1.32033, 0.466142, 0.315325, 0.0122051, 0.115776, 1, 16
5, -2.238, -1.321, 0.4702, 0, 0, 0, 0, -2.23608, -1.32032, 0.465655, 0.314245, 0.0148302, 0.135144, 1, 16
5, -2.238, -1.321, 0.4701, 0.23, 0.23, 0, 0, -2.23583, -1.32033, 0.465655, 0.31369, 0.0157886, 0.146882, 1, 16
5, -2.238, -1.321, 0.4701, -0.23, -0.23, 0, 0, -2.23724, -1.32016, 0.469469, 0.314571, 0.00839918, 0.14488, 1, 16
5, -2.238, -1.321, 0.4701, 0, 0, 0, 0, -2.23762, -1.3201, 0.469469, 0.317512, 0.0067528, 0.0661317, 1, 16
5, -2.238, -1.321, 0.47, -0.23, 0, 0, 0, -2.23778, -1.32007, 0.469469, 0.317589, 0.00601227, 0.0661317, 1, 16
5, -2.238, -1.321, 0.4701, 0, 0, 0, -0.46, -2.23677, -1.3203, 0.469952, 0.317474, 0.0109258, 0.0553361, 1, 16
5, -2.238, -1.321, 0.4702, -0.23, 0, 0, 0, -2.23668, -1.32032, 0.469952, 0.317424, 0.0114422, 0.0553361, 1, 16
5, -2.238, -1.321, 0.47, -0.23, 0, 0, 0, -2.23672, -1.3203, 0.467603, 0.315475, 0.0118237, 0.110968, 1, 16
5, -2.238, -1.321, 0.4701, 0.23, 0, 0, 0, -2.23672, -1.3203, 0.467603, 0.315301, 0.0118344, 0.115861, 1, 16
5, -2.238, -1.321, 0.4703, 0, -0.23, 0, 0, -2.23669, -1.32031, 0.467603, 0.315433, 0.0119681, 0.111704, 1, 16
5, -2.238, -1.321, 0.4703, 0.23, 0, 0, 0, -2.23821, -1.32027, 0.47008, 0.31643, 0.0055714, 0.105644, 1, 16
5, -2.238, -1.321, 0.4701, -0.23, 0.46, 0, 0, -2.2376, -1.32012, 0.468833, 0.317836, 0.00713638, 0.0565556, 1, 16
5, -2.238, -1.321, 0.4702, 0, -0.23, 0, 0, -2.23732, -1.32064, 0.471037, 0.316593, 0.0108372, 0.089084, 1, 16
5, -2.238, -1.321, 0.4702, -0.23, -0.23, 0, 0, -2.23667, -1.32038, 0.471427, 0.315822, 0.0113292, 0.101483, 1, 16
5, -2.238, -1.321, 0.4703, 0, 0.69, 0, 0, -2.23752, -1.32075, 0.472079, 0.3161, 0.0104674, 0.10653, 1, 16
5, -2.238, -1.321, 0.4703, 0, 0.69, 0, 0, -2.23756, -1.32077, 0.472079, 0.316374, 0.0104797, 0.0992829, 1, 16
5, -2.236, -1.32, 0.4713, 0, 0.23, 0, -0.23, -2.2371, -1.32046, 0.468948, 0.315765, 0.011097, 0.108729, 1, 16
5, -2.236, -1.32, 0.4713, 0.23, 0, 0.23, -0.46, -2.2369, -1.32035, 0.468948, 0.315782, 0.0110536, 0.105321, 1, 16
5, -2.236, -1.32, 0.4713, 0.23, 0, 0.23, -0.46, -2.23687, -1.32033, 0.468948, 0.315768, 0.0110471, 0.105321, 1, 16
5, -2.236, -1.32, 0.4711, -0.23, 0.69, 0, 0.69, -2.23721, -1.32078, 0.472327, 0.316352, 0.0117058, 0.0947756, 1, 16
5, -2.236, -1.32, 0.4715, -0.23, 0.23, 0, 0.23, -2.23608, -1.32037, 0.47135, 0.315043, 0.013413, 0.114453, 1, 16
5, -2.236, -1.32, 0.4714, 0.23, 0, 0, 0, -2.23583, -1.3203, 0.47135, 0.314908, 0.0138856, 0.114453, 1, 16
5, -2.236, -1.32, 0.4715, 0.23, 0.23, 0, 0, -2.23664, -1.32022, 0.472242, 0.314834, 0.0101048, 0.129521, 1, 16
5, -2.236, -1.32, 0.4712, -0.46, -0.69, 0, -0.23, -2.23701, -1.31989, 0.471169, 0.316074, 0.00693748, 0.0987094, 1, 16
5, -2.236, -1.32, 0.4714, 0, -0.23, 0, 0, -2.23717, -1.31973, 0.471169, 0.317464, 0.00535013, 0.0607787, 1, 16
5, -2.236, -1.32, 0.4716, 0.23, 0.46, 0, 0, -2.23681, -1.32027, 0.473802, 0.317976, 0.00939129, 0.0426556, 1, 16
5, -2.236, -1.32, 0.4714, 0, -0.46, 0, 0, -2.23791, -1.32091, 0.467403, 0.316183, 0.0116208, 0.108526, 1, 16
5, -2.236, -1.32, 0.4716, 0, 0.23, 0, 0, -2.23834, -1.32122, 0.467403, 0.316332, 0.0120394, 0.11076, 1, 16
5, -2.236, -1.32, 0.4714, 0, 0.23, 0, 0.23, -2.23763, -1.32054, 0.469138, 0.316157, 0.0096478, 0.105556, 1, 16
5, -2.236, -1.32, 0.4713, -0.23, 0.23, 0, 0, -2.23766, -1.32051, 0.469138, 0.316017, 0.0093298, 0.110031, 1, 16
5, -2.236, -1.32, 0.4715, 0.23, -0.69, 0, 0, -2.23686, -1.32031, 0.468127, 0.316166, 0.0112133, 0.0935444, 1, 16
5, -2.236, -1.32, 0.4714, 0, 0, 0, 0, -2.23713, -1.32076, 0.467532, 0.31578, 0.013325, 0.108141, 1, 16
5, -2.236, -1.32, 0.4713, -0.23, 0.23, 0, 0, -2.2368, -1.32036, 0.467521, 0.31561, 0.011926, 0.108172, 1, 16
5, -2.236, -1.32, 0.4713, -0.23, 0.23, 0, 0, -2.23665, -1.32022, 0.467521, 0.314866, 0.0115462, 0.12724, 1, 16
5, -2.236, -1.32, 0.4714, 0, -0.23, 0, 0, -2.23672, -1.32025, 0.47272, 0.316008, 0.00991065, 0.0972365, 1, 16
5, -2.236, -1.32, 0.4712, 0, -0.46, 0, 0, -2.23665, -1.32018, 0.47272, 0.316106, 0.00968094, 0.0934036, 1, 16
5, -2.236, -1.32, 0.4713, 0, 0, 0, 0, -2.23659, -1.32012, 0.47272, 0.316074, 0.00947579, 0.0934206, 1, 16
5, -2.236, -1.32, 0.4715, 0.23, 0, 0, 0, -2.23674, -1.32026, 0.47257, 0.316223, 0.00995937, 0.091332, 1, 16
5, -2.236, -1.32, 0.4714, -0.46, 0.46, 0, 0, -2.23673, -1.32025, 0.47257, 0.316106, 0.00991618, 0.094607, 1, 16
5, -2.236, -1.32, 0.4714, 0.23, 0, 0, 0, -2.23829, -1.32026, 0.470566, 0.316657, 0.00512715, 0.100253, 1, 16
5, -2.236, -1.32, 0.4715, 0.23, -0.23, 0.23, 0, -2.2382, -1.32071, 0.473287, 0.318534, 0.00752095, 0.0471301, 1, 16
5, -2.236, -1.32, 0.4715, -0.23, 0.46, -0.23, 0, -2.23824, -1.32097, 0.473287, 0.319194, 0.00907476, 0.0292864, 1, 16
5, -2.236, -1.32, 0.4713, 0, 0.23, 0, 0, -2.23841, -1.3212, 0.473287, 0.317367, 0.00983948, 0.0841409, 1, 16
5, -2.236, -1.32, 0.4714, 0, -0.23, 0, 0.23, -2.23672, -1.32035, 0.473426, 0.316218, 0.0103096, 0.0914768, 1, 16
5, -2.236, -1.32, 0.4716, 0.23, 0, 0, -0.23, -2.23672, -1.32035, 0.473426, 0.316032, 0.0103036, 0.0967649, 1, 16
5, -2.236, -1.32, 0.4716, 0, 0, 0, 0, -2.23709, -1.32076, 0.46382, 0.315057, 0.0146335, 0.126592, 1, 16
5, -2.236, -1.32, 0.4712, 0.23, 0.23, 0, 0.46, -2.238, -1.32034, 0.474591, 0.31629, 0.0053123, 0.107706, 1, 16
5, -2.236, -1.32, 0.4711, -0.23, -0.23, 0, 0, -2.23838, -1.32019, 0.474591, 0.318562, 0.00310642, 0.0473078, 1, 16
5, -2.236, -1.32, 0.4712, 0, 0, 0, -0.23, -2.23823, -1.32022, 0.473838, 0.319267, 0.00406528, 0.025404, 1, 16
5, -2.236, -1.32, 0.4714, 0, 0, 0, 0.46, -2.23839, -1.32016, 0.473838, 0.318982, 0.00310217, 0.0352364, 1, 16
5, -2.236, -1.32, 0.4711, -0.23, -0.46, 0, 0.46, -2.23857, -1.32008, 0.473838, 0.319473, 0.00198475, 0.0231176, 1, 16
5, -2.236, -1.32, 0.4712, 0, 0, 0.23, 0, -2.23695, -1.32023, 0.473903, 0.318894, 0.00859905, 0.0184439, 1, 16
5, -2.236, -1.32, 0.4713, 0, 0, 0.23, 0, -2.23656, -1.32025, 0.473903, 0.316441, 0.0101042, 0.0829358, 1, 16
5, -2.236, -1.32, 0.4713, 0, 0, 0.23, 0, -2.2364, -1.32026, 0.473903, 0.315831, 0.010758, 0.0979275, 1, 16
5, -2.236, -1.32, 0.4712, 0, 0, 0, -0.23, -2.23671, -1.3203, 0.463361, 0.314614, 0.0131816, 0.133773, 1, 16
5, -2.236, -1.32, 0.4709, -0.46, 0.23, 0, 0, -2.23623, -1.32031, 0.470017, 0.315133, 0.0129164, 0.113806, 1, 16
5, -2.236, -1.32, 0.4714, 0.46, -0.46, 0, 0, -2.23583, -1.32032, 0.470017, 0.315183, 0.0144368, 0.106036, 1, 16
5, -2.236, -1.32, 0.4711, 0, -0.46, 0, 0, -2.23551, -1.32033, 0.470017, 0.313774, 0.0156767, 0.140898, 1, 16
5, -2.236, -1.32, 0.471, 0, 0.23, 0, 0, -2.23669, -1.3203, 0.469707, 0.315356, 0.0112132, 0.114566, 1, 16
5, -2.236, -1.32, 0.4711, 0, -0.46, 0, -0.23, -2.23671, -1.32029, 0.469707, 0.315366, 0.0111418, 0.114566, 1, 16
5, -2.236, -1.32, 0.471, 0, -0.23, 0, -0.23, -2.23714, -1.32036, 0.469272, 0.315846, 0.0101392, 0.107253, 1, 16
5, -2.236, -1.32, 0.471, 0.23, 0, 0, 0, -2.23746, -1.32042, 0.469272, 0.316497, 0.00940847, 0.0933522, 1, 16
5, -2.236, -1.32, 0.4709, -0.23, -0.23, -0.23, 0, -2.23684, -1.32031, 0.467238, 0.316082, 0.0115469, 0.0952571, 1, 16
5, -2.236, -1.32, 0.4709, -0.23, -0.23, -0.23, 0, -2.23674, -1.32029, 0.467238, 0.315518, 0.0117653, 0.109857, 1, 16
5, -2.236, -1.32, 0.471, 0, 0.23, 0, 0, -2.2367, -1.32028, 0.4656, 0.315227, 0.012374, 0.117049, 1, 16
5, -2.236, -1.32, 0.4708, 0, 0.46, 0, 0, -2.2366, -1.32026, 0.4656, 0.31513, 0.0126225, 0.118236, 1, 16
5, -2.236, -1.32, 0.4659, 0.23, -0.23, 0.23, 0, -2.23748, -1.32011, 0.4661, 0.315585, 0.00833553, 0.118599, 1, 16
5, -2.236, -1.32, 0.4656, -0.46, 0.46, 0, 0, -2.2377, -1.32006, 0.4661, 0.317178, 0.0072322, 0.0761623, 1, 16
5, -2.236, -1.32, 0.4656, 0.23, 0, 0, 0.23, -2.23774, -1.32005, 0.4661, 0.317193, 0.00706822, 0.0761623, 1, 16
5, -2.236, -1.32, 0.4655, 0, 0, 0, 0.46, -2.23672, -1.32057, 0.473673, 0.31788, 0.0117745, 0.0441211, 1, 16
5, -2.236, -1.32, 0.4658, 0, -0.23, 0, -0.23, -2.23673, -1.3207, 0.473673, 0.315496, 0.0124769, 0.112316, 1, 16
5, -2.236, -1.32, 0.4657, 0, -0.46, 0.23, -0.23, -2.23678, -1.32031, 0.46813, 0.31466, 0.0114436, 0.135209, 1, 16
5, -2.236, -1.32, 0.4658, 0, 0.46, 0, 0.46, -2.23677, -1.32027, 0.467547, 0.315524, 0.0114703, 0.110294, 1, 16
5, -2.236, -1.32, 0.4657, 0, -0.23, 0, -0.23, -2.23678, -1.32023, 0.467547, 0.315529, 0.0111618, 0.110294, 1, 16
5, -2.236, -1.32, 0.4655, 0, -0.23, 0, -0.46, -2.23677, -1.32028, 0.470107, 0.315892, 0.0107047, 0.1005, 1, 16
5, -2.236, -1.32, 0.4658, 0.23, 0, 0, 0.46, -2.23677, -1.32026, 0.470107, 0.315995, 0.0106306, 0.0975755, 1, 16
5, -2.236, -1.32, 0.466, 0.23, 0, 0, 0, -2.23676, -1.32029, 0.465995, 0.315384, 0.0120787, 0.113644, 1, 16
5, -2.236, -1.32, 0.4657, -0.46, -0.23, 0, -0.23, -2.23676, -1.32029, 0.465995, 0.315409, 0.012087, 0.112908, 1, 16
5, -2.236, -1.32, 0.4656, 0.23, 0, 0, 0, -2.2371, -1.32062, 0.467769, 0.31572, 0.0124851, 0.109586, 1, 16
5, -2.236, -1.32, 0.4658, -0.23, -0.23, 0, 0, -2.23729, -1.32081, 0.467769, 0.315818, 0.0130088, 0.109586, 1, 16
5, -2.236, -1.32, 0.4661, 0, -0.23, 0, 0, -2.23746, -1.32055, 0.472468, 0.316115, 0.00923738, 0.105202, 1, 16
5, -2.236, -1.32, 0.4661, 0, -0.23, 0, 0, -2.23763, -1.32047, 0.472468, 0.316022, 0.00812092, 0.110124, 1, 16
5, -2.236, -1.32, 0.4658, 0, 0, 0, 0, -2.2378, -1.32044, 0.472468, 0.317074, 0.0073339, 0.0825597, 1, 16
5, -2.236, -1.32, 0.4659, 0.23, 0.23, 0, 0, -2.23754, -1.32041, 0.470582, 0.316997, 0.00867135, 0.0805329, 1, 16
5, -2.236, -1.32, 0.4655, -0.23, 0, 0, 0, -2.23759, -1.32038, 0.470582, 0.316915, 0.00830313, 0.0835217, 1, 16
5, -2.236, -1.32, 0.4658, 0, -0.23, 0, 0, -2.23748, -1.32041, 0.470011, 0.316916, 0.00910011, 0.0817859, 1, 16
5, -2.236, -1.32, 0.4659, 0.23, 0.23, 0, 0, -2.23747, -1.3204, 0.470011, 0.316757, 0.00905058, 0.0862448, 1, 16
5, -2.236, -1.32, 0.4658, 0, -0.23, 0, 0, -2.23747, -1.3204, 0.470011, 0.316772, 0.00903692, 0.0858116, 1, 16
5, -2.236, -1.32, 0.4657, 0, -0.23, -0.23, 0.46, -2.23671, -1.31994, 0.46941, 0.316312, 0.0089124, 0.0873653, 1, 16
5, -2.236, -1.32, 0.4662, -0.23, -0.23, 0, 0, -2.23644, -1.31977, 0.46941, 0.316169, 0.00873888, 0.0873653, 1, 16
5, -2.236, -1.32, 0.4662, -0.23, -0.23, 0, 0, -2.23663, -1.32024, 0.466537, 0.316102, 0.0121321, 0.0912801, 1, 16
5, -2.236, -1.32, 0.4656, 0, 0, 0, 0, -2.23653, -1.32031, 0.466537, 0.316042, 0.0129545, 0.0912801, 1, 16
5, -2.236, -1.32, 0.466, 0, 0, 0, 0, -2.23743, -1.32046, 0.471866, 0.316229, 0.00897412, 0.101327, 1, 16
5, -2.236, -1.32, 0.4657, 0, 0, 0, 0.23, -2.23766, -1.32056, 0.471866, 0.316778, 0.00880344, 0.0890907, 1, 16
5, -2.236, -1.32, 0.4656, 0, 0, 0, 0, -2.23815, -1.32031, 0.468202, 0.31676, 0.00665745, 0.0951057, 1, 16
5, -2.236, -1.32, 0.466, -0.23, 0.23, 0, 0.23, -2.23847, -1.32028, 0.468202, 0.316972, 0.005388, 0.0933485, 1, 16
5, -2.236, -1.32, 0.4657, -0.23, 0.46, -0.23, 0, -2.23747, -1.32071, 0.473725, 0.318435, 0.00994778, 0.0395564, 1, 16
5, -2.236, -1.32, 0.4656, 0, -0.23, 0, -0.23, -2.23727, -1.32086, 0.473725, 0.316816, 0.0115899, 0.0828981, 1, 16
5, -2.236, -1.32, 0.4659, 0, -0.23, -0.23, 0, -2.2374, -1.32051, 0.473548, 0.315996, 0.00886296, 0.107945, 1, 16
5, -2.236, -1.32, 0.4656, 0, 0.23, 0, 0, -2.23733, -1.32046, 0.473548, 0.316601, 0.00878151, 0.0896836, 1, 16
5, -2.236, -1.32, 0.4655, -0.23, -0.23, 0, -0.23, -2.23727, -1.32041, 0.473548, 0.316795, 0.00868795, 0.0831891, 1, 16
5, -2.236, -1.32, 0.4655, -0.23, -0.23, 0, -0.23, -2.23667, -1.32025, 0.469351, 0.316, 0.0111177, 0.0957791, 1, 16
5, -2.236, -1.32, 0.4655, -0.23, 0, 0, 0, -2.23644, -1.32016, 0.469351, 0.31591, 0.0113982, 0.094843, 1, 16
5, -2.236, -1.32, 0.4658, 0.23, 0, 0, 0, -2.23718, -1.32077, 0.473014, 0.316338, 0.0115282, 0.0949008, 1, 16
5, -2.236, -1.32, 0.4655, 0.23, 0, 0, 0, -2.23727, -1.32091, 0.473014, 0.316044, 0.0121144, 0.10453, 1, 16
5, -2.236, -1.32, 0.4657, 0, 0, 0, 0, -2.2375, -1.32048, 0.472289, 0.315856, 0.00870258, 0.113084, 1, 16
5, -2.236, -1.32, 0.4659, 0, -0.23, -0.23, 0, -2.23764, -1.32043, 0.472289, 0.316694, 0.00792657, 0.091065, 1, 16
5, -2.236, -1.32, 0.4656, 0, 0, 0, 0, -2.23732, -1.32075, 0.472236, 0.316976, 0.0111531, 0.0785024, 1, 16
5, -2.236, -1.32, 0.4656, 0, 0, 0, 0, -2.23729, -1.32083, 0.472236, 0.317227, 0.0117768, 0.0709025, 1, 16
5, -2.236, -1.32, 0.4658, 0, 0.23, 0, 0, -2.23744, -1.32047, 0.469925, 0.31568, 0.0096246, 0.116564, 1, 16
5, -2.236, -1.32, 0.4657, -0.23, -0.23, 0, 0, -2.23748, -1.32039, 0.469925, 0.316515, 0.00899657, 0.0932165, 1, 16
5, -2.236, -1.32, 0.4657, 0, -0.23, 0, 0, -2.23676, -1.32024, 0.465409, 0.315831, 0.0120121, 0.100622, 1, 16
5, -2.236, -1.32, 0.4657, 0, 0, 0, 0, -2.23653, -1.32014, 0.465409, 0.315255, 0.0121274, 0.113665, 1, 16
5, -2.236, -1.32, 0.4656, -0.46, 0, 0, 0, -2.23724, -1.32012, 0.467788, 0.315852, 0.00871212, 0.107847, 1, 16
5, -2.236, -1.32, 0.4658, 0.23, 0.46, 0, 0, -2.23748, -1.32006, 0.467788, 0.316848, 0.00750703, 0.0827277, 1, 16
5, -2.236, -1.32, 0.4656, 0.23, 0.23, 0, 0, -2.2375, -1.32031, 0.472114, 0.317773, 0.00767489, 0.0580868, 1, 16
5, -2.236, -1.32, 0.4658, 0, -0.46, 0, 0, -2.23756, -1.32044, 0.472114, 0.317307, 0.00830555, 0.0724424, 1, 16
5, -2.236, -1.32, 0.4657, 0, 0.46, 0, 0.23, -2.23758, -1.32045, 0.472114, 0.317314, 0.00834028, 0.0724424, 1, 16
5, -2.236, -1.32, 0.4656, 0.23, 0, 0.23, 0, -2.2378, -1.32056, 0.470795, 0.317058, 0.0086744, 0.0827923, 1, 16
5, -2.236, -1.32, 0.4654, 0, -0.23, 0, 0, -2.23793, -1.32062, 0.470795, 0.317154, 0.00863337, 0.0819929, 1, 16
5, -2.236, -1.32, 0.4654, -0.23, 0, -0.23, 0, -2.23685, -1.32018, 0.470755, 0.316586, 0.00958568, 0.0821116, 1, 16
5, -2.236, -1.32, 0.4654, -0.23, 0.23, -0.23, 0, -2.23643, -1.32002, 0.470755, 0.316382, 0.0100181, 0.081699, 1, 16
5, -2.236, -1.32, 0.4655, 0.46, -0.23, 0.23, 0, -2.23779, -1.32053, 0.468013, 0.316426, 0.00940145, 0.0999564, 1, 16
5, -2.236, -1.32, 0.4707, -0.23, 0.23, 0, 0, -2.2368, -1.32032, 0.465364, 0.315976, 0.0123742, 0.0970536, 1, 16
5, -2.236, -1.32, 0.4705, 0, -0.23, 0, 0, -2.23798, -1.32026, 0.471413, 0.317264, 0.00588986, 0.0789091, 1, 16
5, -2.236, -1.32, 0.4707, 0, 0, 0, 0, -2.23837, -1.32021, 0.471413, 0.316705, 0.00423472, 0.0998993, 1, 16
5, -2.236, -1.32, 0.4706, 0.23, 0, 0, 0, -2.23872, -1.32017, 0.471413, 0.31911, 0.00283746, 0.0356305, 1, 16
5, -2.236, -1.32, 0.4704, -0.23, 0.23, 0, 0, -2.23754, -1.32043, 0.472617, 0.317213, 0.00819409, 0.0749498, 1, 16
5, -2.236, -1.32, 0.4707, 0.23, -0.23, 0.23, 0.23, -2.23749, -1.32048, 0.472617, 0.317189, 0.00866625, 0.0749498, 1, 16
5, -2.236, -1.32, 0.4707, 0.23, -0.23, 0.23, 0, -2.23741, -1.32045, 0.470722, 0.316777, 0.009363, 0.0850526, 1, 16
5, -2.236, -1.32, 0.4705, 0.23, 0, 0, 0, -2.23735, -1.32047, 0.470722, 0.316688, 0.00970853, 0.0867305, 1, 16
5, -2.236, -1.32, 0.4706, 0, 0.23, 0, 0, -2.23743, -1.32043, 0.467141, 0.316197, 0.0103177, 0.100803, 1, 16
5, -2.236, -1.32, 0.4705, 0.23, -0.23, 0, 0, -2.23741, -1.32044, 0.467141, 0.316274, 0.0103806, 0.0984297, 1, 16
5, -2.236, -1.32, 0.4704, 0, -0.23, 0, 0, -2.23698, -1.32033, 0.466337, 0.315952, 0.0115089, 0.100844, 1, 16
5, -2.236, -1.32, 0.4703, -0.23, -0.23, 0, 0, -2.23675, -1.32029, 0.466337, 0.31551, 0.0120245, 0.109941, 1, 16
5, -2.236, -1.32, 0.4706, 0.46, 0, 0, 0.23, -2.23735, -1.32041, 0.470665, 0.316329, 0.00927258, 0.0969558, 1, 16
5, -2.236, -1.32, 0.4705, 0.23, -0.23, 0, 0, -2.23747, -1.32043, 0.470665, 0.316731, 0.0090106, 0.0871783, 1, 16
5, -2.236, -1.32, 0.4702, -0.23, 0.23, 0, 0, -2.23734, -1.32058, 0.471986, 0.316912, 0.0100278, 0.0806199, 1, 16
5, -2.236, -1.32, 0.4705, 0.23, -0.23, 0.23, 0, -2.23731, -1.32065, 0.471986, 0.316244, 0.0106145, 0.0992084, 1, 16
5, -2.236, -1.32, 0.4705, 0, -0.23, 0, 0, -2.2374, -1.32028, 0.467868, 0.315761, 0.00915587, 0.113009, 1, 16
5, -2.236, -1.32, 0.4706, 0, 0.23, 0, 0, -2.23785, -1.32046, 0.467868, 0.316926, 0.00879018, 0.0864085, 1, 16
5, -2.236, -1.32, 0.4703, -0.46, 0, 0, 0, -2.23763, -1.32047, 0.469564, 0.317011, 0.00907707, 0.0813198, 1, 16
5, -2.236, -1.32, 0.4703, -0.23, 0.23, 0, 0, -2.23767, -1.32054, 0.469564, 0.317165, 0.00940516, 0.0775639, 1, 16
5, -2.236, -1.32, 0.4705, 0.23, -0.23, 0.23, 0, -2.23778, -1.32063, 0.469564, 0.316808, 0.00955288, 0.0894448, 1, 16
5, -2.236, -1.32, 0.4705, 0, 0.23, -0.23, -0.23, -2.23737, -1.32066, 0.469591, 0.316559, 0.0112173, 0.0903507, 1, 16
5, -2.236, -1.32, 0.4703, 0, -0.23, 0, 0, -2.23736, -1.32064, 0.469591, 0.316002, 0.0111121, 0.106093, 1, 16
5, -2.236, -1.32, 0.4703, 0, 0, 0, 0, -2.23665, -1.32022, 0.471729, 0.3159, 0.0102341, 0.0990372, 1, 16
5, -2.236, -1.32, 0.4705, 0.23, 0.23, 0, 0, -2.23759, -1.31966, 0.470317, 0.316226, 0.00368245, 0.101252, 1, 16
5, -2.236, -1.32, 0.4704, -0.23, -0.23, 0, 0, -2.23783, -1.31937, 0.470317, 0.318877, 0.000877917, 0.0272774, 1, 16
5, -2.236, -1.32, 0.4702, -0.46, 0, 0, 0, -2.23684, -1.32018, 0.464018, 0.316186, 0.0117305, 0.0912553, 1, 16
5, -2.236, -1.32, 0.4703, -0.23, 0, 0, 0, -2.23666, -1.32026, 0.464018, 0.315275, 0.0128738, 0.114418, 1, 16
5, -2.236, -1.32, 0.4705, 0.46, 0, 0, 0.23, -2.2379, -1.32064, 0.473208, 0.316992, 0.00804647, 0.0868484, 1, 16
5, -2.236, -1.32, 0.4704, 0, 0, 0, 0, -2.23803, -1.32072, 0.473208, 0.317332, 0.00810786, 0.0790907, 1, 16
5, -2.236, -1.32, 0.4703, 0, -0.23, 0, 0, -2.23717, -1.32038, 0.46865, 0.316447, 0.0103944, 0.0903079, 1, 16
5, -2.236, -1.32, 0.4704, 0.23, -0.23, 0, 0, -2.23688, -1.32031, 0.47062, 0.31624, 0.010391, 0.0924769, 1, 16
5, -2.236, -1.32, 0.4701, -0.23, 0, 0, 0, -2.23665, -1.32026, 0.47062, 0.315855, 0.0108689, 0.100052, 1, 16
5, -2.236, -1.32, 0.4703, -0.46, 0.23, 0, 0, -2.23649, -1.32023, 0.47062, 0.315641, 0.0111968, 0.103726, 1, 16
5, -2.236, -1.32, 0.4703, -0.46, 0.23, 0, 0, -2.23736, -1.32013, 0.466406, 0.315605, 0.00877751, 0.116368, 1, 16
5, -2.236, -1.32, 0.4703, 0, 0, 0, 0, -2.23756, -1.32009, 0.476265, 0.317956, 0.00475933, 0.0538369, 1, 16
5, -2.236, -1.32, 0.4703, 0, 0, 0, 0.46, -2.23686, -1.32027, 0.474569, 0.317775, 0.00895529, 0.0493652, 1, 16
5, -2.236, -1.32, 0.4706, 0, -0.23, 0, 0, -2.23659, -1.32033, 0.474569, 0.316342, 0.0103062, 0.0864036, 1, 16
5, -2.236, -1.32, 0.4706, 0, -0.23, 0, 0, -2.23721, -1.32042, 0.467805, 0.315358, 0.0107432, 0.121758, 1, 16
5, -2.236, -1.32, 0.4703, -0.23, 0, 0, -0.23, -2.23743, -1.32049, 0.467805, 0.316283, 0.0104334, 0.0986795, 1, 16
5, -2.236, -1.32, 0.4705, 0.23, 0, 0, 0.23, -2.23754, -1.32055, 0.467805, 0.316337, 0.0104672, 0.0986795, 1, 16
5, -2.236, -1.32, 0.4702, 0, -0.46, 0, -0.46, -2.23754, -1.32014, 0.471283, 0.316702, 0.00672659, 0.0886434, 1, 16
5, -2.236, -1.32, 0.4705, 0, -0.46, 0, -0.23, -2.23762, -1.32007, 0.471283, 0.317793, 0.00597603, 0.0584644, 1, 16
5, -2.236, -1.32, 0.4705, -0.23, 0.46, -0.23, 0, -2.2375, -1.32041, 0.470443, 0.317659, 0.00888161, 0.0609823, 1, 16
5, -2.236, -1.32, 0.4701, -0.23, 0.23, 0, 0, -2.23752, -1.32047, 0.470443, 0.31679, 0.00922404, 0.0861666, 1, 16
5, -2.236, -1.32, 0.4705, 0.23, -0.23, 0.23, 0, -2.23817, -1.32029, 0.468556, 0.317929, 0.00634086, 0.0621116, 1, 16
